Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 19:25.000000;23574;147148;15604;1662.4302555753056;11114.187250777539;5447;10123;7970;77559;
Sun 19:26.000000;23574;147158;15604;1662.8414284063476;11114.187250777539;5448;10123;7970;77564;
Sun 19:26.758960;23574;147158;15604;1662.8414284063476;11114.42543722706;5448;10124;7970;77564;
Sun 19:27.000000;23574;147174;15604;1662.8414284063476;11114.42543722706;5448;10124;7970;77572;
Sun 19:27.954879;23574;147174;15604;1662.8414284063476;11114.663608675168;5448;10125;7970;77572;
Sun 19:27.060349;23575;147174;15605;1662.8414284063476;11115.096174483515;5448;10125;7970;77572;
Sun 19:28.000000;23575;147198;15605;1662.9829526835076;11115.096174483515;5449;10125;7970;77584;
Sun 19:29.000000;23575;147208;15605;1662.9829526835076;11115.096174483515;5449;10125;7970;77589;
Sun 19:29.537767;23575;147208;15605;1662.9829526835076;11115.404419016528;5449;10126;7970;77589;
Sun 19:29.000000;23575;147208;15605;1662.9829526835076;11115.599204180879;5449;10127;7970;77589;
Sun 19:30.000000;23575;147224;15605;1662.9829526835076;11115.599204180879;5449;10127;7970;77597;
Sun 19:30.260268;23575;147224;15605;1662.9829526835076;11115.806906728623;5449;10128;7970;77597;
Sun 19:31.000000;23575;147238;15605;1662.9829526835076;11115.806906728623;5449;10128;7970;77604;
Sun 19:32.000000;23575;147258;15605;1663.1736913958903;11115.806906728623;5450;10128;7970;77614;
Sun 19:33.000000;23576;147273;15605;1663.5235099283234;11115.806906728623;5451;10128;7971;77622;
Sun 19:33.391902;23577;147273;15606;1663.5235099283234;11116.369337665143;5451;10128;7971;77622;
Sun 19:34.000000;23577;147287;15606;1663.7513441106416;11116.369337665143;5452;10128;7971;77629;
Sun 19:34.092092;23578;147287;15607;1663.7513441106416;11116.807840935788;5452;10128;7971;77629;
Sun 19:35.000000;23578;147293;15607;1663.7513441106416;11116.807840935788;5452;10128;7971;77632;
Sun 19:35.027668;23579;147293;15608;1663.7513441106416;11117.23772763242;5452;10128;7971;77632;
Sun 19:36.000000;23580;147308;15608;1663.8928683878016;11117.23772763242;5453;10128;7972;77640;
Sun 19:36.761595;23580;147308;15608;1663.8928683878016;11117.480802728543;5453;10129;7972;77640;
Sun 19:37.000000;23580;147316;15608;1663.8928683878016;11117.480802728543;5453;10129;7972;77644;
Sun 19:37.366260;23581;147316;15609;1663.8928683878016;11117.907717178108;5453;10129;7972;77644;
Sun 19:37.187825;23582;147316;15610;1663.8928683878016;11118.337603874741;5453;10129;7972;77644;
Sun 19:38.000000;23582;147330;15610;1663.8928683878016;11118.337603874741;5453;10129;7972;77651;
Sun 19:38.279051;23582;147330;15610;1663.8928683878016;11118.532389039092;5453;10130;7972;77651;
Sun 19:39.000000;23582;147346;15610;1664.2285501731055;11118.532389039092;5454;10130;7972;77659;
Sun 19:39.377697;23582;147346;15610;1664.2285501731055;11118.847266051482;5454;10131;7972;77659;
Sun 19:39.966437;23582;147346;15610;1664.2285501731055;11119.042051215833;5454;10132;7972;77659;
Sun 19:40.000000;23582;147360;15610;1664.2285501731055;11119.042051215833;5454;10132;7972;77666;
Sun 19:41.000000;23582;147368;15610;1664.2285501731055;11119.042051215833;5454;10132;7972;77670;
Sun 19:41.984289;23583;147368;15611;1664.2285501731055;11119.471937912465;5454;10132;7972;77670;
Sun 19:42.000000;23583;147384;15611;1664.3885535386344;11119.471937912465;5455;10132;7972;77678;
Sun 19:43.000000;23583;147410;15611;1664.3885535386344;11119.471937912465;5455;10132;7972;77691;
Sun 19:43.211016;23584;147410;15612;1664.3885535386344;11120.034368848985;5455;10132;7972;77691;
Sun 19:43.124752;23584;147410;15612;1664.3885535386344;11120.255222289228;5455;10133;7972;77691;
Sun 19:43.224983;23584;147410;15612;1664.3885535386344;11120.435070090854;5455;10134;7972;77691;
Sun 19:44.000000;23584;147418;15612;1664.3885535386344;11120.435070090854;5455;10134;7972;77695;
Sun 19:44.087530;23585;147418;15613;1664.3885535386344;11120.864956787487;5455;10134;7972;77695;
Sun 19:44.504341;23586;147418;15614;1664.3885535386344;11121.303460058132;5455;10134;7972;77695;
Sun 19:44.230541;23586;147418;15614;1664.3885535386344;11121.524313498376;5455;10135;7972;77695;
Sun 19:45.000000;23586;147430;15614;1664.6163877209526;11121.524313498376;5456;10135;7972;77701;
Sun 19:46.000000;23586;147452;15614;1664.6163877209526;11121.524313498376;5456;10135;7972;77712;
Sun 19:46.252939;23586;147452;15614;1664.6163877209526;11121.652292011546;5456;10136;7972;77712;
Sun 19:46.674494;23586;147452;15614;1664.6163877209526;11121.890463459653;5456;10137;7972;77712;
Sun 19:47.000000;23586;147466;15614;1664.6163877209526;11121.890463459653;5456;10137;7972;77719;
Sun 19:47.309613;23587;147466;15615;1664.6163877209526;11122.307410028387;5456;10137;7972;77719;
Sun 19:47.364492;23588;147466;15616;1664.6163877209526;11122.72435659712;5456;10137;7972;77719;
Sun 19:48.000000;23588;147480;15616;1664.6163877209526;11122.72435659712;5456;10137;7972;77726;
Sun 19:49.000000;23588;147498;15616;1664.6163877209526;11122.72435659712;5456;10137;7972;77735;
Sun 19:49.157405;23588;147498;15616;1664.6163877209526;11123.03923360951;5456;10138;7972;77735;
Sun 19:49.309613;23588;147498;15616;1664.6163877209526;11123.279090269669;5456;10139;7972;77735;
Sun 19:50.000000;23590;147510;15616;1664.6163877209526;11123.279090269669;5456;10139;7974;77742;
Sun 19:50.364492;23590;147510;15616;1664.6163877209526;11123.518946929828;5456;10140;7974;77742;
Sun 19:50.654801;23590;147510;15616;1664.6163877209526;11123.698794731454;5456;10141;7974;77742;
Sun 19:51.000000;23591;147527;15616;1664.6163877209526;11123.698794731454;5456;10141;7975;77751;
Sun 19:51.446682;23592;147527;15617;1664.6163877209526;11124.159137973918;5456;10141;7975;77751;
Sun 19:52.000000;23592;147535;15617;1664.6163877209526;11124.159137973918;5456;10141;7975;77755;
Sun 19:53.000000;23592;147559;15617;1664.8442219032709;11124.159137973918;5457;10141;7975;77767;
Sun 19:53.564105;23592;147559;15617;1664.8442219032709;11124.474014986308;5457;10142;7975;77767;
Sun 19:54.000000;23593;147572;15617;1665.154473410774;11124.474014986308;5458;10142;7976;77774;
Sun 19:54.132875;23593;147572;15617;1665.154473410774;11124.66111265469;5458;10143;7976;77774;
Sun 19:55.000000;23593;147580;15617;1665.154473410774;11124.66111265469;5458;10143;7976;77778;
Sun 19:55.000000;23593;147580;15617;1665.154473410774;11124.855897819041;5458;10144;7976;77778;
Sun 19:56.000000;23593;147600;15617;1665.154473410774;11124.855897819041;5458;10144;7976;77788;
Sun 19:57.000000;23593;147614;15617;1665.154473410774;11124.855897819041;5458;10144;7976;77795;
Sun 19:57.095291;23593;147614;15617;1665.154473410774;11125.092855685858;5458;10145;7976;77795;
Sun 19:58.000000;23593;147636;15617;1665.154473410774;11125.092855685858;5458;10145;7976;77806;
Sun 19:58.588511;23594;147636;15618;1665.154473410774;11125.655286622377;5458;10145;7976;77806;
Sun 19:58.941285;23594;147636;15618;1665.154473410774;11125.783265135547;5458;10146;7976;77806;
Sun 19:59.000000;23596;147650;15618;1665.154473410774;11125.783265135547;5458;10146;7978;77814;
Sun 19:59.476178;23596;147650;15618;1665.154473410774;11126.020223002364;5458;10147;7978;77814;
Sun 20:00.000000;23597;147661;15618;1665.154473410774;11126.020223002364;5458;10147;7979;77820;
Sun 20:00.944066;23598;147661;15619;1665.154473410774;11126.45872627301;5458;10147;7979;77820;
Sun 20:01.000000;23598;147669;15619;1665.154473410774;11126.45872627301;5458;10147;7979;77824;
Sun 20:02.000000;23599;147681;15620;1665.3452121231567;11126.894870288686;5459;10147;7979;77830;
Sun 20:02.439348;23599;147681;15620;1665.3452121231567;11127.211349136755;5459;10148;7979;77830;
Sun 20:02.655870;23600;147681;15621;1665.3452121231567;11127.67169237922;5459;10148;7979;77830;
Sun 20:02.463075;23600;147681;15621;1665.3452121231567;11127.851540180845;5459;10149;7979;77830;
Sun 20:03.000000;23600;147691;15621;1665.3452121231567;11127.851540180845;5459;10149;7979;77835;
Sun 20:04.000000;23600;147699;15621;1665.3452121231567;11127.851540180845;5459;10149;7979;77839;
Sun 20:04.323062;23600;147699;15621;1665.3452121231567;11127.958666208982;5459;10150;7979;77839;
Sun 20:05.000000;23600;147709;15621;1665.3452121231567;11127.958666208982;5459;10150;7979;77844;
Sun 20:05.896795;23600;147709;15621;1665.3452121231567;11128.223061647994;5459;10151;7979;77844;
Sun 20:05.056162;23601;147709;15622;1665.3452121231567;11128.698822091348;5459;10151;7979;77844;
Sun 20:06.000000;23601;147721;15622;1665.4275639010446;11128.698822091348;5460;10151;7979;77850;
Sun 20:07.000000;23601;147727;15622;1665.4275639010446;11128.698822091348;5460;10151;7979;77853;
Sun 20:07.381899;23601;147727;15622;1665.4275639010446;11128.906524639093;5460;10152;7979;77853;
Sun 20:08.000000;23602;147732;15622;1665.4275639010446;11128.906524639093;5460;10152;7980;77856;
Sun 20:08.473941;23603;147732;15623;1665.4275639010446;11129.382285082447;5460;10152;7980;77856;
Sun 20:09.000000;23603;147734;15623;1665.4275639010446;11129.382285082447;5460;10152;7980;77857;
Sun 20:10.000000;23603;147740;15623;1665.4275639010446;11129.382285082447;5460;10152;7980;77860;
Sun 20:11.000000;23603;147754;15623;1665.4275639010446;11129.382285082447;5460;10152;7980;77867;
Sun 20:11.604959;23604;147754;15624;1665.4275639010446;11129.944716018967;5460;10152;7980;77867;
Sun 20:12.000000;23604;147756;15624;1665.4275639010446;11129.944716018967;5460;10152;7980;77868;
Sun 20:12.276031;23605;147756;15625;1665.4275639010446;11130.389916610435;5460;10152;7980;77868;
Sun 20:13.000000;23605;147766;15625;1665.4275639010446;11130.389916610435;5460;10152;7980;77873;
Sun 20:13.023413;23606;147766;15626;1665.4275639010446;11131.179197346546;5460;10152;7980;77873;
Sun 20:14.000000;23606;147774;15626;1665.4275639010446;11131.179197346546;5460;10152;7980;77877;
Sun 20:14.000000;23607;147774;15627;1665.4275639010446;11131.53478687789;5460;10152;7980;77877;
Sun 20:14.077112;23607;147774;15627;1665.4275639010446;11131.657281796332;5460;10153;7980;77877;
Sun 20:14.065985;23608;147774;15628;1665.4275639010446;11132.1024823878;5460;10153;7980;77877;
Sun 20:15.000000;23608;147782;15628;1665.4275639010446;11132.1024823878;5460;10153;7980;77881;
Sun 20:15.927816;23608;147782;15628;1665.4275639010446;11132.323335828043;5460;10154;7980;77881;
Sun 20:16.000000;23608;147792;15628;1665.4275639010446;11132.323335828043;5460;10154;7980;77886;
Sun 20:17.000000;23608;147806;15628;1665.4275639010446;11132.323335828043;5460;10154;7980;77893;
Sun 20:17.079566;23608;147806;15628;1665.4275639010446;11132.572611563162;5460;10155;7980;77893;
Sun 20:18.000000;23608;147816;15628;1665.4275639010446;11132.572611563162;5460;10155;7980;77898;
Sun 20:18.073762;23609;147816;15629;1665.4275639010446;11133.002498259795;5460;10155;7980;77898;
Sun 20:18.517491;23609;147816;15629;1665.4275639010446;11133.141019846413;5460;10156;7980;77898;
Sun 20:18.088487;23610;147816;15630;1665.4275639010446;11133.586220437881;5460;10156;7980;77898;
Sun 20:19.000000;23611;147831;15630;1665.4275639010446;11133.586220437881;5460;10156;7981;77906;
Sun 20:20.000000;23611;147861;15630;1665.4275639010446;11133.586220437881;5460;10156;7981;77921;
Sun 20:20.507120;23612;147861;15631;1665.4275639010446;11134.018786246228;5460;10156;7981;77921;
Sun 20:20.540675;23613;147861;15632;1665.4275639010446;11134.542435353665;5460;10156;7981;77921;
Sun 20:20.745914;23613;147861;15632;1665.4275639010446;11134.856277351242;5460;10157;7981;77921;
Sun 20:21.000000;23613;147863;15632;1665.4275639010446;11134.856277351242;5460;10157;7981;77922;
Sun 20:21.734102;23613;147863;15632;1665.4275639010446;11135.083426455327;5460;10158;7981;77922;
Sun 20:22.000000;23613;147873;15632;1665.4275639010446;11135.083426455327;5460;10158;7981;77927;
Sun 20:22.538477;23614;147873;15633;1665.4275639010446;11135.457974835099;5460;10158;7981;77927;
Sun 20:22.871476;23614;147873;15633;1665.4275639010446;11135.772851847489;5460;10159;7981;77927;
Sun 20:23.000000;23614;147879;15633;1665.4275639010446;11135.772851847489;5460;10159;7981;77930;
Sun 20:23.791893;23614;147879;15633;1665.4275639010446;11135.89534676593;5460;10160;7981;77930;
Sun 20:24.000000;23614;147889;15633;1665.4275639010446;11135.89534676593;5460;10160;7981;77935;
Sun 20:24.215634;23615;147889;15634;1665.4275639010446;11136.311888871556;5460;10160;7981;77935;
Sun 20:25.000000;23615;147897;15634;1665.4275639010446;11136.311888871556;5460;10160;7981;77939;
Sun 20:25.264473;23615;147897;15634;1665.4275639010446;11136.660689352066;5460;10161;7981;77939;
Sun 20:26.000000;23615;147909;15634;1665.4275639010446;11136.660689352066;5460;10161;7981;77945;
Sun 20:26.685599;23615;147909;15634;1665.4275639010446;11136.767815380203;5460;10162;7981;77945;
Sun 20:27.000000;23615;147915;15634;1665.4275639010446;11136.767815380203;5460;10162;7981;77948;
Sun 20:28.000000;23616;147920;15634;1665.4275639010446;11136.767815380203;5460;10162;7982;77951;
Sun 20:28.011034;23617;147920;15635;1665.4275639010446;11137.184357485829;5460;10162;7982;77951;
Sun 20:28.535214;23618;147920;15636;1665.4275639010446;11137.660117929183;5460;10162;7982;77951;
Sun 20:29.000000;23618;147928;15636;1665.4275639010446;11137.660117929183;5460;10162;7982;77955;
Sun 20:29.512240;23618;147928;15636;1665.4275639010446;11138.008918409692;5460;10163;7982;77955;
Sun 20:30.000000;23618;147932;15636;1665.6183026134272;11138.008918409692;5461;10163;7982;77957;
Sun 20:30.229592;23619;147932;15637;1665.6183026134272;11138.383466789464;5461;10163;7982;77957;
Sun 20:31.000000;23619;147942;15637;1665.6183026134272;11138.383466789464;5461;10163;7982;77962;
Sun 20:32.000000;23619;147950;15637;1665.6183026134272;11138.383466789464;5461;10163;7982;77966;
Sun 20:33.000000;23619;147962;15637;1665.6183026134272;11138.383466789464;5461;10163;7982;77972;
Sun 20:33.557347;23620;147962;15638;1665.6183026134272;11138.819610805142;5461;10163;7982;77972;
Sun 20:33.429613;23621;147962;15639;1665.6183026134272;11139.295371248496;5461;10163;7982;77972;
Sun 20:33.091660;23622;147962;15640;1665.6183026134272;11139.77113169185;5461;10163;7982;77972;
Sun 20:34.000000;23623;147969;15640;1665.778305978956;11139.77113169185;5462;10163;7983;77976;
Sun 20:34.018059;23624;147969;15641;1665.778305978956;11140.209634962495;5462;10163;7983;77976;
Sun 20:34.468678;23624;147969;15641;1665.778305978956;11140.523476960072;5462;10164;7983;77976;
Sun 20:35.000000;23624;147987;15641;1665.778305978956;11140.523476960072;5462;10164;7983;77985;
Sun 20:35.891094;23624;147987;15641;1665.778305978956;11140.750626064157;5462;10165;7983;77985;
Sun 20:36.000000;23624;148005;15641;1666.1387480495214;11140.750626064157;5464;10165;7983;77994;
Sun 20:36.666409;23625;148005;15642;1666.1387480495214;11141.539906800268;5464;10165;7983;77994;
Sun 20:37.000000;23625;148017;15642;1666.1387480495214;11141.539906800268;5464;10165;7983;78000;
Sun 20:37.633346;23626;148017;15643;1666.1387480495214;11142.015667243622;5464;10165;7983;78000;
Sun 20:38.000000;23626;148035;15643;1666.1387480495214;11142.015667243622;5464;10165;7983;78009;
Sun 20:38.030319;23627;148035;15644;1666.1387480495214;11142.392468480064;5464;10165;7983;78009;
Sun 20:38.930565;23627;148035;15644;1666.1387480495214;11142.619617584149;5464;10166;7983;78009;
Sun 20:39.000000;23627;148041;15644;1666.2987514150502;11142.619617584149;5465;10166;7983;78012;
Sun 20:39.060422;23627;148041;15644;1666.2987514150502;11142.906682175659;5465;10167;7983;78012;
Sun 20:39.427588;23628;148041;15645;1666.2987514150502;11143.262271707003;5465;10167;7983;78012;
Sun 20:39.445994;23629;148041;15646;1666.2987514150502;11143.639072943444;5465;10167;7983;78012;
Sun 20:40.000000;23629;148049;15646;1666.2987514150502;11143.639072943444;5465;10167;7983;78016;
Sun 20:41.000000;23631;148061;15646;1666.2987514150502;11143.639072943444;5465;10167;7985;78023;
Sun 20:41.582020;23631;148061;15646;1666.2987514150502;11143.831482500722;5465;10168;7985;78023;
Sun 20:42.000000;23631;148069;15646;1666.2987514150502;11143.831482500722;5465;10168;7985;78027;
Sun 20:43.000000;23631;148075;15646;1666.2987514150502;11143.831482500722;5465;10168;7985;78030;
Sun 20:44.000000;23631;148081;15646;1666.2987514150502;11143.831482500722;5465;10168;7985;78033;
Sun 20:44.628729;23632;148081;15647;1666.2987514150502;11144.27668309219;5465;10168;7985;78033;
Sun 20:45.000000;23633;148092;15647;1666.2987514150502;11144.27668309219;5465;10168;7986;78039;
Sun 20:45.621053;23634;148092;15648;1666.2987514150502;11144.706569788823;5465;10168;7986;78039;
Sun 20:46.000000;23635;148099;15648;1666.458754780579;11144.706569788823;5466;10168;7987;78043;
Sun 20:47.000000;23636;148116;15648;1667.1360367628445;11144.706569788823;5469;10168;7988;78052;
Sun 20:47.598343;23636;148116;15648;1667.1360367628445;11144.993634380333;5469;10169;7988;78052;
Sun 20:47.428875;23637;148116;15649;1667.1360367628445;11145.370435616775;5469;10169;7988;78052;
Sun 20:48.000000;23637;148126;15649;1667.1360367628445;11145.370435616775;5469;10169;7988;78057;
Sun 20:48.559845;23637;148126;15649;1667.1360367628445;11145.47508904547;5469;10170;7988;78057;
Sun 20:48.420702;23638;148126;15650;1667.1360367628445;11146.03751998199;5469;10170;7988;78057;
Sun 20:48.366436;23638;148126;15650;1667.1360367628445;11146.264669086075;5469;10171;7988;78057;
Sun 20:48.388712;23639;148126;15651;1667.1360367628445;11146.694555782708;5469;10171;7988;78057;
Sun 20:49.000000;23640;148137;15651;1667.1360367628445;11146.694555782708;5469;10171;7989;78063;
Sun 20:49.000000;23640;148137;15651;1667.1360367628445;11146.853698196273;5469;10172;7989;78063;
Sun 20:49.065830;23641;148137;15652;1667.1360367628445;11147.244912391809;5469;10172;7989;78063;
Sun 20:50.000000;23643;148153;15652;1667.1360367628445;11147.244912391809;5469;10172;7991;78072;
Sun 20:50.360023;23643;148153;15652;1667.1360367628445;11147.48309884133;5469;10173;7991;78072;
Sun 20:51.000000;23645;148167;15652;1667.1360367628445;11147.48309884133;5469;10173;7993;78080;
Sun 20:52.000000;23645;148179;15652;1667.1360367628445;11147.48309884133;5469;10173;7993;78086;
Sun 20:52.134173;23645;148179;15652;1667.1360367628445;11147.616779688009;5469;10174;7993;78086;
Sun 20:53.000000;23647;148197;15652;1667.1360367628445;11147.616779688009;5469;10174;7995;78096;
Sun 20:53.429435;23647;148197;15652;1667.1360367628445;11147.931656700399;5469;10175;7995;78096;
Sun 20:54.000000;23647;148203;15652;1667.1360367628445;11147.931656700399;5469;10175;7995;78099;
Sun 20:54.000000;23647;148203;15652;1667.1360367628445;11148.065337547077;5469;10176;7995;78099;
Sun 20:55.000000;23647;148215;15652;1667.1360367628445;11148.065337547077;5469;10176;7995;78105;
Sun 20:55.327887;23647;148215;15652;1667.1360367628445;11148.3035239966;5469;10177;7995;78105;
Sun 20:56.000000;23647;148227;15652;1667.1360367628445;11148.3035239966;5469;10177;7995;78111;
Sun 20:57.000000;23647;148239;15652;1667.1360367628445;11148.3035239966;5469;10177;7995;78117;
Sun 20:57.012232;23647;148239;15652;1667.1360367628445;11148.408177425295;5469;10178;7995;78117;
Sun 20:58.000000;23647;148255;15652;1667.1360367628445;11148.408177425295;5469;10178;7995;78125;
Sun 20:58.116065;23648;148255;15653;1667.1360367628445;11149.197458161407;5469;10178;7995;78125;
Sun 20:58.122988;23648;148255;15653;1667.1360367628445;11149.484522752917;5469;10179;7995;78125;
Sun 20:59.000000;23648;148265;15653;1667.1360367628445;11149.484522752917;5469;10179;7995;78130;
Sun 21:00.000000;23648;148271;15653;1667.1360367628445;11149.484522752917;5469;10179;7995;78133;
Sun 21:01.000000;23648;148281;15653;1667.1360367628445;11149.484522752917;5469;10179;7995;78138;
Sun 21:02.000000;23648;148287;15653;1667.1360367628445;11149.484522752917;5469;10179;7995;78141;
Sun 21:02.182488;23649;148287;15654;1667.1360367628445;11149.929723344385;5469;10179;7995;78141;
Sun 21:02.193963;23649;148287;15654;1667.1360367628445;11150.243331771979;5469;10180;7995;78141;
Sun 21:02.319702;23650;148287;15655;1667.1360367628445;11151.03261250809;5469;10180;7995;78141;
Sun 21:02.250803;23651;148287;15656;1667.1360367628445;11151.408427181177;5469;10180;7995;78141;
Sun 21:02.138361;23652;148287;15657;1667.1360367628445;11151.83831387781;5469;10180;7995;78141;
Sun 21:04.000000;23653;148296;15657;1667.1360367628445;11151.83831387781;5469;10180;7996;78146;
Sun 21:04.615415;23654;148296;15658;1667.1360367628445;11152.314074321164;5469;10180;7996;78146;
Sun 21:04.000000;23654;148296;15658;1667.1360367628445;11152.47321673473;5469;10181;7996;78146;
Sun 21:04.167138;23654;148296;15658;1667.1360367628445;11152.614876173164;5469;10182;7996;78146;
Sun 21:05.000000;23654;148298;15658;1667.1360367628445;11152.614876173164;5469;10182;7996;78147;
Sun 21:05.431285;23654;148298;15658;1667.1360367628445;11152.723020742753;5469;10183;7996;78147;
Sun 21:05.458815;23655;148298;15659;1667.1360367628445;11153.198781186107;5469;10183;7996;78147;
Sun 21:05.565164;23656;148298;15660;1667.1360367628445;11153.637284456752;5469;10183;7996;78147;
Sun 21:06.000000;23657;148305;15660;1667.1360367628445;11153.637284456752;5469;10183;7997;78151;
Sun 21:06.900468;23658;148305;15661;1667.1360367628445;11154.113044900107;5469;10183;7997;78151;
Sun 21:07.000000;23658;148309;15661;1667.1360367628445;11154.113044900107;5469;10183;7997;78153;
Sun 21:08.000000;23658;148317;15661;1667.1360367628445;11154.113044900107;5469;10183;7997;78157;
Sun 21:08.642186;23658;148317;15661;1667.1360367628445;11154.377440339118;5469;10184;7997;78157;
Sun 21:09.000000;23658;148325;15661;1667.1360367628445;11154.377440339118;5469;10184;7997;78161;
Sun 21:09.982533;23659;148325;15662;1667.1360367628445;11154.819691136865;5469;10184;7997;78161;
Sun 21:10.000000;23659;148333;15662;1667.1360367628445;11154.819691136865;5469;10184;7997;78165;
Sun 21:10.884114;23659;148333;15662;1667.1360367628445;11155.084086575876;5469;10185;7997;78165;
Sun 21:11.000000;23661;148337;15662;1667.1360367628445;11155.084086575876;5469;10185;7999;78168;
Sun 21:11.206593;23661;148337;15662;1667.1360367628445;11155.294260105644;5469;10186;7999;78168;
Sun 21:11.000000;23661;148337;15662;1667.1360367628445;11155.427940952322;5469;10187;7999;78168;
Sun 21:11.707453;23661;148337;15662;1667.1360367628445;11155.569600390756;5469;10188;7999;78168;
Sun 21:12.000000;23661;148343;15662;1667.1360367628445;11155.569600390756;5469;10188;7999;78171;
Sun 21:12.840929;23662;148343;15663;1667.1360367628445;11156.04536083411;5469;10188;7999;78171;
Sun 21:12.642360;23663;148343;15664;1667.1360367628445;11156.423430148201;5469;10188;7999;78171;
Sun 21:13.000000;23663;148347;15664;1667.1360367628445;11156.423430148201;5469;10188;7999;78173;
Sun 21:13.521445;23664;148347;15665;1667.1360367628445;11156.901652825523;5469;10188;7999;78173;
Sun 21:13.116202;23664;148347;15665;1667.1360367628445;11157.053392830481;5469;10189;7999;78173;
Sun 21:14.000000;23664;148357;15665;1667.1360367628445;11157.053392830481;5469;10189;7999;78178;
Sun 21:15.000000;23664;148361;15665;1667.1360367628445;11157.053392830481;5469;10189;7999;78180;
Sun 21:16.000000;23664;148365;15665;1667.1360367628445;11157.053392830481;5469;10189;7999;78182;
Sun 21:17.000000;23664;148371;15665;1667.1360367628445;11157.053392830481;5469;10189;7999;78185;
Sun 21:18.000000;23664;148375;15665;1667.1360367628445;11157.053392830481;5469;10189;7999;78187;
Sun 21:19.000000;23664;148377;15665;1667.1360367628445;11157.053392830481;5469;10189;7999;78188;
Sun 21:20.000000;23665;148384;15665;1667.1360367628445;11157.053392830481;5469;10189;8000;78192;
Sun 21:21.000000;23666;148393;15665;1667.1360367628445;11157.053392830481;5469;10189;8001;78197;
Sun 21:22.000000;23666;148397;15665;1667.1360367628445;11157.053392830481;5469;10189;8001;78199;
Sun 21:23.000000;23666;148399;15665;1667.1360367628445;11157.053392830481;5469;10189;8001;78200;
Sun 21:24.000000;23666;148405;15665;1667.1360367628445;11157.053392830481;5469;10189;8001;78203;
Sun 21:24.512545;23667;148405;15666;1667.1360367628445;11157.529153273836;5469;10189;8001;78203;
Sun 21:25.000000;23667;148409;15666;1667.1360367628445;11157.529153273836;5469;10189;8001;78205;
Sun 21:26.000000;23667;148417;15666;1667.2960401283733;11157.529153273836;5470;10189;8001;78209;
Sun 21:27.000000;23667;148423;15666;1667.2960401283733;11157.529153273836;5470;10189;8001;78212;
Sun 21:27.337515;23668;148423;15667;1667.2960401283733;11157.888132099011;5470;10189;8001;78212;
Sun 21:27.039858;23669;148423;15668;1667.2960401283733;11158.264933335453;5470;10189;8001;78212;
Sun 21:27.558027;23670;148423;15669;1667.2960401283733;11158.617937987192;5470;10189;8001;78212;
Sun 21:27.908850;23671;148423;15670;1667.2960401283733;11159.036930240885;5470;10189;8001;78212;
Sun 21:27.618835;23672;148423;15671;1667.2960401283733;11159.455922494579;5470;10189;8001;78212;
Sun 21:28.000000;23672;148431;15671;1667.2960401283733;11159.455922494579;5470;10189;8001;78216;
Sun 21:28.495757;23673;148431;15672;1667.2960401283733;11159.885809191212;5470;10189;8001;78216;
Sun 21:29.000000;23673;148439;15672;1667.701960835746;11159.885809191212;5471;10189;8001;78220;
Sun 21:29.000000;23674;148439;15673;1667.701960835746;11160.254314323232;5471;10189;8001;78220;
Sun 21:30.000000;23674;148447;15673;1667.701960835746;11160.254314323232;5471;10189;8001;78224;
Sun 21:30.861831;23674;148447;15673;1667.701960835746;11160.44672388051;5471;10190;8001;78224;
Sun 21:31.000000;23674;148449;15673;1667.701960835746;11160.44672388051;5471;10190;8001;78225;
Sun 21:31.915352;23674;148449;15673;1667.701960835746;11160.69599961563;5471;10191;8001;78225;
Sun 21:32.000000;23674;148455;15673;1668.1226659542604;11160.69599961563;5472;10191;8001;78228;
Sun 21:33.000000;23674;148465;15673;1668.1226659542604;11160.69599961563;5472;10191;8001;78233;
Sun 21:33.168460;23675;148465;15674;1668.1226659542604;11161.07406892972;5472;10191;8001;78233;
Sun 21:34.000000;23675;148467;15674;1668.1226659542604;11161.07406892972;5472;10191;8001;78234;
Sun 21:35.000000;23675;148469;15674;1668.1226659542604;11161.07406892972;5472;10191;8001;78235;
Sun 21:36.000000;23675;148483;15674;1668.1226659542604;11161.07406892972;5472;10191;8001;78242;
Sun 21:37.000000;23675;148497;15674;1668.1226659542604;11161.07406892972;5472;10191;8001;78249;
Sun 21:37.210937;23676;148497;15675;1668.1226659542604;11161.44257406174;5472;10191;8001;78249;
Sun 21:38.000000;23676;148499;15675;1668.1226659542604;11161.44257406174;5472;10191;8001;78250;
Sun 21:39.000000;23676;148507;15675;1668.1226659542604;11161.44257406174;5472;10191;8001;78254;
Sun 21:40.000000;23676;148513;15675;1668.1226659542604;11161.44257406174;5472;10191;8001;78257;
Sun 21:40.043214;23677;148513;15676;1668.1226659542604;11161.811079193762;5472;10191;8001;78257;
Sun 21:41.000000;23677;148523;15676;1668.1226659542604;11161.811079193762;5472;10191;8001;78262;
Sun 21:42.000000;23677;148525;15676;1668.1226659542604;11161.811079193762;5472;10191;8001;78263;
Sun 21:43.000000;23677;148531;15676;1668.1226659542604;11161.811079193762;5472;10191;8001;78266;
Sun 21:44.000000;23677;148541;15676;1668.1226659542604;11161.811079193762;5472;10191;8001;78271;
Sun 21:45.000000;23677;148551;15676;1668.1226659542604;11161.811079193762;5472;10191;8001;78276;
