Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 16:39.000000;22464;127912;14950;1423.3106585999083;10759.450932151149;4564;9053;7514;67713;
Sat 16:39.421544;22465;127912;14951;1423.3106585999083;10759.824304016483;4564;9053;7514;67713;
Sat 16:39.168451;22465;127912;14951;1423.3106585999083;10760.140391549145;4564;9054;7514;67713;
Sat 16:40.000000;22468;127935;14951;1424.1444019908308;10760.140391549145;4566;9054;7517;67726;
Sat 16:40.215901;22469;127935;14952;1424.1444019908308;10760.576535564822;4566;9054;7517;67726;
Sat 16:40.801363;22470;127935;14953;1424.1444019908308;10761.096298492934;4566;9054;7517;67726;
Sat 16:41.000000;22471;127952;14953;1424.606307370927;10761.096298492934;4567;9054;7518;67735;
Sat 16:41.423462;22472;127952;14954;1424.606307370927;10761.577936618094;4567;9054;7518;67735;
Sat 16:41.989157;22473;127952;14955;1424.606307370927;10762.171798217314;4567;9054;7518;67735;
Sat 16:41.583237;22474;127952;14956;1424.606307370927;10762.648238542268;4567;9054;7518;67735;
Sat 16:41.563776;22475;127952;14957;1424.606307370927;10763.112905143287;4567;9054;7518;67735;
Sat 16:41.778177;22475;127952;14957;1424.606307370927;10763.217558571983;4567;9055;7518;67735;
Sat 16:41.545110;22476;127952;14958;1424.606307370927;10763.682225173003;4567;9055;7518;67735;
Sat 16:42.000000;22478;127974;14958;1425.2512190555906;10763.682225173003;4569;9055;7520;67747;
Sat 16:43.000000;22478;128000;14958;1426.0170072602875;10763.682225173003;4571;9055;7520;67760;
Sat 16:43.061477;22478;128000;14958;1426.0170072602875;10763.998312705664;4571;9056;7520;67760;
Sat 16:43.626262;22478;128000;14958;1426.0170072602875;10764.226689107494;4571;9057;7520;67760;
Sat 16:43.269120;22478;128000;14958;1426.0170072602875;10764.462120055883;4571;9058;7520;67760;
Sat 16:44.000000;22479;128025;14958;1426.0170072602875;10764.462120055883;4571;9058;7521;67773;
Sat 16:44.879201;22479;128025;14958;1426.0170072602875;10764.805042023003;4571;9059;7521;67773;
Sat 16:44.818299;22480;128025;14959;1426.0170072602875;10765.269708624022;4571;9059;7521;67773;
Sat 16:44.022967;22481;128025;14960;1426.0170072602875;10765.622713275761;4571;9059;7521;67773;
Sat 16:44.782069;22481;128025;14960;1426.0170072602875;10765.851089677592;4571;9060;7521;67773;
Sat 16:45.000000;22481;128049;14960;1426.7376272882414;10765.851089677592;4573;9060;7521;67785;
Sat 16:45.732741;22481;128049;14960;1426.7376272882414;10766.09094633775;4573;9061;7521;67785;
Sat 16:45.000000;22482;128049;14961;1426.7376272882414;10766.499590679894;4573;9061;7521;67785;
Sat 16:45.000000;22483;128049;14962;1426.7376272882414;10767.11057714714;4573;9061;7521;67785;
Sat 16:45.087202;22484;128049;14963;1426.7376272882414;10767.721563614385;4573;9061;7521;67785;
Sat 16:46.000000;22486;128077;14963;1426.7376272882414;10767.721563614385;4573;9061;7523;67800;
Sat 16:46.000000;22486;128077;14963;1426.7376272882414;10767.829708183974;4573;9062;7523;67800;
Sat 16:46.093204;22486;128077;14963;1426.7376272882414;10768.174364248194;4573;9063;7523;67800;
Sat 16:46.356864;22487;128077;14964;1426.7376272882414;10768.608552472328;4573;9063;7523;67800;
Sat 16:46.920613;22488;128077;14965;1426.7376272882414;10769.102314375925;4573;9063;7523;67800;
Sat 16:46.232790;22488;128077;14965;1426.7376272882414;10769.292388911952;4573;9064;7523;67800;
Sat 16:46.175520;22489;128077;14966;1426.7376272882414;10769.96254663261;4573;9064;7523;67800;
Sat 16:47.000000;22491;128115;14966;1426.928366000624;10769.96254663261;4574;9064;7525;67820;
Sat 16:47.710234;22492;128115;14967;1426.928366000624;10770.460891821966;4574;9064;7525;67820;
Sat 16:47.712965;22493;128115;14968;1426.928366000624;10770.895080046099;4574;9064;7525;67820;
Sat 16:47.561663;22494;128115;14969;1426.928366000624;10771.327645854446;4574;9064;7525;67820;
Sat 16:48.000000;22495;128138;14969;1427.334519274191;10771.327645854446;4575;9064;7526;67832;
Sat 16:48.161334;22496;128138;14970;1427.334519274191;10771.695340413573;4575;9064;7526;67832;
Sat 16:48.269416;22496;128138;14970;1427.334519274191;10772.036351202903;4575;9065;7526;67832;
Sat 16:48.000000;22496;128138;14970;1427.334519274191;10772.335694760906;4575;9066;7526;67832;
Sat 16:48.570548;22496;128138;14970;1427.334519274191;10772.64393929392;4575;9067;7526;67832;
Sat 16:49.000000;22499;128171;14970;1427.6571569844282;10772.64393929392;4576;9067;7529;67850;
Sat 16:49.348078;22499;128171;14970;1427.6571569844282;10772.9717830703;4576;9068;7529;67850;
Sat 16:50.000000;22499;128193;14970;1427.6571569844282;10772.9717830703;4576;9068;7529;67861;
Sat 16:50.105972;22499;128193;14970;1427.6571569844282;10773.161910901057;4576;9069;7529;67861;
Sat 16:50.278878;22499;128193;14970;1427.6571569844282;10773.372084430825;4576;9070;7529;67861;
Sat 16:50.291640;22499;128193;14970;1427.6571569844282;10773.562158966852;4576;9071;7529;67861;
Sat 16:51.000000;22503;128235;14970;1428.3921736040443;10773.562158966852;4579;9071;7533;67884;
Sat 16:51.705883;22503;128235;14970;1428.3921736040443;10773.816071422629;4579;9072;7533;67884;
Sat 16:51.009766;22503;128235;14970;1428.3921736040443;10774.023773970373;4579;9073;7533;67884;
Sat 16:51.000000;22503;128235;14970;1428.3921736040443;10774.227706560654;4579;9074;7533;67884;
Sat 16:51.519728;22503;128235;14970;1428.3921736040443;10774.505615377122;4579;9075;7533;67884;
Sat 16:52.000000;22504;128260;14970;1428.5146058287444;10774.505615377122;4580;9075;7534;67897;
Sat 16:52.914151;22505;128260;14971;1428.5146058287444;10774.9417593928;4580;9075;7534;67897;
Sat 16:52.638188;22506;128260;14972;1428.5146058287444;10775.374325201146;4580;9075;7534;67897;
Sat 16:52.869200;22507;128260;14973;1428.5146058287444;10776.04154985275;4580;9075;7534;67897;
Sat 16:52.279238;22507;128260;14973;1428.5146058287444;10776.381889983753;4580;9076;7534;67897;
Sat 16:53.000000;22509;128298;14973;1428.7150445337809;10776.381889983753;4581;9076;7536;67917;
Sat 16:53.649377;22510;128298;14974;1428.7150445337809;10777.02417577411;4581;9076;7536;67917;
Sat 16:53.133846;22511;128298;14975;1428.7150445337809;10777.535607520183;4581;9076;7536;67917;
Sat 16:53.456847;22511;128298;14975;1428.7150445337809;10777.774420073123;4581;9077;7536;67917;
Sat 16:53.400030;22512;128298;14976;1428.7150445337809;10778.126537918817;4581;9077;7536;67917;
Sat 16:53.254149;22513;128298;14977;1428.7150445337809;10778.635732554378;4581;9077;7536;67917;
Sat 16:54.000000;22515;128328;14977;1428.7150445337809;10778.635732554378;4581;9077;7538;67933;
Sat 16:54.172301;22516;128328;14978;1428.7150445337809;10779.302957205982;4581;9077;7538;67933;
Sat 16:54.854052;22516;128328;14978;1428.7150445337809;10779.630800982362;4581;9078;7538;67933;
Sat 16:54.895589;22517;128328;14979;1428.7150445337809;10780.004741128;4581;9078;7538;67933;
Sat 16:54.617630;22518;128328;14980;1428.7150445337809;10780.356858973693;4581;9078;7538;67933;
Sat 16:54.492597;22518;128328;14980;1428.7150445337809;10780.684702750073;4581;9079;7538;67933;
Sat 16:55.000000;22518;128352;14980;1429.121197807348;10780.684702750073;4582;9079;7538;67945;
Sat 16:55.483750;22519;128352;14981;1429.121197807348;10781.204465678185;4582;9079;7538;67945;
Sat 16:55.000000;22519;128352;14981;1429.121197807348;10781.534931852599;4582;9080;7538;67945;
Sat 16:55.311305;22519;128352;14981;1429.121197807348;10781.862775628979;4582;9081;7538;67945;
Sat 16:56.000000;22519;128380;14981;1429.770493888834;10781.862775628979;4584;9081;7538;67959;
Sat 16:56.493244;22520;128380;14982;1429.770493888834;10782.216176324488;4584;9081;7538;67959;
Sat 16:56.395087;22521;128380;14983;1429.770493888834;10782.589548189822;4584;9081;7538;67959;
Sat 16:56.045359;22522;128380;14984;1429.770493888834;10783.0256922055;4584;9081;7538;67959;
Sat 16:57.000000;22523;128415;14984;1430.7667579836013;10783.0256922055;4587;9081;7539;67977;
Sat 16:57.365588;22523;128415;14984;1430.7667579836013;10783.253526387818;4587;9082;7539;67977;
Sat 16:57.591645;22524;128415;14985;1430.7667579836013;10783.689670403495;4587;9082;7539;67977;
Sat 16:57.442128;22525;128415;14986;1430.7667579836013;10784.16543084685;4587;9082;7539;67977;
Sat 16:57.356055;22525;128415;14986;1430.7667579836013;10784.236518363045;4587;9083;7539;67977;
Sat 16:57.046360;22526;128415;14987;1430.7667579836013;10784.672662378722;4587;9083;7539;67977;
Sat 16:58.000000;22528;128449;14987;1431.2119585750693;10784.672662378722;4588;9083;7541;67995;
Sat 16:58.355234;22529;128449;14988;1431.2119585750693;10785.339887030326;4588;9083;7541;67995;
Sat 16:58.068733;22529;128449;14988;1431.2119585750693;10785.678334348706;4588;9084;7541;67995;
Sat 16:59.000000;22529;128483;14988;1431.8707360498436;10785.678334348706;4590;9084;7541;68012;
Sat 16:59.845693;22529;128483;14988;1431.8707360498436;10786.021256315826;4590;9085;7541;68012;
Sat 16:59.813510;22530;128483;14989;1431.8707360498436;10786.461595703404;4590;9085;7541;68012;
Sat 16:59.690119;22531;128483;14990;1431.8707360498436;10786.973027449478;4590;9085;7541;68012;
Sat 17:00.000000;22531;128509;14990;1432.1666140456853;10786.973027449478;4591;9085;7541;68025;
Sat 17:00.582423;22532;128509;14991;1432.1666140456853;10787.449467774431;4591;9085;7541;68025;
Sat 17:00.415803;22533;128509;14992;1432.1666140456853;10788.043329373651;4591;9085;7541;68025;
Sat 17:00.420125;22534;128509;14993;1432.1666140456853;10788.411023932778;4591;9085;7541;68025;
Sat 17:00.255874;22535;128509;14994;1432.1666140456853;10788.764028584517;4591;9085;7541;68025;
Sat 17:00.150200;22536;128509;14995;1432.1666140456853;10789.434186305176;4591;9085;7541;68025;
Sat 17:01.000000;22536;128523;14995;1432.1666140456853;10789.434186305176;4591;9085;7541;68032;
Sat 17:02.000000;22536;128563;14995;1432.8863293872575;10789.434186305176;4593;9085;7541;68052;
Sat 17:02.012660;22537;128563;14996;1432.8863293872575;10790.13928510976;4593;9085;7541;68052;
Sat 17:03.000000;22541;128585;14996;1433.595861276617;10790.13928510976;4595;9085;7545;68065;
Sat 17:03.797728;22542;128585;14997;1433.595861276617;10790.620923234921;4595;9085;7545;68065;
Sat 17:03.145391;22542;128585;14997;1433.595861276617;10790.949699223043;4595;9086;7545;68065;
Sat 17:03.827203;22543;128585;14998;1433.595861276617;10791.426139547997;4595;9086;7545;68065;
Sat 17:03.868068;22544;128585;14999;1433.595861276617;10791.817353743532;4595;9086;7545;68065;
Sat 17:04.000000;22546;128603;14999;1433.9272108932753;10791.817353743532;4596;9086;7547;68075;
Sat 17:04.838071;22547;128603;15000;1433.9272108932753;10792.328785489606;4596;9086;7547;68075;
Sat 17:04.440248;22547;128603;15000;1433.9272108932753;10792.471574510762;4596;9087;7547;68075;
Sat 17:04.578285;22547;128603;15000;1433.9272108932753;10792.614363531919;4596;9088;7547;68075;
Sat 17:05.000000;22548;128638;15000;1433.9272108932753;10792.614363531919;4596;9088;7548;68093;
Sat 17:05.904434;22548;128638;15000;1433.9272108932753;10792.757152553075;4596;9089;7548;68093;
Sat 17:05.535701;22549;128638;15001;1433.9272108932753;10793.278897522461;4596;9089;7548;68093;
Sat 17:05.353227;22549;128638;15001;1433.9272108932753;10793.62138311442;4596;9090;7548;68093;
Sat 17:05.012639;22549;128638;15001;1433.9272108932753;10793.963868706378;4596;9091;7548;68093;
Sat 17:06.000000;22552;128665;15001;1434.0095626711632;10793.963868706378;4597;9091;7551;68108;
Sat 17:06.375717;22552;128665;15001;1434.0095626711632;10794.21421927424;4597;9092;7551;68108;
Sat 17:06.915293;22552;128665;15001;1434.0095626711632;10794.513562832242;4597;9093;7551;68108;
Sat 17:06.338788;22552;128665;15001;1434.0095626711632;10794.8560484242;4597;9094;7551;68108;
Sat 17:06.608117;22552;128665;15001;1434.0095626711632;10795.09486097714;4597;9095;7551;68108;
Sat 17:06.722121;22553;128665;15002;1434.0095626711632;10795.614623905252;4597;9095;7551;68108;
Sat 17:07.000000;22555;128683;15002;1434.2959313290828;10795.614623905252;4598;9095;7553;68118;
Sat 17:07.566496;22555;128683;15002;1434.2959313290828;10795.953071223632;4598;9096;7553;68118;
Sat 17:07.694893;22555;128683;15002;1434.2959313290828;10796.283537398045;4598;9097;7553;68118;
Sat 17:07.655802;22556;128683;15003;1434.2959313290828;10796.794969144119;4598;9097;7553;68118;
Sat 17:08.000000;22558;128715;15003;1434.6497912677519;10796.794969144119;4599;9097;7555;68135;
Sat 17:08.148086;22559;128715;15004;1434.6497912677519;10797.236848931561;4599;9097;7555;68135;
Sat 17:09.000000;22559;128735;15004;1435.2049464728148;10797.236848931561;4601;9097;7555;68145;
Sat 17:09.474235;22560;128735;15005;1435.2049464728148;10797.678728719004;4601;9097;7555;68145;
Sat 17:10.000000;22562;128761;15005;1435.6601235944058;10797.678728719004;4602;9097;7557;68159;
Sat 17:10.477402;22563;128761;15006;1435.6601235944058;10798.130475495627;4602;9097;7557;68159;
Sat 17:10.887169;22564;128761;15007;1435.6601235944058;10798.652220465014;4602;9097;7557;68159;
Sat 17:10.294926;22564;128761;15007;1435.6601235944058;10799.002038997447;4602;9098;7557;68159;
Sat 17:10.790531;22564;128761;15007;1435.6601235944058;10799.34436985574;4602;9099;7557;68159;
Sat 17:10.000000;22564;128761;15007;1435.6601235944058;10799.49639498917;4602;9100;7557;68159;
Sat 17:11.000000;22564;128783;15007;1436.1053241858738;10799.49639498917;4603;9100;7557;68170;
Sat 17:11.354191;22564;128783;15007;1436.1053241858738;10799.8374057785;4603;9101;7557;68170;
Sat 17:11.439858;22564;128783;15007;1436.1053241858738;10799.860033398607;4603;9102;7557;68170;
Sat 17:11.901116;22565;128783;15008;1436.1053241858738;10800.296177414284;4603;9102;7557;68170;
Sat 17:11.916276;22566;128783;15009;1436.1053241858738;10800.722318304099;4603;9102;7557;68170;
Sat 17:11.817792;22566;128783;15009;1436.1053241858738;10801.06697436832;4603;9103;7557;68170;
Sat 17:12.000000;22566;128801;15009;1436.1053241858738;10801.06697436832;4603;9103;7557;68179;
Sat 17:12.153019;22566;128801;15009;1436.1053241858738;10801.284014651721;4603;9104;7557;68179;
Sat 17:13.000000;22567;128830;15009;1436.418886253879;10801.284014651721;4604;9104;7558;68194;
Sat 17:13.506624;22568;128830;15010;1436.418886253879;10801.951239303326;4604;9104;7558;68194;
Sat 17:13.201600;22568;128830;15010;1436.418886253879;10802.127134807786;4604;9105;7558;68194;
Sat 17:13.391502;22569;128830;15011;1436.418886253879;10802.559700616133;4604;9105;7558;68194;
Sat 17:14.000000;22569;128856;15011;1436.418886253879;10802.559700616133;4604;9105;7558;68207;
Sat 17:14.916276;22569;128856;15011;1436.418886253879;10802.735596120594;4604;9106;7558;68207;
Sat 17:14.107005;22569;128856;15011;1436.418886253879;10803.044059788917;4604;9107;7558;68207;
Sat 17:14.110679;22569;128856;15011;1436.418886253879;10803.219955293378;4604;9108;7558;68207;
Sat 17:15.000000;22569;128868;15011;1436.418886253879;10803.219955293378;4604;9108;7558;68213;
Sat 17:15.814500;22569;128868;15011;1436.418886253879;10803.427657841123;4604;9109;7558;68213;
Sat 17:15.740191;22569;128868;15011;1436.418886253879;10803.666470394062;4604;9110;7558;68213;
Sat 17:15.702636;22570;128868;15012;1436.418886253879;10804.228831968383;4604;9110;7558;68213;
Sat 17:15.376822;22570;128868;15012;1436.418886253879;10804.471800493217;4604;9111;7558;68213;
Sat 17:16.000000;22570;128896;15012;1436.418886253879;10804.471800493217;4604;9111;7558;68227;
Sat 17:16.571224;22570;128896;15012;1436.418886253879;10804.71476901805;4604;9112;7558;68227;
Sat 17:16.934009;22571;128896;15013;1436.418886253879;10805.228332081992;4604;9112;7558;68227;
Sat 17:16.353661;22572;128896;15014;1436.418886253879;10805.63639471347;4604;9112;7558;68227;
Sat 17:16.945434;22572;128896;15014;1436.418886253879;10805.659022333577;4604;9113;7558;68227;
Sat 17:16.000000;22572;128896;15014;1436.418886253879;10805.98948850799;4604;9114;7558;68227;
Sat 17:16.723203;22573;128896;15015;1436.418886253879;10806.656713159595;4604;9114;7558;68227;
Sat 17:17.000000;22575;128912;15015;1436.418886253879;10806.656713159595;4604;9114;7560;68236;
Sat 17:17.941302;22576;128912;15016;1436.418886253879;10807.133637996627;4604;9114;7560;68236;
Sat 17:17.529584;22577;128912;15017;1436.418886253879;10807.511707310718;4604;9114;7560;68236;
Sat 17:18.000000;22580;128943;15017;1437.1382221700396;10807.511707310718;4606;9114;7563;68253;
Sat 17:18.498007;22581;128943;15018;1437.1382221700396;10807.988147635671;4606;9114;7563;68253;
Sat 17:18.229797;22582;128943;15019;1437.1382221700396;10808.499579381745;4606;9114;7563;68253;
Sat 17:18.361886;22582;128943;15019;1437.1382221700396;10808.739436041904;4606;9115;7563;68253;
Sat 17:18.393005;22583;128943;15020;1437.1382221700396;10809.435293974719;4606;9115;7563;68253;
Sat 17:18.046818;22584;128943;15021;1437.1382221700396;10809.99765554904;4606;9115;7563;68253;
Sat 17:19.000000;22586;128975;15021;1437.7623189966769;10809.99765554904;4608;9115;7565;68270;
Sat 17:19.263796;22586;128975;15021;1437.7623189966769;10810.308549243344;4608;9116;7565;68270;
Sat 17:19.024557;22587;128975;15022;1437.7623189966769;10810.729311887308;4608;9116;7565;68270;
Sat 17:19.942364;22587;128975;15022;1437.7623189966769;10811.045399419969;4608;9117;7565;68270;
Sat 17:20.000000;22590;128988;15022;1437.7623189966769;10811.045399419969;4608;9117;7568;68278;
Sat 17:20.867373;22590;128988;15022;1437.7623189966769;10811.178290715541;4608;9118;7568;68278;
Sat 17:20.952983;22591;128988;15023;1437.7623189966769;10811.7015138891;4608;9118;7568;68278;
Sat 17:20.563630;22592;128988;15024;1437.7623189966769;10812.070166164656;4608;9118;7568;68278;
Sat 17:20.000000;22592;128988;15024;1437.7623189966769;10812.274098754937;4608;9119;7568;68278;
Sat 17:21.000000;22592;129028;15024;1438.0980530101576;10812.274098754937;4609;9119;7568;68298;
Sat 17:22.000000;22594;129050;15024;1438.0980530101576;10812.274098754937;4609;9119;7570;68310;
Sat 17:22.272457;22594;129050;15024;1438.0980530101576;10812.41575819337;4609;9120;7570;68310;
Sat 17:23.000000;22594;129060;15024;1438.1804047880455;10812.41575819337;4610;9120;7570;68315;
Sat 17:23.393139;22595;129060;15025;1438.1804047880455;10813.394501025077;4610;9120;7570;68315;
Sat 17:23.114377;22595;129060;15025;1438.1804047880455;10813.73683188337;4610;9121;7570;68315;
Sat 17:23.152655;22596;129060;15026;1438.1804047880455;10814.169397691718;4610;9121;7570;68315;
Sat 17:23.527555;22597;129060;15027;1438.1804047880455;10814.605541707395;4610;9121;7570;68315;
Sat 17:23.820148;22598;129060;15028;1438.1804047880455;10815.081982032349;4610;9121;7570;68315;
Sat 17:23.125883;22599;129060;15029;1438.1804047880455;10815.589474743587;4610;9121;7570;68315;
Sat 17:23.556407;22600;129060;15030;1438.1804047880455;10816.568217575294;4610;9121;7570;68315;
Sat 17:24.000000;22601;129097;15030;1438.1804047880455;10816.568217575294;4610;9121;7571;68334;
Sat 17:24.630128;22601;129097;15030;1438.1804047880455;10816.778391105061;4610;9122;7571;68334;
Sat 17:24.337682;22602;129097;15031;1438.1804047880455;10817.1313957568;4610;9122;7571;68334;
Sat 17:24.133078;22603;129097;15032;1438.1804047880455;10818.110138588507;4610;9122;7571;68334;
Sat 17:24.203950;22603;129097;15032;1438.1804047880455;10818.453060555627;4610;9123;7571;68334;
Sat 17:25.000000;22605;129125;15032;1438.4296805231643;10818.453060555627;4611;9123;7573;68349;
Sat 17:25.416237;22606;129125;15033;1438.4296805231643;10818.889204571304;4611;9123;7573;68349;
Sat 17:25.228968;22606;129125;15033;1438.4296805231643;10819.200098265608;4611;9124;7573;68349;
Sat 17:26.000000;22608;129153;15033;1439.7156074868283;10819.200098265608;4615;9124;7575;68364;
Sat 17:26.173334;22609;129153;15034;1439.7156074868283;10819.82300137846;4615;9124;7575;68364;
Sat 17:26.727545;22609;129153;15034;1439.7156074868283;10819.845628998566;4615;9125;7575;68364;
Sat 17:26.567219;22610;129153;15035;1439.7156074868283;10820.468532111418;4615;9125;7575;68364;
Sat 17:26.887570;22610;129153;15035;1439.7156074868283;10820.596510624588;4615;9126;7575;68364;
Sat 17:26.000000;22611;129153;15036;1439.7156074868283;10820.964205183715;4615;9126;7575;68364;
Sat 17:27.000000;22611;129179;15036;1440.171805457312;10820.964205183715;4616;9126;7575;68377;
Sat 17:27.131017;22611;129179;15036;1440.171805457312;10821.275098878019;4616;9127;7575;68377;
Sat 17:28.000000;22614;129214;15036;1441.2376402143095;10821.275098878019;4619;9127;7578;68396;
Sat 17:28.000000;22614;129214;15036;1441.2376402143095;10821.618020845139;4619;9128;7578;68396;
Sat 17:29.000000;22614;129240;15036;1441.2376402143095;10821.618020845139;4619;9128;7578;68409;
Sat 17:29.783030;22615;129240;15037;1441.2376402143095;10822.054164860816;4619;9128;7578;68409;
Sat 17:29.603799;22616;129240;15038;1441.2376402143095;10822.421859419943;4619;9128;7578;68409;
Sat 17:30.000000;22619;129269;15038;1441.2376402143095;10822.421859419943;4619;9128;7581;68425;
Sat 17:30.604935;22620;129269;15039;1441.2376402143095;10823.40060225165;4619;9128;7581;68425;
Sat 17:30.592242;22621;129269;15040;1441.2376402143095;10824.067826903254;4619;9128;7581;68425;
Sat 17:30.006303;22622;129269;15041;1441.2376402143095;10825.52380032888;4619;9128;7581;68425;
Sat 17:30.914098;22623;129269;15042;1441.2376402143095;10825.897740474516;4619;9128;7581;68425;
Sat 17:31.000000;22624;129298;15042;1441.2376402143095;10825.897740474516;4619;9128;7582;68440;
Sat 17:31.772464;22624;129298;15042;1441.2376402143095;10826.240662441636;4619;9129;7582;68440;
Sat 17:31.049135;22625;129298;15043;1441.2376402143095;10826.648725073115;4619;9129;7582;68440;
Sat 17:31.820173;22626;129298;15044;1441.2376402143095;10827.103218882985;4619;9129;7582;68440;
Sat 17:32.000000;22627;129323;15044;1441.8023232367573;10827.103218882985;4621;9129;7583;68453;
Sat 17:33.000000;22630;129342;15044;1441.8023232367573;10827.103218882985;4621;9129;7586;68464;
Sat 17:33.388355;22631;129342;15045;1441.8023232367573;10828.55919230861;4621;9129;7586;68464;
Sat 17:33.951694;22631;129342;15045;1441.8023232367573;10828.68717082178;4621;9130;7586;68464;
Sat 17:33.898481;22632;129342;15046;1441.8023232367573;10829.310073934632;4621;9130;7586;68464;
Sat 17:33.708145;22633;129342;15047;1441.8023232367573;10829.684622314404;4621;9130;7586;68464;
Sat 17:33.853455;22633;129342;15047;1441.8023232367573;10829.888554904684;4621;9131;7586;68464;
Sat 17:34.000000;22635;129362;15047;1442.5847794653337;10829.888554904684;4623;9131;7588;68475;
Sat 17:34.013177;22636;129362;15048;1442.5847794653337;10830.256249463811;4623;9131;7588;68475;
Sat 17:35.000000;22639;129369;15048;1442.5847794653337;10830.256249463811;4623;9131;7591;68480;
Sat 17:35.899482;22640;129369;15049;1442.5847794653337;10830.732014060432;4623;9131;7591;68480;
Sat 17:35.992785;22641;129369;15050;1442.5847794653337;10831.099708619558;4623;9131;7591;68480;
Sat 17:35.680712;22642;129369;15051;1442.5847794653337;10831.560051862023;4623;9131;7591;68480;
Sat 17:36.000000;22642;129393;15051;1443.0536736259048;10831.560051862023;4624;9131;7591;68492;
Sat 17:36.675822;22643;129393;15052;1443.0536736259048;10831.92774642115;4624;9131;7591;68492;
Sat 17:36.719281;22643;129393;15052;1443.0536736259048;10832.235932840338;4624;9132;7591;68492;
Sat 17:36.312403;22643;129393;15052;1443.0536736259048;10832.390820871033;4624;9133;7591;68492;
Sat 17:36.615133;22644;129393;15053;1443.0536736259048;10832.851164113497;4624;9133;7591;68492;
Sat 17:36.000000;22644;129393;15053;1443.0536736259048;10833.159350532685;4624;9134;7591;68492;
Sat 17:37.000000;22647;129416;15053;1443.0536736259048;10833.159350532685;4624;9134;7594;68505;
Sat 17:37.407645;22647;129416;15053;1443.0536736259048;10833.479870325087;4624;9135;7594;68505;
Sat 17:37.473320;22648;129416;15054;1443.0536736259048;10833.893718805084;4624;9135;7594;68505;
Sat 17:37.202498;22649;129416;15055;1443.0536736259048;10834.369483401704;4624;9135;7594;68505;
Sat 17:37.756645;22650;129416;15056;1443.0536736259048;10834.892706575263;4624;9135;7594;68505;
Sat 17:38.000000;22651;129441;15056;1443.0536736259048;10834.892706575263;4624;9135;7595;68518;
Sat 17:38.541100;22652;129441;15057;1443.0536736259048;10835.415929748822;4624;9135;7595;68518;
Sat 17:38.650285;22653;129441;15058;1443.0536736259048;10836.003807089295;4624;9135;7595;68518;
Sat 17:39.000000;22653;129467;15058;1443.0536736259048;10836.003807089295;4624;9135;7595;68531;
Sat 17:39.035203;22654;129467;15059;1443.0536736259048;10836.479571685915;4624;9135;7595;68531;
Sat 17:39.465989;22654;129467;15059;1443.0536736259048;10836.708810448748;4624;9136;7595;68531;
Sat 17:39.562619;22655;129467;15060;1443.0536736259048;10837.15178226488;4624;9136;7595;68531;
Sat 17:39.298772;22656;129467;15061;1443.0536736259048;10838.130525096587;4624;9136;7595;68531;
Sat 17:39.527749;22656;129467;15061;1443.0536736259048;10838.438711515775;4624;9137;7595;68531;
Sat 17:40.000000;22657;129494;15061;1443.4220260128475;10838.438711515775;4625;9137;7596;68545;
Sat 17:40.361100;22658;129494;15062;1443.4220260128475;10838.809654380146;4625;9137;7596;68545;
Sat 17:40.395685;22658;129494;15062;1443.4220260128475;10839.063566835923;4625;9138;7596;68545;
Sat 17:40.715722;22659;129494;15063;1443.4220260128475;10839.506538652055;4625;9138;7596;68545;
Sat 17:40.172337;22660;129494;15064;1443.4220260128475;10839.982303248675;4625;9138;7596;68545;
Sat 17:40.752777;22660;129494;15064;1443.4220260128475;10840.305370454374;4625;9139;7596;68545;
Sat 17:40.393166;22661;129494;15065;1443.4220260128475;10840.893247794847;4625;9139;7596;68545;
Sat 17:41.000000;22661;129518;15065;1443.4220260128475;10840.893247794847;4625;9139;7596;68557;
Sat 17:41.053313;22661;129518;15065;1443.4220260128475;10841.048135825542;4625;9140;7596;68557;
Sat 17:41.751315;22662;129518;15066;1443.4220260128475;10842.026878657249;4625;9140;7596;68557;
Sat 17:41.284630;22663;129518;15067;1443.4220260128475;10842.538310403323;4625;9140;7596;68557;
Sat 17:41.428564;22663;129518;15067;1443.4220260128475;10842.87596410895;4625;9141;7596;68557;
Sat 17:42.000000;22666;129547;15067;1443.4220260128475;10842.87596410895;4625;9141;7599;68573;
Sat 17:42.793264;22667;129547;15068;1443.4220260128475;10843.302878558514;4625;9141;7599;68573;
Sat 17:42.995531;22668;129547;15069;1443.4220260128475;10843.799318778001;4625;9141;7599;68573;
Sat 17:42.002664;22668;129547;15069;1443.4220260128475;10844.081646036673;4625;9142;7599;68573;
Sat 17:42.627303;22668;129547;15069;1443.4220260128475;10844.373349294861;4625;9143;7599;68573;
Sat 17:42.284552;22669;129547;15070;1443.4220260128475;10844.909220211463;4625;9143;7599;68573;
Sat 17:43.000000;22669;129571;15070;1443.7577600263282;10844.909220211463;4626;9143;7599;68585;
Sat 17:43.571477;22669;129571;15070;1443.7577600263282;10845.137054393781;4626;9144;7599;68585;
Sat 17:43.849830;22670;129571;15071;1443.7577600263282;10845.505706669337;4626;9144;7599;68585;
Sat 17:44.000000;22670;129593;15071;1444.0081024703861;10845.505706669337;4627;9144;7599;68596;
Sat 17:45.000000;22671;129618;15071;1444.0081024703861;10845.505706669337;4627;9144;7600;68609;
