Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:44.868119;38388;191852;26172;2225.8156283367375;18609.959464136507;7111;14539;12216;102034;
Wed 07:44.672670;38388;191852;26172;2225.8156283367375;18610.297911454887;7111;14540;12216;102034;
Wed 07:45.000000;38388;191874;26172;2226.680193570777;18610.297911454887;7113;14540;12216;102045;
Wed 07:45.745783;38388;191874;26172;2226.680193570777;18610.589569505024;7113;14541;12216;102045;
Wed 07:45.183324;38389;191874;26173;2226.680193570777;18610.994597710247;7113;14541;12216;102045;
Wed 07:45.598953;38389;191874;26173;2226.680193570777;18611.18024694675;7113;14542;12216;102045;
Wed 07:45.897685;38390;191874;26174;2226.680193570777;18612.902870492886;7113;14542;12216;102045;
Wed 07:45.586784;38391;191874;26175;2226.680193570777;18613.36036855576;7113;14542;12216;102045;
Wed 07:45.635772;38392;191874;26176;2226.680193570777;18613.765396760984;7113;14542;12216;102045;
Wed 07:45.916598;38393;191874;26177;2226.680193570777;18614.191899910835;7113;14542;12216;102045;
Wed 07:46.000000;38395;191896;26177;2226.680193570777;18614.191899910835;7113;14542;12218;102057;
Wed 07:46.616747;38396;191896;26178;2226.680193570777;18614.693356959742;7113;14542;12218;102057;
Wed 07:46.244726;38396;191896;26178;2226.680193570777;18614.98501500988;7113;14543;12218;102057;
Wed 07:46.954969;38396;191896;26178;2226.680193570777;18615.220445958268;7113;14544;12218;102057;
Wed 07:46.991440;38396;191896;26178;2226.680193570777;18615.243073578375;7113;14545;12218;102057;
Wed 07:46.214727;38397;191896;26179;2226.680193570777;18615.688850177565;7113;14545;12218;102057;
Wed 07:46.330263;38398;191896;26180;2226.680193570777;18616.190307226472;7113;14545;12218;102057;
Wed 07:46.125925;38399;191896;26181;2226.680193570777;18616.873461164705;7113;14545;12218;102057;
Wed 07:46.426576;38400;191896;26182;2226.680193570777;18617.387654126753;7113;14545;12218;102057;
Wed 07:47.000000;38401;191915;26182;2227.2376299270964;18617.387654126753;7115;14545;12219;102067;
Wed 07:47.472156;38402;191915;26183;2227.2376299270964;18617.856284559228;7115;14545;12219;102067;
Wed 07:47.571506;38402;191915;26183;2227.2376299270964;18618.046412389984;7115;14546;12219;102067;
Wed 07:47.837542;38403;191915;26184;2227.2376299270964;18619.46169432756;7115;14546;12219;102067;
Wed 07:47.354489;38404;191915;26185;2227.2376299270964;18620.08459744041;7115;14546;12219;102067;
Wed 07:47.726583;38405;191915;26186;2227.2376299270964;18620.553227872886;7115;14546;12219;102067;
Wed 07:47.824173;38405;191915;26186;2227.2376299270964;18620.79619639772;7115;14547;12219;102067;
Wed 07:47.789199;38406;191915;26187;2227.2376299270964;18621.714415020764;7115;14547;12219;102067;
Wed 07:47.731291;38406;191915;26187;2227.2376299270964;18621.90454285152;7115;14548;12219;102067;
Wed 07:48.000000;38407;191924;26187;2227.7332236517973;18621.90454285152;7116;14548;12220;102072;
Wed 07:48.140536;38408;191924;26188;2227.7332236517973;18622.357818154713;7116;14548;12220;102072;
Wed 07:48.294788;38409;191924;26189;2227.7332236517973;18622.89223463068;7116;14548;12220;102072;
Wed 07:48.368469;38410;191924;26190;2227.7332236517973;18623.716611460924;7116;14548;12220;102072;
Wed 07:48.239002;38411;191924;26191;2227.7332236517973;18624.228043207;7116;14548;12220;102072;
Wed 07:48.817681;38412;191924;26192;2227.7332236517973;18625.052420037246;7116;14548;12220;102072;
Wed 07:48.977991;38412;191924;26192;2227.7332236517973;18625.287850985635;7116;14549;12220;102072;
Wed 07:48.916696;38413;191924;26193;2227.7332236517973;18626.206069608677;7116;14549;12220;102072;
Wed 07:48.826778;38414;191924;26194;2227.7332236517973;18626.72166538339;7116;14549;12220;102072;
Wed 07:48.483544;38415;191924;26195;2227.7332236517973;18627.174940686582;7116;14549;12220;102072;
Wed 07:48.706822;38416;191924;26196;2227.7332236517973;18628.057554423976;7116;14549;12220;102072;
Wed 07:48.251805;38417;191924;26197;2227.7332236517973;18629.44617816308;7116;14549;12220;102072;
Wed 07:49.000000;38417;191948;26197;2228.1951290318934;18629.44617816308;7117;14549;12220;102084;
Wed 07:49.092781;38417;191948;26197;2228.1951290318934;18629.75436458227;7117;14550;12220;102084;
Wed 07:49.417010;38418;191948;26198;2228.1951290318934;18630.38483511857;7117;14550;12220;102084;
Wed 07:49.935992;38419;191948;26199;2228.1951290318934;18630.7848374926;7117;14550;12220;102084;
Wed 07:49.902958;38420;191948;26200;2228.1951290318934;18631.393920106704;7117;14550;12220;102084;
Wed 07:49.165278;38421;191948;26201;2228.1951290318934;18632.474701561354;7117;14550;12220;102084;
Wed 07:49.261075;38422;191948;26202;2228.1951290318934;18632.874703935384;7117;14550;12220;102084;
Wed 07:49.275274;38422;191948;26202;2228.1951290318934;18633.182890354572;7117;14551;12220;102084;
Wed 07:49.779415;38422;191948;26202;2228.1951290318934;18633.498977887233;7117;14552;12220;102084;
Wed 07:49.265739;38423;191948;26203;2228.1951290318934;18633.96484096801;7117;14552;12220;102084;
Wed 07:49.190299;38423;191948;26203;2228.1951290318934;18634.273027387197;7117;14553;12220;102084;
Wed 07:50.000000;38425;191962;26203;2228.6638783400354;18634.273027387197;7118;14553;12222;102092;
Wed 07:50.725444;38426;191962;26204;2228.6638783400354;18634.74165781967;7118;14553;12222;102092;
Wed 07:50.508943;38427;191962;26205;2228.6638783400354;18635.1416601937;7118;14553;12222;102092;
Wed 07:50.090681;38428;191962;26206;2228.6638783400354;18635.824814131935;7118;14553;12222;102092;
Wed 07:50.028209;38428;191962;26206;2228.6638783400354;18636.060245080324;7118;14554;12222;102092;
Wed 07:50.536250;38429;191962;26207;2228.6638783400354;18636.88462191057;7118;14554;12222;102092;
Wed 07:50.086207;38430;191962;26208;2228.6638783400354;18637.51565965219;7118;14554;12222;102092;
Wed 07:50.657051;38431;191962;26209;2228.6638783400354;18637.976002894655;7118;14554;12222;102092;
Wed 07:50.381661;38432;191962;26210;2228.6638783400354;18639.391284832232;7118;14554;12222;102092;
Wed 07:50.651727;38433;191962;26211;2228.6638783400354;18640.325321027165;7118;14554;12222;102092;
Wed 07:50.940630;38434;191962;26212;2228.6638783400354;18642.0479445733;7118;14554;12222;102092;
Wed 07:51.000000;38438;191978;26212;2228.839237985626;18642.0479445733;7120;14554;12226;102102;
Wed 07:51.222460;38438;191978;26212;2228.839237985626;18642.365666326434;7120;14555;12226;102102;
Wed 07:51.482092;38439;191978;26213;2228.839237985626;18643.06981078469;7120;14555;12226;102102;
Wed 07:51.382878;38439;191978;26213;2228.839237985626;18643.23899779487;7120;14556;12226;102102;
Wed 07:51.784923;38440;191978;26214;2228.839237985626;18644.173033989802;7120;14556;12226;102102;
Wed 07:51.330349;38441;191978;26215;2228.839237985626;18644.611537260447;7120;14556;12226;102102;
Wed 07:51.736520;38442;191978;26216;2228.839237985626;18645.315681718705;7120;14556;12226;102102;
Wed 07:51.070896;38443;191978;26217;2228.839237985626;18645.870422540513;7120;14556;12226;102102;
Wed 07:51.519517;38444;191978;26218;2228.839237985626;18646.226012071857;7120;14556;12226;102102;
Wed 07:51.608922;38444;191978;26218;2228.839237985626;18646.486630225907;7120;14557;12226;102102;
Wed 07:51.284190;38445;191978;26219;2228.839237985626;18646.90192275871;7120;14557;12226;102102;
Wed 07:51.935992;38445;191978;26219;2228.839237985626;18647.053477608835;7120;14558;12226;102102;
Wed 07:51.181735;38446;191978;26220;2228.839237985626;18647.757622067093;7120;14558;12226;102102;
Wed 07:52.000000;38449;192001;26220;2228.839237985626;18647.757622067093;7120;14558;12229;102115;
Wed 07:52.102257;38449;192001;26220;2228.839237985626;18648.018240221143;7120;14559;12229;102115;
Wed 07:52.752816;38449;192001;26220;2228.839237985626;18648.227660992627;7120;14560;12229;102115;
Wed 07:52.261075;38449;192001;26220;2228.839237985626;18648.45481009671;7120;14561;12229;102115;
Wed 07:52.357004;38449;192001;26220;2228.839237985626;18648.795874232917;7120;14562;12229;102115;
Wed 07:52.991036;38450;192001;26221;2228.839237985626;18649.307305978993;7120;14562;12229;102115;
Wed 07:52.186511;38450;192001;26221;2228.839237985626;18649.502091143342;7120;14563;12229;102115;
Wed 07:52.527028;38450;192001;26221;2228.839237985626;18649.807352879463;7120;14564;12229;102115;
Wed 07:52.944014;38450;192001;26221;2228.839237985626;18650.034501983548;7120;14565;12229;102115;
Wed 07:52.463344;38450;192001;26221;2228.839237985626;18650.34065089285;7120;14566;12229;102115;
Wed 07:52.278364;38451;192001;26222;2228.839237985626;18650.852082638925;7120;14566;12229;102115;
Wed 07:52.897685;38452;192001;26223;2228.839237985626;18651.295054455055;7120;14566;12229;102115;
Wed 07:52.034184;38452;192001;26223;2228.839237985626;18651.600316191176;7120;14567;12229;102115;
Wed 07:53.000000;38453;192014;26223;2229.590030515833;18651.600316191176;7122;14567;12230;102122;
Wed 07:53.480119;38454;192014;26224;2229.590030515833;18651.973069694406;7122;14567;12230;102122;
Wed 07:53.508943;38454;192014;26224;2229.590030515833;18652.20021879849;7122;14568;12230;102122;
Wed 07:53.576414;38455;192014;26225;2229.590030515833;18652.65471260836;7122;14568;12230;102122;
Wed 07:53.717132;38456;192014;26226;2229.590030515833;18653.0077172601;7122;14568;12230;102122;
Wed 07:53.762839;38457;192014;26227;2229.590030515833;18653.501060085924;7122;14568;12230;102122;
Wed 07:53.764287;38458;192014;26228;2229.590030515833;18653.916779174575;7122;14568;12230;102122;
Wed 07:53.299986;38458;192014;26228;2229.590030515833;18654.070364220825;7122;14569;12230;102122;
Wed 07:54.000000;38460;192032;26228;2229.77459613329;18654.070364220825;7124;14569;12232;102132;
Wed 07:54.641115;38461;192032;26229;2229.77459613329;18654.690714710476;7124;14569;12232;102132;
Wed 07:54.935992;38462;192032;26230;2229.77459613329;18655.174767081353;7124;14569;12232;102132;
Wed 07:54.090681;38463;192032;26231;2229.77459613329;18656.211488609297;7124;14569;12232;102132;
Wed 07:54.134450;38464;192032;26232;2229.77459613329;18656.831839098948;7124;14569;12232;102132;
Wed 07:54.735381;38465;192032;26233;2229.77459613329;18657.868560626892;7124;14569;12232;102132;
Wed 07:54.536774;38466;192032;26234;2229.77459613329;18658.332447505745;7124;14569;12232;102132;
Wed 07:54.361738;38467;192032;26235;2229.77459613329;18658.848002662337;7124;14569;12232;102132;
Wed 07:54.256836;38467;192032;26235;2229.77459613329;18659.09097118717;7124;14570;12232;102132;
Wed 07:54.108429;38468;192032;26236;2229.77459613329;18659.813427721398;7124;14570;12232;102132;
Wed 07:54.548138;38468;192032;26236;2229.77459613329;18660.056396246233;7124;14571;12232;102132;
Wed 07:54.143843;38469;192032;26237;2229.77459613329;18660.54044861711;7124;14571;12232;102132;
Wed 07:54.422314;38470;192032;26238;2229.77459613329;18660.933551236172;7124;14571;12232;102132;
Wed 07:54.998553;38471;192032;26239;2229.77459613329;18662.373589298837;7124;14571;12232;102132;
Wed 07:55.000000;38473;192044;26239;2230.0637139037512;18662.373589298837;7125;14571;12234;102139;
Wed 07:55.286582;38474;192044;26240;2230.0637139037512;18663.557706350446;7125;14571;12234;102139;
Wed 07:55.482092;38475;192044;26241;2230.0637139037512;18664.178056840097;7125;14571;12234;102139;
Wed 07:55.527028;38476;192044;26242;2230.0637139037512;18664.69361199669;7125;14571;12234;102139;
Wed 07:55.761417;38477;192044;26243;2230.0637139037512;18665.31396248634;7125;14571;12234;102139;
Wed 07:55.570604;38478;192044;26244;2230.0637139037512;18666.769935911965;7125;14571;12234;102139;
Wed 07:55.034184;38479;192044;26245;2230.0637139037512;18667.285491068556;7125;14571;12234;102139;
Wed 07:55.492581;38480;192044;26246;2230.0637139037512;18668.47591877274;7125;14571;12234;102139;
Wed 07:55.736520;38481;192044;26247;2230.0637139037512;18669.09626926239;7125;14571;12234;102139;
Wed 07:55.097278;38482;192044;26248;2230.0637139037512;18669.84268618763;7125;14571;12234;102139;
Wed 07:55.618003;38483;192044;26249;2230.0637139037512;18670.934543397638;7125;14571;12234;102139;
Wed 07:55.181735;38484;192044;26250;2230.0637139037512;18671.55489388729;7125;14571;12234;102139;
Wed 07:56.000000;38486;192058;26250;2230.442702926369;18671.55489388729;7126;14571;12236;102147;
Wed 07:56.911142;38487;192058;26251;2230.442702926369;18672.038946258166;7126;14571;12236;102147;
Wed 07:56.652164;38488;192058;26252;2230.442702926369;18673.07566778611;7126;14571;12236;102147;
Wed 07:56.697870;38489;192058;26253;2230.442702926369;18673.539554664963;7126;14571;12236;102147;
Wed 07:56.729900;38490;192058;26254;2230.442702926369;18674.757450273384;7126;14571;12236;102147;
Wed 07:56.361230;38491;192058;26255;2230.442702926369;18675.11243302063;7126;14571;12236;102147;
Wed 07:56.266221;38492;192058;26256;2230.442702926369;18676.369390080148;7126;14571;12236;102147;
Wed 07:57.000000;38494;192076;26256;2230.9453054768487;18676.369390080148;7128;14571;12238;102157;
Wed 07:57.243044;38494;192076;26256;2230.9453054768487;18676.703336451657;7128;14572;12238;102157;
Wed 07:57.716470;38495;192076;26257;2230.9453054768487;18677.214768197733;7128;14572;12238;102157;
Wed 07:57.711285;38496;192076;26258;2230.9453054768487;18678.60339193684;7128;14572;12238;102157;
Wed 07:57.189666;38497;192076;26259;2230.9453054768487;18679.069255017614;7128;14572;12238;102157;
Wed 07:57.355402;38498;192076;26260;2230.9453054768487;18680.04799784932;7128;14572;12238;102157;
Wed 07:57.326973;38499;192076;26261;2230.9453054768487;18681.026740681027;7128;14572;12238;102157;
Wed 07:57.899352;38500;192076;26262;2230.9453054768487;18681.688695390298;7128;14572;12238;102157;
Wed 07:57.082719;38501;192076;26263;2230.9453054768487;18682.66546893937;7128;14572;12238;102157;
Wed 07:57.482006;38502;192076;26264;2230.9453054768487;18683.41676589933;7128;14572;12238;102157;
Wed 07:57.564196;38503;192076;26265;2230.9453054768487;18683.874263962203;7128;14572;12238;102157;
Wed 07:58.000000;38504;192083;26265;2230.9453054768487;18683.874263962203;7128;14572;12239;102161;
Wed 07:58.233431;38505;192083;26266;2230.9453054768487;18684.533628774934;7128;14572;12239;102161;
Wed 07:58.669109;38505;192083;26266;2230.9453054768487;18684.849716307595;7128;14573;12239;102161;
Wed 07:58.112400;38506;192083;26267;2230.9453054768487;18685.242829700153;7128;14573;12239;102161;
Wed 07:58.419745;38507;192083;26268;2230.9453054768487;18685.999041575273;7128;14573;12239;102161;
Wed 07:58.877211;38507;192083;26268;2230.9453054768487;18686.315129107934;7128;14574;12239;102161;
Wed 07:58.762506;38508;192083;26269;2230.9453054768487;18686.68850097327;7128;14574;12239;102161;
Wed 07:58.540217;38509;192083;26270;2230.9453054768487;18687.444712848388;7128;14574;12239;102161;
Wed 07:58.085062;38509;192083;26270;2230.9453054768487;18687.76080038105;7128;14575;12239;102161;
Wed 07:58.382341;38509;192083;26270;2230.9453054768487;18688.030824482925;7128;14576;12239;102161;
Wed 07:59.000000;38509;192101;26270;2231.970719524763;18688.030824482925;7131;14576;12239;102170;
Wed 07:59.662448;38510;192101;26271;2231.970719524763;18688.782121442884;7131;14576;12239;102170;
Wed 07:59.930651;38511;192101;26272;2231.970719524763;18689.23961950576;7131;14576;12239;102170;
Wed 07:59.492097;38512;192101;26273;2231.970719524763;18690.038602894474;7131;14576;12239;102170;
Wed 07:59.617726;38513;192101;26274;2231.970719524763;18690.71351233265;7131;14576;12239;102170;
Wed 07:59.186007;38514;192101;26275;2231.970719524763;18691.69225516436;7131;14576;12239;102170;
Wed 07:59.901420;38515;192101;26276;2231.970719524763;18693.078737484484;7131;14576;12239;102170;
Wed 07:59.942108;38516;192101;26277;2231.970719524763;18693.899497903465;7131;14576;12239;102170;
Wed 08:00.000000;38516;192111;26277;2231.970719524763;18693.899497903465;7131;14576;12239;102175;
Wed 08:00.584565;38517;192111;26278;2231.970719524763;18694.35699596634;7131;14576;12239;102175;
Wed 08:00.451208;38518;192111;26279;2231.970719524763;18694.76505859782;7131;14576;12239;102175;
Wed 08:00.660769;38519;192111;26280;2231.970719524763;18695.222556660694;7131;14576;12239;102175;
Wed 08:00.852361;38519;192111;26280;2231.970719524763;18695.538644193355;7131;14577;12239;102175;
Wed 08:00.706565;38519;192111;26280;2231.970719524763;18695.871664200076;7131;14578;12239;102175;
Wed 08:00.656249;38520;192111;26281;2231.970719524763;18696.445926557037;7131;14578;12239;102175;
Wed 08:00.927881;38521;192111;26282;2231.970719524763;18696.96767152642;7131;14578;12239;102175;
Wed 08:00.274215;38522;192111;26283;2231.970719524763;18697.67282223702;7131;14578;12239;102175;
Wed 08:00.492581;38523;192111;26284;2231.970719524763;18698.066516031977;7131;14578;12239;102175;
Wed 08:01.000000;38524;192116;26284;2232.334257058165;18698.066516031977;7132;14578;12240;102178;
Wed 08:01.790914;38525;192116;26285;2232.334257058165;18698.628877606297;7132;14578;12240;102178;
Wed 08:01.362885;38525;192116;26285;2232.334257058165;18698.94496513896;7132;14579;12240;102178;
Wed 08:01.053259;38526;192116;26286;2232.334257058165;18699.892740366657;7132;14579;12240;102178;
Wed 08:02.000000;38529;192129;26286;2232.764400911019;18699.892740366657;7133;14579;12243;102186;
Wed 08:02.734492;38530;192129;26287;2232.764400911019;18700.608810806913;7133;14579;12243;102186;
Wed 08:02.482006;38531;192129;26288;2232.764400911019;18701.55658603461;7133;14579;12243;102186;
Wed 08:02.856578;38531;192129;26288;2232.764400911019;18701.87022825004;7133;14580;12243;102186;
Wed 08:02.292176;38532;192129;26289;2232.764400911019;18702.250104203453;7133;14580;12243;102186;
Wed 08:02.991310;38532;192129;26289;2232.764400911019;18702.51538312074;7133;14581;12243;102186;
Wed 08:02.131491;38533;192129;26290;2232.764400911019;18703.231453560995;7133;14581;12243;102186;
Wed 08:02.551738;38533;192129;26290;2232.764400911019;18703.545095776426;7133;14582;12243;102186;
Wed 08:02.478055;38534;192129;26291;2232.764400911019;18704.06087969404;7133;14582;12243;102186;
Wed 08:02.971362;38534;192129;26291;2232.764400911019;18704.3019962029;7133;14583;12243;102186;
Wed 08:02.339399;38534;192129;26291;2232.764400911019;18704.567275120186;7133;14584;12243;102186;
Wed 08:02.949534;38534;192129;26291;2232.764400911019;18704.880917335617;7133;14585;12243;102186;
Wed 08:03.000000;38534;192137;26291;2233.1327532979617;18704.880917335617;7134;14585;12243;102190;
Wed 08:03.238043;38535;192137;26292;2233.1327532979617;18705.59204529034;7134;14585;12243;102190;
Wed 08:03.270951;38536;192137;26293;2233.1327532979617;18706.241114786055;7134;14585;12243;102190;
Wed 08:03.711285;38536;192137;26293;2233.1327532979617;18706.574134792776;7134;14586;12243;102190;
Wed 08:03.662448;38537;192137;26294;2233.1327532979617;18707.521910020474;7134;14586;12243;102190;
Wed 08:03.977228;38538;192137;26295;2233.1327532979617;18707.992416479854;7134;14586;12243;102190;
Wed 08:03.923564;38539;192137;26296;2233.1327532979617;18708.499909191094;7134;14586;12243;102190;
Wed 08:03.058100;38539;192137;26296;2233.1327532979617;18708.813551406525;7134;14587;12243;102190;
Wed 08:03.810426;38540;192137;26297;2233.1327532979617;18709.52962184678;7134;14587;12243;102190;
Wed 08:04.000000;38541;192138;26297;2233.1327532979617;18709.52962184678;7134;14587;12244;102191;
Wed 08:04.112531;38542;192138;26298;2233.1327532979617;18710.07864696599;7134;14587;12244;102191;
Wed 08:04.871588;38543;192138;26299;2233.1327532979617;18710.966550291745;7134;14587;12244;102191;
Wed 08:04.865047;38543;192138;26299;2233.1327532979617;18711.23182920903;7134;14588;12244;102191;
Wed 08:04.016881;38544;192138;26300;2233.1327532979617;18712.17960443673;7134;14588;12244;102191;
Wed 08:04.114031;38545;192138;26301;2233.1327532979617;18713.136188080553;7134;14588;12244;102191;
Wed 08:04.217988;38546;192138;26302;2233.1327532979617;18713.579159896683;7134;14588;12244;102191;
Wed 08:05.000000;38547;192147;26302;2233.1327532979617;18713.579159896683;7134;14588;12245;102196;
Wed 08:05.664145;38547;192147;26302;2233.1327532979617;18713.84443881397;7134;14589;12245;102196;
Wed 08:05.132942;38548;192147;26303;2233.1327532979617;18714.881160341913;7134;14589;12245;102196;
Wed 08:05.991175;38549;192147;26304;2233.1327532979617;18715.75129959634;7134;14589;12245;102196;
Wed 08:05.304991;38550;192147;26305;2233.1327532979617;18716.208797659216;7134;14589;12245;102196;
Wed 08:06.000000;38551;192154;26305;2233.1327532979617;18716.208797659216;7134;14589;12246;102200;
Wed 08:06.769532;38551;192154;26305;2233.1327532979617;18716.502764408175;7134;14590;12246;102200;
Wed 08:06.000478;38552;192154;26306;2233.1327532979617;18716.96026247105;7134;14590;12246;102200;
Wed 08:06.077702;38553;192154;26307;2233.1327532979617;18717.695524067032;7134;14590;12246;102200;
Wed 08:06.565502;38554;192154;26308;2233.1327532979617;18718.430785663015;7134;14590;12246;102200;
Wed 08:06.923151;38555;192154;26309;2233.1327532979617;18719.025035986826;7134;14590;12246;102200;
Wed 08:06.047301;38556;192154;26310;2233.1327532979617;18719.76029758281;7134;14590;12246;102200;
Wed 08:07.000000;38556;192158;26310;2233.6267573770137;18719.76029758281;7135;14590;12246;102202;
Wed 08:07.104579;38557;192158;26311;2233.6267573770137;18720.63849852212;7135;14590;12246;102202;
Wed 08:07.252251;38558;192158;26312;2233.6267573770137;18721.282700586817;7135;14590;12246;102202;
Wed 08:07.568334;38559;192158;26313;2233.6267573770137;18721.778598605222;7135;14590;12246;102202;
Wed 08:07.139274;38560;192158;26314;2233.6267573770137;18722.773108222424;7135;14590;12246;102202;
Wed 08:07.939751;38561;192158;26315;2233.6267573770137;18723.976145299242;7135;14590;12246;102202;
Wed 08:08.000000;38562;192167;26315;2233.6267573770137;18723.976145299242;7135;14590;12247;102207;
Wed 08:08.937440;38563;192167;26316;2233.6267573770137;18724.472043317648;7135;14590;12247;102207;
Wed 08:08.951715;38564;192167;26317;2233.6267573770137;18725.06629364146;7135;14590;12247;102207;
Wed 08:08.795948;38564;192167;26317;2233.6267573770137;18725.281756307842;7135;14591;12247;102207;
Wed 08:08.901180;38565;192167;26318;2233.6267573770137;18726.017017903825;7135;14591;12247;102207;
Wed 08:08.825351;38566;192167;26319;2233.6267573770137;18726.763434829063;7135;14591;12247;102207;
Wed 08:08.147320;38567;192167;26320;2233.6267573770137;18727.148845349147;7135;14591;12247;102207;
Wed 08:08.081135;38568;192167;26321;2233.6267573770137;18727.630672275027;7135;14591;12247;102207;
Wed 08:08.419254;38569;192167;26322;2233.6267573770137;18728.51857560078;7135;14591;12247;102207;
Wed 08:08.629695;38570;192167;26323;2233.6267573770137;18729.00040252666;7135;14591;12247;102207;
Wed 08:08.110281;38571;192167;26324;2233.6267573770137;18729.719222489566;7135;14591;12247;102207;
Wed 08:08.349090;38572;192167;26325;2233.6267573770137;18730.65820958689;7135;14591;12247;102207;
Wed 08:08.110209;38573;192167;26326;2233.6267573770137;18731.461631796265;7135;14591;12247;102207;
Wed 08:08.478055;38574;192167;26327;2233.6267573770137;18732.055882120076;7135;14591;12247;102207;
Wed 08:09.000000;38575;192186;26327;2233.980430463856;18732.055882120076;7137;14591;12248;102217;
Wed 08:09.960992;38576;192186;26328;2233.980430463856;18732.650132443887;7137;14591;12248;102217;
Wed 08:09.103832;38577;192186;26329;2233.980430463856;18733.089019543735;7137;14591;12248;102217;
Wed 08:09.836746;38578;192186;26330;2233.980430463856;18733.835436468973;7137;14591;12248;102217;
Wed 08:09.359751;38579;192186;26331;2233.980430463856;18734.43371421442;7137;14591;12248;102217;
Wed 08:10.000000;38579;192192;26331;2233.980430463856;18734.43371421442;7137;14591;12248;102220;
Wed 08:10.718502;38580;192192;26332;2233.980430463856;18734.87668603055;7137;14591;12248;102220;
Wed 08:10.468355;38581;192192;26333;2233.980430463856;18735.256561983962;7137;14591;12248;102220;
Wed 08:10.039666;38582;192192;26334;2233.980430463856;18735.726608356592;7137;14591;12248;102220;
Wed 08:10.146876;38582;192192;26334;2233.980430463856;18735.942071022975;7137;14592;12248;102220;
Wed 08:11.000000;38585;192203;26334;2233.980430463856;18735.942071022975;7137;14592;12251;102227;
Wed 08:11.565502;38585;192203;26334;2233.980430463856;18736.2828212941;7137;14593;12251;102227;
Wed 08:11.047301;38585;192203;26334;2233.980430463856;18736.623571565222;7137;14594;12251;102227;
Wed 08:11.407044;38585;192203;26334;2233.980430463856;18736.839034231605;7137;14595;12251;102227;
Wed 08:11.615731;38586;192203;26335;2233.980430463856;18737.277921331453;7137;14595;12251;102227;
Wed 08:11.527929;38587;192203;26336;2233.980430463856;18737.720893147583;7137;14595;12251;102227;
Wed 08:11.653890;38588;192203;26337;2233.980430463856;18738.23716325603;7137;14595;12251;102227;
Wed 08:11.569599;38589;192203;26338;2233.980430463856;18738.875087828623;7137;14595;12251;102227;
Wed 08:11.274436;38590;192203;26339;2233.980430463856;18739.39135793707;7137;14595;12251;102227;
Wed 08:11.556952;38591;192203;26340;2233.980430463856;18740.953513715394;7137;14595;12251;102227;
Wed 08:11.842961;38592;192203;26341;2233.980430463856;18741.473276643508;7137;14595;12251;102227;
Wed 08:11.513621;38593;192203;26342;2233.980430463856;18741.989546751956;7137;14595;12251;102227;
Wed 08:11.203038;38594;192203;26343;2233.980430463856;18742.346573527986;7137;14595;12251;102227;
Wed 08:11.778253;38594;192203;26343;2233.980430463856;18742.6758550926;7137;14596;12251;102227;
Wed 08:12.000000;38594;192215;26343;2234.4536716980647;18742.6758550926;7138;14596;12251;102233;
Wed 08:12.238761;38594;192215;26343;2234.4536716980647;18743.016605363722;7138;14597;12251;102233;
Wed 08:12.599831;38595;192215;26344;2234.4536716980647;18743.654529936313;7138;14597;12251;102233;
Wed 08:12.412476;38596;192215;26345;2234.4536716980647;18744.248780260124;7138;14597;12251;102233;
Wed 08:12.901180;38596;192215;26345;2234.4536716980647;18744.589530531248;7138;14598;12251;102233;
Wed 08:12.614802;38597;192215;26346;2234.4536716980647;18745.085428549653;7138;14598;12251;102233;
Wed 08:12.003530;38598;192215;26347;2234.4536716980647;18745.679678873465;7138;14598;12251;102233;
Wed 08:13.000000;38598;192227;26347;2235.0181458539523;18745.679678873465;7139;14598;12251;102239;
Wed 08:13.369431;38599;192227;26348;2235.0181458539523;18746.61866597079;7139;14598;12251;102239;
Wed 08:13.656759;38600;192227;26349;2235.0181458539523;18747.329793925514;7139;14598;12251;102239;
Wed 08:13.853109;38601;192227;26350;2235.0181458539523;18747.924044249325;7139;14598;12251;102239;
Wed 08:13.931695;38602;192227;26351;2235.0181458539523;18748.63517220405;7139;14598;12251;102239;
Wed 08:14.000000;38603;192234;26351;2235.0181458539523;18748.63517220405;7139;14598;12252;102243;
Wed 08:14.448266;38604;192234;26352;2235.0181458539523;18749.22942252786;7139;14598;12252;102243;
Wed 08:14.603086;38604;192234;26352;2235.0181458539523;18749.558704092473;7139;14599;12252;102243;
Wed 08:14.858472;38605;192234;26353;2235.0181458539523;18750.152954416284;7139;14599;12252;102243;
Wed 08:14.248580;38606;192234;26354;2235.0181458539523;18750.644417424544;7139;14599;12252;102243;
Wed 08:14.964464;38606;192234;26354;2235.0181458539523;18750.796074578022;7139;14600;12252;102243;
Wed 08:14.163081;38606;192234;26354;2235.0181458539523;18751.136824849145;7139;14601;12252;102243;
Wed 08:14.197567;38607;192234;26355;2235.0181458539523;18752.07581194647;7139;14601;12252;102243;
Wed 08:15.000000;38609;192254;26355;2235.7078853146218;18752.07581194647;7141;14601;12254;102254;
Wed 08:15.594015;38610;192254;26356;2235.7078853146218;18752.545422002015;7141;14601;12254;102254;
Wed 08:15.832836;38611;192254;26357;2235.7078853146218;18753.40702726687;7141;14601;12254;102254;
Wed 08:15.400531;38611;192254;26357;2235.7078853146218;18753.549684143316;7141;14602;12254;102254;
Wed 08:15.074167;38612;192254;26358;2235.7078853146218;18754.415380539773;7141;14602;12254;102254;
