Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:58.258604;26162;156306;17846;1759.5351379396886;12655.938041288826;5765;11076;8316;82311;
Mon 11:58.962577;26163;156306;17847;1759.5351379396886;12656.378380676404;5765;11076;8316;82311;
Mon 11:59.000000;26163;156316;17847;1760.2358558727237;12656.378380676404;5767;11076;8316;82316;
Mon 11:59.349758;26163;156316;17847;1760.2358558727237;12656.719444812612;5767;11077;8316;82316;
Mon 11:59.545709;26164;156316;17848;1760.2358558727237;12657.137782816098;5767;11077;8316;82316;
Mon 11:59.581844;26165;156316;17849;1760.2358558727237;12657.75813330575;5767;11077;8316;82316;
Mon 11:59.012597;26166;156316;17850;1760.2358558727237;12658.373177112371;5767;11077;8316;82316;
Mon 12:00.000000;26167;156335;17850;1760.6920538432075;12658.373177112371;5768;11077;8317;82326;
Mon 12:00.828178;26167;156335;17850;1760.6920538432075;12658.71424124858;5768;11078;8317;82326;
Mon 12:00.293839;26168;156335;17851;1760.6920538432075;12659.174584491044;5768;11078;8317;82326;
Mon 12:00.752945;26168;156335;17851;1760.6920538432075;12659.391527515349;5768;11079;8317;82326;
Mon 12:00.810097;26169;156335;17852;1760.6920538432075;12660.07104812597;5768;11079;8317;82326;
Mon 12:00.366534;26170;156335;17853;1760.6920538432075;12660.531391368435;5768;11079;8317;82326;
Mon 12:01.000000;26170;156345;17853;1761.359815979007;12660.531391368435;5770;11079;8317;82331;
Mon 12:01.104002;26171;156345;17854;1761.359815979007;12661.034395614804;5770;11079;8317;82331;
Mon 12:01.349065;26171;156345;17854;1761.359815979007;12661.379696894111;5770;11080;8317;82331;
Mon 12:01.013115;26171;156345;17854;1761.359815979007;12661.640315048162;5770;11081;8317;82331;
Mon 12:01.835316;26171;156345;17854;1761.359815979007;12661.88017170832;5770;11082;8317;82331;
Mon 12:01.000519;26172;156345;17855;1761.359815979007;12662.35593630494;5770;11082;8317;82331;
Mon 12:01.925303;26172;156345;17855;1761.359815979007;12662.5635770948;5770;11083;8317;82331;
Mon 12:01.120341;26173;156345;17856;1761.359815979007;12663.185855763215;5770;11083;8317;82331;
Mon 12:02.000000;26174;156366;17856;1762.0634123907632;12663.185855763215;5772;11083;8318;82342;
Mon 12:02.071190;26174;156366;17856;1762.0634123907632;12663.425712423374;5772;11084;8318;82342;
Mon 12:02.323643;26175;156366;17857;1762.0634123907632;12664.046062913025;5772;11084;8318;82342;
Mon 12:02.981441;26175;156366;17857;1762.0634123907632;12664.310458352036;5772;11085;8318;82342;
Mon 12:03.000000;26177;156390;17857;1762.4843024146219;12664.310458352036;5773;11085;8320;82355;
Mon 12:03.232591;26178;156390;17858;1762.4843024146219;12665.014602810292;5773;11085;8320;82355;
Mon 12:03.241592;26178;156390;17858;1762.4843024146219;12665.19616674938;5773;11086;8320;82355;
Mon 12:03.045309;26179;156390;17859;1762.4843024146219;12665.900311207635;5773;11086;8320;82355;
Mon 12:03.098834;26180;156390;17860;1762.4843024146219;12666.396751427123;5773;11086;8320;82355;
Mon 12:03.271612;26180;156390;17860;1762.4843024146219;12666.661146866134;5773;11087;8320;82355;
Mon 12:04.000000;26182;156412;17860;1763.1384748425662;12666.661146866134;5775;11087;8322;82367;
Mon 12:04.485301;26183;156412;17861;1763.1384748425662;12667.324714272052;5775;11087;8322;82367;
Mon 12:04.721463;26184;156412;17862;1763.1384748425662;12667.939758078674;5775;11087;8322;82367;
Mon 12:04.851392;26185;156412;17863;1763.1384748425662;12668.423810449549;5775;11087;8322;82367;
Mon 12:04.850677;26186;156412;17864;1763.1384748425662;12669.146266983775;5775;11087;8322;82367;
Mon 12:04.932580;26187;156412;17865;1763.1384748425662;12669.623191820807;5775;11087;8322;82367;
Mon 12:04.294017;26188;156412;17866;1763.1384748425662;12670.03183616295;5775;11087;8322;82367;
Mon 12:04.214488;26189;156412;17867;1763.1384748425662;12670.440480505094;5775;11087;8322;82367;
Mon 12:04.241592;26189;156412;17867;1763.1384748425662;12670.756959353163;5775;11088;8322;82367;
Mon 12:05.000000;26192;156433;17867;1763.5104619882086;12670.756959353163;5776;11088;8325;82379;
Mon 12:05.587953;26193;156433;17868;1763.5104619882086;12671.436479963784;5776;11088;8325;82379;
Mon 12:05.445250;26194;156433;17869;1763.5104619882086;12671.866366660417;5776;11088;8325;82379;
Mon 12:06.000000;26194;156459;17869;1764.2176614717373;12671.866366660417;5779;11088;8325;82392;
Mon 12:06.474762;26195;156459;17870;1764.2176614717373;12672.386129588529;5779;11088;8325;82392;
Mon 12:06.679222;26196;156459;17871;1764.2176614717373;12673.091228393114;5779;11088;8325;82392;
Mon 12:06.139332;26197;156459;17872;1764.2176614717373;12673.521115089747;5779;11088;8325;82392;
Mon 12:06.288539;26198;156459;17873;1764.2176614717373;12673.902482832083;5779;11088;8325;82392;
Mon 12:06.267158;26199;156459;17874;1764.2176614717373;12674.28385057442;5779;11088;8325;82392;
Mon 12:06.000000;26199;156459;17874;1764.2176614717373;12674.566177833092;5779;11089;8325;82392;
Mon 12:06.585903;26199;156459;17874;1764.2176614717373;12674.820554156757;5779;11090;8325;82392;
Mon 12:07.000000;26200;156482;17874;1764.2176614717373;12674.820554156757;5779;11090;8326;82404;
Mon 12:07.617030;26200;156482;17874;1764.2176614717373;12675.048930558587;5779;11091;8326;82404;
Mon 12:07.951060;26201;156482;17875;1764.2176614717373;12675.423478938359;5779;11091;8326;82404;
Mon 12:07.002143;26201;156482;17875;1764.2176614717373;12675.677855262024;5779;11092;8326;82404;
Mon 12:07.726868;26202;156482;17876;1764.2176614717373;12676.104769711588;5779;11092;8326;82404;
Mon 12:07.045309;26202;156482;17876;1764.2176614717373;12676.25835475784;5779;11093;8326;82404;
Mon 12:07.000000;26202;156482;17876;1764.2176614717373;12676.540682016512;5779;11094;8326;82404;
Mon 12:07.817126;26203;156482;17877;1764.2176614717373;12676.998536090177;5779;11094;8326;82404;
Mon 12:07.016779;26204;156482;17878;1764.2176614717373;12677.876737029488;5779;11094;8326;82404;
Mon 12:08.000000;26204;156502;17878;1764.2176614717373;12677.876737029488;5779;11094;8326;82414;
Mon 12:08.128196;26205;156502;17879;1764.2176614717373;12678.510201754543;5779;11094;8326;82414;
Mon 12:08.832765;26206;156502;17880;1764.2176614717373;12679.097947062803;5779;11094;8326;82414;
Mon 12:09.000000;26208;156524;17880;1764.601986536886;12679.097947062803;5780;11094;8328;82426;
Mon 12:09.534742;26208;156524;17880;1764.601986536886;12679.351927159472;5780;11095;8328;82426;
Mon 12:09.002864;26209;156524;17881;1764.601986536886;12679.778841609037;5780;11095;8328;82426;
Mon 12:09.433529;26210;156524;17882;1764.601986536886;12680.262893979912;5780;11095;8328;82426;
Mon 12:10.000000;26211;156537;17882;1764.601986536886;12680.262893979912;5780;11095;8329;82433;
Mon 12:11.000000;26211;156559;17882;1764.601986536886;12680.262893979912;5780;11095;8329;82444;
Mon 12:11.000000;26211;156559;17882;1764.601986536886;12680.592175544523;5780;11096;8329;82444;
Mon 12:11.602352;26212;156559;17883;1764.601986536886;12681.022062241156;5780;11096;8329;82444;
Mon 12:11.895657;26213;156559;17884;1764.601986536886;12681.44897669072;5780;11096;8329;82444;
Mon 12:11.372429;26214;156559;17885;1764.601986536886;12681.910408804124;5780;11096;8329;82444;
Mon 12:12.000000;26214;156581;17885;1764.601986536886;12681.910408804124;5780;11096;8329;82455;
Mon 12:12.304562;26215;156581;17886;1764.601986536886;12682.374295682976;5780;11096;8329;82455;
Mon 12:12.452984;26216;156581;17887;1764.601986536886;12682.974425165996;5780;11096;8329;82455;
Mon 12:12.869250;26217;156581;17888;1764.601986536886;12683.504449046106;5780;11096;8329;82455;
Mon 12:12.726161;26217;156581;17888;1764.601986536886;12683.833730610717;5780;11097;8329;82455;
Mon 12:12.508626;26217;156581;17888;1764.601986536886;12683.976519631873;5780;11098;8329;82455;
Mon 12:12.690455;26218;156581;17889;1764.601986536886;12684.344791901107;5780;11098;8329;82455;
Mon 12:12.975364;26219;156581;17890;1764.601986536886;12684.821716738139;5780;11098;8329;82455;
Mon 12:13.000000;26224;156602;17890;1764.9739736825284;12684.821716738139;5781;11098;8334;82468;
Mon 12:13.192270;26225;156602;17891;1764.9739736825284;12685.196265117911;5781;11098;8334;82468;
Mon 12:13.110840;26226;156602;17892;1764.9739736825284;12685.623179567476;5781;11098;8334;82468;
Mon 12:13.958506;26227;156602;17893;1764.9739736825284;12686.076279671279;5781;11098;8334;82468;
Mon 12:13.580228;26228;156602;17894;1764.9739736825284;12686.457647413616;5781;11098;8334;82468;
Mon 12:13.852251;26229;156602;17895;1764.9739736825284;12687.25790502725;5781;11098;8334;82468;
Mon 12:14.000000;26230;156625;17895;1765.9777362995915;12687.25790502725;5784;11098;8335;82480;
Mon 12:14.904583;26231;156625;17896;1765.9777362995915;12688.056277892354;5784;11098;8335;82480;
Mon 12:14.000000;26232;156625;17897;1765.9777362995915;12688.499249708486;5784;11098;8335;82480;
Mon 12:15.000000;26235;156656;17897;1765.9777362995915;12688.499249708486;5784;11098;8338;82497;
Mon 12:15.083204;26236;156656;17898;1765.9777362995915;12688.950238166331;5784;11098;8338;82497;
Mon 12:15.960614;26237;156656;17899;1765.9777362995915;12689.331605908668;5784;11098;8338;82497;
Mon 12:15.665157;26238;156656;17900;1765.9777362995915;12689.892844940086;5784;11098;8338;82497;
Mon 12:15.525660;26239;156656;17901;1765.9777362995915;12690.506464433362;5784;11098;8338;82497;
Mon 12:15.300397;26240;156656;17902;1765.9777362995915;12691.18990520528;5784;11098;8338;82497;
Mon 12:15.476985;26241;156656;17903;1765.9777362995915;12691.71992908539;5784;11098;8338;82497;
Mon 12:15.000000;26241;156656;17903;1765.9777362995915;12692.002256344062;5784;11099;8338;82497;
Mon 12:15.064897;26242;156656;17904;1765.9777362995915;12692.478016787416;5784;11099;8338;82497;
Mon 12:15.000000;26243;156656;17905;1765.9777362995915;12693.27638965252;5784;11099;8338;82497;
Mon 12:16.000000;26243;156674;17905;1765.9777362995915;12693.27638965252;5784;11099;8338;82506;
Mon 12:16.461422;26244;156674;17906;1765.9777362995915;12693.890009145794;5784;11099;8338;82506;
Mon 12:16.682490;26245;156674;17907;1765.9777362995915;12694.420033025905;5784;11099;8338;82506;
Mon 12:16.906869;26245;156674;17907;1765.9777362995915;12694.719376583907;5784;11100;8338;82506;
Mon 12:16.034356;26245;156674;17907;1765.9777362995915;12694.927017373766;5784;11101;8338;82506;
Mon 12:16.024119;26246;156674;17908;1765.9777362995915;12695.395096260034;5784;11101;8338;82506;
Mon 12:16.087536;26247;156674;17909;1765.9777362995915;12695.786310455569;5784;11101;8338;82506;
Mon 12:16.400185;26248;156674;17910;1765.9777362995915;12696.246653698034;5784;11101;8338;82506;
Mon 12:17.000000;26250;156688;17910;1766.4339342700753;12696.246653698034;5785;11101;8340;82514;
Mon 12:17.504513;26251;156688;17911;1766.4339342700753;12696.699753801837;5785;11101;8340;82514;
Mon 12:17.264418;26251;156688;17911;1766.4339342700753;12696.939557904234;5785;11102;8340;82514;
Mon 12:17.922577;26252;156688;17912;1766.4339342700753;12697.314106284006;5785;11102;8340;82514;
Mon 12:17.865905;26253;156688;17913;1766.4339342700753;12697.837755391443;5785;11102;8340;82514;
Mon 12:17.522974;26254;156688;17914;1766.4339342700753;12698.190760043182;5785;11102;8340;82514;
Mon 12:18.000000;26255;156717;17914;1766.818259335224;12698.190760043182;5786;11102;8341;82529;
Mon 12:18.964458;26255;156717;17914;1766.818259335224;12698.529195736006;5786;11103;8341;82529;
Mon 12:18.039958;26255;156717;17914;1766.818259335224;12698.709043537632;5786;11104;8341;82529;
Mon 12:18.612887;26256;156717;17915;1766.818259335224;12699.107790995184;5786;11104;8341;82529;
Mon 12:18.006011;26257;156717;17916;1766.818259335224;12699.5371546034;5786;11104;8341;82529;
Mon 12:18.936427;26257;156717;17916;1766.818259335224;12699.780123128234;5786;11105;8341;82529;
Mon 12:19.000000;26258;156744;17916;1767.1539411205279;12699.780123128234;5787;11105;8342;82543;
Mon 12:19.614848;26259;156744;17917;1767.1539411205279;12700.23111158608;5787;11105;8342;82543;
Mon 12:19.124473;26260;156744;17918;1767.1539411205279;12700.658026035644;5787;11105;8342;82543;
Mon 12:19.701789;26261;156744;17919;1767.1539411205279;12701.180383193565;5787;11105;8342;82543;
Mon 12:19.091543;26262;156744;17920;1767.1539411205279;12701.863823965483;5787;11105;8342;82543;
Mon 12:20.000000;26263;156767;17920;1767.8555409201972;12701.863823965483;5790;11105;8343;82555;
Mon 12:20.114282;26263;156767;17920;1767.8555409201972;12702.128219404494;5790;11106;8343;82555;
Mon 12:20.677366;26264;156767;17921;1767.8555409201972;12702.511113422743;5790;11106;8343;82555;
Mon 12:21.000000;26265;156790;17921;1767.8555409201972;12702.511113422743;5790;11106;8344;82567;
Mon 12:21.632018;26265;156790;17921;1767.8555409201972;12702.84279996429;5790;11107;8344;82567;
Mon 12:21.300723;26265;156790;17921;1767.8555409201972;12703.174486505837;5790;11108;8344;82567;
Mon 12:21.229676;26266;156790;17922;1767.8555409201972;12704.057100243232;5790;11108;8344;82567;
Mon 12:21.186636;26266;156790;17922;1767.8555409201972;12704.311012699009;5790;11109;8344;82567;
Mon 12:22.000000;26267;156809;17922;1768.239865985346;12704.311012699009;5791;11109;8345;82577;
Mon 12:22.585697;26268;156809;17923;1768.239865985346;12704.776875779782;5791;11109;8345;82577;
Mon 12:22.965771;26269;156809;17924;1768.239865985346;12705.203790229347;5791;11109;8345;82577;
Mon 12:22.400751;26269;156809;17924;1768.239865985346;12705.497385161183;5791;11110;8345;82577;
Mon 12:23.000000;26269;156825;17924;1768.3715041819123;12705.497385161183;5792;11110;8345;82585;
Mon 12:23.397784;26270;156825;17925;1768.3715041819123;12705.93352917686;5792;11110;8345;82585;
Mon 12:23.948292;26270;156825;17925;1768.3715041819123;12706.232872734863;5792;11111;8345;82585;
Mon 12:23.571487;26271;156825;17926;1768.3715041819123;12706.585877386602;5792;11111;8345;82585;
Mon 12:24.000000;26271;156845;17926;1768.7434913275547;12706.585877386602;5793;11111;8345;82595;
Mon 12:24.000000;26271;156845;17926;1768.7434913275547;12706.876517232244;5793;11112;8345;82595;
Mon 12:24.342613;26271;156845;17926;1768.7434913275547;12707.17011216408;5793;11113;8345;82595;
Mon 12:24.982683;26271;156845;17926;1768.7434913275547;12707.413080688913;5793;11114;8345;82595;
Mon 12:24.529920;26271;156845;17926;1768.7434913275547;12707.741413728681;5793;11115;8345;82595;
Mon 12:24.814195;26272;156845;17927;1768.7434913275547;12708.115962108453;5793;11115;8345;82595;
Mon 12:24.032951;26273;156845;17928;1768.7434913275547;12708.5485279168;5793;11115;8345;82595;
Mon 12:25.000000;26273;156875;17928;1769.8637952226575;12708.5485279168;5796;11115;8345;82610;
Mon 12:25.039652;26274;156875;17929;1769.8637952226575;12709.76025559471;5796;11115;8345;82610;
Mon 12:25.719126;26275;156875;17930;1769.8637952226575;12710.187170044275;5796;11115;8345;82610;
Mon 12:25.241459;26276;156875;17931;1769.8637952226575;12710.640270148078;5796;11115;8345;82610;
Mon 12:25.575368;26276;156875;17931;1769.8637952226575;12710.79385519433;5796;11116;8345;82610;
Mon 12:26.000000;26278;156899;17931;1770.2414628730048;12710.79385519433;5797;11116;8347;82623;
Mon 12:26.092013;26278;156899;17931;1770.2414628730048;12710.911756184216;5797;11117;8347;82623;
Mon 12:26.300723;26279;156899;17932;1770.2414628730048;12711.352095571794;5797;11117;8347;82623;
Mon 12:26.340527;26280;156899;17933;1770.2414628730048;12711.779010021359;5797;11117;8347;82623;
Mon 12:26.546761;26281;156899;17934;1770.2414628730048;12712.757752853066;5797;11117;8347;82623;
Mon 12:26.839033;26282;156899;17935;1770.2414628730048;12713.380031521481;5797;11117;8347;82623;
Mon 12:27.000000;26283;156924;17935;1770.6622684054391;12713.380031521481;5798;11117;8348;82636;
Mon 12:27.726808;26283;156924;17935;1770.6622684054391;12713.603235987684;5798;11118;8348;82636;
Mon 12:27.862128;26283;156924;17935;1770.6622684054391;12713.841407435792;5798;11119;8348;82636;
Mon 12:27.033635;26284;156924;17936;1770.6622684054391;12714.359987586427;5798;11119;8348;82636;
Mon 12:27.821509;26285;156924;17937;1770.6622684054391;12714.792553394775;5798;11119;8348;82636;
Mon 12:27.672841;26286;156924;17938;1770.6622684054391;12715.268317991395;5798;11119;8348;82636;
Mon 12:27.867337;26287;156924;17939;1770.6622684054391;12715.935542643;5798;11119;8348;82636;
Mon 12:27.241028;26288;156924;17940;1770.6622684054391;12716.551121436145;5798;11119;8348;82636;
Mon 12:27.776389;26289;156924;17941;1770.6622684054391;12716.97803588571;5798;11119;8348;82636;
Mon 12:28.000000;26289;156944;17941;1771.9217126166066;12716.97803588571;5801;11119;8348;82646;
Mon 12:28.342613;26289;156944;17941;1771.9217126166066;12717.095936875596;5801;11120;8348;82646;
Mon 12:28.387046;26290;156944;17942;1771.9217126166066;12717.614517026232;5801;11120;8348;82646;
Mon 12:28.653457;26291;156944;17943;1771.9217126166066;12718.492717965542;5801;11120;8348;82646;
Mon 12:28.080404;26292;156944;17944;1771.9217126166066;12719.370918904853;5801;11120;8348;82646;
Mon 12:28.414580;26293;156944;17945;1771.9217126166066;12719.985962711475;5801;11120;8348;82646;
Mon 12:28.496830;26294;156944;17946;1771.9217126166066;12720.462887548507;5801;11120;8348;82646;
Mon 12:29.000000;26296;156958;17946;1771.9217126166066;12720.462887548507;5801;11120;8350;82654;
Mon 12:29.624328;26296;156958;17946;1771.9217126166066;12720.769036457808;5801;11121;8350;82654;
Mon 12:29.005355;26297;156958;17947;1771.9217126166066;12721.36500324769;5801;11121;8350;82654;
Mon 12:29.229188;26297;156958;17947;1771.9217126166066;12721.580714647389;5801;11122;8350;82654;
Mon 12:29.059634;26297;156958;17947;1771.9217126166066;12721.722374085823;5801;11123;8350;82654;
Mon 12:30.000000;26298;156979;17947;1772.3425181490409;12721.722374085823;5802;11123;8351;82665;
Mon 12:30.918056;26299;156979;17948;1772.3425181490409;12722.179872148696;5802;11123;8351;82665;
Mon 12:30.317363;26300;156979;17949;1772.3425181490409;12722.794915955317;5802;11123;8351;82665;
Mon 12:30.487876;26301;156979;17950;1772.3425181490409;12723.398199072797;5802;11123;8351;82665;
Mon 12:31.000000;26301;157005;17950;1773.153003007875;12723.398199072797;5804;11123;8351;82678;
Mon 12:31.590461;26302;157005;17951;1773.153003007875;12723.858542315262;5804;11123;8351;82678;
Mon 12:31.882650;26303;157005;17952;1773.153003007875;12724.592796249193;5804;11123;8351;82678;
Mon 12:31.750877;26303;157005;17952;1773.153003007875;12724.808507648891;5804;11124;8351;82678;
Mon 12:31.689312;26304;157005;17953;1773.153003007875;12725.193918168978;5804;11124;8351;82678;
Mon 12:31.763088;26304;157005;17953;1773.153003007875;12725.409629568676;5804;11125;8351;82678;
Mon 12:31.961943;26304;157005;17953;1773.153003007875;12725.55128900711;5804;11126;8351;82678;
Mon 12:31.430163;26304;157005;17953;1773.153003007875;12725.768329290511;5804;11127;8351;82678;
Mon 12:32.000000;26306;157025;17953;1773.4177709128423;12725.768329290511;5805;11127;8353;82689;
Mon 12:32.172499;26306;157025;17953;1773.4177709128423;12725.898606714116;5805;11128;8353;82689;
Mon 12:32.185973;26307;157025;17954;1773.4177709128423;12726.414202488826;5805;11128;8353;82689;
Mon 12:32.222515;26308;157025;17955;1773.4177709128423;12726.891127325858;5805;11128;8353;82689;
Mon 12:32.847742;26308;157025;17955;1773.4177709128423;12727.074347132779;5805;11129;8353;82689;
Mon 12:32.546349;26309;157025;17956;1773.4177709128423;12727.589942907489;5805;11129;8353;82689;
Mon 12:32.521226;26310;157025;17957;1773.4177709128423;12728.101374653563;5805;11129;8353;82689;
Mon 12:32.327346;26311;157025;17958;1773.4177709128423;12728.583012778723;5805;11129;8353;82689;
Mon 12:33.000000;26311;157045;17958;1773.7897580584847;12728.583012778723;5806;11129;8353;82699;
Mon 12:33.043795;26312;157045;17959;1773.7897580584847;12729.009927228288;5806;11129;8353;82699;
Mon 12:33.154044;26313;157045;17960;1773.7897580584847;12729.705785161103;5806;11129;8353;82699;
Mon 12:34.000000;26314;157060;17960;1774.5046283080203;12729.705785161103;5808;11129;8354;82707;
Mon 12:34.272368;26315;157060;17961;1774.5046283080203;12730.21327787234;5808;11129;8354;82707;
Mon 12:34.802649;26316;157060;17962;1774.5046283080203;12730.685185623935;5808;11129;8354;82707;
Mon 12:35.000000;26318;157090;17962;1775.1635447825322;12730.685185623935;5810;11129;8356;82723;
Mon 12:35.058880;26319;157090;17963;1775.1635447825322;12731.246424655354;5810;11129;8356;82723;
Mon 12:35.012574;26320;157090;17964;1775.1635447825322;12731.849707772833;5810;11129;8356;82723;
Mon 12:35.847742;26320;157090;17964;1775.1635447825322;12732.08951187523;5810;11130;8356;82723;
Mon 12:35.592279;26321;157090;17965;1775.1635447825322;12732.60510764994;5810;11130;8356;82723;
Mon 12:36.000000;26322;157109;17965;1775.5701321418805;12732.60510764994;5811;11130;8357;82733;
Mon 12:36.630141;26322;157109;17965;1775.5701321418805;12732.90077323021;5811;11131;8357;82733;
Mon 12:36.440202;26322;157109;17965;1775.5701321418805;12733.193796412763;5811;11132;8357;82733;
Mon 12:36.928933;26323;157109;17966;1775.5701321418805;12734.071997352074;5811;11132;8357;82733;
Mon 12:36.119161;26323;157109;17966;1775.5701321418805;12734.4096510577;5811;11133;8357;82733;
Mon 12:36.125951;26323;157109;17966;1775.5701321418805;12734.564539088395;5811;11134;8357;82733;
Mon 12:37.000000;26324;157130;17966;1775.5701321418805;12734.564539088395;5811;11134;8358;82744;
Mon 12:37.669996;26324;157130;17966;1775.5701321418805;12734.71942711909;5811;11135;8358;82744;
Mon 12:37.819710;26325;157130;17967;1775.5701321418805;12735.5976280584;5811;11135;8358;82744;
Mon 12:38.000000;26327;157152;17967;1775.8565007998002;12735.5976280584;5812;11135;8360;82756;
Mon 12:38.146934;26328;157152;17968;1775.8565007998002;12736.024542507965;5812;11135;8360;82756;
Mon 12:38.081342;26329;157152;17969;1775.8565007998002;12736.599613422124;5812;11135;8360;82756;
Mon 12:38.313606;26329;157152;17969;1775.8565007998002;12736.87575435595;5812;11136;8360;82756;
Mon 12:38.915955;26330;157152;17970;1775.8565007998002;12737.302668805514;5812;11136;8360;82756;
Mon 12:38.326697;26331;157152;17971;1775.8565007998002;12737.71921091114;5812;11136;8360;82756;
Mon 12:39.000000;26334;157165;17971;1775.8565007998002;12737.71921091114;5812;11136;8363;82764;
Mon 12:39.067732;26335;157165;17972;1775.8565007998002;12738.294936224314;5812;11136;8363;82764;
Mon 12:40.000000;26339;157185;17972;1775.8565007998002;12738.294936224314;5812;11136;8367;82776;
Mon 12:40.591882;26339;157185;17972;1775.8565007998002;12738.533107672421;5812;11137;8367;82776;
Mon 12:40.704940;26340;157185;17973;1775.8565007998002;12739.411308611732;5812;11137;8367;82776;
Mon 12:40.444585;26341;157185;17974;1775.8565007998002;12739.849811882377;5812;11137;8367;82776;
Mon 12:40.816796;26342;157185;17975;1775.8565007998002;12740.419025499863;5812;11137;8367;82776;
Mon 12:40.452351;26343;157185;17976;1775.8565007998002;12740.994750813037;5812;11137;8367;82776;
Mon 12:40.984149;26344;157185;17977;1775.8565007998002;12741.56269315288;5812;11137;8367;82776;
Mon 12:41.000000;26344;157209;17977;1776.1816396373977;12741.56269315288;5813;11137;8367;82788;
Mon 12:41.772470;26344;157209;17977;1776.1816396373977;12741.871156821204;5813;11138;8367;82788;
Mon 12:41.176915;26344;157209;17977;1776.1816396373977;12742.092918731476;5813;11139;8367;82788;
Mon 12:42.000000;26348;157225;17977;1776.1816396373977;12742.092918731476;5813;11139;8371;82798;
Mon 12:42.164603;26348;157225;17977;1776.1816396373977;12742.331090179583;5813;11140;8371;82798;
Mon 12:42.297595;26348;157225;17977;1776.1816396373977;12742.44022286356;5813;11141;8371;82798;
Mon 12:42.550498;26349;157225;17978;1776.1816396373977;12742.928346511551;5813;11141;8371;82798;
Mon 12:42.674870;26350;157225;17979;1776.1816396373977;12743.496288851395;5813;11141;8371;82798;
Mon 12:42.005980;26350;157225;17979;1776.1816396373977;12743.63907787255;5813;11142;8371;82798;
Mon 12:42.841052;26351;157225;17980;1776.1816396373977;12744.662758853578;5813;11142;8371;82798;
Mon 12:42.137321;26351;157225;17980;1776.1816396373977;12744.88452076385;5813;11143;8371;82798;
Mon 12:42.132345;26352;157225;17981;1776.1816396373977;12745.551745415454;5813;11143;8371;82798;
Mon 12:43.000000;26354;157255;17981;1777.3307438970849;12745.551745415454;5816;11143;8373;82814;
Mon 12:43.367810;26355;157255;17982;1777.3307438970849;12745.9902486861;5816;11143;8373;82814;
Mon 12:43.930103;26355;157255;17982;1777.3307438970849;12746.298712354423;5816;11144;8373;82814;
Mon 12:44.000000;26358;157270;17982;1777.655895137599;12746.298712354423;5817;11144;8376;82823;
Mon 12:44.194127;26358;157270;17982;1777.655895137599;12746.583044511788;5817;11145;8376;82823;
Mon 12:44.652776;26358;157270;17982;1777.655895137599;12746.822901171947;5817;11146;8376;82823;
Mon 12:44.758411;26359;157270;17983;1777.655895137599;12747.221648629498;5817;11146;8376;82823;
Mon 12:44.453596;26360;157270;17984;1777.655895137599;12747.59619700927;5817;11146;8376;82823;
Mon 12:44.750515;26361;157270;17985;1777.655895137599;12747.994944466822;5817;11146;8376;82823;
Mon 12:44.297595;26362;157270;17986;1777.655895137599;12748.361787087608;5817;11146;8376;82823;
Mon 12:45.000000;26364;157296;17986;1778.8654903332501;12748.361787087608;5820;11146;8378;82837;
Mon 12:45.709906;26365;157296;17987;1778.8654903332501;12749.029011739212;5820;11146;8378;82837;
Mon 12:45.625552;26366;157296;17988;1778.8654903332501;12749.734110543797;5820;11146;8378;82837;
Mon 12:45.449751;26367;157296;17989;1778.8654903332501;12750.170254559474;5820;11146;8378;82837;
Mon 12:45.065248;26368;157296;17990;1778.8654903332501;12750.537949118601;5820;11146;8378;82837;
Mon 12:45.356036;26369;157296;17991;1778.8654903332501;12750.904791739387;5820;11146;8378;82837;
Mon 12:45.145379;26370;157296;17992;1778.8654903332501;12751.428440846825;5820;11146;8378;82837;
Mon 12:46.000000;26371;157305;17992;1778.8654903332501;12751.428440846825;5820;11146;8379;82842;
Mon 12:46.373356;26372;157305;17993;1778.8654903332501;12751.827188304376;5820;11146;8379;82842;
Mon 12:46.602582;26373;157305;17994;1778.8654903332501;12752.242907393029;5820;11146;8379;82842;
Mon 12:47.000000;26374;157324;17994;1779.6938919056192;12752.242907393029;5822;11146;8380;82852;
Mon 12:47.079738;26374;157324;17994;1779.6938919056192;12752.496819848806;5822;11147;8380;82852;
Mon 12:47.555750;26375;157324;17995;1779.6938919056192;12752.973744685838;5822;11147;8380;82852;
Mon 12:48.000000;26377;157348;17995;1779.6938919056192;12752.973744685838;5822;11147;8382;82865;
Mon 12:48.197594;26378;157348;17996;1779.6938919056192;12753.549469999012;5822;11147;8382;82865;
Mon 12:48.110701;26379;157348;17997;1779.6938919056192;12753.966012104638;5822;11147;8382;82865;
Mon 12:48.557343;26380;157348;17998;1779.6938919056192;12754.541737417812;5822;11147;8382;82865;
Mon 12:48.189852;26381;157348;17999;1779.6938919056192;12755.017497861167;5822;11147;8382;82865;
Mon 12:48.625552;26382;157348;18000;1779.6938919056192;12755.494422698199;5822;11147;8382;82865;
Mon 12:48.010562;26383;157348;18001;1779.6938919056192;12755.947522802002;5822;11147;8382;82865;
Mon 12:48.597766;26384;157348;18002;1779.6938919056192;12756.424447639034;5822;11147;8382;82865;
Mon 12:48.805443;26384;157348;18002;1779.6938919056192;12756.734232407314;5822;11148;8382;82865;
