Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:01.087210;31882;174508;21368;1993.9891928863226;15277.89566020524;6382;12554;10514;92511;
Tue 07:01.840668;31883;174508;21369;1993.9891928863226;15278.26598338436;6382;12554;10514;92511;
Tue 07:01.262326;31884;174508;21370;1993.9891928863226;15278.704627739666;6382;12554;10514;92511;
Tue 07:01.783551;31885;174508;21371;1993.9891928863226;15279.095215766909;6382;12554;10514;92511;
Tue 07:01.210468;31886;174508;21372;1993.9891928863226;15279.635333075728;6382;12554;10514;92511;
Tue 07:02.000000;31886;174522;21372;1994.2054119880593;15279.635333075728;6383;12554;10514;92518;
Tue 07:02.460121;31886;174522;21372;1994.2054119880593;15279.82243074411;6383;12555;10514;92518;
Tue 07:02.384082;31887;174522;21373;1994.2054119880593;15280.21219218276;6383;12555;10514;92518;
Tue 07:02.545979;31887;174522;21373;1994.2054119880593;15280.399289851142;6383;12556;10514;92518;
Tue 07:02.173828;31888;174522;21374;1994.2054119880593;15280.850278308988;6383;12556;10514;92518;
Tue 07:02.927159;31889;174522;21375;1994.2054119880593;15281.303378412791;6383;12556;10514;92518;
Tue 07:02.000000;31889;174522;21375;1994.2054119880593;15281.51908981249;6383;12557;10514;92518;
Tue 07:02.887993;31889;174522;21375;1994.2054119880593;15281.706187480871;6383;12558;10514;92518;
Tue 07:02.892203;31889;174522;21375;1994.2054119880593;15281.92189888057;6383;12559;10514;92518;
Tue 07:02.990062;31889;174522;21375;1994.2054119880593;15282.221242438573;6383;12560;10514;92518;
Tue 07:02.574897;31890;174522;21376;1994.2054119880593;15283.177826082394;6383;12560;10514;92518;
Tue 07:02.646466;31891;174522;21377;1994.2054119880593;15283.630926186197;6383;12560;10514;92518;
Tue 07:02.473499;31891;174522;21377;1994.2054119880593;15283.913253444869;6383;12561;10514;92518;
Tue 07:02.797137;31892;174522;21378;1994.2054119880593;15284.303014883519;6383;12561;10514;92518;
Tue 07:02.000000;31892;174522;21378;1994.2054119880593;15284.58534214219;6383;12562;10514;92518;
Tue 07:02.820399;31893;174522;21379;1994.2054119880593;15285.275222736896;6383;12562;10514;92518;
Tue 07:02.366542;31894;174522;21380;1994.2054119880593;15285.7283228407;6383;12562;10514;92518;
Tue 07:02.444420;31895;174522;21381;1994.2054119880593;15286.684906484521;6383;12562;10514;92518;
Tue 07:02.726856;31896;174522;21382;1994.2054119880593;15287.247262409062;6383;12562;10514;92518;
Tue 07:02.769085;31897;174522;21383;1994.2054119880593;15287.617585588183;6383;12562;10514;92518;
Tue 07:02.042497;31897;174522;21383;1994.2054119880593;15287.916873023009;6383;12563;10514;92518;
Tue 07:02.919023;31897;174522;21383;1994.2054119880593;15288.132584422707;6383;12564;10514;92518;
Tue 07:02.658445;31898;174522;21384;1994.2054119880593;15289.089168066528;6383;12564;10514;92518;
Tue 07:02.000000;31898;174522;21384;1994.2054119880593;15289.33951863439;6383;12565;10514;92518;
Tue 07:03.000000;31899;174535;21384;1994.2054119880593;15289.33951863439;6383;12565;10515;92525;
Tue 07:03.048691;31899;174535;21384;1994.2054119880593;15289.672538641113;6383;12566;10515;92525;
Tue 07:03.078490;31899;174535;21384;1994.2054119880593;15289.933156795163;6383;12567;10515;92525;
Tue 07:03.256030;31900;174535;21385;1994.2054119880593;15290.572230441667;6383;12567;10515;92525;
Tue 07:03.350890;31901;174535;21386;1994.2054119880593;15291.470506010846;6383;12567;10515;92525;
Tue 07:03.329210;31902;174535;21387;1994.2054119880593;15292.045576925006;6383;12567;10515;92525;
Tue 07:03.404399;31903;174535;21388;1994.2054119880593;15292.972777745788;6383;12567;10515;92525;
Tue 07:03.719412;31903;174535;21388;1994.2054119880593;15293.141964755965;6383;12568;10515;92525;
Tue 07:03.000000;31904;174535;21389;1994.2054119880593;15293.509839660004;6383;12568;10515;92525;
Tue 07:03.324453;31904;174535;21389;1994.2054119880593;15293.616965688141;6383;12569;10515;92525;
Tue 07:03.928124;31905;174535;21390;1994.2054119880593;15294.239244356557;6383;12569;10515;92525;
Tue 07:03.162653;31905;174535;21390;1994.2054119880593;15294.431653913834;6383;12570;10515;92525;
Tue 07:03.762215;31905;174535;21390;1994.2054119880593;15294.538779941971;6383;12571;10515;92525;
Tue 07:03.916736;31906;174535;21391;1994.2054119880593;15295.43705551115;6383;12571;10515;92525;
Tue 07:03.405206;31907;174535;21392;1994.2054119880593;15296.076129157655;6383;12571;10515;92525;
Tue 07:03.537880;31908;174535;21393;1994.2054119880593;15296.974404726834;6383;12571;10515;92525;
Tue 07:04.000000;31908;174547;21393;1994.2847926228696;15296.974404726834;6384;12571;10515;92531;
Tue 07:04.870088;31909;174547;21394;1994.2847926228696;15297.641629378439;6384;12571;10515;92531;
Tue 07:04.416614;31909;174547;21394;1994.2847926228696;15297.748755406576;6384;12572;10515;92531;
Tue 07:04.925371;31909;174547;21394;1994.2847926228696;15297.964466806274;6384;12573;10515;92531;
Tue 07:04.651960;31910;174547;21395;1994.2847926228696;15298.738704215084;6384;12573;10515;92531;
Tue 07:04.000000;31911;174547;21396;1994.2847926228696;15300.178742277749;6384;12573;10515;92531;
Tue 07:04.265471;31911;174547;21396;1994.2847926228696;15300.460324272675;6384;12574;10515;92531;
Tue 07:04.485361;31912;174547;21397;1994.2847926228696;15300.988621557748;6384;12574;10515;92531;
Tue 07:04.235652;31912;174547;21397;1994.2847926228696;15301.23897212561;6384;12575;10515;92531;
Tue 07:04.797216;31913;174547;21398;1994.2847926228696;15301.632864107634;6384;12575;10515;92531;
Tue 07:04.190089;31914;174547;21399;1994.2847926228696;15303.0729021703;6384;12575;10515;92531;
Tue 07:04.000000;31915;174547;21400;1994.2847926228696;15303.517534201901;6384;12575;10515;92531;
Tue 07:04.065700;31915;174547;21400;1994.2847926228696;15303.772021012497;6384;12576;10515;92531;
Tue 07:04.113482;31916;174547;21401;1994.2847926228696;15304.546258421307;6384;12576;10515;92531;
Tue 07:04.562364;31916;174547;21401;1994.2847926228696;15304.741437977103;6384;12577;10515;92531;
Tue 07:05.000000;31920;174569;21401;1994.2847926228696;15304.741437977103;6384;12577;10519;92544;
Tue 07:05.938178;31920;174569;21401;1994.2847926228696;15305.02301997203;6384;12578;10519;92544;
Tue 07:05.000000;31920;174569;21401;1994.2847926228696;15305.130146000167;6384;12579;10519;92544;
Tue 07:05.503352;31921;174569;21402;1994.2847926228696;15305.904383408977;6384;12579;10519;92544;
Tue 07:05.424647;31922;174569;21403;1994.2847926228696;15306.902460945703;6384;12579;10519;92544;
Tue 07:05.354117;31923;174569;21404;1994.2847926228696;15307.676698354513;6384;12579;10519;92544;
Tue 07:05.758026;31924;174569;21405;1994.2847926228696;15308.574973923693;6384;12579;10519;92544;
Tue 07:05.104232;31925;174569;21406;1994.2847926228696;15308.960384443779;6384;12579;10519;92544;
Tue 07:05.943523;31926;174569;21407;1994.2847926228696;15309.5754282504;6384;12579;10519;92544;
Tue 07:05.778710;31927;174569;21408;1994.2847926228696;15310.171395040283;6384;12579;10519;92544;
Tue 07:05.116140;31928;174569;21409;1994.2847926228696;15310.767361830165;6384;12579;10519;92544;
Tue 07:05.213885;31929;174569;21410;1994.2847926228696;15311.175424461644;6384;12579;10519;92544;
Tue 07:05.145375;31930;174569;21411;1994.2847926228696;15311.569316443669;6384;12579;10519;92544;
Tue 07:05.063202;31931;174569;21412;1994.2847926228696;15312.165283233551;6384;12579;10519;92544;
Tue 07:05.355460;31932;174569;21413;1994.2847926228696;15312.558396626111;6384;12579;10519;92544;
Tue 07:05.100348;31932;174569;21413;1994.2847926228696;15312.872238623688;6384;12580;10519;92544;
Tue 07:05.109679;31933;174569;21414;1994.2847926228696;15313.646476032498;6384;12580;10519;92544;
Tue 07:05.440692;31934;174569;21415;1994.2847926228696;15314.037064059741;6384;12580;10519;92544;
Tue 07:05.306603;31934;174569;21415;1994.2847926228696;15314.318646054668;6384;12581;10519;92544;
Tue 07:06.000000;31936;174579;21415;1994.5782076792107;15314.318646054668;6385;12581;10521;92550;
Tue 07:06.463428;31937;174579;21416;1994.5782076792107;15314.821422282239;6385;12581;10521;92550;
Tue 07:06.571093;31938;174579;21417;1994.5782076792107;15315.297182725593;6385;12581;10521;92550;
Tue 07:06.408875;31938;174579;21417;1994.5782076792107;15315.596470160419;6385;12582;10521;92550;
Tue 07:06.183864;31939;174579;21418;1994.5782076792107;15317.036508223084;6385;12582;10521;92550;
Tue 07:06.884395;31940;174579;21419;1994.5782076792107;15318.250579955386;6385;12582;10521;92550;
Tue 07:06.251730;31940;174579;21419;1994.5782076792107;15318.373654605402;6385;12583;10521;92550;
Tue 07:06.872890;31940;174579;21419;1994.5782076792107;15318.672942040228;6385;12584;10521;92550;
Tue 07:06.119403;31941;174579;21420;1994.5782076792107;15320.112980102893;6385;12584;10521;92550;
Tue 07:06.331656;31942;174579;21421;1994.5782076792107;15320.935603129503;6385;12584;10521;92550;
Tue 07:06.678661;31942;174579;21421;1994.5782076792107;15321.21718512443;6385;12585;10521;92550;
Tue 07:06.930577;31943;174579;21422;1994.5782076792107;15322.015557989533;6385;12585;10521;92550;
Tue 07:06.999665;31944;174579;21423;1994.5782076792107;15322.73888000949;6385;12585;10521;92550;
Tue 07:06.261104;31945;174579;21424;1994.5782076792107;15323.617080948801;6385;12585;10521;92550;
Tue 07:06.493423;31946;174579;21425;1994.5782076792107;15324.340402968759;6385;12585;10521;92550;
Tue 07:06.023283;31947;174579;21426;1994.5782076792107;15324.730990996002;6385;12585;10521;92550;
Tue 07:06.500895;31948;174579;21427;1994.5782076792107;15325.45431301596;6385;12585;10521;92550;
Tue 07:06.192808;31949;174579;21428;1994.5782076792107;15326.050279805842;6385;12585;10521;92550;
Tue 07:06.670319;31950;174579;21429;1994.5782076792107;15327.001626942525;6385;12585;10521;92550;
Tue 07:06.944631;31951;174579;21430;1994.5782076792107;15327.932707714652;6385;12585;10521;92550;
Tue 07:07.000000;31952;174580;21430;1994.5782076792107;15327.932707714652;6385;12585;10522;92551;
Tue 07:07.887434;31953;174580;21431;1994.5782076792107;15328.791333574045;6385;12585;10522;92551;
Tue 07:07.401045;31954;174580;21432;1994.5782076792107;15330.23137163671;6385;12585;10522;92551;
Tue 07:07.363627;31955;174580;21433;1994.5782076792107;15331.671409699375;6385;12585;10522;92551;
Tue 07:07.395559;31956;174580;21434;1994.5782076792107;15332.373919538606;6385;12585;10522;92551;
Tue 07:07.547265;31957;174580;21435;1994.5782076792107;15333.305000310733;6385;12585;10522;92551;
Tue 07:07.751775;31958;174580;21436;1994.5782076792107;15334.23608108286;6385;12585;10522;92551;
Tue 07:07.818084;31959;174580;21437;1994.5782076792107;15335.25481823901;6385;12585;10522;92551;
Tue 07:07.000000;31961;174580;21439;1994.5782076792107;15337.983352920975;6385;12585;10522;92551;
Tue 07:07.991862;31962;174580;21440;1994.5782076792107;15338.579319710858;6385;12585;10522;92551;
Tue 07:07.553401;31962;174580;21440;1994.5782076792107;15338.774499266654;6385;12586;10522;92551;
Tue 07:07.266256;31963;174580;21441;1994.5782076792107;15339.42829148911;6385;12586;10522;92551;
Tue 07:07.370235;31964;174580;21442;1994.5782076792107;15340.359372261237;6385;12586;10522;92551;
Tue 07:07.437471;31965;174580;21443;1994.5782076792107;15340.848131787438;6385;12586;10522;92551;
Tue 07:08.000000;31965;174584;21443;1994.8566089221108;15340.848131787438;6386;12586;10522;92553;
Tue 07:08.119309;31966;174584;21444;1994.8566089221108;15341.323892230792;6386;12586;10522;92553;
Tue 07:08.204870;31966;174584;21444;1994.8566089221108;15341.47554938427;6386;12587;10522;92553;
Tue 07:08.871742;31967;174584;21445;1994.8566089221108;15342.753639428836;6386;12587;10522;92553;
Tue 07:08.419834;31968;174584;21446;1994.8566089221108;15344.120343250173;6386;12587;10522;92553;
Tue 07:08.120201;31969;174584;21447;1994.8566089221108;15345.0514240223;6386;12587;10522;92553;
Tue 07:08.208924;31969;174584;21447;1994.8566089221108;15345.193083460734;6386;12588;10522;92553;
Tue 07:08.948368;31970;174584;21448;1994.8566089221108;15346.000956631991;6386;12588;10522;92553;
Tue 07:08.761875;31970;174584;21448;1994.8566089221108;15346.26623554928;6386;12589;10522;92553;
Tue 07:08.159370;31971;174584;21449;1994.8566089221108;15347.974656047541;6386;12589;10522;92553;
Tue 07:08.492258;31972;174584;21450;1994.8566089221108;15348.905736819668;6386;12589;10522;92553;
Tue 07:08.503135;31973;174584;21451;1994.8566089221108;15349.713609990926;6386;12589;10522;92553;
Tue 07:08.213310;31974;174584;21452;1994.8566089221108;15351.476524539097;6386;12589;10522;92553;
Tue 07:09.000000;31976;174594;21452;1994.8566089221108;15351.476524539097;6386;12589;10524;92559;
Tue 07:09.718394;31977;174594;21453;1994.8566089221108;15352.407605311224;6386;12589;10524;92559;
Tue 07:09.940367;31978;174594;21454;1994.8566089221108;15352.933416889546;6386;12589;10524;92559;
Tue 07:09.039885;31979;174594;21455;1994.8566089221108;15354.300120710883;6386;12589;10524;92559;
Tue 07:09.250000;31980;174594;21456;1994.8566089221108;15355.193838871855;6386;12589;10524;92559;
Tue 07:09.514519;31981;174594;21457;1994.8566089221108;15356.150422515677;6386;12589;10524;92559;
Tue 07:09.977508;31982;174594;21458;1994.8566089221108;15357.95474322657;6386;12589;10524;92559;
Tue 07:09.199978;31983;174594;21459;1994.8566089221108;15358.358640726055;6386;12589;10524;92559;
Tue 07:09.508956;31984;174594;21460;1994.8566089221108;15360.998434724337;6386;12589;10524;92559;
Tue 07:09.946965;31985;174594;21461;1994.8566089221108;15363.054800692635;6386;12589;10524;92559;
Tue 07:09.812271;31986;174594;21462;1994.8566089221108;15364.869556977963;6386;12589;10524;92559;
Tue 07:09.000000;31987;174594;21463;1994.8566089221108;15365.938404848404;6386;12589;10524;92559;
Tue 07:09.148229;31988;174594;21464;1994.8566089221108;15367.452814747287;6386;12589;10524;92559;
Tue 07:10.000000;31990;174604;21464;1995.1989397804039;15367.452814747287;6387;12589;10526;92565;
Tue 07:10.332825;31991;174604;21465;1995.1989397804039;15367.978626325608;6387;12589;10526;92565;
Tue 07:10.078879;31992;174604;21466;1995.1989397804039;15368.389615319678;6387;12589;10526;92565;
Tue 07:10.781119;31993;174604;21467;1995.1989397804039;15368.793512819164;6387;12589;10526;92565;
Tue 07:10.991523;31993;174604;21467;1995.1989397804039;15369.058791736452;6387;12590;10526;92565;
Tue 07:10.623385;31994;174604;21468;1995.1989397804039;15369.462689235937;6387;12590;10526;92565;
Tue 07:10.134500;31995;174604;21469;1995.1989397804039;15370.100565754568;6387;12590;10526;92565;
Tue 07:10.991823;31995;174604;21469;1995.1989397804039;15370.316028420953;6387;12591;10526;92565;
Tue 07:10.741425;31996;174604;21470;1995.1989397804039;15370.757908208396;6387;12591;10526;92565;
Tue 07:10.463428;31997;174604;21471;1995.1989397804039;15372.013975668782;6387;12591;10526;92565;
Tue 07:11.000000;31999;174608;21471;1995.1989397804039;15372.013975668782;6387;12591;10528;92568;
Tue 07:11.884395;32000;174608;21472;1995.1989397804039;15372.417873168268;6387;12591;10528;92568;
Tue 07:11.424647;32001;174608;21473;1995.1989397804039;15372.824942747844;6387;12591;10528;92568;
Tue 07:11.035521;32002;174608;21474;1995.1989397804039;15373.522482149;6387;12591;10528;92568;
Tue 07:11.950276;32003;174608;21475;1995.1989397804039;15374.889185970336;6387;12591;10528;92568;
Tue 07:11.483915;32004;174608;21476;1995.1989397804039;15375.327689240981;6387;12591;10528;92568;
Tue 07:11.814707;32005;174608;21477;1995.1989397804039;15376.694393062318;6387;12591;10528;92568;
Tue 07:11.793205;32006;174608;21478;1995.1989397804039;15377.197132142379;6387;12591;10528;92568;
Tue 07:11.132773;32007;174608;21479;1995.1989397804039;15377.887416062067;6387;12591;10528;92568;
Tue 07:11.356424;32008;174608;21480;1995.1989397804039;15379.943782030365;6387;12591;10528;92568;
Tue 07:11.476543;32009;174608;21481;1995.1989397804039;15380.542059775811;6387;12591;10528;92568;
Tue 07:12.000000;32012;174621;21481;1995.513816792794;15380.542059775811;6388;12591;10531;92576;
Tue 07:12.761491;32013;174621;21482;1995.513816792794;15382.35681606114;6388;12591;10531;92576;
Tue 07:12.148198;32014;174621;21483;1995.513816792794;15383.054355462295;6388;12591;10531;92576;
Tue 07:12.932742;32015;174621;21484;1995.513816792794;15384.053681267898;6388;12591;10531;92576;
Tue 07:12.909462;32016;174621;21485;1995.513816792794;15384.751220669054;6388;12591;10531;92576;
Tue 07:12.062670;32017;174621;21486;1995.513816792794;15386.459641167316;6388;12591;10531;92576;
Tue 07:12.088650;32018;174621;21487;1995.513816792794;15386.985452745637;6388;12591;10531;92576;
Tue 07:12.520244;32019;174621;21488;1995.513816792794;15387.423956016282;6388;12591;10531;92576;
Tue 07:12.988220;32019;174621;21488;1995.513816792794;15387.737798013859;6388;12592;10531;92576;
Tue 07:12.994764;32019;174621;21488;1995.513816792794;15388.011396952796;6388;12593;10531;92576;
Tue 07:13.000000;32020;174630;21488;1995.513816792794;15388.011396952796;6388;12593;10532;92581;
Tue 07:13.296182;32021;174630;21489;1995.513816792794;15388.575828286232;6388;12593;10532;92581;
Tue 07:13.940173;32022;174630;21490;1995.513816792794;15389.014331556877;6388;12593;10532;92581;
Tue 07:13.183185;32022;174630;21490;1995.513816792794;15389.287930495813;6388;12594;10532;92581;
Tue 07:13.755071;32023;174630;21491;1995.513816792794;15389.745784569479;6388;12594;10532;92581;
Tue 07:13.742793;32024;174630;21492;1995.513816792794;15390.436068489167;6388;12594;10532;92581;
Tue 07:13.179112;32025;174630;21493;1995.513816792794;15392.670810325837;6388;12594;10532;92581;
Tue 07:14.000000;32028;174645;21493;1995.9560675905416;15392.670810325837;6389;12594;10535;92590;
Tue 07:14.924558;32029;174645;21494;1995.9560675905416;15393.3786853415;6389;12594;10535;92590;
Tue 07:14.721852;32030;174645;21495;1995.9560675905416;15393.882178250105;6389;12594;10535;92590;
Tue 07:14.852834;32031;174645;21496;1995.9560675905416;15394.342893921024;6389;12594;10535;92590;
Tue 07:14.740273;32032;174645;21497;1995.9560675905416;15395.063256038467;6389;12594;10535;92590;
Tue 07:14.962387;32033;174645;21498;1995.9560675905416;15395.78361815591;6389;12594;10535;92590;
Tue 07:14.604231;32034;174645;21499;1995.9560675905416;15396.187515655396;6389;12594;10535;92590;
Tue 07:14.786171;32035;174645;21500;1995.9560675905416;15396.648231326315;6389;12594;10535;92590;
Tue 07:15.000000;32036;174648;21500;1995.9560675905416;15396.648231326315;6389;12594;10536;92592;
Tue 07:15.686837;32037;174648;21501;1995.9560675905416;15397.031125344563;6389;12594;10536;92592;
Tue 07:15.351470;32037;174648;21501;1995.9560675905416;15397.361591518977;6389;12595;10536;92592;
Tue 07:15.818084;32038;174648;21502;1995.9560675905416;15397.744485537225;6389;12595;10536;92592;
Tue 07:15.388805;32039;174648;21503;1995.9560675905416;15398.251978248463;6389;12595;10536;92592;
Tue 07:15.391546;32040;174648;21504;1995.9560675905416;15399.442000200868;6389;12595;10536;92592;
Tue 07:15.593315;32041;174648;21505;1995.9560675905416;15399.949492912107;6389;12595;10536;92592;
Tue 07:15.178504;32042;174648;21506;1995.9560675905416;15400.332386930355;6389;12595;10536;92592;
Tue 07:15.520091;32043;174648;21507;1995.9560675905416;15400.856036037792;6389;12595;10536;92592;
Tue 07:15.482595;32044;174648;21508;1995.9560675905416;15401.469655531067;6389;12595;10536;92592;
Tue 07:15.211775;32045;174648;21509;1995.9560675905416;15401.977148242306;6389;12595;10536;92592;
Tue 07:16.000000;32045;174658;21509;1996.2709446029316;15401.977148242306;6390;12595;10536;92597;
Tue 07:16.056988;32046;174658;21510;1996.2709446029316;15403.343852063643;6390;12595;10536;92597;
Tue 07:16.013927;32046;174658;21510;1996.2709446029316;15403.639517643913;6390;12596;10536;92597;
Tue 07:16.473633;32047;174658;21511;1996.2709446029316;15404.16316675135;6390;12596;10536;92597;
Tue 07:16.620841;32048;174658;21512;1996.2709446029316;15404.795351828732;6390;12596;10536;92597;
Tue 07:16.780397;32048;174658;21512;1996.2709446029316;15405.09077986323;6390;12597;10536;92597;
Tue 07:16.961740;32049;174658;21513;1996.2709446029316;15405.598272574469;6390;12597;10536;92597;
Tue 07:16.475517;32050;174658;21514;1996.2709446029316;15406.673586608604;6390;12597;10536;92597;
Tue 07:16.279103;32051;174658;21515;1996.2709446029316;15407.197235716041;6390;12597;10536;92597;
Tue 07:16.374065;32051;174658;21515;1996.2709446029316;15407.46251463333;6390;12598;10536;92597;
Tue 07:16.876483;32052;174658;21516;1996.2709446029316;15407.970007344567;6390;12598;10536;92597;
Tue 07:16.333798;32053;174658;21517;1996.2709446029316;15408.477500055806;6390;12598;10536;92597;
Tue 07:16.559934;32054;174658;21518;1996.2709446029316;15408.984992767044;6390;12598;10536;92597;
Tue 07:17.000000;32056;174672;21518;1996.8815940470824;15408.984992767044;6392;12598;10538;92605;
Tue 07:17.080810;32056;174672;21518;1996.8815940470824;15409.26113370087;6392;12599;10538;92605;
Tue 07:17.423879;32056;174672;21518;1996.8815940470824;15409.537274634695;6392;12600;10538;92605;
Tue 07:17.960401;32057;174672;21519;1996.8815940470824;15409.952567167496;6392;12600;10538;92605;
Tue 07:17.084535;32058;174672;21520;1996.8815940470824;15410.898101870782;6392;12600;10538;92605;
Tue 07:17.010206;32059;174672;21521;1996.8815940470824;15412.71285815611;6392;12600;10538;92605;
Tue 07:17.888593;32060;174672;21522;1996.8815940470824;15414.308760072448;6392;12600;10538;92605;
Tue 07:17.828347;32060;174672;21522;1996.8815940470824;15414.572142332232;6392;12601;10538;92605;
Tue 07:17.426609;32060;174672;21522;1996.8815940470824;15414.86757036673;6392;12602;10538;92605;
Tue 07:17.611181;32061;174672;21523;1996.8815940470824;15415.391219474168;6392;12602;10538;92605;
Tue 07:17.188264;32062;174672;21524;1996.8815940470824;15416.02340455155;6392;12602;10538;92605;
Tue 07:17.125992;32062;174672;21524;1996.8815940470824;15416.299545485375;6392;12603;10538;92605;
Tue 07:18.000000;32063;174683;21524;1996.8815940470824;15416.299545485375;6392;12603;10539;92611;
Tue 07:18.734877;32064;174683;21525;1996.8815940470824;15416.65808023579;6392;12603;10539;92611;
Tue 07:18.603857;32065;174683;21526;1996.8815940470824;15417.576294520013;6392;12603;10539;92611;
Tue 07:18.377168;32066;174683;21527;1996.8815940470824;15418.116411828832;6392;12603;10539;92611;
Tue 07:18.020298;32067;174683;21528;1996.8815940470824;15419.034626113056;6392;12603;10539;92611;
Tue 07:18.017151;32068;174683;21529;1996.8815940470824;15419.558275220494;6392;12603;10539;92611;
Tue 07:18.655526;32069;174683;21530;1996.8815940470824;15420.633589254629;6392;12603;10539;92611;
Tue 07:18.097036;32070;174683;21531;1996.8815940470824;15421.004532119;6392;12603;10539;92611;
Tue 07:18.402065;32071;174683;21532;1996.8815940470824;15421.724518811932;6392;12603;10539;92611;
Tue 07:18.575154;32072;174683;21533;1996.8815940470824;15422.642733096156;6392;12603;10539;92611;
Tue 07:18.605662;32073;174683;21534;1996.8815940470824;15423.006018629476;6392;12603;10539;92611;
Tue 07:18.692356;32074;174683;21535;1996.8815940470824;15423.557353314425;6392;12603;10539;92611;
Tue 07:18.338615;32075;174683;21536;1996.8815940470824;15424.475567598649;6392;12603;10539;92611;
Tue 07:19.000000;32077;174699;21536;1996.8815940470824;15424.475567598649;6392;12603;10541;92620;
Tue 07:19.302841;32078;174699;21537;1996.8815940470824;15424.843839867883;6392;12603;10541;92620;
Tue 07:19.436980;32079;174699;21538;1996.8815940470824;15425.250909447459;6392;12603;10541;92620;
Tue 07:19.946007;32080;174699;21539;1996.8815940470824;15425.843815910972;6392;12603;10541;92620;
Tue 07:19.730051;32081;174699;21540;1996.8815940470824;15426.35106509168;6392;12603;10541;92620;
Tue 07:19.096148;32081;174699;21540;1996.8815940470824;15426.484745938358;6392;12604;10541;92620;
Tue 07:19.439217;32081;174699;21540;1996.8815940470824;15426.618426785037;6392;12605;10541;92620;
Tue 07:19.754808;32082;174699;21541;1996.8815940470824;15427.158544093856;6392;12605;10541;92620;
Tue 07:19.579109;32083;174699;21542;1996.8815940470824;15427.916401724577;6392;12605;10541;92620;
Tue 07:19.325246;32084;174699;21543;1996.8815940470824;15428.423650905284;6392;12605;10541;92620;
Tue 07:19.737230;32085;174699;21544;1996.8815940470824;15428.974985590234;6392;12605;10541;92620;
Tue 07:19.136294;32086;174699;21545;1996.8815940470824;15429.38205516981;6392;12605;10541;92620;
Tue 07:20.000000;32088;174713;21545;1997.2359582615184;15429.38205516981;6394;12605;10543;92628;
Tue 07:20.550727;32089;174713;21546;1997.2359582615184;15429.93338985476;6394;12605;10543;92628;
Tue 07:20.892428;32089;174713;21546;1997.2359582615184;15430.271043560386;6394;12606;10543;92628;
Tue 07:20.479151;32090;174713;21547;1997.2359582615184;15430.716402836693;6394;12606;10543;92628;
Tue 07:20.141329;32090;174713;21547;1997.2359582615184;15430.850083683372;6394;12607;10543;92628;
Tue 07:20.594898;32091;174713;21548;1997.2359582615184;15431.40478208246;6394;12607;10543;92628;
Tue 07:20.654139;32092;174713;21549;1997.2359582615184;15431.94489939128;6394;12607;10543;92628;
Tue 07:20.981315;32093;174713;21550;1997.2359582615184;15432.496234076229;6394;12607;10543;92628;
Tue 07:21.000000;32094;174720;21550;1997.2359582615184;15432.496234076229;6394;12607;10544;92632;
Tue 07:21.040472;32095;174720;21551;1997.2359582615184;15433.012504184677;6394;12607;10544;92632;
Tue 07:21.930133;32095;174720;21551;1997.2359582615184;15433.27588644446;6394;12608;10544;92632;
Tue 07:21.941832;32096;174720;21552;1997.2359582615184;15433.82722112941;6394;12608;10544;92632;
Tue 07:21.874852;32096;174720;21552;1997.2359582615184;15434.060013510078;6394;12609;10544;92632;
Tue 07:21.669181;32097;174720;21553;1997.2359582615184;15434.535778106698;6394;12609;10544;92632;
Tue 07:22.000000;32098;174729;21553;1997.2359582615184;15434.535778106698;6394;12609;10545;92637;
Tue 07:22.210209;32099;174729;21554;1997.2359582615184;15435.090476505786;6394;12609;10545;92637;
Tue 07:22.606080;32100;174729;21555;1997.2359582615184;15435.606746614234;6394;12609;10545;92637;
Tue 07:22.467182;32101;174729;21556;1997.2359582615184;15436.146863923053;6394;12609;10545;92637;
Tue 07:22.528008;32101;174729;21556;1997.2359582615184;15436.333961591436;6394;12610;10545;92637;
Tue 07:22.554462;32102;174729;21557;1997.2359582615184;15437.404309813905;6394;12610;10545;92637;
Tue 07:22.332885;32103;174729;21558;1997.2359582615184;15437.920579922353;6394;12610;10545;92637;
Tue 07:22.970845;32104;174729;21559;1997.2359582615184;15438.66699684759;6394;12610;10545;92637;
Tue 07:22.324206;32105;174729;21560;1997.2359582615184;15439.1402380818;6394;12610;10545;92637;
Tue 07:22.674783;32106;174729;21561;1997.2359582615184;15439.68035539062;6394;12610;10545;92637;
Tue 07:22.611517;32107;174729;21562;1997.2359582615184;15440.196625499068;6394;12610;10545;92637;
Tue 07:22.797762;32108;174729;21563;1997.2359582615184;15440.712895607516;6394;12610;10545;92637;
Tue 07:23.000000;32108;174733;21563;1997.2359582615184;15440.712895607516;6394;12610;10545;92639;
Tue 07:23.393678;32109;174733;21564;1997.2359582615184;15441.402776202222;6394;12610;10545;92639;
Tue 07:23.271479;32109;174733;21564;1997.2359582615184;15441.721770050255;6394;12611;10545;92639;
Tue 07:23.097036;32110;174733;21565;1997.2359582615184;15442.41165064496;6394;12611;10545;92639;
Tue 07:23.463897;32111;174733;21566;1997.2359582615184;15442.7646552967;6394;12611;10545;92639;
Tue 07:23.529597;32112;174733;21567;1997.2359582615184;15443.454535891406;6394;12611;10545;92639;
Tue 07:23.178819;32113;174733;21568;1997.2359582615184;15443.970805999854;6394;12611;10545;92639;
