Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 19:19.000000;33232;186792;22492;2157.269390836655;15987.888033783627;7077;13519;10740;98766;
Tue 19:19.316769;33233;186792;22493;2157.269390836655;15988.243990922992;7077;13519;10740;98766;
Tue 19:19.825041;33233;186792;22493;2157.269390836655;15988.496608930132;7077;13520;10740;98766;
Tue 19:19.419094;33233;186792;22493;2157.269390836655;15988.726222158224;7077;13521;10740;98766;
Tue 19:20.000000;33234;186803;22493;2157.269390836655;15988.726222158224;7077;13521;10741;98772;
Tue 19:20.139418;33235;186803;22494;2157.269390836655;15989.08217929759;7077;13521;10741;98772;
Tue 19:20.547898;33236;186803;22495;2157.269390836655;15989.5977750723;7077;13521;10741;98772;
Tue 19:20.917637;33237;186803;22496;2157.269390836655;15990.074215397253;7077;13521;10741;98772;
Tue 19:20.721415;33238;186803;22497;2157.269390836655;15990.53612077735;7077;13521;10741;98772;
Tue 19:20.838778;33239;186803;22498;2157.269390836655;15990.892077916715;7077;13521;10741;98772;
Tue 19:21.000000;33240;186814;22498;2157.280306130556;15990.892077916715;7078;13521;10742;98778;
Tue 19:21.218585;33241;186814;22499;2157.280306130556;15991.288317136186;7078;13521;10742;98778;
Tue 19:21.618284;33242;186814;22500;2157.280306130556;15991.741370262234;7078;13521;10742;98778;
Tue 19:21.447039;33243;186814;22501;2157.280306130556;15992.71627438286;7078;13521;10742;98778;
Tue 19:21.693018;33243;186814;22501;2157.280306130556;15992.98066982187;7078;13522;10742;98778;
Tue 19:22.000000;33243;186820;22501;2157.280306130556;15992.98066982187;7078;13522;10742;98781;
Tue 19:22.207019;33244;186820;22502;2157.280306130556;15993.494232885812;7078;13522;10742;98781;
Tue 19:22.474401;33245;186820;22503;2157.280306130556;15993.850190025178;7078;13522;10742;98781;
Tue 19:22.075041;33246;186820;22504;2157.280306130556;15994.28007672181;7078;13522;10742;98781;
Tue 19:22.582570;33246;186820;22504;2157.280306130556;15994.5665161647;7078;13523;10742;98781;
Tue 19:23.000000;33247;186837;22504;2157.613859134694;15994.5665161647;7080;13523;10743;98790;
Tue 19:23.756087;33247;186837;22504;2157.613859134694;15994.837010230529;7080;13524;10743;98790;
Tue 19:23.755202;33247;186837;22504;2157.613859134694;15994.978669668963;7080;13525;10743;98790;
Tue 19:23.536798;33248;186837;22505;2157.613859134694;15995.397661922656;7080;13525;10743;98790;
Tue 19:24.000000;33248;186847;22505;2157.9677190733632;15995.397661922656;7081;13525;10743;98795;
Tue 19:24.667815;33248;186847;22505;2157.9677190733632;15995.668155988486;7081;13526;10743;98795;
Tue 19:24.050749;33249;186847;22506;2157.9677190733632;15996.028002222061;7081;13526;10743;98795;
Tue 19:24.805496;33250;186847;22507;2157.9677190733632;15996.387848455637;7081;13526;10743;98795;
Tue 19:25.000000;33253;186860;22507;2157.9677190733632;15996.387848455637;7081;13526;10746;98803;
Tue 19:25.000000;33253;186860;22507;2157.9677190733632;15996.663989389463;7081;13527;10746;98803;
Tue 19:25.196335;33253;186860;22507;2157.9677190733632;15996.771560048108;7081;13528;10746;98803;
Tue 19:25.817468;33254;186860;22508;2157.9677190733632;15997.274564294477;7081;13528;10746;98803;
Tue 19:25.408760;33255;186860;22509;2157.9677190733632;15997.836925868798;7081;13528;10746;98803;
Tue 19:26.000000;33255;186874;22509;2158.6548496992186;15997.836925868798;7084;13528;10746;98810;
Tue 19:26.581487;33256;186874;22510;2158.6548496992186;15998.196569929993;7084;13528;10746;98810;
Tue 19:26.296903;33257;186874;22511;2158.6548496992186;15998.691428174838;7084;13528;10746;98810;
Tue 19:26.652675;33258;186874;22512;2158.6548496992186;15999.087019107112;7084;13528;10746;98810;
Tue 19:26.645994;33259;186874;22513;2158.6548496992186;15999.581877351957;7084;13528;10746;98810;
Tue 19:26.581703;33260;186874;22514;2158.6548496992186;16000.0237571394;7084;13528;10746;98810;
Tue 19:27.000000;33261;186885;22514;2158.786487895785;16000.0237571394;7085;13528;10747;98816;
Tue 19:27.783619;33261;186885;22514;2158.786487895785;16000.33984467206;7085;13529;10747;98816;
Tue 19:27.531349;33262;186885;22515;2158.786487895785;16000.994664503876;7085;13529;10747;98816;
Tue 19:28.000000;33262;186899;22515;2158.9890674000753;16000.994664503876;7086;13529;10747;98823;
Tue 19:28.607516;33262;186899;22515;2158.9890674000753;16001.210127170261;7086;13530;10747;98823;
Tue 19:28.931957;33262;186899;22515;2158.9890674000753;16001.441809041378;7086;13531;10747;98823;
Tue 19:29.000000;33263;186910;22515;2159.56198140565;16001.441809041378;7088;13531;10748;98829;
Tue 19:29.056537;33264;186910;22516;2159.56198140565;16002.175420546406;7088;13531;10748;98829;
Tue 19:29.349047;33264;186910;22516;2159.56198140565;16002.413591994513;7088;13532;10748;98829;
Tue 19:29.591407;33265;186910;22517;2159.56198140565;16003.125237864766;7088;13532;10748;98829;
Tue 19:30.000000;33265;186922;22517;2159.56198140565;16003.125237864766;7088;13532;10748;98835;
Tue 19:30.154700;33266;186922;22518;2159.56198140565;16003.55215231433;7088;13532;10748;98835;
Tue 19:30.080824;33266;186922;22518;2159.56198140565;16003.790323762438;7088;13533;10748;98835;
Tue 19:30.639569;33267;186922;22519;2159.56198140565;16004.523935267465;7088;13533;10748;98835;
Tue 19:31.000000;33268;186933;22519;2159.56198140565;16004.523935267465;7088;13533;10749;98841;
Tue 19:31.072534;33268;186933;22519;2159.56198140565;16004.762106715572;7088;13534;10749;98841;
Tue 19:31.513335;33269;186933;22520;2159.56198140565;16005.25854693506;7088;13534;10749;98841;
Tue 19:31.388918;33270;186933;22521;2159.56198140565;16005.718890177524;7088;13534;10749;98841;
Tue 19:31.899290;33271;186933;22522;2159.56198140565;16006.179233419989;7088;13534;10749;98841;
Tue 19:32.000000;33275;186947;22522;2159.56198140565;16006.179233419989;7088;13534;10753;98850;
Tue 19:32.900316;33276;186947;22523;2159.56198140565;16006.534255565331;7088;13534;10753;98850;
Tue 19:32.603196;33276;186947;22523;2159.56198140565;16006.842719233655;7088;13535;10753;98850;
Tue 19:32.198924;33277;186947;22524;2159.56198140565;16007.30306247612;7088;13535;10753;98850;
Tue 19:33.000000;33278;186964;22524;2160.0284643306754;16007.30306247612;7089;13535;10754;98859;
Tue 19:33.844589;33279;186964;22525;2160.0284643306754;16007.806066722489;7089;13535;10754;98859;
Tue 19:34.000000;33279;186974;22525;2160.434385038048;16007.806066722489;7090;13535;10754;98864;
Tue 19:34.542182;33280;186974;22526;2160.434385038048;16008.210266706603;7090;13535;10754;98864;
Tue 19:34.560970;33281;186974;22527;2160.434385038048;16008.581223993735;7090;13535;10754;98864;
Tue 19:34.310658;33282;186974;22528;2160.434385038048;16009.209247183711;7090;13535;10754;98864;
Tue 19:35.000000;33283;186987;22528;2160.960768112097;16009.209247183711;7093;13535;10755;98871;
Tue 19:35.625642;33284;186987;22529;2160.960768112097;16009.742870565591;7093;13535;10755;98871;
Tue 19:35.911814;33284;186987;22529;2160.960768112097;16010.025197824263;7093;13536;10755;98871;
Tue 19:36.000000;33284;186995;22529;2160.960768112097;16010.025197824263;7093;13536;10755;98875;
Tue 19:36.560970;33285;186995;22530;2160.960768112097;16010.52716157913;7093;13536;10755;98875;
Tue 19:36.950726;33286;186995;22531;2160.960768112097;16011.260773084157;7093;13536;10755;98875;
Tue 19:37.000000;33286;187001;22531;2160.960768112097;16011.260773084157;7093;13536;10755;98878;
Tue 19:37.416459;33286;187001;22531;2160.960768112097;16011.450847620185;7093;13537;10755;98878;
Tue 19:37.688182;33287;187001;22532;2160.960768112097;16012.060901370682;7093;13537;10755;98878;
Tue 19:37.339003;33287;187001;22532;2160.960768112097;16012.250975906709;7093;13538;10755;98878;
Tue 19:38.000000;33287;187019;22532;2161.2029926037717;16012.250975906709;7094;13538;10755;98887;
Tue 19:38.676304;33288;187019;22533;2161.2029926037717;16012.735028277584;7094;13538;10755;98887;
Tue 19:38.772592;33289;187019;22534;2161.2029926037717;16013.188081403632;7094;13538;10755;98887;
Tue 19:38.714273;33290;187019;22535;2161.2029926037717;16013.64113452968;7094;13538;10755;98887;
Tue 19:39.000000;33292;187031;22535;2161.8373107261355;16013.64113452968;7096;13538;10757;98894;
Tue 19:39.554798;33292;187031;22535;2161.8373107261355;16013.947283438982;7096;13539;10757;98894;
Tue 19:39.888936;33293;187031;22536;2161.8373107261355;16014.441045342579;7096;13539;10757;98894;
Tue 19:40.000000;33294;187046;22536;2161.8373107261355;16014.441045342579;7096;13539;10758;98902;
Tue 19:40.562483;33295;187046;22537;2161.8373107261355;16014.934807246176;7096;13539;10758;98902;
Tue 19:40.815576;33296;187046;22538;2161.8373107261355;16015.39515048864;7096;13539;10758;98902;
Tue 19:40.251141;33297;187046;22539;2161.8373107261355;16016.470715009013;7096;13539;10758;98902;
Tue 19:41.000000;33297;187060;22539;2161.9788350032954;16016.470715009013;7097;13539;10758;98909;
Tue 19:41.790774;33298;187060;22540;2161.9788350032954;16016.82190869521;7097;13539;10758;98909;
Tue 19:41.409551;33299;187060;22541;2161.9788350032954;16017.293816446805;7097;13539;10758;98909;
Tue 19:41.066825;33300;187060;22542;2161.9788350032954;16017.836900437627;7097;13539;10758;98909;
Tue 19:42.000000;33303;187071;22542;2162.3727094642063;16017.836900437627;7098;13539;10761;98916;
Tue 19:42.531347;33303;187071;22542;2162.3727094642063;16018.107394503457;7098;13540;10761;98916;
Tue 19:42.000000;33303;187071;22542;2162.3727094642063;16018.394459094967;7098;13541;10761;98916;
Tue 19:42.900574;33303;187071;22542;2162.3727094642063;16018.664953160796;7098;13542;10761;98916;
Tue 19:42.678016;33304;187071;22543;2162.3727094642063;16019.08394541449;7098;13542;10761;98916;
Tue 19:43.000000;33306;187087;22543;2162.3727094642063;16019.08394541449;7098;13542;10763;98925;
Tue 19:43.199976;33307;187087;22544;2162.3727094642063;16019.522832514336;7098;13542;10763;98925;
Tue 19:43.279031;33307;187087;22544;2162.3727094642063;16019.787227953348;7098;13543;10763;98925;
Tue 19:43.269026;33308;187087;22545;2162.3727094642063;16020.21711464998;7098;13543;10763;98925;
Tue 19:43.559102;33309;187087;22546;2162.3727094642063;16020.760198640803;7098;13543;10763;98925;
Tue 19:44.000000;33312;187102;22546;2163.305825753639;16020.760198640803;7100;13543;10766;98934;
Tue 19:45.000000;33313;187109;22546;2163.305825753639;16020.760198640803;7100;13543;10767;98938;
Tue 19:45.112460;33314;187109;22547;2163.305825753639;16021.115220786145;7100;13543;10767;98938;
Tue 19:45.058196;33315;187109;22548;2163.305825753639;16021.56054708135;7100;13543;10767;98938;
Tue 19:45.307687;33315;187109;22548;2163.305825753639;16021.824942520361;7100;13544;10767;98938;
Tue 19:45.008388;33315;187109;22548;2163.305825753639;16022.01166477742;7100;13545;10767;98938;
Tue 19:46.000000;33315;187125;22548;2163.3587531745297;16022.01166477742;7101;13545;10767;98946;
Tue 19:46.093943;33316;187125;22549;2163.3587531745297;16022.456991072624;7101;13545;10767;98946;
Tue 19:46.527111;33316;187125;22549;2163.3587531745297;16022.806809605057;7101;13546;10767;98946;
Tue 19:47.000000;33318;187141;22549;2163.3587531745297;16022.806809605057;7101;13546;10769;98955;
Tue 19:47.933803;33318;187141;22549;2163.3587531745297;16023.15662813749;7101;13547;10769;98955;
Tue 19:47.546965;33319;187141;22550;2163.3587531745297;16023.609681263539;7101;13547;10769;98955;
Tue 19:47.201692;33320;187141;22551;2163.3587531745297;16024.048568363385;7101;13547;10769;98955;
Tue 19:48.000000;33320;187165;22551;2164.075265345678;16024.048568363385;7103;13547;10769;98967;
Tue 19:48.058524;33321;187165;22552;2164.075265345678;16024.478455060018;7103;13547;10769;98967;
Tue 19:48.275998;33322;187165;22553;2164.075265345678;16024.985704240726;7103;13547;10769;98967;
Tue 19:49.000000;33324;187173;22553;2164.4109993591587;16024.985704240726;7104;13547;10771;98972;
Tue 19:49.298713;33325;187173;22554;2164.4109993591587;16025.604697976034;7104;13547;10771;98972;
Tue 19:49.528699;33326;187173;22555;2164.4109993591587;16025.982152060651;7104;13547;10771;98972;
Tue 19:49.450052;33327;187173;22556;2164.4109993591587;16026.489401241359;7104;13547;10771;98972;
Tue 19:49.476455;33328;187173;22557;2164.4109993591587;16026.84442639165;7104;13547;10771;98972;
Tue 19:50.000000;33330;187185;22557;2164.8470018050116;16026.84442639165;7105;13547;10773;98979;
Tue 19:50.840477;33330;187185;22557;2164.8470018050116;16027.02032189611;7105;13548;10773;98979;
Tue 19:50.159663;33331;187185;22558;2164.8470018050116;16027.375347046402;7105;13548;10773;98979;
Tue 19:50.673524;33332;187185;22559;2164.8470018050116;16027.817226833844;7105;13548;10773;98979;
Tue 19:51.000000;33335;187202;22559;2164.8470018050116;16027.817226833844;7105;13548;10776;98989;
Tue 19:51.183088;33336;187202;22560;2164.8470018050116;16028.232945922497;7105;13548;10776;98989;
Tue 19:51.978500;33336;187202;22560;2164.8470018050116;16028.435036289302;7105;13549;10776;98989;
Tue 19:51.145073;33337;187202;22561;2164.8470018050116;16028.895379531767;7105;13549;10776;98989;
Tue 19:51.137559;33338;187202;22562;2164.8470018050116;16029.334023887071;7105;13549;10776;98989;
Tue 19:51.209117;33339;187202;22563;2164.8470018050116;16029.689049037363;7105;13549;10776;98989;
Tue 19:51.055254;33339;187202;22563;2164.8470018050116;16029.958959504496;7105;13550;10776;98989;
Tue 19:52.000000;33340;187213;22563;2164.8470018050116;16029.958959504496;7105;13550;10777;98995;
Tue 19:52.646207;33341;187213;22564;2164.8470018050116;16030.452721408094;7105;13550;10777;98995;
Tue 19:53.000000;33346;187224;22564;2164.8470018050116;16030.452721408094;7105;13550;10782;99003;
Tue 19:53.174543;33347;187224;22565;2164.8470018050116;16031.015077332635;7105;13550;10782;99003;
Tue 19:54.000000;33353;187234;22565;2164.8470018050116;16031.015077332635;7105;13550;10788;99011;
Tue 19:54.143154;33354;187234;22566;2164.8470018050116;16031.508839236232;7105;13550;10788;99011;
Tue 19:54.841134;33355;187234;22567;2164.8470018050116;16032.048956545052;7105;13550;10788;99011;
Tue 19:54.812159;33356;187234;22568;2164.8470018050116;16032.542718448649;7105;13550;10788;99011;
Tue 19:55.000000;33358;187252;22568;2165.215506937033;16032.542718448649;7106;13550;10790;99021;
Tue 19:55.059229;33358;187252;22568;2165.215506937033;16032.818859382474;7106;13551;10790;99021;
Tue 19:55.604760;33358;187252;22568;2165.215506937033;16033.101186641146;7106;13552;10790;99021;
Tue 19:55.154738;33359;187252;22569;2165.215506937033;16033.834798146174;7106;13552;10790;99021;
Tue 19:55.181082;33360;187252;22570;2165.215506937033;16034.243442488318;7106;13552;10790;99021;
Tue 19:55.414707;33361;187252;22571;2165.215506937033;16034.682086843623;7106;13552;10790;99021;
Tue 19:56.000000;33361;187264;22571;2165.215506937033;16034.682086843623;7106;13552;10790;99027;
Tue 19:56.997756;33362;187264;22572;2165.215506937033;16035.576988963452;7106;13552;10790;99027;
Tue 19:57.000000;33363;187273;22572;2165.215506937033;16035.576988963452;7106;13552;10791;99032;
Tue 19:57.625599;33364;187273;22573;2165.215506937033;16036.288634833705;7106;13552;10791;99032;
Tue 19:57.623409;33365;187273;22574;2165.215506937033;16036.775926675216;7106;13552;10791;99032;
Tue 19:57.398939;33366;187273;22575;2165.215506937033;16037.263218516728;7106;13552;10791;99032;
Tue 19:57.570386;33367;187273;22576;2165.215506937033;16037.682210770421;7106;13552;10791;99032;
Tue 19:57.059906;33368;187273;22577;2165.215506937033;16038.267341108507;7106;13552;10791;99032;
Tue 19:58.000000;33371;187282;22577;2165.215506937033;16038.267341108507;7106;13552;10794;99038;
Tue 19:58.858044;33372;187282;22578;2165.215506937033;16038.662932040781;7106;13552;10794;99038;
Tue 19:58.389947;33373;187282;22579;2165.215506937033;16039.092818737414;7106;13552;10794;99038;
Tue 19:58.489278;33373;187282;22579;2165.215506937033;16039.332675397573;7106;13553;10794;99038;
Tue 19:58.456820;33374;187282;22580;2165.215506937033;16039.728266329847;7106;13553;10794;99038;
Tue 19:59.000000;33376;187296;22580;2165.215506937033;16039.728266329847;7106;13553;10796;99046;
Tue 20:00.000000;33376;187304;22580;2165.215506937033;16039.728266329847;7106;13553;10796;99050;
Tue 20:00.393584;33377;187304;22581;2165.215506937033;16040.268383638666;7106;13553;10796;99050;
Tue 20:00.829928;33378;187304;22582;2165.215506937033;16041.20631412147;7106;13553;10796;99050;
Tue 20:00.297440;33379;187304;22583;2165.215506937033;16041.948416001162;7106;13553;10796;99050;
Tue 20:01.000000;33381;187314;22583;2165.215506937033;16041.948416001162;7106;13553;10798;99056;
Tue 20:01.048358;33382;187314;22584;2165.215506937033;16042.941875479628;7106;13553;10798;99056;
Tue 20:01.587747;33383;187314;22585;2165.215506937033;16043.504237053949;7106;13553;10798;99056;
Tue 20:02.000000;33383;187330;22585;2165.215506937033;16043.504237053949;7106;13553;10798;99064;
Tue 20:03.000000;33383;187342;22585;2165.215506937033;16043.504237053949;7106;13553;10798;99070;
Tue 20:03.000000;33383;187342;22585;2165.215506937033;16043.632215567119;7106;13554;10798;99070;
Tue 20:04.000000;33384;187353;22585;2165.215506937033;16043.632215567119;7106;13554;10799;99076;
Tue 20:04.937579;33384;187353;22585;2165.215506937033;16043.839856356977;7106;13555;10799;99076;
Tue 20:04.238924;33384;187353;22585;2165.215506937033;16043.98151579541;7106;13556;10799;99076;
Tue 20:05.000000;33386;187363;22585;2165.215506937033;16043.98151579541;7106;13556;10801;99082;
Tue 20:05.488332;33386;187363;22585;2165.215506937033;16044.13307064554;7106;13557;10801;99082;
Tue 20:06.000000;33387;187384;22585;2165.554497198688;16044.13307064554;7107;13557;10802;99093;
Tue 20:06.186222;33387;187384;22585;2165.554497198688;16044.387050742209;7107;13558;10802;99093;
Tue 20:07.000000;33387;187398;22585;2165.554497198688;16044.387050742209;7107;13558;10802;99100;
Tue 20:07.279859;33387;187398;22585;2165.554497198688;16044.735851222718;7107;13559;10802;99100;
Tue 20:08.000000;33387;187410;22585;2165.554497198688;16044.735851222718;7107;13559;10802;99106;
Tue 20:08.303180;33388;187410;22586;2165.554497198688;16045.243100403426;7107;13559;10802;99106;
Tue 20:08.203593;33389;187410;22587;2165.554497198688;16045.696153529474;7107;13559;10802;99106;
Tue 20:08.732747;33390;187410;22588;2165.554497198688;16046.211749304184;7107;13559;10802;99106;
Tue 20:09.000000;33392;187420;22588;2165.554497198688;16046.211749304184;7107;13559;10804;99112;
Tue 20:09.269459;33393;187420;22589;2165.554497198688;16046.718998484892;7107;13559;10804;99112;
Tue 20:09.142688;33394;187420;22590;2165.554497198688;16047.200825410771;7107;13559;10804;99112;
Tue 20:09.259140;33394;187420;22590;2165.554497198688;16047.487890002281;7107;13560;10804;99112;
Tue 20:09.011492;33395;187420;22591;2165.554497198688;16047.906228005768;7107;13560;10804;99112;
Tue 20:10.000000;33395;187422;22591;2165.554497198688;16047.906228005768;7107;13560;10804;99113;
Tue 20:10.988256;33395;187422;22591;2165.554497198688;16048.057782855896;7107;13561;10804;99113;
Tue 20:10.329993;33395;187422;22591;2165.554497198688;16048.247857391923;7107;13562;10804;99113;
Tue 20:11.000000;33396;187443;22591;2165.8228157845456;16048.247857391923;7108;13562;10805;99124;
Tue 20:11.720505;33397;187443;22592;2165.8228157845456;16048.618800256294;7108;13562;10805;99124;
Tue 20:12.000000;33398;187458;22592;2166.311088269806;16048.618800256294;7110;13562;10806;99132;
Tue 20:12.005628;33398;187458;22592;2166.311088269806;16048.961285848252;7110;13563;10806;99132;
Tue 20:12.577542;33399;187458;22593;2166.311088269806;16049.356876780526;7110;13563;10806;99132;
Tue 20:12.684888;33399;187458;22593;2166.311088269806;16049.679943986226;7110;13564;10806;99132;
Tue 20:13.000000;33402;187477;22593;2166.4931401850963;16049.679943986226;7111;13564;10809;99143;
Tue 20:13.030236;33403;187477;22594;2166.4931401850963;16050.099661867756;7111;13564;10809;99143;
Tue 20:13.178556;33404;187477;22595;2166.4931401850963;16050.79593343032;7111;13564;10809;99143;
Tue 20:13.722766;33405;187477;22596;2166.4931401850963;16051.169873575956;7111;13564;10809;99143;
Tue 20:14.000000;33405;187495;22596;2167.0693426393145;16051.169873575956;7113;13564;10809;99152;
Tue 20:14.624413;33406;187495;22597;2167.0693426393145;16051.53705393538;7113;13564;10809;99152;
Tue 20:15.000000;33407;187508;22597;2167.0693426393145;16051.53705393538;7113;13564;10810;99159;
Tue 20:15.279052;33407;187508;22597;2167.0693426393145;16051.77248488377;7113;13565;10810;99159;
Tue 20:15.916300;33408;187508;22598;2167.0693426393145;16052.538133765132;7113;13565;10810;99159;
Tue 20:15.304218;33409;187508;22599;2167.0693426393145;16052.931247157692;7113;13565;10810;99159;
Tue 20:16.000000;33411;187524;22599;2167.0693426393145;16052.931247157692;7113;13565;10812;99168;
Tue 20:16.886793;33411;187524;22599;2167.0693426393145;16053.14142068746;7113;13566;10812;99168;
Tue 20:17.000000;33411;187530;22599;2167.0693426393145;16053.14142068746;7113;13566;10812;99171;
Tue 20:17.034841;33412;187530;22600;2167.0693426393145;16053.583300474902;7113;13566;10812;99171;
Tue 20:17.450989;33412;187530;22600;2167.0693426393145;16053.814982346019;7113;13567;10812;99171;
Tue 20:17.097217;33413;187530;22601;2167.0693426393145;16054.220972481391;7113;13567;10812;99171;
Tue 20:17.114346;33414;187530;22602;2167.0693426393145;16054.709096129382;7113;13567;10812;99171;
Tue 20:17.573342;33415;187530;22603;2167.0693426393145;16055.128814010912;7113;13567;10812;99171;
Tue 20:18.000000;33415;187536;22603;2167.0693426393145;16055.128814010912;7113;13567;10812;99174;
Tue 20:18.977764;33415;187536;22603;2167.0693426393145;16055.32122356819;7113;13568;10812;99174;
Tue 20:18.785928;33415;187536;22603;2167.0693426393145;16055.528864358048;7113;13569;10812;99174;
Tue 20:18.380245;33416;187536;22604;2167.0693426393145;16055.906318442665;7113;13569;10812;99174;
Tue 20:18.008956;33417;187536;22605;2167.0693426393145;16056.326036324195;7113;13569;10812;99174;
Tue 20:19.000000;33420;187550;22606;2167.0693426393145;16056.813518147866;7113;13569;10814;99182;
Tue 20:19.820092;33421;187550;22607;2167.0693426393145;16057.333281075978;7113;13569;10814;99182;
Tue 20:19.490737;33422;187550;22608;2167.0693426393145;16057.710735160596;7113;13569;10814;99182;
Tue 20:19.640271;33423;187550;22609;2167.0693426393145;16058.345580397521;7113;13569;10814;99182;
Tue 20:19.312585;33424;187550;22610;2167.0693426393145;16059.24048251735;7113;13569;10814;99182;
Tue 20:19.000000;33425;187550;22611;2167.0693426393145;16060.13538463718;7113;13569;10814;99182;
Tue 20:19.746156;33425;187550;22611;2167.0693426393145;16060.367066508297;7113;13570;10814;99182;
Tue 20:20.000000;33425;187562;22611;2167.5200765613363;16060.367066508297;7114;13570;10814;99188;
Tue 20:20.175066;33426;187562;22612;2167.5200765613363;16060.765813965849;7114;13570;10814;99188;
Tue 20:20.531770;33426;187562;22612;2167.5200765613363;16061.04814122452;7114;13571;10814;99188;
Tue 20:20.815122;33427;187562;22613;2167.5200765613363;16061.434091178822;7114;13571;10814;99188;
Tue 20:20.000000;33427;187562;22613;2167.5200765613363;16061.744984873127;7114;13572;10814;99188;
Tue 20:20.788444;33427;187562;22613;2167.5200765613363;16061.984841533285;7114;13573;10814;99188;
Tue 20:21.000000;33427;187568;22613;2167.5200765613363;16061.984841533285;7114;13573;10814;99191;
Tue 20:21.808911;33428;187568;22614;2167.5200765613363;16062.460606129905;7114;13573;10814;99191;
Tue 20:21.035453;33429;187568;22615;2167.5200765613363;16062.853719522465;7114;13573;10814;99191;
Tue 20:21.490711;33429;187568;22615;2167.5200765613363;16063.093576182624;7114;13574;10814;99191;
Tue 20:21.799070;33429;187568;22615;2167.5200765613363;16063.333432842783;7114;13575;10814;99191;
Tue 20:22.000000;33429;187588;22615;2167.5200765613363;16063.333432842783;7114;13575;10814;99201;
Tue 20:22.015199;33429;187588;22615;2167.5200765613363;16063.58734529856;7114;13576;10814;99201;
Tue 20:22.178706;33429;187588;22615;2167.5200765613363;16063.71532381173;7114;13577;10814;99201;
Tue 20:22.559808;33429;187588;22615;2167.5200765613363;16063.8433023249;7114;13578;10814;99201;
Tue 20:23.000000;33429;187600;22615;2168.166902495112;16063.8433023249;7116;13578;10814;99207;
Tue 20:23.776296;33430;187600;22616;2168.166902495112;16064.478147561826;7116;13578;10814;99207;
Tue 20:23.192568;33431;187600;22617;2168.166902495112;16064.955871350008;7116;13578;10814;99207;
Tue 20:23.217910;33432;187600;22618;2168.166902495112;16065.43359513819;7116;13578;10814;99207;
Tue 20:24.000000;33434;187610;22618;2168.6177594050214;16065.43359513819;7118;13578;10816;99213;
Tue 20:24.000000;33435;187610;22619;2168.6177594050214;16065.967674944652;7118;13578;10816;99213;
Tue 20:25.000000;33437;187632;22619;2168.6177594050214;16065.967674944652;7118;13578;10818;99225;
Tue 20:25.000000;33438;187632;22620;2168.6177594050214;16066.65111571657;7118;13578;10818;99225;
Tue 20:25.326026;33439;187632;22621;2168.6177594050214;16067.087259732247;7118;13578;10818;99225;
Tue 20:25.079196;33439;187632;22621;2168.6177594050214;16067.403347264908;7118;13579;10818;99225;
Tue 20:26.000000;33440;187643;22621;2168.6177594050214;16067.403347264908;7118;13579;10819;99231;
Tue 20:26.137261;33440;187643;22621;2168.6177594050214;16067.631181447226;7118;13580;10819;99231;
Tue 20:26.000000;33441;187643;22622;2168.6177594050214;16067.984582142735;7118;13580;10819;99231;
Tue 20:27.000000;33442;187656;22622;2169.106031890282;16067.984582142735;7120;13580;10820;99238;
Tue 20:27.162549;33443;187656;22623;2169.106031890282;16068.403574396429;7120;13580;10820;99238;
Tue 20:28.000000;33443;187674;22623;2169.8599266875617;16068.403574396429;7122;13580;10820;99247;
Tue 20:28.798973;33444;187674;22624;2169.8599266875617;16069.003703879449;7122;13580;10820;99247;
Tue 20:28.449275;33444;187674;22624;2169.8599266875617;16069.219415279147;7122;13581;10820;99247;
Tue 20:29.000000;33445;187683;22624;2170.214180682812;16069.219415279147;7123;13581;10821;99252;
Tue 20:29.000000;33445;187683;22624;2170.214180682812;16069.530308973452;7123;13582;10821;99252;
Tue 20:29.665509;33445;187683;22624;2170.214180682812;16069.76573992184;7123;13583;10821;99252;
Tue 20:29.654682;33446;187683;22625;2170.214180682812;16070.380783728462;7123;13583;10821;99252;
Tue 20:30.000000;33447;187684;22625;2170.214180682812;16070.380783728462;7123;13583;10822;99253;
Tue 20:30.974150;33448;187684;22626;2170.214180682812;16070.954061725552;7123;13583;10822;99253;
Tue 20:30.229085;33448;187684;22626;2170.214180682812;16071.186404243494;7123;13584;10822;99253;
Tue 20:30.651781;33449;187684;22627;2170.214180682812;16071.819382664256;7123;13584;10822;99253;
Tue 20:30.443114;33449;187684;22627;2170.214180682812;16072.054813612645;7123;13585;10822;99253;
Tue 20:31.000000;33450;187701;22627;2170.664914604834;16072.054813612645;7124;13585;10823;99262;
Tue 20:31.787511;33451;187701;22628;2170.664914604834;16072.50013990785;7124;13585;10823;99262;
Tue 20:31.331580;33452;187701;22629;2170.664914604834;16072.853210664489;7124;13585;10823;99262;
Tue 20:32.000000;33453;187722;22629;2170.664914604834;16072.853210664489;7124;13585;10824;99273;
Tue 20:32.028821;33454;187722;22630;2170.664914604834;16073.284504914409;7124;13585;10824;99273;
Tue 20:33.000000;33455;187741;22630;2170.664914604834;16073.284504914409;7124;13585;10825;99283;
Tue 20:33.703182;33456;187741;22631;2170.664914604834;16073.720648930086;7124;13585;10825;99283;
Tue 20:33.427375;33457;187741;22632;2170.664914604834;16074.150535626719;7124;13585;10825;99283;
Tue 20:34.000000;33458;187748;22632;2170.664914604834;16074.150535626719;7124;13585;10826;99287;
