Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 23:10.643103;20119;113695;13354;1307.6547201554995;9493.8616541661;4194;7957;6765;60230;
Fri 23:10.145735;20120;113695;13355;1307.6547201554995;9494.300298521404;4194;7957;6765;60230;
Fri 23:10.708864;20120;113695;13355;1307.6547201554995;9494.529911749496;4194;7958;6765;60230;
Fri 23:14.767791;20121;113695;13356;1307.6547201554995;9494.95682619906;4194;7958;6765;60230;
Fri 23:17.378573;20122;113695;13357;1307.6547201554995;9495.519182123602;4194;7958;6765;60230;
Fri 23:17.949339;20122;113695;13357;1307.6547201554995;9495.78446104089;4194;7959;6765;60230;
Fri 23:18.921615;20122;113695;13357;1307.6547201554995;9496.124398711147;4194;7960;6765;60230;
Fri 23:19.757756;20123;113695;13358;1307.6547201554995;9496.727995088417;4194;7960;6765;60230;
Fri 23:20.338322;20123;113695;13358;1307.6547201554995;9497.04160351601;4194;7961;6765;60230;
Fri 23:20.594379;20123;113695;13358;1307.6547201554995;9497.382353787132;4194;7962;6765;60230;
Fri 23:24.593216;20124;113695;13359;1307.6547201554995;9497.944709711674;4194;7962;6765;60230;
Fri 23:25.255414;20125;113695;13360;1307.6547201554995;9498.429617019832;4194;7962;6765;60230;
Fri 23:28.573064;20126;113695;13361;1307.6547201554995;9498.97466869276;4194;7962;6765;60230;
Fri 23:29.527808;20127;113695;13362;1307.6547201554995;9499.494431620871;4194;7962;6765;60230;
Fri 23:44.342042;20128;113695;13363;1307.6547201554995;9499.960294701645;4194;7962;6765;60230;
Fri 23:44.691589;20128;113695;13363;1307.6547201554995;9500.300232371901;4194;7963;6765;60230;
Fri 23:47.904196;20128;113695;13363;1307.6547201554995;9500.515695038286;4194;7964;6765;60230;
Sat 03:00.000000;20128;113697;13363;1307.6547201554995;9500.515695038286;4194;7964;6765;60231;
Sat 03:02.000000;20129;113700;13363;1307.6547201554995;9500.515695038286;4194;7964;6766;60233;
Sat 03:04.000000;20129;113702;13363;1307.6547201554995;9500.515695038286;4194;7964;6766;60234;
Sat 03:07.000000;20129;113704;13363;1307.6547201554995;9500.515695038286;4194;7964;6766;60235;
Sat 03:08.000000;20129;113706;13363;1307.6547201554995;9500.515695038286;4194;7964;6766;60236;
Sat 03:09.000000;20129;113708;13363;1307.6547201554995;9500.515695038286;4194;7964;6766;60237;
Sat 03:11.000000;20129;113710;13363;1307.6547201554995;9500.515695038286;4194;7964;6766;60238;
Sat 03:12.000000;20129;113712;13363;1307.6547201554995;9500.515695038286;4194;7964;6766;60239;
Sat 03:13.000000;20129;113714;13363;1307.6547201554995;9500.515695038286;4194;7964;6766;60240;
Sat 03:14.453799;20129;113714;13363;1307.6547201554995;9500.732735321688;4194;7965;6766;60240;
Sat 03:16.000000;20129;113718;13363;1307.6547201554995;9500.732735321688;4194;7965;6766;60242;
Sat 03:18.000000;20129;113720;13363;1307.6547201554995;9500.732735321688;4194;7965;6766;60243;
Sat 03:18.463443;20129;113720;13363;1307.6547201554995;9500.94977560509;4194;7966;6766;60243;
Sat 03:19.000000;20129;113722;13363;1307.6547201554995;9500.94977560509;4194;7966;6766;60244;
Sat 03:22.000000;20129;113724;13363;1307.6547201554995;9500.94977560509;4194;7966;6766;60245;
Sat 03:23.000000;20130;113725;13363;1307.6547201554995;9500.94977560509;4194;7966;6767;60246;
Sat 03:24.000000;20130;113727;13363;1307.6547201554995;9500.94977560509;4194;7966;6767;60247;
Sat 03:28.000000;20130;113731;13363;1307.6547201554995;9500.94977560509;4194;7966;6767;60249;
Sat 03:32.000000;20130;113733;13363;1307.6547201554995;9500.94977560509;4194;7966;6767;60250;
Sat 03:34.000000;20130;113737;13363;1307.6547201554995;9500.94977560509;4194;7966;6767;60252;
Sat 03:35.000000;20130;113739;13363;1307.6547201554995;9500.94977560509;4194;7966;6767;60253;
Sat 03:40.000000;20130;113741;13363;1307.6547201554995;9500.94977560509;4194;7966;6767;60254;
Sat 03:41.000000;20130;113743;13363;1307.6547201554995;9500.94977560509;4194;7966;6767;60255;
Sat 03:42.847937;20131;113743;13364;1307.6547201554995;9501.537054461782;4194;7966;6767;60255;
Sat 03:44.347899;20132;113743;13365;1307.6547201554995;9501.937786851126;4194;7966;6767;60255;
Sat 03:45.000000;20132;113747;13365;1307.6547201554995;9501.937786851126;4194;7966;6767;60257;
Sat 03:46.000000;20133;113748;13365;1307.6547201554995;9501.937786851126;4194;7966;6768;60258;
Sat 03:49.000000;20133;113752;13365;1307.6547201554995;9501.937786851126;4194;7966;6768;60260;
Sat 03:49.034942;20134;113752;13366;1307.6547201554995;9502.33851924047;4194;7966;6768;60260;
Sat 03:49.459545;20135;113752;13367;1307.6547201554995;9502.841523486839;4194;7966;6768;60260;
Sat 03:50.000000;20135;113754;13367;1307.6547201554995;9502.841523486839;4194;7966;6768;60261;
Sat 03:52.000000;20135;113756;13367;1307.6547201554995;9502.841523486839;4194;7966;6768;60262;
Sat 03:55.000000;20135;113758;13367;1307.6547201554995;9502.841523486839;4194;7966;6768;60263;
Sat 03:56.000000;20136;113765;13367;1307.6547201554995;9502.841523486839;4194;7966;6769;60267;
Sat 03:57.000000;20136;113767;13367;1307.6547201554995;9502.841523486839;4194;7966;6769;60268;
Sat 03:59.000000;20136;113771;13367;1307.6547201554995;9502.841523486839;4194;7966;6769;60270;
Sat 04:00.000000;20136;113773;13367;1307.6547201554995;9502.841523486839;4194;7966;6769;60271;
Sat 04:01.000000;20136;113777;13367;1307.6547201554995;9502.841523486839;4194;7966;6769;60273;
Sat 04:01.012078;20136;113777;13367;1307.6547201554995;9503.168501603748;4194;7967;6769;60273;
Sat 04:03.000000;20136;113779;13367;1307.6547201554995;9503.168501603748;4194;7967;6769;60274;
Sat 04:04.000000;20136;113781;13367;1307.6547201554995;9503.168501603748;4194;7967;6769;60275;
Sat 04:06.000000;20136;113787;13367;1307.6547201554995;9503.168501603748;4194;7967;6769;60278;
Sat 04:07.000000;20136;113789;13367;1307.6547201554995;9503.168501603748;4194;7967;6769;60279;
Sat 04:08.000000;20136;113791;13367;1307.6547201554995;9503.168501603748;4194;7967;6769;60280;
Sat 04:09.000000;20137;113792;13367;1307.6547201554995;9503.168501603748;4194;7967;6770;60281;
Sat 04:10.000000;20137;113796;13367;1307.6547201554995;9503.168501603748;4194;7967;6770;60283;
Sat 04:10.594139;20138;113796;13368;1307.6547201554995;9503.644266200368;4194;7967;6770;60283;
Sat 04:11.925343;20138;113796;13368;1307.6547201554995;9503.914290302244;4194;7968;6770;60283;
Sat 04:11.694499;20139;113796;13369;1307.6547201554995;9504.390054898864;4194;7968;6770;60283;
Sat 04:11.488601;20140;113796;13370;1307.6547201554995;9504.865819495484;4194;7968;6770;60283;
Sat 04:12.614467;20140;113796;13370;1307.6547201554995;9505.105676155643;4194;7969;6770;60283;
Sat 04:17.000000;20140;113800;13370;1307.6547201554995;9505.105676155643;4194;7969;6770;60285;
Sat 04:18.000000;20140;113806;13370;1308.1564279740903;9505.105676155643;4195;7969;6770;60288;
Sat 04:19.000000;20140;113814;13370;1308.1564279740903;9505.105676155643;4195;7969;6770;60292;
Sat 04:19.998790;20141;113814;13371;1308.1564279740903;9506.12789570021;4195;7969;6770;60292;
Sat 04:20.000000;20141;113818;13371;1308.1564279740903;9506.12789570021;4195;7969;6770;60294;
Sat 04:21.552927;20141;113818;13371;1308.1564279740903;9506.36775236037;4195;7970;6770;60294;
Sat 04:21.953708;20142;113818;13372;1308.1564279740903;9507.389971904937;4195;7970;6770;60294;
Sat 04:23.000000;20142;113820;13372;1308.1564279740903;9507.389971904937;4195;7970;6770;60295;
Sat 04:23.426678;20143;113820;13373;1308.1564279740903;9508.11306546986;4195;7970;6770;60295;
Sat 04:24.000000;20143;113824;13373;1308.1564279740903;9508.11306546986;4195;7970;6770;60297;
Sat 04:26.000000;20143;113826;13373;1308.1564279740903;9508.11306546986;4195;7970;6770;60298;
Sat 04:27.000000;20143;113828;13373;1308.1564279740903;9508.11306546986;4195;7970;6770;60299;
Sat 04:27.852028;20143;113828;13373;1308.1564279740903;9508.422421776584;4195;7971;6770;60299;
Sat 04:29.000000;20144;113831;13373;1308.1564279740903;9508.422421776584;4195;7971;6771;60301;
Sat 04:29.765077;20145;113831;13374;1308.1564279740903;9508.999292979865;4195;7971;6771;60301;
Sat 04:30.000000;20145;113837;13374;1308.1564279740903;9508.999292979865;4195;7971;6771;60304;
Sat 04:31.000000;20145;113839;13374;1308.1564279740903;9508.999292979865;4195;7971;6771;60305;
Sat 04:31.756584;20145;113839;13374;1308.1564279740903;9509.308649286588;4195;7972;6771;60305;
Sat 04:32.000000;20145;113843;13374;1308.1564279740903;9509.308649286588;4195;7972;6771;60307;
Sat 04:33.000000;20145;113847;13374;1308.1564279740903;9509.308649286588;4195;7972;6771;60309;
Sat 04:36.000000;20145;113849;13374;1308.1564279740903;9509.308649286588;4195;7972;6771;60310;
Sat 04:37.000000;20147;113851;13374;1308.1564279740903;9509.308649286588;4195;7972;6773;60312;
Sat 04:39.000000;20147;113853;13374;1308.1564279740903;9509.308649286588;4195;7972;6773;60313;
Sat 04:40.544985;20147;113853;13374;1308.1564279740903;9509.635627403497;4195;7973;6773;60313;
Sat 04:41.000000;20147;113859;13374;1308.1564279740903;9509.635627403497;4195;7973;6773;60316;
Sat 04:42.000000;20147;113861;13374;1308.1564279740903;9509.635627403497;4195;7973;6773;60317;
Sat 04:43.000000;20148;113862;13374;1308.1564279740903;9509.635627403497;4195;7973;6774;60318;
Sat 04:44.000000;20148;113868;13374;1308.6183333541865;9509.635627403497;4196;7973;6774;60321;
Sat 04:46.000000;20148;113876;13374;1308.6183333541865;9509.635627403497;4196;7973;6774;60325;
Sat 04:47.843054;20149;113876;13375;1308.6183333541865;9510.358720968421;4196;7973;6774;60325;
Sat 04:49.000000;20149;113880;13375;1308.6183333541865;9510.358720968421;4196;7973;6774;60327;
Sat 04:50.000000;20149;113884;13375;1308.6183333541865;9510.358720968421;4196;7973;6774;60329;
Sat 04:50.921018;20150;113884;13376;1308.6183333541865;9510.788607665054;4196;7973;6774;60329;
Sat 04:52.000000;20150;113886;13376;1308.6183333541865;9510.788607665054;4196;7973;6774;60330;
Sat 04:52.028513;20151;113886;13377;1308.6183333541865;9511.511701229978;4196;7973;6774;60330;
Sat 04:52.034498;20151;113886;13377;1308.6183333541865;9511.830695078012;4196;7974;6774;60330;
Sat 04:53.000000;20151;113888;13377;1308.6183333541865;9511.830695078012;4196;7974;6774;60331;
Sat 04:54.000000;20151;113890;13377;1308.6183333541865;9511.830695078012;4196;7974;6774;60332;
Sat 04:55.000000;20151;113892;13377;1308.6183333541865;9511.830695078012;4196;7974;6774;60333;
Sat 04:56.000000;20151;113898;13377;1308.6977139889968;9511.830695078012;4197;7974;6774;60336;
Sat 04:57.000000;20151;113902;13377;1308.6977139889968;9511.830695078012;4197;7974;6774;60338;
Sat 04:57.245761;20152;113902;13378;1308.6977139889968;9512.352440047398;4197;7974;6774;60338;
Sat 04:58.000000;20152;113904;13378;1308.6977139889968;9512.352440047398;4197;7974;6774;60339;
Sat 04:58.597218;20152;113904;13378;1308.6977139889968;9512.562613577165;4197;7975;6774;60339;
Sat 04:59.000000;20152;113906;13378;1308.6977139889968;9512.562613577165;4197;7975;6774;60340;
Sat 05:00.000000;20152;113910;13378;1308.6977139889968;9512.562613577165;4197;7975;6774;60342;
Sat 05:01.000000;20152;113912;13378;1308.6977139889968;9512.562613577165;4197;7975;6774;60343;
Sat 05:01.854843;20152;113912;13378;1308.6977139889968;9512.834483783221;4197;7976;6774;60343;
Sat 05:02.000000;20152;113916;13378;1308.6977139889968;9512.834483783221;4197;7976;6774;60345;
Sat 05:04.000000;20152;113918;13378;1308.6977139889968;9512.834483783221;4197;7976;6774;60346;
Sat 05:04.760624;20153;113918;13379;1308.6977139889968;9513.42222909148;4197;7976;6774;60346;
Sat 05:05.723579;20153;113918;13379;1308.6977139889968;9513.565018112637;4197;7977;6774;60346;
Sat 05:06.000000;20153;113926;13379;1309.023134432259;9513.565018112637;4198;7977;6774;60350;
Sat 05:06.839569;20154;113926;13380;1309.023134432259;9514.053141760627;4198;7977;6774;60350;
Sat 05:07.000000;20154;113930;13380;1309.023134432259;9514.053141760627;4198;7977;6774;60352;
Sat 05:08.973400;20154;113930;13380;1309.023134432259;9514.36249806735;4198;7978;6774;60352;
Sat 05:08.125576;20155;113930;13381;1309.023134432259;9514.83300452673;4198;7978;6774;60352;
Sat 05:08.529537;20156;113930;13382;1309.023134432259;9515.36302840684;4198;7978;6774;60352;
Sat 05:09.000000;20156;113942;13382;1309.023134432259;9515.36302840684;4198;7978;6774;60358;
Sat 05:09.707782;20157;113942;13383;1309.023134432259;9515.718050552183;4198;7978;6774;60358;
Sat 05:09.799684;20158;113942;13384;1309.023134432259;9516.251673934063;4198;7978;6774;60358;
Sat 05:09.428292;20159;113942;13385;1309.023134432259;9516.839419242322;4198;7978;6774;60358;
Sat 05:10.000000;20159;113946;13385;1309.023134432259;9516.839419242322;4198;7978;6774;60360;
Sat 05:11.000000;20159;113950;13385;1309.023134432259;9516.839419242322;4198;7978;6774;60362;
Sat 05:12.000000;20159;113954;13385;1309.023134432259;9516.839419242322;4198;7978;6774;60364;
Sat 05:13.000000;20161;113962;13385;1309.023134432259;9516.839419242322;4198;7978;6776;60369;
Sat 05:13.011165;20162;113962;13386;1309.023134432259;9517.366459648492;4198;7978;6776;60369;
Sat 05:14.000000;20162;113964;13386;1309.023134432259;9517.366459648492;4198;7978;6776;60370;
Sat 05:15.000000;20163;113967;13386;1309.023134432259;9517.366459648492;4198;7978;6777;60372;
Sat 05:15.814754;20164;113967;13387;1309.023134432259;9517.900083030372;4198;7978;6777;60372;
Sat 05:15.697882;20165;113967;13388;1309.023134432259;9518.317547750528;4198;7978;6777;60372;
Sat 05:16.000000;20167;113969;13388;1309.023134432259;9518.317547750528;4198;7978;6779;60374;
Sat 05:16.759513;20168;113969;13389;1309.023134432259;9518.851171132408;4198;7978;6779;60374;
Sat 05:16.878527;20169;113969;13390;1309.023134432259;9519.438916440668;4198;7978;6779;60374;
Sat 05:17.000000;20169;113977;13390;1309.205186347549;9519.438916440668;4199;7978;6779;60378;
Sat 05:18.412766;20169;113977;13390;1309.205186347549;9519.590471290796;4199;7979;6779;60378;
Sat 05:19.821549;20169;113977;13390;1309.205186347549;9519.742026140924;4199;7980;6779;60378;
Sat 05:20.000000;20169;113987;13390;1309.4031608050095;9519.742026140924;4200;7980;6779;60383;
Sat 05:20.051792;20170;113987;13391;1309.4031608050095;9520.2260785118;4200;7980;6779;60383;
Sat 05:21.000000;20171;113990;13391;1309.4031608050095;9520.2260785118;4200;7980;6780;60385;
Sat 05:21.559471;20171;113990;13391;1309.4031608050095;9520.535434818523;4200;7981;6780;60385;
Sat 05:21.591896;20171;113990;13391;1309.4031608050095;9520.844791125246;4200;7982;6780;60385;
Sat 05:22.000000;20171;113994;13391;1309.4031608050095;9520.844791125246;4200;7982;6780;60387;
Sat 05:22.986055;20171;113994;13391;1309.4031608050095;9521.158633122823;4200;7983;6780;60387;
Sat 05:23.000000;20171;114000;13391;1309.4031608050095;9521.158633122823;4200;7983;6780;60390;
Sat 05:24.000000;20172;114001;13391;1309.4031608050095;9521.158633122823;4200;7983;6781;60391;
Sat 05:24.051792;20173;114001;13392;1309.4031608050095;9521.618976365287;4200;7983;6781;60391;
Sat 05:25.000000;20173;114005;13392;1309.4031608050095;9521.618976365287;4200;7983;6781;60393;
Sat 05:25.152999;20174;114005;13393;1309.4031608050095;9522.036441085444;4200;7983;6781;60393;
Sat 05:26.000000;20174;114011;13393;1309.5803429122275;9522.036441085444;4201;7983;6781;60396;
Sat 05:26.533350;20174;114011;13393;1309.5803429122275;9522.350049513037;4201;7984;6781;60396;
Sat 05:27.000000;20174;114013;13393;1309.5803429122275;9522.350049513037;4201;7984;6781;60397;
Sat 05:27.724544;20175;114013;13394;1309.5803429122275;9522.987926031668;4201;7984;6781;60397;
Sat 05:28.000000;20176;114016;13394;1309.5803429122275;9522.987926031668;4201;7984;6782;60399;
Sat 05:29.000000;20176;114020;13394;1309.7710816246101;9522.987926031668;4202;7984;6782;60401;
Sat 05:29.616648;20177;114020;13395;1309.7710816246101;9523.710164610717;4202;7984;6782;60401;
Sat 05:30.000000;20177;114024;13395;1309.7710816246101;9523.710164610717;4202;7984;6782;60403;
Sat 05:30.262930;20178;114024;13396;1309.7710816246101;9524.64809509352;4202;7984;6782;60403;
Sat 05:32.000000;20178;114026;13396;1309.7710816246101;9524.64809509352;4202;7984;6782;60404;
Sat 05:32.769190;20179;114026;13397;1309.7710816246101;9525.1817184754;4202;7984;6782;60404;
Sat 05:33.000000;20180;114031;13397;1309.7710816246101;9525.1817184754;4202;7984;6783;60407;
Sat 05:33.616648;20181;114031;13398;1309.7710816246101;9525.689211186638;4202;7984;6783;60407;
Sat 05:34.000000;20181;114039;13398;1309.7710816246101;9525.689211186638;4202;7984;6783;60411;
Sat 05:34.352307;20182;114039;13399;1309.7710816246101;9526.222834568518;4202;7984;6783;60411;
Sat 05:35.000000;20182;114045;13399;1309.7710816246101;9526.222834568518;4202;7984;6783;60414;
Sat 05:36.000000;20183;114046;13399;1309.7710816246101;9526.222834568518;4202;7984;6784;60415;
Sat 05:37.000000;20184;114049;13399;1309.8504622594205;9526.222834568518;4203;7984;6785;60417;
Sat 05:38.000000;20184;114051;13399;1309.8504622594205;9526.222834568518;4203;7984;6785;60418;
Sat 05:38.825358;20185;114051;13400;1309.8504622594205;9526.710958216509;4203;7984;6785;60418;
Sat 05:39.000000;20185;114059;13400;1309.929842894231;9526.710958216509;4204;7984;6785;60422;
Sat 05:39.875634;20186;114059;13401;1309.929842894231;9527.348818735709;4204;7984;6785;60422;
Sat 05:40.000000;20186;114061;13401;1309.929842894231;9527.348818735709;4204;7984;6785;60423;
Sat 05:40.689495;20187;114061;13402;1309.929842894231;9527.886551185698;4204;7984;6785;60423;
Sat 05:42.000000;20188;114064;13402;1309.929842894231;9527.886551185698;4204;7984;6786;60425;
Sat 05:42.692162;20189;114064;13403;1309.929842894231;9528.424283635688;4204;7984;6786;60425;
Sat 05:43.000000;20190;114071;13403;1310.1278173516914;9528.424283635688;4205;7984;6787;60429;
Sat 05:44.000000;20190;114081;13403;1310.1278173516914;9528.424283635688;4205;7984;6787;60434;
Sat 05:45.000000;20190;114083;13403;1310.1278173516914;9528.424283635688;4205;7984;6787;60435;
Sat 05:47.000000;20190;114087;13403;1310.1278173516914;9528.424283635688;4205;7984;6787;60437;
Sat 05:48.750760;20191;114087;13404;1310.1278173516914;9529.03932744231;4205;7984;6787;60437;
Sat 05:49.442571;20192;114087;13405;1310.1278173516914;9529.507957874785;4205;7984;6787;60437;
Sat 05:50.000000;20192;114091;13405;1310.1278173516914;9529.507957874785;4205;7984;6787;60439;
Sat 05:51.442571;20193;114091;13406;1310.1278173516914;9529.97658830726;4205;7984;6787;60439;
Sat 05:51.892831;20193;114091;13406;1310.1278173516914;9530.227852442315;4205;7985;6787;60439;
Sat 05:52.157315;20194;114091;13407;1310.1278173516914;9530.65476689188;4205;7985;6787;60439;
Sat 05:53.000000;20194;114093;13407;1310.1278173516914;9530.65476689188;4205;7985;6787;60440;
Sat 05:54.000000;20195;114096;13407;1310.1278173516914;9530.65476689188;4205;7985;6788;60442;
Sat 05:55.000000;20195;114098;13407;1310.1278173516914;9530.65476689188;4205;7985;6788;60443;
Sat 05:56.000000;20195;114106;13407;1310.1278173516914;9530.65476689188;4205;7985;6788;60447;
Sat 05:57.000000;20195;114110;13407;1310.1278173516914;9530.65476689188;4205;7985;6788;60449;
Sat 05:57.913090;20195;114110;13407;1310.1278173516914;9530.882601074198;4205;7986;6788;60449;
Sat 05:57.556182;20195;114110;13407;1310.1278173516914;9531.110435256516;4205;7987;6788;60449;
Sat 05:58.000000;20195;114112;13407;1310.1278173516914;9531.110435256516;4205;7987;6788;60450;
Sat 05:59.000000;20197;114118;13407;1310.1278173516914;9531.110435256516;4205;7987;6790;60454;
Sat 05:59.430545;20198;114118;13408;1310.1278173516914;9531.67837759636;4205;7987;6790;60454;
Sat 06:00.000000;20199;114119;13408;1310.1278173516914;9531.67837759636;4205;7987;6791;60455;
Sat 06:01.000000;20200;114124;13408;1310.1278173516914;9531.67837759636;4205;7987;6792;60458;
Sat 06:02.000000;20200;114126;13408;1310.1278173516914;9531.67837759636;4205;7987;6792;60459;
Sat 06:02.013982;20201;114126;13409;1310.1278173516914;9532.16650124435;4205;7987;6792;60459;
Sat 06:03.000000;20201;114128;13409;1310.1278173516914;9532.16650124435;4205;7987;6792;60460;
Sat 06:03.725568;20201;114128;13409;1310.1278173516914;9532.480109671944;4205;7988;6792;60460;
Sat 06:04.000000;20202;114131;13409;1310.1278173516914;9532.480109671944;4205;7988;6793;60462;
Sat 06:05.000000;20202;114135;13409;1310.1278173516914;9532.480109671944;4205;7988;6793;60464;
Sat 06:06.000000;20202;114137;13409;1310.1278173516914;9532.480109671944;4205;7988;6793;60465;
Sat 06:07.000000;20202;114143;13409;1310.1278173516914;9532.480109671944;4205;7988;6793;60468;
Sat 06:07.331018;20203;114143;13410;1310.1278173516914;9533.095153478565;4205;7988;6793;60468;
Sat 06:08.000000;20203;114151;13410;1310.1278173516914;9533.095153478565;4205;7988;6793;60472;
Sat 06:09.000000;20203;114157;13410;1310.1278173516914;9533.095153478565;4205;7988;6793;60475;
Sat 06:10.000000;20203;114161;13410;1310.1278173516914;9533.095153478565;4205;7988;6793;60477;
Sat 06:11.000000;20203;114165;13410;1310.1278173516914;9533.095153478565;4205;7988;6793;60479;
Sat 06:11.768684;20204;114165;13411;1310.1278173516914;9534.516231207366;4205;7988;6793;60479;
Sat 06:12.000000;20205;114174;13411;1310.452956189289;9534.516231207366;4206;7988;6794;60484;
Sat 06:12.729867;20205;114174;13411;1310.452956189289;9534.82983963496;4206;7989;6794;60484;
Sat 06:12.138916;20205;114174;13411;1310.452956189289;9535.095118552248;4206;7990;6794;60484;
Sat 06:13.000000;20206;114179;13411;1310.452956189289;9535.095118552248;4206;7990;6795;60487;
Sat 06:14.000000;20206;114181;13411;1310.452956189289;9535.095118552248;4206;7990;6795;60488;
Sat 06:15.000000;20206;114187;13411;1310.7780950268864;9535.095118552248;4207;7990;6795;60491;
Sat 06:15.508175;20207;114187;13412;1310.7780950268864;9536.033049035052;4207;7990;6795;60491;
Sat 06:15.725441;20208;114187;13413;1310.7780950268864;9536.544480781125;4207;7990;6795;60491;
Sat 06:15.934500;20209;114187;13414;1310.7780950268864;9537.0131112136;4207;7990;6795;60491;
Sat 06:15.851861;20209;114187;13414;1310.7780950268864;9537.346131220324;4207;7991;6795;60491;
Sat 06:16.000000;20210;114190;13414;1310.7780950268864;9537.346131220324;4207;7991;6796;60493;
Sat 06:17.000000;20210;114196;13414;1311.160535170151;9537.346131220324;4208;7991;6796;60496;
Sat 06:18.000000;20211;114201;13414;1311.160535170151;9537.346131220324;4208;7991;6797;60499;
Sat 06:19.000000;20211;114203;13414;1311.4108776142089;9537.346131220324;4209;7991;6797;60500;
Sat 06:19.063714;20212;114203;13415;1311.4108776142089;9537.853380401031;4209;7991;6797;60500;
Sat 06:20.000000;20212;114207;13415;1311.4108776142089;9537.853380401031;4209;7991;6797;60502;
Sat 06:20.007503;20213;114207;13416;1311.4108776142089;9538.36965050948;4209;7991;6797;60502;
Sat 06:21.000000;20214;114210;13416;1311.4108776142089;9538.36965050948;4209;7991;6798;60504;
Sat 06:21.832157;20215;114210;13417;1311.4108776142089;9538.796564959044;4209;7991;6798;60504;
Sat 06:21.491333;20216;114210;13418;1311.4108776142089;9539.734495441848;4209;7991;6798;60504;
Sat 06:22.000000;20216;114214;13418;1311.4108776142089;9539.734495441848;4209;7991;6798;60506;
Sat 06:23.000000;20216;114216;13418;1311.4108776142089;9539.734495441848;4209;7991;6798;60507;
Sat 06:23.531059;20217;114216;13419;1311.4108776142089;9540.093030192262;4209;7991;6798;60507;
Sat 06:24.448057;20218;114216;13420;1311.4108776142089;9540.562640247806;4209;7991;6798;60507;
Sat 06:24.178819;20219;114216;13421;1311.4108776142089;9540.919745340572;4209;7991;6798;60507;
Sat 06:24.000000;20220;114216;13422;1311.4108776142089;9541.496050366472;4209;7991;6798;60507;
Sat 06:25.000000;20220;114220;13422;1311.4108776142089;9541.496050366472;4209;7991;6798;60509;
Sat 06:25.358913;20221;114220;13423;1311.4108776142089;9542.024193444955;4209;7991;6798;60509;
Sat 06:26.000000;20221;114224;13423;1311.4108776142089;9542.024193444955;4209;7991;6798;60511;
Sat 06:26.000000;20221;114224;13423;1311.4108776142089;9542.29129355452;4209;7992;6798;60511;
Sat 06:27.000000;20221;114228;13423;1311.4108776142089;9542.29129355452;4209;7992;6798;60513;
Sat 06:27.981269;20222;114228;13424;1311.4108776142089;9542.811056482631;4209;7992;6798;60513;
Sat 06:27.754593;20223;114228;13425;1311.4108776142089;9543.721625068029;4209;7992;6798;60513;
Sat 06:27.084589;20224;114228;13426;1311.4108776142089;9544.259218005436;4209;7992;6798;60513;
Sat 06:27.182240;20225;114228;13427;1311.4108776142089;9545.19714848824;4209;7992;6798;60513;
Sat 06:28.000000;20228;114243;13427;1311.4108776142089;9545.19714848824;4209;7992;6801;60522;
Sat 06:28.039006;20229;114243;13428;1311.4108776142089;9546.135078971043;4209;7992;6801;60522;
Sat 06:29.000000;20229;114249;13428;1311.4108776142089;9546.135078971043;4209;7992;6801;60525;
Sat 06:29.740444;20230;114249;13429;1311.4108776142089;9546.900727852406;4209;7992;6801;60525;
Sat 06:30.000000;20230;114257;13429;1311.4108776142089;9546.900727852406;4209;7992;6801;60529;
Sat 06:31.000000;20230;114261;13429;1311.4108776142089;9546.900727852406;4209;7992;6801;60531;
Sat 06:31.289996;20231;114261;13430;1311.4108776142089;9547.400146904121;4209;7992;6801;60531;
Sat 06:31.901549;20232;114261;13431;1311.4108776142089;9547.899565955837;4209;7992;6801;60531;
Sat 06:31.290995;20232;114261;13431;1311.4108776142089;9548.079413757463;4209;7993;6801;60531;
Sat 06:32.000000;20232;114263;13431;1311.7933177574735;9548.079413757463;4210;7993;6801;60532;
Sat 06:32.054132;20233;114263;13432;1311.7933177574735;9549.641569535785;4210;7993;6801;60532;
Sat 06:32.218246;20234;114263;13433;1311.7933177574735;9550.1409885875;4210;7993;6801;60532;
Sat 06:33.000000;20235;114268;13433;1311.7933177574735;9550.1409885875;4210;7993;6802;60535;
Sat 06:33.522568;20236;114268;13434;1311.7933177574735;9550.906637468863;4210;7993;6802;60535;
Sat 06:33.424583;20237;114268;13435;1311.7933177574735;9551.672286350225;4210;7993;6802;60535;
Sat 06:34.000000;20237;114272;13435;1311.7933177574735;9551.672286350225;4210;7993;6802;60537;
Sat 06:34.136964;20238;114272;13436;1311.7933177574735;9552.59883678446;4210;7993;6802;60537;
Sat 06:34.299416;20239;114272;13437;1311.7933177574735;9553.025751234025;4210;7993;6802;60537;
Sat 06:34.000000;20240;114272;13438;1311.7933177574735;9554.441033171603;4210;7993;6802;60537;
Sat 06:35.000000;20240;114274;13438;1311.7933177574735;9554.441033171603;4210;7993;6802;60538;
Sat 06:36.000000;20241;114279;13438;1311.7933177574735;9554.441033171603;4210;7993;6803;60541;
Sat 06:36.164287;20241;114279;13438;1311.7933177574735;9554.70631208889;4210;7994;6803;60541;
Sat 06:37.000000;20241;114287;13438;1311.7933177574735;9554.70631208889;4210;7994;6803;60545;
Sat 06:38.000000;20241;114293;13438;1312.0436602015313;9554.70631208889;4211;7994;6803;60548;
Sat 06:38.230888;20242;114293;13439;1312.0436602015313;9555.157300546736;4211;7994;6803;60548;
