Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:20.490096;26369;156500;17759;1798.3590131931253;12696.450257173476;5859;11242;8610;82555;
Mon 12:21.000000;26369;156524;17759;1798.7721428978741;12696.450257173476;5860;11242;8610;82567;
Mon 12:21.509436;26370;156524;17760;1798.7721428978741;12697.248630038579;5860;11242;8610;82567;
Mon 12:21.387317;26371;156524;17761;1798.7721428978741;12697.827313537176;5860;11242;8610;82567;
Mon 12:21.439588;26372;156524;17762;1798.7721428978741;12698.188149003285;5860;11242;8610;82567;
Mon 12:21.862383;26373;156524;17763;1798.7721428978741;12698.541153655024;5860;11242;8610;82567;
Mon 12:21.265865;26374;156524;17764;1798.7721428978741;12699.219920776697;5860;11242;8610;82567;
Mon 12:21.972127;26375;156524;17765;1798.7721428978741;12699.754000583158;5860;11242;8610;82567;
Mon 12:21.008726;26376;156524;17766;1798.7721428978741;12700.107005234897;5860;11242;8610;82567;
Mon 12:22.000000;26377;156543;17766;1798.7721428978741;12700.107005234897;5860;11242;8611;82577;
Mon 12:22.321063;26377;156543;17766;1798.7721428978741;12700.260590281148;5860;11243;8611;82577;
Mon 12:23.000000;26377;156559;17766;1798.9587000247056;12700.260590281148;5861;11243;8611;82585;
Mon 12:23.773066;26378;156559;17767;1798.9587000247056;12700.713690384951;5861;11243;8611;82585;
Mon 12:23.729379;26378;156559;17767;1798.9587000247056;12700.930730668353;5861;11244;8611;82585;
Mon 12:24.000000;26379;156578;17767;1798.9587000247056;12700.930730668353;5861;11244;8612;82595;
Mon 12:24.371440;26379;156578;17767;1798.9587000247056;12701.146442068051;5861;11245;8612;82595;
Mon 12:24.000000;26379;156578;17767;1798.9587000247056;12701.437081913693;5861;11246;8612;82595;
Mon 12:24.500931;26380;156578;17768;1798.9587000247056;12702.104306565298;5861;11246;8612;82595;
Mon 12:24.520281;26381;156578;17769;1798.9587000247056;12702.472001124424;5861;11246;8612;82595;
Mon 12:25.000000;26386;156603;17769;1799.3625975241914;12702.472001124424;5862;11246;8617;82610;
Mon 12:25.222963;26387;156603;17770;1799.3625975241914;12702.924964490821;5862;11246;8617;82610;
Mon 12:25.938172;26388;156603;17771;1799.3625975241914;12703.480239519016;5862;11246;8617;82610;
Mon 12:25.752136;26389;156603;17772;1799.3625975241914;12704.095283325638;5862;11246;8617;82610;
Mon 12:25.135334;26389;156603;17772;1799.3625975241914;12704.322432429723;5862;11247;8617;82610;
Mon 12:25.232095;26389;156603;17772;1799.3625975241914;12704.545636895926;5862;11248;8617;82610;
Mon 12:25.655060;26390;156603;17773;1799.3625975241914;12704.985976283504;5862;11248;8617;82610;
Mon 12:25.791960;26391;156603;17774;1799.3625975241914;12705.424479554149;5862;11248;8617;82610;
Mon 12:26.000000;26394;156626;17774;1799.3625975241914;12705.424479554149;5862;11248;8620;82623;
Mon 12:26.068093;26394;156626;17774;1799.3625975241914;12705.762915246973;5862;11249;8620;82623;
Mon 12:26.995973;26394;156626;17774;1799.3625975241914;12705.986119713176;5862;11250;8620;82623;
Mon 12:26.775255;26394;156626;17774;1799.3625975241914;12706.302207245837;5862;11251;8620;82623;
Mon 12:26.589679;26395;156626;17775;1799.3625975241914;12706.738351261514;5862;11251;8620;82623;
Mon 12:26.466796;26396;156626;17776;1799.3625975241914;12707.165265711079;5862;11251;8620;82623;
Mon 12:26.573686;26397;156626;17777;1799.3625975241914;12707.592180160644;5862;11251;8620;82623;
Mon 12:26.433936;26397;156626;17777;1799.3625975241914;12707.856575599655;5862;11252;8620;82623;
Mon 12:26.767667;26398;156626;17778;1799.3625975241914;12708.4721543928;5862;11252;8620;82623;
Mon 12:27.000000;26398;156652;17778;1799.741586546809;12708.4721543928;5863;11252;8620;82636;
Mon 12:27.956641;26398;156652;17778;1799.741586546809;12708.614943413957;5863;11253;8620;82636;
Mon 12:27.863167;26399;156652;17779;1799.741586546809;12709.229987220579;5863;11253;8620;82636;
Mon 12:28.000000;26400;156671;17779;1800.7951752315505;12709.229987220579;5866;11253;8621;82646;
Mon 12:28.153914;26401;156671;17780;1800.7951752315505;12709.659875428926;5866;11253;8621;82646;
Mon 12:28.613521;26402;156671;17781;1800.7951752315505;12710.263158546406;5866;11253;8621;82646;
Mon 12:28.181179;26403;156671;17782;1800.7951752315505;12710.878202353028;5866;11253;8621;82646;
Mon 12:28.267200;26404;156671;17783;1800.7951752315505;12711.491821846303;5866;11253;8621;82646;
Mon 12:28.786841;26405;156671;17784;1800.7951752315505;12711.945391331537;5866;11253;8621;82646;
Mon 12:28.675703;26406;156671;17785;1800.7951752315505;12712.823592270848;5866;11253;8621;82646;
Mon 12:28.209164;26407;156671;17786;1800.7951752315505;12713.339188045558;5866;11253;8621;82646;
Mon 12:28.740679;26407;156671;17786;1800.7951752315505;12713.582156570392;5866;11254;8621;82646;
Mon 12:29.000000;26408;156686;17786;1800.7951752315505;12713.582156570392;5866;11254;8622;82654;
Mon 12:30.000000;26408;156708;17786;1801.174164254168;12713.582156570392;5867;11254;8622;82665;
Mon 12:30.035695;26409;156708;17787;1801.174164254168;12714.000022194083;5867;11254;8622;82665;
Mon 12:30.978404;26409;156708;17787;1801.174164254168;12714.141681632516;5867;11255;8622;82665;
Mon 12:30.695921;26410;156708;17788;1801.174164254168;12714.559547256207;5867;11255;8622;82665;
Mon 12:30.971318;26411;156708;17789;1801.174164254168;12715.486097690442;5867;11255;8622;82665;
Mon 12:31.000000;26412;156733;17789;1801.5780617536539;12715.486097690442;5868;11255;8623;82678;
Mon 12:31.972334;26413;156733;17790;1801.5780617536539;12716.054040030285;5868;11255;8623;82678;
Mon 12:31.536809;26414;156733;17791;1801.5780617536539;12716.409065180576;5868;11255;8623;82678;
Mon 12:31.242308;26415;156733;17792;1801.5780617536539;12716.794475700663;5868;11255;8623;82678;
Mon 12:31.319285;26416;156733;17793;1801.5780617536539;12717.232978971308;5868;11255;8623;82678;
Mon 12:32.000000;26419;156752;17793;1802.0468110617958;12717.232978971308;5869;11255;8626;82689;
Mon 12:32.843010;26420;156752;17794;1802.0468110617958;12717.740228152015;5869;11255;8626;82689;
Mon 12:32.635914;26420;156752;17794;1802.0468110617958;12717.923447958936;5869;11256;8626;82689;
Mon 12:32.566178;26420;156752;17794;1802.0468110617958;12718.05372538254;5869;11257;8626;82689;
Mon 12:32.778955;26421;156752;17795;1802.0468110617958;12718.471591006231;5869;11257;8626;82689;
Mon 12:32.619281;26421;156752;17795;1802.0468110617958;12718.578717034368;5869;11258;8626;82689;
Mon 12:33.000000;26422;156771;17795;1802.0468110617958;12718.578717034368;5869;11258;8627;82699;
Mon 12:33.899188;26423;156771;17796;1802.0468110617958;12719.188770784865;5869;11258;8627;82699;
Mon 12:33.162326;26424;156771;17797;1802.0468110617958;12719.750009816284;5869;11258;8627;82699;
Mon 12:33.000000;26424;156771;17797;1802.0468110617958;12720.063652031713;5869;11259;8627;82699;
Mon 12:33.675293;26425;156771;17798;1802.0468110617958;12720.490566481278;5869;11259;8627;82699;
Mon 12:33.571151;26426;156771;17799;1802.0468110617958;12721.100620231775;5869;11259;8627;82699;
Mon 12:34.000000;26428;156785;17799;1802.360373129801;12721.100620231775;5870;11259;8629;82707;
Mon 12:34.933751;26429;156785;17800;1802.360373129801;12721.57252798337;5870;11259;8629;82707;
Mon 12:34.540156;26430;156785;17801;1802.360373129801;12721.990865986856;5870;11259;8629;82707;
Mon 12:34.534653;26430;156785;17801;1802.360373129801;12722.32930167968;5870;11260;8629;82707;
Mon 12:34.054780;26431;156785;17802;1802.360373129801;12723.20750261899;5870;11260;8629;82707;
Mon 12:35.000000;26433;156815;17802;1803.2827538431156;12723.20750261899;5872;11260;8631;82723;
Mon 12:35.960427;26433;156815;17802;1803.2827538431156;12723.423214018689;5872;11261;8631;82723;
Mon 12:35.774235;26434;156815;17803;1803.2827538431156;12723.843976662652;5872;11261;8631;82723;
Mon 12:35.635914;26434;156815;17803;1803.2827538431156;12724.08378076505;5872;11262;8631;82723;
Mon 12:35.816223;26435;156815;17804;1803.2827538431156;12724.502118768536;5872;11262;8631;82723;
Mon 12:36.000000;26437;156833;17804;1803.2827538431156;12724.502118768536;5872;11262;8633;82733;
Mon 12:36.198661;26437;156833;17804;1803.2827538431156;12724.65700679923;5872;11263;8633;82733;
Mon 12:36.985312;26438;156833;17805;1803.2827538431156;12725.095510069876;5872;11263;8633;82733;
Mon 12:36.322715;26439;156833;17806;1803.2827538431156;12725.625533949986;5872;11263;8633;82733;
Mon 12:37.000000;26439;156855;17806;1803.9022949501727;12725.625533949986;5874;11263;8633;82744;
Mon 12:37.625364;26440;156855;17807;1803.9022949501727;12726.604276781693;5874;11263;8633;82744;
Mon 12:37.164256;26441;156855;17808;1803.9022949501727;12727.225655072478;5874;11263;8633;82744;
Mon 12:38.000000;26441;156879;17808;1805.0511821420776;12727.225655072478;5877;11263;8633;82756;
Mon 12:38.682965;26441;156879;17808;1805.0511821420776;12727.441366472176;5877;11264;8633;82756;
Mon 12:38.889098;26442;156879;17809;1805.0511821420776;12727.86212911614;5877;11264;8633;82756;
Mon 12:38.147694;26443;156879;17810;1805.0511821420776;12728.385778223577;5877;11264;8633;82756;
Mon 12:38.264495;26443;156879;17810;1805.0511821420776;12728.623949671684;5877;11265;8633;82756;
Mon 12:39.000000;26447;156891;17810;1805.0511821420776;12728.623949671684;5877;11265;8637;82764;
Mon 12:39.102031;26448;156891;17811;1805.0511821420776;12729.150990077855;5877;11265;8637;82764;
Mon 12:39.134105;26449;156891;17812;1805.0511821420776;12729.51964235341;5877;11265;8637;82764;
Mon 12:40.000000;26450;156914;17812;1806.2898551046144;12729.51964235341;5880;11265;8638;82776;
Mon 12:40.948596;26450;156914;17812;1806.2898551046144;12729.736682636812;5880;11266;8638;82776;
Mon 12:40.281940;26451;156914;17813;1806.2898551046144;12730.520265836518;5880;11266;8638;82776;
Mon 12:41.000000;26452;156937;17813;1806.2898551046144;12730.520265836518;5880;11266;8639;82788;
Mon 12:41.390642;26453;156937;17814;1806.2898551046144;12731.159339483022;5880;11266;8639;82788;
Mon 12:41.749368;26454;156937;17815;1806.2898551046144;12731.826564134626;5880;11266;8639;82788;
Mon 12:41.770722;26455;156937;17816;1806.2898551046144;12733.43245259942;5880;11266;8639;82788;
Mon 12:42.000000;26457;156955;17816;1807.0453072035855;12733.43245259942;5882;11266;8641;82798;
Mon 12:42.348899;26457;156955;17816;1807.0453072035855;12733.562730023024;5882;11267;8641;82798;
Mon 12:42.316805;26458;156955;17817;1807.0453072035855;12734.245883961257;5882;11267;8641;82798;
Mon 12:43.000000;26462;156983;17817;1807.623637176558;12734.245883961257;5884;11267;8645;82814;
Mon 12:43.493921;26462;156983;17817;1807.623637176558;12734.376161384862;5884;11268;8645;82814;
Mon 12:43.611450;26463;156983;17818;1807.623637176558;12734.944103724705;5884;11268;8645;82814;
Mon 12:43.888865;26464;156983;17819;1807.623637176558;12735.922846556412;5884;11268;8645;82814;
Mon 12:43.477984;26465;156983;17820;1807.623637176558;12736.424810311279;5884;11268;8645;82814;
Mon 12:44.000000;26467;156999;17820;1808.352685916558;12736.424810311279;5886;11268;8647;82823;
Mon 12:44.968669;26467;156999;17820;1808.352685916558;12736.533942995256;5886;11269;8647;82823;
Mon 12:44.237114;26468;156999;17821;1808.352685916558;12736.908491375028;5886;11269;8647;82823;
Mon 12:44.132722;26469;156999;17822;1808.352685916558;12737.431714548587;5886;11269;8647;82823;
Mon 12:45.000000;26475;157021;17822;1808.646100972899;12737.431714548587;5887;11269;8653;82837;
Mon 12:45.880271;26475;157021;17822;1808.646100972899;12737.682687310913;5887;11270;8653;82837;
Mon 12:45.789947;26476;157021;17823;1808.646100972899;12738.39189107048;5887;11270;8653;82837;
Mon 12:45.165496;26477;157021;17824;1808.646100972899;12739.040960566193;5887;11270;8653;82837;
Mon 12:45.792336;26478;157021;17825;1808.646100972899;12740.0197033979;5887;11270;8653;82837;
Mon 12:46.000000;26479;157030;17825;1808.646100972899;12740.0197033979;5887;11270;8654;82842;
Mon 12:46.301309;26479;157030;17825;1808.646100972899;12740.252495778568;5887;11271;8654;82842;
Mon 12:46.245533;26480;157030;17826;1808.646100972899;12740.619338399354;5887;11271;8654;82842;
Mon 12:46.703892;26481;157030;17827;1808.646100972899;12740.98618102014;5887;11271;8654;82842;
Mon 12:46.418735;26482;157030;17828;1808.646100972899;12741.635250515854;5887;11271;8654;82842;
Mon 12:46.968669;26483;157030;17829;1808.646100972899;12742.210975829028;5887;11271;8654;82842;
Mon 12:47.000000;26484;157049;17829;1809.7780200913544;12742.210975829028;5889;11271;8655;82852;
Mon 12:48.000000;26487;157072;17829;1809.7780200913544;12742.210975829028;5889;11271;8658;82865;
Mon 12:48.403275;26488;157072;17830;1809.7780200913544;12742.571811295136;5889;11271;8658;82865;
Mon 12:48.333180;26489;157072;17831;1809.7780200913544;12743.08324304121;5889;11271;8658;82865;
Mon 12:48.535172;26490;157072;17832;1809.7780200913544;12743.60646621477;5889;11271;8658;82865;
Mon 12:48.010825;26490;157072;17832;1809.7780200913544;12743.860378670546;5889;11272;8658;82865;
Mon 12:48.618579;26491;157072;17833;1809.7780200913544;12744.569582430113;5889;11272;8658;82865;
Mon 12:48.701852;26491;157072;17833;1809.7780200913544;12744.831278445665;5889;11273;8658;82865;
Mon 12:48.306126;26492;157072;17834;1809.7780200913544;12745.308203282697;5889;11273;8658;82865;
Mon 12:48.099422;26492;157072;17834;1809.7780200913544;12745.44109457827;5889;11274;8658;82865;
Mon 12:48.793985;26493;157072;17835;1809.7780200913544;12745.826505098355;5889;11274;8658;82865;
Mon 12:49.000000;26493;157086;17835;1809.7780200913544;12745.826505098355;5889;11274;8658;82872;
Mon 12:49.189168;26494;157086;17836;1809.7780200913544;12746.40223041153;5889;11274;8658;82872;
Mon 12:49.173275;26495;157086;17837;1809.7780200913544;12746.879155248562;5889;11274;8658;82872;
Mon 12:49.180357;26496;157086;17838;1809.7780200913544;12748.485043713355;5889;11274;8658;82872;
Mon 12:50.000000;26498;157114;17838;1811.3714790635588;12748.485043713355;5893;11274;8660;82887;
Mon 12:50.208379;26499;157114;17839;1811.3714790635588;12748.914930409988;5893;11274;8660;82887;
Mon 12:50.074722;26500;157114;17840;1811.3714790635588;12749.351074425666;5893;11274;8660;82887;
Mon 12:50.923331;26501;157114;17841;1811.3714790635588;12749.704079077404;5893;11274;8660;82887;
Mon 12:50.385113;26502;157114;17842;1811.3714790635588;12750.486681420003;5893;11274;8660;82887;
Mon 12:51.000000;26502;157136;17842;1811.7304578887338;12750.486681420003;5894;11274;8660;82898;
Mon 12:51.212971;26503;157136;17843;1811.7304578887338;12750.944179482876;5894;11274;8660;82898;
Mon 12:51.418289;26504;157136;17844;1811.7304578887338;12751.380323498553;5894;11274;8660;82898;
Mon 12:51.081878;26505;157136;17845;1811.7304578887338;12751.74801805768;5894;11274;8660;82898;
Mon 12:51.158092;26505;157136;17845;1811.7304578887338;12751.974659522746;5894;11275;8660;82898;
Mon 12:51.169095;26506;157136;17846;1811.7304578887338;12752.48609126882;5894;11275;8660;82898;
Mon 12:51.975800;26506;157136;17846;1811.7304578887338;12752.603992258706;5894;11276;8660;82898;
Mon 12:51.976642;26507;157136;17847;1811.7304578887338;12753.033878955339;5894;11276;8660;82898;
Mon 12:51.269747;26507;157136;17847;1811.7304578887338;12753.266671336007;5894;11277;8660;82898;
Mon 12:51.281878;26507;157136;17847;1811.7304578887338;12753.580313551436;5894;11278;8660;82898;
Mon 12:52.000000;26508;157159;17847;1812.7089280367236;12753.580313551436;5897;11278;8661;82910;
Mon 12:52.176230;26509;157159;17848;1812.7089280367236;12754.000031432966;5897;11278;8661;82910;
Mon 12:52.389533;26510;157159;17849;1812.7089280367236;12754.878232372277;5897;11278;8661;82910;
Mon 12:52.424797;26510;157159;17849;1812.7089280367236;12755.029787222406;5897;11279;8661;82910;
Mon 12:52.556440;26511;157159;17850;1812.7089280367236;12755.537036403113;5897;11279;8661;82910;
Mon 12:52.621375;26512;157159;17851;1812.7089280367236;12756.146119017218;5897;11279;8661;82910;
Mon 12:53.000000;26516;157187;17851;1813.0147344411555;12756.146119017218;5898;11279;8665;82926;
Mon 12:53.771083;26516;157187;17851;1813.0147344411555;12756.262219199534;5898;11280;8665;82926;
Mon 12:53.426602;26516;157187;17851;1813.0147344411555;12756.575861414964;5898;11281;8665;82926;
Mon 12:53.739575;26517;157187;17852;1813.0147344411555;12756.99240352059;5898;11281;8665;82926;
Mon 12:53.227679;26518;157187;17853;1813.0147344411555;12757.588370310472;5898;11281;8665;82926;
Mon 12:53.837733;26519;157187;17854;1813.0147344411555;12758.09561949118;5898;11281;8665;82926;
Mon 12:54.000000;26520;157204;17854;1813.0147344411555;12758.09561949118;5898;11281;8666;82935;
Mon 12:54.853318;26521;157204;17855;1813.0147344411555;12758.773063710825;5898;11281;8666;82935;
Mon 12:54.629382;26521;157204;17855;1813.0147344411555;12758.924618560954;5898;11282;8666;82935;
Mon 12:54.922633;26522;157204;17856;1813.0147344411555;12759.431867741661;5898;11282;8666;82935;
Mon 12:54.562515;26522;157204;17856;1813.0147344411555;12759.67172440182;5898;11283;8666;82935;
Mon 12:54.400980;26523;157204;17857;1813.0147344411555;12760.471982015455;5898;11283;8666;82935;
Mon 12:54.262776;26523;157204;17857;1813.0147344411555;12760.736377454466;5898;11284;8666;82935;
Mon 12:54.485530;26524;157204;17858;1813.0147344411555;12761.333383491234;5898;11284;8666;82935;
Mon 12:55.000000;26525;157221;17858;1813.1418724674695;12761.333383491234;5899;11284;8667;82944;
Mon 12:55.585939;26526;157221;17859;1813.1418724674695;12761.776355307366;5899;11284;8667;82944;
Mon 12:55.216009;26527;157221;17860;1813.1418724674695;12762.258595116222;5899;11284;8667;82944;
Mon 12:55.297730;26528;157221;17861;1813.1418724674695;12762.75235701982;5899;11284;8667;82944;
Mon 12:55.562515;26529;157221;17862;1813.1418724674695;12763.103550706017;5899;11284;8667;82944;
Mon 12:55.985475;26529;157221;17862;1813.1418724674695;12763.417192921446;5899;11285;8667;82944;
Mon 12:55.656082;26529;157221;17862;1813.1418724674695;12763.693333855272;5899;11286;8667;82944;
Mon 12:55.265459;26530;157221;17863;1813.1418724674695;12764.281079163531;5899;11286;8667;82944;
Mon 12:56.000000;26531;157250;17863;1813.686200898147;12764.281079163531;5901;11286;8668;82959;
Mon 12:56.629382;26532;157250;17864;1813.686200898147;12764.796674938241;5901;11286;8668;82959;
Mon 12:56.117515;26532;157250;17864;1813.686200898147;12765.089244741126;5901;11287;8668;82959;
Mon 12:56.173977;26533;157250;17865;1813.686200898147;12765.635723506679;5901;11287;8668;82959;
Mon 12:56.953009;26533;157250;17865;1813.686200898147;12765.984523987188;5901;11288;8668;82959;
Mon 12:57.000000;26536;157277;17865;1814.4621799861911;12765.984523987188;5903;11288;8671;82974;
Mon 12:57.447496;26537;157277;17866;1814.4621799861911;12766.411438436753;5903;11288;8671;82974;
Mon 12:57.752824;26538;157277;17867;1814.4621799861911;12766.927034211463;5903;11288;8671;82974;
Mon 12:57.266791;26539;157277;17868;1814.4621799861911;12767.438465957537;5903;11288;8671;82974;
Mon 12:57.521428;26539;157277;17868;1814.4621799861911;12767.688543694474;5903;11289;8671;82974;
Mon 12:58.000000;26540;157306;17868;1814.4621799861911;12767.688543694474;5903;11289;8672;82989;
Mon 12:58.000000;26540;157306;17868;1814.4621799861911;12767.9646846283;5903;11290;8672;82989;
Mon 12:58.483685;26540;157306;17868;1814.4621799861911;12768.313485108809;5903;11291;8672;82989;
Mon 12:59.000000;26545;157319;17868;1814.4621799861911;12768.313485108809;5903;11291;8677;82998;
Mon 12:59.446465;26545;157319;17868;1814.4621799861911;12768.540634212894;5903;11292;8677;82998;
Mon 12:59.745590;26545;157319;17868;1814.4621799861911;12768.750054984379;5903;11293;8677;82998;
Mon 13:00.000000;26546;157354;17868;1814.4621799861911;12768.750054984379;5903;11293;8678;83016;
Mon 13:00.928683;26547;157354;17869;1814.4621799861911;12769.105077129721;5903;11293;8678;83016;
Mon 13:00.015337;26547;157354;17869;1814.4621799861911;12769.2387579764;5903;11294;8678;83016;
Mon 13:00.355524;26547;157354;17869;1814.4621799861911;12769.481726501233;5903;11295;8678;83016;
Mon 13:01.000000;26550;157377;17869;1814.8306851182124;12769.481726501233;5904;11295;8681;83029;
Mon 13:01.667918;26551;157377;17870;1814.8306851182124;12769.908640950798;5904;11295;8681;83029;
Mon 13:01.787234;26552;157377;17871;1814.8306851182124;12770.361741054601;5904;11295;8681;83029;
Mon 13:02.000000;26555;157412;17871;1815.0737602143363;12770.361741054601;5905;11295;8684;83048;
Mon 13:02.267615;26556;157412;17872;1815.0737602143363;12770.814841158404;5905;11295;8684;83048;
Mon 13:03.000000;26558;157446;17872;1815.2879306412688;12770.814841158404;5906;11295;8686;83066;
Mon 13:03.917506;26559;157446;17873;1815.2879306412688;12771.322090339112;5906;11295;8686;83066;
Mon 13:03.818895;26559;157446;17873;1815.2879306412688;12771.568034214677;5906;11296;8686;83066;
Mon 13:04.000000;26561;157472;17873;1815.7857146272604;12771.568034214677;5908;11296;8688;83080;
Mon 13:04.748875;26562;157472;17874;1815.7857146272604;12772.075283395385;5908;11296;8688;83080;
Mon 13:04.477313;26562;157472;17874;1815.7857146272604;12772.391762243453;5908;11297;8688;83080;
Mon 13:04.343659;26563;157472;17875;1815.7857146272604;12772.959704583296;5908;11297;8688;83080;
Mon 13:04.689586;26564;157472;17876;1815.7857146272604;12773.330854410095;5908;11297;8688;83080;
Mon 13:04.322394;26565;157472;17877;1815.7857146272604;12773.685876555437;5908;11297;8688;83080;
Mon 13:05.000000;26568;157495;17877;1815.7857146272604;12773.685876555437;5908;11297;8691;83093;
Mon 13:06.000000;26572;157547;17877;1818.159821344994;12773.685876555437;5916;11297;8695;83121;
Mon 13:06.477793;26573;157547;17878;1818.159821344994;12774.212916961607;5916;11297;8695;83121;
Mon 13:06.772893;26574;157547;17879;1818.159821344994;12774.720166142315;5916;11297;8695;83121;
Mon 13:06.655069;26575;157547;17880;1818.159821344994;12775.18050938478;5916;11297;8695;83121;
Mon 13:07.000000;26580;157588;17880;1818.159821344994;12775.18050938478;5916;11297;8700;83144;
Mon 13:07.619667;26580;157588;17880;1818.159821344994;12775.471149230421;5916;11298;8700;83144;
Mon 13:07.301250;26581;157588;17881;1818.159821344994;12776.138373882026;5916;11298;8700;83144;
Mon 13:07.536593;26581;157588;17881;1818.159821344994;12776.429013727668;5916;11299;8700;83144;
Mon 13:08.000000;26585;157614;17881;1818.8051553922448;12776.429013727668;5918;11299;8704;83159;
Mon 13:08.344332;26586;157614;17882;1818.8051553922448;12776.827761185219;5918;11299;8704;83159;
Mon 13:08.140247;26586;157614;17882;1818.8051553922448;12777.079128356609;5918;11300;8704;83159;
Mon 13:08.000000;26587;157614;17883;1818.8051553922448;12777.52210017274;5918;11300;8704;83159;
Mon 13:09.000000;26589;157650;17883;1818.8051553922448;12777.52210017274;5918;11300;8706;83178;
Mon 13:09.787274;26590;157650;17884;1818.8051553922448;12777.960603443385;5918;11300;8706;83178;
Mon 13:09.069918;26591;157650;17885;1818.8051553922448;12778.454365346983;5918;11300;8706;83178;
Mon 13:09.475032;26591;157650;17885;1818.8051553922448;12778.47699296709;5918;11301;8706;83178;
Mon 13:09.779797;26591;157650;17885;1818.8051553922448;12778.667067503116;5918;11302;8706;83178;
Mon 13:09.138200;26592;157650;17886;1818.8051553922448;12779.334292154721;5918;11302;8706;83178;
Mon 13:09.636293;26593;157650;17887;1818.8051553922448;12779.787861639956;5918;11302;8706;83178;
Mon 13:09.800662;26593;157650;17887;1818.8051553922448;12780.052257078967;5918;11303;8706;83178;
Mon 13:10.000000;26594;157673;17887;1819.2767178274912;12780.052257078967;5919;11303;8707;83190;
Mon 13:10.888107;26594;157673;17887;1819.2767178274912;12780.309860238869;5919;11304;8707;83190;
Mon 13:10.544631;26594;157673;17887;1819.2767178274912;12780.567463398771;5919;11305;8707;83190;
Mon 13:10.400557;26595;157673;17888;1819.2767178274912;12781.074712579479;5919;11305;8707;83190;
Mon 13:11.000000;26598;157720;17888;1820.1910250818244;12781.074712579479;5922;11305;8710;83215;
Mon 13:11.536593;26598;157720;17888;1820.1910250818244;12781.329199390075;5922;11306;8710;83215;
Mon 13:11.140247;26598;157720;17888;1820.1910250818244;12781.401100842975;5922;11307;8710;83215;
Mon 13:11.613986;26599;157720;17889;1820.1910250818244;12781.904105089345;5922;11307;8710;83215;
Mon 13:11.321245;26599;157720;17889;1820.1910250818244;12782.223166129805;5922;11308;8710;83215;
Mon 13:12.000000;26602;157761;17889;1820.5136627920615;12782.223166129805;5923;11308;8713;83237;
Mon 13:12.864377;26603;157761;17890;1820.5136627920615;12782.700090966837;5923;11308;8713;83237;
Mon 13:12.403821;26604;157761;17891;1820.5136627920615;12783.293952566057;5923;11308;8713;83237;
Mon 13:12.026256;26604;157761;17891;1820.5136627920615;12783.442379594515;5923;11309;8713;83237;
Mon 13:12.187882;26604;157761;17891;1820.5136627920615;12783.756021809944;5923;11310;8713;83237;
Mon 13:13.000000;26608;157795;17891;1820.9438066449156;12783.756021809944;5924;11310;8717;83256;
Mon 13:13.415524;26609;157795;17892;1820.9438066449156;12784.426179530603;5924;11310;8717;83256;
Mon 13:13.902732;26610;157795;17893;1820.9438066449156;12784.868059318045;5924;11310;8717;83256;
Mon 13:13.618205;26611;157795;17894;1820.9438066449156;12785.387822246157;5924;11310;8717;83256;
Mon 13:13.452088;26612;157795;17895;1820.9438066449156;12786.057979966816;5924;11310;8717;83256;
Mon 13:14.000000;26613;157826;17895;1821.2325797580975;12786.057979966816;5925;11310;8718;83272;
Mon 13:14.402566;26613;157826;17895;1821.2325797580975;12786.390999973539;5925;11311;8718;83272;
Mon 13:14.282580;26614;157826;17896;1821.2325797580975;12786.832879760981;5925;11311;8718;83272;
Mon 13:14.163522;26614;157826;17896;1821.2325797580975;12786.98130678944;5925;11312;8718;83272;
Mon 13:14.582824;26614;157826;17896;1821.2325797580975;12787.294949004869;5925;11313;8718;83272;
Mon 13:14.120600;26615;157826;17897;1821.2325797580975;12787.965106725527;5925;11313;8718;83272;
Mon 13:14.693488;26616;157826;17898;1821.2325797580975;12788.358209344588;5925;11313;8718;83272;
Mon 13:15.000000;26618;157864;17898;1822.445446126557;12788.358209344588;5928;11313;8720;83292;
Mon 13:15.407265;26618;157864;17898;1822.445446126557;12788.664358253889;5928;11314;8720;83292;
Mon 13:15.821225;26619;157864;17899;1822.445446126557;12789.091272703454;5928;11314;8720;83292;
Mon 13:15.811743;26620;157864;17900;1822.445446126557;12789.594276949823;5928;11314;8720;83292;
Mon 13:15.107373;26621;157864;17901;1822.445446126557;12790.114039877935;5928;11314;8720;83292;
Mon 13:15.228568;26621;157864;17901;1822.445446126557;12790.434559670337;5928;11315;8720;83292;
Mon 13:16.000000;26622;157899;17901;1823.0266523778384;12790.434559670337;5930;11315;8721;83310;
Mon 13:16.950717;26623;157899;17902;1823.0266523778384;12790.88765977414;5930;11315;8721;83310;
Mon 13:16.800165;26623;157899;17902;1823.0266523778384;12791.073309010644;5930;11316;8721;83310;
Mon 13:16.538722;26623;157899;17902;1823.0266523778384;12791.355636269316;5930;11317;8721;83310;
Mon 13:17.000000;26624;157924;17902;1823.217391090221;12791.355636269316;5931;11317;8722;83323;
Mon 13:17.958895;26625;157924;17903;1823.217391090221;12791.71417101973;5931;11317;8722;83323;
Mon 13:17.378875;26625;157924;17903;1823.217391090221;12791.95887335428;5931;11318;8722;83323;
Mon 13:17.612672;26625;157924;17903;1823.217391090221;12792.107300382739;5931;11319;8722;83323;
Mon 13:17.458964;26625;157924;17903;1823.217391090221;12792.23142028617;5931;11320;8722;83323;
