Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:26.203136;42075;205268;28283;2407.4589098764395;19973.183699219677;7698;15618;13792;109530;
Wed 17:26.708020;42075;205268;28283;2407.4589098764395;19973.491885638865;7698;15619;13792;109530;
Wed 17:27.000000;42079;205296;28283;2407.9683390777795;19973.491885638865;7699;15619;13796;109546;
Wed 17:27.812212;42080;205296;28284;2407.9683390777795;19974.29975881012;7699;15619;13796;109546;
Wed 17:27.423792;42080;205296;28284;2407.9683390777795;19974.560157496533;7699;15620;13796;109546;
Wed 17:27.723928;42080;205296;28284;2407.9683390777795;19974.881891241977;7699;15621;13796;109546;
Wed 17:27.675062;42080;205296;28284;2407.9683390777795;19975.148991351543;7699;15622;13796;109546;
Wed 17:27.479174;42081;205296;28285;2407.9683390777795;19975.580285601463;7699;15622;13796;109546;
Wed 17:27.799118;42082;205296;28286;2407.9683390777795;19976.327683924006;7699;15622;13796;109546;
Wed 17:27.525691;42083;205296;28287;2407.9683390777795;19976.69895455644;7699;15622;13796;109546;
Wed 17:27.841200;42083;205296;28287;2407.9683390777795;19976.95935324285;7699;15623;13796;109546;
Wed 17:27.468487;42083;205296;28287;2407.9683390777795;19977.219751929264;7699;15624;13796;109546;
Wed 17:27.272889;42084;205296;28288;2407.9683390777795;19977.587446488393;7699;15624;13796;109546;
Wed 17:27.673896;42085;205296;28289;2407.9683390777795;19978.155388828236;7699;15624;13796;109546;
Wed 17:27.154926;42086;205296;28290;2407.9683390777795;19978.656191062713;7699;15624;13796;109546;
Wed 17:27.570226;42087;205296;28291;2407.9683390777795;19979.15699329719;7699;15624;13796;109546;
Wed 17:27.657813;42088;205296;28292;2407.9683390777795;19979.935456035073;7699;15624;13796;109546;
Wed 17:27.319234;42089;205296;28293;2407.9683390777795;19980.459105142512;7699;15624;13796;109546;
Wed 17:27.309880;42090;205296;28294;2407.9683390777795;19980.935545467466;7699;15624;13796;109546;
Wed 17:28.000000;42093;205327;28294;2408.4370883859215;19980.935545467466;7700;15624;13799;109563;
Wed 17:28.318354;42094;205327;28295;2408.4370883859215;19981.618986239384;7700;15624;13799;109563;
Wed 17:28.784736;42095;205327;28296;2408.4370883859215;19981.986680798513;7700;15624;13799;109563;
Wed 17:28.000000;42096;205327;28297;2408.4370883859215;19982.396762377823;7700;15624;13799;109563;
Wed 17:28.898313;42097;205327;28298;2408.4370883859215;19982.9081941239;7700;15624;13799;109563;
Wed 17:28.686374;42097;205327;28298;2408.4370883859215;19983.21755043062;7700;15625;13799;109563;
Wed 17:28.249075;42098;205327;28299;2408.4370883859215;19983.728982176697;7700;15625;13799;109563;
Wed 17:28.580334;42099;205327;28300;2408.4370883859215;19984.20542250165;7700;15625;13799;109563;
Wed 17:29.000000;42100;205356;28300;2408.4370883859215;19984.20542250165;7700;15625;13800;109578;
Wed 17:29.558264;42100;205356;28300;2408.4370883859215;19984.48700449658;7700;15626;13800;109578;
Wed 17:29.581520;42101;205356;28301;2408.4370883859215;19984.963444821533;7700;15626;13800;109578;
Wed 17:29.049409;42102;205356;28302;2408.4370883859215;19985.593915357833;7700;15626;13800;109578;
Wed 17:29.940867;42103;205356;28303;2408.4370883859215;19986.224385894133;7700;15626;13800;109578;
Wed 17:29.637252;42103;205356;28303;2408.4370883859215;19986.42085305325;7700;15627;13800;109578;
Wed 17:29.652704;42104;205356;28304;2408.4370883859215;19987.114042594872;7700;15627;13800;109578;
Wed 17:29.065698;42105;205356;28305;2408.4370883859215;19987.590482919826;7700;15627;13800;109578;
Wed 17:29.368474;42106;205356;28306;2408.4370883859215;19988.28367246145;7700;15627;13800;109578;
Wed 17:29.344485;42106;205356;28306;2408.4370883859215;19988.591858880638;7700;15628;13800;109578;
Wed 17:29.236252;42107;205356;28307;2408.4370883859215;19989.045428365873;7700;15628;13800;109578;
Wed 17:29.492937;42108;205356;28308;2408.4370883859215;19989.610586007046;7700;15628;13800;109578;
Wed 17:29.675062;42109;205356;28309;2408.4370883859215;19990.087026332;7700;15628;13800;109578;
Wed 17:29.839183;42110;205356;28310;2408.4370883859215;19990.652183973172;7700;15628;13800;109578;
Wed 17:30.000000;42113;205379;28310;2408.651258812854;19990.652183973172;7701;15628;13803;109591;
Wed 17:30.643559;42114;205379;28311;2408.651258812854;19991.217341614345;7701;15628;13803;109591;
Wed 17:30.834394;42115;205379;28312;2408.651258812854;19991.91053115597;7701;15628;13803;109591;
Wed 17:30.695635;42116;205379;28313;2408.651258812854;19992.318593787448;7701;15628;13803;109591;
Wed 17:30.219455;42116;205379;28313;2408.651258812854;19992.442581434367;7701;15629;13803;109591;
Wed 17:30.705354;42117;205379;28314;2408.651258812854;19992.820035518984;7701;15629;13803;109591;
Wed 17:30.280233;42118;205379;28315;2408.651258812854;19993.315562691387;7701;15629;13803;109591;
Wed 17:30.125804;42119;205379;28316;2408.651258812854;19993.79200301634;7701;15629;13803;109591;
Wed 17:30.839514;42120;205379;28317;2408.651258812854;19994.224568824688;7701;15629;13803;109591;
Wed 17:30.592611;42121;205379;28318;2408.651258812854;19994.73597371392;7701;15629;13803;109591;
Wed 17:31.000000;42125;205397;28318;2409.1908496830483;19994.73597371392;7703;15629;13807;109602;
Wed 17:31.885468;42125;205397;28318;2409.1908496830483;19995.003073823485;7703;15630;13807;109602;
Wed 17:31.813601;42125;205397;28318;2409.1908496830483;19995.27017393305;7703;15631;13807;109602;
Wed 17:31.768866;42126;205397;28319;2409.1908496830483;19996.2812847233;7703;15631;13807;109602;
Wed 17:31.514560;42127;205397;28320;2409.1908496830483;19996.888470383426;7703;15631;13807;109602;
Wed 17:31.301589;42128;205397;28321;2409.1908496830483;19997.495656043553;7703;15631;13807;109602;
Wed 17:31.141815;42128;205397;28321;2409.1908496830483;19997.72349022587;7703;15632;13807;109602;
Wed 17:31.303178;42129;205397;28322;2409.1908496830483;19998.195397977466;7703;15632;13807;109602;
Wed 17:31.668567;42130;205397;28323;2409.1908496830483;19998.802583637593;7703;15632;13807;109602;
Wed 17:31.916419;42131;205397;28324;2409.1908496830483;19999.23247184594;7703;15632;13807;109602;
Wed 17:31.080245;42132;205397;28325;2409.1908496830483;19999.743903592014;7703;15632;13807;109602;
Wed 17:31.579032;42132;205397;28325;2409.1908496830483;20000.076923598735;7703;15633;13807;109602;
Wed 17:32.000000;42134;205415;28325;2409.7002788843884;20000.076923598735;7704;15633;13809;109612;
Wed 17:32.554825;42134;205415;28325;2409.7002788843884;20000.352107495783;7704;15634;13809;109612;
Wed 17:32.261415;42135;205415;28326;2409.7002788843884;20001.014062205053;7704;15634;13809;109612;
Wed 17:32.520005;42136;205415;28327;2409.7002788843884;20001.676016914324;7704;15634;13809;109612;
Wed 17:32.382655;42137;205415;28328;2409.7002788843884;20002.18326609503;7704;15634;13809;109612;
Wed 17:32.755564;42138;205415;28329;2409.7002788843884;20002.59132872651;7704;15634;13809;109612;
Wed 17:32.184726;42139;205415;28330;2409.7002788843884;20003.60243951676;7704;15634;13809;109612;
Wed 17:32.212991;42140;205415;28331;2409.7002788843884;20004.07205783459;7704;15634;13809;109612;
Wed 17:32.314036;42140;205415;28331;2409.7002788843884;20004.287520500973;7704;15635;13809;109612;
Wed 17:32.211408;42141;205415;28332;2409.7002788843884;20004.68063389353;7704;15635;13809;109612;
Wed 17:32.640563;42142;205415;28333;2409.7002788843884;20005.25489625049;7704;15635;13809;109612;
Wed 17:33.000000;42143;205428;28333;2409.7002788843884;20005.25489625049;7704;15635;13810;109619;
Wed 17:33.000000;42143;205428;28333;2409.7002788843884;20005.44968141484;7704;15636;13810;109619;
Wed 17:33.885468;42144;205428;28334;2409.7002788843884;20005.89760633317;7704;15636;13810;109619;
Wed 17:33.813601;42145;205428;28335;2409.7002788843884;20006.345531251496;7704;15636;13810;109619;
Wed 17:33.623007;42146;205428;28336;2409.7002788843884;20006.73073686254;7704;15636;13810;109619;
Wed 17:33.518099;42147;205428;28337;2409.7002788843884;20007.169240133186;7704;15636;13810;109619;
Wed 17:33.802180;42148;205428;28338;2409.7002788843884;20007.605638264893;7704;15636;13810;109619;
Wed 17:33.076330;42149;205428;28339;2409.7002788843884;20008.078879499102;7704;15636;13810;109619;
Wed 17:34.000000;42153;205446;28339;2409.7002788843884;20008.078879499102;7704;15636;13814;109630;
Wed 17:34.747360;42154;205446;28340;2409.7002788843884;20009.10256048013;7704;15636;13814;109630;
Wed 17:34.921926;42155;205446;28341;2409.7002788843884;20009.538704495804;7704;15636;13814;109630;
Wed 17:34.236820;42156;205446;28342;2409.7002788843884;20010.038123547518;7704;15636;13814;109630;
Wed 17:34.921248;42156;205446;28342;2409.7002788843884;20010.34747985424;7704;15637;13814;109630;
Wed 17:34.652704;42157;205446;28343;2409.7002788843884;20011.030633792474;7704;15637;13814;109630;
Wed 17:34.368474;42158;205446;28344;2409.7002788843884;20011.713787730707;7704;15637;13814;109630;
Wed 17:34.798677;42159;205446;28345;2409.7002788843884;20012.276354593607;7704;15637;13814;109630;
Wed 17:35.000000;42160;205473;28345;2410.114958271021;20012.276354593607;7705;15637;13815;109644;
Wed 17:35.078961;42161;205473;28346;2410.114958271021;20012.688818700146;7705;15637;13815;109644;
Wed 17:35.293329;42162;205473;28347;2410.114958271021;20013.599387285543;7705;15637;13815;109644;
Wed 17:35.971627;42163;205473;28348;2410.114958271021;20013.95571668925;7705;15637;13815;109644;
Wed 17:35.916453;42164;205473;28349;2410.114958271021;20014.666844643973;7705;15637;13815;109644;
Wed 17:35.706608;42165;205473;28350;2410.114958271021;20015.20696195279;7705;15637;13815;109644;
Wed 17:35.820448;42166;205473;28351;2410.114958271021;20015.890115891023;7705;15637;13815;109644;
Wed 17:35.931162;42167;205473;28352;2410.114958271021;20016.81613377864;7705;15637;13815;109644;
Wed 17:35.834394;42168;205473;28353;2410.114958271021;20017.499287716873;7705;15637;13815;109644;
Wed 17:35.833810;42169;205473;28354;2410.114958271021;20017.89298151183;7705;15637;13815;109644;
Wed 17:36.000000;42172;205490;28354;2410.5296376576534;20017.89298151183;7706;15637;13818;109654;
Wed 17:36.642457;42173;205490;28355;2410.5296376576534;20018.576576731903;7706;15637;13818;109654;
Wed 17:36.620167;42173;205490;28355;2410.5296376576534;20018.909596738624;7706;15638;13818;109654;
Wed 17:36.683203;42174;205490;28356;2410.5296376576534;20019.339483435255;7706;15638;13818;109654;
Wed 17:36.165786;42175;205490;28357;2410.5296376576534;20019.968088166006;7706;15638;13818;109654;
Wed 17:36.973014;42176;205490;28358;2410.5296376576534;20020.397974862637;7706;15638;13818;109654;
Wed 17:36.343359;42177;205490;28359;2410.5296376576534;20021.144391787875;7706;15638;13818;109654;
Wed 17:36.816698;42178;205490;28360;2410.5296376576534;20021.828421963775;7706;15638;13818;109654;
Wed 17:36.018777;42179;205490;28361;2410.5296376576534;20022.457026694527;7706;15638;13818;109654;
Wed 17:36.370718;42180;205490;28362;2410.5296376576534;20023.480707675553;7706;15638;13818;109654;
Wed 17:36.562162;42181;205490;28363;2410.5296376576534;20024.50438865658;7706;15638;13818;109654;
Wed 17:37.000000;42185;205532;28363;2411.520459475791;20024.50438865658;7709;15638;13822;109677;
Wed 17:37.134822;42185;205532;28363;2411.520459475791;20024.826122402024;7709;15639;13822;109677;
Wed 17:37.174988;42185;205532;28363;2411.520459475791;20025.01349348409;7709;15640;13822;109677;
Wed 17:37.278068;42186;205532;28364;2411.520459475791;20025.473836726556;7709;15640;13822;109677;
Wed 17:37.975490;42187;205532;28365;2411.520459475791;20025.97402886833;7709;15640;13822;109677;
Wed 17:38.000000;42191;205554;28365;2411.520459475791;20025.97402886833;7709;15640;13826;109690;
Wed 17:38.897662;42191;205554;28365;2411.520459475791;20026.20240527016;7709;15641;13826;109690;
Wed 17:38.743720;42192;205554;28366;2411.520459475791;20026.6148693767;7709;15641;13826;109690;
Wed 17:39.000000;42194;205582;28366;2411.520459475791;20026.6148693767;7709;15641;13828;109705;
Wed 17:39.153313;42195;205582;28367;2411.520459475791;20027.176108408115;7709;15641;13828;109705;
Wed 17:39.545107;42196;205582;28368;2411.520459475791;20028.51597697691;7709;15641;13828;109705;
Wed 17:39.820448;42197;205582;28369;2411.520459475791;20029.855845545702;7709;15641;13828;109705;
Wed 17:39.834394;42198;205582;28370;2411.520459475791;20031.195714114496;7709;15641;13828;109705;
Wed 17:39.121858;42199;205582;28371;2411.520459475791;20032.417550835864;7709;15641;13828;109705;
Wed 17:39.419898;42200;205582;28372;2411.520459475791;20033.143636798097;7709;15641;13828;109705;
Wed 17:39.172956;42201;205582;28373;2411.520459475791;20033.584168273643;7709;15641;13828;109705;
Wed 17:39.300673;42202;205582;28374;2411.520459475791;20034.09141745435;7709;15641;13828;109705;
Wed 17:39.962164;42203;205582;28375;2411.520459475791;20034.527561470026;7709;15641;13828;109705;
Wed 17:39.319290;42204;205582;28376;2411.520459475791;20035.25364743226;7709;15641;13828;109705;
Wed 17:39.768888;42204;205582;28376;2411.520459475791;20035.441018514324;7709;15642;13828;109705;
Wed 17:40.000000;42207;205607;28376;2412.365802587358;20035.441018514324;7712;15642;13831;109719;
Wed 17:40.069371;42208;205607;28377;2412.365802587358;20036.662855235692;7712;15642;13831;109719;
Wed 17:40.393390;42209;205607;28378;2412.365802587358;20037.165859482062;7712;15642;13831;109719;
Wed 17:40.500012;42210;205607;28379;2412.365802587358;20037.728215406605;7712;15642;13831;109719;
Wed 17:40.861345;42211;205607;28380;2412.365802587358;20038.303416452174;7712;15642;13831;109719;
Wed 17:40.599873;42212;205607;28381;2412.365802587358;20039.209000107036;7712;15642;13831;109719;
Wed 17:40.062586;42213;205607;28382;2412.365802587358;20039.77135603158;7712;15642;13831;109719;
Wed 17:40.134822;42213;205607;28382;2412.365802587358;20039.958727113644;7712;15643;13831;109719;
Wed 17:40.896937;42214;205607;28383;2412.365802587358;20040.336796427735;7712;15643;13831;109719;
Wed 17:41.000000;42218;205621;28383;2413.0349906005363;20040.336796427735;7714;15643;13835;109728;
Wed 17:41.203953;42219;205621;28384;2413.0349906005363;20040.843878308115;7714;15643;13835;109728;
Wed 17:41.769340;42220;205621;28385;2413.0349906005363;20041.22136798219;7714;15643;13835;109728;
Wed 17:41.639401;42221;205621;28386;2413.0349906005363;20041.59943729628;7714;15643;13835;109728;
Wed 17:42.000000;42226;205650;28386;2414.8697050364076;20041.59943729628;7718;15643;13840;109745;
Wed 17:42.498734;42227;205650;28387;2414.8697050364076;20042.49771286546;7718;15643;13840;109745;
Wed 17:42.457015;42228;205650;28388;2414.8697050364076;20042.875166950078;7718;15643;13840;109745;
Wed 17:42.118529;42229;205650;28389;2414.8697050364076;20043.330881010057;7718;15643;13840;109745;
Wed 17:42.104653;42230;205650;28390;2414.8697050364076;20043.831683244534;7718;15643;13840;109745;
Wed 17:42.867081;42231;205650;28391;2414.8697050364076;20044.338932425242;7718;15643;13840;109745;
Wed 17:43.000000;42232;205667;28391;2414.8697050364076;20044.338932425242;7718;15643;13841;109754;
Wed 17:43.906135;42233;205667;28392;2414.8697050364076;20044.77781952509;7718;15643;13841;109754;
Wed 17:43.561894;42234;205667;28393;2414.8697050364076;20045.410600185787;7718;15643;13841;109754;
Wed 17:43.382899;42235;205667;28394;2414.8697050364076;20045.91940298498;7718;15643;13841;109754;
Wed 17:43.787882;42235;205667;28394;2414.8697050364076;20046.121493351784;7718;15644;13841;109754;
Wed 17:43.866205;42236;205667;28395;2414.8697050364076;20046.587786445773;7718;15644;13841;109754;
Wed 17:43.355807;42237;205667;28396;2414.8697050364076;20047.079894534523;7718;15644;13841;109754;
Wed 17:43.463361;42238;205667;28397;2414.8697050364076;20047.509781231154;7718;15644;13841;109754;
Wed 17:44.000000;42239;205712;28397;2416.1597753028527;20047.509781231154;7722;15644;13842;109777;
Wed 17:44.992087;42240;205712;28398;2416.1597753028527;20047.98554167451;7722;15644;13842;109777;
Wed 17:44.775222;42241;205712;28399;2416.1597753028527;20048.446257345426;7722;15644;13842;109777;
Wed 17:44.153739;42242;205712;28400;2416.1597753028527;20048.948221100294;7722;15644;13842;109777;
Wed 17:44.998100;42243;205712;28401;2416.1597753028527;20049.44902333477;7722;15644;13842;109777;
Wed 17:44.888431;42244;205712;28402;2416.1597753028527;20049.957826133963;7722;15644;13842;109777;
Wed 17:44.365305;42245;205712;28403;2416.1597753028527;20050.56501179409;7722;15644;13842;109777;
Wed 17:44.921612;42245;205712;28403;2416.1597753028527;20050.832111903655;7722;15645;13842;109777;
Wed 17:44.348971;42246;205712;28404;2416.1597753028527;20051.334075658524;7722;15645;13842;109777;
Wed 17:45.000000;42251;205739;28404;2416.4163380448813;20051.334075658524;7724;15645;13847;109793;
Wed 17:45.292670;42252;205739;28405;2416.4163380448813;20051.877159649346;7724;15645;13847;109793;
Wed 17:45.265945;42253;205739;28406;2416.4163380448813;20052.23569439976;7724;15645;13847;109793;
Wed 17:45.415700;42254;205739;28407;2416.4163380448813;20052.796933431175;7724;15645;13847;109793;
Wed 17:45.393402;42254;205739;28407;2416.4163380448813;20052.882229730923;7724;15646;13847;109793;
Wed 17:45.204943;42255;205739;28408;2416.4163380448813;20053.61584123595;7724;15646;13847;109793;
Wed 17:45.649250;42256;205739;28409;2416.4163380448813;20054.521424890812;7724;15646;13847;109793;
Wed 17:45.183724;42257;205739;28410;2416.4163380448813;20055.055504697273;7724;15646;13847;109793;
Wed 17:46.000000;42258;205756;28410;2416.9305163395807;20055.055504697273;7725;15646;13848;109802;
Wed 17:47.000000;42261;205781;28410;2417.526102566356;20055.055504697273;7727;15646;13851;109816;
Wed 17:47.379394;42262;205781;28411;2417.526102566356;20055.414039447685;7727;15646;13851;109816;
Wed 17:47.345953;42263;205781;28412;2417.526102566356;20055.81070169398;7727;15646;13851;109816;
Wed 17:47.921612;42264;205781;28413;2417.526102566356;20056.287142018933;7727;15646;13851;109816;
Wed 17:47.376018;42265;205781;28414;2417.526102566356;20056.73813047678;7727;15646;13851;109816;
Wed 17:47.593036;42265;205781;28414;2417.526102566356;20056.93054003406;7727;15647;13851;109816;
Wed 17:47.098601;42265;205781;28414;2417.526102566356;20057.14071356383;7727;15648;13851;109816;
Wed 17:48.000000;42267;205813;28414;2417.812471224275;20057.14071356383;7728;15648;13853;109833;
Wed 17:48.268131;42267;205813;28414;2417.812471224275;20057.3508870936;7728;15649;13853;109833;
Wed 17:48.161318;42268;205813;28415;2417.812471224275;20057.938632401856;7728;15649;13853;109833;
Wed 17:48.260800;42269;205813;28416;2417.812471224275;20058.48171639268;7728;15649;13853;109833;
Wed 17:48.129396;42269;205813;28416;2417.812471224275;20058.7910726994;7728;15650;13853;109833;
Wed 17:49.000000;42270;205834;28416;2418.281220532417;20058.7910726994;7729;15650;13854;109844;
Wed 17:49.715554;42270;205834;28416;2418.281220532417;20059.00124622917;7729;15651;13854;109844;
Wed 17:49.573037;42271;205834;28417;2418.281220532417;20059.461887461868;7729;15651;13854;109844;
Wed 17:49.299964;42272;205834;28418;2418.281220532417;20060.003836469903;7729;15651;13854;109844;
Wed 17:50.000000;42274;205844;28418;2418.281220532417;20060.003836469903;7729;15651;13856;109850;
Wed 17:50.645283;42275;205844;28419;2418.281220532417;20060.61102213003;7729;15651;13856;109850;
Wed 17:50.691253;42276;205844;28420;2418.281220532417;20061.122453876105;7729;15651;13856;109850;
Wed 17:50.045382;42277;205844;28421;2418.281220532417;20061.63388562218;7729;15651;13856;109850;
Wed 17:50.834462;42278;205844;28422;2418.281220532417;20062.145317368257;7729;15651;13856;109850;
Wed 17:50.938135;42279;205844;28423;2418.281220532417;20062.632581780043;7729;15651;13856;109850;
Wed 17:50.634671;42280;205844;28424;2418.281220532417;20063.26536244074;7729;15651;13856;109850;
Wed 17:50.442900;42281;205844;28425;2418.281220532417;20063.78901154818;7729;15651;13856;109850;
Wed 17:50.397270;42281;205844;28425;2418.281220532417;20064.004474214562;7729;15652;13856;109850;
Wed 17:51.000000;42283;205874;28425;2419.286431541779;20064.004474214562;7732;15652;13858;109866;
Wed 17:51.965055;42284;205874;28426;2419.286431541779;20064.57594096401;7732;15652;13858;109866;
Wed 17:51.495843;42284;205874;28426;2419.286431541779;20064.79679440425;7732;15653;13858;109866;
Wed 17:51.523868;42284;205874;28426;2419.286431541779;20064.992772262252;7732;15654;13858;109866;
Wed 17:51.766328;42285;205874;28427;2419.286431541779;20065.4333037378;7732;15654;13858;109866;
Wed 17:51.445005;42286;205874;28428;2419.286431541779;20065.873835213344;7732;15654;13858;109866;
Wed 17:52.000000;42290;205908;28428;2419.4684834570694;20065.873835213344;7733;15654;13862;109885;
Wed 17:52.253438;42290;205908;28428;2419.4684834570694;20066.084008743113;7733;15655;13862;109885;
Wed 17:52.140050;42290;205908;28428;2419.4684834570694;20066.400096275775;7733;15656;13862;109885;
Wed 17:52.566859;42291;205908;28429;2419.4684834570694;20066.975167189936;7733;15656;13862;109885;
Wed 17:52.462917;42292;205908;28430;2419.4684834570694;20067.880750844797;7733;15656;13862;109885;
Wed 17:52.812042;42293;205908;28431;2419.4684834570694;20068.25170813193;7733;15656;13862;109885;
Wed 17:52.456125;42293;205908;28431;2419.4684834570694;20068.467170798314;7733;15657;13862;109885;
Wed 17:52.929339;42294;205908;28432;2419.4684834570694;20068.93678085386;7733;15657;13862;109885;
Wed 17:52.066773;42294;205908;28432;2419.4684834570694;20069.25286838652;7733;15658;13862;109885;
Wed 17:52.789211;42294;205908;28432;2419.4684834570694;20069.566710384097;7733;15659;13862;109885;
Wed 17:52.909173;42295;205908;28433;2419.4684834570694;20070.275914143665;7733;15659;13862;109885;
Wed 17:52.813054;42295;205908;28433;2419.4684834570694;20070.514858152317;7733;15660;13862;109885;
Wed 17:52.627957;42296;205908;28434;2419.4684834570694;20071.136349511253;7733;15660;13862;109885;
Wed 17:52.966098;42296;205908;28434;2419.4684834570694;20071.41249044508;7733;15661;13862;109885;
Wed 17:53.000000;42298;205934;28434;2419.668922162106;20071.41249044508;7734;15661;13864;109899;
Wed 17:53.430334;42299;205934;28435;2419.668922162106;20072.31807409994;7734;15661;13864;109899;
Wed 17:53.629021;42300;205934;28436;2419.668922162106;20072.85819140876;7734;15661;13864;109899;
Wed 17:53.692056;42301;205934;28437;2419.668922162106;20073.25378234103;7734;15661;13864;109899;
Wed 17:53.000000;42301;205934;28437;2419.668922162106;20073.40552234599;7734;15662;13864;109899;
Wed 17:54.000000;42307;205970;28437;2419.668922162106;20073.40552234599;7734;15662;13870;109920;
Wed 17:54.158232;42307;205970;28437;2419.668922162106;20073.595650176747;7734;15663;13870;109920;
Wed 17:54.340900;42307;205970;28437;2419.668922162106;20073.788059734026;7734;15664;13870;109920;
Wed 17:54.064784;42307;205970;28437;2419.668922162106;20074.111126939726;7734;15665;13870;109920;
Wed 17:54.932907;42307;205970;28437;2419.668922162106;20074.30710479773;7734;15666;13870;109920;
Wed 17:54.430680;42308;205970;28438;2419.668922162106;20074.767820468645;7734;15666;13870;109920;
Wed 17:54.034569;42308;205970;28438;2419.668922162106;20074.963798326648;7734;15667;13870;109920;
Wed 17:54.663002;42308;205970;28438;2419.668922162106;20075.24869991614;7734;15668;13870;109920;
Wed 17:54.192726;42309;205970;28439;2419.668922162106;20075.698404798924;7734;15668;13870;109920;
Wed 17:55.000000;42314;205999;28439;2420.649431876292;20075.698404798924;7737;15668;13875;109937;
Wed 17:55.981436;42314;205999;28439;2420.649431876292;20075.832085645605;7737;15669;13875;109937;
Wed 17:55.688034;42314;205999;28439;2420.649431876292;20076.047797045303;7737;15670;13875;109937;
Wed 17:55.590075;42315;205999;28440;2420.649431876292;20076.406331795715;7737;15670;13875;109937;
Wed 17:55.672423;42315;205999;28440;2420.649431876292;20076.753334401903;7737;15671;13875;109937;
Wed 17:55.663295;42315;205999;28440;2420.649431876292;20077.00150082513;7737;15672;13875;109937;
Wed 17:55.064258;42316;205999;28441;2420.649431876292;20077.521263753242;7737;15672;13875;109937;
Wed 17:56.000000;42318;206029;28441;2420.8096966358285;20077.521263753242;7738;15672;13877;109953;
Wed 17:56.860098;42319;206029;28442;2420.8096966358285;20077.98160699571;7738;15672;13877;109953;
Wed 17:56.618963;42320;206029;28443;2420.8096966358285;20078.789480166964;7738;15672;13877;109953;
Wed 17:56.167449;42321;206029;28444;2420.8096966358285;20079.316520573135;7738;15672;13877;109953;
Wed 17:56.532555;42322;206029;28445;2420.8096966358285;20079.675055323547;7738;15672;13877;109953;
Wed 17:56.028811;42323;206029;28446;2420.8096966358285;20080.482928494803;7738;15672;13877;109953;
Wed 17:56.399751;42324;206029;28447;2420.8096966358285;20081.286038979888;7738;15672;13877;109953;
Wed 17:57.000000;42327;206056;28447;2421.49132038275;20081.286038979888;7740;15672;13880;109968;
Wed 17:57.183820;42327;206056;28447;2421.49132038275;20081.525253353833;7740;15673;13880;109968;
Wed 17:57.456164;42328;206056;28448;2421.49132038275;20082.08649238525;7740;15673;13880;109968;
Wed 17:57.571670;42329;206056;28449;2421.49132038275;20082.463946469867;7740;15673;13880;109968;
Wed 17:57.442571;42329;206056;28449;2421.49132038275;20082.703160843812;7740;15674;13880;109968;
Wed 17:57.676513;42330;206056;28450;2421.49132038275;20083.074431476245;7740;15674;13880;109968;
Wed 17:57.420115;42331;206056;28451;2421.49132038275;20083.678027853515;7740;15674;13880;109968;
Wed 17:58.000000;42332;206087;28451;2421.9059997693826;20083.678027853515;7741;15674;13881;109984;
Wed 17:58.639062;42333;206087;28452;2421.9059997693826;20084.29951921245;7741;15674;13881;109984;
Wed 17:58.770238;42333;206087;28452;2421.9059997693826;20084.569429679585;7741;15675;13881;109984;
Wed 17:58.065490;42333;206087;28452;2421.9059997693826;20084.702320975157;7741;15676;13881;109984;
Wed 17:58.213581;42334;206087;28453;2421.9059997693826;20085.12923542472;7741;15676;13881;109984;
Wed 17:58.719626;42334;206087;28453;2421.9059997693826;20085.404419321767;7741;15677;13881;109984;
Wed 17:58.365855;42335;206087;28454;2421.9059997693826;20085.928068429206;7741;15677;13881;109984;
Wed 17:58.701602;42336;206087;28455;2421.9059997693826;20086.637272188775;7741;15677;13881;109984;
Wed 17:59.000000;42339;206104;28455;2423.038801889911;20086.637272188775;7744;15677;13884;109994;
Wed 17:59.921941;42339;206104;28455;2423.038801889911;20086.852983588473;7744;15678;13884;109994;
Wed 17:59.826220;42339;206104;28455;2423.038801889911;20087.056916178753;7744;15679;13884;109994;
Wed 17:59.539657;42340;206104;28456;2423.038801889911;20087.5079046366;7744;15679;13884;109994;
Wed 17:59.467107;42341;206104;28457;2423.038801889911;20087.885394310677;7744;15679;13884;109994;
Wed 17:59.409585;42342;206104;28458;2423.038801889911;20088.262883984753;7744;15679;13884;109994;
Wed 17:59.324132;42342;206104;28458;2423.038801889911;20088.501827993405;7744;15680;13884;109994;
Wed 17:59.934393;42343;206104;28459;2423.038801889911;20089.211031752973;7744;15680;13884;109994;
Wed 17:59.249234;42344;206104;28460;2423.038801889911;20090.1318489806;7744;15680;13884;109994;
Wed 17:59.954282;42345;206104;28461;2423.038801889911;20090.490383731012;7744;15680;13884;109994;
Wed 18:00.000000;42349;206122;28461;2423.281026381586;20090.490383731012;7745;15680;13888;110005;
Wed 18:00.287363;42350;206122;28462;2423.281026381586;20090.95072697348;7745;15680;13888;110005;
Wed 18:00.128656;42351;206122;28463;2423.281026381586;20091.42765181051;7745;15680;13888;110005;
Wed 18:00.816407;42352;206122;28464;2423.281026381586;20092.049143169446;7745;15680;13888;110005;
Wed 18:00.957768;42352;206122;28464;2423.281026381586;20092.24512102745;7745;15681;13888;110005;
Wed 18:00.960685;42353;206122;28465;2423.281026381586;20092.684008127297;7745;15681;13888;110005;
Wed 18:00.358335;42354;206122;28466;2423.281026381586;20093.113894823928;7745;15681;13888;110005;
