Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 12:53.000000;17996;98119;12297;1104.650307429986;8731.01837789486;3584;6980;5699;51909;
Fri 12:53.927717;17997;98119;12298;1104.650307429986;8731.373400040202;3584;6980;5699;51909;
Fri 12:53.433538;17997;98119;12298;1104.650307429986;8731.691121793338;3584;6981;5699;51909;
Fri 12:53.087460;17998;98119;12299;1104.650307429986;8732.37064240396;3584;6981;5699;51909;
Fri 12:53.646433;17998;98119;12299;1104.650307429986;8732.679998710682;3584;6982;5699;51909;
Fri 12:53.592434;17999;98119;12300;1104.650307429986;8733.035020856025;3584;6982;5699;51909;
Fri 12:53.930925;18000;98119;12301;1104.650307429986;8733.46256083381;3584;6982;5699;51909;
Fri 12:53.739077;18000;98119;12301;1104.650307429986;8733.672734363578;3584;6983;5699;51909;
Fri 12:53.118773;18000;98119;12301;1104.650307429986;8734.013745152908;3584;6984;5699;51909;
Fri 12:53.045885;18000;98119;12301;1104.650307429986;8734.206154710186;3584;6985;5699;51909;
Fri 12:53.581491;18001;98119;12302;1104.650307429986;8734.561176855528;3584;6985;5699;51909;
Fri 12:53.084723;18002;98119;12303;1104.650307429986;8734.979514859015;3584;6985;5699;51909;
Fri 12:54.000000;18002;98145;12303;1105.2638214836566;8734.979514859015;3586;6985;5699;51922;
Fri 12:54.052618;18003;98145;12304;1105.2638214836566;8736.541670637336;3586;6985;5699;51922;
Fri 12:54.521722;18004;98145;12305;1105.2638214836566;8737.01811096229;3586;6985;5699;51922;
Fri 12:54.000000;18005;98145;12306;1105.2638214836566;8737.436448965776;3586;6985;5699;51922;
Fri 12:54.753502;18006;98145;12307;1105.2638214836566;8737.854786969263;3586;6985;5699;51922;
Fri 12:54.893255;18007;98145;12308;1105.2638214836566;8738.209809114605;3586;6985;5699;51922;
Fri 12:54.344378;18008;98145;12309;1105.2638214836566;8738.72124086068;3586;6985;5699;51922;
Fri 12:54.476958;18008;98145;12309;1105.2638214836566;8739.003568119351;3586;6986;5699;51922;
Fri 12:55.000000;18009;98166;12309;1105.2638214836566;8739.003568119351;3586;6986;5700;51933;
Fri 12:55.589878;18009;98166;12309;1105.2638214836566;8739.21927951905;3586;6987;5700;51933;
Fri 12:55.792042;18009;98166;12309;1105.2638214836566;8739.56029030838;3586;6988;5700;51933;
Fri 12:55.853900;18010;98166;12310;1105.2638214836566;8740.082035277766;3586;6988;5700;51933;
Fri 12:55.174689;18011;98166;12311;1105.2638214836566;8740.454788780999;3586;6988;5700;51933;
Fri 12:55.042959;18012;98166;12312;1105.2638214836566;8740.82754228423;3586;6988;5700;51933;
Fri 12:56.000000;18013;98201;12312;1105.8480622926547;8740.82754228423;3588;6988;5701;51951;
Fri 12:56.698087;18014;98201;12313;1105.8480622926547;8741.200914149566;3588;6988;5701;51951;
Fri 12:56.186694;18014;98201;12313;1105.8480622926547;8741.46844421021;3588;6989;5701;51951;
Fri 12:56.690862;18014;98201;12313;1105.8480622926547;8741.746353026678;3588;6990;5701;51951;
Fri 12:56.743962;18014;98201;12313;1105.8480622926547;8742.03125461617;3588;6991;5701;51951;
Fri 12:56.628864;18014;98201;12313;1105.8480622926547;8742.246966015868;3588;6992;5701;51951;
Fri 12:56.883735;18014;98201;12313;1105.8480622926547;8742.462677415566;3588;6993;5701;51951;
Fri 12:56.938335;18015;98201;12314;1105.8480622926547;8742.97410916164;3588;6993;5701;51951;
Fri 12:56.592434;18015;98201;12314;1105.8480622926547;8743.083241845618;3588;6994;5701;51951;
Fri 12:56.600170;18015;98201;12314;1105.8480622926547;8743.298953245316;3588;6995;5701;51951;
Fri 12:56.930925;18015;98201;12314;1105.8480622926547;8743.408085929294;3588;6996;5701;51951;
Fri 12:56.624793;18015;98201;12314;1105.8480622926547;8743.672481368305;3588;6997;5701;51951;
Fri 12:56.568439;18016;98201;12315;1105.8480622926547;8744.166243271902;3588;6997;5701;51951;
Fri 12:56.581491;18016;98201;12315;1105.8480622926547;8744.27537595588;3588;6998;5701;51951;
Fri 12:57.000000;18020;98239;12315;1106.5622562080807;8744.27537595588;3590;6998;5705;51972;
Fri 12:57.467669;18021;98239;12316;1106.5622562080807;8744.666590151415;3590;6998;5705;51972;
Fri 12:57.893255;18021;98239;12316;1106.5622562080807;8744.775722835393;3590;6999;5705;51972;
Fri 12:57.853900;18022;98239;12317;1106.5622562080807;8745.275914977168;3590;6999;5705;51972;
Fri 12:58.000000;18024;98265;12317;1106.5622562080807;8745.275914977168;3590;6999;5707;51986;
Fri 12:58.000000;18024;98265;12317;1106.5622562080807;8745.59200250983;3590;7000;5707;51986;
Fri 12:58.185840;18025;98265;12318;1106.5622562080807;8746.021366118046;3590;7000;5707;51986;
Fri 12:58.650014;18025;98265;12318;1106.5622562080807;8746.15164354165;3590;7001;5707;51986;
Fri 12:58.891159;18025;98265;12318;1106.5622562080807;8746.416922458939;3590;7002;5707;51986;
Fri 12:58.889963;18026;98265;12319;1106.5622562080807;8746.918886213805;3590;7002;5707;51986;
Fri 12:58.385228;18027;98265;12320;1106.5622562080807;8747.532237412563;3590;7002;5707;51986;
Fri 12:59.000000;18028;98296;12320;1106.983061740515;8747.532237412563;3591;7002;5708;52002;
Fri 12:59.159728;18028;98296;12320;1106.983061740515;8747.74794881226;3591;7003;5708;52002;
Fri 12:59.171987;18029;98296;12321;1106.983061740515;8748.431623081398;3591;7003;5708;52002;
Fri 12:59.174813;18030;98296;12322;1106.983061740515;8749.026670235113;3591;7003;5708;52002;
Fri 12:59.359059;18030;98296;12322;1106.983061740515;8749.359690241836;3591;7004;5708;52002;
Fri 12:59.581491;18031;98296;12323;1106.983061740515;8749.778028245322;3591;7004;5708;52002;
Fri 12:59.094208;18031;98296;12323;1106.983061740515;8750.05245916933;3591;7005;5708;52002;
Fri 12:59.064662;18032;98296;12324;1106.983061740515;8750.736133438468;3591;7005;5708;52002;
Fri 13:00.000000;18035;98341;12324;1107.8953817391512;8750.736133438468;3593;7005;5711;52026;
Fri 13:00.148686;18036;98341;12325;1107.8953817391512;8751.2130582755;3593;7005;5711;52026;
Fri 13:00.495265;18037;98341;12326;1107.8953817391512;8751.62745148769;3593;7005;5711;52026;
Fri 13:00.269553;18038;98341;12327;1107.8953817391512;8752.085305561355;3593;7005;5711;52026;
Fri 13:00.177318;18039;98341;12328;1107.8953817391512;8752.654519178841;3593;7005;5711;52026;
Fri 13:01.000000;18042;98388;12328;1108.4302388772876;8752.654519178841;3594;7005;5714;52051;
Fri 13:01.880043;18042;98388;12328;1108.4302388772876;8752.897487703674;3594;7006;5714;52051;
Fri 13:01.865287;18043;98388;12329;1108.4302388772876;8753.50847417092;3594;7006;5714;52051;
Fri 13:01.075180;18043;98388;12329;1108.4302388772876;8753.822082598514;3594;7007;5714;52051;
Fri 13:01.314137;18044;98388;12330;1108.4302388772876;8754.181726659708;3594;7007;5714;52051;
Fri 13:02.000000;18047;98439;12330;1108.9101680909735;8754.181726659708;3596;7007;5717;52078;
Fri 13:02.755200;18047;98439;12330;1108.9101680909735;8754.43207722757;3596;7008;5717;52078;
Fri 13:02.640650;18048;98439;12331;1108.9101680909735;8754.858991677134;3596;7008;5717;52078;
Fri 13:02.735183;18048;98439;12331;1108.9101680909735;8754.93007919333;3596;7009;5717;52078;
Fri 13:02.377346;18048;98439;12331;1108.9101680909735;8755.062970488902;3596;7010;5717;52078;
Fri 13:02.108025;18049;98439;12332;1108.9101680909735;8755.586619596339;3596;7010;5717;52078;
Fri 13:02.319261;18050;98439;12333;1108.9101680909735;8755.954891865573;3596;7010;5717;52078;
Fri 13:03.000000;18057;98498;12333;1109.592598644045;8755.954891865573;3599;7010;5724;52111;
Fri 13:03.294477;18057;98498;12333;1109.592598644045;8756.036380153993;3599;7011;5724;52111;
Fri 13:03.430461;18057;98498;12333;1109.592598644045;8756.344566573182;3599;7012;5724;52111;
Fri 13:03.856865;18057;98498;12333;1109.592598644045;8756.577480329286;3599;7013;5724;52111;
Fri 13:03.348757;18058;98498;12334;1109.592598644045;8757.00439477885;3599;7013;5724;52111;
Fri 13:03.193679;18058;98498;12334;1109.592598644045;8757.027022398957;3599;7014;5724;52111;
Fri 13:03.721441;18058;98498;12334;1109.592598644045;8757.112318698706;3599;7015;5724;52111;
Fri 13:03.000000;18059;98498;12335;1109.592598644045;8757.539600531638;3599;7015;5724;52111;
Fri 13:03.858859;18060;98498;12336;1109.592598644045;8758.061345501024;3599;7015;5724;52111;
Fri 13:03.847994;18061;98498;12337;1109.592598644045;8758.488259950589;3599;7015;5724;52111;
Fri 13:03.134815;18062;98498;12338;1109.592598644045;8759.099246417834;3599;7015;5724;52111;
Fri 13:03.176004;18062;98498;12338;1109.592598644045;8759.20681707648;3599;7016;5724;52111;
Fri 13:03.819644;18063;98498;12339;1109.592598644045;8759.953234001718;3599;7016;5724;52111;
Fri 13:03.212560;18064;98498;12340;1109.592598644045;8760.332588749783;3599;7016;5724;52111;
Fri 13:03.977737;18064;98498;12340;1109.592598644045;8760.661364737905;3599;7017;5724;52111;
Fri 13:04.000000;18067;98529;12340;1109.592598644045;8760.661364737905;3599;7017;5727;52128;
Fri 13:04.616004;18067;98529;12340;1109.592598644045;8760.911715305767;3599;7018;5727;52128;
Fri 13:04.245122;18067;98529;12340;1109.592598644045;8761.127177972152;3599;7019;5727;52128;
Fri 13:04.817020;18067;98529;12340;1109.592598644045;8761.381090427929;3599;7020;5727;52128;
Fri 13:04.219029;18067;98529;12340;1109.592598644045;8761.64170858198;3599;7021;5727;52128;
Fri 13:04.687498;18067;98529;12340;1109.592598644045;8761.730059612255;3599;7022;5727;52128;
Fri 13:04.000000;18067;98529;12340;1109.592598644045;8761.980410180116;3599;7023;5727;52128;
Fri 13:04.370658;18067;98529;12340;1109.592598644045;8762.241028334167;3599;7024;5727;52128;
Fri 13:04.146866;18068;98529;12341;1109.592598644045;8762.694081460215;3599;7024;5727;52128;
Fri 13:04.171781;18068;98529;12341;1109.592598644045;8762.816576378656;3599;7025;5727;52128;
Fri 13:04.535110;18068;98529;12341;1109.592598644045;8763.130218594086;3599;7026;5727;52128;
Fri 13:05.000000;18073;98566;12341;1109.592598644045;8763.130218594086;3599;7026;5732;52149;
Fri 13:05.340796;18074;98566;12342;1109.592598644045;8763.515424205129;3599;7026;5732;52149;
Fri 13:05.089426;18075;98566;12343;1109.592598644045;8763.867542050823;3599;7026;5732;52149;
Fri 13:05.000000;18076;98566;12344;1109.592598644045;8764.285880054309;3599;7026;5732;52149;
Fri 13:05.125171;18076;98566;12344;1109.592598644045;8764.539860150979;3599;7027;5732;52149;
Fri 13:05.812151;18077;98566;12345;1109.592598644045;8765.061605120365;3599;7027;5732;52149;
Fri 13:05.176004;18077;98566;12345;1109.592598644045;8765.375213547959;3599;7028;5732;52149;
Fri 13:05.331726;18078;98566;12346;1109.592598644045;8765.811357563636;3599;7028;5732;52149;
Fri 13:06.000000;18079;98607;12346;1110.1274557821814;8765.811357563636;3600;7028;5733;52170;
Fri 13:06.240984;18080;98607;12347;1110.1274557821814;8766.281864023016;3600;7028;5733;52170;
Fri 13:06.212560;18080;98607;12347;1110.1274557821814;8766.481098611865;3600;7029;5733;52170;
Fri 13:06.858859;18081;98607;12348;1110.1274557821814;8766.859167925955;3600;7029;5733;52170;
Fri 13:06.402851;18081;98607;12348;1110.1274557821814;8767.028354936132;3600;7030;5733;52170;
Fri 13:06.413427;18082;98607;12349;1110.1274557821814;8767.498861395512;3600;7030;5733;52170;
Fri 13:06.268245;18083;98607;12350;1110.1274557821814;8767.89025741511;3600;7030;5733;52170;
Fri 13:07.000000;18084;98634;12350;1110.1274557821814;8767.89025741511;3600;7030;5734;52184;
Fri 13:07.249068;18085;98634;12351;1110.1274557821814;8768.326401430788;3600;7030;5734;52184;
Fri 13:07.070738;18085;98634;12351;1110.1274557821814;8768.595265347083;3600;7031;5734;52184;
Fri 13:07.004171;18085;98634;12351;1110.1274557821814;8768.849245443753;3600;7032;5734;52184;
Fri 13:07.777692;18085;98634;12351;1110.1274557821814;8769.118109360048;3600;7033;5734;52184;
Fri 13:07.473997;18086;98634;12352;1110.1274557821814;8769.554253375725;3600;7033;5734;52184;
Fri 13:07.590516;18086;98634;12352;1110.1274557821814;8769.818828230078;3600;7034;5734;52184;
Fri 13:08.000000;18090;98684;12352;1110.6334021135328;8769.818828230078;3601;7034;5738;52211;
Fri 13:08.089426;18091;98684;12353;1110.6334021135328;8770.272397715313;3601;7034;5738;52211;
Fri 13:08.676063;18091;98684;12353;1110.6334021135328;8770.594131460755;3601;7035;5738;52211;
Fri 13:08.812151;18092;98684;12354;1110.6334021135328;8770.972200774846;3601;7035;5738;52211;
Fri 13:08.904004;18092;98684;12354;1110.6334021135328;8771.236596213857;3601;7036;5738;52211;
Fri 13:08.193588;18092;98684;12354;1110.6334021135328;8771.446769743625;3601;7037;5738;52211;
Fri 13:08.344207;18092;98684;12354;1110.6334021135328;8771.588429182058;3601;7038;5738;52211;
Fri 13:08.390168;18093;98684;12355;1110.6334021135328;8771.979825201657;3601;7038;5738;52211;
Fri 13:08.197731;18093;98684;12355;1110.6334021135328;8772.244220640669;3601;7039;5738;52211;
Fri 13:09.000000;18096;98727;12355;1112.2391520642022;8772.244220640669;3605;7039;5741;52234;
Fri 13:09.171464;18096;98727;12355;1112.2391520642022;8772.454394170436;3605;7040;5741;52234;
Fri 13:09.153861;18097;98727;12356;1112.2391520642022;8773.048749762973;3605;7040;5741;52234;
Fri 13:09.369051;18097;98727;12356;1112.2391520642022;8773.25892329274;3605;7041;5741;52234;
Fri 13:09.765309;18098;98727;12357;1112.2391520642022;8773.826865632584;3605;7041;5741;52234;
Fri 13:10.000000;18100;98761;12357;1112.4303882860158;8773.826865632584;3606;7041;5743;52252;
Fri 13:10.483219;18100;98761;12357;1112.4303882860158;8774.059208150526;3606;7042;5743;52252;
Fri 13:10.964724;18100;98761;12357;1112.4303882860158;8774.294639098915;3606;7043;5743;52252;
Fri 13:10.891546;18101;98761;12358;1112.4303882860158;8774.862581438758;3606;7043;5743;52252;
Fri 13:10.991476;18101;98761;12358;1112.4303882860158;8774.992858862362;3606;7044;5743;52252;
Fri 13:10.237561;18102;98761;12359;1112.4303882860158;8775.560801202206;3606;7044;5743;52252;
Fri 13:10.285785;18102;98761;12359;1112.4303882860158;8775.814781298875;3606;7045;5743;52252;
Fri 13:11.000000;18108;98809;12359;1113.1623092907917;8775.814781298875;3608;7045;5749;52279;
Fri 13:11.000000;18109;98809;12360;1113.1623092907917;8776.308543202473;3608;7045;5749;52279;
Fri 13:11.588537;18110;98809;12361;1113.1623092907917;8776.819974948547;3608;7045;5749;52279;
Fri 13:11.878544;18110;98809;12361;1113.1623092907917;8777.068141371772;3608;7046;5749;52279;
Fri 13:11.455991;18111;98809;12362;1113.1623092907917;8777.424098511137;3608;7046;5749;52279;
Fri 13:11.597371;18112;98809;12363;1113.1623092907917;8777.935530257211;3608;7046;5749;52279;
Fri 13:11.416309;18113;98809;12364;1113.1623092907917;8778.326744452746;3608;7046;5749;52279;
Fri 13:11.853692;18114;98809;12365;1113.1623092907917;8778.83817619882;3608;7046;5749;52279;
Fri 13:12.000000;18114;98841;12365;1113.241689925602;8778.83817619882;3609;7046;5749;52295;
Fri 13:12.612159;18114;98841;12365;1113.241689925602;8779.166952186943;3609;7047;5749;52295;
Fri 13:12.819352;18114;98841;12365;1113.241689925602;8779.297229610547;3609;7048;5749;52295;
Fri 13:12.105143;18115;98841;12366;1113.241689925602;8779.808661356621;3609;7048;5749;52295;
Fri 13:12.765296;18115;98841;12366;1113.241689925602;8779.917794040599;3609;7049;5749;52295;
Fri 13:13.000000;18118;98886;12366;1114.148876353932;8779.917794040599;3611;7049;5752;52319;
Fri 13:13.630773;18119;98886;12367;1114.148876353932;8780.344708490164;3611;7049;5752;52319;
Fri 13:13.562655;18120;98886;12368;1114.148876353932;8780.771622939728;3611;7049;5752;52319;
Fri 13:13.891216;18121;98886;12369;1114.148876353932;8781.24854777676;3611;7049;5752;52319;
Fri 13:13.847371;18122;98886;12370;1114.148876353932;8781.687051047405;3611;7049;5752;52319;
Fri 13:13.885246;18123;98886;12371;1114.148876353932;8782.12555431805;3611;7049;5752;52319;
Fri 13:13.039706;18123;98886;12371;1114.148876353932;8782.267213756484;3611;7050;5752;52319;
Fri 13:13.285454;18123;98886;12371;1114.148876353932;8782.597679930897;3611;7051;5752;52319;
Fri 13:13.629680;18124;98886;12372;1114.148876353932;8783.091441834495;3611;7051;5752;52319;
Fri 13:14.000000;18128;98922;12372;1114.148876353932;8783.091441834495;3611;7051;5756;52339;
Fri 13:14.180014;18128;98922;12372;1114.148876353932;8783.24632986519;3611;7052;5756;52339;
Fri 13:14.078233;18128;98922;12372;1114.148876353932;8783.494496288415;3611;7053;5756;52339;
Fri 13:14.105795;18128;98922;12372;1114.148876353932;8783.64938431911;3611;7054;5756;52339;
Fri 13:14.718544;18128;98922;12372;1114.148876353932;8783.882298075214;3611;7055;5756;52339;
Fri 13:14.856823;18129;98922;12373;1114.148876353932;8784.376059978811;3611;7055;5756;52339;
Fri 13:14.807864;18129;98922;12373;1114.148876353932;8784.566187809569;3611;7056;5756;52339;
Fri 13:15.000000;18135;98962;12373;1114.148876353932;8784.566187809569;3611;7056;5762;52362;
Fri 13:15.899432;18136;98962;12374;1114.148876353932;8785.104105199958;3611;7056;5762;52362;
Fri 13:15.584036;18137;98962;12375;1114.148876353932;8785.837716704986;3611;7056;5762;52362;
Fri 13:15.868428;18137;98962;12375;1114.148876353932;8785.942370133682;3611;7057;5762;52362;
Fri 13:15.164921;18138;98962;12376;1114.148876353932;8786.369284583247;3611;7057;5762;52362;
Fri 13:15.061371;18138;98962;12376;1114.148876353932;8786.617451006472;3611;7058;5762;52362;
Fri 13:15.126310;18138;98962;12376;1114.148876353932;8786.955886699296;3611;7059;5762;52362;
Fri 13:15.762496;18139;98962;12377;1114.148876353932;8787.34710089483;3611;7059;5762;52362;
Fri 13:16.000000;18141;98990;12377;1114.3396150663148;8787.34710089483;3612;7059;5764;52377;
Fri 13:16.380695;18141;98990;12377;1114.3396150663148;8787.675876882953;3612;7060;5764;52377;
Fri 13:17.000000;18144;99017;12377;1114.5818395579893;8787.675876882953;3613;7060;5767;52392;
Fri 13:17.440780;18145;99017;12378;1114.5818395579893;8788.136220125418;3613;7060;5767;52392;
Fri 13:17.747866;18145;99017;12378;1114.5818395579893;8788.390132581195;3613;7061;5767;52392;
Fri 13:17.028720;18146;99017;12379;1114.5818395579893;8788.952494155516;3613;7061;5767;52392;
Fri 13:17.845452;18147;99017;12380;1114.5818395579893;8789.526703935238;3613;7061;5767;52392;
Fri 13:17.970501;18147;99017;12380;1114.5818395579893;8789.804612751706;3613;7062;5767;52392;
Fri 13:18.000000;18150;99068;12380;1114.5818395579893;8789.804612751706;3613;7062;5770;52419;
Fri 13:18.805465;18151;99068;12381;1114.5818395579893;8790.281537588739;3613;7062;5770;52419;
Fri 13:18.457452;18152;99068;12382;1114.5818395579893;8790.855747368461;3613;7062;5770;52419;
Fri 13:18.391759;18152;99068;12382;1114.5818395579893;8791.186213542875;3613;7063;5770;52419;
Fri 13:18.406529;18152;99068;12382;1114.5818395579893;8791.415826770966;3613;7064;5770;52419;
Fri 13:18.927824;18152;99068;12382;1114.5818395579893;8791.5574862094;3613;7065;5770;52419;
Fri 13:18.776540;18152;99068;12382;1114.5818395579893;8791.887952383813;3613;7066;5770;52419;
Fri 13:18.016125;18153;99068;12383;1114.5818395579893;8792.243909523178;3613;7066;5770;52419;
Fri 13:18.882034;18153;99068;12383;1114.5818395579893;8792.512773439474;3613;7067;5770;52419;
Fri 13:19.000000;18156;99105;12383;1115.3687048029537;8792.512773439474;3615;7067;5773;52439;
Fri 13:19.410881;18157;99105;12384;1115.3687048029537;8792.974205552877;3615;7067;5773;52439;
Fri 13:19.793650;18158;99105;12385;1115.3687048029537;8793.381275132453;3615;7067;5773;52439;
Fri 13:19.679286;18158;99105;12385;1115.3687048029537;8793.49737531477;3615;7068;5773;52439;
Fri 13:19.886576;18158;99105;12385;1115.3687048029537;8793.683024551274;3615;7069;5773;52439;
Fri 13:20.000000;18161;99148;12385;1115.8331425112056;8793.683024551274;3617;7069;5776;52462;
Fri 13:20.432646;18161;99148;12385;1115.8331425112056;8793.796240890148;3617;7070;5776;52462;
Fri 13:20.942378;18162;99148;12386;1115.8331425112056;8794.278067816027;3617;7070;5776;52462;
Fri 13:20.493332;18162;99148;12386;1115.8331425112056;8794.542463255038;3617;7071;5776;52462;
Fri 13:20.371757;18162;99148;12386;1115.8331425112056;8794.801002482694;3617;7072;5776;52462;
Fri 13:20.497536;18162;99148;12386;1115.8331425112056;8795.128846259075;3617;7073;5776;52462;
Fri 13:20.786655;18163;99148;12387;1115.8331425112056;8795.737928873179;3617;7073;5776;52462;
Fri 13:21.000000;18164;99203;12387;1116.6945872720887;8795.737928873179;3619;7073;5777;52490;
Fri 13:21.000000;18165;99203;12388;1116.6945872720887;8796.56047440231;3619;7073;5777;52490;
Fri 13:22.000000;18168;99248;12388;1117.6740220898084;8796.56047440231;3622;7073;5780;52514;
Fri 13:22.891411;18168;99248;12388;1117.6740220898084;8796.874082829903;3622;7074;5780;52514;
Fri 13:22.586710;18168;99248;12388;1117.6740220898084;8797.1285696405;3622;7075;5780;52514;
Fri 13:23.000000;18172;99278;12388;1118.06045205577;8797.1285696405;3624;7075;5784;52531;
Fri 13:23.000000;18172;99278;12388;1118.06045205577;8797.433831376618;3624;7076;5784;52531;
Fri 13:23.730063;18173;99278;12389;1118.06045205577;8798.07849982884;3624;7076;5784;52531;
Fri 13:24.000000;18176;99313;12389;1118.237634162988;8798.07849982884;3625;7076;5787;52550;
Fri 13:24.581371;18177;99313;12390;1118.237634162988;8798.573358073685;3625;7076;5787;52550;
Fri 13:24.175745;18177;99313;12390;1118.237634162988;8798.882714380408;3625;7077;5787;52550;
Fri 13:24.886064;18177;99313;12390;1118.237634162988;8799.00520929885;3625;7078;5787;52550;
Fri 13:25.000000;18182;99352;12390;1119.0407836606385;8799.00520929885;3628;7078;5792;52572;
Fri 13:25.146150;18183;99352;12391;1119.0407836606385;8799.481649623804;3628;7078;5792;52572;
Fri 13:25.887766;18183;99352;12391;1119.0407836606385;8799.791005930527;3628;7079;5792;52572;
Fri 13:25.000000;18184;99352;12392;1119.0407836606385;8800.150649991721;3628;7079;5792;52572;
Fri 13:25.003008;18184;99352;12392;1119.0407836606385;8800.471169784123;3628;7080;5792;52572;
Fri 13:26.000000;18185;99393;12392;1119.4969816311223;8800.471169784123;3629;7080;5793;52593;
Fri 13:26.431193;18185;99393;12392;1119.4969816311223;8800.787257316784;3629;7081;5793;52593;
Fri 13:26.020988;18185;99393;12392;1119.4969816311223;8800.80988493689;3629;7082;5793;52593;
Fri 13:26.039975;18186;99393;12393;1119.4969816311223;8801.34780232728;3629;7082;5793;52593;
Fri 13:27.000000;18187;99428;12393;1119.9029023384949;8801.34780232728;3630;7082;5794;52611;
Fri 13:27.890950;18187;99428;12393;1119.9029023384949;8801.661644324857;3630;7083;5794;52611;
Fri 13:27.505070;18187;99428;12393;1119.9029023384949;8801.901500985015;3630;7084;5794;52611;
Fri 13:28.000000;18190;99475;12393;1120.1712209243526;8801.901500985015;3631;7084;5797;52636;
Fri 13:28.838218;18190;99475;12393;1120.1712209243526;8802.141357645174;3631;7085;5797;52636;
Fri 13:28.985295;18191;99475;12394;1120.1712209243526;8802.830287836108;3631;7085;5797;52636;
Fri 13:28.683725;18191;99475;12394;1120.1712209243526;8802.962973397403;3631;7086;5797;52636;
Fri 13:28.606164;18192;99475;12395;1120.1712209243526;8803.372701828366;3631;7086;5797;52636;
Fri 13:28.000000;18192;99475;12395;1120.1712209243526;8803.612558488525;3631;7087;5797;52636;
Fri 13:28.000000;18192;99475;12395;1120.1712209243526;8803.926400486102;3631;7088;5797;52636;
Fri 13:28.017621;18192;99475;12395;1120.1712209243526;8804.249467691801;3631;7089;5797;52636;
Fri 13:28.196326;18192;99475;12395;1120.1712209243526;8804.56310990723;3631;7090;5797;52636;
Fri 13:29.000000;18194;99509;12395;1120.726070681918;8804.56310990723;3633;7090;5799;52654;
Fri 13:29.847637;18194;99509;12395;1120.726070681918;8804.657627676675;3633;7091;5799;52654;
Fri 13:29.595413;18194;99509;12395;1120.726070681918;8804.780702326692;3633;7092;5799;52654;
Fri 13:29.563793;18194;99509;12395;1120.726070681918;8804.99087585646;3633;7093;5799;52654;
Fri 13:29.828369;18194;99509;12395;1120.726070681918;8805.06277730936;3633;7094;5799;52654;
Fri 13:29.000000;18194;99509;12395;1120.726070681918;8805.263505568219;3633;7095;5799;52654;
Fri 13:30.000000;18199;99546;12395;1121.5024795830263;8805.263505568219;3635;7095;5804;52675;
Fri 13:30.322122;18199;99546;12395;1121.5024795830263;8805.471208115963;3635;7096;5804;52675;
Fri 13:30.806259;18200;99546;12396;1121.5024795830263;8805.8451482616;3635;7096;5804;52675;
Fri 13:30.890948;18201;99546;12397;1121.5024795830263;8806.219088407237;3635;7096;5804;52675;
Fri 13:30.383923;18201;99546;12397;1121.5024795830263;8806.514516441735;3635;7097;5804;52675;
Fri 13:31.000000;18206;99597;12397;1122.3212024711167;8806.514516441735;3638;7097;5809;52703;
Fri 13:31.790714;18207;99597;12398;1122.3212024711167;8806.9414308913;3638;7097;5809;52703;
Fri 13:31.323642;18208;99597;12399;1122.3212024711167;8807.35151247061;3638;7097;5809;52703;
Fri 13:32.000000;18212;99627;12399;1122.3212024711167;8807.35151247061;3638;7097;5813;52720;
Fri 13:32.633825;18213;99627;12400;1122.3212024711167;8807.720164746166;3638;7097;5813;52720;
Fri 13:32.657415;18213;99627;12400;1122.3212024711167;8807.971531917556;3638;7098;5813;52720;
Fri 13:32.233688;18213;99627;12400;1122.3212024711167;8808.225444373333;3638;7099;5813;52720;
Fri 13:33.000000;18214;99656;12400;1122.3212024711167;8808.225444373333;3638;7099;5814;52735;
Fri 13:33.628481;18215;99656;12401;1122.3212024711167;8808.643309997024;3638;7099;5814;52735;
Fri 13:33.982189;18216;99656;12402;1122.3212024711167;8809.104742110427;3638;7099;5814;52735;
Fri 13:33.184774;18217;99656;12403;1122.3212024711167;8809.473394385983;3638;7099;5814;52735;
Fri 13:33.850455;18217;99656;12403;1122.3212024711167;8809.72730684176;3638;7100;5814;52735;
Fri 13:34.000000;18219;99690;12403;1123.0373205883013;8809.72730684176;3640;7100;5816;52753;
Fri 13:34.583646;18219;99690;12403;1123.0373205883013;8810.057773016173;3640;7101;5816;52753;
Fri 13:34.338026;18219;99690;12403;1123.0373205883013;8810.181892919605;3640;7102;5816;52753;
Fri 13:34.069907;18220;99690;12404;1123.0373205883013;8810.574995538665;3640;7102;5816;52753;
Fri 13:34.548342;18221;99690;12405;1123.0373205883013;8811.036427652069;3640;7102;5816;52753;
Fri 13:34.657415;18221;99690;12405;1123.0373205883013;8811.152527834385;3640;7103;5816;52753;
Fri 13:34.667336;18221;99690;12405;1123.0373205883013;8811.471521682419;3640;7104;5816;52753;
Fri 13:34.664841;18222;99690;12406;1123.0373205883013;8811.878591261995;3640;7104;5816;52753;
Fri 13:34.759095;18222;99690;12406;1123.0373205883013;8812.110933779937;3640;7105;5816;52753;
Fri 13:34.565331;18223;99690;12407;1123.0373205883013;8812.604695683534;3640;7105;5816;52753;
Fri 13:34.805221;18224;99690;12408;1123.0373205883013;8812.957766440173;3640;7105;5816;52753;
Fri 13:34.548238;18224;99690;12408;1123.0373205883013;8813.288232614586;3640;7106;5816;52753;
Fri 13:35.000000;18231;99743;12408;1123.3725253573243;8813.288232614586;3642;7106;5823;52783;
