Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 09:14.578707;24829;153523;16642;1698.9826581029147;11873.236332279927;5566;10725;8187;80855;
Mon 09:15.000000;24831;153549;16642;1699.336439802476;11873.236332279927;5567;10725;8189;80869;
Mon 09:15.323466;24832;153549;16643;1699.336439802476;11873.634585196522;5567;10725;8189;80869;
Mon 09:15.891913;24832;153549;16643;1699.336439802476;11873.877553721355;5567;10726;8189;80869;
Mon 09:15.274855;24832;153549;16643;1699.336439802476;11874.222209785576;5567;10727;8189;80869;
Mon 09:15.141147;24832;153549;16643;1699.336439802476;11874.464390083733;5567;10728;8189;80869;
Mon 09:15.436085;24832;153549;16643;1699.336439802476;11874.809046147953;5567;10729;8189;80869;
Mon 09:15.680250;24833;153549;16644;1699.336439802476;11875.322609211895;5567;10729;8189;80869;
Mon 09:15.880980;24833;153549;16644;1699.336439802476;11875.564789510052;5567;10730;8189;80869;
Mon 09:16.000000;24834;153556;16644;1699.8025145593306;11875.564789510052;5568;10730;8190;80873;
Mon 09:16.824166;24835;153556;16645;1699.8025145593306;11876.017889613855;5568;10730;8190;80873;
Mon 09:16.370641;24836;153556;16646;1699.8025145593306;11876.425952245334;5568;10730;8190;80873;
Mon 09:16.997876;24836;153556;16646;1699.8025145593306;11876.668132543491;5568;10731;8190;80873;
Mon 09:16.942456;24837;153556;16647;1699.8025145593306;11877.074672044439;5568;10731;8190;80873;
Mon 09:16.594172;24838;153556;16648;1699.8025145593306;11877.527772148242;5568;10731;8190;80873;
Mon 09:16.202390;24838;153556;16648;1699.8025145593306;11877.769952446399;5568;10732;8190;80873;
Mon 09:16.157837;24839;153556;16649;1699.8025145593306;11878.223052550202;5568;10732;8190;80873;
Mon 09:17.000000;24841;153566;16649;1700.0776984563788;11878.223052550202;5569;10732;8192;80879;
Mon 09:17.250364;24841;153566;16649;1700.0776984563788;11878.5223580228;5569;10733;8192;80879;
Mon 09:17.467300;24841;153566;16649;1700.0776984563788;11878.834054197343;5569;10734;8192;80879;
Mon 09:17.690985;24842;153566;16650;1700.0776984563788;11879.242116828822;5569;10734;8192;80879;
Mon 09:18.000000;24842;153574;16650;1700.0776984563788;11879.242116828822;5569;10734;8192;80883;
Mon 09:18.671847;24843;153574;16651;1700.0776984563788;11879.836472421359;5569;10734;8192;80883;
Mon 09:18.323466;24843;153574;16651;1700.0776984563788;11880.0688149393;5569;10735;8192;80883;
Mon 09:18.717878;24844;153574;16652;1700.0776984563788;11880.64401598487;5569;10735;8192;80883;
Mon 09:19.000000;24845;153591;16652;1700.352882353427;11880.64401598487;5570;10735;8193;80892;
Mon 09:19.998579;24846;153591;16653;1700.352882353427;11881.070930434435;5570;10735;8193;80892;
Mon 09:19.234996;24847;153591;16654;1700.352882353427;11881.45634095452;5570;10735;8193;80892;
Mon 09:19.509817;24848;153591;16655;1700.352882353427;11882.045724380363;5570;10735;8193;80892;
Mon 09:19.997876;24848;153591;16655;1700.352882353427;11882.300100704027;5570;10736;8193;80892;
Mon 09:19.399220;24849;153591;16656;1700.352882353427;11882.852571535836;5570;10736;8193;80892;
Mon 09:19.019914;24849;153591;16656;1700.352882353427;11883.084914053778;5570;10737;8193;80892;
Mon 09:20.000000;24851;153597;16656;1700.352882353427;11883.084914053778;5570;10737;8195;80896;
Mon 09:20.202390;24852;153597;16657;1700.352882353427;11883.514802262125;5570;10737;8195;80896;
Mon 09:20.154559;24852;153597;16657;1700.352882353427;11883.757770786959;5570;10738;8195;80896;
Mon 09:20.952811;24853;153597;16658;1700.352882353427;11884.332971832528;5570;10738;8195;80896;
Mon 09:20.468242;24853;153597;16658;1700.352882353427;11884.548434498913;5570;10739;8195;80896;
Mon 09:20.205618;24854;153597;16659;1700.352882353427;11884.933845018999;5570;10739;8195;80896;
Mon 09:21.000000;24855;153616;16659;1700.352882353427;11884.933845018999;5570;10739;8196;80906;
Mon 09:21.241989;24855;153616;16659;1700.352882353427;11885.188221342663;5570;10740;8196;80906;
Mon 09:21.382803;24855;153616;16659;1700.352882353427;11885.442597666328;5570;10741;8196;80906;
Mon 09:21.932768;24856;153616;16660;1700.352882353427;11885.828008186414;5570;10741;8196;80906;
Mon 09:21.510352;24856;153616;16660;1700.352882353427;11885.951995833335;5570;10742;8196;80906;
Mon 09:22.000000;24858;153636;16660;1700.688564138731;11885.951995833335;5571;10742;8198;80917;
Mon 09:22.051966;24859;153636;16661;1700.688564138731;11886.3789102829;5571;10742;8198;80917;
Mon 09:22.001481;24859;153636;16661;1700.688564138731;11886.661237541572;5571;10743;8198;80917;
Mon 09:22.229799;24860;153636;16662;1700.688564138731;11887.133145293166;5571;10743;8198;80917;
Mon 09:22.762281;24861;153636;16663;1700.688564138731;11887.866756798194;5571;10743;8198;80917;
Mon 09:22.126237;24862;153636;16664;1700.688564138731;11888.274819429673;5571;10743;8198;80917;
Mon 09:23.000000;24864;153648;16664;1700.688564138731;11888.274819429673;5571;10743;8200;80924;
Mon 09:23.333128;24865;153648;16665;1700.688564138731;11888.874948912693;5571;10743;8200;80924;
Mon 09:23.342864;24866;153648;16666;1700.688564138731;11889.568138454315;5571;10743;8200;80924;
Mon 09:23.277237;24867;153648;16667;1700.688564138731;11890.071115062652;5571;10743;8200;80924;
Mon 09:23.892306;24868;153648;16668;1700.688564138731;11890.764304604274;5571;10743;8200;80924;
Mon 09:23.920085;24869;153648;16669;1700.688564138731;11891.26626835914;5571;10743;8200;80924;
Mon 09:24.000000;24870;153667;16669;1700.8312210151782;11891.26626835914;5572;10743;8201;80934;
Mon 09:24.937175;24871;153667;16670;1700.8312210151782;11891.738176110735;5572;10743;8201;80934;
Mon 09:24.992781;24872;153667;16671;1700.8312210151782;11892.392995942551;5572;10743;8201;80934;
Mon 09:24.607772;24873;153667;16672;1700.8312210151782;11893.102199702118;5572;10743;8201;80934;
Mon 09:24.000000;24874;153667;16673;1700.8312210151782;11893.683554624444;5572;10743;8201;80934;
Mon 09:24.527076;24875;153667;16674;1700.8312210151782;11894.316335285139;5572;10743;8201;80934;
Mon 09:24.023603;24876;153667;16675;1700.8312210151782;11894.904080593398;5572;10743;8201;80934;
Mon 09:24.598530;24876;153667;16675;1700.8312210151782;11895.15443116126;5572;10744;8201;80934;
Mon 09:24.121355;24877;153667;16676;1700.8312210151782;11895.847620702882;5572;10744;8201;80934;
Mon 09:24.603878;24878;153667;16677;1700.8312210151782;11896.435366011141;5572;10744;8201;80934;
Mon 09:24.541472;24879;153667;16678;1700.8312210151782;11897.046352478386;5572;10744;8201;80934;
Mon 09:25.000000;24880;153682;16678;1700.9738778916255;11897.046352478386;5573;10744;8202;80942;
Mon 09:25.322229;24881;153682;16679;1700.9738778916255;11897.634097786646;5573;10744;8202;80942;
Mon 09:25.097328;24882;153682;16680;1700.9738778916255;11898.203311404131;5573;10744;8202;80942;
Mon 09:25.242090;24882;153682;16680;1700.9738778916255;11898.534997945679;5573;10745;8202;80942;
Mon 09:25.849620;24883;153682;16681;1700.9738778916255;11898.912487619753;5573;10745;8202;80942;
Mon 09:26.000000;24886;153695;16681;1700.9738778916255;11898.912487619753;5573;10745;8205;80950;
Mon 09:26.195282;24887;153695;16682;1700.9738778916255;11899.316385119238;5573;10745;8205;80950;
Mon 09:26.511381;24887;153695;16682;1700.9738778916255;11899.648071660786;5573;10746;8205;80950;
Mon 09:26.765870;24888;153695;16683;1700.9738778916255;11900.167834588898;5573;10746;8205;80950;
Mon 09:26.926976;24889;153695;16684;1700.9738778916255;11900.737048206383;5573;10746;8205;80950;
Mon 09:26.765973;24890;153695;16685;1700.9738778916255;11901.30626182387;5573;10746;8205;80950;
Mon 09:27.000000;24890;153709;16685;1701.2421964774833;11901.30626182387;5574;10746;8205;80957;
Mon 09:27.206872;24890;153709;16685;1701.2421964774833;11901.637948365416;5574;10747;8205;80957;
Mon 09:27.347230;24891;153709;16686;1701.2421964774833;11902.347152124983;5574;10747;8205;80957;
Mon 09:28.000000;24893;153719;16686;1701.2421964774833;11902.347152124983;5574;10747;8207;80963;
Mon 09:28.135334;24893;153719;16686;1701.2421964774833;11902.53722666101;5574;10748;8207;80963;
Mon 09:28.114235;24893;153719;16686;1701.2421964774833;11902.63180764665;5574;10749;8207;80963;
Mon 09:28.474417;24894;153719;16687;1701.2421964774833;11903.242794113896;5574;10749;8207;80963;
Mon 09:28.326796;24895;153719;16688;1701.2421964774833;11903.75270209208;5574;10749;8207;80963;
Mon 09:29.000000;24896;153734;16688;1702.1116103404013;11903.75270209208;5576;10749;8208;80971;
Mon 09:29.892306;24897;153734;16689;1702.1116103404013;11904.486956026012;5576;10749;8208;80971;
Mon 09:29.418327;24898;153734;16690;1702.1116103404013;11905.119736686707;5576;10749;8208;80971;
Mon 09:29.273955;24898;153734;16690;1702.1116103404013;11905.459674356964;5576;10750;8208;80971;
Mon 09:29.292619;24899;153734;16691;1702.1116103404013;11906.365258011825;5576;10750;8208;80971;
Mon 09:29.887952;24900;153734;16692;1702.1116103404013;11906.87197379469;5576;10750;8208;80971;
Mon 09:29.872894;24901;153734;16693;1702.1116103404013;11907.777557449552;5576;10750;8208;80971;
Mon 09:30.000000;24905;153744;16693;1702.1116103404013;11907.777557449552;5576;10750;8212;80978;
Mon 09:30.465264;24906;153744;16694;1702.1116103404013;11908.683141104413;5576;10750;8212;80978;
Mon 09:30.591244;24907;153744;16695;1702.1116103404013;11909.588724759275;5576;10750;8212;80978;
Mon 09:30.121355;24908;153744;16696;1702.1116103404013;11910.322978693206;5576;10750;8212;80978;
Mon 09:30.980218;24909;153744;16697;1702.1116103404013;11910.78332193567;5576;10750;8212;80978;
Mon 09:30.555664;24910;153744;16698;1702.1116103404013;11911.438141767487;5576;10750;8212;80978;
Mon 09:30.265504;24911;153744;16699;1702.1116103404013;11911.961364941046;5576;10750;8212;80978;
Mon 09:30.563716;24912;153744;16700;1702.1116103404013;11912.665820907298;5576;10750;8212;80978;
Mon 09:31.000000;24912;153760;16700;1702.9452819807277;11912.665820907298;5578;10750;8212;80986;
Mon 09:31.242090;24912;153760;16700;1702.9452819807277;11912.875994437065;5578;10751;8212;80986;
Mon 09:31.982309;24913;153760;16701;1702.9452819807277;11913.310182661198;5578;10751;8212;80986;
Mon 09:31.335749;24913;153760;16701;1702.9452819807277;11913.578472719644;5578;10752;8212;80986;
Mon 09:31.703426;24914;153760;16702;1702.9452819807277;11913.986535351123;5578;10752;8212;80986;
Mon 09:31.287968;24914;153760;16702;1702.9452819807277;11914.19670888089;5578;10753;8212;80986;
Mon 09:31.433017;24915;153760;16703;1702.9452819807277;11914.673149205844;5578;10753;8212;80986;
Mon 09:31.511381;24915;153760;16703;1702.9452819807277;11914.883322735612;5578;10754;8212;80986;
Mon 09:31.143170;24916;153760;16704;1702.9452819807277;11915.343665978076;5578;10754;8212;80986;
Mon 09:32.000000;24918;153774;16704;1703.087938857175;11915.343665978076;5579;10754;8214;80994;
Mon 09:32.284315;24919;153774;16705;1703.087938857175;11915.908067191403;5579;10754;8214;80994;
Mon 09:32.370608;24920;153774;16706;1703.087938857175;11916.813650846265;5579;10754;8214;80994;
Mon 09:32.967230;24921;153774;16707;1703.087938857175;11917.27399408873;5579;10754;8214;80994;
Mon 09:32.968734;24921;153774;16707;1703.087938857175;11917.542284147175;5579;10755;8214;80994;
Mon 09:32.910258;24922;153774;16708;1703.087938857175;11917.966542300483;5579;10755;8214;80994;
Mon 09:32.149408;24922;153774;16708;1703.087938857175;11918.061123286123;5579;10756;8214;80994;
Mon 09:32.565516;24923;153774;16709;1703.087938857175;11918.580886214235;5579;10756;8214;80994;
Mon 09:32.206872;24923;153774;16709;1703.087938857175;11918.791059744002;5579;10757;8214;80994;
Mon 09:32.000000;24924;153774;16710;1703.087938857175;11919.186502886358;5579;10757;8214;80994;
Mon 09:32.521389;24924;153774;16710;1703.087938857175;11919.514346662738;5579;10758;8214;80994;
Mon 09:33.000000;24926;153790;16710;1703.3981903646782;11919.514346662738;5580;10758;8216;81003;
Mon 09:33.829228;24927;153790;16711;1703.3981903646782;11920.029942437448;5580;10758;8216;81003;
Mon 09:33.862553;24928;153790;16712;1703.3981903646782;11920.454200590755;5580;10758;8216;81003;
Mon 09:33.632286;24929;153790;16713;1703.3981903646782;11920.965632336829;5580;10758;8216;81003;
Mon 09:33.293042;24930;153790;16714;1703.3981903646782;11921.482766328782;5580;10758;8216;81003;
Mon 09:33.398962;24931;153790;16715;1703.3981903646782;11921.999900320734;5580;10758;8216;81003;
Mon 09:34.000000;24931;153802;16715;1703.7257086879715;11921.999900320734;5581;10758;8216;81009;
Mon 09:34.883240;24932;153802;16716;1703.7257086879715;11922.410147101775;5581;10758;8216;81009;
Mon 09:34.134995;24933;153802;16717;1703.7257086879715;11922.840285671711;5581;10758;8216;81009;
Mon 09:34.768652;24934;153802;16718;1703.7257086879715;11923.21143549851;5581;10758;8216;81009;
Mon 09:34.735143;24935;153802;16719;1703.7257086879715;11923.582585325308;5581;10758;8216;81009;
Mon 09:34.284557;24936;153802;16720;1703.7257086879715;11923.960074999382;5581;10758;8216;81009;
Mon 09:34.585864;24936;153802;16720;1703.7257086879715;11924.084062646303;5581;10759;8216;81009;
Mon 09:34.113568;24937;153802;16721;1703.7257086879715;11924.460863882745;5581;10759;8216;81009;
Mon 09:34.088300;24937;153802;16721;1703.7257086879715;11924.72915394119;5581;10760;8216;81009;
Mon 09:34.735368;24938;153802;16722;1703.7257086879715;11925.2591778213;5581;10760;8216;81009;
Mon 09:35.000000;24940;153814;16722;1703.7257086879715;11925.2591778213;5581;10760;8218;81016;
Mon 09:35.229338;24941;153814;16723;1703.7257086879715;11925.968381580868;5581;10760;8218;81016;
Mon 09:35.691852;24942;153814;16724;1703.7257086879715;11926.34292996064;5581;10760;8218;81016;
Mon 09:35.019330;24942;153814;16724;1703.7257086879715;11926.593902722965;5581;10761;8218;81016;
Mon 09:35.148978;24943;153814;16725;1703.7257086879715;11927.452528582358;5581;10761;8218;81016;
Mon 09:35.009461;24944;153814;16726;1703.7257086879715;11928.400984266715;5581;10761;8218;81016;
Mon 09:35.491806;24945;153814;16727;1703.7257086879715;11928.837128282392;5581;10761;8218;81016;
Mon 09:35.032712;24946;153814;16728;1703.7257086879715;11929.211676662164;5581;10761;8218;81016;
Mon 09:36.000000;24947;153827;16728;1703.7257086879715;11929.211676662164;5581;10761;8219;81023;
Mon 09:36.427697;24947;153827;16728;1703.7257086879715;11929.46264942449;5581;10762;8219;81023;
Mon 09:36.100165;24947;153827;16728;1703.7257086879715;11929.737080348497;5581;10763;8219;81023;
Mon 09:36.370759;24948;153827;16729;1703.7257086879715;11930.25421434045;5581;10763;8219;81023;
Mon 09:36.510456;24948;153827;16729;1703.7257086879715;11930.505187102775;5581;10764;8219;81023;
Mon 09:36.487402;24949;153827;16730;1703.7257086879715;11931.246353223825;5581;10764;8219;81023;
Mon 09:36.261237;24949;153827;16730;1703.7257086879715;11931.456526753593;5581;10765;8219;81023;
Mon 09:36.030380;24950;153827;16731;1703.7257086879715;11932.29206535347;5581;10765;8219;81023;
Mon 09:36.669580;24951;153827;16732;1703.7257086879715;11932.768505678423;5581;10765;8219;81023;
Mon 09:37.000000;24952;153836;16732;1704.336769372138;11932.768505678423;5583;10765;8220;81028;
Mon 09:37.078576;24953;153836;16733;1704.336769372138;11933.71696136278;5583;10765;8220;81028;
Mon 09:37.496499;24954;153836;16734;1704.336769372138;11934.313967399547;5583;10765;8220;81028;
Mon 09:37.317698;24954;153836;16734;1704.336769372138;11934.506376956824;5583;10766;8220;81028;
Mon 09:37.052460;24954;153836;16734;1704.336769372138;11934.780807880832;5583;10767;8220;81028;
Mon 09:37.843767;24955;153836;16735;1704.336769372138;11935.3778139176;5583;10767;8220;81028;
Mon 09:37.645706;24956;153836;16736;1704.336769372138;11935.894947909552;5583;10767;8220;81028;
Mon 09:37.612197;24957;153836;16737;1704.336769372138;11936.412081901504;5583;10767;8220;81028;
Mon 09:37.192418;24957;153836;16737;1704.336769372138;11936.745101908227;5583;10768;8220;81028;
Mon 09:37.422103;24958;153836;16738;1704.336769372138;11937.280109871806;5583;10768;8220;81028;
Mon 09:37.711096;24959;153836;16739;1704.336769372138;11937.877115908574;5583;10768;8220;81028;
Mon 09:37.986018;24959;153836;16739;1704.336769372138;11938.172781488844;5583;10769;8220;81028;
Mon 09:37.760190;24960;153836;16740;1704.336769372138;11938.783767956089;5583;10769;8220;81028;
Mon 09:38.000000;24962;153852;16740;1704.336769372138;11938.783767956089;5583;10769;8222;81037;
Mon 09:38.000000;24963;153852;16741;1704.336769372138;11939.306991129648;5583;10769;8222;81037;
Mon 09:38.381609;24963;153852;16741;1704.336769372138;11939.522453796033;5583;10770;8222;81037;
Mon 09:38.567246;24964;153852;16742;1704.336769372138;11939.998218392653;5583;10770;8222;81037;
Mon 09:38.247667;24965;153852;16743;1704.336769372138;11940.515352384606;5583;10770;8222;81037;
Mon 09:38.772338;24966;153852;16744;1704.336769372138;11940.925599165646;5583;10770;8222;81037;
Mon 09:38.353587;24967;153852;16745;1704.336769372138;11941.442733157599;5583;10770;8222;81037;
Mon 09:38.262248;24968;153852;16746;1704.336769372138;11941.918497754219;5583;10770;8222;81037;
Mon 09:39.000000;24968;153868;16746;1704.336769372138;11941.918497754219;5583;10770;8222;81045;
Mon 09:39.248432;24968;153868;16746;1704.336769372138;11942.250184295766;5583;10771;8222;81045;
Mon 09:39.776766;24968;153868;16746;1704.336769372138;11942.4931528206;5583;10772;8222;81045;
Mon 09:39.329338;24969;153868;16747;1704.336769372138;11943.016375994159;5583;10772;8222;81045;
Mon 09:39.943603;24969;153868;16747;1704.336769372138;11943.149061555454;5583;10773;8222;81045;
Mon 09:39.045945;24970;153868;16748;1704.336769372138;11943.54027575099;5583;10773;8222;81045;
Mon 09:40.000000;24973;153885;16748;1704.336769372138;11943.54027575099;5583;10773;8225;81055;
Mon 09:40.048680;24974;153885;16749;1704.336769372138;11944.248150766653;5583;10773;8225;81055;
Mon 09:40.487712;24975;153885;16750;1704.336769372138;11944.639364962188;5583;10773;8225;81055;
Mon 09:40.575786;24976;153885;16751;1704.336769372138;11945.1591278903;5583;10773;8225;81055;
Mon 09:40.818062;24977;153885;16752;1704.336769372138;11945.822695296218;5583;10773;8225;81055;
Mon 09:40.365825;24977;153885;16752;1704.336769372138;11946.10502255489;5583;10774;8225;81055;
Mon 09:40.370759;24978;153885;16753;1704.336769372138;11946.57552901427;5583;10774;8225;81055;
Mon 09:40.002224;24979;153885;16754;1704.336769372138;11946.960939534356;5583;10774;8225;81055;
Mon 09:40.643480;24980;153885;16755;1704.336769372138;11947.431445993736;5583;10774;8225;81055;
Mon 09:41.000000;24982;153891;16755;1704.336769372138;11947.431445993736;5583;10774;8227;81059;
Mon 09:41.178976;24982;153891;16755;1704.336769372138;11947.713773252408;5583;10775;8227;81059;
Mon 09:41.264483;24983;153891;16756;1704.336769372138;11948.377340658326;5583;10775;8227;81059;
Mon 09:41.907027;24983;153891;16756;1704.336769372138;11948.706116646448;5583;10776;8227;81059;
Mon 09:41.505618;24983;153891;16756;1704.336769372138;11949.03489263457;5583;10777;8227;81059;
Mon 09:41.531996;24984;153891;16757;1704.336769372138;11949.473395905216;5583;10777;8227;81059;
Mon 09:41.717351;24985;153891;16758;1704.336769372138;11949.943902364595;5583;10777;8227;81059;
Mon 09:41.645706;24986;153891;16759;1704.336769372138;11950.414408823975;5583;10777;8227;81059;
Mon 09:41.612197;24987;153891;16760;1704.336769372138;11950.884915283355;5583;10777;8227;81059;
Mon 09:42.000000;24988;153902;16760;1705.0426095367734;11950.884915283355;5585;10777;8228;81065;
Mon 09:42.983919;24989;153902;16761;1705.0426095367734;11951.454128900841;5585;10777;8228;81065;
Mon 09:42.852139;24990;153902;16762;1705.0426095367734;11952.044181355368;5585;10777;8228;81065;
Mon 09:42.176428;24991;153902;16763;1705.0426095367734;11952.843164744083;5585;10777;8228;81065;
Mon 09:42.247667;24992;153902;16764;1705.0426095367734;11953.313671203463;5585;10777;8228;81065;
Mon 09:42.353587;24993;153902;16765;1705.0426095367734;11953.784177662843;5585;10777;8228;81065;
Mon 09:42.824325;24994;153902;16766;1705.0426095367734;11954.314330130343;5585;10777;8228;81065;
Mon 09:42.090826;24995;153902;16767;1705.0426095367734;11954.699740650429;5585;10777;8228;81065;
Mon 09:43.000000;24997;153916;16767;1705.0426095367734;11954.699740650429;5585;10777;8230;81073;
Mon 09:43.296295;24998;153916;16768;1705.0426095367734;11955.296746687196;5585;10777;8230;81073;
Mon 09:43.978579;24999;153916;16769;1705.0426095367734;11955.77250713055;5585;10777;8230;81073;
Mon 09:43.732391;25000;153916;16770;1705.0426095367734;11956.182753911591;5585;10777;8230;81073;
Mon 09:43.083980;25001;153916;16771;1705.0426095367734;11956.815534572286;5585;10777;8230;81073;
Mon 09:43.727233;25002;153916;16772;1705.0426095367734;11957.188906437621;5585;10777;8230;81073;
Mon 09:43.415541;25003;153916;16773;1705.0426095367734;11957.562278302956;5585;10777;8230;81073;
Mon 09:43.277064;25003;153916;16773;1705.0426095367734;11957.816190758733;5585;10778;8230;81073;
Mon 09:43.091059;25004;153916;16774;1705.0426095367734;11958.291951202087;5585;10778;8230;81073;
Mon 09:43.617228;25004;153916;16774;1705.0426095367734;11958.542923964413;5585;10779;8230;81073;
Mon 09:44.000000;25007;153925;16774;1705.0426095367734;11958.542923964413;5585;10779;8233;81079;
Mon 09:44.865903;25007;153925;16774;1705.0426095367734;11958.825251223085;5585;10780;8233;81079;
Mon 09:44.591072;25007;153925;16774;1705.0426095367734;11959.158271229808;5585;10781;8233;81079;
Mon 09:45.000000;25007;153943;16774;1705.0426095367734;11959.158271229808;5585;10781;8233;81088;
Mon 09:45.991112;25007;153943;16774;1705.0426095367734;11959.502927294028;5585;10782;8233;81088;
Mon 09:45.447844;25008;153943;16775;1705.0426095367734;11960.077998208188;5585;10782;8233;81088;
Mon 09:46.000000;25009;153954;16775;1705.3701278600668;11960.077998208188;5586;10782;8234;81094;
Mon 09:46.945885;25010;153954;16776;1705.3701278600668;11960.876981596903;5586;10782;8234;81094;
Mon 09:46.615234;25011;153954;16777;1705.3701278600668;11961.285044228382;5586;10782;8234;81094;
Mon 09:46.386660;25012;153954;16778;1705.3701278600668;11961.69310685986;5586;10782;8234;81094;
Mon 09:46.919572;25012;153954;16778;1705.3701278600668;11961.932910962258;5586;10783;8234;81094;
Mon 09:46.745838;25013;153954;16779;1705.3701278600668;11962.731894350973;5586;10783;8234;81094;
Mon 09:46.743615;25013;153954;16779;1705.3701278600668;11962.873553789406;5586;10784;8234;81094;
Mon 09:47.000000;25013;153978;16779;1705.747795510414;11962.873553789406;5587;10784;8234;81106;
Mon 09:47.329001;25014;153978;16780;1705.747795510414;11963.465881523809;5587;10784;8234;81106;
Mon 09:47.142123;25015;153978;16781;1705.747795510414;11963.851292043895;5587;10784;8234;81106;
Mon 09:47.133265;25015;153978;16781;1705.747795510414;11964.10226480622;5587;10785;8234;81106;
Mon 09:47.000000;25016;153978;16782;1705.747795510414;11964.84094227479;5587;10785;8234;81106;
Mon 09:47.627253;25016;153978;16782;1705.747795510414;11964.995830305485;5587;10786;8234;81106;
Mon 09:47.983265;25017;153978;16783;1705.747795510414;11965.56504392297;5587;10786;8234;81106;
Mon 09:48.000000;25017;153994;16783;1706.2365777973168;11965.56504392297;5588;10786;8234;81114;
Mon 09:48.008201;25018;153994;16784;1706.2365777973168;11966.03555038235;5588;10786;8234;81114;
Mon 09:48.734920;25018;153994;16784;1706.2365777973168;11966.268342763018;5588;10787;8234;81114;
Mon 09:48.693015;25018;153994;16784;1706.2365777973168;11966.423230793713;5588;10788;8234;81114;
Mon 09:49.000000;25018;154022;16784;1706.2365777973168;11966.423230793713;5588;10788;8234;81128;
Mon 09:49.577441;25018;154022;16784;1706.2365777973168;11966.756250800436;5588;10789;8234;81128;
Mon 09:49.349717;25019;154022;16785;1706.2365777973168;11967.286403267935;5588;10789;8234;81128;
Mon 09:49.364323;25019;154022;16785;1706.2365777973168;11967.391056696631;5588;10790;8234;81128;
Mon 09:50.000000;25019;154040;16785;1706.7079654797437;11967.391056696631;5589;10790;8234;81137;
Mon 09:50.953724;25019;154040;16785;1706.7079654797437;11967.630860799029;5589;10791;8234;81137;
Mon 09:50.531353;25019;154040;16785;1706.7079654797437;11967.970798469285;5589;10792;8234;81137;
Mon 09:50.410676;25019;154040;16785;1706.7079654797437;11968.311138600287;5589;10793;8234;81137;
Mon 09:51.000000;25019;154058;16785;1706.7079654797437;11968.311138600287;5589;10793;8234;81146;
Mon 09:51.921292;25019;154058;16785;1706.7079654797437;11968.557082475852;5589;10794;8234;81146;
Mon 09:51.298218;25020;154058;16786;1706.7079654797437;11969.076845403964;5589;10794;8234;81146;
Mon 09:51.611198;25021;154058;16787;1706.7079654797437;11969.447995230763;5589;10794;8234;81146;
Mon 09:51.463224;25022;154058;16788;1706.7079654797437;11969.967758158875;5589;10794;8234;81146;
Mon 09:51.939926;25022;154058;16788;1706.7079654797437;11970.308098289877;5589;10795;8234;81146;
Mon 09:51.428067;25022;154058;16788;1706.7079654797437;11970.554042165442;5589;10796;8234;81146;
Mon 09:52.000000;25024;154080;16788;1706.7079654797437;11970.554042165442;5589;10796;8236;81158;
Mon 09:52.606251;25025;154080;16789;1706.7079654797437;11971.014757836361;5589;10796;8236;81158;
Mon 09:52.896649;25025;154080;16789;1706.7079654797437;11971.138745483282;5589;10797;8236;81158;
Mon 09:52.457775;25025;154080;16789;1706.7079654797437;11971.459265275684;5589;10798;8236;81158;
Mon 09:52.332732;25026;154080;16790;1706.7079654797437;11971.919980946603;5589;10798;8236;81158;
Mon 09:52.557577;25027;154080;16791;1706.7079654797437;11972.542259615018;5589;10798;8236;81158;
Mon 09:52.099642;25028;154080;16792;1706.7079654797437;11973.014167366613;5589;10798;8236;81158;
Mon 09:53.000000;25032;154100;16792;1707.5590867785843;11973.014167366613;5591;10798;8240;81170;
Mon 09:53.580544;25032;154100;16792;1707.5590867785843;11973.25233881472;5591;10799;8240;81170;
Mon 09:53.011754;25033;154100;16793;1707.5590867785843;11973.755315423057;5591;10799;8240;81170;
Mon 09:54.000000;25035;154116;16793;1707.5590867785843;11973.755315423057;5591;10799;8242;81179;
Mon 09:54.495121;25035;154116;16793;1707.5590867785843;11973.970778089442;5591;10800;8242;81179;
Mon 09:54.760688;25035;154116;16793;1707.5590867785843;11974.291297881844;5591;10801;8242;81179;
Mon 09:54.449951;25036;154116;16794;1707.5590867785843;11974.905632876293;5591;10801;8242;81179;
Mon 09:54.488252;25037;154116;16795;1707.5590867785843;11975.422766868245;5591;10801;8242;81179;
Mon 09:55.000000;25037;154128;16795;1707.5590867785843;11975.422766868245;5591;10801;8242;81185;
Mon 09:55.076316;25037;154128;16795;1707.5590867785843;11975.67714319191;5591;10802;8242;81185;
Mon 09:55.093705;25038;154128;16796;1707.5590867785843;11976.251352971633;5591;10802;8242;81185;
Mon 09:55.087699;25039;154128;16797;1707.5590867785843;11976.825562751355;5591;10802;8242;81185;
Mon 09:55.939014;25040;154128;16798;1707.5590867785843;11977.370614424282;5591;10802;8242;81185;
Mon 09:55.648499;25040;154128;16798;1707.5590867785843;11977.62452688006;5591;10803;8242;81185;
Mon 09:55.689062;25041;154128;16799;1707.5590867785843;11978.507140617454;5591;10803;8242;81185;
Mon 09:56.000000;25044;154139;16799;1708.9390955092604;11978.507140617454;5594;10803;8245;81192;
Mon 09:56.672264;25045;154139;16800;1708.9390955092604;11979.024274609406;5594;10803;8245;81192;
Mon 09:56.478330;25046;154139;16801;1708.9390955092604;11979.75036057164;5594;10803;8245;81192;
