Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:41.591277;26277;155755;17704;1730.2855624808576;12683.768876771777;5667;11321;8573;82164;
Mon 11:42.000000;26278;155768;17704;1730.2855624808576;12683.768876771777;5667;11321;8574;82171;
Mon 11:42.962926;26279;155768;17705;1730.2855624808576;12684.195791221342;5667;11321;8574;82171;
Mon 11:42.992253;26280;155768;17706;1730.2855624808576;12684.672716058374;5667;11321;8574;82171;
Mon 11:42.577798;26281;155768;17707;1730.2855624808576;12685.219194823927;5667;11321;8574;82171;
Mon 11:42.590750;26282;155768;17708;1730.2855624808576;12685.741551981848;5667;11321;8574;82171;
Mon 11:42.691398;26283;155768;17709;1730.2855624808576;12686.583160546683;5667;11321;8574;82171;
Mon 11:43.000000;26283;155778;17709;1730.6539148678003;12686.583160546683;5668;11321;8574;82176;
Mon 11:43.185651;26284;155778;17710;1730.6539148678003;12687.01930456236;5668;11321;8574;82176;
Mon 11:43.321459;26285;155778;17711;1730.6539148678003;12687.479647804825;5668;11321;8574;82176;
Mon 11:43.953467;26286;155778;17712;1730.6539148678003;12688.002004962746;5668;11321;8574;82176;
Mon 11:43.713803;26287;155778;17713;1730.6539148678003;12688.548978763401;5668;11321;8574;82176;
Mon 11:43.699689;26288;155778;17714;1730.6539148678003;12688.934389283488;5668;11321;8574;82176;
Mon 11:43.052005;26289;155778;17715;1730.6539148678003;12689.468012665367;5668;11321;8574;82176;
Mon 11:43.494107;26290;155778;17716;1730.6539148678003;12689.894927114932;5668;11321;8574;82176;
Mon 11:44.000000;26291;155787;17716;1730.6539148678003;12689.894927114932;5668;11321;8575;82181;
Mon 11:44.538255;26291;155787;17716;1730.6539148678003;12690.185566960574;5668;11322;8575;82181;
Mon 11:44.652194;26292;155787;17717;1730.6539148678003;12690.569281236261;5668;11322;8575;82181;
Mon 11:44.806762;26293;155787;17718;1730.6539148678003;12691.295177918977;5668;11322;8575;82181;
Mon 11:44.284073;26293;155787;17718;1730.6539148678003;12691.428858765656;5668;11323;8575;82181;
Mon 11:44.431249;26294;155787;17719;1730.6539148678003;12691.800129398089;5668;11323;8575;82181;
Mon 11:44.499965;26295;155787;17720;1730.6539148678003;12692.183843673776;5668;11323;8575;82181;
Mon 11:44.819077;26296;155787;17721;1730.6539148678003;12692.582591131328;5668;11323;8575;82181;
Mon 11:45.000000;26296;155813;17721;1731.0639543072668;12692.582591131328;5670;11323;8575;82194;
Mon 11:45.835423;26297;155813;17722;1731.0639543072668;12693.157662045487;5670;11323;8575;82194;
Mon 11:45.918943;26298;155813;17723;1731.0639543072668;12693.941245245192;5670;11323;8575;82194;
Mon 11:45.600202;26299;155813;17724;1731.0639543072668;12694.312515877626;5670;11323;8575;82194;
Mon 11:45.489269;26300;155813;17725;1731.0639543072668;12694.683786510059;5670;11323;8575;82194;
Mon 11:45.282202;26301;155813;17726;1731.0639543072668;12695.258857424218;5670;11323;8575;82194;
Mon 11:45.000000;26302;155813;17727;1731.0639543072668;12695.62006015741;5670;11323;8575;82194;
Mon 11:45.899474;26303;155813;17728;1731.0639543072668;12696.14241731533;5670;11323;8575;82194;
Mon 11:45.060283;26303;155813;17728;1731.0639543072668;12696.433057160972;5670;11324;8575;82194;
Mon 11:46.000000;26304;155820;17728;1731.0639543072668;12696.433057160972;5670;11324;8576;82198;
Mon 11:46.889024;26304;155820;17728;1731.0639543072668;12696.771492853795;5670;11325;8576;82198;
Mon 11:46.686756;26305;155820;17729;1731.0639543072668;12697.19840730336;5670;11325;8576;82198;
Mon 11:46.381177;26306;155820;17730;1731.0639543072668;12697.981990503065;5670;11325;8576;82198;
Mon 11:46.713803;26307;155820;17731;1731.0639543072668;12698.575852102285;5670;11325;8576;82198;
Mon 11:46.446039;26307;155820;17731;1731.0639543072668;12698.906318276699;5670;11326;8576;82198;
Mon 11:47.000000;26308;155841;17731;1731.316807298402;12698.906318276699;5671;11326;8577;82209;
Mon 11:47.781488;26309;155841;17732;1731.316807298402;12699.330576430006;5671;11326;8577;82209;
Mon 11:47.231575;26310;155841;17733;1731.316807298402;12699.924438029226;5671;11326;8577;82209;
Mon 11:47.538255;26311;155841;17734;1731.316807298402;12700.401362866258;5671;11326;8577;82209;
Mon 11:47.482640;26312;155841;17735;1731.316807298402;12700.995224465478;5671;11326;8577;82209;
Mon 11:47.189618;26313;155841;17736;1731.316807298402;12701.47214930251;5671;11326;8577;82209;
Mon 11:47.920524;26314;155841;17737;1731.316807298402;12702.087193109131;5671;11326;8577;82209;
Mon 11:47.851238;26314;155841;17737;1731.316807298402;12702.400801536725;5671;11327;8577;82209;
Mon 11:47.594291;26315;155841;17738;1731.316807298402;12702.994663135945;5671;11327;8577;82209;
Mon 11:47.736745;26316;155841;17739;1731.316807298402;12703.592940881392;5671;11327;8577;82209;
Mon 11:48.000000;26319;155862;17739;1731.5851258842597;12703.592940881392;5672;11327;8580;82221;
Mon 11:48.838736;26320;155862;17740;1731.5851258842597;12704.117270406536;5672;11327;8580;82221;
Mon 11:48.401031;26321;155862;17741;1731.5851258842597;12704.711132005756;5672;11327;8580;82221;
Mon 11:48.549048;26321;155862;17741;1731.5851258842597;12704.9188345535;5672;11328;8580;82221;
Mon 11:48.060283;26322;155862;17742;1731.5851258842597;12705.395759390532;5672;11328;8580;82221;
Mon 11:48.756894;26323;155862;17743;1731.5851258842597;12706.062984042137;5672;11328;8580;82221;
Mon 11:49.000000;26323;155876;17743;1732.0855643665245;12706.062984042137;5673;11328;8580;82228;
Mon 11:49.035944;26323;155876;17743;1732.0855643665245;12706.37659246973;5673;11329;8580;82228;
Mon 11:49.792274;26324;155876;17744;1732.0855643665245;12706.836935712196;5673;11329;8580;82228;
Mon 11:49.966400;26325;155876;17745;1732.0855643665245;12707.246265773854;5673;11329;8580;82228;
Mon 11:49.446039;26326;155876;17746;1732.0855643665245;12707.770595298998;5673;11329;8580;82228;
Mon 11:49.558880;26326;155876;17746;1732.0855643665245;12707.948192578535;5673;11330;8580;82228;
Mon 11:50.000000;26329;155895;17746;1732.526095842069;12707.948192578535;5674;11330;8583;82239;
Mon 11:50.316740;26330;155895;17747;1732.526095842069;12708.344854824829;5674;11330;8583;82239;
Mon 11:50.743937;26330;155895;17747;1732.526095842069;12708.636558083017;5674;11331;8583;82239;
Mon 11:50.540298;26331;155895;17748;1732.526095842069;12709.230419682237;5674;11331;8583;82239;
Mon 11:50.785604;26332;155895;17749;1732.526095842069;12709.59869195147;5674;11331;8583;82239;
Mon 11:50.275636;26332;155895;17749;1732.526095842069;12709.83854861163;5674;11332;8583;82239;
Mon 11:50.048844;26333;155895;17750;1732.526095842069;12710.40111547453;5674;11332;8583;82239;
Mon 11:50.646982;26334;155895;17751;1732.526095842069;12710.862547587933;5674;11332;8583;82239;
Mon 11:50.125056;26335;155895;17752;1732.526095842069;12711.456409187153;5674;11332;8583;82239;
Mon 11:50.971395;26336;155895;17753;1732.526095842069;12712.26360279105;5674;11332;8583;82239;
Mon 11:51.000000;26339;155912;17753;1733.2931623818395;12712.26360279105;5676;11332;8586;82249;
Mon 11:51.221051;26340;155912;17754;1733.2931623818395;12712.631875060284;5676;11332;8586;82249;
Mon 11:51.850240;26341;155912;17755;1733.2931623818395;12713.299099711889;5676;11332;8586;82249;
Mon 11:51.761411;26342;155912;17756;1733.2931623818395;12713.726014161453;5676;11332;8586;82249;
Mon 11:51.658943;26343;155912;17757;1733.2931623818395;12714.152928611018;5676;11332;8586;82249;
Mon 11:51.894623;26344;155912;17758;1733.2931623818395;12714.960122214916;5676;11332;8586;82249;
Mon 11:51.215009;26345;155912;17759;1733.2931623818395;12715.575166021537;5676;11332;8586;82249;
Mon 11:51.136876;26345;155912;17759;1733.2931623818395;12715.83974087589;5676;11333;8586;82249;
Mon 11:52.000000;26347;155920;17759;1733.6288441671434;12715.83974087589;5677;11333;8588;82254;
Mon 11:52.320278;26348;155920;17760;1733.6288441671434;12716.646934479788;5677;11333;8588;82254;
Mon 11:52.722654;26349;155920;17761;1733.6288441671434;12717.065272483274;5677;11333;8588;82254;
Mon 11:52.394703;26350;155920;17762;1733.6288441671434;12717.571039881248;5677;11333;8588;82254;
Mon 11:52.159020;26351;155920;17763;1733.6288441671434;12718.317456806486;5677;11333;8588;82254;
Mon 11:52.291736;26352;155920;17764;1733.6288441671434;12718.95653045299;5677;11333;8588;82254;
Mon 11:52.461341;26353;155920;17765;1733.6288441671434;12719.567516920235;5677;11333;8588;82254;
Mon 11:52.762756;26354;155920;17766;1733.6288441671434;12720.374710524133;5677;11333;8588;82254;
Mon 11:52.332082;26355;155920;17767;1733.6288441671434;12721.18732505158;5677;11333;8588;82254;
Mon 11:52.937789;26356;155920;17768;1733.6288441671434;12721.896528811147;5677;11333;8588;82254;
Mon 11:52.320331;26357;155920;17769;1733.6288441671434;12722.576049421768;5677;11333;8588;82254;
Mon 11:53.000000;26358;155933;17769;1733.9033084060159;12722.576049421768;5678;11333;8589;82261;
Mon 11:53.980105;26359;155933;17770;1733.9033084060159;12723.002963871333;5678;11333;8589;82261;
Mon 11:53.000000;26360;155933;17771;1733.9033084060159;12723.50927191583;5678;11333;8589;82261;
Mon 11:53.653441;26361;155933;17772;1733.9033084060159;12723.927609919316;5678;11333;8589;82261;
Mon 11:53.446039;26361;155933;17772;1733.9033084060159;12724.241451916892;5678;11334;8589;82261;
Mon 11:53.980677;26362;155933;17773;1733.9033084060159;12724.855071410168;5678;11334;8589;82261;
Mon 11:53.136950;26363;155933;17774;1733.9033084060159;12725.273409413654;5678;11334;8589;82261;
Mon 11:53.831247;26364;155933;17775;1733.9033084060159;12725.65477715599;5678;11334;8589;82261;
Mon 11:54.000000;26365;155956;17775;1734.3809335118938;12725.65477715599;5680;11334;8590;82273;
Mon 11:54.914967;26366;155956;17776;1734.3809335118938;12726.073115159477;5680;11334;8590;82273;
Mon 11:54.499591;26367;155956;17777;1734.3809335118938;12726.491453162964;5680;11334;8590;82273;
Mon 11:54.891100;26368;155956;17778;1734.3809335118938;12726.901181593927;5680;11334;8590;82273;
Mon 11:54.028354;26369;155956;17779;1734.3809335118938;12727.319519597413;5680;11334;8590;82273;
Mon 11:55.000000;26369;155976;17779;1735.250914223434;12727.319519597413;5682;11334;8590;82283;
Mon 11:55.616593;26370;155976;17780;1735.250914223434;12727.78016083011;5682;11334;8590;82283;
Mon 11:55.466919;26371;155976;17781;1735.250914223434;12728.36790613837;5682;11334;8590;82283;
Mon 11:55.241956;26371;155976;17781;1735.250914223434;12728.681748135947;5682;11335;8590;82283;
Mon 11:55.848420;26372;155976;17782;1735.250914223434;12729.146414736966;5682;11335;8590;82283;
Mon 11:56.000000;26376;155994;17782;1735.5714437425072;12729.146414736966;5684;11335;8594;82294;
Mon 11:56.967141;26377;155994;17783;1735.5714437425072;12729.564752740453;5684;11335;8594;82294;
Mon 11:56.944769;26378;155994;17784;1735.5714437425072;12730.0178058665;5684;11335;8594;82294;
Mon 11:56.332936;26379;155994;17785;1735.5714437425072;12730.685030518105;5684;11335;8594;82294;
Mon 11:56.173693;26379;155994;17785;1735.5714437425072;12730.989201667959;5684;11336;8594;82294;
Mon 11:56.000000;26379;155994;17785;1735.5714437425072;12731.189929926817;5684;11337;8594;82294;
Mon 11:56.519602;26379;155994;17785;1735.5714437425072;12731.429786586976;5684;11338;8594;82294;
Mon 11:57.000000;26380;156005;17785;1735.9027933591656;12731.429786586976;5685;11338;8595;82300;
Mon 11:57.289754;26381;156005;17786;1735.9027933591656;12732.180453014307;5685;11338;8595;82300;
Mon 11:57.861474;26382;156005;17787;1735.9027933591656;12732.633506140355;5685;11338;8595;82300;
Mon 11:57.496772;26383;156005;17788;1735.9027933591656;12733.069650156032;5685;11338;8595;82300;
Mon 11:57.494475;26384;156005;17789;1735.9027933591656;12733.487988159519;5685;11338;8595;82300;
Mon 11:58.000000;26385;156026;17789;1736.2817823817832;12733.487988159519;5686;11338;8596;82311;
Mon 11:58.676297;26386;156026;17790;1736.2817823817832;12733.898069738829;5686;11338;8596;82311;
Mon 11:58.667585;26386;156026;17790;1736.2817823817832;12734.075667018365;5686;11339;8596;82311;
Mon 11:58.231676;26387;156026;17791;1736.2817823817832;12734.485748597675;5686;11339;8596;82311;
Mon 11:58.336797;26387;156026;17791;1736.2817823817832;12734.79935702527;5686;11340;8596;82311;
Mon 11:58.302403;26388;156026;17792;1736.2817823817832;12735.454176857085;5686;11340;8596;82311;
Mon 11:58.524399;26389;156026;17793;1736.2817823817832;12735.91452009955;5686;11340;8596;82311;
Mon 11:58.688639;26390;156026;17794;1736.2817823817832;12736.332858103036;5686;11340;8596;82311;
Mon 11:59.000000;26390;156036;17794;1736.9825003148183;12736.332858103036;5688;11340;8596;82316;
Mon 11:59.029392;26391;156036;17795;1736.9825003148183;12736.773197490615;5688;11340;8596;82316;
Mon 11:59.611811;26392;156036;17796;1736.9825003148183;12737.183279069925;5688;11340;8596;82316;
Mon 11:59.305306;26393;156036;17797;1736.9825003148183;12737.63684855516;5688;11340;8596;82316;
Mon 11:59.464569;26394;156036;17798;1736.9825003148183;12738.139852801529;5688;11340;8596;82316;
Mon 11:59.388157;26395;156036;17799;1736.9825003148183;12738.678618196447;5688;11340;8596;82316;
Mon 11:59.003329;26395;156036;17799;1736.9825003148183;12739.019682332655;5688;11341;8596;82316;
Mon 12:00.000000;26398;156053;17799;1736.9825003148183;12739.019682332655;5688;11341;8599;82326;
Mon 12:00.859719;26399;156053;17800;1736.9825003148183;12739.455826348332;5688;11341;8599;82326;
Mon 12:00.086769;26400;156053;17801;1736.9825003148183;12740.135346958954;5688;11341;8599;82326;
Mon 12:00.735934;26401;156053;17802;1736.9825003148183;12740.56471056717;5688;11341;8599;82326;
Mon 12:00.692177;26401;156053;17802;1736.9825003148183;12740.688830470603;5688;11342;8599;82326;
Mon 12:00.020917;26402;156053;17803;1736.9825003148183;12741.12497448628;5688;11342;8599;82326;
Mon 12:01.000000;26402;156063;17803;1737.6502624506177;12741.12497448628;5690;11342;8599;82331;
Mon 12:01.161327;26403;156063;17804;1737.6502624506177;12741.758439211335;5690;11342;8599;82331;
Mon 12:01.551256;26404;156063;17805;1737.6502624506177;12742.39190393639;5690;11342;8599;82331;
Mon 12:01.621131;26404;156063;17805;1737.6502624506177;12742.732968072598;5690;11343;8599;82331;
Mon 12:01.838691;26404;156063;17805;1737.6502624506177;12742.85708797603;5690;11344;8599;82331;
Mon 12:01.612387;26405;156063;17806;1737.6502624506177;12743.332848419384;5690;11344;8599;82331;
Mon 12:01.974053;26406;156063;17807;1737.6502624506177;12743.936444796655;5690;11344;8599;82331;
Mon 12:01.288243;26406;156063;17807;1737.6502624506177;12744.14586556814;5690;11345;8599;82331;
Mon 12:01.537385;26407;156063;17808;1737.6502624506177;12744.616782613022;5690;11345;8599;82331;
Mon 12:01.880130;26408;156063;17809;1737.6502624506177;12745.14043172046;5690;11345;8599;82331;
Mon 12:01.709284;26409;156063;17810;1737.6502624506177;12745.755475527081;5690;11345;8599;82331;
Mon 12:02.000000;26410;156084;17810;1738.4495449056537;12745.755475527081;5692;11345;8600;82342;
Mon 12:02.155222;26410;156084;17810;1738.4495449056537;12745.93703946617;5692;11346;8600;82342;
Mon 12:02.600894;26410;156084;17810;1738.4495449056537;12746.19765762022;5692;11347;8600;82342;
Mon 12:02.664539;26411;156084;17811;1738.4495449056537;12746.606301962363;5692;11347;8600;82342;
Mon 12:02.050070;26411;156084;17811;1738.4495449056537;12746.787865901451;5692;11348;8600;82342;
Mon 12:02.671785;26411;156084;17811;1738.4495449056537;12746.991798491732;5692;11349;8600;82342;
Mon 12:02.854353;26412;156084;17812;1738.4495449056537;12747.492322287468;5692;11349;8600;82342;
Mon 12:02.030982;26413;156084;17813;1738.4495449056537;12748.290695152571;5692;11349;8600;82342;
Mon 12:03.000000;26417;156106;17813;1738.4495449056537;12748.290695152571;5692;11349;8604;82355;
Mon 12:03.050070;26417;156106;17813;1738.4495449056537;12748.60717400064;5692;11350;8604;82355;
Mon 12:03.841349;26418;156106;17814;1738.4495449056537;12749.48537493995;5692;11350;8604;82355;
Mon 12:03.315027;26419;156106;17815;1738.4495449056537;12750.009024047387;5692;11350;8604;82355;
Mon 12:03.832076;26420;156106;17816;1738.4495449056537;12750.364006794634;5692;11350;8604;82355;
Mon 12:04.000000;26425;156125;17816;1738.4495449056537;12750.364006794634;5692;11350;8609;82367;
Mon 12:04.822878;26426;156125;17817;1738.4495449056537;12750.718989541881;5692;11350;8609;82367;
Mon 12:04.025544;26427;156125;17818;1738.4495449056537;12751.423134000137;5692;11350;8609;82367;
Mon 12:04.085136;26428;156125;17819;1738.4495449056537;12752.22150686524;5692;11350;8609;82367;
Mon 12:04.633088;26429;156125;17820;1738.4495449056537;12752.925651323496;5692;11350;8609;82367;
Mon 12:04.586470;26430;156125;17821;1738.4495449056537;12753.28124085484;5692;11350;8609;82367;
Mon 12:04.815410;26431;156125;17822;1738.4495449056537;12753.890323468944;5692;11350;8609;82367;
Mon 12:04.739595;26432;156125;17823;1738.4495449056537;12754.31968707716;5692;11350;8609;82367;
Mon 12:04.003787;26433;156125;17824;1738.4495449056537;12754.674669824408;5692;11350;8609;82367;
Mon 12:04.196758;26434;156125;17825;1738.4495449056537;12755.101873835605;5692;11350;8609;82367;
Mon 12:05.000000;26436;156147;17825;1739.1466708888936;12755.101873835605;5694;11350;8611;82379;
Mon 12:05.918580;26437;156147;17826;1739.1466708888936;12755.52878828517;5694;11350;8611;82379;
Mon 12:05.399581;26437;156147;17826;1739.1466708888936;12755.768644945329;5694;11351;8611;82379;
Mon 12:05.723294;26437;156147;17826;1739.1466708888936;12756.099111119742;5694;11352;8611;82379;
Mon 12:05.943808;26437;156147;17826;1739.1466708888936;12756.437546812565;5694;11353;8611;82379;
Mon 12:05.324230;26438;156147;17827;1739.1466708888936;12757.057897302217;5694;11353;8611;82379;
Mon 12:06.000000;26440;156171;17827;1739.1466708888936;12757.057897302217;5694;11353;8613;82392;
Mon 12:06.099915;26440;156171;17827;1739.1466708888936;12757.161215125536;5694;11354;8613;82392;
Mon 12:06.214067;26441;156171;17828;1739.1466708888936;12757.781565615187;5694;11354;8613;82392;
Mon 12:06.417101;26442;156171;17829;1739.1466708888936;12758.220452715033;5694;11354;8613;82392;
Mon 12:06.000000;26442;156171;17829;1739.1466708888936;12758.502779973705;5694;11355;8613;82392;
Mon 12:06.061127;26442;156171;17829;1739.1466708888936;12758.763178660118;5694;11356;8613;82392;
Mon 12:06.437548;26443;156171;17830;1739.1466708888936;12759.19306535675;5694;11356;8613;82392;
Mon 12:06.892701;26444;156171;17831;1739.1466708888936;12759.622952053383;5694;11356;8613;82392;
Mon 12:07.000000;26445;156194;17831;1739.1466708888936;12759.622952053383;5694;11356;8614;82404;
Mon 12:07.824541;26446;156194;17832;1739.1466708888936;12760.142714981495;5694;11356;8614;82404;
Mon 12:07.000000;26446;156194;17832;1739.1466708888936;12760.425042240167;5694;11357;8614;82404;
Mon 12:07.824663;26447;156194;17833;1739.1466708888936;12760.840895515943;5694;11357;8614;82404;
Mon 12:07.710659;26448;156194;17834;1739.1466708888936;12761.563352050169;5694;11357;8614;82404;
Mon 12:08.000000;26448;156214;17834;1739.1466708888936;12761.563352050169;5694;11357;8614;82414;
Mon 12:08.025544;26449;156214;17835;1739.1466708888936;12762.061562826082;5694;11357;8614;82414;
Mon 12:08.408103;26450;156214;17836;1739.1466708888936;12762.488477275647;5694;11357;8614;82414;
Mon 12:08.633088;26451;156214;17837;1739.1466708888936;12762.98668805156;5694;11357;8614;82414;
Mon 12:08.988848;26452;156214;17838;1739.1466708888936;12763.345222801974;5694;11357;8614;82414;
Mon 12:09.000000;26454;156236;17838;1739.518658034536;12763.345222801974;5695;11357;8616;82426;
Mon 12:09.456748;26454;156236;17838;1739.518658034536;12763.452348830111;5695;11358;8616;82426;
Mon 12:09.338672;26455;156236;17839;1739.518658034536;12764.174805364337;5695;11358;8616;82426;
Mon 12:09.946946;26455;156236;17839;1739.518658034536;12764.482991783525;5695;11359;8616;82426;
Mon 12:10.000000;26456;156249;17839;1739.518658034536;12764.482991783525;5695;11359;8617;82433;
Mon 12:10.515460;26457;156249;17840;1739.518658034536;12765.28324939716;5695;11359;8617;82433;
Mon 12:10.137693;26457;156249;17840;1739.518658034536;12765.597091394737;5695;11360;8617;82433;
Mon 12:10.828814;26458;156249;17841;1739.518658034536;12766.024005844301;5695;11360;8617;82433;
Mon 12:10.553171;26459;156249;17842;1739.518658034536;12766.477575329536;5695;11360;8617;82433;
Mon 12:11.000000;26459;156271;17842;1739.518658034536;12766.477575329536;5695;11360;8617;82444;
Mon 12:11.000000;26460;156271;17843;1739.518658034536;12767.093154122682;5695;11360;8617;82444;
Mon 12:11.837642;26460;156271;17843;1739.518658034536;12767.235943143838;5695;11361;8617;82444;
Mon 12:11.633088;26460;156271;17843;1739.518658034536;12767.554936991872;5695;11362;8617;82444;
Mon 12:11.786205;26461;156271;17844;1739.518658034536;12767.929485371644;5695;11362;8617;82444;
Mon 12:12.000000;26461;156293;17844;1739.518658034536;12767.929485371644;5695;11362;8617;82455;
Mon 12:12.644783;26462;156293;17845;1739.518658034536;12768.459509251754;5695;11362;8617;82455;
Mon 12:12.914917;26463;156293;17846;1739.518658034536;12768.917007314627;5695;11362;8617;82455;
Mon 12:12.119266;26464;156293;17847;1739.518658034536;12769.578962023897;5695;11362;8617;82455;
Mon 12:12.657239;26465;156293;17848;1739.518658034536;12770.194540817043;5695;11362;8617;82455;
Mon 12:13.000000;26469;156315;17848;1740.2290501167042;12770.194540817043;5697;11362;8621;82468;
Mon 12:13.670384;26469;156315;17848;1740.2290501167042;12770.44845327282;5697;11363;8621;82468;
Mon 12:13.332597;26469;156315;17848;1740.2290501167042;12770.739093118462;5697;11364;8621;82468;
Mon 12:14.000000;26471;156337;17848;1740.8538237111497;12770.739093118462;5699;11364;8623;82480;
Mon 12:14.984653;26471;156337;17848;1740.8538237111497;12770.993005574239;5699;11365;8623;82480;
Mon 12:14.255680;26471;156337;17848;1740.8538237111497;12771.208716973937;5699;11366;8623;82480;
Mon 12:14.000000;26472;156337;17849;1740.8538237111497;12771.651688790069;5699;11366;8623;82480;
Mon 12:15.000000;26476;156367;17849;1741.1895054964536;12771.651688790069;5700;11366;8627;82497;
Mon 12:15.900513;26476;156367;17849;1741.1895054964536;12771.833252729157;5700;11367;8627;82497;
Mon 12:15.290143;26477;156367;17850;1741.1895054964536;12772.394491760575;5700;11367;8627;82497;
Mon 12:15.115807;26478;156367;17851;1741.1895054964536;12772.793239218126;5700;11367;8627;82497;
Mon 12:15.943817;26478;156367;17851;1741.1895054964536;12773.000880007985;5700;11368;8627;82497;
Mon 12:15.401208;26479;156367;17852;1741.1895054964536;12773.368574567112;5700;11368;8627;82497;
Mon 12:15.000000;26479;156367;17852;1741.1895054964536;12773.650901825784;5700;11369;8627;82497;
Mon 12:15.717617;26480;156367;17853;1741.1895054964536;12774.369721788687;5700;11369;8627;82497;
Mon 12:15.000000;26481;156367;17854;1741.1895054964536;12775.16809465379;5700;11369;8627;82497;
Mon 12:16.000000;26481;156385;17854;1741.1895054964536;12775.16809465379;5700;11369;8627;82506;
Mon 12:16.948209;26482;156385;17855;1741.1895054964536;12775.621194757594;5700;11369;8627;82506;
Mon 12:16.986515;26483;156385;17856;1741.1895054964536;12776.00256249993;5700;11369;8627;82506;
Mon 12:16.586871;26484;156385;17857;1741.1895054964536;12776.53258638004;5700;11369;8627;82506;
Mon 12:16.960695;26485;156385;17858;1741.1895054964536;12776.985686483844;5700;11369;8627;82506;
Mon 12:16.049571;26486;156385;17859;1741.1895054964536;12777.360234863616;5700;11369;8627;82506;
Mon 12:17.000000;26489;156398;17859;1741.1895054964536;12777.360234863616;5700;11369;8630;82514;
Mon 12:17.404857;26489;156398;17859;1741.1895054964536;12777.600038966013;5700;11370;8630;82514;
Mon 12:17.206464;26489;156398;17859;1741.1895054964536;12777.70917164999;5700;11371;8630;82514;
Mon 12:17.213506;26490;156398;17860;1741.1895054964536;12778.24301419352;5700;11371;8630;82514;
Mon 12:17.556198;26491;156398;17861;1741.1895054964536;12778.681517464165;5700;11371;8630;82514;
Mon 12:17.832300;26492;156398;17862;1741.1895054964536;12779.056065843937;5700;11371;8630;82514;
Mon 12:17.682296;26493;156398;17863;1741.1895054964536;12779.839649043643;5700;11371;8630;82514;
Mon 12:17.777892;26494;156398;17864;1741.1895054964536;12780.321287168803;5700;11371;8630;82514;
Mon 12:18.000000;26497;156425;17864;1741.4578240823114;12780.321287168803;5701;11371;8633;82529;
Mon 12:18.669119;26498;156425;17865;1741.4578240823114;12780.851311048913;5701;11371;8633;82529;
Mon 12:18.950542;26499;156425;17866;1741.4578240823114;12781.97300591567;5701;11371;8633;82529;
Mon 12:18.742286;26500;156425;17867;1741.4578240823114;12782.51312322449;5701;11371;8633;82529;
Mon 12:18.432838;26501;156425;17868;1741.4578240823114;12782.966223328292;5701;11371;8633;82529;
Mon 12:18.479671;26502;156425;17869;1741.4578240823114;12783.417211786138;5701;11371;8633;82529;
Mon 12:18.868059;26503;156425;17870;1741.4578240823114;12783.940860893576;5701;11371;8633;82529;
Mon 12:18.999446;26504;156425;17871;1741.4578240823114;12784.391849351421;5701;11371;8633;82529;
Mon 12:19.000000;26505;156452;17871;1742.2066355723641;12784.391849351421;5703;11371;8634;82543;
Mon 12:19.156572;26506;156452;17872;1742.2066355723641;12784.746874501712;5703;11371;8634;82543;
Mon 12:19.350094;26507;156452;17873;1742.2066355723641;12785.101899652003;5703;11371;8634;82543;
Mon 12:19.829493;26507;156452;17873;1742.2066355723641;12785.232177075608;5703;11372;8634;82543;
Mon 12:19.726191;26508;156452;17874;1742.2066355723641;12785.819922383867;5703;11372;8634;82543;
Mon 12:20.000000;26510;156474;17874;1743.1368235767693;12785.819922383867;5705;11372;8636;82555;
Mon 12:20.517791;26511;156474;17875;1743.1368235767693;12786.407667692127;5705;11372;8636;82555;
Mon 12:20.829311;26512;156474;17876;1743.1368235767693;12786.834582141691;5705;11372;8636;82555;
Mon 12:20.253102;26513;156474;17877;1743.1368235767693;12787.364606021802;5705;11372;8636;82555;
Mon 12:20.617798;26514;156474;17878;1743.1368235767693;12787.979649828423;5705;11372;8636;82555;
Mon 12:20.170581;26515;156474;17879;1743.1368235767693;12788.509673708533;5705;11372;8636;82555;
Mon 12:21.000000;26516;156497;17879;1744.0567061951867;12788.509673708533;5707;11372;8637;82567;
Mon 12:21.747103;26516;156497;17879;1744.0567061951867;12788.726713991935;5707;11373;8637;82567;
Mon 12:21.912453;26517;156497;17880;1744.0567061951867;12789.410154763853;5707;11373;8637;82567;
Mon 12:21.406395;26518;156497;17881;1744.0567061951867;12790.025198570474;5707;11373;8637;82567;
Mon 12:21.393369;26519;156497;17882;1744.0567061951867;12790.64077736362;5707;11373;8637;82567;
Mon 12:21.135547;26520;156497;17883;1744.0567061951867;12791.22852267188;5707;11373;8637;82567;
Mon 12:22.000000;26522;156515;17883;1744.4698358999356;12791.22852267188;5708;11373;8639;82577;
Mon 12:22.128503;26523;156515;17884;1744.4698358999356;12791.689668401124;5708;11373;8639;82577;
Mon 12:22.536654;26524;156515;17885;1744.4698358999356;12792.15081413037;5708;11373;8639;82577;
Mon 12:22.252829;26524;156515;17885;1744.4698358999356;12792.444409062206;5708;11374;8639;82577;
Mon 12:22.605106;26525;156515;17886;1744.4698358999356;12793.0771897229;5708;11374;8639;82577;
Mon 12:23.000000;26525;156531;17886;1744.601474096502;12793.0771897229;5709;11374;8639;82585;
Mon 12:23.060055;26526;156531;17887;1744.601474096502;12793.565760989482;5709;11374;8639;82585;
