Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 07:47.469451;15623;133.21903347969055;84;63;71;56;73;92007;10748;347;1043.464241656103;7641.207733333028;3395;6294;0;0;4875;48441;
Fri 07:47.322228;15623;133.5604076385498;84;63;71;57;73;92007;10748;348;1043.464241656103;7641.207733333028;3395;6294;0;0;4875;48441;
Fri 07:47.441367;15623;133.5604076385498;84;63;71;57;73;92007;10748;348;1043.464241656103;7641.546169025853;3395;6295;0;0;4875;48441;
Fri 07:47.754308;15624;133.5604076385498;84;63;71;57;73;92007;10749;348;1043.464241656103;7642.059732089794;3395;6295;0;0;4875;48441;
Fri 07:47.846116;15625;133.5604076385498;84;63;71;57;73;92007;10750;348;1043.464241656103;7642.467794721273;3395;6295;0;0;4875;48441;
Fri 07:47.714857;15625;133.5604076385498;84;63;71;57;73;92007;10750;348;1043.464241656103;7642.622682751969;3395;6296;0;0;4875;48441;
Fri 07:48.000000;15627;133.5604076385498;84;63;71;57;73;92027;10750;348;1043.464241656103;7642.622682751969;3395;6296;0;0;4877;48452;
Fri 07:48.919049;15628;133.5604076385498;84;63;71;57;73;92027;10751;348;1043.464241656103;7643.134114498042;3395;6296;0;0;4877;48452;
Fri 07:48.757760;15628;133.5604076385498;84;63;71;57;73;92027;10751;348;1043.464241656103;7643.228695483683;3395;6297;0;0;4877;48452;
Fri 07:48.451743;15628;133.5604076385498;84;63;71;57;73;92027;10751;348;1043.464241656103;7643.3672170703;3395;6298;0;0;4877;48452;
Fri 07:49.000000;15630;133.5604076385498;84;63;71;57;73;92041;10751;348;1044.011161528608;7643.3672170703;3397;6298;0;0;4879;48460;
Fri 07:49.371559;15631;133.5604076385498;84;63;71;57;73;92041;10752;348;1044.011161528608;7643.783759175927;3397;6298;0;0;4879;48460;
Fri 07:49.027317;15632;133.5604076385498;84;63;71;57;73;92041;10753;348;1044.011161528608;7644.780874523323;3397;6298;0;0;4879;48460;
Fri 07:50.000000;15634;133.5604076385498;84;63;71;57;73;92061;10753;348;1044.011161528608;7644.780874523323;3397;6298;0;0;4881;48471;
Fri 07:50.477329;15635;133.5604076385498;84;63;71;57;73;92061;10754;348;1044.011161528608;7645.356599836498;3397;6298;0;0;4881;48471;
Fri 07:50.971750;15635;133.5604076385498;84;63;71;57;73;92061;10754;348;1044.011161528608;7645.5947712846055;3397;6299;0;0;4881;48471;
Fri 07:51.000000;15635;133.5604076385498;84;63;71;57;73;92077;10754;348;1044.3338285522334;7645.5947712846055;3398;6299;0;0;4881;48479;
Fri 07:51.528340;15636;133.5604076385498;84;63;71;57;73;92077;10755;348;1044.3338285522334;7646.076409409765;3398;6299;0;0;4881;48479;
Fri 07:51.118603;15637;133.5604076385498;84;63;71;57;73;92077;10756;348;1044.3338285522334;7646.558047534924;3398;6299;0;0;4881;48479;
Fri 07:51.647331;15638;133.5604076385498;84;63;71;57;73;92077;10757;348;1044.3338285522334;7646.911052186663;3398;6299;0;0;4881;48479;
Fri 07:52.000000;15641;133.5604076385498;84;63;71;57;73;92092;10757;348;1045.2444544837065;7646.911052186663;3401;6299;0;0;4884;48488;
Fri 07:52.586483;15642;133.5604076385498;84;63;71;57;73;92092;10758;348;1045.2444544837065;7647.263170032358;3401;6299;0;0;4884;48488;
Fri 07:52.814275;15643;133.5604076385498;84;63;71;57;73;92092;10759;348;1045.2444544837065;7647.68246177366;3401;6299;0;0;4884;48488;
Fri 07:52.712263;15644;133.5604076385498;84;63;71;57;73;92092;10760;348;1045.2444544837065;7648.566095304371;3401;6299;0;0;4884;48488;
Fri 07:52.045923;15644;133.5604076385498;84;63;71;57;73;92092;10760;348;1045.2444544837065;7648.859690236207;3401;6300;0;0;4884;48488;
Fri 07:52.909205;15645;133.5604076385498;84;63;71;57;73;92092;10761;348;1045.2444544837065;7649.494535473132;3401;6300;0;0;4884;48488;
Fri 07:52.547306;15646;133.5604076385498;84;63;71;57;73;92092;10762;348;1045.2444544837065;7649.847540124871;3401;6300;0;0;4884;48488;
Fri 07:53.000000;15649;133.5604076385498;84;63;71;57;73;92113;10762;348;1045.6617724262237;7649.847540124871;3402;6300;0;0;4887;48500;
Fri 07:53.547110;15650;133.5604076385498;84;63;71;57;73;92113;10763;348;1045.6617724262237;7650.527060735493;3402;6300;0;0;4887;48500;
Fri 07:53.688088;15651;133.5604076385498;84;63;71;57;73;92113;10764;348;1045.6617724262237;7651.089422309813;3402;6300;0;0;4887;48500;
Fri 07:53.457169;15651;133.5604076385498;84;63;71;57;73;92113;10764;348;1045.6617724262237;7651.399207078094;3402;6301;0;0;4887;48500;
Fri 07:53.966078;15651;133.5604076385498;84;63;71;57;73;92113;10764;348;1045.6617724262237;7651.660903093646;3402;6302;0;0;4887;48500;
Fri 07:54.000000;15651;133.5604076385498;84;63;71;57;73;92133;10764;348;1045.8032967033837;7651.660903093646;3403;6302;0;0;4887;48510;
Fri 07:54.753094;15652;133.5604076385498;84;63;71;57;73;92133;10765;348;1045.8032967033837;7652.2395865922435;3403;6302;0;0;4887;48510;
Fri 07:54.524447;15652;133.5604076385498;84;63;71;57;73;92133;10765;348;1045.8032967033837;7652.549371360525;3403;6303;0;0;4887;48510;
Fri 07:54.836308;15653;133.5604076385498;84;63;71;57;73;92133;10766;348;1045.8032967033837;7653.771208081895;3403;6303;0;0;4887;48510;
Fri 07:55.000000;15655;133.5604076385498;84;63;71;57;73;92149;10766;348;1045.8032967033837;7653.771208081895;3403;6303;0;0;4889;48519;
Fri 07:55.772115;15656;133.5604076385498;84;63;71;57;73;92149;10767;348;1045.8032967033837;7654.475664048146;3403;6303;0;0;4889;48519;
Fri 07:55.432591;15656;133.87440037727356;84;63;72;57;73;92149;10767;349;1045.8032967033837;7654.475664048146;3403;6303;0;0;4889;48519;
Fri 07:55.332840;15657;133.87440037727356;84;63;72;57;73;92149;10768;349;1045.8032967033837;7655.050865093715;3403;6303;0;0;4889;48519;
Fri 07:55.657026;15657;133.87440037727356;84;63;72;57;73;92149;10768;349;1045.8032967033837;7655.357014003016;3403;6304;0;0;4889;48519;
Fri 07:55.889496;15658;133.87440037727356;84;63;72;57;73;92149;10769;349;1045.8032967033837;7655.798893790457;3403;6304;0;0;4889;48519;
Fri 07:55.742481;15658;133.87440037727356;84;63;72;57;73;92149;10769;349;1045.8032967033837;7656.0386978928545;3403;6305;0;0;4889;48519;
Fri 07:55.549288;15659;133.87440037727356;84;63;72;57;73;92149;10770;349;1045.8032967033837;7656.6138989384235;3403;6305;0;0;4889;48519;
Fri 07:55.582884;15660;133.87440037727356;84;63;72;57;73;92149;10771;349;1045.8032967033837;7657.281123590028;3403;6305;0;0;4889;48519;
Fri 07:55.815271;15660;133.87440037727356;84;63;72;57;73;92149;10771;349;1045.8032967033837;7657.548223699592;3403;6306;0;0;4889;48519;
Fri 07:55.775049;15660;133.87440037727356;84;63;72;57;73;92149;10771;349;1045.8032967033837;7657.666124689478;3403;6307;0;0;4889;48519;
Fri 07:55.045923;15660;133.87440037727356;84;63;72;57;73;92149;10771;349;1045.8032967033837;7657.784025679364;3403;6308;0;0;4889;48519;
Fri 07:56.000000;15661;133.87440037727356;84;63;72;57;73;92168;10771;349;1045.8032967033837;7657.784025679364;3403;6308;0;0;4890;48529;
Fri 07:56.696189;15661;133.87440037727356;84;63;72;57;73;92168;10771;349;1045.8032967033837;7657.999488345748;3403;6309;0;0;4890;48529;
Fri 07:56.102972;15661;133.87440037727356;84;63;72;57;73;92168;10771;349;1045.8032967033837;7658.214951012133;3403;6310;0;0;4890;48529;
Fri 07:56.191465;15661;133.87440037727356;84;63;72;57;73;92168;10771;349;1045.8032967033837;7658.52879300971;3403;6311;0;0;4890;48529;
Fri 07:56.830653;15662;133.87440037727356;84;63;72;57;73;92168;10772;349;1045.8032967033837;7658.989136252175;3403;6311;0;0;4890;48529;
Fri 07:56.644230;15663;133.87440037727356;84;63;72;57;73;92168;10773;349;1045.8032967033837;7659.464900848796;3403;6311;0;0;4890;48529;
Fri 07:56.297352;15663;133.87440037727356;84;63;72;57;73;92168;10773;349;1045.8032967033837;7659.747228107469;3403;6312;0;0;4890;48529;
Fri 07:56.738978;15664;133.87440037727356;84;63;72;57;73;92168;10774;349;1045.8032967033837;7660.826988841407;3403;6312;0;0;4890;48529;
Fri 07:56.550915;15665;133.87440037727356;84;63;72;57;73;92168;10775;349;1045.8032967033837;7661.34675176952;3403;6312;0;0;4890;48529;
Fri 07:56.409844;15665;133.87440037727356;84;63;72;57;73;92168;10775;349;1045.8032967033837;7661.498306619647;3403;6313;0;0;4890;48529;
Fri 07:56.680717;15665;133.87440037727356;84;63;72;57;73;92168;10775;349;1045.8032967033837;7661.649861469775;3403;6314;0;0;4890;48529;
Fri 07:57.000000;15666;133.87440037727356;84;63;72;57;73;92189;10775;349;1045.9896835268414;7661.649861469775;3404;6314;0;0;4891;48540;
Fri 07:57.842328;15666;133.87440037727356;84;63;72;57;73;92189;10775;349;1045.9896835268414;7661.873065935978;3404;6315;0;0;4891;48540;
Fri 07:57.382930;15667;133.87440037727356;84;63;72;57;73;92189;10776;349;1045.9896835268414;7662.448266981547;3404;6315;0;0;4891;48540;
Fri 07:57.853966;15668;133.87440037727356;84;63;72;57;73;92189;10777;349;1045.9896835268414;7663.445382328943;3404;6315;0;0;4891;48540;
Fri 07:57.321552;15669;133.87440037727356;84;63;72;57;73;92189;10778;349;1045.9896835268414;7664.901355754569;3404;6315;0;0;4891;48540;
Fri 07:58.000000;15671;133.87440037727356;84;63;72;57;73;92197;10778;349;1046.3592337442378;7664.901355754569;3405;6315;0;0;4893;48545;
Fri 07:58.729956;15671;133.87440037727356;84;63;72;57;73;92197;10778;349;1046.3592337442378;7665.09798875255;3405;6316;0;0;4893;48545;
Fri 07:58.781039;15672;133.87440037727356;84;63;72;57;73;92197;10779;349;1046.3592337442378;7665.802444718802;3405;6316;0;0;4893;48545;
Fri 07:58.813943;15673;133.87440037727356;84;63;72;57;73;92197;10780;349;1046.3592337442378;7666.435909443857;3405;6316;0;0;4893;48545;
Fri 07:58.815271;15674;133.87440037727356;84;63;72;57;73;92197;10781;349;1046.3592337442378;7666.846117094734;3405;6316;0;0;4893;48545;
Fri 07:58.293123;15675;133.87440037727356;84;63;72;57;73;92197;10782;349;1046.3592337442378;7667.435500520577;3405;6316;0;0;4893;48545;
Fri 07:58.985964;15676;133.87440037727356;84;63;72;57;73;92197;10783;349;1046.3592337442378;7667.854792261879;3405;6316;0;0;4893;48545;
Fri 07:58.274612;15677;133.87440037727356;84;63;72;57;73;92197;10784;349;1046.3592337442378;7668.538466531018;3405;6316;0;0;4893;48545;
Fri 07:59.000000;15677;133.87440037727356;84;63;72;57;73;92211;10784;349;1046.7702474419657;7668.538466531018;3406;6316;0;0;4893;48552;
Fri 07:59.519122;15677;133.87440037727356;84;63;72;57;73;92211;10784;349;1046.7702474419657;7668.753929197402;3406;6317;0;0;4893;48552;
Fri 07:59.318963;15678;133.87440037727356;84;63;72;57;73;92211;10785;349;1046.7702474419657;7669.269524972112;3406;6317;0;0;4893;48552;
Fri 07:59.361750;15678;133.87440037727356;84;63;72;57;73;92211;10785;349;1046.7702474419657;7669.492729438315;3406;6318;0;0;4893;48552;
Fri 07:59.283381;15679;133.87440037727356;84;63;72;57;73;92211;10786;349;1046.7702474419657;7670.012492366428;3406;6318;0;0;4893;48552;
Fri 07:59.156528;15680;133.87440037727356;84;63;72;57;73;92211;10787;349;1046.7702474419657;7670.676059772346;3406;6318;0;0;4893;48552;
Fri 08:00.000000;15680;133.87440037727356;84;63;72;57;73;92219;10787;349;1046.7702474419657;7670.676059772346;3406;6318;0;0;4893;48556;
Fri 08:00.118250;15681;133.87440037727356;84;63;72;57;73;92219;10788;349;1046.7702474419657;7671.83075931074;3406;6318;0;0;4893;48556;
Fri 08:00.904932;15682;133.87440037727356;84;63;72;57;73;92219;10789;349;1046.7702474419657;7672.514433579879;3406;6318;0;0;4893;48556;
Fri 08:00.790934;15682;133.87440037727356;84;63;72;57;73;92219;10789;349;1046.7702474419657;7672.695229771563;3406;6319;0;0;4893;48556;
Fri 08:00.268051;15683;133.87440037727356;84;63;72;57;73;92219;10790;349;1046.7702474419657;7673.140556066767;3406;6319;0;0;4893;48556;
Fri 08:00.848720;15683;133.87440037727356;84;63;72;57;73;92219;10790;349;1046.7702474419657;7673.288983095225;3406;6320;0;0;4893;48556;
Fri 08:00.871588;15684;133.87440037727356;84;63;72;57;73;92219;10791;349;1046.7702474419657;7673.972657364364;3406;6320;0;0;4893;48556;
Fri 08:00.836308;15685;133.87440037727356;84;63;72;57;73;92219;10792;349;1046.7702474419657;7674.567704518079;3406;6320;0;0;4893;48556;
Fri 08:00.260263;15685;133.87440037727356;84;63;72;57;73;92219;10792;349;1046.7702474419657;7674.716131546537;3406;6321;0;0;4893;48556;
Fri 08:01.000000;15687;133.87440037727356;84;63;72;57;73;92225;10792;349;1046.7702474419657;7674.716131546537;3406;6321;0;0;4895;48560;
Fri 08:01.418985;15687;133.87440037727356;84;63;72;57;73;92225;10792;349;1046.7702474419657;7674.8645585749955;3406;6322;0;0;4895;48560;
Fri 08:01.453992;15688;133.87440037727356;84;63;72;57;73;92225;10793;349;1046.7702474419657;7675.235501439366;3406;6322;0;0;4895;48560;
Fri 08:01.060811;15689;133.87440037727356;84;63;72;57;73;92225;10794;349;1046.7702474419657;7675.589222004237;3406;6322;0;0;4895;48560;
Fri 08:01.479479;15689;133.87440037727356;84;63;72;57;73;92225;10794;349;1046.7702474419657;7675.918503568849;3406;6323;0;0;4895;48560;
Fri 08:01.747867;15689;133.87440037727356;84;63;72;57;73;92225;10794;349;1046.7702474419657;7676.237564609308;3406;6324;0;0;4895;48560;
Fri 08:01.247545;15689;133.87440037727356;84;63;72;57;73;92225;10794;349;1046.7702474419657;7676.502843526595;3406;6325;0;0;4895;48560;
Fri 08:01.320775;15690;133.87440037727356;84;63;72;57;73;92225;10795;349;1046.7702474419657;7677.145860442946;3406;6325;0;0;4895;48560;
Fri 08:01.752075;15691;133.87440037727356;84;63;72;57;73;92225;10796;349;1046.7702474419657;7677.65729218902;3406;6325;0;0;4895;48560;
Fri 08:01.319972;15692;133.87440037727356;84;63;72;57;73;92225;10797;349;1046.7702474419657;7678.087178885652;3406;6325;0;0;4895;48560;
Fri 08:01.353799;15693;133.87440037727356;84;63;72;57;73;92225;10798;349;1046.7702474419657;7678.662379931221;3406;6325;0;0;4895;48560;
Fri 08:01.629650;15693;133.87440037727356;84;63;72;57;73;92225;10798;349;1046.7702474419657;7678.84580023767;3406;6326;0;0;4895;48560;
Fri 08:02.000000;15695;133.87440037727356;84;63;72;57;73;92233;10798;349;1046.7702474419657;7678.84580023767;3406;6326;0;0;4897;48565;
Fri 08:02.790934;15695;133.87440037727356;84;63;72;57;73;92233;10798;349;1046.7702474419657;7679.091154936983;3406;6327;0;0;4897;48565;
Fri 08:02.175703;15696;133.87440037727356;84;63;72;57;73;92233;10799;349;1046.7702474419657;7679.681180304924;3406;6327;0;0;4897;48565;
Fri 08:02.594164;15696;133.87440037727356;84;63;72;57;73;92233;10799;349;1046.7702474419657;7679.926535004237;3406;6328;0;0;4897;48565;
Fri 08:02.021800;15697;133.87440037727356;84;63;72;57;73;92233;10800;349;1046.7702474419657;7680.630990970489;3406;6328;0;0;4897;48565;
Fri 08:02.347392;15698;133.87440037727356;84;63;72;57;73;92233;10801;349;1046.7702474419657;7681.206192016058;3406;6328;0;0;4897;48565;
Fri 08:02.752885;15698;133.87440037727356;84;63;72;57;73;92233;10801;349;1046.7702474419657;7681.451546715371;3406;6329;0;0;4897;48565;
Fri 08:02.328833;15699;133.87440037727356;84;63;72;57;73;92233;10802;349;1046.7702474419657;7682.445006193837;3406;6329;0;0;4897;48565;
Fri 08:03.000000;15699;133.87440037727356;84;63;72;57;73;92247;10802;349;1046.7702474419657;7682.445006193837;3406;6329;0;0;4897;48572;
Fri 08:03.815271;15700;133.87440037727356;84;63;72;57;73;92247;10803;349;1046.7702474419657;7683.040053347552;3406;6329;0;0;4897;48572;
Fri 08:03.117151;15701;133.87440037727356;84;63;72;57;73;92247;10804;349;1046.7702474419657;7683.707277999157;3406;6329;0;0;4897;48572;
Fri 08:03.821617;15702;133.87440037727356;84;63;72;57;73;92247;10805;349;1046.7702474419657;7684.282479044726;3406;6329;0;0;4897;48572;
Fri 08:03.869245;15703;133.87440037727356;84;63;72;57;73;92247;10806;349;1046.7702474419657;7684.802241972839;3406;6329;0;0;4897;48572;
Fri 08:03.960093;15703;133.87440037727356;84;63;72;57;73;92247;10806;349;1046.7702474419657;7685.0475966721515;3406;6330;0;0;4897;48572;
Fri 08:03.414717;15704;133.87440037727356;84;63;72;57;73;92247;10807;349;1046.7702474419657;7685.978223413212;3406;6330;0;0;4897;48572;
Fri 08:03.861656;15705;133.87440037727356;84;63;72;57;73;92247;10808;349;1046.7702474419657;7686.4501311648055;3406;6330;0;0;4897;48572;
Fri 08:03.116627;15706;133.87440037727356;84;63;72;57;73;92247;10809;349;1046.7702474419657;7687.380757905866;3406;6330;0;0;4897;48572;
Fri 08:04.000000;15707;133.87440037727356;84;63;72;57;73;92260;10809;349;1047.5581822421389;7687.380757905866;3408;6330;0;0;4898;48579;
Fri 08:04.334569;15707;133.87440037727356;84;63;72;57;73;92260;10809;349;1047.5581822421389;7687.511035329471;3408;6331;0;0;4898;48579;
Fri 08:04.990718;15708;133.87440037727356;84;63;72;57;73;92260;10810;349;1047.5581822421389;7688.018284510179;3408;6331;0;0;4898;48579;
Fri 08:04.182771;15709;133.87440037727356;84;63;72;57;73;92260;10811;349;1047.5581822421389;7688.628338260676;3408;6331;0;0;4898;48579;
Fri 08:04.974244;15709;133.87440037727356;84;63;72;57;73;92260;10811;349;1047.5581822421389;7688.873692959989;3408;6332;0;0;4898;48579;
Fri 08:04.812402;15710;133.87440037727356;84;63;72;57;73;92260;10812;349;1047.5581822421389;7689.389963068437;3408;6332;0;0;4898;48579;
Fri 08:04.596354;15710;133.87440037727356;84;63;72;57;73;92260;10812;349;1047.5581822421389;7689.63531776775;3408;6333;0;0;4898;48579;
Fri 08:04.719196;15710;133.87440037727356;84;63;72;57;73;92260;10812;349;1047.5581822421389;7689.744450451728;3408;6334;0;0;4898;48579;
Fri 08:04.784427;15710;133.87440037727356;84;63;72;57;73;92260;10812;349;1047.5581822421389;7690.002053611629;3408;6335;0;0;4898;48579;
Fri 08:04.384383;15711;133.87440037727356;84;63;72;57;73;92260;10813;349;1047.5581822421389;7690.504017366497;3408;6335;0;0;4898;48579;
Fri 08:04.610879;15712;133.87440037727356;84;63;72;57;73;92260;10814;349;1047.5581822421389;7691.307127851583;3408;6335;0;0;4898;48579;
Fri 08:04.710897;15713;133.87440037727356;84;63;72;57;73;92260;10815;349;1047.5581822421389;7691.784052688615;3408;6335;0;0;4898;48579;
Fri 08:05.000000;15714;133.87440037727356;84;63;72;57;73;92277;10815;349;1048.01324233087;7691.784052688615;3410;6335;0;0;4899;48588;
Fri 08:05.304976;15714;133.87440037727356;84;63;72;57;73;92277;10815;349;1048.01324233087;7692.066379947288;3410;6336;0;0;4899;48588;
Fri 08:05.454783;15715;133.87440037727356;84;63;72;57;73;92277;10816;349;1048.01324233087;7692.987837009068;3410;6336;0;0;4899;48588;
Fri 08:05.228357;15715;133.87440037727356;84;63;72;57;73;92277;10816;349;1048.01324233087;7693.152376072378;3410;6337;0;0;4899;48588;
Fri 08:05.863151;15716;133.87440037727356;84;63;72;57;73;92277;10817;349;1048.01324233087;7693.655352680715;3410;6337;0;0;4899;48588;
Fri 08:05.874742;15717;133.87440037727356;84;63;72;57;73;92277;10818;349;1048.01324233087;7694.244736106558;3410;6337;0;0;4899;48588;
Fri 08:05.142510;15718;133.87440037727356;84;63;72;57;73;92277;10819;349;1048.01324233087;7694.746699861425;3410;6337;0;0;4899;48588;
Fri 08:05.442889;15719;133.87440037727356;84;63;72;57;73;92277;10820;349;1048.01324233087;7695.153769441003;3410;6337;0;0;4899;48588;
Fri 08:05.154351;15720;133.87440037727356;84;63;72;57;73;92277;10821;349;1048.01324233087;7696.075226502783;3410;6337;0;0;4899;48588;
Fri 08:06.000000;15720;133.87440037727356;84;63;72;57;73;92293;10821;349;1048.7217503213715;7696.075226502783;3412;6337;0;0;4899;48596;
Fri 08:06.156661;15721;133.87440037727356;84;63;72;57;73;92293;10822;349;1048.7217503213715;7696.84098039225;3412;6337;0;0;4899;48596;
Fri 08:06.778771;15722;133.87440037727356;84;63;72;57;73;92293;10823;349;1048.7217503213715;7697.606734281716;3412;6337;0;0;4899;48596;
Fri 08:06.280715;15723;133.87440037727356;84;63;72;57;73;92293;10824;349;1048.7217503213715;7697.961759432008;3412;6337;0;0;4899;48596;
Fri 08:06.312238;15723;133.87440037727356;84;63;72;57;73;92293;10824;349;1048.7217503213715;7698.074975770882;3412;6338;0;0;4899;48596;
Fri 08:06.564578;15724;133.87440037727356;84;63;72;57;73;92293;10825;349;1048.7217503213715;7699.19667063764;3412;6338;0;0;4899;48596;
Fri 08:06.924653;15725;133.87440037727356;84;63;72;57;73;92293;10826;349;1048.7217503213715;7699.658102751044;3412;6338;0;0;4899;48596;
Fri 08:06.147064;15726;133.87440037727356;84;63;72;57;73;92293;10827;349;1048.7217503213715;7700.026375020277;3412;6338;0;0;4899;48596;
Fri 08:07.000000;15727;133.87440037727356;84;63;72;57;73;92306;10827;349;1048.7217503213715;7700.026375020277;3412;6338;0;0;4900;48603;
Fri 08:07.266052;15728;133.87440037727356;84;63;72;57;73;92306;10828;349;1048.7217503213715;7700.3946472895095;3412;6338;0;0;4900;48603;
Fri 08:07.358786;15729;133.87440037727356;84;63;72;57;73;92306;10829;349;1048.7217503213715;7700.989002882046;3412;6338;0;0;4900;48603;
Fri 08:07.719196;15730;133.87440037727356;84;63;72;57;73;92306;10830;349;1048.7217503213715;7701.5647281952215;3412;6338;0;0;4900;48603;
Fri 08:07.959648;15731;133.87440037727356;84;63;72;57;73;92306;10831;349;1048.7217503213715;7702.202652767814;3412;6338;0;0;4900;48603;
Fri 08:07.273147;15731;133.87440037727356;84;63;72;57;73;92306;10831;349;1048.7217503213715;7702.377518496279;3412;6339;0;0;4900;48603;
Fri 08:08.000000;15733;133.87440037727356;84;63;72;57;73;92324;10831;349;1048.7217503213715;7702.377518496279;3412;6339;0;0;4902;48613;
Fri 08:08.203926;15734;133.87440037727356;84;63;72;57;73;92324;10832;349;1048.7217503213715;7702.864810337791;3412;6339;0;0;4902;48613;
Fri 08:08.776916;15735;133.87440037727356;84;63;72;57;73;92324;10833;349;1048.7217503213715;7703.454193763634;3412;6339;0;0;4902;48613;
Fri 08:08.832066;15735;133.87440037727356;84;63;72;57;73;92324;10833;349;1048.7217503213715;7703.782969751756;3412;6340;0;0;4902;48613;
Fri 08:08.848563;15736;133.87440037727356;84;63;72;57;73;92324;10834;349;1048.7217503213715;7704.238872960464;3412;6340;0;0;4902;48613;
Fri 08:08.010681;15737;133.87440037727356;84;63;72;57;73;92324;10835;349;1048.7217503213715;7704.835536804866;3412;6340;0;0;4902;48613;
Fri 08:08.597568;15738;133.87440037727356;84;63;72;57;73;92324;10836;349;1048.7217503213715;7705.605664113339;3412;6340;0;0;4902;48613;
Fri 08:09.000000;15739;133.87440037727356;84;63;72;57;73;92339;10836;349;1049.6503036196834;7705.605664113339;3414;6340;0;0;4903;48621;
Fri 08:09.387637;15740;133.87440037727356;84;63;72;57;73;92339;10837;349;1049.6503036196834;7706.544651210665;3414;6340;0;0;4903;48621;
Fri 08:09.493615;15741;133.87440037727356;84;63;72;57;73;92339;10838;349;1049.6503036196834;7708.2672747568;3414;6340;0;0;4903;48621;
Fri 08:09.204805;15742;133.87440037727356;84;63;72;57;73;92339;10839;349;1049.6503036196834;7708.8808942500755;3414;6340;0;0;4903;48621;
Fri 08:09.000000;15743;133.87440037727356;84;63;72;57;73;92339;10840;349;1049.6503036196834;7709.6615034861425;3414;6340;0;0;4903;48621;
Fri 08:09.272146;15743;133.87440037727356;84;63;72;57;73;92339;10840;349;1049.6503036196834;7709.877214885842;3414;6341;0;0;4903;48621;
Fri 08:09.239676;15744;133.87440037727356;84;63;72;57;73;92339;10841;349;1049.6503036196834;7710.544439537446;3414;6341;0;0;4903;48621;
Fri 08:10.000000;15746;133.87440037727356;84;63;72;57;73;92357;10841;349;1049.6503036196834;7710.544439537446;3414;6341;0;0;4905;48631;
Fri 08:10.348724;15747;133.87440037727356;84;63;72;57;73;92357;10842;349;1049.6503036196834;7711.082032474854;3414;6341;0;0;4905;48631;
Fri 08:10.520220;15747;133.87440037727356;84;63;72;57;73;92357;10842;349;1049.6503036196834;7711.2990727582555;3414;6342;0;0;4905;48631;
Fri 08:10.172083;15747;133.87440037727356;84;63;72;57;73;92357;10842;349;1049.6503036196834;7711.639823029377;3414;6343;0;0;4905;48631;
Fri 08:10.871269;15748;133.87440037727356;84;63;72;57;73;92357;10843;349;1049.6503036196834;7712.048133944165;3414;6343;0;0;4905;48631;
Fri 08:10.404094;15749;133.87440037727356;84;63;72;57;73;92357;10844;349;1049.6503036196834;7712.8932879886825;3414;6343;0;0;4905;48631;
Fri 08:10.876784;15750;133.87440037727356;84;63;72;57;73;92357;10845;349;1049.6503036196834;7713.793111177896;3414;6343;0;0;4905;48631;
Fri 08:10.880431;15751;133.87440037727356;84;63;72;57;73;92357;10846;349;1049.6503036196834;7714.51919714013;3414;6343;0;0;4905;48631;
Fri 08:10.790060;15752;133.87440037727356;84;63;72;57;73;92357;10847;349;1049.6503036196834;7715.057114530518;3414;6343;0;0;4905;48631;
Fri 08:11.000000;15753;133.87440037727356;84;63;72;57;73;92382;10847;349;1050.1010375417052;7715.057114530518;3415;6343;0;0;4906;48644;
Fri 08:11.378132;15753;133.87440037727356;84;63;72;57;73;92382;10847;349;1050.1010375417052;7715.299294828676;3415;6344;0;0;4906;48644;
Fri 08:11.529452;15754;133.87440037727356;84;63;72;57;73;92382;10848;349;1050.1010375417052;7715.861656402995;3415;6344;0;0;4906;48644;
Fri 08:11.451664;15754;133.87440037727356;84;63;72;57;73;92382;10848;349;1050.1010375417052;7715.981074125425;3415;6345;0;0;4906;48644;
Fri 08:11.457951;15755;133.87440037727356;84;63;72;57;73;92382;10849;349;1050.1010375417052;7716.389385040213;3415;6345;0;0;4906;48644;
Fri 08:12.000000;15756;133.87440037727356;84;63;72;57;73;92399;10849;349;1051.240031028903;7716.389385040213;3418;6345;0;0;4907;48653;
Fri 08:12.126202;15756;133.87440037727356;84;63;72;57;73;92399;10849;349;1051.240031028903;7716.5088027626425;3418;6346;0;0;4907;48653;
Fri 08:12.213341;15757;133.87440037727356;84;63;72;57;73;92399;10850;349;1051.240031028903;7717.848671331435;3418;6346;0;0;4907;48653;
Fri 08:12.916896;15758;133.87440037727356;84;63;72;57;73;92399;10851;349;1051.240031028903;7718.219941963869;3418;6346;0;0;4907;48653;
Fri 08:12.557715;15758;133.87440037727356;84;63;72;57;73;92399;10851;349;1051.240031028903;7718.560692234991;3418;6347;0;0;4907;48653;
Fri 08:12.915091;15759;133.87440037727356;84;63;72;57;73;92399;10852;349;1051.240031028903;7718.9690031497785;3418;6347;0;0;4907;48653;
Fri 08:12.107824;15760;133.87440037727356;84;63;72;57;73;92399;10853;349;1051.240031028903;7719.484598924489;3418;6347;0;0;4907;48653;
Fri 08:12.180727;15761;133.87440037727356;84;63;72;57;73;92399;10854;349;1051.240031028903;7720.10010020783;3418;6347;0;0;4907;48653;
