Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:41.000000;35693;192786;24455;2268.204772646499;17405.427826138464;7359;14514;11238;102012;
Wed 07:41.261079;35693;192786;24455;2268.204772646499;17405.754804255375;7359;14515;11238;102012;
Wed 07:41.394637;35693;192786;24455;2268.204772646499;17406.084085819988;7359;14516;11238;102012;
Wed 07:41.518557;35693;192786;24455;2268.204772646499;17406.4110639369;7359;14517;11238;102012;
Wed 07:41.377142;35693;192786;24455;2268.204772646499;17406.752074726228;7359;14518;11238;102012;
Wed 07:41.595596;35693;192786;24455;2268.204772646499;17407.023944932283;7359;14519;11238;102012;
Wed 07:41.734278;35693;192786;24455;2268.204772646499;17407.249802769897;7359;14520;11238;102012;
Wed 07:41.496651;35693;192786;24455;2268.204772646499;17407.580268944308;7359;14521;11238;102012;
Wed 07:41.134269;35694;192786;24456;2268.204772646499;17408.04415582316;7359;14521;11238;102012;
Wed 07:41.660197;35695;192786;24457;2268.204772646499;17408.617959618885;7359;14521;11238;102012;
Wed 07:41.180353;35695;192786;24457;2268.204772646499;17408.947241183498;7359;14522;11238;102012;
Wed 07:41.695689;35696;192786;24458;2268.204772646499;17409.4086732969;7359;14522;11238;102012;
Wed 07:41.789423;35696;192786;24458;2268.204772646499;17409.551462318057;7359;14523;11238;102012;
Wed 07:41.448509;35697;192786;24459;2268.204772646499;17410.01534919691;7359;14523;11238;102012;
Wed 07:42.000000;35697;192802;24459;2268.782718149088;17410.01534919691;7361;14523;11238;102020;
Wed 07:42.195123;35697;192802;24459;2268.782718149088;17410.2507801453;7361;14524;11238;102020;
Wed 07:42.921355;35698;192802;24460;2268.782718149088;17410.824583941023;7361;14524;11238;102020;
Wed 07:42.515559;35698;192802;24460;2268.782718149088;17411.140671473684;7361;14525;11238;102020;
Wed 07:42.370486;35699;192802;24461;2268.782718149088;17411.65210321976;7361;14525;11238;102020;
Wed 07:42.667984;35699;192802;24461;2268.782718149088;17411.96819075242;7361;14526;11238;102020;
Wed 07:42.302738;35700;192802;24462;2268.782718149088;17412.53740436991;7361;14526;11238;102020;
Wed 07:42.599720;35701;192802;24463;2268.782718149088;17413.048836115984;7361;14526;11238;102020;
Wed 07:42.616486;35702;192802;24464;2268.782718149088;17413.42465078907;7361;14526;11238;102020;
Wed 07:42.100275;35703;192802;24465;2268.782718149088;17414.039694595693;7361;14526;11238;102020;
Wed 07:42.797751;35704;192802;24466;2268.782718149088;17414.517917273017;7361;14526;11238;102020;
Wed 07:42.086910;35704;192802;24466;2268.782718149088;17414.834004805678;7361;14527;11238;102020;
Wed 07:42.272354;35705;192802;24467;2268.782718149088;17415.304051178307;7361;14527;11238;102020;
Wed 07:42.293833;35706;192802;24468;2268.782718149088;17415.764766849225;7361;14527;11238;102020;
Wed 07:43.000000;35706;192810;24468;2269.244417536526;17415.764766849225;7362;14527;11238;102024;
Wed 07:43.968735;35706;192810;24468;2269.244417536526;17416.06019488372;7362;14528;11238;102024;
Wed 07:43.506511;35706;192810;24468;2269.244417536526;17416.376282416382;7362;14529;11238;102024;
Wed 07:43.574955;35707;192810;24469;2269.244417536526;17417.365459634293;7362;14529;11238;102024;
Wed 07:43.688314;35707;192810;24469;2269.244417536526;17417.681547166954;7362;14530;11238;102024;
Wed 07:43.086958;35707;192810;24469;2269.244417536526;17417.989733586142;7362;14531;11238;102024;
Wed 07:43.996969;35708;192810;24470;2269.244417536526;17418.407599209833;7362;14531;11238;102024;
Wed 07:43.992347;35708;192810;24470;2269.244417536526;17418.67287812712;7362;14532;11238;102024;
Wed 07:43.020778;35709;192810;24471;2269.244417536526;17419.09074375081;7362;14532;11238;102024;
Wed 07:43.426725;35710;192810;24472;2269.244417536526;17419.5086093745;7362;14532;11238;102024;
Wed 07:43.128683;35710;192810;24472;2269.244417536526;17419.773888291787;7362;14533;11238;102024;
Wed 07:43.604634;35711;192810;24473;2269.244417536526;17420.19175391548;7362;14533;11238;102024;
Wed 07:44.000000;35714;192827;24473;2269.607955069928;17420.19175391548;7363;14533;11241;102034;
Wed 07:44.457933;35714;192827;24473;2269.607955069928;17420.499940334666;7363;14534;11241;102034;
Wed 07:44.222457;35714;192827;24473;2269.607955069928;17420.816027867328;7363;14535;11241;102034;
Wed 07:44.920601;35714;192827;24473;2269.607955069928;17421.098355126;7363;14536;11241;102034;
Wed 07:44.156080;35715;192827;24474;2269.607955069928;17421.765579777602;7363;14536;11241;102034;
Wed 07:44.054076;35716;192827;24475;2269.607955069928;17423.488203323737;7363;14536;11241;102034;
Wed 07:44.334486;35716;192827;24475;2269.607955069928;17423.731171848573;7363;14537;11241;102034;
Wed 07:44.618552;35717;192827;24476;2269.607955069928;17424.209394525897;7363;14537;11241;102034;
Wed 07:44.636441;35718;192827;24477;2269.607955069928;17424.627260149588;7363;14537;11241;102034;
Wed 07:44.958456;35718;192827;24477;2269.607955069928;17424.892539066874;7363;14538;11241;102034;
Wed 07:44.450383;35719;192827;24478;2269.607955069928;17425.891919868736;7363;14538;11241;102034;
Wed 07:44.442320;35720;192827;24479;2269.607955069928;17426.684301197318;7363;14538;11241;102034;
Wed 07:44.882418;35721;192827;24480;2269.607955069928;17428.099583134896;7363;14538;11241;102034;
Wed 07:44.826949;35722;192827;24481;2269.607955069928;17428.761537844166;7363;14538;11241;102034;
Wed 07:44.906350;35723;192827;24482;2269.607955069928;17429.179403467857;7363;14538;11241;102034;
Wed 07:44.683767;35724;192827;24483;2269.607955069928;17429.636901530732;7363;14538;11241;102034;
Wed 07:45.000000;35724;192849;24483;2270.4725203039675;17429.636901530732;7365;14538;11241;102045;
Wed 07:45.765523;35725;192849;24484;2270.4725203039675;17430.13835857964;7365;14538;11241;102045;
Wed 07:45.907769;35726;192849;24485;2270.4725203039675;17430.872612513573;7365;14538;11241;102045;
Wed 07:45.413887;35727;192849;24486;2270.4725203039675;17431.510473032773;7365;14538;11241;102045;
Wed 07:45.425114;35728;192849;24487;2270.4725203039675;17432.148333551973;7365;14538;11241;102045;
Wed 07:46.000000;35730;192871;24487;2270.795158014205;17432.148333551973;7366;14538;11243;102057;
Wed 07:46.084464;35730;192871;24487;2270.795158014205;17432.17096117208;7366;14539;11243;102057;
Wed 07:46.996632;35730;192871;24487;2270.795158014205;17432.330103585646;7366;14540;11243;102057;
Wed 07:46.005096;35730;192871;24487;2270.795158014205;17432.595382502932;7366;14541;11243;102057;
Wed 07:46.241834;35730;192871;24487;2270.795158014205;17432.781031739436;7366;14542;11243;102057;
Wed 07:46.855755;35731;192871;24488;2270.795158014205;17434.196313677014;7366;14542;11243;102057;
Wed 07:47.000000;35733;192889;24488;2271.0634766000626;17434.196313677014;7367;14542;11245;102067;
Wed 07:47.481396;35734;192889;24489;2271.0634766000626;17434.64730213486;7367;14542;11245;102067;
Wed 07:47.942249;35734;192889;24489;2271.0634766000626;17434.806444548427;7367;14543;11245;102067;
Wed 07:47.923781;35735;192889;24490;2271.0634766000626;17435.257433006274;7367;14543;11245;102067;
Wed 07:47.984560;35736;192889;24491;2271.0634766000626;17435.662461211497;7367;14543;11245;102067;
Wed 07:47.795746;35736;192889;24491;2271.0634766000626;17435.852589042253;7367;14544;11245;102067;
Wed 07:47.088981;35737;192889;24492;2271.0634766000626;17436.535742980486;7367;14544;11245;102067;
Wed 07:47.119278;35737;192889;24492;2271.0634766000626;17436.725870811242;7367;14545;11245;102067;
Wed 07:47.574871;35738;192889;24493;2271.0634766000626;17437.171647410432;7367;14545;11245;102067;
Wed 07:47.818481;35739;192889;24494;2271.0634766000626;17437.640277842907;7367;14545;11245;102067;
Wed 07:47.805718;35740;192889;24495;2271.0634766000626;17438.091266300755;7367;14545;11245;102067;
Wed 07:47.751066;35741;192889;24496;2271.0634766000626;17438.542254758602;7367;14545;11245;102067;
Wed 07:47.732184;35741;192889;24496;2271.0634766000626;17438.805637018388;7367;14546;11245;102067;
Wed 07:47.849570;35742;192889;24497;2271.0634766000626;17439.274267450863;7367;14546;11245;102067;
Wed 07:48.000000;35743;192898;24497;2271.6513539405355;17439.274267450863;7368;14546;11246;102072;
Wed 07:48.718584;35744;192898;24498;2271.6513539405355;17439.727542754055;7368;14546;11246;102072;
Wed 07:48.185479;35745;192898;24499;2271.6513539405355;17441.142824691633;7368;14546;11246;102072;
Wed 07:48.098914;35746;192898;24500;2271.6513539405355;17442.021025630944;7368;14546;11246;102072;
Wed 07:48.290587;35747;192898;24501;2271.6513539405355;17442.516552803347;7368;14546;11246;102072;
Wed 07:48.893340;35748;192898;24502;2271.6513539405355;17442.97798491675;7368;14546;11246;102072;
Wed 07:48.379826;35749;192898;24503;2271.6513539405355;17443.39585054044;7368;14546;11246;102072;
Wed 07:48.069105;35749;192898;24503;2271.6513539405355;17443.585978371197;7368;14547;11246;102072;
Wed 07:48.786919;35750;192898;24504;2271.6513539405355;17444.03925367439;7368;14547;11246;102072;
Wed 07:48.509965;35751;192898;24505;2271.6513539405355;17444.507884106864;7368;14547;11246;102072;
Wed 07:48.962873;35752;192898;24506;2271.6513539405355;17445.669138448848;7368;14547;11246;102072;
Wed 07:48.324837;35753;192898;24507;2271.6513539405355;17446.137768881323;7368;14547;11246;102072;
Wed 07:48.262740;35754;192898;24508;2271.6513539405355;17446.663580459644;7368;14547;11246;102072;
Wed 07:48.464791;35755;192898;24509;2271.6513539405355;17447.093467156275;7368;14547;11246;102072;
Wed 07:48.000000;35756;192898;24510;2271.6513539405355;17447.58899432868;7368;14547;11246;102072;
Wed 07:49.000000;35756;192922;24510;2272.508993814692;17447.58899432868;7370;14547;11246;102084;
Wed 07:49.860100;35757;192922;24511;2272.508993814692;17448.387977717393;7370;14547;11246;102084;
Wed 07:49.657720;35758;192922;24512;2272.508993814692;17448.787980091423;7370;14547;11246;102084;
Wed 07:49.081324;35759;192922;24513;2272.508993814692;17449.307743019537;7370;14547;11246;102084;
Wed 07:49.067363;35760;192922;24514;2272.508993814692;17449.82750594765;7370;14547;11246;102084;
Wed 07:49.265739;35761;192922;24515;2272.508993814692;17450.202054327423;7370;14547;11246;102084;
Wed 07:49.567261;35761;192922;24515;2272.508993814692;17450.46543658721;7370;14548;11246;102084;
Wed 07:49.487522;35762;192922;24516;2272.508993814692;17450.925779829675;7370;14548;11246;102084;
Wed 07:49.929014;35763;192922;24517;2272.508993814692;17451.35591839961;7370;14548;11246;102084;
Wed 07:50.000000;35764;192937;24517;2272.508993814692;17451.35591839961;7370;14548;11247;102092;
Wed 07:50.912167;35765;192937;24518;2272.508993814692;17452.0838715371;7370;14548;11247;102092;
Wed 07:50.999136;35766;192937;24519;2272.508993814692;17452.751096188702;7370;14548;11247;102092;
Wed 07:50.762232;35767;192937;24520;2272.508993814692;17453.83187764335;7370;14548;11247;102092;
Wed 07:50.667750;35768;192937;24521;2272.508993814692;17454.36979503374;7370;14548;11247;102092;
Wed 07:50.023055;35769;192937;24522;2272.508993814692;17455.104048967674;7370;14548;11247;102092;
Wed 07:50.614018;35770;192937;24523;2272.508993814692;17455.808504933924;7370;14548;11247;102092;
Wed 07:50.971303;35771;192937;24524;2272.508993814692;17456.179775566357;7370;14548;11247;102092;
Wed 07:50.790632;35772;192937;24525;2272.508993814692;17456.5353650977;7370;14548;11247;102092;
Wed 07:50.174098;35773;192937;24526;2272.508993814692;17457.923988836807;7370;14548;11247;102092;
Wed 07:50.860987;35774;192937;24527;2272.508993814692;17458.802189776117;7370;14548;11247;102092;
Wed 07:50.284780;35775;192937;24528;2272.508993814692;17459.202192150147;7370;14548;11247;102092;
Wed 07:51.000000;35777;192955;24528;2273.379419988693;17459.202192150147;7373;14548;11249;102102;
Wed 07:51.513534;35778;192955;24529;2273.379419988693;17459.668055230923;7373;14548;11249;102102;
Wed 07:51.156351;35779;192955;24530;2273.379419988693;17460.330009940193;7373;14548;11249;102102;
Wed 07:51.088981;35780;192955;24531;2273.379419988693;17461.03415439845;7373;14548;11249;102102;
Wed 07:51.898276;35781;192955;24532;2273.379419988693;17461.767765903478;7373;14548;11249;102102;
Wed 07:51.828418;35782;192955;24533;2273.379419988693;17462.471910361735;7373;14548;11249;102102;
Wed 07:51.534279;35783;192955;24534;2273.379419988693;17463.026651183543;7373;14548;11249;102102;
Wed 07:51.859507;35784;192955;24535;2273.379419988693;17463.7307956418;7373;14548;11249;102102;
Wed 07:51.889509;35785;192955;24536;2273.379419988693;17464.146088174602;7373;14548;11249;102102;
Wed 07:52.000000;35788;192978;24536;2274.074300513004;17464.146088174602;7375;14548;11252;102115;
Wed 07:52.380420;35788;192978;24536;2274.074300513004;17464.406706328653;7375;14549;11252;102115;
Wed 07:52.805761;35789;192978;24537;2274.074300513004;17464.777976961086;7375;14549;11252;102115;
Wed 07:52.792062;35789;192978;24537;2274.074300513004;17465.116424279466;7375;14550;11252;102115;
Wed 07:52.237569;35790;192978;24538;2274.074300513004;17465.489177782696;7375;14550;11252;102115;
Wed 07:52.190645;35790;192978;24538;2274.074300513004;17465.828767755233;7375;14551;11252;102115;
Wed 07:52.519902;35790;192978;24538;2274.074300513004;17465.982352801482;7375;14552;11252;102115;
Wed 07:52.498741;35791;192978;24539;2274.074300513004;17466.644307510753;7375;14552;11252;102115;
Wed 07:52.334774;35791;192978;24539;2274.074300513004;17466.797892557002;7375;14553;11252;102115;
Wed 07:52.485884;35792;192978;24540;2274.074300513004;17467.352443919266;7375;14553;11252;102115;
Wed 07:53.000000;35793;192991;24540;2274.4567406562683;17467.352443919266;7376;14553;11253;102122;
Wed 07:53.463377;35794;192991;24541;2274.4567406562683;17467.719286540054;7376;14553;11253;102122;
Wed 07:53.888134;35794;192991;24541;2274.4567406562683;17468.035374072715;7376;14554;11253;102122;
Wed 07:53.990980;35794;192991;24541;2274.4567406562683;17468.37496404525;7376;14555;11253;102122;
Wed 07:53.484925;35794;192991;24541;2274.4567406562683;17468.5285490915;7376;14556;11253;102122;
Wed 07:53.637914;35794;192991;24541;2274.4567406562683;17468.755698195586;7376;14557;11253;102122;
Wed 07:53.245081;35795;192991;24542;2274.4567406562683;17469.249460099185;7376;14557;11253;102122;
Wed 07:53.284780;35795;192991;24542;2274.4567406562683;17469.47660920327;7376;14558;11253;102122;
Wed 07:53.823823;35795;192991;24542;2274.4567406562683;17469.79269673593;7376;14559;11253;102122;
Wed 07:54.000000;35797;193009;24542;2274.509668077159;17469.79269673593;7377;14559;11255;102132;
Wed 07:54.321369;35798;193009;24543;2274.509668077159;17470.628535518557;7377;14559;11255;102132;
Wed 07:54.452747;35799;193009;24544;2274.509668077159;17471.183157040614;7377;14559;11255;102132;
Wed 07:54.269955;35799;193009;24544;2274.509668077159;17471.307144687533;7377;14560;11255;102132;
Wed 07:54.422204;35800;193009;24545;2274.509668077159;17471.91663051003;7377;14560;11255;102132;
Wed 07:54.027549;35800;193009;24545;2274.509668077159;17472.23271804269;7377;14561;11255;102132;
Wed 07:54.866186;35801;193009;24546;2274.509668077159;17472.955174576917;7377;14561;11255;102132;
Wed 07:54.121683;35802;193009;24547;2274.509668077159;17473.524388194404;7377;14561;11255;102132;
Wed 07:54.427785;35803;193009;24548;2274.509668077159;17473.957138788202;7377;14561;11255;102132;
Wed 07:54.471520;35804;193009;24549;2274.509668077159;17474.83075918284;7377;14561;11255;102132;
Wed 07:54.358669;35805;193009;24550;2274.509668077159;17475.55871232033;7377;14561;11255;102132;
Wed 07:54.267327;35806;193009;24551;2274.509668077159;17476.012281805564;7377;14561;11255;102132;
Wed 07:54.669157;35807;193009;24552;2274.509668077159;17477.173536147548;7377;14561;11255;102132;
Wed 07:55.000000;35808;193022;24552;2274.9616324819644;17477.173536147548;7378;14561;11256;102139;
Wed 07:55.088981;35808;193022;24552;2274.9616324819644;17477.356755954468;7378;14562;11256;102139;
Wed 07:55.670755;35808;193022;24552;2274.9616324819644;17477.67284348713;7378;14563;11256;102139;
Wed 07:55.850683;35808;193022;24552;2274.9616324819644;17477.944713693185;7378;14564;11256;102139;
Wed 07:55.319385;35808;193022;24552;2274.9616324819644;17478.18768221802;7378;14565;11256;102139;
Wed 07:55.991242;35809;193022;24553;2274.9616324819644;17478.684785505135;7378;14565;11256;102139;
Wed 07:55.933614;35810;193022;24554;2274.9616324819644;17479.558405899774;7378;14565;11256;102139;
Wed 07:55.022283;35811;193022;24555;2274.9616324819644;17480.38686271993;7378;14565;11256;102139;
Wed 07:55.891479;35812;193022;24556;2274.9616324819644;17480.982829509812;7378;14565;11256;102139;
Wed 07:55.828418;35812;193022;24556;2274.9616324819644;17481.166049316733;7378;14566;11256;102139;
Wed 07:55.088436;35812;193022;24556;2274.9616324819644;17481.31760416686;7378;14567;11256;102139;
Wed 07:55.986835;35813;193022;24557;2274.9616324819644;17482.174316616292;7378;14567;11256;102139;
Wed 07:55.510866;35813;193022;24557;2274.9616324819644;17482.417285141128;7378;14568;11256;102139;
Wed 07:55.859507;35814;193022;24558;2274.9616324819644;17483.03763563078;7378;14568;11256;102139;
Wed 07:56.000000;35815;193037;24558;2275.340621504582;17483.03763563078;7379;14568;11257;102147;
Wed 07:56.797397;35816;193037;24559;2275.340621504582;17483.533533649184;7379;14568;11257;102147;
Wed 07:56.480852;35817;193037;24560;2275.340621504582;17484.55467576296;7379;14568;11257;102147;
Wed 07:56.954870;35818;193037;24561;2275.340621504582;17485.499740937405;7379;14568;11257;102147;
Wed 07:56.937658;35819;193037;24562;2275.340621504582;17485.96560401818;7379;14568;11257;102147;
Wed 07:56.448203;35819;193037;24562;2275.340621504582;17486.28169155084;7379;14569;11257;102147;
Wed 07:56.908196;35820;193037;24563;2275.340621504582;17486.849633890684;7379;14569;11257;102147;
Wed 07:56.573574;35821;193037;24564;2275.340621504582;17487.464677697306;7379;14569;11257;102147;
Wed 07:57.000000;35822;193056;24564;2275.340621504582;17487.464677697306;7379;14569;11258;102157;
Wed 07:57.655018;35823;193056;24565;2275.340621504582;17488.215974657265;7379;14569;11258;102157;
Wed 07:57.169462;35824;193056;24566;2275.340621504582;17488.877929366536;7379;14569;11258;102157;
Wed 07:57.976358;35825;193056;24567;2275.340621504582;17489.33542742941;7379;14569;11258;102157;
Wed 07:57.185326;35826;193056;24568;2275.340621504582;17490.09163930453;7379;14569;11258;102157;
Wed 07:57.405449;35827;193056;24569;2275.340621504582;17490.549137367405;7379;14569;11258;102157;
Wed 07:57.442397;35828;193056;24570;2275.340621504582;17491.009853038322;7379;14569;11258;102157;
Wed 07:57.696667;35829;193056;24571;2275.340621504582;17491.43638739579;7379;14569;11258;102157;
Wed 07:57.274626;35830;193056;24572;2275.340621504582;17491.862921753254;7379;14569;11258;102157;
Wed 07:57.876247;35830;193056;24572;2275.340621504582;17492.09007085734;7379;14570;11258;102157;
Wed 07:57.759991;35830;193056;24572;2275.340621504582;17492.40371307277;7379;14571;11258;102157;
Wed 07:57.592205;35830;193056;24572;2275.340621504582;17492.64482958163;7379;14572;11258;102157;
Wed 07:57.357112;35831;193056;24573;2275.340621504582;17493.212771921473;7379;14572;11258;102157;
Wed 07:57.392809;35832;193056;24574;2275.340621504582;17493.964068881432;7379;14572;11258;102157;
Wed 07:57.088436;35833;193056;24575;2275.340621504582;17494.601993454024;7379;14572;11258;102157;
Wed 07:57.539460;35834;193056;24576;2275.340621504582;17495.353290413983;7379;14572;11258;102157;
Wed 07:57.466107;35835;193056;24577;2275.340621504582;17495.77982477145;7379;14572;11258;102157;
Wed 07:58.000000;35836;193063;24577;2275.340621504582;17495.77982477145;7379;14572;11259;102161;
Wed 07:58.135308;35837;193063;24578;2275.340621504582;17496.349038388937;7379;14572;11259;102161;
Wed 07:58.519308;35838;193063;24579;2275.340621504582;17497.737662128042;7379;14572;11259;102161;
Wed 07:58.173661;35839;193063;24580;2275.340621504582;17499.541982838935;7379;14572;11259;102161;
Wed 07:58.985233;35839;193063;24580;2275.340621504582;17499.777413787324;7379;14573;11259;102161;
Wed 07:58.702764;35840;193063;24581;2275.340621504582;17500.328480811564;7379;14573;11259;102161;
Wed 07:58.828418;35841;193063;24582;2275.340621504582;17500.953414232554;7379;14573;11259;102161;
Wed 07:58.757581;35841;193063;24582;2275.340621504582;17501.267056447985;7379;14574;11259;102161;
Wed 07:58.032496;35842;193063;24583;2275.340621504582;17502.0660398367;7379;14574;11259;102161;
Wed 07:58.184881;35843;193063;24584;2275.340621504582;17502.890416666945;7379;14574;11259;102161;
Wed 07:58.686672;35843;193063;24584;2275.340621504582;17503.204058882377;7379;14575;11259;102161;
Wed 07:59.000000;35845;193079;24584;2275.80232089202;17503.204058882377;7380;14575;11261;102170;
Wed 07:59.284757;35846;193079;24585;2275.80232089202;17503.755125906617;7380;14575;11261;102170;
Wed 07:59.243728;35847;193079;24586;2275.80232089202;17504.317487480937;7380;14575;11261;102170;
Wed 07:59.767609;35847;193079;24586;2275.80232089202;17504.63112969637;7380;14576;11261;102170;
Wed 07:59.872056;35848;193079;24587;2275.80232089202;17505.306039134546;7380;14576;11261;102170;
Wed 07:59.716975;35849;193079;24588;2275.80232089202;17505.7699260134;7380;14576;11261;102170;
Wed 07:59.772235;35850;193079;24589;2275.80232089202;17507.58468229873;7380;14576;11261;102170;
Wed 07:59.467915;35850;193079;24589;2275.80232089202;17507.811831402814;7380;14577;11261;102170;
Wed 08:00.000000;35850;193089;24589;2275.80232089202;17507.811831402814;7380;14577;11261;102175;
Wed 08:00.358669;35850;193089;24589;2275.80232089202;17508.120017822002;7380;14578;11261;102175;
Wed 08:00.711040;35851;193089;24590;2275.80232089202;17508.898480559885;7380;14578;11261;102175;
Wed 08:00.802303;35852;193089;24591;2275.80232089202;17510.18939793198;7380;14578;11261;102175;
Wed 08:00.183783;35853;193089;24592;2275.80232089202;17510.812757147934;7380;14578;11261;102175;
Wed 08:00.796386;35854;193089;24593;2275.80232089202;17511.350674538324;7380;14578;11261;102175;
Wed 08:00.465668;35855;193089;24594;2275.80232089202;17511.97403375428;7380;14578;11261;102175;
Wed 08:00.315598;35856;193089;24595;2275.80232089202;17512.84529637006;7380;14578;11261;102175;
Wed 08:00.049800;35857;193089;24596;2275.80232089202;17513.224318808116;7380;14578;11261;102175;
Wed 08:00.466083;35858;193089;24597;2275.80232089202;17513.7421904391;7380;14578;11261;102175;
Wed 08:01.000000;35860;193093;24597;2275.80232089202;17513.7421904391;7380;14578;11263;102178;
Wed 08:01.181315;35860;193093;24597;2275.80232089202;17513.91137744928;7380;14579;11263;102178;
Wed 08:01.161912;35861;193093;24598;2275.80232089202;17514.411569591055;7380;14579;11263;102178;
Wed 08:01.921191;35862;193093;24599;2275.80232089202;17514.91176173283;7380;14579;11263;102178;
Wed 08:01.235225;35863;193093;24600;2275.80232089202;17515.38226819221;7380;14579;11263;102178;
Wed 08:01.586957;35864;193093;24601;2275.80232089202;17515.808802549676;7380;14579;11263;102178;
Wed 08:01.335696;35865;193093;24602;2275.80232089202;17516.43216176563;7380;14579;11263;102178;
Wed 08:02.000000;35869;193105;24602;2275.80232089202;17516.43216176563;7380;14579;11267;102186;
Wed 08:02.392809;35870;193105;24603;2275.80232089202;17517.21476410823;7380;14579;11267;102186;
Wed 08:02.036128;35871;193105;24604;2275.80232089202;17517.85268868082;7380;14579;11267;102186;
Wed 08:02.539460;35872;193105;24605;2275.80232089202;17518.63529102342;7380;14579;11267;102186;
Wed 08:02.812716;35873;193105;24606;2275.80232089202;17519.11692914858;7380;14579;11267;102186;
Wed 08:02.762009;35874;193105;24607;2275.80232089202;17519.74186256957;7380;14579;11267;102186;
Wed 08:02.025394;35875;193105;24608;2275.80232089202;17520.4627258643;7380;14579;11267;102186;
Wed 08:02.664408;35876;193105;24609;2275.80232089202;17521.06600898178;7380;14579;11267;102186;
Wed 08:02.071027;35877;193105;24610;2275.80232089202;17521.777136936504;7380;14579;11267;102186;
Wed 08:02.188150;35878;193105;24611;2275.80232089202;17522.559739279102;7380;14579;11267;102186;
Wed 08:02.996892;35879;193105;24612;2275.80232089202;17523.3423416217;7380;14579;11267;102186;
Wed 08:02.548391;35880;193105;24613;2275.80232089202;17524.730965360806;7380;14579;11267;102186;
Wed 08:02.722714;35881;193105;24614;2275.80232089202;17525.29890770065;7380;14579;11267;102186;
Wed 08:02.224103;35882;193105;24615;2275.80232089202;17525.91163765095;7380;14579;11267;102186;
Wed 08:02.682495;35883;193105;24616;2275.80232089202;17526.41913036219;7380;14579;11267;102186;
Wed 08:03.000000;35884;193112;24616;2275.80232089202;17526.41913036219;7380;14579;11268;102190;
Wed 08:03.606139;35885;193112;24617;2275.80232089202;17527.130258316913;7380;14579;11268;102190;
Wed 08:03.519584;35885;193112;24617;2275.80232089202;17527.357407420997;7380;14580;11268;102190;
Wed 08:03.356862;35886;193112;24618;2275.80232089202;17528.31399106482;7380;14580;11268;102190;
Wed 08:03.081791;35887;193112;24619;2275.80232089202;17528.937350280776;7380;14580;11268;102190;
Wed 08:03.204944;35888;193112;24620;2275.80232089202;17529.440747071956;7380;14580;11268;102190;
Wed 08:03.671388;35889;193112;24621;2275.80232089202;17530.223349414555;7380;14580;11268;102190;
Wed 08:03.569372;35890;193112;24622;2275.80232089202;17531.426386491374;7380;14580;11268;102190;
Wed 08:03.443123;35891;193112;24623;2275.80232089202;17532.024664236822;7380;14580;11268;102190;
Wed 08:03.480187;35892;193112;24624;2275.80232089202;17532.66886630152;7380;14580;11268;102190;
Wed 08:04.000000;35892;193114;24624;2275.80232089202;17532.66886630152;7380;14580;11268;102191;
Wed 08:04.519308;35893;193114;24625;2275.80232089202;17533.213917974448;7380;14580;11268;102191;
Wed 08:04.904426;35893;193114;24625;2275.80232089202;17533.477300234234;7380;14581;11268;102191;
Wed 08:04.349401;35894;193114;24626;2275.80232089202;17534.416287331558;7380;14581;11268;102191;
Wed 08:04.578906;35895;193114;24627;2275.80232089202;17535.196896567624;7380;14581;11268;102191;
Wed 08:04.645667;35896;193114;24628;2275.80232089202;17536.068159183404;7380;14581;11268;102191;
Wed 08:04.625681;35897;193114;24629;2275.80232089202;17536.69151839936;7380;14581;11268;102191;
Wed 08:04.988389;35898;193114;24630;2275.80232089202;17537.304248349657;7380;14581;11268;102191;
Wed 08:04.276585;35899;193114;24631;2275.80232089202;17538.084857585724;7380;14581;11268;102191;
Wed 08:05.000000;35899;193124;24631;2275.98437280731;17538.084857585724;7381;14581;11268;102196;
Wed 08:05.947080;35900;193124;24632;2275.98437280731;17538.622774976113;7381;14581;11268;102196;
Wed 08:05.546570;35900;193124;24632;2275.98437280731;17538.849924080198;7381;14582;11268;102196;
Wed 08:05.409239;35901;193124;24633;2275.98437280731;17539.310267322664;7381;14582;11268;102196;
Wed 08:05.935356;35902;193124;24634;2275.98437280731;17539.906234112546;7381;14582;11268;102196;
Wed 08:05.800065;35903;193124;24635;2275.98437280731;17540.449831116148;7381;14582;11268;102196;
Wed 08:05.867788;35904;193124;24636;2275.98437280731;17541.230440352214;7381;14582;11268;102196;
Wed 08:05.443917;35905;193124;24637;2275.98437280731;17541.774037355815;7381;14582;11268;102196;
Wed 08:05.319503;35906;193124;24638;2275.98437280731;17542.206787949613;7381;14582;11268;102196;
Wed 08:05.984498;35907;193124;24639;2275.98437280731;17542.91598099795;7381;14582;11268;102196;
Wed 08:05.587108;35908;193124;24640;2275.98437280731;17543.411879016356;7381;14582;11268;102196;
Wed 08:05.444528;35908;193124;24640;2275.98437280731;17543.725521231787;7381;14583;11268;102196;
Wed 08:06.000000;35908;193132;24640;2275.98437280731;17543.725521231787;7381;14583;11268;102200;
Wed 08:06.202221;35909;193132;24641;2275.98437280731;17544.749202212814;7381;14583;11268;102200;
Wed 08:06.693349;35910;193132;24642;2275.98437280731;17545.627403152124;7381;14583;11268;102200;
Wed 08:06.964617;35910;193132;24642;2275.98437280731;17545.89078541191;7381;14584;11268;102200;
