Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 09:23.548810;16982;93185;11583;1055.4293344554255;8206.03348513014;3430;6454;5399;49292;
Fri 09:23.606580;16982;93185;11583;1055.4293344554255;8206.328913164638;3430;6455;5399;49292;
Fri 09:23.889673;16983;93185;11584;1055.4293344554255;8206.890152196056;3430;6455;5399;49292;
Fri 09:23.371850;16984;93185;11585;1055.4293344554255;8207.800720781453;3430;6455;5399;49292;
Fri 09:23.586929;16985;93185;11586;1055.4293344554255;8208.23008438967;3430;6455;5399;49292;
Fri 09:23.500892;16986;93185;11587;1055.4293344554255;8208.95644741606;3430;6455;5399;49292;
Fri 09:23.432122;16986;93185;11587;1055.4293344554255;8209.13234292052;3430;6456;5399;49292;
Fri 09:24.000000;16988;93207;11587;1055.4293344554255;8209.13234292052;3430;6456;5401;49304;
Fri 09:24.306936;16989;93207;11588;1055.4293344554255;8209.561706528737;3430;6456;5401;49304;
Fri 09:24.056764;16990;93207;11589;1055.4293344554255;8210.111342495717;3430;6456;5401;49304;
Fri 09:24.062476;16991;93207;11590;1055.4293344554255;8210.721396246214;3430;6456;5401;49304;
Fri 09:24.620432;16992;93207;11591;1055.4293344554255;8211.241159174326;3430;6456;5401;49304;
Fri 09:24.777491;16993;93207;11592;1055.4293344554255;8211.66807362389;3430;6456;5401;49304;
Fri 09:25.000000;16998;93232;11592;1056.6490204845559;8211.66807362389;3434;6456;5406;49319;
Fri 09:25.892668;16999;93232;11593;1056.6490204845559;8212.278127374388;3434;6456;5406;49319;
Fri 09:25.907435;17000;93232;11594;1056.6490204845559;8212.794397482836;3434;6456;5406;49319;
Fri 09:25.816623;17001;93232;11595;1056.6490204845559;8213.301890194074;3434;6456;5406;49319;
Fri 09:25.459740;17002;93232;11596;1056.6490204845559;8213.75287865192;3434;6456;5406;49319;
Fri 09:25.000000;17003;93232;11597;1056.6490204845559;8214.299357417472;3434;6456;5406;49319;
Fri 09:25.890201;17003;93232;11597;1056.6490204845559;8214.484496105137;3434;6457;5406;49319;
Fri 09:26.000000;17006;93247;11597;1057.4302191381134;8214.484496105137;3436;6457;5409;49328;
Fri 09:26.596443;17007;93247;11598;1057.4302191381134;8215.000766213585;3436;6457;5409;49328;
Fri 09:26.919265;17008;93247;11599;1057.4302191381134;8215.375314593357;3436;6457;5409;49328;
Fri 09:26.424017;17008;93247;11599;1057.4302191381134;8215.670742627855;3436;6458;5409;49328;
Fri 09:26.600011;17008;93247;11599;1057.4302191381134;8215.984384843285;3436;6459;5409;49328;
Fri 09:27.000000;17010;93263;11599;1057.4302191381134;8215.984384843285;3436;6459;5411;49337;
Fri 09:27.748489;17011;93263;11600;1057.4302191381134;8216.610362618492;3436;6459;5411;49337;
Fri 09:27.168624;17012;93263;11601;1057.4302191381134;8217.06341574454;3436;6459;5411;49337;
Fri 09:28.000000;17012;93279;11601;1058.668412619889;8217.06341574454;3440;6459;5411;49345;
Fri 09:28.774197;17012;93279;11601;1058.668412619889;8217.253490280567;3440;6460;5411;49345;
Fri 09:29.000000;17014;93305;11601;1058.8286773794257;8217.253490280567;3441;6460;5413;49359;
Fri 09:29.125346;17014;93305;11601;1058.8286773794257;8217.469201680266;3441;6461;5413;49359;
Fri 09:29.003827;17015;93305;11602;1058.8286773794257;8218.104046917191;3441;6461;5413;49359;
Fri 09:29.124038;17016;93305;11603;1058.8286773794257;8218.637670299071;3441;6461;5413;49359;
Fri 09:29.410966;17017;93305;11604;1058.8286773794257;8219.056008302558;3441;6461;5413;49359;
Fri 09:29.842696;17018;93305;11605;1058.8286773794257;8219.485371910774;3441;6461;5413;49359;
Fri 09:29.000000;17018;93305;11605;1058.8286773794257;8219.814147898896;3441;6462;5413;49359;
Fri 09:29.848039;17019;93305;11606;1058.8286773794257;8220.38209023874;3441;6462;5413;49359;
Fri 09:30.000000;17021;93325;11606;1059.044320986997;8220.38209023874;3442;6462;5415;49370;
Fri 09:30.719351;17022;93325;11607;1059.044320986997;8220.734208084434;3442;6462;5415;49370;
Fri 09:31.000000;17024;93333;11607;1059.044320986997;8220.734208084434;3442;6462;5417;49375;
Fri 09:31.100176;17024;93333;11607;1059.044320986997;8221.072643777257;3442;6463;5417;49375;
Fri 09:31.213809;17024;93333;11607;1059.044320986997;8221.326556233034;3442;6464;5417;49375;
Fri 09:31.848026;17025;93333;11608;1059.044320986997;8221.815127499616;3442;6464;5417;49375;
Fri 09:31.944204;17025;93333;11608;1059.044320986997;8222.083417558062;3442;6465;5417;49375;
Fri 09:31.862960;17026;93333;11609;1059.044320986997;8222.620802659423;3442;6465;5417;49375;
Fri 09:31.511290;17026;93333;11609;1059.044320986997;8222.706098959172;3442;6466;5417;49375;
Fri 09:31.527410;17026;93333;11609;1059.044320986997;8222.960011414949;3442;6467;5417;49375;
Fri 09:32.000000;17031;93356;11609;1059.294663431055;8222.960011414949;3443;6467;5422;49389;
Fri 09:32.377959;17032;93356;11610;1059.294663431055;8223.313082171588;3443;6467;5422;49389;
Fri 09:32.758367;17033;93356;11611;1059.294663431055;8223.881024511431;3443;6467;5422;49389;
Fri 09:33.000000;17033;93376;11611;1059.966222003477;8223.881024511431;3445;6467;5422;49399;
Fri 09:33.144446;17034;93376;11612;1059.966222003477;8224.254964657068;3445;6467;5422;49399;
Fri 09:33.081803;17034;93376;11612;1059.966222003477;8224.597450249026;3445;6468;5422;49399;
Fri 09:33.876442;17034;93376;11612;1059.966222003477;8224.858068403077;3445;6469;5422;49399;
Fri 09:33.254534;17035;93376;11613;1059.966222003477;8225.512888234893;3445;6469;5422;49399;
Fri 09:34.000000;17038;93391;11613;1059.966222003477;8225.512888234893;3445;6469;5425;49408;
Fri 09:34.250000;17038;93391;11613;1059.966222003477;8225.74568061556;3445;6470;5425;49408;
Fri 09:34.101847;17039;93391;11614;1059.966222003477;8227.307836393882;3445;6470;5425;49408;
Fri 09:34.653709;17039;93391;11614;1059.966222003477;8227.613098130001;3445;6471;5425;49408;
Fri 09:34.757980;17040;93391;11615;1059.966222003477;8228.146721511881;3445;6471;5425;49408;
Fri 09:35.000000;17042;93409;11615;1059.966222003477;8228.146721511881;3445;6471;5427;49418;
Fri 09:35.739200;17042;93409;11615;1059.966222003477;8228.332370748385;3445;6472;5427;49418;
Fri 09:35.514054;17043;93409;11616;1059.966222003477;8228.9081965772;3445;6472;5427;49418;
Fri 09:35.075049;17043;93409;11616;1059.966222003477;8229.20386215747;3445;6473;5427;49418;
Fri 09:35.465364;17044;93409;11617;1059.966222003477;8229.73090256364;3445;6473;5427;49418;
Fri 09:36.000000;17044;93425;11617;1060.2913608410745;8229.73090256364;3446;6473;5427;49426;
Fri 09:36.456521;17045;93425;11618;1060.2913608410745;8230.126345705996;3446;6473;5427;49426;
Fri 09:36.756983;17045;93425;11618;1060.2913608410745;8230.359138086664;3446;6474;5427;49426;
Fri 09:37.000000;17046;93434;11618;1060.2913608410745;8230.359138086664;3446;6474;5428;49431;
Fri 09:37.069691;17046;93434;11618;1060.2913608410745;8230.591930467332;3446;6475;5428;49431;
Fri 09:37.085303;17046;93434;11618;1060.2913608410745;8230.910924315365;3446;6476;5428;49431;
Fri 09:37.264369;17047;93434;11619;1060.2913608410745;8231.991705770017;3446;6476;5428;49431;
Fri 09:37.913608;17048;93434;11620;1060.2913608410745;8232.562032564883;3446;6476;5428;49431;
Fri 09:37.197066;17049;93434;11621;1060.2913608410745;8232.974340317185;3446;6476;5428;49431;
Fri 09:37.703186;17050;93434;11622;1060.2913608410745;8233.507963699065;3446;6476;5428;49431;
Fri 09:38.000000;17054;93462;11622;1060.2913608410745;8233.507963699065;3446;6476;5432;49447;
Fri 09:38.298431;17054;93462;11622;1060.2913608410745;8233.809190328773;3446;6477;5432;49447;
Fri 09:38.774102;17055;93462;11623;1060.2913608410745;8234.252162144905;3446;6477;5432;49447;
Fri 09:38.193665;17056;93462;11624;1060.2913608410745;8234.700087063233;3446;6477;5432;49447;
Fri 09:38.321740;17056;93462;11624;1060.2913608410745;8235.038522756056;3446;6478;5432;49447;
Fri 09:38.897494;17056;93462;11624;1060.2913608410745;8235.22417199256;3446;6479;5432;49447;
Fri 09:38.038651;17057;93462;11625;1060.2913608410745;8236.645249721361;3446;6479;5432;49447;
Fri 09:38.342682;17058;93462;11626;1060.2913608410745;8237.237577455764;3446;6479;5432;49447;
Fri 09:39.000000;17063;93479;11626;1060.2913608410745;8237.237577455764;3446;6479;5437;49458;
Fri 09:39.863646;17064;93479;11627;1060.2913608410745;8238.459414177134;3446;6479;5437;49458;
Fri 09:39.050365;17064;93479;11627;1060.2913608410745;8238.801203399325;3446;6480;5437;49458;
Fri 09:39.211426;17064;93479;11627;1060.2913608410745;8239.151021931759;3446;6481;5437;49458;
Fri 09:40.000000;17065;93490;11627;1060.2913608410745;8239.151021931759;3446;6481;5438;49464;
Fri 09:40.048232;17066;93490;11628;1060.2913608410745;8239.56287217699;3446;6481;5438;49464;
Fri 09:40.010208;17067;93490;11629;1060.2913608410745;8240.155287662461;3446;6481;5438;49464;
Fri 09:40.374244;17067;93490;11629;1060.2913608410745;8240.406398753694;3446;6482;5438;49464;
Fri 09:40.907341;17068;93490;11630;1060.2913608410745;8240.967637785112;3446;6482;5438;49464;
Fri 09:40.123613;17069;93490;11631;1060.2913608410745;8241.616707280826;3446;6482;5438;49464;
Fri 09:40.218892;17069;93490;11631;1060.2913608410745;8241.944551057206;3446;6483;5438;49464;
Fri 09:40.601742;17069;93490;11631;1060.2913608410745;8242.120446561667;3446;6484;5438;49464;
Fri 09:41.000000;17072;93509;11631;1061.5503230747677;8242.120446561667;3449;6484;5441;49475;
Fri 09:41.159238;17073;93509;11632;1061.5503230747677;8242.735490368288;3449;6484;5441;49475;
Fri 09:41.245348;17074;93509;11633;1061.5503230747677;8243.2552532964;3449;6484;5441;49475;
Fri 09:41.922993;17074;93509;11633;1061.5503230747677;8243.522783357044;3449;6485;5441;49475;
Fri 09:42.000000;17076;93525;11633;1061.9346481399164;8243.522783357044;3450;6485;5443;49484;
Fri 09:42.868225;17077;93525;11634;1061.9346481399164;8243.983424589742;3450;6485;5443;49484;
Fri 09:42.555052;17077;93525;11634;1061.9346481399164;8244.166644396662;3450;6486;5443;49484;
Fri 09:42.827679;17078;93525;11635;1061.9346481399164;8244.621424871499;3450;6486;5443;49484;
Fri 09:42.048232;17079;93525;11636;1061.9346481399164;8244.99496805243;3450;6486;5443;49484;
Fri 09:42.634337;17080;93525;11637;1061.9346481399164;8245.366636842853;3450;6486;5443;49484;
Fri 09:42.829424;17081;93525;11638;1061.9346481399164;8245.928998417174;3450;6486;5443;49484;
Fri 09:42.437110;17082;93525;11639;1061.9346481399164;8246.542617910449;3450;6486;5443;49484;
Fri 09:42.832721;17082;93525;11639;1061.9346481399164;8246.870461686829;3450;6487;5443;49484;
Fri 09:42.118100;17083;93525;11640;1061.9346481399164;8247.325242161665;3450;6487;5443;49484;
Fri 09:42.745177;17084;93525;11641;1061.9346481399164;8247.919597754202;3450;6487;5443;49484;
Fri 09:42.129095;17085;93525;11642;1061.9346481399164;8248.337463377893;3450;6487;5443;49484;
Fri 09:42.676280;17086;93525;11643;1061.9346481399164;8248.874848479254;3450;6487;5443;49484;
Fri 09:42.332277;17086;93525;11643;1061.9346481399164;8249.20956208706;3450;6488;5443;49484;
Fri 09:43.000000;17090;93561;11643;1062.221016797836;8249.20956208706;3451;6488;5447;49504;
Fri 09:43.100647;17090;93561;11643;1062.221016797836;8249.491889345732;3451;6489;5447;49504;
Fri 09:43.863906;17090;93561;11643;1062.221016797836;8249.773471340659;3451;6490;5447;49504;
Fri 09:43.010208;17091;93561;11644;1062.221016797836;8250.199612230474;3451;6490;5447;49504;
Fri 09:43.497198;17092;93561;11645;1062.221016797836;8250.63849933032;3451;6490;5447;49504;
Fri 09:43.197617;17092;93561;11645;1062.221016797836;8250.906789388766;3451;6491;5447;49504;
Fri 09:43.968374;17093;93561;11646;1062.221016797836;8251.917900179013;3451;6491;5447;49504;
Fri 09:44.000000;17095;93583;11646;1062.221016797836;8251.917900179013;3451;6491;5449;49516;
Fri 09:44.377970;17096;93583;11647;1062.221016797836;8252.58146758493;3451;6491;5449;49516;
Fri 09:44.194904;17097;93583;11648;1062.221016797836;8253.245034990849;3451;6491;5449;49516;
Fri 09:44.660784;17097;93583;11648;1062.221016797836;8253.582583949808;3451;6492;5449;49516;
Fri 09:44.250842;17097;93583;11648;1062.221016797836;8253.637193737082;3451;6493;5449;49516;
Fri 09:44.242303;17097;93583;11648;1062.221016797836;8253.877050397241;3451;6494;5449;49516;
Fri 09:45.000000;17100;93598;11648;1062.64000905153;8253.877050397241;3452;6494;5452;49525;
Fri 09:45.322336;17100;93598;11648;1062.64000905153;8254.130962853018;3452;6495;5452;49525;
Fri 09:45.743430;17100;93598;11648;1062.64000905153;8254.426390887516;3452;6496;5452;49525;
Fri 09:45.677503;17101;93598;11649;1062.64000905153;8255.321293007346;3452;6496;5452;49525;
Fri 09:45.103869;17101;93598;11649;1062.64000905153;8255.640354047806;3452;6497;5452;49525;
Fri 09:45.425545;17102;93598;11650;1062.64000905153;8256.214563827529;3452;6497;5452;49525;
Fri 09:46.000000;17104;93620;11650;1062.9031318110053;8256.214563827529;3453;6497;5454;49537;
Fri 09:46.827679;17105;93620;11651;1062.9031318110053;8256.775802858947;3453;6497;5454;49537;
Fri 09:46.927187;17106;93620;11652;1062.9031318110053;8257.39729421788;3453;6497;5454;49537;
Fri 09:46.118100;17107;93620;11653;1062.9031318110053;8257.958533249299;3453;6497;5454;49537;
Fri 09:46.332277;17108;93620;11654;1062.9031318110053;8258.421071227842;3453;6497;5454;49537;
Fri 09:46.216704;17109;93620;11655;1062.9031318110053;8258.995281007565;3453;6497;5454;49537;
Fri 09:46.539543;17110;93620;11656;1062.9031318110053;8259.35238610033;3453;6497;5454;49537;
Fri 09:46.899333;17111;93620;11657;1062.9031318110053;8259.913625131749;3453;6497;5454;49537;
Fri 09:47.000000;17113;93644;11657;1062.9031318110053;8259.913625131749;3453;6497;5456;49550;
Fri 09:47.146740;17114;93644;11658;1062.9031318110053;8260.43338805986;3453;6497;5456;49550;
Fri 09:47.257391;17115;93644;11659;1062.9031318110053;8260.895926038404;3453;6497;5456;49550;
Fri 09:47.045761;17115;93644;11659;1062.9031318110053;8261.222904155313;3453;6498;5456;49550;
Fri 09:47.822340;17115;93644;11659;1062.9031318110053;8261.490434215957;3453;6499;5456;49550;
Fri 09:47.066923;17116;93644;11660;1062.9031318110053;8262.010197144069;3453;6499;5456;49550;
Fri 09:47.722784;17117;93644;11661;1062.9031318110053;8262.8108027033;3453;6499;5456;49550;
Fri 09:48.000000;17118;93663;11661;1064.2638982466053;8262.8108027033;3456;6499;5457;49560;
Fri 09:48.188163;17119;93663;11662;1064.2638982466053;8263.243553297096;3456;6499;5457;49560;
Fri 09:48.790891;17120;93663;11663;1064.2638982466053;8263.686525113228;3456;6499;5457;49560;
Fri 09:48.168361;17121;93663;11664;1064.2638982466053;8264.350092519146;3456;6499;5457;49560;
Fri 09:48.960941;17122;93663;11665;1064.2638982466053;8265.197308424538;3456;6499;5457;49560;
Fri 09:49.000000;17124;93679;11665;1064.7677766457025;8265.197308424538;3457;6499;5459;49569;
Fri 09:49.340360;17125;93679;11666;1064.7677766457025;8265.568251288909;3457;6499;5459;49569;
Fri 09:49.726434;17125;93679;11666;1064.7677766457025;8265.758325824936;3457;6500;5459;49569;
Fri 09:49.515209;17125;93679;11666;1064.7677766457025;8265.948400360963;3457;6501;5459;49569;
Fri 09:49.085349;17125;93679;11666;1064.7677766457025;8266.21669041941;3457;6502;5459;49569;
Fri 09:49.101883;17126;93679;11667;1064.7677766457025;8266.880257825327;3457;6502;5459;49569;
Fri 09:50.000000;17129;93694;11667;1065.1521017108512;8266.880257825327;3458;6502;5462;49578;
Fri 09:50.143771;17130;93694;11668;1065.1521017108512;8267.309621433544;3458;6502;5462;49578;
Fri 09:50.709465;17131;93694;11669;1065.1521017108512;8267.735762323358;3458;6502;5462;49578;
Fri 09:50.229036;17131;93694;11669;1065.1521017108512;8267.925836859386;3458;6503;5462;49578;
Fri 09:50.730372;17132;93694;11670;1065.1521017108512;8268.338144611687;3458;6503;5462;49578;
Fri 09:51.000000;17134;93722;11670;1065.1521017108512;8268.338144611687;3458;6503;5464;49593;
Fri 09:51.267828;17135;93722;11671;1065.1521017108512;8268.732171703685;3458;6503;5464;49593;
Fri 09:51.119724;17136;93722;11672;1065.1521017108512;8269.326527296222;3458;6503;5464;49593;
Fri 09:51.552098;17136;93722;11672;1065.1521017108512;8269.664962989045;3458;6504;5464;49593;
Fri 09:51.530310;17136;93722;11672;1065.1521017108512;8269.992806765425;3458;6505;5464;49593;
Fri 09:51.397440;17137;93722;11673;1065.1521017108512;8270.66003141703;3458;6505;5464;49593;
Fri 09:52.000000;17138;93737;11673;1065.1521017108512;8270.66003141703;3458;6505;5465;49601;
Fri 09:52.791483;17139;93737;11674;1065.1521017108512;8271.254387009567;3458;6505;5465;49601;
Fri 09:52.061655;17139;93737;11674;1065.1521017108512;8271.582230785947;3458;6506;5465;49601;
Fri 09:52.840603;17139;93737;11674;1065.1521017108512;8271.910074562327;3458;6507;5465;49601;
Fri 09:52.981654;17140;93737;11675;1065.1521017108512;8272.304101654325;3458;6507;5465;49601;
Fri 09:52.252543;17141;93737;11676;1065.1521017108512;8272.874428449191;3458;6507;5465;49601;
Fri 09:52.537750;17142;93737;11677;1065.1521017108512;8273.659312158821;3458;6507;5465;49601;
Fri 09:52.076462;17143;93737;11678;1065.1521017108512;8274.126129496959;3458;6507;5465;49601;
Fri 09:52.425720;17144;93737;11679;1065.1521017108512;8274.53843724926;3458;6507;5465;49601;
Fri 09:53.000000;17144;93747;11679;1065.4879784979694;8274.53843724926;3459;6507;5465;49606;
Fri 09:53.211351;17145;93747;11680;1065.4879784979694;8275.063018640338;3459;6507;5465;49606;
Fri 09:53.726314;17146;93747;11681;1065.4879784979694;8275.58278156845;3459;6507;5465;49606;
Fri 09:53.000000;17147;93747;11682;1065.4879784979694;8276.012668265083;3459;6507;5465;49606;
Fri 09:53.534587;17148;93747;11683;1065.4879784979694;8276.797551974712;3459;6507;5465;49606;
Fri 09:53.711397;17149;93747;11684;1065.4879784979694;8277.317314902824;3459;6507;5465;49606;
Fri 09:53.670997;17149;93747;11684;1065.4879784979694;8277.440389552841;3459;6508;5465;49606;
Fri 09:53.573830;17150;93747;11685;1065.4879784979694;8277.960152480953;3459;6508;5465;49606;
Fri 09:53.898311;17151;93747;11686;1065.4879784979694;8278.333524346288;3459;6508;5465;49606;
Fri 09:54.000000;17153;93769;11686;1066.394360241826;8278.333524346288;3461;6508;5467;49618;
Fri 09:54.721705;17154;93769;11687;1066.394360241826;8279.067135851315;3461;6508;5467;49618;
Fri 09:54.976455;17155;93769;11688;1066.394360241826;8279.73436050292;3461;6508;5467;49618;
Fri 09:54.816933;17156;93769;11689;1066.394360241826;8280.110433343532;3461;6508;5467;49618;
Fri 09:55.000000;17158;93793;11689;1067.1857765735933;8280.110433343532;3463;6508;5469;49631;
Fri 09:55.859510;17159;93793;11690;1067.1857765735933;8280.63408245097;3463;6508;5469;49631;
Fri 09:55.775348;17159;93793;11690;1067.1857765735933;8280.935309080678;3463;6509;5469;49631;
Fri 09:55.396665;17160;93793;11691;1067.1857765735933;8281.390089555514;3463;6509;5469;49631;
Fri 09:55.692643;17161;93793;11692;1067.1857765735933;8281.84487003035;3463;6509;5469;49631;
Fri 09:55.057155;17162;93793;11693;1067.1857765735933;8282.743894833942;3463;6509;5469;49631;
Fri 09:55.624159;17163;93793;11694;1067.1857765735933;8283.638796953772;3463;6509;5469;49631;
Fri 09:55.021315;17164;93793;11695;1067.1857765735933;8284.233152546309;3463;6509;5469;49631;
Fri 09:55.704636;17165;93793;11696;1067.1857765735933;8284.827508138846;3463;6509;5469;49631;
Fri 09:55.533084;17166;93793;11697;1067.1857765735933;8285.625099508858;3463;6509;5469;49631;
Fri 09:56.000000;17167;93810;11697;1067.1857765735933;8285.625099508858;3463;6509;5470;49640;
Fri 09:56.000000;17168;93810;11698;1067.1857765735933;8286.52412431245;3463;6509;5470;49640;
Fri 09:56.988342;17169;93810;11699;1067.1857765735933;8286.963011412296;3463;6509;5470;49640;
Fri 09:56.437518;17170;93810;11700;1067.1857765735933;8287.417791887132;3463;6509;5470;49640;
Fri 09:56.680551;17171;93810;11701;1067.1857765735933;8288.215383257144;3463;6509;5470;49640;
Fri 09:56.910794;17172;93810;11702;1067.1857765735933;8288.722875968382;3463;6509;5470;49640;
Fri 09:56.951263;17173;93810;11703;1067.1857765735933;8289.149790417947;3463;6509;5470;49640;
Fri 09:57.000000;17174;93827;11703;1068.135446364574;8289.149790417947;3465;6509;5471;49649;
Fri 09:57.600832;17175;93827;11704;1068.135446364574;8289.817015069551;3465;6509;5471;49649;
Fri 09:57.052379;17175;93827;11704;1068.135446364574;8290.077633223602;3465;6510;5471;49649;
Fri 09:57.958841;17176;93827;11705;1068.135446364574;8290.900178752732;3465;6510;5471;49649;
Fri 09:57.103893;17176;93827;11705;1068.135446364574;8291.147119737905;3465;6511;5471;49649;
Fri 09:58.000000;17176;93857;11705;1068.5544386182678;8291.147119737905;3466;6511;5471;49664;
Fri 09:58.471654;17177;93857;11706;1068.5544386182678;8291.623560062859;3466;6511;5471;49664;
Fri 09:58.671842;17177;93857;11706;1068.5544386182678;8291.74754770978;3466;6512;5471;49664;
Fri 09:58.221982;17178;93857;11707;1068.5544386182678;8292.362591516401;3466;6512;5471;49664;
Fri 09:59.000000;17180;93883;11707;1068.5544386182678;8292.362591516401;3466;6512;5473;49678;
Fri 09:59.037745;17180;93883;11707;1068.5544386182678;8292.557376680752;3466;6513;5473;49678;
Fri 09:59.160618;17181;93883;11708;1068.5544386182678;8292.975714684238;3466;6513;5473;49678;
Fri 09:59.637767;17182;93883;11709;1068.5544386182678;8293.59606517389;3466;6513;5473;49678;
Fri 09:59.630692;17183;93883;11710;1068.5544386182678;8294.370530709824;3466;6513;5473;49678;
Fri 10:00.000000;17185;93913;11710;1069.5878036121346;8294.370530709824;3469;6513;5475;49694;
Fri 10:00.658772;17186;93913;11711;1069.5878036121346;8295.349273541531;3469;6513;5475;49694;
Fri 10:00.309747;17186;93913;11711;1069.5878036121346;8295.559032380674;3469;6514;5475;49694;
Fri 10:00.607067;17186;93913;11711;1069.5878036121346;8295.662350203993;3469;6515;5475;49694;
Fri 10:00.437518;17186;93913;11711;1069.5878036121346;8295.866574873564;3469;6516;5475;49694;
Fri 10:00.086529;17187;93913;11712;1069.5878036121346;8296.28491287705;3469;6516;5475;49694;
Fri 10:00.982195;17188;93913;11713;1069.5878036121346;8297.705074481099;3469;6516;5475;49694;
Fri 10:00.119045;17188;93913;11713;1069.5878036121346;8298.014430787822;3469;6517;5475;49694;
Fri 10:01.000000;17194;93933;11713;1069.5878036121346;8298.014430787822;3469;6517;5481;49707;
Fri 10:01.144749;17194;93933;11713;1069.5878036121346;8298.16285781628;3469;6518;5481;49707;
Fri 10:01.741948;17195;93933;11714;1069.5878036121346;8298.734324565727;3469;6518;5481;49707;
Fri 10:01.840890;17195;93933;11714;1069.5878036121346;8298.856819484168;3469;6519;5481;49707;
Fri 10:01.000000;17196;93933;11715;1069.5878036121346;8299.867930274415;3469;6519;5481;49707;
Fri 10:01.185721;17197;93933;11716;1069.5878036121346;8300.439397023862;3469;6519;5481;49707;
Fri 10:02.000000;17201;93957;11716;1069.9561559990773;8300.439397023862;3470;6519;5485;49721;
Fri 10:02.306537;17201;93957;11716;1069.9561559990773;8300.673207234398;3470;6520;5485;49721;
Fri 10:02.953496;17201;93957;11716;1069.9561559990773;8300.803484658003;3470;6521;5485;49721;
Fri 10:02.966829;17201;93957;11716;1069.9561559990773;8301.068059512356;3470;6522;5485;49721;
Fri 10:02.722931;17201;93957;11716;1069.9561559990773;8301.272284181927;3470;6523;5485;49721;
Fri 10:03.000000;17202;93982;11716;1071.1126433172367;8301.272284181927;3473;6523;5486;49734;
Fri 10:03.000000;17203;93982;11717;1071.1126433172367;8301.801332898742;3473;6523;5486;49734;
Fri 10:03.369049;17204;93982;11718;1071.1126433172367;8302.780075730449;3473;6523;5486;49734;
Fri 10:03.231931;17204;93982;11718;1071.1126433172367;8302.98430040002;3473;6524;5486;49734;
Fri 10:03.216574;17205;93982;11719;1071.1126433172367;8303.484492541795;3473;6524;5486;49734;
Fri 10:03.870398;17205;93982;11719;1071.1126433172367;8303.688717211366;3473;6525;5486;49734;
Fri 10:03.259753;17206;93982;11720;1071.1126433172367;8304.243415610454;3473;6525;5486;49734;
Fri 10:03.589726;17207;93982;11721;1071.1126433172367;8304.653662391494;3473;6525;5486;49734;
Fri 10:03.892894;17207;93982;11721;1071.1126433172367;8304.984374636442;3473;6526;5486;49734;
Fri 10:03.141280;17208;93982;11722;1071.1126433172367;8305.660472476553;3473;6526;5486;49734;
Fri 10:04.000000;17210;94002;11722;1071.1126433172367;8305.864697146124;3473;6527;5488;49745;
Fri 10:04.786030;17211;94002;11723;1071.1126433172367;8306.513766641838;3473;6527;5488;49745;
Fri 10:04.016143;17212;94002;11724;1071.1126433172367;8307.180991293442;3473;6527;5488;49745;
Fri 10:04.752761;17212;94002;11724;1071.1126433172367;8307.432395314778;3473;6528;5488;49745;
Fri 10:04.190196;17213;94002;11725;1071.1126433172367;8308.042398948492;3473;6528;5488;49745;
Fri 10:04.033896;17214;94002;11726;1071.1126433172367;8308.718496788602;3473;6528;5488;49745;
Fri 10:04.063971;17214;94002;11726;1071.1126433172367;8309.000824047274;3473;6529;5488;49745;
Fri 10:05.000000;17216;94022;11726;1071.1126433172367;8309.000824047274;3473;6529;5490;49756;
Fri 10:05.750387;17217;94022;11727;1071.1126433172367;8309.392220066873;3473;6529;5490;49756;
Fri 10:05.261761;17217;94022;11727;1071.1126433172367;8309.483580543456;3473;6530;5490;49756;
Fri 10:05.204430;17218;94022;11728;1071.1126433172367;8309.96002086841;3473;6530;5490;49756;
Fri 10:05.777878;17218;94022;11728;1071.1126433172367;8310.152430425687;3473;6531;5490;49756;
Fri 10:05.771896;17218;94022;11728;1071.1126433172367;8310.483142670635;3473;6532;5490;49756;
Fri 10:05.900229;17218;94022;11728;1071.1126433172367;8310.574503147218;3473;6533;5490;49756;
Fri 10:05.140260;17219;94022;11729;1071.1126433172367;8311.18954695384;3473;6533;5490;49756;
Fri 10:05.029830;17219;94022;11729;1071.1126433172367;8311.280907430422;3473;6534;5490;49756;
Fri 10:05.329108;17219;94022;11729;1071.1126433172367;8311.61161967537;3473;6535;5490;49756;
Fri 10:06.000000;17219;94032;11729;1071.1126433172367;8311.61161967537;3473;6535;5490;49761;
Fri 10:06.086763;17220;94032;11730;1071.1126433172367;8312.105381578967;3473;6535;5490;49761;
Fri 10:06.885616;17220;94032;11730;1071.1126433172367;8312.332530683052;3473;6536;5490;49761;
Fri 10:06.746806;17220;94032;11730;1071.1126433172367;8312.570622147547;3473;6537;5490;49761;
Fri 10:06.575638;17221;94032;11731;1071.1126433172367;8313.064384051144;3473;6537;5490;49761;
Fri 10:06.630692;17221;94032;11731;1071.1126433172367;8313.31578807248;3473;6538;5490;49761;
Fri 10:06.015218;17221;94032;11731;1071.1126433172367;8313.542937176564;3473;6539;5490;49761;
Fri 10:06.266483;17222;94032;11732;1071.1126433172367;8314.06061539752;3473;6539;5490;49761;
Fri 10:06.259143;17223;94032;11733;1071.1126433172367;8314.726384843081;3473;6539;5490;49761;
Fri 10:06.833269;17224;94032;11734;1071.1126433172367;8315.341428649703;3473;6539;5490;49761;
Fri 10:07.000000;17228;94056;11734;1071.8371598735782;8315.341428649703;3475;6539;5494;49775;
