Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:55.000000;18526;100413;12487;1099.966814599337;8914.233967348307;3576;7332;6039;53226;
Fri 13:55.709483;18526;100413;12487;1099.966814599337;8914.441608138166;3576;7333;6039;53226;
Fri 13:55.347946;18526;100413;12487;1099.966814599337;8914.764675343866;3576;7334;6039;53226;
Fri 13:55.722585;18527;100413;12488;1099.966814599337;8915.302592734255;3576;7334;6039;53226;
Fri 13:55.587480;18528;100413;12489;1099.966814599337;8915.864954308576;3576;7334;6039;53226;
Fri 13:55.489321;18528;100413;12489;1099.966814599337;8916.115927070901;3576;7335;6039;53226;
Fri 13:55.762104;18529;100413;12490;1099.966814599337;8916.916184684536;3576;7335;6039;53226;
Fri 13:55.984687;18530;100413;12491;1099.966814599337;8917.79879842193;3576;7335;6039;53226;
Fri 13:55.028053;18530;100413;12491;1099.966814599337;8918.12186562763;3576;7336;6039;53226;
Fri 13:55.230557;18531;100413;12492;1099.966814599337;8918.789090279235;3576;7336;6039;53226;
Fri 13:55.053608;18532;100413;12493;1099.966814599337;8919.522701784263;3576;7336;6039;53226;
Fri 13:55.816611;18533;100413;12494;1099.966814599337;8919.900771098353;3576;7336;6039;53226;
Fri 13:56.000000;18537;100449;12494;1100.7699930137944;8919.900771098353;3579;7336;6043;53246;
Fri 13:56.109648;18538;100449;12495;1100.7699930137944;8920.26761371914;3579;7336;6043;53246;
Fri 13:56.001009;18538;100449;12495;1100.7699930137944;8920.616414199649;3579;7337;6043;53246;
Fri 13:56.807825;18539;100449;12496;1100.7699930137944;8921.416671813284;3579;7337;6043;53246;
Fri 13:56.208364;18539;100449;12496;1100.7699930137944;8921.66764457561;3579;7338;6043;53246;
Fri 13:56.810131;18540;100449;12497;1100.7699930137944;8922.077373006572;3579;7338;6043;53246;
Fri 13:56.922076;18540;100449;12497;1100.7699930137944;8922.2674475426;3579;7339;6043;53246;
Fri 13:56.967643;18540;100449;12497;1100.7699930137944;8922.590514748299;3579;7340;6043;53246;
Fri 13:56.687690;18540;100449;12497;1100.7699930137944;8922.913581953999;3579;7341;6043;53246;
Fri 13:57.000000;18541;100506;12497;1101.1439516993707;8922.913581953999;3581;7341;6044;53275;
Fri 13:57.994897;18542;100506;12498;1101.1439516993707;8923.47594352832;3581;7341;6044;53275;
Fri 13:57.578454;18543;100506;12499;1101.1439516993707;8923.902857977884;3581;7341;6044;53275;
Fri 13:57.625183;18543;100506;12499;1101.1439516993707;8923.982961871732;3581;7342;6044;53275;
Fri 13:57.061697;18544;100506;12500;1101.1439516993707;8924.545323446053;3581;7342;6044;53275;
Fri 13:57.322974;18545;100506;12501;1101.1439516993707;8924.940766588408;3581;7342;6044;53275;
Fri 13:58.000000;18547;100534;12501;1101.574095552225;8924.940766588408;3582;7342;6046;53290;
Fri 13:58.756560;18547;100534;12501;1101.574095552225;8925.20516202742;3582;7343;6046;53290;
Fri 13:58.630717;18547;100534;12501;1101.574095552225;8925.395236563447;3582;7344;6046;53290;
Fri 13:58.230758;18547;100534;12501;1101.574095552225;8925.483587593722;3582;7345;6046;53290;
Fri 13:58.657967;18548;100534;12502;1101.574095552225;8925.879030736078;3582;7345;6046;53290;
Fri 13:58.733806;18548;100534;12502;1101.574095552225;8926.206868251546;3582;7346;6046;53290;
Fri 13:58.801565;18548;100534;12502;1101.574095552225;8926.502296286044;3582;7347;6046;53290;
Fri 13:58.612286;18548;100534;12502;1101.574095552225;8926.513211579944;3582;7348;6046;53290;
Fri 13:59.000000;18551;100559;12502;1101.6564473301128;8926.513211579944;3583;7348;6049;53304;
Fri 13:59.727582;18552;100559;12503;1101.6564473301128;8927.055160587981;3583;7348;6049;53304;
Fri 13:59.917284;18553;100559;12504;1101.6564473301128;8927.450603730336;3583;7348;6049;53304;
Fri 13:59.258582;18553;100559;12504;1101.6564473301128;8927.746031764835;3583;7349;6049;53304;
Fri 13:59.746475;18553;100559;12504;1101.6564473301128;8927.83438279511;3583;7350;6049;53304;
Fri 13:59.071896;18554;100559;12505;1101.6564473301128;8928.813125626817;3583;7350;6049;53304;
Fri 13:59.525551;18555;100559;12506;1101.6564473301128;8929.240040076382;3583;7350;6049;53304;
Fri 13:59.383336;18555;100559;12506;1101.6564473301128;8929.362534994823;3583;7351;6049;53304;
Fri 14:00.000000;18559;100603;12506;1101.6564473301128;8929.362534994823;3583;7351;6053;53328;
Fri 14:00.901031;18560;100603;12507;1101.6564473301128;8930.029759646428;3583;7351;6053;53328;
Fri 14:00.726164;18560;100603;12507;1101.6564473301128;8930.145859828745;3583;7352;6053;53328;
Fri 14:00.861402;18561;100603;12508;1101.6564473301128;8931.028473566139;3583;7352;6053;53328;
Fri 14:00.690341;18562;100603;12509;1101.6564473301128;8931.762085071166;3583;7352;6053;53328;
Fri 14:00.426571;18563;100603;12510;1101.6564473301128;8932.562342684801;3583;7352;6053;53328;
Fri 14:00.052254;18563;100603;12510;1101.6564473301128;8932.684837603243;3583;7353;6053;53328;
Fri 14:00.275874;18564;100603;12511;1101.6564473301128;8934.140811028868;3583;7353;6053;53328;
Fri 14:01.000000;18566;100661;12511;1101.966083931392;8934.140811028868;3584;7353;6055;53358;
Fri 14:01.424319;18567;100661;12512;1101.966083931392;8934.874422533896;3584;7353;6055;53358;
Fri 14:01.721632;18567;100661;12512;1101.966083931392;8935.082063323754;3584;7354;6055;53358;
Fri 14:01.393554;18567;100661;12512;1101.966083931392;8935.092978617655;3584;7355;6055;53358;
Fri 14:01.040739;18567;100661;12512;1101.966083931392;8935.300619407513;3584;7356;6055;53358;
Fri 14:01.643598;18568;100661;12513;1101.966083931392;8935.782257532674;3584;7356;6055;53358;
Fri 14:01.911389;18569;100661;12514;1101.966083931392;8936.449482184278;3584;7356;6055;53358;
Fri 14:01.049641;18570;100661;12515;1101.966083931392;8936.827551498369;3584;7356;6055;53358;
Fri 14:01.846516;18571;100661;12516;1101.966083931392;8937.34731442648;3584;7356;6055;53358;
Fri 14:02.000000;18576;100710;12516;1102.372237204959;8937.34731442648;3585;7356;6060;53385;
Fri 14:02.184824;18576;100710;12516;1102.372237204959;8937.55495521634;3585;7357;6060;53385;
Fri 14:02.010062;18576;100710;12516;1102.372237204959;8937.771898240644;3585;7358;6060;53385;
Fri 14:02.288043;18576;100710;12516;1102.372237204959;8937.979600788389;3585;7359;6060;53385;
Fri 14:02.401349;18577;100710;12517;1102.372237204959;8938.418104059034;3585;7359;6060;53385;
Fri 14:02.718477;18577;100710;12517;1102.372237204959;8938.572992089728;3585;7360;6060;53385;
Fri 14:02.817735;18577;100710;12517;1102.372237204959;8938.780632879587;3585;7361;6060;53385;
Fri 14:03.000000;18579;100738;12517;1102.372237204959;8938.780632879587;3585;7361;6062;53400;
Fri 14:03.257838;18580;100738;12518;1102.372237204959;8939.663246616981;3585;7361;6062;53400;
Fri 14:03.456186;18580;100738;12518;1102.372237204959;8939.955816419866;3585;7362;6062;53400;
Fri 14:03.135447;18581;100738;12519;1102.372237204959;8940.449578323463;3585;7362;6062;53400;
Fri 14:03.222726;18581;100738;12519;1102.372237204959;8940.766057171531;3585;7363;6062;53400;
Fri 14:03.000000;18581;100738;12519;1102.372237204959;8940.91448419999;3585;7364;6062;53400;
Fri 14:03.040739;18581;100738;12519;1102.372237204959;8941.230963048058;3585;7365;6062;53400;
Fri 14:03.480805;18581;100738;12519;1102.372237204959;8941.463876804162;3585;7366;6062;53400;
Fri 14:03.000000;18581;100738;12519;1102.372237204959;8941.683941988316;3585;7367;6062;53400;
Fri 14:04.000000;18581;100770;12519;1102.372237204959;8941.683941988316;3585;7367;6062;53416;
Fri 14:04.184824;18581;100770;12519;1102.372237204959;8942.000420836384;3585;7368;6062;53416;
Fri 14:04.842006;18582;100770;12520;1102.372237204959;8942.378490150475;3585;7368;6062;53416;
Fri 14:04.946947;18583;100770;12521;1102.372237204959;8942.998840640126;3585;7368;6062;53416;
Fri 14:04.568268;18583;100770;12521;1102.372237204959;8943.263236079138;3585;7369;6062;53416;
Fri 14:04.357872;18583;100770;12521;1102.372237204959;8943.379336261454;3585;7370;6062;53416;
Fri 14:04.817735;18583;100770;12521;1102.372237204959;8943.695815109522;3585;7371;6062;53416;
Fri 14:04.920056;18583;100770;12521;1102.372237204959;8944.01229395759;3585;7372;6062;53416;
Fri 14:04.227536;18584;100770;12522;1102.372237204959;8944.363487643788;3585;7372;6062;53416;
Fri 14:05.000000;18586;100822;12522;1103.2770904861882;8944.363487643788;3587;7372;6064;53443;
Fri 14:05.610731;18587;100822;12523;1103.2770904861882;8944.98383813344;3587;7372;6064;53443;
Fri 14:05.060612;18587;100822;12523;1103.2770904861882;8945.219269081828;3587;7373;6064;53443;
Fri 14:05.920656;18588;100822;12524;1103.2770904861882;8945.576374174594;3587;7373;6064;53443;
Fri 14:05.187165;18589;100822;12525;1103.2770904861882;8946.096137102706;3587;7373;6064;53443;
Fri 14:05.732813;18589;100822;12525;1103.2770904861882;8946.334308550813;3587;7374;6064;53443;
Fri 14:06.000000;18589;100862;12525;1103.7590537140131;8946.334308550813;3589;7374;6064;53463;
Fri 14:06.801289;18589;100862;12525;1103.7590537140131;8946.551348834215;3589;7375;6064;53463;
Fri 14:06.660346;18590;100862;12526;1103.7590537140131;8947.071111762327;3589;7375;6064;53463;
Fri 14:06.625291;18591;100862;12527;1103.7590537140131;8947.691462251978;3589;7375;6064;53463;
Fri 14:06.945374;18591;100862;12527;1103.7590537140131;8947.90850253538;3589;7376;6064;53463;
Fri 14:07.000000;18595;100914;12527;1103.9339194424786;8947.90850253538;3590;7376;6068;53491;
Fri 14:07.446930;18596;100914;12528;1103.9339194424786;8948.287857283445;3590;7376;6068;53491;
Fri 14:07.001312;18596;100914;12528;1103.9339194424786;8948.515691465764;3590;7377;6068;53491;
Fri 14:07.578285;18596;100914;12528;1103.9339194424786;8948.732731749165;3590;7378;6068;53491;
Fri 14:07.680606;18596;100914;12528;1103.9339194424786;8948.949772032567;3590;7379;6068;53491;
Fri 14:08.000000;18599;100959;12528;1104.4467995101784;8948.949772032567;3591;7379;6071;53515;
Fri 14:08.771217;18600;100959;12529;1104.4467995101784;8949.388275303212;3591;7379;6071;53515;
Fri 14:08.424500;18600;100959;12529;1104.4467995101784;8949.543163333907;3591;7380;6071;53515;
Fri 14:08.538652;18601;100959;12530;1104.4467995101784;8949.985043121349;3591;7380;6071;53515;
Fri 14:08.677583;18602;100959;12531;1104.4467995101784;8952.65621005165;3591;7380;6071;53515;
Fri 14:09.000000;18603;100990;12531;1105.2369124961724;8952.65621005165;3594;7380;6072;53531;
Fri 14:09.560317;18604;100990;12532;1105.2369124961724;8953.2765605413;3594;7380;6072;53531;
Fri 14:09.600154;18605;100990;12533;1105.2369124961724;8953.774905730656;3594;7380;6072;53531;
Fri 14:09.048844;18605;100990;12533;1105.2369124961724;8953.907797026228;3594;7381;6072;53531;
Fri 14:09.000000;18605;100990;12533;1105.2369124961724;8954.062685056922;3594;7382;6072;53531;
Fri 14:09.517283;18606;100990;12534;1105.2369124961724;8954.456378851883;3594;7382;6072;53531;
Fri 14:09.125012;18606;100990;12534;1105.2369124961724;8954.589270147455;3594;7383;6072;53531;
Fri 14:09.000000;18607;100990;12535;1105.2369124961724;8957.260437077755;3594;7383;6072;53531;
Fri 14:09.421538;18608;100990;12536;1105.2369124961724;8958.14305081515;3594;7383;6072;53531;
Fri 14:09.080194;18609;100990;12537;1105.2369124961724;8958.636812718747;3594;7383;6072;53531;
Fri 14:09.552580;18610;100990;12538;1105.2369124961724;8959.199174293068;3594;7383;6072;53531;
Fri 14:10.000000;18610;101026;12538;1105.5753174326983;8959.199174293068;3595;7383;6072;53549;
Fri 14:10.340753;18610;101026;12538;1105.5753174326983;8959.48407588256;3595;7384;6072;53549;
Fri 14:10.336686;18611;101026;12539;1105.5753174326983;8959.922579153204;3595;7384;6072;53549;
Fri 14:10.062200;18611;101026;12539;1105.5753174326983;8960.091766163381;3595;7385;6072;53549;
Fri 14:10.000000;18612;101026;12540;1105.5753174326983;8960.611529091493;3595;7385;6072;53549;
Fri 14:10.469106;18612;101026;12540;1105.5753174326983;8960.72762927381;3595;7386;6072;53549;
Fri 14:10.017966;18612;101026;12540;1105.5753174326983;8961.043716806471;3595;7387;6072;53549;
Fri 14:10.656702;18612;101026;12540;1105.5753174326983;8961.365450551913;3595;7388;6072;53549;
Fri 14:10.546309;18613;101026;12541;1105.5753174326983;8962.34419338362;3595;7388;6072;53549;
Fri 14:11.000000;18617;101064;12541;1106.3520998251845;8962.34419338362;3597;7388;6076;53570;
Fri 14:11.829704;18617;101064;12541;1106.3520998251845;8962.636763186505;3597;7389;6076;53570;
Fri 14:11.189539;18618;101064;12542;1106.3520998251845;8963.156526114617;3597;7389;6076;53570;
Fri 14:11.790768;18619;101064;12543;1106.3520998251845;8963.823750766222;3597;7389;6076;53570;
Fri 14:11.844949;18620;101064;12544;1106.3520998251845;8964.184928031806;3597;7389;6076;53570;
Fri 14:11.282363;18621;101064;12545;1106.3520998251845;8964.626807819248;3597;7389;6076;53570;
Fri 14:11.481034;18622;101064;12546;1106.3520998251845;8965.14657074736;3597;7389;6076;53570;
Fri 14:11.334981;18623;101064;12547;1106.3520998251845;8965.537966766959;3597;7389;6076;53570;
Fri 14:11.097333;18623;101064;12547;1106.3520998251845;8965.748140296726;3597;7390;6076;53570;
Fri 14:11.927872;18624;101064;12548;1106.3520998251845;8966.124941533168;3597;7390;6076;53570;
Fri 14:12.000000;18627;101117;12548;1107.2286845919132;8966.124941533168;3599;7390;6079;53598;
Fri 14:12.928547;18627;101117;12548;1107.2286845919132;8966.378853988945;3599;7391;6079;53598;
Fri 14:12.175726;18628;101117;12549;1107.2286845919132;8967.357596820651;3599;7391;6079;53598;
Fri 14:12.934656;18628;101117;12549;1107.2286845919132;8967.611509276428;3599;7392;6079;53598;
Fri 14:12.316971;18628;101117;12549;1107.2286845919132;8967.904079079313;3599;7393;6079;53598;
Fri 14:12.832582;18629;101117;12550;1107.2286845919132;8968.31792755931;3599;7393;6079;53598;
Fri 14:12.000000;18630;101117;12551;1107.2286845919132;8968.750493367657;3599;7393;6079;53598;
Fri 14:13.000000;18630;101159;12551;1107.2286845919132;8968.750493367657;3599;7393;6079;53619;
Fri 14:13.838588;18630;101159;12551;1107.2286845919132;8968.845910468975;3599;7394;6079;53619;
Fri 14:13.164061;18630;101159;12551;1107.2286845919132;8969.099822924753;3599;7395;6079;53619;
Fri 14:14.000000;18633;101194;12551;1107.4745404199232;8969.099822924753;3600;7395;6082;53638;
Fri 14:14.989956;18633;101194;12551;1107.4745404199232;8969.171724377653;3600;7396;6082;53638;
Fri 14:14.704211;18633;101194;12551;1107.4745404199232;8969.42563683343;3600;7397;6082;53638;
Fri 14:14.968694;18634;101194;12552;1107.4745404199232;8969.919398737027;3600;7397;6082;53638;
Fri 14:14.326031;18634;101194;12552;1107.4745404199232;8970.070953587156;3600;7398;6082;53638;
Fri 14:14.895014;18634;101194;12552;1107.4745404199232;8970.336232504444;3600;7399;6082;53638;
Fri 14:14.884832;18634;101194;12552;1107.4745404199232;8970.663210621353;3600;7400;6082;53638;
Fri 14:14.935833;18635;101194;12553;1107.4745404199232;8971.0957764297;3600;7400;6082;53638;
Fri 14:14.844949;18635;101194;12553;1107.4745404199232;8971.349731864868;3600;7401;6082;53638;
Fri 14:14.885475;18635;101194;12553;1107.4745404199232;8971.603644320645;3600;7402;6082;53638;
Fri 14:14.077057;18635;101194;12553;1107.4745404199232;8971.675545773545;3600;7403;6082;53638;
Fri 14:14.610056;18636;101194;12554;1107.4745404199232;8972.654288605252;3600;7403;6082;53638;
Fri 14:14.580012;18636;101194;12554;1107.4745404199232;8972.87000000495;3600;7404;6082;53638;
Fri 14:15.000000;18637;101251;12554;1108.4062587617607;8972.87000000495;3604;7404;6083;53667;
Fri 14:15.739290;18638;101251;12555;1108.4062587617607;8973.346924841982;3604;7404;6083;53667;
Fri 14:15.940800;18638;101251;12555;1108.4062587617607;8973.673902958892;3604;7405;6083;53667;
Fri 14:15.055765;18639;101251;12556;1108.4062587617607;8974.167664862489;3604;7405;6083;53667;
Fri 14:15.085689;18640;101251;12557;1108.4062587617607;8974.54446609893;3604;7405;6083;53667;
Fri 14:15.054947;18641;101251;12558;1108.4062587617607;8975.21462381959;3604;7405;6083;53667;
Fri 14:15.233359;18642;101251;12559;1108.4062587617607;8976.670597245215;3604;7405;6083;53667;
Fri 14:15.316971;18642;101251;12559;1108.4062587617607;8977.001063419628;3604;7406;6083;53667;
Fri 14:15.535771;18643;101251;12560;1108.4062587617607;8977.668288071232;3604;7406;6083;53667;
Fri 14:15.035027;18644;101251;12561;1108.4062587617607;8978.145212908265;3604;7406;6083;53667;
Fri 14:15.832341;18645;101251;12562;1108.4062587617607;8978.812437559869;3604;7406;6083;53667;
Fri 14:16.000000;18647;101287;12562;1108.6521145897707;8978.812437559869;3605;7406;6085;53686;
Fri 14:16.668943;18647;101287;12562;1108.6521145897707;8979.057792259182;3605;7407;6085;53686;
Fri 14:16.703552;18648;101287;12563;1108.6521145897707;8979.65378163593;3605;7407;6085;53686;
Fri 14:16.900873;18649;101287;12564;1108.6521145897707;8980.227991415653;3605;7407;6085;53686;
Fri 14:16.326031;18650;101287;12565;1108.6521145897707;8980.688334658118;3605;7407;6085;53686;
Fri 14:16.450602;18651;101287;12566;1108.6521145897707;8981.358492378777;3605;7407;6085;53686;
Fri 14:16.252292;18651;101287;12566;1108.6521145897707;8981.574203778475;3605;7408;6085;53686;
Fri 14:16.081731;18651;101287;12566;1108.6521145897707;8981.70448120208;3605;7409;6085;53686;
Fri 14:16.779466;18651;101287;12566;1108.6521145897707;8982.046326526104;3605;7410;6085;53686;
Fri 14:17.000000;18652;101330;12566;1108.9669916021608;8982.046326526104;3606;7410;6086;53708;
Fri 14:17.779223;18652;101330;12566;1108.9669916021608;8982.286183186263;3606;7411;6086;53708;
Fri 14:17.696321;18652;101330;12566;1108.9669916021608;8982.529151711096;3606;7412;6086;53708;
Fri 14:17.601832;18652;101330;12566;1108.9669916021608;8982.783064166873;3606;7413;6086;53708;
Fri 14:18.000000;18655;101365;12566;1109.1674303071973;8982.783064166873;3607;7413;6089;53727;
Fri 14:18.341365;18656;101365;12567;1109.1674303071973;8983.159865403315;3607;7413;6089;53727;
Fri 14:18.851360;18656;101365;12567;1109.1674303071973;8983.469802704716;3607;7414;6089;53727;
Fri 14:18.765728;18656;101365;12567;1109.1674303071973;8983.701484575833;3607;7415;6089;53727;
Fri 14:18.476482;18657;101365;12568;1109.1674303071973;8984.13405038418;3607;7415;6089;53727;
Fri 14:18.396334;18658;101365;12569;1109.1674303071973;8984.708260163903;3607;7415;6089;53727;
Fri 14:18.340260;18659;101365;12570;1109.1674303071973;8985.375484815508;3607;7415;6089;53727;
Fri 14:18.261925;18660;101365;12571;1109.1674303071973;8986.354227647214;3607;7415;6089;53727;
Fri 14:19.000000;18663;101388;12571;1109.1674303071973;8986.354227647214;3607;7415;6092;53740;
Fri 14:19.384339;18664;101388;12572;1109.1674303071973;8986.796107434657;3607;7415;6092;53740;
Fri 14:19.797734;18665;101388;12573;1109.1674303071973;8987.234610705302;3607;7415;6092;53740;
Fri 14:19.987141;18665;101388;12573;1109.1674303071973;8987.339264133998;3607;7416;6092;53740;
Fri 14:19.871534;18665;101388;12573;1109.1674303071973;8987.427615164273;3607;7417;6092;53740;
Fri 14:19.176172;18665;101388;12573;1109.1674303071973;8987.681991487938;3607;7418;6092;53740;
Fri 14:20.000000;18670;101441;12573;1109.4928507504594;8987.681991487938;3608;7418;6097;53769;
Fri 14:20.370692;18670;101441;12573;1109.4928507504594;8987.902056672092;3608;7419;6097;53769;
Fri 14:20.115443;18671;101441;12574;1109.4928507504594;8988.362399914557;3608;7419;6097;53769;
Fri 14:20.340596;18671;101441;12574;1109.4928507504594;8988.676241912133;3608;7420;6097;53769;
Fri 14:20.880331;18671;101441;12574;1109.4928507504594;8988.93015436791;3608;7421;6097;53769;
Fri 14:20.696825;18671;101441;12574;1109.4928507504594;8989.184066823687;3608;7422;6097;53769;
Fri 14:20.559505;18671;101441;12574;1109.4928507504594;8989.399778223386;3608;7423;6097;53769;
Fri 14:21.000000;18673;101473;12574;1109.9885359012922;8989.399778223386;3610;7423;6099;53786;
Fri 14:21.780168;18673;101473;12574;1109.9885359012922;8989.548205251844;3610;7424;6099;53786;
Fri 14:21.989163;18674;101473;12575;1109.9885359012922;8990.046550441199;3610;7424;6099;53786;
Fri 14:21.156815;18675;101473;12576;1109.9885359012922;8990.56631336931;3610;7424;6099;53786;
Fri 14:22.000000;18676;101504;12576;1110.3020979692974;8990.56631336931;3611;7424;6100;53802;
Fri 14:22.051720;18677;101504;12577;1110.3020979692974;8990.949207387559;3611;7424;6100;53802;
Fri 14:22.969947;18678;101504;12578;1110.3020979692974;8991.409550630024;3611;7424;6100;53802;
Fri 14:22.396446;18678;101504;12578;1110.3020979692974;8991.718906936747;3611;7425;6100;53802;
Fri 14:22.000000;18678;101504;12578;1110.3020979692974;8991.935849961052;3611;7426;6100;53802;
Fri 14:22.160438;18679;101504;12579;1110.3020979692974;8992.3187439793;3611;7426;6100;53802;
Fri 14:22.734896;18679;101504;12579;1110.3020979692974;8992.467171007758;3611;7427;6100;53802;
Fri 14:23.000000;18681;101538;12579;1110.681086991915;8992.467171007758;3612;7427;6102;53820;
Fri 14:23.000000;18682;101538;12580;1110.681086991915;8993.001250814219;3612;7427;6102;53820;
Fri 14:23.582200;18683;101538;12581;1110.681086991915;8993.979993645926;3612;7427;6102;53820;
Fri 14:24.000000;18683;101584;12581;1110.681086991915;8993.979993645926;3612;7427;6102;53843;
Fri 14:24.000000;18684;101584;12582;1110.681086991915;8994.514073452387;3612;7427;6102;53843;
Fri 14:24.873163;18685;101584;12583;1110.681086991915;8994.974416694851;3612;7427;6102;53843;
Fri 14:24.678078;18686;101584;12584;1110.681086991915;8995.342111253978;3612;7427;6102;53843;
Fri 14:25.000000;18688;101626;12584;1111.2159441300514;8995.342111253978;3613;7427;6104;53865;
Fri 14:25.602449;18688;101626;12584;1111.2159441300514;8995.585079778812;3613;7428;6104;53865;
Fri 14:25.918136;18688;101626;12584;1111.2159441300514;8995.805144962966;3613;7429;6104;53865;
Fri 14:25.000000;18688;101626;12584;1111.2159441300514;8996.14358065579;3613;7430;6104;53865;
Fri 14:25.997059;18688;101626;12584;1111.2159441300514;8996.256796994663;3613;7431;6104;53865;
Fri 14:25.161879;18689;101626;12585;1111.2159441300514;8996.664859626142;3613;7431;6104;53865;
Fri 14:26.000000;18691;101660;12585;1112.4059298073535;8996.664859626142;3616;7431;6106;53883;
Fri 14:26.000000;18692;101660;12586;1112.4059298073535;8999.256993055891;3616;7431;6106;53883;
Fri 14:26.303646;18692;101660;12586;1112.4059298073535;8999.521388494903;3616;7432;6106;53883;
Fri 14:26.301610;18693;101660;12587;1112.4059298073535;9000.095598274625;3616;7432;6106;53883;
Fri 14:26.468698;18693;101660;12587;1112.4059298073535;9000.338566799459;3616;7433;6106;53883;
Fri 14:26.595396;18694;101660;12588;1112.4059298073535;9000.845815980167;3616;7433;6106;53883;
Fri 14:26.493257;18695;101660;12589;1112.4059298073535;9001.273097813099;3616;7433;6106;53883;
Fri 14:26.730912;18695;101660;12589;1112.4059298073535;9001.414757251532;3616;7434;6106;53883;
Fri 14:26.644156;18695;101660;12589;1112.4059298073535;9001.64259143385;3616;7435;6106;53883;
Fri 14:26.222605;18695;101660;12589;1112.4059298073535;9001.974209304122;3616;7436;6106;53883;
Fri 14:27.000000;18697;101688;12589;1112.7313502506156;9001.974209304122;3617;7436;6108;53898;
Fri 14:27.224073;18697;101688;12589;1112.7313502506156;9002.115868742556;3617;7437;6108;53898;
Fri 14:27.588478;18698;101688;12590;1112.7313502506156;9004.708002172305;3617;7437;6108;53898;
Fri 14:27.000000;18698;101688;12590;1112.7313502506156;9004.832122075737;3617;7438;6108;53898;
Fri 14:27.000000;18698;101688;12590;1112.7313502506156;9005.163739946009;3617;7439;6108;53898;
Fri 14:27.065193;18698;101688;12590;1112.7313502506156;9005.456309748894;3617;7440;6108;53898;
Fri 14:28.000000;18701;101715;12590;1112.7313502506156;9005.456309748894;3617;7440;6111;53913;
Fri 14:28.933255;18701;101715;12590;1112.7313502506156;9005.721588666182;3617;7441;6111;53913;
Fri 14:28.423939;18702;101715;12591;1112.7313502506156;9006.139454289872;3617;7441;6111;53913;
Fri 14:29.000000;18702;101747;12591;1112.7313502506156;9006.139454289872;3617;7441;6111;53929;
Fri 14:29.795519;18703;101747;12592;1112.7313502506156;9007.595427715498;3617;7441;6111;53929;
Fri 14:30.000000;18704;101794;12592;1113.5608827122496;9007.595427715498;3619;7441;6112;53953;
Fri 14:30.275412;18705;101794;12593;1113.5608827122496;9008.093772904853;3619;7441;6112;53953;
Fri 14:30.842793;18706;101794;12594;1113.5608827122496;9008.452893888365;3619;7441;6112;53953;
Fri 14:30.546333;18706;101794;12594;1113.5608827122496;9008.673212069134;3619;7442;6112;53953;
Fri 14:30.998667;18706;101794;12594;1113.5608827122496;9009.022012549643;3619;7443;6112;53953;
Fri 14:30.517156;18706;101794;12594;1113.5608827122496;9009.313715807832;3619;7444;6112;53953;
Fri 14:30.754379;18706;101794;12594;1113.5608827122496;9009.523889337599;3619;7445;6112;53953;
Fri 14:30.553138;18706;101794;12594;1113.5608827122496;9009.755571208716;3619;7446;6112;53953;
Fri 14:31.000000;18708;101836;12594;1113.9970944288066;9009.755571208716;3621;7446;6114;53975;
Fri 14:31.871354;18709;101836;12595;1113.9970944288066;9010.237209333876;3621;7446;6114;53975;
Fri 14:31.103952;18710;101836;12596;1113.9970944288066;9010.764249740047;3621;7446;6114;53975;
Fri 14:31.964896;18711;101836;12597;1113.9970944288066;9011.245887865207;3621;7446;6114;53975;
Fri 14:31.656538;18712;101836;12598;1113.9970944288066;9011.678453673554;3621;7446;6114;53975;
Fri 14:31.831102;18713;101836;12599;1113.9970944288066;9012.111019481901;3621;7446;6114;53975;
Fri 14:32.000000;18716;101881;12599;1114.1386187059666;9012.111019481901;3622;7446;6117;53999;
Fri 14:32.097329;18717;101881;12600;1114.1386187059666;9012.673381056222;3622;7446;6117;53999;
Fri 14:32.466343;18718;101881;12601;1114.1386187059666;9013.200421462392;3622;7446;6117;53999;
Fri 14:32.625188;18718;101881;12601;1114.1386187059666;9013.417364486697;3622;7447;6117;53999;
Fri 14:32.864276;18718;101881;12601;1114.1386187059666;9013.657221146856;3622;7448;6117;53999;
Fri 14:32.535975;18718;101881;12601;1114.1386187059666;9013.77043748573;3622;7449;6117;53999;
Fri 14:33.000000;18718;101903;12601;1114.7885252696535;9013.77043748573;3624;7449;6117;54010;
Fri 14:33.440816;18719;101903;12602;1114.7885252696535;9014.321772170679;3624;7449;6117;54010;
Fri 14:33.740184;18719;101903;12602;1114.7885252696535;9014.463431609112;3624;7450;6117;54010;
Fri 14:33.026125;18720;101903;12603;1114.7885252696535;9014.923774851577;3624;7450;6117;54010;
Fri 14:33.045120;18721;101903;12604;1114.7885252696535;9015.290617472363;3624;7450;6117;54010;
Fri 14:33.112449;18721;101903;12604;1114.7885252696535;9015.598862005376;3624;7451;6117;54010;
Fri 14:33.296107;18722;101903;12605;1114.7885252696535;9016.577604837083;3624;7451;6117;54010;
Fri 14:34.000000;18723;101948;12605;1114.7885252696535;9016.577604837083;3624;7451;6118;54033;
Fri 14:34.945789;18724;101948;12606;1114.7885252696535;9017.016491936929;3624;7451;6118;54033;
Fri 14:34.785333;18725;101948;12607;1114.7885252696535;9017.476835179394;3624;7451;6118;54033;
Fri 14:34.000000;18725;101948;12607;1114.7885252696535;9017.816063604316;3624;7452;6118;54033;
