Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:16.000000;42502;211513;28399;2533.069080026266;20162.46128179773;8007;15820;14103;112808;
Thu 05:16.000000;42503;211513;28400;2533.069080026266;20162.97841578968;8007;15820;14103;112808;
Thu 05:16.170340;42504;211513;28401;2533.069080026266;20163.57542182645;8007;15820;14103;112808;
Thu 05:16.372979;42504;211513;28401;2533.069080026266;20163.761071062952;8007;15821;14103;112808;
Thu 05:16.854511;42505;211513;28402;2533.069080026266;20165.14233198528;8007;15821;14103;112808;
Thu 05:16.486814;42506;211513;28403;2533.069080026266;20166.027889763587;8007;15821;14103;112808;
Thu 05:16.000000;42507;211513;28404;2533.069080026266;20166.457253371806;8007;15821;14103;112808;
Thu 05:16.205248;42508;211513;28405;2533.069080026266;20166.857255745836;8007;15821;14103;112808;
Thu 05:16.374880;42509;211513;28406;2533.069080026266;20167.366058545027;8007;15821;14103;112808;
Thu 05:17.000000;42510;211528;28406;2533.3917177365033;20167.366058545027;8008;15821;14104;112816;
Thu 05:17.234556;42511;211528;28407;2533.3917177365033;20167.859820448626;8008;15821;14104;112816;
Thu 05:17.128095;42512;211528;28408;2533.3917177365033;20168.330326908006;8008;15821;14104;112816;
Thu 05:17.761270;42513;211528;28409;2533.3917177365033;20168.730329282036;8008;15821;14104;112816;
Thu 05:17.271200;42514;211528;28410;2533.3917177365033;20169.130331656066;8008;15821;14104;112816;
Thu 05:17.134388;42515;211528;28411;2533.3917177365033;20169.58818572973;8008;15821;14104;112816;
Thu 05:17.547700;42515;211528;28411;2533.3917177365033;20169.91987227128;8008;15822;14104;112816;
Thu 05:17.117313;42515;211528;28411;2533.3917177365033;20170.251558812826;8008;15823;14104;112816;
Thu 05:17.924935;42516;211528;28412;2533.3917177365033;20170.806299634634;8008;15823;14104;112816;
Thu 05:17.794682;42517;211528;28413;2533.3917177365033;20171.689933165344;8008;15823;14104;112816;
Thu 05:17.849730;42518;211528;28414;2533.3917177365033;20172.089935539374;8008;15823;14104;112816;
Thu 05:18.000000;42519;211549;28414;2533.578104559961;20172.089935539374;8009;15823;14105;112827;
Thu 05:18.332035;42520;211549;28415;2533.578104559961;20172.59624358387;8009;15823;14105;112827;
Thu 05:18.456086;42521;211549;28416;2533.578104559961;20173.24103017485;8009;15823;14105;112827;
Thu 05:18.151198;42522;211549;28417;2533.578104559961;20173.71153663423;8009;15823;14105;112827;
Thu 05:18.523465;42523;211549;28418;2533.578104559961;20174.344317294926;8009;15823;14105;112827;
Thu 05:18.123508;42524;211549;28419;2533.578104559961;20175.144922854157;8009;15823;14105;112827;
Thu 05:18.956447;42525;211549;28420;2533.578104559961;20175.651230898653;8009;15823;14105;112827;
Thu 05:19.000000;42529;211569;28420;2533.578104559961;20175.651230898653;8009;15823;14109;112839;
Thu 05:19.635797;42530;211569;28421;2533.578104559961;20176.051233272683;8009;15823;14109;112839;
Thu 05:19.806818;42531;211569;28422;2533.578104559961;20176.566829047395;8009;15823;14109;112839;
Thu 05:19.459913;42532;211569;28423;2533.578104559961;20177.07313709189;8009;15823;14109;112839;
Thu 05:19.140963;42533;211569;28424;2533.578104559961;20177.968602370896;8009;15823;14109;112839;
Thu 05:19.563994;42534;211569;28425;2533.578104559961;20178.702213875924;8009;15823;14109;112839;
Thu 05:19.602555;42535;211569;28426;2533.578104559961;20179.43582538095;8009;15823;14109;112839;
Thu 05:20.000000;42538;211602;28426;2534.377750196687;20179.43582538095;8011;15823;14112;112857;
Thu 05:20.004930;42538;211602;28426;2534.377750196687;20179.64599891072;8011;15824;14112;112857;
Thu 05:20.902721;42538;211602;28426;2534.377750196687;20179.85617244049;8011;15825;14112;112857;
Thu 05:20.287982;42538;211602;28426;2534.377750196687;20180.08578566858;8011;15826;14112;112857;
Thu 05:20.271200;42538;211602;28426;2534.377750196687;20180.237340518706;8011;15827;14112;112857;
Thu 05:20.208974;42539;211602;28427;2534.377750196687;20180.594445611474;8011;15827;14112;112857;
Thu 05:20.386600;42539;211602;28427;2534.377750196687;20180.869760994243;8011;15828;14112;112857;
Thu 05:20.000000;42539;211602;28427;2534.377750196687;20181.079934524012;8011;15829;14112;112857;
Thu 05:20.363460;42540;211602;28428;2534.377750196687;20181.69258552776;8011;15829;14112;112857;
Thu 05:20.849730;42540;211602;28428;2534.377750196687;20181.844140377885;8011;15830;14112;112857;
Thu 05:20.018537;42540;211602;28428;2534.377750196687;20182.111670438528;8011;15831;14112;112857;
Thu 05:20.393644;42541;211602;28429;2534.377750196687;20182.521398869492;8011;15831;14112;112857;
Thu 05:20.263907;42541;211602;28429;2534.377750196687;20182.850680434105;8011;15832;14112;112857;
Thu 05:20.038397;42541;211602;28429;2534.377750196687;20183.118210494747;8011;15833;14112;112857;
Thu 05:20.593618;42541;211602;28429;2534.377750196687;20183.38574055539;8011;15834;14112;112857;
Thu 05:21.000000;42543;211622;28429;2534.6736281925287;20183.38574055539;8012;15834;14114;112868;
Thu 05:21.004124;42544;211622;28430;2534.6736281925287;20183.87950245899;8012;15834;14114;112868;
Thu 05:21.173503;42545;211622;28431;2534.6736281925287;20184.24982563811;8012;15834;14114;112868;
Thu 05:21.202726;42546;211622;28432;2534.6736281925287;20184.98343714314;8012;15834;14114;112868;
Thu 05:21.686986;42547;211622;28433;2534.6736281925287;20185.494868889215;8012;15834;14114;112868;
Thu 05:21.303230;42547;211622;28433;2534.6736281925287;20185.73783741405;8012;15835;14114;112868;
Thu 05:21.710058;42547;211622;28433;2534.6736281925287;20185.99045542119;8012;15836;14114;112868;
Thu 05:21.854511;42547;211622;28433;2534.6736281925287;20186.26577080396;8012;15837;14114;112868;
Thu 05:21.203250;42548;211622;28434;2534.6736281925287;20186.71882393001;8012;15837;14114;112868;
Thu 05:21.779457;42549;211622;28435;2534.6736281925287;20187.51942948924;8012;15837;14114;112868;
Thu 05:21.635797;42549;211622;28435;2534.6736281925287;20187.670984339366;8012;15838;14114;112868;
Thu 05:22.000000;42551;211650;28435;2534.6736281925287;20187.670984339366;8012;15838;14116;112883;
Thu 05:22.563752;42552;211650;28436;2534.6736281925287;20188.506522939242;8012;15838;14116;112883;
Thu 05:22.954671;42552;211650;28436;2534.6736281925287;20188.856341471674;8012;15839;14116;112883;
Thu 05:22.648234;42552;211650;28436;2534.6736281925287;20189.206160004105;8012;15840;14116;112883;
Thu 05:22.331909;42553;211650;28437;2534.6736281925287;20189.57481227966;8012;15840;14116;112883;
Thu 05:22.737316;42553;211650;28437;2534.6736281925287;20189.817780804497;8012;15841;14116;112883;
Thu 05:22.106581;42554;211650;28438;2534.6736281925287;20190.569077764456;8012;15841;14116;112883;
Thu 05:22.247892;42555;211650;28439;2534.6736281925287;20191.404616364332;8012;15841;14116;112883;
Thu 05:22.489884;42556;211650;28440;2534.6736281925287;20191.857891667525;8012;15841;14116;112883;
Thu 05:22.274121;42557;211650;28441;2534.6736281925287;20192.47054267127;8012;15841;14116;112883;
Thu 05:22.011350;42558;211650;28442;2534.6736281925287;20193.06754870804;8012;15841;14116;112883;
Thu 05:22.102638;42558;211650;28442;2534.6736281925287;20193.310517232876;8012;15842;14116;112883;
Thu 05:22.977368;42559;211650;28443;2534.6736281925287;20193.7115472174;8012;15842;14116;112883;
Thu 05:22.571789;42559;211650;28443;2534.6736281925287;20193.86357235083;8012;15843;14116;112883;
Thu 05:22.676971;42560;211650;28444;2534.6736281925287;20194.33681358504;8012;15843;14116;112883;
Thu 05:22.771038;42561;211650;28445;2534.6736281925287;20194.788560361663;8012;15843;14116;112883;
Thu 05:22.088996;42561;211650;28445;2534.6736281925287;20195.111627567363;8012;15844;14116;112883;
Thu 05:23.000000;42566;211665;28445;2535.1592044039508;20195.111627567363;8013;15844;14121;112893;
Thu 05:23.547700;42567;211665;28446;2535.1592044039508;20195.660144980495;8013;15844;14121;112893;
Thu 05:23.117313;42568;211665;28447;2535.1592044039508;20196.208662393627;8013;15844;14121;112893;
Thu 05:23.904613;42569;211665;28448;2535.1592044039508;20196.75717980676;8013;15844;14121;112893;
Thu 05:23.493382;42570;211665;28449;2535.1592044039508;20197.559682291936;8013;15844;14121;112893;
Thu 05:23.445279;42571;211665;28450;2535.1592044039508;20198.121380450855;8013;15844;14121;112893;
Thu 05:24.000000;42574;211686;28450;2535.51306434262;20198.121380450855;8014;15844;14124;112905;
Thu 05:24.838540;42575;211686;28451;2535.51306434262;20198.734731649613;8014;15844;14124;112905;
Thu 05:24.692558;42575;211686;28451;2535.51306434262;20199.050819182274;8014;15845;14124;112905;
Thu 05:24.111123;42576;211686;28452;2535.51306434262;20199.778751884554;8014;15845;14124;112905;
Thu 05:24.331470;42577;211686;28453;2535.51306434262;20200.255192209508;8014;15845;14124;112905;
Thu 05:24.510619;42578;211686;28454;2535.51306434262;20201.118508534437;8014;15845;14124;112905;
Thu 05:24.472572;42579;211686;28455;2535.51306434262;20201.578851776903;8014;15845;14124;112905;
Thu 05:24.057879;42579;211686;28455;2535.51306434262;20201.894939309565;8014;15846;14124;112905;
Thu 05:25.000000;42583;211706;28455;2535.9904538173614;20201.894939309565;8016;15846;14128;112917;
Thu 05:25.861345;42583;211706;28455;2535.9904538173614;20202.227361799127;8016;15847;14128;112917;
Thu 05:25.554908;42583;211706;28455;2535.9904538173614;20202.55978428869;8016;15848;14128;112917;
Thu 05:25.600972;42584;211706;28456;2535.9904538173614;20203.071216034765;8016;15848;14128;112917;
Thu 05:25.293821;42585;211706;28457;2535.9904538173614;20203.61818983542;8016;15848;14128;112917;
Thu 05:25.924508;42585;211706;28457;2535.9904538173614;20203.88258527443;8016;15849;14128;112917;
Thu 05:25.585631;42585;211706;28457;2535.9904538173614;20204.090226064287;8016;15850;14128;112917;
Thu 05:25.375254;42586;211706;28458;2535.9904538173614;20204.56715090132;8016;15850;14128;112917;
Thu 05:25.980080;42586;211706;28458;2535.9904538173614;20204.896432465932;8016;15851;14128;112917;
Thu 05:26.000000;42587;211721;28458;2536.5702401472045;20204.896432465932;8018;15851;14129;112925;
Thu 05:26.234854;42587;211721;28458;2536.5702401472045;20205.228854955494;8018;15852;14129;112925;
Thu 05:26.823329;42588;211721;28459;2536.5702401472045;20205.828984438514;8018;15852;14129;112925;
Thu 05:26.428288;42589;211721;28460;2536.5702401472045;20206.557642712258;8018;15852;14129;112925;
Thu 05:27.000000;42590;211742;28460;2536.8195158823232;20206.557642712258;8019;15852;14130;112936;
Thu 05:27.172193;42591;211742;28461;2536.8195158823232;20207.079999870177;8019;15852;14130;112936;
Thu 05:27.018906;42592;211742;28462;2536.8195158823232;20207.539037637434;8019;15852;14130;112936;
Thu 05:27.980703;42593;211742;28463;2536.8195158823232;20208.241149673206;8019;15852;14130;112936;
Thu 05:27.676881;42594;211742;28464;2536.8195158823232;20208.62709962751;8019;15852;14130;112936;
Thu 05:27.661967;42595;211742;28465;2536.8195158823232;20209.605842459216;8019;15852;14130;112936;
Thu 05:27.455722;42596;211742;28466;2536.8195158823232;20210.219193657973;8019;15852;14130;112936;
Thu 05:27.802209;42597;211742;28467;2536.8195158823232;20210.79549868387;8019;15852;14130;112936;
Thu 05:27.361601;42598;211742;28468;2536.8195158823232;20211.255841926337;8019;15852;14130;112936;
Thu 05:27.798689;42598;211742;28468;2536.8195158823232;20211.407396776463;8019;15853;14130;112936;
Thu 05:27.129454;42599;211742;28469;2536.8195158823232;20213.014516546817;8019;15853;14130;112936;
Thu 05:27.303455;42600;211742;28470;2536.8195158823232;20213.629560353438;8019;15853;14130;112936;
Thu 05:27.464924;42601;211742;28471;2536.8195158823232;20214.527835922618;8019;15853;14130;112936;
Thu 05:27.036016;42602;211742;28472;2536.8195158823232;20215.14287972924;8019;15853;14130;112936;
Thu 05:27.586566;42603;211742;28473;2536.8195158823232;20215.65847550395;8019;15853;14130;112936;
Thu 05:27.642370;42603;211742;28473;2536.8195158823232;20215.8497620824;8019;15854;14130;112936;
Thu 05:27.211982;42603;211742;28473;2536.8195158823232;20216.041048660845;8019;15855;14130;112936;
Thu 05:27.821482;42604;211742;28474;2536.8195158823232;20216.595789482653;8019;15855;14130;112936;
Thu 05:27.515045;42605;211742;28475;2536.8195158823232;20217.15053030446;8019;15855;14130;112936;
Thu 05:27.736306;42606;211742;28476;2536.8195158823232;20217.765574111083;8019;15855;14130;112936;
Thu 05:27.046820;42607;211742;28477;2536.8195158823232;20218.311375803143;8019;15855;14130;112936;
Thu 05:28.000000;42612;211763;28477;2537.2256691558905;20218.311375803143;8020;15855;14135;112949;
Thu 05:28.999283;42612;211763;28477;2537.2256691558905;20218.50266238159;8020;15856;14135;112949;
Thu 05:28.860012;42613;211763;28478;2537.2256691558905;20219.071875999078;8020;15856;14135;112949;
Thu 05:28.392976;42614;211763;28479;2537.2256691558905;20219.641089616565;8020;15856;14135;112949;
Thu 05:28.532367;42615;211763;28480;2537.2256691558905;20220.256133423187;8020;15856;14135;112949;
Thu 05:28.293821;42616;211763;28481;2537.2256691558905;20220.810874244995;8020;15856;14135;112949;
Thu 05:28.238091;42617;211763;28482;2537.2256691558905;20221.53953251874;8020;15856;14135;112949;
Thu 05:28.978084;42617;211763;28482;2537.2256691558905;20221.782501043574;8020;15857;14135;112949;
Thu 05:28.810853;42618;211763;28483;2537.2256691558905;20222.471197552404;8020;15857;14135;112949;
Thu 05:28.917166;42619;211763;28484;2537.2256691558905;20223.016999244464;8020;15857;14135;112949;
Thu 05:28.984092;42619;211763;28484;2537.2256691558905;20223.269617251604;8020;15858;14135;112949;
Thu 05:28.115424;42620;211763;28485;2537.2256691558905;20224.33341508815;8020;15858;14135;112949;
Thu 05:28.194991;42621;211763;28486;2537.2256691558905;20224.888155909957;8020;15858;14135;112949;
Thu 05:28.391823;42622;211763;28487;2537.2256691558905;20225.359072954838;8020;15858;14135;112949;
Thu 05:28.446312;42623;211763;28488;2537.2256691558905;20226.08773122858;8020;15858;14135;112949;
Thu 05:28.725911;42624;211763;28489;2537.2256691558905;20226.82134273361;8020;15858;14135;112949;
Thu 05:29.000000;42629;211790;28489;2538.1539107584986;20226.82134273361;8023;15858;14140;112965;
Thu 05:29.253980;42630;211790;28490;2538.1539107584986;20227.55398907034;8023;15858;14140;112965;
Thu 05:29.737669;42631;211790;28491;2538.1539107584986;20228.24268557917;8023;15858;14140;112965;
Thu 05:29.493382;42631;211790;28491;2538.1539107584986;20228.41858108363;8023;15859;14140;112965;
Thu 05:29.000000;42632;211790;28492;2538.1539107584986;20228.90021920879;8023;15859;14140;112965;
Thu 05:29.898481;42633;211790;28493;2538.1539107584986;20229.415814983502;8023;15859;14140;112965;
Thu 05:29.998266;42634;211790;28494;2538.1539107584986;20229.87615822597;8023;15859;14140;112965;
Thu 05:29.587937;42634;211790;28494;2538.1539107584986;20230.168728028853;8023;15860;14140;112965;
Thu 05:29.696864;42634;211790;28494;2538.1539107584986;20230.43875213073;8023;15861;14140;112965;
Thu 05:29.188228;42635;211790;28495;2538.1539107584986;20232.036119624478;8023;15861;14140;112965;
Thu 05:29.375238;42635;211790;28495;2538.1539107584986;20232.328689427362;8023;15862;14140;112965;
Thu 05:29.632586;42636;211790;28496;2538.1539107584986;20233.666425049738;8023;15862;14140;112965;
Thu 05:29.543598;42637;211790;28497;2538.1539107584986;20234.28357079237;8023;15862;14140;112965;
Thu 05:29.685009;42638;211790;28498;2538.1539107584986;20234.743914034836;8023;15862;14140;112965;
Thu 05:29.148954;42639;211790;28499;2538.1539107584986;20235.467877560026;8023;15862;14140;112965;
Thu 05:29.611369;42640;211790;28500;2538.1539107584986;20236.374515355415;8023;15862;14140;112965;
Thu 05:29.073986;42641;211790;28501;2538.1539107584986;20237.108126860443;8023;15862;14140;112965;
Thu 05:29.142465;42642;211790;28502;2538.1539107584986;20237.670488434764;8023;15862;14140;112965;
Thu 05:29.000000;42643;211790;28503;2538.1539107584986;20238.184051498705;8023;15862;14140;112965;
Thu 05:30.000000;42647;211810;28503;2538.1539107584986;20238.184051498705;8023;15862;14144;112977;
Thu 05:30.150729;42648;211810;28504;2538.1539107584986;20238.66049182366;8023;15862;14144;112977;
Thu 05:30.190310;42649;211810;28505;2538.1539107584986;20239.724289660204;8023;15862;14144;112977;
Thu 05:30.298769;42650;211810;28506;2538.1539107584986;20240.940358080443;8023;15862;14144;112977;
Thu 05:30.112585;42650;211810;28506;2538.1539107584986;20241.21038218232;8023;15863;14144;112977;
Thu 05:30.025829;42651;211810;28507;2538.1539107584986;20241.864174404775;8023;15863;14144;112977;
Thu 05:30.555955;42652;211810;28508;2538.1539107584986;20242.345812529933;8023;15863;14144;112977;
Thu 05:30.475476;42653;211810;28509;2538.1539107584986;20242.97179030514;8023;15863;14144;112977;
Thu 05:30.455722;42654;211810;28510;2538.1539107584986;20243.63901495674;8023;15863;14144;112977;
Thu 05:30.920878;42655;211810;28511;2538.1539107584986;20244.348208005078;8023;15863;14144;112977;
Thu 05:30.522789;42655;211810;28511;2538.1539107584986;20244.52410350954;8023;15864;14144;112977;
Thu 05:30.216450;42656;211810;28512;2538.1539107584986;20244.984446752005;8023;15864;14144;112977;
Thu 05:30.167357;42657;211810;28513;2538.1539107584986;20245.882722321185;8023;15864;14144;112977;
Thu 05:30.174803;42658;211810;28514;2538.1539107584986;20246.34306556365;8023;15864;14144;112977;
Thu 05:30.354038;42659;211810;28515;2538.1539107584986;20247.599133024036;8023;15864;14144;112977;
Thu 05:31.000000;42663;211826;28515;2538.4031864936173;20247.599133024036;8024;15864;14148;112987;
Thu 05:31.782618;42664;211826;28516;2538.4031864936173;20248.577875855743;8024;15864;14148;112987;
Thu 05:31.936145;42665;211826;28517;2538.4031864936173;20249.44119218067;8024;15864;14148;112987;
Thu 05:31.223541;42666;211826;28518;2538.4031864936173;20250.01040579816;8024;15864;14148;112987;
Thu 05:31.225205;42667;211826;28519;2538.4031864936173;20251.171660140142;8024;15864;14148;112987;
Thu 05:31.813017;42668;211826;28520;2538.4031864936173;20251.6532982653;8024;15864;14148;112987;
Thu 05:31.765679;42668;211826;28520;2538.4031864936173;20251.945868068186;8024;15865;14148;112987;
Thu 05:31.719981;42669;211826;28521;2538.4031864936173;20252.852505863575;8024;15865;14148;112987;
Thu 05:32.000000;42673;211860;28521;2540.0956225665823;20252.852505863575;8028;15865;14152;113006;
Thu 05:32.168012;42674;211860;28522;2540.0956225665823;20253.209610956343;8028;15865;14152;113006;
Thu 05:32.839708;42675;211860;28523;2540.0956225665823;20253.56671604911;8028;15865;14152;113006;
Thu 05:32.983334;42676;211860;28524;2540.0956225665823;20253.923821141878;8028;15865;14152;113006;
Thu 05:32.630314;42677;211860;28525;2540.0956225665823;20254.309870196405;8028;15865;14152;113006;
Thu 05:32.608385;42677;211860;28525;2540.0956225665823;20254.50115677485;8028;15866;14152;113006;
Thu 05:32.528514;42678;211860;28526;2540.0956225665823;20255.07037039234;8028;15866;14152;113006;
Thu 05:32.804007;42679;211860;28527;2540.0956225665823;20256.049113224046;8028;15866;14152;113006;
Thu 05:32.639126;42680;211860;28528;2540.0956225665823;20256.64577706845;8028;15866;14152;113006;
Thu 05:32.018272;42681;211860;28529;2540.0956225665823;20257.019148933785;8028;15866;14152;113006;
Thu 05:32.744833;42681;211860;28529;2540.0956225665823;20257.210435512232;8028;15867;14152;113006;
Thu 05:32.734475;42682;211860;28530;2540.0956225665823;20257.807099356636;8028;15867;14152;113006;
Thu 05:32.909584;42683;211860;28531;2540.0956225665823;20258.203328337266;8028;15867;14152;113006;
Thu 05:32.094965;42684;211860;28532;2540.0956225665823;20258.642215437114;8028;15867;14152;113006;
Thu 05:32.399706;42685;211860;28533;2540.0956225665823;20258.99932052988;8028;15867;14152;113006;
Thu 05:32.174792;42686;211860;28534;2540.0956225665823;20259.35642562265;8028;15867;14152;113006;
Thu 05:32.281477;42687;211860;28535;2540.0956225665823;20260.010217845105;8028;15867;14152;113006;
Thu 05:32.659043;42688;211860;28536;2540.0956225665823;20260.406446825735;8028;15867;14152;113006;
Thu 05:32.851944;42689;211860;28537;2540.0956225665823;20260.913696006442;8028;15867;14152;113006;
Thu 05:32.116353;42689;211860;28537;2540.0956225665823;20261.21492263615;8028;15868;14152;113006;
Thu 05:32.577732;42689;211860;28537;2540.0956225665823;20261.406209214598;8028;15869;14152;113006;
Thu 05:33.000000;42694;211891;28537;2541.545978246056;20261.406209214598;8032;15869;14157;113024;
Thu 05:33.951381;42695;211891;28538;2541.545978246056;20262.060001437054;8032;15869;14157;113024;
Thu 05:33.615179;42695;211891;28538;2541.545978246056;20262.2512880155;8032;15870;14157;113024;
Thu 05:33.187619;42696;211891;28539;2541.545978246056;20263.230030847208;8032;15870;14157;113024;
Thu 05:33.198018;42696;211891;28539;2541.545978246056;20263.37169028564;8032;15871;14157;113024;
Thu 05:33.976489;42697;211891;28540;2541.545978246056;20263.76791926627;8032;15871;14157;113024;
Thu 05:33.943674;42698;211891;28541;2541.545978246056;20264.570421751447;8032;15871;14157;113024;
Thu 05:34.000000;42698;211911;28541;2541.545978246056;20264.570421751447;8032;15871;14157;113034;
Thu 05:34.296404;42699;211911;28542;2541.545978246056;20264.966650732076;8032;15871;14157;113034;
Thu 05:34.433153;42700;211911;28543;2541.545978246056;20265.945393563783;8032;15871;14157;113034;
Thu 05:34.318942;42701;211911;28544;2541.545978246056;20266.439155467382;8032;15871;14157;113034;
Thu 05:34.303856;42702;211911;28545;2541.545978246056;20266.918676102316;8032;15871;14157;113034;
Thu 05:34.157969;42702;211911;28545;2541.545978246056;20267.16964886464;8032;15872;14157;113034;
Thu 05:34.230149;42703;211911;28546;2541.545978246056;20267.66341076824;8032;15872;14157;113034;
Thu 05:34.000000;42704;211911;28547;2541.545978246056;20268.493689639356;8032;15872;14157;113034;
Thu 05:34.120788;42705;211911;28548;2541.545978246056;20268.90599739166;8032;15872;14157;113034;
Thu 05:34.485681;42706;211911;28549;2541.545978246056;20270.184087436224;8032;15872;14157;113034;
Thu 05:34.018423;42706;211911;28549;2541.545978246056;20270.43506019855;8032;15873;14157;113034;
Thu 05:34.385651;42707;211911;28550;2541.545978246056;20271.413803030257;8032;15873;14157;113034;
Thu 05:34.953686;42708;211911;28551;2541.545978246056;20271.82611078256;8032;15873;14157;113034;
Thu 05:34.916772;42709;211911;28552;2541.545978246056;20272.199482647895;8032;15873;14157;113034;
Thu 05:34.463198;42709;211911;28552;2541.545978246056;20272.45045541022;8032;15874;14157;113034;
Thu 05:34.603828;42710;211911;28553;2541.545978246056;20273.406434568333;8032;15874;14157;113034;
Thu 05:34.991134;42711;211911;28554;2541.545978246056;20273.818742320636;8032;15874;14157;113034;
Thu 05:34.201706;42711;211911;28554;2541.545978246056;20274.069715082962;8032;15875;14157;113034;
Thu 05:34.756350;42712;211911;28555;2541.545978246056;20274.594044608104;8032;15875;14157;113034;
Thu 05:35.000000;42715;211930;28555;2542.238828356291;20274.594044608104;8034;15875;14160;113045;
Thu 05:35.027877;42716;211930;28556;2542.238828356291;20275.087806511703;8034;15875;14160;113045;
Thu 05:35.300229;42717;211930;28557;2542.238828356291;20275.684812548472;8034;15875;14160;113045;
Thu 05:35.513477;42717;211930;28557;2542.238828356291;20275.935785310798;8034;15876;14160;113045;
Thu 05:35.564909;42718;211930;28558;2542.238828356291;20277.217098437617;8034;15876;14160;113045;
Thu 05:35.249742;42719;211930;28559;2542.238828356291;20277.98274731898;8034;15876;14160;113045;
Thu 05:35.420405;42720;211930;28560;2542.238828356291;20278.586030436458;8034;15876;14160;113045;
Thu 05:35.912158;42720;211930;28560;2542.238828356291;20278.802973460763;8034;15877;14160;113045;
Thu 05:35.936743;42721;211930;28561;2542.238828356291;20279.241476731408;8034;15877;14160;113045;
Thu 05:35.193841;42722;211930;28562;2542.238828356291;20279.76580625655;8034;15877;14160;113045;
Thu 05:35.366925;42723;211930;28563;2542.238828356291;20280.245326891483;8034;15877;14160;113045;
Thu 05:35.148841;42724;211930;28564;2542.238828356291;20280.724847526417;8034;15877;14160;113045;
Thu 05:35.668448;42724;211930;28564;2542.238828356291;20280.975820288742;8034;15878;14160;113045;
Thu 05:35.706721;42725;211930;28565;2542.238828356291;20281.46958219234;8034;15878;14160;113045;
Thu 05:35.630314;42726;211930;28566;2542.238828356291;20281.881889944645;8034;15878;14160;113045;
Thu 05:35.129454;42727;211930;28567;2542.238828356291;20282.485173062123;8034;15878;14160;113045;
Thu 05:36.000000;42728;211951;28567;2543.5387793639675;20282.485173062123;8038;15878;14161;113056;
Thu 05:36.980032;42728;211951;28567;2543.5387793639675;20282.717515580065;8038;15879;14161;113056;
Thu 05:36.406593;42729;211951;28568;2543.5387793639675;20283.384740231668;8038;15879;14161;113056;
Thu 05:36.700293;42729;211951;28568;2543.5387793639675;20283.601683255973;8038;15880;14161;113056;
Thu 05:36.684489;42730;211951;28569;2543.5387793639675;20284.013991008276;8038;15880;14161;113056;
Thu 05:36.166704;42731;211951;28570;2543.5387793639675;20284.403752446928;8038;15880;14161;113056;
Thu 05:36.433948;42732;211951;28571;2543.5387793639675;20284.81606019923;8038;15880;14161;113056;
Thu 05:36.542288;42733;211951;28572;2543.5387793639675;20285.542146161464;8038;15880;14161;113056;
Thu 05:36.534864;42734;211951;28573;2543.5387793639675;20286.035908065063;8038;15880;14161;113056;
Thu 05:36.021854;42735;211951;28574;2543.5387793639675;20286.39301315783;8038;15880;14161;113056;
Thu 05:36.416697;42736;211951;28575;2543.5387793639675;20288.20776944316;8038;15880;14161;113056;
Thu 05:36.981148;42737;211951;28576;2543.5387793639675;20289.032146273406;8038;15880;14161;113056;
Thu 05:36.130206;42738;211951;28577;2543.5387793639675;20289.389251366174;8038;15880;14161;113056;
Thu 05:36.799427;42739;211951;28578;2543.5387793639675;20290.07292563531;8038;15880;14161;113056;
Thu 05:37.000000;42742;211974;28578;2544.5290947053936;20290.07292563531;8042;15880;14164;113069;
Thu 05:37.751393;42743;211974;28579;2544.5290947053936;20290.485233387615;8042;15880;14164;113069;
Thu 05:37.527780;42744;211974;28580;2544.5290947053936;20290.94666550102;8042;15880;14164;113069;
Thu 05:37.482856;42745;211974;28581;2544.5290947053936;20291.630339770156;8042;15880;14164;113069;
Thu 05:37.071308;42746;211974;28582;2544.5290947053936;20292.04264752246;8042;15880;14164;113069;
Thu 05:37.168484;42747;211974;28583;2544.5290947053936;20292.637694676174;8042;15880;14164;113069;
Thu 05:37.643274;42748;211974;28584;2544.5290947053936;20293.484719360633;8042;15880;14164;113069;
Thu 05:37.214321;42749;211974;28585;2544.5290947053936;20294.30909619088;8042;15880;14164;113069;
Thu 05:37.844514;42750;211974;28586;2544.5290947053936;20294.747599461523;8042;15880;14164;113069;
Thu 05:37.553005;42751;211974;28587;2544.5290947053936;20295.36317825467;8042;15880;14164;113069;
Thu 05:37.270991;42752;211974;28588;2544.5290947053936;20296.046852523807;8042;15880;14164;113069;
Thu 05:38.000000;42758;211990;28588;2544.5290947053936;20296.046852523807;8042;15880;14170;113080;
Thu 05:38.941414;42759;211990;28589;2544.5290947053936;20296.756056283375;8042;15880;14170;113080;
Thu 05:38.352998;42760;211990;28590;2544.5290947053936;20297.482142245608;8042;15880;14170;113080;
Thu 05:38.529968;42761;211990;28591;2544.5290947053936;20298.215753750635;8042;15880;14170;113080;
Thu 05:38.810660;42762;211990;28592;2544.5290947053936;20298.65425702128;8042;15880;14170;113080;
Thu 05:38.507560;42763;211990;28593;2544.5290947053936;20299.027628886615;8042;15880;14170;113080;
Thu 05:38.710519;42764;211990;28594;2544.5290947053936;20299.637114709112;8042;15880;14170;113080;
Thu 05:38.523197;42764;211990;28594;2544.5290947053936;20299.86879658023;8042;15881;14170;113080;
Thu 05:38.000000;42765;211990;28595;2544.5290947053936;20300.41986360447;8042;15881;14170;113080;
