Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:58.661401;18284;100847;12551;1200.4192013842503;8848.251336998224;3928;7336;5733;53290;
Fri 13:58.968750;18285;100847;12552;1200.4192013842503;8848.723244749819;3928;7336;5733;53290;
Fri 13:59.000000;18289;100871;12552;1200.6720543753854;8848.723244749819;3929;7336;5737;53304;
Fri 13:59.293858;18290;100871;12553;1200.6720543753854;8849.150159199384;3929;7336;5737;53304;
Fri 13:59.430287;18291;100871;12554;1200.6720543753854;8849.505181344726;3929;7336;5737;53304;
Fri 13:59.352865;18292;100871;12555;1200.6720543753854;8849.977089096321;3929;7336;5737;53304;
Fri 13:59.877322;18293;100871;12556;1200.6720543753854;8850.332111241663;3929;7336;5737;53304;
Fri 13:59.618385;18294;100871;12557;1200.6720543753854;8851.214724979058;3929;7336;5737;53304;
Fri 14:00.000000;18297;100916;12557;1200.9856164433907;8851.214724979058;3930;7336;5740;53328;
Fri 14:00.763525;18297;100916;12557;1200.9856164433907;8851.447638735162;3930;7337;5740;53328;
Fri 14:00.894669;18297;100916;12557;1200.9856164433907;8851.458554029063;3930;7338;5740;53328;
Fri 14:00.989373;18297;100916;12557;1200.9856164433907;8851.698410689221;3930;7339;5740;53328;
Fri 14:00.884726;18298;100916;12558;1200.9856164433907;8852.318761178873;3930;7339;5740;53328;
Fri 14:00.543742;18299;100916;12559;1200.9856164433907;8853.201374916267;3930;7339;5740;53328;
Fri 14:01.000000;18301;100974;12559;1201.9608021137444;8853.201374916267;3934;7339;5742;53358;
Fri 14:01.321177;18302;100974;12560;1201.9608021137444;8853.880895526889;3934;7339;5742;53358;
Fri 14:01.646625;18303;100974;12561;1201.9608021137444;8854.44325710121;3934;7339;5742;53358;
Fri 14:01.640914;18303;100974;12561;1201.9608021137444;8854.45417239511;3934;7340;5742;53358;
Fri 14:01.334620;18303;100974;12561;1201.9608021137444;8854.718567834121;3934;7341;5742;53358;
Fri 14:01.793014;18303;100974;12561;1201.9608021137444;8855.049034008534;3934;7342;5742;53358;
Fri 14:02.000000;18308;101023;12561;1201.9608021137444;8855.049034008534;3934;7342;5747;53385;
Fri 14:02.013606;18308;101023;12561;1201.9608021137444;8855.26597703284;3934;7343;5747;53385;
Fri 14:02.430287;18308;101023;12561;1201.9608021137444;8855.456051568866;3934;7344;5747;53385;
Fri 14:02.877322;18308;101023;12561;1201.9608021137444;8855.646126104893;3934;7345;5747;53385;
Fri 14:02.027197;18308;101023;12561;1201.9608021137444;8855.657041398794;3934;7346;5747;53385;
Fri 14:03.000000;18310;101051;12561;1201.9608021137444;8855.657041398794;3934;7346;5749;53400;
Fri 14:03.173159;18311;101051;12562;1201.9608021137444;8856.6357842305;3934;7346;5749;53400;
Fri 14:03.000000;18311;101051;12562;1201.9608021137444;8856.784211258959;3934;7347;5749;53400;
Fri 14:03.930446;18311;101051;12562;1201.9608021137444;8857.024067919117;3934;7348;5749;53400;
Fri 14:03.462571;18311;101051;12562;1201.9608021137444;8857.316637722002;3934;7349;5749;53400;
Fri 14:03.000000;18311;101051;12562;1201.9608021137444;8857.536702906156;3934;7350;5749;53400;
Fri 14:03.386684;18311;101051;12562;1201.9608021137444;8857.69159093685;3934;7351;5749;53400;
Fri 14:03.146182;18311;101051;12562;1201.9608021137444;8857.93144759701;3934;7352;5749;53400;
Fri 14:04.000000;18313;101081;12562;1202.2756791261345;8857.93144759701;3935;7352;5751;53416;
Fri 14:04.629941;18313;101081;12562;1202.2756791261345;8858.053942515451;3935;7353;5751;53416;
Fri 14:04.985756;18313;101081;12562;1202.2756791261345;8858.37042136352;3935;7354;5751;53416;
Fri 14:04.000000;18314;101081;12563;1202.2756791261345;8858.799784971736;3935;7354;5751;53416;
Fri 14:04.332227;18314;101081;12563;1202.2756791261345;8859.039641631894;3935;7355;5751;53416;
Fri 14:04.722266;18314;101081;12563;1202.2756791261345;8859.119745525742;3935;7356;5751;53416;
Fri 14:04.436108;18314;101081;12563;1202.2756791261345;8859.242240444184;3935;7357;5751;53416;
Fri 14:05.000000;18318;101131;12563;1203.8822741262518;8859.242240444184;3939;7357;5755;53443;
Fri 14:05.663349;18319;101131;12564;1203.8822741262518;8860.69821386981;3939;7357;5755;53443;
Fri 14:05.133180;18319;101131;12564;1203.8822741262518;8860.853101900504;3939;7358;5755;53443;
Fri 14:05.018329;18319;101131;12564;1203.8822741262518;8860.864017194404;3939;7359;5755;53443;
Fri 14:05.944700;18319;101131;12564;1203.8822741262518;8861.067949784685;3939;7360;5755;53443;
Fri 14:05.629112;18320;101131;12565;1203.8822741262518;8861.688300274336;3939;7360;5755;53443;
Fri 14:05.028294;18321;101131;12566;1203.8822741262518;8862.250661848657;3939;7360;5755;53443;
Fri 14:05.053960;18321;101131;12566;1203.8822741262518;8862.490518508816;3939;7361;5755;53443;
Fri 14:05.433495;18322;101131;12567;1203.8822741262518;8862.868587822906;3939;7361;5755;53443;
Fri 14:06.000000;18323;101170;12567;1204.0094121525658;8862.868587822906;3940;7361;5756;53463;
Fri 14:06.927041;18324;101170;12568;1204.0094121525658;8863.362349726503;3940;7361;5756;53463;
Fri 14:06.139087;18324;101170;12568;1204.0094121525658;8863.373265020404;3940;7362;5756;53463;
Fri 14:06.577235;18325;101170;12569;1204.0094121525658;8864.255878757798;3940;7362;5756;53463;
Fri 14:06.644761;18326;101170;12570;1204.0094121525658;8864.633948071889;3940;7362;5756;53463;
Fri 14:06.869995;18327;101170;12571;1204.0094121525658;8865.013302819954;3940;7362;5756;53463;
Fri 14:06.637286;18328;101170;12572;1204.0094121525658;8865.40874596231;3940;7362;5756;53463;
Fri 14:06.772285;18328;101170;12572;1204.0094121525658;8865.524846144626;3940;7363;5756;53463;
Fri 14:07.000000;18333;101221;12572;1204.7459469829744;8865.524846144626;3943;7363;5761;53491;
Fri 14:07.746306;18333;101221;12572;1204.7459469829744;8865.776213316016;3943;7364;5761;53491;
Fri 14:07.949181;18333;101221;12572;1204.7459469829744;8865.93110134671;3943;7365;5761;53491;
Fri 14:07.406230;18334;101221;12573;1204.7459469829744;8866.493462921031;3943;7365;5761;53491;
Fri 14:07.824318;18334;101221;12573;1204.7459469829744;8866.64501777116;3943;7366;5761;53491;
Fri 14:07.626576;18335;101221;12574;1204.7459469829744;8869.226238247747;3943;7366;5761;53491;
Fri 14:07.611081;18336;101221;12575;1204.7459469829744;8871.818371677497;3943;7366;5761;53491;
Fri 14:07.666021;18337;101221;12576;1204.7459469829744;8872.187023953053;3943;7366;5761;53491;
Fri 14:07.196532;18337;101221;12576;1204.7459469829744;8872.403966977357;3943;7367;5761;53491;
Fri 14:08.000000;18340;101266;12576;1205.3717558950996;8872.403966977357;3945;7367;5764;53515;
Fri 14:08.451027;18341;101266;12577;1205.3717558950996;8873.071191628962;3945;7367;5764;53515;
Fri 14:08.803763;18341;101266;12577;1205.3717558950996;8873.273281995767;3945;7368;5764;53515;
Fri 14:09.000000;18343;101296;12577;1206.1593455469613;8873.273281995767;3948;7368;5766;53531;
Fri 14:09.000000;18343;101296;12577;1206.1593455469613;8873.428170026462;3948;7369;5766;53531;
Fri 14:09.432979;18344;101296;12578;1206.1593455469613;8876.020303456211;3948;7369;5766;53531;
Fri 14:09.000000;18345;101296;12579;1206.1593455469613;8878.61243688596;3948;7369;5766;53531;
Fri 14:09.746306;18345;101296;12579;1206.1593455469613;8878.728537068277;3948;7370;5766;53531;
Fri 14:09.322442;18346;101296;12580;1206.1593455469613;8879.138783849317;3948;7370;5766;53531;
Fri 14:10.000000;18347;101331;12580;1206.1593455469613;8879.138783849317;3948;7370;5767;53549;
Fri 14:10.453281;18347;101331;12580;1206.1593455469613;8879.254884031634;3948;7371;5767;53549;
Fri 14:10.824953;18348;101331;12581;1206.1593455469613;8879.628255896969;3948;7371;5767;53549;
Fri 14:10.315913;18349;101331;12582;1206.1593455469613;8882.220389326718;3948;7371;5767;53549;
Fri 14:10.656702;18349;101331;12582;1206.1593455469613;8882.54212307216;3948;7372;5767;53549;
Fri 14:11.000000;18351;101371;12582;1207.7744284504095;8882.54212307216;3952;7372;5769;53570;
Fri 14:11.598740;18351;101371;12582;1207.7744284504095;8882.787477771473;3952;7373;5769;53570;
Fri 14:11.161946;18351;101371;12582;1207.7744284504095;8882.935904799931;3952;7374;5769;53570;
Fri 14:11.935688;18352;101371;12583;1207.7744284504095;8883.331347942287;3952;7374;5769;53570;
Fri 14:11.439731;18352;101371;12583;1207.7744284504095;8883.461625365891;3952;7375;5769;53570;
Fri 14:11.907589;18353;101371;12584;1207.7744284504095;8884.075244859167;3952;7375;5769;53570;
Fri 14:11.013145;18354;101371;12585;1207.7744284504095;8885.053987690873;3952;7375;5769;53570;
Fri 14:11.204103;18355;101371;12586;1207.7744284504095;8885.492490961518;3952;7375;5769;53570;
Fri 14:12.000000;18360;101422;12586;1208.8509787445114;8885.492490961518;3955;7375;5774;53598;
Fri 14:12.526022;18360;101422;12586;1208.8509787445114;8885.587908062837;3955;7376;5774;53598;
Fri 14:12.416610;18361;101422;12587;1208.8509787445114;8887.043881488462;3955;7376;5774;53598;
Fri 14:13.000000;18361;101464;12587;1208.8509787445114;8887.043881488462;3955;7376;5774;53619;
Fri 14:13.597674;18361;101464;12587;1208.8509787445114;8887.290822473635;3955;7377;5774;53619;
Fri 14:13.781157;18361;101464;12587;1208.8509787445114;8887.537763458808;3955;7378;5774;53619;
Fri 14:13.967232;18362;101464;12588;1208.8509787445114;8888.516506290514;3955;7378;5774;53619;
Fri 14:13.869936;18363;101464;12589;1208.8509787445114;8888.893307526956;3955;7378;5774;53619;
Fri 14:13.967293;18364;101464;12590;1208.8509787445114;8889.325873335303;3955;7378;5774;53619;
Fri 14:14.000000;18370;101496;12590;1209.2568379380502;8889.325873335303;3957;7378;5780;53638;
Fri 14:14.158037;18371;101496;12591;1209.2568379380502;8889.993097986908;3957;7378;5780;53638;
Fri 14:14.859004;18371;101496;12591;1209.2568379380502;8890.258376904196;3957;7379;5780;53638;
Fri 14:14.244980;18371;101496;12591;1209.2568379380502;8890.585355021105;3957;7380;5780;53638;
Fri 14:14.872632;18372;101496;12592;1209.2568379380502;8890.98079816346;3957;7380;5780;53638;
Fri 14:14.000000;18373;101496;12593;1209.2568379380502;8892.436771589086;3957;7380;5780;53638;
Fri 14:14.670883;18374;101496;12594;1209.2568379380502;8892.89711483155;3957;7380;5780;53638;
Fri 14:15.000000;18378;101550;12594;1209.5026937660602;8892.89711483155;3958;7380;5784;53667;
Fri 14:15.672014;18379;101550;12595;1209.5026937660602;8893.390876735148;3958;7380;5784;53667;
Fri 14:15.779378;18379;101550;12595;1209.5026937660602;8893.580951271175;3958;7381;5784;53667;
Fri 14:15.265887;18380;101550;12596;1209.5026937660602;8894.00786572074;3958;7381;5784;53667;
Fri 14:15.441051;18380;101550;12596;1209.5026937660602;8894.273144638028;3958;7382;5784;53667;
Fri 14:15.577942;18380;101550;12596;1209.5026937660602;8894.463219174055;3958;7383;5784;53667;
Fri 14:16.000000;18380;101588;12596;1210.7117791528997;8894.463219174055;3962;7383;5784;53686;
Fri 14:16.537133;18381;101588;12597;1210.7117791528997;8895.441962005762;3962;7383;5784;53686;
Fri 14:16.990200;18382;101588;12598;1210.7117791528997;8896.109186657366;3962;7383;5784;53686;
Fri 14:16.920748;18383;101588;12599;1210.7117791528997;8896.56952989983;3962;7383;5784;53686;
Fri 14:17.000000;18384;101631;12599;1211.1625130749214;8896.56952989983;3963;7383;5785;53708;
Fri 14:17.272765;18384;101631;12599;1211.1625130749214;8896.80938655999;3963;7384;5785;53708;
Fri 14:17.435072;18385;101631;12600;1211.1625130749214;8897.476611211594;3963;7384;5785;53708;
Fri 14:17.243391;18385;101631;12600;1211.1625130749214;8897.684313759339;3963;7385;5785;53708;
Fri 14:17.427670;18385;101631;12600;1211.1625130749214;8897.75621521224;3963;7386;5785;53708;
Fri 14:18.000000;18385;101669;12600;1212.392071156615;8897.75621521224;3967;7386;5785;53727;
Fri 14:18.527065;18385;101669;12600;1212.392071156615;8897.966388742007;3967;7387;5785;53727;
Fri 14:18.897324;18385;101669;12600;1212.392071156615;8898.293366858916;3967;7388;5785;53727;
Fri 14:18.214820;18385;101669;12600;1212.392071156615;8898.525048730033;3967;7389;5785;53727;
Fri 14:18.590174;18385;101669;12600;1212.392071156615;8898.710187417697;3967;7390;5785;53727;
Fri 14:18.177654;18386;101669;12601;1212.392071156615;8899.142753226044;3967;7390;5785;53727;
Fri 14:18.305151;18386;101669;12601;1212.392071156615;8899.385721750878;3967;7391;5785;53727;
Fri 14:18.991168;18387;101669;12602;1212.392071156615;8900.364464582584;3967;7391;5785;53727;
Fri 14:19.000000;18389;101693;12602;1212.7174915998771;8900.364464582584;3968;7391;5787;53740;
Fri 14:19.411691;18389;101693;12602;1212.7174915998771;8900.628860021596;3968;7392;5787;53740;
Fri 14:19.897223;18390;101693;12603;1212.7174915998771;8901.150604990982;3968;7392;5787;53740;
Fri 14:19.775919;18391;101693;12604;1212.7174915998771;8901.58317079933;3968;7392;5787;53740;
Fri 14:19.321819;18391;101693;12604;1212.7174915998771;8901.826139324163;3968;7393;5787;53740;
Fri 14:20.000000;18395;101747;12604;1213.0429120431393;8901.826139324163;3969;7393;5791;53769;
Fri 14:20.004480;18396;101747;12605;1213.0429120431393;8902.240532536352;3969;7393;5791;53769;
Fri 14:20.395816;18396;101747;12605;1213.0429120431393;8902.480389196511;3969;7394;5791;53769;
Fri 14:20.514200;18396;101747;12605;1213.0429120431393;8902.568740226787;3969;7395;5791;53769;
Fri 14:20.399395;18397;101747;12606;1213.0429120431393;8903.090485196173;3969;7395;5791;53769;
Fri 14:20.515848;18397;101747;12606;1213.0429120431393;8903.34439765195;3969;7396;5791;53769;
Fri 14:21.000000;18400;101778;12606;1213.202915408668;8903.34439765195;3970;7396;5794;53786;
Fri 14:21.148750;18401;101778;12607;1213.202915408668;8903.842742841305;3970;7396;5794;53786;
Fri 14:21.811330;18402;101778;12608;1213.202915408668;8906.327670575041;3970;7396;5794;53786;
Fri 14:21.726033;18403;101778;12609;1213.202915408668;8906.994895226646;3970;7396;5794;53786;
Fri 14:21.395816;18404;101778;12610;1213.202915408668;8907.346088912844;3970;7396;5794;53786;
Fri 14:21.885615;18404;101778;12610;1213.202915408668;8907.52688510453;3970;7397;5794;53786;
Fri 14:21.999414;18405;101778;12611;1213.202915408668;8907.969856920661;3970;7397;5794;53786;
Fri 14:21.435161;18405;101778;12611;1213.202915408668;8908.139043930838;3970;7398;5794;53786;
Fri 14:21.444766;18405;101778;12611;1213.202915408668;8908.359109114992;3970;7399;5794;53786;
Fri 14:21.039865;18405;101778;12611;1213.202915408668;8908.50753614345;3970;7400;5794;53786;
Fri 14:21.122994;18406;101778;12612;1213.202915408668;8909.486278975157;3970;7400;5794;53786;
Fri 14:21.277061;18406;101778;12612;1213.202915408668;8909.802366507818;3970;7401;5794;53786;
Fri 14:21.053141;18407;101778;12613;1213.202915408668;8910.240869778463;3970;7401;5794;53786;
Fri 14:22.000000;18410;101807;12613;1213.6459619614004;8910.240869778463;3971;7401;5797;53802;
Fri 14:22.463735;18411;101807;12614;1213.6459619614004;8910.593940535102;3971;7401;5797;53802;
Fri 14:22.851370;18411;101807;12614;1213.6459619614004;8910.847852990879;3971;7402;5797;53802;
Fri 14:22.000000;18411;101807;12614;1213.6459619614004;8911.064796015184;3971;7403;5797;53802;
Fri 14:22.830277;18411;101807;12614;1213.6459619614004;8911.31870847096;3971;7404;5797;53802;
Fri 14:22.486045;18411;101807;12614;1213.6459619614004;8911.487895481137;3971;7405;5797;53802;
Fri 14:22.631277;18412;101807;12615;1213.6459619614004;8912.074651554527;3971;7405;5797;53802;
Fri 14:22.522160;18413;101807;12616;1213.6459619614004;8912.534994796992;3971;7405;5797;53802;
Fri 14:23.000000;18415;101841;12616;1214.2489249348237;8912.534994796992;3973;7405;5799;53820;
Fri 14:23.000000;18415;101841;12616;1214.2489249348237;8912.77485145715;3973;7406;5799;53820;
Fri 14:23.483576;18415;101841;12616;1214.2489249348237;8913.028763912927;3973;7407;5799;53820;
Fri 14:23.533224;18415;101841;12616;1214.2489249348237;8913.248829097081;3973;7408;5799;53820;
Fri 14:23.498927;18416;101841;12617;1214.2489249348237;8913.619786384214;3973;7408;5799;53820;
Fri 14:23.399395;18417;101841;12618;1214.2489249348237;8913.997855698304;3973;7408;5799;53820;
Fri 14:23.305732;18418;101841;12619;1214.2489249348237;8914.380749716553;3973;7408;5799;53820;
Fri 14:24.000000;18420;101885;12619;1214.2489249348237;8914.380749716553;3973;7408;5801;53843;
Fri 14:24.000000;18420;101885;12619;1214.2489249348237;8914.620606376711;3973;7409;5801;53843;
Fri 14:24.147834;18420;101885;12619;1214.2489249348237;8914.837549401016;3973;7410;5801;53843;
Fri 14:24.687741;18421;101885;12620;1214.2489249348237;8915.205243960143;3973;7410;5801;53843;
Fri 14:24.565485;18421;101885;12620;1214.2489249348237;8915.525763752545;3973;7411;5801;53843;
Fri 14:25.000000;18423;101927;12620;1214.894200355298;8915.525763752545;3975;7411;5803;53865;
Fri 14:25.465672;18423;101927;12620;1214.894200355298;8915.735937282312;3975;7412;5803;53865;
Fri 14:25.699747;18423;101927;12620;1214.894200355298;8915.94611081208;3975;7413;5803;53865;
Fri 14:25.212109;18423;101927;12620;1214.894200355298;8916.059327150953;3975;7414;5803;53865;
Fri 14:25.000000;18423;101927;12620;1214.894200355298;8916.397762843777;3975;7415;5803;53865;
Fri 14:25.004892;18423;101927;12620;1214.894200355298;8916.651675299554;3975;7416;5803;53865;
Fri 14:25.272852;18423;101927;12620;1214.894200355298;8916.993520623579;3975;7417;5803;53865;
Fri 14:25.824380;18424;101927;12621;1214.894200355298;8917.361215182706;3975;7417;5803;53865;
Fri 14:26.000000;18427;101960;12621;1215.9854131946554;8917.361215182706;3978;7417;5806;53883;
Fri 14:26.000000;18428;101960;12622;1215.9854131946554;8920.654959875981;3978;7417;5806;53883;
Fri 14:26.327099;18429;101960;12623;1215.9854131946554;8921.093463146626;3978;7417;5806;53883;
Fri 14:26.718532;18429;101960;12623;1215.9854131946554;8921.222025949575;3978;7418;5806;53883;
Fri 14:26.250097;18429;101960;12623;1215.9854131946554;8921.475938405352;3978;7419;5806;53883;
Fri 14:26.726894;18429;101960;12623;1215.9854131946554;8921.718906930186;3978;7420;5806;53883;
Fri 14:26.648589;18430;101960;12624;1215.9854131946554;8922.110121125721;3978;7420;5806;53883;
Fri 14:26.158359;18431;101960;12625;1215.9854131946554;8923.088863957428;3978;7420;5806;53883;
Fri 14:26.481340;18431;101960;12625;1215.9854131946554;8923.331832482261;3978;7421;5806;53883;
Fri 14:27.000000;18432;101989;12625;1216.3002902070455;8923.331832482261;3979;7421;5807;53898;
Fri 14:27.737665;18432;101989;12625;1216.3002902070455;8923.574801007095;3979;7422;5807;53898;
Fri 14:27.000000;18432;101989;12625;1216.3002902070455;8923.698920910527;3979;7423;5807;53898;
Fri 14:27.936410;18432;101989;12625;1216.3002902070455;8924.012762908103;3979;7424;5807;53898;
Fri 14:28.000000;18434;102017;12625;1216.8712972755695;8924.012762908103;3981;7424;5809;53913;
Fri 14:28.288744;18435;102017;12626;1216.8712972755695;8924.439677357668;3981;7424;5809;53913;
Fri 14:28.436582;18436;102017;12627;1216.8712972755695;8924.857542981359;3981;7424;5809;53913;
Fri 14:28.151813;18437;102017;12628;1216.8712972755695;8928.151287674635;3981;7424;5809;53913;
Fri 14:29.000000;18439;102047;12628;1216.8712972755695;8928.151287674635;3981;7424;5811;53929;
Fri 14:29.790928;18440;102047;12629;1216.8712972755695;8928.5782021242;3981;7424;5811;53929;
Fri 14:29.064400;18440;102047;12629;1216.8712972755695;8928.843481041487;3981;7425;5811;53929;
Fri 14:29.692907;18440;102047;12629;1216.8712972755695;8929.159568574149;3981;7426;5811;53929;
Fri 14:29.124690;18441;102047;12630;1216.8712972755695;8929.586483023713;3981;7426;5811;53929;
Fri 14:29.124360;18441;102047;12630;1216.8712972755695;8929.826339683872;3981;7427;5811;53929;
Fri 14:30.000000;18445;102091;12630;1216.8712972755695;8929.826339683872;3981;7427;5815;53953;
Fri 14:30.483636;18445;102091;12630;1216.8712972755695;8930.043282708177;3981;7428;5815;53953;
Fri 14:30.987011;18445;102091;12630;1216.8712972755695;8930.281469157699;3981;7429;5815;53953;
Fri 14:30.350593;18445;102091;12630;1216.8712972755695;8930.336078944973;3981;7430;5815;53953;
Fri 14:30.154903;18445;102091;12630;1216.8712972755695;8930.649687372566;3981;7431;5815;53953;
Fri 14:31.000000;18448;102132;12630;1216.8712972755695;8930.649687372566;3981;7431;5818;53975;
Fri 14:31.367112;18448;102132;12630;1216.8712972755695;8930.87054081281;3981;7432;5818;53975;
Fri 14:31.456314;18448;102132;12630;1216.8712972755695;8931.102222683927;3981;7433;5818;53975;
Fri 14:31.388007;18448;102132;12630;1216.8712972755695;8931.391340454387;3981;7434;5818;53975;
Fri 14:31.652044;18449;102132;12631;1216.8712972755695;8931.989775753;3981;7434;5818;53975;
Fri 14:32.000000;18450;102179;12631;1217.5124575971763;8931.989775753;3983;7434;5819;53999;
Fri 14:32.168150;18451;102179;12632;1217.5124575971763;8932.47141387816;3983;7434;5819;53999;
Fri 14:32.575458;18452;102179;12633;1217.5124575971763;8932.898328327725;3983;7434;5819;53999;
Fri 14:32.352910;18452;102179;12633;1217.5124575971763;8933.130010198842;3983;7435;5819;53999;
Fri 14:32.667430;18452;102179;12633;1217.5124575971763;8933.45784771431;3983;7436;5819;53999;
Fri 14:32.382831;18453;102179;12634;1217.5124575971763;8933.885051725507;3983;7436;5819;53999;
Fri 14:32.228730;18454;102179;12635;1217.5124575971763;8934.278154344567;3983;7436;5819;53999;
Fri 14:32.496192;18455;102179;12636;1217.5124575971763;8935.256897176274;3983;7436;5819;53999;
Fri 14:32.242686;18456;102179;12637;1217.5124575971763;8935.649999795334;3983;7436;5819;53999;
Fri 14:32.769317;18456;102179;12637;1217.5124575971763;8935.870853235578;3983;7437;5819;53999;
Fri 14:32.538272;18457;102179;12638;1217.5124575971763;8936.849596067284;3983;7437;5819;53999;
Fri 14:33.000000;18459;102199;12638;1217.5124575971763;8936.849596067284;3983;7437;5821;54010;
Fri 14:33.684105;18459;102199;12638;1217.5124575971763;8937.081277938401;3983;7438;5821;54010;
Fri 14:33.000000;18460;102199;12639;1217.5124575971763;8937.491359517711;3983;7438;5821;54010;
Fri 14:33.380275;18461;102199;12640;1217.5124575971763;8938.470102349418;3983;7438;5821;54010;
Fri 14:33.342012;18462;102199;12641;1217.5124575971763;8939.448845181125;3983;7438;5821;54010;
Fri 14:33.092918;18463;102199;12642;1217.5124575971763;8939.909560852044;3983;7438;5821;54010;
Fri 14:33.243501;18463;102199;12642;1217.5124575971763;8939.989664745892;3983;7439;5821;54010;
Fri 14:33.970566;18464;102199;12643;1217.5124575971763;8940.598747359996;3983;7439;5821;54010;
Fri 14:33.029343;18465;102199;12644;1217.5124575971763;8941.005816939572;3983;7439;5821;54010;
Fri 14:34.000000;18465;102245;12644;1217.896782662325;8941.005816939572;3984;7439;5821;54033;
Fri 14:34.000000;18465;102245;12644;1217.896782662325;8941.345045364495;3984;7440;5821;54033;
Fri 14:34.227536;18466;102245;12645;1217.896782662325;8941.777611172842;3984;7440;5821;54033;
Fri 14:34.178333;18466;102245;12645;1217.896782662325;8942.017467833;3984;7441;5821;54033;
Fri 14:34.617117;18467;102245;12646;1217.896782662325;8942.751079338028;3984;7441;5821;54033;
Fri 14:34.275691;18468;102245;12647;1217.896782662325;8943.189966437874;3984;7441;5821;54033;
Fri 14:35.000000;18470;102295;12647;1218.260904047455;8943.189966437874;3985;7441;5823;54059;
Fri 14:35.799139;18470;102295;12647;1218.260904047455;8943.429823098033;3985;7442;5823;54059;
Fri 14:35.589893;18470;102295;12647;1218.260904047455;8943.509926991881;3985;7443;5823;54059;
Fri 14:35.395792;18470;102295;12647;1218.260904047455;8943.71756778174;3985;7444;5823;54059;
Fri 14:36.000000;18472;102335;12647;1218.8402395303692;8943.71756778174;3986;7444;5825;54080;
Fri 14:36.348477;18472;102335;12647;1218.8402395303692;8943.859227220173;3986;7445;5825;54080;
Fri 14:36.409747;18472;102335;12647;1218.8402395303692;8944.066868010032;3986;7446;5825;54080;
Fri 14:36.772010;18472;102335;12647;1218.8402395303692;8944.375112543044;3986;7447;5825;54080;
Fri 14:37.000000;18474;102371;12647;1219.1656599736314;8944.375112543044;3987;7447;5827;54099;
Fri 14:37.396419;18474;102371;12647;1219.1656599736314;8944.695632335446;3987;7448;5827;54099;
Fri 14:37.106467;18475;102371;12648;1219.1656599736314;8945.177872144302;3987;7448;5827;54099;
Fri 14:38.000000;18477;102413;12648;1219.1656599736314;8945.177872144302;3987;7448;5829;54121;
Fri 14:38.409747;18477;102413;12648;1219.1656599736314;8945.407485372394;3987;7449;5829;54121;
Fri 14:38.750036;18478;102413;12649;1219.1656599736314;8945.840051180741;3987;7449;5829;54121;
Fri 14:38.584363;18479;102413;12650;1219.1656599736314;8946.449133794846;3987;7449;5829;54121;
Fri 14:38.981184;18480;102413;12651;1219.1656599736314;8947.182745299873;3987;7449;5829;54121;
Fri 14:39.000000;18482;102453;12651;1219.1656599736314;8947.182745299873;3987;7449;5831;54142;
Fri 14:39.119992;18483;102453;12652;1219.1656599736314;8947.624625087316;3987;7449;5831;54142;
Fri 14:39.123497;18483;102453;12652;1219.1656599736314;8947.952958127084;3987;7450;5831;54142;
Fri 14:39.338043;18483;102453;12652;1219.1656599736314;8948.281291166852;3987;7451;5831;54142;
Fri 14:40.000000;18486;102518;12652;1219.5519875431946;8948.281291166852;3989;7451;5834;54176;
Fri 14:40.710583;18487;102518;12653;1219.5519875431946;8948.779636356207;3989;7451;5834;54176;
Fri 14:40.669014;18487;102518;12653;1219.5519875431946;8949.106614473116;3989;7452;5834;54176;
Fri 14:41.000000;18488;102557;12653;1220.5951060102225;8949.106614473116;3992;7452;5835;54196;
Fri 14:41.460789;18489;102557;12654;1220.5951060102225;8951.591542206852;3992;7452;5835;54196;
Fri 14:41.858456;18489;102557;12654;1220.5951060102225;8951.756081270161;3992;7453;5835;54196;
Fri 14:41.994228;18490;102557;12655;1220.5951060102225;8952.275844198273;3992;7453;5835;54196;
Fri 14:41.431502;18490;102557;12655;1220.5951060102225;8952.347745651174;3992;7454;5835;54196;
Fri 14:41.693792;18490;102557;12655;1220.5951060102225;8952.419647104074;3992;7455;5835;54196;
Fri 14:41.916390;18491;102557;12656;1220.5951060102225;8952.829893885115;3992;7455;5835;54196;
Fri 14:41.304007;18492;102557;12657;1220.5951060102225;8953.257097896312;3992;7455;5835;54196;
Fri 14:41.274202;18493;102557;12658;1220.5951060102225;8953.75085979991;3992;7455;5835;54196;
Fri 14:41.057970;18494;102557;12659;1220.5951060102225;8954.360913550407;3992;7455;5835;54196;
Fri 14:42.000000;18498;102599;12659;1220.5951060102225;8954.360913550407;3992;7455;5839;54219;
Fri 14:42.671682;18498;102599;12659;1220.5951060102225;8954.645834655239;3992;7456;5839;54219;
Fri 14:42.727654;18498;102599;12659;1220.5951060102225;8954.856008185006;3992;7457;5839;54219;
Fri 14:42.302087;18498;102599;12659;1220.5951060102225;8954.936112078854;3992;7458;5839;54219;
Fri 14:42.100732;18498;102599;12659;1220.5951060102225;8955.146285608622;3992;7459;5839;54219;
Fri 14:42.673344;18498;102599;12659;1220.5951060102225;8955.35645913839;3992;7460;5839;54219;
Fri 14:42.582937;18498;102599;12659;1220.5951060102225;8955.584293320708;3992;7461;5839;54219;
Fri 14:43.000000;18504;102639;12659;1220.8583380581242;8955.584293320708;3993;7461;5845;54242;
