Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 09:03.737915;20625;115918;13715;1331.5927606070386;9801.378318974248;4261;8088;6910;61414;
Sat 09:04.000000;20625;115930;13715;1331.5927606070386;9801.378318974248;4261;8088;6910;61420;
Sat 09:04.916170;20626;115930;13716;1331.5927606070386;9802.045543625853;4261;8088;6910;61420;
Sat 09:04.754834;20627;115930;13717;1331.5927606070386;9803.46082556343;4261;8088;6910;61420;
Sat 09:04.019225;20628;115930;13718;1331.5927606070386;9803.984474670868;4261;8088;6910;61420;
Sat 09:04.788050;20629;115930;13719;1331.5927606070386;9804.423361770714;4261;8088;6910;61420;
Sat 09:04.500000;20630;115930;13720;1331.5927606070386;9804.796733636049;4261;8088;6910;61420;
Sat 09:04.000000;20630;115930;13720;1331.5927606070386;9804.998824002854;4261;8089;6910;61420;
Sat 09:05.000000;20630;115946;13720;1331.5927606070386;9804.998824002854;4261;8089;6910;61428;
Sat 09:05.544575;20630;115946;13720;1331.5927606070386;9805.264102920142;4261;8090;6910;61428;
Sat 09:06.000000;20630;115980;13720;1331.5927606070386;9805.264102920142;4261;8090;6910;61445;
Sat 09:07.000000;20630;115994;13720;1331.5927606070386;9805.264102920142;4261;8090;6910;61452;
Sat 09:07.622109;20630;115994;13720;1331.5927606070386;9805.371673578788;4261;8091;6910;61452;
Sat 09:07.525182;20631;115994;13721;1331.5927606070386;9805.798588028352;4261;8091;6910;61452;
Sat 09:07.094473;20631;115994;13721;1331.5927606070386;9805.978435829978;4261;8092;6910;61452;
Sat 09:08.000000;20631;116014;13721;1331.5927606070386;9805.978435829978;4261;8092;6910;61462;
Sat 09:08.490238;20631;116014;13721;1331.5927606070386;9806.081753653298;4261;8093;6910;61462;
Sat 09:08.622109;20631;116014;13721;1331.5927606070386;9806.403266190673;4261;8094;6910;61462;
Sat 09:08.254738;20632;116014;13722;1331.5927606070386;9806.83315439902;4261;8094;6910;61462;
Sat 09:09.000000;20633;116037;13722;1331.7834993194213;9806.83315439902;4262;8094;6911;61474;
Sat 09:09.871574;20634;116037;13723;1331.7834993194213;9807.344586145095;4262;8094;6911;61474;
Sat 09:09.936241;20634;116037;13723;1331.7834993194213;9807.572420327413;4262;8095;6911;61474;
Sat 09:10.000000;20635;116060;13723;1331.7834993194213;9807.572420327413;4262;8095;6912;61486;
Sat 09:10.956706;20636;116060;13724;1331.7834993194213;9807.944089117836;4262;8095;6912;61486;
Sat 09:10.536359;20636;116060;13724;1331.7834993194213;9808.024193011684;4262;8096;6912;61486;
Sat 09:11.000000;20636;116086;13724;1331.7834993194213;9808.024193011684;4262;8096;6912;61499;
Sat 09:11.881677;20637;116086;13725;1331.7834993194213;9808.45110746125;4262;8096;6912;61499;
Sat 09:12.000000;20639;116112;13725;1332.1185288707181;9808.45110746125;4263;8096;6914;61513;
Sat 09:12.325217;20639;116112;13725;1332.1185288707181;9808.531211355097;4263;8097;6914;61513;
Sat 09:13.000000;20639;116130;13725;1332.9521726676728;9808.531211355097;4265;8097;6914;61522;
Sat 09:13.669989;20639;116130;13725;1332.9521726676728;9808.686099385792;4265;8098;6914;61522;
Sat 09:14.000000;20640;116145;13725;1332.9521726676728;9808.686099385792;4265;8098;6915;61530;
Sat 09:14.009162;20641;116145;13726;1332.9521726676728;9809.219722767672;4265;8098;6915;61530;
Sat 09:15.000000;20641;116175;13726;1333.1952477637967;9809.219722767672;4266;8098;6915;61545;
Sat 09:15.600400;20642;116175;13727;1333.1952477637967;9809.574744913014;4266;8098;6915;61545;
Sat 09:15.426976;20642;116175;13727;1333.1952477637967;9809.912293871974;4266;8099;6915;61545;
Sat 09:15.232107;20643;116175;13728;1333.1952477637967;9810.339208321539;4266;8099;6915;61545;
Sat 09:15.000000;20643;116175;13728;1333.1952477637967;9810.419312215387;4266;8100;6915;61545;
Sat 09:16.000000;20644;116210;13728;1333.1952477637967;9810.419312215387;4266;8100;6916;61563;
Sat 09:17.000000;20644;116234;13728;1333.1952477637967;9810.419312215387;4266;8100;6916;61575;
Sat 09:17.521024;20644;116234;13728;1333.1952477637967;9810.733154212963;4266;8101;6916;61575;
Sat 09:18.000000;20645;116253;13728;1333.1952477637967;9810.733154212963;4266;8101;6917;61585;
Sat 09:19.000000;20646;116270;13728;1333.1952477637967;9810.733154212963;4266;8101;6918;61594;
Sat 09:19.300925;20646;116270;13728;1333.1952477637967;9810.888042243658;4266;8102;6918;61594;
Sat 09:19.826508;20647;116270;13729;1333.1952477637967;9811.306380247144;4266;8102;6918;61594;
Sat 09:19.134758;20647;116270;13729;1333.1952477637967;9811.50847061395;4266;8103;6918;61594;
Sat 09:20.000000;20647;116298;13729;1333.6083774685455;9811.50847061395;4267;8103;6918;61608;
Sat 09:20.436976;20647;116298;13729;1333.6083774685455;9811.824949462018;4267;8104;6918;61608;
Sat 09:20.265621;20648;116298;13730;1333.6083774685455;9812.241896030751;4267;8104;6918;61608;
Sat 09:21.000000;20648;116324;13730;1333.8576532036643;9812.241896030751;4268;8104;6918;61621;
Sat 09:21.867321;20649;116324;13731;1333.8576532036643;9812.668810480316;4268;8104;6918;61621;
Sat 09:22.000000;20649;116346;13731;1333.8576532036643;9812.668810480316;4268;8104;6918;61632;
Sat 09:22.011595;20650;116346;13732;1333.8576532036643;9813.33603513192;4268;8104;6918;61632;
Sat 09:22.264430;20650;116346;13732;1333.8576532036643;9813.458530050362;4268;8105;6918;61632;
Sat 09:22.951019;20650;116346;13732;1333.8576532036643;9813.69670149847;4268;8106;6918;61632;
Sat 09:23.000000;20650;116362;13732;1334.1926827549612;9813.69670149847;4269;8106;6918;61640;
Sat 09:24.000000;20652;116380;13732;1334.1926827549612;9813.69670149847;4269;8106;6920;61650;
Sat 09:24.000000;20652;116380;13732;1334.1926827549612;9813.898791865275;4269;8107;6920;61650;
Sat 09:24.069167;20652;116380;13732;1334.1926827549612;9814.115832148676;4269;8108;6920;61650;
Sat 09:24.178843;20653;116380;13733;1334.1926827549612;9814.542746598241;4269;8108;6920;61650;
Sat 09:25.000000;20654;116399;13733;1334.5568041400911;9814.542746598241;4270;8108;6921;61660;
Sat 09:26.000000;20654;116419;13733;1334.733986247309;9814.542746598241;4271;8108;6921;61670;
Sat 09:26.082724;20655;116419;13734;1334.733986247309;9815.093813622481;4271;8108;6921;61670;
Sat 09:27.000000;20656;116440;13734;1334.733986247309;9815.093813622481;4271;8108;6922;61681;
Sat 09:27.613112;20657;116440;13735;1334.733986247309;9815.570253947435;4271;8108;6922;61681;
Sat 09:27.658257;20658;116440;13736;1334.733986247309;9816.121320971675;4271;8108;6922;61681;
Sat 09:27.011482;20659;116440;13737;1334.733986247309;9816.63275271775;4271;8108;6922;61681;
Sat 09:28.000000;20660;116465;13737;1335.1154636720744;9816.63275271775;4273;8108;6923;61694;
Sat 09:28.410246;20660;116465;13737;1335.1154636720744;9816.859901821834;4273;8109;6923;61694;
Sat 09:28.699554;20660;116465;13737;1335.1154636720744;9817.087050925918;4273;8110;6923;61694;
Sat 09:28.508096;20660;116465;13737;1335.1154636720744;9817.238790930876;4273;8111;6923;61694;
Sat 09:29.000000;20660;116479;13737;1335.1154636720744;9817.238790930876;4273;8111;6923;61701;
Sat 09:29.000000;20660;116479;13737;1335.1154636720744;9817.433576095227;4273;8112;6923;61701;
Sat 09:29.699256;20661;116479;13738;1335.1154636720744;9817.808124475;4273;8112;6923;61701;
Sat 09:30.000000;20661;116493;13738;1335.496418138743;9817.808124475;4274;8112;6923;61708;
Sat 09:30.625594;20662;116493;13739;1335.496418138743;9818.208856864343;4274;8112;6923;61708;
Sat 09:30.634564;20662;116493;13739;1335.496418138743;9818.451825389177;4274;8113;6923;61708;
Sat 09:30.002708;20663;116493;13740;1335.496418138743;9818.912168631641;4274;8113;6923;61708;
Sat 09:31.000000;20664;116514;13740;1335.496418138743;9818.912168631641;4274;8113;6924;61719;
Sat 09:31.291374;20665;116514;13741;1335.496418138743;9819.372511874106;4274;8113;6924;61719;
Sat 09:32.000000;20665;116528;13741;1335.496418138743;9819.372511874106;4274;8113;6924;61726;
Sat 09:32.123072;20666;116528;13742;1335.496418138743;9819.747060253878;4274;8113;6924;61726;
Sat 09:33.000000;20669;116555;13742;1335.8773726054114;9819.747060253878;4275;8113;6927;61741;
Sat 09:33.853635;20670;116555;13743;1335.8773726054114;9820.10208239922;4275;8113;6927;61741;
Sat 09:33.051567;20671;116555;13744;1335.8773726054114;9820.540585669865;4275;8113;6927;61741;
Sat 09:33.859823;20672;116555;13745;1335.8773726054114;9821.016350266485;4275;8113;6927;61741;
Sat 09:34.000000;20673;116580;13745;1335.8773726054114;9821.016350266485;4275;8113;6928;61754;
Sat 09:34.305207;20673;116580;13745;1335.8773726054114;9821.276968420536;4275;8114;6928;61754;
Sat 09:34.585858;20674;116580;13746;1335.8773726054114;9821.752733017156;4275;8114;6928;61754;
Sat 09:34.494536;20675;116580;13747;1335.8773726054114;9822.37422437609;4275;8114;6928;61754;
Sat 09:34.342567;20675;116580;13747;1335.8773726054114;9822.609655324479;4275;8115;6928;61754;
Sat 09:34.247905;20675;116580;13747;1335.8773726054114;9822.91580423378;4275;8116;6928;61754;
Sat 09:34.157009;20675;116580;13747;1335.8773726054114;9823.221953143082;4275;8117;6928;61754;
Sat 09:34.343146;20676;116580;13748;1335.8773726054114;9823.836996949703;4275;8117;6928;61754;
Sat 09:34.775994;20676;116580;13748;1335.8773726054114;9824.143145859005;4275;8118;6928;61754;
Sat 09:35.000000;20676;116598;13748;1336.496202880409;9824.143145859005;4277;8118;6928;61763;
Sat 09:35.999888;20677;116598;13749;1336.496202880409;9824.498168004347;4277;8118;6928;61763;
Sat 09:35.149046;20677;116598;13749;1336.496202880409;9824.835716963307;4277;8119;6928;61763;
Sat 09:35.544138;20677;116598;13749;1336.496202880409;9825.141865872609;4277;8120;6928;61763;
Sat 09:35.246525;20678;116598;13750;1336.496202880409;9825.641284924324;4277;8120;6928;61763;
Sat 09:35.020816;20679;116598;13751;1336.496202880409;9826.117049520944;4277;8120;6928;61763;
Sat 09:36.000000;20679;116620;13751;1336.496202880409;9826.117049520944;4277;8120;6928;61774;
Sat 09:36.965666;20680;116620;13752;1336.496202880409;9826.640698628382;4277;8120;6928;61774;
Sat 09:36.696290;20680;116620;13752;1336.496202880409;9826.764686275303;4277;8121;6928;61774;
Sat 09:36.283657;20681;116620;13753;1336.496202880409;9827.119708420645;4277;8121;6928;61774;
Sat 09:36.404540;20682;116620;13754;1336.496202880409;9827.61912747236;4277;8121;6928;61774;
Sat 09:36.839302;20683;116620;13755;1336.496202880409;9828.234171278982;4277;8121;6928;61774;
Sat 09:36.475691;20683;116620;13755;1336.496202880409;9828.325531755565;4277;8122;6928;61774;
Sat 09:37.000000;20686;116653;13755;1336.8097649484143;9828.325531755565;4278;8122;6931;61792;
Sat 09:37.092046;20687;116653;13756;1336.8097649484143;9828.801296352185;4278;8122;6931;61792;
Sat 09:37.704742;20687;116653;13756;1336.8097649484143;9829.039467800292;4278;8123;6931;61792;
Sat 09:37.000000;20687;116653;13756;1336.8097649484143;9829.11957169414;4278;8124;6931;61792;
Sat 09:37.226423;20688;116653;13757;1336.8097649484143;9829.734615500762;4278;8124;6931;61792;
Sat 09:37.204471;20688;116653;13757;1336.8097649484143;9829.972786948869;4278;8125;6931;61792;
Sat 09:37.625067;20688;116653;13757;1336.8097649484143;9830.124526953827;4278;8126;6931;61792;
Sat 09:38.000000;20689;116680;13757;1337.1738863335443;9830.124526953827;4279;8126;6932;61806;
Sat 09:38.745654;20689;116680;13757;1337.1738863335443;9830.375930975162;4279;8127;6932;61806;
Sat 09:38.596657;20689;116680;13757;1337.1738863335443;9830.508616536457;4279;8128;6932;61806;
Sat 09:39.000000;20691;116706;13757;1337.364625045927;9830.508616536457;4280;8128;6934;61820;
Sat 09:39.533896;20691;116706;13757;1337.364625045927;9830.588720430305;4280;8129;6934;61820;
Sat 09:39.771043;20691;116706;13757;1337.364625045927;9830.668824324153;4280;8130;6934;61820;
Sat 09:39.954540;20692;116706;13758;1337.364625045927;9831.080674569384;4280;8130;6934;61820;
Sat 09:39.307981;20693;116706;13759;1337.364625045927;9831.695718376006;4280;8130;6934;61820;
Sat 09:39.422769;20694;116706;13760;1337.364625045927;9832.30572200972;4280;8130;6934;61820;
Sat 09:40.000000;20696;116726;13760;1338.543920943719;9832.30572200972;4283;8130;6936;61831;
Sat 09:40.967331;20696;116726;13760;1338.543920943719;9832.522762293122;4283;8131;6936;61831;
Sat 09:40.597945;20696;116726;13760;1338.543920943719;9832.73847369282;4283;8132;6936;61831;
Sat 09:40.373536;20697;116726;13761;1338.543920943719;9833.353517499441;4283;8132;6936;61831;
Sat 09:41.000000;20697;116738;13761;1338.543920943719;9833.353517499441;4283;8132;6936;61837;
Sat 09:41.574457;20698;116738;13762;1338.543920943719;9833.765367744672;4283;8132;6936;61837;
Sat 09:41.539958;20698;116738;13762;1338.543920943719;9833.91710774963;4283;8133;6936;61837;
Sat 09:41.213894;20699;116738;13763;1338.543920943719;9834.360079565762;4283;8133;6936;61837;
Sat 09:42.000000;20701;116770;13763;1338.9612388862363;9834.360079565762;4284;8133;6938;61854;
Sat 09:42.559841;20701;116770;13763;1338.9612388862363;9834.703001532882;4284;8134;6938;61854;
Sat 09:42.657275;20701;116770;13763;1338.9612388862363;9835.009150442183;4284;8135;6938;61854;
Sat 09:43.000000;20702;116787;13763;1338.9612388862363;9835.009150442183;4284;8135;6939;61863;
Sat 09:43.789879;20702;116787;13763;1338.9612388862363;9835.244581390572;4284;8136;6939;61863;
Sat 09:44.000000;20702;116797;13763;1338.9612388862363;9835.244581390572;4284;8136;6939;61868;
Sat 09:44.992472;20703;116797;13764;1338.9612388862363;9835.653911452231;4284;8136;6939;61868;
Sat 09:44.355989;20703;116797;13764;1338.9612388862363;9835.99683341935;4284;8137;6939;61868;
Sat 09:45.000000;20703;116817;13764;1338.9612388862363;9835.99683341935;4284;8137;6939;61878;
Sat 09:45.128792;20703;116817;13764;1338.9612388862363;9836.247806181676;4284;8138;6939;61878;
Sat 09:45.460456;20704;116817;13765;1338.9612388862363;9836.854991841805;4284;8138;6939;61878;
Sat 09:45.501228;20705;116817;13766;1338.9612388862363;9837.213526592219;4284;8138;6939;61878;
Sat 09:45.875256;20706;116817;13767;1338.9612388862363;9837.62377337326;4284;8138;6939;61878;
Sat 09:46.000000;20706;116851;13767;1339.215947776104;9837.62377337326;4285;8138;6939;61895;
Sat 09:46.000000;20706;116851;13767;1339.215947776104;9837.840897435248;4285;8139;6939;61895;
Sat 09:46.000000;20707;116851;13768;1339.215947776104;9838.288822353576;4285;8139;6939;61895;
Sat 09:47.000000;20707;116869;13768;1339.953599785419;9838.288822353576;4287;8139;6939;61904;
Sat 09:47.041924;20708;116869;13769;1339.953599785419;9838.903866160197;4287;8139;6939;61904;
Sat 09:48.000000;20710;116899;13769;1339.953599785419;9838.903866160197;4287;8139;6941;61920;
Sat 09:48.185444;20710;116899;13769;1339.953599785419;9839.131700342516;4287;8140;6941;61920;
Sat 09:48.283865;20710;116899;13769;1339.953599785419;9839.313264281604;4287;8141;6941;61920;
Sat 09:49.000000;20711;116910;13769;1340.3171373188209;9839.313264281604;4288;8141;6942;61926;
Sat 09:49.251944;20712;116910;13770;1340.3171373188209;9839.820756992842;4288;8141;6942;61926;
Sat 09:49.491565;20713;116910;13771;1340.3171373188209;9840.247671442406;4288;8141;6942;61926;
Sat 09:49.293403;20714;116910;13772;1340.3171373188209;9840.93660163334;4288;8141;6942;61926;
Sat 09:49.399588;20714;116910;13772;1340.3171373188209;9841.275037326164;4288;8142;6942;61926;
Sat 09:50.000000;20714;116930;13772;1340.3171373188209;9841.275037326164;4288;8142;6942;61936;
Sat 09:50.160699;20714;116930;13772;1340.3171373188209;9841.40772288746;4288;8143;6942;61936;
Sat 09:50.493932;20714;116930;13772;1340.3171373188209;9841.493019187208;4288;8144;6942;61936;
Sat 09:50.864901;20714;116930;13772;1340.3171373188209;9841.573123081056;4288;8145;6942;61936;
Sat 09:50.186285;20715;116930;13773;1340.3171373188209;9842.00003753062;4288;8145;6942;61936;
Sat 09:50.625070;20716;116930;13774;1340.3171373188209;9842.483849924263;4288;8145;6942;61936;
Sat 09:51.000000;20717;116951;13774;1340.5078760312035;9842.483849924263;4289;8145;6943;61947;
Sat 09:51.049661;20717;116951;13774;1340.5078760312035;9842.575210400846;4289;8146;6943;61947;
Sat 09:51.493029;20717;116951;13774;1340.5078760312035;9842.756774339934;4289;8147;6943;61947;
Sat 09:51.640746;20718;116951;13775;1340.5078760312035;9843.264267051172;4289;8147;6943;61947;
Sat 09:51.000000;20718;116951;13775;1340.5078760312035;9843.46350164002;4289;8148;6943;61947;
Sat 09:51.675215;20718;116951;13775;1340.5078760312035;9843.648640327685;4289;8149;6943;61947;
Sat 09:51.872170;20719;116951;13776;1340.5078760312035;9844.270131686619;4289;8149;6943;61947;
Sat 09:52.000000;20719;116971;13776;1341.368418710973;9844.270131686619;4292;8149;6943;61957;
Sat 09:52.272138;20719;116971;13776;1341.368418710973;9844.480305216386;4292;8150;6943;61957;
Sat 09:52.277859;20720;116971;13777;1341.368418710973;9844.957230053418;4292;8150;6943;61957;
Sat 09:52.679689;20720;116971;13777;1341.368418710973;9845.112118084113;4292;8151;6943;61957;
Sat 09:52.576054;20721;116971;13778;1341.368418710973;9845.563106541958;4292;8151;6943;61957;
Sat 09:52.420761;20722;116971;13779;1341.368418710973;9845.990020991523;4292;8151;6943;61957;
Sat 09:53.000000;20724;116985;13779;1341.6997683276313;9845.990020991523;4293;8151;6945;61965;
Sat 09:53.230623;20724;116985;13779;1341.6997683276313;9846.250419677935;4293;8152;6945;61965;
Sat 09:53.000000;20724;116985;13779;1341.6997683276313;9846.511037831986;4293;8153;6945;61965;
Sat 09:53.758682;20725;116985;13780;1341.6997683276313;9847.02246957806;4293;8153;6945;61965;
Sat 09:54.000000;20730;117010;13780;1341.6997683276313;9847.02246957806;4293;8153;6950;61980;
Sat 09:54.698951;20731;117010;13781;1341.6997683276313;9847.377452325307;4293;8153;6950;61980;
Sat 09:54.484811;20732;117010;13782;1341.6997683276313;9847.73247447065;4293;8153;6950;61980;
Sat 09:54.692149;20733;117010;13783;1341.6997683276313;9848.11054378474;4293;8153;6950;61980;
Sat 09:55.000000;20735;117036;13783;1342.068120714574;9848.11054378474;4294;8153;6952;61994;
Sat 09:55.831554;20736;117036;13784;1342.068120714574;9848.64846117513;4294;8153;6952;61994;
Sat 09:55.393753;20736;117036;13784;1342.068120714574;9848.858220014272;4294;8154;6952;61994;
Sat 09:55.454594;20736;117036;13784;1342.068120714574;9848.961537837591;4294;8155;6952;61994;
Sat 09:55.734185;20737;117036;13785;1342.068120714574;9849.438462674623;4294;8155;6952;61994;
Sat 09:56.000000;20738;117061;13785;1342.068120714574;9849.438462674623;4294;8155;6953;62007;
Sat 09:56.491073;20739;117061;13786;1342.068120714574;9849.809733307056;4294;8155;6953;62007;
Sat 09:56.795902;20740;117061;13787;1342.068120714574;9850.164755452399;4294;8155;6953;62007;
Sat 09:56.078859;20741;117061;13788;1342.068120714574;9850.574085514058;4294;8155;6953;62007;
Sat 09:56.496549;20742;117061;13789;1342.068120714574;9851.05101035109;4294;8155;6953;62007;
Sat 09:56.938247;20743;117061;13790;1342.068120714574;9851.549355540445;4294;8155;6953;62007;
Sat 09:56.142072;20744;117061;13791;1342.068120714574;9851.967693543931;4294;8155;6953;62007;
Sat 09:57.000000;20744;117081;13791;1342.393271955088;9851.967693543931;4295;8155;6953;62017;
Sat 09:57.444392;20744;117081;13791;1342.393271955088;9852.05298984368;4295;8156;6953;62017;
Sat 09:57.399124;20745;117081;13792;1342.393271955088;9852.407972590927;4295;8156;6953;62017;
Sat 09:57.178163;20746;117081;13793;1342.393271955088;9853.277399553122;4295;8156;6953;62017;
Sat 09:57.311060;20747;117081;13794;1342.393271955088;9853.870306016635;4295;8156;6953;62017;
Sat 09:57.000000;20747;117081;13794;1342.393271955088;9854.130924170686;4295;8157;6953;62017;
Sat 09:58.000000;20747;117093;13794;1342.393271955088;9854.130924170686;4295;8157;6953;62023;
Sat 09:58.358708;20747;117093;13794;1342.393271955088;9854.395499025039;4295;8158;6953;62023;
Sat 09:58.967222;20748;117093;13795;1342.393271955088;9854.946566049279;4295;8158;6953;62023;
Sat 09:58.000000;20748;117093;13795;1342.393271955088;9855.2857944742;4295;8159;6953;62023;
Sat 09:58.021717;20749;117093;13796;1342.393271955088;9855.836861498441;4295;8159;6953;62023;
Sat 09:58.109785;20750;117093;13797;1342.393271955088;9856.2461915601;4295;8159;6953;62023;
Sat 09:59.000000;20752;117117;13797;1342.7068340230933;9856.2461915601;4296;8159;6955;62036;
Sat 09:59.423021;20753;117117;13798;1342.7068340230933;9856.774334638583;4296;8159;6955;62036;
Sat 09:59.553173;20753;117117;13798;1342.7068340230933;9857.112770331407;4296;8160;6955;62036;
Sat 10:00.000000;20755;117135;13798;1342.7068340230933;9857.112770331407;4296;8160;6957;62046;
Sat 10:00.516911;20756;117135;13799;1342.7068340230933;9857.531108334893;4296;8160;6957;62046;
Sat 10:00.549449;20757;117135;13800;1342.7068340230933;9857.991451577358;4296;8160;6957;62046;
Sat 10:00.549902;20757;117135;13800;1342.7068340230933;9858.143006427486;4296;8161;6957;62046;
Sat 10:00.983741;20758;117135;13801;1342.7068340230933;9858.650499138725;4296;8161;6957;62046;
Sat 10:00.777497;20759;117135;13802;1342.7068340230933;9859.068837142211;4296;8161;6957;62046;
Sat 10:01.000000;20760;117154;13802;1342.7068340230933;9859.068837142211;4296;8161;6958;62056;
Sat 10:01.579054;20761;117154;13803;1342.7068340230933;9859.567182331566;4296;8161;6958;62056;
Sat 10:01.801544;20761;117154;13803;1342.7068340230933;9859.831757185919;4296;8162;6958;62056;
Sat 10:01.392718;20762;117154;13804;1342.7068340230933;9860.27472900205;4296;8162;6958;62056;
Sat 10:01.281467;20762;117154;13804;1342.7068340230933;9860.398716648971;4296;8163;6958;62056;
Sat 10:01.061156;20762;117154;13804;1342.7068340230933;9860.58884447973;4296;8164;6958;62056;
Sat 10:01.268373;20763;117154;13805;1342.7068340230933;9861.150083511147;4296;8164;6958;62056;
Sat 10:02.000000;20764;117183;13805;1343.3148906779932;9861.150083511147;4298;8164;6959;62071;
Sat 10:02.437546;20765;117183;13806;1343.3148906779932;9861.610426753612;4298;8164;6959;62071;
Sat 10:02.303632;20765;117183;13806;1343.3148906779932;9861.734414400533;4298;8165;6959;62071;
Sat 10:02.621686;20766;117183;13807;1343.3148906779932;9862.348033893808;4298;8165;6959;62071;
Sat 10:02.661733;20767;117183;13808;1343.3148906779932;9862.780599702155;4298;8165;6959;62071;
Sat 10:02.328377;20768;117183;13809;1343.3148906779932;9863.369983127997;4298;8165;6959;62071;
Sat 10:02.412279;20769;117183;13810;1343.3148906779932;9863.907900518387;4298;8165;6959;62071;
Sat 10:02.084807;20770;117183;13811;1343.3148906779932;9864.38434084334;4298;8165;6959;62071;
Sat 10:03.000000;20770;117217;13811;1343.3148906779932;9864.38434084334;4298;8165;6959;62088;
Sat 10:03.548880;20770;117217;13811;1343.3148906779932;9864.508328490261;4298;8166;6959;62088;
Sat 10:03.693353;20770;117217;13811;1343.3148906779932;9864.735477594346;4298;8167;6959;62088;
Sat 10:03.804212;20770;117217;13811;1343.3148906779932;9864.98142146991;4298;8168;6959;62088;
Sat 10:03.240581;20770;117217;13811;1343.3148906779932;9865.171496005938;4298;8169;6959;62088;
Sat 10:03.242104;20771;117217;13812;1343.3148906779932;9865.687091780648;4298;8169;6959;62088;
Sat 10:03.065808;20772;117217;13813;1343.3148906779932;9866.13006359678;4298;8169;6959;62088;
Sat 10:03.868612;20773;117217;13814;1343.3148906779932;9866.501213423579;4298;8169;6959;62088;
Sat 10:03.708754;20774;117217;13815;1343.3148906779932;9866.872363250377;4298;8169;6959;62088;
Sat 10:04.000000;20776;117237;13815;1343.3148906779932;9866.872363250377;4298;8169;6961;62099;
Sat 10:04.441273;20777;117237;13816;1343.3148906779932;9867.243513077176;4298;8169;6961;62099;
Sat 10:04.276467;20778;117237;13817;1343.3148906779932;9868.664590805976;4298;8169;6961;62099;
Sat 10:04.249522;20778;117237;13817;1343.3148906779932;9868.991568922886;4298;8170;6961;62099;
Sat 10:04.762257;20778;117237;13817;1343.3148906779932;9869.23751279845;4298;8171;6961;62099;
Sat 10:05.000000;20779;117264;13817;1343.8307806308899;9869.23751279845;4300;8171;6962;62113;
Sat 10:05.094102;20779;117264;13817;1343.8307806308899;9869.475684246558;4300;8172;6962;62113;
Sat 10:05.129747;20779;117264;13817;1343.8307806308899;9869.608369807853;4300;8173;6962;62113;
Sat 10:06.000000;20780;117285;13817;1344.052419920992;9869.608369807853;4301;8173;6963;62124;
Sat 10:06.111748;20780;117285;13817;1344.052419920992;9869.79849763861;4301;8174;6963;62124;
Sat 10:06.370887;20781;117285;13818;1344.052419920992;9870.309929384684;4301;8174;6963;62124;
Sat 10:06.733639;20782;117285;13819;1344.052419920992;9870.664951530027;4301;8174;6963;62124;
Sat 10:06.433609;20782;117285;13819;1344.052419920992;9870.991929646936;4301;8175;6963;62124;
Sat 10:07.000000;20782;117313;13819;1344.385439927715;9870.991929646936;4302;8175;6963;62138;
Sat 10:07.270424;20782;117313;13819;1344.385439927715;9871.230101095043;4302;8176;6963;62138;
Sat 10:07.318327;20783;117313;13820;1344.385439927715;9871.591303828234;4302;8176;6963;62138;
Sat 10:07.927755;20784;117313;13821;1344.385439927715;9871.952506561425;4302;8176;6963;62138;
Sat 10:07.522187;20784;117313;13821;1344.385439927715;9872.216902000437;4302;8177;6963;62138;
Sat 10:07.386230;20785;117313;13822;1344.385439927715;9872.643816450001;4302;8177;6963;62138;
Sat 10:08.000000;20787;117339;13822;1344.9190633095957;9872.643816450001;4303;8177;6965;62152;
Sat 10:08.404165;20788;117339;13823;1344.9190633095957;9873.119581046622;4303;8177;6965;62152;
Sat 10:08.728251;20789;117339;13824;1344.9190633095957;9873.552331640418;4303;8177;6965;62152;
Sat 10:09.000000;20790;117358;13824;1344.9190633095957;9873.552331640418;4303;8177;6966;62162;
Sat 10:09.338172;20791;117358;13825;1344.9190633095957;9874.059824351656;4303;8177;6966;62162;
Sat 10:09.559938;20792;117358;13826;1344.9190633095957;9874.674868158278;4303;8177;6966;62162;
Sat 10:09.482270;20793;117358;13827;1344.9190633095957;9875.104231766494;4303;8177;6966;62162;
Sat 10:10.000000;20795;117384;13827;1344.9719907304866;9875.104231766494;4304;8177;6968;62176;
Sat 10:10.972115;20796;117384;13828;1344.9719907304866;9875.719275573116;4304;8177;6968;62176;
Sat 10:10.846048;20796;117384;13828;1344.9719907304866;9875.993706497124;4304;8178;6968;62176;
Sat 10:10.844983;20797;117384;13829;1344.9719907304866;9876.42645709092;4304;8178;6968;62176;
Sat 10:11.000000;20799;117404;13829;1345.3403431174293;9876.42645709092;4305;8178;6970;62187;
Sat 10:11.185993;20799;117404;13829;1345.3403431174293;9876.673398076093;4305;8179;6970;62187;
Sat 10:12.000000;20801;117420;13829;1345.3403431174293;9876.673398076093;4305;8179;6972;62196;
Sat 10:12.000000;20802;117420;13830;1345.3403431174293;9877.139261156866;4305;8179;6972;62196;
Sat 10:12.779997;20803;117420;13831;1345.3403431174293;9877.502546690186;4305;8179;6972;62196;
Sat 10:12.030947;20804;117420;13832;1345.3403431174293;9877.856267255056;4305;8179;6972;62196;
Sat 10:13.000000;20805;117449;13832;1345.3403431174293;9877.856267255056;4305;8179;6973;62211;
Sat 10:13.200911;20806;117449;13833;1345.3403431174293;9878.30936735886;4305;8179;6973;62211;
