Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 18:16.344005;22389;130622;15069;1539.8897817856837;10683.76906495285;4998;9553;7320;68971;
Sat 18:16.530051;22390;130622;15070;1539.8897817856837;10684.234928033624;4998;9553;7320;68971;
Sat 18:16.803705;22391;130622;15071;1539.8897817856837;10684.849971840245;4998;9553;7320;68971;
Sat 18:17.000000;22391;130640;15071;1540.1390575208025;10684.849971840245;4999;9553;7320;68980;
Sat 18:17.206686;22392;130640;15072;1540.1390575208025;10685.36140358632;4999;9553;7320;68980;
Sat 18:17.675647;22393;130640;15073;1540.1390575208025;10685.779741589806;4999;9553;7320;68980;
Sat 18:17.044158;22393;130640;15073;1540.1390575208025;10686.02271011464;4999;9554;7320;68980;
Sat 18:18.000000;22393;130656;15073;1540.605540445828;10686.02271011464;5000;9554;7320;68988;
Sat 18:18.351894;22394;130656;15074;1540.605540445828;10686.803319350705;5000;9554;7320;68988;
Sat 18:18.596465;22395;130656;15075;1540.605540445828;10687.50085875186;5000;9554;7320;68988;
Sat 18:18.149521;22396;130656;15076;1540.605540445828;10687.96157442278;5000;9554;7320;68988;
Sat 18:19.000000;22396;130670;15076;1540.605540445828;10687.96157442278;5000;9554;7320;68995;
Sat 18:19.411657;22397;130670;15077;1540.605540445828;10688.379912426266;5000;9554;7320;68995;
Sat 18:20.000000;22397;130684;15077;1540.605540445828;10688.379912426266;5000;9554;7320;69002;
Sat 18:21.000000;22397;130714;15077;1541.178769286292;10688.379912426266;5002;9554;7320;69017;
Sat 18:21.432178;22398;130714;15078;1541.178769286292;10688.89134417234;5002;9554;7320;69017;
Sat 18:21.607340;22399;130714;15079;1541.178769286292;10689.268145408781;5002;9554;7320;69017;
Sat 18:21.686837;22399;130714;15079;1541.178769286292;10689.595989185162;5002;9555;7320;69017;
Sat 18:22.000000;22400;130727;15079;1541.2611210641799;10689.595989185162;5003;9555;7321;69024;
Sat 18:22.281006;22401;130727;15080;1541.2611210641799;10689.951946324527;5003;9555;7321;69024;
Sat 18:23.000000;22401;130747;15080;1541.9655739208897;10689.951946324527;5005;9555;7321;69034;
Sat 18:23.007881;22402;130747;15081;1541.9655739208897;10690.453910079394;5005;9555;7321;69034;
Sat 18:23.858316;22403;130747;15082;1541.9655739208897;10690.965341825467;5005;9555;7321;69034;
Sat 18:24.000000;22403;130759;15082;1541.9655739208897;10690.965341825467;5005;9555;7321;69040;
Sat 18:25.000000;22405;130775;15082;1542.2614519167314;10690.965341825467;5006;9555;7323;69049;
Sat 18:25.000000;22405;130775;15082;1542.2614519167314;10691.126617817828;5006;9556;7323;69049;
Sat 18:25.207464;22405;130775;15082;1542.2614519167314;10691.454461594209;5006;9557;7323;69049;
Sat 18:25.502227;22406;130775;15083;1542.2614519167314;10692.01682316853;5006;9557;7323;69049;
Sat 18:25.655492;22406;130775;15083;1542.2614519167314;10692.299150427201;5006;9558;7323;69049;
Sat 18:25.716434;22406;130775;15083;1542.2614519167314;10692.641481285495;5006;9559;7323;69049;
Sat 18:25.713847;22407;130775;15084;1542.2614519167314;10693.094581389298;5006;9559;7323;69049;
Sat 18:26.000000;22407;130809;15084;1542.3839468351737;10693.094581389298;5007;9559;7323;69066;
Sat 18:27.000000;22407;130831;15084;1542.8942390753527;10693.094581389298;5010;9559;7323;69077;
Sat 18:27.731473;22408;130831;15085;1542.8942390753527;10693.506431634529;5010;9559;7323;69077;
Sat 18:27.624035;22408;130831;15085;1542.8942390753527;10693.658456767958;5010;9560;7323;69077;
Sat 18:28.000000;22408;130853;15085;1542.8942390753527;10693.658456767958;5010;9560;7323;69088;
Sat 18:28.322921;22408;130853;15085;1542.8942390753527;10694.000787626252;5010;9561;7323;69088;
Sat 18:28.015925;22408;130853;15085;1542.8942390753527;10694.252191647587;5010;9562;7323;69088;
Sat 18:29.000000;22408;130867;15085;1542.8942390753527;10694.252191647587;5010;9562;7323;69095;
Sat 18:29.542137;22409;130867;15086;1542.8942390753527;10694.750536836942;5010;9562;7323;69095;
Sat 18:30.000000;22411;130885;15086;1542.8942390753527;10694.750536836942;5010;9562;7325;69105;
Sat 18:30.716168;22412;130885;15087;1542.8942390753527;10695.20644004565;5010;9562;7325;69105;
Sat 18:30.117292;22412;130885;15087;1542.8942390753527;10695.548770903943;5010;9563;7325;69105;
Sat 18:30.309422;22413;130885;15088;1542.8942390753527;10696.04521112343;5010;9563;7325;69105;
Sat 18:31.000000;22414;130914;15088;1543.2637892927492;10696.04521112343;5011;9563;7326;69120;
Sat 18:31.393309;22415;130914;15089;1543.2637892927492;10696.477776931777;5011;9563;7326;69120;
Sat 18:32.000000;22415;130930;15089;1543.2637892927492;10696.477776931777;5011;9563;7326;69128;
Sat 18:32.011428;22416;130930;15090;1543.2637892927492;10696.997539859889;5011;9563;7326;69128;
Sat 18:32.470169;22417;130930;15091;1543.2637892927492;10697.433683875566;5011;9563;7326;69128;
Sat 18:32.588259;22418;130930;15092;1543.2637892927492;10697.953446803678;5011;9563;7326;69128;
Sat 18:32.032632;22419;130930;15093;1543.2637892927492;10698.346549422738;5011;9563;7326;69128;
Sat 18:33.000000;22419;130940;15093;1543.6333395101456;10698.346549422738;5012;9563;7326;69133;
Sat 18:33.681211;22420;130940;15094;1543.6333395101456;10698.759679127486;5012;9563;7326;69133;
Sat 18:33.584210;22420;130940;15094;1543.6333395101456;10699.046743718996;5012;9564;7326;69133;
Sat 18:33.377614;22420;130940;15094;1543.6333395101456;10699.28981881512;5012;9565;7326;69133;
Sat 18:33.867063;22420;130940;15094;1543.6333395101456;10699.6176625915;5012;9566;7326;69133;
Sat 18:33.411904;22420;130940;15094;1543.6333395101456;10699.926126259823;5012;9567;7326;69133;
Sat 18:33.718008;22420;130940;15094;1543.6333395101456;10700.213190851333;5012;9568;7326;69133;
Sat 18:34.000000;22421;130963;15094;1543.6333395101456;10700.213190851333;5012;9568;7327;69145;
Sat 18:34.064449;22421;130963;15094;1543.6333395101456;10700.541034627713;5012;9569;7327;69145;
Sat 18:34.339551;22421;130963;15094;1543.6333395101456;10700.73344418499;5012;9570;7327;69145;
Sat 18:34.172536;22422;130963;15095;1543.6333395101456;10701.279245877051;5012;9570;7327;69145;
Sat 18:34.878605;22422;130963;15095;1543.6333395101456;10701.607089653431;5012;9571;7327;69145;
Sat 18:34.217997;22422;130963;15095;1543.6333395101456;10701.799499210709;5012;9572;7327;69145;
Sat 18:35.000000;22424;130985;15095;1543.6333395101456;10701.799499210709;5012;9572;7329;69157;
Sat 18:35.547775;22424;130985;15095;1543.6333395101456;10702.086563802219;5012;9573;7329;69157;
Sat 18:35.000000;22424;130985;15095;1543.6333395101456;10702.272213038723;5012;9574;7329;69157;
Sat 18:36.000000;22425;131012;15095;1543.7980430659213;10702.272213038723;5014;9574;7330;69171;
Sat 18:36.627689;22426;131012;15096;1543.7980430659213;10702.714092826165;5014;9574;7330;69171;
Sat 18:36.615657;22426;131012;15096;1543.7980430659213;10702.978488265177;5014;9575;7330;69171;
Sat 18:36.584125;22427;131012;15097;1543.7980430659213;10703.420368052619;5014;9575;7330;69171;
Sat 18:36.958631;22427;131012;15097;1543.7980430659213;10703.511728529202;5014;9576;7330;69171;
Sat 18:37.000000;22428;131035;15097;1544.0611658253968;10703.511728529202;5015;9576;7331;69183;
Sat 18:37.076313;22429;131035;15098;1544.0611658253968;10704.005490432799;5015;9576;7331;69183;
Sat 18:37.476750;22430;131035;15099;1544.0611658253968;10704.465833675264;5015;9576;7331;69183;
Sat 18:37.713574;22431;131035;15100;1544.0611658253968;10704.90197769094;5015;9576;7331;69183;
Sat 18:37.767976;22432;131035;15101;1544.0611658253968;10705.371587746486;5015;9576;7331;69183;
Sat 18:37.141209;22433;131035;15102;1544.0611658253968;10705.848512583518;5015;9576;7331;69183;
Sat 18:38.000000;22433;131053;15102;1544.0611658253968;10705.848512583518;5015;9576;7331;69192;
Sat 18:38.883617;22434;131053;15103;1544.0611658253968;10706.342274487115;5015;9576;7331;69192;
Sat 18:38.867540;22434;131053;15103;1544.0611658253968;10706.650519020128;5015;9577;7331;69192;
Sat 18:38.756097;22434;131053;15103;1544.0611658253968;10706.865981686513;5015;9578;7331;69192;
Sat 18:38.090508;22435;131053;15104;1544.0611658253968;10707.274044317992;5015;9578;7331;69192;
Sat 18:38.248017;22435;131053;15104;1544.0611658253968;10707.561108909502;5015;9579;7331;69192;
Sat 18:39.000000;22436;131076;15104;1544.0611658253968;10707.561108909502;5015;9579;7332;69204;
Sat 18:39.000000;22436;131076;15104;1544.0611658253968;10707.819648137158;5015;9580;7332;69204;
Sat 18:39.643018;22436;131076;15104;1544.0611658253968;10708.012057694435;5015;9581;7332;69204;
Sat 18:39.175182;22437;131076;15105;1544.0611658253968;10708.4724009369;5015;9581;7332;69204;
Sat 18:40.000000;22439;131098;15105;1544.0611658253968;10708.4724009369;5015;9581;7334;69216;
Sat 18:40.848170;22440;131098;15106;1544.0611658253968;10708.908544952577;5015;9581;7334;69216;
Sat 18:40.713537;22440;131098;15106;1544.0611658253968;10709.124007618962;5015;9582;7334;69216;
Sat 18:40.099422;22440;131098;15106;1544.0611658253968;10709.367082715085;5015;9583;7334;69216;
Sat 18:40.547875;22440;131098;15106;1544.0611658253968;10709.582794114784;5015;9584;7334;69216;
Sat 18:41.000000;22440;131108;15106;1544.0611658253968;10709.582794114784;5015;9584;7334;69221;
Sat 18:41.753783;22441;131108;15107;1544.0611658253968;10710.059718951816;5015;9584;7334;69221;
Sat 18:41.710529;22441;131108;15107;1544.0611658253968;10710.20137839025;5015;9585;7334;69221;
Sat 18:42.000000;22441;131136;15107;1544.0611658253968;10710.20137839025;5015;9585;7334;69235;
Sat 18:42.444768;22441;131136;15107;1544.0611658253968;10710.46577382926;5015;9586;7334;69235;
Sat 18:42.356267;22441;131136;15107;1544.0611658253968;10710.607433267694;5015;9587;7334;69235;
Sat 18:43.000000;22441;131158;15107;1544.0611658253968;10710.607433267694;5015;9587;7334;69246;
Sat 18:43.387640;22441;131158;15107;1544.0611658253968;10710.817606797462;5015;9588;7334;69246;
Sat 18:43.209692;22442;131158;15108;1544.0611658253968;10711.3250995087;5015;9588;7334;69246;
Sat 18:43.345932;22442;131158;15108;1544.0611658253968;10711.568174604823;5015;9589;7334;69246;
Sat 18:44.000000;22442;131190;15108;1544.0611658253968;10711.568174604823;5015;9589;7334;69262;
Sat 18:44.564743;22442;131190;15108;1544.0611658253968;10711.648278498671;5015;9590;7334;69262;
Sat 18:45.000000;22442;131206;15108;1544.2999783783357;10711.648278498671;5016;9590;7334;69270;
Sat 18:45.784823;22443;131206;15109;1544.2999783783357;10712.041381117731;5016;9590;7334;69270;
Sat 18:46.000000;22444;131217;15109;1544.2999783783357;10712.041381117731;5016;9590;7335;69276;
Sat 18:46.113661;22444;131217;15109;1544.2999783783357;10712.165501021163;5016;9591;7335;69276;
Sat 18:46.064307;22444;131217;15109;1544.2999783783357;10712.429896460175;5016;9592;7335;69276;
Sat 18:47.000000;22445;131240;15109;1544.2999783783357;10712.429896460175;5016;9592;7336;69288;
Sat 18:47.125674;22445;131240;15109;1544.2999783783357;10712.778696940684;5016;9593;7336;69288;
Sat 18:47.399841;22446;131240;15110;1544.2999783783357;10713.171799559745;5016;9593;7336;69288;
Sat 18:47.161973;22446;131240;15110;1544.2999783783357;10713.414768084578;5016;9594;7336;69288;
Sat 18:47.939891;22447;131240;15111;1544.2999783783357;10713.807870703638;5016;9594;7336;69288;
Sat 18:47.252441;22447;131240;15111;1544.2999783783357;10714.135714480019;5016;9595;7336;69288;
Sat 18:48.000000;22448;131251;15111;1544.6695285957321;10714.135714480019;5017;9595;7337;69294;
Sat 18:48.532637;22449;131251;15112;1544.6695285957321;10714.560019061928;5017;9595;7337;69294;
Sat 18:48.675252;22450;131251;15113;1544.6695285957321;10715.07978199004;5017;9595;7337;69294;
Sat 18:48.117927;22451;131251;15114;1544.6695285957321;10715.676788026807;5017;9595;7337;69294;
Sat 18:48.039104;22452;131251;15115;1544.6695285957321;10716.148695778402;5017;9595;7337;69294;
Sat 18:48.881500;22453;131251;15116;1544.6695285957321;10716.505722554431;5017;9595;7337;69294;
Sat 18:48.103670;22453;131251;15116;1544.6695285957321;10716.748691079265;5017;9596;7337;69294;
Sat 18:49.000000;22454;131286;15116;1545.588929705551;10716.748691079265;5020;9596;7338;69312;
Sat 18:49.063986;22454;131286;15116;1545.588929705551;10717.079157253678;5020;9597;7338;69312;
Sat 18:49.199917;22455;131286;15117;1545.588929705551;10717.495010529454;5020;9597;7338;69312;
Sat 18:50.000000;22456;131313;15117;1546.0578238661221;10717.495010529454;5021;9597;7339;69326;
Sat 18:50.676702;22457;131313;15118;1546.0578238661221;10718.014773457566;5021;9597;7339;69326;
Sat 18:50.994994;22457;131313;15118;1546.0578238661221;10718.166328307694;5021;9598;7339;69326;
Sat 18:50.566902;22457;131313;15118;1546.0578238661221;10718.496794482107;5021;9599;7339;69326;
Sat 18:50.639504;22457;131313;15118;1546.0578238661221;10718.755333709763;5021;9600;7339;69326;
Sat 18:50.106952;22458;131313;15119;1546.0578238661221;10719.179638291673;5021;9600;7339;69326;
Sat 18:50.734828;22459;131313;15120;1546.0578238661221;10719.603942873582;5021;9600;7339;69326;
Sat 18:50.466424;22460;131313;15121;1546.0578238661221;10720.198298466119;5021;9600;7339;69326;
Sat 18:51.000000;22462;131331;15121;1546.307099601241;10720.198298466119;5022;9600;7341;69336;
Sat 18:51.299278;22463;131331;15122;1546.307099601241;10720.614151741895;5022;9600;7341;69336;
Sat 18:51.768062;22464;131331;15123;1546.307099601241;10721.125583487968;5022;9600;7341;69336;
Sat 18:51.035728;22465;131331;15124;1546.307099601241;10721.541436763744;5022;9600;7341;69336;
Sat 18:51.629575;22466;131331;15125;1546.307099601241;10722.167414538952;5022;9600;7341;69336;
Sat 18:52.000000;22468;131345;15125;1546.4842817084589;10722.167414538952;5023;9600;7343;69344;
Sat 18:52.513358;22469;131345;15126;1546.4842817084589;10722.5805442437;5023;9600;7343;69344;
Sat 18:52.107685;22470;131345;15127;1546.4842817084589;10723.174899836236;5023;9600;7343;69344;
Sat 18:52.000000;22471;131345;15128;1546.4842817084589;10723.771905873004;5023;9600;7343;69344;
Sat 18:52.066679;22472;131345;15129;1546.4842817084589;10724.179968504483;5023;9600;7343;69344;
Sat 18:53.000000;22473;131370;15129;1546.4842817084589;10724.179968504483;5023;9600;7344;69357;
Sat 18:54.000000;22474;131385;15129;1546.4842817084589;10724.179968504483;5023;9600;7345;69365;
Sat 18:54.746902;22474;131385;15129;1546.4842817084589;10724.444363943494;5023;9601;7345;69365;
Sat 18:54.134649;22474;131385;15129;1546.4842817084589;10724.774830117907;5023;9602;7345;69365;
Sat 18:54.618682;22474;131385;15129;1546.4842817084589;10725.10529629232;5023;9603;7345;69365;
Sat 18:54.924479;22475;131385;15130;1546.4842817084589;10725.52960087423;5023;9603;7345;69365;
Sat 18:54.152042;22475;131385;15130;1546.4842817084589;10725.838064542553;5023;9604;7345;69365;
Sat 18:55.000000;22476;131396;15130;1546.4842817084589;10725.838064542553;5023;9604;7346;69371;
Sat 18:55.311936;22477;131396;15131;1546.4842817084589;10726.279944329995;5023;9604;7346;69371;
Sat 18:55.000000;22477;131396;15131;1546.4842817084589;10726.411788743262;5023;9605;7346;69371;
Sat 18:55.863966;22478;131396;15132;1546.4842817084589;10726.838703192827;5023;9605;7346;69371;
Sat 18:55.254714;22479;131396;15133;1546.4842817084589;10727.263007774736;5023;9605;7346;69371;
Sat 18:55.671667;22479;131396;15133;1546.4842817084589;10727.59347394915;5023;9606;7346;69371;
Sat 18:55.397447;22480;131396;15134;1546.4842817084589;10728.020388398714;5023;9606;7346;69371;
Sat 18:55.830465;22480;131396;15134;1546.4842817084589;10728.129920775473;5023;9607;7346;69371;
Sat 18:55.783349;22481;131396;15135;1546.4842817084589;10728.554225357382;5023;9607;7346;69371;
Sat 18:55.243380;22482;131396;15136;1546.4842817084589;10729.04798726098;5023;9607;7346;69371;
Sat 18:55.017761;22482;131396;15136;1546.4842817084589;10729.378453435393;5023;9608;7346;69371;
Sat 18:55.016078;22483;131396;15137;1546.4842817084589;10729.97545947216;5023;9608;7346;69371;
Sat 18:56.000000;22483;131408;15137;1546.4842817084589;10729.97545947216;5023;9608;7346;69377;
Sat 18:56.104987;22484;131408;15138;1546.4842817084589;10730.446376517042;5023;9608;7346;69377;
Sat 18:56.518542;22484;131408;15138;1546.4842817084589;10730.776842691455;5023;9609;7346;69377;
Sat 18:56.758440;22485;131408;15139;1546.4842817084589;10731.153643927897;5023;9609;7346;69377;
Sat 18:56.721699;22486;131408;15140;1546.4842817084589;10731.625551679492;5023;9609;7346;69377;
Sat 18:56.174201;22487;131408;15141;1546.4842817084589;10732.222557716259;5023;9609;7346;69377;
Sat 18:57.000000;22487;131426;15141;1546.4842817084589;10732.222557716259;5023;9609;7346;69386;
Sat 18:57.229466;22488;131426;15142;1546.4842817084589;10732.649472165824;5023;9609;7346;69386;
Sat 18:57.134649;22488;131426;15142;1546.4842817084589;10732.942041968709;5023;9610;7346;69386;
Sat 18:57.157892;22488;131426;15142;1546.4842817084589;10733.234611771593;5023;9611;7346;69386;
Sat 18:57.618682;22488;131426;15142;1546.4842817084589;10733.527181574478;5023;9612;7346;69386;
Sat 18:57.523493;22488;131426;15142;1546.4842817084589;10733.549809194585;5023;9613;7346;69386;
Sat 18:57.341987;22488;131426;15142;1546.4842817084589;10733.84237899747;5023;9614;7346;69386;
Sat 18:57.732301;22489;131426;15143;1546.4842817084589;10734.439385034237;5023;9614;7346;69386;
Sat 18:57.171282;22490;131426;15144;1546.4842817084589;10734.871950842584;5023;9614;7346;69386;
Sat 18:58.000000;22491;131459;15144;1546.830608036607;10734.871950842584;5024;9614;7347;69403;
Sat 18:58.835817;22491;131459;15144;1546.830608036607;10735.180414510907;5024;9615;7347;69403;
Sat 18:58.671667;22491;131459;15144;1546.830608036607;10735.51088068532;5024;9616;7347;69403;
Sat 18:58.597561;22491;131459;15144;1546.830608036607;10735.753955781443;5024;9617;7347;69403;
Sat 18:58.796200;22492;131459;15145;1546.830608036607;10736.415910490714;5024;9617;7347;69403;
Sat 18:58.017761;22492;131459;15145;1546.830608036607;10736.746376665127;5024;9618;7347;69403;
Sat 18:58.477993;22493;131459;15146;1546.830608036607;10737.199429791175;5024;9618;7347;69403;
Sat 18:58.979995;22494;131459;15147;1546.830608036607;10737.61528306695;5024;9618;7347;69403;
Sat 18:58.518542;22494;131459;15147;1546.830608036607;10737.945749241364;5024;9619;7347;69403;
Sat 18:59.000000;22495;131468;15147;1546.830608036607;10737.945749241364;5024;9619;7348;69408;
Sat 18:59.668653;22495;131468;15147;1546.830608036607;10738.188717766197;5024;9620;7348;69408;
Sat 18:59.599119;22495;131468;15147;1546.830608036607;10738.431686291031;5024;9621;7348;69408;
Sat 18:59.622362;22495;131468;15147;1546.830608036607;10738.674654815864;5024;9622;7348;69408;
Sat 18:59.083152;22495;131468;15147;1546.830608036607;10738.917623340698;5024;9623;7348;69408;
Sat 19:00.000000;22495;131476;15147;1546.830608036607;10738.917623340698;5024;9623;7348;69412;
Sat 19:00.290895;22495;131476;15147;1546.830608036607;10739.248089515111;5024;9624;7348;69412;
Sat 19:00.806457;22495;131476;15147;1546.830608036607;10739.491058039945;5024;9625;7348;69412;
Sat 19:00.211509;22496;131476;15148;1546.830608036607;10739.944111165993;5024;9625;7348;69412;
Sat 19:00.625189;22497;131476;15149;1546.830608036607;10740.382614436638;5024;9625;7348;69412;
Sat 19:01.000000;22498;131493;15149;1546.830608036607;10740.382614436638;5024;9625;7349;69421;
Sat 19:01.663252;22498;131493;15149;1546.830608036607;10740.625582961471;5024;9626;7349;69421;
Sat 19:01.789548;22499;131493;15150;1546.830608036607;10741.078636087519;5024;9626;7349;69421;
Sat 19:01.210919;22500;131493;15151;1546.830608036607;10741.517139358164;5024;9626;7349;69421;
Sat 19:01.554360;22500;131493;15151;1546.830608036607;10741.833226890825;5024;9627;7349;69421;
Sat 19:01.074446;22501;131493;15152;1546.830608036607;10742.242556952484;5024;9627;7349;69421;
Sat 19:01.577604;22501;131493;15152;1546.830608036607;10742.558644485145;5024;9628;7349;69421;
Sat 19:01.102362;22502;131493;15153;1546.830608036607;10743.03055223674;5024;9628;7349;69421;
Sat 19:01.038393;22502;131493;15153;1546.830608036607;10743.346639769401;5024;9629;7349;69421;
Sat 19:02.000000;22502;131515;15153;1546.830608036607;10743.346639769401;5024;9629;7349;69432;
Sat 19:02.297701;22503;131515;15154;1546.830608036607;10743.70366654543;5024;9629;7349;69432;
Sat 19:02.761698;22503;131515;15154;1546.830608036607;10744.019754078092;5024;9630;7349;69432;
Sat 19:02.475117;22504;131515;15155;1546.830608036607;10744.42908413975;5024;9630;7349;69432;
Sat 19:02.975007;22505;131515;15156;1546.830608036607;10744.900991891345;5024;9630;7349;69432;
Sat 19:02.665085;22505;131515;15156;1546.830608036607;10744.923619511452;5024;9631;7349;69432;
Sat 19:03.000000;22506;131532;15156;1546.830608036607;10744.923619511452;5024;9631;7350;69441;
Sat 19:03.090123;22507;131532;15157;1546.830608036607;10745.383962753916;5024;9631;7350;69441;
Sat 19:03.618493;22507;131532;15157;1546.830608036607;10745.700050286578;5024;9632;7350;69441;
Sat 19:04.000000;22507;131550;15157;1546.830608036607;10745.700050286578;5024;9632;7350;69450;
Sat 19:04.810150;22508;131550;15158;1546.830608036607;10746.171958038172;5024;9632;7350;69450;
Sat 19:04.762840;22509;131550;15159;1546.830608036607;10746.66571994177;5024;9632;7350;69450;
Sat 19:04.097194;22510;131550;15160;1546.830608036607;10747.0227467178;5024;9632;7350;69450;
Sat 19:05.000000;22510;131566;15160;1546.830608036607;10747.0227467178;5024;9632;7350;69458;
Sat 19:05.433138;22510;131566;15160;1546.830608036607;10747.28714215681;5024;9633;7350;69458;
Sat 19:05.616240;22511;131566;15161;1546.830608036607;10747.775265804801;5024;9633;7350;69458;
Sat 19:06.000000;22511;131576;15161;1546.830608036607;10747.775265804801;5024;9633;7350;69463;
Sat 19:06.135236;22512;131576;15162;1546.830608036607;10748.349475584524;5024;9633;7350;69463;
Sat 19:06.838817;22513;131576;15163;1546.830608036607;10748.860907330598;5024;9633;7350;69463;
Sat 19:06.542166;22514;131576;15164;1546.830608036607;10749.226419157883;5024;9633;7350;69463;
Sat 19:06.052935;22515;131576;15165;1546.830608036607;10749.698326909478;5024;9633;7350;69463;
Sat 19:07.000000;22515;131596;15165;1546.830608036607;10749.698326909478;5024;9633;7350;69473;
Sat 19:07.185001;22515;131596;15165;1546.830608036607;10749.890736466756;5024;9634;7350;69473;
Sat 19:07.407935;22516;131596;15166;1546.830608036607;10750.36264421835;5024;9634;7350;69473;
Sat 19:07.161777;22517;131596;15167;1546.830608036607;10750.801147488995;5024;9634;7350;69473;
Sat 19:08.000000;22517;131604;15167;1546.830608036607;10750.801147488995;5024;9634;7350;69477;
Sat 19:08.008008;22517;131604;15167;1546.830608036607;10751.01661015538;5024;9635;7350;69477;
Sat 19:08.404569;22517;131604;15167;1546.830608036607;10751.275149383036;5024;9636;7350;69477;
Sat 19:09.000000;22517;131622;15167;1546.830608036607;10751.275149383036;5024;9636;7350;69486;
Sat 19:09.119726;22518;131622;15168;1546.830608036607;10751.72824948684;5024;9636;7350;69486;
Sat 19:10.000000;22520;131648;15168;1546.830608036607;10751.72824948684;5024;9636;7352;69500;
Sat 19:10.651259;22521;131648;15169;1546.830608036607;10752.157613095056;5024;9636;7352;69500;
Sat 19:10.733240;22522;131648;15170;1546.830608036607;10752.510683851695;5024;9636;7352;69500;
Sat 19:10.614098;22523;131648;15171;1546.830608036607;10752.940047459912;5024;9636;7352;69500;
Sat 19:10.971944;22523;131648;15171;1546.830608036607;10753.246196369213;5024;9637;7352;69500;
Sat 19:11.000000;22524;131665;15171;1547.2351275090148;10753.246196369213;5026;9637;7353;69509;
Sat 19:11.253261;22525;131665;15172;1547.2351275090148;10753.827551291539;5026;9637;7353;69509;
Sat 19:11.490321;22526;131665;15173;1547.2351275090148;10754.424215135941;5026;9637;7353;69509;
Sat 19:12.000000;22527;131686;15173;1547.923803880014;10754.424215135941;5028;9637;7354;69520;
Sat 19:12.457214;22527;131686;15173;1547.923803880014;10754.65964608433;5028;9638;7354;69520;
Sat 19:12.774240;22528;131686;15174;1547.923803880014;10755.429773392803;5028;9638;7354;69520;
Sat 19:13.000000;22529;131703;15174;1548.419397604715;10755.429773392803;5029;9638;7355;69529;
Sat 19:13.768951;22530;131703;15175;1548.419397604715;10755.943336456745;5029;9638;7355;69529;
Sat 19:14.000000;22531;131716;15175;1549.1484339417982;10755.943336456745;5031;9638;7356;69536;
Sat 19:14.304547;22532;131716;15176;1549.1484339417982;10756.356466161493;5031;9638;7356;69536;
Sat 19:15.000000;22533;131735;15176;1549.3249249214223;10756.356466161493;5032;9638;7357;69546;
Sat 19:15.895192;22534;131735;15177;1549.3249249214223;10756.78582976971;5032;9638;7357;69546;
Sat 19:16.000000;22535;131744;15177;1549.3249249214223;10756.78582976971;5032;9638;7358;69551;
Sat 19:16.958982;22535;131744;15177;1549.3249249214223;10756.975957600467;5032;9639;7358;69551;
Sat 19:17.000000;22535;131760;15177;1549.3249249214223;10756.975957600467;5032;9639;7358;69559;
Sat 19:17.986230;22535;131760;15177;1549.3249249214223;10757.211388548856;5032;9640;7358;69559;
Sat 19:18.000000;22536;131771;15177;1549.3249249214223;10757.211388548856;5032;9640;7359;69565;
Sat 19:18.183398;22536;131771;15177;1549.3249249214223;10757.517537458158;5032;9641;7359;69565;
Sat 19:19.000000;22536;131791;15177;1549.3249249214223;10757.517537458158;5032;9641;7359;69575;
Sat 19:19.082628;22536;131791;15177;1549.3249249214223;10757.82368636746;5032;9642;7359;69575;
Sat 19:19.219020;22536;131791;15177;1549.3249249214223;10758.13649526187;5032;9643;7359;69575;
Sat 19:20.000000;22536;131801;15177;1549.3249249214223;10758.13649526187;5032;9643;7359;69580;
Sat 19:20.543327;22536;131801;15177;1549.3249249214223;10758.322144498374;5032;9644;7359;69580;
Sat 19:20.308410;22537;131801;15178;1549.3249249214223;10758.833576244448;5032;9644;7359;69580;
Sat 19:20.917758;22537;131801;15178;1549.3249249214223;10759.049287644146;5032;9645;7359;69580;
Sat 19:20.873811;22538;131801;15179;1549.3249249214223;10759.569050572258;5032;9645;7359;69580;
Sat 19:20.142909;22538;131801;15179;1549.3249249214223;10759.882692787687;5032;9646;7359;69580;
Sat 19:20.357269;22539;131801;15180;1549.3249249214223;10760.396255851629;5032;9646;7359;69580;
Sat 19:21.000000;22539;131815;15180;1549.906004528126;10760.396255851629;5034;9646;7359;69587;
Sat 19:21.381407;22540;131815;15181;1549.906004528126;10760.91601877974;5034;9646;7359;69587;
Sat 19:21.691490;22541;131815;15182;1549.906004528126;10761.435781707853;5034;9646;7359;69587;
Sat 19:22.000000;22542;131830;15182;1549.9853851629364;10761.435781707853;5035;9646;7360;69595;
Sat 19:22.219020;22542;131830;15182;1549.9853851629364;10761.753503460988;5035;9647;7360;69595;
Sat 19:22.336070;22543;131830;15183;1549.9853851629364;10762.166633165736;5035;9647;7360;69595;
Sat 19:23.000000;22543;131836;15183;1549.9853851629364;10762.166633165736;5035;9647;7360;69598;
Sat 19:23.872734;22543;131836;15183;1549.9853851629364;10762.494476942116;5035;9648;7360;69598;
Sat 19:23.899359;22543;131836;15183;1549.9853851629364;10762.684604772874;5035;9649;7360;69598;
Sat 19:23.816873;22543;131836;15183;1549.9853851629364;10762.874679308901;5035;9650;7360;69598;
Sat 19:24.000000;22543;131846;15183;1549.9853851629364;10762.874679308901;5035;9650;7360;69603;
