Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 20:52.263340;20312;112126;13738;1344.3981568997501;9684.438230813172;4395;8299;6574;59350;
Fri 20:52.000000;20313;112126;13739;1344.3981568997501;9684.925495224958;4395;8299;6574;59350;
Fri 20:52.865526;20314;112126;13740;1344.3981568997501;9685.487851149499;4395;8299;6574;59350;
Fri 20:53.000000;20316;112136;13740;1344.3981568997501;9685.487851149499;4395;8299;6576;59356;
Fri 20:53.266222;20317;112136;13741;1344.3981568997501;9686.032902822426;4395;8299;6576;59356;
Fri 20:53.828186;20318;112136;13742;1344.3981568997501;9686.595258746967;4395;8299;6576;59356;
Fri 20:53.195085;20319;112136;13743;1344.3981568997501;9688.051232172593;4395;8299;6576;59356;
Fri 20:53.590030;20319;112136;13743;1344.3981568997501;9688.31651108988;4395;8300;6576;59356;
Fri 20:53.810080;20319;112136;13743;1344.3981568997501;9688.503233346939;4395;8301;6576;59356;
Fri 20:53.941247;20319;112136;13743;1344.3981568997501;9688.693307882966;4395;8302;6576;59356;
Fri 20:53.208297;20319;112136;13743;1344.3981568997501;9688.797961311662;4395;8303;6576;59356;
Fri 20:54.000000;20320;112153;13743;1344.3981568997501;9688.797961311662;4395;8303;6577;59365;
Fri 20:54.897387;20320;112153;13743;1344.3981568997501;9688.98468356872;4395;8304;6577;59365;
Fri 20:54.875260;20321;112153;13744;1344.3981568997501;9689.469590876879;4395;8304;6577;59365;
Fri 20:54.067677;20322;112153;13745;1344.3981568997501;9689.899477573512;4395;8304;6577;59365;
Fri 20:54.391303;20323;112153;13746;1344.3981568997501;9690.338121928817;4395;8304;6577;59365;
Fri 20:55.000000;20324;112172;13746;1344.3981568997501;9690.338121928817;4395;8304;6578;59375;
Fri 20:55.392941;20325;112172;13747;1344.3981568997501;9690.76800862545;4395;8304;6578;59375;
Fri 20:55.857820;20326;112172;13748;1344.3981568997501;9691.30208843191;4395;8304;6578;59375;
Fri 20:55.039614;20327;112172;13749;1344.3981568997501;9691.77259489129;4395;8304;6578;59375;
Fri 20:55.395664;20327;112172;13749;1344.3981568997501;9692.057515996123;4395;8305;6578;59375;
Fri 20:56.000000;20328;112197;13749;1344.3981568997501;9692.057515996123;4395;8305;6579;59388;
Fri 20:56.156791;20328;112197;13749;1344.3981568997501;9692.365760529136;4395;8306;6579;59388;
Fri 20:57.000000;20328;112207;13749;1344.3981568997501;9692.365760529136;4395;8306;6579;59393;
Fri 20:57.043601;20329;112207;13750;1344.3981568997501;9692.895204882854;4395;8306;6579;59393;
Fri 20:57.491975;20330;112207;13751;1344.3981568997501;9693.365711342234;4395;8306;6579;59393;
Fri 20:57.113689;20331;112207;13752;1344.3981568997501;9693.899334724114;4395;8306;6579;59393;
Fri 20:58.000000;20331;112225;13752;1344.9238669101485;9693.899334724114;4396;8306;6579;59402;
Fri 20:58.177394;20332;112225;13753;1344.9238669101485;9694.460573755532;4396;8306;6579;59402;
Fri 20:59.000000;20332;112241;13753;1344.9238669101485;9694.460573755532;4396;8306;6579;59410;
Fri 20:59.680594;20333;112241;13754;1344.9238669101485;9694.831844387965;4396;8306;6579;59410;
Fri 21:00.000000;20334;112262;13754;1345.5407942467943;9694.831844387965;4398;8306;6580;59421;
Fri 21:00.000000;20334;112262;13754;1345.5407942467943;9695.150905428425;4398;8307;6580;59421;
Fri 21:01.000000;20336;112272;13754;1345.7796067997333;9695.150905428425;4399;8307;6582;59427;
Fri 21:01.200388;20337;112272;13755;1345.7796067997333;9695.712144459843;4399;8307;6582;59427;
Fri 21:01.940899;20338;112272;13756;1345.7796067997333;9696.089634133918;4399;8307;6582;59427;
Fri 21:02.000000;20338;112286;13756;1345.9951580657143;9696.089634133918;4400;8307;6582;59434;
Fri 21:02.406277;20339;112286;13757;1345.9951580657143;9696.636607934573;4400;8307;6582;59434;
Fri 21:03.000000;20339;112300;13757;1345.9951580657143;9696.636607934573;4400;8307;6582;59441;
Fri 21:03.556197;20340;112300;13758;1345.9951580657143;9697.370219439601;4400;8307;6582;59441;
Fri 21:04.000000;20340;112310;13758;1345.9951580657143;9697.370219439601;4400;8307;6582;59446;
Fri 21:04.198503;20341;112310;13759;1345.9951580657143;9697.991597730386;4400;8307;6582;59446;
Fri 21:04.046378;20342;112310;13760;1345.9951580657143;9698.612976021172;4400;8307;6582;59446;
Fri 21:04.665356;20343;112310;13761;1345.9951580657143;9698.990430105789;4400;8307;6582;59446;
Fri 21:04.747736;20343;112310;13761;1345.9951580657143;9699.255709023077;4400;8308;6582;59446;
Fri 21:05.000000;20343;112320;13761;1345.9951580657143;9699.255709023077;4400;8308;6582;59451;
Fri 21:05.799038;20344;112320;13762;1345.9951580657143;9699.740616331235;4400;8308;6582;59451;
Fri 21:05.000000;20344;112320;13762;1345.9951580657143;9700.001234485286;4400;8309;6582;59451;
Fri 21:06.000000;20344;112336;13762;1346.3202969033118;9700.001234485286;4401;8309;6582;59459;
Fri 21:06.330942;20345;112336;13763;1346.3202969033118;9700.562473516704;4401;8309;6582;59459;
Fri 21:06.553308;20346;112336;13764;1346.3202969033118;9700.989387966269;4401;8309;6582;59459;
Fri 21:06.854950;20346;112336;13764;1346.3202969033118;9701.140942816397;4401;8310;6582;59459;
Fri 21:06.784477;20347;112336;13765;1346.3202969033118;9701.874554321425;4401;8310;6582;59459;
Fri 21:06.265609;20348;112336;13766;1346.3202969033118;9702.435793352843;4401;8310;6582;59459;
Fri 21:07.000000;20349;112353;13766;1346.9129693949199;9702.435793352843;4403;8310;6583;59468;
Fri 21:07.074323;20349;112353;13766;1346.9129693949199;9702.65150475254;4403;8311;6583;59468;
Fri 21:07.394110;20350;112353;13767;1346.9129693949199;9703.19162206136;4403;8311;6583;59468;
Fri 21:07.757143;20350;112353;13767;1346.9129693949199;9703.456017500372;4403;8312;6583;59468;
Fri 21:08.000000;20350;112371;13767;1347.1394359548017;9703.456017500372;4405;8312;6583;59477;
Fri 21:08.777141;20351;112371;13768;1347.1394359548017;9703.916360742836;4405;8312;6583;59477;
Fri 21:08.582097;20352;112371;13769;1347.1394359548017;9704.376703985301;4405;8312;6583;59477;
Fri 21:08.928456;20353;112371;13770;1347.1394359548017;9704.786950766342;4405;8312;6583;59477;
Fri 21:09.000000;20353;112391;13770;1347.3549872207827;9704.786950766342;4406;8312;6583;59487;
Fri 21:09.964677;20354;112391;13771;1347.3549872207827;9705.225454036987;4406;8312;6583;59487;
Fri 21:09.269744;20355;112391;13772;1347.3549872207827;9705.602943711061;4406;8312;6583;59487;
Fri 21:09.396593;20356;112391;13773;1347.3549872207827;9706.021281714548;4406;8312;6583;59487;
Fri 21:09.104979;20356;112391;13773;1347.3549872207827;9706.196147443014;4406;8313;6583;59487;
Fri 21:09.409611;20357;112391;13774;1347.3549872207827;9706.703229323391;4406;8313;6583;59487;
Fri 21:10.000000;20357;112401;13774;1347.3549872207827;9706.703229323391;4406;8313;6583;59492;
Fri 21:10.383967;20358;112401;13775;1347.3549872207827;9707.21031120377;4406;8313;6583;59492;
Fri 21:10.495919;20359;112401;13776;1347.3549872207827;9707.750428512589;4406;8313;6583;59492;
Fri 21:10.001609;20360;112401;13777;1347.3549872207827;9708.266024287299;4406;8313;6583;59492;
Fri 21:11.000000;20360;112419;13777;1347.3549872207827;9708.266024287299;4406;8313;6583;59501;
Fri 21:11.801990;20361;112419;13778;1347.3549872207827;9708.78162006201;4406;8313;6583;59501;
Fri 21:11.923979;20362;112419;13779;1347.3549872207827;9709.321737370828;4406;8313;6583;59501;
Fri 21:11.770789;20363;112419;13780;1347.3549872207827;9709.760240641474;4406;8313;6583;59501;
Fri 21:12.000000;20364;112430;13780;1347.3549872207827;9709.760240641474;4406;8313;6584;59507;
Fri 21:12.281016;20365;112430;13781;1347.3549872207827;9710.293864023353;4406;8313;6584;59507;
Fri 21:12.630273;20366;112430;13782;1347.3549872207827;9710.732367293998;4406;8313;6584;59507;
Fri 21:12.080210;20367;112430;13783;1347.3549872207827;9711.465978799026;4406;8313;6584;59507;
Fri 21:12.132774;20368;112430;13784;1347.3549872207827;9711.989627906463;4406;8313;6584;59507;
Fri 21:13.000000;20368;112446;13784;1347.3549872207827;9711.989627906463;4406;8313;6584;59515;
Fri 21:13.625307;20369;112446;13785;1347.3549872207827;9712.34947414004;4406;8313;6584;59515;
Fri 21:13.812227;20369;112446;13785;1347.3549872207827;9712.663316137616;4406;8314;6584;59515;
Fri 21:13.308938;20370;112446;13786;1347.3549872207827;9713.60124662042;4406;8314;6584;59515;
Fri 21:14.000000;20370;112470;13786;1347.3659025146835;9713.60124662042;4407;8314;6584;59527;
Fri 21:14.112024;20371;112470;13787;1347.3659025146835;9714.028450631617;4407;8314;6584;59527;
Fri 21:14.849807;20371;112470;13787;1347.3659025146835;9714.324116211887;4407;8315;6584;59527;
Fri 21:14.340136;20371;112470;13787;1347.3659025146835;9714.619781792157;4407;8316;6584;59527;
Fri 21:14.443614;20371;112470;13787;1347.3659025146835;9714.724435220853;4407;8317;6584;59527;
Fri 21:14.329345;20371;112470;13787;1347.3659025146835;9715.020100801123;4407;8318;6584;59527;
Fri 21:15.000000;20371;112484;13787;1347.6162449587414;9715.020100801123;4408;8318;6584;59534;
Fri 21:15.916816;20371;112484;13787;1347.6162449587414;9715.3339427987;4408;8319;6584;59534;
Fri 21:15.438313;20372;112484;13788;1347.6162449587414;9715.805850550294;4408;8319;6584;59534;
Fri 21:15.365381;20372;112484;13788;1347.6162449587414;9716.071129467582;4408;8320;6584;59534;
Fri 21:16.000000;20373;112499;13788;1348.0124841782133;9716.071129467582;4409;8320;6585;59542;
Fri 21:16.391689;20374;112499;13789;1348.0124841782133;9716.471861856926;4409;8320;6585;59542;
Fri 21:16.018642;20374;112499;13789;1348.0124841782133;9716.661936392953;4409;8321;6585;59542;
Fri 21:17.000000;20375;112514;13789;1348.0124841782133;9716.661936392953;4409;8321;6586;59550;
Fri 21:17.988833;20376;112514;13790;1348.0124841782133;9717.072925387023;4409;8321;6586;59550;
Fri 21:17.264679;20377;112514;13791;1348.0124841782133;9717.819342312261;4409;8321;6586;59550;
Fri 21:17.621232;20377;112514;13791;1348.0124841782133;9718.127586845274;4409;8322;6586;59550;
Fri 21:17.288802;20378;112514;13792;1348.0124841782133;9718.596434661555;4409;8322;6586;59550;
Fri 21:18.000000;20379;112521;13792;1348.0124841782133;9718.596434661555;4409;8322;6587;59554;
Fri 21:18.858517;20380;112521;13793;1348.0124841782133;9719.083916485226;4409;8322;6587;59554;
Fri 21:18.126158;20381;112521;13794;1348.0124841782133;9719.51083093479;4409;8322;6587;59554;
Fri 21:18.935833;20381;112521;13794;1348.0124841782133;9719.831350727192;4409;8323;6587;59554;
Fri 21:18.112166;20382;112521;13795;1348.0124841782133;9720.34762083564;4409;8323;6587;59554;
Fri 21:18.285681;20383;112521;13796;1348.0124841782133;9720.85902572487;4409;8323;6587;59554;
Fri 21:19.000000;20385;112531;13796;1348.0124841782133;9720.85902572487;4409;8323;6589;59560;
Fri 21:19.289272;20386;112531;13797;1348.0124841782133;9721.327873541151;4409;8323;6589;59560;
Fri 21:19.731862;20386;112531;13797;1348.0124841782133;9721.62330157565;4409;8324;6589;59560;
Fri 21:19.889062;20387;112531;13798;1348.0124841782133;9722.139571684098;4409;8324;6589;59560;
Fri 21:20.000000;20387;112539;13798;1348.2512967311523;9722.139571684098;4410;8324;6589;59564;
Fri 21:20.923328;20388;112539;13799;1348.2512967311523;9722.532674303158;4410;8324;6589;59564;
Fri 21:20.305550;20389;112539;13800;1348.2512967311523;9723.066297685038;4410;8324;6589;59564;
Fri 21:20.562825;20390;112539;13801;1348.2512967311523;9723.538205436633;4410;8324;6589;59564;
Fri 21:21.000000;20390;112553;13801;1348.2512967311523;9723.538205436633;4410;8324;6589;59571;
Fri 21:21.500562;20391;112553;13802;1348.2512967311523;9724.173050673558;4410;8324;6589;59571;
Fri 21:21.311481;20392;112553;13803;1348.2512967311523;9724.706674055438;4410;8324;6589;59571;
Fri 21:21.534622;20393;112553;13804;1348.2512967311523;9725.230323162876;4410;8324;6589;59571;
Fri 21:22.000000;20393;112563;13804;1348.2512967311523;9725.230323162876;4410;8324;6589;59576;
Fri 21:22.857461;20394;112563;13805;1348.2512967311523;9725.939526922442;4410;8324;6589;59576;
Fri 21:22.000000;20395;112563;13806;1348.2512967311523;9726.306707281867;4410;8324;6589;59576;
Fri 21:22.327034;20396;112563;13807;1348.2512967311523;9726.724572905558;4410;8324;6589;59576;
Fri 21:23.000000;20396;112579;13807;1348.2512967311523;9726.724572905558;4410;8324;6589;59584;
Fri 21:23.774373;20396;112579;13807;1348.2512967311523;9727.035038690134;4410;8325;6589;59584;
Fri 21:24.000000;20397;112602;13807;1348.5597603994752;9727.035038690134;4411;8325;6590;59596;
Fri 21:24.980393;20398;112602;13808;1348.5597603994752;9727.48602714798;4411;8325;6590;59596;
Fri 21:24.823560;20398;112602;13808;1348.5597603994752;9727.701738547677;4411;8326;6590;59596;
Fri 21:25.000000;20400;112614;13808;1348.5597603994752;9727.701738547677;4411;8326;6592;59603;
Fri 21:25.042625;20400;112614;13808;1348.5597603994752;9727.917449947376;4411;8327;6592;59603;
Fri 21:25.453768;20401;112614;13809;1348.5597603994752;9728.368438405221;4411;8327;6592;59603;
Fri 21:25.603861;20401;112614;13809;1348.5597603994752;9728.440339858122;4411;8328;6592;59603;
Fri 21:25.339432;20401;112614;13809;1348.5597603994752;9728.756427390783;4411;8329;6592;59603;
Fri 21:25.898720;20401;112614;13809;1348.5597603994752;9729.08476043055;4411;8330;6592;59603;
Fri 21:25.665907;20402;112614;13810;1348.5597603994752;9729.503098434037;4411;8330;6592;59603;
Fri 21:25.964213;20403;112614;13811;1348.5597603994752;9729.856880133599;4411;8330;6592;59603;
Fri 21:25.774373;20404;112614;13812;1348.5597603994752;9730.252471065873;4411;8330;6592;59603;
Fri 21:25.122390;20405;112614;13813;1348.5597603994752;9730.814826990414;4411;8330;6592;59603;
Fri 21:26.000000;20405;112626;13813;1348.5597603994752;9730.814826990414;4411;8330;6592;59609;
Fri 21:26.390873;20406;112626;13814;1348.5597603994752;9731.188767136051;4411;8330;6592;59609;
Fri 21:26.555656;20407;112626;13815;1348.5597603994752;9731.751123060592;4411;8330;6592;59609;
Fri 21:26.786783;20408;112626;13816;1348.5597603994752;9732.215009939444;4411;8330;6592;59609;
Fri 21:26.871175;20409;112626;13817;1348.5597603994752;9732.777365863985;4411;8330;6592;59609;
Fri 21:26.590033;20410;112626;13818;1348.5597603994752;9733.261178257628;4411;8330;6592;59609;
Fri 21:27.000000;20412;112644;13818;1348.7985729524141;9733.261178257628;4412;8330;6594;59619;
Fri 21:27.223356;20413;112644;13819;1348.7985729524141;9733.746085565786;4412;8330;6594;59619;
Fri 21:28.000000;20413;112650;13819;1349.2613551685622;9733.746085565786;4413;8330;6594;59622;
Fri 21:29.000000;20414;112661;13819;1349.2613551685622;9733.746085565786;4413;8330;6595;59628;
Fri 21:29.871748;20415;112661;13820;1349.2613551685622;9734.417201817163;4413;8330;6595;59628;
Fri 21:29.509163;20416;112661;13821;1349.2613551685622;9734.802407428206;4413;8330;6595;59628;
Fri 21:29.228665;20417;112661;13822;1349.2613551685622;9735.313812317436;4413;8330;6595;59628;
Fri 21:30.000000;20418;112678;13822;1349.2613551685622;9735.313812317436;4413;8330;6596;59637;
Fri 21:30.000000;20418;112678;13822;1349.2613551685622;9735.568299128032;4413;8331;6596;59637;
Fri 21:30.683936;20419;112678;13823;1349.2613551685622;9735.974404284338;4413;8331;6596;59637;
Fri 21:30.383776;20420;112678;13824;1349.2613551685622;9736.425392742183;4413;8331;6596;59637;
Fri 21:31.000000;20420;112694;13824;1349.2613551685622;9736.425392742183;4413;8331;6596;59645;
Fri 21:31.186693;20420;112694;13824;1349.2613551685622;9736.73585852676;4413;8332;6596;59645;
Fri 21:32.000000;20423;112713;13824;1349.2613551685622;9736.73585852676;4413;8332;6599;59656;
Fri 21:32.857324;20424;112713;13825;1349.2613551685622;9737.673789009563;4413;8332;6599;59656;
Fri 21:32.122881;20425;112713;13826;1349.2613551685622;9738.026859766202;4413;8332;6599;59656;
Fri 21:32.060854;20426;112713;13827;1349.2613551685622;9738.58809879762;4413;8332;6599;59656;
Fri 21:32.618753;20427;112713;13828;1349.2613551685622;9738.973304408662;4413;8332;6599;59656;
Fri 21:33.000000;20427;112735;13828;1349.5001677215012;9738.973304408662;4414;8332;6599;59667;
Fri 21:33.421479;20428;112735;13829;1349.5001677215012;9739.484709297893;4414;8332;6599;59667;
Fri 21:34.000000;20429;112754;13829;1349.5001677215012;9739.484709297893;4414;8332;6600;59677;
Fri 21:34.723502;20430;112754;13830;1349.5001677215012;9739.996114187123;4414;8332;6600;59677;
Fri 21:34.998596;20431;112754;13831;1349.5001677215012;9740.51976329456;4414;8332;6600;59677;
Fri 21:35.000000;20433;112776;13831;1350.139824086114;9740.51976329456;4416;8332;6602;59689;
Fri 21:35.537692;20434;112776;13832;1350.139824086114;9741.043412401998;4416;8332;6602;59689;
Fri 21:35.000000;20434;112776;13832;1350.139824086114;9741.123516295846;4416;8333;6602;59689;
Fri 21:35.696339;20434;112776;13832;1350.139824086114;9741.419181876116;4416;8334;6602;59689;
Fri 21:35.944582;20434;112776;13832;1350.139824086114;9741.747595626053;4416;8335;6602;59689;
Fri 21:36.000000;20434;112794;13832;1350.4624617963511;9741.747595626053;4417;8335;6602;59698;
Fri 21:37.000000;20434;112804;13832;1350.4624617963511;9741.747595626053;4417;8335;6602;59703;
Fri 21:37.802612;20435;112804;13833;1350.4624617963511;9742.188127101597;4417;8335;6602;59703;
Fri 21:37.715771;20436;112804;13834;1350.4624617963511;9742.605992725288;4417;8335;6602;59703;
Fri 21:37.349077;20437;112804;13835;1350.4624617963511;9743.09347454896;4417;8335;6602;59703;
Fri 21:37.635933;20438;112804;13836;1350.4624617963511;9743.690480585727;4417;8335;6602;59703;
Fri 21:37.676988;20439;112804;13837;1350.4624617963511;9744.04259843142;4417;8335;6602;59703;
Fri 21:38.000000;20440;112823;13837;1350.4624617963511;9744.04259843142;4417;8335;6603;59713;
Fri 21:38.478440;20441;112823;13838;1350.4624617963511;9744.566247538858;4417;8335;6603;59713;
Fri 21:38.944582;20441;112823;13838;1350.4624617963511;9744.654598569134;4417;8336;6603;59713;
Fri 21:38.959656;20442;112823;13839;1350.4624617963511;9745.130359012488;4417;8336;6603;59713;
Fri 21:38.411328;20442;112823;13839;1350.4624617963511;9745.273015888935;4417;8337;6603;59713;
Fri 21:39.000000;20444;112837;13839;1350.4624617963511;9745.273015888935;4417;8337;6605;59721;
Fri 21:40.000000;20444;112843;13839;1350.473377090252;9745.273015888935;4418;8337;6605;59724;
Fri 21:40.411153;20445;112843;13840;1350.473377090252;9745.743522348315;4418;8337;6605;59724;
Fri 21:40.000000;20446;112843;13841;1350.473377090252;9746.332905774158;4418;8337;6605;59724;
Fri 21:40.616234;20447;112843;13842;1350.473377090252;9746.750771397848;4418;8337;6605;59724;
Fri 21:40.480230;20448;112843;13843;1350.473377090252;9747.221277857228;4418;8337;6605;59724;
Fri 21:40.676988;20449;112843;13844;1350.473377090252;9747.651164553861;4418;8337;6605;59724;
Fri 21:41.000000;20451;112859;13844;1350.473377090252;9747.651164553861;4418;8337;6607;59733;
Fri 21:41.601111;20452;112859;13845;1350.473377090252;9748.240547979703;4418;8337;6607;59733;
Fri 21:42.000000;20455;112874;13845;1350.7818407585748;9748.240547979703;4419;8337;6610;59742;
Fri 21:42.397070;20455;112874;13845;1350.7818407585748;9748.46718944477;4419;8338;6610;59742;
Fri 21:42.355453;20456;112874;13846;1350.7818407585748;9749.028428476187;4419;8338;6610;59742;
Fri 21:42.580928;20457;112874;13847;1350.7818407585748;9749.479416934033;4419;8338;6610;59742;
Fri 21:43.000000;20460;112883;13847;1350.7818407585748;9749.479416934033;4419;8338;6613;59748;
Fri 21:43.119973;20461;112883;13848;1350.7818407585748;9749.949923393413;4419;8338;6613;59748;
Fri 21:43.577755;20462;112883;13849;1350.7818407585748;9750.327992707504;4419;8338;6613;59748;
Fri 21:43.306776;20462;112883;13849;1350.7818407585748;9750.641601135098;4419;8339;6613;59748;
Fri 21:43.199063;20462;112883;13849;1350.7818407585748;9750.868242600163;4419;8340;6613;59748;
Fri 21:43.352378;20463;112883;13850;1350.7818407585748;9751.379647489393;4419;8340;6613;59748;
Fri 21:44.000000;20463;112897;13850;1351.104478468812;9751.379647489393;4420;8340;6613;59755;
Fri 21:44.576765;20464;112897;13851;1351.104478468812;9751.830635947239;4420;8340;6613;59755;
Fri 21:44.513174;20464;112897;13851;1351.104478468812;9751.972295385673;4420;8341;6613;59755;
Fri 21:44.652239;20464;112897;13851;1351.104478468812;9752.30070913561;4420;8342;6613;59755;
Fri 21:44.500000;20465;112897;13852;1351.104478468812;9752.830035342142;4420;8342;6613;59755;
Fri 21:45.000000;20465;112907;13852;1351.104478468812;9752.830035342142;4420;8342;6613;59760;
Fri 21:45.829275;20466;112907;13853;1351.104478468812;9753.317517165813;4420;8342;6613;59760;
Fri 21:45.148701;20467;112907;13854;1351.104478468812;9753.744431615378;4420;8342;6613;59760;
Fri 21:46.000000;20468;112922;13854;1351.3309450286938;9753.744431615378;4422;8342;6614;59768;
Fri 21:46.555430;20469;112922;13855;1351.3309450286938;9754.284548924197;4422;8342;6614;59768;
Fri 21:46.328200;20470;112922;13856;1351.3309450286938;9754.85249126404;4422;8342;6614;59768;
Fri 21:46.738446;20471;112922;13857;1351.3309450286938;9755.279405713605;4422;8342;6614;59768;
Fri 21:47.000000;20474;112933;13857;1351.3309450286938;9755.279405713605;4422;8342;6617;59775;
Fri 21:47.148571;20475;112933;13858;1351.3309450286938;9755.697743717092;4422;8342;6617;59775;
Fri 21:47.551147;20476;112933;13859;1351.3309450286938;9756.312787523713;4422;8342;6617;59775;
Fri 21:48.000000;20477;112940;13859;1351.3309450286938;9756.312787523713;4422;8342;6618;59779;
Fri 21:48.702162;20477;112940;13859;1351.3309450286938;9756.56727433431;4422;8343;6618;59779;
Fri 21:48.765867;20478;112940;13860;1351.3309450286938;9757.64805578896;4422;8343;6618;59779;
Fri 21:48.150053;20479;112940;13861;1351.3309450286938;9758.18167917084;4422;8343;6618;59779;
Fri 21:48.000000;20480;112940;13862;1351.3309450286938;9759.783208450306;4422;8343;6618;59779;
Fri 21:48.496632;20481;112940;13863;1351.3309450286938;9760.776328412523;4422;8343;6618;59779;
Fri 21:48.468284;20481;112940;13863;1351.3309450286938;9760.98650194229;4422;8344;6618;59779;
Fri 21:49.000000;20482;112951;13863;1351.3309450286938;9760.98650194229;4422;8344;6619;59785;
Fri 21:49.341185;20483;112951;13864;1351.3309450286938;9761.404839945777;4422;8344;6619;59785;
Fri 21:50.000000;20484;112968;13864;1352.2935450131658;9761.404839945777;4424;8344;6620;59794;
Fri 21:50.396745;20485;112968;13865;1352.2935450131658;9761.857893071825;4424;8344;6620;59794;
Fri 21:51.000000;20486;112977;13865;1352.2935450131658;9761.857893071825;4424;8344;6621;59799;
Fri 21:51.290178;20487;112977;13866;1352.2935450131658;9762.235347156442;4424;8344;6621;59799;
Fri 21:51.024192;20488;112977;13867;1352.2935450131658;9762.722828980113;4424;8344;6621;59799;
Fri 21:51.623264;20489;112977;13868;1352.2935450131658;9763.12989855969;4424;8344;6621;59799;
Fri 21:51.242987;20490;112977;13869;1352.2935450131658;9763.636980440067;4424;8344;6621;59799;
Fri 21:52.000000;20490;112989;13869;1352.2935450131658;9763.636980440067;4424;8344;6621;59805;
Fri 21:52.000000;20491;112989;13870;1352.2935450131658;9764.0799522562;4424;8344;6621;59805;
Fri 21:52.063912;20492;112989;13871;1352.2935450131658;9764.587201436907;4424;8344;6621;59805;
Fri 21:52.665931;20493;112989;13872;1352.2935450131658;9765.106964365019;4424;8344;6621;59805;
Fri 21:52.424933;20493;112989;13872;1352.2935450131658;9765.333605830085;4424;8345;6621;59805;
Fri 21:53.000000;20493;113005;13872;1352.2935450131658;9765.333605830085;4424;8345;6621;59813;
Fri 21:53.161618;20493;113005;13872;1352.2935450131658;9765.58809264068;4424;8346;6621;59813;
Fri 21:53.928216;20494;113005;13873;1352.2935450131658;9766.006430644167;4424;8346;6621;59813;
Fri 21:53.267478;20495;113005;13874;1352.2935450131658;9766.540054026047;4424;8346;6621;59813;
Fri 21:54.000000;20497;113023;13874;1352.2935450131658;9766.540054026047;4424;8346;6623;59823;
Fri 21:54.349521;20498;113023;13875;1352.2935450131658;9767.137060062814;4424;8346;6623;59823;
Fri 21:55.000000;20498;113035;13875;1352.616182723403;9767.137060062814;4425;8346;6623;59829;
Fri 21:55.444297;20498;113035;13875;1352.616182723403;9767.39154687341;4425;8347;6623;59829;
Fri 21:55.357987;20498;113035;13875;1352.616182723403;9767.730775298332;4425;8348;6623;59829;
Fri 21:56.000000;20498;113037;13875;1352.616182723403;9767.730775298332;4425;8348;6623;59830;
Fri 21:56.604253;20498;113037;13875;1352.616182723403;9768.079575778842;4425;8349;6623;59830;
Fri 21:56.507106;20498;113037;13875;1352.616182723403;9768.333555875512;4425;8350;6623;59830;
Fri 21:56.804131;20499;113037;13876;1352.616182723403;9768.743284306474;4425;8350;6623;59830;
Fri 21:57.000000;20502;113054;13876;1352.616182723403;9768.743284306474;4425;8350;6626;59840;
Fri 21:57.585745;20502;113054;13876;1352.616182723403;9768.894839156603;4425;8351;6626;59840;
Fri 21:58.000000;20503;113069;13876;1353.2561985733905;9768.894839156603;4427;8351;6627;59848;
Fri 21:58.572749;20504;113069;13877;1353.2561985733905;9769.287941775663;4427;8351;6627;59848;
Fri 21:58.812045;20505;113069;13878;1353.2561985733905;9769.817267982195;4427;8351;6627;59848;
Fri 21:58.125441;20505;113069;13878;1353.2561985733905;9770.081663421206;4427;8352;6627;59848;
Fri 21:58.681129;20506;113069;13879;1353.2561985733905;9771.496945358784;4427;8352;6627;59848;
Fri 21:59.000000;20507;113080;13879;1353.2561985733905;9771.496945358784;4427;8352;6628;59854;
Fri 21:59.370090;20508;113080;13880;1353.2561985733905;9771.875014672874;4427;8352;6628;59854;
Fri 21:59.003726;20509;113080;13881;1353.2561985733905;9772.304901369507;4427;8352;6628;59854;
Fri 21:59.242624;20509;113080;13881;1353.2561985733905;9772.559388180103;4427;8353;6628;59854;
Fri 21:59.828630;20510;113080;13882;1353.2561985733905;9773.974670117681;4427;8353;6628;59854;
Fri 22:00.000000;20510;113090;13882;1353.7579063919814;9773.974670117681;4428;8353;6628;59859;
Fri 22:00.104711;20511;113090;13883;1353.7579063919814;9774.716771997373;4428;8353;6628;59859;
Fri 22:00.521610;20511;113090;13883;1353.7579063919814;9774.981167436385;4428;8354;6628;59859;
Fri 22:00.284273;20512;113090;13884;1353.7579063919814;9775.669081054679;4428;8354;6628;59859;
Fri 22:00.131749;20513;113090;13885;1353.7579063919814;9776.120069512524;4428;8354;6628;59859;
Fri 22:00.180997;20514;113090;13886;1353.7579063919814;9776.604976820683;4428;8354;6628;59859;
Fri 22:01.000000;20516;113098;13886;1353.7579063919814;9776.604976820683;4428;8354;6630;59864;
Fri 22:01.367887;20517;113098;13887;1353.7579063919814;9777.145094129502;4428;8354;6630;59864;
Fri 22:01.805351;20518;113098;13888;1353.7579063919814;9777.540685061776;4428;8354;6630;59864;
Fri 22:02.000000;20519;113111;13888;1353.7579063919814;9777.540685061776;4428;8354;6631;59871;
Fri 22:03.000000;20519;113125;13888;1353.7579063919814;9777.540685061776;4428;8354;6631;59878;
Fri 22:03.296309;20520;113125;13889;1353.7579063919814;9778.101924093195;4428;8354;6631;59878;
Fri 22:04.000000;20521;113130;13889;1354.2198117720775;9778.101924093195;4429;8354;6632;59881;
