Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 14:11.544921;18085;101020;11965;1197.3599482187888;8525.57164150793;3893;7060;6120;53570;
Fri 14:11.056549;18086;101020;11966;1197.3599482187888;8526.13400308225;3893;7060;6120;53570;
Fri 14:11.725087;18087;101020;11967;1197.3599482187888;8528.715223558838;3893;7060;6120;53570;
Fri 14:12.000000;18090;101073;11967;1198.2830568011175;8528.715223558838;3896;7060;6123;53598;
Fri 14:12.063663;18091;101073;11968;1198.2830568011175;8529.23498648695;3896;7060;6123;53598;
Fri 14:12.403523;18092;101073;11969;1198.2830568011175;8529.754749415062;3896;7060;6123;53598;
Fri 14:12.747398;18093;101073;11970;1198.2830568011175;8530.215092657527;3896;7060;6123;53598;
Fri 14:12.000000;18094;101073;11971;1198.2830568011175;8530.647658465874;3896;7060;6123;53598;
Fri 14:12.305148;18095;101073;11972;1198.2830568011175;8531.167421393986;3896;7060;6123;53598;
Fri 14:12.999071;18096;101073;11973;1198.2830568011175;8531.628853507389;3896;7060;6123;53598;
Fri 14:12.189634;18097;101073;11974;1198.2830568011175;8532.607596339096;3896;7060;6123;53598;
Fri 14:13.000000;18099;101113;11974;1198.2830568011175;8532.607596339096;3896;7060;6125;53619;
Fri 14:13.245453;18100;101113;11975;1198.2830568011175;8533.127359267208;3896;7060;6125;53619;
Fri 14:13.313759;18101;101113;11976;1198.2830568011175;8533.55464110014;3896;7060;6125;53619;
Fri 14:13.252281;18102;101113;11977;1198.2830568011175;8534.11700267446;3896;7060;6125;53619;
Fri 14:13.233089;18103;101113;11978;1198.2830568011175;8535.572976100086;3896;7060;6125;53619;
Fri 14:13.397523;18103;101113;11978;1198.2830568011175;8535.86554590297;3896;7061;6125;53619;
Fri 14:13.977428;18104;101113;11979;1198.2830568011175;8536.242347139412;3896;7061;6125;53619;
Fri 14:13.099020;18104;101113;11979;1198.2830568011175;8536.534916942297;3896;7062;6125;53619;
Fri 14:13.758829;18105;101113;11980;1198.2830568011175;8536.967482750644;3896;7062;6125;53619;
Fri 14:13.408677;18105;101113;11980;1198.2830568011175;8537.171415340925;3896;7063;6125;53619;
Fri 14:13.195912;18106;101113;11981;1198.2830568011175;8539.752635817513;3896;7063;6125;53619;
Fri 14:13.601352;18107;101113;11982;1198.2830568011175;8540.179917650445;3896;7063;6125;53619;
Fri 14:14.000000;18111;101147;11982;1198.483495506154;8540.179917650445;3897;7063;6129;53638;
Fri 14:14.554156;18111;101147;11982;1198.483495506154;8540.383850240725;3897;7064;6129;53638;
Fri 14:14.087602;18111;101147;11982;1198.483495506154;8540.710828357634;3897;7065;6129;53638;
Fri 14:14.404784;18111;101147;11982;1198.483495506154;8540.964740813411;3897;7066;6129;53638;
Fri 14:14.849331;18112;101147;11983;1198.483495506154;8541.943483645118;3897;7066;6129;53638;
Fri 14:14.954546;18112;101147;11983;1198.483495506154;8542.270461762027;3897;7067;6129;53638;
Fri 14:14.934091;18113;101147;11984;1198.483495506154;8542.69774359496;3897;7067;6129;53638;
Fri 14:14.000000;18114;101147;11985;1198.483495506154;8544.153717020585;3897;7067;6129;53638;
Fri 14:14.164881;18115;101147;11986;1198.483495506154;8544.675461989971;3897;7067;6129;53638;
Fri 14:14.374433;18116;101147;11987;1198.483495506154;8545.342686641576;3897;7067;6129;53638;
Fri 14:15.000000;18118;101203;11987;1199.918701986856;8545.342686641576;3901;7067;6131;53667;
Fri 14:15.054964;18118;101203;11987;1199.918701986856;8545.596599097353;3901;7068;6131;53667;
Fri 14:15.937156;18119;101203;11988;1199.918701986856;8546.09036100095;3901;7068;6131;53667;
Fri 14:15.487141;18120;101203;11989;1199.918701986856;8546.528864271595;3901;7068;6131;53667;
Fri 14:15.619844;18121;101203;11990;1199.918701986856;8546.98920751406;3901;7068;6131;53667;
Fri 14:15.584383;18122;101203;11991;1199.918701986856;8549.570427990648;3901;7068;6131;53667;
Fri 14:15.796331;18123;101203;11992;1199.918701986856;8550.068773180003;3901;7068;6131;53667;
Fri 14:15.815616;18123;101203;11992;1199.918701986856;8550.399239354416;3901;7069;6131;53667;
Fri 14:15.433774;18124;101203;11993;1199.918701986856;8550.755196493781;3901;7069;6131;53667;
Fri 14:15.703682;18125;101203;11994;1199.918701986856;8551.197076281223;3901;7069;6131;53667;
Fri 14:15.651649;18125;101203;11994;1199.918701986856;8551.414019305528;3901;7070;6131;53667;
Fri 14:16.000000;18127;101239;11994;1200.6344918617021;8551.414019305528;3903;7070;6133;53686;
Fri 14:16.556639;18127;101239;11994;1200.6344918617021;8551.667931761305;3903;7071;6133;53686;
Fri 14:16.835564;18128;101239;11995;1200.6344918617021;8553.12390518693;3903;7071;6133;53686;
Fri 14:16.764186;18128;101239;11995;1200.6344918617021;8553.377817642708;3903;7072;6133;53686;
Fri 14:16.514225;18129;101239;11996;1200.6344918617021;8554.833791068333;3903;7072;6133;53686;
Fri 14:16.359540;18130;101239;11997;1200.6344918617021;8555.193637301909;3903;7072;6133;53686;
Fri 14:16.099020;18130;101239;11997;1200.6344918617021;8555.524103476322;3903;7073;6133;53686;
Fri 14:16.311235;18131;101239;11998;1200.6344918617021;8555.984446718787;3903;7073;6133;53686;
Fri 14:17.000000;18132;101282;11998;1200.7760161388621;8555.984446718787;3904;7073;6134;53708;
Fri 14:17.969302;18132;101282;11998;1200.7760161388621;8556.20451190294;3904;7074;6134;53708;
Fri 14:17.957509;18132;101282;11998;1200.7760161388621;8556.276413355841;3904;7075;6134;53708;
Fri 14:17.314633;18133;101282;11999;1200.7760161388621;8557.255156187548;3904;7075;6134;53708;
Fri 14:17.033944;18134;101282;12000;1200.7760161388621;8557.69703597499;3904;7075;6134;53708;
Fri 14:17.181047;18135;101282;12001;1200.7760161388621;8558.675778806697;3904;7075;6134;53708;
Fri 14:17.136142;18136;101282;12002;1200.7760161388621;8559.036956072281;3904;7075;6134;53708;
Fri 14:17.282124;18136;101282;12002;1200.7760161388621;8559.141609500977;3904;7076;6134;53708;
Fri 14:18.000000;18138;101318;12002;1201.2860914451778;8559.141609500977;3906;7076;6136;53727;
Fri 14:18.441975;18138;101318;12002;1201.2860914451778;8559.38457802581;3906;7077;6136;53727;
Fri 14:18.044076;18138;101318;12002;1201.2860914451778;8559.616259896928;3906;7078;6136;53727;
Fri 14:18.824194;18138;101318;12002;1201.2860914451778;8559.92240880623;3906;7079;6136;53727;
Fri 14:18.574429;18138;101318;12002;1201.2860914451778;8560.22855771553;3906;7080;6136;53727;
Fri 14:18.946140;18139;101318;12003;1201.2860914451778;8560.895782367135;3906;7080;6136;53727;
Fri 14:19.000000;18143;101340;12003;1201.2860914451778;8560.895782367135;3906;7080;6140;53740;
Fri 14:19.006670;18143;101340;12003;1201.2860914451778;8561.156400521186;3906;7081;6140;53740;
Fri 14:19.369067;18144;101340;12004;1201.2860914451778;8561.564463152665;3906;7081;6140;53740;
Fri 14:19.172319;18145;101340;12005;1201.2860914451778;8561.997028961012;3906;7081;6140;53740;
Fri 14:19.658124;18146;101340;12006;1201.2860914451778;8562.410877441009;3906;7081;6140;53740;
Fri 14:19.740385;18146;101340;12006;1201.2860914451778;8562.67527288002;3906;7082;6140;53740;
Fri 14:19.232445;18147;101340;12007;1201.2860914451778;8563.0833355115;3906;7082;6140;53740;
Fri 14:19.635893;18147;101340;12007;1201.2860914451778;8563.34773095051;3906;7083;6140;53740;
Fri 14:19.995451;18147;101340;12007;1201.2860914451778;8563.590699475344;3906;7084;6140;53740;
Fri 14:20.000000;18150;101395;12007;1202.5908078936325;8563.590699475344;3909;7084;6143;53769;
Fri 14:20.896392;18150;101395;12007;1202.5908078936325;8563.828870923451;3909;7085;6143;53769;
Fri 14:20.261643;18151;101395;12008;1202.5908078936325;8564.322632827048;3909;7085;6143;53769;
Fri 14:20.544371;18151;101395;12008;1202.5908078936325;8564.560804275156;3909;7086;6143;53769;
Fri 14:20.054813;18151;101395;12008;1202.5908078936325;8564.646100574904;3909;7087;6143;53769;
Fri 14:20.964055;18152;101395;12009;1202.5908078936325;8565.024169888995;3909;7087;6143;53769;
Fri 14:21.000000;18152;101429;12009;1203.4119134877274;8565.024169888995;3912;7087;6143;53786;
Fri 14:21.257675;18153;101429;12010;1203.4119134877274;8565.63778938227;3912;7087;6143;53786;
Fri 14:21.685217;18154;101429;12011;1203.4119134877274;8566.305014033875;3912;7087;6143;53786;
Fri 14:22.000000;18156;101459;12011;1203.4119134877274;8566.305014033875;3912;7087;6145;53802;
Fri 14:22.831932;18156;101459;12011;1203.4119134877274;8566.39336506415;3912;7088;6145;53802;
Fri 14:22.950692;18156;101459;12011;1203.4119134877274;8566.709452596811;3912;7089;6145;53802;
Fri 14:22.384565;18156;101459;12011;1203.4119134877274;8566.94930925697;3912;7090;6145;53802;
Fri 14:22.486784;18157;101459;12012;1203.4119134877274;8567.928052088677;3912;7090;6145;53802;
Fri 14:22.032544;18157;101459;12012;1203.4119134877274;8568.167908748836;3912;7091;6145;53802;
Fri 14:22.803906;18157;101459;12012;1203.4119134877274;8568.505562454462;3912;7092;6145;53802;
Fri 14:22.000000;18157;101459;12012;1203.4119134877274;8568.722505478767;3912;7093;6145;53802;
Fri 14:22.631807;18158;101459;12013;1203.4119134877274;8569.095877344102;3912;7093;6145;53802;
Fri 14:22.791005;18159;101459;12014;1203.4119134877274;8569.729342069157;3912;7093;6145;53802;
Fri 14:22.075665;18160;101459;12015;1203.4119134877274;8570.362806794212;3912;7093;6145;53802;
Fri 14:23.000000;18162;101493;12015;1204.0828198261424;8570.362806794212;3914;7093;6147;53820;
Fri 14:23.000000;18163;101493;12016;1204.0828198261424;8570.71400048041;3914;7093;6147;53820;
Fri 14:23.793653;18163;101493;12016;1204.0828198261424;8570.977382740193;3914;7094;6147;53820;
Fri 14:23.000000;18163;101493;12016;1204.0828198261424;8571.057486634041;3914;7095;6147;53820;
Fri 14:23.657064;18163;101493;12016;1204.0828198261424;8571.379220379484;3914;7096;6147;53820;
Fri 14:23.994047;18163;101493;12016;1204.0828198261424;8571.707553419252;3914;7097;6147;53820;
Fri 14:23.634210;18163;101493;12016;1204.0828198261424;8571.91772694902;3914;7098;6147;53820;
Fri 14:23.881250;18164;101493;12017;1204.0828198261424;8572.285421508146;3914;7098;6147;53820;
Fri 14:23.581095;18165;101493;12018;1204.0828198261424;8572.653116067273;3914;7098;6147;53820;
Fri 14:23.743372;18166;101493;12019;1204.0828198261424;8573.63185889898;3914;7098;6147;53820;
Fri 14:23.996418;18167;101493;12020;1204.0828198261424;8573.983052585178;3914;7098;6147;53820;
Fri 14:24.000000;18168;101538;12020;1204.0828198261424;8573.983052585178;3914;7098;6148;53843;
Fri 14:24.887593;18169;101538;12021;1204.0828198261424;8574.544534020153;3914;7098;6148;53843;
Fri 14:24.142346;18170;101538;12022;1204.0828198261424;8574.971815853085;3914;7098;6148;53843;
Fri 14:24.714603;18170;101538;12022;1204.0828198261424;8575.191881037239;3914;7099;6148;53843;
Fri 14:24.279883;18170;101538;12022;1204.0828198261424;8575.434849562072;3914;7100;6148;53843;
Fri 14:25.000000;18175;101577;12022;1204.0828198261424;8575.434849562072;3914;7100;6153;53865;
Fri 14:25.734200;18175;101577;12022;1204.0828198261424;8575.677818086906;3914;7101;6153;53865;
Fri 14:25.127636;18175;101577;12022;1204.0828198261424;8575.928168654767;3914;7102;6153;53865;
Fri 14:25.000000;18175;101577;12022;1204.0828198261424;8576.266604347591;3914;7103;6153;53865;
Fri 14:25.140960;18176;101577;12023;1204.0828198261424;8576.778036093665;3914;7103;6153;53865;
Fri 14:25.299473;18177;101577;12024;1204.0828198261424;8577.329370778614;3914;7103;6153;53865;
Fri 14:25.243327;18177;101577;12024;1204.0828198261424;8577.442587117488;3914;7104;6153;53865;
Fri 14:25.483312;18177;101577;12024;1204.0828198261424;8577.685555642322;3914;7105;6153;53865;
Fri 14:25.047661;18177;101577;12024;1204.0828198261424;8577.961909655874;3914;7106;6153;53865;
Fri 14:26.000000;18182;101608;12024;1204.0828198261424;8577.961909655874;3914;7106;6158;53883;
Fri 14:26.000000;18183;101608;12025;1204.0828198261424;8581.25565434915;3914;7106;6158;53883;
Fri 14:26.891048;18183;101608;12025;1204.0828198261424;8581.3842171521;3914;7107;6158;53883;
Fri 14:26.645078;18183;101608;12025;1204.0828198261424;8581.70030468476;3914;7108;6158;53883;
Fri 14:26.996496;18184;101608;12026;1204.0828198261424;8582.160647927225;3914;7108;6158;53883;
Fri 14:26.550702;18185;101608;12027;1204.0828198261424;8583.077520292536;3914;7108;6158;53883;
Fri 14:26.783873;18186;101608;12028;1204.0828198261424;8583.436641276048;3914;7108;6158;53883;
Fri 14:26.557562;18187;101608;12029;1204.0828198261424;8583.86392310898;3914;7108;6158;53883;
Fri 14:27.000000;18187;101638;12029;1204.72283567613;8583.86392310898;3916;7108;6158;53898;
Fri 14:27.466715;18188;101638;12030;1204.72283567613;8584.223044092492;3916;7108;6158;53898;
Fri 14:27.657064;18188;101638;12030;1204.72283567613;8584.351606895441;3916;7109;6158;53898;
Fri 14:27.000000;18189;101638;12031;1204.72283567613;8585.013561604712;3916;7109;6158;53898;
Fri 14:27.281614;18190;101638;12032;1204.72283567613;8585.564896289661;3916;7109;6158;53898;
Fri 14:27.689442;18191;101638;12033;1204.72283567613;8585.982761913352;3916;7109;6158;53898;
Fri 14:27.000000;18191;101638;12033;1204.72283567613;8586.314379783624;3916;7110;6158;53898;
Fri 14:27.564715;18191;101638;12033;1204.72283567613;8586.49517597531;3916;7111;6158;53898;
Fri 14:27.403406;18192;101638;12034;1204.72283567613;8587.41204834062;3916;7111;6158;53898;
Fri 14:27.209394;18192;101638;12034;1204.72283567613;8587.662398908482;3916;7112;6158;53898;
Fri 14:27.438554;18193;101638;12035;1204.72283567613;8588.080264532173;3916;7112;6158;53898;
Fri 14:28.000000;18195;101666;12035;1204.8022163109404;8588.080264532173;3917;7112;6160;53913;
Fri 14:28.313987;18196;101666;12036;1204.8022163109404;8588.498130155864;3917;7112;6160;53913;
Fri 14:28.285213;18197;101666;12037;1204.8022163109404;8588.98036996472;3917;7112;6160;53913;
Fri 14:28.912122;18197;101666;12037;1204.8022163109404;8589.294211962297;3917;7113;6160;53913;
Fri 14:28.401179;18198;101666;12038;1204.8022163109404;8589.71497460626;3917;7113;6160;53913;
Fri 14:28.636803;18199;101666;12039;1204.8022163109404;8590.153861706107;3917;7113;6160;53913;
Fri 14:28.876128;18200;101666;12040;1204.8022163109404;8592.515074377367;3917;7113;6160;53913;
Fri 14:28.007237;18201;101666;12041;1204.8022163109404;8592.953961477213;3917;7113;6160;53913;
Fri 14:28.127753;18201;101666;12041;1204.8022163109404;8593.12314848739;3917;7114;6160;53913;
Fri 14:29.000000;18202;101697;12041;1204.8022163109404;8593.12314848739;3917;7114;6161;53929;
Fri 14:29.592241;18202;101697;12041;1204.8022163109404;8593.450986002857;3917;7115;6161;53929;
Fri 14:29.880438;18202;101697;12041;1204.8022163109404;8593.701336570719;3917;7116;6161;53929;
Fri 14:29.950677;18203;101697;12042;1204.8022163109404;8594.060457554231;3917;7116;6161;53929;
Fri 14:29.564715;18203;101697;12042;1204.8022163109404;8594.20888458269;3917;7117;6161;53929;
Fri 14:29.614754;18203;101697;12042;1204.8022163109404;8594.263494369963;3917;7118;6161;53929;
Fri 14:29.813113;18204;101697;12043;1204.8022163109404;8594.684257013927;3917;7118;6161;53929;
Fri 14:30.000000;18208;101741;12043;1205.1560762496094;8594.684257013927;3918;7118;6165;53953;
Fri 14:30.112342;18209;101741;12044;1205.1560762496094;8595.211297420097;3918;7118;6165;53953;
Fri 14:30.546333;18209;101741;12044;1205.1560762496094;8595.431615600866;3918;7119;6165;53953;
Fri 14:30.856409;18210;101741;12045;1205.1560762496094;8595.913253726027;3918;7119;6165;53953;
Fri 14:30.788996;18211;101741;12046;1205.1560762496094;8596.440294132197;3918;7119;6165;53953;
Fri 14:30.067580;18212;101741;12047;1205.1560762496094;8596.824008407884;3918;7119;6165;53953;
Fri 14:30.833029;18212;101741;12047;1205.1560762496094;8597.062194857406;3918;7120;6165;53953;
Fri 14:30.548472;18212;101741;12047;1205.1560762496094;8597.300381306928;3918;7121;6165;53953;
Fri 14:31.000000;18215;101782;12047;1205.4787139598466;8597.300381306928;3919;7121;6168;53975;
Fri 14:31.550702;18215;101782;12047;1205.4787139598466;8597.448808335386;3919;7122;6168;53975;
Fri 14:31.026685;18216;101782;12048;1205.4787139598466;8597.939126545903;3919;7122;6168;53975;
Fri 14:31.235979;18216;101782;12048;1205.4787139598466;8598.234554580402;3919;7123;6168;53975;
Fri 14:31.228144;18217;101782;12049;1205.4787139598466;8599.057100109532;3919;7123;6168;53975;
Fri 14:31.430642;18218;101782;12050;1205.4787139598466;8599.56434929024;3919;7123;6168;53975;
Fri 14:31.419436;18219;101782;12051;1205.4787139598466;8600.09138969641;3919;7123;6168;53975;
Fri 14:31.159098;18220;101782;12052;1205.4787139598466;8600.680773122253;3919;7123;6168;53975;
Fri 14:32.000000;18222;101829;12053;1206.014834450187;8601.27777915902;3921;7123;6169;53999;
Fri 14:32.763628;18223;101829;12054;1206.014834450187;8601.653851999632;3921;7123;6169;53999;
Fri 14:32.403406;18223;101829;12054;1206.014834450187;8601.80227902809;3921;7124;6169;53999;
Fri 14:32.047781;18224;101829;12055;1206.014834450187;8602.229560861022;3921;7124;6169;53999;
Fri 14:32.542954;18225;101829;12056;1206.014834450187;8602.700067320402;3921;7124;6169;53999;
Fri 14:32.629573;18226;101829;12057;1206.014834450187;8603.178289997724;3921;7124;6169;53999;
Fri 14:32.110109;18226;101829;12057;1206.014834450187;8603.399143437968;3921;7125;6169;53999;
Fri 14:32.044361;18226;101829;12057;1206.014834450187;8603.479247331816;3921;7126;6169;53999;
Fri 14:33.000000;18228;101849;12057;1206.1464726467534;8603.479247331816;3922;7126;6171;54010;
Fri 14:33.463047;18229;101849;12058;1206.1464726467534;8604.08832994592;3922;7126;6171;54010;
Fri 14:33.615238;18229;101849;12058;1206.1464726467534;8604.404808793988;3922;7127;6171;54010;
Fri 14:33.344748;18229;101849;12058;1206.1464726467534;8604.733141833756;3922;7128;6171;54010;
Fri 14:33.338245;18229;101849;12058;1206.1464726467534;8605.046784049186;3922;7129;6171;54010;
Fri 14:33.357206;18230;101849;12059;1206.1464726467534;8605.620993828908;3922;7129;6171;54010;
Fri 14:33.000000;18230;101849;12059;1206.1464726467534;8605.88538926792;3922;7130;6171;54010;
Fri 14:33.737306;18230;101849;12059;1206.1464726467534;8606.101100667618;3922;7131;6171;54010;
Fri 14:33.692834;18231;101849;12060;1206.1464726467534;8606.655799066706;3922;7131;6171;54010;
Fri 14:33.941491;18232;101849;12061;1206.1464726467534;8607.138038875562;3922;7131;6171;54010;
Fri 14:33.079564;18233;101849;12062;1206.1464726467534;8607.57060468391;3922;7131;6171;54010;
Fri 14:34.000000;18236;101892;12062;1206.1464726467534;8607.57060468391;3922;7131;6174;54033;
Fri 14:34.970123;18237;101892;12063;1206.1464726467534;8608.009491783756;3922;7131;6174;54033;
Fri 14:34.273923;18238;101892;12064;1206.1464726467534;8608.491731592612;3922;7131;6174;54033;
Fri 14:34.926167;18239;101892;12065;1206.1464726467534;8609.021755472722;3922;7131;6174;54033;
Fri 14:34.538967;18240;101892;12066;1206.1464726467534;8609.475324957957;3922;7131;6174;54033;
Fri 14:34.894716;18241;101892;12067;1206.1464726467534;8610.00346803644;3922;7131;6174;54033;
Fri 14:34.834721;18242;101892;12068;1206.1464726467534;8610.456568140244;3922;7131;6174;54033;
Fri 14:34.653301;18242;101892;12068;1206.1464726467534;8610.54491917052;3922;7132;6174;54033;
Fri 14:34.249329;18243;101892;12069;1206.1464726467534;8610.971833620084;3922;7132;6174;54033;
Fri 14:34.157747;18244;101892;12070;1206.1464726467534;8611.548138645983;3922;7132;6174;54033;
Fri 14:35.000000;18246;101942;12070;1206.4718930900156;8611.548138645983;3923;7132;6176;54059;
Fri 14:35.848871;18247;101942;12071;1206.4718930900156;8611.988478033561;3923;7132;6176;54059;
Fri 14:35.245770;18248;101942;12072;1206.4718930900156;8612.42881742114;3923;7132;6176;54059;
Fri 14:35.440938;18248;101942;12072;1206.4718930900156;8612.694096338428;3923;7133;6176;54059;
Fri 14:35.291841;18248;101942;12072;1206.4718930900156;8612.879235026092;3923;7134;6176;54059;
Fri 14:35.379894;18249;101942;12073;1206.4718930900156;8613.357457703414;3923;7134;6176;54059;
Fri 14:35.090973;18249;101942;12073;1206.4718930900156;8613.573169103112;3923;7135;6176;54059;
Fri 14:35.745943;18250;101942;12074;1206.4718930900156;8614.103192983222;3923;7135;6176;54059;
Fri 14:35.752877;18251;101942;12075;1206.4718930900156;8614.591764249804;3923;7135;6176;54059;
Fri 14:35.230920;18252;101942;12076;1206.4718930900156;8615.060612066085;3923;7135;6176;54059;
Fri 14:35.375788;18252;101942;12076;1206.4718930900156;8615.277652349487;3923;7136;6176;54059;
Fri 14:36.000000;18254;101982;12076;1206.4718930900156;8615.277652349487;3923;7136;6178;54080;
Fri 14:36.792724;18255;101982;12077;1206.4718930900156;8615.929056409765;3923;7136;6178;54080;
Fri 14:36.261449;18256;101982;12078;1206.4718930900156;8616.480123434005;3923;7136;6178;54080;
Fri 14:36.524197;18257;101982;12079;1206.4718930900156;8619.77386812728;3923;7136;6178;54080;
Fri 14:36.194620;18257;101982;12079;1206.4718930900156;8620.01268068022;3923;7137;6178;54080;
Fri 14:36.683720;18257;101982;12079;1206.4718930900156;8620.154340118654;3923;7138;6178;54080;
Fri 14:37.000000;18260;102017;12079;1206.4718930900156;8620.154340118654;3923;7138;6181;54099;
Fri 14:37.406570;18261;102017;12080;1206.4718930900156;8620.816294827924;3923;7138;6181;54099;
Fri 14:37.394603;18262;102017;12081;1206.4718930900156;8621.277010498843;3923;7138;6181;54099;
Fri 14:37.515750;18262;102017;12081;1206.4718930900156;8621.479100865648;3923;7139;6181;54099;
Fri 14:37.047206;18262;102017;12081;1206.4718930900156;8621.567451895924;3923;7140;6181;54099;
Fri 14:37.463148;18263;102017;12082;1206.4718930900156;8622.484324261235;3923;7140;6181;54099;
Fri 14:37.778692;18264;102017;12083;1206.4718930900156;8623.146278970506;3923;7140;6181;54099;
Fri 14:38.000000;18267;102058;12083;1206.4718930900156;8623.146278970506;3923;7140;6184;54121;
Fri 14:38.166784;18268;102058;12084;1206.4718930900156;8623.58478224115;3923;7140;6184;54121;
Fri 14:38.955198;18268;102058;12084;1206.4718930900156;8623.913115280919;3923;7141;6184;54121;
Fri 14:38.380427;18269;102058;12085;1206.4718930900156;8624.391337958241;3923;7141;6184;54121;
Fri 14:38.567697;18270;102058;12086;1206.4718930900156;8624.860185774522;3923;7141;6184;54121;
Fri 14:38.904809;18271;102058;12087;1206.4718930900156;8625.267255354098;3923;7141;6184;54121;
Fri 14:38.490758;18272;102058;12088;1206.4718930900156;8625.743019950718;3923;7141;6184;54121;
Fri 14:38.042400;18273;102058;12089;1206.4718930900156;8626.17030178365;3923;7141;6184;54121;
Fri 14:38.997725;18274;102058;12090;1206.4718930900156;8626.612181571092;3923;7141;6184;54121;
Fri 14:38.817351;18275;102058;12091;1206.4718930900156;8627.054061358534;3923;7141;6184;54121;
Fri 14:38.697120;18275;102058;12091;1206.4718930900156;8627.402861839044;3923;7142;6184;54121;
Fri 14:39.000000;18276;102099;12091;1206.4718930900156;8627.402861839044;3923;7142;6185;54142;
Fri 14:39.001382;18276;102099;12091;1206.4718930900156;8627.698289873542;3923;7143;6185;54142;
Fri 14:39.190589;18277;102099;12092;1206.4718930900156;8628.105359453119;3923;7143;6185;54142;
Fri 14:39.651989;18277;102099;12092;1206.4718930900156;8628.435825627532;3923;7144;6185;54142;
Fri 14:39.730694;18277;102099;12092;1206.4718930900156;8628.568511188827;3923;7145;6185;54142;
Fri 14:39.806763;18277;102099;12092;1206.4718930900156;8628.692631092259;3923;7146;6185;54142;
Fri 14:39.426535;18277;102099;12092;1206.4718930900156;8629.014364837702;3923;7147;6185;54142;
Fri 14:39.249097;18278;102099;12093;1206.4718930900156;8629.529850092487;3923;7147;6185;54142;
Fri 14:39.599850;18279;102099;12094;1206.4718930900156;8630.163314817542;3923;7147;6185;54142;
Fri 14:40.000000;18284;102162;12094;1206.7931390967642;8630.163314817542;3925;7147;6190;54176;
Fri 14:40.922748;18284;102162;12094;1206.7931390967642;8630.217924604816;3925;7148;6190;54176;
Fri 14:40.402936;18284;102162;12094;1206.7931390967642;8630.544902721726;3925;7149;6190;54176;
Fri 14:40.085061;18284;102162;12094;1206.7931390967642;8630.696457571854;3925;7150;6190;54176;
Fri 14:41.000000;18286;102200;12094;1206.7931390967642;8630.696457571854;3925;7150;6192;54196;
Fri 14:41.554008;18286;102200;12094;1206.7931390967642;8630.950370027631;3925;7151;6192;54196;
Fri 14:41.438058;18287;102200;12095;1206.7931390967642;8631.344063822591;3925;7151;6192;54196;
Fri 14:41.764940;18288;102200;12096;1206.7931390967642;8631.842409011946;3925;7151;6192;54196;
Fri 14:41.290554;18289;102200;12097;1206.7931390967642;8632.303124682865;3925;7151;6192;54196;
Fri 14:41.184707;18289;102200;12097;1206.7931390967642;8632.640778388492;3925;7152;6192;54196;
Fri 14:41.625766;18289;102200;12097;1206.7931390967642;8632.946927297793;3925;7153;6192;54196;
Fri 14:41.324145;18289;102200;12097;1206.7931390967642;8633.265988338253;3925;7154;6192;54196;
Fri 14:41.277490;18289;102200;12097;1206.7931390967642;8633.482931362558;3925;7155;6192;54196;
Fri 14:41.853190;18289;102200;12097;1206.7931390967642;8633.709835583772;3925;7156;6192;54196;
Fri 14:42.000000;18292;102243;12097;1206.875490874652;8633.709835583772;3926;7156;6195;54219;
Fri 14:42.720380;18293;102243;12098;1206.875490874652;8634.110865568298;3926;7156;6195;54219;
Fri 14:42.590062;18293;102243;12098;1206.875490874652;8634.356220267611;3926;7157;6195;54219;
Fri 14:42.787342;18294;102243;12099;1206.875490874652;8634.757250252138;3926;7157;6195;54219;
Fri 14:42.946515;18294;102243;12099;1206.875490874652;8634.985626653968;3926;7158;6195;54219;
Fri 14:42.671810;18295;102243;12100;1206.875490874652;8635.438679780016;3926;7158;6195;54219;
Fri 14:42.651989;18295;102243;12100;1206.875490874652;8635.642612370297;3926;7159;6195;54219;
Fri 14:42.642601;18296;102243;12101;1206.875490874652;8638.127540104033;3926;7159;6195;54219;
Fri 14:42.714477;18297;102243;12102;1206.875490874652;8638.603304700653;3926;7159;6195;54219;
Fri 14:43.000000;18299;102287;12102;1207.6101106049807;8638.603304700653;3928;7159;6197;54242;
Fri 14:43.735882;18299;102287;12102;1207.6101106049807;8638.691655730929;3928;7160;6197;54242;
Fri 14:43.290432;18300;102287;12103;1207.6101106049807;8639.092685715455;3928;7160;6197;54242;
Fri 14:43.764927;18300;102287;12103;1207.6101106049807;8639.291920304304;3928;7161;6197;54242;
Fri 14:43.055622;18301;102287;12104;1207.6101106049807;8639.67733082439;3928;7161;6197;54242;
Fri 14:43.426535;18301;102287;12104;1207.6101106049807;8639.93794897844;3928;7162;6197;54242;
Fri 14:43.848188;18301;102287;12104;1207.6101106049807;8640.198567132491;3928;7163;6197;54242;
Fri 14:43.000000;18301;102287;12104;1207.6101106049807;8640.428180360583;3928;7164;6197;54242;
Fri 14:44.000000;18302;102322;12104;1208.2903562497538;8640.428180360583;3930;7164;6198;54260;
Fri 14:44.974090;18302;102322;12104;1208.2903562497538;8640.57660738904;3930;7165;6198;54260;
Fri 14:44.531607;18302;102322;12104;1208.2903562497538;8640.803756493126;3930;7166;6198;54260;
Fri 14:44.772479;18302;102322;12104;1208.2903562497538;8640.952183521584;3930;7167;6198;54260;
