Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 10:52.705400;20984;118754;14282;1390.4273574326617;10051.095349822968;4530;8665;6702;62728;
Sat 10:52.011780;20984;118754;14282;1390.4273574326617;10051.180646122717;4530;8666;6702;62728;
Sat 10:52.171843;20985;118754;14283;1390.4273574326617;10051.775693276431;4530;8666;6702;62728;
Sat 10:52.957568;20985;118754;14283;1390.4273574326617;10052.020395610982;4530;8667;6702;62728;
Sat 10:52.549869;20986;118754;14284;1390.4273574326617;10052.51850440824;4530;8667;6702;62728;
Sat 10:52.800533;20986;118754;14284;1390.4273574326617;10052.84634818462;4530;8668;6702;62728;
Sat 10:52.926078;20986;118754;14284;1390.4273574326617;10053.09105051917;4530;8669;6702;62728;
Sat 10:52.291939;20987;118754;14285;1390.4273574326617;10053.589159316427;4530;8669;6702;62728;
Sat 10:53.000000;20988;118775;14285;1390.4273574326617;10053.589159316427;4530;8669;6703;62739;
Sat 10:53.913790;20989;118775;14286;1390.4273574326617;10054.032131132559;4530;8669;6703;62739;
Sat 10:53.301905;20990;118775;14287;1390.4273574326617;10054.93771478742;4530;8669;6703;62739;
Sat 10:53.979735;20990;118775;14287;1390.4273574326617;10055.183069486733;4530;8670;6703;62739;
Sat 10:53.152698;20990;118775;14287;1390.4273574326617;10055.428424186046;4530;8671;6703;62739;
Sat 10:53.882142;20991;118775;14288;1390.4273574326617;10055.806493500137;4530;8671;6703;62739;
Sat 10:53.371310;20992;118775;14289;1390.4273574326617;10056.510949466388;4530;8671;6703;62739;
Sat 10:53.829810;20993;118775;14290;1390.4273574326617;10057.089754194843;4530;8671;6703;62739;
Sat 10:53.697022;20994;118775;14291;1390.4273574326617;10057.756978846448;4530;8671;6703;62739;
Sat 10:53.284920;20994;118775;14291;1390.4273574326617;10058.06522337946;4530;8672;6703;62739;
Sat 10:53.156089;20994;118775;14291;1390.4273574326617;10058.310578078774;4530;8673;6703;62739;
Sat 10:54.000000;20995;118798;14291;1390.4273574326617;10058.310578078774;4530;8673;6704;62751;
Sat 10:54.527141;20996;118798;14292;1390.4273574326617;10058.769615846031;4530;8673;6704;62751;
Sat 10:54.794388;20996;118798;14292;1390.4273574326617;10058.877186504677;4530;8674;6704;62751;
Sat 10:54.152884;20997;118798;14293;1390.4273574326617;10059.255255818767;4530;8674;6704;62751;
Sat 10:54.499299;20997;118798;14293;1390.4273574326617;10059.509235915437;4530;8675;6704;62751;
Sat 10:54.995569;20998;118798;14294;1390.4273574326617;10059.927573918923;4530;8675;6704;62751;
Sat 10:54.597302;20998;118798;14294;1390.4273574326617;10060.172928618236;4530;8676;6704;62751;
Sat 10:54.440423;20998;118798;14294;1390.4273574326617;10060.183843912137;4530;8677;6704;62751;
Sat 10:54.118809;20999;118798;14295;1390.4273574326617;10060.557215777471;4530;8677;6704;62751;
Sat 10:54.171564;21000;118798;14296;1390.4273574326617;10060.952658919827;4530;8677;6704;62751;
Sat 10:54.597273;21001;118798;14297;1390.4273574326617;10061.348102062182;4530;8677;6704;62751;
Sat 10:54.876946;21002;118798;14298;1390.4273574326617;10061.895075862838;4530;8677;6704;62751;
Sat 10:54.617460;21003;118798;14299;1390.4273574326617;10062.348128988886;4530;8677;6704;62751;
Sat 10:54.998591;21003;118798;14299;1390.4273574326617;10062.550219355691;4530;8678;6704;62751;
Sat 10:55.000000;21005;118822;14299;1391.209777963736;10062.550219355691;4532;8678;6706;62764;
Sat 10:55.926078;21005;118822;14299;1391.209777963736;10062.63551565544;4532;8679;6706;62764;
Sat 10:55.566221;21006;118822;14300;1391.209777963736;10063.231505032189;4532;8679;6706;62764;
Sat 10:55.353589;21006;118822;14300;1391.209777963736;10063.433595398994;4532;8680;6706;62764;
Sat 10:55.757919;21007;118822;14301;1391.209777963736;10063.886648525042;4532;8680;6706;62764;
Sat 10:55.617553;21008;118822;14302;1391.209777963736;10064.238766370736;4532;8680;6706;62764;
Sat 10:55.527526;21008;118822;14302;1391.209777963736;10064.557258633457;4532;8681;6706;62764;
Sat 10:55.389847;21008;118822;14302;1391.209777963736;10064.759349000262;4532;8682;6706;62764;
Sat 10:55.335115;21008;118822;14302;1391.209777963736;10064.892240295834;4532;8683;6706;62764;
Sat 10:55.054024;21009;118822;14303;1391.209777963736;10065.28768343819;4532;8683;6706;62764;
Sat 10:55.246754;21010;118822;14304;1391.209777963736;10065.896766052294;4532;8683;6706;62764;
Sat 10:55.758751;21011;118822;14305;1391.209777963736;10066.306494483257;4532;8683;6706;62764;
Sat 10:55.148037;21011;118822;14305;1391.209777963736;10066.560474579926;4532;8684;6706;62764;
Sat 10:55.508806;21012;118822;14306;1391.209777963736;10066.978812583413;4532;8684;6706;62764;
Sat 10:56.000000;21014;118846;14306;1391.6163653230844;10066.978812583413;4533;8684;6708;62777;
Sat 10:56.338505;21014;118846;14306;1391.6163653230844;10067.321298175371;4533;8685;6708;62777;
Sat 10:56.779719;21014;118846;14306;1391.6163653230844;10067.66378376733;4533;8686;6708;62777;
Sat 10:56.361635;21015;118846;14307;1391.6163653230844;10068.082121770816;4533;8686;6708;62777;
Sat 10:56.679210;21016;118846;14308;1391.6163653230844;10068.531826653601;4533;8686;6708;62777;
Sat 10:56.796527;21016;118846;14308;1391.6163653230844;10068.742000183369;4533;8687;6708;62777;
Sat 10:56.000000;21016;118846;14308;1391.6163653230844;10068.97434270131;4533;8688;6708;62777;
Sat 10:56.324786;21017;118846;14309;1391.6163653230844;10069.32741345795;4533;8688;6708;62777;
Sat 10:56.408458;21017;118846;14309;1391.6163653230844;10069.432066886646;4533;8689;6708;62777;
Sat 10:56.569108;21018;118846;14310;1391.6163653230844;10069.891104653903;4533;8689;6708;62777;
Sat 10:56.048991;21019;118846;14311;1391.6163653230844;10070.289852111455;4533;8689;6708;62777;
Sat 10:56.462178;21019;118846;14311;1391.6163653230844;10070.506976173443;4533;8690;6708;62777;
Sat 10:57.000000;21023;118880;14311;1391.9248289914074;10070.506976173443;4534;8690;6712;62796;
Sat 10:57.311275;21024;118880;14312;1391.9248289914074;10071.053949974099;4534;8690;6712;62796;
Sat 10:57.552115;21024;118880;14312;1391.9248289914074;10071.286292492041;4534;8691;6712;62796;
Sat 10:57.968032;21025;118880;14313;1391.9248289914074;10071.754371378309;4534;8691;6712;62796;
Sat 10:57.998591;21025;118880;14313;1391.9248289914074;10071.98671389625;4534;8692;6712;62796;
Sat 10:57.766372;21025;118880;14313;1391.9248289914074;10072.25720796208;4534;8693;6712;62796;
Sat 10:58.000000;21028;118905;14313;1392.2332926597303;10072.25720796208;4535;8693;6715;62810;
Sat 10:58.054608;21029;118905;14314;1392.2332926597303;10073.060318447167;4535;8693;6715;62810;
Sat 10:58.353589;21029;118905;14314;1392.2332926597303;10073.29266096511;4535;8694;6715;62810;
Sat 10:58.585196;21029;118905;14314;1392.2332926597303;10073.577562554601;4535;8695;6715;62810;
Sat 10:58.389847;21029;118905;14314;1392.2332926597303;10073.809905072543;4535;8696;6715;62810;
Sat 10:58.527526;21030;118905;14315;1392.2332926597303;10074.259609955328;4535;8696;6715;62810;
Sat 10:58.896366;21030;118905;14315;1392.2332926597303;10074.573218382922;4535;8697;6715;62810;
Sat 10:58.500813;21031;118905;14316;1392.2332926597303;10075.042828438467;4535;8697;6715;62810;
Sat 10:58.490438;21031;118905;14316;1392.2332926597303;10075.197716469162;4535;8698;6715;62810;
Sat 10:58.424782;21032;118905;14317;1392.2332926597303;10076.409444147072;4535;8698;6715;62810;
Sat 10:58.105853;21033;118905;14318;1392.2332926597303;10076.761561992766;4535;8698;6715;62810;
Sat 10:58.473953;21034;118905;14319;1392.2332926597303;10077.973289670676;4535;8698;6715;62810;
Sat 10:59.000000;21034;118929;14319;1392.2332926597303;10077.973289670676;4535;8698;6715;62822;
Sat 10:59.140880;21034;118929;14319;1392.2332926597303;10078.163364206703;4535;8699;6715;62822;
Sat 10:59.775274;21034;118929;14319;1392.2332926597303;10078.373123045845;4535;8700;6715;62822;
Sat 10:59.476230;21034;118929;14319;1392.2332926597303;10078.643617111675;4535;8701;6715;62822;
Sat 10:59.962515;21034;118929;14319;1392.2332926597303;10078.914111177504;4535;8702;6715;62822;
Sat 10:59.289632;21034;118929;14319;1392.2332926597303;10079.110744175485;4535;8703;6715;62822;
Sat 10:59.915166;21035;118929;14320;1392.2332926597303;10079.463814932124;4535;8703;6715;62822;
Sat 10:59.980189;21036;118929;14321;1392.2332926597303;10079.924158174588;4535;8703;6715;62822;
Sat 10:59.043130;21036;118929;14321;1392.2332926597303;10080.079046205283;4535;8704;6715;62822;
Sat 10:59.042553;21036;118929;14321;1392.2332926597303;10080.233934235977;4535;8705;6715;62822;
Sat 10:59.938395;21037;118929;14322;1392.2332926597303;10080.587004992616;4535;8705;6715;62822;
Sat 10:59.481553;21037;118929;14322;1392.2332926597303;10080.672301292365;4535;8706;6715;62822;
Sat 10:59.904033;21038;118929;14323;1392.2332926597303;10081.025372049004;4535;8706;6715;62822;
Sat 10:59.489029;21038;118929;14323;1392.2332926597303;10081.180260079698;4535;8707;6715;62822;
Sat 11:00.000000;21038;118943;14323;1392.2332926597303;10081.180260079698;4535;8707;6715;62829;
Sat 11:00.844027;21039;118943;14324;1392.2332926597303;10081.553660639516;4535;8707;6715;62829;
Sat 11:00.021346;21040;118943;14325;1392.2332926597303;10082.18557999646;4535;8707;6715;62829;
Sat 11:00.351636;21041;118943;14326;1392.2332926597303;10082.713723074943;4535;8707;6715;62829;
Sat 11:00.880285;21042;118943;14327;1392.2332926597303;10083.087123634761;4535;8707;6715;62829;
Sat 11:00.311275;21043;118943;14328;1392.2332926597303;10083.663994838042;4535;8707;6715;62829;
Sat 11:00.482871;21043;118943;14328;1392.2332926597303;10083.805654276475;4535;8708;6715;62829;
Sat 11:00.699832;21044;118943;14329;1392.2332926597303;10084.333797354959;4535;8708;6715;62829;
Sat 11:00.699254;21045;118943;14330;1392.2332926597303;10084.861940433442;4535;8708;6715;62829;
Sat 11:00.457237;21046;118943;14331;1392.2332926597303;10085.240962871498;4535;8708;6715;62829;
Sat 11:01.000000;21046;118965;14331;1392.5584314973278;10085.240962871498;4536;8708;6715;62840;
Sat 11:01.145730;21046;118965;14331;1392.5584314973278;10085.55031917822;4536;8709;6715;62840;
Sat 11:01.180700;21046;118965;14331;1392.5584314973278;10085.859675484944;4536;8710;6715;62840;
Sat 11:01.444731;21047;118965;14332;1392.5584314973278;10086.491594841887;4536;8710;6715;62840;
Sat 11:01.639740;21047;118965;14332;1392.5584314973278;10086.651598207416;4536;8711;6715;62840;
Sat 11:01.590610;21047;118965;14332;1392.5584314973278;10086.98206438183;4536;8712;6715;62840;
Sat 11:01.077975;21048;118965;14333;1392.5584314973278;10087.909781961112;4536;8712;6715;62840;
Sat 11:02.000000;21048;118989;14333;1392.5584314973278;10087.909781961112;4536;8712;6715;62852;
Sat 11:02.105941;21048;118989;14333;1392.5584314973278;10088.237625737493;4536;8713;6715;62852;
Sat 11:02.494412;21048;118989;14333;1392.5584314973278;10088.292235524767;4536;8714;6715;62852;
Sat 11:02.635690;21049;118989;14334;1392.5584314973278;10088.886097123986;4536;8714;6715;62852;
Sat 11:02.968466;21050;118989;14335;1392.5584314973278;10089.35196020476;4536;8714;6715;62852;
Sat 11:02.517642;21050;118989;14335;1392.5584314973278;10089.406569992034;4536;8715;6715;62852;
Sat 11:02.196398;21050;118989;14335;1392.5584314973278;10089.478471444934;4536;8716;6715;62852;
Sat 11:02.483279;21051;118989;14336;1392.5584314973278;10090.049938194381;4536;8716;6715;62852;
Sat 11:02.121573;21051;118989;14336;1392.5584314973278;10090.060853488281;4536;8717;6715;62852;
Sat 11:03.000000;21055;119011;14336;1392.5584314973278;10090.060853488281;4536;8717;6719;62865;
Sat 11:03.991918;21056;119011;14337;1392.5584314973278;10090.653181222684;4536;8717;6719;62865;
Sat 11:03.500813;21057;119011;14338;1392.5584314973278;10091.245508957087;4536;8717;6719;62865;
Sat 11:03.602675;21058;119011;14339;1392.5584314973278;10091.619449102724;4536;8717;6719;62865;
Sat 11:03.310898;21059;119011;14340;1392.5584314973278;10092.058293231905;4536;8717;6719;62865;
Sat 11:03.788585;21059;119011;14340;1392.5584314973278;10092.396728924728;4536;8718;6719;62865;
Sat 11:03.174288;21060;119011;14341;1392.5584314973278;10092.770669070365;4536;8718;6719;62865;
Sat 11:03.914858;21060;119011;14341;1392.5584314973278;10093.048577886833;4536;8719;6719;62865;
Sat 11:03.991172;21060;119011;14341;1392.5584314973278;10093.161794225707;4536;8720;6719;62865;
Sat 11:03.311275;21061;119011;14342;1392.5584314973278;10093.514864982346;4536;8720;6719;62865;
Sat 11:03.278229;21062;119011;14343;1392.5584314973278;10094.015057124121;4536;8720;6719;62865;
Sat 11:03.236998;21062;119011;14343;1392.5584314973278;10094.292965940589;4536;8721;6719;62865;
Sat 11:03.016687;21062;119011;14343;1392.5584314973278;10094.560066050153;4536;8722;6719;62865;
Sat 11:04.000000;21062;119037;14343;1392.5584314973278;10094.560066050153;4536;8722;6719;62878;
Sat 11:04.998379;21062;119037;14343;1392.5584314973278;10094.79823749826;4536;8723;6719;62878;
Sat 11:04.922603;21062;119037;14343;1392.5584314973278;10095.076146314728;4536;8724;6719;62878;
Sat 11:04.081850;21063;119037;14344;1392.5584314973278;10095.493092883462;4536;8724;6719;62878;
Sat 11:04.054056;21063;119037;14344;1392.5584314973278;10095.757488322473;4536;8725;6719;62878;
Sat 11:04.125689;21063;119037;14344;1392.5584314973278;10096.024588432037;4536;8726;6719;62878;
Sat 11:04.146909;21063;119037;14344;1392.5584314973278;10096.129241860734;4536;8727;6719;62878;
Sat 11:04.604398;21063;119037;14344;1392.5584314973278;10096.23389528943;4536;8728;6719;62878;
Sat 11:04.491388;21063;119037;14344;1392.5584314973278;10096.511804105898;4536;8729;6719;62878;
Sat 11:05.000000;21064;119079;14345;1393.1839656301315;10096.98872894293;4538;8729;6719;62899;
Sat 11:05.166307;21064;119079;14345;1393.1839656301315;10097.328666613186;4538;8730;6719;62899;
Sat 11:05.221007;21065;119079;14346;1393.1839656301315;10097.796044910076;4538;8730;6719;62899;
Sat 11:05.426162;21065;119079;14346;1393.1839656301315;10098.006218439843;4538;8731;6719;62899;
Sat 11:05.836979;21065;119079;14346;1393.1839656301315;10098.284127256311;4538;8732;6719;62899;
Sat 11:05.000000;21065;119079;14346;1393.1839656301315;10098.295042550211;4538;8733;6719;62899;
Sat 11:05.946581;21065;119079;14346;1393.1839656301315;10098.305957844112;4538;8734;6719;62899;
Sat 11:06.000000;21067;119091;14346;1393.1839656301315;10098.305957844112;4538;8734;6721;62906;
Sat 11:06.057851;21067;119091;14346;1393.1839656301315;10098.316873138012;4538;8735;6721;62906;
Sat 11:06.394423;21068;119091;14347;1393.1839656301315;10098.778305251415;4538;8735;6721;62906;
Sat 11:06.151203;21069;119091;14348;1393.1839656301315;10099.70485568565;4538;8735;6721;62906;
Sat 11:06.914750;21070;119091;14349;1393.1839656301315;10100.300845062398;4538;8735;6721;62906;
Sat 11:06.016687;21071;119091;14350;1393.1839656301315;10101.071167726719;4538;8735;6721;62906;
Sat 11:06.486362;21072;119091;14351;1393.1839656301315;10101.667157103468;4538;8735;6721;62906;
Sat 11:06.097198;21073;119091;14352;1393.1839656301315;10102.236370720953;4538;8735;6721;62906;
Sat 11:06.000000;21074;119091;14353;1393.1839656301315;10102.734715910308;4538;8735;6721;62906;
Sat 11:06.890521;21075;119091;14354;1393.1839656301315;10103.330705287057;4538;8735;6721;62906;
Sat 11:06.726770;21076;119091;14355;1393.1839656301315;10103.826335315023;4538;8735;6721;62906;
Sat 11:07.000000;21076;119115;14355;1393.1839656301315;10103.826335315023;4538;8735;6721;62918;
Sat 11:07.729717;21077;119115;14356;1393.1839656301315;10104.253249764588;4538;8735;6721;62918;
Sat 11:07.125689;21078;119115;14357;1393.1839656301315;10104.885169121531;4538;8735;6721;62918;
Sat 11:07.995353;21079;119115;14358;1393.1839656301315;10105.317919715328;4538;8735;6721;62918;
Sat 11:08.000000;21079;119143;14358;1393.6553533125584;10105.317919715328;4539;8735;6721;62932;
Sat 11:08.821705;21079;119143;14358;1393.6553533125584;10105.560888240161;4539;8736;6721;62932;
Sat 11:08.033317;21080;119143;14359;1393.6553533125584;10106.019926007419;4539;8736;6721;62932;
Sat 11:08.708774;21081;119143;14360;1393.6553533125584;10106.512034096171;4539;8736;6721;62932;
Sat 11:08.158331;21082;119143;14361;1393.6553533125584;10107.1192197563;4539;8736;6721;62932;
Sat 11:09.000000;21084;119175;14361;1393.6553533125584;10107.1192197563;4539;8736;6723;62949;
Sat 11:09.834385;21085;119175;14362;1393.6553533125584;10107.576717819173;4539;8736;6723;62949;
Sat 11:09.288248;21085;119175;14362;1393.6553533125584;10107.897237611574;4539;8737;6723;62949;
Sat 11:09.163070;21085;119175;14362;1393.6553533125584;10108.235673304398;4539;8738;6723;62949;
Sat 11:09.474035;21085;119175;14362;1393.6553533125584;10108.536899934106;4539;8739;6723;62949;
Sat 11:09.586988;21086;119175;14363;1393.6553533125584;10109.037092075881;4539;8739;6723;62949;
Sat 11:09.094158;21087;119175;14364;1393.6553533125584;10109.537284217657;4539;8739;6723;62949;
Sat 11:09.268859;21088;119175;14365;1393.6553533125584;10110.133273594405;4539;8739;6723;62949;
Sat 11:10.000000;21089;119198;14365;1394.5778453868074;10110.133273594405;4542;8739;6724;62961;
Sat 11:10.997445;21090;119198;14366;1394.5778453868074;10110.541917936549;4542;8739;6724;62961;
Sat 11:10.599481;21090;119198;14366;1394.5778453868074;10110.880365254929;4542;8740;6724;62961;
Sat 11:10.678722;21091;119198;14367;1394.5778453868074;10111.379784306644;4542;8740;6724;62961;
Sat 11:10.198862;21091;119198;14367;1394.5778453868074;10111.657693123112;4542;8741;6724;62961;
Sat 11:10.653368;21091;119198;14367;1394.5778453868074;10111.81769648864;4542;8742;6724;62961;
Sat 11:10.420517;21092;119198;14368;1394.5778453868074;10112.226340830784;4542;8742;6724;62961;
Sat 11:11.000000;21092;119226;14368;1394.7986988270507;10112.226340830784;4543;8742;6724;62975;
Sat 11:11.363853;21093;119226;14369;1394.7986988270507;10112.683838893658;4543;8742;6724;62975;
Sat 11:11.622213;21094;119226;14370;1394.7986988270507;10113.184031035433;4543;8742;6724;62975;
Sat 11:11.624266;21094;119226;14370;1394.7986988270507;10113.42621133359;4543;8743;6724;62975;
Sat 11:11.484529;21095;119226;14371;1394.7986988270507;10114.541238827653;4543;8743;6724;62975;
Sat 11:11.559565;21096;119226;14372;1394.7986988270507;10115.656266321716;4543;8743;6724;62975;
Sat 11:11.878203;21097;119226;14373;1394.7986988270507;10116.771293815778;4543;8743;6724;62975;
Sat 11:11.708774;21098;119226;14374;1394.7986988270507;10117.271485957554;4543;8743;6724;62975;
Sat 11:11.333007;21099;119226;14375;1394.7986988270507;10117.70423655135;4543;8743;6724;62975;
Sat 11:11.591953;21100;119226;14376;1394.7986988270507;10118.819264045413;4543;8743;6724;62975;
Sat 11:12.000000;21102;119258;14376;1394.7986988270507;10118.819264045413;4543;8743;6726;62992;
Sat 11:12.333793;21102;119258;14376;1394.7986988270507;10118.830179339313;4543;8744;6726;62992;
Sat 11:12.650911;21103;119258;14377;1394.7986988270507;10119.945206833376;4543;8744;6726;62992;
Sat 11:12.888196;21104;119258;14378;1394.7986988270507;10120.655841778067;4543;8744;6726;62992;
Sat 11:12.838721;21105;119258;14379;1394.7986988270507;10121.156033919842;4543;8744;6726;62992;
Sat 11:12.149406;21106;119258;14380;1394.7986988270507;10122.05149919885;4543;8744;6726;62992;
Sat 11:12.468222;21107;119258;14381;1394.7986988270507;10122.424899758667;4543;8744;6726;62992;
Sat 11:12.473827;21107;119258;14381;1394.7986988270507;10122.435815052568;4543;8745;6726;62992;
Sat 11:12.749710;21108;119258;14382;1394.7986988270507;10123.005028670053;4543;8745;6726;62992;
Sat 11:12.441572;21109;119258;14383;1394.7986988270507;10123.71423242962;4543;8745;6726;62992;
Sat 11:13.000000;21110;119277;14383;1395.1535240285616;10123.71423242962;4544;8745;6727;63002;
Sat 11:13.074066;21111;119277;14384;1395.1535240285616;10124.156112217062;4544;8745;6727;63002;
Sat 11:13.658102;21111;119277;14384;1395.1535240285616;10124.34624004782;4544;8746;6727;63002;
Sat 11:13.956989;21111;119277;14384;1395.1535240285616;10124.555998886963;4544;8747;6727;63002;
Sat 11:13.569172;21112;119277;14385;1395.1535240285616;10124.917201620154;4544;8747;6727;63002;
Sat 11:13.647847;21113;119277;14386;1395.1535240285616;10125.30442766551;4544;8747;6727;63002;
Sat 11:13.617340;21113;119277;14386;1395.1535240285616;10125.56882310452;4544;8748;6727;63002;
Sat 11:13.665730;21114;119277;14387;1395.1535240285616;10126.024395087223;4544;8748;6727;63002;
Sat 11:14.000000;21115;119298;14387;1395.1535240285616;10126.024395087223;4544;8748;6728;63013;
Sat 11:14.549214;21116;119298;14388;1395.1535240285616;10126.479967069925;4544;8748;6728;63013;
Sat 11:14.939339;21116;119298;14388;1395.1535240285616;10126.728180225555;4544;8749;6728;63013;
Sat 11:14.307110;21116;119298;14388;1395.1535240285616;10126.992575664566;4544;8750;6728;63013;
Sat 11:14.624266;21116;119298;14388;1395.1535240285616;10127.072679558414;4544;8751;6728;63013;
Sat 11:14.691076;21116;119298;14388;1395.1535240285616;10127.306489768951;4544;8752;6728;63013;
Sat 11:14.435835;21117;119298;14389;1395.1535240285616;10127.748369556393;4544;8752;6728;63013;
Sat 11:14.798098;21118;119298;14390;1395.1535240285616;10128.119640188826;4544;8752;6728;63013;
Sat 11:14.421264;21118;119298;14390;1395.1535240285616;10128.323864858397;4544;8753;6728;63013;
Sat 11:14.775577;21118;119298;14390;1395.1535240285616;10128.403968752245;4544;8754;6728;63013;
Sat 11:14.217810;21118;119298;14390;1395.1535240285616;10128.732382502183;4544;8755;6728;63013;
Sat 11:14.770490;21119;119298;14391;1395.1535240285616;10129.74349329243;4544;8755;6728;63013;
Sat 11:14.377749;21120;119298;14392;1395.1535240285616;10130.199065275132;4544;8755;6728;63013;
Sat 11:15.000000;21122;119328;14392;1396.2339833025962;10130.199065275132;4547;8755;6730;63029;
Sat 11:15.832963;21122;119328;14392;1396.2339833025962;10130.287416305408;4547;8756;6730;63029;
Sat 11:15.969122;21123;119328;14393;1396.2339833025962;10130.659085095831;4547;8756;6730;63029;
Sat 11:15.614954;21123;119328;14393;1396.2339833025962;10130.923480534842;4547;8757;6730;63029;
Sat 11:15.992945;21123;119328;14393;1396.2339833025962;10131.174884556178;4547;8758;6730;63029;
Sat 11:15.704254;21123;119328;14393;1396.2339833025962;10131.279537984874;4547;8759;6730;63029;
Sat 11:15.803829;21124;119328;14394;1396.2339833025962;10131.829695607952;4547;8759;6730;63029;
Sat 11:15.971865;21124;119328;14394;1396.2339833025962;10131.918046638228;4547;8760;6730;63029;
Sat 11:15.152716;21124;119328;14394;1396.2339833025962;10132.122271307799;4547;8761;6730;63029;
Sat 11:15.290588;21124;119328;14394;1396.2339833025962;10132.417936888069;4547;8762;6730;63029;
Sat 11:15.502796;21124;119328;14394;1396.2339833025962;10132.695845704537;4547;8763;6730;63029;
Sat 11:15.592137;21125;119328;14395;1396.2339833025962;10133.265059322022;4547;8763;6730;63029;
Sat 11:15.973421;21126;119328;14396;1396.2339833025962;10133.725402564487;4547;8763;6730;63029;
Sat 11:15.258321;21127;119328;14397;1396.2339833025962;10134.3238378631;4547;8763;6730;63029;
Sat 11:15.205607;21128;119328;14398;1396.2339833025962;10134.893051480585;4547;8763;6730;63029;
Sat 11:16.000000;21129;119351;14398;1396.2339833025962;10134.893051480585;4547;8763;6731;63041;
Sat 11:16.814654;21129;119351;14398;1396.2339833025962;10135.14445550192;4547;8764;6731;63041;
Sat 11:16.534501;21129;119351;14398;1396.2339833025962;10135.155370795821;4547;8765;6731;63041;
Sat 11:16.736938;21129;119351;14398;1396.2339833025962;10135.260024224517;4547;8766;6731;63041;
Sat 11:16.409538;21130;119351;14399;1396.2339833025962;10135.892804885212;4547;8766;6731;63041;
Sat 11:16.591820;21131;119351;14400;1396.2339833025962;10136.491240183825;4547;8766;6731;63041;
Sat 11:16.290619;21131;119351;14400;1396.2339833025962;10136.74264420516;4547;8767;6731;63041;
Sat 11:16.615636;21132;119351;14401;1396.2339833025962;10137.337691358875;4547;8767;6731;63041;
Sat 11:16.809211;21132;119351;14401;1396.2339833025962;10137.666105108812;4547;8768;6731;63041;
Sat 11:16.281907;21133;119351;14402;1396.2339833025962;10138.235318726298;4547;8768;6731;63041;
Sat 11:16.688591;21133;119351;14402;1396.2339833025962;10138.530984306568;4547;8769;6731;63041;
Sat 11:16.089901;21134;119351;14403;1396.2339833025962;10139.554665287595;4547;8769;6731;63041;
Sat 11:17.000000;21137;119368;14403;1396.2339833025962;10139.554665287595;4547;8769;6734;63051;
Sat 11:17.558701;21138;119368;14404;1396.2339833025962;10140.025171746975;4547;8769;6734;63051;
Sat 11:17.990926;21138;119368;14404;1396.2339833025962;10140.353585496912;4547;8770;6734;63051;
Sat 11:17.182546;21139;119368;14405;1396.2339833025962;10140.719097324198;4547;8770;6734;63051;
Sat 11:17.099003;21139;119368;14405;1396.2339833025962;10141.047511074135;4547;8771;6734;63051;
Sat 11:17.589751;21140;119368;14406;1396.2339833025962;10141.616724691621;4547;8771;6734;63051;
Sat 11:17.992945;21141;119368;14407;1396.2339833025962;10141.982236518907;4547;8771;6734;63051;
Sat 11:17.217810;21141;119368;14407;1396.2339833025962;10142.310650268844;4547;8772;6734;63051;
Sat 11:17.991391;21142;119368;14408;1396.2339833025962;10143.129782246651;4547;8772;6734;63051;
Sat 11:17.998702;21143;119368;14409;1396.2339833025962;10143.656822652822;4547;8772;6734;63051;
Sat 11:18.000000;21147;119386;14409;1396.2339833025962;10143.656822652822;4547;8772;6738;63062;
Sat 11:18.972929;21148;119386;14410;1396.2339833025962;10144.270173851579;4547;8772;6738;63062;
Sat 11:18.814654;21149;119386;14411;1396.2339833025962;10144.635685678864;4547;8772;6738;63062;
Sat 11:18.279312;21150;119386;14412;1396.2339833025962;10145.20489929635;4547;8772;6738;63062;
Sat 11:18.113071;21151;119386;14413;1396.2339833025962;10145.570411123635;4547;8772;6738;63062;
Sat 11:18.497348;21152;119386;14414;1396.2339833025962;10146.594092104662;4547;8772;6738;63062;
Sat 11:18.509090;21153;119386;14415;1396.2339833025962;10147.045080562508;4547;8772;6738;63062;
Sat 11:18.869360;21154;119386;14416;1396.2339833025962;10147.453724904652;4547;8772;6738;63062;
Sat 11:18.044973;21154;119386;14416;1396.2339833025962;10147.60527975478;4547;8773;6738;63062;
Sat 11:18.290619;21155;119386;14417;1396.2339833025962;10147.970791582065;4547;8773;6738;63062;
Sat 11:18.894832;21155;119386;14417;1396.2339833025962;10147.981706875966;4547;8774;6738;63062;
Sat 11:18.967100;21155;119386;14417;1396.2339833025962;10148.2246754008;4547;8775;6738;63062;
Sat 11:18.645575;21156;119386;14418;1396.2339833025962;10148.667647216931;4547;8775;6738;63062;
Sat 11:18.151440;21157;119386;14419;1396.2339833025962;10149.138153676311;4547;8775;6738;63062;
Sat 11:19.000000;21158;119411;14419;1397.2396221756771;10149.138153676311;4550;8775;6739;63075;
Sat 11:19.255852;21159;119411;14420;1397.2396221756771;10149.598496918776;4550;8775;6739;63075;
Sat 11:19.057851;21159;119411;14420;1397.2396221756771;10149.609412212676;4550;8776;6739;63075;
Sat 11:19.132945;21160;119411;14421;1397.2396221756771;10150.060400670522;4550;8776;6739;63075;
Sat 11:19.278433;21161;119411;14422;1397.2396221756771;10150.629614288007;4550;8776;6739;63075;
Sat 11:19.440751;21161;119411;14422;1397.2396221756771;10150.819742118765;4550;8777;6739;63075;
