Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:37.307769;36334;189277;24499;2183.897631333561;17362.654235689017;7004;13745;11835;100556;
Wed 05:37.929274;36335;189277;24500;2183.897631333561;17363.07880694455;7004;13745;11835;100556;
Wed 05:37.240008;36336;189277;24501;2183.897631333561;17363.503378200086;7004;13745;11835;100556;
Wed 05:37.663228;36337;189277;24502;2183.897631333561;17364.027027307526;7004;13745;11835;100556;
Wed 05:37.164464;36338;189277;24503;2183.897631333561;17364.38335671123;7004;13745;11835;100556;
Wed 05:37.904391;36338;189277;24503;2183.897631333561;17364.61878765962;7004;13746;11835;100556;
Wed 05:38.000000;36339;189288;24503;2183.897631333561;17364.61878765962;7004;13746;11836;100562;
Wed 05:38.918344;36339;189288;24503;2183.897631333561;17364.85421860801;7004;13747;11836;100562;
Wed 05:38.252594;36339;189288;24503;2183.897631333561;17365.195229397337;7004;13748;11836;100562;
Wed 05:38.736844;36340;189288;24504;2183.897631333561;17365.706661143413;7004;13748;11836;100562;
Wed 05:38.250452;36340;189288;24504;2183.897631333561;17365.830648790332;7004;13749;11836;100562;
Wed 05:38.916071;36340;189288;24504;2183.897631333561;17366.063441171;7004;13750;11836;100562;
Wed 05:38.338806;36341;189288;24505;2183.897631333561;17366.94707470171;7004;13750;11836;100562;
Wed 05:38.755822;36341;189288;24505;2183.897631333561;17367.252336437832;7004;13751;11836;100562;
Wed 05:38.474322;36342;189288;24506;2183.897631333561;17367.777830187017;7004;13751;11836;100562;
Wed 05:38.561568;36342;189288;24506;2183.897631333561;17368.043109104303;7004;13752;11836;100562;
Wed 05:38.805997;36343;189288;24507;2183.897631333561;17368.49409756215;7004;13752;11836;100562;
Wed 05:38.435519;36344;189288;24508;2183.897631333561;17369.117456778105;7004;13752;11836;100562;
Wed 05:38.565802;36345;189288;24509;2183.897631333561;17369.94183360835;7004;13752;11836;100562;
Wed 05:38.694084;36346;189288;24510;2183.897631333561;17370.725416808058;7004;13752;11836;100562;
Wed 05:38.256335;36347;189288;24511;2183.897631333561;17371.08788180916;7004;13752;11836;100562;
Wed 05:38.345243;36347;189288;24511;2183.897631333561;17371.39314354528;7004;13753;11836;100562;
Wed 05:38.642776;36348;189288;24512;2183.897631333561;17372.223017994205;7004;13753;11836;100562;
Wed 05:39.000000;36354;189300;24512;2183.897631333561;17372.223017994205;7004;13753;11842;100571;
Wed 05:39.284978;36355;189300;24513;2183.897631333561;17373.314875204214;7004;13753;11842;100571;
Wed 05:39.351146;36356;189300;24514;2183.897631333561;17374.258676475154;7004;13753;11842;100571;
Wed 05:39.008883;36357;189300;24515;2183.897631333561;17375.350533685163;7004;13753;11842;100571;
Wed 05:39.333385;36358;189300;24516;2183.897631333561;17376.060487026854;7004;13753;11842;100571;
Wed 05:39.475230;36358;189300;24516;2183.897631333561;17376.365748762975;7004;13754;11842;100571;
Wed 05:39.948440;36359;189300;24517;2183.897631333561;17376.937587167664;7004;13754;11842;100571;
Wed 05:39.336660;36359;189300;24517;2183.897631333561;17377.233252747934;7004;13755;11842;100571;
Wed 05:39.118224;36359;189300;24517;2183.897631333561;17377.538514484055;7004;13756;11842;100571;
Wed 05:39.193806;36359;189300;24517;2183.897631333561;17377.834180064325;7004;13757;11842;100571;
Wed 05:39.452151;36359;189300;24517;2183.897631333561;17378.028965228674;7004;13758;11842;100571;
Wed 05:40.000000;36363;189316;24517;2183.897631333561;17378.028965228674;7004;13758;11846;100581;
Wed 05:40.988022;36364;189316;24518;2183.897631333561;17378.47995368652;7004;13758;11846;100581;
Wed 05:40.186671;36365;189316;24519;2183.897631333561;17378.93094214437;7004;13758;11846;100581;
Wed 05:40.647832;36366;189316;24520;2183.897631333561;17379.525989298083;7004;13758;11846;100581;
Wed 05:40.598730;36367;189316;24521;2183.897631333561;17380.209143236316;7004;13758;11846;100581;
Wed 05:40.585576;36367;189316;24521;2183.897631333561;17380.504808816586;7004;13759;11846;100581;
Wed 05:40.641542;36368;189316;24522;2183.897631333561;17380.946688604028;7004;13759;11846;100581;
Wed 05:40.373930;36368;189316;24522;2183.897631333561;17381.242354184298;7004;13760;11846;100581;
Wed 05:40.014199;36369;189316;24523;2183.897631333561;17381.814192588987;7004;13760;11846;100581;
Wed 05:41.000000;36371;189332;24523;2183.897631333561;17381.814192588987;7004;13760;11848;100590;
Wed 05:41.701639;36372;189332;24524;2183.897631333561;17382.535196295627;7004;13760;11848;100590;
Wed 05:41.548568;36373;189332;24525;2183.897631333561;17382.89152569933;7004;13760;11848;100590;
Wed 05:41.454566;36374;189332;24526;2183.897631333561;17384.14848275885;7004;13760;11848;100590;
Wed 05:41.430464;36375;189332;24527;2183.897631333561;17384.932065958557;7004;13760;11848;100590;
Wed 05:41.663249;36376;189332;24528;2183.897631333561;17385.370569229202;7004;13760;11848;100590;
Wed 05:41.067905;36376;189332;24528;2183.897631333561;17385.709004922028;7004;13761;11848;100590;
Wed 05:41.599836;36377;189332;24529;2183.897631333561;17386.216254102736;7004;13761;11848;100590;
Wed 05:41.443112;36378;189332;24530;2183.897631333561;17386.723503283443;7004;13761;11848;100590;
Wed 05:41.345243;36378;189332;24530;2183.897631333561;17387.057449654953;7004;13762;11848;100590;
Wed 05:41.627378;36378;189332;24530;2183.897631333561;17387.39139602646;7004;13763;11848;100590;
Wed 05:41.553044;36379;189332;24531;2183.897631333561;17387.762338890832;7004;13763;11848;100590;
Wed 05:41.475230;36379;189332;24531;2183.897631333561;17388.09628526234;7004;13764;11848;100590;
Wed 05:41.057213;36379;189332;24531;2183.897631333561;17388.41935246804;7004;13765;11848;100590;
Wed 05:42.000000;36382;189351;24531;2184.212508345951;17388.41935246804;7005;13765;11851;100601;
Wed 05:42.139065;36383;189351;24532;2184.212508345951;17388.872452571846;7005;13765;11851;100601;
Wed 05:42.633716;36384;189351;24533;2184.212508345951;17389.656035771553;7005;13765;11851;100601;
Wed 05:42.118224;36384;189351;24533;2184.212508345951;17389.989982143063;7005;13766;11851;100601;
Wed 05:42.903159;36384;189351;24533;2184.212508345951;17390.323928514572;7005;13767;11851;100601;
Wed 05:42.397449;36385;189351;24534;2184.212508345951;17390.762431785217;7005;13767;11851;100601;
Wed 05:42.358008;36386;189351;24535;2184.212508345951;17391.2312796015;7005;13767;11851;100601;
Wed 05:42.044638;36387;189351;24536;2184.212508345951;17391.67315938894;7005;13767;11851;100601;
Wed 05:42.992957;36388;189351;24537;2184.212508345951;17392.45674258865;7005;13767;11851;100601;
Wed 05:42.538117;36389;189351;24538;2184.212508345951;17393.281119418894;7005;13767;11851;100601;
Wed 05:42.792450;36390;189351;24539;2184.212508345951;17393.71962268954;7005;13767;11851;100601;
Wed 05:42.497853;36390;189351;24539;2184.212508345951;17394.04268989524;7005;13768;11851;100601;
Wed 05:42.759596;36390;189351;24539;2184.212508345951;17394.37146588336;7005;13769;11851;100601;
Wed 05:43.000000;36392;189373;24539;2184.212508345951;17394.37146588336;7005;13769;11853;100613;
Wed 05:43.857752;36392;189373;24539;2184.212508345951;17394.720266363867;7005;13770;11853;100613;
Wed 05:43.728251;36392;189373;24539;2184.212508345951;17395.054212735376;7005;13771;11853;100613;
Wed 05:43.916731;36393;189373;24540;2184.212508345951;17395.680190510582;7005;13771;11853;100613;
Wed 05:43.557187;36393;189373;24540;2184.212508345951;17395.95809932705;7005;13772;11853;100613;
Wed 05:43.446533;36394;189373;24541;2184.212508345951;17396.612919158866;7005;13772;11853;100613;
Wed 05:43.013407;36395;189373;24542;2184.212508345951;17397.22200177297;7005;13772;11853;100613;
Wed 05:43.601114;36396;189373;24543;2184.212508345951;17397.871071268684;7005;13772;11853;100613;
Wed 05:44.000000;36398;189393;24543;2184.945396898313;17397.871071268684;7007;13772;11855;100624;
Wed 05:44.803690;36399;189393;24544;2184.945396898313;17398.461096636627;7007;13772;11855;100624;
Wed 05:44.239104;36400;189393;24545;2184.945396898313;17398.899599907272;7007;13772;11855;100624;
Wed 05:44.141014;36401;189393;24546;2184.945396898313;17399.461955831815;7007;13772;11855;100624;
Wed 05:44.972156;36402;189393;24547;2184.945396898313;17400.076290826266;7007;13772;11855;100624;
Wed 05:44.165958;36403;189393;24548;2184.945396898313;17400.648129230955;7007;13772;11855;100624;
Wed 05:44.346334;36404;189393;24549;2184.945396898313;17401.364511497057;7007;13772;11855;100624;
Wed 05:44.686450;36405;189393;24550;2184.945396898313;17401.888160604496;7007;13772;11855;100624;
Wed 05:44.269005;36406;189393;24551;2184.945396898313;17403.33582908134;7007;13772;11855;100624;
Wed 05:45.000000;36407;189410;24551;2185.7110078327246;17403.33582908134;7009;13772;11856;100633;
Wed 05:45.986457;36408;189410;24552;2185.7110078327246;17403.925854449284;7009;13772;11856;100633;
Wed 05:45.788161;36409;189410;24553;2185.7110078327246;17404.442124557732;7009;13772;11856;100633;
Wed 05:45.428916;36410;189410;24554;2185.7110078327246;17404.917889154352;7009;13772;11856;100633;
Wed 05:45.220806;36411;189410;24555;2185.7110078327246;17405.601043092585;7009;13772;11856;100633;
Wed 05:45.394617;36412;189410;24556;2185.7110078327246;17406.284197030818;7009;13772;11856;100633;
Wed 05:45.896984;36413;189410;24557;2185.7110078327246;17406.88779340809;7009;13772;11856;100633;
Wed 05:45.086399;36414;189410;24558;2185.7110078327246;17407.36355800471;7009;13772;11856;100633;
Wed 05:45.044721;36415;189410;24559;2185.7110078327246;17407.80543779215;7009;13772;11856;100633;
Wed 05:45.380741;36416;189410;24560;2185.7110078327246;17408.539691726084;7009;13772;11856;100633;
Wed 05:45.101989;36417;189410;24561;2185.7110078327246;17409.063340833523;7009;13772;11856;100633;
Wed 05:45.342008;36418;189410;24562;2185.7110078327246;17409.635179238212;7009;13772;11856;100633;
Wed 05:46.000000;36421;189425;24562;2186.0068858285663;17409.635179238212;7010;13772;11859;100642;
Wed 05:46.255455;36422;189425;24563;2186.0068858285663;17410.123750504794;7010;13772;11859;100642;
Wed 05:46.766694;36423;189425;24564;2186.0068858285663;17410.7160782392;7010;13772;11859;100642;
Wed 05:46.859924;36424;189425;24565;2186.0068858285663;17411.739759220225;7010;13772;11859;100642;
Wed 05:46.351768;36425;189425;24566;2186.0068858285663;17412.150748214295;7010;13772;11859;100642;
Wed 05:46.081486;36426;189425;24567;2186.0068858285663;17412.639319480877;7010;13772;11859;100642;
Wed 05:46.771583;36427;189425;24568;2186.0068858285663;17413.372930985905;7010;13772;11859;100642;
Wed 05:46.384073;36428;189425;24569;2186.0068858285663;17413.896580093344;7010;13772;11859;100642;
Wed 05:46.753314;36429;189425;24570;2186.0068858285663;17414.420229200783;7010;13772;11859;100642;
Wed 05:46.370046;36430;189425;24571;2186.0068858285663;17414.895993797403;7010;13772;11859;100642;
Wed 05:46.707982;36431;189425;24572;2186.0068858285663;17415.415756725517;7010;13772;11859;100642;
Wed 05:46.987895;36432;189425;24573;2186.0068858285663;17415.891521322137;7010;13772;11859;100642;
Wed 05:46.103024;36433;189425;24574;2186.0068858285663;17416.505856316588;7010;13772;11859;100642;
Wed 05:47.000000;36435;189445;24574;2186.6506399882096;17416.505856316588;7012;13772;11861;100653;
Wed 05:47.741530;36436;189445;24575;2186.6506399882096;17416.85886096833;7012;13772;11861;100653;
Wed 05:47.373497;36437;189445;24576;2186.6506399882096;17417.657844357043;7012;13772;11861;100653;
Wed 05:47.130984;36438;189445;24577;2186.6506399882096;17418.52727131924;7012;13772;11861;100653;
Wed 05:47.677235;36439;189445;24578;2186.6506399882096;17418.912476930283;7012;13772;11861;100653;
Wed 05:47.727508;36440;189445;24579;2186.6506399882096;17419.423881819515;7012;13772;11861;100653;
Wed 05:47.159757;36440;189445;24579;2186.6506399882096;17419.565541257947;7012;13773;11861;100653;
Wed 05:47.226454;36441;189445;24580;2186.6506399882096;17420.34400399583;7012;13773;11861;100653;
Wed 05:47.437411;36442;189445;24581;2186.6506399882096;17420.729209606874;7012;13773;11861;100653;
Wed 05:47.130992;36443;189445;24582;2186.6506399882096;17421.48759729936;7012;13773;11861;100653;
Wed 05:47.068452;36443;189445;24582;2186.6506399882096;17421.801239514793;7012;13774;11861;100653;
Wed 05:48.000000;36443;189463;24582;2187.4405907269947;17421.801239514793;7014;13774;11861;100662;
Wed 05:48.596966;36444;189463;24583;2187.4405907269947;17422.670666476988;7014;13774;11861;100662;
Wed 05:48.471178;36445;189463;24584;2187.4405907269947;17423.111005864568;7014;13774;11861;100662;
Wed 05:48.640128;36445;189463;24584;2187.4405907269947;17423.42464808;7014;13775;11861;100662;
Wed 05:48.831079;36446;189463;24585;2187.4405907269947;17423.784292141194;7014;13775;11861;100662;
Wed 05:48.993489;36447;189463;24586;2187.4405907269947;17424.391236379302;7014;13775;11861;100662;
Wed 05:48.281379;36447;189463;24586;2187.4405907269947;17424.704878594734;7014;13776;11861;100662;
Wed 05:48.720832;36448;189463;24587;2187.4405907269947;17425.387983084096;7014;13776;11861;100662;
Wed 05:48.069043;36448;189463;24587;2187.4405907269947;17425.701625299527;7014;13777;11861;100662;
Wed 05:48.302384;36449;189463;24588;2187.4405907269947;17426.70751190442;7014;13777;11861;100662;
Wed 05:48.955234;36450;189463;24589;2187.4405907269947;17427.06051655616;7014;13777;11861;100662;
Wed 05:48.939731;36451;189463;24590;2187.4405907269947;17427.59843394655;7014;13777;11861;100662;
Wed 05:49.000000;36452;189474;24590;2187.7762725122984;17427.59843394655;7015;13777;11862;100668;
Wed 05:49.925184;36452;189474;24590;2187.7762725122984;17427.72242159347;7015;13778;11862;100668;
Wed 05:49.976118;36453;189474;24591;2187.7762725122984;17428.720499130195;7015;13778;11862;100668;
Wed 05:49.517143;36454;189474;24592;2187.7762725122984;17429.71857666692;7015;13778;11862;100668;
Wed 05:49.220806;36455;189474;24593;2187.7762725122984;17430.148715236857;7015;13778;11862;100668;
Wed 05:49.394617;36456;189474;24594;2187.7762725122984;17430.578853806794;7015;13778;11862;100668;
Wed 05:49.468595;36456;189474;24594;2187.7762725122984;17430.918791477052;7015;13779;11862;100668;
Wed 05:49.371572;36457;189474;24595;2187.7762725122984;17431.916869013778;7015;13779;11862;100668;
Wed 05:49.076409;36457;189474;24595;2187.7762725122984;17432.148550884896;7015;13780;11862;100668;
Wed 05:49.286943;36458;189474;24596;2187.7762725122984;17432.8157755365;7015;13780;11862;100668;
Wed 05:49.206916;36459;189474;24597;2187.7762725122984;17433.412781573268;7015;13780;11862;100668;
Wed 05:49.689259;36460;189474;24598;2187.7762725122984;17433.866351058503;7015;13780;11862;100668;
Wed 05:50.000000;36464;189488;24598;2188.5908561025635;17433.866351058503;7018;13780;11866;100677;
Wed 05:50.774825;36465;189488;24599;2188.5908561025635;17434.86442859523;7018;13780;11866;100677;
Wed 05:50.172441;36465;189488;24599;2188.5908561025635;17435.204366265487;7018;13781;11866;100677;
Wed 05:50.475898;36466;189488;24600;2188.5908561025635;17435.65793575072;7018;13781;11866;100677;
Wed 05:50.967760;36467;189488;24601;2188.5908561025635;17436.26487998883;7018;13781;11866;100677;
Wed 05:50.183329;36468;189488;24602;2188.5908561025635;17436.718449474065;7018;13781;11866;100677;
Wed 05:50.001133;36469;189488;24603;2188.5908561025635;17437.1720189593;7018;13781;11866;100677;
Wed 05:50.049407;36470;189488;24604;2188.5908561025635;17437.746228739023;7018;13781;11866;100677;
Wed 05:50.158581;36471;189488;24605;2188.5908561025635;17438.241086983868;7018;13781;11866;100677;
Wed 05:50.157690;36472;189488;24606;2188.5908561025635;17438.844683361138;7018;13781;11866;100677;
Wed 05:50.522097;36472;189488;24606;2188.5908561025635;17439.082854809247;7018;13782;11866;100677;
Wed 05:50.058303;36473;189488;24607;2188.5908561025635;17439.775823484284;7018;13782;11866;100677;
Wed 05:51.000000;36480;189507;24607;2188.9057331149534;17439.775823484284;7019;13782;11873;100690;
Wed 05:51.077007;36481;189507;24608;2188.9057331149534;17440.26308789607;7019;13782;11873;100690;
Wed 05:51.857665;36482;189507;24609;2188.9057331149534;17441.261165432796;7019;13782;11873;100690;
Wed 05:51.672469;36483;189507;24610;2188.9057331149534;17443.075921718126;7019;13782;11873;100690;
Wed 05:51.066116;36484;189507;24611;2188.9057331149534;17443.685925351838;7019;13782;11873;100690;
Wed 05:51.392386;36485;189507;24612;2188.9057331149534;17444.684002888564;7019;13782;11873;100690;
Wed 05:51.429948;36486;189507;24613;2188.9057331149534;17445.531027573023;7019;13782;11873;100690;
Wed 05:51.912494;36487;189507;24614;2188.9057331149534;17446.07114488184;7019;13782;11873;100690;
Wed 05:51.644059;36488;189507;24615;2188.9057331149534;17447.013931166977;7019;13782;11873;100690;
Wed 05:51.586483;36489;189507;24616;2188.9057331149534;17447.57628709152;7019;13782;11873;100690;
Wed 05:51.187894;36490;189507;24617;2188.9057331149534;17448.574364628246;7019;13782;11873;100690;
Wed 05:51.204471;36491;189507;24618;2188.9057331149534;17449.18436826196;7019;13782;11873;100690;
Wed 05:51.133069;36492;189507;24619;2188.9057331149534;17449.614506831895;7019;13782;11873;100690;
Wed 05:51.643850;36493;189507;24620;2188.9057331149534;17450.307475506932;7019;13782;11873;100690;
Wed 05:51.682197;36493;189507;24620;2188.9057331149534;17450.57576556538;7019;13783;11873;100690;
Wed 05:51.821095;36494;189507;24621;2188.9057331149534;17451.115882874197;7019;13783;11873;100690;
Wed 05:51.331003;36494;189507;24621;2188.9057331149534;17451.355739534356;7019;13784;11873;100690;
Wed 05:52.000000;36500;189527;24621;2188.9057331149534;17451.355739534356;7019;13784;11879;100703;
Wed 05:52.341041;36501;189527;24622;2188.9057331149534;17451.785878104292;7019;13784;11879;100703;
Wed 05:52.095773;36501;189527;24622;2188.9057331149534;17452.124313797118;7019;13785;11879;100703;
Wed 05:52.174314;36502;189527;24623;2188.9057331149534;17452.73406046559;7019;13785;11879;100703;
Wed 05:52.647876;36503;189527;24624;2188.9057331149534;17453.387852688047;7019;13785;11879;100703;
Wed 05:52.010270;36503;189527;24624;2188.9057331149534;17453.627709348206;7019;13786;11879;100703;
Wed 05:52.976173;36504;189527;24625;2188.9057331149534;17454.56174554314;7019;13786;11879;100703;
Wed 05:52.234634;36505;189527;24626;2188.9057331149534;17455.13595532286;7019;13786;11879;100703;
Wed 05:53.000000;36507;189545;24626;2190.0038827274398;17455.13595532286;7022;13786;11881;100713;
Wed 05:53.458543;36508;189545;24627;2190.0038827274398;17456.211269356994;7022;13786;11881;100713;
Wed 05:54.000000;36511;189560;24627;2191.1714402214716;17456.211269356994;7026;13786;11884;100722;
Wed 05:54.929224;36511;189560;24627;2191.1714402214716;17456.539113133374;7026;13787;11884;100722;
Wed 05:54.363001;36512;189560;24628;2191.1714402214716;17457.162016246224;7026;13787;11884;100722;
Wed 05:54.153782;36513;189560;24629;2191.1714402214716;17457.85498492126;7026;13787;11884;100722;
Wed 05:54.390070;36514;189560;24630;2191.1714402214716;17458.47788803411;7026;13787;11884;100722;
Wed 05:54.353185;36515;189560;24631;2191.1714402214716;17459.35260365278;7026;13787;11884;100722;
Wed 05:54.215910;36516;189560;24632;2191.1714402214716;17459.84636555638;7026;13787;11884;100722;
Wed 05:54.018152;36517;189560;24633;2191.1714402214716;17460.366128484493;7026;13787;11884;100722;
Wed 05:54.000000;36518;189560;24634;2191.1714402214716;17460.955511910335;7026;13787;11884;100722;
Wed 05:54.395043;36519;189560;24635;2191.1714402214716;17461.578415023185;7026;13787;11884;100722;
Wed 05:55.000000;36524;189577;24635;2192.1476144642415;17461.578415023185;7029;13787;11889;100733;
Wed 05:55.053238;36525;189577;24636;2192.1476144642415;17462.085664203893;7029;13787;11889;100733;
Wed 05:55.976118;36526;189577;24637;2192.1476144642415;17462.599227267834;7029;13787;11889;100733;
Wed 05:55.517143;36527;189577;24638;2192.1476144642415;17463.112790331776;7029;13787;11889;100733;
Wed 05:55.639731;36528;189577;24639;2192.1476144642415;17463.70945417618;7029;13787;11889;100733;
Wed 05:55.791190;36529;189577;24640;2192.1476144642415;17464.13934087281;7029;13787;11889;100733;
Wed 05:55.968478;36530;189577;24641;2192.1476144642415;17464.76224398566;7029;13787;11889;100733;
Wed 05:55.187418;36531;189577;24642;2192.1476144642415;17465.19213068229;7029;13787;11889;100733;
Wed 05:55.371572;36532;189577;24643;2192.1476144642415;17465.705693746233;7029;13787;11889;100733;
Wed 05:55.430356;36533;189577;24644;2192.1476144642415;17466.320028740683;7029;13787;11889;100733;
Wed 05:55.507632;36534;189577;24645;2192.1476144642415;17466.942931853533;7029;13787;11889;100733;
Wed 05:55.987753;36534;189577;24645;2192.1476144642415;17467.18278851369;7029;13788;11889;100733;
Wed 05:56.000000;36535;189592;24645;2193.228102411043;17467.18278851369;7032;13788;11890;100741;
Wed 05:56.705777;36535;189592;24645;2193.228102411043;17467.521224206517;7032;13789;11890;100741;
Wed 05:56.174314;36535;189592;24645;2193.228102411043;17467.80355146519;7032;13790;11890;100741;
Wed 05:56.555614;36536;189592;24646;2193.228102411043;17469.526175011324;7032;13790;11890;100741;
Wed 05:56.985706;36537;189592;24647;2193.228102411043;17470.9414569489;7032;13790;11890;100741;
Wed 05:56.043481;36538;189592;24648;2193.228102411043;17471.42224423081;7032;13790;11890;100741;
Wed 05:56.738001;36538;189592;24648;2193.228102411043;17471.61887722879;7032;13791;11890;100741;
Wed 05:56.803578;36538;189592;24648;2193.228102411043;17471.92502613809;7032;13792;11890;100741;
Wed 05:56.608256;36539;189592;24649;2193.228102411043;17472.693347295997;7032;13792;11890;100741;
Wed 05:56.280010;36540;189592;24650;2193.228102411043;17473.169111892617;7032;13792;11890;100741;
Wed 05:57.000000;36543;189605;24650;2193.5507401212803;17473.169111892617;7033;13792;11893;100749;
Wed 05:57.150370;36544;189605;24651;2193.5507401212803;17473.730593327593;7033;13792;11893;100749;
Wed 05:57.618133;36545;189605;24652;2193.5507401212803;17474.42356200263;7033;13792;11893;100749;
Wed 05:57.857665;36546;189605;24653;2193.5507401212803;17474.93712506657;7033;13792;11893;100749;
Wed 05:57.357810;36547;189605;24654;2193.5507401212803;17475.721283757324;7033;13792;11893;100749;
Wed 05:57.392386;36548;189605;24655;2193.5507401212803;17476.234846821266;7033;13792;11893;100749;
Wed 05:57.187894;36549;189605;24656;2193.5507401212803;17476.748409885207;7033;13792;11893;100749;
Wed 05:57.068776;36550;189605;24657;2193.5507401212803;17477.491939170053;7033;13792;11893;100749;
Wed 05:58.000000;36557;189626;24657;2193.9142776546823;17477.491939170053;7034;13792;11900;100763;
Wed 05:58.992091;36558;189626;24658;2193.9142776546823;17478.28109386344;7034;13792;11900;100763;
Wed 05:58.951893;36559;189626;24659;2193.9142776546823;17479.65890422065;7034;13792;11900;100763;
Wed 05:58.928324;36560;189626;24660;2193.9142776546823;17480.165212265147;7034;13792;11900;100763;
Wed 05:58.929815;36560;189626;24660;2193.9142776546823;17480.493988253267;7034;13793;11900;100763;
Wed 05:58.731268;36561;189626;24661;2193.9142776546823;17481.909270190845;7034;13793;11900;100763;
Wed 05:58.952101;36562;189626;24662;2193.9142776546823;17482.3850306342;7034;13793;11900;100763;
Wed 05:59.000000;36564;189646;24662;2194.116857158973;17482.3850306342;7035;13793;11902;100774;
Wed 05:59.933836;36565;189646;24663;2194.116857158973;17482.823674989504;7035;13793;11902;100774;
Wed 05:59.924384;36566;189646;24664;2194.116857158973;17483.368726662433;7035;13793;11902;100774;
Wed 05:59.371572;36567;189646;24665;2194.116857158973;17483.807371017738;7035;13793;11902;100774;
Wed 05:59.352289;36568;189646;24666;2194.116857158973;17484.407500500758;7035;13793;11902;100774;
Wed 05:59.163590;36569;189646;24667;2194.116857158973;17484.83738719739;7035;13793;11902;100774;
Wed 05:59.505577;36570;189646;24668;2194.116857158973;17485.197233430965;7035;13793;11902;100774;
Wed 05:59.336714;36571;189646;24669;2194.116857158973;17486.309404086285;7035;13793;11902;100774;
Wed 06:00.000000;36573;189674;24669;2194.5900983931815;17486.309404086285;7036;13793;11904;100789;
Wed 06:00.249482;36574;189674;24670;2194.5900983931815;17486.78516452964;7036;13793;11904;100789;
Wed 06:00.526344;36575;189674;24671;2194.5900983931815;17487.21505122627;7036;13793;11904;100789;
Wed 06:00.857665;36576;189674;24672;2194.5900983931815;17487.653695581575;7036;13793;11904;100789;
Wed 06:00.822589;36577;189674;24673;2194.5900983931815;17488.865423259485;7036;13793;11904;100789;
Wed 06:00.392386;36578;189674;24674;2194.5900983931815;17489.30406761479;7036;13793;11904;100789;
Wed 06:00.440338;36579;189674;24675;2194.5900983931815;17490.026524149016;7036;13793;11904;100789;
Wed 06:00.880299;36580;189674;24676;2194.5900983931815;17490.626653632036;7036;13793;11904;100789;
Wed 06:01.000000;36585;189709;24676;2194.5900983931815;17490.626653632036;7036;13793;11909;100809;
Wed 06:01.536410;36586;189709;24677;2194.5900983931815;17491.226783115057;7036;13793;11909;100809;
Wed 06:01.956771;36587;189709;24678;2194.5900983931815;17491.997105779377;7036;13793;11909;100809;
Wed 06:01.187894;36588;189709;24679;2194.5900983931815;17492.435750134682;7036;13793;11909;100809;
Wed 06:01.465515;36589;189709;24680;2194.5900983931815;17493.016801835438;7036;13793;11909;100809;
Wed 06:01.261948;36590;189709;24681;2194.5900983931815;17493.63715232509;7036;13793;11909;100809;
Wed 06:01.900582;36591;189709;24682;2194.5900983931815;17494.359608859315;7036;13793;11909;100809;
Wed 06:01.985023;36592;189709;24683;2194.5900983931815;17494.810597317162;7036;13793;11909;100809;
Wed 06:01.325166;36593;189709;24684;2194.5900983931815;17495.16399801267;7036;13793;11909;100809;
Wed 06:01.799431;36594;189709;24685;2194.5900983931815;17495.847151950904;7036;13793;11909;100809;
Wed 06:02.000000;36599;189736;24685;2195.2775100543226;17495.847151950904;7038;13793;11914;100825;
Wed 06:02.592165;36600;189736;24686;2195.2775100543226;17496.530305889137;7038;13793;11914;100825;
Wed 06:02.257848;36601;189736;24687;2195.2775100543226;17496.883706584646;7038;13793;11914;100825;
Wed 06:02.389234;36601;189736;24687;2195.2775100543226;17497.189855493947;7038;13794;11914;100825;
Wed 06:02.224072;36602;189736;24688;2195.2775100543226;17497.619742190578;7038;13794;11914;100825;
Wed 06:02.546593;36603;189736;24689;2195.2775100543226;17498.274562022394;7038;13794;11914;100825;
Wed 06:02.744257;36604;189736;24690;2195.2775100543226;17498.703925630613;7038;13794;11914;100825;
Wed 06:03.000000;36608;189774;24690;2195.992268425554;17498.703925630613;7040;13794;11918;100846;
Wed 06:03.311249;36609;189774;24691;2195.992268425554;17499.060675693356;7040;13794;11918;100846;
Wed 06:03.772834;36610;189774;24692;2195.992268425554;17499.587716099526;7040;13794;11918;100846;
Wed 06:03.003032;36610;189774;24692;2195.992268425554;17499.80465912383;7040;13795;11918;100846;
Wed 06:03.290479;36611;189774;24693;2195.992268425554;17500.258228609066;7040;13795;11918;100846;
Wed 06:03.754679;36612;189774;24694;2195.992268425554;17500.69687296437;7040;13795;11918;100846;
Wed 06:04.000000;36617;189797;24694;2196.585088582216;17500.69687296437;7041;13795;11923;100860;
Wed 06:04.813700;36618;189797;24695;2196.585088582216;17501.204122145078;7041;13795;11923;100860;
Wed 06:04.177630;36619;189797;24696;2196.585088582216;17501.826400813494;7041;13795;11923;100860;
Wed 06:04.172416;36620;189797;24697;2196.585088582216;17502.56001231852;7041;13795;11923;100860;
Wed 06:04.399550;36621;189797;24698;2196.585088582216;17503.048583585103;7041;13795;11923;100860;
Wed 06:04.000000;36622;189797;24699;2196.585088582216;17504.65011286457;7041;13795;11923;100860;
Wed 06:05.000000;36624;189831;24699;2196.585088582216;17504.65011286457;7041;13795;11925;100878;
Wed 06:05.887394;36625;189831;24700;2196.585088582216;17505.26011649828;7041;13795;11925;100878;
Wed 06:05.248432;36626;189831;24701;2196.585088582216;17505.779879426394;7041;13795;11925;100878;
