Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 17:47.000000;24558;145247;16315;1579.1777954260785;11623.21236918119;5099;9986;8243;76745;
Sun 17:47.738788;24559;145247;16316;1579.1777954260785;11623.827412987812;5099;9986;8243;76745;
Sun 17:48.000000;24559;145259;16316;1579.1777954260785;11623.827412987812;5099;9986;8243;76751;
Sun 17:49.000000;24560;145278;16316;1579.1777954260785;11623.827412987812;5099;9986;8244;76761;
Sun 17:49.838592;24560;145278;16316;1579.1777954260785;11624.066225540751;5099;9987;8244;76761;
Sun 17:50.000000;24560;145306;16316;1579.1777954260785;11624.066225540751;5099;9987;8244;76775;
Sun 17:50.491879;24560;145306;16316;1579.1777954260785;11624.256300076779;5099;9988;8244;76775;
Sun 17:50.130815;24561;145306;16317;1579.1777954260785;11624.696831552323;5099;9988;8244;76775;
Sun 17:51.000000;24561;145312;16317;1579.453110808846;11624.696831552323;5100;9988;8244;76778;
Sun 17:51.984559;24561;145312;16317;1579.453110808846;11625.030777923834;5100;9989;8244;76778;
Sun 17:51.099448;24562;145312;16318;1579.453110808846;11625.469281194479;5100;9989;8244;76778;
Sun 17:52.000000;24563;145321;16318;1579.7284261916136;11625.469281194479;5101;9989;8245;76783;
Sun 17:52.910526;24564;145321;16319;1579.7284261916136;11625.936098532617;5101;9989;8245;76783;
Sun 17:52.219059;24564;145321;16319;1579.7284261916136;11626.174911085556;5101;9990;8245;76783;
Sun 17:53.000000;24564;145341;16319;1580.0782447240467;11626.174911085556;5102;9990;8245;76793;
Sun 17:54.000000;24567;145358;16319;1580.0782447240467;11626.174911085556;5102;9990;8248;76803;
Sun 17:55.000000;24567;145382;16319;1580.4280632564798;11626.174911085556;5103;9990;8248;76815;
Sun 17:56.000000;24569;145392;16319;1580.4280632564798;11626.174911085556;5103;9990;8250;76821;
Sun 17:57.000000;24569;145404;16319;1580.4280632564798;11626.174911085556;5103;9990;8250;76827;
Sun 17:58.000000;24570;145417;16319;1580.6702877481544;11626.174911085556;5104;9990;8251;76834;
Sun 17:58.654233;24570;145417;16319;1580.6702877481544;11626.297406003998;5104;9991;8251;76834;
Sun 17:59.000000;24570;145433;16319;1580.6702877481544;11626.297406003998;5104;9991;8251;76842;
Sun 18:00.000000;24572;145455;16319;1581.1254648697454;11626.297406003998;5105;9991;8253;76854;
Sun 18:00.933099;24572;145455;16319;1581.1254648697454;11626.506826775483;5105;9992;8253;76854;
Sun 18:00.279767;24573;145455;16320;1581.1254648697454;11627.036152982015;5105;9992;8253;76854;
Sun 18:00.391247;24574;145455;16321;1581.1254648697454;11627.565479188546;5105;9992;8253;76854;
Sun 18:01.000000;24574;145471;16321;1581.1254648697454;11627.565479188546;5105;9992;8253;76862;
Sun 18:01.618479;24575;145471;16322;1581.1254648697454;11628.032296526684;5105;9992;8253;76862;
Sun 18:02.000000;24575;145495;16322;1581.1254648697454;11628.032296526684;5105;9992;8253;76874;
Sun 18:03.000000;24575;145509;16322;1581.1254648697454;11628.032296526684;5105;9992;8253;76881;
Sun 18:03.115261;24575;145509;16322;1581.1254648697454;11628.266106737221;5105;9993;8253;76881;
Sun 18:04.000000;24576;145526;16322;1581.591947794771;11628.266106737221;5106;9993;8254;76890;
Sun 18:04.031144;24576;145526;16322;1581.591947794771;11628.445954538847;5106;9994;8254;76890;
Sun 18:05.000000;24576;145540;16322;1581.8061182217034;11628.445954538847;5107;9994;8254;76897;
Sun 18:05.636008;24577;145540;16323;1581.8061182217034;11628.922826703934;5107;9994;8254;76897;
Sun 18:06.000000;24579;145554;16323;1581.8061182217034;11628.922826703934;5107;9994;8256;76905;
Sun 18:06.313806;24580;145554;16324;1581.8061182217034;11629.399698869021;5107;9994;8256;76905;
Sun 18:07.000000;24582;145580;16324;1581.8061182217034;11629.399698869021;5107;9994;8258;76919;
Sun 18:07.143054;24583;145580;16325;1581.8061182217034;11629.876571034109;5107;9994;8258;76919;
Sun 18:08.000000;24584;145597;16325;1581.8061182217034;11629.876571034109;5107;9994;8259;76928;
Sun 18:09.000000;24584;145605;16325;1581.8061182217034;11629.876571034109;5107;9994;8259;76932;
Sun 18:10.000000;24584;145625;16325;1582.3397072802643;11629.876571034109;5109;9994;8259;76942;
Sun 18:10.199506;24584;145625;16325;1582.3397072802643;11630.19265856677;5109;9995;8259;76942;
Sun 18:11.000000;24585;145646;16325;1582.8852273238551;11630.19265856677;5111;9995;8260;76953;
Sun 18:11.194302;24585;145646;16325;1582.8852273238551;11630.372506368396;5111;9996;8260;76953;
Sun 18:12.000000;24585;145654;16325;1582.8852273238551;11630.372506368396;5111;9996;8260;76957;
Sun 18:13.000000;24585;145680;16325;1582.8852273238551;11630.372506368396;5111;9996;8260;76970;
Sun 18:14.000000;24586;145699;16325;1582.8852273238551;11630.372506368396;5111;9996;8261;76980;
Sun 18:14.177347;24587;145699;16326;1582.8852273238551;11630.849378533483;5111;9996;8261;76980;
Sun 18:14.035860;24588;145699;16327;1582.8852273238551;11631.325143130103;5111;9996;8261;76980;
Sun 18:15.000000;24588;145729;16327;1582.8852273238551;11631.325143130103;5111;9996;8261;76995;
Sun 18:16.000000;24588;145751;16327;1583.1954788313583;11631.325143130103;5112;9996;8261;77006;
Sun 18:16.451332;24588;145751;16327;1583.1954788313583;11631.563955683043;5112;9997;8261;77006;
Sun 18:16.623948;24588;145751;16327;1583.1954788313583;11631.75403021907;5112;9998;8261;77006;
Sun 18:17.000000;24590;145765;16327;1583.1954788313583;11631.75403021907;5112;9998;8263;77014;
Sun 18:18.000000;24590;145785;16327;1583.1954788313583;11631.75403021907;5112;9998;8263;77024;
Sun 18:19.000000;24592;145809;16327;1583.1954788313583;11631.75403021907;5112;9998;8265;77037;
Sun 18:19.326503;24592;145809;16327;1583.1954788313583;11631.944104755097;5112;9999;8265;77037;
Sun 18:20.000000;24592;145823;16327;1583.1954788313583;11631.944104755097;5112;9999;8265;77044;
Sun 18:21.000000;24594;145849;16327;1583.1954788313583;11631.944104755097;5112;9999;8267;77058;
Sun 18:21.115139;24595;145849;16328;1583.1954788313583;11632.623625365719;5112;9999;8267;77058;
Sun 18:22.000000;24595;145857;16328;1583.1954788313583;11632.623625365719;5112;9999;8267;77062;
Sun 18:22.139312;24596;145857;16329;1583.1954788313583;11633.062128636364;5112;9999;8267;77062;
Sun 18:23.000000;24596;145871;16329;1583.1954788313583;11633.062128636364;5112;9999;8267;77069;
Sun 18:24.000000;24597;145886;16329;1583.1954788313583;11633.062128636364;5112;9999;8268;77077;
Sun 18:25.000000;24598;145903;16329;1583.3977182732608;11633.062128636364;5113;9999;8269;77086;
Sun 18:26.000000;24598;145913;16329;1583.3977182732608;11633.062128636364;5113;9999;8269;77091;
Sun 18:26.408953;24598;145913;16329;1583.3977182732608;11633.305203732487;5113;10000;8269;77091;
Sun 18:27.000000;24599;145930;16329;1584.061829719433;11633.305203732487;5115;10000;8270;77100;
Sun 18:28.000000;24600;145943;16329;1584.3165386093008;11633.305203732487;5116;10000;8271;77107;
Sun 18:28.677400;24600;145943;16329;1584.3165386093008;11633.54827882861;5116;10001;8271;77107;
Sun 18:29.000000;24600;145969;16329;1584.3165386093008;11633.54827882861;5116;10001;8271;77120;
Sun 18:29.235548;24600;145969;16329;1584.3165386093008;11633.868798621012;5116;10002;8271;77120;
Sun 18:29.747961;24600;145969;16329;1584.3165386093008;11634.107611173951;5116;10003;8271;77120;
Sun 18:29.806959;24600;145969;16329;1584.3165386093008;11634.413760083253;5116;10004;8271;77120;
Sun 18:29.500227;24600;145969;16329;1584.3165386093008;11634.593607884879;5116;10005;8271;77120;
Sun 18:30.000000;24600;145973;16329;1584.3165386093008;11634.593607884879;5116;10005;8271;77122;
Sun 18:30.053942;24601;145973;16330;1584.3165386093008;11634.945725730573;5116;10005;8271;77122;
Sun 18:31.000000;24602;145990;16330;1584.3165386093008;11634.945725730573;5116;10005;8272;77131;
Sun 18:31.000000;24603;145990;16331;1584.3165386093008;11635.634655921507;5116;10005;8272;77131;
Sun 18:31.646152;24603;145990;16331;1584.3165386093008;11635.87773101763;5116;10006;8272;77131;
Sun 18:32.000000;24604;146009;16331;1584.3165386093008;11635.87773101763;5116;10006;8273;77141;
Sun 18:33.000000;24606;146041;16331;1584.7672725313225;11635.87773101763;5117;10006;8275;77158;
Sun 18:33.347200;24607;146041;16332;1584.7672725313225;11636.544955669235;5117;10006;8275;77158;
Sun 18:34.000000;24608;146060;16332;1585.2224496529136;11636.544955669235;5118;10006;8276;77168;
Sun 18:34.230149;24609;146060;16333;1585.2224496529136;11636.898356364743;5118;10006;8276;77168;
Sun 18:35.000000;24611;146076;16333;1585.452135287391;11636.898356364743;5119;10006;8278;77177;
Sun 18:36.000000;24612;146093;16333;1585.6818209218684;11636.898356364743;5120;10006;8279;77186;
Sun 18:36.503146;24612;146093;16333;1585.6818209218684;11637.137168917683;5120;10007;8279;77186;
Sun 18:36.365065;24612;146093;16333;1585.6818209218684;11637.443317826985;5120;10008;8279;77186;
Sun 18:37.000000;24614;146123;16333;1585.6818209218684;11637.443317826985;5120;10008;8281;77202;
Sun 18:37.470877;24614;146123;16333;1585.6818209218684;11637.65273859847;5120;10009;8281;77202;
Sun 18:37.316554;24615;146123;16334;1585.6818209218684;11638.006139293979;5120;10009;8281;77202;
Sun 18:37.610759;24615;146123;16334;1585.6818209218684;11638.215560065464;5120;10010;8281;77202;
Sun 18:38.000000;24615;146133;16334;1585.6818209218684;11638.215560065464;5120;10010;8281;77207;
Sun 18:38.943191;24616;146133;16335;1585.6818209218684;11638.882784717069;5120;10010;8281;77207;
Sun 18:38.082204;24617;146133;16336;1585.6818209218684;11639.56230532769;5120;10010;8281;77207;
Sun 18:39.000000;24618;146146;16336;1585.6818209218684;11639.56230532769;5120;10010;8282;77214;
Sun 18:39.537563;24618;146146;16336;1585.6818209218684;11639.878392860352;5120;10011;8282;77214;
Sun 18:40.000000;24618;146162;16336;1585.6818209218684;11639.878392860352;5120;10011;8282;77222;
Sun 18:40.058344;24619;146162;16337;1585.6818209218684;11640.304533750166;5120;10011;8282;77222;
Sun 18:40.000000;24619;146162;16337;1585.6818209218684;11640.491631418548;5120;10012;8282;77222;
Sun 18:41.000000;24619;146186;16337;1585.6818209218684;11640.491631418548;5120;10012;8282;77234;
Sun 18:41.408607;24619;146186;16337;1585.6818209218684;11640.701052190034;5120;10013;8282;77234;
Sun 18:41.089842;24619;146186;16337;1585.6818209218684;11641.021571982435;5120;10014;8282;77234;
Sun 18:42.000000;24620;146203;16337;1586.3277367558421;11641.021571982435;5122;10014;8283;77243;
Sun 18:42.127104;24620;146203;16337;1586.3277367558421;11641.23099275392;5122;10015;8283;77243;
Sun 18:42.000000;24621;146203;16338;1586.3277367558421;11641.919922944855;5122;10015;8283;77243;
Sun 18:42.016510;24622;146203;16339;1586.3277367558421;11642.395687541475;5122;10015;8283;77243;
Sun 18:43.000000;24623;146212;16339;1586.3277367558421;11642.395687541475;5122;10015;8284;77248;
Sun 18:43.337755;24624;146212;16340;1586.3277367558421;11643.075208152097;5122;10015;8284;77248;
Sun 18:44.000000;24624;146226;16340;1586.3277367558421;11643.075208152097;5122;10015;8284;77255;
Sun 18:45.000000;24625;146241;16340;1586.7389095868841;11643.075208152097;5123;10015;8285;77263;
Sun 18:45.161534;24625;146241;16340;1586.7389095868841;11643.262305820479;5123;10016;8285;77263;
Sun 18:46.000000;24627;146263;16340;1586.7389095868841;11643.262305820479;5123;10016;8287;77275;
Sun 18:46.059489;24627;146263;16340;1586.7389095868841;11643.471726591964;5123;10017;8287;77275;
Sun 18:47.000000;24628;146276;16340;1586.7389095868841;11643.471726591964;5123;10017;8288;77282;
Sun 18:47.692328;24629;146276;16341;1586.7389095868841;11643.948651428997;5123;10017;8288;77282;
Sun 18:48.000000;24629;146288;16341;1586.9530800138166;11643.948651428997;5124;10017;8288;77288;
Sun 18:48.155077;24630;146288;16342;1586.9530800138166;11644.387154699642;5124;10017;8288;77288;
Sun 18:49.000000;24630;146312;16342;1586.9530800138166;11644.387154699642;5124;10017;8288;77300;
Sun 18:49.002816;24630;146312;16342;1586.9530800138166;11644.616767927733;5124;10018;8288;77300;
Sun 18:49.411834;24631;146312;16343;1586.9530800138166;11645.305698118667;5124;10018;8288;77300;
Sun 18:49.222369;24632;146312;16344;1586.9530800138166;11645.805117170383;5124;10018;8288;77300;
Sun 18:50.000000;24632;146326;16344;1586.9530800138166;11645.805117170383;5124;10018;8288;77307;
Sun 18:50.219213;24633;146326;16345;1586.9530800138166;11646.328340343942;5124;10018;8288;77307;
Sun 18:51.000000;24634;146339;16345;1587.1438187261992;11646.328340343942;5125;10018;8289;77314;
Sun 18:51.216390;24634;146339;16345;1587.1438187261992;11646.571415440065;5125;10019;8289;77314;
Sun 18:52.000000;24634;146353;16345;1587.3579891531317;11646.571415440065;5126;10019;8289;77321;
Sun 18:52.559300;24635;146353;16346;1587.3579891531317;11647.07083449178;5126;10019;8289;77321;
Sun 18:52.460819;24636;146353;16347;1587.3579891531317;11647.509337762425;5126;10019;8289;77321;
Sun 18:52.215826;24637;146353;16348;1587.3579891531317;11647.94784103307;5126;10019;8289;77321;
Sun 18:52.778427;24637;146353;16348;1587.3579891531317;11648.18665358601;5126;10020;8289;77321;
Sun 18:53.000000;24637;146373;16348;1587.3579891531317;11648.18665358601;5126;10020;8289;77331;
Sun 18:53.000000;24637;146373;16348;1587.3579891531317;11648.47371817752;5126;10021;8289;77331;
Sun 18:54.000000;24637;146381;16348;1587.3579891531317;11648.47371817752;5126;10021;8289;77335;
Sun 18:54.196599;24637;146381;16348;1587.3579891531317;11648.666127734798;5126;10022;8289;77335;
Sun 18:54.817786;24638;146381;16349;1587.3579891531317;11649.189776842235;5126;10022;8289;77335;
Sun 18:54.966773;24638;146381;16349;1587.3579891531317;11649.505864374896;5126;10023;8289;77335;
Sun 18:55.000000;24638;146397;16349;1587.3579891531317;11649.505864374896;5126;10023;8289;77343;
Sun 18:55.026669;24638;146397;16349;1587.3579891531317;11649.744676927836;5126;10024;8289;77343;
Sun 18:56.000000;24638;146413;16349;1587.3579891531317;11649.744676927836;5126;10024;8289;77351;
Sun 18:56.917830;24639;146413;16350;1587.3579891531317;11650.126317588527;5126;10024;8289;77351;
Sun 18:57.000000;24639;146429;16350;1587.8674183544715;11650.126317588527;5127;10024;8289;77359;
Sun 18:58.000000;24640;146444;16350;1587.8674183544715;11650.126317588527;5127;10024;8290;77367;
Sun 18:59.000000;24641;146461;16350;1588.3768475558113;11650.126317588527;5128;10024;8291;77376;
Sun 18:59.625751;24641;146461;16350;1588.3768475558113;11650.357999459644;5128;10025;8291;77376;
Sun 19:00.000000;24642;146480;16350;1588.917404800627;11650.357999459644;5130;10025;8292;77386;
Sun 19:00.106391;24643;146480;16351;1588.917404800627;11650.710117305338;5130;10025;8292;77386;
Sun 19:01.000000;24643;146492;16351;1588.917404800627;11650.937266409423;5130;10026;8292;77392;
Sun 19:01.305195;24643;146492;16351;1588.917404800627;11651.243415318724;5130;10027;8292;77392;
Sun 19:01.099673;24643;146492;16351;1588.917404800627;11651.328711618473;5130;10028;8292;77392;
Sun 19:02.000000;24643;146512;16351;1588.917404800627;11651.328711618473;5130;10028;8292;77402;
Sun 19:02.861051;24643;146512;16351;1588.917404800627;11651.555860722558;5130;10029;8292;77402;
Sun 19:03.000000;24645;146528;16351;1589.3681387226488;11651.555860722558;5131;10029;8294;77411;
Sun 19:05.000000;24646;146541;16351;1589.717957255082;11651.555860722558;5132;10029;8295;77418;
Sun 19:05.024846;24647;146541;16352;1589.717957255082;11651.982001612372;5132;10029;8295;77418;
Sun 19:06.000000;24647;146563;16352;1590.067775787515;11651.982001612372;5133;10029;8295;77429;
Sun 19:07.000000;24647;146575;16352;1590.067775787515;11651.982001612372;5133;10029;8295;77435;
Sun 19:08.000000;24647;146587;16352;1590.067775787515;11651.982001612372;5133;10029;8295;77441;
Sun 19:08.171779;24647;146587;16352;1590.067775787515;11652.220814165312;5133;10030;8295;77441;
Sun 19:08.449327;24648;146587;16353;1590.067775787515;11652.900334775934;5133;10030;8295;77441;
Sun 19:09.000000;24649;146596;16353;1590.5318693670733;11652.900334775934;5134;10030;8296;77446;
Sun 19:10.000000;24649;146606;16353;1590.982603289095;11652.900334775934;5135;10030;8296;77451;
Sun 19:11.000000;24650;146627;16353;1590.982603289095;11652.900334775934;5135;10030;8297;77462;
Sun 19:12.000000;24651;146638;16353;1591.2104374714133;11652.900334775934;5136;10030;8298;77468;
Sun 19:13.000000;24652;146651;16353;1591.2104374714133;11652.900334775934;5136;10030;8299;77475;
Sun 19:13.048728;24652;146651;16353;1591.2104374714133;11653.095119940284;5136;10031;8299;77475;
Sun 19:13.778698;24653;146651;16354;1591.2104374714133;11653.570884536904;5136;10031;8299;77475;
Sun 19:13.025572;24654;146651;16355;1591.2104374714133;11654.00938780755;5136;10031;8299;77475;
Sun 19:14.000000;24654;146665;16355;1591.2104374714133;11654.00938780755;5136;10031;8299;77482;
Sun 19:15.000000;24654;146675;16355;1591.2104374714133;11654.00938780755;5136;10031;8299;77487;
Sun 19:15.333004;24654;146675;16355;1591.2104374714133;11654.263874618146;5136;10032;8299;77487;
Sun 19:16.000000;24654;146689;16355;1591.2104374714133;11654.263874618146;5136;10032;8299;77494;
Sun 19:16.463537;24654;146689;16355;1591.2104374714133;11654.559302652644;5136;10033;8299;77494;
Sun 19:16.227745;24655;146689;16356;1591.2104374714133;11655.035067249264;5136;10033;8299;77494;
Sun 19:17.000000;24655;146701;16356;1591.2104374714133;11655.035067249264;5136;10033;8299;77500;
Sun 19:17.369349;24656;146701;16357;1591.2104374714133;11655.461208139079;5136;10033;8299;77500;
Sun 19:18.000000;24656;146717;16357;1591.6216103024553;11655.461208139079;5137;10033;8299;77508;
Sun 19:18.244728;24656;146717;16357;1591.6216103024553;11655.76735704838;5137;10034;8299;77508;
Sun 19:19.000000;24657;146734;16357;1591.6216103024553;11655.76735704838;5137;10034;8300;77517;
Sun 19:20.000000;24657;146746;16357;1591.6216103024553;11655.76735704838;5137;10034;8300;77523;
Sun 19:20.192841;24657;146746;16357;1591.6216103024553;11656.062785082879;5137;10035;8300;77523;
Sun 19:20.448060;24658;146746;16358;1591.6216103024553;11656.458228225234;5137;10035;8300;77523;
Sun 19:21.000000;24660;146756;16358;1591.6216103024553;11656.458228225234;5137;10035;8302;77529;
Sun 19:21.204299;24660;146756;16358;1591.6216103024553;11656.685377329319;5137;10036;8302;77529;
Sun 19:22.000000;24660;146782;16358;1591.6216103024553;11656.685377329319;5137;10036;8302;77542;
Sun 19:22.669657;24660;146782;16358;1591.6216103024553;11656.923548777426;5137;10037;8302;77542;
Sun 19:23.000000;24660;146794;16358;1591.7987924096733;11656.923548777426;5138;10037;8302;77548;
Sun 19:24.000000;24660;146798;16358;1591.7987924096733;11656.923548777426;5138;10037;8302;77550;
Sun 19:24.789628;24660;146798;16358;1591.7987924096733;11657.218976811924;5138;10038;8302;77550;
Sun 19:24.645369;24660;146798;16358;1591.7987924096733;11657.532619027354;5138;10039;8302;77550;
Sun 19:25.000000;24660;146816;16358;1591.7987924096733;11657.532619027354;5138;10039;8302;77559;
Sun 19:25.640440;24660;146816;16358;1591.7987924096733;11657.77079047546;5138;10040;8302;77559;
Sun 19:25.381873;24661;146816;16359;1591.7987924096733;11658.203356283808;5138;10040;8302;77559;
Sun 19:26.000000;24662;146825;16359;1591.7987924096733;11658.203356283808;5138;10040;8303;77564;
Sun 19:26.300287;24662;146825;16359;1591.7987924096733;11658.441527731915;5138;10041;8303;77564;
Sun 19:27.000000;24662;146841;16359;1591.9759745168913;11658.441527731915;5139;10041;8303;77572;
Sun 19:28.000000;24662;146865;16359;1591.9759745168913;11658.441527731915;5139;10041;8303;77584;
Sun 19:28.788460;24662;146865;16359;1591.9759745168913;11658.681384392074;5139;10042;8303;77584;
Sun 19:28.745408;24663;146865;16360;1591.9759745168913;11659.107525281888;5139;10042;8303;77584;
Sun 19:28.765937;24663;146865;16360;1591.9759745168913;11659.421167497318;5139;10043;8303;77584;
Sun 19:28.743282;24663;146865;16360;1591.9759745168913;11659.475777284591;5139;10044;8303;77584;
Sun 19:28.382653;24664;146865;16361;1591.9759745168913;11659.914280555236;5139;10044;8303;77584;
Sun 19:28.568236;24665;146865;16362;1591.9759745168913;11660.38014363601;5139;10044;8303;77584;
Sun 19:29.000000;24665;146875;16362;1591.9759745168913;11660.38014363601;5139;10044;8303;77589;
Sun 19:29.000000;24665;146875;16362;1591.9759745168913;11660.57492880036;5139;10045;8303;77589;
Sun 19:30.000000;24665;146891;16362;1592.2181990085658;11660.57492880036;5140;10045;8303;77597;
Sun 19:30.430471;24666;146891;16363;1592.2181990085658;11661.242153451965;5140;10045;8303;77597;
Sun 19:31.000000;24668;146903;16363;1592.2181990085658;11661.242153451965;5140;10045;8305;77604;
Sun 19:31.224684;24669;146903;16364;1592.2181990085658;11661.63759659432;5140;10045;8305;77604;
Sun 19:31.010967;24670;146903;16365;1592.2181990085658;11662.031290389281;5140;10045;8305;77604;
Sun 19:31.264255;24671;146903;16366;1592.2181990085658;11662.424984184241;5140;10045;8305;77604;
Sun 19:32.000000;24672;146922;16366;1592.917836073432;11662.424984184241;5142;10045;8306;77614;
Sun 19:33.000000;24672;146938;16366;1593.678827436907;11662.424984184241;5144;10045;8306;77622;
Sun 19:33.180948;24673;146938;16367;1593.678827436907;11662.91088319603;5144;10045;8306;77622;
Sun 19:33.736291;24673;146938;16367;1593.678827436907;11663.180793663163;5144;10046;8306;77622;
Sun 19:34.000000;24674;146951;16367;1593.9066616192254;11663.180793663163;5145;10046;8307;77629;
Sun 19:34.826867;24675;146951;16368;1593.9066616192254;11663.641136905628;5145;10046;8307;77629;
Sun 19:35.000000;24675;146957;16368;1593.9066616192254;11663.641136905628;5145;10046;8307;77632;
Sun 19:35.819383;24676;146957;16369;1593.9066616192254;11664.034830700588;5145;10046;8307;77632;
Sun 19:35.158306;24677;146957;16370;1593.9066616192254;11664.417724718836;5145;10046;8307;77632;
Sun 19:36.000000;24678;146972;16370;1593.9066616192254;11664.417724718836;5145;10046;8308;77640;
Sun 19:36.472390;24679;146972;16371;1593.9066616192254;11664.88358779961;5145;10046;8308;77640;
Sun 19:37.000000;24679;146980;16371;1593.9066616192254;11664.88358779961;5145;10046;8308;77644;
Sun 19:37.346792;24679;146980;16371;1593.9066616192254;11665.126662895733;5145;10047;8308;77644;
Sun 19:37.882720;24679;146980;16371;1593.9066616192254;11665.321448060084;5145;10048;8308;77644;
Sun 19:37.914790;24680;146980;16372;1593.9066616192254;11665.674848755592;5145;10048;8308;77644;
Sun 19:38.000000;24680;146994;16372;1594.0838437264433;11665.674848755592;5146;10048;8308;77651;
Sun 19:38.577163;24680;146994;16372;1594.0838437264433;11665.989725767982;5146;10049;8308;77651;
Sun 19:39.000000;24681;147009;16372;1594.0838437264433;11665.989725767982;5146;10049;8309;77659;
Sun 19:39.761680;24681;147009;16372;1594.0838437264433;11666.14128061811;5146;10050;8309;77659;
Sun 19:40.000000;24681;147023;16372;1594.0838437264433;11666.14128061811;5146;10050;8309;77666;
Sun 19:40.213037;24681;147023;16372;1594.0838437264433;11666.436708652609;5146;10051;8309;77666;
Sun 19:41.000000;24681;147031;16372;1594.0838437264433;11666.436708652609;5146;10051;8309;77670;
Sun 19:41.761680;24682;147031;16373;1594.0838437264433;11666.897051895074;5146;10051;8309;77670;
Sun 19:42.000000;24684;147045;16373;1594.0838437264433;11666.897051895074;5146;10051;8311;77678;
Sun 19:42.921683;24685;147045;16374;1594.0838437264433;11667.309359647375;5146;10051;8311;77678;
Sun 19:42.102882;24686;147045;16375;1594.0838437264433;11667.76970288984;5146;10051;8311;77678;
Sun 19:42.647612;24686;147045;16375;1594.0838437264433;11667.854999189589;5146;10052;8311;77678;
Sun 19:42.935826;24686;147045;16375;1594.0838437264433;11668.169876201979;5146;10053;8311;77678;
Sun 19:43.000000;24686;147071;16375;1594.0838437264433;11668.169876201979;5146;10053;8311;77691;
Sun 19:43.093332;24687;147071;16376;1594.0838437264433;11668.599762898612;5146;10053;8311;77691;
Sun 19:43.664509;24687;147071;16376;1594.0838437264433;11668.779610700238;5146;10054;8311;77691;
Sun 19:43.959413;24688;147071;16377;1594.0838437264433;11669.20949739687;5146;10054;8311;77691;
Sun 19:44.000000;24688;147079;16377;1594.0838437264433;11669.20949739687;5146;10054;8311;77695;
Sun 19:45.000000;24688;147091;16377;1594.3947374207482;11669.20949739687;5147;10054;8311;77701;
Sun 19:45.539363;24689;147091;16378;1594.3947374207482;11669.648000667516;5147;10054;8311;77701;
Sun 19:46.000000;24690;147112;16378;1594.3947374207482;11669.648000667516;5147;10054;8312;77712;
Sun 19:46.917850;24690;147112;16378;1594.3947374207482;11669.770495585957;5147;10055;8312;77712;
Sun 19:46.492634;24690;147112;16378;1594.3947374207482;11670.065923620456;5147;10056;8312;77712;
Sun 19:47.000000;24690;147126;16378;1594.3947374207482;11670.065923620456;5147;10056;8312;77719;
Sun 19:48.000000;24690;147140;16378;1594.7370682790413;11670.065923620456;5148;10056;8312;77726;
Sun 19:49.000000;24690;147158;16378;1594.9142503862593;11670.065923620456;5149;10056;8312;77735;
Sun 19:50.000000;24692;147170;16378;1594.9142503862593;11670.065923620456;5149;10056;8314;77742;
Sun 19:50.558544;24692;147170;16378;1594.9142503862593;11670.245771422082;5149;10057;8314;77742;
Sun 19:51.000000;24694;147186;16378;1594.9142503862593;11670.245771422082;5149;10057;8316;77751;
Sun 19:51.319019;24694;147186;16378;1594.9142503862593;11670.432869090464;5149;10058;8316;77751;
Sun 19:51.000000;24695;147186;16379;1594.9142503862593;11671.100093742069;5149;10058;8316;77751;
Sun 19:52.000000;24695;147194;16379;1594.9142503862593;11671.100093742069;5149;10058;8316;77755;
Sun 19:53.000000;24696;147217;16379;1595.0914324934772;11671.100093742069;5150;10058;8317;77767;
Sun 19:53.882836;24696;147217;16379;1595.0914324934772;11671.279941543695;5150;10059;8317;77767;
Sun 19:53.469129;24697;147217;16380;1595.0914324934772;11671.633342239204;5150;10059;8317;77767;
Sun 19:54.000000;24698;147230;16380;1595.0914324934772;11671.633342239204;5150;10059;8318;77774;
Sun 19:55.000000;24698;147238;16380;1595.0914324934772;11671.633342239204;5150;10059;8318;77778;
Sun 19:55.000000;24698;147238;16380;1595.0914324934772;11671.828127403554;5150;10060;8318;77778;
Sun 19:56.000000;24699;147257;16380;1595.0914324934772;11671.828127403554;5150;10060;8319;77788;
Sun 19:56.878121;24700;147257;16381;1595.0914324934772;11672.288470646019;5150;10060;8319;77788;
Sun 19:57.000000;24700;147271;16381;1595.0914324934772;11672.288470646019;5150;10060;8319;77795;
Sun 19:57.978679;24700;147271;16381;1595.0914324934772;11672.48325581037;5150;10061;8319;77795;
Sun 19:58.000000;24700;147293;16381;1595.0914324934772;11672.48325581037;5150;10061;8319;77806;
Sun 19:58.430471;24701;147293;16382;1595.0914324934772;11673.150480461974;5150;10061;8319;77806;
Sun 19:58.525448;24701;147293;16382;1595.0914324934772;11673.3303282636;5150;10062;8319;77806;
Sun 19:59.000000;24701;147309;16382;1595.2821712058599;11673.3303282636;5151;10062;8319;77814;
Sun 20:00.000000;24702;147320;16382;1595.2821712058599;11673.3303282636;5151;10062;8320;77820;
Sun 20:00.067800;24703;147320;16383;1595.2821712058599;11673.940331897315;5151;10062;8320;77820;
Sun 20:01.000000;24703;147328;16383;1595.2821712058599;11673.940331897315;5151;10062;8320;77824;
Sun 20:01.435876;24703;147328;16383;1595.2821712058599;11674.210242364448;5151;10063;8320;77824;
Sun 20:01.536120;24704;147328;16384;1595.2821712058599;11674.62255011675;5151;10063;8320;77824;
