Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 14:59.326623;18359;103334;12485;1214.1962308799025;8847.558380576622;3946;7561;5874;54604;
Fri 14:59.000000;18360;103334;12486;1214.1962308799025;8848.000260364064;3946;7561;5874;54604;
Fri 14:59.630397;18360;103334;12486;1214.1962308799025;8848.338696056888;3946;7562;5874;54604;
Fri 14:59.619291;18360;103334;12486;1214.1962308799025;8848.666533572356;3946;7563;5874;54604;
Fri 15:00.000000;18362;103372;12486;1214.6263747327566;8848.666533572356;3947;7563;5876;54624;
Fri 15:00.620631;18363;103372;12487;1214.6263747327566;8849.14297389731;3947;7563;5876;54624;
Fri 15:00.854108;18364;103372;12488;1214.6263747327566;8849.619414222263;3947;7563;5876;54624;
Fri 15:00.553808;18365;103372;12489;1214.6263747327566;8850.088262038544;3947;7563;5876;54624;
Fri 15:00.922515;18366;103372;12490;1214.6263747327566;8850.564702363497;3947;7563;5876;54624;
Fri 15:00.000000;18367;103372;12491;1214.6263747327566;8851.072195074736;3947;7563;5876;54624;
Fri 15:00.865853;18368;103372;12492;1214.6263747327566;8851.735762480654;3947;7563;5876;54624;
Fri 15:00.142716;18368;103372;12492;1214.6263747327566;8851.815866374502;3947;7564;5876;54624;
Fri 15:00.842395;18368;103372;12492;1214.6263747327566;8852.074405602158;3947;7565;5876;54624;
Fri 15:00.765370;18368;103372;12492;1214.6263747327566;8852.402243117625;3947;7566;5876;54624;
Fri 15:00.011105;18369;103372;12493;1214.6263747327566;8852.841130217472;3947;7566;5876;54624;
Fri 15:00.547974;18369;103372;12493;1214.6263747327566;8852.92123411132;3947;7567;5876;54624;
Fri 15:00.235772;18370;103372;12494;1214.6263747327566;8853.536277917941;3947;7567;5876;54624;
Fri 15:00.013750;18371;103372;12495;1214.6263747327566;8854.005125734222;3947;7567;5876;54624;
Fri 15:01.000000;18373;103402;12495;1214.9620565180605;8854.005125734222;3948;7567;5878;54640;
Fri 15:01.779708;18374;103402;12496;1214.9620565180605;8854.66869314014;3948;7567;5878;54640;
Fri 15:01.623369;18374;103402;12496;1214.9620565180605;8854.978049446863;3948;7568;5878;54640;
Fri 15:01.744262;18374;103402;12496;1214.9620565180605;8855.195089730265;3948;7569;5878;54640;
Fri 15:01.492169;18375;103402;12497;1214.9620565180605;8857.866256660565;3948;7569;5878;54640;
Fri 15:01.896084;18375;103402;12497;1214.9620565180605;8858.131535577853;3948;7570;5878;54640;
Fri 15:02.000000;18377;103430;12497;1214.9620565180605;8858.131535577853;3948;7570;5880;54655;
Fri 15:02.100936;18377;103430;12497;1214.9620565180605;8858.351600762007;3948;7571;5880;54655;
Fri 15:02.121289;18377;103430;12497;1214.9620565180605;8858.597544637572;3948;7572;5880;54655;
Fri 15:02.752141;18378;103430;12498;1214.9620565180605;8859.26111204349;3948;7572;5880;54655;
Fri 15:02.809513;18378;103430;12498;1214.9620565180605;8859.58417924919;3948;7573;5880;54655;
Fri 15:02.442661;18379;103430;12499;1214.9620565180605;8860.204529738841;3948;7573;5880;54655;
Fri 15:02.529909;18379;103430;12499;1214.9620565180605;8860.49995777334;3948;7574;5880;54655;
Fri 15:02.263200;18380;103430;12500;1214.9620565180605;8863.17112470364;3948;7574;5880;54655;
Fri 15:02.028499;18380;103430;12500;1214.9620565180605;8863.303810264935;3948;7575;5880;54655;
Fri 15:02.896205;18381;103430;12501;1214.9620565180605;8863.672462540491;3948;7575;5880;54655;
Fri 15:02.297723;18381;103430;12501;1214.9620565180605;8863.805148101786;3948;7576;5880;54655;
Fri 15:02.480972;18381;103430;12501;1214.9620565180605;8863.937833663082;3948;7577;5880;54655;
Fri 15:03.000000;18383;103454;12501;1214.9620565180605;8863.937833663082;3948;7577;5882;54668;
Fri 15:03.660417;18383;103454;12501;1214.9620565180605;8863.992443450355;3948;7578;5882;54668;
Fri 15:03.034825;18384;103454;12502;1214.9620565180605;8864.566653230078;3948;7578;5882;54668;
Fri 15:04.000000;18386;103488;12502;1215.1385474976846;8864.566653230078;3949;7578;5884;54686;
Fri 15:04.826971;18386;103488;12502;1215.1385474976846;8864.862081264577;3949;7579;5884;54686;
Fri 15:04.878903;18387;103488;12503;1215.1385474976846;8865.482431754228;3949;7579;5884;54686;
Fri 15:04.127981;18388;103488;12504;1215.1385474976846;8865.877874896583;3949;7579;5884;54686;
Fri 15:04.613815;18389;103488;12505;1215.1385474976846;8866.452084676306;3949;7579;5884;54686;
Fri 15:04.774177;18390;103488;12506;1215.1385474976846;8869.112371851319;3949;7579;5884;54686;
Fri 15:04.298925;18390;103488;12506;1215.1385474976846;8869.355340376153;3949;7580;5884;54686;
Fri 15:04.070210;18391;103488;12507;1215.1385474976846;8869.917701950473;3949;7580;5884;54686;
Fri 15:04.077953;18392;103488;12508;1215.1385474976846;8870.478940981891;3949;7580;5884;54686;
Fri 15:04.386711;18393;103488;12509;1215.1385474976846;8871.14250838781;3949;7580;5884;54686;
Fri 15:05.000000;18393;103528;12509;1215.1385474976846;8871.14250838781;3949;7580;5884;54706;
Fri 15:05.496155;18393;103528;12509;1215.1385474976846;8871.40690382682;3949;7581;5884;54706;
Fri 15:05.889064;18394;103528;12510;1215.1385474976846;8872.034927016797;3949;7581;5884;54706;
Fri 15:05.673251;18395;103528;12511;1215.1385474976846;8872.596166048215;3949;7581;5884;54706;
Fri 15:05.926707;18395;103528;12511;1215.1385474976846;8872.854705275871;3949;7582;5884;54706;
Fri 15:05.136948;18396;103528;12512;1215.1385474976846;8873.512711057148;3949;7582;5884;54706;
Fri 15:05.603992;18397;103528;12513;1215.1385474976846;8874.1330615468;3949;7582;5884;54706;
Fri 15:06.000000;18399;103558;12513;1215.9918337961878;8874.1330615468;3951;7582;5886;54722;
Fri 15:06.332234;18400;103558;12514;1215.9918337961878;8874.69542312112;3951;7582;5886;54722;
Fri 15:06.026747;18400;103558;12514;1215.9918337961878;8874.903125668865;3951;7583;5886;54722;
Fri 15:06.001529;18401;103558;12515;1215.9918337961878;8875.356178794913;3951;7583;5886;54722;
Fri 15:06.070460;18402;103558;12516;1215.9918337961878;8875.910877194001;3951;7583;5886;54722;
Fri 15:06.456873;18403;103558;12517;1215.9918337961878;8876.311609583345;3951;7583;5886;54722;
Fri 15:07.000000;18404;103599;12517;1215.9918337961878;8876.311609583345;3951;7583;5887;54743;
Fri 15:07.000000;18405;103599;12518;1215.9918337961878;8879.023192158049;3951;7583;5887;54743;
Fri 15:07.389357;18405;103599;12518;1215.9918337961878;8879.146266808066;3951;7584;5887;54743;
Fri 15:07.820556;18406;103599;12519;1215.9918337961878;8880.125009639773;3951;7584;5887;54743;
Fri 15:07.026349;18407;103599;12520;1215.9918337961878;8880.541956208506;3951;7584;5887;54743;
Fri 15:07.309246;18407;103599;12520;1215.9918337961878;8880.65517254738;3951;7585;5887;54743;
Fri 15:07.000000;18407;103599;12520;1215.9918337961878;8880.870883947078;3951;7586;5887;54743;
Fri 15:07.909219;18407;103599;12520;1215.9918337961878;8881.022438797207;3951;7587;5887;54743;
Fri 15:07.000000;18408;103599;12521;1215.9918337961878;8881.540117018163;3951;7587;5887;54743;
Fri 15:07.695569;18408;103599;12521;1215.9918337961878;8881.64477044686;3951;7588;5887;54743;
Fri 15:07.782918;18408;103599;12521;1215.9918337961878;8881.860481846557;3951;7589;5887;54743;
Fri 15:07.498740;18408;103599;12521;1215.9918337961878;8882.166507214568;3951;7590;5887;54743;
Fri 15:07.557174;18408;103599;12521;1215.9918337961878;8882.427125368618;3951;7591;5887;54743;
Fri 15:07.845201;18408;103599;12521;1215.9918337961878;8882.733150736629;3951;7592;5887;54743;
Fri 15:07.218155;18409;103599;12522;1215.9918337961878;8883.711893568336;3951;7592;5887;54743;
Fri 15:08.000000;18412;103626;12522;1215.9918337961878;8883.711893568336;3951;7592;5890;54758;
Fri 15:08.573469;18412;103626;12522;1215.9918337961878;8883.86678159903;3951;7593;5890;54758;
Fri 15:08.717232;18413;103626;12523;1215.9918337961878;8884.235433874586;3951;7593;5890;54758;
Fri 15:08.040268;18414;103626;12524;1215.9918337961878;8884.848785073344;3951;7593;5890;54758;
Fri 15:08.493341;18415;103626;12525;1215.9918337961878;8885.256847704823;3951;7593;5890;54758;
Fri 15:09.000000;18419;103660;12525;1216.301470397467;8885.256847704823;3952;7593;5894;54777;
Fri 15:09.280873;18419;103660;12525;1216.301470397467;8885.46702123459;3952;7594;5894;54777;
Fri 15:09.085354;18420;103660;12526;1216.301470397467;8885.833863855376;3952;7594;5894;54777;
Fri 15:09.254457;18421;103660;12527;1216.301470397467;8886.50108850698;3952;7594;5894;54777;
Fri 15:09.707104;18422;103660;12528;1216.301470397467;8887.479831338687;3952;7594;5894;54777;
Fri 15:09.037987;18422;103660;12528;1216.301470397467;8887.695542738385;3952;7595;5894;54777;
Fri 15:09.230170;18422;103660;12528;1216.301470397467;8888.004899045109;3952;7596;5894;54777;
Fri 15:09.528017;18422;103660;12528;1216.301470397467;8888.232733227427;3952;7597;5894;54777;
Fri 15:09.929349;18422;103660;12528;1216.301470397467;8888.464415098544;3952;7598;5894;54777;
Fri 15:09.625354;18423;103660;12529;1216.301470397467;8888.941339935576;3952;7598;5894;54777;
Fri 15:09.557505;18423;103660;12529;1216.301470397467;8889.2506962423;3952;7599;5894;54777;
Fri 15:10.000000;18425;103692;12529;1216.301470397467;8889.2506962423;3952;7599;5896;54794;
Fri 15:10.987698;18426;103692;12530;1216.301470397467;8889.617538863085;3952;7599;5896;54794;
Fri 15:10.353171;18427;103692;12531;1216.301470397467;8889.984381483871;3952;7599;5896;54794;
Fri 15:10.176607;18427;103692;12531;1216.301470397467;8890.298223481448;3952;7600;5896;54794;
Fri 15:10.786806;18427;103692;12531;1216.301470397467;8890.636659174272;3952;7601;5896;54794;
Fri 15:10.051854;18427;103692;12531;1216.301470397467;8890.96449668974;3952;7602;5896;54794;
Fri 15:10.317778;18428;103692;12532;1216.301470397467;8891.471989400978;3952;7602;5896;54794;
Fri 15:10.410156;18429;103692;12533;1216.301470397467;8891.840641676534;3952;7602;5896;54794;
Fri 15:10.116048;18430;103692;12534;1216.301470397467;8892.348134387772;3952;7602;5896;54794;
Fri 15:10.640818;18430;103692;12534;1216.301470397467;8892.56384578747;3952;7603;5896;54794;
Fri 15:10.168019;18431;103692;12535;1216.301470397467;8893.15159109573;3952;7603;5896;54794;
Fri 15:10.781397;18431;103692;12535;1216.301470397467;8893.336729783394;3952;7604;5896;54794;
Fri 15:11.000000;18436;103729;12535;1216.301470397467;8893.336729783394;3952;7604;5901;54815;
Fri 15:11.688446;18436;103729;12535;1216.301470397467;8893.576586443553;3952;7605;5901;54815;
Fri 15:11.587107;18437;103729;12536;1216.301470397467;8894.55532927526;3952;7605;5901;54815;
Fri 15:11.602903;18438;103729;12537;1216.301470397467;8895.534072106966;3952;7605;5901;54815;
Fri 15:11.316897;18438;103729;12537;1216.301470397467;8895.75492554721;3952;7606;5901;54815;
Fri 15:11.091478;18438;103729;12537;1216.301470397467;8896.07101307987;3952;7607;5901;54815;
Fri 15:11.572357;18439;103729;12538;1216.301470397467;8897.049755911577;3952;7607;5901;54815;
Fri 15:12.000000;18440;103770;12538;1217.3239457625903;8897.049755911577;3955;7607;5902;54836;
Fri 15:12.911301;18440;103770;12538;1217.3239457625903;8897.276905015662;3955;7608;5902;54836;
Fri 15:12.689315;18440;103770;12538;1217.3239457625903;8897.569474818547;3955;7609;5902;54836;
Fri 15:12.837794;18441;103770;12539;1217.3239457625903;8898.548217650254;3955;7609;5902;54836;
Fri 15:12.893175;18442;103770;12540;1217.3239457625903;8899.496441438576;3955;7609;5902;54836;
Fri 15:13.000000;18448;103818;12540;1217.7540896154444;8899.496441438576;3956;7609;5908;54863;
Fri 15:13.331356;18448;103818;12540;1217.7540896154444;8899.576545332424;3956;7610;5908;54863;
Fri 15:13.099615;18449;103818;12541;1217.7540896154444;8899.94519760798;3956;7610;5908;54863;
Fri 15:13.727935;18449;103818;12541;1217.7540896154444;8900.172346712065;3956;7611;5908;54863;
Fri 15:13.346875;18449;103818;12541;1217.7540896154444;8900.457248301556;3956;7612;5908;54863;
Fri 15:13.350870;18449;103818;12541;1217.7540896154444;8900.667421831324;3956;7613;5908;54863;
Fri 15:14.000000;18452;103851;12541;1217.7540896154444;8900.667421831324;3956;7613;5911;54881;
Fri 15:14.914169;18452;103851;12541;1217.7540896154444;8900.89910370244;3956;7614;5911;54881;
Fri 15:14.088286;18453;103851;12542;1217.7540896154444;8901.414588957226;3956;7614;5911;54881;
Fri 15:14.525635;18454;103851;12543;1217.7540896154444;8901.853476057073;3956;7614;5911;54881;
Fri 15:14.225377;18455;103851;12544;1217.7540896154444;8903.309449482698;3956;7614;5911;54881;
Fri 15:14.114489;18455;103851;12544;1217.7540896154444;8903.541131353815;3956;7615;5911;54881;
Fri 15:15.000000;18461;103885;12544;1218.6368005279749;8903.541131353815;3958;7615;5917;54901;
Fri 15:15.153785;18462;103885;12545;1218.6368005279749;8904.034893257412;3958;7615;5917;54901;
Fri 15:15.410983;18462;103885;12545;1218.6368005279749;8904.33032129191;3958;7616;5917;54901;
Fri 15:15.154401;18462;103885;12545;1218.6368005279749;8904.562003163028;3958;7617;5917;54901;
Fri 15:15.341283;18463;103885;12546;1218.6368005279749;8905.055765066625;3958;7617;5917;54901;
Fri 15:15.988311;18463;103885;12546;1218.6368005279749;8905.184327869574;3958;7618;5917;54901;
Fri 15:15.749124;18464;103885;12547;1218.6368005279749;8905.62321496942;3958;7618;5917;54901;
Fri 15:16.000000;18470;103929;12547;1219.2169298611047;8905.62321496942;3960;7618;5923;54926;
Fri 15:16.180610;18470;103929;12547;1219.2169298611047;8905.887610408432;3960;7619;5923;54926;
Fri 15:16.118086;18471;103929;12548;1219.2169298611047;8907.343583834057;3960;7619;5923;54926;
Fri 15:16.000000;18471;103929;12548;1219.2169298611047;8907.492010862516;3960;7620;5923;54926;
Fri 15:16.757024;18472;103929;12549;1219.2169298611047;8908.440234650838;3960;7620;5923;54926;
Fri 15:16.996076;18473;103929;12550;1219.2169298611047;8908.955719905623;3960;7620;5923;54926;
Fri 15:16.520794;18473;103929;12550;1219.2169298611047;8909.16589343539;3960;7621;5923;54926;
Fri 15:16.334881;18473;103929;12550;1219.2169298611047;8909.46132146989;3960;7622;5923;54926;
Fri 15:17.000000;18475;103973;12550;1219.3350412412085;8909.46132146989;3961;7622;5925;54949;
Fri 15:17.216313;18475;103973;12550;1219.3350412412085;8909.701178130048;3961;7623;5925;54949;
Fri 15:17.788574;18476;103973;12551;1219.3350412412085;8910.05620027539;3961;7623;5925;54949;
Fri 15:17.283556;18476;103973;12551;1219.3350412412085;8910.266373805158;3961;7624;5925;54949;
Fri 15:17.000000;18476;103973;12551;1219.3350412412085;8910.518991812298;3961;7625;5925;54949;
Fri 15:18.000000;18479;104006;12551;1220.0036679708978;8910.518991812298;3964;7625;5928;54967;
Fri 15:18.418758;18480;104006;12552;1220.0036679708978;8910.957495082943;3964;7625;5928;54967;
Fri 15:18.341450;18480;104006;12552;1220.0036679708978;8911.27133708052;3964;7626;5928;54967;
Fri 15:19.000000;18480;104034;12552;1220.2426119795512;8911.27133708052;3965;7626;5928;54981;
Fri 15:19.947418;18481;104034;12553;1220.2426119795512;8911.845546860242;3965;7626;5928;54981;
Fri 15:19.739778;18481;104034;12553;1220.2426119795512;8912.153791393255;3965;7627;5928;54981;
Fri 15:19.173465;18481;104034;12553;1220.2426119795512;8912.462035926268;3965;7628;5928;54981;
Fri 15:19.983262;18482;104034;12554;1220.2426119795512;8913.036245705991;3965;7628;5928;54981;
Fri 15:19.416632;18483;104034;12555;1220.2426119795512;8913.625629131833;3965;7628;5928;54981;
Fri 15:20.000000;18486;104063;12555;1220.6487652531182;8913.625629131833;3966;7628;5931;54997;
Fri 15:20.196640;18487;104063;12556;1220.6487652531182;8914.199838911556;3966;7628;5931;54997;
Fri 15:20.736911;18488;104063;12557;1220.6487652531182;8915.655812337181;3966;7628;5931;54997;
Fri 15:20.382081;18488;104063;12557;1220.6487652531182;8915.678439957288;3966;7629;5931;54997;
Fri 15:20.875192;18489;104063;12558;1220.6487652531182;8916.25264973701;3966;7629;5931;54997;
Fri 15:20.854114;18489;104063;12558;1220.6487652531182;8916.448627595013;3966;7630;5931;54997;
Fri 15:20.481604;18490;104063;12559;1220.6487652531182;8916.999962279962;3966;7630;5931;54997;
Fri 15:20.593694;18491;104063;12560;1220.6487652531182;8917.366804900748;3966;7630;5931;54997;
Fri 15:21.000000;18492;104090;12560;1221.0546859604908;8917.366804900748;3967;7630;5932;55011;
Fri 15:21.938283;18492;104090;12560;1221.0546859604908;8917.709135759042;3967;7631;5932;55011;
Fri 15:21.965151;18493;104090;12561;1221.0546859604908;8918.197707025623;3967;7631;5932;55011;
Fri 15:21.351487;18493;104090;12561;1221.0546859604908;8918.508600719928;3967;7632;5932;55011;
Fri 15:21.620999;18493;104090;12561;1221.0546859604908;8918.813862456047;3967;7633;5932;55011;
Fri 15:22.000000;18498;104147;12561;1221.626379139542;8918.813862456047;3969;7633;5937;55042;
Fri 15:22.625424;18498;104147;12561;1221.626379139542;8918.923394832806;3969;7634;5937;55042;
Fri 15:22.000000;18498;104147;12561;1221.626379139542;8919.265725691099;3969;7635;5937;55042;
Fri 15:22.924252;18498;104147;12561;1221.626379139542;8919.570987427218;3969;7636;5937;55042;
Fri 15:22.797811;18499;104147;12562;1221.626379139542;8919.937830048004;3969;7636;5937;55042;
Fri 15:23.000000;18501;104185;12562;1221.626379139542;8919.937830048004;3969;7636;5939;55062;
Fri 15:23.355641;18501;104185;12562;1221.626379139542;8920.251472263433;3969;7637;5939;55062;
Fri 15:23.254346;18502;104185;12563;1221.626379139542;8920.69035936328;3969;7637;5939;55062;
Fri 15:23.348052;18502;104185;12563;1221.626379139542;8920.900532893047;3969;7638;5939;55062;
Fri 15:23.146555;18502;104185;12563;1221.626379139542;8921.24286375134;3969;7639;5939;55062;
Fri 15:23.842640;18503;104185;12564;1221.626379139542;8921.756426815282;3969;7639;5939;55062;
Fri 15:23.255109;18503;104185;12564;1221.626379139542;8922.070268812859;3969;7640;5939;55062;
Fri 15:24.000000;18504;104220;12564;1221.7087309174299;8922.070268812859;3970;7640;5940;55080;
Fri 15:24.478060;18505;104220;12565;1221.7087309174299;8922.68531261948;3970;7640;5940;55080;
Fri 15:24.000000;18506;104220;12566;1221.7087309174299;8923.282318656247;3970;7640;5940;55080;
Fri 15:24.183685;18507;104220;12567;1221.7087309174299;8923.709233105812;3970;7640;5940;55080;
Fri 15:24.880427;18508;104220;12568;1221.7087309174299;8924.136147555377;3970;7640;5940;55080;
Fri 15:24.803748;18509;104220;12569;1221.7087309174299;8924.649710619318;3970;7640;5940;55080;
Fri 15:24.981281;18510;104220;12570;1221.7087309174299;8925.26475442594;3970;7640;5940;55080;
Fri 15:24.250332;18511;104220;12571;1221.7087309174299;8925.660197568295;3970;7640;5940;55080;
Fri 15:24.818585;18512;104220;12572;1221.7087309174299;8926.173760632237;3970;7640;5940;55080;
Fri 15:25.000000;18513;104249;12572;1222.538669433006;8926.173760632237;3972;7640;5941;55095;
Fri 15:25.769595;18514;104249;12573;1222.538669433006;8926.687323696178;3972;7640;5941;55095;
Fri 15:25.963395;18514;104249;12573;1222.538669433006;8927.010390901878;3972;7641;5941;55095;
Fri 15:25.468084;18515;104249;12574;1222.538669433006;8927.377233522664;3972;7641;5941;55095;
Fri 15:26.000000;18520;104284;12574;1222.538669433006;8927.377233522664;3972;7641;5946;55115;
Fri 15:26.807216;18520;104284;12574;1222.538669433006;8927.719564380957;3972;7642;5946;55115;
Fri 15:26.512284;18520;104284;12574;1222.538669433006;8928.042631586657;3972;7643;5946;55115;
Fri 15:26.364543;18520;104284;12574;1222.538669433006;8928.280818036179;3972;7644;5946;55115;
Fri 15:26.959785;18520;104284;12574;1222.538669433006;8928.5190044857;3972;7645;5946;55115;
Fri 15:26.413614;18521;104284;12575;1222.538669433006;8928.957507756346;3972;7645;5946;55115;
Fri 15:26.653455;18522;104284;12576;1222.538669433006;8929.428014215726;3972;7645;5946;55115;
Fri 15:26.359798;18522;104284;12576;1222.538669433006;8929.756347255494;3972;7646;5946;55115;
Fri 15:26.063649;18523;104284;12577;1222.538669433006;8930.246665466011;3972;7646;5946;55115;
Fri 15:26.274482;18524;104284;12578;1222.538669433006;8930.80128698807;3972;7646;5946;55115;
Fri 15:26.825844;18524;104284;12578;1222.538669433006;8931.039473437591;3972;7647;5946;55115;
Fri 15:26.389084;18524;104284;12578;1222.538669433006;8931.277659887113;3972;7648;5946;55115;
Fri 15:27.000000;18526;104310;12578;1222.538669433006;8931.277659887113;3972;7648;5948;55129;
Fri 15:27.461691;18527;104310;12579;1222.538669433006;8931.87466592388;3972;7648;5948;55129;
Fri 15:27.279694;18527;104310;12579;1222.538669433006;8932.203079673818;3972;7649;5948;55129;
Fri 15:27.911231;18527;104310;12579;1222.538669433006;8932.545410532111;3972;7650;5948;55129;
Fri 15:27.654672;18527;104310;12579;1222.538669433006;8932.755584061879;3972;7651;5948;55129;
Fri 15:27.082596;18528;104310;12580;1222.538669433006;8933.194087332524;3972;7651;5948;55129;
Fri 15:27.117819;18529;104310;12581;1222.538669433006;8933.809131139145;3972;7651;5948;55129;
Fri 15:28.000000;18531;104336;12581;1222.864089876268;8933.809131139145;3973;7651;5950;55143;
Fri 15:28.078398;18532;104336;12582;1222.864089876268;8934.424174945767;3973;7651;5950;55143;
Fri 15:28.803748;18533;104336;12583;1222.864089876268;8934.862819301072;3973;7651;5950;55143;
Fri 15:28.213277;18533;104336;12583;1222.864089876268;8935.07299283084;3973;7652;5950;55143;
Fri 15:28.496424;18534;104336;12584;1222.864089876268;8935.669998867606;3973;7652;5950;55143;
Fri 15:28.643149;18534;104336;12584;1222.864089876268;8935.993066073306;3973;7653;5950;55143;
Fri 15:28.818585;18535;104336;12585;1222.864089876268;8936.431710428611;3973;7653;5950;55143;
Fri 15:28.025158;18535;104336;12585;1222.864089876268;8936.652563868854;3973;7654;5950;55143;
Fri 15:28.760880;18536;104336;12586;1222.864089876268;8937.020258427981;3973;7654;5950;55143;
Fri 15:28.321732;18536;104336;12586;1222.864089876268;8937.108609458257;3973;7655;5950;55143;
Fri 15:28.771317;18536;104336;12586;1222.864089876268;8937.41796576498;3973;7656;5950;55143;
Fri 15:28.445903;18536;104336;12586;1222.864089876268;8937.628139294748;3973;7657;5950;55143;
Fri 15:28.769595;18537;104336;12587;1222.864089876268;8938.066783650052;3973;7657;5950;55143;
Fri 15:28.884972;18537;104336;12587;1222.864089876268;8938.155134680328;3973;7658;5950;55143;
Fri 15:28.075142;18537;104336;12587;1222.864089876268;8938.46128358963;3973;7659;5950;55143;
Fri 15:29.000000;18541;104372;12587;1222.864089876268;8938.46128358963;3973;7659;5954;55163;
Fri 15:29.950936;18541;104372;12587;1222.864089876268;8938.77737112229;3973;7660;5954;55163;
Fri 15:29.454987;18542;104372;12588;1222.864089876268;8939.297134050403;3973;7660;5954;55163;
Fri 15:29.279585;18542;104372;12588;1222.864089876268;8939.385485080678;3973;7661;5954;55163;
Fri 15:29.771970;18542;104372;12588;1222.864089876268;8939.60252536408;3973;7662;5954;55163;
Fri 15:29.555385;18543;104372;12589;1222.864089876268;8939.955530015819;3973;7662;5954;55163;
Fri 15:29.279694;18543;104372;12589;1222.864089876268;8940.043881046095;3973;7663;5954;55163;
Fri 15:30.000000;18547;104400;12589;1222.864089876268;8940.043881046095;3973;7663;5958;55179;
Fri 15:30.790038;18547;104400;12589;1222.864089876268;8940.297861142764;3973;7664;5958;55179;
Fri 15:30.274482;18547;104400;12589;1222.864089876268;8940.482999830429;3973;7665;5958;55179;
Fri 15:30.717257;18547;104400;12589;1222.864089876268;8940.736979927098;3973;7666;5958;55179;
Fri 15:30.284465;18547;104400;12589;1222.864089876268;8940.987952689424;3973;7667;5958;55179;
Fri 15:30.083593;18548;104400;12590;1222.864089876268;8941.341023446063;3973;7667;5958;55179;
Fri 15:30.717367;18548;104400;12590;1222.864089876268;8941.595003542732;3973;7668;5958;55179;
Fri 15:31.000000;18550;104426;12590;1223.1922623905562;8941.595003542732;3974;7668;5960;55193;
Fri 15:31.956256;18551;104426;12591;1223.1922623905562;8941.980953497034;3974;7668;5960;55193;
Fri 15:31.833254;18552;104426;12592;1223.1922623905562;8942.41984059688;3974;7668;5960;55193;
Fri 15:31.002770;18553;104426;12593;1223.1922623905562;8942.927089777588;3974;7668;5960;55193;
Fri 15:31.590711;18554;104426;12594;1223.1922623905562;8943.50448149109;3974;7668;5960;55193;
Fri 15:31.254603;18554;104426;12594;1223.1922623905562;8943.818323488667;3974;7669;5960;55193;
Fri 15:32.000000;18557;104469;12594;1224.219362604354;8943.818323488667;3977;7669;5963;55216;
Fri 15:32.657080;18557;104469;12594;1224.219362604354;8944.088817554497;3977;7670;5963;55216;
Fri 15:32.744225;18557;104469;12594;1224.219362604354;8944.399711248801;3977;7671;5963;55216;
Fri 15:32.843137;18557;104469;12594;1224.219362604354;8944.710604943106;3977;7672;5963;55216;
Fri 15:32.107384;18558;104469;12595;1224.219362604354;8945.14924929841;3977;7672;5963;55216;
Fri 15:32.511939;18558;104469;12595;1224.219362604354;8945.359422828178;3977;7673;5963;55216;
Fri 15:32.335593;18558;104469;12595;1224.219362604354;8945.62381826719;3977;7674;5963;55216;
Fri 15:32.335702;18558;104469;12595;1224.219362604354;8945.888213706201;3977;7675;5963;55216;
Fri 15:33.000000;18562;104491;12595;1224.7909490321524;8945.888213706201;3979;7675;5967;55229;
Fri 15:33.767906;18563;104491;12596;1224.7909490321524;8946.465084909481;3979;7675;5967;55229;
Fri 15:33.401322;18564;104491;12597;1224.7909490321524;8946.984847837593;3979;7675;5967;55229;
Fri 15:34.000000;18569;104524;12597;1225.5666544425346;8946.984847837593;3981;7675;5972;55248;
Fri 15:34.098959;18569;104524;12597;1225.5666544425346;8947.205701277837;3981;7676;5972;55248;
Fri 15:34.768314;18569;104524;12597;1225.5666544425346;8947.470096716848;3981;7677;5972;55248;
Fri 15:34.759107;18569;104524;12597;1225.5666544425346;8947.812427575142;3981;7678;5972;55248;
Fri 15:34.000000;18569;104524;12597;1225.5666544425346;8948.0522842353;3981;7679;5972;55248;
Fri 15:35.000000;18570;104561;12597;1226.3270201061418;8948.0522842353;3984;7679;5973;55267;
Fri 15:35.170076;18571;104561;12598;1226.3270201061418;8948.53392236046;3984;7679;5973;55267;
Fri 15:35.310499;18571;104561;12598;1226.3270201061418;8948.85698956616;3984;7680;5973;55267;
Fri 15:35.519385;18572;104561;12599;1226.3270201061418;8949.350751469758;3984;7680;5973;55267;
Fri 15:35.724534;18572;104561;12599;1226.3270201061418;8949.590608129916;3984;7681;5973;55267;
Fri 15:35.418245;18572;104561;12599;1226.3270201061418;8949.855887047204;3984;7682;5973;55267;
Fri 15:36.000000;18574;104589;12599;1226.5660256447893;8949.855887047204;3985;7682;5975;55282;
Fri 15:36.200137;18575;104589;12600;1226.5660256447893;8950.210909192547;3985;7682;5975;55282;
Fri 15:36.603356;18575;104589;12600;1226.5660256447893;8950.427949475948;3985;7683;5975;55282;
Fri 15:36.469514;18575;104589;12600;1226.5660256447893;8950.657188238782;3985;7684;5975;55282;
Fri 15:36.089802;18575;104589;12600;1226.5660256447893;8950.896000791721;3985;7685;5975;55282;
Fri 15:36.028002;18575;104589;12600;1226.5660256447893;8951.04802592515;3985;7686;5975;55282;
Fri 15:36.705550;18575;104589;12600;1226.5660256447893;8951.36166814058;3985;7687;5975;55282;
Fri 15:37.000000;18576;104630;12600;1226.6483774226772;8951.36166814058;3986;7687;5976;55303;
