Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:03.348403;25183;151378;16673;1638.8349444331957;12065.000130249025;5338;10442;8510;79944;
Mon 07:03.966781;25184;151378;16674;1638.8349444331957;12065.5115619951;5338;10442;8510;79944;
Mon 07:03.488890;25185;151378;16675;1638.8349444331957;12067.113091274565;5338;10442;8510;79944;
Mon 07:03.365266;25186;151378;16676;1638.8349444331957;12067.637420799709;5338;10442;8510;79944;
Mon 07:03.529923;25186;151378;16676;1638.8349444331957;12067.907444901584;5338;10443;8510;79944;
Mon 07:03.182916;25187;151378;16677;1638.8349444331957;12068.343588917262;5338;10443;8510;79944;
Mon 07:03.936305;25188;151378;16678;1638.8349444331957;12068.867918442405;5338;10443;8510;79944;
Mon 07:03.479679;25189;151378;16679;1638.8349444331957;12069.599070738397;5338;10443;8510;79944;
Mon 07:03.032015;25189;151378;16679;1638.8349444331957;12069.849148475334;5338;10444;8510;79944;
Mon 07:03.000000;25190;151378;16680;1638.8349444331957;12071.264430412912;5338;10444;8510;79944;
Mon 07:03.500542;25191;151378;16681;1638.8349444331957;12071.788759938056;5338;10444;8510;79944;
Mon 07:03.946164;25192;151378;16682;1638.8349444331957;12072.687035507235;5338;10444;8510;79944;
Mon 07:03.285381;25193;151378;16683;1638.8349444331957;12073.134960425563;5338;10444;8510;79944;
Mon 07:04.000000;25194;151383;16683;1639.1032630190534;12073.134960425563;5339;10444;8511;79947;
Mon 07:04.404158;25195;151383;16684;1639.1032630190534;12073.659289950707;5339;10444;8511;79947;
Mon 07:04.484410;25196;151383;16685;1639.1032630190534;12074.162294197076;5339;10444;8511;79947;
Mon 07:04.991154;25196;151383;16685;1639.1032630190534;12074.499947902703;5339;10445;8511;79947;
Mon 07:04.390900;25196;151383;16685;1639.1032630190534;12074.623935549624;5339;10446;8511;79947;
Mon 07:04.581373;25197;151383;16686;1639.1032630190534;12075.257400274679;5339;10446;8511;79947;
Mon 07:04.440792;25198;151383;16687;1639.1032630190534;12076.697438337344;5339;10446;8511;79947;
Mon 07:04.417212;25198;151383;16687;1639.1032630190534;12076.821425984264;5339;10447;8511;79947;
Mon 07:04.472980;25199;151383;16688;1639.1032630190534;12077.324430230634;5339;10447;8511;79947;
Mon 07:04.143753;25199;151383;16688;1639.1032630190534;12077.669086294854;5339;10448;8511;79947;
Mon 07:04.232909;25199;151383;16688;1639.1032630190534;12077.919164031791;5339;10449;8511;79947;
Mon 07:04.856439;25199;151383;16688;1639.1032630190534;12078.263820096012;5339;10450;8511;79947;
Mon 07:04.708626;25200;151383;16689;1639.1032630190534;12078.994972392004;5339;10450;8511;79947;
Mon 07:04.561983;25201;151383;16690;1639.1032630190534;12079.855707050907;5339;10450;8511;79947;
Mon 07:04.109519;25202;151383;16691;1639.1032630190534;12080.586859346899;5339;10450;8511;79947;
Mon 07:05.000000;25202;151405;16691;1639.1032630190534;12080.586859346899;5339;10450;8511;79958;
Mon 07:05.796093;25203;151405;16692;1639.1032630190534;12081.044357409772;5339;10450;8511;79958;
Mon 07:05.845706;25204;151405;16693;1639.1032630190534;12081.770443372005;5339;10450;8511;79958;
Mon 07:05.266529;25204;151405;16693;1639.1032630190534;12082.108097077631;5339;10451;8511;79958;
Mon 07:05.795551;25204;151405;16693;1639.1032630190534;12082.358174814568;5339;10452;8511;79958;
Mon 07:05.000000;25205;151405;16694;1639.1032630190534;12082.711179466307;5339;10452;8511;79958;
Mon 07:05.563328;25205;151405;16694;1639.1032630190534;12083.000297236767;5339;10453;8511;79958;
Mon 07:05.794710;25206;151405;16695;1639.1032630190534;12083.471560037715;5339;10453;8511;79958;
Mon 07:05.792903;25207;151405;16696;1639.1032630190534;12083.974536646052;5339;10453;8511;79958;
Mon 07:05.186190;25208;151405;16697;1639.1032630190534;12084.47751325439;5339;10453;8511;79958;
Mon 07:05.993581;25209;151405;16698;1639.1032630190534;12084.980489862726;5339;10453;8511;79958;
Mon 07:05.399561;25210;151405;16699;1639.1032630190534;12085.483466471063;5339;10453;8511;79958;
Mon 07:06.000000;25212;151411;16699;1639.1032630190534;12085.483466471063;5339;10453;8513;79962;
Mon 07:06.586928;25213;151411;16700;1639.1032630190534;12086.344201129967;5339;10453;8513;79962;
Mon 07:06.234943;25213;151411;16700;1639.1032630190534;12086.594278866904;5339;10454;8513;79962;
Mon 07:06.780691;25214;151411;16701;1639.1032630190534;12087.20985766005;5339;10454;8513;79962;
Mon 07:06.713654;25214;151411;16701;1639.1032630190534;12087.55451372427;5339;10455;8513;79962;
Mon 07:06.503277;25214;151411;16701;1639.1032630190534;12087.823377640565;5339;10456;8513;79962;
Mon 07:06.575029;25215;151411;16702;1639.1032630190534;12088.554529936557;5339;10456;8513;79962;
Mon 07:06.774283;25216;151411;16703;1639.1032630190534;12089.0788594617;5339;10456;8513;79962;
Mon 07:07.000000;25217;151412;16703;1639.1032630190534;12089.0788594617;5339;10456;8514;79963;
Mon 07:07.214156;25218;151412;16704;1639.1032630190534;12089.961473199095;5339;10456;8514;79963;
Mon 07:07.995259;25219;151412;16705;1639.1032630190534;12090.692625495087;5339;10456;8514;79963;
Mon 07:07.977216;25220;151412;16706;1639.1032630190534;12091.423777791078;5339;10456;8514;79963;
Mon 07:07.386275;25221;151412;16707;1639.1032630190534;12091.776782442817;5339;10456;8514;79963;
Mon 07:07.426075;25222;151412;16708;1639.1032630190534;12092.54243132418;5339;10456;8514;79963;
Mon 07:07.982826;25223;151412;16709;1639.1032630190534;12093.273583620172;5339;10456;8514;79963;
Mon 07:07.327737;25224;151412;16710;1639.1032630190534;12094.004735916164;5339;10456;8514;79963;
Mon 07:07.646767;25225;151412;16711;1639.1032630190534;12094.475998717111;5339;10456;8514;79963;
Mon 07:07.269012;25226;151412;16712;1639.1032630190534;12095.207151013103;5339;10456;8514;79963;
Mon 07:08.000000;25227;151419;16712;1639.3784469161017;12095.207151013103;5340;10456;8515;79967;
Mon 07:08.133862;25228;151419;16713;1639.3784469161017;12096.389080287212;5340;10456;8515;79967;
Mon 07:08.277901;25229;151419;16714;1639.3784469161017;12097.411657584025;5340;10456;8515;79967;
Mon 07:08.672180;25230;151419;16715;1639.3784469161017;12098.85169564669;5340;10456;8515;79967;
Mon 07:08.865267;25231;151419;16716;1639.3784469161017;12099.354672255027;5340;10456;8515;79967;
Mon 07:08.255024;25232;151419;16717;1639.3784469161017;12099.970251048173;5340;10456;8515;79967;
Mon 07:08.184656;25233;151419;16718;1639.3784469161017;12100.44151384912;5340;10456;8515;79967;
Mon 07:08.624942;25234;151419;16719;1639.3784469161017;12101.389969533477;5340;10456;8515;79967;
Mon 07:08.052237;25235;151419;16720;1639.3784469161017;12101.90140127955;5340;10456;8515;79967;
Mon 07:08.680490;25236;151419;16721;1639.3784469161017;12103.373921418373;5340;10456;8515;79967;
Mon 07:08.000000;25237;151419;16722;1639.3784469161017;12104.435048710739;5340;10456;8515;79967;
Mon 07:08.366379;25238;151419;16723;1639.3784469161017;12105.049383705187;5340;10456;8515;79967;
Mon 07:09.000000;25239;151424;16723;1639.3784469161017;12105.049383705187;5340;10456;8516;79970;
Mon 07:09.695798;25240;151424;16724;1639.3784469161017;12106.028725849274;5340;10456;8516;79970;
Mon 07:09.036454;25241;151424;16725;1639.3784469161017;12106.432623348759;5340;10456;8516;79970;
Mon 07:09.172309;25242;151424;16726;1639.3784469161017;12106.813991091096;5340;10456;8516;79970;
Mon 07:10.000000;25242;151432;16726;1639.3784469161017;12106.813991091096;5340;10456;8516;79974;
Mon 07:10.484440;25243;151432;16727;1639.3784469161017;12107.199401611182;5340;10456;8516;79974;
Mon 07:10.374294;25244;151432;16728;1639.3784469161017;12107.607464242661;5340;10456;8516;79974;
Mon 07:10.243731;25245;151432;16729;1639.3784469161017;12108.043608258338;5340;10456;8516;79974;
Mon 07:10.000000;25246;151432;16730;1639.3784469161017;12109.645137537804;5340;10456;8516;79974;
Mon 07:10.613843;25247;151432;16731;1639.3784469161017;12110.158700601745;5340;10456;8516;79974;
Mon 07:10.945813;25247;151432;16731;1639.3784469161017;12110.297222188363;5340;10457;8516;79974;
Mon 07:11.000000;25248;151449;16731;1639.6467655019594;12110.297222188363;5341;10457;8517;79983;
Mon 07:11.179084;25249;151449;16732;1639.6467655019594;12110.833093104964;5341;10457;8517;79983;
Mon 07:11.897727;25250;151449;16733;1639.6467655019594;12111.23699060445;5341;10457;8517;79983;
Mon 07:11.295165;25251;151449;16734;1639.6467655019594;12113.187092771877;5341;10457;8517;79983;
Mon 07:11.567266;25252;151449;16735;1639.6467655019594;12113.796578594374;5341;10457;8517;79983;
Mon 07:11.184434;25253;151449;16736;1639.6467655019594;12114.41215738752;5341;10457;8517;79983;
Mon 07:11.615438;25254;151449;16737;1639.6467655019594;12115.198160272876;5341;10457;8517;79983;
Mon 07:11.519544;25255;151449;16738;1639.6467655019594;12116.176903104582;5341;10457;8517;79983;
Mon 07:12.000000;25255;151453;16738;1639.6467655019594;12116.176903104582;5341;10457;8517;79985;
Mon 07:12.679840;25256;151453;16739;1639.6467655019594;12116.5503036644;5341;10457;8517;79985;
Mon 07:12.653328;25257;151453;16740;1639.6467655019594;12117.44857923358;5341;10457;8517;79985;
Mon 07:12.363862;25258;151453;16741;1639.6467655019594;12118.34685480276;5341;10457;8517;79985;
Mon 07:12.194905;25259;151453;16742;1639.6467655019594;12118.720255362578;5341;10457;8517;79985;
Mon 07:12.613572;25259;151453;16742;1639.6467655019594;12118.963223887411;5341;10458;8517;79985;
Mon 07:12.000000;25260;151453;16743;1639.6467655019594;12119.56650700489;5341;10458;8517;79985;
Mon 07:12.011180;25260;151453;16743;1639.6467655019594;12119.809475529724;5341;10459;8517;79985;
Mon 07:12.873756;25261;151453;16744;1639.6467655019594;12120.707751098904;5341;10459;8517;79985;
Mon 07:12.377586;25262;151453;16745;1639.6467655019594;12121.41695485847;5341;10459;8517;79985;
Mon 07:12.548382;25263;151453;16746;1639.6467655019594;12122.02023797595;5341;10459;8517;79985;
Mon 07:13.000000;25264;151460;16746;1639.933134159879;12122.02023797595;5342;10459;8518;79989;
Mon 07:13.545312;25264;151460;16746;1639.933134159879;12122.34721609286;5342;10460;8518;79989;
Mon 07:13.010904;25265;151460;16747;1639.933134159879;12122.95049921034;5342;10460;8518;79989;
Mon 07:13.363765;25266;151460;16748;1639.933134159879;12123.547505247107;5342;10460;8518;79989;
Mon 07:13.555902;25266;151460;16748;1639.933134159879;12123.764448271411;5342;10461;8518;79989;
Mon 07:13.758733;25267;151460;16749;1639.933134159879;12124.124774428275;5342;10461;8518;79989;
Mon 07:14.000000;25271;151476;16749;1640.2014527457368;12124.124774428275;5343;10461;8522;79999;
Mon 07:14.035508;25272;151476;16750;1640.2014527457368;12124.73477806199;5343;10461;8522;79999;
Mon 07:14.310091;25273;151476;16751;1640.2014527457368;12125.33806117947;5343;10461;8522;79999;
Mon 07:14.042468;25274;151476;16752;1640.2014527457368;12125.746123810948;5343;10461;8522;79999;
Mon 07:14.032493;25275;151476;16753;1640.2014527457368;12126.182267826625;5343;10461;8522;79999;
Mon 07:14.063732;25276;151476;16754;1640.2014527457368;12126.58616532611;5343;10461;8522;79999;
Mon 07:14.052419;25277;151476;16755;1640.2014527457368;12126.99422795759;5343;10461;8522;79999;
Mon 07:15.000000;25278;151497;16755;1640.9503709633782;12126.99422795759;5345;10461;8523;80010;
Mon 07:15.199893;25279;151497;16756;1640.9503709633782;12127.558714530962;5345;10461;8523;80010;
Mon 07:15.102030;25280;151497;16757;1640.9503709633782;12127.9117191827;5345;10461;8523;80010;
Mon 07:15.229478;25281;151497;16758;1640.9503709633782;12128.595393451838;5345;10461;8523;80010;
Mon 07:15.941159;25282;151497;16759;1640.9503709633782;12129.003456083317;5345;10461;8523;80010;
Mon 07:15.126600;25283;151497;16760;1640.9503709633782;12129.687130352455;5345;10461;8523;80010;
Mon 07:15.539937;25284;151497;16761;1640.9503709633782;12130.802157846518;5345;10461;8523;80010;
Mon 07:15.975706;25285;151497;16762;1640.9503709633782;12131.206055346003;5345;10461;8523;80010;
Mon 07:15.769841;25286;151497;16763;1640.9503709633782;12131.88972961514;5345;10461;8523;80010;
Mon 07:15.519231;25287;151497;16764;1640.9503709633782;12132.61768275263;5345;10461;8523;80010;
Mon 07:15.648870;25288;151497;16765;1640.9503709633782;12133.127590730815;5345;10461;8523;80010;
Mon 07:15.659253;25289;151497;16766;1640.9503709633782;12133.535653362294;5345;10461;8523;80010;
Mon 07:15.741367;25290;151497;16767;1640.9503709633782;12134.211751202405;5345;10461;8523;80010;
Mon 07:16.000000;25290;151505;16767;1641.2927018216712;12134.211751202405;5346;10461;8523;80014;
Mon 07:16.580684;25291;151505;16768;1641.2927018216712;12134.821754836119;5346;10461;8523;80014;
Mon 07:16.946322;25292;151505;16769;1641.2927018216712;12135.229817467598;5346;10461;8523;80014;
Mon 07:16.617516;25292;151505;16769;1641.2927018216712;12135.446760491903;5346;10462;8523;80014;
Mon 07:16.684481;25293;151505;16770;1641.2927018216712;12136.108715201173;5346;10462;8523;80014;
Mon 07:17.000000;25293;151521;16770;1641.561020407529;12136.108715201173;5347;10462;8523;80022;
Mon 07:17.057230;25293;151521;16770;1641.561020407529;12136.2885630028;5347;10463;8523;80022;
Mon 07:17.708692;25294;151521;16771;1641.561020407529;12136.692460502285;5347;10463;8523;80022;
Mon 07:17.008439;25295;151521;16772;1641.561020407529;12137.27381542461;5347;10463;8523;80022;
Mon 07:17.147305;25296;151521;16773;1641.561020407529;12138.435069766596;5347;10463;8523;80022;
Mon 07:17.031569;25297;151521;16774;1641.561020407529;12139.413812598303;5347;10463;8523;80022;
Mon 07:18.000000;25298;151536;16774;1641.85443546387;12139.413812598303;5348;10463;8524;80030;
Mon 07:18.140414;25299;151536;16775;1641.85443546387;12139.840727047867;5348;10463;8524;80030;
Mon 07:18.840580;25300;151536;16776;1641.85443546387;12141.31324718669;5348;10463;8524;80030;
Mon 07:18.060751;25300;151536;16776;1641.85443546387;12141.62688940212;5348;10464;8524;80030;
Mon 07:18.893829;25301;151536;16777;1641.85443546387;12142.188128433538;5348;10464;8524;80030;
Mon 07:19.000000;25303;151554;16777;1641.85443546387;12142.188128433538;5348;10464;8526;80040;
Mon 07:19.861357;25304;151554;16778;1641.85443546387;12142.91421439577;5348;10464;8526;80040;
Mon 07:19.978432;25305;151554;16779;1641.85443546387;12143.634201088704;5348;10464;8526;80040;
Mon 07:19.101702;25306;151554;16780;1641.85443546387;12144.324924038989;5348;10464;8526;80040;
Mon 07:19.183069;25307;151554;16781;1641.85443546387;12144.761068054666;5348;10464;8526;80040;
Mon 07:20.000000;25307;151566;16781;1641.85443546387;12144.761068054666;5348;10464;8526;80046;
Mon 07:20.953863;25308;151566;16782;1641.85443546387;12145.169130686145;5348;10464;8526;80046;
Mon 07:20.548440;25309;151566;16783;1641.85443546387;12145.601696494492;5348;10464;8526;80046;
Mon 07:20.880338;25310;151566;16784;1641.85443546387;12146.333141201676;5348;10464;8526;80046;
Mon 07:20.694616;25310;151566;16784;1641.85443546387;12146.670794907302;5348;10465;8526;80046;
Mon 07:20.692768;25311;151566;16785;1641.85443546387;12147.074692406788;5348;10465;8526;80046;
Mon 07:21.000000;25312;151589;16785;1642.1296193609182;12147.074692406788;5349;10465;8527;80058;
Mon 07:21.519231;25312;151589;16785;1642.1296193609182;12147.388334622217;5349;10466;8527;80058;
Mon 07:21.448828;25312;151589;16785;1642.1296193609182;12147.701976837647;5349;10467;8527;80058;
Mon 07:22.000000;25313;151606;16785;1642.6447562929982;12147.701976837647;5351;10467;8528;80067;
Mon 07:22.006572;25313;151606;16785;1642.6447562929982;12148.015619053076;5351;10468;8528;80067;
Mon 07:22.004718;25314;151606;16786;1642.6447562929982;12148.73560574601;5351;10468;8528;80067;
Mon 07:22.000000;25315;151606;16787;1642.6447562929982;12149.171749761686;5351;10468;8528;80067;
Mon 07:22.000000;25315;151606;16787;1642.6447562929982;12149.314538782843;5351;10469;8528;80067;
Mon 07:22.582589;25316;151606;16788;1642.6447562929982;12149.75068279852;5351;10469;8528;80067;
Mon 07:23.000000;25318;151626;16788;1643.063748546692;12149.75068279852;5352;10469;8530;80078;
Mon 07:23.386161;25319;151626;16789;1643.063748546692;12151.700784965948;5352;10469;8530;80078;
Mon 07:23.363577;25319;151626;16789;1643.063748546692;12151.842444404381;5352;10470;8530;80078;
Mon 07:23.134208;25319;151626;16789;1643.063748546692;12152.085412929215;5352;10471;8530;80078;
Mon 07:24.000000;25320;151637;16789;1643.063748546692;12152.085412929215;5352;10471;8531;80084;
Mon 07:24.434354;25321;151637;16790;1643.063748546692;12152.694898751712;5352;10471;8531;80084;
Mon 07:24.387233;25321;151637;16790;1643.063748546692;12152.9303297001;5352;10472;8531;80084;
Mon 07:24.469636;25322;151637;16791;1643.063748546692;12154.270198268892;5352;10472;8531;80084;
Mon 07:25.000000;25323;151644;16791;1643.3382127855646;12154.270198268892;5353;10472;8532;80088;
Mon 07:25.277834;25324;151644;16792;1643.3382127855646;12155.215263443339;5353;10472;8532;80088;
Mon 07:25.978432;25325;151644;16793;1643.3382127855646;12155.998846643044;5353;10472;8532;80088;
Mon 07:25.649091;25326;151644;16794;1643.3382127855646;12156.97375076367;5353;10472;8532;80088;
Mon 07:26.000000;25327;151657;16794;1643.3382127855646;12156.97375076367;5353;10472;8533;80095;
Mon 07:26.392795;25328;151657;16795;1643.3382127855646;12157.872026332849;5353;10472;8533;80095;
Mon 07:26.047750;25328;151657;16795;1643.3382127855646;12158.114994857682;5353;10473;8533;80095;
Mon 07:26.028742;25329;151657;16796;1643.3382127855646;12158.639324382826;5353;10473;8533;80095;
Mon 07:26.401554;25330;151657;16797;1643.3382127855646;12159.149232361011;5353;10473;8533;80095;
Mon 07:26.231891;25331;151657;16798;1643.3382127855646;12159.673561886155;5353;10473;8533;80095;
Mon 07:26.550902;25332;151657;16799;1643.3382127855646;12160.06477608169;5353;10473;8533;80095;
Mon 07:26.057685;25333;151657;16800;1643.3382127855646;12161.404644650482;5353;10473;8533;80095;
Mon 07:26.231697;25334;151657;16801;1643.3382127855646;12161.78753866873;5353;10473;8533;80095;
Mon 07:27.000000;25335;151670;16801;1644.5961439787836;12161.78753866873;5357;10473;8534;80102;
Mon 07:27.795437;25335;151670;16801;1644.5961439787836;12162.116314656852;5357;10474;8534;80102;
Mon 07:27.652442;25336;151670;16802;1644.5961439787836;12162.820770623104;5357;10474;8534;80102;
Mon 07:28.000000;25338;151682;16802;1644.5961439787836;12162.820770623104;5357;10474;8536;80109;
Mon 07:28.004718;25339;151682;16803;1644.5961439787836;12163.337040731552;5357;10474;8536;80109;
Mon 07:28.940315;25340;151682;16804;1644.5961439787836;12163.730143350613;5357;10474;8536;80109;
Mon 07:29.000000;25341;151695;16804;1644.5961439787836;12163.730143350613;5357;10474;8537;80116;
Mon 07:29.884205;25342;151695;16805;1644.5961439787836;12164.246413459061;5357;10474;8537;80116;
Mon 07:29.238919;25342;151695;16805;1644.5961439787836;12164.401301489755;5357;10475;8537;80116;
Mon 07:29.686395;25343;151695;16806;1644.5961439787836;12165.105445948011;5357;10475;8537;80116;
Mon 07:29.575132;25343;151695;16806;1644.5961439787836;12165.292543616393;5357;10476;8537;80116;
Mon 07:30.000000;25343;151711;16806;1644.5961439787836;12165.292543616393;5357;10476;8537;80124;
Mon 07:30.701629;25343;151711;16806;1644.5961439787836;12165.479641284775;5357;10477;8537;80124;
Mon 07:30.159528;25344;151711;16807;1644.5961439787836;12165.973403188373;5357;10477;8537;80124;
Mon 07:30.649091;25344;151711;16807;1644.5961439787836;12166.295136933815;5357;10478;8537;80124;
Mon 07:30.895621;25344;151711;16807;1644.5961439787836;12166.616870679258;5357;10479;8537;80124;
Mon 07:30.874568;25345;151711;16808;1644.5961439787836;12167.349517015991;5357;10479;8537;80124;
Mon 07:31.000000;25345;151721;16808;1645.2251095753932;12167.349517015991;5359;10479;8537;80129;
Mon 07:31.411410;25346;151721;16809;1645.2251095753932;12168.429277749929;5359;10479;8537;80129;
Mon 07:31.000000;25347;151721;16810;1645.2251095753932;12168.929469891704;5359;10479;8537;80129;
Mon 07:31.069872;25348;151721;16811;1645.2251095753932;12169.55174856012;5359;10479;8537;80129;
Mon 07:31.182789;25349;151721;16812;1645.2251095753932;12170.053712314986;5359;10479;8537;80129;
Mon 07:31.797397;25350;151721;16813;1645.2251095753932;12170.495592102428;5359;10479;8537;80129;
Mon 07:32.000000;25350;151727;16813;1645.7587329572739;12170.495592102428;5360;10479;8537;80132;
Mon 07:32.279942;25351;151727;16814;1645.7587329572739;12170.997555857295;5360;10479;8537;80132;
Mon 07:32.861881;25352;151727;16815;1645.7587329572739;12171.70170031555;5360;10479;8537;80132;
Mon 07:32.951007;25352;151727;16815;1645.7587329572739;12171.870887325727;5360;10480;8537;80132;
Mon 07:33.000000;25353;151736;16815;1646.1367060551188;12171.870887325727;5361;10480;8538;80137;
Mon 07:33.561810;25354;151736;16816;1646.1367060551188;12172.445958239887;5361;10480;8538;80137;
Mon 07:33.311352;25354;151736;16816;1646.1367060551188;12172.772936356796;5361;10481;8538;80137;
Mon 07:33.860004;25355;151736;16817;1646.1367060551188;12173.365842820309;5361;10481;8538;80137;
Mon 07:33.057685;25355;151736;16817;1646.1367060551188;12173.692820937218;5361;10482;8538;80137;
Mon 07:34.000000;25356;151743;16817;1646.1367060551188;12173.692820937218;5361;10482;8539;80141;
Mon 07:34.735018;25357;151743;16818;1646.1367060551188;12174.2887877271;5361;10482;8539;80141;
Mon 07:34.684589;25357;151743;16818;1646.1367060551188;12174.504499126799;5361;10483;8539;80141;
Mon 07:34.649091;25357;151743;16818;1646.1367060551188;12174.721442151103;5361;10484;8539;80141;
Mon 07:34.895621;25357;151743;16818;1646.1367060551188;12174.938385175408;5361;10485;8539;80141;
Mon 07:34.447751;25358;151743;16819;1646.1367060551188;12175.291389827147;5361;10485;8539;80141;
Mon 07:34.143720;25359;151743;16820;1646.1367060551188;12176.629125449523;5361;10485;8539;80141;
Mon 07:34.467609;25360;151743;16821;1646.1367060551188;12177.13108920439;5361;10485;8539;80141;
Mon 07:34.104285;25361;151743;16822;1646.1367060551188;12177.706290249958;5361;10485;8539;80141;
Mon 07:34.000000;25362;151743;16823;1646.1367060551188;12178.27077682333;5361;10485;8539;80141;
Mon 07:34.245771;25363;151743;16824;1646.1367060551188;12178.919846319044;5361;10485;8539;80141;
Mon 07:34.792465;25364;151743;16825;1646.1367060551188;12179.272850970783;5361;10485;8539;80141;
Mon 07:35.000000;25364;151755;16825;1646.1367060551188;12179.272850970783;5361;10485;8539;80147;
Mon 07:35.880937;25365;151755;16826;1646.1367060551188;12179.893201460434;5361;10485;8539;80147;
Mon 07:35.929412;25366;151755;16827;1646.1367060551188;12180.455768323334;5361;10485;8539;80147;
Mon 07:35.260656;25367;151755;16828;1646.1367060551188;12180.826918150133;5361;10485;8539;80147;
Mon 07:35.533120;25368;151755;16829;1646.1367060551188;12181.436664818606;5361;10485;8539;80147;
Mon 07:35.187340;25369;151755;16830;1646.1367060551188;12181.900420649026;5361;10485;8539;80147;
Mon 07:35.074955;25369;151755;16830;1646.1367060551188;12182.178329465494;5361;10486;8539;80147;
Mon 07:35.456131;25369;151755;16830;1646.1367060551188;12182.42427334106;5361;10487;8539;80147;
Mon 07:36.000000;25370;151770;16830;1646.1367060551188;12182.42427334106;5361;10487;8540;80155;
Mon 07:36.861881;25370;151770;16830;1646.1367060551188;12182.765337477267;5361;10488;8540;80155;
Mon 07:36.219789;25371;151770;16831;1646.1367060551188;12183.301208393868;5361;10488;8540;80155;
Mon 07:36.466319;25372;151770;16832;1646.1367060551188;12183.83707931047;5361;10488;8540;80155;
Mon 07:36.899970;25373;151770;16833;1646.1367060551188;12184.366128027285;5361;10488;8540;80155;
Mon 07:37.000000;25374;151779;16833;1646.2967094206476;12184.366128027285;5362;10488;8541;80160;
Mon 07:37.377748;25375;151779;16834;1646.2967094206476;12185.344870858991;5362;10488;8541;80160;
Mon 07:37.723542;25376;151779;16835;1646.2967094206476;12186.323613690698;5362;10488;8541;80160;
Mon 07:37.785689;25377;151779;16836;1646.2967094206476;12187.107196890403;5362;10488;8541;80160;
Mon 07:37.883848;25378;151779;16837;1646.2967094206476;12187.784641110049;5362;10488;8541;80160;
Mon 07:37.763634;25379;151779;16838;1646.2967094206476;12188.296072856123;5362;10488;8541;80160;
Mon 07:37.524826;25379;151779;16838;1646.2967094206476;12188.600244005976;5362;10489;8541;80160;
Mon 07:38.000000;25379;151787;16838;1646.2967094206476;12188.600244005976;5362;10489;8541;80164;
Mon 07:38.434488;25380;151787;16839;1646.2967094206476;12189.150902178624;5362;10489;8541;80164;
Mon 07:38.103071;25381;151787;16840;1646.2967094206476;12190.518098202512;5362;10489;8541;80164;
Mon 07:38.673118;25382;151787;16841;1646.2967094206476;12191.053969119113;5362;10489;8541;80164;
Mon 07:38.364140;25383;151787;16842;1646.2967094206476;12191.839972004469;5362;10489;8541;80164;
Mon 07:38.635884;25384;151787;16843;1646.2967094206476;12192.272722598265;5362;10489;8541;80164;
Mon 07:38.527188;25385;151787;16844;1646.2967094206476;12192.682451029228;5362;10489;8541;80164;
Mon 07:38.137709;25386;151787;16845;1646.2967094206476;12193.04365376242;5362;10489;8541;80164;
Mon 07:38.758710;25387;151787;16846;1646.2967094206476;12193.544177558155;5362;10489;8541;80164;
Mon 07:38.428482;25388;151787;16847;1646.2967094206476;12193.997230684203;5362;10489;8541;80164;
Mon 07:39.000000;25390;151795;16847;1646.2967094206476;12193.997230684203;5362;10489;8543;80169;
Mon 07:39.266294;25390;151795;16847;1646.2967094206476;12194.310839111797;5362;10490;8543;80169;
Mon 07:39.608336;25390;151795;16847;1646.2967094206476;12194.588747928265;5362;10491;8543;80169;
Mon 07:39.773400;25390;151795;16847;1646.2967094206476;12194.902390143694;5362;10492;8543;80169;
Mon 07:39.672325;25391;151795;16848;1646.2967094206476;12195.263592876885;5362;10492;8543;80169;
Mon 07:39.686044;25392;151795;16849;1646.2967094206476;12195.630435497671;5362;10492;8543;80169;
Mon 07:39.689532;25393;151795;16850;1646.2967094206476;12196.063001306018;5362;10492;8543;80169;
Mon 07:39.519413;25393;151795;16850;1646.2967094206476;12196.272422077504;5362;10493;8543;80169;
Mon 07:39.899970;25393;151795;16850;1646.2967094206476;12196.586030505097;5362;10494;8543;80169;
Mon 07:39.799428;25393;151795;16850;1646.2967094206476;12196.856524570927;5362;10495;8543;80169;
Mon 07:40.000000;25394;151804;16850;1646.2967094206476;12196.856524570927;5362;10495;8544;80174;
Mon 07:40.401635;25394;151804;16850;1646.2967094206476;12197.110504667597;5362;10496;8544;80174;
Mon 07:40.827676;25394;151804;16850;1646.2967094206476;12197.37803472824;5362;10497;8544;80174;
Mon 07:40.843011;25395;151804;16851;1646.2967094206476;12198.083133532826;5362;10497;8544;80174;
Mon 07:40.955703;25395;151804;16851;1646.2967094206476;12198.39674196042;5362;10498;8544;80174;
Mon 07:40.639856;25395;151804;16851;1646.2967094206476;12198.710350388013;5362;10499;8544;80174;
Mon 07:41.000000;25397;151816;16851;1646.2967094206476;12198.710350388013;5362;10499;8546;80181;
Mon 07:41.578677;25397;151816;16851;1646.2967094206476;12199.037328504923;5362;10500;8546;80181;
Mon 07:41.247674;25398;151816;16852;1646.2967094206476;12199.461633086832;5362;10500;8546;80181;
Mon 07:41.735156;25398;151816;16852;1646.2967094206476;12199.80693436614;5362;10501;8546;80181;
Mon 07:41.099442;25398;151816;16852;1646.2967094206476;12200.120542793733;5362;10502;8546;80181;
Mon 07:41.294056;25399;151816;16853;1646.2967094206476;12200.659308188651;5362;10502;8546;80181;
