Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:21.310293;24294;150418;15740;1683.9603516069535;11390.036684473973;5395;10063;8554;79486;
Mon 06:21.268192;24295;150418;15741;1683.9603516069535;11390.623907492472;5395;10063;8554;79486;
Mon 06:21.543088;24296;150418;15742;1683.9603516069535;11391.227190609952;5395;10063;8554;79486;
Mon 06:21.692808;24296;150418;15742;1683.9603516069535;11391.444133634257;5395;10064;8554;79486;
Mon 06:21.972304;24297;150418;15743;1683.9603516069535;11391.937895537854;5395;10064;8554;79486;
Mon 06:21.183041;24297;150418;15743;1683.9603516069535;11392.154838562159;5395;10065;8554;79486;
Mon 06:21.215490;24298;150418;15744;1683.9603516069535;11392.770417355305;5395;10065;8554;79486;
Mon 06:22.000000;24299;150441;15744;1684.3026824652466;11392.770417355305;5396;10065;8555;79498;
Mon 06:22.944155;24300;150441;15745;1684.3026824652466;11393.992254076675;5396;10065;8555;79498;
Mon 06:22.980510;24301;150441;15746;1684.3026824652466;11394.577875422281;5396;10065;8555;79498;
Mon 06:22.692252;24302;150441;15747;1684.3026824652466;11395.658656876933;5396;10065;8555;79498;
Mon 06:22.179007;24303;150441;15748;1684.3026824652466;11396.041550895181;5396;10065;8555;79498;
Mon 06:23.000000;24305;150461;15748;1684.8333389730758;11396.041550895181;5398;10065;8557;79509;
Mon 06:23.229301;24305;150461;15748;1684.8333389730758;11396.364994196934;5398;10066;8557;79509;
Mon 06:23.476058;24306;150461;15749;1684.8333389730758;11396.76889169642;5398;10066;8557;79509;
Mon 06:23.156139;24306;150461;15749;1684.8333389730758;11397.092334998173;5398;10067;8557;79509;
Mon 06:23.608342;24307;150461;15750;1684.8333389730758;11397.58609690177;5398;10067;8557;79509;
Mon 06:23.778609;24308;150461;15751;1684.8333389730758;11398.46973043248;5398;10067;8557;79509;
Mon 06:23.195269;24309;150461;15752;1684.8333389730758;11398.976038476976;5398;10067;8557;79509;
Mon 06:23.619624;24310;150461;15753;1684.8333389730758;11399.585524299473;5398;10067;8557;79509;
Mon 06:23.278433;24311;150461;15754;1684.8333389730758;11400.04456206673;5398;10067;8557;79509;
Mon 06:23.753739;24312;150461;15755;1684.8333389730758;11400.591040832283;5398;10067;8557;79509;
Mon 06:23.393116;24313;150461;15756;1684.8333389730758;11400.994938331769;5398;10067;8557;79509;
Mon 06:24.000000;24317;150487;15756;1685.1707858398304;11400.994938331769;5400;10067;8561;79524;
Mon 06:24.611237;24318;150487;15757;1685.1707858398304;11401.501246376265;5400;10067;8561;79524;
Mon 06:24.872090;24319;150487;15758;1685.1707858398304;11402.007554420761;5400;10067;8561;79524;
Mon 06:24.664996;24319;150487;15758;1685.1707858398304;11402.261930744426;5400;10068;8561;79524;
Mon 06:24.292139;24320;150487;15759;1685.1707858398304;11402.887908519633;5400;10068;8561;79524;
Mon 06:24.077566;24321;150487;15760;1685.1707858398304;11403.39421656413;5400;10068;8561;79524;
Mon 06:24.709103;24322;150487;15761;1685.1707858398304;11403.771017800571;5400;10068;8561;79524;
Mon 06:25.000000;24324;150511;15761;1685.4816795341353;11403.771017800571;5401;10068;8563;79537;
Mon 06:25.278074;24324;150511;15761;1685.4816795341353;11403.987960824876;5401;10069;8563;79537;
Mon 06:25.948244;24324;150511;15761;1685.4816795341353;11404.245563984778;5401;10070;8563;79537;
Mon 06:25.456307;24325;150511;15762;1685.4816795341353;11404.705907227242;5401;10070;8563;79537;
Mon 06:25.968976;24325;150511;15762;1685.4816795341353;11404.963510387144;5401;10071;8563;79537;
Mon 06:25.162910;24326;150511;15763;1685.4816795341353;11405.847143917854;5401;10071;8563;79537;
Mon 06:25.777240;24326;150511;15763;1685.4816795341353;11406.104747077756;5401;10072;8563;79537;
Mon 06:25.521516;24327;150511;15764;1685.4816795341353;11407.185528532407;5401;10072;8563;79537;
Mon 06:25.101680;24328;150511;15765;1685.4816795341353;11407.644566299665;5401;10072;8563;79537;
Mon 06:25.279744;24329;150511;15766;1685.4816795341353;11408.04846379915;5401;10072;8563;79537;
Mon 06:25.457660;24330;150511;15767;1685.4816795341353;11408.674441574358;5401;10072;8563;79537;
Mon 06:26.000000;24331;150528;15767;1685.7568634311835;11408.674441574358;5402;10072;8564;79546;
Mon 06:26.268601;24331;150528;15767;1685.7568634311835;11408.93204473426;5402;10073;8564;79546;
Mon 06:26.983499;24332;150528;15768;1685.7568634311835;11409.392387976724;5402;10073;8564;79546;
Mon 06:26.321387;24333;150528;15769;1685.7568634311835;11409.853820090128;5402;10073;8564;79546;
Mon 06:26.128237;24333;150528;15769;1685.7568634311835;11409.97793999356;5402;10074;8564;79546;
Mon 06:26.774098;24334;150528;15770;1685.7568634311835;11410.915870476363;5402;10074;8564;79546;
Mon 06:27.000000;24336;150540;15770;1685.7568634311835;11410.915870476363;5402;10074;8566;79553;
Mon 06:27.085261;24337;150540;15771;1685.7568634311835;11411.387778227958;5402;10074;8566;79553;
Mon 06:27.157202;24337;150540;15771;1685.7568634311835;11411.64538138786;5402;10075;8566;79553;
Mon 06:27.208701;24338;150540;15772;1685.7568634311835;11412.238287851373;5402;10075;8566;79553;
Mon 06:27.449882;24339;150540;15773;1685.7568634311835;11412.698631093837;5402;10075;8566;79553;
Mon 06:27.658098;24340;150540;15774;1685.7568634311835;11413.920467815207;5402;10075;8566;79553;
Mon 06:27.968735;24341;150540;15775;1685.7568634311835;11414.899210646914;5402;10075;8566;79553;
Mon 06:27.258865;24342;150540;15776;1685.7568634311835;11415.414806421624;5402;10075;8566;79553;
Mon 06:27.000000;24343;150540;15777;1685.7568634311835;11416.011470266027;5402;10075;8566;79553;
Mon 06:28.000000;24344;150553;15777;1685.7568634311835;11416.011470266027;5402;10075;8567;79560;
Mon 06:28.620535;24345;150553;15778;1685.7568634311835;11416.753221836861;5402;10075;8567;79560;
Mon 06:28.602548;24346;150553;15779;1685.7568634311835;11417.368265643483;5402;10075;8567;79560;
Mon 06:28.079728;24347;150553;15780;1685.7568634311835;11417.939026335041;5402;10075;8567;79560;
Mon 06:28.750226;24348;150553;15781;1685.7568634311835;11418.454622109752;5402;10075;8567;79560;
Mon 06:28.556727;24349;150553;15782;1685.7568634311835;11419.069665916373;5402;10075;8567;79560;
Mon 06:29.000000;24350;150570;15782;1685.7568634311835;11419.069665916373;5402;10075;8568;79569;
Mon 06:29.271146;24350;150570;15782;1685.7568634311835;11419.383308131803;5402;10076;8568;79569;
Mon 06:29.163413;24351;150570;15783;1685.7568634311835;11420.125059702637;5402;10076;8568;79569;
Mon 06:29.967194;24352;150570;15784;1685.7568634311835;11420.557625510985;5402;10076;8568;79569;
Mon 06:29.699204;24353;150570;15785;1685.7568634311835;11422.28024905712;5402;10076;8568;79569;
Mon 06:29.638827;24354;150570;15786;1685.7568634311835;11422.79584483183;5402;10076;8568;79569;
Mon 06:29.748332;24355;150570;15787;1685.7568634311835;11423.392508676232;5402;10076;8568;79569;
Mon 06:30.000000;24358;150597;15787;1686.5748297560663;11423.392508676232;5405;10076;8571;79584;
Mon 06:30.211483;24358;150597;15787;1686.5748297560663;11423.643772811287;5405;10077;8571;79584;
Mon 06:30.497048;24358;150597;15787;1686.5748297560663;11423.911302871931;5405;10078;8571;79584;
Mon 06:30.672714;24358;150597;15787;1686.5748297560663;11424.178832932575;5405;10079;8571;79584;
Mon 06:30.093479;24358;150597;15787;1686.5748297560663;11424.421801457409;5405;10080;8571;79584;
Mon 06:30.662683;24358;150597;15787;1686.5748297560663;11424.673065592464;5405;10081;8571;79584;
Mon 06:30.275965;24358;150597;15787;1686.5748297560663;11424.911237040571;5405;10082;8571;79584;
Mon 06:30.588302;24358;150597;15787;1686.5748297560663;11425.149408488678;5405;10083;8571;79584;
Mon 06:30.571450;24359;150597;15788;1686.5748297560663;11426.227578625001;5405;10083;8571;79584;
Mon 06:30.712132;24360;150597;15789;1686.5748297560663;11426.733886669497;5405;10083;8571;79584;
Mon 06:30.802269;24361;150597;15790;1686.5748297560663;11427.32679313301;5405;10083;8571;79584;
Mon 06:30.545521;24362;150597;15791;1686.5748297560663;11427.759358941357;5405;10083;8571;79584;
Mon 06:30.195800;24363;150597;15792;1686.5748297560663;11428.197862212002;5405;10083;8571;79584;
Mon 06:31.000000;24364;150624;15792;1686.843148341924;11428.197862212002;5406;10083;8572;79598;
Mon 06:31.950884;24365;150624;15793;1686.843148341924;11428.790768675515;5406;10083;8572;79598;
Mon 06:31.296700;24365;150624;15793;1686.843148341924;11429.033737200349;5406;10084;8572;79598;
Mon 06:31.579439;24366;150624;15794;1686.843148341924;11429.540045244845;5406;10084;8572;79598;
Mon 06:31.902627;24366;150624;15794;1686.843148341924;11429.7913093799;5406;10085;8572;79598;
Mon 06:31.204636;24366;150624;15794;1686.843148341924;11429.987776539016;5406;10086;8572;79598;
Mon 06:31.504180;24366;150624;15794;1686.843148341924;11430.25530659966;5406;10087;8572;79598;
Mon 06:31.400968;24367;150624;15795;1686.843148341924;11430.684670207876;5406;10087;8572;79598;
Mon 06:31.354895;24368;150624;15796;1686.843148341924;11431.294156030373;5406;10087;8572;79598;
Mon 06:32.000000;24371;150641;15796;1686.843148341924;11431.294156030373;5406;10087;8575;79608;
Mon 06:32.886844;24371;150641;15796;1686.843148341924;11431.53232747848;5406;10088;8575;79608;
Mon 06:32.606358;24371;150641;15796;1686.843148341924;11431.754089388753;5406;10089;8575;79608;
Mon 06:32.000000;24371;150641;15796;1686.843148341924;11431.975851299025;5406;10090;8575;79608;
Mon 06:33.000000;24373;150659;15796;1686.843148341924;11431.975851299025;5406;10090;8577;79618;
Mon 06:33.222112;24374;150659;15797;1686.843148341924;11433.604850922213;5406;10090;8577;79618;
Mon 06:33.057280;24375;150659;15798;1686.843148341924;11434.601966269609;5406;10090;8577;79618;
Mon 06:33.658098;24376;150659;15799;1686.843148341924;11435.197013423323;5406;10090;8577;79618;
Mon 06:33.242730;24376;150659;15799;1686.843148341924;11435.53695109358;5406;10091;8577;79618;
Mon 06:33.587206;24377;150659;15800;1686.843148341924;11436.043259138076;5406;10091;8577;79618;
Mon 06:33.960845;24378;150659;15801;1686.843148341924;11436.472622746292;5406;10091;8577;79618;
Mon 06:33.405251;24379;150659;15802;1686.843148341924;11437.155776684525;5406;10091;8577;79618;
Mon 06:33.000000;24380;150659;15803;1686.843148341924;11437.519352992493;5406;10091;8577;79618;
Mon 06:33.293568;24381;150659;15804;1686.843148341924;11437.88292930046;5406;10091;8577;79618;
Mon 06:34.000000;24384;150684;15804;1687.563452298062;11437.88292930046;5408;10091;8580;79632;
Mon 06:34.985190;24384;150684;15804;1687.563452298062;11438.160838116928;5408;10092;8580;79632;
Mon 06:34.009961;24384;150684;15804;1687.563452298062;11438.428368177572;5408;10093;8580;79632;
Mon 06:34.296779;24385;150684;15805;1687.563452298062;11438.966285567962;5408;10093;8580;79632;
Mon 06:34.889291;24386;150684;15806;1687.563452298062;11439.559192031475;5408;10093;8580;79632;
Mon 06:34.206002;24387;150684;15807;1687.563452298062;11440.06550007597;5408;10093;8580;79632;
Mon 06:34.423442;24388;150684;15808;1687.563452298062;11440.504003346616;5408;10093;8580;79632;
Mon 06:34.375018;24388;150684;15808;1687.563452298062;11440.743860006774;5408;10094;8580;79632;
Mon 06:34.359175;24389;150684;15809;1687.563452298062;11441.25016805127;5408;10094;8580;79632;
Mon 06:34.186431;24389;150684;15809;1687.563452298062;11441.517698111915;5408;10095;8580;79632;
Mon 06:35.000000;24391;150702;15809;1688.6752406454677;11441.517698111915;5411;10095;8582;79642;
Mon 06:35.281370;24392;150702;15810;1688.6752406454677;11442.046852937505;5411;10095;8582;79642;
Mon 06:35.999453;24392;150702;15810;1688.6752406454677;11442.289821462338;5411;10096;8582;79642;
Mon 06:35.229406;24393;150702;15811;1688.6752406454677;11442.817964540822;5411;10096;8582;79642;
Mon 06:35.417895;24394;150702;15812;1688.6752406454677;11443.324272585318;5411;10096;8582;79642;
Mon 06:35.493078;24394;150702;15812;1688.6752406454677;11443.575245347643;5411;10097;8582;79642;
Mon 06:36.000000;24396;150726;15812;1688.9913281781287;11443.575245347643;5412;10097;8584;79655;
Mon 06:36.473095;24397;150726;15813;1688.9913281781287;11444.182431007772;5412;10097;8584;79655;
Mon 06:36.340853;24398;150726;15814;1688.9913281781287;11444.688739052268;5412;10097;8584;79655;
Mon 06:36.824610;24398;150726;15814;1688.9913281781287;11444.989965681976;5412;10098;8584;79655;
Mon 06:36.872748;24399;150726;15815;1688.9913281781287;11445.34208352767;5412;10098;8584;79655;
Mon 06:36.325837;24400;150726;15816;1688.9913281781287;11445.87123835326;5412;10098;8584;79655;
Mon 06:36.289194;24401;150726;15817;1688.9913281781287;11446.300601961477;5412;10098;8584;79655;
Mon 06:37.000000;24402;150755;15817;1689.5157109517118;11446.300601961477;5414;10098;8585;79670;
Mon 06:37.971088;24403;150755;15818;1689.5157109517118;11446.806910005973;5414;10098;8585;79670;
Mon 06:37.275669;24404;150755;15819;1689.5157109517118;11447.324781636959;5414;10098;8585;79670;
Mon 06:37.804746;24405;150755;15820;1689.5157109517118;11447.676899482653;5414;10098;8585;79670;
Mon 06:37.525245;24406;150755;15821;1689.5157109517118;11448.242057123827;5414;10098;8585;79670;
Mon 06:37.000908;24407;150755;15822;1689.5157109517118;11448.779974514217;5414;10098;8585;79670;
Mon 06:37.556027;24407;150755;15822;1689.5157109517118;11449.04750457486;5414;10099;8585;79670;
Mon 06:37.178306;24408;150755;15823;1689.5157109517118;11449.62257548902;5414;10099;8585;79670;
Mon 06:37.405251;24409;150755;15824;1689.5157109517118;11450.140447120006;5414;10099;8585;79670;
Mon 06:37.886185;24410;150755;15825;1689.5157109517118;11451.024080650715;5414;10099;8585;79670;
Mon 06:37.952193;24411;150755;15826;1689.5157109517118;11451.530388695212;5414;10099;8585;79670;
Mon 06:37.276753;24412;150755;15827;1689.5157109517118;11452.036696739708;5414;10099;8585;79670;
Mon 06:37.762563;24413;150755;15828;1689.5157109517118;11452.601854380882;5414;10099;8585;79670;
Mon 06:37.614914;24414;150755;15829;1689.5157109517118;11453.171067998368;5414;10099;8585;79670;
Mon 06:38.000000;24416;150773;15829;1690.2475439882257;11453.171067998368;5416;10099;8587;79680;
Mon 06:38.635783;24417;150773;15830;1690.2475439882257;11453.692812967754;5416;10099;8587;79680;
Mon 06:38.463411;24418;150773;15831;1690.2475439882257;11454.299998627883;5416;10099;8587;79680;
Mon 06:38.959799;24419;150773;15832;1690.2475439882257;11454.903281745363;5416;10099;8587;79680;
Mon 06:38.913399;24420;150773;15833;1690.2475439882257;11455.409589789859;5416;10099;8587;79680;
Mon 06:38.886870;24421;150773;15834;1690.2475439882257;11455.887812467181;5416;10099;8587;79680;
Mon 06:38.238413;24422;150773;15835;1690.2475439882257;11456.239930312875;5416;10099;8587;79680;
Mon 06:38.970152;24422;150773;15835;1690.2475439882257;11456.566908429784;5416;10100;8587;79680;
Mon 06:38.451435;24423;150773;15836;1690.2475439882257;11457.658765639795;5416;10100;8587;79680;
Mon 06:39.000000;24425;150791;15836;1690.6265330108433;11457.658765639795;5417;10100;8589;79690;
Mon 06:39.591213;24426;150791;15837;1690.6265330108433;11458.165073684291;5417;10100;8589;79690;
Mon 06:39.949772;24427;150791;15838;1690.6265330108433;11458.874277443858;5417;10100;8589;79690;
Mon 06:39.172466;24428;150791;15839;1690.6265330108433;11459.698654274105;5417;10100;8589;79690;
Mon 06:39.232002;24429;150791;15840;1690.6265330108433;11460.218417202217;5417;10100;8589;79690;
Mon 06:39.123131;24430;150791;15841;1690.6265330108433;11460.679058434915;5417;10100;8589;79690;
Mon 06:39.445271;24431;150791;15842;1690.6265330108433;11461.770915644925;5417;10100;8589;79690;
Mon 06:39.373105;24432;150791;15843;1690.6265330108433;11462.862772854936;5417;10100;8589;79690;
Mon 06:40.000000;24434;150813;15843;1691.913247972959;11462.862772854936;5420;10100;8591;79702;
Mon 06:40.636863;24435;150813;15844;1691.913247972959;11463.369080899432;5420;10100;8591;79702;
Mon 06:40.798787;24435;150813;15844;1691.913247972959;11463.64351182344;5420;10101;8591;79702;
Mon 06:40.529538;24436;150813;15845;1691.913247972959;11464.721681959763;5420;10101;8591;79702;
Mon 06:40.094001;24437;150813;15846;1691.913247972959;11465.199904637086;5420;10101;8591;79702;
Mon 06:40.658634;24438;150813;15847;1691.913247972959;11465.678127314408;5420;10101;8591;79702;
Mon 06:40.480632;24438;150813;15847;1691.913247972959;11465.870536871686;5420;10102;8591;79702;
Mon 06:40.769836;24439;150813;15848;1691.913247972959;11466.397577277856;5420;10102;8591;79702;
Mon 06:40.576196;24439;150813;15848;1691.913247972959;11466.629919795798;5420;10103;8591;79702;
Mon 06:40.315209;24440;150813;15849;1691.913247972959;11467.00672103224;5420;10103;8591;79702;
Mon 06:40.635783;24441;150813;15850;1691.913247972959;11467.80732659147;5420;10103;8591;79702;
Mon 06:41.000000;24442;150838;15850;1692.1815665588167;11467.80732659147;5421;10103;8592;79715;
Mon 06:41.067740;24443;150838;15851;1692.1815665588167;11468.327089519582;5421;10103;8592;79715;
Mon 06:41.005556;24443;150838;15851;1692.1815665588167;11468.570058044415;5421;10104;8592;79715;
Mon 06:41.538372;24443;150838;15851;1692.1815665588167;11468.674711473112;5421;10105;8592;79715;
Mon 06:41.130190;24444;150838;15852;1692.1815665588167;11469.181019517608;5421;10105;8592;79715;
Mon 06:41.949234;24445;150838;15853;1692.1815665588167;11469.65924219493;5421;10105;8592;79715;
Mon 06:41.609651;24446;150838;15854;1692.1815665588167;11470.45984775416;5421;10105;8592;79715;
Mon 06:41.104973;24447;150838;15855;1692.1815665588167;11471.06313087164;5421;10105;8592;79715;
Mon 06:41.492310;24448;150838;15856;1692.1815665588167;11471.70791746262;5421;10105;8592;79715;
Mon 06:41.739233;24449;150838;15857;1692.1815665588167;11472.50852302185;5421;10105;8592;79715;
Mon 06:41.000000;24449;150838;15857;1692.1815665588167;11472.730284932122;5421;10106;8592;79715;
Mon 06:42.000000;24451;150852;15857;1692.1815665588167;11472.730284932122;5421;10106;8594;79723;
Mon 06:42.663676;24452;150852;15858;1692.1815665588167;11473.55466176237;5421;10106;8594;79723;
Mon 06:42.658599;24453;150852;15859;1692.1815665588167;11474.3552673216;5421;10106;8594;79723;
Mon 06:42.435064;24454;150852;15860;1692.1815665588167;11475.063142337263;5421;10106;8594;79723;
Mon 06:42.766232;24455;150852;15861;1692.1815665588167;11476.06121987399;5421;10106;8594;79723;
Mon 06:42.287143;24456;150852;15862;1692.1815665588167;11476.567527918485;5421;10106;8594;79723;
Mon 06:42.512940;24457;150852;15863;1692.1815665588167;11477.073835962981;5421;10106;8594;79723;
Mon 06:42.525245;24458;150852;15864;1692.1815665588167;11477.874441522212;5421;10106;8594;79723;
Mon 06:42.613152;24458;150852;15864;1692.1815665588167;11478.14887244622;5421;10107;8594;79723;
Mon 06:42.776100;24458;150852;15864;1692.1815665588167;11478.418896548095;5421;10108;8594;79723;
Mon 06:42.958163;24459;150852;15865;1692.1815665588167;11479.45561807604;5421;10108;8594;79723;
Mon 06:42.000000;24460;150852;15866;1692.1815665588167;11479.846832271574;5421;10108;8594;79723;
Mon 06:43.000000;24462;150866;15866;1692.4976540914777;11479.846832271574;5422;10108;8596;79731;
Mon 06:43.861651;24463;150866;15867;1692.4976540914777;11480.461876078196;5422;10108;8596;79731;
Mon 06:43.312727;24464;150866;15868;1692.4976540914777;11480.968184122692;5422;10108;8596;79731;
Mon 06:43.349217;24465;150866;15869;1692.4976540914777;11481.79256095294;5422;10108;8596;79731;
Mon 06:43.274489;24466;150866;15870;1692.4976540914777;11482.616937783187;5422;10108;8596;79731;
Mon 06:43.762563;24467;150866;15871;1692.4976540914777;11483.417543342417;5422;10108;8596;79731;
Mon 06:43.604605;24468;150866;15872;1692.4976540914777;11483.821440841903;5422;10108;8596;79731;
Mon 06:44.000000;24470;150888;15872;1693.0312774733584;11483.821440841903;5423;10108;8598;79743;
Mon 06:44.998885;24471;150888;15873;1693.0312774733584;11484.71690612091;5423;10108;8598;79743;
Mon 06:44.541153;24471;150888;15873;1693.0312774733584;11485.023055030211;5423;10109;8598;79743;
Mon 06:44.088157;24472;150888;15874;1693.0312774733584;11485.918520309218;5423;10109;8598;79743;
Mon 06:44.055721;24473;150888;15875;1693.0312774733584;11486.351086117566;5423;10109;8598;79743;
Mon 06:45.000000;24473;150920;15875;1693.410266495976;11486.351086117566;5424;10109;8598;79759;
Mon 06:45.139682;24474;150920;15876;1693.410266495976;11487.246551396573;5424;10109;8598;79759;
Mon 06:45.614139;24475;150920;15877;1693.410266495976;11487.766314324685;5424;10109;8598;79759;
Mon 06:45.535820;24476;150920;15878;1693.410266495976;11488.92756866667;5424;10109;8598;79759;
Mon 06:45.818094;24477;150920;15879;1693.410266495976;11489.823033945677;5424;10109;8598;79759;
Mon 06:45.122763;24478;150920;15880;1693.410266495976;11490.360419047038;5424;10109;8598;79759;
Mon 06:45.000000;24479;150920;15881;1693.410266495976;11490.712536892732;5424;10109;8598;79759;
Mon 06:45.519306;24480;150920;15882;1693.410266495976;11491.873791234717;5424;10109;8598;79759;
Mon 06:45.177282;24481;150920;15883;1693.410266495976;11492.756404972111;5424;10109;8598;79759;
Mon 06:45.040265;24482;150920;15884;1693.410266495976;11493.917659314096;5424;10109;8598;79759;
Mon 06:45.720902;24482;150920;15884;1693.410266495976;11494.223808223398;5424;10110;8598;79759;
Mon 06:45.173639;24483;150920;15885;1693.410266495976;11495.119273502405;5424;10110;8598;79759;
Mon 06:45.266466;24484;150920;15886;1693.410266495976;11495.664325175332;5424;10110;8598;79759;
Mon 06:46.000000;24485;150939;15886;1693.6986293091325;11495.664325175332;5425;10110;8599;79769;
Mon 06:46.730867;24486;150939;15887;1693.6986293091325;11497.104363237997;5425;10110;8599;79769;
Mon 06:46.204802;24487;150939;15888;1693.6986293091325;11497.928740068244;5425;10110;8599;79769;
Mon 06:46.258671;24488;150939;15889;1693.6986293091325;11499.020597278255;5425;10110;8599;79769;
Mon 06:46.899292;24489;150939;15890;1693.6986293091325;11499.916062557262;5425;10110;8599;79769;
Mon 06:46.151659;24490;150939;15891;1693.6986293091325;11500.81152783627;5425;10110;8599;79769;
Mon 06:46.761450;24491;150939;15892;1693.6986293091325;11501.706993115276;5425;10110;8599;79769;
Mon 06:47.000000;24494;150966;15892;1695.002360162977;11501.706993115276;5429;10110;8602;79784;
Mon 06:47.934330;24495;150966;15893;1695.002360162977;11502.868247457262;5429;10110;8602;79784;
Mon 06:47.406716;24496;150966;15894;1695.002360162977;11503.535472108866;5429;10110;8602;79784;
Mon 06:47.598566;24497;150966;15895;1695.002360162977;11504.696726450851;5429;10110;8602;79784;
Mon 06:47.581827;24498;150966;15896;1695.002360162977;11505.100623950337;5429;10110;8602;79784;
Mon 06:47.820381;24498;150966;15896;1695.002360162977;11505.41423237793;5429;10111;8602;79784;
Mon 06:47.925573;24499;150966;15897;1695.002360162977;11506.309697656938;5429;10111;8602;79784;
Mon 06:47.772536;24500;150966;15898;1695.002360162977;11506.77112977034;5429;10111;8602;79784;
Mon 06:47.340255;24501;150966;15899;1695.002360162977;11507.479004786004;5429;10111;8602;79784;
Mon 06:47.569552;24502;150966;15900;1695.002360162977;11507.852376651339;5429;10111;8602;79784;
Mon 06:47.329287;24502;150966;15900;1695.002360162977;11508.119906711983;5429;10112;8602;79784;
Mon 06:47.501395;24502;150966;15900;1695.002360162977;11508.362875236817;5429;10113;8602;79784;
Mon 06:48.000000;24505;150987;15900;1695.002360162977;11508.362875236817;5429;10113;8605;79796;
Mon 06:48.221558;24506;150987;15901;1695.002360162977;11509.258340515824;5429;10113;8605;79796;
Mon 06:48.000000;24507;150987;15902;1695.002360162977;11509.709389152453;5429;10113;8605;79796;
Mon 06:49.000000;24507;151013;15902;1695.7281290081808;11509.709389152453;5431;10113;8605;79809;
Mon 06:49.155115;24507;151013;15902;1695.7281290081808;11509.803906921898;5431;10114;8605;79809;
Mon 06:49.000000;24507;151013;15902;1695.7281290081808;11510.117515349491;5431;10115;8605;79809;
Mon 06:49.511525;24508;151013;15903;1695.7281290081808;11510.821971315743;5431;10115;8605;79809;
Mon 06:49.826459;24509;151013;15904;1695.7281290081808;11511.283403429146;5431;10115;8605;79809;
Mon 06:49.859513;24510;151013;15905;1695.7281290081808;11511.890589089275;5431;10115;8605;79809;
Mon 06:49.803234;24511;151013;15906;1695.7281290081808;11512.393593335644;5431;10115;8605;79809;
Mon 06:49.320850;24511;151013;15906;1695.7281290081808;11512.488111105089;5431;10116;8605;79809;
Mon 06:49.527251;24512;151013;15907;1695.7281290081808;11513.120891765784;5431;10116;8605;79809;
Mon 06:49.727832;24512;151013;15907;1695.7281290081808;11513.452578307331;5431;10117;8605;79809;
Mon 06:50.000000;24515;151026;15907;1696.179117466027;11513.452578307331;5432;10117;8608;79817;
Mon 06:50.209024;24515;151026;15907;1696.179117466027;11513.621765317508;5432;10118;8608;79817;
Mon 06:50.929989;24516;151026;15908;1696.179117466027;11514.392721872326;5432;10118;8608;79817;
Mon 06:50.435005;24517;151026;15909;1696.179117466027;11515.323348613385;5432;10118;8608;79817;
Mon 06:50.933751;24518;151026;15910;1696.179117466027;11516.744426342186;5432;10118;8608;79817;
Mon 06:50.401394;24519;151026;15911;1696.179117466027;11517.262297973171;5432;10118;8608;79817;
Mon 06:50.063735;24519;151026;15911;1696.179117466027;11517.593984514719;5432;10119;8608;79817;
Mon 06:50.003218;24519;151026;15911;1696.179117466027;11517.836953039552;5432;10120;8608;79817;
Mon 06:50.591164;24520;151026;15912;1696.179117466027;11518.374870429941;5432;10120;8608;79817;
Mon 06:50.974950;24521;151026;15913;1696.179117466027;11518.91278782033;5432;10120;8608;79817;
Mon 06:51.000000;24523;151042;15913;1696.179117466027;11518.91278782033;5432;10120;8610;79826;
Mon 06:51.829367;24524;151042;15914;1696.179117466027;11519.421590619522;5432;10120;8610;79826;
Mon 06:51.995821;24525;151042;15915;1696.179117466027;11519.885477498374;5432;10120;8610;79826;
Mon 06:51.620263;24526;151042;15916;1696.179117466027;11520.395385476559;5432;10120;8610;79826;
Mon 06:51.734350;24526;151042;15916;1696.179117466027;11520.646358238884;5432;10121;8610;79826;
Mon 06:51.511873;24527;151042;15917;1696.179117466027;11521.110245117736;5432;10121;8610;79826;
Mon 06:51.544460;24528;151042;15918;1696.179117466027;11521.721231584981;5432;10121;8610;79826;
Mon 06:51.044621;24529;151042;15919;1696.179117466027;11522.231139563166;5432;10121;8610;79826;
Mon 06:51.296770;24530;151042;15920;1696.179117466027;11523.452976284536;5432;10121;8610;79826;
Mon 06:51.576834;24530;151042;15920;1696.179117466027;11523.622163294713;5432;10122;8610;79826;
Mon 06:51.129551;24531;151042;15921;1696.179117466027;11524.233149761958;5432;10122;8610;79826;
Mon 06:51.999307;24532;151042;15922;1696.179117466027;11524.69703664081;5432;10122;8610;79826;
Mon 06:51.542328;24533;151042;15923;1696.179117466027;11525.234954031199;5432;10122;8610;79826;
Mon 06:52.000000;24536;151061;15923;1696.5017551762642;11525.234954031199;5433;10122;8613;79837;
Mon 06:52.662703;24537;151061;15924;1696.5017551762642;11525.772871421588;5433;10122;8613;79837;
Mon 06:52.816132;24538;151061;15925;1696.5017551762642;11526.751614253295;5433;10122;8613;79837;
Mon 06:52.035659;24539;151061;15926;1696.5017551762642;11527.254618499665;5433;10122;8613;79837;
Mon 06:52.106812;24539;151061;15926;1696.5017551762642;11527.447028056942;5433;10123;8613;79837;
Mon 06:52.935985;24540;151061;15927;1696.5017551762642;11527.826050494998;5433;10123;8613;79837;
Mon 06:52.488694;24541;151061;15928;1696.5017551762642;11528.391208136172;5433;10123;8613;79837;
