Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:15.000000;32464;174559;21839;1996.678267879646;15535.984827457338;6368;12612;10625;92592;
Tue 07:15.122811;32465;174559;21840;1996.678267879646;15536.367721475586;6368;12612;10625;92592;
Tue 07:15.909233;32466;174559;21841;1996.678267879646;15537.446987382466;6368;12612;10625;92592;
Tue 07:15.124811;32466;174559;21841;1996.678267879646;15537.712266299754;6368;12613;10625;92592;
Tue 07:15.989033;32467;174559;21842;1996.678267879646;15538.701968355568;6368;12613;10625;92592;
Tue 07:15.210583;32468;174559;21843;1996.678267879646;15539.209461066806;6368;12613;10625;92592;
Tue 07:15.104533;32468;174559;21843;1996.678267879646;15539.504889101305;6368;12614;10625;92592;
Tue 07:15.957233;32469;174559;21844;1996.678267879646;15539.887783119553;6368;12614;10625;92592;
Tue 07:15.036108;32470;174559;21845;1996.678267879646;15540.395275830791;6368;12614;10625;92592;
Tue 07:15.629298;32470;174559;21845;1996.678267879646;15540.715795623193;6368;12615;10625;92592;
Tue 07:15.724849;32471;174559;21846;1996.678267879646;15541.223288334431;6368;12615;10625;92592;
Tue 07:15.404954;32471;174559;21846;1996.678267879646;15541.35696918111;6368;12616;10625;92592;
Tue 07:15.227959;32471;174559;21846;1996.678267879646;15541.652397215608;6368;12617;10625;92592;
Tue 07:15.423007;32472;174559;21847;1996.678267879646;15542.731663122488;6368;12617;10625;92592;
Tue 07:15.244047;32473;174559;21848;1996.678267879646;15543.239155833726;6368;12617;10625;92592;
Tue 07:15.676108;32474;174559;21849;1996.678267879646;15544.860037315015;6368;12617;10625;92592;
Tue 07:15.177855;32475;174559;21850;1996.678267879646;15545.939303221894;6368;12617;10625;92592;
Tue 07:15.244070;32475;174559;21850;1996.678267879646;15546.234731256392;6368;12618;10625;92592;
Tue 07:16.000000;32475;174569;21850;1996.993144892036;15546.234731256392;6369;12618;10625;92597;
Tue 07:16.260055;32476;174569;21851;1996.993144892036;15546.878079322603;6369;12618;10625;92597;
Tue 07:16.521370;32476;174569;21851;1996.993144892036;15547.21801699286;6369;12619;10625;92597;
Tue 07:16.984091;32476;174569;21851;1996.993144892036;15547.351697839538;6369;12620;10625;92597;
Tue 07:16.383666;32477;174569;21852;1996.993144892036;15547.867967947986;6369;12620;10625;92597;
Tue 07:16.238659;32478;174569;21853;1996.993144892036;15548.943281982121;6369;12620;10625;92597;
Tue 07:16.958852;32479;174569;21854;1996.993144892036;15549.45955209057;6369;12620;10625;92597;
Tue 07:16.637548;32480;174569;21855;1996.993144892036;15549.975822199018;6369;12620;10625;92597;
Tue 07:16.822961;32481;174569;21856;1996.993144892036;15550.483314910256;6369;12620;10625;92597;
Tue 07:16.819467;32482;174569;21857;1996.993144892036;15551.115499987638;6369;12620;10625;92597;
Tue 07:16.362260;32483;174569;21858;1996.993144892036;15551.718783105118;6369;12620;10625;92597;
Tue 07:16.947222;32484;174569;21859;1996.993144892036;15552.580388369974;6369;12620;10625;92597;
Tue 07:16.833502;32485;174569;21860;1996.993144892036;15553.096658478422;6369;12620;10625;92597;
Tue 07:16.348672;32485;174569;21860;1996.993144892036;15553.370257417359;6369;12621;10625;92597;
Tue 07:16.250501;32486;174569;21861;1996.993144892036;15553.728792167773;6369;12621;10625;92597;
Tue 07:17.000000;32487;174584;21861;1997.4663032465448;15553.728792167773;6371;12621;10626;92605;
Tue 07:17.598514;32488;174584;21862;1997.4663032465448;15554.455155194162;6371;12621;10626;92605;
Tue 07:17.324209;32489;174584;21863;1997.4663032465448;15554.899787225764;6371;12621;10626;92605;
Tue 07:17.008645;32490;174584;21864;1997.4663032465448;15555.975101259899;6371;12621;10626;92605;
Tue 07:17.442140;32491;174584;21865;1997.4663032465448;15556.701464286289;6371;12621;10626;92605;
Tue 07:17.110505;32492;174584;21866;1997.4663032465448;15557.131350982922;6371;12621;10626;92605;
Tue 07:17.452023;32493;174584;21867;1997.4663032465448;15557.857714009311;6371;12621;10626;92605;
Tue 07:17.944006;32494;174584;21868;1997.4663032465448;15558.855791546037;6371;12621;10626;92605;
Tue 07:17.115735;32495;174584;21869;1997.4663032465448;15559.379440653474;6371;12621;10626;92605;
Tue 07:17.840192;32496;174584;21870;1997.4663032465448;15559.929076620454;6371;12621;10626;92605;
Tue 07:17.105122;32497;174584;21871;1997.4663032465448;15560.92715415718;6371;12621;10626;92605;
Tue 07:18.000000;32497;174596;21871;1997.744704489445;15560.92715415718;6372;12621;10626;92611;
Tue 07:18.815040;32498;174596;21872;1997.744704489445;15561.673571082418;6372;12621;10626;92611;
Tue 07:18.657771;32499;174596;21873;1997.744704489445;15562.6684638906;6372;12621;10626;92611;
Tue 07:18.473158;32499;174596;21873;1997.744704489445;15562.9638919251;6372;12622;10626;92611;
Tue 07:18.712064;32500;174596;21874;1997.744704489445;15563.320997017865;6372;12622;10626;92611;
Tue 07:18.069301;32501;174596;21875;1997.744704489445;15564.297770566936;6372;12622;10626;92611;
Tue 07:18.648674;32502;174596;21876;1997.744704489445;15565.295848103662;6372;12622;10626;92611;
Tue 07:18.300399;32503;174596;21877;1997.744704489445;15565.725734800295;6372;12622;10626;92611;
Tue 07:18.111030;32504;174596;21878;1997.744704489445;15566.72381233702;6372;12622;10626;92611;
Tue 07:18.782431;32505;174596;21879;1997.744704489445;15567.721889873746;6372;12622;10626;92611;
Tue 07:18.981503;32506;174596;21880;1997.744704489445;15568.453042169738;6372;12622;10626;92611;
Tue 07:18.953647;32507;174596;21881;1997.744704489445;15569.056325287218;6372;12622;10626;92611;
Tue 07:18.364401;32508;174596;21882;1997.744704489445;15569.938939024612;6372;12622;10626;92611;
Tue 07:18.039228;32509;174596;21883;1997.744704489445;15571.175058315082;6372;12622;10626;92611;
Tue 07:18.612250;32509;174596;21883;1997.744704489445;15571.438440574866;6372;12623;10626;92611;
Tue 07:19.000000;32510;174613;21883;1997.744704489445;15571.438440574866;6372;12623;10627;92620;
Tue 07:19.047220;32511;174613;21884;1997.744704489445;15571.805283195652;6372;12623;10627;92620;
Tue 07:19.157260;32512;174613;21885;1997.744704489445;15572.256271653498;6372;12623;10627;92620;
Tue 07:19.939872;32513;174613;21886;1997.744704489445;15573.217254429235;6372;12623;10627;92620;
Tue 07:19.161213;32514;174613;21887;1997.744704489445;15574.215331965961;6372;12623;10627;92620;
Tue 07:19.096303;32515;174613;21888;1997.744704489445;15574.75544927478;6372;12623;10627;92620;
Tue 07:19.914523;32516;174613;21889;1997.744704489445;15575.1187348081;6372;12623;10627;92620;
Tue 07:19.978572;32517;174613;21890;1997.744704489445;15575.525804387677;6372;12623;10627;92620;
Tue 07:19.296513;32518;174613;21891;1997.744704489445;15576.065921696496;6372;12623;10627;92620;
Tue 07:19.550255;32519;174613;21892;1997.744704489445;15577.063999233222;6372;12623;10627;92620;
Tue 07:19.489628;32520;174613;21893;1997.744704489445;15577.662276978668;6372;12623;10627;92620;
Tue 07:19.284063;32521;174613;21894;1997.744704489445;15579.02400666988;6372;12623;10627;92620;
Tue 07:20.000000;32522;174628;21894;1998.8451157426975;15579.02400666988;6376;12623;10628;92628;
Tue 07:20.769401;32523;174628;21895;1998.8451157426975;15580.09435489235;6376;12623;10628;92628;
Tue 07:20.267719;32524;174628;21896;1998.8451157426975;15581.201318789412;6376;12623;10628;92628;
Tue 07:20.934155;32524;174628;21896;1998.8451157426975;15581.388416457794;6376;12624;10628;92628;
Tue 07:20.543985;32525;174628;21897;1998.8451157426975;15582.271030195188;6376;12624;10628;92628;
Tue 07:20.225483;32526;174628;21898;1998.8451157426975;15583.446045778872;6376;12624;10628;92628;
Tue 07:20.756495;32527;174628;21899;1998.8451157426975;15583.812888399658;6376;12624;10628;92628;
Tue 07:20.963669;32528;174628;21900;1998.8451157426975;15584.176173932978;6376;12624;10628;92628;
Tue 07:20.774072;32529;174628;21901;1998.8451157426975;15585.246522155447;6376;12624;10628;92628;
Tue 07:20.904892;32530;174628;21902;1998.8451157426975;15585.741380400292;6376;12624;10628;92628;
Tue 07:20.739717;32531;174628;21903;1998.8451157426975;15586.57710753558;6376;12624;10628;92628;
Tue 07:20.276989;32532;174628;21904;1998.8451157426975;15588.81184937225;6376;12624;10628;92628;
Tue 07:20.790290;32533;174628;21905;1998.8451157426975;15589.306707617096;6376;12624;10628;92628;
Tue 07:20.416453;32534;174628;21906;1998.8451157426975;15590.377055839564;6376;12624;10628;92628;
Tue 07:20.241053;32535;174628;21907;1998.8451157426975;15590.728568383332;6376;12624;10628;92628;
Tue 07:21.000000;32536;174635;21907;1998.8451157426975;15590.728568383332;6376;12624;10629;92632;
Tue 07:21.489353;32537;174635;21908;1998.8451157426975;15591.32292397587;6376;12624;10629;92632;
Tue 07:21.948407;32538;174635;21909;1998.8451157426975;15591.739870544603;6376;12624;10629;92632;
Tue 07:21.460287;32539;174635;21910;1998.8451157426975;15592.256140653051;6376;12624;10629;92632;
Tue 07:21.510815;32539;174635;21910;1998.8451157426975;15592.519522912835;6376;12625;10629;92632;
Tue 07:21.631534;32540;174635;21911;1998.8451157426975;15593.589871135304;6376;12625;10629;92632;
Tue 07:21.189528;32540;174635;21911;1998.8451157426975;15593.832839660137;6376;12626;10629;92632;
Tue 07:21.706742;32541;174635;21912;1998.8451157426975;15594.283828117983;6376;12626;10629;92632;
Tue 07:21.758132;32541;174635;21912;1998.8451157426975;15594.499539517681;6376;12627;10629;92632;
Tue 07:21.125371;32541;174635;21912;1998.8451157426975;15594.681052764796;6376;12628;10629;92632;
Tue 07:21.840156;32542;174635;21913;1998.8451157426975;15595.132041222641;6376;12628;10629;92632;
Tue 07:21.094921;32543;174635;21914;1998.8451157426975;15595.548987791375;6376;12628;10629;92632;
Tue 07:21.365089;32544;174635;21915;1998.8451157426975;15595.99997624922;6376;12628;10629;92632;
Tue 07:21.091590;32545;174635;21916;1998.8451157426975;15596.622254917636;6376;12628;10629;92632;
Tue 07:21.093300;32546;174635;21917;1998.8451157426975;15597.138525026085;6376;12628;10629;92632;
Tue 07:21.829292;32547;174635;21918;1998.8451157426975;15598.208873248554;6376;12628;10629;92632;
Tue 07:21.871296;32548;174635;21919;1998.8451157426975;15598.83689643853;6376;12628;10629;92632;
Tue 07:21.343944;32548;174635;21919;1998.8451157426975;15599.100278698314;6376;12629;10629;92632;
Tue 07:22.000000;32549;174644;21919;1998.8451157426975;15599.100278698314;6376;12629;10630;92637;
Tue 07:22.569442;32550;174644;21920;1998.8451157426975;15599.576043294934;6376;12629;10630;92637;
Tue 07:22.279378;32551;174644;21921;1998.8451157426975;15600.309654799961;6376;12629;10630;92637;
Tue 07:22.510118;32552;174644;21922;1998.8451157426975;15600.971518742836;6376;12629;10630;92637;
Tue 07:22.131064;32553;174644;21923;1998.8451157426975;15601.661399337541;6376;12629;10630;92637;
Tue 07:22.146594;32554;174644;21924;1998.8451157426975;15602.17766944599;6376;12629;10630;92637;
Tue 07:22.168440;32555;174644;21925;1998.8451157426975;15602.839533388864;6376;12629;10630;92637;
Tue 07:22.774610;32556;174644;21926;1998.8451157426975;15603.315297985484;6376;12629;10630;92637;
Tue 07:23.000000;32557;174647;21926;1998.8451157426975;15603.315297985484;6376;12629;10631;92639;
Tue 07:23.413071;32557;174647;21926;1998.8451157426975;15603.530760651869;6376;12630;10631;92639;
Tue 07:23.548511;32557;174647;21926;1998.8451157426975;15603.794142911653;6376;12631;10631;92639;
Tue 07:23.463897;32558;174647;21927;1998.8451157426975;15604.147147563392;6376;12631;10631;92639;
Tue 07:23.533609;32559;174647;21928;1998.8451157426975;15604.91367380794;6376;12631;10631;92639;
Tue 07:23.944006;32560;174647;21929;1998.8451157426975;15605.603554402645;6376;12631;10631;92639;
Tue 07:23.316678;32561;174647;21930;1998.8451157426975;15606.12788392779;6376;12631;10631;92639;
Tue 07:23.865830;32561;174647;21930;1998.8451157426975;15606.391266187573;6376;12632;10631;92639;
Tue 07:23.186273;32561;174647;21930;1998.8451157426975;15606.631122847732;6376;12633;10631;92639;
Tue 07:23.105122;32562;174647;21931;1998.8451157426975;15607.321003442437;6376;12633;10631;92639;
Tue 07:24.000000;32564;174661;21931;1998.9632271228013;15607.321003442437;6377;12633;10633;92647;
Tue 07:24.329399;32565;174661;21932;1998.9632271228013;15608.344684423464;6377;12633;10633;92647;
Tue 07:24.320070;32565;174661;21932;1998.9632271228013;15608.608066683248;6377;12634;10633;92647;
Tue 07:24.592767;32566;174661;21933;1998.9632271228013;15609.330523217473;6377;12634;10633;92647;
Tue 07:24.094921;32566;174661;21933;1998.9632271228013;15609.570379877632;6377;12635;10633;92647;
Tue 07:24.648674;32567;174661;21934;1998.9632271228013;15610.260260472338;6377;12635;10633;92647;
Tue 07:24.111030;32568;174661;21935;1998.9632271228013;15610.950141067044;6377;12635;10633;92647;
Tue 07:24.782431;32569;174661;21936;1998.9632271228013;15611.64002166175;6377;12635;10633;92647;
Tue 07:24.583223;32570;174661;21937;1998.9632271228013;15612.663702642776;6377;12635;10633;92647;
Tue 07:24.179980;32571;174661;21938;1998.9632271228013;15613.687383623803;6377;12635;10633;92647;
Tue 07:24.438044;32571;174661;21938;1998.9632271228013;15613.927240283962;6377;12636;10633;92647;
Tue 07:24.098494;32572;174661;21939;1998.9632271228013;15614.950921264988;6377;12636;10633;92647;
Tue 07:24.560589;32573;174661;21940;1998.9632271228013;15616.139665076296;6377;12636;10633;92647;
Tue 07:25.000000;32576;174670;21940;1999.2030837829593;15616.139665076296;6378;12636;10636;92653;
Tue 07:25.002684;32577;174670;21941;1999.2030837829593;15616.883194361142;6378;12636;10636;92653;
Tue 07:25.039228;32578;174670;21942;1999.2030837829593;15617.334182818988;6378;12636;10636;92653;
Tue 07:25.741935;32579;174670;21943;1999.2030837829593;15618.185920427128;6378;12636;10636;92653;
Tue 07:25.004465;32580;174670;21944;1999.2030837829593;15619.374664238436;6378;12636;10636;92653;
Tue 07:25.719640;32581;174670;21945;1999.2030837829593;15619.804027846652;6378;12636;10636;92653;
Tue 07:25.902057;32582;174670;21946;1999.2030837829593;15620.827708827679;6378;12636;10636;92653;
Tue 07:25.519000;32582;174670;21946;1999.2030837829593;15621.139724565606;6378;12637;10636;92653;
Tue 07:25.758132;32583;174670;21947;1999.2030837829593;15622.163405546633;6378;12637;10636;92653;
Tue 07:25.161213;32584;174670;21948;1999.2030837829593;15622.853286141339;6378;12637;10636;92653;
Tue 07:25.506986;32585;174670;21949;1999.2030837829593;15623.29625795747;6378;12637;10636;92653;
Tue 07:25.978103;32586;174670;21950;1999.2030837829593;15624.293373304867;6378;12637;10636;92653;
Tue 07:25.550255;32587;174670;21951;1999.2030837829593;15624.983253899572;6378;12637;10636;92653;
Tue 07:25.310240;32588;174670;21952;1999.2030837829593;15625.37658024313;6378;12637;10636;92653;
Tue 07:26.000000;32588;174686;21952;1999.8219192825625;15625.37658024313;6380;12637;10636;92661;
Tue 07:26.250079;32589;174686;21953;1999.8219192825625;15625.945793860616;6380;12637;10636;92661;
Tue 07:26.569818;32590;174686;21954;1999.8219192825625;15626.729377060321;6380;12637;10636;92661;
Tue 07:26.865897;32590;174686;21954;1999.8219192825625;15627.028720618324;6380;12638;10636;92661;
Tue 07:26.145109;32591;174686;21955;1999.8219192825625;15627.455254975788;6380;12638;10636;92661;
Tue 07:26.601778;32592;174686;21956;1999.8219192825625;15627.961563020284;6380;12638;10636;92661;
Tue 07:26.074844;32593;174686;21957;1999.8219192825625;15628.354889363842;6380;12638;10636;92661;
Tue 07:26.353738;32594;174686;21958;1999.8219192825625;15629.196497928677;6380;12638;10636;92661;
Tue 07:26.739717;32595;174686;21959;1999.8219192825625;15629.818776597092;6380;12638;10636;92661;
Tue 07:26.714766;32595;174686;21959;1999.8219192825625;15630.13079233502;6380;12639;10636;92661;
Tue 07:26.464432;32595;174686;21959;1999.8219192825625;15630.444634332596;6380;12640;10636;92661;
Tue 07:26.384769;32596;174686;21960;1999.8219192825625;15630.799617079843;6380;12640;10636;92661;
Tue 07:26.901155;32597;174686;21961;1999.8219192825625;15631.21795508333;6380;12640;10636;92661;
Tue 07:26.883530;32598;174686;21962;1999.8219192825625;15631.779194114748;6380;12640;10636;92661;
Tue 07:27.000000;32599;174697;21962;2000.1762834969984;15631.779194114748;6382;12640;10637;92667;
Tue 07:27.904276;32600;174697;21963;2000.1762834969984;15632.562777314453;6382;12640;10637;92667;
Tue 07:27.018044;32601;174697;21964;2000.1762834969984;15633.185055982869;6382;12640;10637;92667;
Tue 07:27.177808;32602;174697;21965;2000.1762834969984;15634.068689513579;6382;12640;10637;92667;
Tue 07:27.321898;32603;174697;21966;2000.1762834969984;15635.047432345285;6382;12640;10637;92667;
Tue 07:27.880081;32604;174697;21967;2000.1762834969984;15635.516280161566;6382;12640;10637;92667;
Tue 07:27.145136;32605;174697;21968;2000.1762834969984;15636.139639377521;6382;12640;10637;92667;
Tue 07:27.350337;32605;174697;21968;2000.1762834969984;15636.361401287793;6382;12641;10637;92667;
Tue 07:27.180720;32606;174697;21969;2000.1762834969984;15636.975736282242;6382;12641;10637;92667;
Tue 07:27.195904;32607;174697;21970;2000.1762834969984;15637.444584098523;6382;12641;10637;92667;
Tue 07:27.011261;32608;174697;21971;2000.1762834969984;15637.83791044208;6382;12641;10637;92667;
Tue 07:27.312637;32609;174697;21972;2000.1762834969984;15638.72154397279;6382;12641;10637;92667;
Tue 07:27.673817;32610;174697;21973;2000.1762834969984;15639.25516735467;6382;12641;10637;92667;
Tue 07:27.579953;32611;174697;21974;2000.1762834969984;15639.940943148404;6382;12641;10637;92667;
Tue 07:28.000000;32612;174710;21974;2000.7832618208668;15639.940943148404;6384;12641;10638;92674;
Tue 07:28.144479;32613;174710;21975;2000.7832618208668;15640.409790964684;6384;12641;10638;92674;
Tue 07:28.367390;32613;174710;21975;2000.7832618208668;15640.738566952807;6384;12642;10638;92674;
Tue 07:28.189103;32614;174710;21976;2000.7832618208668;15641.207414769087;6384;12642;10638;92674;
Tue 07:28.183593;32615;174710;21977;2000.7832618208668;15641.676262585368;6384;12642;10638;92674;
Tue 07:28.739213;32615;174710;21977;2000.7832618208668;15641.785395269346;6384;12643;10638;92674;
Tue 07:28.379359;32616;174710;21978;2000.7832618208668;15642.254243085627;6384;12643;10638;92674;
Tue 07:28.670834;32617;174710;21979;2000.7832618208668;15642.723090901907;6384;12643;10638;92674;
Tue 07:28.376207;32618;174710;21980;2000.7832618208668;15643.256714283787;6384;12643;10638;92674;
Tue 07:28.002440;32619;174710;21981;2000.7832618208668;15643.859997401267;6384;12643;10638;92674;
Tue 07:28.031703;32619;174710;21981;2000.7832618208668;15644.197651106893;6384;12644;10638;92674;
Tue 07:28.328203;32620;174710;21982;2000.7832618208668;15644.731274488773;6384;12644;10638;92674;
Tue 07:28.000835;32621;174710;21983;2000.7832618208668;15645.32955223422;6384;12644;10638;92674;
Tue 07:28.497911;32622;174710;21984;2000.7832618208668;15645.925519024102;6384;12644;10638;92674;
Tue 07:29.000000;32622;174720;21984;2000.9698189476983;15645.925519024102;6385;12644;10638;92679;
Tue 07:29.427778;32623;174720;21985;2000.9698189476983;15646.65913052913;6385;12644;10638;92679;
Tue 07:29.194878;32624;174720;21986;2000.9698189476983;15647.230597278576;6385;12644;10638;92679;
Tue 07:29.399319;32625;174720;21987;2000.9698189476983;15647.768426633302;6385;12644;10638;92679;
Tue 07:29.627573;32625;174720;21987;2000.9698189476983;15648.019537724535;6385;12645;10638;92679;
Tue 07:29.797758;32626;174720;21988;2000.9698189476983;15648.74199425876;6385;12645;10638;92679;
Tue 07:29.602541;32626;174720;21988;2000.9698189476983;15648.981798361157;6385;12646;10638;92679;
Tue 07:29.197016;32626;174720;21988;2000.9698189476983;15649.309642137538;6385;12647;10638;92679;
Tue 07:30.000000;32628;174738;21988;2001.2086315006372;15649.309642137538;6386;12647;10640;92689;
Tue 07:30.651404;32629;174738;21989;2001.2086315006372;15649.870881168956;6386;12647;10640;92689;
Tue 07:30.390920;32630;174738;21990;2001.2086315006372;15650.474164286436;6386;12647;10640;92689;
Tue 07:30.670252;32631;174738;21991;2001.2086315006372;15651.207775791463;6386;12647;10640;92689;
Tue 07:30.088420;32632;174738;21992;2001.2086315006372;15651.782846705622;6386;12647;10640;92689;
Tue 07:30.980673;32632;174738;21992;2001.2086315006372;15652.120500411249;6386;12648;10640;92689;
Tue 07:30.016309;32632;174738;21992;2001.2086315006372;15652.44834418763;6386;12649;10640;92689;
Tue 07:30.161826;32633;174738;21993;2001.2086315006372;15653.233227897259;6386;12649;10640;92689;
Tue 07:30.026767;32634;174738;21994;2001.2086315006372;15653.84827170388;6386;12649;10640;92689;
Tue 07:30.328846;32635;174738;21995;2001.2086315006372;15654.581883208908;6386;12649;10640;92689;
Tue 07:30.470295;32636;174738;21996;2001.2086315006372;15655.088429801895;6386;12649;10640;92689;
Tue 07:30.089898;32637;174738;21997;2001.2086315006372;15655.51496415936;6386;12649;10640;92689;
Tue 07:30.454246;32638;174738;21998;2001.2086315006372;15655.990724602714;6386;12649;10640;92689;
Tue 07:30.975620;32639;174738;21999;2001.2086315006372;15656.724336107742;6386;12649;10640;92689;
Tue 07:30.211657;32640;174738;22000;2001.2086315006372;15657.318691700279;6386;12649;10640;92689;
Tue 07:30.919091;32641;174738;22001;2001.2086315006372;15657.745226057743;6386;12649;10640;92689;
Tue 07:30.973957;32642;174738;22002;2001.2086315006372;15658.299777420005;6386;12649;10640;92689;
Tue 07:31.000000;32643;174749;22002;2001.4474440535762;15658.299777420005;6387;12649;10641;92695;
Tue 07:31.924883;32644;174749;22003;2001.4474440535762;15658.854328782267;6387;12649;10641;92695;
Tue 07:31.491652;32645;174749;22004;2001.4474440535762;15659.477687998222;6387;12649;10641;92695;
Tue 07:31.739213;32646;174749;22005;2001.4474440535762;15660.194070264322;6387;12649;10641;92695;
Tue 07:31.824217;32647;174749;22006;2001.4474440535762;15660.978953973952;6387;12649;10641;92695;
Tue 07:31.978103;32647;174749;22006;2001.4474440535762;15661.166051642334;6387;12650;10641;92695;
Tue 07:31.161688;32648;174749;22007;2001.4474440535762;15661.823994620494;6387;12650;10641;92695;
Tue 07:31.678673;32648;174749;22007;2001.4474440535762;15662.119422654992;6387;12651;10641;92695;
Tue 07:31.854540;32648;174749;22007;2001.4474440535762;15662.314602210789;6387;12652;10641;92695;
Tue 07:31.631583;32649;174749;22008;2001.4474440535762;15663.067380344237;6387;12652;10641;92695;
Tue 07:31.618275;32650;174749;22009;2001.4474440535762;15663.936807306432;6387;12652;10641;92695;
Tue 07:31.783307;32650;174749;22009;2001.4474440535762;15664.123904974815;6387;12653;10641;92695;
Tue 07:31.281403;32651;174749;22010;2001.4474440535762;15664.738948781436;6387;12653;10641;92695;
Tue 07:32.000000;32653;174755;22010;2001.4474440535762;15664.738948781436;6387;12653;10643;92699;
Tue 07:32.676226;32654;174755;22011;2001.4474440535762;15665.318712378505;6387;12653;10643;92699;
Tue 07:32.948056;32655;174755;22012;2001.4474440535762;15666.39402641264;6387;12653;10643;92699;
Tue 07:32.546248;32656;174755;22013;2001.4474440535762;15667.009070219261;6387;12653;10643;92699;
Tue 07:32.577434;32657;174755;22014;2001.4474440535762;15667.755487144499;6387;12653;10643;92699;
Tue 07:32.321701;32658;174755;22015;2001.4474440535762;15669.419422348796;6387;12653;10643;92699;
Tue 07:32.069817;32659;174755;22016;2001.4474440535762;15670.366607451853;6387;12653;10643;92699;
Tue 07:32.093114;32660;174755;22017;2001.4474440535762;15671.360350616555;6387;12653;10643;92699;
Tue 07:32.847774;32661;174755;22018;2001.4474440535762;15672.575946179477;6387;12653;10643;92699;
Tue 07:32.124431;32662;174755;22019;2001.4474440535762;15673.179229296957;6387;12653;10643;92699;
Tue 07:33.000000;32665;174774;22019;2002.037755865543;15673.179229296957;6389;12653;10646;92710;
Tue 07:33.491080;32666;174774;22020;2002.037755865543;15674.254543331092;6389;12653;10646;92710;
Tue 07:33.525503;32667;174774;22021;2002.037755865543;15675.06709447649;6389;12653;10646;92710;
Tue 07:33.851179;32668;174774;22022;2002.037755865543;15675.879645621888;6389;12653;10646;92710;
Tue 07:33.236406;32669;174774;22023;2002.037755865543;15677.694401907216;6389;12653;10646;92710;
Tue 07:34.000000;32671;174782;22023;2002.037755865543;15677.694401907216;6389;12653;10648;92715;
Tue 07:34.684450;32672;174782;22024;2002.037755865543;15678.506953052614;6389;12653;10648;92715;
Tue 07:34.476290;32673;174782;22025;2002.037755865543;15678.92349515824;6389;12653;10648;92715;
Tue 07:34.513583;32674;174782;22026;2002.037755865543;15679.642315121144;6389;12653;10648;92715;
Tue 07:35.000000;32676;174796;22026;2002.3758316978144;15679.642315121144;6391;12653;10650;92723;
Tue 07:35.455227;32677;174796;22027;2002.3758316978144;15680.175938503024;6391;12653;10650;92723;
Tue 07:35.711462;32678;174796;22028;2002.3758316978144;15680.89839503725;6391;12653;10650;92723;
Tue 07:35.461857;32678;174796;22028;2002.3758316978144;15681.138199139647;6391;12654;10650;92723;
Tue 07:35.077803;32679;174796;22029;2002.3758316978144;15681.871810644674;6391;12654;10650;92723;
Tue 07:35.944847;32680;174796;22030;2002.3758316978144;15682.292573288638;6391;12654;10650;92723;
Tue 07:35.000000;32681;174796;22031;2002.3758316978144;15682.890851034084;6391;12654;10650;92723;
Tue 07:35.758855;32681;174796;22031;2002.3758316978144;15683.10631370047;6391;12655;10650;92723;
Tue 07:35.607271;32682;174796;22032;2002.3758316978144;15683.839925205497;6391;12655;10650;92723;
Tue 07:35.385258;32683;174796;22033;2002.3758316978144;15684.624808915127;6391;12655;10650;92723;
Tue 07:36.000000;32686;174815;22033;2002.3758316978144;15684.624808915127;6391;12655;10653;92734;
Tue 07:36.399612;32687;174815;22034;2002.3758316978144;15685.399046323937;6391;12655;10653;92734;
Tue 07:36.248709;32688;174815;22035;2002.3758316978144;15686.422727304964;6391;12655;10653;92734;
Tue 07:36.820914;32689;174815;22036;2002.3758316978144;15687.207611014594;6391;12655;10653;92734;
Tue 07:36.225071;32690;174815;22037;2002.3758316978144;15688.458237134111;6391;12655;10653;92734;
Tue 07:37.000000;32691;174822;22037;2002.6692467541554;15688.458237134111;6392;12655;10654;92738;
Tue 07:37.000000;32692;174822;22038;2002.6692467541554;15689.280782663242;6392;12655;10654;92738;
Tue 07:37.100395;32692;174822;22038;2002.6692467541554;15689.62778526943;6392;12656;10654;92738;
Tue 07:37.727219;32693;174822;22039;2002.6692467541554;15690.361396774457;6392;12656;10654;92738;
Tue 07:37.347045;32694;174822;22040;2002.6692467541554;15690.846757881498;6392;12656;10654;92738;
Tue 07:37.031888;32695;174822;22041;2002.6692467541554;15691.297746339344;6392;12656;10654;92738;
Tue 07:38.000000;32697;174830;22041;2002.6692467541554;15691.297746339344;6392;12656;10656;92743;
Tue 07:38.512017;32698;174830;22042;2002.6692467541554;15691.890074073746;6392;12656;10656;92743;
Tue 07:38.668941;32698;174830;22042;2002.6692467541554;15692.211586611122;6392;12657;10656;92743;
Tue 07:38.774623;32699;174830;22043;2002.6692467541554;15692.696947718163;6392;12657;10656;92743;
Tue 07:38.144206;32700;174830;22044;2002.6692467541554;15693.914843326584;6392;12657;10656;92743;
Tue 07:38.562706;32701;174830;22045;2002.6692467541554;15694.648454831611;6392;12657;10656;92743;
Tue 07:38.897610;32702;174830;22046;2002.6692467541554;15695.245118676014;6392;12657;10656;92743;
Tue 07:38.031518;32703;174830;22047;2002.6692467541554;15696.221892225085;6392;12657;10656;92743;
Tue 07:38.661301;32704;174830;22048;2002.6692467541554;15696.940712187989;6392;12657;10656;92743;
Tue 07:39.000000;32705;174833;22048;2002.6692467541554;15696.940712187989;6392;12657;10657;92745;
Tue 07:39.788478;32706;174833;22049;2002.6692467541554;15697.42607329503;6392;12657;10657;92745;
