Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:37.615113;41000;203960;27418;2394.8007345419724;19417.040602813242;7643;15183;13582;108771;
Wed 16:37.287758;41001;203960;27419;2394.8007345419724;19417.843713298327;7643;15183;13582;108771;
Wed 16:37.685765;41001;203960;27419;2394.8007345419724;19418.086681823163;7643;15184;13582;108771;
Wed 16:37.163980;41002;203960;27420;2394.8007345419724;19418.889792308248;7643;15184;13582;108771;
Wed 16:37.730738;41002;203960;27420;2394.8007345419724;19418.944402095523;7643;15185;13582;108771;
Wed 16:37.812231;41002;203960;27420;2394.8007345419724;19419.072380608693;7643;15186;13582;108771;
Wed 16:37.650776;41003;203960;27421;2394.8007345419724;19419.73038638997;7643;15186;13582;108771;
Wed 16:37.050936;41004;203960;27422;2394.8007345419724;19420.206826714922;7643;15186;13582;108771;
Wed 16:37.000000;41005;203960;27423;2394.8007345419724;19420.58846737561;7643;15186;13582;108771;
Wed 16:37.877349;41005;203960;27423;2394.8007345419724;19420.84244747228;7643;15187;13582;108771;
Wed 16:37.559475;41006;203960;27424;2394.8007345419724;19421.29550059833;7643;15187;13582;108771;
Wed 16:37.517933;41006;203960;27424;2394.8007345419724;19421.559896037343;7643;15188;13582;108771;
Wed 16:37.082627;41007;203960;27425;2394.8007345419724;19422.217901818618;7643;15188;13582;108771;
Wed 16:37.413169;41007;203960;27425;2394.8007345419724;19422.413081374412;7643;15189;13582;108771;
Wed 16:37.266722;41007;203960;27425;2394.8007345419724;19422.656049899248;7643;15190;13582;108771;
Wed 16:38.000000;41009;203984;27425;2394.8007345419724;19422.656049899248;7643;15190;13584;108784;
Wed 16:38.478536;41009;203984;27425;2394.8007345419724;19422.97213743191;7643;15191;13584;108784;
Wed 16:38.123430;41010;203984;27426;2394.8007345419724;19423.67659339816;7643;15191;13584;108784;
Wed 16:38.650259;41011;203984;27427;2394.8007345419724;19424.112737413834;7643;15191;13584;108784;
Wed 16:38.245292;41012;203984;27428;2394.8007345419724;19424.77074319511;7643;15191;13584;108784;
Wed 16:38.000000;41013;203984;27429;2394.8007345419724;19425.286228449895;7643;15191;13584;108784;
Wed 16:38.602576;41013;203984;27429;2394.8007345419724;19425.55982738883;7643;15192;13584;108784;
Wed 16:38.037384;41014;203984;27430;2394.8007345419724;19425.986741838395;7643;15192;13584;108784;
Wed 16:38.904815;41014;203984;27430;2394.8007345419724;19426.22971036323;7643;15193;13584;108784;
Wed 16:38.448283;41015;203984;27431;2394.8007345419724;19426.600980995663;7643;15193;13584;108784;
Wed 16:38.481529;41015;203984;27431;2394.8007345419724;19426.804913585944;7643;15194;13584;108784;
Wed 16:38.726146;41015;203984;27431;2394.8007345419724;19427.075407651773;7643;15195;13584;108784;
Wed 16:38.173315;41016;203984;27432;2394.8007345419724;19427.485136082738;7643;15195;13584;108784;
Wed 16:38.467380;41017;203984;27433;2394.8007345419724;19427.9120505323;7643;15195;13584;108784;
Wed 16:38.614324;41017;203984;27433;2394.8007345419724;19428.185649471237;7643;15196;13584;108784;
Wed 16:38.238898;41018;203984;27434;2394.8007345419724;19428.770779809325;7643;15196;13584;108784;
Wed 16:38.182975;41019;203984;27435;2394.8007345419724;19429.304403191207;7643;15196;13584;108784;
Wed 16:39.000000;41019;204016;27435;2395.1103711432515;19429.304403191207;7644;15196;13584;108800;
Wed 16:39.437810;41020;204016;27436;2395.1103711432515;19429.724121072737;7644;15196;13584;108800;
Wed 16:39.296129;41021;204016;27437;2395.1103711432515;19430.1448837167;7644;15196;13584;108800;
Wed 16:39.263722;41022;204016;27438;2395.1103711432515;19430.65416811282;7644;15196;13584;108800;
Wed 16:39.641006;41023;204016;27439;2395.1103711432515;19431.07388599435;7644;15196;13584;108800;
Wed 16:39.859894;41024;204016;27440;2395.1103711432515;19431.5269391204;7644;15196;13584;108800;
Wed 16:39.758846;41025;204016;27441;2395.1103711432515;19431.947701764362;7644;15196;13584;108800;
Wed 16:39.000000;41026;204016;27442;2395.1103711432515;19432.87371965198;7644;15196;13584;108800;
Wed 16:39.484043;41026;204016;27442;2395.1103711432515;19433.18365695338;7644;15197;13584;108800;
Wed 16:39.392424;41027;204016;27443;2395.1103711432515;19433.866810891614;7644;15197;13584;108800;
Wed 16:39.495685;41027;204016;27443;2395.1103711432515;19434.176748193015;7644;15198;13584;108800;
Wed 16:39.134451;41028;204016;27444;2395.1103711432515;19434.61539254832;7644;15198;13584;108800;
Wed 16:39.151108;41028;204016;27444;2395.1103711432515;19434.841250385933;7644;15199;13584;108800;
Wed 16:39.309084;41028;204016;27444;2395.1103711432515;19435.10954044438;7644;15200;13584;108800;
Wed 16:40.000000;41031;204055;27444;2395.711898839253;19435.10954044438;7646;15200;13587;108821;
Wed 16:40.221964;41032;204055;27445;2395.711898839253;19435.52925832591;7646;15200;13587;108821;
Wed 16:40.492730;41033;204055;27446;2395.711898839253;19435.968102455092;7646;15200;13587;108821;
Wed 16:40.120666;41034;204055;27447;2395.711898839253;19436.336374724324;7646;15200;13587;108821;
Wed 16:40.868717;41035;204055;27448;2395.711898839253;19437.24694330972;7646;15200;13587;108821;
Wed 16:40.996029;41036;204055;27449;2395.711898839253;19437.61378593051;7646;15200;13587;108821;
Wed 16:40.263275;41036;204055;27449;2395.711898839253;19437.839643768122;7646;15201;13587;108821;
Wed 16:40.020941;41037;204055;27450;2395.711898839253;19438.339835909897;7646;15201;13587;108821;
Wed 16:40.220245;41038;204055;27451;2395.711898839253;19438.778339180542;7646;15201;13587;108821;
Wed 16:40.606537;41039;204055;27452;2395.711898839253;19439.217183309724;7646;15201;13587;108821;
Wed 16:40.860056;41040;204055;27453;2395.711898839253;19439.636901191254;7646;15201;13587;108821;
Wed 16:40.898053;41041;204055;27454;2395.711898839253;19440.063815640817;7646;15201;13587;108821;
Wed 16:40.032891;41041;204055;27454;2395.711898839253;19440.206472517264;7646;15202;13587;108821;
Wed 16:40.535984;41042;204055;27455;2395.711898839253;19440.56611657846;7646;15202;13587;108821;
Wed 16:40.983118;41042;204055;27455;2395.711898839253;19440.696394002065;7646;15203;13587;108821;
Wed 16:40.450256;41042;204055;27455;2395.711898839253;19440.82667142567;7646;15204;13587;108821;
Wed 16:40.272340;41043;204055;27456;2395.711898839253;19441.265174696317;7646;15204;13587;108821;
Wed 16:40.211209;41043;204055;27456;2395.711898839253;19441.49103253393;7646;15205;13587;108821;
Wed 16:40.837380;41044;204055;27457;2395.711898839253;19441.92987666311;7646;15205;13587;108821;
Wed 16:41.000000;41047;204090;27457;2395.711898839253;19441.92987666311;7646;15205;13590;108840;
Wed 16:41.452415;41048;204090;27458;2395.711898839253;19442.597101314714;7646;15205;13590;108840;
Wed 16:41.685267;41048;204090;27458;2395.711898839253;19442.905345847725;7646;15206;13590;108840;
Wed 16:41.297565;41049;204090;27459;2395.711898839253;19443.273618116957;7646;15206;13590;108840;
Wed 16:41.313613;41050;204090;27460;2395.711898839253;19443.8415604568;7646;15206;13590;108840;
Wed 16:41.915666;41051;204090;27461;2395.711898839253;19444.34864233718;7646;15206;13590;108840;
Wed 16:41.203053;41051;204090;27461;2395.711898839253;19444.430130625602;7646;15207;13590;108840;
Wed 16:41.944917;41052;204090;27462;2395.711898839253;19444.883405928795;7646;15207;13590;108840;
Wed 16:41.403359;41053;204090;27463;2395.711898839253;19445.417485735255;7646;15207;13590;108840;
Wed 16:41.421117;41053;204090;27463;2395.711898839253;19445.60756027128;7646;15208;13590;108840;
Wed 16:41.960823;41054;204090;27464;2395.711898839253;19445.974740630707;7646;15208;13590;108840;
Wed 16:42.000000;41057;204121;27464;2396.3829470594624;19445.974740630707;7648;15208;13593;108857;
Wed 16:42.000000;41058;204121;27465;2396.3829470594624;19446.330697770074;7648;15208;13593;108857;
Wed 16:42.890794;41059;204121;27466;2396.3829470594624;19446.6978781295;7648;15208;13593;108857;
Wed 16:42.416654;41060;204121;27467;2396.3829470594624;19447.431489634528;7648;15208;13593;108857;
Wed 16:42.098436;41061;204121;27468;2396.3829470594624;19448.028153478932;7648;15208;13593;108857;
Wed 16:42.024137;41062;204121;27469;2396.3829470594624;19448.383136226177;7648;15208;13593;108857;
Wed 16:42.898652;41062;204121;27469;2396.3829470594624;19448.651426284625;7648;15209;13593;108857;
Wed 16:42.434766;41063;204121;27470;2396.3829470594624;19449.129150072808;7648;15209;13593;108857;
Wed 16:42.924473;41064;204121;27471;2396.3829470594624;19449.75279451218;7648;15209;13593;108857;
Wed 16:42.702673;41065;204121;27472;2396.3829470594624;19450.499211437418;7648;15209;13593;108857;
Wed 16:42.260866;41066;204121;27473;2396.3829470594624;19450.99473860982;7648;15209;13593;108857;
Wed 16:43.000000;41069;204138;27473;2397.0140484380227;19450.99473860982;7650;15209;13596;108867;
Wed 16:43.016870;41070;204138;27474;2397.0140484380227;19451.516483579206;7650;15209;13596;108867;
Wed 16:43.208437;41071;204138;27475;2397.0140484380227;19452.45441406201;7650;15209;13596;108867;
Wed 16:43.173246;41072;204138;27476;2397.0140484380227;19452.870267337785;7650;15209;13596;108867;
Wed 16:43.510641;41073;204138;27477;2397.0140484380227;19453.465926619294;7650;15209;13596;108867;
Wed 16:43.845328;41074;204138;27478;2397.0140484380227;19453.98767158868;7650;15209;13596;108867;
Wed 16:43.763995;41075;204138;27479;2397.0140484380227;19454.52175139514;7650;15209;13596;108867;
Wed 16:43.397909;41075;204138;27479;2397.0140484380227;19454.775663850916;7650;15210;13596;108867;
Wed 16:43.025930;41076;204138;27480;2397.0140484380227;19455.309743657377;7650;15210;13596;108867;
Wed 16:43.173735;41076;204138;27480;2397.0140484380227;19455.43223857582;7650;15211;13596;108867;
Wed 16:43.567839;41077;204138;27481;2397.0140484380227;19455.953983545205;7650;15211;13596;108867;
Wed 16:43.638191;41078;204138;27482;2397.0140484380227;19456.549642826714;7650;15211;13596;108867;
Wed 16:43.535984;41079;204138;27483;2397.0140484380227;19457.083722633175;7650;15211;13596;108867;
Wed 16:44.000000;41081;204148;27483;2397.0140484380227;19457.083722633175;7650;15211;13598;108873;
Wed 16:44.478078;41082;204148;27484;2397.0140484380227;19457.503440514705;7650;15211;13598;108873;
Wed 16:44.184527;41083;204148;27485;2397.0140484380227;19457.92038708344;7650;15211;13598;108873;
Wed 16:44.206238;41084;204148;27486;2397.0140484380227;19458.687728686862;7650;15211;13598;108873;
Wed 16:44.497979;41085;204148;27487;2397.0140484380227;19459.104675255596;7650;15211;13598;108873;
Wed 16:44.285184;41085;204148;27487;2397.0140484380227;19459.358587711373;7650;15212;13598;108873;
Wed 16:44.370628;41086;204148;27488;2397.0140484380227;19459.79911918692;7650;15212;13598;108873;
Wed 16:44.696375;41086;204148;27488;2397.0140484380227;19460.053031642696;7650;15213;13598;108873;
Wed 16:44.891440;41087;204148;27489;2397.0140484380227;19460.54788988754;7650;15213;13598;108873;
Wed 16:44.757033;41088;204148;27490;2397.0140484380227;19461.14354916905;7650;15213;13598;108873;
Wed 16:45.000000;41091;204171;27490;2397.0140484380227;19461.14354916905;7650;15213;13601;108886;
Wed 16:45.072409;41092;204171;27491;2397.0140484380227;19461.559402444826;7650;15213;13601;108886;
Wed 16:45.796437;41093;204171;27492;2397.0140484380227;19462.36251292991;7650;15213;13601;108886;
Wed 16:45.491415;41094;204171;27493;2397.0140484380227;19462.880384560896;7650;15213;13601;108886;
Wed 16:45.260017;41095;204171;27494;2397.0140484380227;19463.30132609709;7650;15213;13601;108886;
Wed 16:45.702454;41096;204171;27495;2397.0140484380227;19463.8969853786;7650;15213;13601;108886;
Wed 16:45.726408;41097;204171;27496;2397.0140484380227;19464.700095863685;7650;15213;13601;108886;
Wed 16:45.416699;41098;204171;27497;2397.0140484380227;19465.295755145195;7650;15213;13601;108886;
Wed 16:45.251009;41099;204171;27498;2397.0140484380227;19465.79061339004;7650;15213;13601;108886;
Wed 16:45.641072;41100;204171;27499;2397.0140484380227;19466.38627267155;7650;15213;13601;108886;
Wed 16:45.626956;41101;204171;27500;2397.0140484380227;19466.895557067666;7650;15213;13601;108886;
Wed 16:45.052229;41102;204171;27501;2397.0140484380227;19467.39108424007;7650;15213;13601;108886;
Wed 16:45.936941;41103;204171;27502;2397.0140484380227;19468.174667439776;7650;15213;13601;108886;
Wed 16:45.244538;41104;204171;27503;2397.0140484380227;19468.59543008374;7650;15213;13601;108886;
Wed 16:45.586164;41104;204171;27503;2397.0140484380227;19468.791897242856;7650;15214;13601;108886;
Wed 16:45.054518;41105;204171;27504;2397.0140484380227;19469.565464639352;7650;15214;13601;108886;
Wed 16:45.345840;41106;204171;27505;2397.0140484380227;19470.116531663592;7650;15214;13601;108886;
Wed 16:45.016870;41107;204171;27506;2397.0140484380227;19470.634403294578;7650;15214;13601;108886;
Wed 16:46.000000;41108;204192;27506;2397.0140484380227;19470.634403294578;7650;15214;13602;108897;
Wed 16:46.504037;41108;204192;27506;2397.0140484380227;19470.866085165697;7650;15215;13602;108897;
Wed 16:46.845328;41109;204192;27507;2397.0140484380227;19471.333463462586;7650;15215;13602;108897;
Wed 16:46.099890;41110;204192;27508;2397.0140484380227;19471.842747858704;7650;15215;13602;108897;
Wed 16:46.673233;41110;204192;27508;2397.0140484380227;19472.133387704343;7650;15216;13602;108897;
Wed 16:46.567839;41111;204192;27509;2397.0140484380227;19472.600766001233;7650;15216;13602;108897;
Wed 16:46.513778;41112;204192;27510;2397.0140484380227;19473.095624246078;7650;15216;13602;108897;
Wed 16:46.922667;41113;204192;27511;2397.0140484380227;19473.80557758777;7650;15216;13602;108897;
Wed 16:46.174803;41114;204192;27512;2397.0140484380227;19474.402241432173;7650;15216;13602;108897;
Wed 16:46.134750;41114;204192;27512;2397.0140484380227;19474.641185440825;7650;15217;13602;108897;
Wed 16:46.322811;41115;204192;27513;2397.0140484380227;19475.030946879477;7650;15217;13602;108897;
Wed 16:46.497979;41116;204192;27514;2397.0140484380227;19475.565026685937;7650;15217;13602;108897;
Wed 16:46.918401;41117;204192;27515;2397.0140484380227;19476.0991064924;7650;15217;13602;108897;
Wed 16:47.000000;41124;204229;27515;2398.541447161419;19476.0991064924;7654;15217;13609;108919;
Wed 16:47.766160;41125;204229;27516;2398.541447161419;19476.86644809582;7654;15217;13609;108919;
Wed 16:47.915381;41126;204229;27517;2398.541447161419;19477.53001550174;7654;15217;13609;108919;
Wed 16:47.339139;41127;204229;27518;2398.541447161419;19477.937085081317;7654;15217;13609;108919;
Wed 16:47.020090;41128;204229;27519;2398.541447161419;19478.412849677938;7654;15217;13609;108919;
Wed 16:47.050931;41129;204229;27520;2398.541447161419;19479.12280301963;7654;15217;13609;108919;
Wed 16:47.824838;41129;204229;27520;2398.541447161419;19479.41344286527;7654;15218;13609;108919;
Wed 16:47.622667;41130;204229;27521;2398.541447161419;19479.893516505974;7654;15218;13609;108919;
Wed 16:47.796129;41131;204229;27522;2398.541447161419;19480.5007021661;7654;15218;13609;108919;
Wed 16:47.638191;41131;204229;27522;2398.541447161419;19480.69993675495;7654;15219;13609;108919;
Wed 16:47.375230;41131;204229;27522;2398.541447161419;19480.88665901201;7654;15220;13609;108919;
Wed 16:48.000000;41133;204251;27522;2398.541447161419;19480.88665901201;7654;15220;13611;108931;
Wed 16:48.588051;41134;204251;27523;2398.541447161419;19481.5966123537;7654;15220;13611;108931;
Wed 16:48.334587;41134;204251;27523;2398.541447161419;19481.825851116533;7654;15221;13611;108931;
Wed 16:48.131662;41135;204251;27524;2398.541447161419;19482.352891522703;7654;15221;13611;108931;
Wed 16:48.344516;41136;204251;27525;2398.541447161419;19482.899865323358;7654;15221;13611;108931;
Wed 16:48.514629;41137;204251;27526;2398.541447161419;19483.43394512982;7654;15221;13611;108931;
Wed 16:48.497189;41138;204251;27527;2398.541447161419;19483.83993526519;7654;15221;13611;108931;
Wed 16:48.832933;41139;204251;27528;2398.541447161419;19484.37401507165;7654;15221;13611;108931;
Wed 16:48.906472;41140;204251;27529;2398.541447161419;19484.908094878112;7654;15221;13611;108931;
Wed 16:48.206238;41140;204251;27529;2398.541447161419;19485.107329466962;7654;15222;13611;108931;
Wed 16:48.299588;41141;204251;27530;2398.541447161419;19485.546173596143;7654;15222;13611;108931;
Wed 16:48.332323;41141;204251;27530;2398.541447161419;19485.82135749319;7654;15223;13611;108931;
Wed 16:48.757033;41141;204251;27530;2398.541447161419;19486.02059208204;7654;15224;13611;108931;
Wed 16:48.403442;41142;204251;27531;2398.541447161419;19486.419339539592;7654;15224;13611;108931;
Wed 16:48.808164;41143;204251;27532;2398.541447161419;19486.818086997144;7654;15224;13611;108931;
Wed 16:49.000000;41148;204290;27532;2398.960162632718;19486.818086997144;7656;15224;13616;108953;
Wed 16:49.382099;41149;204290;27533;2398.960162632718;19487.171157753783;7656;15224;13616;108953;
Wed 16:49.702454;41149;204290;27533;2398.960162632718;19487.370392342633;7656;15225;13616;108953;
Wed 16:49.416699;41149;204290;27533;2398.960162632718;19487.569626931483;7656;15226;13616;108953;
Wed 16:49.641072;41149;204290;27533;2398.960162632718;19487.768861520333;7656;15227;13616;108953;
Wed 16:49.957869;41150;204290;27534;2398.960162632718;19488.260969609084;7656;15227;13616;108953;
Wed 16:49.328847;41151;204290;27535;2398.960162632718;19488.659717066635;7656;15227;13616;108953;
Wed 16:49.252833;41151;204290;27535;2398.960162632718;19488.837314346172;7656;15228;13616;108953;
Wed 16:49.403377;41151;204290;27535;2398.960162632718;19489.177654477175;7656;15229;13616;108953;
Wed 16:49.898126;41152;204290;27536;2398.960162632718;19489.962538186803;7656;15229;13616;108953;
Wed 16:49.109849;41153;204290;27537;2398.960162632718;19490.498298669332;7656;15229;13616;108953;
Wed 16:49.866530;41154;204290;27538;2398.960162632718;19491.09265426187;7656;15229;13616;108953;
Wed 16:49.037694;41155;204290;27539;2398.960162632718;19491.62673406833;7656;15229;13616;108953;
Wed 16:50.000000;41157;204326;27539;2399.262304851614;19491.62673406833;7657;15229;13618;108972;
Wed 16:50.930828;41158;204326;27540;2399.262304851614;19492.290301474248;7657;15229;13618;108972;
Wed 16:50.721457;41159;204326;27541;2399.262304851614;19492.820325354358;7657;15229;13618;108972;
Wed 16:50.450681;41160;204326;27542;2399.262304851614;19493.438645304796;7657;15229;13618;108972;
Wed 16:50.797119;41161;204326;27543;2399.262304851614;19494.172256809823;7657;15229;13618;108972;
Wed 16:50.933821;41161;204326;27543;2399.262304851614;19494.392574990594;7657;15230;13618;108972;
Wed 16:50.824838;41162;204326;27544;2399.262304851614;19494.86218504614;7657;15230;13618;108972;
Wed 16:50.581586;41163;204326;27545;2399.262304851614;19495.214302891833;7657;15230;13618;108972;
Wed 16:51.000000;41167;204352;27545;2399.5644470705097;19495.214302891833;7658;15230;13622;108987;
Wed 16:51.963147;41168;204352;27546;2399.5644470705097;19495.78351650932;7658;15230;13622;108987;
Wed 16:51.198310;41168;204352;27546;2399.5644470705097;19496.10489575366;7658;15231;13622;108987;
Wed 16:51.588577;41168;204352;27546;2399.5644470705097;19496.32521393443;7658;15232;13622;108987;
Wed 16:51.104575;41168;204352;27546;2399.5644470705097;19496.634570241153;7658;15233;13622;108987;
Wed 16:51.035464;41169;204352;27547;2399.5644470705097;19497.52947236098;7658;15233;13622;108987;
Wed 16:51.344516;41170;204352;27548;2399.5644470705097;19498.05949624109;7658;15233;13622;108987;
Wed 16:51.766160;41170;204352;27548;2399.5644470705097;19498.27662030308;7658;15234;13622;108987;
Wed 16:51.054518;41171;204352;27549;2399.5644470705097;19498.81070010954;7658;15234;13622;108987;
Wed 16:51.517682;41171;204352;27549;2399.5644470705097;19499.106128144038;7658;15235;13622;108987;
Wed 16:52.000000;41175;204386;27549;2400.026352450606;19499.106128144038;7659;15235;13626;109006;
Wed 16:52.803120;41176;204386;27550;2400.026352450606;19499.636152024148;7659;15235;13626;109006;
Wed 16:52.795405;41177;204386;27551;2400.026352450606;19500.207618773595;7659;15235;13626;109006;
Wed 16:52.961345;41178;204386;27552;2400.026352450606;19500.77908552304;7659;15235;13626;109006;
Wed 16:52.049294;41178;204386;27552;2400.026352450606;19501.05426942009;7659;15236;13626;109006;
Wed 16:52.309966;41179;204386;27553;2400.026352450606;19501.5842933002;7659;15236;13626;109006;
Wed 16:52.149936;41179;204386;27553;2400.026352450606;19501.812127482517;7659;15237;13626;109006;
Wed 16:52.991989;41179;204386;27553;2400.026352450606;19501.954784358964;7659;15238;13626;109006;
Wed 16:53.000000;41185;204428;27553;2401.4342297989565;19501.954784358964;7663;15238;13632;109030;
Wed 16:53.373385;41186;204428;27554;2401.4342297989565;19502.381698808527;7663;15238;13632;109030;
Wed 16:53.206784;41187;204428;27555;2401.4342297989565;19502.760721246585;7663;15238;13632;109030;
Wed 16:53.069750;41188;204428;27556;2401.4342297989565;19503.771832036833;7663;15238;13632;109030;
Wed 16:53.127141;41188;204428;27556;2401.4342297989565;19504.099675813213;7663;15239;13632;109030;
Wed 16:53.429963;41189;204428;27557;2401.4342297989565;19504.47869825127;7663;15239;13632;109030;
Wed 16:53.543443;41190;204428;27558;2401.4342297989565;19505.050165000717;7663;15239;13632;109030;
Wed 16:53.861794;41191;204428;27559;2401.4342297989565;19505.42048817984;7663;15239;13632;109030;
Wed 16:53.059135;41192;204428;27560;2401.4342297989565;19505.93608395455;7663;15239;13632;109030;
Wed 16:53.913812;41193;204428;27561;2401.4342297989565;19506.46610783466;7663;15239;13632;109030;
Wed 16:53.479064;41194;204428;27562;2401.4342297989565;19506.99613171477;7663;15239;13632;109030;
Wed 16:53.581586;41195;204428;27563;2401.4342297989565;19507.426018411403;7663;15239;13632;109030;
Wed 16:53.344416;41196;204428;27564;2401.4342297989565;19508.191667292765;7663;15239;13632;109030;
Wed 16:54.000000;41198;204452;27564;2401.636809303247;19508.191667292765;7664;15239;13634;109043;
Wed 16:54.982510;41198;204452;27564;2401.636809303247;19508.46053120906;7664;15240;13634;109043;
Wed 16:54.856527;41198;204452;27564;2401.636809303247;19508.68836539138;7664;15241;13634;109043;
Wed 16:54.985981;41198;204452;27564;2401.636809303247;19508.916199573698;7664;15242;13634;109043;
Wed 16:54.578360;41198;204452;27564;2401.636809303247;19509.244043350078;7664;15243;13634;109043;
Wed 16:54.190345;41199;204452;27565;2401.636809303247;19510.267724331105;7664;15243;13634;109043;
Wed 16:54.305167;41200;204452;27566;2401.636809303247;19510.794764737275;7664;15243;13634;109043;
Wed 16:54.083929;41201;204452;27567;2401.636809303247;19511.233651837123;7664;15243;13634;109043;
Wed 16:54.271715;41201;204452;27567;2401.636809303247;19511.47662036196;7664;15244;13634;109043;
Wed 16:54.325868;41202;204452;27568;2401.636809303247;19511.84789099439;7664;15244;13634;109043;
Wed 16:54.023458;41203;204452;27569;2401.636809303247;19512.44224658693;7664;15244;13634;109043;
Wed 16:55.000000;41208;204477;27569;2401.636809303247;19512.44224658693;7664;15244;13639;109058;
Wed 16:55.824838;41209;204477;27570;2401.636809303247;19512.941665638642;7664;15244;13639;109058;
Wed 16:55.386363;41210;204477;27571;2401.636809303247;19513.65086939821;7664;15244;13639;109058;
Wed 16:55.337526;41211;204477;27572;2401.636809303247;19514.36007315778;7664;15244;13639;109058;
Wed 16:55.894647;41211;204477;27572;2401.636809303247;19514.550200988535;7664;15245;13639;109058;
Wed 16:55.526591;41211;204477;27572;2401.636809303247;19514.80117375086;7664;15246;13639;109058;
Wed 16:55.688714;41212;204477;27573;2401.636809303247;19515.727724185097;7664;15246;13639;109058;
Wed 16:55.971662;41213;204477;27574;2401.636809303247;19516.27469798575;7664;15246;13639;109058;
Wed 16:55.336545;41214;204477;27575;2401.636809303247;19517.201248419988;7664;15246;13639;109058;
Wed 16:55.763272;41215;204477;27576;2401.636809303247;19517.795604012525;7664;15246;13639;109058;
Wed 16:55.811399;41216;204477;27577;2401.636809303247;19518.31536694064;7664;15246;13639;109058;
Wed 16:55.603918;41216;204477;27577;2401.636809303247;19518.626260634945;7664;15247;13639;109058;
Wed 16:55.870014;41217;204477;27578;2401.636809303247;19519.1732344356;7664;15247;13639;109058;
Wed 16:56.000000;41219;204531;27578;2402.67697973509;19519.1732344356;7667;15247;13641;109086;
Wed 16:56.662088;41220;204531;27579;2402.67697973509;19519.684666181674;7667;15247;13641;109086;
Wed 16:56.232593;41221;204531;27580;2402.67697973509;19520.14500942414;7667;15247;13641;109086;
Wed 16:56.177993;41222;204531;27581;2402.67697973509;19520.571923873704;7667;15247;13641;109086;
Wed 16:56.243333;41223;204531;27582;2402.67697973509;19521.206769110628;7667;15247;13641;109086;
Wed 16:56.010834;41224;204531;27583;2402.67697973509;19521.84161434755;7667;15247;13641;109086;
Wed 16:56.720602;41225;204531;27584;2402.67697973509;19522.209886616783;7667;15247;13641;109086;
Wed 16:56.027977;41225;204531;27584;2402.67697973509;19522.52888046482;7667;15248;13641;109086;
Wed 16:56.226957;41226;204531;27585;2402.67697973509;19523.0625038467;7667;15248;13641;109086;
Wed 16:57.000000;41228;204555;27585;2402.67697973509;19523.0625038467;7667;15248;13643;109099;
Wed 16:57.062269;41229;204555;27586;2402.67697973509;19523.764947132913;7667;15248;13643;109099;
Wed 16:57.234850;41230;204555;27587;2402.67697973509;19524.21593559076;7667;15248;13643;109099;
Wed 16:57.825754;41231;204555;27588;2402.67697973509;19524.601885545064;7667;15248;13643;109099;
Wed 16:57.945161;41232;204555;27589;2402.67697973509;19524.972842832198;7667;15248;13643;109099;
Wed 16:57.353148;41233;204555;27590;2402.67697973509;19525.423831290045;7667;15248;13643;109099;
Wed 16:57.849697;41234;204555;27591;2402.67697973509;19525.874819747893;7667;15248;13643;109099;
Wed 16:57.111517;41235;204555;27592;2402.67697973509;19526.46917534043;7667;15248;13643;109099;
Wed 16:57.775646;41236;204555;27593;2402.67697973509;19526.95100226631;7667;15248;13643;109099;
Wed 16:58.000000;41239;204586;27593;2402.872957593091;19526.95100226631;7668;15248;13646;109116;
Wed 16:58.232277;41240;204586;27594;2402.872957593091;19527.321959553443;7668;15248;13646;109116;
Wed 16:58.616584;41241;204586;27595;2402.872957593091;19527.91631514598;7668;15248;13646;109116;
Wed 16:58.771977;41241;204586;27595;2402.872957593091;19528.23769439032;7668;15249;13646;109116;
Wed 16:58.094225;41242;204586;27596;2402.872957593091;19528.832049982855;7668;15249;13646;109116;
Wed 16:58.006361;41243;204586;27597;2402.872957593091;19529.313876908735;7668;15249;13646;109116;
Wed 16:58.321031;41243;204586;27597;2402.872957593091;19529.656207767028;7668;15250;13646;109116;
Wed 16:58.925956;41244;204586;27598;2402.872957593091;19530.35865105324;7668;15250;13646;109116;
Wed 16:58.522142;41245;204586;27599;2402.872957593091;19530.797154323885;7668;15250;13646;109116;
Wed 16:58.949189;41246;204586;27600;2402.872957593091;19531.25025442769;7668;15250;13646;109116;
Wed 16:59.000000;41249;204619;27600;2402.872957593091;19531.25025442769;7668;15250;13649;109134;
Wed 16:59.554145;41249;204619;27600;2402.872957593091;19531.57809820407;7668;15251;13649;109134;
Wed 16:59.092839;41250;204619;27601;2402.872957593091;19532.10174731151;7668;15251;13649;109134;
Wed 16:59.896840;41251;204619;27602;2402.872957593091;19532.806846116095;7668;15251;13649;109134;
Wed 16:59.197116;41252;204619;27603;2402.872957593091;19533.257834573942;7668;15251;13649;109134;
Wed 16:59.211527;41253;204619;27604;2402.872957593091;19533.777597502056;7668;15251;13649;109134;
Wed 16:59.386389;41254;204619;27605;2402.872957593091;19534.29736043017;7668;15251;13649;109134;
Wed 17:00.000000;41258;204651;27605;2403.9792034286284;19534.29736043017;7671;15251;13653;109152;
Wed 17:00.302779;41259;204651;27606;2403.9792034286284;19534.737891905716;7671;15251;13653;109152;
Wed 17:00.559005;41260;204651;27607;2403.9792034286284;19535.143882041088;7671;15251;13653;109152;
