Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:37.947000;15517;90226;10355;978.8589352263275;7370.525045894665;3200;6104;5162;47694;
Fri 06:37.001286;15518;90226;10356;978.8589352263275;7371.803135939231;3200;6104;5162;47694;
Fri 06:37.760602;15519;90226;10357;978.8589352263275;7372.569662183778;3200;6104;5162;47694;
Fri 06:37.446406;15520;90226;10358;978.8589352263275;7373.395408179172;3200;6104;5162;47694;
Fri 06:37.877224;15520;90226;10358;978.8589352263275;7373.677735437845;3200;6105;5162;47694;
Fri 06:37.137131;15521;90226;10359;978.8589352263275;7374.070838056905;3200;6105;5162;47694;
Fri 06:38.000000;15522;90255;10359;979.2127951649966;7374.070838056905;3201;6105;5163;47709;
Fri 06:38.605754;15523;90255;10360;979.2127951649966;7374.693741169756;3201;6105;5163;47709;
Fri 06:38.611333;15523;90255;10360;979.2127951649966;7375.040743775943;3201;6106;5163;47709;
Fri 06:38.681035;15524;90255;10361;979.2127951649966;7375.702698485213;3201;6106;5163;47709;
Fri 06:38.800811;15524;90255;10361;979.2127951649966;7375.835384046509;3201;6107;5163;47709;
Fri 06:38.733499;15524;90255;10361;979.2127951649966;7376.109814970517;3201;6108;5163;47709;
Fri 06:38.362583;15525;90255;10362;979.2127951649966;7376.462819622256;3201;6108;5163;47709;
Fri 06:38.445991;15526;90255;10363;979.2127951649966;7377.191477895999;3201;6108;5163;47709;
Fri 06:38.000000;15527;90255;10364;979.2127951649966;7378.387388944815;3201;6108;5163;47709;
Fri 06:38.144542;15527;90255;10364;979.2127951649966;7378.627245604973;3201;6109;5163;47709;
Fri 06:38.172263;15527;90255;10364;979.2127951649966;7378.937182906375;3201;6110;5163;47709;
Fri 06:38.077826;15527;90255;10364;979.2127951649966;7379.1667961344665;3201;6111;5163;47709;
Fri 06:38.735572;15528;90255;10365;979.2127951649966;7379.6242941973405;3201;6111;5163;47709;
Fri 06:39.000000;15534;90279;10365;979.6166926644822;7379.6242941973405;3202;6111;5169;47724;
Fri 06:39.623151;15534;90279;10365;979.6166926644822;7379.8597251457295;3202;6112;5169;47724;
Fri 06:39.999468;15534;90279;10365;979.6166926644822;7380.1696624471315;3202;6113;5169;47724;
Fri 06:39.000000;15534;90279;10365;979.6166926644822;7380.510673236462;3202;6114;5169;47724;
Fri 06:39.997270;15535;90279;10366;979.6166926644822;7381.133576349313;3202;6114;5169;47724;
Fri 06:39.012099;15536;90279;10367;979.6166926644822;7381.586629475361;3202;6114;5169;47724;
Fri 06:39.241708;15537;90279;10368;979.6166926644822;7381.979732094422;3202;6114;5169;47724;
Fri 06:39.827291;15538;90279;10369;979.6166926644822;7382.641686803691;3202;6114;5169;47724;
Fri 06:39.289067;15538;90279;10369;979.6166926644822;7382.881543463849;3202;6115;5169;47724;
Fri 06:39.768836;15539;90279;10370;979.6166926644822;7384.077454512665;3202;6115;5169;47724;
Fri 06:39.435173;15539;90279;10370;979.6166926644822;7384.317311172823;3202;6116;5169;47724;
Fri 06:39.696991;15540;90279;10371;979.6166926644822;7384.7331644485985;3202;6116;5169;47724;
Fri 06:39.023364;15541;90279;10372;979.6166926644822;7385.106536313932;3202;6116;5169;47724;
Fri 06:39.721433;15542;90279;10373;979.6166926644822;7385.768491023202;3202;6116;5169;47724;
Fri 06:39.360944;15543;90279;10374;979.6166926644822;7386.178219454165;3202;6116;5169;47724;
Fri 06:39.466246;15544;90279;10375;979.6166926644822;7386.9061725916545;3202;6116;5169;47724;
Fri 06:40.000000;15547;90316;10375;980.6978826104693;7386.9061725916545;3206;6116;5172;47744;
Fri 06:40.123676;15547;90316;10375;980.6978826104693;7387.141603540043;3206;6117;5172;47744;
Fri 06:40.777310;15547;90316;10375;980.6978826104693;7387.451540841445;3206;6118;5172;47744;
Fri 06:40.890987;15547;90316;10375;980.6978826104693;7387.715936280457;3206;6119;5172;47744;
Fri 06:40.440560;15547;90316;10375;980.6978826104693;7387.951367228846;3206;6120;5172;47744;
Fri 06:40.327253;15548;90316;10376;980.6978826104693;7388.309901979259;3206;6120;5172;47744;
Fri 06:40.438406;15549;90316;10377;980.6978826104693;7388.810094121034;3206;6120;5172;47744;
Fri 06:40.354345;15550;90316;10378;980.6978826104693;7389.22594739681;3206;6120;5172;47744;
Fri 06:40.764872;15551;90316;10379;980.6978826104693;7389.594599672365;3206;6120;5172;47744;
Fri 06:40.982060;15551;90316;10379;980.6978826104693;7389.904536973767;3206;6121;5172;47744;
Fri 06:40.453190;15552;90316;10380;980.6978826104693;7390.418100037708;3206;6121;5172;47744;
Fri 06:40.164629;15553;90316;10381;980.6978826104693;7390.828181617017;3206;6121;5172;47744;
Fri 06:40.613733;15554;90316;10382;980.6978826104693;7391.409536539343;3206;6121;5172;47744;
Fri 06:41.000000;15554;90346;10382;981.61581525494;7391.409536539343;3209;6121;5172;47759;
Fri 06:41.059711;15555;90346;10383;981.61581525494;7391.77723109847;3209;6121;5172;47759;
Fri 06:41.092815;15555;90346;10383;981.61581525494;7392.115666791295;3209;6122;5172;47759;
Fri 06:41.042924;15556;90346;10384;981.61581525494;7392.525748370604;3209;6122;5172;47759;
Fri 06:41.000000;15556;90346;10384;981.61581525494;7392.742691394908;3209;6123;5172;47759;
Fri 06:41.048883;15557;90346;10385;981.61581525494;7393.203034637373;3209;6123;5172;47759;
Fri 06:41.221620;15558;90346;10386;981.61581525494;7393.763560254293;3209;6123;5172;47759;
Fri 06:41.304193;15558;90346;10386;981.61581525494;7393.967492844574;3209;6124;5172;47759;
Fri 06:41.303246;15558;90346;10386;981.61581525494;7394.295336620955;3209;6125;5172;47759;
Fri 06:41.458011;15558;90346;10386;981.61581525494;7394.623180397336;3209;6126;5172;47759;
Fri 06:41.683664;15559;90346;10387;981.61581525494;7395.621708406874;3209;6126;5172;47759;
Fri 06:41.622787;15560;90346;10388;981.61581525494;7396.690583685581;3209;6126;5172;47759;
Fri 06:41.748355;15561;90346;10389;981.61581525494;7397.10066526489;3209;6126;5172;47759;
Fri 06:42.000000;15569;90386;10389;981.8023723817714;7397.10066526489;3210;6126;5180;47783;
Fri 06:42.662418;15570;90386;10390;981.8023723817714;7397.804809723147;3210;6126;5180;47783;
Fri 06:42.000000;15571;90386;10391;981.8023723817714;7399.0880368611915;3210;6126;5180;47783;
Fri 06:42.727488;15572;90386;10392;981.8023723817714;7399.581798764789;3210;6126;5180;47783;
Fri 06:42.081002;15573;90386;10393;981.8023723817714;7400.104155922709;3210;6126;5180;47783;
Fri 06:42.865784;15574;90386;10394;981.8023723817714;7400.813348971044;3210;6126;5180;47783;
Fri 06:42.047525;15574;90386;10394;981.8023723817714;7401.073967125095;3210;6127;5180;47783;
Fri 06:42.121337;15575;90386;10395;981.8023723817714;7401.857550324801;3210;6127;5180;47783;
Fri 06:42.611333;15575;90386;10395;981.8023723817714;7402.118168478852;3210;6128;5180;47783;
Fri 06:42.408769;15575;90386;10395;981.8023723817714;7402.322101069132;3210;6129;5180;47783;
Fri 06:42.451187;15575;90386;10395;981.8023723817714;7402.491288079309;3210;6130;5180;47783;
Fri 06:42.590559;15576;90386;10396;981.8023723817714;7402.985049982906;3210;6130;5180;47783;
Fri 06:42.658004;15577;90386;10397;981.8023723817714;7403.483371293938;3210;6130;5180;47783;
Fri 06:42.676956;15578;90386;10398;981.8023723817714;7404.101691244376;3210;6130;5180;47783;
Fri 06:42.274834;15579;90386;10399;981.8023723817714;7404.797599903757;3210;6130;5180;47783;
Fri 06:43.000000;15583;90404;10399;981.8023723817714;7404.797599903757;3210;6130;5184;47794;
Fri 06:43.698146;15584;90404;10400;981.8023723817714;7405.196347361309;3210;6130;5184;47794;
Fri 06:43.148041;15585;90404;10401;981.8023723817714;7405.718704519229;3210;6130;5184;47794;
Fri 06:43.911965;15586;90404;10402;981.8023723817714;7406.41461317861;3210;6130;5184;47794;
Fri 06:43.826559;15586;90404;10402;981.8023723817714;7406.596177117698;3210;6131;5184;47794;
Fri 06:43.156384;15587;90404;10403;981.8023723817714;7407.118534275618;3210;6131;5184;47794;
Fri 06:43.903719;15587;90404;10403;981.8023723817714;7407.300098214706;3210;6132;5184;47794;
Fri 06:43.078423;15588;90404;10404;981.8023723817714;7408.009291263042;3210;6132;5184;47794;
Fri 06:43.071930;15589;90404;10405;981.8023723817714;7408.718495022608;3210;6132;5184;47794;
Fri 06:43.232782;15590;90404;10406;981.8023723817714;7409.334073815755;3210;6132;5184;47794;
Fri 06:43.671729;15591;90404;10407;981.8023723817714;7409.732821273306;3210;6132;5184;47794;
Fri 06:43.979700;15591;90404;10407;981.8023723817714;7409.914385212394;3210;6133;5184;47794;
Fri 06:43.499380;15592;90404;10408;981.8023723817714;7410.5037686382375;3210;6133;5184;47794;
Fri 06:43.846163;15592;90404;10408;981.8023723817714;7410.685332577325;3210;6134;5184;47794;
Fri 06:43.136627;15593;90404;10409;981.8023723817714;7411.966645704146;3210;6134;5184;47794;
Fri 06:43.715051;15593;90404;10409;981.8023723817714;7412.148209643234;3210;6135;5184;47794;
Fri 06:43.279802;15593;90404;10409;981.8023723817714;7412.329773582322;3210;6136;5184;47794;
Fri 06:43.071687;15594;90404;10410;981.8023723817714;7413.038966630657;3210;6136;5184;47794;
Fri 06:43.357471;15595;90404;10411;981.8023723817714;7413.748159678993;3210;6136;5184;47794;
Fri 06:43.446406;15595;90404;10411;981.8023723817714;7413.975308783079;3210;6137;5184;47794;
Fri 06:43.611055;15596;90404;10412;981.8023723817714;7414.684501831414;3210;6137;5184;47794;
Fri 06:43.152980;15597;90404;10413;981.8023723817714;7415.182823142446;3210;6137;5184;47794;
Fri 06:44.000000;15599;90430;10413;981.8023723817714;7415.182823142446;3210;6137;5186;47808;
Fri 06:44.053758;15600;90430;10414;981.8023723817714;7415.878731801828;3210;6137;5186;47808;
Fri 06:44.468317;15601;90430;10415;981.8023723817714;7416.372493705425;3210;6137;5186;47808;
Fri 06:44.687556;15602;90430;10416;981.8023723817714;7416.897987454609;3210;6137;5186;47808;
Fri 06:44.627406;15603;90430;10417;981.8023723817714;7417.396308765641;3210;6137;5186;47808;
Fri 06:44.727901;15603;90430;10417;981.8023723817714;7417.577872704729;3210;6138;5186;47808;
Fri 06:44.066207;15604;90430;10418;981.8023723817714;7418.859185831549;3210;6138;5186;47808;
Fri 06:44.288387;15604;90430;10418;981.8023723817714;7419.086334935635;3210;6139;5186;47808;
Fri 06:44.723588;15605;90430;10419;981.8023723817714;7419.795527983971;3210;6139;5186;47808;
Fri 06:44.463068;15605;90430;10419;981.8023723817714;7420.046500746296;3210;6140;5186;47808;
Fri 06:44.648548;15605;90430;10419;981.8023723817714;7420.228064685384;3210;6141;5186;47808;
Fri 06:44.903719;15606;90430;10420;981.8023723817714;7420.709702810544;3210;6141;5186;47808;
Fri 06:44.436567;15606;90430;10420;981.8023723817714;7421.005368390813;3210;6142;5186;47808;
Fri 06:44.839171;15606;90430;10420;981.8023723817714;7421.301033971082;3210;6143;5186;47808;
Fri 06:44.079719;15606;90430;10420;981.8023723817714;7421.63174621603;3210;6144;5186;47808;
Fri 06:44.455040;15607;90430;10421;981.8023723817714;7422.495062540958;3210;6144;5186;47808;
Fri 06:44.643527;15607;90430;10421;981.8023723817714;7422.825774785906;3210;6145;5186;47808;
Fri 06:44.709432;15608;90430;10422;981.8023723817714;7423.905535519844;3210;6145;5186;47808;
Fri 06:44.313199;15608;90430;10422;981.8023723817714;7424.219177735275;3210;6146;5186;47808;
Fri 06:44.979700;15609;90430;10423;981.8023723817714;7424.700815860434;3210;6146;5186;47808;
Fri 06:44.846163;15610;90430;10424;981.8023723817714;7425.182453985593;3210;6146;5186;47808;
Fri 06:45.000000;15612;90448;10424;981.8023723817714;7425.182453985593;3210;6146;5188;47818;
Fri 06:45.635313;15613;90448;10425;981.8023723817714;7425.658218582214;3210;6146;5188;47818;
Fri 06:45.715051;15614;90448;10426;981.8023723817714;7426.139856707374;3210;6146;5188;47818;
Fri 06:45.279802;15615;90448;10427;981.8023723817714;7426.981465272208;3210;6146;5188;47818;
Fri 06:45.520522;15615;90448;10427;981.8023723817714;7427.277130852477;3210;6147;5188;47818;
Fri 06:45.466246;15616;90448;10428;981.8023723817714;7427.954575072122;3210;6147;5188;47818;
Fri 06:45.253362;15617;90448;10429;981.8023723817714;7428.317860605442;3210;6147;5188;47818;
Fri 06:45.454002;15617;90448;10429;981.8023723817714;7428.648572850389;3210;6148;5188;47818;
Fri 06:45.241521;15618;90448;10430;981.8023723817714;7429.069335494354;3210;6148;5188;47818;
Fri 06:45.762789;15618;90448;10430;981.8023723817714;7429.32030825668;3210;6149;5188;47818;
Fri 06:45.095378;15618;90448;10430;981.8023723817714;7429.639302104714;3210;6150;5188;47818;
Fri 06:45.675449;15619;90448;10431;981.8023723817714;7430.120089386623;3210;6150;5188;47818;
Fri 06:45.360664;15619;90448;10431;981.8023723817714;7430.370439954484;3210;6151;5188;47818;
Fri 06:45.094230;15619;90448;10431;981.8023723817714;7430.666105534753;3210;6152;5188;47818;
Fri 06:45.559511;15619;90448;10431;981.8023723817714;7430.917078297079;3210;6153;5188;47818;
Fri 06:45.658833;15620;90448;10432;981.8023723817714;7431.27085999664;3210;6153;5188;47818;
Fri 06:45.727901;15621;90448;10433;981.8023723817714;7432.112468561474;3210;6153;5188;47818;
Fri 06:45.375266;15622;90448;10434;981.8023723817714;7432.789912781119;3210;6153;5188;47818;
Fri 06:45.596264;15623;90448;10435;981.8023723817714;7433.306182889567;3210;6153;5188;47818;
Fri 06:45.659878;15624;90448;10436;981.8023723817714;7433.745069989414;3210;6153;5188;47818;
Fri 06:45.766215;15625;90448;10437;981.8023723817714;7434.270563738599;3210;6153;5188;47818;
Fri 06:45.125287;15626;90448;10438;981.8023723817714;7434.691326382564;3210;6153;5188;47818;
Fri 06:45.648548;15627;90448;10439;981.8023723817714;7435.532934947398;3210;6153;5188;47818;
Fri 06:45.742096;15628;90448;10440;981.8023723817714;7436.2985838287605;3210;6153;5188;47818;
Fri 06:45.999706;15629;90448;10441;981.8023723817714;7437.140192393595;3210;6153;5188;47818;
Fri 06:45.701132;15630;90448;10442;981.8023723817714;7437.886609318833;3210;6153;5188;47818;
Fri 06:45.282397;15631;90448;10443;981.8023723817714;7438.307371962797;3210;6153;5188;47818;
Fri 06:45.207487;15632;90448;10444;981.8023723817714;7439.073898207344;3210;6153;5188;47818;
Fri 06:45.662418;15632;90448;10444;981.8023723817714;7439.404610452292;3210;6154;5188;47818;
Fri 06:46.000000;15635;90477;10444;982.2609987438764;7439.404610452292;3212;6154;5191;47834;
Fri 06:46.667430;15636;90477;10445;982.2609987438764;7439.880375048913;3212;6154;5191;47834;
Fri 06:46.276854;15637;90477;10446;982.2609987438764;7440.452213453602;3212;6154;5191;47834;
Fri 06:46.486431;15638;90477;10447;982.2609987438764;7440.805218105341;3212;6154;5191;47834;
Fri 06:46.491937;15639;90477;10448;982.2609987438764;7441.2868562305;3212;6154;5191;47834;
Fri 06:46.468522;15640;90477;10449;982.2609987438764;7442.214057051282;3212;6154;5191;47834;
Fri 06:46.781302;15640;90477;10449;982.2609987438764;7442.533050899317;3212;6155;5191;47834;
Fri 06:46.896893;15641;90477;10450;982.2609987438764;7443.102264516803;3212;6155;5191;47834;
Fri 06:46.107990;15642;90477;10451;982.2609987438764;7443.674102921492;3212;6155;5191;47834;
Fri 06:46.789615;15643;90477;10452;982.2609987438764;7444.2664306558945;3212;6155;5191;47834;
Fri 06:46.789516;15644;90477;10453;982.2609987438764;7444.748068781054;3212;6155;5191;47834;
Fri 06:46.553877;15645;90477;10454;982.2609987438764;7445.340396515457;3212;6155;5191;47834;
Fri 06:46.227704;15645;90477;10454;982.2609987438764;7445.610890581285;3212;6156;5191;47834;
Fri 06:46.774664;15646;90477;10455;982.2609987438764;7446.03165322525;3212;6156;5191;47834;
Fri 06:46.170867;15647;90477;10456;982.2609987438764;7446.452415869215;3212;6156;5191;47834;
Fri 06:46.258619;15648;90477;10457;982.2609987438764;7446.968685977663;3212;6156;5191;47834;
Fri 06:46.312125;15648;90477;10457;982.2609987438764;7447.195327442729;3212;6157;5191;47834;
Fri 06:46.083668;15649;90477;10458;982.2609987438764;7447.904531202295;3212;6157;5191;47834;
Fri 06:46.069624;15649;90477;10458;982.2609987438764;7448.175025268124;3212;6158;5191;47834;
Fri 06:46.721826;15650;90477;10459;982.2609987438764;7449.016633832958;3212;6158;5191;47834;
Fri 06:46.457792;15651;90477;10460;982.2609987438764;7449.532903941406;3212;6158;5191;47834;
Fri 06:47.000000;15654;90514;10460;983.476053515505;7449.532903941406;3215;6158;5194;47854;
Fri 06:47.051634;15655;90514;10461;983.476053515505;7449.953666585371;3215;6158;5194;47854;
Fri 06:47.700048;15656;90514;10462;983.476053515505;7450.700083510609;3215;6158;5194;47854;
Fri 06:47.009593;15656;90514;10462;983.476053515505;7451.030795755557;3215;6159;5194;47854;
Fri 06:47.821935;15656;90514;10462;983.476053515505;7451.336057491677;3215;6160;5194;47854;
Fri 06:47.788865;15657;90514;10463;983.476053515505;7451.823321903462;3215;6160;5194;47854;
Fri 06:47.134041;15658;90514;10464;983.476053515505;7452.5325256630285;3215;6160;5194;47854;
Fri 06:47.797209;15659;90514;10465;983.476053515505;7453.0197900748135;3215;6160;5194;47854;
Fri 06:47.724110;15660;90514;10466;983.476053515505;7453.620810877559;3215;6160;5194;47854;
Fri 06:47.050568;15661;90514;10467;983.476053515505;7454.050697574191;3215;6160;5194;47854;
Fri 06:47.740464;15661;90514;10467;983.476053515505;7454.382384115737;3215;6161;5194;47854;
Fri 06:47.145799;15661;90514;10467;983.476053515505;7454.592557645506;3215;6162;5194;47854;
Fri 06:47.000041;15661;90514;10467;983.476053515505;7454.920890685274;3215;6163;5194;47854;
Fri 06:47.657752;15661;90514;10467;983.476053515505;7455.191384751102;3215;6164;5194;47854;
Fri 06:47.202901;15661;90514;10467;983.476053515505;7455.407096150801;3215;6165;5194;47854;
Fri 06:48.000000;15667;90540;10467;983.476053515505;7455.407096150801;3215;6165;5200;47870;
Fri 06:48.534585;15668;90540;10468;983.476053515505;7456.008116953547;3215;6165;5200;47870;
Fri 06:48.570364;15669;90540;10469;983.476053515505;7456.438003650179;3215;6165;5200;47870;
Fri 06:48.835511;15669;90540;10469;983.476053515505;7456.664645115245;3215;6166;5200;47870;
Fri 06:48.131090;15670;90540;10470;983.476053515505;7457.041446351686;3215;6166;5200;47870;
Fri 06:48.280931;15671;90540;10471;983.476053515505;7457.787863276924;3215;6166;5200;47870;
Fri 06:48.580150;15672;90540;10472;983.476053515505;7458.206201280411;3215;6166;5200;47870;
Fri 06:48.151396;15673;90540;10473;983.476053515505;7458.729850387848;3215;6166;5200;47870;
Fri 06:48.838715;15674;90540;10474;983.476053515505;7459.476267313086;3215;6166;5200;47870;
Fri 06:48.344836;15674;90540;10474;983.476053515505;7459.790109310664;3215;6167;5200;47870;
Fri 06:48.373974;15675;90540;10475;983.476053515505;7460.142227156359;3215;6167;5200;47870;
Fri 06:48.941484;15676;90540;10476;983.476053515505;7460.743247959104;3215;6167;5200;47870;
Fri 06:48.658004;15676;90540;10476;983.476053515505;7461.083588090106;3215;6168;5200;47870;
Fri 06:48.469010;15676;90540;10476;983.476053515505;7461.299299489805;3215;6169;5200;47870;
Fri 06:48.568345;15677;90540;10477;983.476053515505;7461.744625785009;3215;6169;5200;47870;
Fri 06:48.743001;15678;90540;10478;983.476053515505;7462.345646587754;3215;6169;5200;47870;
Fri 06:48.170716;15678;90540;10478;983.476053515505;7462.685986718756;3215;6170;5200;47870;
Fri 06:48.208114;15679;90540;10479;983.476053515505;7463.13131301396;3215;6170;5200;47870;
Fri 06:48.403197;15679;90540;10479;983.476053515505;7463.471653144961;3215;6171;5200;47870;
Fri 06:48.605792;15680;90540;10480;983.476053515505;7464.448426694033;3215;6171;5200;47870;
Fri 06:48.175655;15681;90540;10481;983.476053515505;7465.059413161278;3215;6171;5200;47870;
Fri 06:49.000000;15685;90566;10481;983.476053515505;7465.059413161278;3215;6171;5204;47885;
Fri 06:49.090573;15685;90566;10481;983.476053515505;7465.4004239506085;3215;6172;5204;47885;
Fri 06:49.282016;15686;90566;10482;983.476053515505;7465.838927221253;3215;6172;5204;47885;
Fri 06:49.622840;15687;90566;10483;983.476053515505;7466.549163182238;3215;6172;5204;47885;
Fri 06:49.309222;15687;90566;10483;983.476053515505;7466.764874581937;3215;6173;5204;47885;
Fri 06:49.430866;15688;90566;10484;983.476053515505;7467.49353285568;3215;6173;5204;47885;
Fri 06:49.930563;15689;90566;10485;983.476053515505;7467.953876098145;3215;6173;5204;47885;
Fri 06:49.126169;15689;90566;10485;983.476053515505;7468.146285655423;3215;6174;5204;47885;
Fri 06:49.649175;15690;90566;10486;983.476053515505;7468.591611950626;3215;6174;5204;47885;
Fri 06:49.807847;15690;90566;10486;983.476053515505;7468.931952081628;3215;6175;5204;47885;
Fri 06:49.789825;15691;90566;10487;983.476053515505;7469.3829405394745;3215;6175;5204;47885;
Fri 06:49.415018;15692;90566;10488;983.476053515505;7469.735945191213;3215;6175;5204;47885;
Fri 06:49.466246;15692;90566;10488;983.476053515505;7470.049787188791;3215;6176;5204;47885;
Fri 06:49.531526;15692;90566;10488;983.476053515505;7470.331369183718;3215;6177;5204;47885;
Fri 06:49.908812;15692;90566;10488;983.476053515505;7470.672379973049;3215;6178;5204;47885;
Fri 06:49.213598;15693;90566;10489;983.476053515505;7471.117706268253;3215;6178;5204;47885;
Fri 06:49.268219;15694;90566;10490;983.476053515505;7471.536044271739;3215;6178;5204;47885;
Fri 06:49.312355;15695;90566;10491;983.476053515505;7472.001907352513;3215;6178;5204;47885;
Fri 06:49.438356;15696;90566;10492;983.476053515505;7472.354912004252;3215;6178;5204;47885;
Fri 06:49.492080;15696;90566;10492;983.476053515505;7472.570623403951;3215;6179;5204;47885;
Fri 06:49.152746;15696;90566;10492;983.476053515505;7472.7972648690165;3215;6180;5204;47885;
Fri 06:49.174569;15696;90566;10492;983.476053515505;7473.012976268716;3215;6181;5204;47885;
Fri 06:49.152980;15696;90566;10492;983.476053515505;7473.353316399717;3215;6182;5204;47885;
Fri 06:49.821935;15697;90566;10493;983.476053515505;7473.954337202463;3215;6182;5204;47885;
Fri 06:49.375266;15697;90566;10493;983.476053515505;7474.26817920004;3215;6183;5204;47885;
Fri 06:49.593258;15697;90566;10493;983.476053515505;7474.582021197618;3215;6184;5204;47885;
Fri 06:49.949640;15697;90566;10493;983.476053515505;7474.922361328619;3215;6185;5204;47885;
Fri 06:50.000000;15698;90583;10493;983.476053515505;7474.922361328619;3215;6185;5205;47894;
Fri 06:50.817011;15698;90583;10493;983.476053515505;7475.23600354405;3215;6186;5205;47894;
Fri 06:50.627406;15698;90583;10493;983.476053515505;7475.576343675051;3215;6187;5205;47894;
Fri 06:50.200057;15699;90583;10494;983.476053515505;7476.145557292538;3215;6187;5205;47894;
Fri 06:50.090177;15700;90583;10495;983.476053515505;7476.746578095283;3215;6187;5205;47894;
Fri 06:50.020143;15701;90583;10496;983.476053515505;7477.347598898029;3215;6187;5205;47894;
Fri 06:50.419672;15702;90583;10497;983.476053515505;7477.720970763363;3215;6187;5205;47894;
Fri 06:50.808806;15702;90583;10497;983.476053515505;7478.034612978793;3215;6188;5205;47894;
Fri 06:50.398431;15703;90583;10498;983.476053515505;7478.488182464028;3215;6188;5205;47894;
Fri 06:50.726014;15703;90583;10498;983.476053515505;7478.770509722701;3215;6189;5205;47894;
Fri 06:50.974104;15703;90583;10498;983.476053515505;7479.084351720278;3215;6190;5205;47894;
Fri 06:50.695169;15704;90583;10499;983.476053515505;7479.554858179658;3215;6190;5205;47894;
Fri 06:50.534760;15705;90583;10500;983.476053515505;7479.907862831397;3215;6190;5205;47894;
Fri 06:50.186558;15705;90583;10500;983.476053515505;7480.221704828975;3215;6191;5205;47894;
Fri 06:50.867482;15706;90583;10501;983.476053515505;7480.67527431421;3215;6191;5205;47894;
Fri 06:50.972023;15707;90583;10502;983.476053515505;7481.126262772056;3215;6191;5205;47894;
Fri 06:50.188131;15708;90583;10503;983.476053515505;7481.735345386161;3215;6191;5205;47894;
Fri 06:50.718789;15708;90583;10503;983.476053515505;7482.041494295461;3215;6192;5205;47894;
Fri 06:51.000000;15711;90604;10503;983.653235622723;7482.041494295461;3216;6192;5208;47906;
Fri 06:51.278626;15712;90604;10504;983.653235622723;7482.512000754841;3216;6192;5208;47906;
Fri 06:51.076904;15713;90604;10505;983.653235622723;7482.885372620175;3216;6192;5208;47906;
Fri 06:51.126169;15713;90604;10505;983.653235622723;7483.077782177453;3216;6193;5208;47906;
Fri 06:51.347836;15714;90604;10506;983.653235622723;7483.487863756762;3216;6193;5208;47906;
Fri 06:51.000000;15715;90604;10507;983.653235622723;7483.953726837535;3216;6193;5208;47906;
Fri 06:51.754377;15716;90604;10508;983.653235622723;7484.615681546805;3216;6193;5208;47906;
Fri 06:51.415307;15716;90604;10508;983.653235622723;7484.831392946504;3216;6194;5208;47906;
Fri 06:51.852904;15716;90604;10508;983.653235622723;7485.047104346203;3216;6195;5208;47906;
Fri 06:51.930103;15716;90604;10508;983.653235622723;7485.3077225002535;3216;6196;5208;47906;
Fri 06:51.179569;15716;90604;10508;983.653235622723;7485.523433899953;3216;6197;5208;47906;
Fri 06:51.491733;15716;90604;10508;983.653235622723;7485.837076115383;3216;6198;5208;47906;
Fri 06:51.373974;15717;90604;10509;983.653235622723;7486.290645600618;3216;6198;5208;47906;
Fri 06:51.856952;15718;90604;10510;983.653235622723;7486.858587940461;3216;6198;5208;47906;
Fri 06:51.119081;15718;90604;10510;983.653235622723;7487.172230155891;3216;6199;5208;47906;
Fri 06:51.202783;15719;90604;10511;983.653235622723;7487.528980218636;3216;6199;5208;47906;
Fri 06:51.435264;15720;90604;10512;983.653235622723;7487.885730281381;3216;6199;5208;47906;
Fri 06:51.496045;15720;90604;10512;983.653235622723;7488.199572278959;3216;6200;5208;47906;
Fri 06:51.369421;15721;90604;10513;983.653235622723;7489.2217918235265;3216;6200;5208;47906;
Fri 06:51.944732;15721;90604;10513;983.653235622723;7489.496222747534;3216;6201;5208;47906;
Fri 06:51.806875;15722;90604;10514;983.653235622723;7489.852972810279;3216;6201;5208;47906;
Fri 06:52.000000;15727;90635;10514;984.8628357944364;7489.852972810279;3219;6201;5213;47924;
Fri 06:52.000000;15728;90635;10515;984.8628357944364;7490.563208771265;3219;6201;5213;47924;
Fri 06:52.839915;15729;90635;10516;984.8628357944364;7490.91995883401;3219;6201;5213;47924;
Fri 06:52.978768;15730;90635;10517;984.8628357944364;7491.349845530642;3219;6201;5213;47924;
Fri 06:52.812271;15731;90635;10518;984.8628357944364;7491.815708611415;3219;6201;5213;47924;
Fri 06:52.556164;15732;90635;10519;984.8628357944364;7492.261034906619;3219;6201;5213;47924;
Fri 06:52.677119;15732;90635;10519;984.8628357944364;7492.609835387128;3219;6202;5213;47924;
Fri 06:52.351007;15733;90635;10520;984.8628357944364;7493.042585980926;3219;6202;5213;47924;
Fri 06:52.508358;15734;90635;10521;984.8628357944364;7493.4879122761295;3219;6202;5213;47924;
Fri 06:52.914759;15735;90635;10522;984.8628357944364;7493.920662869927;3219;6202;5213;47924;
Fri 06:52.804942;15735;90635;10522;984.8628357944364;7494.18819293057;3219;6203;5213;47924;
Fri 06:52.185047;15736;90635;10523;984.8628357944364;7494.559135794941;3219;6203;5213;47924;
Fri 06:52.224835;15737;90635;10524;984.8628357944364;7494.991886388738;3219;6203;5213;47924;
Fri 06:52.933732;15738;90635;10525;984.8628357944364;7495.424636982535;3219;6203;5213;47924;
Fri 06:52.981708;15739;90635;10526;984.8628357944364;7495.795579846906;3219;6203;5213;47924;
