Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 20:26.768754;19739;111607;13130;1251.5404595556033;9454.376074181937;4043;7979;6609;59108;
Fri 20:26.647127;19740;111607;13131;1251.5404595556033;9454.814718537242;4043;7979;6609;59108;
Fri 20:26.061583;19740;111607;13131;1251.5404595556033;9455.145184711655;4043;7980;6609;59108;
Fri 20:27.000000;19741;111630;13131;1251.7826840472778;9455.145184711655;4044;7980;6610;59120;
Fri 20:27.135123;19742;111630;13132;1251.7826840472778;9455.574548319872;4044;7980;6610;59120;
Fri 20:28.000000;19742;111646;13132;1251.7826840472778;9455.574548319872;4044;7980;6610;59128;
Fri 20:28.889337;19743;111646;13133;1251.7826840472778;9456.13578735129;4044;7980;6610;59128;
Fri 20:28.129161;19743;111646;13133;1251.7826840472778;9456.227147827873;4044;7981;6610;59128;
Fri 20:28.995426;19744;111646;13134;1251.7826840472778;9456.83720157837;4044;7981;6610;59128;
Fri 20:29.000000;19746;111676;13134;1251.7826840472778;9456.83720157837;4044;7981;6612;59144;
Fri 20:29.073042;19746;111676;13134;1251.7826840472778;9457.16026878407;4044;7982;6612;59144;
Fri 20:29.061583;19747;111676;13135;1251.7826840472778;9457.55337140313;4044;7982;6612;59144;
Fri 20:29.700869;19747;111676;13135;1251.7826840472778;9457.825241609185;4044;7983;6612;59144;
Fri 20:30.000000;19750;111699;13135;1251.7826840472778;9457.825241609185;4044;7983;6615;59157;
Fri 20:31.000000;19751;111706;13135;1251.7826840472778;9457.825241609185;4044;7983;6616;59161;
Fri 20:31.017015;19752;111706;13136;1251.7826840472778;9458.294089425466;4044;7983;6616;59161;
Fri 20:32.000000;19754;111734;13136;1252.212827900132;9458.294089425466;4045;7983;6618;59176;
Fri 20:33.000000;19755;111751;13136;1252.5813330321532;9458.294089425466;4046;7983;6619;59185;
Fri 20:33.655850;19755;111751;13136;1252.5813330321532;9458.445644275595;4046;7984;6619;59185;
Fri 20:33.461244;19756;111751;13137;1252.5813330321532;9459.18739584643;4046;7984;6619;59185;
Fri 20:33.905411;19757;111751;13138;1252.5813330321532;9460.602677784007;4046;7984;6619;59185;
Fri 20:33.958904;19758;111751;13139;1252.5813330321532;9460.971330059563;4046;7984;6619;59185;
Fri 20:34.000000;19758;111775;13139;1252.5813330321532;9460.971330059563;4046;7984;6619;59197;
Fri 20:34.032533;19759;111775;13140;1252.5813330321532;9461.5656856521;4046;7984;6619;59197;
Fri 20:34.313575;19759;111775;13140;1252.5813330321532;9461.793519834418;4046;7985;6619;59197;
Fri 20:35.000000;19759;111805;13140;1252.5813330321532;9461.793519834418;4046;7985;6619;59212;
Fri 20:35.865426;19759;111805;13140;1252.5813330321532;9462.021354016737;4046;7986;6619;59212;
Fri 20:35.423507;19760;111805;13141;1252.5813330321532;9462.389048575864;4046;7986;6619;59212;
Fri 20:35.879168;19760;111805;13141;1252.5813330321532;9462.705136108525;4046;7987;6619;59212;
Fri 20:35.839088;19761;111805;13142;1252.5813330321532;9463.259834507613;4046;7987;6619;59212;
Fri 20:35.621717;19761;111805;13142;1252.5813330321532;9463.544755612445;4046;7988;6619;59212;
Fri 20:36.000000;19764;111824;13142;1252.5813330321532;9463.544755612445;4046;7988;6622;59223;
Fri 20:36.151374;19764;111824;13142;1252.5813330321532;9463.75245816019;4046;7989;6622;59223;
Fri 20:36.797583;19765;111824;13143;1252.5813330321532;9464.110992910604;4046;7989;6622;59223;
Fri 20:36.076384;19766;111824;13144;1252.5813330321532;9465.673148688926;4046;7989;6622;59223;
Fri 20:36.039293;19766;111824;13144;1252.5813330321532;9465.98404238323;4046;7990;6622;59223;
Fri 20:36.683315;19767;111824;13145;1252.5813330321532;9466.45454884261;4046;7990;6622;59223;
Fri 20:37.000000;19768;111833;13145;1252.8897967004762;9466.45454884261;4047;7990;6623;59228;
Fri 20:38.000000;19770;111849;13145;1253.198260368799;9466.45454884261;4048;7990;6625;59237;
Fri 20:38.723588;19770;111849;13145;1253.198260368799;9466.713088070266;4048;7991;6625;59237;
Fri 20:39.000000;19771;111858;13145;1253.198260368799;9466.713088070266;4048;7991;6626;59242;
Fri 20:39.989008;19772;111858;13146;1253.198260368799;9467.274327101684;4048;7991;6626;59242;
Fri 20:39.160125;19773;111858;13147;1253.198260368799;9467.744833561064;4048;7991;6626;59242;
Fri 20:39.592321;19774;111858;13148;1253.198260368799;9468.252082741772;4048;7991;6626;59242;
Fri 20:40.000000;19774;111866;13148;1253.506724037122;9468.252082741772;4049;7991;6626;59246;
Fri 20:40.894447;19774;111866;13148;1253.506724037122;9468.490581180806;4049;7992;6626;59246;
Fri 20:40.712451;19775;111866;13149;1253.506724037122;9468.997830361513;4049;7992;6626;59246;
Fri 20:40.449659;19775;111866;13149;1253.506724037122;9469.293495941783;4049;7993;6626;59246;
Fri 20:40.254821;19776;111866;13150;1253.506724037122;9469.827119323663;4049;7993;6626;59246;
Fri 20:40.783756;19776;111866;13150;1253.506724037122;9470.08565855132;4049;7994;6626;59246;
Fri 20:41.000000;19777;111879;13150;1253.506724037122;9470.08565855132;4049;7994;6627;59253;
Fri 20:41.013101;19778;111879;13151;1253.506724037122;9470.885916164954;4049;7994;6627;59253;
Fri 20:42.000000;19779;111896;13151;1253.506724037122;9470.885916164954;4049;7994;6628;59262;
Fri 20:42.569226;19780;111896;13152;1253.506724037122;9472.60853971109;4049;7994;6628;59262;
Fri 20:42.717201;19781;111896;13153;1253.506724037122;9473.047184066394;4049;7994;6628;59262;
Fri 20:42.027787;19782;111896;13154;1253.506724037122;9473.540945969991;4049;7994;6628;59262;
Fri 20:42.167302;19783;111896;13155;1253.506724037122;9474.012853721586;4049;7994;6628;59262;
Fri 20:42.165732;19784;111896;13156;1253.506724037122;9474.489778558618;4049;7994;6628;59262;
Fri 20:42.911300;19784;111896;13156;1253.506724037122;9474.728276997652;4049;7995;6628;59262;
Fri 20:43.000000;19785;111909;13156;1253.7559997722408;9474.728276997652;4050;7995;6629;59269;
Fri 20:43.504320;19785;111909;13156;1253.7559997722408;9475.069027268773;4050;7996;6629;59269;
Fri 20:43.950166;19785;111909;13156;1253.7559997722408;9475.334306186061;4050;7997;6629;59269;
Fri 20:43.540170;19786;111909;13157;1253.7559997722408;9475.89554521748;4050;7997;6629;59269;
Fri 20:44.000000;19787;111926;13157;1253.7559997722408;9475.89554521748;4050;7997;6630;59278;
Fri 20:44.863259;19788;111926;13158;1253.7559997722408;9476.518448330331;4050;7997;6630;59278;
Fri 20:45.000000;19791;111945;13158;1253.7559997722408;9476.518448330331;4050;7997;6633;59289;
Fri 20:45.264965;19792;111945;13159;1253.7559997722408;9476.945362779896;4050;7997;6633;59289;
Fri 20:45.726653;19792;111945;13159;1253.7559997722408;9477.186479288755;4050;7998;6633;59289;
Fri 20:45.000000;19793;111945;13160;1253.7559997722408;9477.680241192353;4050;7998;6633;59289;
Fri 20:45.165418;19794;111945;13161;1253.7559997722408;9478.369171383287;4050;7998;6633;59289;
Fri 20:46.000000;19795;111970;13161;1253.9467384846234;9478.369171383287;4051;7998;6634;59302;
Fri 20:46.536592;19796;111970;13162;1253.9467384846234;9478.796085832852;4051;7998;6634;59302;
Fri 20:46.954239;19796;111970;13162;1253.9467384846234;9479.050462156516;4051;7999;6634;59302;
Fri 20:46.145400;19796;111970;13162;1253.9467384846234;9479.346127736786;4051;8000;6634;59302;
Fri 20:46.274515;19796;111970;13162;1253.9467384846234;9479.58462617582;4051;8001;6634;59302;
Fri 20:46.005116;19796;111970;13162;1253.9467384846234;9479.88029175609;4051;8002;6634;59302;
Fri 20:46.809223;19796;111970;13162;1253.9467384846234;9480.107440860174;4051;8003;6634;59302;
Fri 20:46.508940;19797;111970;13163;1253.9467384846234;9480.462466010466;4051;8003;6634;59302;
Fri 20:47.000000;19799;111986;13163;1253.9467384846234;9480.462466010466;4051;8003;6636;59311;
Fri 20:47.702629;19800;111986;13164;1253.9467384846234;9480.901353110312;4051;8003;6636;59311;
Fri 20:47.374786;19801;111986;13165;1253.9467384846234;9481.340240210158;4051;8003;6636;59311;
Fri 20:48.000000;19801;112010;13165;1254.8927104376924;9481.340240210158;4054;8003;6636;59323;
Fri 20:48.041701;19802;112010;13166;1254.8927104376924;9481.767154659723;4054;8003;6636;59323;
Fri 20:48.546090;19803;112010;13167;1254.8927104376924;9482.14109480536;4054;8003;6636;59323;
Fri 20:48.888884;19804;112010;13168;1254.8927104376924;9482.751148555857;4054;8003;6636;59323;
Fri 20:49.000000;19805;112017;13168;1254.8927104376924;9482.751148555857;4054;8003;6637;59327;
Fri 20:49.716046;19806;112017;13169;1254.8927104376924;9483.196474851062;4054;8003;6637;59327;
Fri 20:49.918918;19806;112017;13169;1254.8927104376924;9483.398565217867;4054;8004;6637;59327;
Fri 20:49.197128;19806;112017;13169;1254.8927104376924;9483.584214454371;4054;8005;6637;59327;
Fri 20:49.410036;19807;112017;13170;1254.8927104376924;9484.029540749576;4054;8005;6637;59327;
Fri 20:50.000000;19810;112030;13170;1255.2011741060153;9484.029540749576;4055;8005;6640;59335;
Fri 20:50.001911;19810;112030;13170;1255.2011741060153;9484.280907920966;4055;8006;6640;59335;
Fri 20:50.520671;19811;112030;13171;1255.2011741060153;9484.659930359021;4055;8006;6640;59335;
Fri 20:50.962024;19812;112030;13172;1255.2011741060153;9485.22116939044;4055;8006;6640;59335;
Fri 20:50.988426;19813;112030;13173;1255.2011741060153;9486.677142816065;4055;8006;6640;59335;
Fri 20:50.887587;19813;112030;13173;1255.2011741060153;9486.988036510369;4055;8007;6640;59335;
Fri 20:51.000000;19814;112043;13173;1255.2011741060153;9486.988036510369;4055;8007;6641;59342;
Fri 20:51.508403;19814;112043;13173;1255.2011741060153;9487.239403681759;4055;8008;6641;59342;
Fri 20:51.181919;19815;112043;13174;1255.2011741060153;9487.690392139604;4055;8008;6641;59342;
Fri 20:52.000000;19816;112058;13174;1255.6596176994265;9487.690392139604;4057;8008;6642;59350;
Fri 20:52.631029;19817;112058;13175;1255.6596176994265;9488.205987914314;4057;8008;6642;59350;
Fri 20:52.915694;19817;112058;13175;1255.6596176994265;9488.514232447327;4057;8009;6642;59350;
Fri 20:52.000000;19818;112058;13176;1255.6596176994265;9489.108094046547;4057;8009;6642;59350;
Fri 20:53.000000;19820;112068;13176;1255.6596176994265;9489.108094046547;4057;8009;6644;59356;
Fri 20:53.579383;19821;112068;13177;1255.6596176994265;9489.677307664033;4057;8009;6644;59356;
Fri 20:53.766123;19821;112068;13177;1255.6596176994265;9489.942586581321;4057;8010;6644;59356;
Fri 20:53.234275;19822;112068;13178;1255.6596176994265;9490.381230936626;4057;8010;6644;59356;
Fri 20:53.305998;19823;112068;13179;1255.6596176994265;9490.900993864738;4057;8010;6644;59356;
Fri 20:53.810887;19823;112068;13179;1255.6596176994265;9491.24174413586;4057;8011;6644;59356;
Fri 20:54.000000;19824;112085;13179;1255.6596176994265;9491.24174413586;4057;8011;6645;59365;
Fri 20:54.292547;19824;112085;13179;1255.6596176994265;9491.507023053147;4057;8012;6645;59365;
Fri 20:54.655141;19825;112085;13180;1255.6596176994265;9491.934563030933;4057;8012;6645;59365;
Fri 20:55.000000;19826;112104;13180;1256.0134776380955;9491.934563030933;4058;8012;6646;59375;
Fri 20:55.300666;19827;112104;13181;1256.0134776380955;9492.36392663915;4058;8012;6646;59375;
Fri 20:55.119442;19827;112104;13181;1256.0134776380955;9492.603783299308;4058;8013;6646;59375;
Fri 20:56.000000;19829;112128;13181;1256.0134776380955;9492.603783299308;4058;8013;6648;59388;
Fri 20:56.163236;19830;112128;13182;1256.0134776380955;9493.033146907524;4058;8013;6648;59388;
Fri 20:57.000000;19830;112138;13182;1256.0134776380955;9493.033146907524;4058;8013;6648;59393;
Fri 20:57.584564;19831;112138;13183;1256.0134776380955;9493.566770289404;4058;8013;6648;59393;
Fri 20:58.000000;19833;112154;13183;1256.0134776380955;9493.566770289404;4058;8013;6650;59402;
Fri 20:58.864127;19834;112154;13184;1256.0134776380955;9494.216146233297;4058;8013;6650;59402;
Fri 20:58.704919;19835;112154;13185;1256.0134776380955;9494.761197906224;4058;8013;6650;59402;
Fri 20:58.335253;19836;112154;13186;1256.0134776380955;9495.280960834336;4058;8013;6650;59402;
Fri 20:58.956765;19837;112154;13187;1256.0134776380955;9496.736934259961;4058;8013;6650;59402;
Fri 20:58.185794;19838;112154;13188;1256.0134776380955;9497.29817329138;4058;8013;6650;59402;
Fri 20:59.000000;19838;112170;13188;1256.0134776380955;9497.29817329138;4058;8013;6650;59410;
Fri 20:59.697194;19839;112170;13189;1256.0134776380955;9497.921076404231;4058;8013;6650;59410;
Fri 20:59.393038;19840;112170;13190;1256.0134776380955;9498.392984155826;4058;8013;6650;59410;
Fri 20:59.667362;19840;112170;13190;1256.0134776380955;9498.620818338144;4058;8014;6650;59410;
Fri 20:59.810773;19841;112170;13191;1256.0134776380955;9499.25566357507;4058;8014;6650;59410;
Fri 20:59.828807;19842;112170;13192;1256.0134776380955;9499.877041865855;4058;8014;6650;59410;
Fri 20:59.513744;19842;112170;13192;1256.0134776380955;9500.067116401882;4058;8015;6650;59410;
Fri 21:00.000000;19844;112190;13192;1256.2296967398322;9500.067116401882;4059;8015;6652;59421;
Fri 21:00.320165;19844;112190;13192;1256.2296967398322;9500.183216584199;4059;8016;6652;59421;
Fri 21:00.189126;19844;112190;13192;1256.2296967398322;9500.497058581775;4059;8017;6652;59421;
Fri 21:00.000000;19844;112190;13192;1256.2296967398322;9500.645485610234;4059;8018;6652;59421;
Fri 21:00.593459;19845;112190;13193;1256.2296967398322;9501.044233067785;4059;8018;6652;59421;
Fri 21:01.000000;19847;112200;13193;1256.4685092927712;9501.044233067785;4060;8018;6654;59427;
Fri 21:01.435183;19848;112200;13194;1256.4685092927712;9501.421687152402;4060;8018;6654;59427;
Fri 21:01.798440;19848;112200;13194;1256.4685092927712;9501.676063476067;4060;8019;6654;59427;
Fri 21:02.000000;19848;112214;13194;1256.6840605587522;9501.676063476067;4061;8019;6654;59434;
Fri 21:02.935762;19849;112214;13195;1256.6840605587522;9502.102977925631;4061;8019;6654;59434;
Fri 21:02.373694;19850;112214;13196;1256.6840605587522;9502.498421067987;4061;8019;6654;59434;
Fri 21:02.000000;19851;112214;13197;1256.6840605587522;9502.937065423292;4061;8019;6654;59434;
Fri 21:02.241700;19852;112214;13198;1256.6840605587522;9503.375568693937;4061;8019;6654;59434;
Fri 21:02.256397;19853;112214;13199;1256.6840605587522;9503.77630108328;4061;8019;6654;59434;
Fri 21:02.941963;19854;112214;13200;1256.6840605587522;9504.25793920844;4061;8019;6654;59434;
Fri 21:03.000000;19854;112228;13200;1256.6840605587522;9504.25793920844;4061;8019;6654;59441;
Fri 21:03.723290;19854;112228;13200;1256.6840605587522;9504.523218125729;4061;8020;6654;59441;
Fri 21:03.051885;19855;112228;13201;1256.6840605587522;9504.894488758162;4061;8020;6654;59441;
Fri 21:03.092063;19855;112228;13201;1256.6840605587522;9505.012389748048;4061;8021;6654;59441;
Fri 21:03.458345;19856;112228;13202;1256.6840605587522;9505.633768038833;4061;8021;6654;59441;
Fri 21:03.767676;19857;112228;13203;1256.6840605587522;9506.153530966945;4061;8021;6654;59441;
Fri 21:03.023358;19858;112228;13204;1256.6840605587522;9506.58044541651;4061;8021;6654;59441;
Fri 21:04.000000;19858;112238;13204;1256.6840605587522;9506.58044541651;4061;8021;6654;59446;
Fri 21:04.598088;19858;112238;13204;1256.6840605587522;9506.696545598827;4061;8022;6654;59446;
Fri 21:04.318230;19858;112238;13204;1256.6840605587522;9506.848100448955;4061;8023;6654;59446;
Fri 21:04.786598;19859;112238;13205;1256.6840605587522;9507.409339480373;4061;8023;6654;59446;
Fri 21:04.825491;19860;112238;13206;1256.6840605587522;9507.836253929938;4061;8023;6654;59446;
Fri 21:05.000000;19860;112248;13206;1256.6840605587522;9507.836253929938;4061;8023;6654;59451;
Fri 21:05.000000;19860;112248;13206;1256.6840605587522;9508.096872083988;4061;8024;6654;59451;
Fri 21:05.367889;19861;112248;13207;1256.6840605587522;9508.531060308122;4061;8024;6654;59451;
Fri 21:05.579609;19862;112248;13208;1256.6840605587522;9508.999908124402;4061;8024;6654;59451;
Fri 21:06.000000;19863;112263;13208;1257.0091993963497;9508.999908124402;4062;8024;6655;59459;
Fri 21:06.470754;19864;112263;13209;1257.0091993963497;9509.526948530573;4062;8024;6655;59459;
Fri 21:06.175775;19865;112263;13210;1257.0091993963497;9509.961136754706;4062;8024;6655;59459;
Fri 21:07.000000;19869;112277;13210;1257.0091993963497;9509.961136754706;4062;8024;6659;59468;
Fri 21:07.988780;19870;112277;13211;1257.0091993963497;9510.522375786124;4062;8024;6659;59468;
Fri 21:07.958786;19871;112277;13212;1257.0091993963497;9510.956564010257;4062;8024;6659;59468;
Fri 21:07.254349;19872;112277;13213;1257.0091993963497;9511.698315581092;4062;8024;6659;59468;
Fri 21:08.000000;19873;112294;13213;1257.211350912064;9511.698315581092;4064;8024;6660;59477;
Fri 21:08.220749;19874;112294;13214;1257.211350912064;9512.231938962972;4064;8024;6660;59477;
Fri 21:08.272266;19875;112294;13215;1257.211350912064;9512.73902084335;4064;8024;6660;59477;
Fri 21:09.000000;19875;112314;13215;1257.426902178045;9512.73902084335;4065;8024;6660;59487;
Fri 21:09.550148;19876;112314;13216;1257.426902178045;9513.900477268056;4065;8024;6660;59487;
Fri 21:09.562708;19877;112314;13217;1257.426902178045;9514.33466549219;4065;8024;6660;59487;
Fri 21:09.838628;19878;112314;13218;1257.426902178045;9514.957568605041;4065;8024;6660;59487;
Fri 21:09.607081;19878;112314;13218;1257.426902178045;9515.28590164481;4065;8025;6660;59487;
Fri 21:09.904168;19879;112314;13219;1257.426902178045;9515.995105404376;4065;8025;6660;59487;
Fri 21:10.000000;19879;112324;13219;1257.8941439201044;9515.995105404376;4066;8025;6660;59492;
Fri 21:10.472576;19879;112324;13219;1257.8941439201044;9516.20280795212;4066;8026;6660;59492;
Fri 21:10.255587;19879;112324;13219;1257.8941439201044;9516.410510499865;4066;8027;6660;59492;
Fri 21:10.297841;19880;112324;13220;1257.8941439201044;9516.76646763923;4066;8027;6660;59492;
Fri 21:11.000000;19880;112342;13220;1257.8941439201044;9516.76646763923;4066;8027;6660;59501;
Fri 21:11.750589;19880;112342;13220;1257.8941439201044;9517.030863078242;4066;8028;6660;59501;
Fri 21:11.889727;19881;112342;13221;1257.8941439201044;9517.423965697302;4066;8028;6660;59501;
Fri 21:11.215959;19882;112342;13222;1257.8941439201044;9517.93104757768;4066;8028;6660;59501;
Fri 21:11.375494;19883;112342;13223;1257.8941439201044;9518.46107145779;4066;8028;6660;59501;
Fri 21:11.679487;19884;112342;13224;1257.8941439201044;9518.846277068833;4066;8028;6660;59501;
Fri 21:11.000000;19885;112342;13225;1257.8941439201044;9519.200058768394;4066;8028;6660;59501;
Fri 21:12.000000;19885;112354;13225;1258.2192827577019;9519.200058768394;4067;8028;6660;59507;
Fri 21:12.000000;19886;112354;13226;1258.2192827577019;9520.621136497195;4067;8028;6660;59507;
Fri 21:12.139744;19886;112354;13226;1258.2192827577019;9520.908201088705;4067;8029;6660;59507;
Fri 21:12.715525;19887;112354;13227;1258.2192827577019;9521.470557013246;4067;8029;6660;59507;
Fri 21:12.859509;19887;112354;13227;1258.2192827577019;9521.678259560991;4067;8030;6660;59507;
Fri 21:13.000000;19888;112369;13227;1258.4696252017598;9521.678259560991;4068;8030;6661;59515;
Fri 21:13.947880;19888;112369;13227;1258.4696252017598;9521.992101558568;4068;8031;6661;59515;
Fri 21:13.868510;19889;112369;13228;1258.4696252017598;9522.55445748311;4068;8031;6661;59515;
Fri 21:13.457484;19890;112369;13229;1258.4696252017598;9523.061706663817;4068;8031;6661;59515;
Fri 21:13.985502;19891;112369;13230;1258.4696252017598;9523.500209934462;4068;8031;6661;59515;
Fri 21:13.418465;19892;112369;13231;1258.4696252017598;9524.921287663263;4068;8031;6661;59515;
Fri 21:14.000000;19893;112392;13231;1258.4805404956605;9524.921287663263;4069;8031;6662;59527;
Fri 21:14.175223;19894;112392;13232;1258.4805404956605;9525.28898222239;4069;8031;6662;59527;
Fri 21:14.192684;19895;112392;13233;1258.4805404956605;9525.727485493035;4069;8031;6662;59527;
Fri 21:14.084908;19895;112392;13233;1258.4805404956605;9525.83213892173;4069;8032;6662;59527;
Fri 21:14.789412;19896;112392;13234;1258.4805404956605;9526.223353117266;4069;8032;6662;59527;
Fri 21:14.994267;19897;112392;13235;1258.4805404956605;9526.725316872133;4069;8032;6662;59527;
Fri 21:15.000000;19898;112405;13235;1258.4805404956605;9526.725316872133;4069;8032;6663;59534;
Fri 21:15.568614;19898;112405;13235;1258.4805404956605;9527.03915886971;4069;8033;6663;59534;
Fri 21:15.871883;19898;112405;13235;1258.4805404956605;9527.367491909477;4069;8034;6663;59534;
Fri 21:15.280920;19899;112405;13236;1258.4805404956605;9527.978478376723;4069;8034;6663;59534;
Fri 21:15.698529;19900;112405;13237;1258.4805404956605;9528.419009852267;4069;8034;6663;59534;
Fri 21:15.649252;19901;112405;13238;1258.4805404956605;9528.81974224161;4069;8034;6663;59534;
Fri 21:16.000000;19903;112419;13238;1258.8490456276818;9528.81974224161;4070;8034;6665;59542;
Fri 21:16.818397;19904;112419;13239;1258.8490456276818;9529.246656691175;4070;8034;6665;59542;
Fri 21:16.125298;19905;112419;13240;1258.8490456276818;9529.715504507456;4070;8034;6665;59542;
Fri 21:17.000000;19906;112434;13240;1258.8490456276818;9529.715504507456;4070;8034;6666;59550;
Fri 21:17.048428;19907;112434;13241;1258.8490456276818;9530.239153614893;4070;8034;6666;59550;
Fri 21:17.609048;19908;112434;13242;1258.8490456276818;9530.708001431174;4070;8034;6666;59550;
Fri 21:17.430828;19909;112434;13243;1258.8490456276818;9531.3428466681;4070;8034;6666;59550;
Fri 21:17.072400;19910;112434;13244;1258.8490456276818;9531.81169448438;4070;8034;6666;59550;
Fri 21:17.828354;19911;112434;13245;1258.8490456276818;9532.446539721306;4070;8034;6666;59550;
Fri 21:17.469425;19912;112434;13246;1258.8490456276818;9532.9184474729;4070;8034;6666;59550;
Fri 21:18.000000;19913;112441;13246;1258.8490456276818;9532.9184474729;4070;8034;6667;59554;
Fri 21:18.732505;19914;112441;13247;1258.8490456276818;9533.45207085478;4070;8034;6667;59554;
Fri 21:18.419534;19915;112441;13248;1258.8490456276818;9533.86305984885;4070;8034;6667;59554;
Fri 21:18.046484;19916;112441;13249;1258.8490456276818;9534.421309650692;4070;8034;6667;59554;
Fri 21:18.358818;19917;112441;13250;1258.8490456276818;9535.056154887618;4070;8034;6667;59554;
Fri 21:18.102463;19918;112441;13251;1258.8490456276818;9535.567559776848;4070;8034;6667;59554;
Fri 21:19.000000;19918;112453;13251;1259.2267132780291;9535.567559776848;4071;8034;6667;59560;
Fri 21:19.377561;19919;112453;13252;1259.2267132780291;9536.025413850513;4071;8034;6667;59560;
Fri 21:19.262706;19919;112453;13252;1259.2267132780291;9536.344407698547;4071;8035;6667;59560;
Fri 21:19.969582;19919;112453;13252;1259.2267132780291;9536.639835733045;4071;8036;6667;59560;
Fri 21:20.000000;19919;112461;13252;1259.2267132780291;9536.639835733045;4071;8036;6667;59564;
Fri 21:20.492419;19919;112461;13252;1259.2267132780291;9536.935501313315;4071;8037;6667;59564;
Fri 21:20.371583;19920;112461;13253;1259.2267132780291;9537.493751115157;4071;8037;6667;59564;
Fri 21:20.928590;19920;112461;13253;1259.2267132780291;9537.789179149655;4071;8038;6667;59564;
Fri 21:20.794529;19921;112461;13254;1259.2267132780291;9538.322802531535;4071;8038;6667;59564;
Fri 21:20.467716;19922;112461;13255;1259.2267132780291;9538.846451638972;4071;8038;6667;59564;
Fri 21:20.853586;19922;112461;13255;1259.2267132780291;9539.061914305357;4071;8039;6667;59564;
Fri 21:21.000000;19923;112474;13255;1259.2267132780291;9539.061914305357;4071;8039;6668;59571;
Fri 21:21.442312;19923;112474;13255;1259.2267132780291;9539.272087835125;4071;8040;6668;59571;
Fri 21:22.000000;19923;112484;13255;1259.2267132780291;9539.272087835125;4071;8040;6668;59576;
Fri 21:22.404334;19924;112484;13256;1259.2267132780291;9539.741706152956;4071;8040;6668;59576;
Fri 21:23.000000;19924;112500;13256;1259.2267132780291;9539.741706152956;4071;8040;6668;59584;
Fri 21:23.017092;19924;112500;13256;1259.2267132780291;9540.052171937532;4071;8041;6668;59584;
Fri 21:23.806310;19924;112500;13256;1259.2267132780291;9540.360416470545;4071;8042;6668;59584;
Fri 21:24.000000;19925;112523;13256;1260.1690610579371;9540.360416470545;4074;8042;6669;59596;
Fri 21:24.748741;19925;112523;13256;1260.1690610579371;9540.625695387833;4074;8043;6669;59596;
Fri 21:25.000000;19926;112536;13256;1260.4941998955346;9540.625695387833;4075;8043;6670;59603;
Fri 21:25.674116;19927;112536;13257;1260.4941998955346;9541.188051312374;4075;8043;6670;59603;
Fri 21:25.788086;19927;112536;13257;1260.4941998955346;9541.40351397876;4075;8044;6670;59603;
Fri 21:25.692461;19927;112536;13257;1260.4941998955346;9541.698942013258;4075;8045;6670;59603;
Fri 21:26.000000;19927;112548;13257;1260.4941998955346;9541.698942013258;4075;8045;6670;59609;
Fri 21:26.617357;19927;112548;13257;1260.4941998955346;9541.815042195574;4075;8046;6670;59609;
Fri 21:26.926504;19928;112548;13258;1260.4941998955346;9542.61402558429;4075;8046;6670;59609;
Fri 21:27.000000;19930;112566;13258;1260.4941998955346;9542.61402558429;4075;8046;6672;59619;
Fri 21:27.847326;19931;112566;13259;1260.4941998955346;9543.17638150883;4075;8046;6672;59619;
Fri 21:28.000000;19931;112572;13259;1260.871867545882;9543.17638150883;4076;8046;6672;59622;
Fri 21:28.954133;19932;112572;13260;1260.871867545882;9543.645999826662;4076;8046;6672;59622;
Fri 21:29.000000;19933;112583;13260;1261.110680098821;9543.645999826662;4077;8046;6673;59628;
Fri 21:29.148991;19933;112583;13260;1261.110680098821;9543.86171122636;4077;8047;6673;59628;
Fri 21:29.926458;19934;112583;13261;1261.110680098821;9544.349193050031;4077;8047;6673;59628;
Fri 21:29.836567;19935;112583;13262;1261.110680098821;9544.788080149878;4077;8047;6673;59628;
Fri 21:29.203737;19936;112583;13263;1261.110680098821;9545.220645958225;4077;8047;6673;59628;
Fri 21:29.463905;19937;112583;13264;1261.110680098821;9545.754269340105;4077;8047;6673;59628;
Fri 21:29.711378;19938;112583;13265;1261.110680098821;9546.304713306128;4077;8047;6673;59628;
Fri 21:29.000000;19939;112583;13266;1261.110680098821;9546.737279114475;4077;8047;6673;59628;
Fri 21:30.000000;19940;112600;13266;1261.110680098821;9546.737279114475;4077;8047;6674;59637;
Fri 21:30.000000;19940;112600;13266;1261.110680098821;9546.991765925071;4077;8048;6674;59637;
Fri 21:30.856209;19940;112600;13266;1261.110680098821;9547.208806208473;4077;8049;6674;59637;
Fri 21:30.817805;19940;112600;13266;1261.110680098821;9547.51927199305;4077;8050;6674;59637;
Fri 21:31.000000;19940;112616;13266;1261.3268992005576;9547.51927199305;4078;8050;6674;59645;
Fri 21:32.000000;19943;112635;13266;1261.3268992005576;9547.51927199305;4078;8050;6677;59656;
Fri 21:32.297343;19944;112635;13267;1261.3268992005576;9548.457202475853;4078;8050;6677;59656;
Fri 21:32.095837;19945;112635;13268;1261.3268992005576;9548.968607365083;4078;8050;6677;59656;
Fri 21:33.000000;19946;112656;13268;1261.3268992005576;9548.968607365083;4078;8050;6678;59667;
Fri 21:33.301998;19947;112656;13269;1261.3268992005576;9549.395521814648;4078;8050;6678;59667;
Fri 21:34.000000;19948;112675;13269;1261.3268992005576;9549.395521814648;4078;8050;6679;59677;
