Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 08:04.000000;23478;135090;15756;1458.682194574982;11310.358772718366;4718;9691;7722;71406;
Sun 08:05.000000;23479;135103;15756;1458.9957566429873;11310.358772718366;4719;9691;7723;71413;
Sun 08:06.000000;23479;135109;15756;1458.9957566429873;11310.358772718366;4719;9691;7723;71416;
Sun 08:07.000000;23480;135116;15756;1458.9957566429873;11310.358772718366;4719;9691;7724;71420;
Sun 08:08.000000;23481;135117;15756;1458.9957566429873;11310.358772718366;4719;9691;7725;71421;
Sun 08:08.374639;23482;135117;15757;1458.9957566429873;11310.955778755133;4719;9691;7725;71421;
Sun 08:08.426764;23482;135117;15757;1458.9957566429873;11311.242843346643;4719;9692;7725;71421;
Sun 08:09.000000;23482;135137;15757;1458.9957566429873;11311.242843346643;4719;9692;7725;71431;
Sun 08:09.165580;23483;135137;15758;1458.9957566429873;11311.910067998248;4719;9692;7725;71431;
Sun 08:10.000000;23483;135141;15758;1458.9957566429873;11311.910067998248;4719;9692;7725;71433;
Sun 08:10.656543;23484;135141;15759;1458.9957566429873;11312.272532999346;4719;9692;7725;71433;
Sun 08:11.000000;23485;135144;15759;1459.2460990870452;11312.272532999346;4720;9692;7726;71435;
Sun 08:11.099743;23485;135144;15759;1459.2460990870452;11312.536928438358;4720;9693;7726;71435;
Sun 08:11.461965;23486;135144;15760;1459.2460990870452;11312.899393439457;4720;9693;7726;71435;
Sun 08:12.000000;23487;135151;15760;1459.2460990870452;11312.899393439457;4720;9693;7727;71439;
Sun 08:13.000000;23487;135155;15760;1459.735254084042;11312.899393439457;4722;9693;7727;71441;
Sun 08:14.000000;23488;135160;15760;1459.735254084042;11312.899393439457;4722;9693;7728;71444;
Sun 08:15.000000;23489;135165;15760;1459.735254084042;11312.899393439457;4722;9693;7729;71447;
Sun 08:16.000000;23490;135174;15760;1460.2994068315509;11312.899393439457;4724;9693;7730;71452;
Sun 08:16.061099;23491;135174;15761;1460.2994068315509;11313.328757047673;4724;9693;7730;71452;
Sun 08:16.928115;23492;135174;15762;1460.2994068315509;11313.80562921276;4724;9693;7730;71452;
Sun 08:17.000000;23493;135195;15762;1460.927416925956;11313.80562921276;4726;9693;7731;71463;
Sun 08:18.000000;23494;135206;15762;1460.927416925956;11313.80562921276;4726;9693;7732;71469;
Sun 08:19.000000;23494;135226;15762;1461.9871633981659;11313.80562921276;4729;9693;7732;71479;
Sun 08:20.000000;23494;135232;15762;1461.9871633981659;11313.80562921276;4729;9693;7732;71482;
Sun 08:21.000000;23494;135242;15762;1462.2259759511048;11313.80562921276;4730;9693;7732;71487;
Sun 08:21.283846;23494;135242;15762;1462.2259759511048;11314.09269380427;4730;9694;7732;71487;
Sun 08:22.000000;23494;135246;15762;1462.2259759511048;11314.09269380427;4730;9694;7732;71489;
Sun 08:23.000000;23494;135268;15762;1462.2259759511048;11314.09269380427;4730;9694;7732;71500;
Sun 08:23.334795;23495;135268;15763;1462.2259759511048;11314.45515880537;4730;9694;7732;71500;
Sun 08:24.000000;23495;135282;15763;1462.2259759511048;11314.45515880537;4730;9694;7732;71507;
Sun 08:25.000000;23495;135288;15763;1462.4647885040438;11314.45515880537;4731;9694;7732;71510;
Sun 08:25.790377;23496;135288;15764;1462.4647885040438;11314.948920708966;4731;9694;7732;71510;
Sun 08:25.367061;23497;135288;15765;1462.4647885040438;11315.387807808813;4731;9694;7732;71510;
Sun 08:26.000000;23497;135300;15765;1462.8186484427129;11315.387807808813;4732;9694;7732;71516;
Sun 08:27.000000;23498;135303;15765;1462.8186484427129;11315.387807808813;4732;9694;7733;71518;
Sun 08:27.000000;23499;135303;15766;1462.8186484427129;11315.917252162531;4732;9694;7733;71518;
Sun 08:28.000000;23499;135311;15766;1463.0574609956518;11315.917252162531;4733;9694;7733;71522;
Sun 08:28.967231;23499;135311;15766;1463.0574609956518;11316.181647601543;4733;9695;7733;71522;
Sun 08:29.000000;23499;135325;15766;1463.262202722723;11316.181647601543;4734;9695;7733;71529;
Sun 08:30.000000;23499;135337;15766;1463.262202722723;11316.181647601543;4734;9695;7733;71535;
Sun 08:30.823500;23500;135337;15767;1463.262202722723;11316.65851976663;4734;9695;7733;71535;
Sun 08:31.000000;23500;135347;15767;1463.262202722723;11316.65851976663;4734;9695;7733;71540;
Sun 08:31.699695;23500;135347;15767;1463.262202722723;11316.974607299291;4734;9696;7733;71540;
Sun 08:32.000000;23500;135361;15767;1463.262202722723;11316.974607299291;4734;9696;7733;71547;
Sun 08:33.000000;23501;135374;15767;1463.262202722723;11316.974607299291;4734;9696;7734;71554;
Sun 08:34.000000;23501;135382;15767;1463.262202722723;11316.974607299291;4734;9696;7734;71558;
Sun 08:35.000000;23501;135388;15767;1463.262202722723;11316.974607299291;4734;9696;7734;71561;
Sun 08:36.000000;23502;135401;15767;1463.262202722723;11316.974607299291;4734;9696;7735;71568;
Sun 08:36.954385;23503;135401;15768;1463.262202722723;11317.429101109161;4734;9696;7735;71568;
Sun 08:36.617688;23503;135401;15768;1463.262202722723;11317.699125211037;4734;9697;7735;71568;
Sun 08:37.000000;23504;135414;15768;1463.262202722723;11317.699125211037;4734;9697;7736;71575;
Sun 08:37.890812;23505;135414;15769;1463.262202722723;11318.159468453501;4734;9697;7736;71575;
Sun 08:38.000000;23505;135424;15769;1463.512545166781;11318.159468453501;4735;9697;7736;71580;
Sun 08:39.000000;23505;135438;15769;1463.7333986070241;11318.159468453501;4736;9697;7736;71587;
Sun 08:39.255452;23506;135438;15770;1463.7333986070241;11318.635908778455;4736;9697;7736;71587;
Sun 08:40.000000;23508;135450;15770;1463.7333986070241;11318.635908778455;4736;9697;7738;71594;
Sun 08:40.921198;23509;135450;15771;1463.7333986070241;11319.165353132174;4736;9697;7738;71594;
Sun 08:41.000000;23510;135461;15771;1463.7333986070241;11319.165353132174;4736;9697;7739;71600;
Sun 08:41.729841;23511;135461;15772;1463.7333986070241;11319.592267581738;4736;9697;7739;71600;
Sun 08:41.747531;23512;135461;15773;1463.7333986070241;11320.021631189955;4736;9697;7739;71600;
Sun 08:41.711321;23513;135461;15774;1463.7333986070241;11320.450994798171;4736;9697;7739;71600;
Sun 08:41.044816;23513;135461;15774;1463.7333986070241;11320.668035081573;4736;9698;7739;71600;
Sun 08:41.375310;23514;135461;15775;1463.7333986070241;11321.071932581059;4736;9698;7739;71600;
Sun 08:42.000000;23514;135475;15775;1463.7333986070241;11321.071932581059;4736;9698;7739;71607;
Sun 08:42.531527;23514;135475;15775;1463.7333986070241;11321.287643980757;4736;9699;7739;71607;
Sun 08:42.646320;23514;135475;15775;1463.7333986070241;11321.503355380455;4736;9700;7739;71607;
Sun 08:43.000000;23514;135481;15775;1464.0469606750294;11321.503355380455;4737;9700;7739;71610;
Sun 08:43.061955;23514;135481;15775;1464.0469606750294;11321.819442913116;4737;9701;7739;71610;
Sun 08:43.253196;23515;135481;15776;1464.0469606750294;11322.337121134073;4737;9701;7739;71610;
Sun 08:43.921202;23515;135481;15776;1464.0469606750294;11322.607145235948;4737;9702;7739;71610;
Sun 08:44.000000;23516;135486;15776;1464.0469606750294;11322.607145235948;4737;9702;7740;71613;
Sun 08:44.000000;23517;135486;15777;1464.0469606750294;11323.136589589667;4737;9702;7740;71613;
Sun 08:45.000000;23518;135489;15777;1464.0469606750294;11323.136589589667;4737;9702;7741;71615;
Sun 08:45.657105;23519;135489;15778;1464.0469606750294;11323.630351493264;4737;9702;7741;71615;
Sun 08:45.320492;23519;135489;15778;1464.0469606750294;11323.946439025925;4737;9703;7741;71615;
Sun 08:45.521026;23520;135489;15779;1464.0469606750294;11324.44478421528;4737;9703;7741;71615;
Sun 08:46.000000;23520;135495;15779;1464.0469606750294;11324.44478421528;4737;9703;7741;71618;
Sun 08:46.403122;23521;135495;15780;1464.0469606750294;11324.946747970147;4737;9703;7741;71618;
Sun 08:47.000000;23521;135511;15780;1464.8533976758176;11324.946747970147;4739;9703;7741;71626;
Sun 08:47.341545;23521;135511;15780;1464.8533976758176;11325.285195288527;4739;9704;7741;71626;
Sun 08:48.000000;23521;135517;15780;1464.8533976758176;11325.285195288527;4739;9704;7741;71629;
Sun 08:49.000000;23521;135521;15780;1464.8533976758176;11325.285195288527;4739;9704;7741;71631;
Sun 08:49.425167;23521;135521;15780;1464.8533976758176;11325.49495412767;4739;9705;7741;71631;
Sun 08:49.688612;23522;135521;15781;1464.8533976758176;11326.144330071562;4739;9705;7741;71631;
Sun 08:50.000000;23522;135529;15781;1465.0581394028889;11326.144330071562;4740;9705;7741;71635;
Sun 08:50.042388;23522;135529;15781;1465.0581394028889;11326.460417604223;4740;9706;7741;71635;
Sun 08:50.337513;23523;135529;15782;1465.0581394028889;11326.887332053788;4740;9706;7741;71635;
Sun 08:50.723102;23523;135529;15782;1465.0581394028889;11327.1477307402;4740;9707;7741;71635;
Sun 08:51.000000;23524;135536;15782;1465.0581394028889;11327.1477307402;4740;9707;7742;71639;
Sun 08:52.000000;23524;135540;15782;1465.0581394028889;11327.1477307402;4740;9707;7742;71641;
Sun 08:53.000000;23524;135550;15782;1465.9218744687364;11327.1477307402;4742;9707;7742;71646;
Sun 08:53.064841;23525;135550;15783;1465.9218744687364;11327.60222455007;4742;9707;7742;71646;
Sun 08:53.331692;23525;135550;15783;1465.9218744687364;11327.866799404423;4742;9708;7742;71646;
Sun 08:54.000000;23525;135560;15783;1465.9218744687364;11327.866799404423;4742;9708;7742;71651;
Sun 08:55.000000;23525;135568;15783;1466.0983654483605;11327.866799404423;4743;9708;7742;71655;
Sun 08:55.343994;23526;135568;15784;1466.0983654483605;11328.34367156951;4743;9708;7742;71655;
Sun 08:56.000000;23527;135575;15784;1466.0983654483605;11328.34367156951;4743;9708;7743;71659;
Sun 08:56.533729;23528;135575;15785;1466.0983654483605;11328.816912803719;4743;9708;7743;71659;
Sun 08:57.000000;23528;135583;15785;1466.0983654483605;11328.816912803719;4743;9708;7743;71663;
Sun 08:57.335830;23529;135583;15786;1466.0983654483605;11329.406296229561;4743;9708;7743;71663;
Sun 08:58.000000;23529;135587;15786;1466.0983654483605;11329.406296229561;4743;9708;7743;71665;
Sun 08:59.000000;23529;135593;15786;1466.0983654483605;11329.406296229561;4743;9708;7743;71668;
Sun 08:59.376069;23530;135593;15787;1466.0983654483605;11329.96099462865;4743;9708;7743;71668;
Sun 08:59.092917;23531;135593;15788;1466.0983654483605;11330.35409724771;4743;9708;7743;71668;
Sun 08:59.646106;23531;135593;15788;1466.0983654483605;11330.569808647408;4743;9709;7743;71668;
Sun 09:00.000000;23532;135602;15788;1466.0983654483605;11330.569808647408;4743;9709;7744;71673;
Sun 09:00.583600;23533;135602;15789;1466.0983654483605;11331.265666580222;4743;9709;7744;71673;
Sun 09:01.000000;23533;135612;15789;1466.6663713170692;11331.265666580222;4745;9709;7744;71678;
Sun 09:01.286608;23534;135612;15790;1466.6663713170692;11331.692581029787;4745;9709;7744;71678;
Sun 09:02.000000;23535;135619;15790;1466.6663713170692;11331.692581029787;4745;9709;7745;71682;
Sun 09:02.794475;23536;135619;15791;1466.6663713170692;11332.458334919254;4745;9709;7745;71682;
Sun 09:03.000000;23536;135627;15791;1466.6663713170692;11332.458334919254;4745;9709;7745;71686;
Sun 09:04.000000;23536;135637;15791;1466.6663713170692;11332.458334919254;4745;9709;7745;71691;
Sun 09:05.000000;23536;135645;15791;1466.6663713170692;11332.458334919254;4745;9709;7745;71695;
Sun 09:06.000000;23536;135653;15791;1466.6663713170692;11332.458334919254;4745;9709;7745;71699;
Sun 09:06.211253;23537;135653;15792;1466.6663713170692;11332.934775244208;4745;9709;7745;71699;
Sun 09:06.913155;23538;135653;15793;1466.6663713170692;11333.630633177023;4745;9709;7745;71699;
Sun 09:07.000000;23539;135668;15793;1466.6663713170692;11333.630633177023;4745;9709;7746;71707;
Sun 09:08.000000;23539;135686;15793;1466.6663713170692;11333.630633177023;4745;9709;7746;71716;
Sun 09:08.621383;23540;135686;15794;1466.6663713170692;11334.220016602865;4745;9709;7746;71716;
Sun 09:08.780393;23541;135686;15795;1466.6663713170692;11334.64693105243;4745;9709;7746;71716;
Sun 09:08.497073;23542;135686;15796;1466.6663713170692;11335.164609273386;4745;9709;7746;71716;
Sun 09:08.841845;23543;135686;15797;1466.6663713170692;11335.860467206201;4745;9709;7746;71716;
Sun 09:09.000000;23544;135701;15797;1466.6663713170692;11335.860467206201;4745;9709;7747;71724;
Sun 09:10.000000;23546;135721;15797;1466.9527399749888;11335.860467206201;4746;9709;7749;71735;
Sun 09:11.000000;23546;135731;15797;1467.330007131315;11335.860467206201;4747;9709;7749;71740;
Sun 09:11.641702;23546;135731;15797;1467.330007131315;11336.147531797711;4747;9710;7749;71740;
Sun 09:11.362797;23546;135731;15797;1467.330007131315;11336.446875355714;4747;9711;7749;71740;
Sun 09:12.000000;23546;135743;15797;1467.330007131315;11336.446875355714;4747;9711;7749;71746;
Sun 09:12.352587;23547;135743;15798;1467.330007131315;11336.991927028641;4747;9711;7749;71746;
Sun 09:12.687350;23547;135743;15798;1467.330007131315;11337.080278058917;4747;9712;7749;71746;
Sun 09:13.000000;23547;135757;15798;1467.833885530412;11337.080278058917;4748;9712;7749;71753;
Sun 09:13.498106;23547;135757;15798;1467.833885530412;11337.393920274346;4748;9713;7749;71753;
Sun 09:14.000000;23547;135767;15798;1467.833885530412;11337.393920274346;4748;9713;7749;71758;
Sun 09:14.736040;23547;135767;15798;1467.833885530412;11337.63615720462;4748;9714;7749;71758;
Sun 09:14.396972;23547;135767;15798;1467.833885530412;11337.869967415158;4748;9715;7749;71758;
Sun 09:15.000000;23548;135776;15798;1467.833885530412;11337.869967415158;4748;9715;7750;71763;
Sun 09:15.000000;23548;135776;15798;1467.833885530412;11338.077669962902;4748;9716;7750;71763;
Sun 09:15.516824;23548;135776;15798;1467.833885530412;11338.391312178332;4748;9717;7750;71763;
Sun 09:16.000000;23548;135796;15798;1468.329479255113;11338.391312178332;4749;9717;7750;71773;
Sun 09:16.269057;23548;135796;15798;1468.329479255113;11338.601485708099;4749;9718;7750;71773;
Sun 09:16.354487;23548;135796;15798;1468.329479255113;11338.939933026479;4749;9719;7750;71773;
Sun 09:17.000000;23549;135811;15798;1468.5573134374313;11338.939933026479;4750;9719;7751;71781;
Sun 09:17.576370;23550;135811;15799;1468.5573134374313;11339.41685786351;4750;9719;7751;71781;
Sun 09:17.767228;23551;135811;15800;1468.5573134374313;11339.846221471727;4750;9719;7751;71781;
Sun 09:18.000000;23551;135817;15800;1468.5573134374313;11339.846221471727;4750;9719;7751;71784;
Sun 09:19.000000;23551;135837;15800;1468.5573134374313;11339.846221471727;4750;9719;7751;71794;
Sun 09:19.413108;23551;135837;15800;1468.5573134374313;11340.097625493063;4750;9720;7751;71794;
Sun 09:20.000000;23551;135847;15800;1468.8957183739572;11340.097625493063;4751;9720;7751;71799;
Sun 09:21.000000;23551;135863;15800;1469.7875730813605;11340.097625493063;4754;9720;7751;71807;
Sun 09:22.000000;23551;135875;15800;1469.7875730813605;11340.097625493063;4754;9720;7751;71813;
Sun 09:22.177704;23552;135875;15801;1469.7875730813605;11340.514572061797;4754;9720;7751;71813;
Sun 09:22.707897;23553;135875;15802;1469.7875730813605;11340.990336658417;4754;9720;7751;71813;
Sun 09:22.166870;23554;135875;15803;1469.7875730813605;11341.67349059665;4754;9720;7751;71813;
Sun 09:22.560669;23555;135875;15804;1469.7875730813605;11342.180983307888;4754;9720;7751;71813;
Sun 09:23.000000;23556;135894;15804;1470.0368488164793;11342.180983307888;4755;9720;7752;71823;
Sun 09:23.424670;23556;135894;15804;1470.0368488164793;11342.490920609289;4755;9721;7752;71823;
Sun 09:23.434913;23557;135894;15805;1470.0368488164793;11342.998413320527;4755;9721;7752;71823;
Sun 09:24.000000;23557;135908;15805;1470.3718783677762;11342.998413320527;4756;9721;7752;71830;
Sun 09:24.015220;23557;135908;15805;1470.3718783677762;11343.228026548619;4756;9722;7752;71830;
Sun 09:24.201329;23558;135908;15806;1470.3718783677762;11343.666670903924;4756;9722;7752;71830;
Sun 09:25.000000;23559;135917;15806;1470.3718783677762;11343.666670903924;4756;9722;7753;71835;
Sun 09:25.864616;23560;135917;15807;1470.3718783677762;11344.362528836738;4756;9722;7753;71835;
Sun 09:26.000000;23560;135925;15807;1470.3718783677762;11344.362528836738;4756;9722;7753;71839;
Sun 09:27.000000;23560;135929;15807;1470.3718783677762;11344.362528836738;4756;9722;7753;71841;
Sun 09:28.000000;23560;135945;15807;1470.3718783677762;11344.362528836738;4756;9722;7753;71849;
Sun 09:29.000000;23560;135949;15807;1470.3718783677762;11344.362528836738;4756;9722;7753;71851;
Sun 09:30.000000;23560;135955;15807;1470.3718783677762;11344.362528836738;4756;9722;7753;71854;
Sun 09:30.983669;23561;135955;15808;1470.3718783677762;11345.78360656554;4756;9722;7753;71854;
Sun 09:31.000000;23561;135957;15808;1470.3718783677762;11345.78360656554;4756;9722;7753;71855;
Sun 09:31.477259;23561;135957;15808;1470.3718783677762;11346.0339571334;4756;9723;7753;71855;
Sun 09:32.000000;23561;135969;15808;1470.3718783677762;11346.0339571334;4756;9723;7753;71861;
Sun 09:33.000000;23564;135992;15808;1470.626587257644;11346.0339571334;4757;9723;7756;71874;
Sun 09:34.000000;23564;136000;15808;1471.0309055260618;11346.0339571334;4758;9723;7756;71878;
Sun 09:35.000000;23565;136007;15808;1471.0309055260618;11346.0339571334;4758;9723;7757;71882;
Sun 09:35.269991;23566;136007;15809;1471.0309055260618;11346.415324875737;4758;9723;7757;71882;
Sun 09:36.000000;23567;136018;15809;1471.2801812611806;11346.415324875737;4759;9723;7758;71888;
Sun 09:36.785399;23568;136018;15810;1471.2801812611806;11346.892197040825;4759;9723;7758;71888;
Sun 09:37.000000;23568;136028;15810;1471.2801812611806;11346.892197040825;4759;9723;7758;71893;
Sun 09:37.551335;23569;136028;15811;1471.2801812611806;11347.309143609558;4759;9723;7758;71893;
Sun 09:38.000000;23569;136036;15811;1471.2801812611806;11347.309143609558;4759;9723;7758;71897;
Sun 09:38.278689;23570;136036;15812;1471.2801812611806;11347.918629432055;4759;9723;7758;71897;
Sun 09:38.230725;23570;136036;15812;1471.2801812611806;11348.232471429632;4759;9724;7758;71897;
Sun 09:38.301044;23571;136036;15813;1471.2801812611806;11348.671115784937;4759;9724;7758;71897;
Sun 09:38.975453;23572;136036;15814;1471.2801812611806;11349.164877688534;4759;9724;7758;71897;
Sun 09:39.000000;23573;136051;15814;1471.2801812611806;11349.164877688534;4759;9724;7759;71905;
Sun 09:39.828837;23574;136051;15815;1471.2801812611806;11349.636785440129;4759;9724;7759;71905;
Sun 09:40.000000;23575;136058;15815;1471.5080154434988;11349.636785440129;4760;9724;7760;71909;
Sun 09:41.000000;23577;136066;15815;1471.5080154434988;11349.636785440129;4760;9724;7762;71914;
Sun 09:41.594926;23578;136066;15816;1471.5080154434988;11350.246271262626;4760;9724;7762;71914;
Sun 09:41.663436;23579;136066;15817;1471.5080154434988;11350.835654688468;4760;9724;7762;71914;
Sun 09:42.000000;23579;136068;15817;1471.5080154434988;11350.835654688468;4760;9724;7762;71915;
Sun 09:43.000000;23579;136082;15817;1472.1814499313216;11350.835654688468;4762;9724;7762;71922;
Sun 09:43.833916;23580;136082;15818;1472.1814499313216;11351.307562440063;4762;9724;7762;71922;
Sun 09:44.000000;23580;136094;15818;1472.5198548678475;11351.307562440063;4763;9724;7762;71928;
Sun 09:45.000000;23580;136100;15818;1472.5198548678475;11351.307562440063;4763;9724;7762;71931;
Sun 09:46.000000;23581;136105;15818;1472.5198548678475;11351.307562440063;4763;9724;7763;71934;
Sun 09:46.445105;23582;136105;15819;1472.5198548678475;11351.91704826256;4763;9724;7763;71934;
Sun 09:47.000000;23582;136115;15819;1472.5198548678475;11351.91704826256;4763;9724;7763;71939;
Sun 09:47.722499;23583;136115;15820;1472.5198548678475;11352.420052508929;4763;9724;7763;71939;
Sun 09:47.239398;23584;136115;15821;1472.5198548678475;11352.891960260524;4763;9724;7763;71939;
Sun 09:48.000000;23584;136127;15821;1472.5198548678475;11352.891960260524;4763;9724;7763;71945;
Sun 09:49.000000;23585;136140;15821;1472.5198548678475;11352.891960260524;4763;9724;7764;71952;
Sun 09:49.799822;23585;136140;15821;1472.5198548678475;11353.213339504862;4763;9725;7764;71952;
Sun 09:49.223987;23585;136140;15821;1472.5198548678475;11353.5347187492;4763;9726;7764;71952;
Sun 09:50.000000;23588;136165;15821;1472.806223525767;11353.5347187492;4764;9726;7767;71966;
Sun 09:50.984035;23588;136165;15821;1472.806223525767;11353.853712597234;4764;9727;7767;71966;
Sun 09:50.779428;23589;136165;15822;1472.806223525767;11354.463198419731;4764;9727;7767;71966;
Sun 09:51.000000;23589;136175;15822;1472.806223525767;11354.463198419731;4764;9727;7767;71971;
Sun 09:51.113621;23590;136175;15823;1472.806223525767;11355.072684242228;4764;9727;7767;71971;
Sun 09:51.223987;23590;136175;15823;1472.806223525767;11355.164044718811;4764;9728;7767;71971;
Sun 09:52.000000;23592;136191;15823;1473.0609324156349;11355.164044718811;4765;9728;7769;71980;
Sun 09:53.000000;23592;136211;15823;1473.0609324156349;11355.164044718811;4765;9728;7769;71990;
Sun 09:53.366308;23592;136211;15823;1473.0609324156349;11355.459710299081;4765;9729;7769;71990;
Sun 09:54.000000;23592;136227;15823;1473.0609324156349;11355.459710299081;4765;9729;7769;71998;
Sun 09:54.553631;23592;136227;15823;1473.0609324156349;11355.548061329357;4765;9730;7769;71998;
Sun 09:54.864689;23593;136227;15824;1473.0609324156349;11355.974975778921;4765;9730;7769;71998;
Sun 09:55.000000;23593;136235;15824;1473.0609324156349;11355.974975778921;4765;9730;7769;72002;
Sun 09:56.000000;23593;136247;15824;1473.0609324156349;11355.974975778921;4765;9730;7769;72008;
Sun 09:56.229280;23593;136247;15824;1473.0609324156349;11356.270641359191;4765;9731;7769;72008;
Sun 09:56.035032;23594;136247;15825;1473.0609324156349;11356.920017303084;4765;9731;7769;72008;
Sun 09:56.893833;23595;136247;15826;1473.0609324156349;11357.30138504542;4765;9731;7769;72008;
Sun 09:56.636999;23596;136247;15827;1473.0609324156349;11357.796912217822;4765;9731;7769;72008;
Sun 09:56.563473;23596;136247;15827;1473.0609324156349;11358.092577798092;4765;9732;7769;72008;
Sun 09:56.298459;23597;136247;15828;1473.0609324156349;11358.464246588515;4765;9732;7769;72008;
Sun 09:57.000000;23598;136256;15828;1473.5274153406604;11358.464246588515;4766;9732;7770;72013;
Sun 09:58.000000;23600;136266;15828;1473.5274153406604;11358.464246588515;4766;9732;7772;72019;
Sun 09:59.000000;23600;136280;15828;1474.117153781825;11358.464246588515;4768;9732;7772;72026;
Sun 09:59.197603;23601;136280;15829;1474.117153781825;11358.89116103808;4768;9732;7772;72026;
Sun 09:59.158278;23602;136280;15830;1474.117153781825;11359.262829828504;4768;9732;7772;72026;
Sun 10:00.000000;23602;136296;15830;1474.117153781825;11359.262829828504;4768;9732;7772;72034;
Sun 10:00.479531;23602;136296;15830;1474.117153781825;11359.467054498075;4768;9733;7772;72034;
Sun 10:01.000000;23604;136312;15830;1474.5836367068505;11359.467054498075;4769;9733;7774;72043;
Sun 10:01.156818;23604;136312;15830;1474.5836367068505;11359.788433742413;4769;9734;7774;72043;
Sun 10:02.000000;23605;136329;15830;1474.5836367068505;11359.788433742413;4769;9734;7775;72052;
Sun 10:02.302227;23605;136329;15830;1474.5836367068505;11359.879794218996;4769;9735;7775;72052;
Sun 10:03.000000;23605;136347;15830;1475.0792304315514;11359.879794218996;4770;9735;7775;72061;
Sun 10:03.204530;23606;136347;15831;1475.0792304315514;11360.29674078773;4770;9735;7775;72061;
Sun 10:03.156818;23606;136347;15831;1475.0792304315514;11360.388101264312;4770;9736;7775;72061;
Sun 10:04.000000;23606;136355;15831;1475.4923601363002;11360.388101264312;4771;9736;7775;72065;
Sun 10:04.122662;23606;136355;15831;1475.4923601363002;11360.652676118665;4771;9737;7775;72065;
Sun 10:05.000000;23607;136366;15831;1475.4923601363002;11360.652676118665;4771;9737;7776;72071;
Sun 10:05.868762;23608;136366;15832;1475.4923601363002;11361.069622687399;4771;9737;7776;72071;
Sun 10:06.000000;23608;136372;15832;1475.4923601363002;11361.069622687399;4771;9737;7776;72074;
Sun 10:07.000000;23609;136383;15832;1475.4923601363002;11361.069622687399;4771;9737;7777;72080;
Sun 10:07.562364;23609;136383;15832;1475.4923601363002;11361.344053611407;4771;9738;7777;72080;
Sun 10:07.397030;23610;136383;15833;1475.4923601363002;11361.837815515004;4771;9738;7777;72080;
Sun 10:07.767843;23610;136383;15833;1475.4923601363002;11362.120142773676;4771;9739;7777;72080;
Sun 10:07.727158;23611;136383;15834;1475.4923601363002;11362.709526199518;4771;9739;7777;72080;
Sun 10:08.000000;23612;136390;15834;1475.4923601363002;11362.709526199518;4771;9739;7778;72084;
Sun 10:08.168373;23612;136390;15834;1475.4923601363002;11362.864414230213;4771;9740;7778;72084;
Sun 10:08.482726;23612;136390;15834;1475.4923601363002;11363.205425019543;4771;9741;7778;72084;
Sun 10:08.817670;23612;136390;15834;1475.4923601363002;11363.409357609824;4771;9742;7778;72084;
Sun 10:09.000000;23613;136399;15834;1475.4923601363002;11363.409357609824;4771;9742;7779;72089;
Sun 10:10.000000;23614;136412;15834;1475.8174989738977;11363.409357609824;4772;9742;7780;72096;
Sun 10:10.984468;23615;136412;15835;1475.8174989738977;11363.799119048474;4772;9742;7780;72096;
Sun 10:10.000000;23615;136412;15835;1475.8174989738977;11364.086183639984;4772;9743;7780;72096;
Sun 10:11.000000;23615;136416;15835;1475.8174989738977;11364.086183639984;4772;9743;7780;72098;
Sun 10:12.000000;23616;136427;15835;1475.8174989738977;11364.086183639984;4772;9743;7781;72104;
Sun 10:13.000000;23616;136437;15835;1476.1598298321908;11364.086183639984;4773;9743;7781;72109;
Sun 10:13.401934;23616;136437;15835;1476.1598298321908;11364.326040300142;4773;9744;7781;72109;
Sun 10:14.000000;23616;136443;15835;1476.1598298321908;11364.326040300142;4773;9744;7781;72112;
Sun 10:14.211063;23617;136443;15836;1476.1598298321908;11364.760228524276;4773;9744;7781;72112;
Sun 10:14.550052;23618;136443;15837;1476.1598298321908;11365.155671666631;4773;9744;7781;72112;
Sun 10:14.564875;23619;136443;15838;1476.1598298321908;11365.817626375901;4773;9744;7781;72112;
Sun 10:15.000000;23619;136453;15838;1476.1598298321908;11365.817626375901;4773;9744;7781;72117;
Sun 10:16.000000;23620;136464;15838;1476.1598298321908;11365.817626375901;4773;9744;7782;72123;
Sun 10:17.000000;23621;136477;15838;1476.1598298321908;11365.817626375901;4773;9744;7783;72130;
Sun 10:18.000000;23621;136495;15838;1476.380683272434;11365.817626375901;4774;9744;7783;72139;
Sun 10:18.998701;23622;136495;15839;1476.380683272434;11366.208840571437;4774;9744;7783;72139;
Sun 10:18.507864;23622;136495;15839;1476.380683272434;11366.416543119181;4774;9745;7783;72139;
Sun 10:19.000000;23622;136513;15839;1476.380683272434;11366.416543119181;4774;9745;7783;72148;
Sun 10:19.781298;23622;136513;15839;1476.380683272434;11366.757553908512;4774;9746;7783;72148;
Sun 10:20.000000;23623;136532;15839;1476.380683272434;11366.757553908512;4774;9746;7784;72158;
Sun 10:20.171638;23624;136532;15840;1476.380683272434;11367.147315347162;4774;9746;7784;72158;
Sun 10:20.359840;23625;136532;15841;1476.380683272434;11367.852414151746;4774;9746;7784;72158;
Sun 10:21.000000;23625;136544;15841;1476.789328102049;11367.852414151746;4776;9746;7784;72164;
Sun 10:21.744131;23626;136544;15842;1476.789328102049;11368.324321903341;4776;9746;7784;72164;
Sun 10:22.000000;23627;136561;15842;1477.1144669396465;11368.324321903341;4777;9746;7785;72173;
