Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 17:03.000000;22874;128524;15268;1459.1513160144739;10935.765669691697;4671;9222;7606;68065;
Sat 17:03.137470;22874;128524;15268;1459.1513160144739;10935.981381091395;4671;9223;7606;68065;
Sat 17:03.621807;22874;128524;15268;1459.1513160144739;10936.231731659256;4671;9224;7606;68065;
Sat 17:03.907079;22875;128524;15269;1459.1513160144739;10936.745294723198;4671;9224;7606;68065;
Sat 17:03.346508;22875;128524;15269;1459.1513160144739;10936.888083744354;4671;9225;7606;68065;
Sat 17:04.000000;22876;128543;15269;1459.4471940103156;10936.888083744354;4672;9225;7607;68075;
Sat 17:04.554984;22877;128543;15270;1459.4471940103156;10937.25577830348;4672;9225;7607;68075;
Sat 17:04.749794;22878;128543;15271;1459.4471940103156;10937.682692753046;4672;9225;7607;68075;
Sat 17:04.941051;22879;128543;15272;1459.4471940103156;10938.19412449912;4672;9225;7607;68075;
Sat 17:05.000000;22880;128578;15272;1459.4471940103156;10938.19412449912;4672;9225;7608;68093;
Sat 17:05.678240;22881;128578;15273;1459.4471940103156;10938.560967119905;4672;9225;7608;68093;
Sat 17:05.780862;22881;128578;15273;1459.4471940103156;10938.903452711864;4672;9226;7608;68093;
Sat 17:05.514221;22881;128578;15273;1459.4471940103156;10939.209601621165;4672;9227;7608;68093;
Sat 17:05.783721;22882;128578;15274;1459.4471940103156;10939.583541766802;4672;9227;7608;68093;
Sat 17:05.799209;22882;128578;15274;1459.4471940103156;10939.81633414747;4672;9228;7608;68093;
Sat 17:05.097535;22882;128578;15274;1459.4471940103156;10940.049126528138;4672;9229;7608;68093;
Sat 17:06.000000;22884;128606;15274;1460.1666767856934;10940.049126528138;4674;9229;7610;68108;
Sat 17:06.103812;22884;128606;15274;1460.1666767856934;10940.276275632223;4674;9230;7610;68108;
Sat 17:06.644613;22884;128606;15274;1460.1666767856934;10940.604119408603;4674;9231;7610;68108;
Sat 17:06.988408;22884;128606;15274;1460.1666767856934;10940.947041375723;4674;9232;7610;68108;
Sat 17:07.000000;22887;128623;15274;1460.5898400171332;10940.947041375723;4675;9232;7613;68118;
Sat 17:07.624492;22888;128623;15275;1460.5898400171332;10941.408187104968;4675;9232;7613;68118;
Sat 17:08.000000;22890;128655;15275;1460.5898400171332;10941.408187104968;4675;9232;7615;68135;
Sat 17:08.954137;22890;128655;15275;1460.5898400171332;10941.662563428632;4675;9233;7615;68135;
Sat 17:08.188961;22890;128655;15275;1460.5898400171332;10941.961906986635;4675;9234;7615;68135;
Sat 17:08.274934;22890;128655;15275;1460.5898400171332;10942.189741168953;4675;9235;7615;68135;
Sat 17:08.095796;22891;128655;15276;1460.5898400171332;10942.631620956396;4675;9235;7615;68135;
Sat 17:08.577534;22892;128655;15277;1460.5898400171332;10942.984625608135;4675;9235;7615;68135;
Sat 17:09.000000;22893;128674;15277;1460.967813114978;10942.984625608135;4676;9235;7616;68145;
Sat 17:09.510768;22894;128674;15278;1460.967813114978;10943.420769623812;4676;9235;7616;68145;
Sat 17:09.823961;22894;128674;15278;1460.967813114978;10943.761780413142;4676;9236;7616;68145;
Sat 17:10.000000;22897;128699;15278;1460.967813114978;10943.761780413142;4676;9236;7619;68159;
Sat 17:10.645842;22897;128699;15278;1460.967813114978;10944.061123971145;4676;9237;7619;68159;
Sat 17:10.933304;22898;128699;15279;1460.967813114978;10944.48726486096;4676;9237;7619;68159;
Sat 17:11.000000;22899;128720;15279;1460.967813114978;10944.48726486096;4676;9237;7620;68170;
Sat 17:11.684095;22899;128720;15279;1460.967813114978;10944.678551439407;4676;9238;7620;68170;
Sat 17:11.785153;22900;128720;15280;1460.967813114978;10945.155476276439;4676;9238;7620;68170;
Sat 17:12.000000;22900;128738;15280;1460.967813114978;10945.155476276439;4676;9238;7620;68179;
Sat 17:12.140176;22900;128738;15280;1460.967813114978;10945.363178824184;4676;9239;7620;68179;
Sat 17:12.748571;22900;128738;15280;1460.967813114978;10945.701626142563;4676;9240;7620;68179;
Sat 17:12.853307;22901;128738;15281;1460.967813114978;10946.074998007898;4676;9240;7620;68179;
Sat 17:12.593958;22901;128738;15281;1460.967813114978;10946.290709407596;4676;9241;7620;68179;
Sat 17:12.988909;22901;128738;15281;1460.967813114978;10946.64052794003;4676;9242;7620;68179;
Sat 17:13.000000;22903;128766;15281;1460.967813114978;10946.64052794003;4676;9242;7622;68194;
Sat 17:13.060049;22903;128766;15281;1460.967813114978;10946.79255307346;4676;9243;7622;68194;
Sat 17:13.878877;22904;128766;15282;1460.967813114978;10947.30814884817;4676;9243;7622;68194;
Sat 17:13.926832;22905;128766;15283;1460.967813114978;10947.744292863847;4676;9243;7622;68194;
Sat 17:13.443069;22906;128766;15284;1460.967813114978;10948.182796134492;4676;9243;7622;68194;
Sat 17:13.882165;22907;128766;15285;1460.967813114978;10948.615361942839;4676;9243;7622;68194;
Sat 17:14.000000;22907;128792;15285;1460.967813114978;10948.615361942839;4676;9243;7622;68207;
Sat 17:14.220845;22908;128792;15286;1460.967813114978;10949.042276392403;4676;9243;7622;68207;
Sat 17:14.928452;22909;128792;15287;1460.967813114978;10949.553708138477;4676;9243;7622;68207;
Sat 17:15.000000;22909;128804;15287;1460.967813114978;10949.553708138477;4676;9243;7622;68213;
Sat 17:15.941385;22910;128804;15288;1460.967813114978;10950.069303913187;4676;9243;7622;68213;
Sat 17:15.318499;22911;128804;15289;1460.967813114978;10950.580735659261;4676;9243;7622;68213;
Sat 17:15.807192;22911;128804;15289;1460.967813114978;10950.89437787469;4676;9244;7622;68213;
Sat 17:15.376891;22911;128804;15289;1460.967813114978;10951.202841543014;4676;9245;7622;68213;
Sat 17:15.895583;22911;128804;15289;1460.967813114978;10951.378737047475;4676;9246;7622;68213;
Sat 17:16.000000;22912;128831;15289;1461.345786212823;10951.378737047475;4677;9246;7623;68227;
Sat 17:16.113332;22912;128831;15289;1461.345786212823;10951.53362507817;4677;9247;7623;68227;
Sat 17:16.000000;22912;128831;15289;1461.345786212823;10951.73755766845;4677;9248;7623;68227;
Sat 17:16.334491;22913;128831;15290;1461.345786212823;10952.248989414524;4677;9248;7623;68227;
Sat 17:16.904573;22914;128831;15291;1461.345786212823;10952.608633475718;4677;9248;7623;68227;
Sat 17:17.000000;22915;128848;15291;1461.598639203958;10952.608633475718;4678;9248;7624;68236;
Sat 17:17.599446;22915;128848;15291;1461.598639203958;10952.93740946384;4678;9249;7624;68236;
Sat 17:17.904927;22915;128848;15291;1461.598639203958;10953.153120863539;4678;9250;7624;68236;
Sat 17:17.453539;22916;128848;15292;1461.598639203958;10953.664552609613;4678;9250;7624;68236;
Sat 17:17.144741;22916;128848;15292;1461.598639203958;10953.907521134446;4678;9251;7624;68236;
Sat 17:17.000000;22917;128848;15293;1461.598639203958;10954.494277207836;4678;9251;7624;68236;
Sat 17:18.000000;22921;128878;15293;1461.598639203958;10954.494277207836;4678;9251;7628;68253;
Sat 17:18.355350;22922;128878;15294;1461.598639203958;10954.884038646485;4678;9251;7628;68253;
Sat 17:18.283868;22923;128878;15295;1461.598639203958;10955.399634421196;4678;9251;7628;68253;
Sat 17:18.585766;22923;128878;15295;1461.598639203958;10955.627468603514;4678;9252;7628;68253;
Sat 17:19.000000;22925;128910;15295;1461.9343732174389;10955.627468603514;4679;9252;7630;68270;
Sat 17:19.020938;22926;128910;15296;1461.9343732174389;10956.017230042164;4679;9252;7630;68270;
Sat 17:19.507245;22926;128910;15296;1461.9343732174389;10956.245064224482;4679;9253;7630;68270;
Sat 17:19.424196;22927;128910;15297;1461.9343732174389;10956.807425798803;4679;9253;7630;68270;
Sat 17:19.199737;22927;128910;15297;1461.9343732174389;10957.071821237814;4679;9254;7630;68270;
Sat 17:20.000000;22930;128923;15297;1462.3402939248115;10957.071821237814;4680;9254;7633;68278;
Sat 17:20.747347;22931;128923;15298;1462.3402939248115;10957.547585834434;4680;9254;7633;68278;
Sat 17:20.347162;22932;128923;15299;1462.3402939248115;10957.974500283999;4680;9254;7633;68278;
Sat 17:20.000000;22932;128923;15299;1462.3402939248115;10958.304966458412;4680;9255;7633;68278;
Sat 17:20.141323;22933;128923;15300;1462.3402939248115;10958.781406783366;4680;9255;7633;68278;
Sat 17:21.000000;22933;128963;15300;1462.8341446011416;10958.781406783366;4681;9255;7633;68298;
Sat 17:21.473755;22934;128963;15301;1462.8341446011416;10959.213972591713;4681;9255;7633;68298;
Sat 17:22.000000;22935;128986;15301;1462.8341446011416;10959.213972591713;4681;9255;7634;68310;
Sat 17:22.773983;22936;128986;15302;1462.8341446011416;10959.829016398335;4681;9255;7634;68310;
Sat 17:23.000000;22936;128996;15302;1462.8341446011416;10959.829016398335;4681;9255;7634;68315;
Sat 17:23.593345;22937;128996;15303;1462.8341446011416;10960.265160414012;4681;9255;7634;68315;
Sat 17:23.285411;22937;128996;15303;1462.8341446011416;10960.573404947025;4681;9256;7634;68315;
Sat 17:23.835597;22938;128996;15304;1462.8341446011416;10961.093167875137;4681;9256;7634;68315;
Sat 17:24.000000;22940;129032;15304;1462.8341446011416;10961.093167875137;4681;9256;7636;68334;
Sat 17:24.394898;22941;129032;15305;1462.8341446011416;10961.553511117601;4681;9256;7636;68334;
Sat 17:24.854680;22942;129032;15306;1462.8341446011416;10962.168554924223;4681;9256;7636;68334;
Sat 17:25.000000;22945;129059;15306;1462.8341446011416;10962.168554924223;4681;9256;7639;68349;
Sat 17:25.159384;22945;129059;15306;1462.8341446011416;10962.479448618527;4681;9257;7639;68349;
Sat 17:25.290436;22946;129059;15307;1462.8341446011416;10963.935422044153;4681;9257;7639;68349;
Sat 17:26.000000;22950;129085;15307;1464.1944987494692;10963.935422044153;4684;9257;7643;68364;
Sat 17:26.290275;22950;129085;15307;1464.1944987494692;10964.14559557392;4684;9258;7643;68364;
Sat 17:26.453046;22950;129085;15307;1464.1944987494692;10964.419194512857;4684;9259;7643;68364;
Sat 17:26.917453;22951;129085;15308;1464.1944987494692;10964.87229461666;4684;9259;7643;68364;
Sat 17:26.069995;22951;129085;15308;1464.1944987494692;10965.19536182236;4684;9260;7643;68364;
Sat 17:27.000000;22952;129110;15308;1464.650696719953;10965.19536182236;4685;9260;7644;68377;
Sat 17:27.342335;22952;129110;15308;1464.650696719953;10965.49102740263;4685;9261;7644;68377;
Sat 17:27.500104;22953;129110;15309;1464.650696719953;10965.96679199925;4685;9261;7644;68377;
Sat 17:27.817725;22953;129110;15309;1464.650696719953;10966.082892181566;4685;9262;7644;68377;
Sat 17:27.546247;22953;129110;15309;1464.650696719953;10966.39378587587;4685;9263;7644;68377;
Sat 17:28.000000;22959;129142;15309;1464.650696719953;10966.39378587587;4685;9263;7650;68396;
Sat 17:28.914391;22960;129142;15310;1464.650696719953;10966.78354731452;4685;9263;7650;68396;
Sat 17:28.408238;22961;129142;15311;1464.650696719953;10967.17330875317;4685;9263;7650;68396;
Sat 17:28.053832;22962;129142;15312;1464.650696719953;10967.788352559792;4685;9263;7650;68396;
Sat 17:28.762419;22963;129142;15313;1464.650696719953;10968.264117156412;4685;9263;7650;68396;
Sat 17:28.000000;22964;129142;15314;1464.650696719953;10968.664849545756;4685;9263;7650;68396;
Sat 17:28.722684;22964;129142;15314;1464.650696719953;10968.807638566912;4685;9264;7650;68396;
Sat 17:29.000000;22964;129168;15314;1464.7688081000567;10968.807638566912;4686;9264;7650;68409;
Sat 17:29.029710;22964;129168;15314;1464.7688081000567;10968.99776639767;4686;9265;7650;68409;
Sat 17:29.728670;22965;129168;15315;1464.7688081000567;10969.664991049274;4686;9265;7650;68409;
Sat 17:29.269273;22966;129168;15316;1464.7688081000567;10970.065723438618;4686;9265;7650;68409;
Sat 17:29.600820;22967;129168;15317;1464.7688081000567;10971.521696864243;4686;9265;7650;68409;
Sat 17:30.000000;22969;129198;15317;1465.0551767579764;10971.521696864243;4687;9265;7652;68425;
Sat 17:30.254722;22970;129198;15318;1465.0551767579764;10971.997461460864;4687;9265;7652;68425;
Sat 17:30.904853;22971;129198;15319;1465.0551767579764;10972.398193850207;4687;9265;7652;68425;
Sat 17:31.000000;22971;129228;15319;1465.1823147842904;10972.398193850207;4688;9265;7652;68440;
Sat 17:31.045269;22972;129228;15320;1465.1823147842904;10972.959432881626;4688;9265;7652;68440;
Sat 17:31.274757;22973;129228;15321;1465.1823147842904;10973.479195809738;4688;9265;7652;68440;
Sat 17:32.000000;22974;129253;15321;1466.030718855605;10973.479195809738;4690;9265;7653;68453;
Sat 17:32.536438;22975;129253;15322;1466.030718855605;10973.889442590778;4690;9265;7653;68453;
Sat 17:32.096848;22975;129253;15322;1466.030718855605;10974.2182185789;4690;9266;7653;68453;
Sat 17:33.000000;22977;129273;15322;1466.030718855605;10974.2182185789;4690;9266;7655;68464;
Sat 17:33.592818;22977;129273;15322;1466.030718855605;10974.5412857846;4690;9267;7655;68464;
Sat 17:33.134403;22978;129273;15323;1466.030718855605;10975.208510436205;4690;9267;7655;68464;
Sat 17:33.428862;22979;129273;15324;1466.030718855605;10975.644654451882;4690;9267;7655;68464;
Sat 17:33.271930;22979;129273;15324;1466.030718855605;10975.943998009885;4690;9268;7655;68464;
Sat 17:33.000000;22979;129273;15324;1466.030718855605;10976.286483601843;4690;9269;7655;68464;
Sat 17:34.000000;22981;129293;15324;1466.8131750841815;10976.286483601843;4692;9269;7657;68475;
Sat 17:34.477474;22982;129293;15325;1466.8131750841815;10976.661031981615;4692;9269;7657;68475;
Sat 17:34.352103;22983;129293;15326;1466.8131750841815;10977.069094613094;4692;9269;7657;68475;
Sat 17:35.000000;22985;129301;15326;1467.1267371521867;10977.069094613094;4693;9269;7659;68480;
Sat 17:35.808856;22986;129301;15327;1467.1267371521867;10978.047837444801;4693;9269;7659;68480;
Sat 17:35.361319;22986;129301;15327;1467.1267371521867;10978.2635488445;4693;9270;7659;68480;
Sat 17:35.987260;22987;129301;15328;1467.1267371521867;10978.631243403626;4693;9270;7659;68480;
Sat 17:35.437333;22988;129301;15329;1467.1267371521867;10979.29846805523;4693;9270;7659;68480;
Sat 17:35.660190;22989;129301;15330;1467.1267371521867;10979.965692706835;4693;9270;7659;68480;
Sat 17:35.814712;22989;129301;15330;1467.1267371521867;10980.281780239497;4693;9271;7659;68480;
Sat 17:36.000000;22990;129324;15330;1467.1267371521867;10980.281780239497;4693;9271;7660;68492;
Sat 17:36.921590;22991;129324;15331;1467.1267371521867;10980.7348803433;4693;9271;7660;68492;
Sat 17:36.483520;22992;129324;15332;1467.1267371521867;10981.102574902427;4693;9271;7660;68492;
Sat 17:36.775351;22993;129324;15333;1467.1267371521867;10981.538718918104;4693;9271;7660;68492;
Sat 17:36.000000;22993;129324;15333;1467.1267371521867;10981.846905337292;4693;9272;7660;68492;
Sat 17:37.000000;22995;129348;15333;1467.5328904257537;10981.846905337292;4694;9272;7662;68505;
Sat 17:37.842102;22995;129348;15333;1467.5328904257537;10982.027701528978;4694;9273;7662;68505;
Sat 17:37.532393;22995;129348;15333;1467.5328904257537;10982.335887948166;4694;9274;7662;68505;
Sat 17:37.020926;22995;129348;15333;1467.5328904257537;10982.578856473;4694;9275;7662;68505;
Sat 17:37.168139;22996;129348;15334;1467.5328904257537;10984.034829898625;4694;9275;7662;68505;
Sat 17:37.260522;22996;129348;15334;1467.5328904257537;10984.353890939085;4694;9276;7662;68505;
Sat 17:38.000000;22997;129373;15334;1467.5328904257537;10984.353890939085;4694;9276;7663;68518;
Sat 17:38.466474;22998;129373;15335;1467.5328904257537;10984.877114112644;4694;9276;7663;68518;
Sat 17:39.000000;23000;129397;15335;1467.5328904257537;10984.877114112644;4694;9276;7665;68531;
Sat 17:39.445798;23000;129397;15335;1467.5328904257537;10985.092825512342;4694;9277;7665;68531;
Sat 17:39.486534;23001;129397;15336;1467.5328904257537;10985.568590108962;4694;9277;7665;68531;
Sat 17:40.000000;23002;129424;15336;1468.324422296562;10985.568590108962;4696;9277;7666;68545;
Sat 17:40.580219;23002;129424;15336;1468.324422296562;10985.87677652815;4696;9278;7666;68545;
Sat 17:40.170735;23003;129424;15337;1468.324422296562;10986.855519359857;4696;9278;7666;68545;
Sat 17:40.705357;23003;129424;15337;1468.324422296562;10987.08475812269;4696;9279;7666;68545;
Sat 17:40.252181;23003;129424;15337;1468.324422296562;10987.233185151148;4696;9280;7666;68545;
Sat 17:40.509561;23004;129424;15338;1468.324422296562;10987.756408324707;4696;9280;7666;68545;
Sat 17:41.000000;23004;129448;15338;1468.324422296562;10987.756408324707;4696;9280;7666;68557;
Sat 17:41.272575;23004;129448;15338;1468.324422296562;10988.079475530407;4696;9281;7666;68557;
Sat 17:41.089049;23005;129448;15339;1468.324422296562;10989.058218362114;4696;9281;7666;68557;
Sat 17:41.228332;23005;129448;15339;1468.324422296562;10989.273681028499;4696;9282;7666;68557;
Sat 17:41.365957;23005;129448;15339;1468.324422296562;10989.501515210817;4696;9283;7666;68557;
Sat 17:42.000000;23007;129478;15339;1468.8182729728921;10989.501515210817;4697;9283;7668;68573;
Sat 17:42.512756;23008;129478;15340;1468.8182729728921;10989.961858453282;4697;9283;7668;68573;
Sat 17:42.711342;23009;129478;15341;1468.8182729728921;10990.330510728838;4697;9283;7668;68573;
Sat 17:43.000000;23011;129500;15341;1468.8182729728921;10990.330510728838;4697;9283;7670;68585;
Sat 17:43.388367;23011;129500;15341;1468.8182729728921;10990.61283798751;4697;9284;7670;68585;
Sat 17:43.549119;23011;129500;15341;1468.8182729728921;10990.745729283082;4697;9285;7670;68585;
Sat 17:43.479017;23012;129500;15342;1468.8182729728921;10991.097847128776;4697;9285;7670;68585;
Sat 17:43.273068;23012;129500;15342;1468.8182729728921;10991.351759584553;4697;9286;7670;68585;
Sat 17:44.000000;23013;129521;15342;1469.06861541695;10991.351759584553;4698;9286;7671;68596;
Sat 17:44.228988;23013;129521;15342;1469.06861541695;10991.694090442847;4698;9287;7671;68596;
Sat 17:44.528449;23013;129521;15342;1469.06861541695;10991.93716553897;4698;9288;7671;68596;
Sat 17:44.459001;23014;129521;15343;1469.06861541695;10992.511375318692;4698;9288;7671;68596;
Sat 17:44.789898;23014;129521;15343;1469.06861541695;10992.627475501009;4698;9289;7671;68596;
Sat 17:44.495854;23014;129521;15343;1469.06861541695;10992.837649030776;4698;9290;7671;68596;
Sat 17:44.390273;23015;129521;15344;1469.06861541695;10993.452692837398;4698;9290;7671;68596;
Sat 17:44.581904;23016;129521;15345;1469.06861541695;10994.476373818425;4698;9290;7671;68596;
Sat 17:44.585614;23017;129521;15346;1469.06861541695;10995.050583598148;4698;9290;7671;68596;
Sat 17:45.000000;23018;129546;15346;1469.06861541695;10995.050583598148;4698;9290;7672;68609;
Sat 17:45.893214;23018;129546;15346;1469.06861541695;10995.27234550842;4698;9291;7672;68609;
Sat 17:45.586644;23018;129546;15346;1469.06861541695;10995.46713067277;4698;9292;7672;68609;
Sat 17:45.595764;23018;129546;15346;1469.06861541695;10995.758833930959;4698;9293;7672;68609;
Sat 17:45.000000;23018;129546;15346;1469.06861541695;10995.969007460726;4698;9294;7672;68609;
Sat 17:46.000000;23018;129582;15346;1469.06861541695;10995.969007460726;4698;9294;7672;68627;
Sat 17:46.293551;23019;129582;15347;1469.06861541695;10996.435824798864;4698;9294;7672;68627;
Sat 17:46.927383;23019;129582;15347;1469.06861541695;10996.587849932293;4698;9295;7672;68627;
Sat 17:47.000000;23020;129601;15347;1469.3178911520688;10996.587849932293;4699;9295;7673;68637;
Sat 17:47.887874;23021;129601;15348;1469.3178911520688;10997.255074583898;4699;9295;7673;68637;
Sat 17:47.000000;23022;129601;15349;1469.3178911520688;10997.773654734534;4699;9295;7673;68637;
Sat 17:47.223118;23022;129601;15349;1469.3178911520688;10998.123473266967;4699;9296;7673;68637;
Sat 17:48.000000;23023;129624;15349;1469.3178911520688;10998.123473266967;4699;9296;7674;68649;
Sat 17:48.298516;23024;129624;15350;1469.3178911520688;10998.595381018562;4699;9296;7674;68649;
Sat 17:48.479469;23024;129624;15350;1469.3178911520688;10998.725658442167;4699;9297;7674;68649;
Sat 17:48.253699;23024;129624;15350;1469.3178911520688;10999.007985700839;4699;9298;7674;68649;
Sat 17:49.000000;23027;129657;15350;1469.7738988469496;10999.007985700839;4700;9298;7677;68667;
Sat 17:49.946797;23027;129657;15350;1469.7738988469496;10999.1838812053;4700;9299;7677;68667;
Sat 17:49.764379;23028;129657;15351;1469.7738988469496;10999.682226394654;4700;9299;7677;68667;
Sat 17:49.014656;23028;129657;15351;1469.7738988469496;10999.925301490777;4700;9300;7677;68667;
Sat 17:49.834360;23029;129657;15352;1469.7738988469496;11000.296244355148;4700;9300;7677;68667;
Sat 17:50.000000;23029;129681;15352;1469.7738988469496;11000.296244355148;4700;9300;7677;68679;
Sat 17:50.388882;23030;129681;15353;1469.7738988469496;11000.728810163495;4700;9300;7677;68679;
Sat 17:50.434869;23030;129681;15353;1469.7738988469496;11000.982722619272;4700;9301;7677;68679;
Sat 17:50.000000;23031;129681;15354;1469.7738988469496;11001.383455008616;4700;9301;7677;68679;
Sat 17:50.129792;23031;129681;15354;1469.7738988469496;11001.65336547575;4700;9302;7677;68679;
Sat 17:50.659407;23032;129681;15355;1469.7738988469496;11002.02430834012;4700;9302;7677;68679;
Sat 17:51.000000;23032;129707;15355;1470.2246327689713;11002.02430834012;4701;9302;7677;68692;
Sat 17:51.606780;23032;129707;15355;1470.2246327689713;11002.361962045747;4701;9303;7677;68692;
Sat 17:51.283090;23033;129707;15356;1470.2246327689713;11002.791325653963;4701;9303;7677;68692;
Sat 17:51.311161;23033;129707;15356;1470.2246327689713;11003.073652912635;4701;9304;7677;68692;
Sat 17:51.693480;23033;129707;15356;1470.2246327689713;11003.215312351069;4701;9305;7677;68692;
Sat 17:51.584135;23034;129707;15357;1470.2246327689713;11003.582154971855;4701;9305;7677;68692;
Sat 17:52.000000;23035;129744;15357;1470.2246327689713;11003.582154971855;4701;9305;7678;68711;
Sat 17:52.998890;23036;129744;15358;1470.2246327689713;11004.085159218224;4701;9305;7678;68711;
Sat 17:53.000000;23036;129768;15358;1470.675366690993;11004.085159218224;4702;9305;7678;68723;
Sat 17:53.604118;23037;129768;15359;1470.675366690993;11004.748726624142;4702;9305;7678;68723;
Sat 17:53.216006;23038;129768;15360;1470.675366690993;11005.224491220763;4702;9305;7678;68723;
Sat 17:53.489025;23039;129768;15361;1470.675366690993;11005.920349153577;4702;9305;7678;68723;
Sat 17:53.604647;23040;129768;15362;1470.675366690993;11006.356493169254;4702;9305;7678;68723;
Sat 17:53.049565;23041;129768;15363;1470.675366690993;11006.87823813864;4702;9305;7678;68723;
Sat 17:54.000000;23041;129790;15363;1470.675366690993;11006.87823813864;4702;9305;7678;68734;
Sat 17:54.637431;23041;129790;15363;1470.675366690993;11007.021027159797;4702;9306;7678;68734;
Sat 17:54.989172;23042;129790;15364;1470.675366690993;11007.684594565715;4702;9306;7678;68734;
Sat 17:55.000000;23044;129818;15364;1470.675366690993;11007.684594565715;4702;9306;7680;68749;
Sat 17:55.613798;23045;129818;15365;1470.675366690993;11008.38045249853;4702;9306;7680;68749;
Sat 17:55.875816;23045;129818;15365;1470.675366690993;11008.688697031543;4702;9307;7680;68749;
Sat 17:55.904580;23046;129818;15366;1470.675366690993;11009.164461628163;4702;9307;7680;68749;
Sat 17:55.524665;23047;129818;15367;1470.675366690993;11009.603305757344;4702;9307;7680;68749;
Sat 17:56.000000;23048;129847;15367;1470.675366690993;11009.603305757344;4702;9307;7681;68764;
Sat 17:56.827655;23049;129847;15368;1470.675366690993;11010.070123095482;4702;9307;7681;68764;
Sat 17:56.067400;23050;129847;15369;1470.675366690993;11010.593346269041;4702;9307;7681;68764;
Sat 17:56.516333;23051;129847;15370;1470.675366690993;11011.045093045665;4702;9307;7681;68764;
Sat 17:56.475970;23052;129847;15371;1470.675366690993;11011.520857642285;4702;9307;7681;68764;
Sat 17:56.703818;23053;129847;15372;1470.675366690993;11011.972604418908;4702;9307;7681;68764;
Sat 17:56.707103;23053;129847;15372;1470.675366690993;11012.124159269037;4702;9308;7681;68764;
Sat 17:57.000000;23054;129874;15372;1470.675366690993;11012.124159269037;4702;9308;7682;68778;
Sat 17:57.486123;23055;129874;15373;1470.675366690993;11012.590976607175;4702;9308;7682;68778;
Sat 17:57.020222;23055;129874;15373;1470.675366690993;11012.73376562833;4702;9309;7682;68778;
Sat 17:57.512180;23055;129874;15373;1470.675366690993;11012.943939158098;4702;9310;7682;68778;
Sat 17:58.000000;23057;129902;15373;1471.5504141251313;11012.943939158098;4704;9310;7684;68793;
Sat 17:58.065013;23057;129902;15373;1471.5504141251313;11013.086728179254;4704;9311;7684;68793;
Sat 17:58.129772;23058;129902;15374;1471.5504141251313;11013.701771985876;4704;9311;7684;68793;
Sat 17:58.634345;23058;129902;15374;1471.5504141251313;11013.893058564323;4704;9312;7684;68793;
Sat 17:58.392823;23058;129902;15374;1471.5504141251313;11014.10323209409;4704;9313;7684;68793;
Sat 17:58.000000;23059;129902;15375;1471.5504141251313;11014.503964483434;4704;9313;7684;68793;
Sat 17:58.454576;23059;129902;15375;1471.5504141251313;11014.749319182747;4704;9314;7684;68793;
Sat 17:59.000000;23059;129936;15375;1472.172786500435;11014.749319182747;4706;9314;7684;68810;
Sat 17:59.499367;23059;129936;15375;1472.172786500435;11014.99467388206;4706;9315;7684;68810;
Sat 18:00.000000;23060;129955;15375;1472.6787328317864;11014.99467388206;4707;9315;7685;68820;
Sat 18:00.010299;23061;129955;15376;1472.6787328317864;11015.351003593565;4707;9315;7685;68820;
Sat 18:00.811082;23062;129955;15377;1472.6787328317864;11015.862435339639;4707;9315;7685;68820;
Sat 18:00.461596;23062;129955;15377;1472.6787328317864;11016.105403864472;4707;9316;7685;68820;
Sat 18:00.763292;23063;129955;15378;1472.6787328317864;11016.51925234447;4707;9316;7685;68820;
Sat 18:00.850441;23063;129955;15378;1472.6787328317864;11016.667679372928;4707;9317;7685;68820;
Sat 18:00.963076;23063;129955;15378;1472.6787328317864;11016.816106401386;4707;9318;7685;68820;
Sat 18:00.530297;23064;129955;15379;1472.6787328317864;11018.272079827011;4707;9318;7685;68820;
Sat 18:00.103041;23065;129955;15380;1472.6787328317864;11019.295760808038;4707;9318;7685;68820;
Sat 18:00.678514;23066;129955;15381;1472.6787328317864;11019.962985459642;4707;9318;7685;68820;
Sat 18:01.000000;23066;129985;15381;1473.2567370634356;11019.962985459642;4709;9318;7685;68835;
Sat 18:01.740287;23067;129985;15382;1473.2567370634356;11020.319315171148;4709;9318;7685;68835;
Sat 18:01.134367;23068;129985;15383;1473.2567370634356;11020.690258035518;4709;9318;7685;68835;
Sat 18:01.681784;23068;129985;15383;1473.2567370634356;11020.854797098827;4709;9319;7685;68835;
Sat 18:01.427104;23069;129985;15384;1473.2567370634356;11021.211126810333;4709;9319;7685;68835;
Sat 18:01.184341;23069;129985;15384;1473.2567370634356;11021.375665873642;4709;9320;7685;68835;
Sat 18:01.273402;23069;129985;15384;1473.2567370634356;11021.540204936951;4709;9321;7685;68835;
Sat 18:01.087710;23070;129985;15385;1473.2567370634356;11022.04320918332;4709;9321;7685;68835;
Sat 18:01.415635;23070;129985;15385;1473.2567370634356;11022.351672851644;4709;9322;7685;68835;
Sat 18:01.296976;23070;129985;15385;1473.2567370634356;11022.516211914954;4709;9323;7685;68835;
Sat 18:02.000000;23072;130019;15385;1473.2567370634356;11022.516211914954;4709;9323;7687;68853;
Sat 18:02.043677;23072;130019;15385;1473.2567370634356;11022.824675583277;4709;9324;7687;68853;
Sat 18:02.837136;23072;130019;15385;1473.2567370634356;11023.062767047772;4709;9325;7687;68853;
Sat 18:02.762432;23073;130019;15386;1473.2567370634356;11023.565771294141;4709;9325;7687;68853;
