Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:00.115675;26267;156284;17899;1807.7366458141446;12771.049310138806;5831;11266;8368;82326;
Mon 12:00.926882;26268;156284;17900;1807.7366458141446;12771.50965338127;5831;11266;8368;82326;
Mon 12:01.000000;26270;156292;17900;1807.7366458141446;12771.50965338127;5831;11266;8370;82331;
Mon 12:01.734672;26270;156292;17900;1807.7366458141446;12771.77027153532;5831;11267;8370;82331;
Mon 12:01.860619;26270;156292;17900;1807.7366458141446;12772.111335671529;5831;11268;8370;82331;
Mon 12:01.091541;26271;156292;17901;1807.7366458141446;12772.638376077699;5831;11268;8370;82331;
Mon 12:01.677735;26272;156292;17902;1807.7366458141446;12773.141352686036;5831;11268;8370;82331;
Mon 12:01.212570;26273;156292;17903;1807.7366458141446;12773.820873296658;5831;11268;8370;82331;
Mon 12:01.547418;26274;156292;17904;1807.7366458141446;12774.554484801685;5831;11268;8370;82331;
Mon 12:01.442057;26275;156292;17905;1807.7366458141446;12775.00547325953;5831;11268;8370;82331;
Mon 12:01.462257;26275;156292;17905;1807.7366458141446;12775.27596732536;5831;11269;8370;82331;
Mon 12:01.471625;26276;156292;17906;1807.7366458141446;12775.994787288264;5831;11269;8370;82331;
Mon 12:01.453374;26276;156292;17906;1807.7366458141446;12776.176351227352;5831;11270;8370;82331;
Mon 12:02.000000;26276;156314;17906;1807.9754583670835;12776.176351227352;5832;11270;8370;82342;
Mon 12:02.623470;26277;156314;17907;1807.9754583670835;12776.636694469817;5832;11270;8370;82342;
Mon 12:02.784152;26277;156314;17907;1807.9754583670835;12776.818258408905;5832;11271;8370;82342;
Mon 12:02.204098;26278;156314;17908;1807.9754583670835;12777.334528517353;5832;11271;8370;82342;
Mon 12:02.066826;26279;156314;17909;1807.9754583670835;12777.811453354385;5832;11271;8370;82342;
Mon 12:03.000000;26281;156338;17909;1808.852546361426;12777.811453354385;5834;11271;8372;82355;
Mon 12:03.514501;26282;156338;17910;1808.852546361426;12778.27179659685;5834;11271;8372;82355;
Mon 12:03.004027;26283;156338;17911;1808.852546361426;12778.701160205066;5834;11271;8372;82355;
Mon 12:03.453374;26283;156338;17911;1808.852546361426;12779.017639053134;5834;11272;8372;82355;
Mon 12:03.766865;26284;156338;17912;1808.852546361426;12779.637989542785;5834;11272;8372;82355;
Mon 12:03.652635;26285;156338;17913;1808.852546361426;12780.253033349407;5834;11272;8372;82355;
Mon 12:03.870393;26286;156338;17914;1808.852546361426;12780.916600755325;5834;11272;8372;82355;
Mon 12:03.520252;26286;156338;17914;1808.852546361426;12781.156457415484;5834;11273;8372;82355;
Mon 12:03.784152;26286;156338;17914;1808.852546361426;12781.472936263552;5834;11274;8372;82355;
Mon 12:03.356891;26287;156338;17915;1808.852546361426;12781.839778884338;5834;11274;8372;82355;
Mon 12:04.000000;26290;156359;17915;1809.770183028173;12781.839778884338;5836;11274;8375;82367;
Mon 12:04.265031;26291;156359;17916;1809.770183028173;12782.543923342593;5836;11274;8375;82367;
Mon 12:04.448660;26292;156359;17917;1809.770183028173;12782.89890608984;5836;11274;8375;82367;
Mon 12:04.840621;26293;156359;17918;1809.770183028173;12783.375830926872;5836;11274;8375;82367;
Mon 12:04.090081;26293;156359;17918;1809.770183028173;12783.696350719274;5836;11275;8375;82367;
Mon 12:04.015214;26294;156359;17919;1809.770183028173;12784.14733917712;5836;11275;8375;82367;
Mon 12:05.000000;26294;156383;17919;1810.6069540326328;12784.14733917712;5838;11275;8375;82379;
Mon 12:05.702597;26294;156383;17919;1810.6069540326328;12784.334061434178;5838;11276;8375;82379;
Mon 12:06.000000;26296;156407;17919;1810.7385922291992;12784.334061434178;5839;11276;8377;82392;
Mon 12:06.695417;26297;156407;17920;1810.7385922291992;12784.857710541615;5839;11276;8377;82392;
Mon 12:06.091096;26297;156407;17920;1810.7385922291992;12785.196146234439;5839;11277;8377;82392;
Mon 12:06.544703;26297;156407;17920;1810.7385922291992;12785.456544920851;5839;11278;8377;82392;
Mon 12:06.925240;26298;156407;17921;1810.7385922291992;12785.916888163316;5839;11278;8377;82392;
Mon 12:06.260558;26298;156407;17921;1810.7385922291992;12786.020205986635;5839;11279;8377;82392;
Mon 12:06.000000;26298;156407;17921;1810.7385922291992;12786.302533245307;5839;11280;8377;82392;
Mon 12:07.000000;26299;156430;17921;1811.490440679526;12786.302533245307;5841;11280;8378;82404;
Mon 12:07.244678;26300;156430;17922;1811.490440679526;12786.718386521083;5841;11280;8378;82404;
Mon 12:07.978965;26301;156430;17923;1811.490440679526;12787.09975426342;5841;11280;8378;82404;
Mon 12:07.556188;26302;156430;17924;1811.490440679526;12787.557252326293;5841;11280;8378;82404;
Mon 12:07.055093;26303;156430;17925;1811.490440679526;12788.132977639467;5841;11280;8378;82404;
Mon 12:07.000000;26303;156430;17925;1811.490440679526;12788.415304898139;5841;11281;8378;82404;
Mon 12:07.029244;26304;156430;17926;1811.490440679526;12788.872802961012;5841;11281;8378;82404;
Mon 12:07.548250;26305;156430;17927;1811.490440679526;12789.422438927992;5841;11281;8378;82404;
Mon 12:08.000000;26305;156450;17927;1811.490440679526;12789.422438927992;5841;11281;8378;82414;
Mon 12:08.385058;26306;156450;17928;1811.490440679526;12789.873427385837;5841;11281;8378;82414;
Mon 12:09.000000;26309;156471;17928;1811.490440679526;12789.873427385837;5841;11281;8381;82426;
Mon 12:09.592115;26310;156471;17929;1811.490440679526;12790.331281459503;5841;11281;8381;82426;
Mon 12:09.463190;26311;156471;17930;1811.490440679526;12790.740611521162;5841;11281;8381;82426;
Mon 12:09.000000;26312;156471;17931;1811.490440679526;12791.618812460472;5841;11281;8381;82426;
Mon 12:09.468411;26312;156471;17931;1811.490440679526;12791.872792557142;5841;11282;8381;82426;
Mon 12:10.000000;26312;156485;17931;1812.0509105816232;12791.872792557142;5842;11282;8381;82433;
Mon 12:10.887433;26312;156485;17931;1812.0509105816232;12792.015581578298;5842;11283;8381;82433;
Mon 12:10.964023;26312;156485;17931;1812.0509105816232;12792.353235283925;5842;11284;8381;82433;
Mon 12:10.548900;26312;156485;17931;1812.0509105816232;12792.582848512016;5842;11285;8381;82433;
Mon 12:10.659450;26313;156485;17932;1812.0509105816232;12793.198427305162;5842;11285;8381;82433;
Mon 12:11.000000;26313;156507;17932;1812.0509105816232;12793.198427305162;5842;11285;8381;82444;
Mon 12:11.000000;26314;156507;17933;1812.0509105816232;12793.814006098308;5842;11285;8381;82444;
Mon 12:11.236957;26315;156507;17934;1812.0509105816232;12794.224252879349;5842;11285;8381;82444;
Mon 12:11.239807;26316;156507;17935;1812.0509105816232;12794.822530624795;5842;11285;8381;82444;
Mon 12:11.278848;26317;156507;17936;1812.0509105816232;12795.27351908264;5842;11285;8381;82444;
Mon 12:11.086746;26317;156507;17936;1812.0509105816232;12795.537914521652;5842;11286;8381;82444;
Mon 12:12.000000;26317;156529;17936;1812.3379751731327;12795.537914521652;5843;11286;8381;82455;
Mon 12:12.930125;26318;156529;17937;1812.3379751731327;12795.892936666995;5843;11286;8381;82455;
Mon 12:12.989196;26319;156529;17938;1812.3379751731327;12796.576377438912;5843;11286;8381;82455;
Mon 12:12.635703;26319;156529;17938;1812.3379751731327;12796.840772877924;5843;11287;8381;82455;
Mon 12:13.000000;26322;156552;17938;1813.5816705293316;12796.840772877924;5846;11287;8384;82468;
Mon 12:13.468621;26323;156552;17939;1813.5816705293316;12797.23198707346;5846;11287;8384;82468;
Mon 12:13.245877;26324;156552;17940;1813.5816705293316;12797.658901523024;5846;11287;8384;82468;
Mon 12:13.260565;26325;156552;17941;1813.5816705293316;12798.033449902796;5846;11287;8384;82468;
Mon 12:14.000000;26327;156574;17941;1814.570565508907;12798.033449902796;5849;11287;8386;82480;
Mon 12:14.336084;26327;156574;17941;1814.570565508907;12798.215013841884;5849;11288;8386;82480;
Mon 12:14.562586;26328;156574;17942;1814.570565508907;12798.641928291448;5849;11288;8386;82480;
Mon 12:14.709408;26328;156574;17942;1814.570565508907;12798.652843585349;5849;11289;8386;82480;
Mon 12:14.877940;26329;156574;17943;1814.570565508907;12799.02739196512;5849;11289;8386;82480;
Mon 12:14.000000;26330;156574;17944;1814.570565508907;12799.470363781253;5849;11289;8386;82480;
Mon 12:14.064916;26331;156574;17945;1814.570565508907;12800.44910661296;5849;11289;8386;82480;
Mon 12:15.000000;26332;156607;17945;1815.5665972530098;12800.44910661296;5852;11289;8387;82497;
Mon 12:15.840770;26333;156607;17946;1815.5665972530098;12800.88795074214;5852;11289;8387;82497;
Mon 12:15.129541;26333;156607;17946;1815.5665972530098;12801.095591532;5852;11290;8387;82497;
Mon 12:15.849042;26334;156607;17947;1815.5665972530098;12801.598595778369;5852;11290;8387;82497;
Mon 12:15.020079;26335;156607;17948;1815.5665972530098;12802.12095293629;5852;11290;8387;82497;
Mon 12:15.000000;26335;156607;17948;1815.5665972530098;12802.403280194962;5852;11291;8387;82497;
Mon 12:16.000000;26336;156624;17948;1815.5665972530098;12802.403280194962;5852;11291;8388;82506;
Mon 12:16.844737;26337;156624;17949;1815.5665972530098;12802.784647937298;5852;11291;8388;82506;
Mon 12:16.155356;26338;156624;17950;1815.5665972530098;12803.314671817408;5852;11291;8388;82506;
Mon 12:16.714236;26339;156624;17951;1815.5665972530098;12803.969491649224;5852;11291;8388;82506;
Mon 12:17.000000;26342;156637;17951;1815.5665972530098;12803.969491649224;5852;11291;8391;82514;
Mon 12:17.231694;26343;156637;17952;1815.5665972530098;12804.58507044237;5852;11291;8391;82514;
Mon 12:17.790135;26344;156637;17953;1815.5665972530098;12805.06670856753;5852;11291;8391;82514;
Mon 12:17.055509;26345;156637;17954;1815.5665972530098;12805.421733717822;5852;11291;8391;82514;
Mon 12:17.995876;26346;156637;17955;1815.5665972530098;12806.596322668329;5852;11291;8391;82514;
Mon 12:18.000000;26349;156664;17955;1815.6982354495763;12806.596322668329;5853;11291;8394;82529;
Mon 12:18.448143;26350;156664;17956;1815.6982354495763;12807.026209364962;5853;11291;8394;82529;
Mon 12:18.881844;26351;156664;17957;1815.6982354495763;12807.3792140167;5853;11291;8394;82529;
Mon 12:18.895010;26352;156664;17958;1815.6982354495763;12808.553802967208;5853;11291;8394;82529;
Mon 12:19.000000;26353;156691;17958;1816.484651156902;12808.553802967208;5855;11291;8395;82543;
Mon 12:19.501678;26354;156691;17959;1816.484651156902;12809.728391917715;5855;11291;8395;82543;
Mon 12:19.229724;26354;156691;17959;1816.484651156902;12809.950153827987;5855;11292;8395;82543;
Mon 12:19.061360;26355;156691;17960;1816.484651156902;12810.377068277552;5855;11292;8395;82543;
Mon 12:19.444236;26356;156691;17961;1816.484651156902;12810.803982727117;5855;11292;8395;82543;
Mon 12:19.080876;26357;156691;17962;1816.484651156902;12811.178531106889;5855;11292;8395;82543;
Mon 12:19.223773;26358;156691;17963;1816.484651156902;12811.638874349354;5855;11292;8395;82543;
Mon 12:20.000000;26359;156714;17963;1816.9882764991107;12811.638874349354;5857;11292;8396;82555;
Mon 12:20.115775;26360;156714;17964;1816.9882764991107;12812.106953235621;5857;11292;8396;82555;
Mon 12:20.692390;26361;156714;17965;1816.9882764991107;12812.560053339424;5857;11292;8396;82555;
Mon 12:20.845362;26362;156714;17966;1816.9882764991107;12813.013153443228;5857;11292;8396;82555;
Mon 12:20.509649;26363;156714;17967;1816.9882764991107;12813.464141901073;5857;11292;8396;82555;
Mon 12:20.794413;26364;156714;17968;1816.9882764991107;12813.884904545037;5857;11292;8396;82555;
Mon 12:20.288923;26365;156714;17969;1816.9882764991107;12814.237909196776;5857;11292;8396;82555;
Mon 12:21.000000;26366;156737;17969;1816.9882764991107;12814.237909196776;5857;11292;8397;82567;
Mon 12:21.739066;26366;156737;17969;1816.9882764991107;12814.531504128612;5857;11293;8397;82567;
Mon 12:21.673862;26367;156737;17970;1816.9882764991107;12814.96764814429;5857;11293;8397;82567;
Mon 12:21.868291;26368;156737;17971;1816.9882764991107;12815.555393452549;5857;11293;8397;82567;
Mon 12:22.000000;26368;156757;17971;1817.4014062038596;12815.555393452549;5858;11293;8397;82577;
Mon 12:22.723662;26368;156757;17971;1817.4014062038596;12815.848988384385;5858;11294;8397;82577;
Mon 12:22.487061;26368;156757;17971;1817.4014062038596;12816.064699784083;5858;11295;8397;82577;
Mon 12:22.141885;26369;156757;17972;1817.4014062038596;12816.748140556001;5858;11295;8397;82577;
Mon 12:23.000000;26369;156773;17972;1817.533044400426;12816.748140556001;5859;11295;8397;82585;
Mon 12:23.733543;26370;156773;17973;1817.533044400426;12817.363719349147;5859;11295;8397;82585;
Mon 12:23.238924;26371;156773;17974;1817.533044400426;12818.025674058417;5859;11295;8397;82585;
Mon 12:24.000000;26372;156792;17974;1817.9050315460684;12818.025674058417;5860;11295;8398;82595;
Mon 12:24.043521;26372;156792;17974;1817.9050315460684;12818.168463079573;5860;11296;8398;82595;
Mon 12:24.308236;26373;156792;17975;1817.9050315460684;12818.595377529138;5860;11296;8398;82595;
Mon 12:24.416308;26374;156792;17976;1817.9050315460684;12819.129457335599;5860;11296;8398;82595;
Mon 12:25.000000;26378;156818;17976;1818.3181612508172;12819.129457335599;5861;11296;8402;82610;
Mon 12:25.192257;26379;156818;17977;1818.3181612508172;12819.497151894726;5861;11296;8402;82610;
Mon 12:25.477875;26380;156818;17978;1818.3181612508172;12820.42370232896;5861;11296;8402;82610;
Mon 12:25.420806;26381;156818;17979;1818.3181612508172;12820.900627165993;5861;11296;8402;82610;
Mon 12:25.080312;26382;156818;17980;1818.3181612508172;12821.549696661707;5861;11296;8402;82610;
Mon 12:25.723662;26382;156818;17980;1818.3181612508172;12821.77290112791;5861;11297;8402;82610;
Mon 12:25.440801;26382;156818;17980;1818.3181612508172;12821.988612527608;5861;11298;8402;82610;
Mon 12:26.000000;26384;156842;17980;1818.731290955566;12821.988612527608;5862;11298;8404;82623;
Mon 12:26.691205;26385;156842;17981;1818.731290955566;12822.495861708316;5862;11298;8404;82623;
Mon 12:26.830963;26385;156842;17981;1818.731290955566;12822.638650729472;5862;11299;8404;82623;
Mon 12:26.684571;26385;156842;17981;1818.731290955566;12822.865799833557;5862;11300;8404;82623;
Mon 12:27.000000;26386;156867;17981;1818.908473062784;12822.865799833557;5863;11300;8405;82636;
Mon 12:27.394552;26386;156867;17981;1818.908473062784;12823.194132873325;5863;11301;8405;82636;
Mon 12:27.931345;26387;156867;17982;1818.908473062784;12823.577026891573;5863;11301;8405;82636;
Mon 12:28.000000;26388;156886;17982;1819.6338892332374;12823.577026891573;5865;11301;8406;82646;
Mon 12:28.933321;26388;156886;17982;1819.6338892332374;12823.837425577985;5865;11302;8406;82646;
Mon 12:28.059470;26389;156886;17983;1819.6338892332374;12824.26434002755;5865;11302;8406;82646;
Mon 12:28.003464;26389;156886;17983;1819.6338892332374;12824.57798224298;5865;11303;8406;82646;
Mon 12:28.387748;26390;156886;17984;1819.6338892332374;12824.99584786667;5865;11303;8406;82646;
Mon 12:28.633135;26391;156886;17985;1819.6338892332374;12825.422762316235;5865;11303;8406;82646;
Mon 12:29.000000;26392;156901;17985;1819.6338892332374;12825.422762316235;5865;11303;8407;82654;
Mon 12:29.931608;26393;156901;17986;1819.6338892332374;12825.8496767658;5865;11303;8407;82654;
Mon 12:29.800945;26394;156901;17987;1819.6338892332374;12826.504496597616;5865;11303;8407;82654;
Mon 12:29.990102;26394;156901;17987;1819.6338892332374;12826.731138062682;5865;11304;8407;82654;
Mon 12:29.908648;26395;156901;17988;1819.6338892332374;12827.203045814276;5865;11304;8407;82654;
Mon 12:29.981300;26396;156901;17989;1819.6338892332374;12827.721625964912;5865;11304;8407;82654;
Mon 12:29.407994;26397;156901;17990;1819.6338892332374;12828.335245458187;5865;11304;8407;82654;
Mon 12:30.000000;26398;156922;17990;1820.0404765925857;12828.335245458187;5866;11304;8408;82665;
Mon 12:30.643959;26399;156922;17991;1820.0404765925857;12829.261795892422;5866;11304;8408;82665;
Mon 12:30.607544;26400;156922;17992;1820.0404765925857;12829.672784886492;5866;11304;8408;82665;
Mon 12:30.925908;26401;156922;17993;1820.0404765925857;12830.188380661202;5866;11304;8408;82665;
Mon 12:30.842115;26401;156922;17993;1820.0404765925857;12830.403843327587;5866;11305;8408;82665;
Mon 12:31.000000;26401;156948;17993;1820.447063951934;12830.403843327587;5867;11305;8408;82678;
Mon 12:31.051926;26401;156948;17993;1820.447063951934;12830.583691129214;5867;11306;8408;82678;
Mon 12:31.405760;26402;156948;17994;1820.447063951934;12831.055598880808;5867;11306;8408;82678;
Mon 12:32.000000;26405;156967;17994;1820.8678694843684;12831.055598880808;5868;11306;8411;82689;
Mon 12:32.572119;26406;156967;17995;1820.8678694843684;12831.49747866825;5868;11306;8411;82689;
Mon 12:32.790169;26407;156967;17996;1820.8678694843684;12831.936365768097;5868;11306;8411;82689;
Mon 12:32.444567;26408;156967;17997;1820.8678694843684;12832.354231391788;5868;11306;8411;82689;
Mon 12:32.511466;26408;156967;17997;1820.8678694843684;12832.57127167519;5868;11307;8411;82689;
Mon 12:33.000000;26409;156986;17997;1820.8678694843684;12832.57127167519;5868;11307;8412;82699;
Mon 12:33.602793;26409;156986;17997;1820.8678694843684;12832.712931113623;5868;11308;8412;82699;
Mon 12:33.775978;26410;156986;17998;1820.8678694843684;12833.32298486412;5868;11308;8412;82699;
Mon 12:33.726202;26410;156986;17998;1820.8678694843684;12833.660638569747;5868;11309;8412;82699;
Mon 12:34.000000;26412;157000;17998;1820.8678694843684;12833.660638569747;5868;11309;8414;82707;
Mon 12:34.294405;26412;157000;17998;1820.8678694843684;12833.843858376667;5868;11310;8414;82707;
Mon 12:34.036468;26413;157000;17999;1820.8678694843684;12834.359454151378;5868;11310;8414;82707;
Mon 12:34.015641;26414;157000;18000;1820.8678694843684;12834.875049926088;5868;11310;8414;82707;
Mon 12:34.631162;26415;157000;18001;1820.8678694843684;12835.584253685654;5868;11310;8414;82707;
Mon 12:34.411337;26416;157000;18002;1820.8678694843684;12836.013617293871;5868;11310;8414;82707;
Mon 12:35.000000;26418;157030;18002;1821.252194549517;12836.013617293871;5869;11310;8416;82723;
Mon 12:35.026446;26419;157030;18003;1821.252194549517;12836.696771232104;5869;11310;8416;82723;
Mon 12:35.621413;26420;157030;18004;1821.252194549517;12837.258010263522;5869;11310;8416;82723;
Mon 12:35.832586;26420;157030;18004;1821.252194549517;12837.534151197347;5869;11311;8416;82723;
Mon 12:36.000000;26421;157049;18004;1822.0795874412997;12837.534151197347;5871;11311;8417;82733;
Mon 12:36.559826;26421;157049;18004;1822.0795874412997;12837.749862597046;5871;11312;8417;82733;
Mon 12:36.607590;26422;157049;18005;1822.0795874412997;12838.26129434312;5871;11312;8417;82733;
Mon 12:36.902180;26422;157049;18005;1822.0795874412997;12838.416182373814;5871;11313;8417;82733;
Mon 12:36.362836;26422;157049;18005;1822.0795874412997;12838.734674636535;5871;11314;8417;82733;
Mon 12:36.837103;26423;157049;18006;1822.0795874412997;12839.295913667953;5871;11314;8417;82733;
Mon 12:36.240364;26423;157049;18006;1822.0795874412997;12839.511625067651;5871;11315;8417;82733;
Mon 12:36.549540;26424;157049;18007;1822.0795874412997;12840.220828827218;5871;11315;8417;82733;
Mon 12:36.148025;26425;157049;18008;1822.0795874412997;12840.702466952378;5871;11315;8417;82733;
Mon 12:37.000000;26425;157071;18008;1822.0795874412997;12840.702466952378;5871;11315;8417;82744;
Mon 12:37.770376;26425;157071;18008;1822.0795874412997;12840.918178352076;5871;11316;8417;82744;
Mon 12:38.000000;26427;157093;18008;1822.6244953268754;12840.918178352076;5873;11316;8419;82756;
Mon 12:38.766834;26428;157093;18009;1822.6244953268754;12841.356681622721;5873;11316;8419;82756;
Mon 12:38.807427;26429;157093;18010;1822.6244953268754;12841.924623962565;5873;11316;8419;82756;
Mon 12:38.028235;26430;157093;18011;1822.6244953268754;12842.431873143272;5873;11316;8419;82756;
Mon 12:39.000000;26433;157106;18011;1822.6244953268754;12842.431873143272;5873;11316;8422;82764;
Mon 12:39.952498;26434;157106;18012;1822.6244953268754;12842.858787592837;5873;11316;8422;82764;
Mon 12:39.158112;26435;157106;18013;1822.6244953268754;12843.240155335174;5873;11316;8422;82764;
Mon 12:39.669088;26436;157106;18014;1822.6244953268754;12843.767195741344;5873;11316;8422;82764;
Mon 12:40.000000;26440;157126;18014;1822.6244953268754;12843.767195741344;5873;11316;8426;82776;
Mon 12:40.508310;26440;157126;18014;1822.6244953268754;12844.10484944697;5873;11317;8426;82776;
Mon 12:40.515379;26440;157126;18014;1822.6244953268754;12844.286362694085;5873;11318;8426;82776;
Mon 12:41.000000;26441;157149;18014;1822.6244953268754;12844.286362694085;5873;11318;8427;82788;
Mon 12:41.403385;26441;157149;18014;1822.6244953268754;12844.41904825538;5873;11319;8427;82788;
Mon 12:41.410382;26442;157149;18015;1822.6244953268754;12844.994773568555;5873;11319;8427;82788;
Mon 12:41.510072;26443;157149;18016;1822.6244953268754;12845.973516400261;5873;11319;8427;82788;
Mon 12:41.000000;26444;157149;18017;1822.6244953268754;12846.372263857813;5873;11319;8427;82788;
Mon 12:42.000000;26446;157167;18017;1823.8047073559062;12846.372263857813;5876;11319;8429;82798;
Mon 12:42.046653;26447;157167;18018;1823.8047073559062;12846.860387505803;5876;11319;8429;82798;
Mon 12:42.308165;26448;157167;18019;1823.8047073559062;12848.275914891181;5876;11319;8429;82798;
Mon 12:43.000000;26450;157197;18019;1825.1881679264618;12848.275914891181;5880;11319;8431;82814;
Mon 12:43.159804;26451;157197;18020;1825.1881679264618;12848.647185523614;5880;11319;8431;82814;
Mon 12:43.604595;26452;157197;18021;1825.1881679264618;12849.296255019328;5880;11319;8431;82814;
Mon 12:43.292878;26453;157197;18022;1825.1881679264618;12849.935328665832;5880;11319;8431;82814;
Mon 12:43.431331;26454;157197;18023;1825.1881679264618;12850.718911865537;5880;11319;8431;82814;
Mon 12:43.195969;26454;157197;18023;1825.1881679264618;12850.957083313644;5880;11320;8431;82814;
Mon 12:43.155266;26455;157197;18024;1825.1881679264618;12851.464332494352;5880;11320;8431;82814;
Mon 12:44.000000;26458;157212;18024;1825.5517054598636;12851.464332494352;5881;11320;8434;82823;
Mon 12:44.018188;26458;157212;18024;1825.5517054598636;12851.57346517833;5881;11321;8434;82823;
Mon 12:44.956918;26459;157212;18025;1825.5517054598636;12851.926469830069;5881;11321;8434;82823;
Mon 12:45.000000;26463;157236;18025;1826.2796854908922;12851.926469830069;5883;11321;8438;82837;
Mon 12:45.487401;26463;157236;18025;1826.2796854908922;12852.14823174034;5883;11322;8438;82837;
Mon 12:45.862804;26464;157236;18026;1826.2796854908922;12852.797301236054;5883;11322;8438;82837;
Mon 12:45.322306;26465;157236;18027;1826.2796854908922;12853.278939361215;5883;11322;8438;82837;
Mon 12:45.630622;26465;157236;18027;1826.2796854908922;12853.500701271487;5883;11323;8438;82837;
Mon 12:45.010111;26466;157236;18028;1826.2796854908922;12853.867543892273;5883;11323;8438;82837;
Mon 12:45.003078;26467;157236;18029;1826.2796854908922;12854.306047162918;5883;11323;8438;82837;
Mon 12:46.000000;26469;157244;18029;1826.2796854908922;12854.306047162918;5883;11323;8440;82842;
Mon 12:46.477008;26470;157244;18030;1826.2796854908922;12855.721574548295;5883;11323;8440;82842;
Mon 12:46.018188;26471;157244;18031;1826.2796854908922;12856.088417169081;5883;11323;8440;82842;
Mon 12:47.000000;26474;157261;18031;1826.2796854908922;12856.088417169081;5883;11323;8443;82852;
Mon 12:47.195117;26475;157261;18032;1826.2796854908922;12856.479631364617;5883;11323;8443;82852;
Mon 12:48.000000;26476;157286;18032;1827.7502051694423;12856.479631364617;5887;11323;8444;82865;
Mon 12:48.516043;26476;157286;18032;1827.7502051694423;12856.817285070243;5887;11324;8444;82865;
Mon 12:48.375843;26477;157286;18033;1827.7502051694423;12857.522383874828;5887;11324;8444;82865;
Mon 12:48.297070;26478;157286;18034;1827.7502051694423;12858.137962667974;5887;11324;8444;82865;
Mon 12:48.650520;26479;157286;18035;1827.7502051694423;12858.649394414047;5887;11324;8444;82865;
Mon 12:48.999419;26480;157286;18036;1827.7502051694423;12859.010229880156;5887;11324;8444;82865;
Mon 12:48.041176;26481;157286;18037;1827.7502051694423;12859.463329983959;5887;11324;8444;82865;
Mon 12:49.000000;26481;157300;18037;1827.7502051694423;12859.463329983959;5887;11324;8444;82872;
Mon 12:49.354778;26482;157300;18038;1827.7502051694423;12860.442072815666;5887;11324;8444;82872;
Mon 12:49.430762;26483;157300;18039;1827.7502051694423;12861.464292360233;5887;11324;8444;82872;
Mon 12:50.000000;26486;157327;18039;1828.6996386209346;12861.464292360233;5890;11324;8447;82887;
Mon 12:50.366362;26486;157327;18039;1828.6996386209346;12861.774077128513;5890;11325;8447;82887;
Mon 12:50.848612;26487;157327;18040;1828.6996386209346;12862.251001965546;5890;11325;8447;82887;
Mon 12:50.855407;26487;157327;18040;1828.6996386209346;12862.564644180975;5890;11326;8447;82887;
Mon 12:50.180287;26487;157327;18040;1828.6996386209346;12862.835138246804;5890;11327;8447;82887;
Mon 12:50.622157;26487;157327;18040;1828.6996386209346;12863.096834262356;5890;11328;8447;82887;
Mon 12:50.803496;26488;157327;18041;1828.6996386209346;12863.457669728465;5890;11328;8447;82887;
Mon 12:50.513086;26488;157327;18041;1828.6996386209346;12863.771311943894;5890;11329;8447;82887;
Mon 12:51.000000;26490;157347;18041;1828.6996386209346;12863.771311943894;5890;11329;8449;82898;
Mon 12:51.397472;26491;157347;18042;1828.6996386209346;12864.139006503021;5890;11329;8449;82898;
Mon 12:52.000000;26494;157368;18042;1829.0681437529558;12864.139006503021;5891;11329;8452;82910;
Mon 12:52.367952;26494;157368;18042;1829.0681437529558;12864.320570442109;5891;11330;8452;82910;
Mon 12:52.040415;26494;157368;18042;1829.0681437529558;12864.560374544506;5891;11331;8452;82910;
Mon 12:52.684243;26494;157368;18042;1829.0681437529558;12864.78357901071;5891;11332;8452;82910;
Mon 12:52.925199;26495;157368;18043;1829.0681437529558;12865.20329689224;5891;11332;8452;82910;
Mon 12:52.683454;26496;157368;18044;1829.0681437529558;12866.182039723946;5891;11332;8452;82910;
Mon 12:52.208679;26496;157368;18044;1829.0681437529558;12866.40524419015;5891;11333;8452;82910;
Mon 12:52.932224;26497;157368;18045;1829.0681437529558;12866.93526807026;5891;11333;8452;82910;
Mon 12:52.813051;26497;157368;18045;1829.0681437529558;12867.199663509271;5891;11334;8452;82910;
Mon 12:53.000000;26501;157396;18045;1829.2547008797874;12867.199663509271;5892;11334;8456;82926;
Mon 12:53.761829;26501;157396;18045;1829.2547008797874;12867.43952016943;5892;11335;8456;82926;
Mon 12:54.000000;26501;157414;18045;1829.819175035675;12867.43952016943;5893;11335;8456;82935;
Mon 12:54.376021;26501;157414;18045;1829.819175035675;12867.662724635633;5893;11336;8456;82935;
Mon 12:54.158475;26501;157414;18045;1829.819175035675;12867.849822304015;5893;11337;8456;82935;
Mon 12:54.513491;26502;157414;18046;1829.819175035675;12868.417764643858;5893;11337;8456;82935;
Mon 12:54.922680;26502;157414;18046;1829.819175035675;12868.560553665015;5893;11338;8456;82935;
Mon 12:54.999548;26503;157414;18047;1829.819175035675;12869.121792696433;5893;11338;8456;82935;
Mon 12:54.431699;26504;157414;18048;1829.819175035675;12869.600015373755;5893;11338;8456;82935;
Mon 12:55.000000;26505;157431;18048;1830.0055618591327;12869.600015373755;5894;11338;8457;82944;
Mon 12:55.026438;26506;157431;18049;1830.0055618591327;12870.107264554463;5894;11338;8457;82944;
Mon 12:55.907336;26507;157431;18050;1830.0055618591327;12870.45845824066;5894;11338;8457;82944;
Mon 12:55.235460;26507;157431;18050;1830.0055618591327;12870.601247261817;5894;11339;8457;82944;
