Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:23.918648;26913;155077;17982;1698.9294888506215;12840.198067440151;5518;10821;8931;82004;
Mon 11:23.231140;26914;155077;17983;1698.9294888506215;12840.604084671435;5518;10821;8931;82004;
Mon 11:23.631348;26915;155077;17984;1698.9294888506215;12841.30822912969;5518;10821;8931;82004;
Mon 11:24.000000;26916;155082;17984;1698.9294888506215;12841.30822912969;5518;10821;8932;82007;
Mon 11:24.098787;26917;155082;17985;1698.9294888506215;12841.825363121643;5518;10821;8932;82007;
Mon 11:24.874176;26918;155082;17986;1698.9294888506215;12842.26335457672;5518;10821;8932;82007;
Mon 11:24.077872;26919;155082;17987;1698.9294888506215;12842.799225493322;5518;10821;8932;82007;
Mon 11:24.942605;26920;155082;17988;1698.9294888506215;12843.233413717455;5518;10821;8932;82007;
Mon 11:24.598054;26921;155082;17989;1698.9294888506215;12843.657671870762;5518;10821;8932;82007;
Mon 11:24.092209;26922;155082;17990;1698.9294888506215;12844.091860094895;5518;10821;8932;82007;
Mon 11:25.000000;26922;155100;17990;1699.3746894420894;12844.091860094895;5519;10821;8932;82016;
Mon 11:25.154038;26923;155100;17991;1699.3746894420894;12844.97447383229;5519;10821;8932;82016;
Mon 11:25.526573;26924;155100;17992;1699.3746894420894;12845.880057487151;5519;10821;8932;82016;
Mon 11:25.241576;26925;155100;17993;1699.3746894420894;12846.355817930506;5519;10821;8932;82016;
Mon 11:25.728872;26925;155100;17993;1699.3746894420894;12846.647521188694;5519;10822;8932;82016;
Mon 11:25.362777;26926;155100;17994;1699.3746894420894;12847.183392105295;5519;10822;8932;82016;
Mon 11:25.168947;26926;155100;17994;1699.3746894420894;12847.524456241503;5519;10823;8932;82016;
Mon 11:26.000000;26927;155117;17994;1700.0646834385832;12847.524456241503;5521;10823;8933;82025;
Mon 11:26.209816;26927;155117;17994;1700.0646834385832;12847.732158789247;5521;10824;8933;82025;
Mon 11:26.480584;26927;155117;17994;1700.0646834385832;12847.978102664812;5521;10825;8933;82025;
Mon 11:26.224362;26927;155117;17994;1700.0646834385832;12848.23201512059;5521;10826;8933;82025;
Mon 11:27.000000;26927;155133;17994;1700.0646834385832;12848.23201512059;5521;10826;8933;82033;
Mon 11:27.124197;26928;155133;17995;1700.0646834385832;12848.769932510979;5521;10826;8933;82033;
Mon 11:27.193447;26929;155133;17996;1700.0646834385832;12849.319100527191;5521;10826;8933;82033;
Mon 11:27.873272;26930;155133;17997;1700.0646834385832;12849.868268543403;5521;10826;8933;82033;
Mon 11:28.000000;26931;155154;17997;1700.0646834385832;12849.868268543403;5521;10826;8934;82044;
Mon 11:28.126924;26932;155154;17998;1700.0646834385832;12850.417436559615;5521;10826;8934;82044;
Mon 11:28.744098;26932;155154;17998;1700.0646834385832;12850.627610089383;5521;10827;8934;82044;
Mon 11:28.239407;26933;155154;17999;1700.0646834385832;12851.176778105595;5521;10827;8934;82044;
Mon 11:28.787962;26934;155154;18000;1700.0646834385832;12851.540354413562;5521;10827;8934;82044;
Mon 11:28.082141;26935;155154;18001;1700.0646834385832;12851.967268863127;5521;10827;8934;82044;
Mon 11:28.028269;26936;155154;18002;1700.0646834385832;12852.51643687934;5521;10827;8934;82044;
Mon 11:28.672672;26937;155154;18003;1700.0646834385832;12853.055202274258;5521;10827;8934;82044;
Mon 11:28.000000;26939;155154;18005;1700.0646834385832;12854.131037055036;5521;10827;8934;82044;
Mon 11:28.302466;26940;155154;18006;1700.0646834385832;12854.494613363004;5521;10827;8934;82044;
Mon 11:28.053411;26941;155154;18007;1700.0646834385832;12855.043781379216;5521;10827;8934;82044;
Mon 11:28.389010;26942;155154;18008;1700.0646834385832;12855.592949395428;5521;10827;8934;82044;
Mon 11:28.573360;26943;155154;18009;1700.0646834385832;12855.956525703396;5521;10827;8934;82044;
Mon 11:28.309257;26944;155154;18010;1700.0646834385832;12856.524468043239;5521;10827;8934;82044;
Mon 11:29.000000;26948;155170;18010;1700.4110097667312;12856.524468043239;5522;10827;8938;82054;
Mon 11:29.833238;26949;155170;18011;1700.4110097667312;12857.092410383082;5522;10827;8938;82054;
Mon 11:29.837818;26950;155170;18012;1700.4110097667312;12857.89552086817;5522;10827;8938;82054;
Mon 11:29.690339;26951;155170;18013;1700.4110097667312;12858.614340831073;5522;10827;8938;82054;
Mon 11:29.886891;26952;155170;18014;1700.4110097667312;12859.090101274427;5522;10827;8938;82054;
Mon 11:29.272035;26953;155170;18015;1700.4110097667312;12859.684456866964;5522;10827;8938;82054;
Mon 11:30.000000;26954;155187;18015;1700.4110097667312;12859.684456866964;5522;10827;8939;82063;
Mon 11:30.717188;26954;155187;18015;1700.4110097667312;12859.9345346039;5522;10828;8939;82063;
Mon 11:30.509218;26954;155187;18015;1700.4110097667312;12860.144708133668;5522;10829;8939;82063;
Mon 11:30.795098;26955;155187;18016;1700.4110097667312;12860.621148458622;5522;10829;8939;82063;
Mon 11:30.000000;26955;155187;18016;1700.4110097667312;12860.891058925756;5522;10830;8939;82063;
Mon 11:30.464167;26955;155187;18016;1700.4110097667312;12861.145039022425;5522;10831;8939;82063;
Mon 11:31.000000;26955;155203;18016;1700.6861936637795;12861.145039022425;5523;10831;8939;82071;
Mon 11:31.488822;26956;155203;18017;1700.6861936637795;12861.563377025912;5523;10831;8939;82071;
Mon 11:31.850037;26957;155203;18018;1700.6861936637795;12862.131319365755;5523;10831;8939;82071;
Mon 11:31.284568;26957;155203;18018;1700.6861936637795;12862.327952363736;5523;10832;8939;82071;
Mon 11:31.485547;26958;155203;18019;1700.6861936637795;12862.781005489784;5523;10832;8939;82071;
Mon 11:31.226586;26959;155203;18020;1700.6861936637795;12863.19685876556;5523;10832;8939;82071;
Mon 11:31.942086;26960;155203;18021;1700.6861936637795;12863.708290511633;5523;10832;8939;82071;
Mon 11:32.000000;26963;155226;18021;1700.9390466549146;12863.708290511633;5524;10832;8942;82084;
Mon 11:32.555461;26963;155226;18021;1700.9390466549146;12863.904923509614;5524;10833;8942;82084;
Mon 11:32.798918;26963;155226;18021;1700.9390466549146;12864.115097039381;5524;10834;8942;82084;
Mon 11:32.816684;26963;155226;18021;1700.9390466549146;12864.444378603992;5524;10835;8942;82084;
Mon 11:32.355654;26963;155226;18021;1700.9390466549146;12864.65455213376;5524;10836;8942;82084;
Mon 11:32.126924;26963;155226;18021;1700.9390466549146;12864.925046199589;5524;10837;8942;82084;
Mon 11:32.239407;26963;155226;18021;1700.9390466549146;12865.195540265418;5524;10838;8942;82084;
Mon 11:32.879593;26964;155226;18022;1700.9390466549146;12866.284658246755;5524;10838;8942;82084;
Mon 11:32.028269;26964;155226;18022;1700.9390466549146;12866.555152312585;5524;10839;8942;82084;
Mon 11:32.053411;26964;155226;18022;1700.9390466549146;12866.825646378415;5524;10840;8942;82084;
Mon 11:32.366720;26965;155226;18023;1700.9390466549146;12867.243984381901;5524;10840;8942;82084;
Mon 11:32.389010;26965;155226;18023;1700.9390466549146;12867.51447844773;5524;10841;8942;82084;
Mon 11:32.148542;26966;155226;18024;1700.9390466549146;12867.980341528504;5524;10841;8942;82084;
Mon 11:32.795919;26966;155226;18024;1700.9390466549146;12868.286490437806;5524;10842;8942;82084;
Mon 11:32.169739;26967;155226;18025;1700.9390466549146;12868.789494684175;5524;10842;8942;82084;
Mon 11:32.590070;26968;155226;18026;1700.9390466549146;12869.250926797578;5524;10842;8942;82084;
Mon 11:32.811097;26968;155226;18026;1700.9390466549146;12869.402481647707;5524;10843;8942;82084;
Mon 11:33.000000;26970;155252;18026;1701.4726700367953;12869.402481647707;5525;10843;8944;82098;
Mon 11:33.082503;26970;155252;18026;1701.4726700367953;12869.672975713536;5525;10844;8944;82098;
Mon 11:33.174394;26970;155252;18026;1701.4726700367953;12869.883149243304;5525;10845;8944;82098;
Mon 11:33.717251;26971;155252;18027;1701.4726700367953;12870.25084380243;5525;10845;8944;82098;
Mon 11:33.257468;26972;155252;18028;1701.4726700367953;12871.339961783768;5525;10845;8944;82098;
Mon 11:33.456570;26973;155252;18029;1701.4726700367953;12872.358698939917;5525;10845;8944;82098;
Mon 11:34.000000;26974;155273;18029;1701.632934796332;12872.358698939917;5526;10845;8945;82109;
Mon 11:34.166663;26975;155273;18030;1701.632934796332;12872.95102667432;5526;10845;8945;82109;
Mon 11:34.581518;26976;155273;18031;1701.632934796332;12873.543354408723;5526;10845;8945;82109;
Mon 11:34.000000;26976;155273;18031;1701.632934796332;12873.872130396845;5526;10846;8945;82109;
Mon 11:34.034026;26976;155273;18031;1701.632934796332;12874.200463436613;5526;10847;8945;82109;
Mon 11:35.000000;26977;155292;18031;1701.632934796332;12874.200463436613;5526;10847;8946;82119;
Mon 11:35.389653;26978;155292;18032;1701.632934796332;12874.627377886178;5526;10847;8946;82119;
Mon 11:35.581856;26979;155292;18033;1701.632934796332;12875.093240966951;5526;10847;8946;82119;
Mon 11:35.850495;26980;155292;18034;1701.632934796332;12875.706860460226;5526;10847;8946;82119;
Mon 11:35.674952;26981;155292;18035;1701.632934796332;12876.223994452179;5526;10847;8946;82119;
Mon 11:35.143537;26981;155292;18035;1701.632934796332;12876.439705851877;5526;10848;8946;82119;
Mon 11:35.805655;26981;155292;18035;1701.632934796332;12876.655417251575;5526;10849;8946;82119;
Mon 11:35.903157;26981;155292;18035;1701.632934796332;12876.871128651273;5526;10850;8946;82119;
Mon 11:35.363194;26982;155292;18036;1701.632934796332;12877.754762181983;5526;10850;8946;82119;
Mon 11:36.000000;26983;155307;18036;1701.8471052232644;12877.754762181983;5527;10850;8947;82127;
Mon 11:36.974988;26984;155307;18037;1701.8471052232644;12878.193606311164;5527;10850;8947;82127;
Mon 11:36.574065;26985;155307;18038;1701.8471052232644;12878.710740303117;5527;10850;8947;82127;
Mon 11:36.942222;26986;155307;18039;1701.8471052232644;12879.081890129915;5527;10850;8947;82127;
Mon 11:36.611675;26987;155307;18040;1701.8471052232644;12879.453039956714;5527;10850;8947;82127;
Mon 11:36.451960;26988;155307;18041;1701.8471052232644;12879.816616264681;5527;10850;8947;82127;
Mon 11:36.470061;26988;155307;18041;1701.8471052232644;12880.132703797342;5527;10851;8947;82127;
Mon 11:36.567329;26989;155307;18042;1701.8471052232644;12880.596590676194;5527;10851;8947;82127;
Mon 11:36.655964;26989;155307;18042;1701.8471052232644;12880.910199103788;5527;10852;8947;82127;
Mon 11:37.000000;26991;155323;18042;1702.5796595449635;12880.910199103788;5529;10852;8949;82136;
Mon 11:37.800806;26992;155323;18043;1702.5796595449635;12881.42733309574;5529;10852;8949;82136;
Mon 11:37.720060;26993;155323;18044;1702.5796595449635;12881.956381812555;5529;10852;8949;82136;
Mon 11:37.000000;26993;155323;18044;1702.5796595449635;12882.0639524712;5529;10853;8949;82136;
Mon 11:37.981450;26994;155323;18045;1702.5796595449635;12882.498140695334;5529;10853;8949;82136;
Mon 11:37.982911;26995;155323;18046;1702.5796595449635;12883.4916001738;5529;10853;8949;82136;
Mon 11:37.074978;26996;155323;18047;1702.5796595449635;12883.91586880815;5529;10853;8949;82136;
Mon 11:38.000000;26996;155329;18047;1702.5796595449635;12883.91586880815;5529;10853;8949;82139;
Mon 11:38.487118;26996;155329;18047;1702.5796595449635;12884.229477235744;5529;10854;8949;82139;
Mon 11:38.559007;26997;155329;18048;1702.5796595449635;12884.597749504977;5529;10854;8949;82139;
Mon 11:38.296162;26998;155329;18049;1702.5796595449635;12885.348415932309;5529;10854;8949;82139;
Mon 11:38.267905;26999;155329;18050;1702.5796595449635;12885.716688201543;5529;10854;8949;82139;
Mon 11:38.207295;27000;155329;18051;1702.5796595449635;12886.083868560967;5529;10854;8949;82139;
Mon 11:38.314108;27001;155329;18052;1702.5796595449635;12886.455018387765;5529;10854;8949;82139;
Mon 11:38.482779;27002;155329;18053;1702.5796595449635;12887.220667269128;5529;10854;8949;82139;
Mon 11:38.615594;27003;155329;18054;1702.5796595449635;12887.930620610818;5529;10854;8949;82139;
Mon 11:38.185041;27004;155329;18055;1702.5796595449635;12888.399605040298;5529;10854;8949;82139;
Mon 11:39.000000;27007;155344;18055;1702.7396629104924;12888.399605040298;5530;10854;8952;82148;
Mon 11:39.014637;27008;155344;18056;1702.7396629104924;12888.770754867097;5530;10854;8952;82148;
Mon 11:39.680448;27009;155344;18057;1702.7396629104924;12889.3630826015;5530;10854;8952;82148;
Mon 11:39.213958;27010;155344;18058;1702.7396629104924;12890.155900687985;5530;10854;8952;82148;
Mon 11:39.394806;27011;155344;18059;1702.7396629104924;12890.693818078375;5530;10854;8952;82148;
Mon 11:39.488729;27011;155344;18059;1702.7396629104924;12890.90152062612;5530;10855;8952;82148;
Mon 11:39.940298;27012;155344;18060;1702.7396629104924;12891.325778779426;5530;10855;8952;82148;
Mon 11:39.434061;27013;155344;18061;1702.7396629104924;12891.750036932734;5530;10855;8952;82148;
Mon 11:39.974434;27014;155344;18062;1702.7396629104924;12892.117217292158;5530;10855;8952;82148;
Mon 11:39.207211;27015;155344;18063;1702.7396629104924;12892.633487400606;5530;10855;8952;82148;
Mon 11:39.143537;27016;155344;18064;1702.7396629104924;12893.149757509054;5530;10855;8952;82148;
Mon 11:39.674952;27016;155344;18064;1702.7396629104924;12893.481444050602;5530;10856;8952;82148;
Mon 11:39.805655;27017;155344;18065;1702.7396629104924;12893.99771415905;5530;10856;8952;82148;
Mon 11:39.903157;27018;155344;18066;1702.7396629104924;12894.513984267498;5530;10856;8952;82148;
Mon 11:40.000000;27019;155361;18066;1702.930899132306;12894.513984267498;5531;10856;8953;82157;
Mon 11:40.229465;27020;155361;18067;1702.930899132306;12895.124970734743;5531;10856;8953;82157;
Mon 11:40.758130;27020;155361;18067;1702.930899132306;12895.27662788822;5531;10857;8953;82157;
Mon 11:40.130872;27021;155361;18068;1702.930899132306;12896.029038496772;5531;10857;8953;82157;
Mon 11:40.729880;27022;155361;18069;1702.930899132306;12896.529562292508;5531;10857;8953;82157;
Mon 11:40.720060;27023;155361;18070;1702.930899132306;12897.030086088243;5531;10857;8953;82157;
Mon 11:40.528690;27023;155361;18070;1702.930899132306;12897.237788635988;5531;10858;8953;82157;
Mon 11:40.771453;27024;155361;18071;1702.930899132306;12897.738312431724;5531;10858;8953;82157;
Mon 11:40.523619;27025;155361;18072;1702.930899132306;12898.096847182138;5531;10858;8953;82157;
Mon 11:40.346773;27026;155361;18073;1702.930899132306;12898.57506985946;5531;10858;8953;82157;
Mon 11:41.000000;27026;155375;18073;1702.930899132306;12898.57506985946;5531;10858;8953;82164;
Mon 11:41.339118;27027;155375;18074;1702.930899132306;12898.933604609874;5531;10858;8953;82164;
Mon 11:41.884417;27028;155375;18075;1702.930899132306;12899.495966184195;5531;10858;8953;82164;
Mon 11:41.800942;27029;155375;18076;1702.930899132306;12900.057205215613;5531;10858;8953;82164;
Mon 11:41.278251;27029;155375;18076;1702.930899132306;12900.264907763358;5531;10859;8953;82164;
Mon 11:41.755430;27030;155375;18077;1702.930899132306;12900.990804446074;5531;10859;8953;82164;
Mon 11:41.042909;27031;155375;18078;1702.930899132306;12901.513161603994;5531;10859;8953;82164;
Mon 11:41.025138;27032;155375;18079;1702.930899132306;12901.973504846459;5531;10859;8953;82164;
Mon 11:41.191161;27033;155375;18080;1702.930899132306;12902.699401529175;5531;10859;8953;82164;
Mon 11:41.800899;27033;155375;18080;1702.930899132306;12902.95377785284;5531;10860;8953;82164;
Mon 11:41.523464;27034;155375;18081;1702.930899132306;12903.432000530162;5531;10860;8953;82164;
Mon 11:41.328281;27034;155375;18081;1702.930899132306;12903.722640375803;5531;10861;8953;82164;
Mon 11:41.260046;27035;155375;18082;1702.930899132306;12904.108590330105;5531;10861;8953;82164;
Mon 11:42.000000;27036;155388;18082;1703.3923378285692;12904.108590330105;5532;10861;8954;82171;
Mon 11:42.326701;27036;155388;18082;1703.3923378285692;12904.437004080042;5532;10862;8954;82171;
Mon 11:42.891691;27037;155388;18083;1703.3923378285692;12905.162900762758;5532;10862;8954;82171;
Mon 11:42.187473;27037;155388;18083;1703.3923378285692;12905.501336455582;5532;10863;8954;82171;
Mon 11:42.347143;27038;155388;18084;1703.3923378285692;12906.023693613502;5532;10863;8954;82171;
Mon 11:42.044052;27039;155388;18085;1703.3923378285692;12906.484036855967;5532;10863;8954;82171;
Mon 11:42.810048;27040;155388;18086;1703.3923378285692;12907.006394013888;5532;10863;8954;82171;
Mon 11:42.590556;27041;155388;18087;1703.3923378285692;12907.681303452064;5532;10863;8954;82171;
Mon 11:43.000000;27043;155396;18087;1703.3923378285692;12907.681303452064;5532;10863;8956;82176;
Mon 11:43.096704;27044;155396;18088;1703.3923378285692;12908.203660609985;5532;10863;8956;82176;
Mon 11:43.130205;27044;155396;18088;1703.3923378285692;12908.530638726894;5532;10864;8956;82176;
Mon 11:43.623969;27044;155396;18088;1703.3923378285692;12908.857616843803;5532;10865;8956;82176;
Mon 11:43.711395;27045;155396;18089;1703.3923378285692;12909.404590644459;5532;10865;8956;82176;
Mon 11:43.283900;27046;155396;18090;1703.3923378285692;12909.864933886924;5532;10865;8956;82176;
Mon 11:43.720060;27047;155396;18091;1703.3923378285692;12910.656455229757;5532;10865;8956;82176;
Mon 11:43.249295;27048;155396;18092;1703.3923378285692;12911.203429030413;5532;10865;8956;82176;
Mon 11:43.771453;27049;155396;18093;1703.3923378285692;12911.994950373246;5532;10865;8956;82176;
Mon 11:44.000000;27050;155405;18093;1703.3923378285692;12911.994950373246;5532;10865;8957;82181;
Mon 11:44.306140;27051;155405;18094;1703.3923378285692;12912.750495545777;5532;10865;8957;82181;
Mon 11:44.141230;27052;155405;18095;1703.3923378285692;12913.27863862426;5532;10865;8957;82181;
Mon 11:44.452964;27053;155405;18096;1703.3923378285692;12913.662352899948;5532;10865;8957;82181;
Mon 11:44.677356;27054;155405;18097;1703.3923378285692;12914.0611003575;5532;10865;8957;82181;
Mon 11:44.225201;27055;155405;18098;1703.3923378285692;12914.459847815051;5532;10865;8957;82181;
Mon 11:44.483144;27056;155405;18099;1703.3923378285692;12914.982204972972;5532;10865;8957;82181;
Mon 11:45.000000;27058;155429;18099;1703.7265555294262;12914.982204972972;5534;10865;8959;82194;
Mon 11:45.328281;27059;155429;18100;1703.7265555294262;12915.459129810004;5534;10865;8959;82194;
Mon 11:45.861443;27060;155429;18101;1703.7265555294262;12916.00610361066;5534;10865;8959;82194;
Mon 11:45.972871;27061;155429;18102;1703.7265555294262;12916.541974527261;5534;10865;8959;82194;
Mon 11:45.145272;27062;155429;18103;1703.7265555294262;12917.268060489494;5534;10865;8959;82194;
Mon 11:45.000000;27063;155429;18104;1703.7265555294262;12917.629263222685;5534;10865;8959;82194;
Mon 11:45.736775;27064;155429;18105;1703.7265555294262;12918.151620380606;5534;10865;8959;82194;
Mon 11:46.000000;27064;155437;18105;1703.7265555294262;12918.151620380606;5534;10865;8959;82198;
Mon 11:46.731501;27065;155437;18106;1703.7265555294262;12918.925857789416;5534;10865;8959;82198;
Mon 11:46.520397;27066;155437;18107;1703.7265555294262;12919.353061800613;5534;10865;8959;82198;
Mon 11:46.683733;27066;155437;18107;1703.7265555294262;12919.560702590472;5534;10866;8959;82198;
Mon 11:46.591172;27067;155437;18108;1703.7265555294262;12920.240223201094;5534;10866;8959;82198;
Mon 11:46.672446;27068;155437;18109;1703.7265555294262;12920.815294115253;5534;10866;8959;82198;
Mon 11:46.711395;27068;155437;18109;1703.7265555294262;12921.022934905111;5534;10867;8959;82198;
Mon 11:46.720145;27068;155437;18109;1703.7265555294262;12921.327106054965;5534;10868;8959;82198;
Mon 11:46.987967;27068;155437;18109;1703.7265555294262;12921.534746844824;5534;10869;8959;82198;
Mon 11:46.249295;27068;155437;18109;1703.7265555294262;12921.742387634682;5534;10870;8959;82198;
Mon 11:46.036505;27069;155437;18110;1703.7265555294262;12922.278258551283;5534;10870;8959;82198;
Mon 11:47.000000;27072;155456;18110;1703.9794085205613;12922.278258551283;5535;10870;8962;82209;
Mon 11:47.688638;27073;155456;18111;1703.9794085205613;12922.893302357905;5535;10870;8962;82209;
Mon 11:47.862376;27074;155456;18112;1703.9794085205613;12923.32021680747;5535;10870;8962;82209;
Mon 11:47.450872;27075;155456;18113;1703.9794085205613;12923.91407840669;5535;10870;8962;82209;
Mon 11:47.210269;27076;155456;18114;1703.9794085205613;12924.352581677334;5535;10870;8962;82209;
Mon 11:47.737528;27076;155456;18114;1703.9794085205613;12924.560222467193;5535;10871;8962;82209;
Mon 11:47.073724;27076;155456;18114;1703.9794085205613;12924.767863257051;5535;10872;8962;82209;
Mon 11:47.461614;27076;155456;18114;1703.9794085205613;12925.05956651524;5535;10873;8962;82209;
Mon 11:47.413223;27076;155456;18114;1703.9794085205613;12925.373174942833;5535;10874;8962;82209;
Mon 11:47.073534;27077;155456;18115;1703.9794085205613;12926.156758142539;5535;10874;8962;82209;
Mon 11:47.509455;27077;155456;18115;1703.9794085205613;12926.364398932397;5535;10875;8962;82209;
Mon 11:47.750881;27078;155456;18116;1703.9794085205613;12926.782736935884;5535;10875;8962;82209;
Mon 11:48.000000;27081;155477;18116;1704.6536478137916;12926.782736935884;5537;10875;8965;82221;
Mon 11:48.861443;27082;155477;18117;1704.6536478137916;12927.309777342054;5537;10875;8965;82221;
Mon 11:48.023922;27082;155477;18117;1704.6536478137916;12927.587686158522;5537;10876;8965;82221;
Mon 11:48.209985;27083;155477;18118;1704.6536478137916;12928.114726564692;5537;10876;8965;82221;
Mon 11:48.650331;27084;155477;18119;1704.6536478137916;12928.567826668495;5537;10876;8965;82221;
Mon 11:48.142591;27085;155477;18120;1704.6536478137916;12929.020926772298;5537;10876;8965;82221;
Mon 11:48.487830;27085;155477;18120;1704.6536478137916;12929.260783432457;5537;10877;8965;82221;
Mon 11:48.650843;27086;155477;18121;1704.6536478137916;12930.067977036355;5537;10877;8965;82221;
Mon 11:49.000000;27088;155489;18121;1704.6536478137916;12930.067977036355;5537;10877;8967;82228;
Mon 11:49.657655;27088;155489;18121;1704.6536478137916;12930.271909626636;5537;10878;8967;82228;
Mon 11:49.151022;27089;155489;18122;1704.6536478137916;12931.079103230533;5537;10878;8967;82228;
Mon 11:49.123968;27090;155489;18123;1704.6536478137916;12931.606143636704;5537;10878;8967;82228;
Mon 11:49.841211;27091;155489;18124;1704.6536478137916;12932.31534739627;5537;10878;8967;82228;
Mon 11:49.488045;27092;155489;18125;1704.6536478137916;12932.84238780244;5537;10878;8967;82228;
Mon 11:49.127123;27093;155489;18126;1704.6536478137916;12933.36942820861;5537;10878;8967;82228;
Mon 11:50.000000;27096;155508;18126;1704.6536478137916;12933.36942820861;5537;10878;8970;82239;
Mon 11:50.658195;27097;155508;18127;1704.6536478137916;12933.87243245498;5537;10878;8970;82239;
Mon 11:50.783298;27098;155508;18128;1704.6536478137916;12934.396761980124;5537;10878;8970;82239;
Mon 11:50.377599;27099;155508;18129;1704.6536478137916;12934.990623579344;5537;10878;8970;82239;
Mon 11:50.480433;27100;155508;18130;1704.6536478137916;12935.797817183242;5537;10878;8970;82239;
Mon 11:50.481699;27101;155508;18131;1704.6536478137916;12936.41215217769;5537;10878;8970;82239;
Mon 11:50.144355;27102;155508;18132;1704.6536478137916;12937.19475452029;5537;10878;8970;82239;
Mon 11:50.697557;27103;155508;18133;1704.6536478137916;12938.001948124187;5537;10878;8970;82239;
Mon 11:50.917177;27104;155508;18134;1704.6536478137916;12938.711151883754;5537;10878;8970;82239;
Mon 11:50.860216;27105;155508;18135;1704.6536478137916;12939.42035564332;5537;10878;8970;82239;
Mon 11:50.806943;27106;155508;18136;1704.6536478137916;12940.186004524683;5537;10878;8970;82239;
Mon 11:50.537272;27107;155508;18137;1704.6536478137916;12940.649891403535;5537;10878;8970;82239;
Mon 11:50.476620;27108;155508;18138;1704.6536478137916;12941.375977365768;5537;10878;8970;82239;
Mon 11:50.111701;27109;155508;18139;1704.6536478137916;12941.900306890911;5537;10878;8970;82239;
Mon 11:51.000000;27112;155525;18139;1705.3510413103857;12941.900306890911;5539;10878;8973;82249;
Mon 11:51.267739;27113;155525;18140;1705.3510413103857;12942.879449642796;5539;10878;8973;82249;
Mon 11:51.784576;27114;155525;18141;1705.3510413103857;12943.287512274275;5539;10878;8973;82249;
Mon 11:51.704785;27115;155525;18142;1705.3510413103857;12943.81184179942;5539;10878;8973;82249;
Mon 11:51.195578;27116;155525;18143;1705.3510413103857;12944.230179802906;5539;10878;8973;82249;
Mon 11:51.853332;27117;155525;18144;1705.3510413103857;12944.939383562472;5539;10878;8973;82249;
Mon 11:51.933057;27117;155525;18144;1705.3510413103857;12945.190356324798;5539;10879;8973;82249;
Mon 11:51.367345;27117;155525;18144;1705.3510413103857;12945.441329087123;5539;10880;8973;82249;
Mon 11:52.000000;27120;155532;18144;1705.3510413103857;12945.441329087123;5539;10880;8976;82254;
Mon 11:52.144451;27121;155532;18145;1705.3510413103857;12946.474276937315;5539;10880;8976;82254;
Mon 11:52.059206;27122;155532;18146;1705.3510413103857;12947.286891464762;5539;10880;8976;82254;
Mon 11:52.453109;27123;155532;18147;1705.3510413103857;12947.705229468249;5539;10880;8976;82254;
Mon 11:52.682146;27124;155532;18148;1705.3510413103857;12948.113292099728;5539;10880;8976;82254;
Mon 11:52.461569;27125;155532;18149;1705.3510413103857;12948.87894098109;5539;10880;8976;82254;
Mon 11:52.921538;27126;155532;18150;1705.3510413103857;12949.261834999339;5539;10880;8976;82254;
Mon 11:53.000000;27127;155545;18150;1705.7920500258515;12949.261834999339;5540;10880;8977;82261;
Mon 11:53.000000;27128;155545;18151;1705.7920500258515;12949.837560312513;5540;10880;8977;82261;
Mon 11:53.377538;27129;155545;18152;1705.7920500258515;12950.476633959017;5540;10880;8977;82261;
Mon 11:53.483373;27130;155545;18153;1705.7920500258515;12951.052359272191;5540;10880;8977;82261;
Mon 11:53.771921;27131;155545;18154;1705.7920500258515;12951.774815806417;5540;10880;8977;82261;
Mon 11:53.788199;27132;155545;18155;1705.7920500258515;12952.673091375596;5540;10880;8977;82261;
Mon 11:54.000000;27134;155567;18155;1706.0308625787904;12952.673091375596;5541;10880;8979;82273;
Mon 11:54.593078;27134;155567;18155;1706.0308625787904;12952.877023965877;5541;10881;8979;82273;
Mon 11:54.421773;27134;155567;18155;1706.0308625787904;12953.080956556158;5541;10882;8979;82273;
Mon 11:54.173420;27135;155567;18156;1706.0308625787904;12953.808598352038;5541;10882;8979;82273;
Mon 11:54.995049;27135;155567;18156;1706.0308625787904;12954.012530942318;5541;10883;8979;82273;
Mon 11:54.704843;27136;155567;18157;1706.0308625787904;12954.439445391883;5541;10883;8979;82273;
Mon 11:54.837828;27137;155567;18158;1706.0308625787904;12954.866359841448;5541;10883;8979;82273;
Mon 11:55.000000;27139;155585;18158;1706.0308625787904;12954.866359841448;5541;10883;8981;82283;
Mon 11:55.718457;27140;155585;18159;1706.0308625787904;12955.46232663133;5541;10883;8981;82283;
Mon 11:55.302994;27141;155585;18160;1706.0308625787904;12956.418910275152;5541;10883;8981;82283;
Mon 11:55.244749;27142;155585;18161;1706.0308625787904;12956.883576876171;5541;10883;8981;82283;
Mon 11:55.425411;27143;155585;18162;1706.0308625787904;12957.48685999365;5541;10883;8981;82283;
Mon 11:55.911587;27144;155585;18163;1706.0308625787904;12958.048341428626;5541;10883;8981;82283;
Mon 11:56.000000;27147;155604;18163;1706.6801064320996;12958.048341428626;5543;10883;8984;82294;
Mon 11:56.289059;27148;155604;18164;1706.6801064320996;12958.555590609334;5543;10883;8984;82294;
Mon 11:56.301391;27148;155604;18164;1706.6801064320996;12958.707145459462;5543;10884;8984;82294;
Mon 11:56.874667;27148;155604;18164;1706.6801064320996;12958.85870030959;5543;10885;8984;82294;
