Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:10.542281;41292;213886;28056;2552.348188122442;19820.083641883655;8208;16270;13236;113561;
Thu 06:10.550375;41293;213886;28057;2552.348188122442;19820.50440452762;8208;16270;13236;113561;
Thu 06:10.462417;41294;213886;28058;2552.348188122442;19821.3811324284;8208;16270;13236;113561;
Thu 06:10.578219;41295;213886;28059;2552.348188122442;19822.291423373892;8208;16270;13236;113561;
Thu 06:10.461605;41296;213886;28060;2552.348188122442;19822.712186017856;8208;16270;13236;113561;
Thu 06:10.574080;41297;213886;28061;2552.348188122442;19823.563923625996;8208;16270;13236;113561;
Thu 06:10.409852;41297;213886;28061;2552.348188122442;19823.83145368664;8208;16271;13236;113561;
Thu 06:10.060163;41298;213886;28062;2552.348188122442;19824.68319129478;8208;16271;13236;113561;
Thu 06:10.210539;41299;213886;28063;2552.348188122442;19825.39314463647;8208;16271;13236;113561;
Thu 06:10.949293;41300;213886;28064;2552.348188122442;19825.76994587291;8208;16271;13236;113561;
Thu 06:10.373941;41301;213886;28065;2552.348188122442;19826.680236818404;8208;16271;13236;113561;
Thu 06:10.689849;41302;213886;28066;2552.348188122442;19827.787291558914;8208;16271;13236;113561;
Thu 06:11.000000;41305;213927;28066;2552.348188122442;19827.787291558914;8208;16271;13239;113583;
Thu 06:11.482547;41306;213927;28067;2552.348188122442;19828.3027768137;8208;16271;13239;113583;
Thu 06:11.712581;41306;213927;28067;2552.348188122442;19828.56717225271;8208;16272;13239;113583;
Thu 06:11.443588;41307;213927;28068;2552.348188122442;19829.275047268377;8208;16272;13239;113583;
Thu 06:11.288090;41308;213927;28069;2552.348188122442;19829.69580991234;8208;16272;13239;113583;
Thu 06:11.260951;41309;213927;28070;2552.348188122442;19830.215572840454;8208;16272;13239;113583;
Thu 06:11.387014;41310;213927;28071;2552.348188122442;19830.731168615166;8208;16272;13239;113583;
Thu 06:11.172263;41311;213927;28072;2552.348188122442;19831.15193125913;8208;16272;13239;113583;
Thu 06:11.982431;41311;213927;28072;2552.348188122442;19831.25524908245;8208;16273;13239;113583;
Thu 06:11.632576;41312;213927;28073;2552.348188122442;19831.63205031889;8208;16273;13239;113583;
Thu 06:11.000000;41313;213927;28074;2552.348188122442;19832.025152937953;8208;16273;13239;113583;
Thu 06:12.000000;41315;213957;28074;2552.348188122442;19832.025152937953;8208;16273;13241;113599;
Thu 06:12.985665;41316;213957;28075;2552.348188122442;19832.540748712665;8208;16273;13241;113599;
Thu 06:12.957379;41317;213957;28076;2552.348188122442;19833.39706368952;8208;16273;13241;113599;
Thu 06:12.051528;41318;213957;28077;2552.348188122442;19834.558318031504;8208;16273;13241;113599;
Thu 06:12.430072;41319;213957;28078;2552.348188122442;19834.935119267946;8208;16273;13241;113599;
Thu 06:12.240514;41320;213957;28079;2552.348188122442;19835.395462510412;8208;16273;13241;113599;
Thu 06:12.610480;41321;213957;28080;2552.348188122442;19836.48731972042;8208;16273;13241;113599;
Thu 06:12.556255;41322;213957;28081;2552.348188122442;19836.93830817827;8208;16273;13241;113599;
Thu 06:12.000000;41323;213957;28082;2552.348188122442;19838.007183456975;8208;16273;13241;113599;
Thu 06:12.943666;41324;213957;28083;2552.348188122442;19838.608204259723;8208;16273;13241;113599;
Thu 06:13.000000;41328;213989;28083;2552.348188122442;19838.608204259723;8208;16273;13245;113617;
Thu 06:13.644617;41329;213989;28084;2552.348188122442;19839.05919271757;8208;16273;13245;113617;
Thu 06:13.961692;41330;213989;28085;2552.348188122442;19839.46852277923;8208;16273;13245;113617;
Thu 06:13.292533;41331;213989;28086;2552.348188122442;19840.908560841894;8208;16273;13245;113617;
Thu 06:13.000583;41332;213989;28087;2552.348188122442;19841.35954929974;8208;16273;13245;113617;
Thu 06:13.338119;41333;213989;28088;2552.348188122442;19841.780311943705;8208;16273;13245;113617;
Thu 06:13.687378;41334;213989;28089;2552.348188122442;19842.872169153714;8208;16273;13245;113617;
Thu 06:13.635781;41335;213989;28090;2552.348188122442;19843.69654598396;8208;16273;13245;113617;
Thu 06:13.401413;41336;213989;28091;2552.348188122442;19844.147534441807;8208;16273;13245;113617;
Thu 06:13.000000;41336;213989;28091;2552.348188122442;19844.329047688923;8208;16274;13245;113617;
Thu 06:13.494166;41337;213989;28092;2552.348188122442;19845.71553000905;8208;16274;13245;113617;
Thu 06:13.921146;41337;213989;28092;2552.348188122442;19846.01119558932;8208;16275;13245;113617;
Thu 06:13.737668;41338;213989;28093;2552.348188122442;19846.688639808963;8208;16275;13245;113617;
Thu 06:13.963401;41339;213989;28094;2552.348188122442;19847.13962826681;8208;16275;13245;113617;
Thu 06:13.127331;41340;213989;28095;2552.348188122442;19847.729653634753;8208;16275;13245;113617;
Thu 06:13.028981;41341;213989;28096;2552.348188122442;19848.407097854397;8208;16275;13245;113617;
Thu 06:13.306599;41342;213989;28097;2552.348188122442;19848.82786049836;8208;16275;13245;113617;
Thu 06:13.573294;41343;213989;28098;2552.348188122442;19849.246198501845;8208;16275;13245;113617;
Thu 06:13.645109;41344;213989;28099;2552.348188122442;19849.869101614695;8208;16275;13245;113617;
Thu 06:13.985786;41345;213989;28100;2552.348188122442;19850.469231097715;8208;16275;13245;113617;
Thu 06:13.881111;41346;213989;28101;2552.348188122442;19850.82835208123;8208;16275;13245;113617;
Thu 06:13.533092;41346;213989;28101;2552.348188122442;19850.937484765207;8208;16276;13245;113617;
Thu 06:13.945660;41347;213989;28102;2552.348188122442;19851.58824470911;8208;16276;13245;113617;
Thu 06:14.000000;41354;214020;28102;2553.223090704151;19851.58824470911;8210;16276;13252;113636;
Thu 06:14.777188;41355;214020;28103;2553.223090704151;19852.412621539355;8210;16276;13252;113636;
Thu 06:14.248405;41356;214020;28104;2553.223090704151;19852.919870720063;8210;16276;13252;113636;
Thu 06:14.240683;41356;214020;28104;2553.223090704151;19853.112280277343;8210;16277;13252;113636;
Thu 06:14.335390;41356;214020;28104;2553.223090704151;19853.441056265463;8210;16278;13252;113636;
Thu 06:14.351758;41357;214020;28105;2553.223090704151;19854.29737124232;8210;16278;13252;113636;
Thu 06:14.110189;41357;214020;28105;2553.223090704151;19854.611213239896;8210;16279;13252;113636;
Thu 06:14.295660;41358;214020;28106;2553.223090704151;19855.46752821675;8210;16279;13252;113636;
Thu 06:14.076328;41359;214020;28107;2553.223090704151;19856.41132948769;8210;16279;13252;113636;
Thu 06:14.834067;41360;214020;28108;2553.223090704151;19856.829667491176;8210;16279;13252;113636;
Thu 06:14.255687;41360;214020;28108;2553.223090704151;19857.069524151335;8210;16280;13252;113636;
Thu 06:15.000000;41369;214059;28108;2553.443944144394;19857.069524151335;8211;16280;13261;113660;
Thu 06:15.180851;41369;214059;28108;2553.443944144394;19857.22107900146;8211;16281;13261;113660;
Thu 06:15.728006;41370;214059;28109;2553.443944144394;19857.67206745931;8211;16281;13261;113660;
Thu 06:15.445738;41370;214059;28109;2553.443944144394;19857.86447701659;8211;16282;13261;113660;
Thu 06:15.543096;41371;214059;28110;2553.443944144394;19858.272539648067;8211;16282;13261;113660;
Thu 06:15.188210;41372;214059;28111;2553.443944144394;19858.680602279546;8211;16282;13261;113660;
Thu 06:15.418773;41372;214059;28111;2553.443944144394;19858.92357080438;8211;16283;13261;113660;
Thu 06:15.894856;41372;214059;28111;2553.443944144394;19859.133329643526;8211;16284;13261;113660;
Thu 06:15.522702;41372;214059;28111;2553.443944144394;19859.37629816836;8211;16285;13261;113660;
Thu 06:15.568250;41372;214059;28111;2553.443944144394;19859.56870772564;8211;16286;13261;113660;
Thu 06:15.739950;41372;214059;28111;2553.443944144394;19859.882549723217;8211;16287;13261;113660;
Thu 06:15.176200;41373;214059;28112;2553.443944144394;19860.476905315754;8211;16287;13261;113660;
Thu 06:15.611191;41373;214059;28112;2553.443944144394;19860.6866641549;8211;16288;13261;113660;
Thu 06:15.100275;41374;214059;28113;2553.443944144394;19861.45698681922;8211;16288;13261;113660;
Thu 06:15.295669;41374;214059;28113;2553.443944144394;19861.787699064167;8211;16289;13261;113660;
Thu 06:15.377834;41374;214059;28113;2553.443944144394;19861.99745790331;8211;16290;13261;113660;
Thu 06:15.281094;41375;214059;28114;2553.443944144394;19862.467067958856;8211;16290;13261;113660;
Thu 06:15.753945;41376;214059;28115;2553.443944144394;19862.9366780144;8211;16290;13261;113660;
Thu 06:15.470272;41376;214059;28115;2553.443944144394;19863.205541930696;8211;16291;13261;113660;
Thu 06:15.365735;41377;214059;28116;2553.443944144394;19863.805671413716;8211;16291;13261;113660;
Thu 06:15.435174;41378;214059;28117;2553.443944144394;19864.55306973626;8211;16291;13261;113660;
Thu 06:15.501679;41379;214059;28118;2553.443944144394;19865.15319921928;8211;16291;13261;113660;
Thu 06:16.000000;41384;214088;28118;2554.2184825695717;19865.15319921928;8213;16291;13266;113677;
Thu 06:16.446262;41385;214088;28119;2554.2184825695717;19865.664630965355;8213;16291;13266;113677;
Thu 06:16.674337;41386;214088;28120;2554.2184825695717;19866.1342410209;8213;16291;13266;113677;
Thu 06:16.911201;41386;214088;28120;2554.2184825695717;19866.372427470422;8213;16292;13266;113677;
Thu 06:16.222759;41387;214088;28121;2554.2184825695717;19866.82341592827;8213;16292;13266;113677;
Thu 06:16.337787;41388;214088;28122;2554.2184825695717;19867.384654959686;8213;16292;13266;113677;
Thu 06:16.130486;41389;214088;28123;2554.2184825695717;19867.889592158557;8213;16292;13266;113677;
Thu 06:16.502150;41390;214088;28124;2554.2184825695717;19868.450831189974;8213;16292;13266;113677;
Thu 06:16.492937;41391;214088;28125;2554.2184825695717;19868.978228714754;8213;16292;13266;113677;
Thu 06:16.521911;41392;214088;28126;2554.2184825695717;19869.877253518345;8213;16292;13266;113677;
Thu 06:16.093684;41393;214088;28127;2554.2184825695717;19870.34686357389;8213;16292;13266;113677;
Thu 06:16.575508;41393;214088;28127;2554.2184825695717;19870.435214604167;8213;16293;13266;113677;
Thu 06:16.327500;41394;214088;28128;2554.2184825695717;19870.962612128948;8213;16293;13266;113677;
Thu 06:16.112033;41394;214088;28128;2554.2184825695717;19871.276454126524;8213;16294;13266;113677;
Thu 06:16.580301;41394;214088;28128;2554.2184825695717;19871.361750426273;8213;16295;13266;113677;
Thu 06:16.533092;41394;214088;28128;2554.2184825695717;19871.599936875795;8213;16296;13266;113677;
Thu 06:16.101639;41394;214088;28128;2554.2184825695717;19871.91377887337;8213;16297;13266;113677;
Thu 06:16.813023;41395;214088;28129;2554.2184825695717;19872.59745314251;8213;16297;13266;113677;
Thu 06:16.779514;41396;214088;28130;2554.2184825695717;19872.97352598312;8213;16297;13266;113677;
Thu 06:16.113763;41396;214088;28130;2554.2184825695717;19873.216494507957;8213;16298;13266;113677;
Thu 06:16.330080;41397;214088;28131;2554.2184825695717;19873.743534914127;8213;16298;13266;113677;
Thu 06:17.000000;41400;214129;28131;2556.0646073120065;19873.743534914127;8218;16298;13269;113699;
Thu 06:17.192556;41401;214129;28132;2556.0646073120065;19874.41075956573;8218;16298;13269;113699;
Thu 06:17.998621;41402;214129;28133;2556.0646073120065;19875.797241885855;8218;16298;13269;113699;
Thu 06:17.487165;41402;214129;28133;2556.0646073120065;19876.007000725;8218;16299;13269;113699;
Thu 06:17.240509;41402;214129;28133;2556.0646073120065;19876.280599663936;8218;16300;13269;113699;
Thu 06:17.446970;41403;214129;28134;2556.0646073120065;19876.87350612745;8218;16300;13269;113699;
Thu 06:17.253809;41404;214129;28135;2556.0646073120065;19877.466412590962;8218;16300;13269;113699;
Thu 06:17.362628;41405;214129;28136;2556.0646073120065;19878.627666932945;8218;16300;13269;113699;
Thu 06:17.074053;41406;214129;28137;2556.0646073120065;19879.154707339116;8218;16300;13269;113699;
Thu 06:17.120659;41407;214129;28138;2556.0646073120065;19879.517992872436;8218;16300;13269;113699;
Thu 06:17.477943;41408;214129;28139;2556.0646073120065;19880.051616254317;8218;16300;13269;113699;
Thu 06:17.879264;41409;214129;28140;2556.0646073120065;19880.558865435025;8218;16300;13269;113699;
Thu 06:17.212106;41409;214129;28140;2556.0646073120065;19880.740429374113;8218;16301;13269;113699;
Thu 06:17.965752;41409;214129;28140;2556.0646073120065;19881.060949166513;8218;16302;13269;113699;
Thu 06:17.484168;41410;214129;28141;2556.0646073120065;19881.653855630026;8218;16302;13269;113699;
Thu 06:17.737668;41410;214129;28141;2556.0646073120065;19881.967697627602;8218;16303;13269;113699;
Thu 06:17.502352;41411;214129;28142;2556.0646073120065;19882.738020291923;8218;16303;13269;113699;
Thu 06:17.014848;41411;214129;28142;2556.0646073120065;19882.91958423101;8218;16304;13269;113699;
Thu 06:17.028981;41411;214129;28142;2556.0646073120065;19883.215012265508;8218;16305;13269;113699;
Thu 06:17.813314;41412;214129;28143;2556.0646073120065;19883.63030479831;8218;16305;13269;113699;
Thu 06:17.818059;41413;214129;28144;2556.0646073120065;19884.14590057302;8218;16305;13269;113699;
Thu 06:17.177315;41413;214129;28144;2556.0646073120065;19884.46642036542;8218;16306;13269;113699;
Thu 06:18.000000;41422;214156;28144;2556.5761289154198;19884.46642036542;8220;16306;13278;113717;
Thu 06:18.824970;41423;214156;28145;2556.5761289154198;19884.966612507196;8220;16306;13278;113717;
Thu 06:18.863102;41423;214156;28145;2556.5761289154198;19885.231891424482;8220;16307;13278;113717;
Thu 06:18.555002;41424;214156;28146;2556.5761289154198;19885.62558521944;8220;16307;13278;113717;
Thu 06:18.013839;41425;214156;28147;2556.5761289154198;19886.316308169728;8220;16307;13278;113717;
Thu 06:18.292339;41425;214156;28147;2556.5761289154198;19886.581587087014;8220;16308;13278;113717;
Thu 06:18.876260;41426;214156;28148;2556.5761289154198;19887.115210468895;8220;16308;13278;113717;
Thu 06:18.943368;41427;214156;28149;2556.5761289154198;19887.684424086383;8220;16308;13278;113717;
Thu 06:18.407089;41427;214156;28149;2556.5761289154198;19887.77277511666;8220;16309;13278;113717;
Thu 06:18.376252;41428;214156;28150;2556.5761289154198;19888.373795919408;8220;16309;13278;113717;
Thu 06:18.000000;41429;214156;28151;2556.5761289154198;19888.839659000183;8220;16309;13278;113717;
Thu 06:18.700361;41430;214156;28152;2556.5761289154198;19889.386632800837;8220;16309;13278;113717;
Thu 06:18.637635;41430;214156;28152;2556.5761289154198;19889.651911718123;8220;16310;13278;113717;
Thu 06:18.899974;41431;214156;28153;2556.5761289154198;19890.011032701637;8220;16310;13278;113717;
Thu 06:18.028981;41431;214156;28153;2556.5761289154198;19890.099383731915;8220;16311;13278;113717;
Thu 06:18.012442;41431;214156;28153;2556.5761289154198;19890.3646626492;8220;16312;13278;113717;
Thu 06:18.955465;41432;214156;28154;2556.5761289154198;19890.75835644416;8220;16312;13278;113717;
Thu 06:18.862571;41433;214156;28155;2556.5761289154198;19891.350684178564;8220;16312;13278;113717;
Thu 06:18.069005;41434;214156;28156;2556.5761289154198;19891.884307560445;8220;16312;13278;113717;
Thu 06:19.000000;41437;214191;28156;2557.393124307619;19891.884307560445;8223;16312;13281;113736;
Thu 06:19.363140;41437;214191;28156;2557.393124307619;19891.972658590723;8223;16313;13281;113736;
Thu 06:19.336188;41437;214191;28156;2557.393124307619;19892.08875877304;8223;16314;13281;113736;
Thu 06:19.342113;41438;214191;28157;2557.393124307619;19892.70380257966;8223;16314;13281;113736;
Thu 06:19.048413;41439;214191;28158;2557.393124307619;19893.223565507775;8223;16314;13281;113736;
Thu 06:19.014848;41440;214191;28159;2557.393124307619;19893.705203632933;8223;16314;13281;113736;
Thu 06:19.859743;41441;214191;28160;2557.393124307619;19894.297531367338;8223;16314;13281;113736;
Thu 06:19.774006;41442;214191;28161;2557.393124307619;19894.691225162296;8223;16314;13281;113736;
Thu 06:19.253856;41443;214191;28162;2557.393124307619;19895.084918957255;8223;16314;13281;113736;
Thu 06:19.796494;41444;214191;28163;2557.393124307619;19895.60468188537;8223;16314;13281;113736;
Thu 06:19.524553;41445;214191;28164;2557.393124307619;19896.205702688116;8223;16314;13281;113736;
Thu 06:19.756510;41446;214191;28165;2557.393124307619;19896.87292733972;8223;16314;13281;113736;
Thu 06:19.355849;41447;214191;28166;2557.393124307619;19897.392690267832;8223;16314;13281;113736;
Thu 06:19.333032;41448;214191;28167;2557.393124307619;19897.768763108445;8223;16314;13281;113736;
Thu 06:19.483947;41449;214191;28168;2557.393124307619;19898.337976725932;8223;16314;13281;113736;
Thu 06:19.847206;41450;214191;28169;2557.393124307619;19899.499231067915;8223;16314;13281;113736;
Thu 06:19.989289;41451;214191;28170;2557.393124307619;19900.6604854099;8223;16314;13281;113736;
Thu 06:19.136991;41452;214191;28171;2557.393124307619;19901.098988680544;8223;16314;13281;113736;
Thu 06:19.663108;41453;214191;28172;2557.393124307619;19901.644040353473;8223;16314;13281;113736;
Thu 06:19.336750;41454;214191;28173;2557.393124307619;19902.293109849186;8223;16314;13281;113736;
Thu 06:19.477128;41454;214191;28173;2557.393124307619;19902.606752064617;8223;16315;13281;113736;
Thu 06:19.794924;41455;214191;28174;2557.393124307619;19902.95886991031;8223;16315;13281;113736;
Thu 06:19.033891;41456;214191;28175;2557.393124307619;19903.56892366081;8223;16315;13281;113736;
Thu 06:19.800812;41457;214191;28176;2557.393124307619;19904.353807370437;8223;16315;13281;113736;
Thu 06:19.718989;41458;214191;28177;2557.393124307619;19904.91616329498;8223;16315;13281;113736;
Thu 06:19.729815;41459;214191;28178;2557.393124307619;19905.485376912467;8223;16315;13281;113736;
Thu 06:19.474114;41460;214191;28179;2557.393124307619;19905.967015037626;8223;16315;13281;113736;
Thu 06:19.883901;41460;214191;28179;2557.393124307619;19906.153737294684;8223;16316;13281;113736;
Thu 06:19.334847;41461;214191;28180;2557.393124307619;19906.698788967613;8223;16316;13281;113736;
Thu 06:20.000000;41473;214221;28180;2557.393124307619;19906.698788967613;8223;16316;13293;113757;
Thu 06:20.044853;41474;214221;28181;2557.393124307619;19907.48367267724;8223;16316;13293;113757;
Thu 06:20.763757;41475;214221;28182;2557.393124307619;19908.191547692906;8223;16316;13293;113757;
Thu 06:20.101328;41475;214221;28182;2557.393124307619;19908.52998338573;8223;16317;13293;113757;
Thu 06:20.296706;41476;214221;28183;2557.393124307619;19908.889104369246;8223;16317;13293;113757;
Thu 06:20.846875;41477;214221;28184;2557.393124307619;19909.318991065877;8223;16317;13293;113757;
Thu 06:20.849536;41478;214221;28185;2557.393124307619;19909.929044816374;8223;16317;13293;113757;
Thu 06:20.132050;41479;214221;28186;2557.393124307619;19910.544088622995;8223;16317;13293;113757;
Thu 06:20.230432;41480;214221;28187;2557.393124307619;19911.61940265713;8223;16317;13293;113757;
Thu 06:20.327500;41481;214221;28188;2557.393124307619;19912.335473097384;8223;16317;13293;113757;
Thu 06:20.171075;41482;214221;28189;2557.393124307619;19912.885109064366;8223;16317;13293;113757;
Thu 06:20.584107;41483;214221;28190;2557.393124307619;19913.2584809297;8223;16317;13293;113757;
Thu 06:20.532298;41484;214221;28191;2557.393124307619;19913.808116896682;8223;16317;13293;113757;
Thu 06:20.634527;41485;214221;28192;2557.393124307619;19914.883430930815;8223;16317;13293;113757;
Thu 06:20.679853;41486;214221;28193;2557.393124307619;19915.452644548302;8223;16317;13293;113757;
Thu 06:20.260154;41487;214221;28194;2557.393124307619;19916.527958582436;8223;16317;13293;113757;
Thu 06:20.523660;41488;214221;28195;2557.393124307619;19916.921652377394;8223;16317;13293;113757;
Thu 06:20.563426;41489;214221;28196;2557.393124307619;19917.415414280993;8223;16317;13293;113757;
Thu 06:20.812474;41490;214221;28197;2557.393124307619;19918.25495053063;8223;16317;13293;113757;
Thu 06:20.281094;41491;214221;28198;2557.393124307619;19918.804586497612;8223;16317;13293;113757;
Thu 06:20.298582;41492;214221;28199;2557.393124307619;19919.291850909398;8223;16317;13293;113757;
Thu 06:20.753945;41493;214221;28200;2557.393124307619;19919.84148687638;8223;16317;13293;113757;
Thu 06:20.785074;41494;214221;28201;2557.393124307619;19920.279990147024;8223;16317;13293;113757;
Thu 06:20.780572;41495;214221;28202;2557.393124307619;19920.63210799272;8223;16317;13293;113757;
Thu 06:20.595078;41496;214221;28203;2557.393124307619;19921.177159665647;8223;16317;13293;113757;
Thu 06:21.000000;41501;214256;28203;2558.1160752205237;19921.177159665647;8225;16317;13298;113777;
Thu 06:21.921796;41502;214256;28204;2558.1160752205237;19921.52927751134;8225;16317;13298;113777;
Thu 06:21.234904;41502;214256;28204;2558.1160752205237;19921.84979730374;8225;16318;13298;113777;
Thu 06:21.452060;41503;214256;28205;2558.1160752205237;19922.34355920734;8225;16318;13298;113777;
Thu 06:21.674337;41504;214256;28206;2558.1160752205237;19922.89319517432;8225;16318;13298;113777;
Thu 06:21.718575;41505;214256;28207;2558.1160752205237;19923.67579751692;8225;16318;13298;113777;
Thu 06:21.085818;41506;214256;28208;2558.1160752205237;19924.343022168523;8225;16318;13298;113777;
Thu 06:21.675580;41506;214256;28208;2558.1160752205237;19924.672303733136;8225;16319;13298;113777;
Thu 06:21.278300;41507;214256;28209;2558.1160752205237;19925.166065636735;8225;16319;13298;113777;
Thu 06:21.121995;41508;214256;28210;2558.1160752205237;19925.625103403992;8225;16319;13298;113777;
Thu 06:21.093684;41509;214256;28211;2558.1160752205237;19926.174739370974;8225;16319;13298;113777;
Thu 06:21.594006;41510;214256;28212;2558.1160752205237;19926.80071714618;8225;16319;13298;113777;
Thu 06:21.458130;41510;214256;28212;2558.1160752205237;19927.03305966412;8225;16320;13298;113777;
Thu 06:21.987056;41511;214256;28213;2558.1160752205237;19927.64311341462;8225;16320;13298;113777;
Thu 06:21.700361;41512;214256;28214;2558.1160752205237;19928.124751539777;8225;16320;13298;113777;
Thu 06:21.395683;41513;214256;28215;2558.1160752205237;19928.47686938547;8225;16320;13298;113777;
Thu 06:21.692444;41514;214256;28216;2558.1160752205237;19928.90943519382;8225;16320;13298;113777;
Thu 06:21.948751;41515;214256;28217;2558.1160752205237;19929.391073318977;8225;16320;13298;113777;
Thu 06:21.646711;41515;214256;28217;2558.1160752205237;19929.61822242306;8225;16321;13298;113777;
Thu 06:22.000000;41520;214285;28217;2558.1160752205237;19929.61822242306;8225;16321;13303;113794;
Thu 06:22.823656;41521;214285;28218;2558.1160752205237;19930.05078823141;8225;16321;13303;113794;
Thu 06:22.034003;41521;214285;28218;2558.1160752205237;19930.277937335493;8225;16322;13303;113794;
Thu 06:22.409447;41521;214285;28218;2558.1160752205237;19930.517793995652;8225;16323;13303;113794;
Thu 06:22.247273;41522;214285;28219;2558.1160752205237;19930.969400923015;8225;16323;13303;113794;
Thu 06:22.246221;41523;214285;28220;2558.1160752205237;19931.396315372578;8225;16323;13303;113794;
Thu 06:22.861617;41524;214285;28221;2558.1160752205237;19931.748433218272;8225;16323;13303;113794;
Thu 06:22.492206;41524;214285;28221;2558.1160752205237;19931.928281019897;8225;16324;13303;113794;
Thu 06:22.000000;41524;214285;28221;2558.1160752205237;19932.10812882152;8225;16325;13303;113794;
Thu 06:22.547636;41524;214285;28221;2558.1160752205237;19932.437410386134;8225;16326;13303;113794;
Thu 06:22.107443;41525;214285;28222;2558.1160752205237;19932.789528231828;8225;16326;13303;113794;
Thu 06:22.199505;41525;214285;28222;2558.1160752205237;19933.054807149114;8225;16327;13303;113794;
Thu 06:22.581654;41526;214285;28223;2558.1160752205237;19933.44602134465;8225;16327;13303;113794;
Thu 06:22.151121;41527;214285;28224;2558.1160752205237;19933.872935794214;8225;16327;13303;113794;
Thu 06:22.199752;41528;214285;28225;2558.1160752205237;19934.33327903668;8225;16327;13303;113794;
Thu 06:22.231640;41528;214285;28225;2558.1160752205237;19934.662560601293;8225;16328;13303;113794;
Thu 06:22.297337;41529;214285;28226;2558.1160752205237;19935.059222847587;8225;16328;13303;113794;
Thu 06:22.775845;41530;214285;28227;2558.1160752205237;19935.491788655934;8225;16328;13303;113794;
Thu 06:22.042720;41531;214285;28228;2558.1160752205237;19936.16669809411;8225;16328;13303;113794;
Thu 06:23.000000;41538;214328;28228;2558.7718936961955;19936.16669809411;8227;16328;13310;113819;
Thu 06:23.459359;41539;214328;28229;2558.7718936961955;19936.67394727482;8227;16328;13310;113819;
Thu 06:23.480082;41540;214328;28230;2558.7718936961955;19937.236821075014;8227;16328;13310;113819;
Thu 06:23.629877;41541;214328;28231;2558.7718936961955;19937.799694875208;8227;16328;13310;113819;
Thu 06:23.458464;41542;214328;28232;2558.7718936961955;19938.362261738108;8227;16328;13310;113819;
Thu 06:23.187984;41543;214328;28233;2558.7718936961955;19938.78917618767;8227;16328;13310;113819;
Thu 06:23.957110;41544;214328;28234;2558.7718936961955;19939.412535403626;8227;16328;13310;113819;
Thu 06:23.437252;41544;214328;28234;2558.7718936961955;19939.56742343432;8227;16329;13310;113819;
Thu 06:23.729381;41545;214328;28235;2558.7718936961955;19940.12999029722;8227;16329;13310;113819;
Thu 06:23.504037;41545;214328;28235;2558.7718936961955;19940.268511883838;8227;16330;13310;113819;
Thu 06:23.717959;41546;214328;28236;2558.7718936961955;19940.891871099793;8227;16330;13310;113819;
Thu 06:23.909770;41547;214328;28237;2558.7718936961955;19941.288533346087;8227;16330;13310;113819;
Thu 06:23.173436;41548;214328;28238;2558.7718936961955;19941.833585019016;8227;16330;13310;113819;
Thu 06:23.948568;41548;214328;28238;2558.7718936961955;19941.98847304971;8227;16331;13310;113819;
Thu 06:23.967899;41548;214328;28238;2558.7718936961955;19942.15938472646;8227;16332;13310;113819;
Thu 06:23.594023;41548;214328;28238;2558.7718936961955;19942.314272757154;8227;16333;13310;113819;
Thu 06:23.633066;41549;214328;28239;2558.7718936961955;19942.93763197311;8227;16333;13310;113819;
Thu 06:23.639478;41550;214328;28240;2558.7718936961955;19943.64208793936;8227;16333;13310;113819;
Thu 06:23.939168;41551;214328;28241;2558.7718936961955;19944.332810889646;8227;16333;13310;113819;
Thu 06:23.923337;41552;214328;28242;2558.7718936961955;19944.89516681419;8227;16333;13310;113819;
Thu 06:23.488263;41552;214328;28242;2558.7718936961955;19945.110878213887;8227;16334;13310;113819;
Thu 06:23.717027;41553;214328;28243;2558.7718936961955;19945.734237429842;8227;16334;13310;113819;
Thu 06:24.000000;41557;214362;28243;2558.9134179733555;19945.734237429842;8228;16334;13314;113838;
Thu 06:24.780572;41558;214362;28244;2558.9134179733555;19946.27435473866;8228;16334;13314;113838;
Thu 06:24.580854;41559;214362;28245;2558.9134179733555;19946.836710663203;8228;16334;13314;113838;
Thu 06:24.510280;41560;214362;28246;2558.9134179733555;19947.399066587746;8228;16334;13314;113838;
Thu 06:24.921796;41561;214362;28247;2558.9134179733555;19947.939183896564;8228;16334;13314;113838;
Thu 06:24.182163;41562;214362;28248;2558.9134179733555;19948.29514103593;8228;16334;13314;113838;
Thu 06:24.045902;41563;214362;28249;2558.9134179733555;19948.77090563255;8228;16334;13314;113838;
Thu 06:24.335863;41564;214362;28250;2558.9134179733555;19949.299954349368;8228;16334;13314;113838;
Thu 06:24.534233;41564;214362;28250;2558.9134179733555;19949.630666594316;8228;16335;13314;113838;
Thu 06:24.001791;41565;214362;28251;2558.9134179733555;19949.98564934156;8228;16335;13314;113838;
Thu 06:24.712003;41566;214362;28252;2558.9134179733555;19950.340632088806;8228;16335;13314;113838;
Thu 06:24.841705;41567;214362;28253;2558.9134179733555;19950.902993663127;8228;16335;13314;113838;
Thu 06:24.066586;41568;214362;28254;2558.9134179733555;19951.443110971944;8228;16335;13314;113838;
Thu 06:24.395683;41569;214362;28255;2558.9134179733555;19951.983228280762;8228;16335;13314;113838;
Thu 06:24.720657;41569;214362;28255;2558.9134179733555;19952.296836708356;8228;16336;13314;113838;
Thu 06:24.132414;41570;214362;28256;2558.9134179733555;19952.836954017173;8228;16336;13314;113838;
