Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 12:32.476761;18250;97778;12838;1155.8125156000149;9028.454531442603;3751;7479;5412;51595;
Fri 12:33.000000;18251;97815;12838;1156.8119843749998;9028.454531442603;3753;7479;5413;51614;
Fri 12:33.608504;18251;97815;12838;1156.8119843749998;9028.637751249524;3753;7480;5413;51614;
Fri 12:33.000000;18251;97815;12838;1156.8119843749998;9028.902146688535;3753;7481;5413;51614;
Fri 12:33.315885;18251;97815;12838;1156.8119843749998;9029.153513859925;3753;7482;5413;51614;
Fri 12:33.504555;18251;97815;12838;1156.8119843749998;9029.30840189062;3753;7483;5413;51614;
Fri 12:33.722891;18252;97815;12839;1156.8119843749998;9029.681155393851;3753;7483;5413;51614;
Fri 12:33.211313;18253;97815;12840;1156.8119843749998;9030.270538819694;3753;7483;5413;51614;
Fri 12:34.000000;18257;97851;12840;1157.0032205968134;9030.270538819694;3754;7483;5417;51634;
Fri 12:34.340669;18258;97851;12841;1157.0032205968134;9031.070796433329;3754;7483;5417;51634;
Fri 12:34.833008;18259;97851;12842;1157.0032205968134;9031.615848106256;3754;7483;5417;51634;
Fri 12:34.625760;18260;97851;12843;1157.0032205968134;9032.326483050947;3754;7483;5417;51634;
Fri 12:34.161257;18260;97851;12843;1157.0032205968134;9032.64821679639;3754;7484;5417;51634;
Fri 12:35.000000;18264;97875;12843;1157.0032205968134;9032.64821679639;3754;7484;5421;51648;
Fri 12:35.450447;18264;97875;12843;1157.0032205968134;9032.906756024046;3754;7485;5421;51648;
Fri 12:35.950951;18264;97875;12843;1157.0032205968134;9033.220398239475;3754;7486;5421;51648;
Fri 12:35.156924;18265;97875;12844;1157.0032205968134;9033.929601999042;3754;7486;5421;51648;
Fri 12:35.974350;18265;97875;12844;1157.0032205968134;9034.243845589412;3754;7487;5421;51648;
Fri 12:35.383687;18265;97875;12844;1157.0032205968134;9034.454019119179;3754;7488;5421;51648;
Fri 12:35.805001;18265;97875;12844;1157.0032205968134;9034.67105940258;3754;7489;5421;51648;
Fri 12:36.000000;18265;97897;12844;1157.0032205968134;9034.67105940258;3754;7489;5421;51659;
Fri 12:36.121428;18265;97897;12844;1157.0032205968134;9034.992793148023;3754;7490;5421;51659;
Fri 12:36.949740;18266;97897;12845;1157.0032205968134;9035.79590363311;3754;7490;5421;51659;
Fri 12:36.870676;18266;97897;12845;1157.0032205968134;9035.912003815427;3754;7491;5421;51659;
Fri 12:36.984771;18266;97897;12845;1157.0032205968134;9036.238981932336;3754;7492;5421;51659;
Fri 12:36.363727;18267;97897;12846;1157.0032205968134;9036.922422704254;3754;7492;5421;51659;
Fri 12:37.000000;18267;97939;12846;1157.0032205968134;9036.922422704254;3754;7492;5421;51680;
Fri 12:37.079813;18268;97939;12847;1157.0032205968134;9037.375522808057;3754;7492;5421;51680;
Fri 12:37.410001;18269;97939;12848;1157.0032205968134;9037.85244764509;3754;7492;5421;51680;
Fri 12:37.631288;18269;97939;12848;1157.0032205968134;9037.994107083523;3754;7493;5421;51680;
Fri 12:37.120422;18269;97939;12848;1157.0032205968134;9038.283224853983;3754;7494;5421;51680;
Fri 12:37.349409;18269;97939;12848;1157.0032205968134;9038.416116149556;3754;7495;5421;51680;
Fri 12:37.545069;18270;97939;12849;1157.0032205968134;9038.931711924266;3754;7495;5421;51680;
Fri 12:37.759503;18270;97939;12849;1157.0032205968134;9038.942627218166;3754;7496;5421;51680;
Fri 12:37.090554;18271;97939;12850;1157.0032205968134;9039.419552055198;3754;7496;5421;51680;
Fri 12:37.828591;18271;97939;12850;1157.0032205968134;9039.609679885956;3754;7497;5421;51680;
Fri 12:38.000000;18271;97957;12850;1157.0032205968134;9039.609679885956;3754;7497;5421;51689;
Fri 12:38.392296;18272;97957;12851;1157.0032205968134;9040.036594335521;3754;7497;5421;51689;
Fri 12:38.000000;18273;97957;12852;1157.0032205968134;9040.489694439324;3754;7497;5421;51689;
Fri 12:38.995746;18273;97957;12852;1157.0032205968134;9040.622585734896;3754;7498;5421;51689;
Fri 12:39.000000;18274;97994;12852;1157.0032205968134;9040.622585734896;3754;7498;5422;51708;
Fri 12:39.920727;18275;97994;12853;1157.0032205968134;9041.083226967594;3754;7498;5422;51708;
Fri 12:39.753464;18276;97994;12854;1157.0032205968134;9041.65244058508;3754;7498;5422;51708;
Fri 12:39.796684;18277;97994;12855;1157.0032205968134;9042.455551070167;3754;7498;5422;51708;
Fri 12:39.923311;18278;97994;12856;1157.0032205968134;9043.069170563442;3754;7498;5422;51708;
Fri 12:39.311926;18279;97994;12857;1157.0032205968134;9043.723990395258;3754;7498;5422;51708;
Fri 12:39.794386;18280;97994;12858;1157.0032205968134;9044.162634750563;3754;7498;5422;51708;
Fri 12:39.049055;18280;97994;12858;1157.0032205968134;9044.286622397483;3754;7499;5422;51708;
Fri 12:39.121428;18280;97994;12858;1157.0032205968134;9044.469842204404;3754;7500;5422;51708;
Fri 12:40.000000;18281;98031;12858;1158.112023816605;9044.469842204404;3758;7500;5423;51727;
Fri 12:40.865795;18282;98031;12859;1158.112023816605;9044.897046215601;3758;7500;5423;51727;
Fri 12:40.619350;18282;98031;12859;1158.112023816605;9045.179373474273;3758;7501;5423;51727;
Fri 12:40.364413;18283;98031;12860;1158.112023816605;9045.64001470697;3758;7501;5423;51727;
Fri 12:40.476715;18283;98031;12860;1158.112023816605;9045.764002353892;3758;7502;5423;51727;
Fri 12:40.543388;18284;98031;12861;1158.112023816605;9046.224643586589;3758;7502;5423;51727;
Fri 12:41.000000;18286;98049;12861;1158.7833873872128;9046.224643586589;3760;7502;5425;51737;
Fri 12:41.673703;18286;98049;12861;1158.7833873872128;9046.51376135705;3760;7503;5425;51737;
Fri 12:41.382105;18287;98049;12862;1158.7833873872128;9046.974402589747;3760;7503;5425;51737;
Fri 12:41.505628;18287;98049;12862;1158.7833873872128;9047.242692648193;3760;7504;5425;51737;
Fri 12:41.086582;18288;98049;12863;1158.7833873872128;9047.95189640776;3760;7504;5425;51737;
Fri 12:41.860502;18288;98049;12863;1158.7833873872128;9048.121083417936;3760;7505;5425;51737;
Fri 12:41.452529;18289;98049;12864;1158.7833873872128;9048.830287177503;3760;7505;5425;51737;
Fri 12:41.154427;18290;98049;12865;1158.7833873872128;9049.63339766259;3760;7505;5425;51737;
Fri 12:41.076854;18291;98049;12866;1158.7833873872128;9049.98640231433;3760;7505;5425;51737;
Fri 12:41.378505;18291;98049;12866;1158.7833873872128;9050.102502496646;3760;7506;5425;51737;
Fri 12:42.000000;18292;98074;12866;1159.5749680803779;9050.102502496646;3763;7506;5426;51750;
Fri 12:42.767988;18292;98074;12866;1159.5749680803779;9050.376933420654;3763;7507;5426;51750;
Fri 12:42.248669;18292;98074;12866;1159.5749680803779;9050.654842237122;3763;7508;5426;51750;
Fri 12:42.273792;18293;98074;12867;1159.5749680803779;9051.093486592426;3763;7508;5426;51750;
Fri 12:42.316618;18293;98074;12867;1159.5749680803779;9051.295576959232;3763;7509;5426;51750;
Fri 12:42.706895;18293;98074;12867;1159.5749680803779;9051.318204579338;3763;7510;5426;51750;
Fri 12:42.805639;18293;98074;12867;1159.5749680803779;9051.503853815842;3763;7511;5426;51750;
Fri 12:42.561523;18294;98074;12868;1159.5749680803779;9051.87500364264;3763;7511;5426;51750;
Fri 12:42.121428;18294;98074;12868;1159.5749680803779;9052.149434566649;3763;7512;5426;51750;
Fri 12:43.000000;18298;98116;12868;1160.1217004049922;9052.149434566649;3765;7512;5430;51773;
Fri 12:43.696321;18298;98116;12868;1160.1217004049922;9052.391094644894;3765;7513;5430;51773;
Fri 12:43.764759;18299;98116;12869;1160.1217004049922;9052.802944890125;3765;7513;5430;51773;
Fri 12:43.372267;18299;98116;12869;1160.1217004049922;9052.888241189874;3765;7514;5430;51773;
Fri 12:43.968263;18300;98116;12870;1160.1217004049922;9053.382003093471;3765;7514;5430;51773;
Fri 12:43.890442;18300;98116;12870;1160.1217004049922;9053.572130924229;3765;7515;5430;51773;
Fri 12:44.000000;18305;98139;12870;1160.1217004049922;9053.572130924229;3765;7515;5435;51787;
Fri 12:44.639619;18305;98139;12870;1160.1217004049922;9053.86124869469;3765;7516;5435;51787;
Fri 12:44.196842;18306;98139;12871;1160.1217004049922;9054.27309893992;3765;7516;5435;51787;
Fri 12:44.148353;18306;98139;12871;1160.1217004049922;9054.463226770678;3765;7517;5435;51787;
Fri 12:45.000000;18309;98174;12871;1160.6172941296932;9054.463226770678;3766;7517;5438;51806;
Fri 12:45.363966;18309;98174;12871;1160.6172941296932;9054.709170646243;3766;7518;5438;51806;
Fri 12:45.675705;18309;98174;12871;1160.6172941296932;9054.955114521808;3766;7519;5438;51806;
Fri 12:45.958692;18309;98174;12871;1160.6172941296932;9055.071214704125;3766;7520;5438;51806;
Fri 12:45.672906;18310;98174;12872;1160.6172941296932;9055.68029731823;3766;7520;5438;51806;
Fri 12:45.191261;18310;98174;12872;1160.6172941296932;9055.865946554733;3766;7521;5438;51806;
Fri 12:45.331718;18310;98174;12872;1160.6172941296932;9056.111890430298;3766;7522;5438;51806;
Fri 12:45.335153;18311;98174;12873;1160.6172941296932;9056.573322543702;3766;7522;5438;51806;
Fri 12:45.552886;18311;98174;12873;1160.6172941296932;9056.841612602148;3766;7523;5438;51806;
Fri 12:46.000000;18312;98201;12873;1160.6172941296932;9056.841612602148;3766;7523;5439;51820;
Fri 12:46.364413;18312;98201;12873;1160.6172941296932;9057.031687138175;3766;7524;5439;51820;
Fri 12:46.696321;18312;98201;12873;1160.6172941296932;9057.19082955174;3766;7525;5439;51820;
Fri 12:46.543388;18312;98201;12873;1160.6172941296932;9057.380904087768;3766;7526;5439;51820;
Fri 12:46.986529;18313;98201;12874;1160.6172941296932;9057.881096229543;3766;7526;5439;51820;
Fri 12:46.772056;18313;98201;12874;1160.6172941296932;9058.163423488215;3766;7527;5439;51820;
Fri 12:46.382105;18313;98201;12874;1160.6172941296932;9058.353498024242;3766;7528;5439;51820;
Fri 12:47.000000;18314;98218;12874;1160.6172941296932;9058.353498024242;3766;7528;5440;51829;
Fri 12:47.668011;18314;98218;12874;1160.6172941296932;9058.512640437808;3766;7529;5440;51829;
Fri 12:47.911598;18315;98218;12875;1160.6172941296932;9058.939554887373;3766;7529;5440;51829;
Fri 12:47.196842;18315;98218;12875;1160.6172941296932;9059.098697300939;3766;7530;5440;51829;
Fri 12:47.857568;18315;98218;12875;1160.6172941296932;9059.387815071399;3766;7531;5440;51829;
Fri 12:47.897897;18315;98218;12875;1160.6172941296932;9059.71565884778;3766;7532;5440;51829;
Fri 12:47.802848;18316;98218;12876;1160.6172941296932;9060.142573297344;3766;7532;5440;51829;
Fri 12:47.741999;18317;98218;12877;1160.6172941296932;9060.809797948948;3766;7532;5440;51829;
Fri 12:47.989901;18318;98218;12878;1160.6172941296932;9061.271230062352;3766;7532;5440;51829;
Fri 12:47.123840;18319;98218;12879;1160.6172941296932;9061.705418286485;3766;7532;5440;51829;
Fri 12:47.663840;18320;98218;12880;1160.6172941296932;9062.073112845612;3766;7532;5440;51829;
Fri 12:48.000000;18320;98234;12880;1160.6172941296932;9062.073112845612;3766;7532;5440;51837;
Fri 12:48.512681;18321;98234;12881;1160.6172941296932;9062.43394831172;3766;7532;5440;51837;
Fri 12:48.494258;18322;98234;12882;1160.6172941296932;9063.113468922342;3766;7532;5440;51837;
Fri 12:48.041512;18323;98234;12883;1160.6172941296932;9063.47430438845;3766;7532;5440;51837;
Fri 12:48.843330;18323;98234;12883;1160.6172941296932;9063.78408915673;3766;7533;5440;51837;
Fri 12:48.935569;18323;98234;12883;1160.6172941296932;9063.79500445063;3766;7534;5440;51837;
Fri 12:49.000000;18326;98253;12883;1161.2559950352959;9063.79500445063;3768;7534;5443;51848;
Fri 12:49.192558;18327;98253;12884;1161.2559950352959;9064.168376315965;3768;7534;5443;51848;
Fri 12:49.954711;18327;98253;12884;1161.2559950352959;9064.37607886371;3768;7535;5443;51848;
Fri 12:49.360683;18327;98253;12884;1161.2559950352959;9064.68586363199;3768;7536;5443;51848;
Fri 12:49.765610;18328;98253;12885;1161.2559950352959;9065.138963735793;3768;7536;5443;51848;
Fri 12:49.549031;18328;98253;12885;1161.2559950352959;9065.448748504074;3768;7537;5443;51848;
Fri 12:50.000000;18332;98279;12885;1161.2559950352959;9065.448748504074;3768;7537;5447;51863;
Fri 12:50.886974;18332;98279;12885;1161.2559950352959;9065.658922033841;3768;7538;5447;51863;
Fri 12:50.040147;18333;98279;12886;1161.2559950352959;9066.032322593659;3768;7538;5447;51863;
Fri 12:50.874206;18334;98279;12887;1161.2559950352959;9066.816261168313;3768;7538;5447;51863;
Fri 12:50.282850;18334;98279;12887;1161.2559950352959;9067.039465634516;3768;7539;5447;51863;
Fri 12:50.524764;18334;98279;12887;1161.2559950352959;9067.234250798867;3768;7540;5447;51863;
Fri 12:50.000000;18334;98279;12887;1161.2559950352959;9067.501350908431;3768;7541;5447;51863;
Fri 12:50.627867;18335;98279;12888;1161.2559950352959;9067.978275745463;3768;7541;5447;51863;
Fri 12:51.000000;18338;98310;12888;1161.2559950352959;9067.978275745463;3768;7541;5450;51880;
Fri 12:51.696085;18339;98310;12889;1161.2559950352959;9069.540652243839;3768;7541;5450;51880;
Fri 12:51.579034;18339;98310;12889;1161.2559950352959;9069.726301480343;3768;7542;5450;51880;
Fri 12:51.548589;18339;98310;12889;1161.2559950352959;9069.737216774243;3768;7543;5450;51880;
Fri 12:51.534784;18339;98310;12889;1161.2559950352959;9070.078227563574;3768;7544;5450;51880;
Fri 12:51.752882;18340;98310;12890;1161.2559950352959;9070.49569228373;3768;7544;5450;51880;
Fri 12:51.085206;18340;98310;12890;1161.2559950352959;9070.613593273616;3768;7545;5450;51880;
Fri 12:51.420641;18341;98310;12891;1161.2559950352959;9070.974796006807;3768;7545;5450;51880;
Fri 12:51.614038;18341;98310;12891;1161.2559950352959;9071.092696996693;3768;7546;5450;51880;
Fri 12:51.000000;18342;98310;12892;1161.2559950352959;9071.51016171685;3768;7546;5450;51880;
Fri 12:51.991786;18343;98310;12893;1161.2559950352959;9071.92201196208;3768;7546;5450;51880;
Fri 12:51.178599;18344;98310;12894;1161.2559950352959;9072.3977765587;3768;7546;5450;51880;
Fri 12:51.949731;18344;98310;12894;1161.2559950352959;9072.673091941468;3768;7547;5450;51880;
Fri 12:51.795248;18344;98310;12894;1161.2559950352959;9072.858741177972;3768;7548;5450;51880;
Fri 12:52.000000;18346;98338;12894;1161.2559950352959;9072.858741177972;3768;7548;5452;51895;
Fri 12:52.678564;18346;98338;12894;1161.2559950352959;9072.976642167858;3768;7549;5452;51895;
Fri 12:52.866911;18346;98338;12894;1161.2559950352959;9073.094543157744;3768;7550;5452;51895;
Fri 12:52.073457;18346;98338;12894;1161.2559950352959;9073.363407074039;3768;7551;5452;51895;
Fri 12:52.073718;18346;98338;12894;1161.2559950352959;9073.481308063925;3768;7552;5452;51895;
Fri 12:52.090447;18346;98338;12894;1161.2559950352959;9073.66695730043;3768;7553;5452;51895;
Fri 12:52.347901;18347;98338;12895;1161.2559950352959;9074.138865052024;3768;7553;5452;51895;
Fri 12:53.000000;18348;98365;12895;1161.4701654622284;9074.138865052024;3769;7553;5453;51909;
Fri 12:53.341638;18349;98365;12896;1161.4701654622284;9074.68583885268;3769;7553;5453;51909;
Fri 12:53.000000;18350;98365;12897;1161.4701654622284;9075.133763771008;3769;7553;5453;51909;
Fri 12:53.083402;18350;98365;12897;1161.4701654622284;9075.349475170706;3769;7554;5453;51909;
Fri 12:53.501706;18351;98365;12898;1161.4701654622284;9075.755465306078;3769;7554;5453;51909;
Fri 12:53.283039;18352;98365;12899;1161.4701654622284;9076.118750839398;3769;7554;5453;51909;
Fri 12:53.275736;18353;98365;12900;1161.4701654622284;9076.63851376751;3769;7554;5453;51909;
Fri 12:53.074720;18353;98365;12900;1161.4701654622284;9076.916422583978;3769;7555;5453;51909;
Fri 12:53.506499;18353;98365;12900;1161.4701654622284;9077.19874984265;3769;7556;5453;51909;
Fri 12:53.708513;18354;98365;12901;1161.4701654622284;9077.604739978022;3769;7556;5453;51909;
Fri 12:53.949731;18354;98365;12901;1161.4701654622284;9077.763882391588;3769;7557;5453;51909;
Fri 12:53.754000;18355;98365;12902;1161.4701654622284;9078.279478166298;3769;7557;5453;51909;
Fri 12:54.000000;18356;98390;12902;1161.76604345807;9078.279478166298;3770;7557;5454;51922;
Fri 12:54.991786;18356;98390;12902;1161.76604345807;9078.438620579864;3770;7558;5454;51922;
Fri 12:54.000000;18356;98390;12902;1161.76604345807;9078.654083246249;3770;7559;5454;51922;
Fri 12:54.967942;18356;98390;12902;1161.76604345807;9078.861785793993;3770;7560;5454;51922;
Fri 12:54.567197;18356;98390;12902;1161.76604345807;9079.02092820756;3770;7561;5454;51922;
Fri 12:54.610524;18356;98390;12902;1161.76604345807;9079.298837024027;3770;7562;5454;51922;
Fri 12:54.950946;18356;98390;12902;1161.76604345807;9079.440496462461;3770;7563;5454;51922;
Fri 12:54.877339;18357;98390;12903;1161.76604345807;9079.951928208535;3770;7563;5454;51922;
Fri 12:54.756607;18358;98390;12904;1161.76604345807;9080.478968614705;3770;7563;5454;51922;
Fri 12:54.032751;18359;98390;12905;1161.76604345807;9080.990400360779;3770;7563;5454;51922;
Fri 12:54.697504;18359;98390;12905;1161.76604345807;9081.225831309168;3770;7564;5454;51922;
Fri 12:55.000000;18359;98412;12905;1161.76604345807;9081.225831309168;3770;7564;5454;51933;
Fri 12:55.034154;18359;98412;12905;1161.76604345807;9081.35872260474;3770;7565;5454;51933;
Fri 12:55.838587;18360;98412;12906;1161.76604345807;9081.965908264869;3770;7565;5454;51933;
Fri 12:55.411867;18361;98412;12907;1161.76604345807;9082.320930410211;3770;7565;5454;51933;
Fri 12:55.307036;18361;98412;12907;1161.76604345807;9082.5862093275;3770;7566;5454;51933;
Fri 12:55.738217;18361;98412;12907;1161.76604345807;9082.702309509816;3770;7567;5454;51933;
Fri 12:56.000000;18364;98445;12907;1161.76604345807;9082.702309509816;3770;7567;5457;51951;
Fri 12:56.501706;18365;98445;12908;1161.76604345807;9083.183947634976;3770;7567;5457;51951;
Fri 12:56.000000;18366;98445;12909;1161.76604345807;9083.637047738779;3770;7567;5457;51951;
Fri 12:56.341638;18367;98445;12910;1161.76604345807;9084.11868586394;3770;7567;5457;51951;
Fri 12:56.114375;18367;98445;12910;1161.76604345807;9084.334397263638;3770;7568;5457;51951;
Fri 12:56.616611;18368;98445;12911;1161.76604345807;9084.78749736744;3770;7568;5457;51951;
Fri 12:56.010976;18369;98445;12912;1161.76604345807;9085.142519512783;3770;7568;5457;51951;
Fri 12:56.708513;18370;98445;12913;1161.76604345807;9085.624157637943;3770;7568;5457;51951;
Fri 12:56.272013;18371;98445;12914;1161.76604345807;9085.979179783286;3770;7568;5457;51951;
Fri 12:56.385637;18371;98445;12914;1161.76604345807;9086.24670984393;3770;7569;5457;51951;
Fri 12:56.000000;18372;98445;12915;1161.76604345807;9086.82178075809;3770;7569;5457;51951;
Fri 12:57.000000;18375;98484;12915;1162.0619214539117;9086.82178075809;3771;7569;5460;51972;
Fri 12:57.516621;18376;98484;12916;1162.0619214539117;9087.195152623424;3771;7569;5460;51972;
Fri 12:57.083402;18376;98484;12916;1162.0619214539117;9087.410864023122;3771;7570;5460;51972;
Fri 12:57.605652;18376;98484;12916;1162.0619214539117;9087.552523461556;3771;7571;5460;51972;
Fri 12:57.255986;18377;98484;12917;1162.0619214539117;9088.068119236266;3771;7571;5460;51972;
Fri 12:58.000000;18377;98512;12917;1162.4748396112918;9088.068119236266;3772;7571;5460;51986;
Fri 12:58.000000;18378;98512;12918;1162.4748396112918;9088.83730687273;3772;7572;5460;51986;
Fri 12:58.011217;18379;98512;12919;1162.4748396112918;9089.361636397874;3772;7572;5460;51986;
Fri 12:58.222149;18379;98512;12919;1162.4748396112918;9089.554045955152;3772;7573;5460;51986;
Fri 12:58.158261;18380;98512;12920;1162.4748396112918;9089.974808599116;3772;7573;5460;51986;
Fri 12:58.262480;18381;98512;12921;1162.4748396112918;9090.34818046445;3772;7573;5460;51986;
Fri 12:59.000000;18385;98540;12921;1162.7833032796148;9090.34818046445;3773;7573;5464;52002;
Fri 12:59.930481;18386;98540;12922;1162.7833032796148;9090.777544072667;3773;7573;5464;52002;
Fri 12:59.043498;18387;98540;12923;1162.7833032796148;9091.204458522232;3773;7573;5464;52002;
Fri 12:59.945423;18387;98540;12923;1162.7833032796148;9091.4823673387;3773;7574;5464;52002;
Fri 12:59.272013;18387;98540;12923;1162.7833032796148;9091.672441874727;3773;7575;5464;52002;
Fri 12:59.524632;18387;98540;12923;1162.7833032796148;9091.937720792015;3773;7576;5464;52002;
Fri 12:59.559109;18388;98540;12924;1162.7833032796148;9092.33597370861;3773;7576;5464;52002;
Fri 12:59.332531;18388;98540;12924;1162.7833032796148;9092.34688900251;3773;7577;5464;52002;
Fri 12:59.574657;18389;98540;12925;1162.7833032796148;9092.799989106314;3773;7577;5464;52002;
Fri 13:00.000000;18392;98585;12925;1162.7833032796148;9092.799989106314;3773;7577;5467;52026;
Fri 13:00.178554;18393;98585;12926;1162.7833032796148;9093.214382318503;3773;7577;5467;52026;
Fri 13:00.867072;18393;98585;12926;1162.7833032796148;9093.496709577175;3773;7578;5467;52026;
Fri 13:00.847156;18393;98585;12926;1162.7833032796148;9093.771140501183;3773;7579;5467;52026;
Fri 13:00.000000;18394;98585;12927;1162.7833032796148;9094.278633212421;3773;7579;5467;52026;
Fri 13:00.278892;18395;98585;12928;1162.7833032796148;9094.749139671801;3773;7579;5467;52026;
Fri 13:00.455859;18396;98585;12929;1162.7833032796148;9095.169902315765;3773;7579;5467;52026;
Fri 13:00.000000;18397;98585;12930;1162.7833032796148;9095.849422926387;3773;7579;5467;52026;
Fri 13:00.867826;18397;98585;12930;1162.7833032796148;9096.15359407624;3773;7580;5467;52026;
Fri 13:00.491192;18398;98585;12931;1162.7833032796148;9096.574356720204;3773;7580;5467;52026;
Fri 13:01.000000;18401;98632;12931;1163.2863057865245;9096.574356720204;3774;7580;5470;52051;
Fri 13:01.940612;18401;98632;12931;1163.2863057865245;9096.807270476309;3774;7581;5470;52051;
Fri 13:01.070184;18402;98632;12932;1163.2863057865245;9097.368509507727;3774;7581;5470;52051;
Fri 13:01.727035;18403;98632;12933;1163.2863057865245;9097.721580264366;3774;7581;5470;52051;
Fri 13:01.284012;18404;98632;12934;1163.2863057865245;9098.174680368169;3774;7581;5470;52051;
Fri 13:01.232917;18404;98632;12934;1163.2863057865245;9098.43907580718;3774;7582;5470;52051;
Fri 13:02.000000;18407;98683;12934;1163.2863057865245;9098.43907580718;3774;7582;5473;52078;
Fri 13:02.883104;18407;98683;12934;1163.2863057865245;9098.689426375042;3774;7583;5473;52078;
Fri 13:02.061146;18408;98683;12935;1163.2863057865245;9099.283781967579;3774;7583;5473;52078;
Fri 13:02.052345;18409;98683;12936;1163.2863057865245;9099.961226187224;3774;7583;5473;52078;
Fri 13:02.514821;18409;98683;12936;1163.2863057865245;9100.221844341275;3774;7584;5473;52078;
Fri 13:03.000000;18415;98743;12936;1164.173252568392;9100.221844341275;3777;7584;5479;52111;
Fri 13:03.751735;18415;98743;12936;1164.173252568392;9100.561782011531;3777;7585;5479;52111;
Fri 13:03.802988;18416;98743;12937;1164.173252568392;9100.988696461096;3777;7585;5479;52111;
Fri 13:03.987677;18416;98743;12937;1164.173252568392;9101.242608916873;3777;7586;5479;52111;
Fri 13:03.049504;18417;98743;12938;1164.173252568392;9101.669523366438;3777;7586;5479;52111;
Fri 13:03.463969;18418;98743;12939;1164.173252568392;9102.145287963058;3777;7586;5479;52111;
Fri 13:03.833555;18418;98743;12939;1164.173252568392;9102.399200418835;3777;7587;5479;52111;
Fri 13:03.750684;18419;98743;12940;1164.173252568392;9102.79464356119;3777;7587;5479;52111;
Fri 13:03.000000;18420;98743;12941;1164.173252568392;9103.221925394122;3777;7587;5479;52111;
Fri 13:03.457278;18420;98743;12941;1164.173252568392;9103.46178205428;3777;7588;5479;52111;
Fri 13:04.000000;18422;98775;12941;1164.970624251781;9103.46178205428;3779;7588;5481;52128;
Fri 13:04.439178;18422;98775;12941;1164.970624251781;9103.704750579114;3779;7589;5481;52128;
Fri 13:04.271478;18422;98775;12941;1164.970624251781;9103.965368733165;3779;7590;5481;52128;
Fri 13:04.716043;18422;98775;12941;1164.970624251781;9104.068686556484;3779;7591;5481;52128;
Fri 13:04.224930;18422;98775;12941;1164.970624251781;9104.343117480492;3779;7592;5481;52128;
Fri 13:04.000000;18422;98775;12941;1164.970624251781;9104.593468048353;3779;7593;5481;52128;
Fri 13:05.000000;18428;98811;12941;1165.5029052720572;9104.593468048353;3780;7593;5487;52149;
Fri 13:05.898072;18428;98811;12941;1165.5029052720572;9104.875795307025;3780;7594;5487;52149;
Fri 13:05.910545;18428;98811;12941;1165.5029052720572;9105.158122565697;3780;7595;5487;52149;
Fri 13:05.850924;18429;98811;12942;1165.5029052720572;9105.511193322336;3780;7595;5487;52149;
Fri 13:05.550375;18429;98811;12942;1165.5029052720572;9105.711921581194;3780;7596;5487;52149;
Fri 13:05.687866;18430;98811;12943;1165.5029052720572;9106.164974707242;3780;7596;5487;52149;
Fri 13:05.803551;18431;98811;12944;1165.5029052720572;9106.71002638017;3780;7596;5487;52149;
Fri 13:05.543978;18431;98811;12944;1165.5029052720572;9106.814679808866;3780;7597;5487;52149;
Fri 13:05.359228;18431;98811;12944;1165.5029052720572;9107.153127127245;3780;7598;5487;52149;
Fri 13:06.000000;18436;98848;12944;1165.5029052720572;9107.153127127245;3780;7598;5492;52170;
Fri 13:06.079254;18437;98848;12945;1165.5029052720572;9107.815081836516;3780;7598;5492;52170;
Fri 13:06.244667;18437;98848;12945;1165.5029052720572;9107.937576754957;3780;7599;5492;52170;
Fri 13:06.303672;18437;98848;12945;1165.5029052720572;9108.198194909008;3780;7600;5492;52170;
Fri 13:06.928963;18438;98848;12946;1165.5029052720572;9108.860149618278;3780;7600;5492;52170;
Fri 13:06.180215;18439;98848;12947;1165.5029052720572;9109.330656077658;3780;7600;5492;52170;
Fri 13:06.089662;18440;98848;12948;1165.5029052720572;9109.992610786929;3780;7600;5492;52170;
Fri 13:07.000000;18441;98875;12948;1165.5029052720572;9109.992610786929;3780;7600;5493;52184;
Fri 13:07.601385;18441;98875;12948;1165.5029052720572;9110.240777210154;3780;7601;5493;52184;
Fri 13:07.829641;18442;98875;12949;1165.5029052720572;9110.694346695389;3780;7601;5493;52184;
Fri 13:07.673417;18442;98875;12949;1165.5029052720572;9111.023122683511;3780;7602;5493;52184;
Fri 13:07.744943;18442;98875;12949;1165.5029052720572;9111.233296213279;3780;7603;5493;52184;
Fri 13:07.070430;18443;98875;12950;1165.5029052720572;9111.686865698513;3780;7603;5493;52184;
Fri 13:07.711159;18443;98875;12950;1165.5029052720572;9111.902577098212;3780;7604;5493;52184;
Fri 13:07.187979;18443;98875;12950;1165.5029052720572;9112.044236536645;3780;7605;5493;52184;
Fri 13:08.000000;18448;98924;12950;1166.2208989656435;9112.044236536645;3783;7605;5498;52211;
Fri 13:08.808723;18448;98924;12950;1166.2208989656435;9112.259947936343;3783;7606;5498;52211;
Fri 13:08.450658;18448;98924;12950;1166.2208989656435;9112.495378884732;3783;7607;5498;52211;
Fri 13:08.303672;18448;98924;12950;1166.2208989656435;9112.755997038783;3783;7608;5498;52211;
Fri 13:08.685518;18448;98924;12950;1166.2208989656435;9112.766912332683;3783;7609;5498;52211;
Fri 13:08.913387;18448;98924;12950;1166.2208989656435;9112.918467182812;3783;7610;5498;52211;
