Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 20:27.034812;27285;321.94735050201416;175;144;162;135;166;170488;17941;782;1906.9191378399657;12914.89217776068;6185;11761;656;72;9344;89916;
Mon 20:27.862603;27285;321.94735050201416;175;144;162;135;166;170488;17941;782;1906.9191378399657;12915.174505019351;6185;11762;656;72;9344;89916;
Mon 20:27.896026;27286;321.94735050201416;175;144;162;135;166;170488;17942;782;1906.9191378399657;12915.748714799074;6185;11762;656;72;9344;89916;
Mon 20:28.000000;27286;321.94735050201416;175;144;162;135;166;170498;17942;782;1906.9191378399657;12915.748714799074;6185;11762;656;72;9344;89921;
Mon 20:28.903468;27287;321.94735050201416;175;144;162;135;166;170498;17943;782;1906.9191378399657;12916.100832644768;6185;11762;656;72;9344;89921;
Mon 20:28.438548;27287;321.94735050201416;175;144;162;135;166;170498;17943;782;1906.9191378399657;12916.354745100545;6185;11763;656;72;9344;89921;
Mon 20:29.000000;27287;321.94735050201416;175;144;162;135;166;170502;17943;782;1906.9191378399657;12916.354745100545;6185;11763;656;72;9344;89923;
Mon 20:29.193351;27288;321.94735050201416;175;144;162;135;166;170502;17944;782;1906.9191378399657;12916.784633308893;6185;11763;656;72;9344;89923;
Mon 20:29.003418;27288;321.94735050201416;175;144;162;135;166;170502;17944;782;1906.9191378399657;12917.10111215696;6185;11764;656;72;9344;89923;
Mon 20:29.458450;27288;321.94735050201416;175;144;162;135;166;170502;17944;782;1906.9191378399657;12917.35355697314;6185;11765;656;72;9344;89923;
Mon 20:29.554676;27288;321.94735050201416;175;144;162;135;166;170502;17944;782;1906.9191378399657;12917.65970588244;6185;11766;656;72;9344;89923;
Mon 20:29.464930;27288;321.94735050201416;175;144;162;135;166;170502;17944;782;1906.9191378399657;12917.846803550823;6185;11767;656;72;9344;89923;
Mon 20:30.000000;27290;321.94735050201416;175;144;162;135;166;170524;17944;782;1907.0963199471837;12917.846803550823;6186;11767;656;72;9346;89935;
Mon 20:30.440459;27291;321.94735050201416;175;144;162;135;166;170524;17945;782;1907.0963199471837;12918.285306821468;6186;11767;656;72;9346;89935;
Mon 20:30.582316;27292;321.94735050201416;175;144;162;135;166;170524;17946;782;1907.0963199471837;12918.670717341554;6186;11767;656;72;9346;89935;
Mon 20:30.122014;27293;321.94735050201416;175;144;162;135;166;170524;17947;782;1907.0963199471837;12919.359647532488;6186;11767;656;72;9346;89935;
Mon 20:31.000000;27293;321.94735050201416;175;144;162;135;166;170542;17947;782;1907.0963199471837;12919.359647532488;6186;11767;656;72;9346;89944;
Mon 20:31.299970;27294;321.94735050201416;175;144;162;135;166;170542;17948;782;1907.0963199471837;12919.745058052575;6186;11767;656;72;9346;89944;
Mon 20:31.704027;27295;321.94735050201416;175;144;162;135;166;170542;17949;782;1907.0963199471837;12920.17197250214;6186;11767;656;72;9346;89944;
Mon 20:31.219395;27295;321.94735050201416;175;144;162;135;166;170542;17949;782;1907.0963199471837;12920.410143950246;6186;11768;656;72;9346;89944;
Mon 20:31.692044;27296;321.94735050201416;175;144;162;135;166;170542;17950;782;1907.0963199471837;12920.795554470333;6186;11768;656;72;9346;89944;
Mon 20:32.000000;27299;321.94735050201416;175;144;162;135;166;170559;17950;782;1907.0963199471837;12920.795554470333;6186;11768;656;72;9349;89954;
Mon 20:32.339153;27299;321.94735050201416;175;144;162;135;166;170559;17950;782;1907.0963199471837;12920.975402271959;6186;11769;656;72;9349;89954;
Mon 20:33.000000;27299;321.94735050201416;175;144;162;135;166;170577;17950;782;1907.8526168463968;12920.975402271959;6188;11769;656;72;9349;89963;
Mon 20:33.821323;27299;321.94735050201416;175;144;162;135;166;170577;17950;782;1907.8526168463968;12921.283646804972;6188;11770;656;72;9349;89963;
Mon 20:33.748680;27300;321.94735050201416;175;144;162;135;166;170577;17951;782;1907.8526168463968;12921.719790820649;6188;11770;656;72;9349;89963;
Mon 20:33.312455;27301;321.94735050201416;175;144;162;135;166;170577;17952;782;1907.8526168463968;12922.146705270214;6188;11770;656;72;9349;89963;
Mon 20:33.819737;27302;321.94735050201416;175;144;162;135;166;170577;17953;782;1907.8526168463968;12922.499709921953;6188;11770;656;72;9349;89963;
Mon 20:33.147742;27302;321.94735050201416;175;144;162;135;166;170577;17953;782;1907.8526168463968;12922.61581010427;6188;11771;656;72;9349;89963;
Mon 20:34.000000;27305;321.94735050201416;175;144;162;135;166;170594;17953;782;1907.8526168463968;12922.61581010427;6188;11771;656;72;9352;89973;
Mon 20:34.267765;27306;321.94735050201416;175;144;162;135;166;170594;17954;782;1907.8526168463968;12923.051954119946;6188;11771;656;72;9352;89973;
Mon 20:34.722403;27306;321.94735050201416;175;144;162;135;166;170594;17954;782;1907.8526168463968;12923.279788302265;6188;11772;656;72;9352;89973;
Mon 20:34.536205;27307;321.94735050201416;175;144;162;135;166;170594;17955;782;1907.8526168463968;12923.718675402111;6188;11772;656;72;9352;89973;
Mon 20:34.992903;27307;321.94735050201416;175;144;162;135;166;170594;17955;782;1907.8526168463968;12923.935715685513;6188;11773;656;72;9352;89973;
Mon 20:34.790587;27307;321.94735050201416;175;144;162;135;166;170594;17955;782;1907.8526168463968;12924.152755968915;6188;11774;656;72;9352;89973;
Mon 20:35.000000;27308;321.94735050201416;175;144;162;135;166;170615;17955;782;1908.316710425955;12924.152755968915;6189;11774;656;72;9353;89984;
Mon 20:35.998801;27309;321.94735050201416;175;144;162;135;166;170615;17956;782;1908.316710425955;12924.505760620654;6189;11774;656;72;9353;89984;
Mon 20:35.442915;27309;321.94735050201416;175;144;162;135;166;170615;17956;782;1908.316710425955;12924.848091478947;6189;11775;656;72;9353;89984;
Mon 20:36.000000;27309;321.94735050201416;175;144;162;135;166;170637;17956;782;1908.752922142512;12924.848091478947;6191;11775;656;72;9353;89995;
Mon 20:36.011743;27310;321.94735050201416;175;144;162;135;166;170637;17957;782;1908.752922142512;12925.27797817558;6191;11775;656;72;9353;89995;
Mon 20:36.523182;27310;321.94735050201416;175;144;162;135;166;170637;17957;782;1908.752922142512;12925.620309033873;6191;11776;656;72;9353;89995;
Mon 20:37.000000;27310;321.94735050201416;175;144;162;135;166;170643;17957;782;1908.752922142512;12925.620309033873;6191;11776;656;72;9353;89998;
Mon 20:37.340233;27311;321.94735050201416;175;144;162;135;166;170643;17958;782;1908.752922142512;12926.208054342133;6191;11776;656;72;9353;89998;
Mon 20:37.023625;27312;321.94735050201416;175;144;162;135;166;170643;17959;782;1908.752922142512;12926.727817270244;6191;11776;656;72;9353;89998;
Mon 20:38.000000;27314;321.94735050201416;175;144;162;135;166;170663;17959;782;1908.752922142512;12926.727817270244;6191;11776;656;72;9355;90009;
Mon 20:39.000000;27315;321.94735050201416;175;144;162;135;166;170670;17959;782;1908.752922142512;12926.727817270244;6191;11776;656;72;9356;90013;
Mon 20:39.000000;27315;321.94735050201416;175;144;162;135;166;170670;17959;782;1908.752922142512;12927.054795387154;6191;11777;656;72;9356;90013;
Mon 20:40.000000;27316;321.94735050201416;175;144;162;135;166;170681;17959;782;1908.752922142512;12927.054795387154;6191;11777;656;72;9357;90019;
Mon 20:40.186115;27316;321.94735050201416;175;144;162;135;166;170681;17959;782;1908.752922142512;12927.370882919815;6191;11778;656;72;9357;90019;
Mon 20:40.843334;27316;321.94735050201416;175;144;162;135;166;170681;17959;782;1908.752922142512;12927.62214705487;6191;11779;656;72;9357;90019;
Mon 20:41.000000;27317;321.94735050201416;175;144;162;135;166;170700;17959;782;1909.221671450654;12927.62214705487;6192;11779;656;72;9358;90029;
Mon 20:42.000000;27317;321.94735050201416;175;144;162;135;166;170712;17959;782;1909.221671450654;12927.62214705487;6192;11779;656;72;9358;90035;
Mon 20:42.185852;27318;321.94735050201416;175;144;162;135;166;170712;17960;782;1909.221671450654;12928.052033751503;6192;11779;656;72;9358;90035;
Mon 20:42.903709;27318;321.94735050201416;175;144;162;135;166;170712;17960;782;1909.221671450654;12928.334361010175;6192;11780;656;72;9358;90035;
Mon 20:42.323489;27318;321.94735050201416;175;144;162;135;166;170712;17960;782;1909.221671450654;12928.616688268847;6192;11781;656;72;9358;90035;
Mon 20:43.000000;27319;321.94735050201416;175;144;162;135;166;170725;17960;782;1909.221671450654;12928.616688268847;6192;11781;656;72;9359;90042;
Mon 20:43.304814;27320;321.94735050201416;175;144;162;135;166;170725;17961;782;1909.221671450654;12929.163662069503;6192;11781;656;72;9359;90042;
Mon 20:43.669885;27320;321.94735050201416;175;144;162;135;166;170725;17961;782;1909.221671450654;12929.403518729661;6192;11782;656;72;9359;90042;
Mon 20:44.000000;27323;321.94735050201416;175;144;162;135;166;170740;17961;782;1909.6179106701259;12929.403518729661;6193;11782;656;72;9362;90051;
Mon 20:44.560484;27323;321.94735050201416;175;144;162;135;166;170740;17961;782;1909.6179106701259;12929.661121889563;6193;11783;656;72;9362;90051;
Mon 20:44.790103;27323;321.94735050201416;175;144;162;135;166;170740;17961;782;1909.6179106701259;12929.918725049465;6193;11784;656;72;9362;90051;
Mon 20:45.000000;27324;321.94735050201416;175;144;162;135;166;170757;17961;782;1910.0333152218755;12929.918725049465;6194;11784;656;72;9363;90060;
Mon 20:45.218521;27325;321.94735050201416;175;144;162;135;166;170757;17962;782;1910.0333152218755;12930.421729295835;6194;11784;656;72;9363;90060;
Mon 20:46.000000;27329;321.94735050201416;175;144;162;135;166;170769;17962;782;1910.0333152218755;12930.421729295835;6194;11784;656;72;9367;90068;
Mon 20:47.000000;27329;321.94735050201416;175;144;162;135;166;170777;17962;782;1910.0333152218755;12930.421729295835;6194;11784;656;72;9367;90072;
Mon 20:47.271729;27329;321.94735050201416;175;144;162;135;166;170777;17962;782;1910.0333152218755;12930.667083995148;6194;11785;656;72;9367;90072;
Mon 20:47.770406;27329;321.94735050201416;175;144;162;135;166;170777;17962;782;1910.0333152218755;12930.88412427855;6194;11786;656;72;9367;90072;
Mon 20:47.375690;27329;321.94735050201416;175;144;162;135;166;170777;17962;782;1910.0333152218755;12931.135388413604;6194;11787;656;72;9367;90072;
Mon 20:47.369003;27329;321.94735050201416;175;144;162;135;166;170777;17962;782;1910.0333152218755;12931.375245073763;6194;11788;656;72;9367;90072;
Mon 20:48.000000;27330;321.94735050201416;175;144;162;135;166;170786;17962;782;1910.2104973290934;12931.375245073763;6195;11788;656;72;9368;90077;
Mon 20:48.915845;27330;321.94735050201416;175;144;162;135;166;170786;17962;782;1910.2104973290934;12931.61341652187;6195;11789;656;72;9368;90077;
Mon 20:48.477487;27331;321.94735050201416;175;144;162;135;166;170786;17963;782;1910.2104973290934;12932.174325450073;6195;11789;656;72;9368;90077;
Mon 20:48.723379;27331;321.94735050201416;175;144;162;135;166;170786;17963;782;1910.2104973290934;12932.444349551948;6195;11790;656;72;9368;90077;
Mon 20:48.000000;27331;321.94735050201416;175;144;162;135;166;170786;17963;782;1910.2104973290934;12932.646439918753;6195;11791;656;72;9368;90077;
Mon 20:49.000000;27331;321.94735050201416;175;144;162;135;166;170798;17963;782;1910.460847896955;12932.646439918753;6196;11791;656;72;9368;90083;
Mon 20:49.454145;27332;321.94735050201416;175;144;162;135;166;170798;17964;782;1910.460847896955;12933.572990352988;6196;11791;656;72;9368;90083;
Mon 20:49.885292;27333;321.94735050201416;175;144;162;135;166;170798;17965;782;1910.460847896955;12934.039807691126;6196;11791;656;72;9368;90083;
Mon 20:50.000000;27334;321.94735050201416;175;144;162;135;166;170817;17965;782;1910.7834856071922;12934.039807691126;6197;11791;656;72;9369;90093;
Mon 20:50.159662;27335;321.94735050201416;175;144;162;135;166;170817;17966;782;1910.7834856071922;12934.600716619329;6197;11791;656;72;9369;90093;
Mon 20:50.968644;27335;321.94735050201416;175;144;162;135;166;170817;17966;782;1910.7834856071922;12934.838888067436;6197;11792;656;72;9369;90093;
Mon 20:50.000000;27335;321.94735050201416;175;144;162;135;166;170817;17966;782;1910.7834856071922;12935.040978434241;6197;11793;656;72;9369;90093;
Mon 20:51.000000;27336;321.94735050201416;175;144;162;135;166;170834;17966;782;1910.7834856071922;12935.040978434241;6197;11793;656;72;9370;90102;
Mon 20:51.633568;27337;321.94735050201416;175;144;162;135;166;170834;17967;782;1910.7834856071922;12935.633393919712;6197;11793;656;72;9370;90102;
Mon 20:52.000000;27338;321.94735050201416;175;144;162;135;166;170843;17967;782;1910.7834856071922;12935.633393919712;6197;11793;656;72;9371;90107;
Mon 20:52.919141;27338;321.94735050201416;175;144;162;135;166;170843;17967;782;1910.7834856071922;12935.761372432882;6197;11794;656;72;9371;90107;
Mon 20:53.000000;27338;321.94735050201416;175;144;162;135;166;170853;17967;782;1910.9747218290058;12935.761372432882;6198;11794;656;72;9371;90112;
Mon 20:53.609782;27339;321.94735050201416;175;144;162;135;166;170853;17968;782;1910.9747218290058;12936.322281361085;6198;11794;656;72;9371;90112;
Mon 20:54.000000;27340;321.94735050201416;175;144;162;135;166;170868;17968;782;1911.328581767675;12936.322281361085;6199;11794;656;72;9372;90120;
Mon 20:54.309890;27340;321.94735050201416;175;144;162;135;166;170868;17968;782;1911.328581767675;12936.550115543403;6199;11795;656;72;9372;90120;
Mon 20:54.477884;27341;321.94735050201416;175;144;162;135;166;170868;17969;782;1911.328581767675;12936.903120195142;6199;11795;656;72;9372;90120;
Mon 20:55.000000;27343;321.94735050201416;175;144;162;135;166;170880;17969;782;1911.5778575027937;12936.903120195142;6200;11795;656;72;9374;90127;
Mon 20:55.319781;27344;321.94735050201416;175;144;162;135;166;170880;17970;782;1911.5778575027937;12937.277060340779;6200;11795;656;72;9374;90127;
Mon 20:55.873242;27345;321.94735050201416;175;144;162;135;166;170880;17971;782;1911.5778575027937;12937.703974790344;6200;11795;656;72;9374;90127;
Mon 20:55.000000;27345;321.94735050201416;175;144;162;135;166;170880;17971;782;1911.5778575027937;12937.894102621101;6200;11796;656;72;9374;90127;
Mon 20:55.770776;27345;321.94735050201416;175;144;162;135;166;170880;17971;782;1911.5778575027937;12938.13395928126;6200;11797;656;72;9374;90127;
Mon 20:56.000000;27347;321.94735050201416;175;144;162;135;166;170890;17971;782;1911.995175445311;12938.13395928126;6201;11797;656;72;9376;90133;
Mon 20:56.840274;27347;321.94735050201416;175;144;162;135;166;170890;17971;782;1911.995175445311;12938.476290139553;6201;11798;656;72;9376;90133;
Mon 20:57.000000;27349;321.94735050201416;175;144;162;135;166;170914;17971;782;1912.7522646447787;12938.476290139553;6204;11798;656;72;9378;90146;
Mon 20:58.000000;27350;321.94735050201416;175;144;162;135;166;170933;17971;782;1912.7522646447787;12938.476290139553;6204;11798;656;72;9379;90156;
Mon 20:58.189685;27350;321.94735050201416;175;144;162;135;166;170933;17971;782;1912.7522646447787;12938.818620997847;6204;11799;656;72;9379;90156;
Mon 20:58.077230;27350;321.94735050201416;175;144;162;135;166;170933;17971;782;1912.7522646447787;12938.889708514042;6204;11800;656;72;9379;90156;
Mon 20:58.000000;27350;321.94735050201416;175;144;162;135;166;170933;17971;782;1912.7522646447787;12939.19789493323;6204;11801;656;72;9379;90156;
Mon 20:59.000000;27351;321.94735050201416;175;144;162;135;166;170948;17971;782;1912.7522646447787;12939.19789493323;6204;11801;656;72;9380;90164;
Mon 20:59.023475;27352;321.94735050201416;175;144;162;135;166;170948;17972;782;1912.7522646447787;12939.571835078867;6204;11801;656;72;9380;90164;
Mon 21:00.000000;27353;321.94735050201416;175;144;162;135;166;170955;17972;782;1912.7522646447787;12939.571835078867;6204;11801;656;72;9381;90168;
Mon 21:00.307912;27354;321.94735050201416;175;144;162;135;166;170955;17973;782;1912.7522646447787;12940.0017217755;6204;11801;656;72;9381;90168;
Mon 21:01.000000;27355;321.94735050201416;175;144;162;135;166;170968;17973;782;1912.7522646447787;12940.0017217755;6204;11801;656;72;9382;90175;
Mon 21:01.841650;27356;321.94735050201416;175;144;162;135;166;170968;17974;782;1912.7522646447787;12940.387132295586;6204;11801;656;72;9382;90175;
Mon 21:01.225809;27357;321.94735050201416;175;144;162;135;166;170968;17975;782;1912.7522646447787;12940.890136541955;6204;11801;656;72;9382;90175;
Mon 21:02.000000;27357;321.94735050201416;175;144;162;135;166;170972;17975;782;1912.7522646447787;12940.890136541955;6204;11801;656;72;9382;90177;
Mon 21:02.778870;27358;321.94735050201416;175;144;162;135;166;170972;17976;782;1912.7522646447787;12941.350852212874;6204;11801;656;72;9382;90177;
Mon 21:02.837469;27358;321.94735050201416;175;144;162;135;166;170972;17976;782;1912.7522646447787;12941.600929949811;6204;11802;656;72;9382;90177;
Mon 21:03.000000;27358;321.94735050201416;175;144;162;135;166;170986;17976;782;1912.7522646447787;12941.600929949811;6204;11802;656;72;9382;90184;
Mon 21:03.262468;27358;321.94735050201416;175;144;162;135;166;170986;17976;782;1912.7522646447787;12941.74935697827;6204;11803;656;72;9382;90184;
Mon 21:04.000000;27358;321.94735050201416;175;144;162;135;166;170990;17976;782;1912.7522646447787;12941.74935697827;6204;11803;656;72;9382;90186;
Mon 21:04.783877;27358;321.94735050201416;175;144;162;135;166;170990;17976;782;1912.7522646447787;12941.929204779895;6204;11804;656;72;9382;90186;
Mon 21:04.391052;27358;321.94735050201416;175;144;162;135;166;170990;17976;782;1912.7522646447787;12942.266858485522;6204;11805;656;72;9382;90186;
Mon 21:04.947986;27359;321.94735050201416;175;144;162;135;166;170990;17977;782;1912.7522646447787;12942.622448016866;6204;11805;656;72;9382;90186;
Mon 21:05.000000;27359;321.94735050201416;175;144;162;135;166;171000;17977;782;1912.7522646447787;12942.622448016866;6204;11805;656;72;9382;90191;
Mon 21:05.277032;27360;321.94735050201416;175;144;162;135;166;171000;17978;782;1912.7522646447787;12942.97803754821;6204;11805;656;72;9382;90191;
Mon 21:06.000000;27361;321.94735050201416;175;144;162;135;166;171015;17978;782;1912.7522646447787;12942.97803754821;6204;11805;656;72;9383;90199;
Mon 21:06.560536;27362;321.94735050201416;175;144;162;135;166;171015;17979;782;1912.7522646447787;12943.402342130119;6204;11805;656;72;9383;90199;
Mon 21:06.899359;27363;321.94735050201416;175;144;162;135;166;171015;17980;782;1912.7522646447787;12943.990087438378;6204;11805;656;72;9383;90199;
Mon 21:06.232752;27363;321.94735050201416;175;144;162;135;166;171015;17980;782;1912.7522646447787;12944.328523131202;6204;11806;656;72;9383;90199;
Mon 21:07.000000;27364;321.94735050201416;175;144;162;135;166;171028;17980;782;1912.7522646447787;12944.328523131202;6204;11806;656;72;9384;90206;
Mon 21:08.000000;27364;321.94735050201416;175;144;162;135;166;171040;17980;782;1912.7522646447787;12944.328523131202;6204;11806;656;72;9384;90212;
Mon 21:08.124753;27365;321.94735050201416;175;144;162;135;166;171040;17981;782;1912.7522646447787;12944.844118905912;6204;11806;656;72;9384;90212;
Mon 21:08.298943;27366;321.94735050201416;175;144;162;135;166;171040;17982;782;1912.7522646447787;12945.260661011538;6204;11806;656;72;9384;90212;
Mon 21:09.000000;27366;321.94735050201416;175;144;162;135;166;171048;17982;782;1912.7522646447787;12945.260661011538;6204;11806;656;72;9384;90216;
Mon 21:09.188899;27367;321.94735050201416;175;144;162;135;166;171048;17983;782;1912.7522646447787;12945.776256786248;6204;11806;656;72;9384;90216;
Mon 21:09.869702;27368;321.94735050201416;175;144;162;135;166;171048;17984;782;1912.7522646447787;12946.192798891874;6204;11806;656;72;9384;90216;
Mon 21:09.165123;27369;321.94735050201416;175;144;162;135;166;171048;17985;782;1912.7522646447787;12946.645852017922;6204;11806;656;72;9384;90216;
Mon 21:10.000000;27370;321.94735050201416;175;144;162;135;166;171061;17985;782;1912.7522646447787;12946.645852017922;6204;11806;656;72;9385;90223;
Mon 21:10.913532;27370;321.94735050201416;175;144;162;135;166;171061;17985;782;1912.7522646447787;12946.961939550583;6204;11807;656;72;9385;90223;
Mon 21:10.714411;27370;321.94735050201416;175;144;162;135;166;171061;17985;782;1912.7522646447787;12947.290353300521;6204;11808;656;72;9385;90223;
Mon 21:10.483957;27370;321.94735050201416;175;144;162;135;166;171061;17985;782;1912.7522646447787;12947.51818748284;6204;11809;656;72;9385;90223;
Mon 21:11.000000;27371;321.94735050201416;175;144;162;135;166;171068;17985;782;1912.7522646447787;12947.51818748284;6204;11809;656;72;9386;90227;
Mon 21:11.911520;27371;321.94735050201416;175;144;162;135;166;171068;17985;782;1912.7522646447787;12947.606538513115;6204;11810;656;72;9386;90227;
Mon 21:11.646394;27371;321.94735050201416;175;144;162;135;166;171068;17985;782;1912.7522646447787;12947.922626045776;6204;11811;656;72;9386;90227;
Mon 21:12.000000;27373;321.94735050201416;175;144;162;135;166;171078;17985;782;1912.7522646447787;12947.922626045776;6204;11811;656;72;9388;90233;
Mon 21:12.634644;27374;321.94735050201416;175;144;162;135;166;171078;17986;782;1912.7522646447787;12948.38012410865;6204;11811;656;72;9388;90233;
Mon 21:12.991887;27375;321.94735050201416;175;144;162;135;166;171078;17987;782;1912.7522646447787;12948.788435023436;6204;11811;656;72;9388;90233;
Mon 21:12.773862;27376;321.94735050201416;175;144;162;135;166;171078;17988;782;1912.7522646447787;12949.317418501365;6204;11811;656;72;9388;90233;
Mon 21:13.000000;27376;321.94735050201416;175;144;162;135;166;171088;17988;782;1912.7522646447787;12949.317418501365;6204;11811;656;72;9388;90238;
Mon 21:13.582055;27377;321.94735050201416;175;144;162;135;166;171088;17989;782;1912.7522646447787;12949.774916564238;6204;11811;656;72;9388;90238;
Mon 21:13.714411;27377;321.94735050201416;175;144;162;135;166;171088;17989;782;1912.7522646447787;12949.960055251902;6204;11812;656;72;9388;90238;
Mon 21:13.380898;27378;321.94735050201416;175;144;162;135;166;171088;17990;782;1912.7522646447787;12950.489038729831;6204;11812;656;72;9388;90238;
Mon 21:14.000000;27378;321.94735050201416;175;144;162;135;166;171090;17990;782;1912.7522646447787;12950.489038729831;6204;11812;656;72;9388;90239;
Mon 21:15.000000;27379;321.94735050201416;175;144;162;135;166;171099;17990;782;1912.7522646447787;12950.489038729831;6204;11812;656;72;9389;90244;
Mon 21:15.065802;27380;321.94735050201416;175;144;162;135;166;171099;17991;782;1912.7522646447787;12950.897349644618;6204;11812;656;72;9389;90244;
Mon 21:16.000000;27380;321.94735050201416;175;144;162;135;166;171113;17991;782;1912.7522646447787;12950.897349644618;6204;11812;656;72;9389;90251;
Mon 21:16.039776;27381;321.94735050201416;175;144;162;135;166;171113;17992;782;1912.7522646447787;12951.364727941507;6204;11812;656;72;9389;90251;
Mon 21:17.000000;27381;321.94735050201416;175;144;162;135;166;171123;17992;782;1913.2478583694797;12951.364727941507;6205;11812;656;72;9389;90256;
Mon 21:17.889267;27381;321.94735050201416;175;144;162;135;166;171123;17992;782;1913.2478583694797;12951.680815474168;6205;11813;656;72;9389;90256;
Mon 21:18.000000;27384;321.94735050201416;175;144;162;135;166;171132;17992;782;1913.5007113606148;12951.680815474168;6206;11813;656;72;9392;90262;
Mon 21:18.710571;27385;321.94735050201416;175;144;162;135;166;171132;17993;782;1913.5007113606148;12952.051758338539;6206;11813;656;72;9392;90262;
Mon 21:18.280617;27386;321.94735050201416;175;144;162;135;166;171132;17994;782;1913.5007113606148;12952.522264797919;6206;11813;656;72;9392;90262;
Mon 21:18.436681;27387;321.94735050201416;175;144;162;135;166;171132;17995;782;1913.5007113606148;12953.051248275848;6206;11813;656;72;9392;90262;
Mon 21:18.054272;27387;321.94735050201416;175;144;162;135;166;171132;17995;782;1913.5007113606148;12953.073875895954;6206;11814;656;72;9392;90262;
Mon 21:19.000000;27388;321.94735050201416;175;144;162;135;166;171141;17995;782;1913.5007113606148;12953.073875895954;6206;11814;656;72;9393;90267;
Mon 21:19.448247;27389;321.94735050201416;175;144;162;135;166;171141;17996;782;1913.5007113606148;12953.49041800158;6206;11814;656;72;9393;90267;
Mon 21:20.000000;27389;321.94735050201416;175;144;162;135;166;171143;17996;782;1913.5007113606148;12953.49041800158;6206;11814;656;72;9393;90268;
Mon 21:20.656473;27390;321.94735050201416;175;144;162;135;166;171143;17997;782;1913.5007113606148;12953.917332451145;6206;11814;656;72;9393;90268;
Mon 21:20.141016;27390;321.94735050201416;175;144;162;135;166;171143;17997;782;1913.5007113606148;12954.127505980912;6206;11815;656;72;9393;90268;
Mon 21:20.057496;27391;321.94735050201416;175;144;162;135;166;171143;17998;782;1913.5007113606148;12954.72186157345;6206;11815;656;72;9393;90268;
Mon 21:20.056403;27392;321.94735050201416;175;144;162;135;166;171143;17999;782;1913.5007113606148;12955.399305793095;6206;11815;656;72;9393;90268;
Mon 21:21.000000;27392;321.94735050201416;175;144;162;135;166;171153;17999;782;1913.5007113606148;12955.399305793095;6206;11815;656;72;9393;90273;
Mon 21:21.778326;27392;321.94735050201416;175;144;162;135;166;171153;17999;782;1913.5007113606148;12955.609479322862;6206;11816;656;72;9393;90273;
Mon 21:22.000000;27393;321.94735050201416;175;144;162;135;166;171160;17999;782;1913.5007113606148;12955.609479322862;6206;11816;656;72;9394;90277;
Mon 21:22.404581;27393;321.94735050201416;175;144;162;135;166;171160;17999;782;1913.5007113606148;12955.81965285263;6206;11817;656;72;9394;90277;
Mon 21:22.035671;27394;321.94735050201416;175;144;162;135;166;171160;18000;782;1913.5007113606148;12956.246567302194;6206;11817;656;72;9394;90277;
Mon 21:22.000000;27394;321.94735050201416;175;144;162;135;166;171160;18000;782;1913.5007113606148;12956.51843750825;6206;11818;656;72;9394;90277;
Mon 21:23.000000;27394;321.94735050201416;175;144;162;135;166;171164;18000;782;1913.5007113606148;12956.51843750825;6206;11818;656;72;9394;90279;
Mon 21:23.350189;27394;321.94735050201416;175;144;162;135;166;171164;18000;782;1913.5007113606148;12956.699233699936;6206;11819;656;72;9394;90279;
Mon 21:24.000000;27396;321.94735050201416;175;144;162;135;166;171172;18000;782;1913.5007113606148;12956.699233699936;6206;11819;656;72;9396;90284;
Mon 21:24.095781;27397;321.94735050201416;175;144;162;135;166;171172;18001;782;1913.5007113606148;12957.21066544601;6206;11819;656;72;9396;90284;
Mon 21:25.000000;27397;321.94735050201416;175;144;162;135;166;171178;18001;782;1913.5007113606148;12957.21066544601;6206;11819;656;72;9396;90287;
Mon 21:25.270354;27398;321.94735050201416;175;144;162;135;166;171178;18002;782;1913.5007113606148;12957.795795784095;6206;11819;656;72;9396;90287;
Mon 21:25.279673;27399;321.94735050201416;175;144;162;135;166;171178;18003;782;1913.5007113606148;12958.15138531544;6206;11819;656;72;9396;90287;
Mon 21:25.806396;27400;321.94735050201416;175;144;162;135;166;171178;18004;782;1913.5007113606148;12958.724663312529;6206;11819;656;72;9396;90287;
Mon 21:26.000000;27401;321.94735050201416;175;144;162;135;166;171183;18004;782;1913.6827632759048;12958.724663312529;6207;11819;656;72;9397;90290;
Mon 21:26.589260;27402;321.94735050201416;175;144;162;135;166;171183;18005;782;1913.6827632759048;12959.143001316015;6207;11819;656;72;9397;90290;
Mon 21:27.000000;27403;321.94735050201416;175;144;162;135;166;171190;18005;782;1913.6827632759048;12959.143001316015;6207;11819;656;72;9398;90294;
Mon 21:28.000000;27405;321.94735050201416;175;144;162;135;166;171200;18005;782;1913.6827632759048;12959.143001316015;6207;11819;656;72;9400;90300;
Mon 21:28.541288;27406;321.94735050201416;175;144;162;135;166;171200;18006;782;1913.6827632759048;12959.581888415862;6207;11819;656;72;9400;90300;
Mon 21:28.193279;27406;321.94735050201416;175;144;162;135;166;171200;18006;782;1913.6827632759048;12959.842287102274;6207;11820;656;72;9400;90300;
Mon 21:28.634380;27406;321.94735050201416;175;144;162;135;166;171200;18006;782;1913.6827632759048;12960.171063090396;6207;11821;656;72;9400;90300;
Mon 21:29.000000;27407;321.94735050201416;175;144;162;135;166;171207;18006;782;1913.8648151911948;12960.171063090396;6208;11821;656;72;9401;90304;
