Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:34.696731;26125;155730;17637;1792.2243424759386;12534.86309486432;5862;10855;8488;82109;
Mon 11:34.399044;26126;155730;17638;1792.2243424759386;12535.581914827224;5862;10855;8488;82109;
Mon 11:34.790702;26127;155730;17639;1792.2243424759386;12536.034967953272;5862;10855;8488;82109;
Mon 11:34.151143;26128;155730;17640;1792.2243424759386;12536.444696384235;5862;10855;8488;82109;
Mon 11:34.990894;26128;155730;17640;1792.2243424759386;12536.66015905062;5862;10856;8488;82109;
Mon 11:34.343197;26128;155730;17640;1792.2243424759386;12536.914535374284;5862;10857;8488;82109;
Mon 11:34.000000;26128;155730;17640;1792.2243424759386;12537.243311362407;5862;10858;8488;82109;
Mon 11:34.981936;26129;155730;17641;1792.2243424759386;12537.83563909681;5862;10858;8488;82109;
Mon 11:34.788666;26130;155730;17642;1792.2243424759386;12538.288692222857;5862;10858;8488;82109;
Mon 11:35.000000;26130;155750;17642;1792.759199614075;12538.288692222857;5863;10858;8488;82119;
Mon 11:35.876547;26130;155750;17642;1792.759199614075;12538.604779755518;5863;10859;8488;82119;
Mon 11:35.276016;26131;155750;17643;1792.759199614075;12539.197107489921;5863;10859;8488;82119;
Mon 11:35.325527;26132;155750;17644;1792.759199614075;12539.995480355024;5863;10859;8488;82119;
Mon 11:35.924203;26133;155750;17645;1792.759199614075;12540.448533481072;5863;10859;8488;82119;
Mon 11:35.868399;26134;155750;17646;1792.759199614075;12541.040861215475;5863;10859;8488;82119;
Mon 11:36.000000;26136;155764;17646;1792.759199614075;12541.040861215475;5863;10859;8490;82127;
Mon 11:36.809402;26136;155764;17646;1792.759199614075;12541.354469643069;5863;10860;8490;82127;
Mon 11:36.509258;26137;155764;17647;1792.759199614075;12541.755499627596;5863;10860;8490;82127;
Mon 11:36.949958;26138;155764;17648;1792.759199614075;12542.119075935563;5863;10860;8490;82127;
Mon 11:36.704528;26138;155764;17648;1792.759199614075;12542.373056032233;5863;10861;8490;82127;
Mon 11:36.130728;26138;155764;17648;1792.759199614075;12542.689143564894;5863;10862;8490;82127;
Mon 11:37.000000;26140;155780;17648;1793.491753935774;12542.689143564894;5865;10862;8492;82136;
Mon 11:37.720471;26141;155780;17649;1793.491753935774;12543.125287580571;5865;10862;8492;82136;
Mon 11:37.452217;26141;155780;17649;1793.491753935774;12543.234420264549;5865;10863;8492;82136;
Mon 11:37.773153;26141;155780;17649;1793.491753935774;12543.55050779721;5865;10864;8492;82136;
Mon 11:37.000000;26141;155780;17649;1793.491753935774;12543.658078455856;5865;10865;8492;82136;
Mon 11:37.627934;26141;155780;17649;1793.491753935774;12543.97168688345;5865;10866;8492;82136;
Mon 11:37.963135;26142;155780;17650;1793.491753935774;12544.381415314412;5865;10866;8492;82136;
Mon 11:37.888179;26143;155780;17651;1793.491753935774;12544.782445298939;5865;10866;8492;82136;
Mon 11:37.807860;26144;155780;17652;1793.491753935774;12545.703262526567;5865;10866;8492;82136;
Mon 11:37.346329;26144;155780;17652;1793.491753935774;12545.854817376696;5865;10867;8492;82136;
Mon 11:37.566524;26144;155780;17652;1793.491753935774;12546.170904909357;5865;10868;8492;82136;
Mon 11:37.414209;26145;155780;17653;1793.491753935774;12546.538085268781;5865;10868;8492;82136;
Mon 11:38.000000;26145;155786;17653;1793.827435721078;12546.538085268781;5866;10868;8492;82139;
Mon 11:38.386577;26146;155786;17654;1793.827435721078;12547.217605879403;5866;10868;8492;82139;
Mon 11:38.798539;26147;155786;17655;1793.827435721078;12547.943691841636;5866;10868;8492;82139;
Mon 11:38.370928;26147;155786;17655;1793.827435721078;12548.259779374297;5866;10869;8492;82139;
Mon 11:38.868621;26148;155786;17656;1793.827435721078;12548.626959733721;5866;10869;8492;82139;
Mon 11:38.422729;26148;155786;17656;1793.827435721078;12548.965395426545;5866;10870;8492;82139;
Mon 11:38.742923;26149;155786;17657;1793.827435721078;12549.33257578597;5866;10870;8492;82139;
Mon 11:38.110318;26150;155786;17658;1793.827435721078;12549.86619916785;5866;10870;8492;82139;
Mon 11:38.516694;26150;155786;17658;1793.827435721078;12550.115474902968;5866;10871;8492;82139;
Mon 11:38.827876;26150;155786;17658;1793.827435721078;12550.453910595792;5866;10872;8492;82139;
Mon 11:38.866330;26151;155786;17659;1793.827435721078;12550.987533977672;5866;10872;8492;82139;
Mon 11:38.957126;26151;155786;17659;1793.827435721078;12551.325969670495;5866;10873;8492;82139;
Mon 11:38.000000;26152;155786;17660;1793.827435721078;12551.750227823803;5866;10873;8492;82139;
Mon 11:39.000000;26154;155802;17660;1794.4064313403007;12551.750227823803;5868;10873;8494;82148;
Mon 11:39.322864;26155;155802;17661;1794.4064313403007;12552.117408183227;5868;10873;8494;82148;
Mon 11:39.463267;26156;155802;17662;1794.4064313403007;12552.71031464674;5868;10873;8494;82148;
Mon 11:39.346329;26157;155802;17663;1794.4064313403007;12553.170657889204;5868;10873;8494;82148;
Mon 11:39.688852;26158;155802;17664;1794.4064313403007;12553.733019463525;5868;10873;8494;82148;
Mon 11:39.932060;26159;155802;17665;1794.4064313403007;12554.157277616832;5868;10873;8494;82148;
Mon 11:39.655912;26160;155802;17666;1794.4064313403007;12554.524457976257;5868;10873;8494;82148;
Mon 11:39.607628;26160;155802;17666;1794.4064313403007;12554.740169375955;5868;10874;8494;82148;
Mon 11:39.912268;26161;155802;17667;1794.4064313403007;12555.164427529262;5868;10874;8494;82148;
Mon 11:39.909482;26162;155802;17668;1794.4064313403007;12555.726789103583;5868;10874;8494;82148;
Mon 11:40.000000;26162;155820;17668;1794.4064313403007;12555.726789103583;5868;10874;8494;82157;
Mon 11:40.507507;26162;155820;17668;1794.4064313403007;12556.017428949224;5868;10875;8494;82157;
Mon 11:40.329115;26163;155820;17669;1794.4064313403007;12556.493869274178;5868;10875;8494;82157;
Mon 11:40.388059;26163;155820;17669;1794.4064313403007;12556.833806944434;5868;10876;8494;82157;
Mon 11:40.901708;26163;155820;17669;1794.4064313403007;12557.049518344133;5868;10877;8494;82157;
Mon 11:40.165677;26164;155820;17670;1794.4064313403007;12557.842336430618;5868;10877;8494;82157;
Mon 11:40.680614;26165;155820;17671;1794.4064313403007;12558.209516790042;5868;10877;8494;82157;
Mon 11:40.494091;26165;155820;17671;1794.4064313403007;12558.42522818974;5868;10878;8494;82157;
Mon 11:40.235272;26166;155820;17672;1794.4064313403007;12558.792408549165;5868;10878;8494;82157;
Mon 11:41.000000;26166;155834;17672;1794.4064313403007;12558.792408549165;5868;10878;8494;82164;
Mon 11:41.660786;26167;155834;17673;1794.4064313403007;12559.338887314718;5868;10878;8494;82164;
Mon 11:41.704235;26167;155834;17673;1794.4064313403007;12559.546589862462;5868;10879;8494;82164;
Mon 11:41.780195;26168;155834;17674;1794.4064313403007;12559.905124612877;5868;10879;8494;82164;
Mon 11:41.578537;26168;155834;17674;1794.4064313403007;12560.112827160621;5868;10880;8494;82164;
Mon 11:41.948418;26168;155834;17674;1794.4064313403007;12560.367203484286;5868;10881;8494;82164;
Mon 11:41.232819;26169;155834;17675;1794.4064313403007;12560.79411793385;5868;10881;8494;82164;
Mon 11:41.725042;26170;155834;17676;1794.4064313403007;12561.272340611173;5868;10881;8494;82164;
Mon 11:41.498718;26170;155834;17676;1794.4064313403007;12561.518284486738;5868;10882;8494;82164;
Mon 11:42.000000;26171;155847;17676;1794.4064313403007;12561.518284486738;5868;10882;8495;82171;
Mon 11:42.186430;26172;155847;17677;1794.4064313403007;12562.045324892908;5868;10882;8495;82171;
Mon 11:42.639200;26173;155847;17678;1794.4064313403007;12562.59180365846;5868;10882;8495;82171;
Mon 11:42.158477;26173;155847;17678;1794.4064313403007;12562.799506206205;5868;10883;8495;82171;
Mon 11:42.128911;26174;155847;17679;1794.4064313403007;12563.326546612376;5868;10883;8495;82171;
Mon 11:42.807860;26175;155847;17680;1794.4064313403007;12563.827070408111;5868;10883;8495;82171;
Mon 11:42.163662;26176;155847;17681;1794.4064313403007;12564.253984857676;5868;10883;8495;82171;
Mon 11:42.975230;26176;155847;17681;1794.4064313403007;12564.560133766978;5868;10884;8495;82171;
Mon 11:42.009619;26177;155847;17682;1794.4064313403007;12565.035894210332;5868;10884;8495;82171;
Mon 11:42.491525;26177;155847;17682;1794.4064313403007;12565.243596758077;5868;10885;8495;82171;
Mon 11:43.000000;26178;155856;17682;1794.8254235939946;12565.243596758077;5869;10885;8496;82176;
Mon 11:43.290618;26178;155856;17682;1794.8254235939946;12565.544823387785;5869;10886;8496;82176;
Mon 11:43.396990;26179;155856;17683;1794.8254235939946;12566.2707200705;5869;10886;8496;82176;
Mon 11:43.843232;26180;155856;17684;1794.8254235939946;12566.867726107268;5869;10886;8496;82176;
Mon 11:43.121967;26180;155856;17684;1794.8254235939946;12567.194704224177;5869;10887;8496;82176;
Mon 11:43.102176;26180;155856;17684;1794.8254235939946;12567.521682341086;5869;10888;8496;82176;
Mon 11:43.516227;26181;155856;17685;1794.8254235939946;12568.346059171334;5869;10888;8496;82176;
Mon 11:43.976930;26182;155856;17686;1794.8254235939946;12569.317541009908;5869;10888;8496;82176;
Mon 11:44.000000;26183;155865;17686;1794.8254235939946;12569.317541009908;5869;10888;8497;82181;
Mon 11:44.070885;26184;155865;17687;1794.8254235939946;12570.141917840156;5869;10888;8497;82181;
Mon 11:44.638778;26185;155865;17688;1794.8254235939946;12570.60226108262;5869;10888;8497;82181;
Mon 11:44.309978;26186;155865;17689;1794.8254235939946;12571.573742921195;5869;10888;8497;82181;
Mon 11:45.000000;26186;155891;17689;1795.3685927418621;12571.573742921195;5871;10888;8497;82194;
Mon 11:45.754435;26186;155891;17689;1795.3685927418621;12571.877914071049;5871;10889;8497;82194;
Mon 11:45.209107;26187;155891;17690;1795.3685927418621;12572.304828520613;5871;10889;8497;82194;
Mon 11:45.207873;26188;155891;17691;1795.3685927418621;12572.919872327235;5871;10889;8497;82194;
Mon 11:45.269015;26189;155891;17692;1795.3685927418621;12573.513733926455;5871;10889;8497;82194;
Mon 11:45.234021;26190;155891;17693;1795.3685927418621;12574.049604843056;5871;10889;8497;82194;
Mon 11:45.807860;26191;155891;17694;1795.3685927418621;12574.526529680088;5871;10889;8497;82194;
Mon 11:45.202587;26192;155891;17695;1795.3685927418621;12575.06240059669;5871;10889;8497;82194;
Mon 11:45.067305;26193;155891;17696;1795.3685927418621;12575.486658749996;5871;10889;8497;82194;
Mon 11:45.000000;26194;155891;17697;1795.3685927418621;12575.847861483187;5871;10889;8497;82194;
Mon 11:45.976811;26194;155891;17697;1795.3685927418621;12576.1783276576;5871;10890;8497;82194;
Mon 11:45.460454;26194;155891;17697;1795.3685927418621;12576.394039057299;5871;10891;8497;82194;
Mon 11:46.000000;26194;155899;17697;1795.3685927418621;12576.394039057299;5871;10891;8497;82198;
Mon 11:46.868023;26194;155899;17697;1795.3685927418621;12576.724505231712;5871;10892;8497;82198;
Mon 11:46.862924;26195;155899;17698;1795.3685927418621;12577.07948797896;5871;10892;8497;82198;
Mon 11:46.839242;26196;155899;17699;1795.3685927418621;12577.863071178665;5871;10892;8497;82198;
Mon 11:46.885351;26197;155899;17700;1795.3685927418621;12578.478114985286;5871;10892;8497;82198;
Mon 11:46.813888;26198;155899;17701;1795.3685927418621;12578.896452988773;5871;10892;8497;82198;
Mon 11:46.656347;26199;155899;17702;1795.3685927418621;12579.49345902554;5871;10892;8497;82198;
Mon 11:46.750151;26200;155899;17703;1795.3685927418621;12580.029329942141;5871;10892;8497;82198;
Mon 11:46.387919;26201;155899;17704;1795.3685927418621;12580.413044217828;5871;10892;8497;82198;
Mon 11:47.000000;26202;155920;17704;1795.6214457329972;12580.413044217828;5872;10892;8498;82209;
Mon 11:47.293183;26203;155920;17705;1795.6214457329972;12580.94891513443;5872;10892;8498;82209;
Mon 11:47.040787;26204;155920;17706;1795.6214457329972;12581.303897881677;5872;10892;8498;82209;
Mon 11:47.427879;26205;155920;17707;1795.6214457329972;12581.658880628924;5872;10892;8498;82209;
Mon 11:47.381958;26206;155920;17708;1795.6214457329972;12582.085795078488;5872;10892;8498;82209;
Mon 11:48.000000;26209;155941;17708;1795.6214457329972;12582.085795078488;5872;10892;8501;82221;
Mon 11:48.783039;26209;155941;17708;1795.6214457329972;12582.343923302658;5872;10893;8501;82221;
Mon 11:48.467706;26210;155941;17709;1795.6214457329972;12582.71847168243;5872;10893;8501;82221;
Mon 11:49.000000;26212;155953;17709;1795.6214457329972;12582.71847168243;5872;10893;8503;82228;
Mon 11:49.583477;26212;155953;17709;1795.6214457329972;12582.9765999066;5872;10894;8503;82228;
Mon 11:49.868023;26213;155953;17710;1795.6214457329972;12583.500929431744;5872;10894;8503;82228;
Mon 11:49.257213;26213;155953;17710;1795.6214457329972;12583.759057655914;5872;10895;8503;82228;
Mon 11:49.925762;26214;155953;17711;1795.6214457329972;12584.54264085562;5872;10895;8503;82228;
Mon 11:49.635044;26214;155953;17711;1795.6214457329972;12584.80076907979;5872;10896;8503;82228;
Mon 11:49.715284;26215;155953;17712;1795.6214457329972;12585.39463067901;5872;10896;8503;82228;
Mon 11:49.911067;26216;155953;17713;1795.6214457329972;12586.193003544113;5872;10896;8503;82228;
Mon 11:49.721933;26217;155953;17714;1795.6214457329972;12586.68195327996;5872;10896;8503;82228;
Mon 11:49.161103;26217;155953;17714;1795.6214457329972;12586.94008150413;5872;10897;8503;82228;
Mon 11:50.000000;26219;155973;17714;1795.8602582859362;12586.94008150413;5873;10897;8505;82239;
Mon 11:50.360804;26219;155973;17714;1795.8602582859362;12587.20192201172;5873;10898;8505;82239;
Mon 11:50.174897;26220;155973;17715;1795.8602582859362;12587.716350565137;5873;10898;8505;82239;
Mon 11:50.726689;26221;155973;17716;1795.8602582859362;12588.24068009028;5873;10898;8505;82239;
Mon 11:50.834708;26222;155973;17717;1795.8602582859362;12588.729629826128;5873;10898;8505;82239;
Mon 11:50.887931;26223;155973;17718;1795.8602582859362;12589.097902095362;5873;10898;8505;82239;
Mon 11:50.298984;26224;155973;17719;1795.8602582859362;12589.896274960465;5873;10898;8505;82239;
Mon 11:51.000000;26228;155989;17719;1795.9918964825026;12589.896274960465;5874;10898;8509;82249;
Mon 11:51.546856;26229;155989;17720;1795.9918964825026;12590.893390307861;5874;10898;8509;82249;
Mon 11:51.370949;26230;155989;17721;1795.9918964825026;12591.890505655258;5874;10898;8509;82249;
Mon 11:51.683001;26231;155989;17722;1795.9918964825026;12592.396273053231;5874;10898;8509;82249;
Mon 11:52.000000;26233;155997;17722;1796.3275782678065;12592.396273053231;5875;10898;8511;82254;
Mon 11:52.865139;26233;155997;17722;1796.3275782678065;12592.63612971339;5875;10899;8511;82254;
Mon 11:52.149089;26234;155997;17723;1796.3275782678065;12593.004401982624;5875;10899;8511;82254;
Mon 11:52.779097;26235;155997;17724;1796.3275782678065;12593.671626634228;5875;10899;8511;82254;
Mon 11:52.450908;26236;155997;17725;1796.3275782678065;12594.668741981624;5875;10899;8511;82254;
Mon 11:52.709349;26237;155997;17726;1796.3275782678065;12595.549211901249;5875;10899;8511;82254;
Mon 11:52.065907;26238;155997;17727;1796.3275782678065;12596.546327248645;5875;10899;8511;82254;
Mon 11:53.000000;26238;156011;17727;1796.5822871576743;12596.546327248645;5876;10899;8511;82261;
Mon 11:53.811944;26239;156011;17728;1796.5822871576743;12597.12205256182;5876;10899;8511;82261;
Mon 11:53.000000;26240;156011;17729;1796.5822871576743;12597.628360606315;5876;10899;8511;82261;
Mon 11:54.000000;26241;156034;17729;1797.0599122635522;12597.628360606315;5878;10899;8512;82273;
Mon 11:54.792527;26242;156034;17730;1797.0599122635522;12598.625475953711;5878;10899;8512;82273;
Mon 11:54.067855;26243;156034;17731;1797.0599122635522;12599.622591301108;5878;10899;8512;82273;
Mon 11:54.007647;26244;156034;17732;1797.0599122635522;12600.087257902127;5878;10899;8512;82273;
Mon 11:54.514683;26245;156034;17733;1797.0599122635522;12600.551924503146;5878;10899;8512;82273;
Mon 11:54.670318;26246;156034;17734;1797.0599122635522;12600.978838952711;5878;10899;8512;82273;
Mon 11:54.832215;26247;156034;17735;1797.0599122635522;12601.340041685902;5878;10899;8512;82273;
Mon 11:54.850410;26248;156034;17736;1797.0599122635522;12602.337157033298;5878;10899;8512;82273;
Mon 11:55.000000;26250;156052;17736;1797.0599122635522;12602.337157033298;5878;10899;8514;82283;
Mon 11:55.430662;26251;156052;17737;1797.0599122635522;12602.886793000278;5878;10899;8514;82283;
Mon 11:55.461295;26252;156052;17738;1797.0599122635522;12603.436428967258;5878;10899;8514;82283;
Mon 11:55.834428;26253;156052;17739;1797.0599122635522;12603.986064934237;5878;10899;8514;82283;
Mon 11:56.000000;26257;156070;17739;1798.2298166481542;12603.986064934237;5881;10899;8518;82294;
Mon 11:56.699897;26258;156070;17740;1798.2298166481542;12604.404402937724;5881;10899;8518;82294;
Mon 11:56.204016;26259;156070;17741;1798.2298166481542;12604.82274094121;5881;10899;8518;82294;
Mon 11:56.000000;26259;156070;17741;1798.2298166481542;12605.023469200069;5881;10900;8518;82294;
Mon 11:57.000000;26259;156082;17741;1798.3614548447206;12605.023469200069;5882;10900;8518;82300;
Mon 11:57.819993;26259;156082;17741;1798.3614548447206;12605.337077627662;5882;10901;8518;82300;
Mon 11:57.782857;26260;156082;17742;1798.3614548447206;12605.79771886036;5882;10901;8518;82300;
Mon 11:57.929488;26260;156082;17742;1798.3614548447206;12605.998447119218;5882;10902;8518;82300;
Mon 11:57.134758;26261;156082;17743;1798.3614548447206;12606.399477103745;5882;10902;8518;82300;
Mon 11:58.000000;26263;156102;17743;1798.6045299408445;12606.399477103745;5883;10902;8520;82311;
Mon 11:58.174774;26263;156102;17743;1798.6045299408445;12606.577074383282;5883;10903;8520;82311;
Mon 11:58.862902;26264;156102;17744;1798.6045299408445;12607.199353051697;5883;10903;8520;82311;
Mon 11:58.000000;26265;156102;17745;1798.6045299408445;12607.728401768512;5883;10903;8520;82311;
Mon 11:58.715077;26266;156102;17746;1798.6045299408445;12608.385970448755;5883;10903;8520;82311;
Mon 11:58.405041;26267;156102;17747;1798.6045299408445;12608.757241081188;5883;10903;8520;82311;
Mon 11:58.908774;26268;156102;17748;1798.6045299408445;12609.175579084675;5883;10903;8520;82311;
Mon 11:59.000000;26268;156112;17748;1798.6045299408445;12609.175579084675;5883;10903;8520;82316;
Mon 11:59.517791;26269;156112;17749;1798.6045299408445;12609.585660663985;5883;10903;8520;82316;
Mon 11:59.081789;26270;156112;17750;1798.6045299408445;12610.200704470606;5883;10903;8520;82316;
Mon 11:59.004802;26271;156112;17751;1798.6045299408445;12610.619042474093;5883;10903;8520;82316;
Mon 11:59.747237;26272;156112;17752;1798.6045299408445;12611.239392963744;5883;10903;8520;82316;
Mon 11:59.334234;26273;156112;17753;1798.6045299408445;12611.610663596177;5883;10903;8520;82316;
Mon 11:59.161164;26274;156112;17754;1798.6045299408445;12612.020745175487;5883;10903;8520;82316;
Mon 11:59.945485;26275;156112;17755;1798.6045299408445;12612.75771534369;5883;10903;8520;82316;
Mon 11:59.620031;26276;156112;17756;1798.6045299408445;12613.215213406564;5883;10903;8520;82316;
Mon 11:59.792527;26277;156112;17757;1798.6045299408445;12613.811180196446;5883;10903;8520;82316;
Mon 11:59.399080;26278;156112;17758;1798.6045299408445;12614.26474968168;5883;10903;8520;82316;
Mon 11:59.469092;26279;156112;17759;1798.6045299408445;12615.001719849884;5883;10903;8520;82316;
Mon 11:59.067855;26280;156112;17760;1798.6045299408445;12615.597686639767;5883;10903;8520;82316;
Mon 12:00.000000;26281;156131;17760;1799.4797201650222;12615.597686639767;5885;10903;8521;82326;
Mon 12:00.517129;26282;156131;17761;1799.4797201650222;12616.073447083121;5885;10903;8521;82326;
Mon 12:00.104327;26282;156131;17761;1799.4797201650222;12616.41451121933;5885;10904;8521;82326;
Mon 12:00.426316;26282;156131;17761;1799.4797201650222;12616.652682667436;5885;10905;8521;82326;
Mon 12:00.476116;26283;156131;17762;1799.4797201650222;12617.082046275653;5885;10905;8521;82326;
Mon 12:00.850410;26284;156131;17763;1799.4797201650222;12617.678013065535;5885;10905;8521;82326;
Mon 12:00.425739;26285;156131;17764;1799.4797201650222;12618.298363555186;5885;10905;8521;82326;
Mon 12:01.000000;26287;156139;17764;1799.4797201650222;12618.298363555186;5885;10905;8523;82331;
Mon 12:01.557342;26288;156139;17765;1799.4797201650222;12618.801367801556;5885;10905;8523;82331;
Mon 12:01.462276;26289;156139;17766;1799.4797201650222;12619.26171104402;5885;10905;8523;82331;
Mon 12:01.519624;26290;156139;17767;1799.4797201650222;12620.08248698065;5885;10905;8523;82331;
Mon 12:01.595642;26290;156139;17767;1799.4797201650222;12620.427788259956;5885;10906;8523;82331;
Mon 12:01.339215;26291;156139;17768;1799.4797201650222;12620.857151868173;5885;10906;8523;82331;
Mon 12:01.412449;26292;156139;17769;1799.4797201650222;12621.323014948946;5885;10906;8523;82331;
Mon 12:01.310642;26292;156139;17769;1799.4797201650222;12621.583633102997;5885;10907;8523;82331;
Mon 12:01.000000;26292;156139;17769;1799.4797201650222;12621.924697239205;5885;10908;8523;82331;
Mon 12:01.527187;26293;156139;17770;1799.4797201650222;12622.440967347653;5885;10908;8523;82331;
Mon 12:02.000000;26294;156160;17770;1799.7185327179611;12622.440967347653;5886;10908;8524;82342;
Mon 12:02.146832;26294;156160;17770;1799.7185327179611;12622.565087251085;5886;10909;8524;82342;
Mon 12:02.595609;26294;156160;17770;1799.7185327179611;12622.716642101213;5886;10910;8524;82342;
Mon 12:02.463514;26295;156160;17771;1799.7185327179611;12623.21716589695;5886;10910;8524;82342;
Mon 12:02.552378;26296;156160;17772;1799.7185327179611;12623.8375163866;5886;10910;8524;82342;
Mon 12:02.771827;26296;156160;17772;1799.7185327179611;12623.961636290032;5886;10911;8524;82342;
Mon 12:02.893140;26297;156160;17773;1799.7185327179611;12624.34535056572;5886;10911;8524;82342;
Mon 12:03.000000;26300;156183;17773;1800.174730688445;12624.34535056572;5887;10911;8527;82355;
Mon 12:03.508740;26301;156183;17774;1800.174730688445;12624.965701055371;5887;10911;8527;82355;
Mon 12:03.036548;26302;156183;17775;1800.174730688445;12625.629268461289;5887;10911;8527;82355;
Mon 12:03.664203;26303;156183;17776;1800.174730688445;12627.19142423961;5887;10911;8527;82355;
Mon 12:03.604920;26303;156183;17776;1800.174730688445;12627.399065029469;5887;10912;8527;82355;
Mon 12:03.342835;26304;156183;17777;1800.174730688445;12628.01941551912;5887;10912;8527;82355;
Mon 12:04.000000;26307;156204;17777;1800.636636068541;12628.01941551912;5888;10912;8530;82367;
Mon 12:04.595609;26308;156204;17778;1800.636636068541;12628.374398266367;5888;10912;8530;82367;
Mon 12:04.404413;26309;156204;17779;1800.636636068541;12628.994748756018;5888;10912;8530;82367;
Mon 12:04.980310;26310;156204;17780;1800.636636068541;12629.52882856248;5888;10912;8530;82367;
Mon 12:04.765011;26310;156204;17780;1800.636636068541;12629.710392501567;5888;10913;8530;82367;
Mon 12:04.672843;26311;156204;17781;1800.636636068541;12630.271631532985;5888;10913;8530;82367;
Mon 12:05.000000;26312;156227;17781;1801.795667431877;12630.271631532985;5891;10913;8531;82379;
Mon 12:05.617501;26313;156227;17782;1801.795667431877;12630.791394461097;5891;10913;8531;82379;
Mon 12:05.165340;26314;156227;17783;1801.795667431877;12631.22128115773;5891;10913;8531;82379;
Mon 12:05.416130;26315;156227;17784;1801.795667431877;12631.629925499874;5891;10913;8531;82379;
Mon 12:06.000000;26315;156253;17784;1802.2499433386806;12631.629925499874;5893;10913;8531;82392;
Mon 12:06.958714;26315;156253;17784;1802.2499433386806;12631.960391674287;5893;10914;8531;82392;
Mon 12:06.846877;26316;156253;17785;1802.2499433386806;12632.317141737032;5893;10914;8531;82392;
Mon 12:06.765011;26316;156253;17785;1802.2499433386806;12632.6336205851;5893;10915;8531;82392;
Mon 12:06.482321;26316;156253;17785;1802.2499433386806;12632.964086759514;5893;10916;8531;82392;
Mon 12:06.231910;26316;156253;17785;1802.2499433386806;12633.294552933927;5893;10917;8531;82392;
Mon 12:06.530099;26317;156253;17786;1802.2499433386806;12633.754896176391;5893;10917;8531;82392;
Mon 12:06.000000;26317;156253;17786;1802.2499433386806;12634.037223435063;5893;10918;8531;82392;
Mon 12:06.653920;26317;156253;17786;1802.2499433386806;12634.345409854252;5893;10919;8531;82392;
Mon 12:07.000000;26318;156276;17786;1802.6951439301486;12634.345409854252;5894;10919;8532;82404;
Mon 12:07.402897;26318;156276;17786;1802.6951439301486;12634.573786256082;5894;10920;8532;82404;
Mon 12:07.997856;26318;156276;17786;1802.6951439301486;12634.783207027567;5894;10921;8532;82404;
Mon 12:07.000000;26318;156276;17786;1802.6951439301486;12635.06553428624;5894;10922;8532;82404;
Mon 12:07.676221;26319;156276;17787;1802.6951439301486;12635.518634390042;5894;10922;8532;82404;
Mon 12:08.000000;26319;156296;17787;1802.6951439301486;12635.518634390042;5894;10922;8532;82414;
Mon 12:08.194208;26320;156296;17788;1802.6951439301486;12635.969622847888;5894;10922;8532;82414;
Mon 12:09.000000;26321;156319;17788;1803.067131075791;12635.969622847888;5895;10922;8533;82426;
Mon 12:09.945446;26322;156319;17789;1803.067131075791;12636.324605595135;5895;10922;8533;82426;
Mon 12:09.632987;26323;156319;17790;1803.067131075791;12636.885844626553;5895;10922;8533;82426;
Mon 12:09.213266;26324;156319;17791;1803.067131075791;12637.684217491656;5895;10922;8533;82426;
Mon 12:10.000000;26325;156332;17791;1803.067131075791;12637.684217491656;5895;10922;8534;82433;
Mon 12:10.977788;26325;156332;17791;1803.067131075791;12637.901257775058;5895;10923;8534;82433;
Mon 12:10.726816;26325;156332;17791;1803.067131075791;12638.239693467882;5895;10924;8534;82433;
Mon 12:10.363991;26326;156332;17792;1803.067131075791;12638.861972136297;5895;10924;8534;82433;
Mon 12:10.454174;26327;156332;17793;1803.067131075791;12639.312960594143;5895;10924;8534;82433;
Mon 12:10.553299;26328;156332;17794;1803.067131075791;12640.191161533454;5895;10924;8534;82433;
Mon 12:11.000000;26328;156354;17794;1803.067131075791;12640.191161533454;5895;10924;8534;82444;
Mon 12:11.596654;26329;156354;17795;1803.067131075791;12640.752400564872;5895;10924;8534;82444;
Mon 12:11.000000;26329;156354;17795;1803.067131075791;12641.081682129483;5895;10925;8534;82444;
Mon 12:11.067183;26330;156354;17796;1803.067131075791;12641.743636838753;5895;10925;8534;82444;
Mon 12:11.138306;26331;156354;17797;1803.067131075791;12642.462456801657;5895;10925;8534;82444;
Mon 12:11.460902;26332;156354;17798;1803.067131075791;12642.889371251222;5895;10925;8534;82444;
Mon 12:11.632020;26333;156354;17799;1803.067131075791;12643.611827785448;5895;10925;8534;82444;
Mon 12:11.520167;26334;156354;17800;1803.067131075791;12644.41020065055;5895;10925;8534;82444;
Mon 12:11.189703;26335;156354;17801;1803.067131075791;12645.288401589862;5895;10925;8534;82444;
Mon 12:12.000000;26335;156376;17801;1803.067131075791;12645.288401589862;5895;10925;8534;82455;
Mon 12:12.881061;26336;156376;17802;1803.067131075791;12645.718288286494;5895;10925;8534;82455;
Mon 12:12.135064;26337;156376;17803;1803.067131075791;12646.17614236016;5895;10925;8534;82455;
Mon 12:12.183605;26338;156376;17804;1803.067131075791;12646.58420499164;5895;10925;8534;82455;
Mon 12:13.000000;26340;156400;17804;1804.698223230244;12646.58420499164;5899;10925;8536;82468;
Mon 12:13.302051;26340;156400;17804;1804.698223230244;12646.81381821973;5899;10926;8536;82468;
Mon 12:13.706207;26340;156400;17804;1804.698223230244;12647.143099784342;5899;10927;8536;82468;
Mon 12:13.120951;26340;156400;17804;1804.698223230244;12647.481535477165;5899;10928;8536;82468;
