Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 10:37.322848;20955;118331;14246;1410.2112399639523;10025.149851418246;4585;8806;6709;62520;
Sat 10:37.995930;20955;118331;14246;1410.2112399639523;10025.160766712146;4585;8807;6709;62520;
Sat 10:37.894357;20955;118331;14246;1410.2112399639523;10025.406710587711;4585;8808;6709;62520;
Sat 10:37.492780;20956;118331;14247;1410.2112399639523;10026.342374509328;4585;8808;6709;62520;
Sat 10:37.376941;20957;118331;14248;1410.2112399639523;10026.713524336126;4585;8808;6709;62520;
Sat 10:37.000000;20958;118331;14249;1410.2112399639523;10027.087067517057;4585;8808;6709;62520;
Sat 10:37.486191;20958;118331;14249;1410.2112399639523;10027.302530183442;4585;8809;6709;62520;
Sat 10:37.076873;20958;118331;14249;1410.2112399639523;10027.630373959822;4585;8810;6709;62520;
Sat 10:37.962609;20959;118331;14250;1410.2112399639523;10027.982491805516;4585;8810;6709;62520;
Sat 10:38.000000;20960;118352;14250;1410.2112399639523;10027.982491805516;4585;8810;6710;62531;
Sat 10:38.326981;20961;118352;14251;1410.2112399639523;10028.442835047981;4585;8810;6710;62531;
Sat 10:38.339900;20961;118352;14251;1410.2112399639523;10028.68269170814;4585;8811;6710;62531;
Sat 10:38.091961;20962;118352;14252;1410.2112399639523;10029.338389480095;4585;8811;6710;62531;
Sat 10:39.000000;20965;118371;14252;1410.6302322176462;10029.338389480095;4586;8811;6713;62542;
Sat 10:39.874455;20965;118371;14252;1410.6302322176462;10029.454489662412;4586;8812;6713;62542;
Sat 10:39.517846;20966;118371;14253;1410.6302322176462;10029.953908714127;4586;8812;6713;62542;
Sat 10:39.097617;20967;118371;14254;1410.6302322176462;10030.778285544375;4586;8812;6713;62542;
Sat 10:39.364682;20968;118371;14255;1410.6302322176462;10031.43398331633;4586;8812;6713;62542;
Sat 10:39.751346;20968;118371;14255;1410.6302322176462;10031.673839976489;4586;8813;6713;62542;
Sat 10:39.894036;20969;118371;14256;1410.6302322176462;10032.134183218954;4586;8813;6713;62542;
Sat 10:40.000000;20970;118396;14256;1410.6302322176462;10032.134183218954;4586;8813;6714;62555;
Sat 10:40.092771;20971;118396;14257;1410.6302322176462;10032.594526461418;4586;8813;6714;62555;
Sat 10:40.754073;20972;118396;14258;1410.6302322176462;10033.070966786372;4586;8813;6714;62555;
Sat 10:40.369759;20973;118396;14259;1410.6302322176462;10033.686010592994;4586;8813;6714;62555;
Sat 10:40.207078;20974;118396;14260;1410.6302322176462;10034.11537420121;4586;8813;6714;62555;
Sat 10:40.506447;20974;118396;14260;1410.6302322176462;10034.45638499054;4586;8814;6714;62555;
Sat 10:40.128657;20975;118396;14261;1410.6302322176462;10035.280761820788;4586;8814;6714;62555;
Sat 10:40.253995;20976;118396;14262;1410.6302322176462;10035.936459592744;4586;8814;6714;62555;
Sat 10:40.181037;20977;118396;14263;1410.6302322176462;10036.5921573647;4586;8814;6714;62555;
Sat 10:41.000000;20978;118413;14263;1410.6302322176462;10036.5921573647;4586;8814;6715;62564;
Sat 10:41.234740;20978;118413;14263;1410.6302322176462;10036.807868764397;4586;8815;6715;62564;
Sat 10:41.085111;20979;118413;14264;1410.6302322176462;10037.307287816113;4586;8815;6715;62564;
Sat 10:42.000000;20982;118448;14264;1411.04922447134;10037.307287816113;4587;8815;6718;62583;
Sat 10:42.513678;20983;118448;14265;1411.04922447134;10037.814780527351;4587;8815;6718;62583;
Sat 10:42.951241;20983;118448;14265;1411.04922447134;10038.079355381704;4587;8816;6718;62583;
Sat 10:42.057004;20984;118448;14266;1411.04922447134;10038.506269831269;4587;8816;6718;62583;
Sat 10:43.000000;20986;118464;14266;1411.04922447134;10038.506269831269;4587;8816;6720;62592;
Sat 10:43.435277;20986;118464;14266;1411.04922447134;10038.708360198074;4587;8817;6720;62592;
Sat 10:43.257544;20987;118464;14267;1411.04922447134;10039.19060000693;4587;8817;6720;62592;
Sat 10:43.498488;20987;118464;14267;1411.04922447134;10039.406311406628;4587;8818;6720;62592;
Sat 10:44.000000;20988;118487;14267;1411.657863697897;10039.406311406628;4589;8818;6721;62604;
Sat 10:44.235717;20989;118487;14268;1411.657863697897;10039.835675014845;4589;8818;6721;62604;
Sat 10:44.786326;20989;118487;14268;1411.657863697897;10040.017238953933;4589;8819;6721;62604;
Sat 10:44.815349;20990;118487;14269;1411.657863697897;10040.372261099275;4589;8819;6721;62604;
Sat 10:44.064773;20991;118487;14270;1411.657863697897;10040.790599102762;4589;8819;6721;62604;
Sat 10:44.253241;20991;118487;14270;1411.657863697897;10041.118442879142;4589;8820;6721;62604;
Sat 10:45.000000;20992;118508;14270;1412.460393647217;10041.118442879142;4592;8820;6722;62615;
Sat 10:45.685839;20993;118508;14271;1412.460393647217;10041.600682687998;4592;8820;6722;62615;
Sat 10:45.904620;20994;118508;14272;1412.460393647217;10042.061025930463;4592;8820;6722;62615;
Sat 10:46.000000;20995;118531;14272;1413.2861418350972;10042.061025930463;4594;8820;6723;62627;
Sat 10:46.107967;20996;118531;14273;1413.2861418350972;10042.598411031824;4594;8820;6723;62627;
Sat 10:46.869181;20996;118531;14273;1413.2861418350972;10042.81387369821;4594;8821;6723;62627;
Sat 10:46.356164;20997;118531;14274;1413.2861418350972;10043.824984488456;4594;8821;6723;62627;
Sat 10:46.877291;20998;118531;14275;1413.2861418350972;10044.340580263166;4594;8821;6723;62627;
Sat 10:46.222662;20999;118531;14276;1413.2861418350972;10044.69690966687;4594;8821;6723;62627;
Sat 10:46.533835;20999;118531;14276;1413.2861418350972;10044.813009849187;4594;8822;6723;62627;
Sat 10:47.000000;21001;118573;14276;1413.2861418350972;10044.813009849187;4594;8822;6725;62649;
Sat 10:47.361833;21002;118573;14277;1413.2861418350972;10045.242373457404;4594;8822;6725;62649;
Sat 10:47.224423;21003;118573;14278;1413.2861418350972;10045.779758558765;4594;8822;6725;62649;
Sat 10:47.815349;21003;118573;14278;1413.2861418350972;10045.969833094792;4594;8823;6725;62649;
Sat 10:47.971181;21004;118573;14279;1413.2861418350972;10046.576777332903;4594;8823;6725;62649;
Sat 10:47.413974;21004;118573;14279;1413.2861418350972;10046.7924887326;4594;8824;6725;62649;
Sat 10:47.457045;21005;118573;14280;1413.2861418350972;10047.399432970711;4594;8824;6725;62649;
Sat 10:48.000000;21006;118592;14280;1413.2861418350972;10047.399432970711;4594;8824;6726;62659;
Sat 10:48.937538;21007;118592;14281;1413.2861418350972;10047.755762374416;4594;8824;6726;62659;
Sat 10:48.991246;21007;118592;14281;1413.2861418350972;10048.074823414876;4594;8825;6726;62659;
Sat 10:49.000000;21010;118619;14281;1413.7401592972872;10048.074823414876;4596;8825;6729;62674;
Sat 10:49.008877;21011;118619;14282;1413.7401592972872;10048.612208516237;4596;8825;6729;62674;
Sat 10:49.577532;21012;118619;14283;1413.7401592972872;10049.096260887112;4596;8825;6729;62674;
Sat 10:49.961022;21012;118619;14283;1413.7401592972872;10049.277057078798;4596;8826;6729;62674;
Sat 10:49.242322;21013;118619;14284;1413.7401592972872;10049.944281730403;4596;8826;6729;62674;
Sat 10:49.422530;21013;118619;14284;1413.7401592972872;10050.263342770862;4596;8827;6729;62674;
Sat 10:49.586771;21014;118619;14285;1413.7401592972872;10050.747395141738;4596;8827;6729;62674;
Sat 10:49.993434;21014;118619;14285;1413.7401592972872;10050.993339017303;4596;8828;6729;62674;
Sat 10:49.427679;21014;118619;14285;1413.7401592972872;10051.141766045761;4596;8829;6729;62674;
Sat 10:49.012305;21015;118619;14286;1413.7401592972872;10051.640111235116;4596;8829;6729;62674;
Sat 10:49.688454;21016;118619;14287;1413.7401592972872;10052.153674299057;4596;8829;6729;62674;
Sat 10:49.076457;21017;118619;14288;1413.7401592972872;10052.623284354602;4596;8829;6729;62674;
Sat 10:50.000000;21019;118649;14288;1413.7401592972872;10052.623284354602;4596;8829;6731;62690;
Sat 10:50.947288;21019;118649;14288;1413.7401592972872;10052.764943793036;4596;8830;6731;62690;
Sat 10:50.517270;21019;118649;14288;1413.7401592972872;10053.084004833496;4596;8831;6731;62690;
Sat 10:50.737770;21019;118649;14288;1413.7401592972872;10053.094920127396;4596;8832;6731;62690;
Sat 10:50.977995;21020;118649;14289;1413.7401592972872;10053.632305228757;4596;8832;6731;62690;
Sat 10:50.244419;21021;118649;14290;1413.7401592972872;10053.984423074451;4596;8832;6731;62690;
Sat 10:50.549692;21021;118649;14290;1413.7401592972872;10054.14442643998;4596;8833;6731;62690;
Sat 10:50.339739;21021;118649;14290;1413.7401592972872;10054.48092324655;4596;8834;6731;62690;
Sat 10:50.607175;21021;118649;14290;1413.7401592972872;10054.49183854045;4596;8835;6731;62690;
Sat 10:50.761579;21021;118649;14290;1413.7401592972872;10054.749441700353;4596;8836;6731;62690;
Sat 10:50.200012;21021;118649;14290;1413.7401592972872;10055.087877393176;4596;8837;6731;62690;
Sat 10:51.000000;21026;118684;14290;1414.3990399315842;10055.087877393176;4598;8837;6736;62710;
Sat 10:51.259464;21026;118684;14290;1414.3990399315842;10055.345480553078;4598;8838;6736;62710;
Sat 10:51.235626;21026;118684;14290;1414.3990399315842;10055.673324329458;4598;8839;6736;62710;
Sat 10:51.603848;21026;118684;14290;1414.3990399315842;10055.93092748936;4598;8840;6736;62710;
Sat 10:51.307491;21027;118684;14291;1414.3990399315842;10056.429036286618;4598;8840;6736;62710;
Sat 10:51.500958;21028;118684;14292;1414.3990399315842;10056.911276095474;4598;8840;6736;62710;
Sat 10:51.660858;21029;118684;14293;1414.3990399315842;10057.84694001709;4598;8840;6736;62710;
Sat 10:51.316261;21030;118684;14294;1414.3990399315842;10058.329179825947;4598;8840;6736;62710;
Sat 10:52.000000;21034;118716;14294;1415.2411269817878;10058.329179825947;4600;8840;6740;62728;
Sat 10:52.277651;21035;118716;14295;1415.2411269817878;10058.844775600657;4600;8840;6740;62728;
Sat 10:52.775488;21035;118716;14295;1415.2411269817878;10059.102378760559;4600;8841;6740;62728;
Sat 10:52.043125;21036;118716;14296;1415.2411269817878;10059.54535057669;4600;8841;6740;62728;
Sat 10:52.234119;21036;118716;14296;1415.2411269817878;10059.556265870591;4600;8842;6740;62728;
Sat 10:52.099869;21037;118716;14297;1415.2411269817878;10060.303664193134;4600;8842;6740;62728;
Sat 10:53.000000;21037;118738;14297;1415.2411269817878;10060.303664193134;4600;8842;6740;62739;
Sat 10:53.305503;21038;118738;14298;1415.2411269817878;10060.681733507225;4600;8842;6740;62739;
Sat 10:53.266180;21039;118738;14299;1415.2411269817878;10061.580758310816;4600;8842;6740;62739;
Sat 10:53.279467;21039;118738;14299;1415.2411269817878;10061.796469710514;4600;8843;6740;62739;
Sat 10:53.171923;21039;118738;14299;1415.2411269817878;10062.124313486895;4600;8844;6740;62739;
Sat 10:53.454220;21040;118738;14300;1415.2411269817878;10063.029897141756;4600;8844;6740;62739;
Sat 10:53.741089;21041;118738;14301;1415.2411269817878;10063.428644599308;4600;8844;6740;62739;
Sat 10:53.085473;21042;118738;14302;1415.2411269817878;10063.827392056859;4600;8844;6740;62739;
Sat 10:53.128996;21043;118738;14303;1415.2411269817878;10064.22613951441;4600;8844;6740;62739;
Sat 10:53.586314;21043;118738;14303;1415.2411269817878;10064.564575207234;4600;8845;6740;62739;
Sat 10:54.000000;21044;118761;14303;1415.7747503636685;10064.564575207234;4601;8845;6741;62751;
Sat 10:54.333429;21044;118761;14303;1415.7747503636685;10064.67214586588;4601;8846;6741;62751;
Sat 10:54.386901;21044;118761;14303;1415.7747503636685;10064.99521307158;4601;8847;6741;62751;
Sat 10:54.257113;21045;118761;14304;1415.7747503636685;10065.404941502542;4601;8847;6741;62751;
Sat 10:54.824155;21046;118761;14305;1415.7747503636685;10065.999988656256;4601;8847;6741;62751;
Sat 10:55.000000;21048;118785;14305;1416.1440411899941;10065.999988656256;4602;8847;6743;62764;
Sat 10:55.347475;21049;118785;14306;1416.1440411899941;10066.379343404322;4602;8847;6743;62764;
Sat 10:55.949342;21049;118785;14306;1416.1440411899941;10066.581433771127;4602;8848;6743;62764;
Sat 10:55.926966;21050;118785;14307;1416.1440411899941;10067.196477577749;4602;8848;6743;62764;
Sat 10:55.576178;21050;118785;14307;1416.1440411899941;10067.53297438432;4602;8849;6743;62764;
Sat 10:55.283755;21051;118785;14308;1416.1440411899941;10067.951312387806;4602;8849;6743;62764;
Sat 10:55.942828;21051;118785;14308;1416.1440411899941;10068.153402754611;4602;8850;6743;62764;
Sat 10:55.333429;21051;118785;14308;1416.1440411899941;10068.355493121417;4602;8851;6743;62764;
Sat 10:55.855554;21052;118785;14309;1416.1440411899941;10069.156098680647;4602;8851;6743;62764;
Sat 10:56.000000;21053;118810;14309;1416.1440411899941;10069.156098680647;4602;8851;6744;62777;
Sat 10:56.824497;21054;118810;14310;1416.1440411899941;10069.56582711161;4602;8851;6744;62777;
Sat 10:56.498483;21054;118810;14310;1416.1440411899941;10069.795440339702;4602;8852;6744;62777;
Sat 10:56.589128;21055;118810;14311;1416.1440411899941;10070.238412155833;4602;8852;6744;62777;
Sat 10:56.000000;21055;118810;14311;1416.1440411899941;10070.440502522639;4602;8853;6744;62777;
Sat 10:56.949383;21056;118810;14312;1416.1440411899941;10070.893555648687;4602;8853;6744;62777;
Sat 10:57.000000;21058;118846;14312;1416.8526613161625;10070.893555648687;4604;8853;6746;62796;
Sat 10:57.806111;21059;118846;14313;1416.8526613161625;10071.502638262791;4604;8853;6746;62796;
Sat 10:57.168824;21060;118846;14314;1416.8526613161625;10071.85570901943;4604;8853;6746;62796;
Sat 10:57.728232;21061;118846;14315;1416.8526613161625;10072.560164985682;4604;8853;6746;62796;
Sat 10:57.360600;21061;118846;14315;1416.8526613161625;10072.789778213773;4604;8854;6746;62796;
Sat 10:57.986751;21061;118846;14315;1416.8526613161625;10073.099134520497;4604;8855;6746;62796;
Sat 10:57.612318;21061;118846;14315;1416.8526613161625;10073.353114617166;4604;8856;6746;62796;
Sat 10:57.347475;21061;118846;14315;1416.8526613161625;10073.570238679154;4604;8857;6746;62796;
Sat 10:57.284798;21061;118846;14315;1416.8526613161625;10073.834634118166;4604;8858;6746;62796;
Sat 10:57.054009;21061;118846;14315;1416.8526613161625;10074.088614214836;4604;8859;6746;62796;
Sat 10:58.000000;21063;118872;14315;1417.3658667115567;10074.088614214836;4606;8859;6748;62810;
Sat 10:58.576178;21063;118872;14315;1417.3658667115567;10074.287848803684;4606;8860;6748;62810;
Sat 10:58.949342;21063;118872;14315;1417.3658667115567;10074.48993917049;4606;8861;6748;62810;
Sat 10:58.683388;21063;118872;14315;1417.3658667115567;10074.675077858154;4606;8862;6748;62810;
Sat 10:58.974591;21064;118872;14316;1417.3658667115567;10075.04373013371;4606;8862;6748;62810;
Sat 10:58.585286;21065;118872;14317;1417.3658667115567;10075.412382409266;4606;8862;6748;62810;
Sat 10:58.729073;21066;118872;14318;1417.3658667115567;10075.87272565173;4606;8862;6748;62810;
Sat 10:58.594946;21066;118872;14318;1417.3658667115567;10075.985941990604;4606;8863;6748;62810;
Sat 10:58.875126;21066;118872;14318;1417.3658667115567;10076.22515636455;4606;8864;6748;62810;
Sat 10:59.000000;21067;118895;14318;1417.3658667115567;10076.22515636455;4606;8864;6749;62822;
Sat 10:59.930699;21068;118895;14319;1417.3658667115567;10076.836142831795;4606;8864;6749;62822;
Sat 10:59.842721;21069;118895;14320;1417.3658667115567;10077.29648607426;4606;8864;6749;62822;
Sat 10:59.447403;21070;118895;14321;1417.3658667115567;10077.665138349816;4606;8864;6749;62822;
Sat 10:59.541976;21071;118895;14322;1417.3658667115567;10078.033790625372;4606;8864;6749;62822;
Sat 10:59.503744;21071;118895;14322;1417.3658667115567;10078.324430471013;4606;8865;6749;62822;
Sat 10:59.230654;21072;118895;14323;1417.3658667115567;10078.69308274657;4606;8865;6749;62822;
Sat 10:59.304001;21073;118895;14324;1417.3658667115567;10079.045200592263;4606;8865;6749;62822;
Sat 11:00.000000;21073;118909;14324;1417.3658667115567;10079.045200592263;4606;8865;6749;62829;
Sat 11:00.036840;21073;118909;14324;1417.3658667115567;10079.23527512829;4606;8866;6749;62829;
Sat 11:00.084280;21074;118909;14325;1417.3658667115567;10079.614297566346;4606;8866;6749;62829;
Sat 11:00.672344;21075;118909;14326;1417.3658667115567;10080.053141695527;4606;8866;6749;62829;
Sat 11:00.259595;21076;118909;14327;1417.3658667115567;10080.491985824709;4606;8866;6749;62829;
Sat 11:00.891963;21076;118909;14327;1417.3658667115567;10080.793212454417;4606;8867;6749;62829;
Sat 11:00.366527;21077;118909;14328;1417.3658667115567;10081.44228195013;4606;8867;6749;62829;
Sat 11:00.198515;21077;118909;14328;1417.3658667115567;10081.572559373735;4606;8868;6749;62829;
Sat 11:00.108702;21078;118909;14329;1417.3658667115567;10082.23978402534;4606;8868;6749;62829;
Sat 11:01.000000;21079;118930;14329;1417.3658667115567;10082.23978402534;4606;8868;6750;62840;
Sat 11:01.899661;21079;118930;14329;1417.3658667115567;10082.370061448944;4606;8869;6750;62840;
Sat 11:01.852610;21079;118930;14329;1417.3658667115567;10082.634636303297;4606;8870;6750;62840;
Sat 11:01.257640;21079;118930;14329;1417.3658667115567;10082.764913726902;4606;8871;6750;62840;
Sat 11:01.241189;21080;118930;14330;1417.3658667115567;10083.339984641061;4606;8871;6750;62840;
Sat 11:01.551624;21080;118930;14330;1417.3658667115567;10083.590957403387;4606;8872;6750;62840;
Sat 11:01.018550;21080;118930;14330;1417.3658667115567;10083.721234826991;4606;8873;6750;62840;
Sat 11:01.486790;21081;118930;14331;1417.3658667115567;10084.648952406274;4606;8873;6750;62840;
Sat 11:02.000000;21081;118954;14331;1417.3658667115567;10084.648952406274;4606;8873;6750;62852;
Sat 11:02.131365;21082;118954;14332;1417.3658667115567;10085.124712849629;4606;8873;6750;62852;
Sat 11:02.400480;21082;118954;14332;1417.3658667115567;10085.36289929915;4606;8874;6750;62852;
Sat 11:02.790129;21082;118954;14332;1417.3658667115567;10085.613872061476;4606;8875;6750;62852;
Sat 11:02.899479;21082;118954;14332;1417.3658667115567;10085.852058510998;4606;8876;6750;62852;
Sat 11:02.353266;21082;118954;14332;1417.3658667115567;10086.09024496052;4606;8877;6750;62852;
Sat 11:02.542269;21082;118954;14332;1417.3658667115567;10086.16214641342;4606;8878;6750;62852;
Sat 11:02.081808;21083;118954;14333;1417.3658667115567;10086.535546973239;4606;8878;6750;62852;
Sat 11:02.257458;21083;118954;14333;1417.3658667115567;10086.77373342276;4606;8879;6750;62852;
Sat 11:02.457634;21084;118954;14334;1417.3658667115567;10087.147133982578;4606;8879;6750;62852;
Sat 11:02.503744;21084;118954;14334;1417.3658667115567;10087.201743769852;4606;8880;6750;62852;
Sat 11:02.018368;21084;118954;14334;1417.3658667115567;10087.439930219374;4606;8881;6750;62852;
Sat 11:02.304001;21085;118954;14335;1417.3658667115567;10088.001169250792;4606;8881;6750;62852;
Sat 11:02.930507;21085;118954;14335;1417.3658667115567;10088.12424390081;4606;8882;6750;62852;
Sat 11:03.000000;21087;118978;14335;1417.3658667115567;10088.12424390081;4606;8882;6752;62865;
Sat 11:03.520159;21088;118978;14336;1417.3658667115567;10088.498184046446;4606;8882;6752;62865;
Sat 11:03.136307;21088;118978;14336;1417.3658667115567;10088.602837475142;4606;8883;6752;62865;
Sat 11:03.670029;21088;118978;14336;1417.3658667115567;10088.93125122508;4606;8884;6752;62865;
Sat 11:03.903133;21089;118978;14337;1417.3658667115567;10089.364001818876;4606;8884;6752;62865;
Sat 11:03.106380;21089;118978;14337;1417.3658667115567;10089.602188268398;4606;8885;6752;62865;
Sat 11:03.436051;21090;118978;14338;1417.3658667115567;10090.092506478915;4606;8885;6752;62865;
Sat 11:03.638743;21091;118978;14339;1417.3658667115567;10090.47973252427;4606;8885;6752;62865;
Sat 11:03.226041;21092;118978;14340;1417.3658667115567;10090.853672669908;4606;8885;6752;62865;
Sat 11:03.145199;21092;118978;14340;1417.3658667115567;10091.146242472792;4606;8886;6752;62865;
Sat 11:04.000000;21092;119004;14340;1417.3658667115567;10091.146242472792;4606;8886;6752;62878;
Sat 11:04.213037;21092;119004;14340;1417.3658667115567;10091.259458811666;4606;8887;6752;62878;
Sat 11:04.603858;21092;119004;14340;1417.3658667115567;10091.37267515054;4606;8888;6752;62878;
Sat 11:04.395367;21092;119004;14340;1417.3658667115567;10091.637250004893;4606;8889;6752;62878;
Sat 11:04.849154;21092;119004;14340;1417.3658667115567;10091.901824859246;4606;8890;6752;62878;
Sat 11:04.753346;21092;119004;14340;1417.3658667115567;10092.166399713598;4606;8891;6752;62878;
Sat 11:04.514256;21092;119004;14340;1417.3658667115567;10092.430974567951;4606;8892;6752;62878;
Sat 11:05.000000;21094;119045;14341;1417.7789964163055;10092.907899404983;4607;8892;6753;62899;
Sat 11:05.247438;21094;119045;14341;1417.7789964163055;10093.01255283368;4607;8893;6753;62899;
Sat 11:05.623037;21094;119045;14341;1417.7789964163055;10093.321909140403;4607;8894;6753;62899;
Sat 11:05.746267;21094;119045;14341;1417.7789964163055;10093.435125479276;4607;8895;6753;62899;
Sat 11:05.116381;21094;119045;14341;1417.7789964163055;10093.713034295744;4607;8896;6753;62899;
Sat 11:05.492208;21094;119045;14341;1417.7789964163055;10093.990943112212;4607;8897;6753;62899;
Sat 11:05.602268;21094;119045;14341;1417.7789964163055;10094.255517966565;4607;8898;6753;62899;
Sat 11:05.384016;21094;119045;14341;1417.7789964163055;10094.595455636821;4607;8899;6753;62899;
Sat 11:05.424095;21094;119045;14341;1417.7789964163055;10094.606370930722;4607;8900;6753;62899;
Sat 11:05.000000;21094;119045;14341;1417.7789964163055;10094.617286224622;4607;8901;6753;62899;
Sat 11:06.000000;21094;119059;14341;1418.0337053061733;10094.617286224622;4608;8901;6753;62906;
Sat 11:06.670029;21094;119059;14341;1418.0337053061733;10094.881861078975;4608;8902;6753;62906;
Sat 11:06.609669;21094;119059;14341;1418.0337053061733;10095.124829603808;4608;8903;6753;62906;
Sat 11:06.800882;21094;119059;14341;1418.0337053061733;10095.452673380189;4608;8904;6753;62906;
Sat 11:06.297675;21095;119059;14342;1418.0337053061733;10096.431416211895;4608;8904;6753;62906;
Sat 11:06.295110;21096;119059;14343;1418.0337053061733;10096.90717665525;4608;8904;6753;62906;
Sat 11:06.691971;21096;119059;14343;1418.0337053061733;10097.067180020778;4608;8905;6753;62906;
Sat 11:06.179089;21097;119059;14344;1418.0337053061733;10097.562810048745;4608;8905;6753;62906;
Sat 11:07.000000;21098;119082;14344;1418.0337053061733;10097.562810048745;4608;8905;6754;62918;
Sat 11:07.782845;21098;119082;14344;1418.0337053061733;10097.65116107902;4608;8906;6754;62918;
Sat 11:07.880935;21099;119082;14345;1418.0337053061733;10098.081047775653;4608;8906;6754;62918;
Sat 11:07.715769;21099;119082;14345;1418.0337053061733;10098.169398805929;4608;8907;6754;62918;
Sat 11:07.061502;21099;119082;14345;1418.0337053061733;10098.412367330762;4608;8908;6754;62918;
Sat 11:08.000000;21100;119109;14345;1418.0337053061733;10098.412367330762;4608;8908;6755;62932;
Sat 11:08.716431;21100;119109;14345;1418.0337053061733;10098.65053877887;4608;8909;6755;62932;
Sat 11:08.252214;21101;119109;14346;1418.0337053061733;10099.629281610576;4608;8909;6755;62932;
Sat 11:08.870632;21101;119109;14346;1418.0337053061733;10099.640196904476;4608;8910;6755;62932;
Sat 11:08.036958;21102;119109;14347;1418.0337053061733;10100.067111354041;4608;8910;6755;62932;
Sat 11:09.000000;21102;119143;14347;1418.9560814464464;10100.067111354041;4610;8910;6755;62949;
Sat 11:09.634248;21102;119143;14347;1418.9560814464464;10100.405547046865;4610;8911;6755;62949;
Sat 11:09.869939;21102;119143;14347;1418.9560814464464;10100.64363851136;4610;8912;6755;62949;
Sat 11:09.417744;21102;119143;14347;1418.9560814464464;10100.992438991869;4610;8913;6755;62949;
Sat 11:10.000000;21103;119166;14347;1420.3295619785417;10100.992438991869;4614;8913;6756;62961;
Sat 11:10.116278;21103;119166;14347;1420.3295619785417;10101.230610439976;4614;8914;6756;62961;
Sat 11:10.594075;21103;119166;14347;1420.3295619785417;10101.495005878987;4614;8915;6756;62961;
Sat 11:10.422584;21104;119166;14348;1420.3295619785417;10101.911952447721;4614;8915;6756;62961;
Sat 11:10.083466;21105;119166;14349;1420.3295619785417;10103.026979941784;4614;8915;6756;62961;
Sat 11:10.834588;21106;119166;14350;1420.3295619785417;10104.142007435847;4614;8915;6756;62961;
Sat 11:11.000000;21107;119193;14350;1420.8462934146266;10104.142007435847;4616;8915;6757;62975;
Sat 11:11.461864;21107;119193;14350;1420.8462934146266;10104.396383759511;4616;8916;6757;62975;
Sat 11:11.074532;21108;119193;14351;1420.8462934146266;10104.896575901286;4616;8916;6757;62975;
Sat 11:11.967619;21109;119193;14352;1420.8462934146266;10105.45404089501;4616;8916;6757;62975;
Sat 11:11.447369;21109;119193;14352;1420.8462934146266;10105.464956188911;4616;8917;6757;62975;
Sat 11:12.000000;21111;119225;14352;1420.8462934146266;10105.464956188911;4616;8917;6759;62992;
Sat 11:12.464973;21111;119225;14352;1420.8462934146266;10105.729351627922;4616;8918;6759;62992;
Sat 11:12.056348;21112;119225;14353;1420.8462934146266;10106.263194171452;4616;8918;6759;62992;
Sat 11:12.211977;21113;119225;14354;1420.8462934146266;10106.720692234325;4616;8918;6759;62992;
Sat 11:12.891715;21113;119225;14354;1420.8462934146266;10106.731607528225;4616;8919;6759;62992;
Sat 11:12.355081;21114;119225;14355;1420.8462934146266;10107.18517701346;4616;8919;6759;62992;
Sat 11:12.017654;21115;119225;14356;1420.8462934146266;10107.71901955699;4616;8919;6759;62992;
Sat 11:13.000000;21115;119245;14356;1420.8462934146266;10107.71901955699;4616;8919;6759;63002;
Sat 11:13.422584;21115;119245;14356;1420.8462934146266;10107.958876217148;4616;8920;6759;63002;
Sat 11:13.120737;21115;119245;14356;1420.8462934146266;10108.286719993528;4616;8921;6759;63002;
Sat 11:13.302355;21115;119245;14356;1420.8462934146266;10108.49647883267;4616;8922;6759;63002;
Sat 11:13.641007;21115;119245;14356;1420.8462934146266;10108.824892582608;4616;8923;6759;63002;
Sat 11:13.193041;21115;119245;14356;1420.8462934146266;10109.01967774696;4616;8924;6759;63002;
Sat 11:14.000000;21116;119266;14356;1420.8462934146266;10109.01967774696;4616;8924;6760;63013;
Sat 11:14.471447;21117;119266;14357;1420.8462934146266;10109.491585498554;4616;8924;6760;63013;
Sat 11:14.363623;21117;119266;14357;1420.8462934146266;10109.82629910636;4616;8925;6760;63013;
Sat 11:14.342250;21117;119266;14357;1420.8462934146266;10110.034001654105;4616;8926;6760;63013;
Sat 11:14.835667;21118;119266;14358;1420.8462934146266;10110.40118201353;4616;8926;6760;63013;
Sat 11:14.575988;21119;119266;14359;1420.8462934146266;10111.127267975762;4616;8926;6760;63013;
Sat 11:15.000000;21121;119296;14359;1421.5564202630949;10111.127267975762;4618;8926;6762;63029;
Sat 11:15.463902;21122;119296;14360;1421.5564202630949;10111.498936766186;4618;8926;6762;63029;
Sat 11:15.883949;21122;119296;14360;1421.5564202630949;10111.750340787521;4618;8927;6762;63029;
Sat 11:15.346422;21122;119296;14360;1421.5564202630949;10111.761256081421;4618;8928;6762;63029;
Sat 11:15.137524;21123;119296;14361;1421.5564202630949;10112.214356185224;4618;8928;6762;63029;
Sat 11:16.000000;21125;119318;14361;1421.8427889210145;10112.214356185224;4619;8928;6764;63041;
Sat 11:16.048839;21126;119318;14362;1421.8427889210145;10112.585626817658;4619;8928;6764;63041;
Sat 11:16.878260;21127;119318;14363;1421.8427889210145;10113.389951967645;4619;8928;6764;63041;
Sat 11:16.641007;21128;119318;14364;1421.8427889210145;10113.988387266258;4619;8928;6764;63041;
