Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 17:54.781070;28917;166697;19010;1845.8925605534187;13684.618816763486;5910;11848;9907;88302;
Mon 17:54.299644;28918;166697;19011;1845.8925605534187;13685.188030380972;5910;11848;9907;88302;
Mon 17:54.919923;28919;166697;19012;1845.8925605534187;13686.166773212679;5910;11848;9907;88302;
Mon 17:54.014936;28920;166697;19013;1845.8925605534187;13686.532285039964;5910;11848;9907;88302;
Mon 17:54.517260;28921;166697;19014;1845.8925605534187;13686.89779686725;5910;11848;9907;88302;
Mon 17:54.707054;28922;166697;19015;1845.8925605534187;13687.55790946138;5910;11848;9907;88302;
Mon 17:54.233167;28922;166697;19015;1845.8925605534187;13687.745007129763;5910;11849;9907;88302;
Mon 17:55.000000;28924;166721;19015;1845.8925605534187;13687.745007129763;5910;11849;9909;88315;
Mon 17:55.382345;28925;166721;19016;1845.8925605534187;13688.151112286068;5910;11849;9909;88315;
Mon 17:55.615291;28925;166721;19016;1845.8925605534187;13688.267212468385;5910;11850;9909;88315;
Mon 17:55.036884;28925;166721;19016;1845.8925605534187;13688.383312650702;5910;11851;9909;88315;
Mon 17:55.850069;28925;166721;19016;1845.8925605534187;13688.499412833018;5910;11852;9909;88315;
Mon 17:55.960743;28925;166721;19016;1845.8925605534187;13688.689487369045;5910;11853;9909;88315;
Mon 17:56.000000;28926;166734;19016;1846.371979206375;13688.689487369045;5912;11853;9910;88322;
Mon 17:56.549858;28926;166734;19016;1846.371979206375;13688.828008955663;5912;11854;9910;88322;
Mon 17:56.458887;28927;166734;19017;1846.371979206375;13689.305732743846;5912;11854;9910;88322;
Mon 17:57.000000;28930;166765;19017;1846.371979206375;13689.305732743846;5912;11854;9913;88339;
Mon 17:57.924639;28930;166765;19017;1846.371979206375;13689.545589404004;5912;11855;9913;88339;
Mon 17:57.701214;28930;166765;19017;1846.371979206375;13689.761300803702;5912;11856;9913;88339;
Mon 17:57.515543;28930;166765;19017;1846.371979206375;13690.000113356642;5912;11857;9913;88339;
Mon 17:57.494771;28931;166765;19018;1846.371979206375;13690.438616627287;5912;11857;9913;88339;
Mon 17:57.380098;28931;166765;19018;1846.371979206375;13690.554716809604;5912;11858;9913;88339;
Mon 17:57.417525;28932;166765;19019;1846.371979206375;13691.0484787132;5912;11858;9913;88339;
Mon 17:58.000000;28934;166785;19019;1846.8749817132848;13691.0484787132;5913;11858;9915;88350;
Mon 17:58.886778;28935;166785;19020;1846.8749817132848;13691.457123055345;5913;11858;9915;88350;
Mon 17:58.607999;28935;166785;19020;1846.8749817132848;13691.698239564204;5913;11859;9915;88350;
Mon 17:58.472756;28935;166785;19020;1846.8749817132848;13691.814339746521;5913;11860;9915;88350;
Mon 17:58.149260;28936;166785;19021;1846.8749817132848;13692.410306536403;5913;11860;9915;88350;
Mon 17:58.549858;28936;166785;19021;1846.8749817132848;13692.64726440322;5913;11861;9915;88350;
Mon 17:58.791511;28937;166785;19022;1846.8749817132848;13693.124988191403;5913;11861;9915;88350;
Mon 17:59.000000;28938;166808;19022;1847.4004978582968;13693.124988191403;5915;11861;9916;88362;
Mon 17:59.497149;28939;166808;19023;1847.4004978582968;13693.658611573283;5915;11861;9916;88362;
Mon 17:59.770154;28940;166808;19024;1847.4004978582968;13694.292076298338;5915;11861;9916;88362;
Mon 18:00.000000;28941;166835;19024;1847.4004978582968;13694.292076298338;5915;11861;9917;88376;
Mon 18:00.112096;28942;166835;19025;1847.4004978582968;13694.700720640481;5915;11861;9917;88376;
Mon 18:00.818856;28943;166835;19026;1847.4004978582968;13695.139364995786;5915;11861;9917;88376;
Mon 18:00.882501;28944;166835;19027;1847.4004978582968;13695.661722153707;5915;11861;9917;88376;
Mon 18:00.658010;28944;166835;19027;1847.4004978582968;13695.927001070995;5915;11862;9917;88376;
Mon 18:00.387848;28945;166835;19028;1847.4004978582968;13696.49621468848;5915;11862;9917;88376;
Mon 18:01.000000;28947;166857;19028;1847.4004978582968;13696.49621468848;5915;11862;9919;88388;
Mon 18:01.752331;28947;166857;19028;1847.4004978582968;13696.734386136588;5915;11863;9919;88388;
Mon 18:01.078011;28948;166857;19029;1847.4004978582968;13697.117280154836;5915;11863;9919;88388;
Mon 18:01.701214;28949;166857;19030;1847.4004978582968;13697.633550263285;5915;11863;9919;88388;
Mon 18:01.437900;28949;166857;19030;1847.4004978582968;13697.88481439834;5915;11864;9919;88388;
Mon 18:01.104326;28949;166857;19030;1847.4004978582968;13698.150093315628;5915;11865;9919;88388;
Mon 18:02.000000;28952;166892;19030;1847.4004978582968;13698.150093315628;5915;11865;9922;88407;
Mon 18:02.759015;28952;166892;19030;1847.4004978582968;13698.33719098401;5915;11866;9922;88407;
Mon 18:02.939249;28953;166892;19031;1847.4004978582968;13698.87127079047;5915;11866;9922;88407;
Mon 18:02.561327;28954;166892;19032;1847.4004978582968;13699.301157487103;5915;11866;9922;88407;
Mon 18:02.346218;28954;166892;19032;1847.4004978582968;13699.431434910708;5915;11867;9922;88407;
Mon 18:02.627220;28954;166892;19032;1847.4004978582968;13699.684052917848;5915;11868;9922;88407;
Mon 18:02.492688;28954;166892;19032;1847.4004978582968;13699.935317052903;5915;11869;9922;88407;
Mon 18:03.000000;28955;166911;19032;1847.4004978582968;13699.935317052903;5915;11869;9923;88417;
Mon 18:03.242623;28956;166911;19033;1847.4004978582968;13700.395660295368;5915;11869;9923;88417;
Mon 18:03.197154;28957;166911;19034;1847.4004978582968;13700.748664947107;5915;11869;9923;88417;
Mon 18:04.000000;28959;166925;19034;1847.4004978582968;13700.748664947107;5915;11869;9925;88425;
Mon 18:04.791408;28959;166925;19034;1847.4004978582968;13700.956367494851;5915;11870;9925;88425;
Mon 18:04.148795;28959;166925;19034;1847.4004978582968;13701.111255525546;5915;11871;9925;88425;
Mon 18:04.004218;28960;166925;19035;1847.4004978582968;13701.644878907426;5915;11871;9925;88425;
Mon 18:04.191606;28960;166925;19035;1847.4004978582968;13701.85258145517;5915;11872;9925;88425;
Mon 18:04.365199;28961;166925;19036;1847.4004978582968;13702.285147263518;5915;11872;9925;88425;
Mon 18:04.085201;28962;166925;19037;1847.4004978582968;13702.895201014015;5915;11872;9925;88425;
Mon 18:04.665955;28963;166925;19038;1847.4004978582968;13703.411471122463;5915;11872;9925;88425;
Mon 18:05.000000;28963;166943;19038;1847.4004978582968;13703.411471122463;5915;11872;9925;88434;
Mon 18:05.717210;28964;166943;19039;1847.4004978582968;13703.881089440294;5915;11872;9925;88434;
Mon 18:05.640707;28964;166943;19039;1847.4004978582968;13704.132353575349;5915;11873;9925;88434;
Mon 18:05.976010;28965;166943;19040;1847.4004978582968;13704.66643338181;5915;11873;9925;88434;
Mon 18:05.013471;28966;166943;19041;1847.4004978582968;13705.186196309922;5915;11873;9925;88434;
Mon 18:06.000000;28966;166967;19041;1847.4828496361847;13705.186196309922;5916;11873;9925;88446;
Mon 18:06.605903;28967;166967;19042;1847.4828496361847;13705.655814627753;5916;11873;9925;88446;
Mon 18:06.210490;28968;166967;19043;1847.4828496361847;13706.097694415195;5916;11873;9925;88446;
Mon 18:06.010059;28969;166967;19044;1847.4828496361847;13706.681438336305;5916;11873;9925;88446;
Mon 18:06.164862;28970;166967;19045;1847.4828496361847;13707.09008267845;5916;11873;9925;88446;
Mon 18:06.202708;28971;166967;19046;1847.4828496361847;13707.498727020593;5916;11873;9925;88446;
Mon 18:07.000000;28971;166995;19046;1847.4828496361847;13707.498727020593;5916;11873;9925;88460;
Mon 18:07.815407;28972;166995;19047;1847.4828496361847;13707.970634772188;5916;11873;9925;88460;
Mon 18:07.356476;28973;166995;19048;1847.4828496361847;13708.406778787865;5916;11873;9925;88460;
Mon 18:07.303722;28974;166995;19049;1847.4828496361847;13708.87868653946;5916;11873;9925;88460;
Mon 18:07.000000;28975;166995;19050;1847.4828496361847;13709.270082559058;5916;11873;9925;88460;
Mon 18:07.996210;28975;166995;19050;1847.4828496361847;13709.520160295995;5916;11874;9925;88460;
Mon 18:08.000000;28979;167013;19050;1847.4828496361847;13709.520160295995;5916;11874;9929;88471;
Mon 18:08.232932;28980;167013;19051;1847.4828496361847;13709.934553508185;5916;11874;9929;88471;
Mon 18:08.453910;28980;167013;19051;1847.4828496361847;13710.18581764324;5916;11875;9929;88471;
Mon 18:08.319731;28980;167013;19051;1847.4828496361847;13710.446216329652;5916;11876;9929;88471;
Mon 18:09.000000;28981;167034;19051;1847.8054873464218;13710.446216329652;5917;11876;9930;88482;
Mon 18:09.000000;28982;167034;19052;1847.8054873464218;13710.875579937869;5917;11876;9930;88482;
Mon 18:09.623786;28983;167034;19053;1847.8054873464218;13711.542804589473;5917;11876;9930;88482;
Mon 18:09.298781;28984;167034;19054;1847.8054873464218;13712.112018206959;5917;11876;9930;88482;
Mon 18:09.445861;28985;167034;19055;1847.8054873464218;13712.518123363265;5917;11876;9930;88482;
Mon 18:09.000000;28985;167034;19055;1847.8054873464218;13712.845960878733;5917;11877;9930;88482;
Mon 18:10.000000;28986;167053;19055;1847.8054873464218;13712.845960878733;5917;11877;9931;88492;
Mon 18:10.254357;28987;167053;19056;1847.8054873464218;13713.28210489441;5917;11877;9931;88492;
Mon 18:10.378323;28988;167053;19057;1847.8054873464218;13713.798375002858;5917;11877;9931;88492;
Mon 18:10.576348;28988;167053;19057;1847.8054873464218;13713.869462519053;5917;11878;9931;88492;
Mon 18:10.000000;28988;167053;19057;1847.8054873464218;13714.19730003452;5917;11879;9931;88492;
Mon 18:10.280914;28989;167053;19058;1847.8054873464218;13714.657643276985;5917;11879;9931;88492;
Mon 18:10.683647;28990;167053;19059;1847.8054873464218;13715.087006885202;5917;11879;9931;88492;
Mon 18:11.000000;28994;167087;19059;1848.5513313025338;13715.087006885202;5919;11879;9935;88511;
Mon 18:11.505275;28995;167087;19060;1848.5513313025338;13715.624924275591;5919;11879;9935;88511;
Mon 18:12.000000;28997;167115;19060;1848.5513313025338;13715.624924275591;5919;11879;9937;88526;
Mon 18:12.210479;28998;167115;19061;1848.5513313025338;13716.085267518056;5919;11879;9937;88526;
Mon 18:12.279905;28998;167115;19061;1848.5513313025338;13716.33964384172;5919;11880;9937;88526;
Mon 18:12.864350;28999;167115;19062;1848.5513313025338;13716.724849452763;5919;11880;9937;88526;
Mon 18:12.313489;28999;167115;19062;1848.5513313025338;13716.879737483458;5919;11881;9937;88526;
Mon 18:12.578431;29000;167115;19063;1848.5513313025338;13717.475726860206;5919;11881;9937;88526;
Mon 18:12.028729;29000;167115;19063;1848.5513313025338;13717.73010318387;5919;11882;9937;88526;
Mon 18:12.757433;29000;167115;19063;1848.5513313025338;13717.871762622304;5919;11883;9937;88526;
Mon 18:12.668910;29001;167115;19064;1848.5513313025338;13718.30112623052;5919;11883;9937;88526;
Mon 18:13.000000;29006;167132;19064;1848.9572520099064;13718.30112623052;5920;11883;9942;88537;
Mon 18:13.180813;29006;167132;19064;1848.9572520099064;13718.53993878346;5920;11884;9942;88537;
Mon 18:13.038645;29007;167132;19065;1848.9572520099064;13719.094637182548;5920;11884;9942;88537;
Mon 18:13.255156;29008;167132;19066;1848.9572520099064;13719.547600548945;5920;11884;9942;88537;
Mon 18:14.000000;29009;167143;19066;1849.2065277450251;13719.547600548945;5921;11884;9943;88543;
Mon 18:14.099441;29009;167143;19066;1849.2065277450251;13719.892256613166;5921;11885;9943;88543;
Mon 18:14.902352;29010;167143;19067;1849.2065277450251;13720.818274500782;5921;11885;9943;88543;
Mon 18:14.240868;29010;167143;19067;1849.2065277450251;13720.96982935091;5921;11886;9943;88543;
Mon 18:14.351641;29011;167143;19068;1849.2065277450251;13721.6977824884;5921;11886;9943;88543;
Mon 18:15.000000;29011;167167;19068;1849.2065277450251;13721.6977824884;5921;11886;9943;88555;
Mon 18:15.775584;29012;167167;19069;1849.2065277450251;13722.106426830544;5921;11886;9943;88555;
Mon 18:15.396488;29012;167167;19069;1849.2065277450251;13722.261314861238;5921;11887;9943;88555;
Mon 18:15.624612;29012;167167;19069;1849.2065277450251;13722.515691184903;5921;11888;9943;88555;
Mon 18:15.217251;29013;167167;19070;1849.2065277450251;13722.954578284749;5921;11888;9943;88555;
Mon 18:15.729425;29014;167167;19071;1849.2065277450251;13723.456542039616;5921;11888;9943;88555;
Mon 18:15.043049;29015;167167;19072;1849.2065277450251;13723.959546285985;5921;11888;9943;88555;
Mon 18:16.000000;29016;167190;19072;1850.0138268421222;13723.959546285985;5923;11888;9944;88567;
Mon 18:16.936524;29017;167190;19073;1850.0138268421222;13724.455986505473;5923;11888;9944;88567;
Mon 18:16.223037;29018;167190;19074;1850.0138268421222;13724.931746948827;5923;11888;9944;88567;
Mon 18:16.762338;29018;167190;19074;1850.0138268421222;13725.147458348525;5923;11889;9944;88567;
Mon 18:16.240868;29019;167190;19075;1850.0138268421222;13725.663054123235;5923;11889;9944;88567;
Mon 18:17.000000;29019;167222;19075;1850.0138268421222;13725.663054123235;5923;11889;9944;88583;
Mon 18:17.829744;29020;167222;19076;1850.0138268421222;13726.13496187483;5923;11889;9944;88583;
Mon 18:17.536719;29021;167222;19077;1850.0138268421222;13726.573606230135;5923;11889;9944;88583;
Mon 18:17.896697;29022;167222;19078;1850.0138268421222;13727.076610476504;5923;11889;9944;88583;
Mon 18:17.295481;29023;167222;19079;1850.0138268421222;13727.548518228099;5923;11889;9944;88583;
Mon 18:17.773073;29024;167222;19080;1850.0138268421222;13727.999506685945;5923;11889;9944;88583;
Mon 18:17.451288;29024;167222;19080;1850.0138268421222;13728.291209944133;5923;11890;9944;88583;
Mon 18:18.000000;29025;167229;19080;1850.0138268421222;13728.291209944133;5923;11890;9945;88587;
Mon 18:18.696811;29026;167229;19081;1850.0138268421222;13729.217227831748;5923;11890;9945;88587;
Mon 18:18.394929;29027;167229;19082;1850.0138268421222;13729.767886004396;5923;11890;9945;88587;
Mon 18:18.568053;29028;167229;19083;1850.0138268421222;13730.318544177044;5923;11890;9945;88587;
Mon 18:18.620975;29029;167229;19084;1850.0138268421222;13731.001984948962;5923;11890;9945;88587;
Mon 18:19.000000;29031;167251;19084;1850.0138268421222;13731.001984948962;5923;11890;9947;88599;
Mon 18:19.017227;29032;167251;19085;1850.0138268421222;13731.462328191426;5923;11890;9947;88599;
Mon 18:19.404361;29033;167251;19086;1850.0138268421222;13732.023567222845;5923;11890;9947;88599;
Mon 18:19.281341;29033;167251;19086;1850.0138268421222;13732.239278622543;5923;11891;9947;88599;
Mon 18:19.719912;29033;167251;19086;1850.0138268421222;13732.566256739452;5923;11892;9947;88599;
Mon 18:19.231845;29034;167251;19087;1850.0138268421222;13733.042017182806;5923;11892;9947;88599;
Mon 18:19.334230;29034;167251;19087;1850.0138268421222;13733.368995299716;5923;11893;9947;88599;
Mon 18:19.036727;29035;167251;19088;1850.0138268421222;13733.741748802948;5923;11893;9947;88599;
Mon 18:19.473239;29036;167251;19089;1850.0138268421222;13734.309691142791;5923;11893;9947;88599;
Mon 18:19.351641;29036;167251;19089;1850.0138268421222;13734.581561348847;5923;11894;9947;88599;
Mon 18:20.000000;29039;167274;19089;1850.2537798771539;13734.581561348847;5924;11894;9950;88612;
Mon 18:20.014602;29040;167274;19090;1850.2537798771539;13735.042277019766;5924;11894;9950;88612;
Mon 18:20.000000;29040;167274;19090;1850.2537798771539;13735.237062184116;5924;11895;9950;88612;
Mon 18:20.131907;29040;167274;19090;1850.2537798771539;13735.54530671713;5924;11896;9950;88612;
Mon 18:20.201001;29041;167274;19091;1850.2537798771539;13736.047270471996;5924;11896;9950;88612;
Mon 18:20.555022;29042;167274;19092;1850.2537798771539;13736.50761371446;5924;11896;9950;88612;
Mon 18:21.000000;29045;167297;19092;1850.2537798771539;13736.50761371446;5924;11896;9953;88625;
Mon 18:21.505430;29045;167297;19092;1850.2537798771539;13736.736852477294;5924;11897;9953;88625;
Mon 18:21.762751;29046;167297;19093;1850.2537798771539;13737.197998206539;5924;11897;9953;88625;
Mon 18:21.163969;29047;167297;19094;1850.2537798771539;13737.57075170977;5924;11897;9953;88625;
Mon 18:21.670741;29047;167297;19094;1850.2537798771539;13737.912597033795;5924;11898;9953;88625;
Mon 18:21.444047;29048;167297;19095;1850.2537798771539;13738.285350537028;5924;11898;9953;88625;
Mon 18:21.888163;29049;167297;19096;1850.2537798771539;13738.746496266273;5924;11898;9953;88625;
Mon 18:21.882102;29050;167297;19097;1850.2537798771539;13739.54960675136;5924;11898;9953;88625;
Mon 18:22.000000;29053;167322;19097;1850.2537798771539;13739.54960675136;5924;11898;9956;88639;
Mon 18:22.158238;29054;167322;19098;1850.2537798771539;13739.988110022005;5924;11898;9956;88639;
Mon 18:22.175227;29054;167322;19098;1850.2537798771539;13740.32995534603;5924;11899;9956;88639;
Mon 18:22.835219;29054;167322;19098;1850.2537798771539;13740.556859567243;5924;11900;9956;88639;
Mon 18:22.590560;29054;167322;19098;1850.2537798771539;13740.83045850618;5924;11901;9956;88639;
Mon 18:22.355232;29055;167322;19099;1850.2537798771539;13741.238521137659;5924;11901;9956;88639;
Mon 18:23.000000;29055;167350;19099;1850.2537798771539;13741.238521137659;5924;11901;9956;88653;
Mon 18:23.763685;29055;167350;19099;1850.2537798771539;13741.512120076595;5924;11902;9956;88653;
Mon 18:23.170115;29056;167350;19100;1850.2537798771539;13741.97246331906;5924;11902;9956;88653;
Mon 18:23.290260;29057;167350;19101;1850.2537798771539;13742.380525950539;5924;11902;9956;88653;
Mon 18:23.395148;29057;167350;19101;1850.2537798771539;13742.619338503479;5924;11903;9956;88653;
Mon 18:24.000000;29059;167386;19101;1850.2537798771539;13742.619338503479;5924;11903;9958;88672;
Mon 18:24.376572;29059;167386;19101;1850.2537798771539;13742.947671543247;5924;11904;9958;88672;
Mon 18:24.464543;29059;167386;19101;1850.2537798771539;13743.099226393375;5924;11905;9958;88672;
Mon 18:24.246494;29060;167386;19102;1850.2537798771539;13743.563892994394;5924;11905;9958;88672;
Mon 18:25.000000;29061;167417;19102;1850.798037035138;13743.563892994394;5926;11905;9959;88688;
Mon 18:25.981394;29061;167417;19102;1850.798037035138;13743.816511001534;5926;11906;9959;88688;
Mon 18:25.923412;29061;167417;19102;1850.798037035138;13744.090109940471;5926;11907;9959;88688;
Mon 18:25.781295;29062;167417;19103;1850.798037035138;13744.700113574185;5926;11907;9959;88688;
Mon 18:25.048824;29062;167417;19103;1850.798037035138;13744.973712513121;5926;11908;9959;88688;
Mon 18:25.104266;29063;167417;19104;1850.798037035138;13745.52841091221;5926;11908;9959;88688;
Mon 18:26.000000;29063;167443;19104;1850.974528014762;13745.52841091221;5927;11908;9959;88701;
Mon 18:26.963451;29063;167443;19104;1850.974528014762;13745.802009851146;5927;11909;9959;88701;
Mon 18:26.544889;29063;167443;19104;1850.974528014762;13746.088449294035;5927;11910;9959;88701;
Mon 18:26.464543;29064;167443;19105;1850.974528014762;13746.604045068745;5927;11910;9959;88701;
Mon 18:26.323525;29064;167443;19105;1850.974528014762;13746.877644007682;5927;11911;9959;88701;
Mon 18:27.000000;29066;167471;19105;1851.3899325665116;13746.877644007682;5928;11911;9961;88716;
Mon 18:27.145072;29066;167471;19105;1851.3899325665116;13747.132020331346;5928;11912;9961;88716;
Mon 18:27.573800;29067;167471;19106;1851.3899325665116;13747.585073457394;5928;11912;9961;88716;
Mon 18:27.252801;29068;167471;19107;1851.3899325665116;13748.139771856482;5928;11912;9961;88716;
Mon 18:28.000000;29070;167499;19107;1851.3899325665116;13748.139771856482;5928;11912;9963;88731;
Mon 18:28.548365;29070;167499;19107;1851.3899325665116;13748.37794330459;5928;11913;9963;88731;
Mon 18:28.098426;29071;167499;19108;1851.3899325665116;13748.911566686469;5928;11913;9963;88731;
Mon 18:28.622161;29072;167499;19109;1851.3899325665116;13749.330558940163;5928;11913;9963;88731;
Mon 18:28.858281;29072;167499;19109;1851.3899325665116;13749.612886198835;5928;11914;9963;88731;
Mon 18:28.027262;29073;167499;19110;1851.3899325665116;13750.109326418322;5928;11914;9963;88731;
Mon 18:29.000000;29075;167523;19110;1851.5671146737295;13750.109326418322;5929;11914;9965;88744;
Mon 18:29.174985;29076;167523;19111;1851.5671146737295;13750.57004208924;5929;11914;9965;88744;
Mon 18:29.803654;29076;167523;19111;1851.5671146737295;13750.900508263654;5929;11915;9965;88744;
Mon 18:29.651742;29076;167523;19111;1851.5671146737295;13751.138679711761;5929;11916;9965;88744;
Mon 18:29.227023;29077;167523;19112;1851.5671146737295;13751.574823727438;5929;11916;9965;88744;
Mon 18:30.000000;29081;167543;19112;1851.5671146737295;13751.574823727438;5929;11916;9969;88756;
Mon 18:30.910486;29082;167543;19113;1851.5671146737295;13751.990677003214;5929;11916;9969;88756;
Mon 18:30.357253;29083;167543;19114;1851.5671146737295;13752.39170698774;5929;11916;9969;88756;
Mon 18:30.664860;29084;167543;19115;1851.5671146737295;13752.911469915853;5929;11916;9969;88756;
Mon 18:30.118331;29085;167543;19116;1851.5671146737295;13753.525089409128;5929;11916;9969;88756;
Mon 18:31.000000;29086;167564;19116;1851.5671146737295;13753.525089409128;5929;11916;9970;88767;
Mon 18:31.398530;29087;167564;19117;1851.5671146737295;13754.208530181046;5929;11916;9970;88767;
Mon 18:31.240710;29088;167564;19118;1851.5671146737295;13755.18343430167;5929;11916;9970;88767;
Mon 18:31.527368;29089;167564;19119;1851.5671146737295;13755.738132700759;5929;11916;9970;88767;
Mon 18:31.470912;29089;167564;19119;1851.5671146737295;13756.04807000216;5929;11917;9970;88767;
Mon 18:31.139915;29089;167564;19119;1851.5671146737295;13756.286241450267;5929;11918;9970;88767;
Mon 18:32.000000;29090;167591;19119;1852.2384782443373;13756.286241450267;5931;11918;9971;88781;
Mon 18:32.145917;29091;167591;19120;1852.2384782443373;13756.687271434794;5931;11918;9971;88781;
Mon 18:32.334239;29092;167591;19121;1852.2384782443373;13757.159179186388;5931;11918;9971;88781;
Mon 18:33.000000;29095;167622;19121;1852.967036661947;13757.159179186388;5933;11918;9974;88798;
Mon 18:33.032302;29096;167622;19122;1852.967036661947;13757.560209170915;5933;11918;9974;88798;
Mon 18:33.101466;29096;167622;19122;1852.967036661947;13757.824604609927;5933;11919;9974;88798;
Mon 18:33.914240;29096;167622;19122;1852.967036661947;13758.164542280183;5933;11920;9974;88798;
Mon 18:33.672676;29096;167622;19122;1852.967036661947;13758.428937719194;5933;11921;9974;88798;
Mon 18:33.812488;29096;167622;19122;1852.967036661947;13758.76887538945;5933;11922;9974;88798;
Mon 18:33.493996;29097;167622;19123;1852.967036661947;13759.295915795621;5933;11922;9974;88798;
Mon 18:34.000000;29098;167657;19123;1853.638400232555;13759.295915795621;5935;11922;9975;88816;
Mon 18:34.390862;29098;167657;19123;1853.638400232555;13759.51162719532;5935;11923;9975;88816;
Mon 18:34.842940;29099;167657;19124;1853.638400232555;13760.486531315944;5935;11923;9975;88816;
Mon 18:34.095068;29099;167657;19124;1853.638400232555;13760.73750407827;5935;11924;9975;88816;
Mon 18:34.889499;29099;167657;19124;1853.638400232555;13761.08630455878;5935;11925;9975;88816;
Mon 18:34.054860;29100;167657;19125;1853.638400232555;13761.524296013857;5935;11925;9975;88816;
Mon 18:34.402267;29100;167657;19125;1853.638400232555;13761.788691452868;5935;11926;9975;88816;
Mon 18:35.000000;29102;167685;19125;1853.638400232555;13761.788691452868;5935;11926;9977;88831;
Mon 18:35.246330;29102;167685;19125;1853.638400232555;13762.05308689188;5935;11927;9977;88831;
Mon 18:35.035974;29103;167685;19126;1853.638400232555;13762.58716669834;5935;11927;9977;88831;
Mon 18:36.000000;29103;167711;19126;1853.638400232555;13762.58716669834;5935;11927;9977;88844;
Mon 18:36.481108;29104;167711;19127;1853.638400232555;13762.946145523516;5935;11927;9977;88844;
Mon 18:36.116904;29105;167711;19128;1853.638400232555;13763.36708705971;5935;11927;9977;88844;
Mon 18:36.023580;29106;167711;19129;1853.638400232555;13763.820656544945;5935;11927;9977;88844;
Mon 18:36.971673;29106;167711;19129;1853.638400232555;13764.007754213328;5935;11928;9977;88844;
Mon 18:36.230495;29107;167711;19130;1853.638400232555;13764.445745668405;5935;11928;9977;88844;
Mon 18:36.416797;29107;167711;19130;1853.638400232555;13764.65344821615;5935;11929;9977;88844;
Mon 18:36.796852;29108;167711;19131;1853.638400232555;13765.098648807618;5935;11929;9977;88844;
Mon 18:36.558169;29109;167711;19132;1853.638400232555;13765.5872200742;5935;11929;9977;88844;
Mon 18:36.854618;29110;167711;19133;1853.638400232555;13766.254444725804;5935;11929;9977;88844;
Mon 18:37.000000;29114;167729;19133;1853.638400232555;13766.254444725804;5935;11929;9981;88855;
Mon 18:37.693819;29115;167729;19134;1853.638400232555;13766.763296328092;5935;11929;9981;88855;
Mon 18:37.377064;29116;167729;19135;1853.638400232555;13767.332509945578;5935;11929;9981;88855;
Mon 18:37.546696;29117;167729;19136;1853.638400232555;13767.703659772376;5935;11929;9981;88855;
Mon 18:37.221127;29118;167729;19137;1853.638400232555;13768.272873389862;5935;11929;9981;88855;
Mon 18:37.868322;29119;167729;19138;1853.638400232555;13768.71086484494;5935;11929;9981;88855;
Mon 18:37.150644;29120;167729;19139;1853.638400232555;13769.12094642425;5935;11929;9981;88855;
Mon 18:37.366441;29120;167729;19139;1853.638400232555;13769.459393742629;5935;11930;9981;88855;
Mon 18:37.726550;29121;167729;19140;1853.638400232555;13770.068476356733;5935;11930;9981;88855;
Mon 18:38.000000;29122;167746;19140;1853.638400232555;13770.068476356733;5935;11930;9982;88864;
Mon 18:38.340548;29123;167746;19141;1853.638400232555;13770.751917128651;5935;11930;9982;88864;
Mon 18:38.505218;29123;167746;19141;1853.638400232555;13770.994885653485;5935;11931;9982;88864;
Mon 18:38.307608;29124;167746;19142;1853.638400232555;13771.726037949476;5935;11931;9982;88864;
Mon 18:38.649296;29125;167746;19143;1853.638400232555;13772.242308057925;5935;11931;9982;88864;
Mon 18:38.217939;29126;167746;19144;1853.638400232555;13772.753739803999;5935;11931;9982;88864;
Mon 18:38.059504;29127;167746;19145;1853.638400232555;13773.214083046463;5935;11931;9982;88864;
Mon 18:38.673983;29128;167746;19146;1853.638400232555;13773.897523818381;5935;11931;9982;88864;
Mon 18:39.000000;29130;167778;19146;1854.7603935268007;13773.897523818381;5938;11931;9984;88881;
Mon 18:39.561877;29131;167778;19147;1854.7603935268007;13774.374448655413;5938;11931;9984;88881;
Mon 18:39.198009;29132;167778;19148;1854.7603935268007;13774.890044430123;5938;11931;9984;88881;
Mon 18:40.000000;29135;167807;19148;1854.7603935268007;13774.890044430123;5938;11931;9987;88897;
Mon 18:40.000411;29136;167807;19149;1854.7603935268007;13775.343613915358;5938;11931;9987;88897;
Mon 18:40.483244;29136;167807;19149;1854.7603935268007;13775.551316463103;5938;11932;9987;88897;
Mon 18:40.911564;29136;167807;19149;1854.7603935268007;13775.771381647257;5938;11933;9987;88897;
Mon 18:40.340162;29137;167807;19150;1854.7603935268007;13776.291144575369;5938;11933;9987;88897;
Mon 18:40.423749;29137;167807;19150;1854.7603935268007;13776.498847123114;5938;11934;9987;88897;
Mon 18:40.489454;29138;167807;19151;1854.7603935268007;13777.131627783809;5938;11934;9987;88897;
Mon 18:40.005757;29138;167807;19151;1854.7603935268007;13777.321755614566;5938;11935;9987;88897;
Mon 18:40.425062;29138;167807;19151;1854.7603935268007;13777.511883445324;5938;11936;9987;88897;
Mon 18:41.000000;29138;167833;19151;1854.9019178039607;13777.511883445324;5939;11936;9987;88910;
Mon 18:41.828611;29139;167833;19152;1854.9019178039607;13778.14466410602;5939;11936;9987;88910;
Mon 18:41.215453;29139;167833;19152;1854.9019178039607;13778.354837635787;5939;11937;9987;88910;
Mon 18:41.121070;29139;167833;19152;1854.9019178039607;13778.562540183531;5939;11938;9987;88910;
