Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 10:02.000000;32799;177095;22792;2066.504969255075;16170.055875033251;6737;13217;10007;93551;
Tue 10:02.324627;32799;177095;22792;2066.504969255075;16170.294046481358;6737;13218;10007;93551;
Tue 10:02.077699;32800;177095;22793;2066.504969255075;16170.805478227432;6737;13218;10007;93551;
Tue 10:02.752160;32801;177095;22794;2066.504969255075;16171.730198628777;6737;13218;10007;93551;
Tue 10:03.000000;32801;177101;22794;2066.748044351199;16171.730198628777;6738;13218;10007;93554;
Tue 10:03.466003;32801;177101;22794;2066.748044351199;16172.04919247681;6738;13219;10007;93554;
Tue 10:03.682704;32802;177101;22795;2066.748044351199;16172.572841584248;6738;13219;10007;93554;
Tue 10:03.619280;32803;177101;22796;2066.748044351199;16172.976739083733;6738;13219;10007;93554;
Tue 10:04.000000;32805;177113;22796;2066.748044351199;16172.976739083733;6738;13219;10009;93561;
Tue 10:04.795632;32806;177113;22797;2066.748044351199;16173.82563764077;6738;13219;10009;93561;
Tue 10:04.812800;32807;177113;22798;2066.748044351199;16174.185281701964;6738;13219;10009;93561;
Tue 10:04.209906;32807;177113;22798;2066.748044351199;16174.458880640901;6738;13220;10009;93561;
Tue 10:04.426580;32808;177113;22799;2066.748044351199;16174.868962220211;6738;13220;10009;93561;
Tue 10:05.000000;32809;177128;22799;2067.1289988178673;16174.868962220211;6739;13220;10010;93569;
Tue 10:05.886862;32810;177128;22800;2067.1289988178673;16175.301712814007;6739;13220;10010;93569;
Tue 10:06.000000;32811;177143;22800;2067.1289988178673;16175.301712814007;6739;13220;10011;93577;
Tue 10:06.499235;32812;177143;22801;2067.1289988178673;16175.77863765104;6739;13220;10011;93577;
Tue 10:06.454560;32813;177143;22802;2067.1289988178673;16176.354362964214;6739;13220;10011;93577;
Tue 10:07.000000;32813;177153;22802;2067.378274552986;16176.354362964214;6740;13220;10011;93582;
Tue 10:07.947520;32813;177153;22802;2067.378274552986;16176.618758403225;6740;13221;10011;93582;
Tue 10:07.054347;32814;177153;22803;2067.378274552986;16177.338745096158;6740;13221;10011;93582;
Tue 10:08.000000;32815;177172;22803;2067.9254420731095;16177.338745096158;6742;13221;10012;93592;
Tue 10:08.983775;32816;177172;22804;2067.9254420731095;16177.933100688695;6742;13221;10012;93592;
Tue 10:08.255202;32817;177172;22805;2067.9254420731095;16178.365851282491;6742;13221;10012;93592;
Tue 10:09.000000;32818;177185;22805;2068.125880778146;16178.365851282491;6743;13221;10013;93599;
Tue 10:09.924915;32818;177185;22805;2068.125880778146;16178.47498396647;6743;13222;10013;93599;
Tue 10:09.783045;32819;177185;22806;2068.125880778146;16179.278094451556;6743;13222;10013;93599;
Tue 10:10.000000;32820;177192;22806;2068.125880778146;16179.278094451556;6743;13222;10014;93603;
Tue 10:10.000000;32821;177192;22807;2068.125880778146;16179.821178442378;6743;13222;10014;93603;
Tue 10:10.299305;32821;177192;22807;2068.125880778146;16180.084560702162;6743;13223;10014;93603;
Tue 10:11.000000;32822;177197;22807;2068.125880778146;16180.084560702162;6743;13223;10015;93606;
Tue 10:12.000000;32822;177211;22807;2068.4943859101672;16180.084560702162;6744;13223;10015;93613;
Tue 10:12.337226;32823;177211;22808;2068.4943859101672;16180.488458201648;6744;13223;10015;93613;
Tue 10:12.332345;32824;177211;22809;2068.4943859101672;16180.897102543791;6744;13223;10015;93613;
Tue 10:12.048690;32825;177211;22810;2068.4943859101672;16181.324016993356;6744;13223;10015;93613;
Tue 10:12.398948;32826;177211;22811;2068.4943859101672;16181.857640375236;6744;13223;10015;93613;
Tue 10:12.621334;32827;177211;22812;2068.4943859101672;16182.377403303348;6744;13223;10015;93613;
Tue 10:13.000000;32828;177228;22812;2068.736610401842;16182.377403303348;6745;13223;10016;93622;
Tue 10:13.001739;32828;177228;22812;2068.736610401842;16182.640785563131;6745;13224;10016;93622;
Tue 10:13.298867;32829;177228;22813;2068.736610401842;16183.136415591098;6745;13224;10016;93622;
Tue 10:13.194422;32830;177228;22814;2068.736610401842;16183.625365326945;6745;13224;10016;93622;
Tue 10:13.512172;32831;177228;22815;2068.736610401842;16184.604108158652;6745;13224;10016;93622;
Tue 10:14.000000;32831;177232;22815;2068.736610401842;16184.604108158652;6745;13224;10016;93624;
Tue 10:14.241165;32831;177232;22815;2068.736610401842;16184.695468635235;6745;13225;10016;93624;
Tue 10:14.000000;32831;177232;22815;2068.736610401842;16184.97160956906;6745;13226;10016;93624;
Tue 10:14.118706;32832;177232;22816;2068.736610401842;16185.495258676498;6745;13226;10016;93624;
Tue 10:15.000000;32833;177241;22816;2069.0006757722676;16185.495258676498;6746;13226;10017;93629;
Tue 10:15.103296;32833;177241;22816;2069.0006757722676;16185.843090685354;6746;13227;10017;93629;
Tue 10:15.172925;32834;177241;22817;2069.0006757722676;16186.359360793802;6746;13227;10017;93629;
Tue 10:16.000000;32834;177253;22817;2069.7130830823025;16186.359360793802;6748;13227;10017;93635;
Tue 10:16.561420;32835;177253;22818;2069.7130830823025;16186.974404600423;6748;13227;10017;93635;
Tue 10:16.821629;32836;177253;22819;2069.7130830823025;16187.632347578583;6748;13227;10017;93635;
Tue 10:16.591373;32836;177253;22819;2069.7130830823025;16187.754842497025;6748;13228;10017;93635;
Tue 10:16.111386;32837;177253;22820;2069.7130830823025;16188.369886303646;6748;13228;10017;93635;
Tue 10:17.000000;32838;177262;22820;2069.9634255263604;16188.369886303646;6749;13228;10018;93640;
Tue 10:17.194310;32839;177262;22821;2069.9634255263604;16188.870078445421;6749;13228;10018;93640;
Tue 10:17.876563;32839;177262;22821;2069.9634255263604;16189.10394595262;6749;13229;10018;93640;
Tue 10:18.000000;32839;177272;22821;2070.469371857712;16189.10394595262;6750;13229;10018;93645;
Tue 10:18.558363;32840;177272;22822;2070.469371857712;16189.573556008165;6750;13229;10018;93645;
Tue 10:18.448849;32840;177272;22822;2070.469371857712;16189.80646976427;6750;13230;10018;93645;
Tue 10:18.942868;32841;177272;22823;2070.469371857712;16190.375683381755;6750;13230;10018;93645;
Tue 10:18.970558;32842;177272;22824;2070.469371857712;16191.32121808504;6750;13230;10018;93645;
Tue 10:19.000000;32842;177284;22824;2070.469371857712;16191.32121808504;6750;13230;10018;93651;
Tue 10:20.000000;32842;177288;22824;2070.469371857712;16191.32121808504;6750;13230;10018;93653;
Tue 10:20.710980;32842;177288;22824;2070.469371857712;16191.649994073163;6750;13231;10018;93653;
Tue 10:20.000000;32843;177288;22825;2070.469371857712;16192.204734894969;6750;13231;10018;93653;
Tue 10:21.000000;32844;177299;22825;2070.954948069134;16192.204734894969;6751;13231;10019;93659;
Tue 10:21.954379;32845;177299;22826;2070.954948069134;16192.631938906166;6751;13231;10019;93659;
Tue 10:21.448849;32845;177299;22826;2070.954948069134;16192.914266164838;6751;13232;10019;93659;
Tue 10:21.783308;32845;177299;22826;2070.954948069134;16193.065821014967;6751;13233;10019;93659;
Tue 10:21.710641;32846;177299;22827;2070.954948069134;16193.868931500054;6751;13233;10019;93659;
Tue 10:21.192303;32847;177299;22828;2070.954948069134;16194.322076710418;6751;13233;10019;93659;
Tue 10:22.000000;32847;177301;22828;2071.2440658395954;16194.322076710418;6752;13233;10019;93660;
Tue 10:22.788583;32848;177301;22829;2071.2440658395954;16194.782419952882;6752;13233;10019;93660;
Tue 10:22.562633;32848;177301;22829;2071.2440658395954;16195.016287460081;6752;13234;10019;93660;
Tue 10:23.000000;32852;177311;22829;2071.2440658395954;16195.016287460081;6752;13234;10023;93667;
Tue 10:23.682183;32853;177311;22830;2071.2440658395954;16195.511917488047;6752;13234;10023;93667;
Tue 10:23.736131;32854;177311;22831;2071.2440658395954;16196.087642801222;6752;13234;10023;93667;
Tue 10:24.000000;32856;177325;22831;2071.2440658395954;16196.087642801222;6752;13234;10025;93675;
Tue 10:24.000000;32856;177325;22831;2071.2440658395954;16196.326586809875;6752;13235;10025;93675;
Tue 10:24.358045;32856;177325;22831;2071.2440658395954;16196.553491031089;6752;13236;10025;93675;
Tue 10:24.187580;32857;177325;22832;2071.2440658395954;16197.150154875491;6752;13236;10025;93675;
Tue 10:25.000000;32858;177336;22832;2071.2440658395954;16197.150154875491;6752;13236;10026;93681;
Tue 10:26.000000;32858;177342;22832;2071.2440658395954;16197.150154875491;6752;13236;10026;93684;
Tue 10:26.535898;32858;177342;22832;2071.2440658395954;16197.487808581118;6752;13237;10026;93684;
Tue 10:26.585180;32859;177342;22833;2071.2440658395954;16198.003404355828;6752;13237;10026;93684;
Tue 10:26.245548;32860;177342;22834;2071.2440658395954;16198.503596497603;6752;13237;10026;93684;
Tue 10:26.559351;32860;177342;22834;2071.2440658395954;16198.730237962669;6752;13238;10026;93684;
Tue 10:27.000000;32860;177352;22834;2072.0313916629534;16198.730237962669;6754;13238;10026;93689;
Tue 10:27.724046;32861;177352;22835;2072.0313916629534;16199.138300594148;6754;13238;10026;93689;
Tue 10:27.217930;32862;177352;22836;2072.0313916629534;16199.73496443855;6754;13238;10026;93689;
Tue 10:27.837573;32862;177352;22836;2072.0313916629534;16199.998346698334;6754;13239;10026;93689;
Tue 10:27.430375;32863;177352;22837;2072.0313916629534;16200.535731799695;6754;13239;10026;93689;
Tue 10:28.000000;32864;177359;22837;2072.7700604837783;16200.535731799695;6756;13239;10027;93693;
Tue 10:28.599519;32865;177359;22838;2072.7700604837783;16201.059380907132;6756;13239;10027;93693;
Tue 10:28.984118;32866;177359;22839;2072.7700604837783;16201.858364295847;6756;13239;10027;93693;
Tue 10:29.000000;32866;177373;22839;2072.7700604837783;16201.858364295847;6756;13239;10027;93700;
Tue 10:29.804421;32867;177373;22840;2072.7700604837783;16202.784914730082;6756;13239;10027;93700;
Tue 10:29.629345;32868;177373;22841;2072.7700604837783;16203.379961883797;6756;13239;10027;93700;
Tue 10:30.000000;32868;177383;22841;2072.7700604837783;16203.379961883797;6756;13239;10027;93705;
Tue 10:30.018862;32869;177383;22842;2072.7700604837783;16203.807165894994;6756;13239;10027;93705;
Tue 10:30.251370;32870;177383;22843;2072.7700604837783;16204.877514117463;6756;13239;10027;93705;
Tue 10:30.354392;32871;177383;22844;2072.7700604837783;16205.392939822601;6756;13239;10027;93705;
Tue 10:30.464930;32872;177383;22845;2072.7700604837783;16206.098038627186;6756;13239;10027;93705;
Tue 10:30.228250;32873;177383;22846;2072.7700604837783;16206.726643357937;6756;13239;10027;93705;
Tue 10:31.000000;32873;177389;22846;2072.7700604837783;16206.726643357937;6756;13239;10027;93708;
Tue 10:31.962352;32874;177389;22847;2072.7700604837783;16207.153557807502;6756;13239;10027;93708;
Tue 10:31.983267;32875;177389;22848;2072.7700604837783;16207.580472257067;6756;13239;10027;93708;
Tue 10:31.000000;32876;177389;22849;2072.7700604837783;16208.463085994461;6756;13239;10027;93708;
Tue 10:31.518062;32877;177389;22850;2072.7700604837783;16209.032299611947;6756;13239;10027;93708;
Tue 10:32.000000;32878;177396;22850;2072.7700604837783;16209.032299611947;6756;13239;10028;93712;
Tue 10:32.876015;32879;177396;22851;2072.7700604837783;16209.831283000662;6756;13239;10028;93712;
Tue 10:32.071955;32880;177396;22852;2072.7700604837783;16210.630266389377;6756;13239;10028;93712;
Tue 10:32.473577;32881;177396;22853;2072.7700604837783;16211.145692094515;6756;13239;10028;93712;
Tue 10:33.000000;32881;177416;22853;2073.0088730367174;16211.145692094515;6757;13239;10028;93722;
Tue 10:33.996827;32882;177416;22854;2073.0088730367174;16211.854895854081;6757;13239;10028;93722;
Tue 10:33.873035;32883;177416;22855;2073.0088730367174;16212.653879242796;6757;13239;10028;93722;
Tue 10:33.409693;32884;177416;22856;2073.0088730367174;16213.452862631511;6757;13239;10028;93722;
Tue 10:33.829978;32885;177416;22857;2073.0088730367174;16214.236445831217;6757;13239;10028;93722;
Tue 10:34.000000;32887;177426;22857;2073.2592154807753;16214.236445831217;6758;13239;10030;93728;
Tue 10:34.362751;32888;177426;22858;2073.2592154807753;16214.812171144391;6758;13239;10030;93728;
Tue 10:34.737377;32889;177426;22859;2073.2592154807753;16215.331934072503;6758;13239;10030;93728;
Tue 10:34.476535;32890;177426;22860;2073.2592154807753;16216.2425026579;6758;13239;10030;93728;
Tue 10:35.000000;32891;177431;22860;2073.8191945261124;16216.2425026579;6760;13239;10031;93731;
Tue 10:35.077436;32892;177431;22861;2073.8191945261124;16217.169053092135;6760;13239;10031;93731;
Tue 10:36.000000;32892;177441;22861;2073.9956855057367;16217.169053092135;6761;13239;10031;93736;
Tue 10:36.224588;32892;177441;22861;2073.9956855057367;16217.402920599334;6761;13240;10031;93736;
Tue 10:36.724228;32893;177441;22862;2073.9956855057367;16218.017964405955;6761;13240;10031;93736;
Tue 10:37.000000;32897;177451;22862;2073.9956855057367;16218.017964405955;6761;13240;10035;93743;
Tue 10:37.366121;32898;177451;22863;2073.9956855057367;16218.44487885552;6761;13240;10035;93743;
Tue 10:37.978774;32899;177451;22864;2073.9956855057367;16218.905594526439;6761;13240;10035;93743;
Tue 10:37.937909;32900;177451;22865;2073.9956855057367;16219.366310197358;6761;13240;10035;93743;
Tue 10:37.102405;32900;177451;22865;2073.9956855057367;16219.600177704557;6761;13241;10035;93743;
Tue 10:38.000000;32902;177459;22865;2073.9956855057367;16219.600177704557;6761;13241;10037;93748;
Tue 10:38.687707;32903;177459;22866;2073.9956855057367;16220.169391322042;6761;13241;10037;93748;
Tue 10:39.000000;32904;177468;22866;2074.5663179196436;16220.169391322042;6763;13241;10038;93753;
Tue 10:39.471076;32904;177468;22866;2074.5663179196436;16220.408605695988;6763;13242;10038;93753;
Tue 10:39.385365;32905;177468;22867;2074.5663179196436;16220.869321366907;6763;13242;10038;93753;
Tue 10:39.052471;32906;177468;22868;2074.5663179196436;16221.302071960703;6763;13242;10038;93753;
Tue 10:39.568939;32907;177468;22869;2074.5663179196436;16221.7627131934;6763;13242;10038;93753;
Tue 10:39.625745;32908;177468;22870;2074.5663179196436;16222.357760347115;6763;13242;10038;93753;
Tue 10:39.377123;32909;177468;22871;2074.5663179196436;16223.029633975479;6763;13242;10038;93753;
Tue 10:39.370542;32910;177468;22872;2074.5663179196436;16223.605359288653;6763;13242;10038;93753;
Tue 10:40.000000;32910;177480;22872;2074.5663179196436;16223.605359288653;6763;13242;10038;93759;
Tue 10:40.102259;32911;177480;22873;2074.5663179196436;16224.116791034727;6763;13242;10038;93759;
Tue 10:40.263005;32911;177480;22873;2074.5663179196436;16224.38017329451;6763;13243;10038;93759;
Tue 10:40.834305;32912;177480;22874;2074.5663179196436;16224.738708044924;6763;13243;10038;93759;
Tue 10:40.444938;32913;177480;22875;2074.5663179196436;16225.621321782319;6763;13243;10038;93759;
Tue 10:41.000000;32913;177496;22875;2075.0554729166406;16225.621321782319;6765;13243;10038;93767;
Tue 10:41.789786;32914;177496;22876;2075.0554729166406;16226.081963015016;6765;13243;10038;93767;
Tue 10:41.799767;32915;177496;22877;2075.0554729166406;16226.655241012106;6765;13243;10038;93767;
Tue 10:42.000000;32916;177511;22877;2075.9391347819173;16226.655241012106;6769;13243;10039;93775;
Tue 10:43.586948;32917;177511;22878;2075.9391347819173;16227.57996141345;6769;13243;10039;93775;
Tue 10:43.800569;32918;177511;22879;2075.9391347819173;16227.989291475109;6769;13243;10039;93775;
Tue 10:43.621400;32919;177511;22880;2075.9391347819173;16228.871905212503;6769;13243;10039;93775;
Tue 10:43.331423;32919;177511;22880;2075.9391347819173;16229.154232471175;6769;13244;10039;93775;
Tue 10:44.000000;32922;177524;22880;2075.9391347819173;16229.154232471175;6769;13244;10042;93783;
Tue 10:44.752364;32923;177524;22881;2075.9391347819173;16230.03684620857;6769;13244;10042;93783;
Tue 10:44.281598;32924;177524;22882;2075.9391347819173;16230.463760658135;6769;13244;10042;93783;
Tue 10:45.000000;32924;177538;22882;2076.3332762162;16230.463760658135;6770;13244;10042;93790;
Tue 10:45.200670;32925;177538;22883;2076.3332762162;16230.8906751077;6770;13244;10042;93790;
Tue 10:45.568939;32925;177538;22883;2076.3332762162;16230.999807791677;6770;13245;10042;93790;
Tue 10:45.994156;32926;177538;22884;2076.3332762162;16231.622086460093;6770;13245;10042;93790;
Tue 10:45.100936;32927;177538;22885;2076.3332762162;16232.133518206167;6770;13245;10042;93790;
Tue 10:46.000000;32927;177546;22885;2076.5358557204904;16232.133518206167;6771;13245;10042;93794;
Tue 10:46.271715;32928;177546;22886;2076.5358557204904;16233.016131943561;6771;13245;10042;93794;
Tue 10:46.030913;32929;177546;22887;2076.5358557204904;16233.516324085336;6771;13245;10042;93794;
Tue 10:46.446543;32930;177546;22888;2076.5358557204904;16234.085537702822;6771;13245;10042;93794;
Tue 10:46.789786;32930;177546;22888;2076.5358557204904;16234.1946703868;6771;13246;10042;93794;
Tue 10:47.000000;32932;177558;22888;2077.2153492070247;16234.1946703868;6773;13246;10044;93801;
Tue 10:47.109050;32933;177558;22889;2077.2153492070247;16234.732499741525;6773;13246;10044;93801;
Tue 10:48.000000;32936;177573;22889;2077.2153492070247;16234.732499741525;6773;13246;10047;93810;
Tue 10:48.136960;32937;177573;22890;2077.2153492070247;16235.209424578557;6773;13246;10047;93810;
Tue 10:48.019319;32938;177573;22891;2077.2153492070247;16235.567959328971;6773;13246;10047;93810;
Tue 10:48.000000;32939;177573;22892;2077.2153492070247;16236.08422943742;6773;13246;10047;93810;
Tue 10:49.000000;32939;177575;22892;2077.2153492070247;16236.08422943742;6773;13246;10047;93811;
Tue 10:49.378083;32940;177575;22893;2077.2153492070247;16236.653443054905;6773;13246;10047;93811;
Tue 10:49.000000;32940;177575;22893;2077.2153492070247;16236.840540723288;6773;13247;10047;93811;
Tue 10:49.789786;32941;177575;22894;2077.2153492070247;16237.416266036462;6773;13247;10047;93811;
Tue 10:50.000000;32942;177586;22894;2077.3753525725538;16237.416266036462;6774;13247;10048;93817;
Tue 10:50.975166;32943;177586;22895;2077.3753525725538;16237.978627610782;6774;13247;10048;93817;
Tue 10:50.615647;32944;177586;22896;2077.3753525725538;16238.704713573015;6774;13247;10048;93817;
Tue 10:50.006579;32945;177586;22897;2077.3753525725538;16239.615282158413;6774;13247;10048;93817;
Tue 10:51.000000;32946;177601;22897;2077.3753525725538;16239.615282158413;6774;13247;10049;93825;
Tue 10:51.880182;32947;177601;22898;2077.3753525725538;16240.62639294866;6774;13247;10049;93825;
Tue 10:52.000000;32948;177608;22898;2077.6498168114263;16240.62639294866;6775;13247;10050;93829;
Tue 10:52.580045;32949;177608;22899;2077.6498168114263;16241.335596708226;6775;13247;10050;93829;
Tue 10:52.788464;32950;177608;22900;2077.6498168114263;16242.058053242452;6775;13247;10050;93829;
Tue 10:52.292897;32950;177608;22900;2077.6498168114263;16242.321435502236;6775;13248;10050;93829;
Tue 10:52.738451;32951;177608;22901;2077.6498168114263;16243.347078878702;6775;13248;10050;93829;
Tue 10:53.000000;32952;177613;22901;2078.071990438023;16243.347078878702;6776;13248;10051;93832;
Tue 10:53.660953;32953;177613;22902;2078.071990438023;16243.911939339941;6776;13248;10051;93832;
Tue 10:53.885543;32954;177613;22903;2078.071990438023;16244.487664653116;6776;13248;10051;93832;
Tue 10:53.246186;32955;177613;22904;2078.071990438023;16245.056878270601;6776;13248;10051;93832;
Tue 10:54.000000;32959;177623;22904;2078.367283925345;16245.056878270601;6778;13248;10055;93839;
Tue 10:54.750051;32959;177623;22904;2078.367283925345;16245.401534334822;6778;13249;10055;93839;
Tue 10:55.000000;32960;177632;22904;2078.367283925345;16245.401534334822;6778;13249;10056;93844;
Tue 10:55.204515;32961;177632;22905;2078.367283925345;16245.966394796062;6778;13249;10056;93844;
Tue 10:55.000000;32962;177632;22906;2078.367283925345;16246.496547263561;6778;13249;10056;93844;
Tue 10:55.106819;32962;177632;22906;2078.367283925345;16246.783611855071;6778;13250;10056;93844;
Tue 10:56.000000;32963;177643;22906;2078.5695233672477;16246.783611855071;6779;13250;10057;93850;
Tue 10:57.000000;32964;177648;22906;2078.5695233672477;16246.783611855071;6779;13250;10058;93853;
Tue 10:57.608084;32965;177648;22907;2078.5695233672477;16247.210893688003;6779;13250;10058;93853;
Tue 10:57.048510;32965;177648;22907;2078.5695233672477;16247.437535153069;6779;13251;10058;93853;
Tue 10:57.053091;32966;177648;22908;2078.5695233672477;16248.320148890463;6779;13251;10058;93853;
Tue 10:57.001741;32966;177648;22908;2078.5695233672477;16248.51532844626;6779;13252;10058;93853;
Tue 10:57.125592;32966;177648;22908;2078.5695233672477;16248.852982151886;6779;13253;10058;93853;
Tue 10:57.034039;32967;177648;22909;2078.5695233672477;16249.449645996288;6779;13253;10058;93853;
Tue 10:58.000000;32969;177656;22909;2078.5695233672477;16249.449645996288;6779;13253;10060;93858;
Tue 10:58.787414;32970;177656;22910;2078.5695233672477;16250.5415032063;6779;13253;10060;93858;
Tue 10:58.800551;32970;177656;22910;2078.5695233672477;16250.879156911926;6779;13254;10060;93858;
Tue 10:58.237319;32971;177656;22911;2078.5695233672477;16251.390588658;6779;13254;10060;93858;
Tue 10:58.349803;32972;177656;22912;2078.5695233672477;16252.099792417566;6779;13254;10060;93858;
Tue 10:58.680683;32973;177656;22913;2078.5695233672477;16252.619555345678;6779;13254;10060;93858;
Tue 10:59.000000;32975;177662;22913;2078.5695233672477;16252.619555345678;6779;13254;10062;93862;
Tue 10:59.160189;32976;177662;22914;2078.5695233672477;16253.502169083073;6779;13254;10062;93862;
Tue 10:59.582563;32976;177662;22914;2078.5695233672477;16253.787090187905;6779;13255;10062;93862;
Tue 10:59.377561;32977;177662;22915;2078.5695233672477;16254.24494426157;6779;13255;10062;93862;
Tue 10:59.200932;32978;177662;22916;2078.5695233672477;16254.65427432323;6779;13255;10062;93862;
Tue 11:00.000000;32981;177677;22916;2078.5695233672477;16254.65427432323;6779;13255;10065;93871;
Tue 11:00.033252;32981;177677;22916;2078.5695233672477;16254.849453879026;6779;13256;10065;93871;
Tue 11:00.405243;32981;177677;22916;2078.5695233672477;16255.119477980901;6779;13257;10065;93871;
Tue 11:00.269658;32982;177677;22917;2078.5695233672477;16255.769294769036;6779;13257;10065;93871;
Tue 11:00.215679;32983;177677;22918;2078.5695233672477;16256.70722525184;6779;13257;10065;93871;
Tue 11:00.764094;32984;177677;22919;2078.5695233672477;16257.357042039974;6779;13257;10065;93871;
Tue 11:00.444558;32985;177677;22920;2078.5695233672477;16258.33578487168;6779;13257;10065;93871;
Tue 11:01.000000;32986;177688;22920;2078.729526732777;16258.33578487168;6780;13257;10066;93877;
Tue 11:01.380439;32987;177688;22921;2078.729526732777;16258.74384750316;6780;13257;10066;93877;
Tue 11:01.498256;32988;177688;22922;2078.729526732777;16259.151910134638;6780;13257;10066;93877;
Tue 11:01.264183;32988;177688;22922;2078.729526732777;16259.282187558243;6780;13258;10066;93877;
Tue 11:01.969757;32989;177688;22923;2078.729526732777;16259.926389622942;6780;13258;10066;93877;
Tue 11:02.000000;32991;177704;22923;2078.729526732777;16259.926389622942;6780;13258;10068;93886;
Tue 11:02.940088;32991;177704;22923;2078.729526732777;16260.25422713841;6780;13259;10068;93886;
Tue 11:02.330335;32992;177704;22924;2078.729526732777;16260.767790202352;6780;13259;10068;93886;
Tue 11:02.000000;32993;177704;22925;2078.729526732777;16261.650403939746;6780;13259;10068;93886;
Tue 11:02.630991;32994;177704;22926;2078.729526732777;16262.247067784148;6780;13259;10068;93886;
Tue 11:03.000000;32994;177728;22926;2079.054604172752;16262.247067784148;6781;13259;10068;93898;
Tue 11:03.757634;32994;177728;22926;2079.054604172752;16262.510450043932;6781;13260;10068;93898;
Tue 11:03.660441;32995;177728;22927;2079.054604172752;16262.944638268065;6781;13260;10068;93898;
Tue 11:04.000000;32996;177739;22927;2079.6120405290712;16262.944638268065;6783;13260;10069;93904;
Tue 11:04.193240;32997;177739;22928;2079.6120405290712;16263.678249773093;6783;13260;10069;93904;
Tue 11:04.729326;32998;177739;22929;2079.6120405290712;16264.10838834303;6783;13260;10069;93904;
Tue 11:04.930996;32998;177739;22929;2079.6120405290712;16264.403816377528;6783;13261;10069;93904;
Tue 11:04.819606;32999;177739;22930;2079.6120405290712;16264.812934022051;6783;13261;10069;93904;
Tue 11:05.000000;33001;177757;22930;2079.6120405290712;16264.812934022051;6783;13261;10071;93914;
Tue 11:05.122595;33001;177757;22930;2079.6120405290712;16265.141710010173;6783;13262;10071;93914;
Tue 11:06.000000;33001;177767;22930;2079.862382973129;16265.141710010173;6784;13262;10071;93919;
Tue 11:06.188848;33001;177767;22930;2079.862382973129;16265.437138044672;6784;13263;10071;93919;
Tue 11:06.464940;33002;177767;22931;2079.862382973129;16265.966464251203;6784;13263;10071;93919;
Tue 11:06.947827;33002;177767;22931;2079.862382973129;16266.295240239326;6784;13264;10071;93919;
Tue 11:06.687673;33003;177767;22932;2079.862382973129;16266.744945122111;6784;13264;10071;93919;
Tue 11:07.000000;33003;177775;22932;2080.1850206833665;16266.744945122111;6785;13264;10071;93923;
Tue 11:07.710891;33004;177775;22933;2080.1850206833665;16267.179133346244;6785;13264;10071;93923;
Tue 11:07.000000;33004;177775;22933;2080.1850206833665;16267.33827575981;6785;13265;10071;93923;
Tue 11:08.000000;33006;177787;22933;2080.4238332363057;16267.33827575981;6786;13265;10073;93930;
Tue 11:08.662430;33007;177787;22934;2080.4238332363057;16268.021716531728;6786;13265;10073;93930;
Tue 11:08.407031;33008;177787;22935;2080.4238332363057;16268.49864136876;6786;13265;10073;93930;
Tue 11:08.122046;33009;177787;22936;2080.4238332363057;16268.925555818325;6786;13265;10073;93930;
Tue 11:09.000000;33012;177802;22936;2080.4238332363057;16268.925555818325;6786;13265;10076;93939;
Tue 11:09.000000;33013;177802;22937;2080.4238332363057;16269.368527634457;6786;13265;10076;93939;
Tue 11:09.797374;33013;177802;22937;2080.4238332363057;16269.697303622579;6786;13266;10076;93939;
Tue 11:09.041318;33014;177802;22938;2080.4238332363057;16270.174228459611;6786;13266;10076;93939;
Tue 11:10.000000;33015;177819;22938;2080.746470946543;16270.174228459611;6787;13266;10077;93948;
Tue 11:10.497465;33015;177819;22938;2080.746470946543;16270.401132680825;6787;13267;10077;93948;
Tue 11:10.278292;33016;177819;22939;2080.746470946543;16270.930458887357;6787;13267;10077;93948;
Tue 11:10.771465;33017;177819;22940;2080.746470946543;16271.730716500992;6787;13267;10077;93948;
Tue 11:10.022563;33018;177819;22941;2080.746470946543;16272.293078075312;6787;13267;10077;93948;
Tue 11:10.647698;33019;177819;22942;2080.746470946543;16272.674445817649;6787;13267;10077;93948;
Tue 11:11.000000;33020;177826;22942;2080.746470946543;16272.674445817649;6787;13267;10078;93952;
Tue 11:11.007692;33021;177826;22943;2080.746470946543;16273.069888960004;6787;13267;10078;93952;
Tue 11:11.000000;33021;177826;22943;2080.746470946543;16273.291650870276;6787;13268;10078;93952;
Tue 11:12.000000;33022;177851;22943;2081.6199242029584;16273.291650870276;6790;13268;10079;93965;
Tue 11:12.183215;33023;177851;22944;2081.6199242029584;16273.715955452186;6790;13268;10079;93965;
Tue 11:12.532878;33024;177851;22945;2081.6199242029584;16274.130080095452;6790;13268;10079;93965;
Tue 11:12.668843;33024;177851;22945;2081.6199242029584;16274.453147301152;6790;13269;10079;93965;
Tue 11:12.366829;33025;177851;22946;2081.6199242029584;16274.972910229264;6790;13269;10079;93965;
Tue 11:13.000000;33026;177868;22946;2081.6199242029584;16274.972910229264;6790;13269;10080;93974;
Tue 11:13.119520;33027;177868;22947;2081.6199242029584;16275.95165306097;6790;13269;10080;93974;
Tue 11:13.847644;33028;177868;22948;2081.6199242029584;16276.574556173822;6790;13269;10080;93974;
Tue 11:13.225448;33029;177868;22949;2081.6199242029584;16276.95827044951;6790;13269;10080;93974;
