Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:12.702833;15519;89975;10816;1044.5505436704532;7507.634861885552;3438;6214;4703;47339;
Fri 06:13.000000;15521;90001;10816;1045.2833583490208;7507.634861885552;3440;6214;4705;47353;
Fri 06:13.559255;15522;90001;10817;1045.2833583490208;7507.986979731247;3440;6214;4705;47353;
Fri 06:13.150343;15522;90001;10817;1045.2833583490208;7508.173701988306;3440;6215;4705;47353;
Fri 06:13.829165;15523;90001;10818;1045.2833583490208;7508.525819834001;3440;6215;4705;47353;
Fri 06:13.848114;15524;90001;10819;1045.2833583490208;7509.118147568403;3440;6215;4705;47353;
Fri 06:13.272851;15525;90001;10820;1045.2833583490208;7510.140367112971;3440;6215;4705;47353;
Fri 06:13.454295;15526;90001;10821;1045.2833583490208;7510.729750538814;3440;6215;4705;47353;
Fri 06:13.130351;15527;90001;10822;1045.2833583490208;7511.236999719522;3440;6215;4705;47353;
Fri 06:13.327736;15528;90001;10823;1045.2833583490208;7511.682326014726;3440;6215;4705;47353;
Fri 06:14.000000;15530;90029;10823;1046.1684983174289;7511.682326014726;3443;6215;4707;47368;
Fri 06:14.627374;15530;90029;10823;1046.1684983174289;7511.964653273399;3443;6216;4707;47368;
Fri 06:14.257137;15531;90029;10824;1046.1684983174289;7512.426085386803;3443;6216;4707;47368;
Fri 06:14.025881;15532;90029;10825;1046.1684983174289;7513.033271046931;3443;6216;4707;47368;
Fri 06:14.537944;15533;90029;10826;1046.1684983174289;7513.486234413329;3443;6216;4707;47368;
Fri 06:14.366131;15533;90029;10826;1046.1684983174289;7513.672956670388;3443;6217;4707;47368;
Fri 06:14.457380;15533;90029;10826;1046.1684983174289;7513.9919505184225;3443;6218;4707;47368;
Fri 06:14.459717;15534;90029;10827;1046.1684983174289;7514.675104456656;3443;6218;4707;47368;
Fri 06:14.425573;15535;90029;10828;1046.1684983174289;7515.307885117351;3443;6218;4707;47368;
Fri 06:14.065222;15536;90029;10829;1046.1684983174289;7515.975109768956;3443;6218;4707;47368;
Fri 06:14.758256;15537;90029;10830;1046.1684983174289;7516.567437503359;3443;6218;4707;47368;
Fri 06:14.605049;15538;90029;10831;1046.1684983174289;7517.159765237761;3443;6218;4707;47368;
Fri 06:14.869863;15539;90029;10832;1046.1684983174289;7517.76695089789;3443;6218;4707;47368;
Fri 06:14.134368;15540;90029;10833;1046.1684983174289;7518.259058986641;3443;6218;4707;47368;
Fri 06:14.712356;15541;90029;10834;1046.1684983174289;7518.86624464677;3443;6218;4707;47368;
Fri 06:14.384498;15542;90029;10835;1046.1684983174289;7519.298995240567;3443;6218;4707;47368;
Fri 06:14.243313;15543;90029;10836;1046.1684983174289;7519.744321535771;3443;6218;4707;47368;
Fri 06:14.063300;15544;90029;10837;1046.1684983174289;7520.177072129568;3443;6218;4707;47368;
Fri 06:14.212897;15544;90029;10837;1046.1684983174289;7520.363794386627;3443;6219;4707;47368;
Fri 06:15.000000;15548;90051;10837;1046.6873736719476;7520.363794386627;3445;6219;4711;47381;
Fri 06:15.308728;15548;90051;10837;1046.6873736719476;7520.479894568944;3445;6220;4711;47381;
Fri 06:15.042089;15548;90051;10837;1046.6873736719476;7520.666616826003;3445;6221;4711;47381;
Fri 06:15.848248;15549;90051;10838;1046.6873736719476;7521.17386600671;3445;6221;4711;47381;
Fri 06:15.913300;15550;90051;10839;1046.6873736719476;7521.583594437673;3445;6221;4711;47381;
Fri 06:15.276719;15551;90051;10840;1046.6873736719476;7522.090843618381;3445;6221;4711;47381;
Fri 06:15.743114;15552;90051;10841;1046.6873736719476;7522.543896744429;3445;6221;4711;47381;
Fri 06:15.048450;15553;90051;10842;1046.6873736719476;7522.976647338226;3445;6221;4711;47381;
Fri 06:15.250293;15554;90051;10843;1046.6873736719476;7523.539008912546;3445;6221;4711;47381;
Fri 06:15.056686;15555;90051;10844;1046.6873736719476;7524.2482019608815;3445;6221;4711;47381;
Fri 06:15.846259;15555;90051;10844;1046.6873736719476;7524.5261107773495;3445;6222;4711;47381;
Fri 06:15.868778;15556;90051;10845;1046.6873736719476;7525.033359958057;3445;6222;4711;47381;
Fri 06:15.635787;15556;90051;10845;1046.6873736719476;7525.343297259459;3445;6223;4711;47381;
Fri 06:16.000000;15557;90078;10845;1046.8476384314843;7525.343297259459;3446;6223;4712;47395;
Fri 06:16.702833;15558;90078;10846;1046.8476384314843;7525.760243828194;3446;6223;4712;47395;
Fri 06:16.769114;15558;90078;10846;1046.8476384314843;7526.052813631079;3446;6224;4712;47395;
Fri 06:16.066915;15558;90078;10846;1046.8476384314843;7526.3351408897515;3446;6225;4712;47395;
Fri 06:16.559255;15559;90078;10847;1046.8476384314843;7526.752087458486;3446;6225;4712;47395;
Fri 06:16.907048;15560;90078;10848;1046.8476384314843;7527.367131265108;3446;6225;4712;47395;
Fri 06:16.996707;15560;90078;10848;1046.8476384314843;7527.621111361778;3446;6226;4712;47395;
Fri 06:16.782583;15561;90078;10849;1046.8476384314843;7528.0538619555755;3446;6226;4712;47395;
Fri 06:16.000000;15562;90078;10850;1046.8476384314843;7528.512899722834;3446;6226;4712;47395;
Fri 06:16.829165;15563;90078;10851;1046.8476384314843;7528.9298462915685;3446;6226;4712;47395;
Fri 06:16.600826;15564;90078;10852;1046.8476384314843;7529.354150873478;3446;6226;4712;47395;
Fri 06:16.717384;15565;90078;10853;1046.8476384314843;7529.881548398257;3446;6226;4712;47395;
Fri 06:16.672315;15565;90078;10853;1046.8476384314843;7530.174118201142;3446;6227;4712;47395;
Fri 06:16.109293;15566;90078;10854;1046.8476384314843;7531.100136088758;3446;6227;4712;47395;
Fri 06:16.524838;15567;90078;10855;1046.8476384314843;7532.122355633325;3446;6227;4712;47395;
Fri 06:17.000000;15568;90101;10855;1046.8476384314843;7532.122355633325;3446;6227;4713;47407;
Fri 06:17.031880;15569;90101;10856;1046.8476384314843;7533.048906067561;3446;6227;4713;47407;
Fri 06:17.057654;15570;90101;10857;1046.8476384314843;7533.658959818058;3446;6227;4713;47407;
Fri 06:17.129255;15570;90101;10857;1046.8476384314843;7533.781454736501;3446;6228;4713;47407;
Fri 06:17.183272;15570;90101;10857;1046.8476384314843;7534.110230724623;3446;6229;4713;47407;
Fri 06:17.087598;15571;90101;10858;1046.8476384314843;7534.6794443421095;3446;6229;4713;47407;
Fri 06:17.119372;15572;90101;10859;1046.8476384314843;7535.22524603417;3446;6229;4713;47407;
Fri 06:17.122777;15573;90101;10860;1046.8476384314843;7535.642192602904;3446;6229;4713;47407;
Fri 06:17.415364;15574;90101;10861;1046.8476384314843;7536.257236409526;3446;6229;4713;47407;
Fri 06:17.814030;15575;90101;10862;1046.8476384314843;7536.681540991435;3446;6229;4713;47407;
Fri 06:17.288275;15576;90101;10863;1046.8476384314843;7537.3655711673355;3446;6229;4713;47407;
Fri 06:17.074321;15577;90101;10864;1046.8476384314843;7538.048725105569;3446;6229;4713;47407;
Fri 06:17.804972;15578;90101;10865;1046.8476384314843;7538.849330664799;3446;6229;4713;47407;
Fri 06:17.778526;15579;90101;10866;1046.8476384314843;7539.673707495045;3446;6229;4713;47407;
Fri 06:18.000000;15583;90129;10866;1047.2643502236115;7539.673707495045;3447;6229;4717;47423;
Fri 06:18.451654;15583;90129;10866;1047.2643502236115;7539.905389366163;3447;6230;4717;47423;
Fri 06:18.996256;15584;90129;10867;1047.2643502236115;7540.28910364185;3447;6230;4717;47423;
Fri 06:18.126642;15585;90129;10868;1047.2643502236115;7541.089709201079;3447;6230;4717;47423;
Fri 06:18.833643;15585;90129;10868;1047.2643502236115;7541.418485189201;3447;6231;4717;47423;
Fri 06:18.393520;15586;90129;10869;1047.2643502236115;7542.219090748431;3447;6231;4717;47423;
Fri 06:18.433632;15586;90129;10869;1047.2643502236115;7542.560154884639;3447;6232;4717;47423;
Fri 06:18.604300;15586;90129;10869;1047.2643502236115;7542.825433801926;3447;6233;4717;47423;
Fri 06:18.289519;15587;90129;10870;1047.2643502236115;7543.353329982391;3447;6233;4717;47423;
Fri 06:18.768986;15587;90129;10870;1047.2643502236115;7543.675063727834;3447;6234;4717;47423;
Fri 06:18.615042;15588;90129;10871;1047.2643502236115;7544.279834501803;3447;6234;4717;47423;
Fri 06:18.548835;15589;90129;10872;1047.2643502236115;7544.851301251249;3447;6234;4717;47423;
Fri 06:18.473806;15590;90129;10873;1047.2643502236115;7545.874982232276;3447;6234;4717;47423;
Fri 06:18.548560;15590;90129;10873;1047.2643502236115;7546.140261149563;3447;6235;4717;47423;
Fri 06:18.630779;15591;90129;10874;1047.2643502236115;7546.745031923532;3447;6235;4717;47423;
Fri 06:18.483062;15591;90129;10874;1047.2643502236115;7546.932403005597;3447;6236;4717;47423;
Fri 06:18.800607;15591;90129;10874;1047.2643502236115;7547.183375767922;3447;6237;4717;47423;
Fri 06:18.206543;15592;90129;10875;1047.2643502236115;7547.788146541891;3447;6237;4717;47423;
Fri 06:18.769114;15592;90129;10875;1047.2643502236115;7547.992079132172;3447;6238;4717;47423;
Fri 06:18.360141;15593;90129;10876;1047.2643502236115;7548.556939593412;3447;6238;4717;47423;
Fri 06:18.559255;15593;90129;10876;1047.2643502236115;7548.7967962535695;3447;6239;4717;47423;
Fri 06:18.132609;15594;90129;10877;1047.2643502236115;7549.597401812799;3447;6239;4717;47423;
Fri 06:18.906833;15595;90129;10878;1047.2643502236115;7550.758656154784;3447;6239;4717;47423;
Fri 06:19.000000;15597;90161;10878;1047.450907350443;7550.758656154784;3448;6239;4719;47440;
Fri 06:19.226538;15597;90161;10878;1047.450907350443;7550.974367554483;3448;6240;4719;47440;
Fri 06:19.909007;15598;90161;10879;1047.450907350443;7551.368061349443;3448;6240;4719;47440;
Fri 06:19.766136;15599;90161;10880;1047.450907350443;7551.93727496693;3448;6240;4719;47440;
Fri 06:19.829165;15599;90161;10880;1047.450907350443;7552.177131627088;3448;6241;4719;47440;
Fri 06:19.707476;15600;90161;10881;1047.450907350443;7552.769459361491;3448;6241;4719;47440;
Fri 06:19.633158;15601;90161;10882;1047.450907350443;7553.245223958112;3448;6241;4719;47440;
Fri 06:19.230741;15602;90161;10883;1047.450907350443;7554.268904939138;3448;6241;4719;47440;
Fri 06:19.641864;15603;90161;10884;1047.450907350443;7554.6400056263265;3448;6241;4719;47440;
Fri 06:19.672315;15603;90161;10884;1047.450907350443;7554.843938216607;3448;6242;4719;47440;
Fri 06:19.662722;15604;90161;10885;1047.450907350443;7555.438293809144;3448;6242;4719;47440;
Fri 06:19.845070;15604;90161;10885;1047.450907350443;7555.678150469302;3448;6243;4719;47440;
Fri 06:20.000000;15604;90185;10885;1048.5034706011768;7555.678150469302;3451;6243;4719;47452;
Fri 06:20.122777;15604;90185;10885;1048.5034706011768;7555.9180071294595;3451;6244;4719;47452;
Fri 06:20.905587;15604;90185;10885;1048.5034706011768;7556.183286046747;3451;6245;4719;47452;
Fri 06:20.546239;15605;90185;10886;1048.5034706011768;7556.7030489748595;3451;6245;4719;47452;
Fri 06:20.851145;15606;90185;10887;1048.5034706011768;7557.412252734426;3451;6245;4719;47452;
Fri 06:20.648731;15607;90185;10888;1048.5034706011768;7557.768209873792;3451;6245;4719;47452;
Fri 06:20.997639;15607;90185;10888;1048.5034706011768;7557.990887847858;3451;6246;4719;47452;
Fri 06:20.337665;15608;90185;10889;1048.5034706011768;7558.645707679674;3451;6246;4719;47452;
Fri 06:20.207631;15609;90185;10890;1048.5034706011768;7559.075594376306;3451;6246;4719;47452;
Fri 06:20.372238;15610;90185;10891;1048.5034706011768;7559.428599028045;3451;6246;4719;47452;
Fri 06:21.000000;15613;90212;10891;1049.5635615690096;7559.428599028045;3455;6246;4722;47467;
Fri 06:21.119348;15614;90212;10892;1049.5635615690096;7560.090553737315;3455;6246;4722;47467;
Fri 06:21.192080;15615;90212;10893;1049.5635615690096;7560.544123222549;3455;6246;4722;47467;
Fri 06:21.838045;15615;90212;10893;1049.5635615690096;7560.713310232726;3455;6247;4722;47467;
Fri 06:21.300093;15616;90212;10894;1049.5635615690096;7561.5358557618565;3455;6247;4722;47467;
Fri 06:21.231226;15617;90212;10895;1049.5635615690096;7562.055618689969;3455;6247;4722;47467;
Fri 06:21.551933;15617;90212;10895;1049.5635615690096;7562.207173540097;3455;6248;4722;47467;
Fri 06:21.335026;15617;90212;10895;1049.5635615690096;7562.429851514163;3455;6249;4722;47467;
Fri 06:21.225716;15617;90212;10895;1049.5635615690096;7562.7727734812825;3455;6250;4722;47467;
Fri 06:21.370248;15618;90212;10896;1049.5635615690096;7563.288369255993;3455;6250;4722;47467;
Fri 06:21.817385;15619;90212;10897;1049.5635615690096;7563.849850690967;3455;6250;4722;47467;
Fri 06:21.261966;15620;90212;10898;1049.5635615690096;7564.411332125942;3455;6250;4722;47467;
Fri 06:21.768986;15620;90212;10898;1049.5635615690096;7564.580519136119;3455;6251;4722;47467;
Fri 06:22.000000;15623;90231;10898;1049.5635615690096;7564.580519136119;3455;6251;4725;47478;
Fri 06:22.960626;15624;90231;10899;1049.5635615690096;7565.154728915841;3455;6251;4725;47478;
Fri 06:22.654552;15625;90231;10900;1049.5635615690096;7565.681769322011;3455;6251;4725;47478;
Fri 06:22.526996;15626;90231;10901;1049.5635615690096;7566.255979101733;3455;6251;4725;47478;
Fri 06:22.938733;15626;90231;10901;1049.5635615690096;7566.488321619674;3455;6252;4725;47478;
Fri 06:22.104928;15627;90231;10902;1049.5635615690096;7566.861693485008;3455;6252;4725;47478;
Fri 06:22.318290;15627;90231;10902;1049.5635615690096;7567.030880495185;3455;6253;4725;47478;
Fri 06:22.319240;15628;90231;10903;1049.5635615690096;7567.469383765829;3455;6253;4725;47478;
Fri 06:22.385487;15629;90231;10904;1049.5635615690096;7568.038597383315;3455;6253;4725;47478;
Fri 06:22.063077;15630;90231;10905;1049.5635615690096;7568.5449054278115;3455;6253;4725;47478;
Fri 06:22.208626;15631;90231;10906;1049.5635615690096;7569.089957100739;3455;6253;4725;47478;
Fri 06:22.858860;15632;90231;10907;1049.5635615690096;7569.664166880461;3455;6253;4725;47478;
Fri 06:22.933232;15633;90231;10908;1049.5635615690096;7570.124510122926;3455;6253;4725;47478;
Fri 06:22.561991;15633;90231;10908;1049.5635615690096;7570.304357924552;3455;6254;4725;47478;
Fri 06:22.965403;15634;90231;10909;1049.5635615690096;7570.85905632364;3455;6254;4725;47478;
Fri 06:22.778983;15634;90231;10909;1049.5635615690096;7571.066697113498;3455;6255;4725;47478;
Fri 06:22.799151;15634;90231;10909;1049.5635615690096;7571.246544915124;3455;6256;4725;47478;
Fri 06:22.571181;15635;90231;10910;1049.5635615690096;7571.773585321294;3455;6256;4725;47478;
Fri 06:22.681804;15635;90231;10910;1049.5635615690096;7572.087227536725;3455;6257;4725;47478;
Fri 06:23.000000;15639;90261;10910;1050.8248221351107;7572.087227536725;3459;6257;4729;47495;
Fri 06:23.022895;15639;90261;10910;1050.8248221351107;7572.238782386852;3459;6258;4729;47495;
Fri 06:23.424076;15640;90261;10911;1050.8248221351107;7572.615583623294;3459;6258;4729;47495;
Fri 06:23.226538;15640;90261;10911;1050.8248221351107;7572.831295022993;3459;6259;4729;47495;
Fri 06:23.552566;15640;90261;10911;1050.8248221351107;7573.011142824619;3459;6260;4729;47495;
Fri 06:23.895746;15641;90261;10912;1050.8248221351107;7573.63974755537;3459;6260;4729;47495;
Fri 06:23.785944;15642;90261;10913;1050.8248221351107;7574.917837599936;3459;6260;4729;47495;
Fri 06:23.005096;15643;90261;10914;1050.8248221351107;7575.37926971334;3459;6260;4729;47495;
Fri 06:23.934556;15643;90261;10914;1050.8248221351107;7575.653700637348;3459;6261;4729;47495;
Fri 06:23.404626;15644;90261;10915;1050.8248221351107;7576.22791041707;3459;6261;4729;47495;
Fri 06:23.231269;15645;90261;10916;1050.8248221351107;7576.911064355304;3459;6261;4729;47495;
Fri 06:23.594507;15646;90261;10917;1050.8248221351107;7577.485274135026;3459;6261;4729;47495;
Fri 06:23.721022;15647;90261;10918;1050.8248221351107;7578.763364179592;3459;6261;4729;47495;
Fri 06:23.932128;15648;90261;10919;1050.8248221351107;7579.4305888311965;3459;6261;4729;47495;
Fri 06:24.000000;15651;90294;10919;1051.1332858034336;7579.4305888311965;3460;6261;4732;47513;
Fri 06:24.184978;15651;90294;10919;1051.1332858034336;7579.761301076144;3460;6262;4732;47513;
Fri 06:24.429171;15652;90294;10920;1051.1332858034336;7580.222733189548;3460;6262;4732;47513;
Fri 06:24.164033;15653;90294;10921;1051.1332858034336;7580.819397033951;3460;6262;4732;47513;
Fri 06:24.993274;15654;90294;10922;1051.1332858034336;7581.280829147355;3460;6262;4732;47513;
Fri 06:24.996768;15655;90294;10923;1051.1332858034336;7581.6375792101;3460;6262;4732;47513;
Fri 06:24.817367;15656;90294;10924;1051.1332858034336;7582.099011323504;3460;6262;4732;47513;
Fri 06:24.333168;15656;90294;10924;1051.1332858034336;7582.314722723203;3460;6263;4732;47513;
Fri 06:24.689851;15657;90294;10925;1051.1332858034336;7582.911386567605;3460;6263;4732;47513;
Fri 06:24.081658;15658;90294;10926;1051.1332858034336;7583.5250060608805;3460;6263;4732;47513;
Fri 06:24.836782;15659;90294;10927;1051.1332858034336;7583.877123906575;3460;6263;4732;47513;
Fri 06:24.460166;15659;90294;10927;1051.1332858034336;7584.058687845663;3460;6264;4732;47513;
Fri 06:24.507360;15660;90294;10928;1051.1332858034336;7584.520119959067;3460;6264;4732;47513;
Fri 06:24.158858;15660;90294;10928;1051.1332858034336;7584.787650019711;3460;6265;4732;47513;
Fri 06:24.120996;15660;90294;10928;1051.1332858034336;7585.00336141941;3460;6266;4732;47513;
Fri 06:24.961740;15661;90294;10929;1051.1332858034336;7585.464793532814;3460;6266;4732;47513;
Fri 06:24.947283;15662;90294;10930;1051.1332858034336;7586.3856107604415;3460;6266;4732;47513;
Fri 06:24.489759;15663;90294;10931;1051.1332858034336;7587.052835412046;3460;6266;4732;47513;
Fri 06:25.000000;15666;90323;10931;1052.31914568554;7587.052835412046;3463;6266;4735;47529;
Fri 06:25.973294;15666;90323;10931;1052.31914568554;7587.306815508717;3463;6267;4735;47529;
Fri 06:25.186047;15666;90323;10931;1052.31914568554;7587.63728168313;3463;6268;4735;47529;
Fri 06:25.198656;15667;90323;10932;1052.31914568554;7587.989399528825;3463;6268;4735;47529;
Fri 06:25.022895;15667;90323;10932;1052.31914568554;7588.176121785884;3463;6269;4735;47529;
Fri 06:25.977665;15668;90323;10933;1052.31914568554;7589.034747645276;3463;6269;4735;47529;
Fri 06:25.969293;15669;90323;10934;1052.31914568554;7589.49617975868;3463;6269;4735;47529;
Fri 06:25.063428;15669;90323;10934;1052.31914568554;7589.806117060082;3463;6270;4735;47529;
Fri 06:25.655789;15670;90323;10935;1052.31914568554;7590.293408901594;3463;6270;4735;47529;
Fri 06:25.680123;15671;90323;10936;1052.31914568554;7590.66206117715;3463;6270;4735;47529;
Fri 06:25.924125;15671;90323;10936;1052.31914568554;7590.848783434209;3463;6271;4735;47529;
Fri 06:25.533185;15672;90323;10937;1052.31914568554;7591.264636709984;3463;6271;4735;47529;
Fri 06:25.320865;15673;90323;10938;1052.31914568554;7591.790130459169;3463;6271;4735;47529;
Fri 06:26.000000;15676;90348;10938;1053.3980421611045;7591.790130459169;3467;6271;4738;47543;
Fri 06:26.793067;15676;90348;10938;1053.3980421611045;7592.01974368726;3467;6272;4738;47543;
Fri 06:26.817385;15677;90348;10939;1053.3980421611045;7592.449630383892;3467;6272;4738;47543;
Fri 06:26.566138;15677;90348;10939;1053.3980421611045;7592.76347238147;3467;6273;4738;47543;
Fri 06:26.261966;15678;90348;10940;1053.3980421611045;7593.193359078102;3467;6273;4738;47543;
Fri 06:26.460166;15678;90348;10940;1053.3980421611045;7593.4229723061935;3467;6274;4738;47543;
Fri 06:26.566809;15678;90348;10940;1053.3980421611045;7593.731216839206;3467;6275;4738;47543;
Fri 06:26.594573;15678;90348;10940;1053.3980421611045;7593.966647787595;3467;6276;4738;47543;
Fri 06:26.015934;15679;90348;10941;1053.3980421611045;7594.432510868369;3467;6276;4738;47543;
Fri 06:26.582081;15679;90348;10941;1053.3980421611045;7594.7043810744235;3467;6277;4738;47543;
Fri 06:26.419568;15680;90348;10942;1053.3980421611045;7595.06033821379;3467;6277;4738;47543;
Fri 06:26.715010;15681;90348;10943;1053.3980421611045;7595.581808351888;3467;6277;4738;47543;
Fri 06:26.995069;15682;90348;10944;1053.3980421611045;7596.171191777731;3467;6277;4738;47543;
Fri 06:26.332828;15682;90348;10944;1053.3980421611045;7596.400805005823;3467;6278;4738;47543;
Fri 06:26.690407;15683;90348;10945;1053.3980421611045;7597.397920353219;3467;6278;4738;47543;
Fri 06:26.086204;15684;90348;10946;1053.3980421611045;7597.850973479267;3467;6278;4738;47543;
Fri 06:26.996653;15685;90348;10947;1053.3980421611045;7598.372443617365;3467;6278;4738;47543;
Fri 06:26.861052;15686;90348;10948;1053.3980421611045;7599.138969861912;3467;6278;4738;47543;
Fri 06:27.000000;15692;90368;10948;1053.3980421611045;7599.138969861912;3467;6278;4744;47556;
Fri 06:27.000000;15692;90368;10948;1053.3980421611045;7599.33137941919;3467;6279;4744;47556;
Fri 06:27.428709;15692;90368;10948;1053.3980421611045;7599.585359515861;3467;6280;4744;47556;
Fri 06:27.370817;15692;90368;10948;1053.3980421611045;7599.836470607093;3467;6281;4744;47556;
Fri 06:27.741659;15692;90368;10948;1053.3980421611045;7600.185271087603;3467;6282;4744;47556;
Fri 06:27.968616;15692;90368;10948;1053.3980421611045;7600.34441350117;3467;6283;4744;47556;
Fri 06:27.304444;15692;90368;10948;1053.3980421611045;7600.4515395293065;3467;6284;4744;47556;
Fri 06:27.570589;15693;90368;10949;1053.3980421611045;7601.218065773854;3467;6284;4744;47556;
Fri 06:27.611998;15694;90368;10950;1053.3980421611045;7601.683928854627;3467;6284;4744;47556;
Fri 06:27.560078;15694;90368;10950;1053.3980421611045;7601.99217338764;3467;6285;4744;47556;
Fri 06:27.954498;15695;90368;10951;1053.3980421611045;7602.46267984702;3467;6285;4744;47556;
Fri 06:27.694676;15695;90368;10951;1053.3980421611045;7602.770924380033;3467;6286;4744;47556;
Fri 06:27.374298;15695;90368;10951;1053.3980421611045;7603.102610921579;3467;6287;4744;47556;
Fri 06:27.226558;15695;90368;10951;1053.3980421611045;7603.377926304346;3467;6288;4744;47556;
Fri 06:27.836782;15696;90368;10952;1053.3980421611045;7603.751469485278;3467;6288;4744;47556;
Fri 06:27.937310;15696;90368;10952;1053.3980421611045;7604.0024422476035;3467;6289;4744;47556;
Fri 06:27.669167;15697;90368;10953;1053.3980421611045;7604.768968492151;3467;6289;4744;47556;
Fri 06:27.879870;15697;90368;10953;1053.3980421611045;7605.044283874918;3467;6290;4744;47556;
Fri 06:28.000000;15698;90393;10953;1053.3980421611045;7605.044283874918;3467;6290;4745;47569;
Fri 06:28.531649;15698;90393;10953;1053.3980421611045;7605.295256637243;3467;6291;4745;47569;
Fri 06:28.546969;15698;90393;10953;1053.3980421611045;7605.57057202001;3467;6292;4745;47569;
Fri 06:28.198656;15699;90393;10954;1053.3980421611045;7605.944115200942;3467;6292;4745;47569;
Fri 06:28.309140;15700;90393;10955;1053.3980421611045;7606.710641445489;3467;6292;4745;47569;
Fri 06:28.223155;15701;90393;10956;1053.3980421611045;7607.651267677455;3467;6292;4745;47569;
Fri 06:28.182451;15702;90393;10957;1053.3980421611045;7608.132905802614;3467;6292;4745;47569;
Fri 06:28.884058;15703;90393;10958;1053.3980421611045;7609.073532034579;3467;6292;4745;47569;
Fri 06:28.667117;15704;90393;10959;1053.3980421611045;7609.840058279126;3467;6292;4745;47569;
Fri 06:28.257655;15704;90393;10959;1053.3980421611045;7610.148302812139;3467;6293;4745;47569;
Fri 06:28.419631;15704;90393;10959;1053.3980421611045;7610.418796877968;3467;6294;4745;47569;
Fri 06:28.136404;15704;90393;10959;1053.3980421611045;7610.6459459820535;3467;6295;4745;47569;
Fri 06:28.346261;15704;90393;10959;1053.3980421611045;7610.959588197484;3467;6296;4745;47569;
Fri 06:28.334468;15705;90393;10960;1053.3980421611045;7611.453350101081;3467;6296;4745;47569;
Fri 06:28.272722;15705;90393;10960;1053.3980421611045;7611.72384416691;3467;6297;4745;47569;
Fri 06:29.000000;15706;90426;10960;1053.997789316834;7611.72384416691;3469;6297;4746;47586;
Fri 06:29.000000;15707;90426;10961;1053.997789316834;7612.324864969655;3469;6297;4746;47586;
Fri 06:29.057502;15707;90426;10961;1053.997789316834;7612.6385071850855;3469;6298;4746;47586;
Fri 06:29.954504;15707;90426;10961;1053.997789316834;7612.912938109093;3469;6299;4746;47586;
Fri 06:29.481021;15707;90426;10961;1053.997789316834;7613.226580324524;3469;6300;4746;47586;
Fri 06:29.412981;15708;90426;10962;1053.997789316834;7613.735383123714;3469;6300;4746;47586;
Fri 06:29.519093;15709;90426;10963;1053.997789316834;7614.244185922905;3469;6300;4746;47586;
Fri 06:29.047044;15709;90426;10963;1053.997789316834;7614.514679988733;3469;6301;4746;47586;
Fri 06:29.884241;15710;90426;10964;1053.997789316834;7615.023482787924;3469;6301;4746;47586;
Fri 06:29.037041;15710;90426;10964;1053.997789316834;7615.293976853753;3469;6302;4746;47586;
Fri 06:29.073486;15710;90426;10964;1053.997789316834;7615.625663395299;3469;6303;4746;47586;
Fri 06:29.779187;15711;90426;10965;1053.997789316834;7616.186902426716;3469;6303;4746;47586;
Fri 06:29.380409;15711;90426;10965;1053.997789316834;7616.535702907226;3469;6304;4746;47586;
Fri 06:29.715273;15712;90426;10966;1053.997789316834;7617.029464810823;3469;6304;4746;47586;
Fri 06:29.226558;15713;90426;10967;1053.997789316834;7617.4827401140155;3469;6304;4746;47586;
Fri 06:29.879870;15714;90426;10968;1053.997789316834;7617.936015417208;3469;6304;4746;47586;
Fri 06:29.038000;15715;90426;10969;1053.997789316834;7618.497254448625;3469;6304;4746;47586;
Fri 06:30.000000;15721;90454;10969;1054.788954724854;7618.497254448625;3472;6304;4752;47603;
Fri 06:30.546969;15722;90454;10970;1054.788954724854;7618.950529751818;3472;6304;4752;47603;
Fri 06:30.318438;15723;90454;10971;1054.788954724854;7619.561516219063;3472;6304;4752;47603;
Fri 06:30.574793;15724;90454;10972;1054.788954724854;7620.162537021809;3472;6304;4752;47603;
Fri 06:30.440353;15724;90454;10972;1054.788954724854;7620.436967945817;3472;6305;4752;47603;
Fri 06:30.149329;15724;90454;10972;1054.788954724854;7620.7074620116455;3472;6306;4752;47603;
Fri 06:30.274056;15725;90454;10973;1054.788954724854;7621.252513684573;3472;6306;4752;47603;
Fri 06:30.408372;15725;90454;10973;1054.788954724854;7621.530422501041;3472;6307;4752;47603;
Fri 06:30.767458;15726;90454;10974;1054.788954724854;7622.39373882597;3472;6307;4752;47603;
Fri 06:30.313850;15727;90454;10975;1054.788954724854;7622.905170572044;3472;6307;4752;47603;
Fri 06:30.944703;15728;90454;10976;1054.788954724854;7623.358445875237;3472;6307;4752;47603;
Fri 06:31.000000;15730;90472;10976;1055.6787452840654;7623.358445875237;3475;6307;4754;47613;
Fri 06:31.899653;15730;90472;10976;1055.6787452840654;7623.628939941065;3475;6308;4754;47613;
Fri 06:31.330231;15731;90472;10977;1055.6787452840654;7624.067443211709;3475;6308;4754;47613;
Fri 06:31.887983;15732;90472;10978;1055.6787452840654;7624.488205855674;3475;6308;4754;47613;
Fri 06:31.633401;15732;90472;10978;1055.6787452840654;7624.770533114347;3475;6309;4754;47613;
Fri 06:31.464676;15732;90472;10978;1055.6787452840654;7625.041027180176;3475;6310;4754;47613;
Fri 06:31.181296;15732;90472;10978;1055.6787452840654;7625.311521246004;3475;6311;4754;47613;
