Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 14:53.612823;21252;196.09793758392334;123;97;81;86;80;125108;14244;467;1440.5376305735072;10269.437001647428;4637;8943;417;65;7008;66058;
Sat 14:53.695066;21252;196.09793758392334;123;97;81;86;80;125108;14244;467;1440.5376305735072;10269.618565586516;4637;8944;417;65;7008;66058;
Sat 14:53.936591;21253;196.09793758392334;123;97;81;86;80;125108;14245;467;1440.5376305735072;10270.022463086001;4637;8944;417;65;7008;66058;
Sat 14:53.508739;21253;196.09793758392334;123;97;81;86;80;125108;14245;467;1440.5376305735072;10270.254805603943;4637;8945;417;65;7008;66058;
Sat 14:53.373507;21254;196.09793758392334;123;97;81;86;80;125108;14246;467;1440.5376305735072;10270.90962543576;4637;8945;417;65;7008;66058;
Sat 14:53.450618;21255;196.09793758392334;123;97;81;86;80;125108;14247;467;1440.5376305735072;10271.292519454008;4637;8945;417;65;7008;66058;
Sat 14:54.000000;21255;196.09793758392334;123;97;81;86;80;125142;14247;467;1440.8128144705554;10271.292519454008;4638;8945;417;65;7008;66075;
Sat 14:54.478986;21256;196.09793758392334;123;97;81;86;80;125142;14248;467;1440.8128144705554;10271.815742627567;4638;8945;417;65;7008;66075;
Sat 14:54.473886;21256;196.09793758392334;123;97;81;86;80;125142;14248;467;1440.8128144705554;10272.138809833266;4638;8946;417;65;7008;66075;
Sat 14:54.485994;21256;196.09793758392334;123;97;81;86;80;125142;14248;467;1440.8128144705554;10272.271495394561;4638;8947;417;65;7008;66075;
Sat 14:54.152543;21256;196.09793758392334;123;97;81;86;80;125142;14248;467;1440.8128144705554;10272.594562600261;4638;8948;417;65;7008;66075;
Sat 14:54.708000;21256;196.09793758392334;123;97;81;86;80;125142;14248;467;1440.8128144705554;10272.917629805961;4638;8949;417;65;7008;66075;
Sat 14:55.000000;21260;196.09793758392334;123;97;81;86;80;125180;14248;467;1441.0879983676036;10272.917629805961;4639;8949;417;65;7012;66096;
Sat 14:55.255574;21260;196.09793758392334;123;97;81;86;80;125180;14248;467;1441.0879983676036;10273.06605683442;4639;8950;417;65;7012;66096;
Sat 14:55.665684;21261;196.09793758392334;123;97;81;86;80;125180;14249;467;1441.0879983676036;10273.589280007978;4639;8950;417;65;7012;66096;
Sat 14:55.144357;21261;196.09793758392334;123;97;81;86;80;125180;14249;467;1441.0879983676036;10273.785913005959;4639;8951;417;65;7012;66096;
Sat 14:55.472947;21261;196.6455659866333;123;97;81;86;81;125180;14249;468;1441.0879983676036;10273.785913005959;4639;8951;417;65;7012;66096;
Sat 14:55.086994;21262;196.6455659866333;123;97;81;86;81;125180;14250;468;1441.0879983676036;10274.212827455523;4639;8951;417;65;7012;66096;
Sat 14:55.774929;21262;196.6455659866333;123;97;81;86;81;125180;14250;468;1441.0879983676036;10274.394391394611;4639;8952;417;65;7012;66096;
Sat 14:56.000000;21265;196.6455659866333;123;97;81;86;81;125203;14250;468;1441.0879983676036;10274.394391394611;4639;8952;417;65;7015;66109;
Sat 14:56.650562;21266;196.6455659866333;123;97;81;86;81;125203;14251;468;1441.0879983676036;10274.866299146206;4639;8952;417;65;7015;66109;
Sat 14:56.311562;21266;196.6455659866333;123;97;81;86;81;125203;14251;468;1441.0879983676036;10275.203952851833;4639;8953;417;65;7015;66109;
Sat 14:56.143392;21266;196.6455659866333;123;97;81;86;81;125203;14251;468;1441.0879983676036;10275.552753332342;4639;8954;417;65;7015;66109;
Sat 14:56.374930;21267;196.6455659866333;123;97;81;86;81;125203;14252;468;1441.0879983676036;10275.926125197677;4639;8954;417;65;7015;66109;
Sat 14:56.040174;21267;196.6455659866333;123;97;81;86;81;125203;14252;468;1441.0879983676036;10276.16909372251;4639;8955;417;65;7015;66109;
Sat 14:56.339158;21268;196.6455659866333;123;97;81;86;81;125203;14253;468;1441.0879983676036;10276.628131489768;4639;8955;417;65;7015;66109;
Sat 14:56.918087;21268;196.6455659866333;123;97;81;86;81;125203;14253;468;1441.0879983676036;10276.871100014601;4639;8956;417;65;7015;66109;
Sat 14:56.143614;21268;196.6455659866333;123;97;81;86;81;125203;14253;468;1441.0879983676036;10277.205046386112;4639;8957;417;65;7015;66109;
Sat 14:56.439661;21269;196.6455659866333;123;97;81;86;81;125203;14254;468;1441.0879983676036;10277.66408415337;4639;8957;417;65;7015;66109;
Sat 14:56.879858;21270;196.6455659866333;123;97;81;86;81;125203;14255;468;1441.0879983676036;10278.135991904965;4639;8957;417;65;7015;66109;
Sat 14:56.128065;21271;196.6455659866333;123;97;81;86;81;125203;14256;468;1441.0879983676036;10278.488109750659;4639;8957;417;65;7015;66109;
Sat 14:57.000000;21272;196.6455659866333;123;97;81;86;81;125232;14256;468;1441.4563507545463;10278.488109750659;4640;8957;417;65;7016;66124;
Sat 14:57.139336;21273;196.6455659866333;123;97;81;86;81;125232;14257;468;1441.4563507545463;10278.947147517916;4640;8957;417;65;7016;66124;
Sat 14:57.884229;21274;196.6455659866333;123;97;81;86;81;125232;14258;468;1441.4563507545463;10279.450151764286;4640;8957;417;65;7016;66124;
Sat 14:57.608523;21275;196.6455659866333;123;97;81;86;81;125232;14259;468;1441.4563507545463;10279.87706621385;4640;8957;417;65;7016;66124;
Sat 14:57.371850;21275;196.6455659866333;123;97;81;86;81;125232;14259;468;1441.4563507545463;10280.21998818097;4640;8958;417;65;7016;66124;
Sat 14:57.552459;21275;196.6455659866333;123;97;81;86;81;125232;14259;468;1441.4563507545463;10280.436931205275;4640;8959;417;65;7016;66124;
Sat 14:57.199448;21276;196.6455659866333;123;97;81;86;81;125232;14260;468;1441.4563507545463;10280.895968972533;4640;8959;417;65;7016;66124;
Sat 14:58.000000;21277;196.6455659866333;123;97;81;86;81;125263;14260;468;1441.6719020205273;10280.895968972533;4641;8959;417;65;7017;66140;
Sat 14:58.662256;21277;196.6455659866333;123;97;81;86;81;125263;14260;468;1441.6719020205273;10281.144182128162;4641;8960;417;65;7017;66140;
Sat 14:58.493485;21278;196.6455659866333;123;97;81;86;81;125263;14261;468;1441.6719020205273;10281.701701583857;4641;8960;417;65;7017;66140;
Sat 14:58.190406;21278;197.04046297073364;123;97;81;86;82;125263;14261;469;1441.6719020205273;10281.701701583857;4641;8960;417;65;7017;66140;
Sat 14:58.892302;21279;197.04046297073364;123;97;81;86;82;125263;14262;469;1441.6719020205273;10282.264063158178;4641;8960;417;65;7017;66140;
Sat 14:58.565189;21279;197.04046297073364;123;97;81;86;82;125263;14262;469;1441.6719020205273;10282.524681312228;4641;8961;417;65;7017;66140;
Sat 14:58.691328;21280;197.04046297073364;123;97;81;86;82;125263;14263;469;1441.6719020205273;10283.746518033598;4641;8961;417;65;7017;66140;
Sat 14:58.397085;21280;197.04046297073364;123;97;81;86;82;125263;14263;469;1441.6719020205273;10283.834869063874;4641;8962;417;65;7017;66140;
Sat 14:59.000000;21281;197.04046297073364;123;97;81;86;82;125298;14263;469;1441.940220606385;10283.834869063874;4642;8962;417;65;7018;66158;
Sat 14:59.553959;21282;197.04046297073364;123;97;81;86;82;125298;14264;469;1441.940220606385;10285.056705785244;4642;8962;417;65;7018;66158;
Sat 14:59.773144;21282;197.04046297073364;123;97;81;86;82;125298;14264;469;1441.940220606385;10285.142002084993;4642;8963;417;65;7018;66158;
Sat 14:59.751888;21283;197.04046297073364;123;97;81;86;82;125298;14265;469;1441.940220606385;10285.515373950328;4642;8963;417;65;7018;66158;
Sat 14:59.607994;21284;197.04046297073364;123;97;81;86;82;125298;14266;469;1441.940220606385;10285.99359662765;4642;8963;417;65;7018;66158;
Sat 15:00.000000;21287;197.04046297073364;123;97;81;86;82;125323;14266;469;1441.940220606385;10285.99359662765;4642;8963;417;65;7021;66172;
Sat 15:00.805752;21288;197.04046297073364;123;97;81;86;82;125323;14267;469;1441.940220606385;10286.55595820197;4642;8963;417;65;7021;66172;
Sat 15:00.309829;21289;197.04046297073364;123;97;81;86;82;125323;14268;469;1441.940220606385;10287.078315359891;4642;8963;417;65;7021;66172;
Sat 15:00.314736;21289;197.04046297073364;123;97;81;86;82;125323;14268;469;1441.940220606385;10287.342890214244;4642;8964;417;65;7021;66172;
Sat 15:00.626581;21290;197.04046297073364;123;97;81;86;82;125323;14269;469;1441.940220606385;10288.010114865849;4642;8964;417;65;7021;66172;
Sat 15:00.481367;21291;197.04046297073364;123;97;81;86;82;125323;14270;469;1441.940220606385;10288.483356100058;4642;8964;417;65;7021;66172;
Sat 15:00.597383;21291;197.04046297073364;123;97;81;86;82;125323;14270;469;1441.940220606385;10288.652543110235;4642;8965;417;65;7021;66172;
Sat 15:01.000000;21292;197.04046297073364;123;97;81;86;82;125348;14270;469;1441.940220606385;10288.652543110235;4642;8965;417;65;7022;66185;
Sat 15:01.701506;21293;197.04046297073364;123;97;81;86;82;125348;14271;469;1441.940220606385;10289.130765787557;4642;8965;417;65;7022;66185;
Sat 15:01.936214;21293;197.04046297073364;123;97;81;86;82;125348;14271;469;1441.940220606385;10289.282320637685;4642;8966;417;65;7022;66185;
Sat 15:01.739726;21294;197.04046297073364;123;97;81;86;82;125348;14272;469;1441.940220606385;10289.895671836442;4642;8966;417;65;7022;66185;
Sat 15:01.865563;21295;197.04046297073364;123;97;81;86;82;125348;14273;469;1441.940220606385;10290.458033410763;4642;8966;417;65;7022;66185;
Sat 15:01.981228;21295;197.04046297073364;123;97;81;86;82;125348;14273;469;1441.940220606385;10290.673744810461;4642;8967;417;65;7022;66185;
Sat 15:02.000000;21295;197.04046297073364;123;97;81;86;82;125370;14273;469;1442.4540394026208;10290.673744810461;4643;8967;417;65;7022;66196;
Sat 15:02.860080;21295;197.04046297073364;123;97;81;86;82;125370;14273;469;1442.4540394026208;10290.927724907131;4643;8968;417;65;7022;66196;
Sat 15:02.495878;21296;197.04046297073364;123;97;81;86;82;125370;14274;469;1442.4540394026208;10291.286703732307;4643;8968;417;65;7022;66196;
Sat 15:03.000000;21296;197.04046297073364;123;97;81;86;82;125400;14274;469;1442.922933563192;10291.286703732307;4644;8968;417;65;7022;66211;
Sat 15:03.235195;21296;197.04046297073364;123;97;81;86;82;125400;14274;469;1442.922933563192;10291.441591763001;4644;8969;417;65;7022;66211;
Sat 15:03.791690;21296;197.04046297073364;123;97;81;86;82;125400;14274;469;1442.922933563192;10291.726493352493;4644;8970;417;65;7022;66211;
Sat 15:03.348437;21297;197.04046297073364;123;97;81;86;82;125400;14275;469;1442.922933563192;10292.10043349813;4644;8970;417;65;7022;66211;
Sat 15:03.536703;21298;197.04046297073364;123;97;81;86;82;125400;14276;469;1442.922933563192;10293.222128364887;4644;8970;417;65;7022;66211;
Sat 15:04.000000;21300;197.04046297073364;123;97;81;86;82;125418;14276;469;1443.3986940065465;10293.222128364887;4645;8970;417;65;7024;66221;
Sat 15:04.788875;21301;197.04046297073364;123;97;81;86;82;125418;14277;469;1443.3986940065465;10293.654878958683;4645;8970;417;65;7024;66221;
Sat 15:04.210511;21301;197.04046297073364;123;97;81;86;82;125418;14277;469;1443.3986940065465;10293.908859055353;4645;8971;417;65;7024;66221;
Sat 15:04.312865;21302;197.04046297073364;123;97;81;86;82;125418;14278;469;1443.3986940065465;10295.03055392211;4645;8971;417;65;7024;66221;
Sat 15:04.836060;21303;197.04046297073364;123;97;81;86;82;125418;14279;469;1443.3986940065465;10295.404494067747;4645;8971;417;65;7024;66221;
Sat 15:04.553959;21304;197.04046297073364;123;97;81;86;82;125418;14280;469;1443.3986940065465;10295.795708263282;4645;8971;417;65;7024;66221;
Sat 15:05.000000;21306;197.04046297073364;123;97;81;86;82;125442;14280;469;1443.6770952494467;10295.795708263282;4646;8971;417;65;7026;66234;
Sat 15:05.580304;21307;197.04046297073364;123;97;81;86;82;125442;14281;469;1443.6770952494467;10296.26252560142;4646;8971;417;65;7026;66234;
Sat 15:05.369558;21307;197.04046297073364;123;97;81;86;82;125442;14281;469;1443.6770952494467;10296.414080451548;4646;8972;417;65;7026;66234;
Sat 15:05.953523;21308;197.04046297073364;123;97;81;86;82;125442;14282;469;1443.6770952494467;10296.880897789686;4646;8972;417;65;7026;66234;
Sat 15:05.447383;21308;197.04046297073364;123;97;81;86;82;125442;14282;469;1443.6770952494467;10297.221908579017;4646;8973;417;65;7026;66234;
Sat 15:05.791704;21309;197.04046297073364;123;97;81;86;82;125442;14283;469;1443.6770952494467;10297.58044332943;4646;8973;417;65;7026;66234;
Sat 15:06.000000;21310;197.04046297073364;123;97;81;86;82;125489;14283;469;1443.9931827821076;10297.58044332943;4647;8973;417;65;7027;66258;
Sat 15:06.828846;21310;197.04046297073364;123;97;81;86;82;125489;14283;469;1443.9931827821076;10297.844838768442;4647;8974;417;65;7027;66258;
Sat 15:06.243226;21310;197.04046297073364;123;97;81;86;82;125489;14283;469;1443.9931827821076;10298.185849557773;4647;8975;417;65;7027;66258;
Sat 15:07.000000;21310;197.04046297073364;123;97;81;86;82;125519;14283;469;1443.9931827821076;10298.185849557773;4647;8975;417;65;7027;66273;
Sat 15:07.000000;21311;197.04046297073364;123;97;81;86;82;125519;14284;469;1443.9931827821076;10298.571898612301;4647;8975;417;65;7027;66273;
Sat 15:08.000000;21311;197.04046297073364;123;97;81;86;82;125547;14284;469;1444.2248646532253;10298.571898612301;4648;8975;417;65;7027;66287;
Sat 15:08.779014;21311;197.04046297073364;123;97;81;86;82;125547;14284;469;1444.2248646532253;10298.65719491205;4648;8976;417;65;7027;66287;
Sat 15:08.836060;21311;197.04046297073364;123;97;81;86;82;125547;14284;469;1444.2248646532253;10298.956500384647;4648;8977;417;65;7027;66287;
Sat 15:08.494767;21312;197.04046297073364;123;97;81;86;82;125547;14285;469;1444.2248646532253;10299.423317722785;4648;8977;417;65;7027;66287;
Sat 15:08.419257;21312;197.04046297073364;123;97;81;86;82;125547;14285;469;1444.2248646532253;10299.666286247619;4648;8978;417;65;7027;66287;
Sat 15:08.726324;21312;197.04046297073364;123;97;81;86;82;125547;14285;469;1444.2248646532253;10299.89862876556;4648;8979;417;65;7027;66287;
Sat 15:08.235231;21313;197.04046297073364;123;97;81;86;82;125547;14286;469;1444.2248646532253;10300.250746611255;4648;8979;417;65;7027;66287;
Sat 15:08.945768;21313;197.04046297073364;123;97;81;86;82;125547;14286;469;1444.2248646532253;10300.493715136088;4648;8980;417;65;7027;66287;
Sat 15:09.000000;21313;197.04046297073364;123;97;81;86;82;125573;14286;469;1444.5409521858862;10300.493715136088;4649;8980;417;65;7027;66300;
Sat 15:09.078352;21313;197.04046297073364;123;97;81;86;82;125573;14286;469;1444.5409521858862;10300.736683660922;4649;8981;417;65;7027;66300;
Sat 15:09.682821;21313;197.04046297073364;123;97;81;86;82;125573;14286;469;1444.5409521858862;10300.82197996067;4649;8982;417;65;7027;66300;
Sat 15:10.000000;21314;197.04046297073364;123;97;81;86;82;125610;14286;469;1444.5409521858862;10300.82197996067;4649;8982;417;65;7028;66319;
Sat 15:10.751115;21314;197.04046297073364;123;97;81;86;82;125610;14286;469;1444.5409521858862;10301.07334713206;4649;8983;417;65;7028;66319;
Sat 15:10.632396;21314;197.04046297073364;123;97;81;86;82;125610;14286;469;1444.5409521858862;10301.406367138783;4649;8984;417;65;7028;66319;
Sat 15:10.548312;21315;197.04046297073364;123;97;81;86;82;125610;14287;469;1444.5409521858862;10301.785389576838;4649;8984;417;65;7028;66319;
Sat 15:10.000000;21315;197.04046297073364;123;97;81;86;82;125610;14287;469;1444.5409521858862;10301.940277607533;4649;8985;417;65;7028;66319;
Sat 15:11.000000;21318;197.04046297073364;123;97;81;86;82;125639;14287;469;1444.5409521858862;10301.940277607533;4649;8985;417;65;7031;66335;
Sat 15:11.206791;21318;197.04046297073364;123;97;81;86;82;125639;14287;469;1444.5409521858862;10302.13035214356;4649;8986;417;65;7031;66335;
Sat 15:11.066657;21318;197.04046297073364;123;97;81;86;82;125639;14287;469;1444.5409521858862;10302.462774633123;4649;8987;417;65;7031;66335;
Sat 15:11.479151;21318;197.04046297073364;123;97;81;86;82;125639;14287;469;1444.5409521858862;10302.689678854336;4649;8988;417;65;7031;66335;
Sat 15:11.287857;21319;197.04046297073364;123;97;81;86;82;125639;14288;469;1444.5409521858862;10303.192683100706;4649;8988;417;65;7031;66335;
Sat 15:11.634301;21319;197.04046297073364;123;97;81;86;82;125639;14288;469;1444.5409521858862;10303.475010359378;4649;8989;417;65;7031;66335;
Sat 15:11.178025;21319;197.04046297073364;123;97;81;86;82;125639;14288;469;1444.5409521858862;10303.817932326498;4649;8990;417;65;7031;66335;
Sat 15:12.000000;21320;197.04046297073364;123;97;81;86;82;125660;14288;469;1444.7244547947678;10303.817932326498;4650;8990;417;65;7032;66346;
Sat 15:13.000000;21321;197.04046297073364;123;97;81;86;82;125687;14288;469;1444.999638691816;10303.817932326498;4651;8990;417;65;7033;66360;
Sat 15:13.843017;21322;197.04046297073364;123;97;81;86;82;125687;14289;469;1444.999638691816;10304.316277515853;4651;8990;417;65;7033;66360;
Sat 15:13.966081;21323;197.04046297073364;123;97;81;86;82;125687;14290;469;1444.999638691816;10304.733224084586;4651;8990;417;65;7033;66360;
Sat 15:13.610458;21323;197.04046297073364;123;97;81;86;82;125687;14290;469;1444.999638691816;10304.865909645881;4651;8991;417;65;7033;66360;
Sat 15:14.000000;21323;197.04046297073364;123;97;81;86;82;125721;14290;469;1445.1831413006976;10304.865909645881;4652;8991;417;65;7033;66377;
Sat 15:14.103550;21323;197.04046297073364;123;97;81;86;82;125721;14290;469;1445.1831413006976;10305.060694810232;4652;8992;417;65;7033;66377;
Sat 15:15.000000;21324;197.04046297073364;123;97;81;86;82;125762;14290;469;1445.4583251977458;10305.060694810232;4653;8992;417;65;7034;66398;
Sat 15:15.073870;21324;197.04046297073364;123;97;81;86;82;125762;14290;469;1445.4583251977458;10305.193586105805;4653;8993;417;65;7034;66398;
Sat 15:15.454403;21325;197.04046297073364;123;97;81;86;82;125762;14291;469;1445.4583251977458;10305.696590352174;4653;8993;417;65;7034;66398;
Sat 15:16.000000;21327;197.04046297073364;123;97;81;86;82;125784;14291;469;1445.780962907983;10305.696590352174;4654;8993;417;65;7036;66410;
Sat 15:16.478619;21327;197.04046297073364;123;97;81;86;82;125784;14291;469;1445.780962907983;10306.008606090101;4654;8994;417;65;7036;66410;
Sat 15:16.166310;21328;197.04046297073364;123;97;81;86;82;125784;14292;469;1445.780962907983;10306.570967664422;4654;8994;417;65;7036;66410;
Sat 15:16.348355;21329;197.04046297073364;123;97;81;86;82;125784;14293;469;1445.780962907983;10307.047407989376;4654;8994;417;65;7036;66410;
Sat 15:16.471869;21330;197.04046297073364;123;97;81;86;82;125784;14294;469;1445.780962907983;10307.43862218491;4654;8994;417;65;7036;66410;
Sat 15:16.975764;21331;197.04046297073364;123;97;81;86;82;125784;14295;469;1445.780962907983;10307.842519684396;4654;8994;417;65;7036;66410;
Sat 15:16.660820;21331;197.04046297073364;123;97;81;86;82;125784;14295;469;1445.780962907983;10307.922623578244;4654;8995;417;65;7036;66410;
Sat 15:17.000000;21335;197.04046297073364;123;97;81;86;82;125824;14295;469;1445.780962907983;10307.922623578244;4654;8995;417;65;7040;66432;
Sat 15:17.069918;21335;197.494770526886;123;97;81;86;83;125824;14295;470;1445.780962907983;10307.922623578244;4654;8995;417;65;7040;66432;
Sat 15:17.454720;21336;197.494770526886;123;97;81;86;83;125824;14296;470;1445.780962907983;10308.399063903198;4654;8995;417;65;7040;66432;
Sat 15:17.331917;21336;197.494770526886;123;97;81;86;83;125824;14296;470;1445.780962907983;10308.589138439225;4654;8996;417;65;7040;66432;
Sat 15:17.714519;21337;197.494770526886;123;97;81;86;83;125824;14297;470;1445.780962907983;10309.096631150464;4654;8996;417;65;7040;66432;
Sat 15:17.041117;21337;197.494770526886;123;97;81;86;83;125824;14297;470;1445.780962907983;10309.181927450212;4654;8997;417;65;7040;66432;
Sat 15:18.000000;21338;197.494770526886;123;97;81;86;83;125853;14297;470;1446.6013057716775;10309.181927450212;4656;8997;417;65;7041;66447;
Sat 15:18.400646;21338;197.494770526886;123;97;81;86;83;125853;14297;470;1446.6013057716775;10309.430093873438;4656;8998;417;65;7041;66447;
Sat 15:18.000000;21339;197.494770526886;123;97;81;86;83;125853;14298;470;1446.6013057716775;10309.937586584676;4656;8998;417;65;7041;66447;
Sat 15:19.000000;21340;197.494770526886;123;97;81;86;83;125880;14298;470;1447.284850036137;10309.937586584676;4659;8998;417;65;7042;66461;
Sat 15:19.760693;21340;197.494770526886;123;97;81;86;83;125880;14298;470;1447.284850036137;10310.127661120703;4659;8999;417;65;7042;66461;
Sat 15:19.394481;21340;197.97431993484497;123;98;81;86;83;125880;14298;471;1447.284850036137;10310.127661120703;4659;8999;422;65;7042;66461;
Sat 15:19.424405;21341;197.97431993484497;123;98;81;86;83;125880;14299;471;1447.284850036137;10310.604101445657;4659;8999;422;65;7042;66461;
Sat 15:20.000000;21343;197.97431993484497;123;98;81;86;83;125914;14299;471;1447.284850036137;10310.604101445657;4659;8999;422;65;7044;66479;
Sat 15:20.790230;21343;197.97431993484497;123;98;81;86;83;125914;14299;471;1447.284850036137;10310.842272893764;4659;9000;422;65;7044;66479;
Sat 15:20.400646;21344;197.97431993484497;123;98;81;86;83;125914;14300;471;1447.284850036137;10311.24617039325;4659;9000;422;65;7044;66479;
Sat 15:20.000000;21345;197.97431993484497;123;98;81;86;83;125914;14301;471;1447.284850036137;10311.753663104488;4659;9000;422;65;7044;66479;
Sat 15:21.000000;21346;197.97431993484497;123;98;81;86;83;125945;14301;471;1447.284850036137;10311.753663104488;4659;9000;422;65;7045;66495;
Sat 15:22.000000;21347;197.97431993484497;123;98;81;86;83;125988;14301;471;1447.284850036137;10311.753663104488;4659;9000;422;65;7046;66517;
Sat 15:22.213661;21347;197.97431993484497;123;98;81;86;83;125988;14301;471;1447.284850036137;10312.05981201379;4659;9001;422;65;7046;66517;
Sat 15:22.369560;21348;197.97431993484497;123;98;81;86;83;125988;14302;471;1447.284850036137;10312.502062811536;4659;9001;422;65;7046;66517;
Sat 15:23.000000;21348;197.97431993484497;123;98;81;86;83;126008;14302;471;1447.284850036137;10312.502062811536;4659;9001;422;65;7046;66527;
Sat 15:23.737702;21349;197.97431993484497;123;98;81;86;83;126008;14303;471;1447.284850036137;10312.91900938027;4659;9001;422;65;7046;66527;
Sat 15:23.994465;21350;197.97431993484497;123;98;81;86;83;126008;14304;471;1447.284850036137;10313.48137095459;4659;9001;422;65;7046;66527;
Sat 15:24.000000;21350;197.97431993484497;123;98;81;86;83;126028;14304;471;1447.7942792374768;10313.48137095459;4660;9001;422;65;7046;66537;
Sat 15:24.389502;21350;197.97431993484497;123;98;81;86;83;126028;14304;471;1447.7942792374768;10313.719542402698;4660;9002;422;65;7046;66537;
Sat 15:24.938478;21351;197.97431993484497;123;98;81;86;83;126028;14305;471;1447.7942792374768;10314.136488971431;4660;9002;422;65;7046;66537;
Sat 15:24.468628;21351;197.97431993484497;123;98;81;86;83;126028;14305;471;1447.7942792374768;10314.259563621448;4660;9003;422;65;7046;66537;
Sat 15:24.663436;21352;197.97431993484497;123;98;81;86;83;126028;14306;471;1447.7942792374768;10314.767056332686;4660;9003;422;65;7046;66537;
Sat 15:24.640985;21353;197.97431993484497;123;98;81;86;83;126028;14307;471;1447.7942792374768;10315.329417907007;4660;9003;422;65;7046;66537;
Sat 15:25.000000;21354;197.97431993484497;123;98;81;86;83;126069;14307;471;1448.3462869783796;10315.329417907007;4662;9003;422;65;7047;66558;
Sat 15:25.430442;21354;197.97431993484497;123;98;81;86;83;126069;14307;471;1448.3462869783796;10315.567589355114;4662;9004;422;65;7047;66558;
Sat 15:26.000000;21354;197.97431993484497;123;98;81;86;83;126097;14307;471;1448.3992143992705;10315.567589355114;4663;9004;422;65;7047;66572;
Sat 15:26.877675;21354;197.97431993484497;123;98;81;86;83;126097;14307;471;1448.3992143992705;10315.807446015273;4663;9005;422;65;7047;66572;
Sat 15:26.015591;21354;197.97431993484497;123;98;81;86;83;126097;14307;471;1448.3992143992705;10315.862055802547;4663;9006;422;65;7047;66572;
Sat 15:26.938478;21354;197.97431993484497;123;98;81;86;83;126097;14307;471;1448.3992143992705;10316.101912462706;4663;9007;422;65;7047;66572;
Sat 15:27.000000;21355;197.97431993484497;123;98;81;86;83;126116;14307;471;1448.3992143992705;10316.101912462706;4663;9007;422;65;7048;66582;
Sat 15:27.432260;21355;197.97431993484497;123;98;81;86;83;126116;14307;471;1448.3992143992705;10316.413928200633;4663;9008;422;65;7048;66582;
Sat 15:27.918615;21355;197.97431993484497;123;98;81;86;83;126116;14307;471;1448.3992143992705;10316.653784860791;4663;9009;422;65;7048;66582;
Sat 15:27.722329;21356;197.97431993484497;123;98;81;86;83;126116;14308;471;1448.3992143992705;10317.21502389221;4663;9009;422;65;7048;66582;
Sat 15:27.501284;21356;197.97431993484497;123;98;81;86;83;126116;14308;471;1448.3992143992705;10317.466288027264;4663;9010;422;65;7048;66582;
Sat 15:27.512547;21356;197.97431993484497;123;98;81;86;83;126116;14308;471;1448.3992143992705;10317.714355802567;4663;9011;422;65;7048;66582;
Sat 15:27.916107;21357;197.97431993484497;123;98;81;86;83;126116;14309;471;1448.3992143992705;10318.12408423353;4663;9011;422;65;7048;66582;
Sat 15:28.000000;21358;197.97431993484497;123;98;81;86;83;126137;14309;471;1448.3992143992705;10318.12408423353;4663;9011;422;65;7049;66593;
Sat 15:28.278018;21358;197.97431993484497;123;98;81;86;83;126137;14309;471;1448.3992143992705;10318.314158769557;4663;9012;422;65;7049;66593;
Sat 15:29.000000;21358;197.97431993484497;123;98;81;86;83;126161;14309;471;1448.3992143992705;10318.314158769557;4663;9012;422;65;7049;66605;
Sat 15:29.980210;21358;197.97431993484497;123;98;81;86;83;126161;14309;471;1448.3992143992705;10318.437233419574;4663;9013;422;65;7049;66605;
Sat 15:29.268452;21358;197.97431993484497;123;98;81;86;83;126161;14309;471;1448.3992143992705;10318.780155386694;4663;9014;422;65;7049;66605;
Sat 15:29.371985;21359;197.97431993484497;123;98;81;86;83;126161;14310;471;1448.3992143992705;10319.131349072892;4663;9014;422;65;7049;66605;
Sat 15:29.824786;21360;197.97431993484497;123;98;81;86;83;126161;14311;471;1448.3992143992705;10319.723764558363;4663;9014;422;65;7049;66605;
Sat 15:29.705582;21361;197.97431993484497;123;98;81;86;83;126161;14312;471;1448.3992143992705;10320.184107800827;4663;9014;422;65;7049;66605;
Sat 15:30.000000;21362;197.97431993484497;123;98;81;86;83;126186;14312;471;1448.8690856660717;10320.184107800827;4665;9014;422;65;7050;66618;
Sat 15:30.048327;21363;197.97431993484497;123;98;81;86;83;126186;14313;471;1448.8690856660717;10320.626358598574;4665;9014;422;65;7050;66618;
Sat 15:30.431236;21364;197.97431993484497;123;98;81;86;83;126186;14314;471;1448.8690856660717;10321.12470378793;4665;9014;422;65;7050;66618;
Sat 15:30.000000;21365;197.97431993484497;123;98;81;86;83;126186;14315;471;1448.8690856660717;10321.566583575372;4665;9014;422;65;7050;66618;
Sat 15:30.000000;21365;197.97431993484497;123;98;81;86;83;126186;14315;471;1448.8690856660717;10321.909505542491;4665;9015;422;65;7050;66618;
Sat 15:30.613297;21366;197.97431993484497;123;98;81;86;83;126186;14316;471;1448.8690856660717;10322.323898754681;4665;9015;422;65;7050;66618;
Sat 15:31.000000;21366;197.97431993484497;123;98;81;86;83;126220;14316;471;1448.8690856660717;10322.323898754681;4665;9015;422;65;7050;66635;
Sat 15:31.504643;21366;197.97431993484497;123;98;81;86;83;126220;14316;471;1448.8690856660717;10322.623204227279;4665;9016;422;65;7050;66635;
