Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:15.164824;24442;150415;16003;1672.3955309806124;11528.53141752541;5417;10192;8439;79427;
Mon 06:15.000000;24443;150415;16004;1672.3955309806124;11529.46204426647;5417;10192;8439;79427;
Mon 06:15.920346;24444;150415;16005;1672.3955309806124;11529.922387508934;5417;10192;8439;79427;
Mon 06:15.052657;24444;150415;16005;1672.3955309806124;11530.271187989443;5417;10193;8439;79427;
Mon 06:15.054071;24445;150415;16006;1672.3955309806124;11530.89716576465;5417;10193;8439;79427;
Mon 06:15.972094;24446;150415;16007;1672.3955309806124;11531.25963076575;5417;10193;8439;79427;
Mon 06:16.000000;24449;150432;16007;1672.555795740149;11531.25963076575;5418;10193;8442;79437;
Mon 06:16.093771;24449;150432;16007;1672.555795740149;11531.529654867625;5418;10194;8442;79437;
Mon 06:16.043319;24450;150432;16008;1672.555795740149;11532.139140690122;5418;10194;8442;79437;
Mon 06:16.450848;24451;150432;16009;1672.555795740149;11533.21890142406;5418;10194;8442;79437;
Mon 06:16.357748;24452;150432;16010;1672.555795740149;11534.380155766044;5418;10194;8442;79437;
Mon 06:16.498255;24453;150432;16011;1672.555795740149;11534.995199572666;5418;10194;8442;79437;
Mon 06:16.406412;24454;150432;16012;1672.555795740149;11535.704392621;5418;10194;8442;79437;
Mon 06:16.092756;24455;150432;16013;1672.555795740149;11536.319436427622;5418;10194;8442;79437;
Mon 06:16.670799;24456;150432;16014;1672.555795740149;11536.92892225012;5418;10194;8442;79437;
Mon 06:16.026273;24456;150432;16014;1672.555795740149;11537.277722730629;5418;10195;8442;79437;
Mon 06:16.094826;24457;150432;16015;1672.555795740149;11537.640187731728;5418;10195;8442;79437;
Mon 06:16.728944;24457;150432;16015;1672.555795740149;11537.809374741904;5418;10196;8442;79437;
Mon 06:16.270399;24457;150432;16015;1672.555795740149;11538.07939884378;5418;10197;8442;79437;
Mon 06:16.374756;24458;150432;16016;1672.555795740149;11539.465881163906;5418;10197;8442;79437;
Mon 06:16.385424;24459;150432;16017;1672.555795740149;11540.035094781391;5418;10197;8442;79437;
Mon 06:17.000000;24460;150449;16017;1673.0574281468366;11540.035094781391;5420;10197;8443;79446;
Mon 06:17.935972;24461;150449;16018;1673.0574281468366;11541.196349123376;5420;10197;8443;79446;
Mon 06:17.544367;24462;150449;16019;1673.0574281468366;11541.765562740862;5420;10197;8443;79446;
Mon 06:17.568519;24462;150449;16019;1673.0574281468366;11541.97573627063;5420;10198;8443;79446;
Mon 06:17.199555;24463;150449;16020;1673.0574281468366;11542.590780077251;5420;10198;8443;79446;
Mon 06:17.510328;24464;150449;16021;1673.0574281468366;11543.205823883873;5420;10198;8443;79446;
Mon 06:17.211536;24465;150449;16022;1673.0574281468366;11543.821402677018;5420;10198;8443;79446;
Mon 06:17.379284;24466;150449;16023;1673.0574281468366;11544.269327595346;5420;10198;8443;79446;
Mon 06:18.000000;24468;150463;16023;1673.0574281468366;11544.269327595346;5420;10198;8445;79454;
Mon 06:18.076773;24469;150463;16024;1673.0574281468366;11544.717252513674;5420;10198;8445;79454;
Mon 06:18.507718;24470;150463;16025;1673.0574281468366;11545.320535631154;5420;10198;8445;79454;
Mon 06:18.127839;24471;150463;16026;1673.0574281468366;11545.683000632253;5420;10198;8445;79454;
Mon 06:18.126087;24471;150463;16026;1673.0574281468366;11545.777581617893;5420;10199;8445;79454;
Mon 06:18.752131;24472;150463;16027;1673.0574281468366;11546.52351515048;5420;10199;8445;79454;
Mon 06:18.040197;24473;150463;16028;1673.0574281468366;11547.309518035836;5420;10199;8445;79454;
Mon 06:19.000000;24474;150478;16028;1673.3326120438849;11547.309518035836;5421;10199;8446;79462;
Mon 06:19.213860;24475;150478;16029;1673.3326120438849;11547.919003858333;5421;10199;8446;79462;
Mon 06:19.389348;24476;150478;16030;1673.3326120438849;11548.41276576193;5421;10199;8446;79462;
Mon 06:19.514608;24477;150478;16031;1673.3326120438849;11549.198768647286;5421;10199;8446;79462;
Mon 06:19.037719;24478;150478;16032;1673.3326120438849;11549.984771532641;5421;10199;8446;79462;
Mon 06:19.403003;24479;150478;16033;1673.3326120438849;11550.484963674417;5421;10199;8446;79462;
Mon 06:19.199445;24480;150478;16034;1673.3326120438849;11550.954573729961;5421;10199;8446;79462;
Mon 06:19.046338;24481;150478;16035;1673.3326120438849;11551.757684215048;5421;10199;8446;79462;
Mon 06:19.161885;24482;150478;16036;1673.3326120438849;11552.503617747636;5421;10199;8446;79462;
Mon 06:19.943949;24483;150478;16037;1673.3326120438849;11553.118661554257;5421;10199;8446;79462;
Mon 06:20.000000;24484;150499;16037;1673.997969724422;11553.118661554257;5423;10199;8447;79473;
Mon 06:20.677878;24484;150499;16037;1673.997969724422;11553.36401625357;5423;10200;8447;79473;
Mon 06:20.331041;24485;150499;16038;1673.997969724422;11554.518715791964;5423;10200;8447;79473;
Mon 06:20.913481;24486;150499;16039;1673.997969724422;11555.13429458511;5423;10200;8447;79473;
Mon 06:20.000000;24487;150499;16040;1673.997969724422;11555.81599858144;5423;10200;8447;79473;
Mon 06:20.000000;24488;150499;16041;1673.997969724422;11557.183194605328;5423;10200;8447;79473;
Mon 06:20.688415;24488;150499;16041;1673.997969724422;11557.363990797014;5423;10201;8447;79473;
Mon 06:20.165165;24489;150499;16042;1673.997969724422;11557.995910153957;5423;10201;8447;79473;
Mon 06:20.013233;24489;150499;16042;1673.997969724422;11558.336920943288;5423;10202;8447;79473;
Mon 06:20.942410;24489;150499;16042;1673.997969724422;11558.579889468121;5423;10203;8447;79473;
Mon 06:20.488094;24490;150499;16043;1673.997969724422;11559.149103085607;5423;10203;8447;79473;
Mon 06:20.809269;24490;150499;16043;1673.997969724422;11559.39445778492;5423;10204;8447;79473;
Mon 06:20.691093;24491;150499;16044;1673.997969724422;11559.76540064929;5423;10204;8447;79473;
Mon 06:20.961339;24492;150499;16045;1673.997969724422;11560.218500753093;5423;10204;8447;79473;
Mon 06:20.290000;24493;150499;16046;1673.997969724422;11560.690408504688;5423;10204;8447;79473;
Mon 06:21.000000;24497;150521;16046;1674.4483913336462;11560.690408504688;5424;10204;8451;79486;
Mon 06:21.254142;24497;150521;16046;1674.4483913336462;11560.937349489861;5424;10205;8451;79486;
Mon 06:21.351123;24498;150521;16047;1674.4483913336462;11561.390449593664;5424;10205;8451;79486;
Mon 06:21.127981;24499;150521;16048;1674.4483913336462;11562.757645617552;5424;10205;8451;79486;
Mon 06:21.219831;24499;150521;16048;1674.4483913336462;11563.05887224726;5424;10206;8451;79486;
Mon 06:21.368364;24499;150521;16048;1674.4483913336462;11563.301840772094;5424;10207;8451;79486;
Mon 06:21.737833;24500;150521;16049;1674.4483913336462;11564.2805836038;5424;10207;8451;79486;
Mon 06:21.853172;24501;150521;16050;1674.4483913336462;11564.800346531913;5424;10207;8451;79486;
Mon 06:21.563894;24502;150521;16051;1674.4483913336462;11565.415925325058;5424;10207;8451;79486;
Mon 06:21.779234;24503;150521;16052;1674.4483913336462;11566.031504118204;5424;10207;8451;79486;
Mon 06:21.740671;24503;150521;16052;1674.4483913336462;11566.248447142509;5424;10208;8451;79486;
Mon 06:21.365413;24504;150521;16053;1674.4483913336462;11566.701547246312;5424;10208;8451;79486;
Mon 06:21.709639;24505;150521;16054;1674.4483913336462;11567.154647350115;5424;10208;8451;79486;
Mon 06:21.901398;24505;150521;16054;1674.4483913336462;11567.397615874948;5424;10209;8451;79486;
Mon 06:22.000000;24507;150543;16054;1674.4483913336462;11567.397615874948;5424;10209;8453;79498;
Mon 06:22.438160;24507;150543;16054;1674.4483913336462;11567.566802885125;5424;10210;8453;79498;
Mon 06:22.881778;24508;150543;16055;1674.4483913336462;11568.30855445596;5424;10210;8453;79498;
Mon 06:22.860295;24509;150543;16056;1674.4483913336462;11568.669731721544;5424;10210;8453;79498;
Mon 06:22.992478;24510;150543;16057;1674.4483913336462;11569.040054900664;5424;10210;8453;79498;
Mon 06:22.663867;24510;150543;16057;1674.4483913336462;11569.348241319853;5424;10211;8453;79498;
Mon 06:22.991686;24511;150543;16058;1674.4483913336462;11569.709418585437;5424;10211;8453;79498;
Mon 06:22.201112;24512;150543;16059;1674.4483913336462;11570.224844290575;5424;10211;8453;79498;
Mon 06:23.000000;24515;150562;16059;1674.7969959261854;11570.224844290575;5425;10211;8456;79509;
Mon 06:23.236231;24516;150562;16060;1674.7969959261854;11570.828127408055;5425;10211;8456;79509;
Mon 06:23.826101;24517;150562;16061;1674.7969959261854;11571.23202490754;5425;10211;8456;79509;
Mon 06:23.252363;24518;150562;16062;1674.7969959261854;11571.593202173124;5425;10211;8456;79509;
Mon 06:23.256391;24519;150562;16063;1674.7969959261854;11571.963525352245;5425;10211;8456;79509;
Mon 06:23.307613;24520;150562;16064;1674.7969959261854;11572.424957465648;5425;10211;8456;79509;
Mon 06:23.779677;24521;150562;16065;1674.7969959261854;11573.64055302857;5425;10211;8456;79509;
Mon 06:23.566644;24522;150562;16066;1674.7969959261854;11574.256131821716;5425;10211;8456;79509;
Mon 06:23.311369;24523;150562;16067;1674.7969959261854;11574.802610587269;5425;10211;8456;79509;
Mon 06:23.688623;24523;150562;16067;1674.7969959261854;11575.077041511277;5425;10212;8456;79509;
Mon 06:24.000000;24526;150589;16067;1675.5747754410634;11575.077041511277;5428;10212;8459;79524;
Mon 06:24.703398;24527;150589;16068;1675.5747754410634;11575.537384753741;5428;10212;8459;79524;
Mon 06:24.663711;24528;150589;16069;1675.5747754410634;11575.889502599435;5428;10212;8459;79524;
Mon 06:24.670812;24529;150589;16070;1675.5747754410634;11577.27812633854;5428;10212;8459;79524;
Mon 06:24.792583;24530;150589;16071;1675.5747754410634;11577.630244184234;5428;10212;8459;79524;
Mon 06:24.378728;24530;150589;16071;1675.5747754410634;11577.84718720854;5428;10213;8459;79524;
Mon 06:25.000000;24533;150612;16071;1675.5747754410634;11577.84718720854;5428;10213;8462;79537;
Mon 06:25.877511;24534;150612;16072;1675.5747754410634;11579.303160634165;5428;10213;8462;79537;
Mon 06:25.373663;24535;150612;16073;1675.5747754410634;11579.841078024554;5428;10213;8462;79537;
Mon 06:25.761319;24536;150612;16074;1675.5747754410634;11580.34304177942;5428;10213;8462;79537;
Mon 06:25.862435;24537;150612;16075;1675.5747754410634;11581.682910348212;5428;10213;8462;79537;
Mon 06:25.739994;24538;150612;16076;1675.5747754410634;11582.279574192615;5428;10213;8462;79537;
Mon 06:25.881978;24539;150612;16077;1675.5747754410634;11583.360355647266;5428;10213;8462;79537;
Mon 06:25.769006;24540;150612;16078;1675.5747754410634;11583.764253146752;5428;10213;8462;79537;
Mon 06:25.173401;24541;150612;16079;1675.5747754410634;11584.224596389216;5428;10213;8462;79537;
Mon 06:26.000000;24542;150629;16079;1675.5747754410634;11584.224596389216;5428;10213;8463;79546;
Mon 06:26.091615;24543;150629;16080;1675.5747754410634;11584.628493888702;5428;10213;8463;79546;
Mon 06:26.448853;24543;150629;16080;1675.5747754410634;11584.886097048604;5428;10214;8463;79546;
Mon 06:26.000671;24544;150629;16081;1675.5747754410634;11585.482760893006;5428;10214;8463;79546;
Mon 06:26.029235;24545;150629;16082;1675.5747754410634;11586.828397401196;5428;10214;8463;79546;
Mon 06:26.788378;24546;150629;16083;1675.5747754410634;11587.28874064366;5428;10214;8463;79546;
Mon 06:26.549681;24547;150629;16084;1675.5747754410634;11587.835219409213;5428;10214;8463;79546;
Mon 06:26.449525;24548;150629;16085;1675.5747754410634;11588.431883253616;5428;10214;8463;79546;
Mon 06:26.618972;24549;150629;16086;1675.5747754410634;11588.90149330916;5428;10214;8463;79546;
Mon 06:26.765161;24550;150629;16087;1675.5747754410634;11589.4525603334;5428;10214;8463;79546;
Mon 06:26.699082;24551;150629;16088;1675.5747754410634;11589.856457832886;5428;10214;8463;79546;
Mon 06:26.347003;24552;150629;16089;1675.5747754410634;11590.58910416962;5428;10214;8463;79546;
Mon 06:27.000000;24552;150643;16089;1676.2558800454842;11590.58910416962;5430;10214;8463;79553;
Mon 06:27.963161;24553;150643;16090;1676.2558800454842;11592.004386107197;5430;10214;8463;79553;
Mon 06:27.075622;24554;150643;16091;1676.2558800454842;11592.983128938904;5430;10214;8463;79553;
Mon 06:27.980771;24555;150643;16092;1676.2558800454842;11593.958033059529;5430;10214;8463;79553;
Mon 06:27.392410;24556;150643;16093;1676.2558800454842;11594.419465172932;5430;10214;8463;79553;
Mon 06:27.511276;24557;150643;16094;1676.2558800454842;11595.398208004639;5430;10214;8463;79553;
Mon 06:28.000000;24557;150657;16094;1676.5310639425325;11595.398208004639;5431;10214;8463;79560;
Mon 06:28.707138;24558;150657;16095;1676.5310639425325;11595.781102022887;5431;10214;8463;79560;
Mon 06:28.975523;24559;150657;16096;1676.5310639425325;11596.567104908243;5431;10214;8463;79560;
Mon 06:28.277604;24560;150657;16097;1676.5310639425325;11597.146868505311;5431;10214;8463;79560;
Mon 06:28.747859;24561;150657;16098;1676.5310639425325;11597.722593818486;5431;10214;8463;79560;
Mon 06:28.857377;24561;150657;16098;1676.5310639425325;11597.87748184918;5431;10215;8463;79560;
Mon 06:28.212775;24562;150657;16099;1676.5310639425325;11598.349389600775;5431;10215;8463;79560;
Mon 06:28.824749;24563;150657;16100;1676.5310639425325;11598.700847764409;5431;10215;8463;79560;
Mon 06:28.173168;24564;150657;16101;1676.5310639425325;11599.07764900085;5431;10215;8463;79560;
Mon 06:29.000000;24565;150674;16101;1676.5310639425325;11599.07764900085;5431;10215;8464;79569;
Mon 06:29.137764;24565;150674;16101;1676.5310639425325;11599.352079924858;5431;10216;8464;79569;
Mon 06:29.845978;24566;150674;16102;1676.5310639425325;11600.573916646228;5431;10216;8464;79569;
Mon 06:29.470843;24566;150674;16102;1676.5310639425325;11600.812088094335;5431;10217;8464;79569;
Mon 06:29.193618;24566;150674;16102;1676.5310639425325;11601.050259542442;5431;10218;8464;79569;
Mon 06:29.036896;24567;150674;16103;1676.5310639425325;11601.48282535079;5431;10218;8464;79569;
Mon 06:30.000000;24568;150703;16103;1677.3954689464001;11601.48282535079;5435;10218;8465;79584;
Mon 06:30.919537;24569;150703;16104;1677.3954689464001;11602.215471687523;5435;10218;8465;79584;
Mon 06:30.107654;24570;150703;16105;1677.3954689464001;11602.59918596321;5435;10218;8465;79584;
Mon 06:30.523923;24571;150703;16106;1677.3954689464001;11603.249945907113;5435;10218;8465;79584;
Mon 06:30.413976;24572;150703;16107;1677.3954689464001;11603.976031869346;5435;10218;8465;79584;
Mon 06:31.000000;24573;150730;16107;1677.6637875322579;11603.976031869346;5436;10218;8466;79598;
Mon 06:31.009359;24574;150730;16108;1677.6637875322579;11604.42913197315;5436;10218;8466;79598;
Mon 06:31.618972;24574;150730;16108;1677.6637875322579;11604.62576497113;5436;10219;8466;79598;
Mon 06:31.595903;24575;150730;16109;1677.6637875322579;11604.988229972229;5436;10219;8466;79598;
Mon 06:31.153044;24575;150730;16109;1677.6637875322579;11605.11221761915;5436;10220;8466;79598;
Mon 06:31.574662;24575;150730;16109;1677.6637875322579;11605.30885061713;5436;10221;8466;79598;
Mon 06:31.964536;24576;150730;16110;1677.6637875322579;11606.287593448837;5436;10221;8466;79598;
Mon 06:32.000000;24578;150748;16110;1677.6637875322579;11606.287593448837;5436;10221;8468;79608;
Mon 06:32.277604;24579;150748;16111;1677.6637875322579;11606.882640602551;5436;10221;8468;79608;
Mon 06:32.959657;24580;150748;16112;1677.6637875322579;11607.315206410898;5436;10221;8468;79608;
Mon 06:32.797238;24581;150748;16113;1677.6637875322579;11608.394967144835;5436;10221;8468;79608;
Mon 06:32.796835;24582;150748;16114;1677.6637875322579;11608.757432145934;5436;10221;8468;79608;
Mon 06:32.980771;24583;150748;16115;1677.6637875322579;11609.352479299649;5436;10221;8468;79608;
Mon 06:32.876738;24584;150748;16116;1677.6637875322579;11609.805579403452;5436;10221;8468;79608;
Mon 06:32.636695;24585;150748;16117;1677.6637875322579;11610.43155717866;5436;10221;8468;79608;
Mon 06:32.000000;24586;150748;16118;1677.6637875322579;11610.881262061444;5436;10221;8468;79608;
Mon 06:33.000000;24588;150766;16118;1678.0697082396305;11610.881262061444;5437;10221;8470;79618;
Mon 06:33.516695;24589;150766;16119;1678.0697082396305;11611.87837740884;5437;10221;8470;79618;
Mon 06:33.000000;24590;150766;16120;1678.0697082396305;11612.241953716808;5437;10221;8470;79618;
Mon 06:33.610766;24591;150766;16121;1678.0697082396305;11612.735715620405;5437;10221;8470;79618;
Mon 06:33.846022;24592;150766;16122;1678.0697082396305;11613.345201442902;5437;10221;8470;79618;
Mon 06:33.446424;24592;150766;16122;1678.0697082396305;11613.549134033183;5437;10222;8470;79618;
Mon 06:34.000000;24593;150793;16122;1679.1008383323685;11613.549134033183;5440;10222;8471;79632;
Mon 06:34.106999;24593;150793;16122;1679.1008383323685;11613.745767031163;5440;10223;8471;79632;
Mon 06:34.543987;24594;150793;16123;1679.1008383323685;11614.10934333913;5440;10223;8471;79632;
Mon 06:34.340517;24594;150793;16123;1679.1008383323685;11614.305976337111;5440;10224;8471;79632;
Mon 06:34.593998;24595;150793;16124;1679.1008383323685;11614.902640181514;5440;10224;8471;79632;
Mon 06:34.076364;24596;150793;16125;1679.1008383323685;11615.570370416135;5440;10224;8471;79632;
Mon 06:34.819699;24597;150793;16126;1679.1008383323685;11616.23759506774;5440;10224;8471;79632;
Mon 06:35.000000;24602;150808;16126;1679.1008383323685;11616.23759506774;5440;10224;8476;79642;
Mon 06:35.304325;24603;150808;16127;1679.1008383323685;11617.575330690115;5440;10224;8476;79642;
Mon 06:35.542190;24604;150808;16128;1679.1008383323685;11618.207250047059;5440;10224;8476;79642;
Mon 06:35.845978;24605;150808;16129;1679.1008383323685;11618.735393125542;5440;10224;8476;79642;
Mon 06:35.910970;24606;150808;16130;1679.1008383323685;11619.263536204026;5440;10224;8476;79642;
Mon 06:35.796835;24606;150808;16130;1679.1008383323685;11619.455945761303;5440;10225;8476;79642;
Mon 06:35.288324;24607;150808;16131;1679.1008383323685;11620.43468859301;5440;10225;8476;79642;
Mon 06:35.439534;24608;150808;16132;1679.1008383323685;11621.031352437412;5440;10225;8476;79642;
Mon 06:36.000000;24608;150834;16132;1679.7330133976905;11621.031352437412;5442;10225;8476;79655;
Mon 06:36.735606;24608;150834;16132;1679.7330133976905;11621.235285027693;5442;10226;8476;79655;
Mon 06:36.101570;24609;150834;16133;1679.7330133976905;11621.955271720626;5442;10226;8476;79655;
Mon 06:36.982101;24610;150834;16134;1679.7330133976905;11622.473143351612;5442;10226;8476;79655;
Mon 06:36.662426;24611;150834;16135;1679.7330133976905;11623.178294062209;5442;10226;8476;79655;
Mon 06:36.538529;24612;150834;16136;1679.7330133976905;11623.793872855354;5442;10226;8476;79655;
Mon 06:36.565109;24613;150834;16137;1679.7330133976905;11624.499023565952;5442;10226;8476;79655;
Mon 06:36.708821;24614;150834;16138;1679.7330133976905;11625.204174276549;5442;10226;8476;79655;
Mon 06:37.000000;24616;150862;16138;1680.0013319835482;11625.204174276549;5443;10226;8478;79670;
Mon 06:37.518175;24617;150862;16139;1680.0013319835482;11625.819753069694;5443;10226;8478;79670;
Mon 06:37.953459;24618;150862;16140;1680.0013319835482;11626.38896668718;5443;10226;8478;79670;
Mon 06:37.526088;24619;150862;16141;1680.0013319835482;11626.906838318166;5443;10226;8478;79670;
Mon 06:37.576319;24620;150862;16142;1680.0013319835482;11627.510121435645;5443;10226;8478;79670;
Mon 06:37.546946;24621;150862;16143;1680.0013319835482;11628.221249390372;5443;10226;8478;79670;
Mon 06:37.211298;24621;150862;16143;1680.0013319835482;11628.565905454592;5443;10227;8478;79670;
Mon 06:38.000000;24625;150878;16143;1680.3551919222173;11628.565905454592;5444;10227;8482;79680;
Mon 06:38.183461;24626;150878;16144;1680.3551919222173;11629.087650423979;5444;10227;8482;79680;
Mon 06:38.464579;24626;150878;16144;1680.3551919222173;11629.414628540888;5444;10228;8482;79680;
Mon 06:38.090606;24627;150878;16145;1680.3551919222173;11629.932500171873;5444;10228;8482;79680;
Mon 06:38.901340;24628;150878;16146;1680.3551919222173;11630.600230406495;5444;10228;8482;79680;
Mon 06:38.195583;24629;150878;16147;1680.3551919222173;11631.305381117092;5444;10228;8482;79680;
Mon 06:38.479971;24630;150878;16148;1680.3551919222173;11631.801011145059;5444;10228;8482;79680;
Mon 06:38.852967;24631;150878;16149;1680.3551919222173;11632.46874137968;5444;10228;8482;79680;
Mon 06:38.557328;24632;150878;16150;1680.3551919222173;11633.075927039808;5444;10228;8482;79680;
Mon 06:38.794459;24632;150878;16150;1680.3551919222173;11633.343457100453;5444;10229;8482;79680;
Mon 06:38.654765;24633;150878;16151;1680.3551919222173;11634.04860781105;5444;10229;8482;79680;
Mon 06:38.516695;24633;150878;16151;1680.3551919222173;11634.298685547987;5444;10230;8482;79680;
Mon 06:39.000000;24636;150895;16151;1680.3551919222173;11634.298685547987;5444;10230;8485;79690;
Mon 06:39.090721;24637;150895;16152;1680.3551919222173;11634.801662156324;5444;10230;8485;79690;
Mon 06:39.659815;24637;150895;16152;1680.3551919222173;11635.05173989326;5444;10231;8485;79690;
Mon 06:39.295873;24638;150895;16153;1680.3551919222173;11635.403857738955;5444;10231;8485;79690;
Mon 06:39.736878;24639;150895;16154;1680.3551919222173;11635.840001754632;5444;10231;8485;79690;
Mon 06:39.203393;24640;150895;16155;1680.3551919222173;11636.545152465229;5444;10231;8485;79690;
Mon 06:39.048755;24641;150895;16156;1680.3551919222173;11637.543230001955;5444;10231;8485;79690;
Mon 06:39.111807;24642;150895;16157;1680.3551919222173;11638.062992930067;5444;10231;8485;79690;
Mon 06:39.819979;24642;150895;16157;1680.3551919222173;11638.347894519558;5444;10232;8485;79690;
Mon 06:39.453251;24643;150895;16158;1680.3551919222173;11639.172271349806;5444;10232;8485;79690;
Mon 06:39.202332;24644;150895;16159;1680.3551919222173;11639.650494027128;5444;10232;8485;79690;
Mon 06:39.739431;24645;150895;16160;1680.3551919222173;11640.253777144608;5444;10232;8485;79690;
Mon 06:40.000000;24651;150913;16160;1680.7037965147565;11640.253777144608;5445;10232;8491;79702;
Mon 06:40.910431;24652;150913;16161;1680.7037965147565;11640.605894990302;5445;10232;8491;79702;
Mon 06:40.702246;24653;150913;16162;1680.7037965147565;11641.132935396472;5445;10232;8491;79702;
Mon 06:40.483386;24654;150913;16163;1680.7037965147565;11641.698093037647;5445;10232;8491;79702;
Mon 06:40.880223;24655;150913;16164;1680.7037965147565;11642.789950247658;5445;10232;8491;79702;
Mon 06:40.302222;24655;150913;16164;1680.7037965147565;11643.098136666846;5445;10233;8491;79702;
Mon 06:40.050372;24656;150913;16165;1680.7037965147565;11643.45025451254;5445;10233;8491;79702;
Mon 06:40.047598;24657;150913;16166;1680.7037965147565;11644.155405223137;5445;10233;8491;79702;
Mon 06:40.212949;24658;150913;16167;1680.7037965147565;11644.559302722622;5445;10233;8491;79702;
Mon 06:41.000000;24659;150938;16167;1681.5325850027114;11644.559302722622;5447;10233;8492;79715;
Mon 06:41.459339;24659;150938;16167;1681.5325850027114;11644.802271247456;5447;10234;8492;79715;
Mon 06:41.067770;24660;150938;16168;1681.5325850027114;11646.083584374275;5447;10234;8492;79715;
Mon 06:41.316083;24661;150938;16169;1681.5325850027114;11646.884189933506;5447;10234;8492;79715;
Mon 06:41.736765;24662;150938;16170;1681.5325850027114;11647.567785153578;5447;10234;8492;79715;
Mon 06:41.547817;24663;150938;16171;1681.5325850027114;11648.368390712809;5447;10234;8492;79715;
Mon 06:41.714856;24664;150938;16172;1681.5325850027114;11649.013177303788;5447;10234;8492;79715;
Mon 06:41.865904;24665;150938;16173;1681.5325850027114;11649.608224457503;5447;10234;8492;79715;
Mon 06:41.799023;24666;150938;16174;1681.5325850027114;11650.316099473166;5447;10234;8492;79715;
Mon 06:41.860070;24667;150938;16175;1681.5325850027114;11651.116705032397;5447;10234;8492;79715;
Mon 06:41.000000;24668;150938;16176;1681.5325850027114;11651.86461866139;5447;10234;8492;79715;
Mon 06:41.363808;24668;150938;16176;1681.5325850027114;11652.196305202937;5447;10235;8492;79715;
Mon 06:41.458771;24668;150938;16176;1681.5325850027114;11652.428647720879;5447;10236;8492;79715;
Mon 06:42.000000;24668;150954;16176;1682.1075291488805;11652.428647720879;5449;10236;8492;79723;
Mon 06:42.101570;24669;150954;16177;1682.1075291488805;11652.780765566573;5449;10236;8492;79723;
Mon 06:42.375414;24670;150954;16178;1682.1075291488805;11653.581371125803;5449;10236;8492;79723;
Mon 06:42.130768;24670;150954;16178;1682.1075291488805;11653.824339650637;5449;10237;8492;79723;
Mon 06:42.339477;24670;150954;16178;1682.1075291488805;11654.06730817547;5449;10238;8492;79723;
Mon 06:42.673688;24671;150954;16179;1682.1075291488805;11655.507346238135;5449;10238;8492;79723;
Mon 06:42.424587;24672;150954;16180;1682.1075291488805;11656.307951797366;5449;10238;8492;79723;
Mon 06:42.989432;24672;150954;16180;1682.1075291488805;11656.577975899241;5449;10239;8492;79723;
Mon 06:42.359186;24672;150954;16180;1682.1075291488805;11656.909662440788;5449;10240;8492;79723;
Mon 06:42.960082;24673;150954;16181;1682.1075291488805;11658.070916782774;5449;10240;8492;79723;
Mon 06:42.000000;24674;150954;16182;1682.1075291488805;11658.462130978309;5449;10240;8492;79723;
Mon 06:42.311363;24675;150954;16183;1682.1075291488805;11659.26273653754;5449;10240;8492;79723;
Mon 06:43.000000;24678;150967;16183;1682.1075291488805;11659.26273653754;5449;10240;8495;79731;
Mon 06:43.214045;24679;150967;16184;1682.1075291488805;11659.762928679314;5449;10240;8495;79731;
Mon 06:43.357758;24680;150967;16185;1682.1075291488805;11660.26312082109;5449;10240;8495;79731;
Mon 06:43.200869;24681;150967;16186;1682.1075291488805;11660.901917785666;5449;10240;8495;79731;
Mon 06:43.493454;24681;150967;16186;1682.1075291488805;11661.233604327213;5449;10241;8495;79731;
Mon 06:43.991802;24682;150967;16187;1682.1075291488805;11661.733796468989;5449;10241;8495;79731;
Mon 06:43.269894;24683;150967;16188;1682.1075291488805;11662.233988610764;5449;10241;8495;79731;
Mon 06:44.000000;24686;150988;16188;1682.5716227284388;11662.233988610764;5450;10241;8498;79743;
Mon 06:44.844520;24687;150988;16189;1682.5716227284388;11662.734180752539;5450;10241;8498;79743;
Mon 06:44.691618;24688;150988;16190;1682.5716227284388;11663.195612865942;5450;10241;8498;79743;
Mon 06:44.115103;24689;150988;16191;1682.5716227284388;11663.60582051682;5450;10241;8498;79743;
Mon 06:44.457584;24690;150988;16192;1682.5716227284388;11664.767074858804;5450;10241;8498;79743;
Mon 06:44.717238;24690;150988;16192;1682.5716227284388;11665.044983675272;5450;10242;8498;79743;
Mon 06:44.303702;24691;150988;16193;1682.5716227284388;11665.545175817047;5450;10242;8498;79743;
Mon 06:45.000000;24691;151020;16193;1682.9506117510564;11665.545175817047;5451;10242;8498;79759;
Mon 06:45.567697;24691;151020;16193;1682.9506117510564;11665.876862358595;5451;10243;8498;79759;
Mon 06:45.599486;24692;151020;16194;1682.9506117510564;11666.414247459956;5451;10243;8498;79759;
Mon 06:45.852329;24693;151020;16195;1682.9506117510564;11666.914439601731;5451;10243;8498;79759;
Mon 06:45.113867;24694;151020;16196;1682.9506117510564;11667.45320499665;5451;10243;8498;79759;
Mon 06:45.749893;24694;151020;16196;1682.9506117510564;11667.784891538196;5451;10244;8498;79759;
Mon 06:45.154724;24694;151020;16196;1682.9506117510564;11668.091040447498;5451;10245;8498;79759;
Mon 06:45.660547;24695;151020;16197;1682.9506117510564;11669.327159737968;5451;10245;8498;79759;
Mon 06:45.548748;24695;151020;16197;1682.9506117510564;11669.603300671793;5451;10246;8498;79759;
