Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 16:34.748744;19169;106717;13076;1253.229562661457;9252.280105557073;4071;7910;6093;56405;
Fri 16:34.829020;19169;106717;13076;1253.229562661457;9252.40318020709;4071;7911;6093;56405;
Fri 16:34.906822;19170;106717;13077;1253.229562661457;9253.070404858694;4071;7911;6093;56405;
Fri 16:34.921375;19170;106717;13077;1253.229562661457;9253.321772030084;4071;7912;6093;56405;
Fri 16:35.000000;19172;106747;13077;1253.9990672496006;9253.321772030084;4073;7912;6095;56421;
Fri 16:35.469532;19172;106747;13077;1253.9990672496006;9253.42642545878;4073;7913;6095;56421;
Fri 16:35.558682;19172;106747;13077;1253.9990672496006;9253.768214680971;4073;7914;6095;56421;
Fri 16:35.934205;19172;106747;13077;1253.9990672496006;9254.110003903163;4073;7915;6095;56421;
Fri 16:35.790940;19173;106747;13078;1253.9990672496006;9254.506232883792;4073;7915;6095;56421;
Fri 16:35.868956;19173;106747;13078;1253.9990672496006;9254.629307533809;4073;7916;6095;56421;
Fri 16:35.652529;19173;106747;13078;1253.9990672496006;9254.880674705199;4073;7917;6095;56421;
Fri 16:35.142936;19174;106747;13079;1253.9990672496006;9255.475030297735;4073;7917;6095;56421;
Fri 16:35.000000;19175;106747;13080;1253.9990672496006;9258.146197228036;4073;7917;6095;56421;
Fri 16:35.779460;19176;106747;13081;1253.9990672496006;9258.623122065068;4073;7917;6095;56421;
Fri 16:35.250706;19176;106747;13081;1253.9990672496006;9258.727775493764;4073;7918;6095;56421;
Fri 16:35.536330;19177;106747;13082;1253.9990672496006;9259.080846250403;4073;7918;6095;56421;
Fri 16:35.987628;19177;106747;13082;1253.9990672496006;9259.332213421792;4073;7919;6095;56421;
Fri 16:36.000000;19179;106771;13082;1253.9990672496006;9259.332213421792;4073;7919;6097;56434;
Fri 16:36.429920;19179;106771;13082;1253.9990672496006;9259.572070081951;4073;7920;6097;56434;
Fri 16:36.198854;19179;106771;13082;1253.9990672496006;9259.695144731968;4073;7921;6097;56434;
Fri 16:36.304546;19180;106771;13083;1253.9990672496006;9260.172069569;4073;7921;6097;56434;
Fri 16:36.893537;19181;106771;13084;1253.9990672496006;9260.68766534371;4073;7921;6097;56434;
Fri 16:36.582878;19182;106771;13085;1253.9990672496006;9261.60912240549;4073;7921;6097;56434;
Fri 16:36.607979;19183;106771;13086;1253.9990672496006;9262.124718180201;4073;7921;6097;56434;
Fri 16:36.072469;19184;106771;13087;1253.9990672496006;9262.641852172153;4073;7921;6097;56434;
Fri 16:36.903539;19184;106771;13087;1253.9990672496006;9262.881708832312;4073;7922;6097;56434;
Fri 16:37.000000;19187;106814;13087;1253.9990672496006;9262.881708832312;4073;7922;6100;56457;
Fri 16:37.187052;19187;106814;13087;1253.9990672496006;9263.12156549247;4073;7923;6100;56457;
Fri 16:37.494388;19188;106814;13088;1253.9990672496006;9263.495505638108;4073;7923;6100;56457;
Fri 16:37.618586;19189;106814;13089;1253.9990672496006;9264.378189958697;4073;7923;6100;56457;
Fri 16:37.167514;19189;106814;13089;1253.9990672496006;9264.629557130087;4073;7924;6100;56457;
Fri 16:38.000000;19195;106848;13089;1254.7136841914905;9264.629557130087;4075;7924;6106;56477;
Fri 16:38.982124;19196;106848;13090;1254.7136841914905;9265.14669112204;4075;7924;6106;56477;
Fri 16:38.335996;19197;106848;13091;1254.7136841914905;9265.601471596876;4075;7924;6106;56477;
Fri 16:38.000000;19197;106848;13091;1254.7136841914905;9265.67255911307;4075;7925;6106;56477;
Fri 16:38.301605;19198;106848;13092;1254.7136841914905;9266.090424736762;4075;7925;6106;56477;
Fri 16:38.711519;19199;106848;13093;1254.7136841914905;9266.545205211598;4075;7925;6106;56477;
Fri 16:38.765662;19200;106848;13094;1254.7136841914905;9267.005548454063;4075;7925;6106;56477;
Fri 16:38.153795;19201;106848;13095;1254.7136841914905;9267.37324301319;4075;7925;6106;56477;
Fri 16:38.937950;19202;106848;13096;1254.7136841914905;9267.967598605726;4075;7925;6106;56477;
Fri 16:38.637944;19203;106848;13097;1254.7136841914905;9268.484732597679;4075;7925;6106;56477;
Fri 16:38.565844;19204;106848;13098;1254.7136841914905;9268.939513072515;4075;7925;6106;56477;
Fri 16:38.547089;19205;106848;13099;1254.7136841914905;9269.516384275796;4075;7925;6106;56477;
Fri 16:38.104145;19206;106848;13100;1254.7136841914905;9269.884078834923;4075;7925;6106;56477;
Fri 16:38.548579;19206;106848;13100;1254.7136841914905;9270.174718680564;4075;7926;6106;56477;
Fri 16:39.000000;19207;106865;13100;1254.7136841914905;9270.174718680564;4075;7926;6107;56486;
Fri 16:39.816957;19207;106865;13100;1254.7136841914905;9270.497785886264;4075;7927;6107;56486;
Fri 16:39.595610;19208;106865;13101;1254.7136841914905;9270.93667298611;4075;7927;6107;56486;
Fri 16:39.887757;19208;106865;13101;1254.7136841914905;9271.25974019181;4075;7928;6107;56486;
Fri 16:39.890396;19209;106865;13102;1254.7136841914905;9271.856746228577;4075;7928;6107;56486;
Fri 16:39.206290;19209;106865;13102;1254.7136841914905;9272.179813434277;4075;7929;6107;56486;
Fri 16:39.317065;19209;106865;13102;1254.7136841914905;9272.502880639977;4075;7930;6107;56486;
Fri 16:39.819569;19209;106865;13102;1254.7136841914905;9272.793520485619;4075;7931;6107;56486;
Fri 16:40.000000;19212;106898;13102;1254.8736875570194;9272.793520485619;4076;7931;6110;56504;
Fri 16:40.488699;19213;106898;13103;1254.8736875570194;9273.983542438024;4076;7931;6110;56504;
Fri 16:40.102223;19213;106898;13103;1254.8736875570194;9274.248821355312;4076;7932;6110;56504;
Fri 16:40.155719;19214;106898;13104;1254.8736875570194;9274.762384419253;4076;7932;6110;56504;
Fri 16:40.127015;19215;106898;13105;1254.8736875570194;9275.119489512019;4076;7932;6110;56504;
Fri 16:41.000000;19218;106919;13105;1255.642226882321;9275.119489512019;4078;7932;6113;56516;
Fri 16:41.981825;19219;106919;13106;1255.642226882321;9275.561369299461;4078;7932;6113;56516;
Fri 16:41.814579;19220;106919;13107;1255.642226882321;9276.003249086903;4078;7932;6113;56516;
Fri 16:41.658100;19221;106919;13108;1255.642226882321;9276.445128874346;4078;7932;6113;56516;
Fri 16:41.060751;19222;106919;13109;1255.642226882321;9276.87204332391;4078;7932;6113;56516;
Fri 16:41.687864;19223;106919;13110;1255.642226882321;9277.38763909862;4078;7932;6113;56516;
Fri 16:41.176921;19224;106919;13111;1255.642226882321;9277.829518886063;4078;7932;6113;56516;
Fri 16:41.711519;19225;106919;13112;1255.642226882321;9278.390757917481;4078;7932;6113;56516;
Fri 16:41.548579;19225;106919;13112;1255.642226882321;9278.47605421723;4078;7933;6113;56516;
Fri 16:41.373388;19225;106919;13112;1255.642226882321;9278.714240666752;4078;7934;6113;56516;
Fri 16:41.547089;19225;106919;13112;1255.642226882321;9278.7995369665;4078;7935;6113;56516;
Fri 16:42.000000;19227;106955;13112;1256.4292711000146;9278.7995369665;4080;7935;6115;56535;
Fri 16:42.249763;19228;106955;13113;1256.4292711000146;9279.271444718095;4080;7935;6115;56535;
Fri 16:42.565844;19229;106955;13114;1256.4292711000146;9279.832683749513;4080;7935;6115;56535;
Fri 16:42.936749;19229;106955;13114;1256.4292711000146;9280.040386297258;4080;7936;6115;56535;
Fri 16:42.426771;19230;106955;13115;1256.4292711000146;9280.555982071968;4080;7936;6115;56535;
Fri 16:42.941283;19231;106955;13116;1256.4292711000146;9280.943208117324;4080;7936;6115;56535;
Fri 16:42.529727;19231;106955;13116;1256.4292711000146;9281.181394566845;4080;7937;6115;56535;
Fri 16:42.341626;19231;106955;13116;1256.4292711000146;9281.509238343226;4080;7938;6115;56535;
Fri 16:42.819569;19231;106955;13116;1256.4292711000146;9281.594534642974;4080;7939;6115;56535;
Fri 16:43.000000;19231;106985;13116;1256.960091434844;9281.594534642974;4082;7939;6115;56550;
Fri 16:43.592569;19231;106985;13116;1256.960091434844;9281.80223719072;4082;7940;6115;56550;
Fri 16:43.924341;19231;106985;13116;1256.960091434844;9282.129215307628;4082;7941;6115;56550;
Fri 16:43.255447;19232;106985;13117;1256.960091434844;9282.601123059223;4082;7941;6115;56550;
Fri 16:43.765423;19232;106985;13117;1256.960091434844;9282.839309508745;4082;7942;6115;56550;
Fri 16:44.000000;19234;107007;13117;1258.1495207840042;9282.839309508745;4085;7942;6117;56562;
Fri 16:44.995448;19235;107007;13118;1258.1495207840042;9283.359072436857;4085;7942;6117;56562;
Fri 16:44.352601;19236;107007;13119;1258.1495207840042;9283.715822499602;4085;7942;6117;56562;
Fri 16:44.490298;19236;107007;13119;1258.1495207840042;9283.86424952806;4085;7943;6117;56562;
Fri 16:44.524302;19237;107007;13120;1258.1495207840042;9284.432191867903;4085;7943;6117;56562;
Fri 16:44.597179;19238;107007;13121;1258.1495207840042;9284.788941930648;4085;7943;6117;56562;
Fri 16:44.025615;19238;107007;13121;1258.1495207840042;9284.877292960924;4085;7944;6117;56562;
Fri 16:44.169861;19239;107007;13122;1258.1495207840042;9285.453597986823;4085;7944;6117;56562;
Fri 16:45.000000;19245;107053;13122;1259.948042144677;9285.453597986823;4089;7944;6123;56588;
Fri 16:45.667770;19246;107053;13123;1259.948042144677;9285.82225026238;4089;7944;6123;56588;
Fri 16:45.045325;19247;107053;13124;1259.948042144677;9286.760180745183;4089;7944;6123;56588;
Fri 16:45.273432;19247;107053;13124;1259.948042144677;9286.848531775458;4089;7945;6123;56588;
Fri 16:45.261311;19247;107053;13124;1259.948042144677;9286.936882805734;4089;7946;6123;56588;
Fri 16:45.788728;19248;107053;13125;1259.948042144677;9287.425454072316;4089;7946;6123;56588;
Fri 16:46.000000;19249;107086;13125;1259.948042144677;9287.425454072316;4089;7946;6124;56605;
Fri 16:46.092097;19250;107086;13126;1259.948042144677;9287.925646214091;4089;7946;6124;56605;
Fri 16:46.907515;19251;107086;13127;1259.948042144677;9288.334290556235;4089;7946;6124;56605;
Fri 16:46.426143;19252;107086;13128;1259.948042144677;9288.930279932983;4089;7946;6124;56605;
Fri 16:46.267527;19253;107086;13129;1259.948042144677;9289.36916703283;4089;7946;6124;56605;
Fri 16:47.000000;19256;107129;13129;1260.4400084218814;9289.36916703283;4091;7946;6127;56628;
Fri 16:47.057012;19256;107129;13129;1260.4400084218814;9289.661736835715;4091;7947;6127;56628;
Fri 16:47.201929;19256;107129;13129;1260.4400084218814;9289.91611315938;4091;7948;6127;56628;
Fri 16:47.804796;19257;107129;13130;1260.4400084218814;9290.513119196146;4091;7948;6127;56628;
Fri 16:47.096946;19257;107129;13130;1260.4400084218814;9290.836186401846;4091;7949;6127;56628;
Fri 16:47.344123;19257;107129;13130;1260.4400084218814;9291.101465319134;4091;7950;6127;56628;
Fri 16:47.037355;19257;107129;13130;1260.4400084218814;9291.417944167202;4091;7951;6127;56628;
Fri 16:47.240754;19257;107129;13130;1260.4400084218814;9291.685044276766;4091;7952;6127;56628;
Fri 16:48.000000;19262;107154;13130;1260.9019138019776;9291.685044276766;4092;7952;6132;56643;
Fri 16:48.866294;19263;107154;13131;1260.9019138019776;9292.55152902181;4092;7952;6132;56643;
Fri 16:48.867387;19263;107154;13131;1260.9019138019776;9292.846957056308;4092;7953;6132;56643;
Fri 16:48.143440;19264;107154;13132;1260.9019138019776;9293.36052012025;4092;7953;6132;56643;
Fri 16:48.889091;19264;107154;13132;1260.9019138019776;9293.614896443914;4092;7954;6132;56643;
Fri 16:48.988981;19264;107154;13132;1260.9019138019776;9293.875514597965;4092;7955;6132;56643;
Fri 16:48.337711;19264;107154;13132;1260.9019138019776;9294.113686046072;4092;7956;6132;56643;
Fri 16:48.566161;19265;107154;13133;1260.9019138019776;9295.019269700933;4092;7956;6132;56643;
Fri 16:49.000000;19267;107182;13133;1260.9019138019776;9295.019269700933;4092;7956;6134;56658;
Fri 16:49.255108;19267;107182;13133;1260.9019138019776;9295.252183457038;4092;7957;6134;56658;
Fri 16:49.000000;19267;107182;13133;1260.9019138019776;9295.541236378242;4092;7958;6134;56658;
Fri 16:49.000000;19267;107182;13133;1260.9019138019776;9295.808336487806;4092;7959;6134;56658;
Fri 16:49.021322;19268;107182;13134;1260.9019138019776;9296.214441644112;4092;7959;6134;56658;
Fri 16:50.000000;19271;107213;13134;1261.794580078094;9296.214441644112;4095;7959;6137;56675;
Fri 16:50.954336;19272;107213;13135;1261.794580078094;9296.574085705306;4095;7959;6137;56675;
Fri 16:50.411386;19273;107213;13136;1261.794580078094;9297.232091486583;4095;7959;6137;56675;
Fri 16:50.193304;19274;107213;13137;1261.794580078094;9297.894046195854;4095;7959;6137;56675;
Fri 16:50.017428;19275;107213;13138;1261.794580078094;9298.30015135216;4095;7959;6137;56675;
Fri 16:50.114863;19275;107213;13138;1261.794580078094;9298.627988867627;4095;7960;6137;56675;
Fri 16:50.797905;19275;107213;13138;1261.794580078094;9298.879356039017;4095;7961;6137;56675;
Fri 16:50.873267;19276;107213;13139;1261.794580078094;9299.805373926632;4095;7961;6137;56675;
Fri 16:50.167346;19276;107213;13139;1261.794580078094;9300.128441132332;4095;7962;6137;56675;
Fri 16:50.904273;19276;107213;13139;1261.794580078094;9300.379808303722;4095;7963;6137;56675;
Fri 16:50.584637;19277;107213;13140;1261.794580078094;9301.241413568578;4095;7963;6137;56675;
Fri 16:51.000000;19279;107239;13140;1262.8018932782531;9301.241413568578;4098;7963;6139;56689;
Fri 16:51.791910;19280;107239;13141;1262.8018932782531;9301.675601792711;4098;7963;6139;56689;
Fri 16:51.919682;19281;107239;13142;1262.8018932782531;9302.109790016844;4098;7963;6139;56689;
Fri 16:51.276448;19282;107239;13143;1262.8018932782531;9302.54867711669;4098;7963;6139;56689;
Fri 16:51.655788;19283;107239;13144;1262.8018932782531;9302.899870802888;4098;7963;6139;56689;
Fri 16:52.000000;19285;107267;13144;1263.2880232220589;9302.899870802888;4100;7963;6141;56704;
Fri 16:52.440642;19286;107267;13145;1263.2880232220589;9303.271020629687;4100;7963;6141;56704;
Fri 16:52.465628;19287;107267;13146;1263.2880232220589;9303.627770692432;4100;7963;6141;56704;
Fri 16:52.835670;19288;107267;13147;1263.2880232220589;9304.066657792278;4100;7963;6141;56704;
Fri 16:53.000000;19291;107308;13147;1263.6670122446765;9304.066657792278;4101;7963;6144;56726;
Fri 16:53.604977;19292;107308;13148;1263.6670122446765;9304.55522905886;4101;7963;6144;56726;
Fri 16:54.000000;19292;107336;13148;1263.6670122446765;9304.55522905886;4101;7963;6144;56740;
Fri 16:54.508918;19293;107336;13149;1263.6670122446765;9304.926499691293;4101;7963;6144;56740;
Fri 16:54.214331;19294;107336;13150;1263.6670122446765;9305.44824466068;4101;7963;6144;56740;
Fri 16:54.092276;19295;107336;13151;1263.6670122446765;9306.374262548296;4101;7963;6144;56740;
Fri 16:54.816467;19295;107336;13151;1263.6670122446765;9306.591302831697;4101;7964;6144;56740;
Fri 16:54.740333;19296;107336;13152;1263.6670122446765;9306.959955107253;4101;7964;6144;56740;
Fri 16:55.000000;19299;107383;13152;1264.081691631309;9306.959955107253;4102;7964;6147;56765;
Fri 16:55.915315;19300;107383;13153;1264.081691631309;9307.671600977506;4102;7964;6147;56765;
Fri 16:55.292914;19301;107383;13154;1264.081691631309;9308.124564343903;4102;7964;6147;56765;
Fri 16:55.216483;19301;107383;13154;1264.081691631309;9308.332266891648;4102;7965;6147;56765;
Fri 16:55.317696;19301;107383;13154;1264.081691631309;9308.539969439393;4102;7966;6147;56765;
Fri 16:55.784245;19302;107383;13155;1264.081691631309;9308.99293280579;4102;7966;6147;56765;
Fri 16:55.487001;19303;107383;13156;1264.081691631309;9309.419847255354;4102;7966;6147;56765;
Fri 16:55.310456;19304;107383;13157;1264.081691631309;9309.896772092387;4102;7966;6147;56765;
Fri 16:56.000000;19309;107430;13157;1264.6675613894479;9309.896772092387;4104;7966;6152;56791;
Fri 16:56.222333;19310;107430;13158;1264.6675613894479;9310.310620572383;4104;7966;6152;56791;
Fri 16:56.743600;19310;107430;13158;1264.6675613894479;9310.575899489671;4104;7967;6152;56791;
Fri 16:56.622155;19310;107430;13158;1264.6675613894479;9310.667259966254;4104;7968;6152;56791;
Fri 16:57.000000;19312;107462;13158;1265.3614446658132;9310.667259966254;4107;7968;6154;56808;
Fri 16:57.770669;19312;107462;13158;1265.3614446658132;9311.017078498688;4107;7969;6154;56808;
Fri 16:57.031847;19313;107462;13159;1265.3614446658132;9311.42938625099;4107;7969;6154;56808;
Fri 16:57.370248;19313;107462;13159;1265.3614446658132;9311.77117547318;4107;7970;6154;56808;
Fri 16:57.393990;19313;107462;13159;1265.3614446658132;9312.041085940315;4107;7971;6154;56808;
Fri 16:57.494712;19313;107462;13159;1265.3614446658132;9312.390904472748;4107;7972;6154;56808;
Fri 16:57.902799;19314;107462;13160;1265.3614446658132;9312.752081738332;4107;7972;6154;56808;
Fri 16:57.622706;19314;107462;13160;1265.3614446658132;9313.033663733258;4107;7973;6154;56808;
Fri 16:58.000000;19318;107502;13160;1266.1540971502907;9313.033663733258;4109;7973;6158;56830;
Fri 16:58.337309;19318;107502;13160;1266.1540971502907;9313.185688866688;4109;7974;6158;56830;
Fri 16:58.645074;19318;107502;13160;1266.1540971502907;9313.337714000118;4109;7975;6158;56830;
Fri 16:58.657202;19319;107502;13161;1266.1540971502907;9313.888781024358;4109;7975;6158;56830;
Fri 16:58.025925;19320;107502;13162;1266.1540971502907;9314.322969248491;4109;7975;6158;56830;
Fri 16:58.743982;19321;107502;13163;1266.1540971502907;9314.735277000793;4109;7975;6158;56830;
Fri 16:58.563565;19322;107502;13164;1266.1540971502907;9315.169465224926;4109;7975;6158;56830;
Fri 16:58.644521;19323;107502;13165;1266.1540971502907;9315.60365344906;4109;7975;6158;56830;
Fri 16:58.859967;19323;107502;13165;1266.1540971502907;9315.953471981493;4109;7976;6158;56830;
Fri 16:59.000000;19329;107540;13165;1266.1540971502907;9315.953471981493;4109;7976;6164;56852;
Fri 16:59.522234;19330;107540;13166;1266.1540971502907;9316.44723388509;4109;7976;6164;56852;
Fri 16:59.088913;19331;107540;13167;1266.1540971502907;9316.853339041396;4109;7976;6164;56852;
Fri 16:59.829428;19331;107540;13167;1266.1540971502907;9317.20315757383;4109;7977;6164;56852;
Fri 16:59.143639;19331;107540;13167;1266.1540971502907;9317.488059163321;4109;7978;6164;56852;
Fri 16:59.809661;19332;107540;13168;1266.1540971502907;9317.922247387454;4109;7978;6164;56852;
Fri 16:59.205087;19332;107540;13168;1266.1540971502907;9318.272065919888;4109;7979;6164;56852;
Fri 16:59.237429;19332;107540;13168;1266.1540971502907;9318.595133125587;4109;7980;6164;56852;
Fri 16:59.888282;19333;107540;13169;1266.1540971502907;9319.001238281893;4109;7980;6164;56852;
Fri 17:00.000000;19334;107561;13169;1266.1540971502907;9319.001238281893;4109;7980;6165;56863;
Fri 17:00.677343;19334;107561;13169;1266.1540971502907;9319.351056814327;4109;7981;6165;56863;
Fri 17:00.926140;19334;107561;13169;1266.1540971502907;9319.70087534676;4109;7982;6165;56863;
Fri 17:00.012625;19335;107561;13170;1266.1540971502907;9320.135063570893;4109;7982;6165;56863;
Fri 17:00.147563;19335;107561;13170;1266.1540971502907;9320.484882103327;4109;7983;6165;56863;
Fri 17:00.631626;19336;107561;13171;1266.1540971502907;9320.945225345791;4109;7983;6165;56863;
Fri 17:00.000000;19336;107561;13171;1266.1540971502907;9321.295043878225;4109;7984;6165;56863;
Fri 17:00.401386;19336;107561;13171;1266.1540971502907;9321.644862410658;4109;7985;6165;56863;
Fri 17:00.123902;19336;107561;13171;1266.1540971502907;9321.86190269406;4109;7986;6165;56863;
Fri 17:00.324140;19337;107561;13172;1266.1540971502907;9322.268007850365;4109;7986;6165;56863;
Fri 17:01.000000;19338;107578;13172;1266.8046559479847;9322.268007850365;4111;7986;6166;56872;
Fri 17:01.248184;19339;107578;13173;1266.8046559479847;9323.001619355393;4111;7986;6166;56872;
Fri 17:01.902799;19339;107578;13173;1266.8046559479847;9323.150046383851;4111;7987;6166;56872;
Fri 17:01.262303;19339;107578;13173;1266.8046559479847;9323.499864916284;4111;7988;6166;56872;
Fri 17:01.669550;19339;107578;13173;1266.8046559479847;9323.689992747042;4111;7989;6166;56872;
Fri 17:01.182272;19340;107578;13174;1266.8046559479847;9324.140981204888;4111;7989;6166;56872;
Fri 17:01.766640;19340;107578;13174;1266.8046559479847;9324.490799737321;4111;7990;6166;56872;
Fri 17:02.000000;19341;107603;13174;1268.3568777576006;9324.490799737321;4115;7990;6167;56885;
Fri 17:02.592780;19341;107603;13174;1268.3568777576006;9324.799044270334;4115;7991;6167;56885;
Fri 17:02.860366;19342;107603;13175;1268.3568777576006;9325.348212286546;4115;7991;6167;56885;
Fri 17:02.941322;19343;107603;13176;1268.3568777576006;9325.897380302758;4115;7991;6167;56885;
Fri 17:02.601159;19343;107603;13176;1268.3568777576006;9326.16177574177;4115;7992;6167;56885;
Fri 17:02.736102;19343;107603;13176;1268.3568777576006;9326.371949271537;4115;7993;6167;56885;
Fri 17:02.051601;19343;107603;13176;1268.3568777576006;9326.667377306036;4115;7994;6167;56885;
Fri 17:02.793449;19344;107603;13177;1268.3568777576006;9327.174870017274;4115;7994;6167;56885;
Fri 17:02.111761;19344;107603;13177;1268.3568777576006;9327.385043547041;4115;7995;6167;56885;
Fri 17:02.217867;19344;107603;13177;1268.3568777576006;9327.649438986053;4115;7996;6167;56885;
Fri 17:02.152839;19344;107603;13177;1268.3568777576006;9327.85961251582;4115;7997;6167;56885;
Fri 17:02.326886;19344;107603;13177;1268.3568777576006;9328.124007954832;4115;7998;6167;56885;
Fri 17:02.819448;19344;107603;13177;1268.3568777576006;9328.353621182923;4115;7999;6167;56885;
Fri 17:03.000000;19346;107629;13177;1268.3568777576006;9328.353621182923;4115;7999;6169;56899;
Fri 17:03.832813;19347;107629;13178;1268.3568777576006;9328.865052928997;4115;7999;6169;56899;
Fri 17:03.465192;19348;107629;13179;1268.3568777576006;9329.358814832594;4115;7999;6169;56899;
Fri 17:03.054236;19349;107629;13180;1268.3568777576006;9329.870246578668;4115;7999;6169;56899;
Fri 17:03.106462;19350;107629;13181;1268.3568777576006;9330.41941459488;4115;7999;6169;56899;
Fri 17:03.906674;19351;107629;13182;1268.3568777576006;9330.987356934724;4115;7999;6169;56899;
Fri 17:03.874355;19352;107629;13183;1268.3568777576006;9331.414271384288;4115;7999;6169;56899;
Fri 17:03.277635;19352;107629;13183;1268.3568777576006;9331.684765450118;4115;8000;6169;56899;
Fri 17:03.308060;19353;107629;13184;1268.3568777576006;9332.252707789961;4115;8000;6169;56899;
Fri 17:03.184696;19354;107629;13185;1268.3568777576006;9332.81394682138;4115;8000;6169;56899;
Fri 17:03.398009;19355;107629;13186;1268.3568777576006;9333.240861270944;4115;8000;6169;56899;
Fri 17:03.001916;19356;107629;13187;1268.3568777576006;9333.748110451652;4115;8000;6169;56899;
Fri 17:03.309426;19357;107629;13188;1268.3568777576006;9334.297278467864;4115;8000;6169;56899;
Fri 17:03.659447;19358;107629;13189;1268.3568777576006;9334.865220807707;4115;8000;6169;56899;
Fri 17:03.873763;19359;107629;13190;1268.3568777576006;9335.372469988415;4115;8000;6169;56899;
Fri 17:03.818060;19360;107629;13191;1268.3568777576006;9335.77857514472;4115;8000;6169;56899;
Fri 17:03.415510;19361;107629;13192;1268.3568777576006;9336.188303575684;4115;8000;6169;56899;
Fri 17:04.000000;19362;107650;13192;1269.0705326407494;9336.188303575684;4117;8000;6170;56910;
Fri 17:04.774218;19363;107650;13193;1269.0705326407494;9336.615218025248;4117;8000;6170;56910;
Fri 17:04.104225;19364;107650;13194;1269.0705326407494;9337.108979928846;4117;8000;6170;56910;
Fri 17:04.168977;19365;107650;13195;1269.0705326407494;9337.676922268689;4117;8000;6170;56910;
Fri 17:04.182226;19366;107650;13196;1269.0705326407494;9338.170684172286;4117;8000;6170;56910;
Fri 17:04.726062;19366;107650;13196;1269.0705326407494;9338.42506049595;4117;8001;6170;56910;
Fri 17:04.903436;19366;107650;13196;1269.0705326407494;9338.689455934962;4117;8002;6170;56910;
Fri 17:04.814473;19367;107650;13197;1269.0705326407494;9339.116370384527;4117;8002;6170;56910;
Fri 17:04.673314;19368;107650;13198;1269.0705326407494;9339.68431272437;4117;8002;6170;56910;
Fri 17:04.906251;19369;107650;13199;1269.0705326407494;9340.052964999926;4117;8002;6170;56910;
Fri 17:05.000000;19370;107669;13199;1269.3854096531395;9340.052964999926;4118;8002;6171;56920;
Fri 17:05.192664;19371;107669;13200;1269.3854096531395;9340.421617275482;4118;8002;6171;56920;
Fri 17:05.183035;19372;107669;13201;1269.3854096531395;9340.91537917908;4118;8002;6171;56920;
Fri 17:05.301683;19373;107669;13202;1269.3854096531395;9341.284031454636;4118;8002;6171;56920;
Fri 17:05.369695;19374;107669;13203;1269.3854096531395;9341.791524165874;4118;8002;6171;56920;
Fri 17:05.440176;19375;107669;13204;1269.3854096531395;9342.268449002906;4118;8002;6171;56920;
Fri 17:05.294284;19375;107669;13204;1269.3854096531395;9342.291076623012;4118;8003;6171;56920;
Fri 17:05.744734;19375;107669;13204;1269.3854096531395;9342.567217556838;4118;8004;6171;56920;
Fri 17:05.916089;19375;107669;13204;1269.3854096531395;9342.589845176944;4118;8005;6171;56920;
Fri 17:05.388868;19376;107669;13205;1269.3854096531395;9342.9584974525;4118;8005;6171;56920;
Fri 17:06.000000;19376;107701;13205;1269.9763659492344;9342.9584974525;4120;8005;6171;56936;
Fri 17:06.860366;19376;107701;13205;1269.9763659492344;9343.222892891512;4120;8006;6171;56936;
Fri 17:06.941322;19376;107701;13205;1269.9763659492344;9343.487288330523;4120;8007;6171;56936;
Fri 17:06.570385;19376;107701;13205;1269.9763659492344;9343.74582755818;4120;8008;6171;56936;
Fri 17:06.865569;19377;107701;13206;1269.9763659492344;9344.397231618457;4120;8008;6171;56936;
Fri 17:06.878233;19377;107701;13206;1269.9763659492344;9344.661627057469;4120;8009;6171;56936;
Fri 17:06.545739;19378;107701;13207;1269.9763659492344;9345.216325456557;4120;8009;6171;56936;
Fri 17:06.450403;19379;107701;13208;1269.9763659492344;9345.571308203804;4120;8009;6171;56936;
Fri 17:07.000000;19379;107725;13208;1270.424251716066;9345.571308203804;4122;8009;6171;56948;
Fri 17:07.689294;19380;107725;13209;1270.424251716066;9346.761330156209;4122;8009;6171;56948;
Fri 17:07.167723;19381;107725;13210;1270.424251716066;9347.29540996267;4122;8009;6171;56948;
Fri 17:07.106462;19381;107725;13210;1270.424251716066;9347.559805401681;4122;8010;6171;56948;
Fri 17:07.132989;19381;107725;13210;1270.424251716066;9347.824200840692;4122;8011;6171;56948;
Fri 17:07.840177;19382;107725;13211;1270.424251716066;9348.195143705063;4122;8011;6171;56948;
Fri 17:07.309426;19382;107725;13211;1270.424251716066;9348.459539144074;4122;8012;6171;56948;
Fri 17:08.000000;19383;107752;13211;1270.9884044635749;9348.459539144074;4124;8012;6172;56962;
Fri 17:08.638129;19384;107752;13212;1270.9884044635749;9349.002623134897;4124;8012;6172;56962;
Fri 17:08.329870;19385;107752;13213;1270.9884044635749;9349.548800046397;4124;8012;6172;56962;
Fri 17:08.198249;19385;107752;13213;1270.9884044635749;9349.620701499298;4124;8013;6172;56962;
Fri 17:08.099180;19385;107752;13213;1270.9884044635749;9349.692602952198;4124;8014;6172;56962;
Fri 17:08.946933;19386;107752;13214;1270.9884044635749;9350.152946194663;4124;8014;6172;56962;
Fri 17:08.357649;19387;107752;13215;1270.9884044635749;9350.715307768984;4124;8014;6172;56962;
Fri 17:08.378547;19388;107752;13216;1270.9884044635749;9351.088061272216;4124;8014;6172;56962;
Fri 17:08.916119;19389;107752;13217;1270.9884044635749;9351.564986109248;4124;8014;6172;56962;
