Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 20:12.000000;24709;147856;16829;1671.7892838272487;11923.660381290452;5450;10467;7880;77868;
Sun 20:12.678889;24710;147856;16830;1671.7892838272487;11924.10558188192;5450;10467;7880;77868;
Sun 20:13.000000;24710;147866;16830;1671.7892838272487;11924.10558188192;5450;10467;7880;77873;
Sun 20:13.563648;24711;147866;16831;1671.7892838272487;11924.535468578553;5450;10467;7880;77873;
Sun 20:13.600947;24711;147866;16831;1671.7892838272487;11924.876218849675;5450;10468;7880;77873;
Sun 20:14.000000;24712;147873;16831;1671.7892838272487;11924.876218849675;5450;10468;7881;77877;
Sun 20:15.000000;24712;147881;16831;1671.7892838272487;11924.876218849675;5450;10468;7881;77881;
Sun 20:15.612663;24713;147881;16832;1671.7892838272487;11925.318469647422;5450;10468;7881;77881;
Sun 20:16.000000;24713;147891;16832;1671.7892838272487;11925.318469647422;5450;10468;7881;77886;
Sun 20:17.000000;24713;147905;16832;1671.7892838272487;11925.318469647422;5450;10468;7881;77893;
Sun 20:17.167328;24714;147905;16833;1671.7892838272487;11925.76367023889;5450;10468;7881;77893;
Sun 20:18.000000;24714;147915;16833;1671.7892838272487;11925.76367023889;5450;10468;7881;77898;
Sun 20:18.662320;24714;147915;16833;1671.7892838272487;11925.984523679133;5450;10469;7881;77898;
Sun 20:18.264094;24714;147915;16833;1671.7892838272487;11926.233799414253;5450;10470;7881;77898;
Sun 20:19.000000;24714;147931;16833;1672.387171052981;11926.233799414253;5452;10470;7881;77906;
Sun 20:19.261404;24714;147931;16833;1672.387171052981;11926.37232100087;5452;10471;7881;77906;
Sun 20:19.567187;24715;147931;16834;1672.387171052981;11926.866082904467;5452;10471;7881;77906;
Sun 20:19.955199;24715;147931;16834;1672.387171052981;11927.180959916857;5452;10472;7881;77906;
Sun 20:20.000000;24716;147960;16834;1672.387171052981;11927.180959916857;5452;10472;7882;77921;
Sun 20:20.174135;24717;147960;16835;1672.387171052981;11927.656720360212;5452;10472;7882;77921;
Sun 20:21.000000;24717;147962;16835;1672.387171052981;11927.656720360212;5452;10472;7882;77922;
Sun 20:22.000000;24717;147972;16835;1672.387171052981;11927.656720360212;5452;10472;7882;77927;
Sun 20:22.568572;24717;147972;16835;1672.387171052981;11928.005520840721;5452;10473;7882;77927;
Sun 20:22.002999;24718;147972;16836;1672.387171052981;11928.424513094415;5452;10473;7882;77927;
Sun 20:23.000000;24718;147978;16836;1672.387171052981;11928.424513094415;5452;10473;7882;77930;
Sun 20:24.000000;24718;147988;16836;1672.387171052981;11928.424513094415;5452;10473;7882;77935;
Sun 20:25.000000;24718;147996;16836;1672.387171052981;11928.424513094415;5452;10473;7882;77939;
Sun 20:25.273536;24719;147996;16837;1672.387171052981;11928.799061474187;5452;10473;7882;77939;
Sun 20:26.000000;24719;148008;16837;1672.387171052981;11928.799061474187;5452;10473;7882;77945;
Sun 20:26.575697;24719;148008;16837;1672.387171052981;11928.921556392628;5452;10474;7882;77945;
Sun 20:27.000000;24719;148014;16837;1672.387171052981;11928.921556392628;5452;10474;7882;77948;
Sun 20:28.000000;24719;148020;16837;1672.5876097580176;11928.921556392628;5453;10474;7882;77951;
Sun 20:29.000000;24719;148028;16837;1672.5876097580176;11928.921556392628;5453;10474;7882;77955;
Sun 20:29.253231;24720;148028;16838;1672.5876097580176;11929.340548646322;5453;10474;7882;77955;
Sun 20:30.000000;24720;148032;16838;1672.7783484704003;11929.340548646322;5454;10474;7882;77957;
Sun 20:30.272292;24720;148032;16838;1672.7783484704003;11929.689349126831;5454;10475;7882;77957;
Sun 20:30.024643;24720;148032;16838;1672.7783484704003;11929.811844045273;5454;10476;7882;77957;
Sun 20:30.645966;24720;148032;16838;1672.7783484704003;11930.098908636783;5454;10477;7882;77957;
Sun 20:30.470795;24721;148032;16839;1672.7783484704003;11930.517900890476;5454;10477;7882;77957;
Sun 20:31.000000;24721;148042;16839;1672.7783484704003;11930.517900890476;5454;10477;7882;77962;
Sun 20:31.485698;24721;148042;16839;1672.7783484704003;11930.804965481986;5454;10478;7882;77962;
Sun 20:32.000000;24721;148050;16839;1672.7783484704003;11930.804965481986;5454;10478;7882;77966;
Sun 20:32.842898;24722;148050;16840;1672.7783484704003;11931.266870862082;5454;10478;7882;77966;
Sun 20:33.000000;24722;148062;16840;1672.7783484704003;11931.266870862082;5454;10478;7882;77972;
Sun 20:33.594845;24722;148062;16840;1672.7783484704003;11931.549198120754;5454;10479;7882;77972;
Sun 20:33.871112;24723;148062;16841;1672.7783484704003;11932.042960024351;5454;10479;7882;77972;
Sun 20:34.000000;24724;148069;16841;1672.7783484704003;11932.042960024351;5454;10479;7883;77976;
Sun 20:34.860218;24725;148069;16842;1672.7783484704003;11932.504865404448;5454;10479;7883;77976;
Sun 20:34.226262;24726;148069;16843;1672.7783484704003;11933.063115206289;5454;10479;7883;77976;
Sun 20:34.317773;24726;148069;16843;1672.7783484704003;11933.214670056417;5454;10480;7883;77976;
Sun 20:35.000000;24726;148087;16843;1673.115533943147;11933.214670056417;5456;10480;7883;77985;
Sun 20:35.012662;24727;148087;16844;1673.115533943147;11933.63366231011;5456;10480;7883;77985;
Sun 20:36.000000;24729;148103;16844;1673.3159726481836;11933.63366231011;5457;10480;7885;77994;
Sun 20:36.572338;24730;148103;16845;1673.3159726481836;11934.040249669459;5457;10480;7885;77994;
Sun 20:36.478371;24730;148103;16845;1673.3159726481836;11934.173930516137;5457;10481;7885;77994;
Sun 20:37.000000;24730;148115;16845;1673.3159726481836;11934.173930516137;5457;10481;7885;78000;
Sun 20:37.523236;24730;148115;16845;1673.3159726481836;11934.325485366266;5457;10482;7885;78000;
Sun 20:38.000000;24730;148133;16845;1673.8115663728845;11934.325485366266;5458;10482;7885;78009;
Sun 20:38.768356;24731;148133;16846;1673.8115663728845;11934.744477619959;5458;10482;7885;78009;
Sun 20:38.325775;24731;148133;16846;1673.8115663728845;11934.971626724044;5458;10483;7885;78009;
Sun 20:39.000000;24731;148139;16846;1673.9715697384133;11934.971626724044;5459;10483;7885;78012;
Sun 20:39.185252;24732;148139;16847;1673.9715697384133;11935.401513420677;5459;10483;7885;78012;
Sun 20:40.000000;24733;148146;16847;1673.9715697384133;11935.401513420677;5459;10483;7886;78016;
Sun 20:40.023151;24734;148146;16848;1673.9715697384133;11935.778314657118;5459;10483;7886;78016;
Sun 20:41.000000;24735;148159;16848;1674.0539215163012;11935.778314657118;5460;10483;7887;78023;
Sun 20:41.606499;24735;148159;16848;1674.0539215163012;11935.882968085814;5460;10484;7887;78023;
Sun 20:42.000000;24735;148167;16848;1674.0539215163012;11935.882968085814;5460;10484;7887;78027;
Sun 20:42.881702;24735;148167;16848;1674.0539215163012;11936.196810083391;5460;10485;7887;78027;
Sun 20:43.000000;24735;148173;16848;1674.0539215163012;11936.196810083391;5460;10485;7887;78030;
Sun 20:43.191188;24735;148173;16848;1674.0539215163012;11936.301463512087;5460;10486;7887;78030;
Sun 20:43.794732;24736;148173;16849;1674.0539215163012;11936.737607527764;5460;10486;7887;78030;
Sun 20:44.000000;24736;148179;16849;1674.5887786544376;11936.737607527764;5461;10486;7887;78033;
Sun 20:44.358959;24736;148179;16849;1674.5887786544376;11936.980576052598;5461;10487;7887;78033;
Sun 20:44.181557;24737;148179;16850;1674.5887786544376;11937.41046274923;5461;10487;7887;78033;
Sun 20:45.000000;24737;148191;16850;1674.5887786544376;11937.41046274923;5461;10487;7887;78039;
Sun 20:45.882299;24737;148191;16850;1674.5887786544376;11937.515116177927;5461;10488;7887;78039;
Sun 20:45.899570;24738;148191;16851;1674.5887786544376;11937.951260193604;5461;10488;7887;78039;
Sun 20:46.000000;24739;148198;16851;1674.7487820199665;11937.951260193604;5462;10488;7888;78043;
Sun 20:47.000000;24740;148215;16851;1675.2631495999312;11937.951260193604;5465;10488;7889;78052;
Sun 20:47.150710;24741;148215;16852;1675.2631495999312;11938.509509995445;5465;10488;7889;78052;
Sun 20:48.000000;24741;148225;16852;1675.2631495999312;11938.509509995445;5465;10488;7889;78057;
Sun 20:49.000000;24743;148235;16852;1675.2631495999312;11938.509509995445;5465;10488;7891;78063;
Sun 20:49.000000;24743;148235;16852;1675.2631495999312;11938.668652409011;5465;10489;7891;78063;
Sun 20:49.671554;24744;148235;16853;1675.2631495999312;11939.144412852365;5465;10489;7891;78063;
Sun 20:50.000000;24745;148252;16853;1675.2631495999312;11939.144412852365;5465;10489;7892;78072;
Sun 20:51.000000;24745;148268;16853;1675.7272431794895;11939.144412852365;5466;10489;7892;78080;
Sun 20:51.295303;24745;148268;16853;1675.7272431794895;11939.278093699044;5466;10490;7892;78080;
Sun 20:52.000000;24745;148280;16853;1675.7272431794895;11939.278093699044;5466;10490;7892;78086;
Sun 20:52.841072;24746;148280;16854;1675.7272431794895;11939.66930789458;5466;10490;7892;78086;
Sun 20:53.000000;24748;148298;16854;1675.7272431794895;11939.66930789458;5466;10490;7894;78096;
Sun 20:54.000000;24748;148304;16854;1675.7272431794895;11939.66930789458;5466;10490;7894;78099;
Sun 20:54.000000;24748;148304;16854;1675.7272431794895;11939.802988741258;5466;10491;7894;78099;
Sun 20:54.204762;24748;148304;16854;1675.7272431794895;11940.010691289002;5466;10492;7894;78099;
Sun 20:55.000000;24748;148316;16854;1675.7272431794895;11940.010691289002;5466;10492;7894;78105;
Sun 20:55.991362;24748;148316;16854;1675.7272431794895;11940.248877738524;5466;10493;7894;78105;
Sun 20:56.000000;24748;148328;16854;1676.0024270765377;11940.248877738524;5467;10493;7894;78111;
Sun 20:57.000000;24749;148339;16854;1676.0024270765377;11940.248877738524;5467;10493;7895;78117;
Sun 20:57.838479;24749;148339;16854;1676.0024270765377;11940.487064188046;5467;10494;7895;78117;
Sun 20:57.003029;24749;148339;16854;1676.0024270765377;11940.70791762829;5467;10495;7895;78117;
Sun 20:58.000000;24749;148355;16854;1676.0024270765377;11940.70791762829;5467;10495;7895;78125;
Sun 20:58.227684;24749;148355;16854;1676.0024270765377;11940.946104077811;5467;10496;7895;78125;
Sun 20:59.000000;24749;148365;16854;1676.0024270765377;11940.946104077811;5467;10496;7895;78130;
Sun 21:00.000000;24749;148371;16854;1676.0024270765377;11940.946104077811;5467;10496;7895;78133;
Sun 21:00.734967;24750;148371;16855;1676.0024270765377;11941.337318273347;5467;10496;7895;78133;
Sun 21:01.000000;24750;148381;16855;1676.0024270765377;11941.337318273347;5467;10496;7895;78138;
Sun 21:02.000000;24750;148387;16855;1676.0024270765377;11941.337318273347;5467;10496;7895;78141;
Sun 21:02.032658;24751;148387;16856;1676.0024270765377;11941.779569071094;5467;10496;7895;78141;
Sun 21:03.878138;24751;148387;16856;1676.0024270765377;11942.094446083483;5467;10497;7895;78141;
Sun 21:03.735292;24751;148387;16856;1676.0024270765377;11942.236105521917;5467;10498;7895;78141;
Sun 21:04.000000;24751;148397;16856;1676.0024270765377;11942.236105521917;5467;10498;7895;78146;
Sun 21:04.038382;24751;148397;16856;1676.0024270765377;11942.500500960929;5467;10499;7895;78146;
Sun 21:04.000000;24751;148397;16856;1676.0024270765377;11942.659643374494;5467;10500;7895;78146;
Sun 21:05.000000;24751;148399;16856;1676.0024270765377;11942.659643374494;5467;10500;7895;78147;
Sun 21:06.000000;24751;148407;16856;1676.0024270765377;11942.659643374494;5467;10500;7895;78151;
Sun 21:06.961163;24752;148407;16857;1676.0024270765377;11943.09814664514;5467;10500;7895;78151;
Sun 21:07.000000;24752;148411;16857;1676.0024270765377;11943.09814664514;5467;10500;7895;78153;
Sun 21:08.000000;24752;148419;16857;1676.0024270765377;11943.09814664514;5467;10500;7895;78157;
Sun 21:08.910674;24753;148419;16858;1676.0024270765377;11943.573907088494;5467;10500;7895;78157;
Sun 21:09.000000;24753;148427;16858;1676.0024270765377;11943.573907088494;5467;10500;7895;78161;
Sun 21:09.558278;24753;148427;16858;1676.0024270765377;11943.797111554697;5467;10501;7895;78161;
Sun 21:10.000000;24753;148435;16858;1676.0024270765377;11943.797111554697;5467;10501;7895;78165;
Sun 21:10.030622;24753;148435;16858;1676.0024270765377;11944.046387289816;5467;10502;7895;78165;
Sun 21:11.000000;24753;148441;16858;1676.1624304420666;11944.046387289816;5468;10502;7895;78168;
Sun 21:11.000000;24753;148441;16858;1676.1624304420666;11944.180068136495;5468;10503;7895;78168;
Sun 21:11.136854;24754;148441;16859;1676.1624304420666;11944.558137450585;5468;10503;7895;78168;
Sun 21:12.000000;24754;148447;16859;1676.1624304420666;11944.558137450585;5468;10503;7895;78171;
Sun 21:12.665457;24755;148447;16860;1676.1624304420666;11945.036360127908;5468;10503;7895;78171;
Sun 21:12.906905;24756;148447;16861;1676.1624304420666;11945.455352381601;5468;10503;7895;78171;
Sun 21:13.000000;24756;148451;16861;1676.1624304420666;11945.455352381601;5468;10503;7895;78173;
Sun 21:13.318666;24757;148451;16862;1676.1624304420666;11945.874344635295;5468;10503;7895;78173;
Sun 21:14.000000;24757;148461;16862;1676.1624304420666;11945.874344635295;5468;10503;7895;78178;
Sun 21:14.346037;24757;148461;16862;1676.1624304420666;11946.016004073728;5468;10504;7895;78178;
Sun 21:14.755362;24758;148461;16863;1676.1624304420666;11946.434996327422;5468;10504;7895;78178;
Sun 21:15.000000;24758;148465;16863;1676.1624304420666;11946.434996327422;5468;10504;7895;78180;
Sun 21:16.000000;24758;148469;16863;1676.1624304420666;11946.434996327422;5468;10504;7895;78182;
Sun 21:17.000000;24758;148475;16863;1676.1624304420666;11946.434996327422;5468;10504;7895;78185;
Sun 21:18.000000;24758;148479;16863;1676.1624304420666;11946.434996327422;5468;10504;7895;78187;
Sun 21:19.000000;24758;148481;16863;1676.1624304420666;11946.434996327422;5468;10504;7895;78188;
Sun 21:19.241946;24759;148481;16864;1676.1624304420666;11946.88019691889;5468;10504;7895;78188;
Sun 21:20.000000;24760;148488;16864;1676.1624304420666;11946.88019691889;5468;10504;7896;78192;
Sun 21:20.188715;24761;148488;16865;1676.1624304420666;11947.438446720731;5468;10504;7896;78192;
Sun 21:20.129827;24762;148488;16866;1676.1624304420666;11947.797425545907;5468;10504;7896;78192;
Sun 21:21.000000;24763;148497;16866;1676.1624304420666;11947.797425545907;5468;10504;7897;78197;
Sun 21:22.000000;24763;148501;16866;1676.1624304420666;11947.797425545907;5468;10504;7897;78199;
Sun 21:23.000000;24763;148503;16866;1676.1624304420666;11947.797425545907;5468;10504;7897;78200;
Sun 21:24.000000;24763;148509;16866;1676.1624304420666;11947.797425545907;5468;10504;7897;78203;
Sun 21:24.161937;24764;148509;16867;1676.1624304420666;11948.2164177996;5468;10504;7897;78203;
Sun 21:25.000000;24764;148513;16867;1676.1624304420666;11948.2164177996;5468;10504;7897;78205;
Sun 21:25.935248;24764;148513;16867;1676.1624304420666;11948.480813238612;5468;10505;7897;78205;
Sun 21:25.978748;24765;148513;16868;1676.1624304420666;11948.959035915934;5468;10505;7897;78205;
Sun 21:26.000000;24765;148521;16868;1676.3224338075954;11948.959035915934;5469;10505;7897;78209;
Sun 21:26.459428;24766;148521;16869;1676.3224338075954;11949.378028169627;5469;10505;7897;78209;
Sun 21:27.000000;24766;148527;16869;1676.522872512632;11949.378028169627;5470;10505;7897;78212;
Sun 21:27.787811;24767;148527;16870;1676.522872512632;11949.887312565743;5470;10505;7897;78212;
Sun 21:28.000000;24767;148535;16870;1676.522872512632;11949.887312565743;5470;10505;7897;78216;
Sun 21:29.000000;24767;148543;16870;1676.522872512632;11949.887312565743;5470;10505;7897;78220;
Sun 21:29.693584;24768;148543;16871;1676.522872512632;11950.255817697764;5470;10505;7897;78220;
Sun 21:29.000000;24769;148543;16872;1676.522872512632;11950.624322829784;5470;10505;7897;78220;
Sun 21:30.000000;24769;148551;16872;1676.522872512632;11950.624322829784;5470;10505;7897;78224;
Sun 21:30.590515;24770;148551;16873;1676.522872512632;11951.054209526417;5470;10505;7897;78224;
Sun 21:31.000000;24770;148553;16873;1676.522872512632;11951.054209526417;5470;10505;7897;78225;
Sun 21:31.730512;24770;148553;16873;1676.522872512632;11951.368051523994;5470;10506;7897;78225;
Sun 21:32.000000;24770;148559;16873;1676.9435776311464;11951.368051523994;5471;10506;7897;78228;
Sun 21:32.477756;24771;148559;16874;1676.9435776311464;11951.746120838085;5471;10506;7897;78228;
Sun 21:33.000000;24771;148569;16874;1677.1440163361829;11951.746120838085;5472;10506;7897;78233;
Sun 21:33.944251;24772;148569;16875;1677.1440163361829;11952.122922074526;5472;10506;7897;78233;
Sun 21:34.000000;24772;148571;16875;1677.1440163361829;11952.122922074526;5472;10506;7897;78234;
Sun 21:35.000000;24772;148573;16875;1677.1440163361829;11952.122922074526;5472;10506;7897;78235;
Sun 21:35.859079;24772;148573;16875;1677.1440163361829;11952.409361517415;5472;10507;7897;78235;
Sun 21:36.000000;24772;148587;16875;1677.1440163361829;11952.409361517415;5472;10507;7897;78242;
Sun 21:37.000000;24772;148601;16875;1677.1440163361829;11952.409361517415;5472;10507;7897;78249;
Sun 21:38.000000;24772;148603;16875;1677.1440163361829;11952.409361517415;5472;10507;7897;78250;
Sun 21:39.000000;24772;148611;16875;1677.1440163361829;11952.409361517415;5472;10507;7897;78254;
Sun 21:39.569530;24773;148611;16876;1677.1440163361829;11952.777866649436;5472;10507;7897;78254;
Sun 21:39.830696;24774;148611;16877;1677.1440163361829;11953.295544870392;5472;10507;7897;78254;
Sun 21:40.000000;24774;148617;16877;1677.1440163361829;11953.295544870392;5472;10507;7897;78257;
Sun 21:40.397844;24774;148617;16877;1677.1440163361829;11953.437204308826;5472;10508;7897;78257;
Sun 21:41.000000;24774;148627;16877;1677.419200233231;11953.437204308826;5473;10508;7897;78262;
Sun 21:41.649980;24775;148627;16878;1677.419200233231;11954.025081649299;5473;10508;7897;78262;
Sun 21:41.042547;24775;148627;16878;1677.419200233231;11954.28947708831;5473;10509;7897;78262;
Sun 21:42.000000;24775;148629;16878;1677.419200233231;11954.28947708831;5473;10509;7897;78263;
Sun 21:43.000000;24775;148635;16878;1677.6943841302793;11954.28947708831;5474;10509;7897;78266;
Sun 21:43.912297;24776;148635;16879;1677.6943841302793;11954.657982220331;5474;10509;7897;78266;
Sun 21:44.000000;24776;148645;16879;1677.6943841302793;11954.657982220331;5474;10509;7897;78271;
Sun 21:45.000000;24776;148655;16879;1677.6943841302793;11954.657982220331;5474;10509;7897;78276;
Sun 21:45.828269;24776;148655;16879;1677.6943841302793;11954.799641658765;5474;10510;7897;78276;
Sun 21:46.000000;24776;148663;16879;1678.0046356377825;11954.799641658765;5475;10510;7897;78280;
Sun 21:47.473769;24776;148663;16879;1678.0046356377825;11954.992051216042;5475;10511;7897;78280;
Sun 21:48.000000;24776;148671;16879;1678.0046356377825;11954.992051216042;5475;10511;7897;78284;
Sun 21:48.877837;24777;148671;16880;1678.0046356377825;11955.411043469736;5475;10511;7897;78284;
Sun 21:49.000000;24777;148681;16880;1678.0046356377825;11955.411043469736;5475;10511;7897;78289;
Sun 21:49.257515;24778;148681;16881;1678.0046356377825;11956.211301083371;5475;10511;7897;78289;
Sun 21:50.000000;24778;148685;16881;1678.0046356377825;11956.211301083371;5475;10511;7897;78291;
Sun 21:51.000000;24778;148693;16881;1678.0046356377825;11956.211301083371;5475;10511;7897;78295;
Sun 21:51.307223;24779;148693;16882;1678.0046356377825;11956.627020172024;5475;10511;7897;78295;
Sun 21:51.015090;24780;148693;16883;1678.0046356377825;11957.427277785659;5475;10511;7897;78295;
Sun 21:52.000000;24780;148695;16883;1678.0046356377825;11957.427277785659;5475;10511;7897;78296;
Sun 21:52.402705;24780;148695;16883;1678.0046356377825;11957.69167322467;5475;10512;7897;78296;
Sun 21:53.000000;24780;148699;16883;1678.0046356377825;11957.69167322467;5475;10512;7897;78298;
Sun 21:54.000000;24780;148703;16883;1678.0046356377825;11957.69167322467;5475;10512;7897;78300;
Sun 21:54.040401;24780;148703;16883;1678.0046356377825;11958.032423495792;5475;10513;7897;78300;
Sun 21:55.000000;24780;148705;16883;1678.0046356377825;11958.032423495792;5475;10513;7897;78301;
Sun 21:55.400292;24781;148705;16884;1678.0046356377825;11958.510646173114;5475;10513;7897;78301;
Sun 21:57.000000;24781;148713;16884;1678.0046356377825;11958.510646173114;5475;10513;7897;78305;
Sun 21:58.000000;24781;148717;16884;1678.0046356377825;11958.510646173114;5475;10513;7897;78307;
Sun 21:58.221487;24782;148717;16885;1678.0046356377825;11959.098523513587;5475;10513;7897;78307;
Sun 21:59.000000;24782;148727;16885;1678.0046356377825;11959.098523513587;5475;10513;7897;78312;
Sun 22:00.000000;24782;148729;16885;1678.0046356377825;11959.098523513587;5475;10513;7897;78313;
Sun 22:02.000000;24783;148734;16885;1678.0046356377825;11959.098523513587;5475;10513;7898;78316;
Sun 22:03.803293;24784;148734;16886;1678.0046356377825;11959.713567320208;5475;10513;7898;78316;
Sun 22:03.084370;24785;148734;16887;1678.0046356377825;11960.175472700304;5475;10513;7898;78316;
Sun 22:04.000000;24785;148736;16887;1678.0046356377825;11960.175472700304;5475;10513;7898;78317;
Sun 22:04.829792;24786;148736;16888;1678.0046356377825;11960.543977832325;5475;10513;7898;78317;
Sun 22:06.000000;24786;148742;16888;1678.0046356377825;11960.543977832325;5475;10513;7898;78320;
Sun 22:06.714626;24787;148742;16889;1678.0046356377825;11961.005883212421;5475;10513;7898;78320;
Sun 22:06.000000;24787;148742;16889;1678.0046356377825;11961.20511780127;5475;10514;7898;78320;
Sun 22:07.000000;24787;148746;16889;1678.0046356377825;11961.20511780127;5475;10514;7898;78322;
Sun 22:07.633256;24787;148746;16889;1678.0046356377825;11961.545868072391;5475;10515;7898;78322;
Sun 22:08.569276;24788;148746;16890;1678.0046356377825;11962.104117874233;5475;10515;7898;78322;
Sun 22:08.935640;24788;148746;16890;1678.0046356377825;11962.324971314476;5475;10516;7898;78322;
Sun 22:10.000000;24788;148748;16890;1678.0046356377825;11962.324971314476;5475;10516;7898;78323;
Sun 22:10.003492;24788;148748;16890;1678.0046356377825;11962.504819116102;5475;10517;7898;78323;
Sun 22:10.068582;24788;148748;16890;1678.0046356377825;11962.747787640936;5475;10518;7898;78323;
Sun 22:11.758432;24789;148748;16891;1678.0046356377825;11963.157117702594;5475;10518;7898;78323;
Sun 22:12.000000;24789;148750;16891;1678.0046356377825;11963.157117702594;5475;10518;7898;78324;
Sun 22:14.000000;24789;148752;16891;1678.0046356377825;11963.157117702594;5475;10518;7898;78325;
Sun 22:15.000000;24789;148754;16891;1678.0046356377825;11963.157117702594;5475;10518;7898;78326;
Sun 22:16.000000;24789;148756;16891;1678.0046356377825;11963.157117702594;5475;10518;7898;78327;
Sun 22:17.000000;24789;148758;16891;1678.0046356377825;11963.157117702594;5475;10518;7898;78328;
Sun 22:18.000000;24789;148760;16891;1678.0046356377825;11963.157117702594;5475;10518;7898;78329;
Sun 22:19.000000;24789;148762;16891;1678.0046356377825;11963.157117702594;5475;10518;7898;78330;
Sun 22:19.517754;24790;148762;16892;1678.0046356377825;11963.610217806397;5475;10518;7898;78330;
Sun 22:20.000000;24790;148764;16892;1678.0046356377825;11963.610217806397;5475;10518;7898;78331;
Sun 22:21.000000;24791;148767;16892;1678.0046356377825;11963.610217806397;5475;10518;7899;78333;
Sun 22:22.000000;24791;148771;16892;1678.0046356377825;11963.610217806397;5475;10518;7899;78335;
Sun 22:22.707846;24792;148771;16893;1678.0046356377825;11964.048721077043;5475;10518;7899;78335;
Sun 22:23.000000;24792;148775;16893;1678.0046356377825;11964.048721077043;5475;10518;7899;78337;
Sun 22:25.000000;24792;148777;16893;1678.0046356377825;11964.048721077043;5475;10518;7899;78338;
Sun 22:25.273680;24793;148777;16894;1678.0046356377825;11964.501821180846;5475;10518;7899;78338;
Sun 22:26.000000;24793;148783;16894;1678.0046356377825;11964.501821180846;5475;10518;7899;78341;
Sun 22:27.000000;24793;148785;16894;1678.0046356377825;11964.501821180846;5475;10518;7899;78342;
Sun 22:27.717202;24794;148785;16895;1678.0046356377825;11965.105417558116;5475;10518;7899;78342;
Sun 22:28.000000;24794;148789;16895;1678.0046356377825;11965.105417558116;5475;10518;7899;78344;
Sun 22:29.000000;24794;148793;16895;1678.0046356377825;11965.105417558116;5475;10518;7899;78346;
Sun 22:29.890939;24795;148793;16896;1678.0046356377825;11965.54392082876;5475;10518;7899;78346;
Sun 22:31.000000;24795;148797;16896;1678.0046356377825;11965.54392082876;5475;10518;7899;78348;
Sun 22:32.000000;24795;148801;16896;1678.0046356377825;11965.54392082876;5475;10518;7899;78350;
Sun 22:34.000000;24795;148805;16896;1678.0046356377825;11965.54392082876;5475;10518;7899;78352;
Sun 22:35.000000;24795;148809;16896;1678.0046356377825;11965.54392082876;5475;10518;7899;78354;
Sun 22:36.000000;24795;148813;16896;1678.0046356377825;11965.54392082876;5475;10518;7899;78356;
Sun 22:37.000000;24795;148817;16896;1678.0046356377825;11965.54392082876;5475;10518;7899;78358;
Sun 22:38.000000;24796;148824;16896;1678.0046356377825;11965.54392082876;5475;10518;7900;78362;
Sun 22:38.104726;24796;148824;16896;1678.0046356377825;11965.808316267772;5475;10519;7900;78362;
Sun 22:39.000000;24796;148826;16896;1678.0046356377825;11965.808316267772;5475;10519;7900;78363;
Sun 22:40.000000;24796;148830;16896;1678.0046356377825;11965.808316267772;5475;10519;7900;78365;
Sun 22:41.000000;24796;148832;16896;1678.0046356377825;11965.808316267772;5475;10519;7900;78366;
Sun 22:42.000000;24796;148836;16896;1678.0046356377825;11965.808316267772;5475;10519;7900;78368;
Sun 22:42.428127;24797;148836;16897;1678.0046356377825;11966.199530463307;5475;10519;7900;78368;
Sun 22:44.000000;24797;148838;16897;1678.0046356377825;11966.199530463307;5475;10519;7900;78369;
Sun 22:45.793910;24798;148838;16898;1678.0046356377825;11966.558509288483;5475;10519;7900;78369;
Sun 22:47.000000;24798;148840;16898;1678.0046356377825;11966.558509288483;5475;10519;7900;78370;
Sun 22:48.000000;24798;148846;16898;1678.0046356377825;11966.558509288483;5475;10519;7900;78373;
Sun 22:49.000000;24798;148848;16898;1678.0046356377825;11966.558509288483;5475;10519;7900;78374;
Sun 22:50.000000;24799;148849;16898;1678.0046356377825;11966.558509288483;5475;10519;7901;78375;
Sun 22:51.000000;24799;148853;16898;1678.0046356377825;11966.558509288483;5475;10519;7901;78377;
Sun 22:51.599326;24799;148853;16898;1678.0046356377825;11966.801477813317;5475;10520;7901;78377;
Sun 22:52.000000;24800;148856;16898;1678.0046356377825;11966.801477813317;5475;10520;7902;78379;
Sun 22:53.000000;24800;148860;16898;1678.0046356377825;11966.801477813317;5475;10520;7902;78381;
Sun 22:53.730176;24801;148860;16899;1678.0046356377825;11967.261821055781;5475;10520;7902;78381;
Sun 22:54.000000;24801;148870;16899;1678.0046356377825;11967.261821055781;5475;10520;7902;78386;
Sun 22:55.000000;24801;148872;16899;1678.0046356377825;11967.261821055781;5475;10520;7902;78387;
Sun 22:56.000000;24801;148874;16899;1678.0046356377825;11967.261821055781;5475;10520;7902;78388;
Sun 22:57.000000;24801;148876;16899;1678.0046356377825;11967.261821055781;5475;10520;7902;78389;
Sun 22:59.000000;24801;148882;16899;1678.0046356377825;11967.261821055781;5475;10520;7902;78392;
Sun 23:00.019222;24802;148882;16900;1678.0046356377825;11967.67115111744;5475;10520;7902;78392;
Sun 23:05.459889;24802;148882;16900;1678.0046356377825;11967.935546556451;5475;10521;7902;78392;
Sun 23:16.573867;24803;148882;16901;1678.0046356377825;11968.539142933721;5475;10521;7902;78392;
Mon 03:00.000000;24803;148884;16901;1678.0046356377825;11968.539142933721;5475;10521;7902;78393;
Mon 03:01.000000;24803;148888;16901;1678.0046356377825;11968.539142933721;5475;10521;7902;78395;
