Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:50.753347;38916;194053;26253;2253.0168319995014;18792.645664625157;7211;14622;12663;103358;
Wed 10:50.990808;38917;194053;26254;2253.0168319995014;18793.12142506851;7211;14622;12663;103358;
Wed 10:50.713501;38917;194053;26254;2253.0168319995014;18793.461015041048;7211;14623;12663;103358;
Wed 10:51.000000;38918;194064;26254;2253.0168319995014;18793.461015041048;7211;14623;12664;103364;
Wed 10:51.017768;38918;194064;26254;2253.0168319995014;18793.60267447948;7211;14624;12664;103364;
Wed 10:51.586682;38919;194064;26255;2253.0168319995014;18793.95749968099;7211;14624;12664;103364;
Wed 10:52.000000;38919;194082;26255;2253.3317090118912;18793.95749968099;7212;14624;12664;103373;
Wed 10:52.134882;38920;194082;26256;2253.3317090118912;18794.316478506164;7212;14624;12664;103373;
Wed 10:53.000000;38920;194090;26256;2253.3317090118912;18794.316478506164;7212;14624;12664;103377;
Wed 10:53.283150;38920;194090;26256;2253.3317090118912;18794.45926752732;7212;14625;12664;103377;
Wed 10:53.136481;38921;194090;26257;2253.3317090118912;18795.173314373416;7212;14625;12664;103377;
Wed 10:53.341530;38922;194090;26258;2253.3317090118912;18795.60022882298;7212;14625;12664;103377;
Wed 10:53.913737;38923;194090;26259;2253.3317090118912;18796.11582459769;7212;14625;12664;103377;
Wed 10:53.541344;38924;194090;26260;2253.3317090118912;18796.58049119871;7212;14625;12664;103377;
Wed 10:53.133672;38925;194090;26261;2253.3317090118912;18796.992798951014;7212;14625;12664;103377;
Wed 10:53.854489;38925;194090;26261;2253.3317090118912;18797.209839234416;7212;14626;12664;103377;
Wed 10:53.325109;38926;194090;26262;2253.3317090118912;18798.12333916892;7212;14626;12664;103377;
Wed 10:54.000000;38929;194103;26262;2253.3317090118912;18798.12333916892;7212;14626;12667;103385;
Wed 10:54.102710;38929;194103;26262;2253.3317090118912;18798.368693868233;7212;14627;12667;103385;
Wed 10:54.000000;38930;194103;26263;2253.3317090118912;18798.876186579473;7212;14627;12667;103385;
Wed 10:54.648947;38931;194103;26264;2253.3317090118912;18799.295478320775;7212;14627;12667;103385;
Wed 10:55.000000;38932;194114;26264;2254.0139071566573;18799.295478320775;7215;14627;12668;103391;
Wed 10:55.416199;38933;194114;26265;2254.0139071566573;18799.75333239444;7215;14627;12668;103391;
Wed 10:55.791535;38933;194114;26265;2254.0139071566573;18799.991423858934;7215;14628;12668;103391;
Wed 10:55.743361;38934;194114;26266;2254.0139071566573;18800.680354049866;7215;14628;12668;103391;
Wed 10:55.746913;38935;194114;26267;2254.0139071566573;18801.095033436497;7215;14628;12668;103391;
Wed 10:55.639105;38936;194114;26268;2254.0139071566573;18801.78396362743;7215;14628;12668;103391;
Wed 10:56.000000;38938;194128;26268;2254.622199225388;18801.78396362743;7217;14628;12670;103399;
Wed 10:56.721397;38939;194128;26269;2254.622199225388;18802.704780855056;7217;14628;12670;103399;
Wed 10:56.285127;38939;194128;26269;2254.622199225388;18802.966621362644;7217;14629;12670;103399;
Wed 10:56.490327;38939;194128;26269;2254.622199225388;18803.24276229647;7217;14630;12670;103399;
Wed 10:57.000000;38940;194147;26269;2254.799381332606;18803.24276229647;7218;14630;12671;103409;
Wed 10:57.029126;38940;194147;26269;2254.799381332606;18803.548911205773;7218;14631;12671;103409;
Wed 10:57.633109;38941;194147;26270;2254.799381332606;18804.351249647123;7218;14631;12671;103409;
Wed 10:58.000000;38942;194164;26270;2254.976563439824;18804.351249647123;7219;14631;12672;103418;
Wed 10:58.499397;38942;194164;26270;2254.976563439824;18804.69231378333;7219;14632;12672;103418;
Wed 10:58.570692;38943;194164;26271;2254.976563439824;18805.100958125473;7219;14632;12672;103418;
Wed 10:58.653569;38944;194164;26272;2254.976563439824;18805.624607232912;7219;14632;12672;103418;
Wed 10:59.000000;38945;194171;26272;2254.976563439824;18805.624607232912;7219;14632;12673;103422;
Wed 10:59.758541;38946;194171;26273;2254.976563439824;18806.01065628744;7219;14632;12673;103422;
Wed 10:59.541285;38947;194171;26274;2254.976563439824;18806.66822496768;7219;14632;12673;103422;
Wed 10:59.280011;38948;194171;26275;2254.976563439824;18807.13873142706;7219;14632;12673;103422;
Wed 10:59.413173;38949;194171;26276;2254.976563439824;18807.599074669528;7219;14632;12673;103422;
Wed 10:59.627517;38950;194171;26277;2254.976563439824;18808.00771901167;7219;14632;12673;103422;
Wed 11:00.000000;38950;194189;26277;2255.301983883086;18808.00771901167;7220;14632;12673;103431;
Wed 11:00.044931;38951;194189;26278;2255.301983883086;18808.382267391444;7220;14632;12673;103431;
Wed 11:00.942006;38952;194189;26279;2255.301983883086;18808.76831644597;7220;14632;12673;103431;
Wed 11:01.000000;38954;194205;26279;2255.301983883086;18808.76831644597;7220;14632;12675;103440;
Wed 11:01.186936;38955;194205;26280;2255.301983883086;18809.142864825742;7220;14632;12675;103440;
Wed 11:01.988046;38956;194205;26281;2255.301983883086;18809.497690027252;7220;14632;12675;103440;
Wed 11:01.903810;38956;194205;26281;2255.301983883086;18809.811298454846;7220;14633;12675;103440;
Wed 11:01.434626;38957;194205;26282;2255.301983883086;18810.579619612752;7220;14633;12675;103440;
Wed 11:02.000000;38957;194215;26282;2255.301983883086;18810.579619612752;7220;14633;12675;103445;
Wed 11:02.206972;38957;194215;26282;2255.301983883086;18810.734507643447;7220;14634;12675;103445;
Wed 11:02.308407;38958;194215;26283;2255.301983883086;18811.46059360568;7220;14634;12675;103445;
Wed 11:03.000000;38960;194235;26283;2255.301983883086;18811.46059360568;7220;14634;12677;103456;
Wed 11:03.001990;38961;194235;26284;2255.301983883086;18811.997433356217;7220;14634;12677;103456;
Wed 11:03.090245;38962;194235;26285;2255.301983883086;18814.004794766544;7220;14634;12677;103456;
Wed 11:03.699336;38963;194235;26286;2255.301983883086;18814.93134520078;7220;14634;12677;103456;
Wed 11:03.301599;38964;194235;26287;2255.301983883086;18815.523760686254;7220;14634;12677;103456;
Wed 11:03.826516;38965;194235;26288;2255.301983883086;18815.949901576067;7220;14634;12677;103456;
Wed 11:03.555113;38966;194235;26289;2255.301983883086;18816.568895311375;7220;14634;12677;103456;
Wed 11:03.613950;38967;194235;26290;2255.301983883086;18817.06831436309;7220;14634;12677;103456;
Wed 11:04.000000;38969;194247;26290;2255.8242514730086;18817.06831436309;7221;14634;12679;103463;
Wed 11:04.450485;38970;194247;26291;2255.8242514730086;18817.759037313375;7221;14634;12679;103463;
Wed 11:04.188144;38971;194247;26292;2255.8242514730086;18818.175579419003;7221;14634;12679;103463;
Wed 11:04.445434;38972;194247;26293;2255.8242514730086;18818.530404620513;7221;14634;12679;103463;
Wed 11:04.934049;38973;194247;26294;2255.8242514730086;18819.11814992877;7221;14634;12679;103463;
Wed 11:04.341747;38974;194247;26295;2255.8242514730086;18820.028718514168;7221;14634;12679;103463;
Wed 11:04.136372;38975;194247;26296;2255.8242514730086;18820.3999891466;7221;14634;12679;103463;
Wed 11:05.000000;38977;194265;26296;2255.8242514730086;18820.3999891466;7221;14634;12681;103473;
Wed 11:05.323207;38978;194265;26297;2255.8242514730086;18820.826903596164;7221;14634;12681;103473;
Wed 11:05.034381;38979;194265;26298;2255.8242514730086;18821.342499370876;7221;14634;12681;103473;
Wed 11:05.176544;38980;194265;26299;2255.8242514730086;18821.876122752758;7221;14634;12681;103473;
Wed 11:05.455960;38981;194265;26300;2255.8242514730086;18822.26588419141;7221;14634;12681;103473;
Wed 11:05.489468;38981;194265;26300;2255.8242514730086;18822.54821145008;7221;14635;12681;103473;
Wed 11:05.617113;38981;194265;26300;2255.8242514730086;18822.735309118463;7221;14636;12681;103473;
Wed 11:05.030030;38982;194265;26301;2255.8242514730086;18824.74267052879;7221;14636;12681;103473;
Wed 11:05.332808;38982;194265;26301;2255.8242514730086;18825.083734664997;7221;14637;12681;103473;
Wed 11:05.012133;38983;194265;26302;2255.8242514730086;18825.544450335914;7221;14637;12681;103473;
Wed 11:05.275150;38984;194265;26303;2255.8242514730086;18826.083215730832;7221;14637;12681;103473;
Wed 11:06.000000;38986;194289;26303;2256.1176665293497;18826.083215730832;7222;14637;12683;103486;
Wed 11:06.356827;38987;194289;26304;2256.1176665293497;18826.510130180395;7222;14637;12683;103486;
Wed 11:06.826516;38987;194289;26304;2256.1176665293497;18826.78004064753;7222;14638;12683;103486;
Wed 11:06.576768;38988;194289;26305;2256.1176665293497;18827.159063085586;7222;14638;12683;103486;
Wed 11:06.215295;38988;194289;26305;2256.1176665293497;18827.465211994888;7222;14639;12683;103486;
Wed 11:07.000000;38988;194301;26305;2256.961721065048;18827.465211994888;7224;14639;12683;103492;
Wed 11:07.301599;38988;194301;26305;2256.961721065048;18827.73512246202;7224;14640;12683;103492;
Wed 11:07.536350;38988;194301;26305;2256.961721065048;18827.890010492716;7224;14641;12683;103492;
Wed 11:07.000000;38990;194301;26307;2256.961721065048;18828.888848596143;7224;14641;12683;103492;
Wed 11:07.417819;38991;194301;26308;2256.961721065048;18829.32749295145;7224;14641;12683;103492;
Wed 11:07.558545;38992;194301;26309;2256.961721065048;18829.766137306753;7224;14641;12683;103492;
Wed 11:08.000000;38993;194316;26309;2256.961721065048;18829.766137306753;7224;14641;12684;103500;
Wed 11:08.989987;38994;194316;26310;2256.961721065048;18831.77349871708;7224;14641;12684;103500;
Wed 11:08.432057;38994;194316;26310;2256.961721065048;18832.027875040745;7224;14642;12684;103500;
Wed 11:08.627380;38995;194316;26311;2256.961721065048;18832.42612795734;7224;14642;12684;103500;
Wed 11:09.000000;39000;194333;26311;2257.4236264451442;18832.42612795734;7225;14642;12689;103511;
Wed 11:09.449367;39000;194333;26311;2257.4236264451442;18832.668308255496;7225;14643;12689;103511;
Wed 11:09.308146;39001;194333;26312;2257.4236264451442;18833.790003122253;7225;14643;12689;103511;
Wed 11:09.273366;39002;194333;26313;2257.4236264451442;18834.169879075664;7225;14643;12689;103511;
Wed 11:09.882345;39003;194333;26314;2257.4236264451442;18834.559640514315;7225;14643;12689;103511;
Wed 11:09.049690;39003;194333;26314;2257.4236264451442;18834.893586885824;7225;14644;12689;103511;
Wed 11:10.000000;39004;194346;26314;2257.4236264451442;18834.893586885824;7225;14644;12690;103518;
Wed 11:10.754757;39004;194346;26314;2257.4236264451442;18835.226009375387;7225;14645;12690;103518;
Wed 11:10.987638;39005;194346;26315;2257.4236264451442;18835.580834576896;7225;14645;12690;103518;
Wed 11:10.749920;39006;194346;26316;2257.4236264451442;18836.09643035161;7225;14645;12690;103518;
Wed 11:10.685703;39007;194346;26317;2257.4236264451442;18836.52334480117;7225;14645;12690;103518;
Wed 11:10.817798;39008;194346;26318;2257.4236264451442;18836.894302088305;7225;14645;12690;103518;
Wed 11:10.073551;39008;194346;26318;2257.4236264451442;18837.122678490134;7225;14646;12690;103518;
Wed 11:10.411570;39008;194346;26318;2257.4236264451442;18837.246666137053;7225;14647;12690;103518;
Wed 11:11.000000;39009;194365;26318;2258.338520548055;18837.246666137053;7227;14647;12691;103528;
Wed 11:11.192906;39010;194365;26319;2258.338520548055;18837.942524069866;7227;14647;12691;103528;
Wed 11:11.543360;39010;194365;26319;2258.338520548055;18838.111711080044;7227;14648;12691;103528;
Wed 11:11.878496;39011;194365;26320;2258.338520548055;18838.635360187483;7227;14648;12691;103528;
Wed 11:11.330693;39012;194365;26321;2258.338520548055;18839.150955962195;7227;14648;12691;103528;
Wed 11:12.000000;39016;194387;26321;2258.7755311045753;18839.150955962195;7228;14648;12695;103541;
Wed 11:12.987921;39017;194387;26322;2258.7755311045753;18840.272650828952;7228;14648;12695;103541;
Wed 11:12.316919;39017;194387;26322;2258.7755311045753;18840.541514745248;7228;14649;12695;103541;
Wed 11:12.988370;39018;194387;26323;2258.7755311045753;18841.044518991617;7228;14649;12695;103541;
Wed 11:12.625711;39019;194387;26324;2258.7755311045753;18841.492443909945;7228;14649;12695;103541;
Wed 11:12.713971;39020;194387;26325;2258.7755311045753;18841.943432367792;7228;14649;12695;103541;
Wed 11:13.000000;39023;194396;26325;2258.7755311045753;18841.943432367792;7228;14649;12698;103547;
Wed 11:13.876022;39024;194396;26326;2258.7755311045753;18842.48354967661;7228;14649;12698;103547;
Wed 11:13.803459;39025;194396;26327;2258.7755311045753;18842.887749660724;7228;14649;12698;103547;
Wed 11:13.643945;39026;194396;26328;2258.7755311045753;18843.407512588838;7228;14649;12698;103547;
Wed 11:14.000000;39033;194417;26328;2259.522873914939;18843.407512588838;7230;14649;12705;103561;
Wed 11:14.429059;39034;194417;26329;2259.522873914939;18843.860475955236;7230;14649;12705;103561;
Wed 11:14.531128;39035;194417;26330;2259.522873914939;18844.394099337118;7230;14649;12705;103561;
Wed 11:14.677669;39036;194417;26331;2259.522873914939;18844.832986436966;7230;14649;12705;103561;
Wed 11:14.443494;39037;194417;26332;2259.522873914939;18845.366609818848;7230;14649;12705;103561;
Wed 11:14.751173;39038;194417;26333;2259.522873914939;18845.745632256905;7230;14649;12705;103561;
Wed 11:14.308146;39039;194417;26334;2259.522873914939;18846.513477849723;7230;14649;12705;103561;
Wed 11:15.000000;39041;194425;26334;2259.522873914939;18846.513477849723;7230;14649;12707;103566;
Wed 11:16.000000;39041;194437;26334;2259.8146138887687;18846.513477849723;7232;14649;12707;103572;
Wed 11:16.800718;39042;194437;26335;2259.8146138887687;18847.10783344226;7232;14649;12707;103572;
Wed 11:16.124967;39042;194437;26335;2259.8146138887687;18847.34326439065;7232;14650;12707;103572;
Wed 11:16.987098;39043;194437;26336;2259.8146138887687;18847.976729115704;7232;14650;12707;103572;
Wed 11:16.677737;39044;194437;26337;2259.8146138887687;18848.4373703484;7232;14650;12707;103572;
Wed 11:17.000000;39045;194446;26337;2259.8146138887687;18848.4373703484;7232;14650;12708;103577;
Wed 11:17.604296;39046;194446;26338;2259.8146138887687;18848.906988666233;7232;14650;12708;103577;
Wed 11:17.064977;39046;194446;26338;2259.8146138887687;18849.235321706;7232;14651;12708;103577;
Wed 11:17.777078;39046;194446;26338;2259.8146138887687;18849.56365474577;7232;14652;12708;103577;
Wed 11:17.987921;39046;194446;26338;2259.8146138887687;18849.818031069433;7232;14653;12708;103577;
Wed 11:17.612126;39047;194446;26339;2259.8146138887687;18850.392293426394;7232;14653;12708;103577;
Wed 11:17.899886;39048;194446;26340;2259.8146138887687;18851.662496396297;7232;14653;12708;103577;
Wed 11:18.000000;39050;194460;26340;2260.2336061424626;18851.662496396297;7233;14653;12710;103585;
Wed 11:18.030030;39051;194460;26341;2260.2336061424626;18852.045390414547;7233;14653;12710;103585;
Wed 11:18.850105;39052;194460;26342;2260.2336061424626;18852.848500899632;7233;14653;12710;103585;
Wed 11:18.512737;39053;194460;26343;2260.2336061424626;18853.314363980408;7233;14653;12710;103585;
Wed 11:19.000000;39054;194475;26343;2260.5294841383043;18853.314363980408;7234;14653;12711;103593;
Wed 11:19.412847;39054;194475;26343;2260.5294841383043;18853.510996978388;7234;14654;12711;103593;
Wed 11:19.827384;39055;194475;26344;2260.5294841383043;18854.121983445635;7234;14654;12711;103593;
Wed 11:19.785944;39056;194475;26345;2260.5294841383043;18854.732969912882;7234;14654;12711;103593;
Wed 11:19.523424;39056;194475;26345;2260.5294841383043;18855.061745901003;7234;14655;12711;103593;
Wed 11:20.000000;39062;194489;26345;2260.5294841383043;18855.061745901003;7234;14655;12717;103603;
Wed 11:20.034924;39062;194489;26345;2260.5294841383043;18855.390521889123;7234;14656;12717;103603;
Wed 11:20.325285;39063;194489;26346;2260.5294841383043;18855.93063919794;7234;14656;12717;103603;
Wed 11:20.786782;39064;194489;26347;2260.5294841383043;18856.390982440407;7234;14656;12717;103603;
Wed 11:20.631647;39065;194489;26348;2260.5294841383043;18857.388097787803;7234;14656;12717;103603;
Wed 11:20.767107;39066;194489;26349;2260.5294841383043;18857.796160419282;7234;14656;12717;103603;
Wed 11:21.000000;39069;194502;26349;2260.88384835274;18857.796160419282;7236;14656;12720;103611;
Wed 11:21.505375;39070;194502;26350;2260.88384835274;18858.151185569575;7236;14656;12720;103611;
Wed 11:21.858771;39071;194502;26351;2260.88384835274;18858.766229376197;7236;14656;12720;103611;
Wed 11:21.403123;39072;194502;26352;2260.88384835274;18859.13450164543;7236;14656;12720;103611;
Wed 11:22.000000;39074;194512;26352;2260.88384835274;18859.13450164543;7236;14656;12722;103617;
Wed 11:22.686177;39075;194512;26353;2260.88384835274;18859.6375058918;7236;14656;12722;103617;
Wed 11:22.821060;39076;194512;26354;2260.88384835274;18860.71281992593;7236;14656;12722;103617;
Wed 11:22.086912;39077;194512;26355;2260.88384835274;18861.2158241723;7236;14656;12722;103617;
Wed 11:23.000000;39080;194523;26355;2260.88384835274;18861.2158241723;7236;14656;12725;103624;
Wed 11:23.066345;39081;194523;26356;2260.88384835274;18861.929871018398;7236;14656;12725;103624;
Wed 11:23.199804;39082;194523;26357;2260.88384835274;18862.560341554698;7236;14656;12725;103624;
Wed 11:23.926988;39083;194523;26358;2260.88384835274;18863.044393925575;7236;14656;12725;103624;
Wed 11:23.011933;39084;194523;26359;2260.88384835274;18863.667297038424;7236;14656;12725;103624;
Wed 11:23.451841;39085;194523;26360;2260.88384835274;18864.17360508292;7236;14656;12725;103624;
Wed 11:23.593285;39086;194523;26361;2260.88384835274;18864.79650819577;7236;14656;12725;103624;
Wed 11:24.000000;39087;194536;26361;2260.88384835274;18864.79650819577;7236;14656;12726;103631;
Wed 11:24.863474;39088;194536;26362;2260.88384835274;18865.182458150073;7236;14656;12726;103631;
Wed 11:24.647333;39089;194536;26363;2260.88384835274;18865.712482030183;7236;14656;12726;103631;
Wed 11:24.550019;39090;194536;26364;2260.88384835274;18866.111229487735;7236;14656;12726;103631;
Wed 11:25.000000;39092;194550;26364;2260.88384835274;18866.111229487735;7236;14656;12728;103639;
Wed 11:25.981213;39093;194550;26365;2260.88384835274;18866.509976945286;7236;14656;12728;103639;
Wed 11:25.792012;39094;194550;26366;2260.88384835274;18866.89592689959;7236;14656;12728;103639;
Wed 11:25.645796;39095;194550;26367;2260.88384835274;18867.322841349152;7236;14656;12728;103639;
Wed 11:25.508015;39095;194550;26367;2260.88384835274;18867.565809873988;7236;14657;12728;103639;
Wed 11:25.048758;39096;194550;26368;2260.88384835274;18867.955757488897;7236;14657;12728;103639;
Wed 11:26.000000;39097;194557;26368;2261.261821450585;18867.955757488897;7237;14657;12729;103643;
Wed 11:26.993077;39098;194557;26369;2261.261821450585;18868.3417074432;7237;14657;12729;103643;
Wed 11:26.102140;39099;194557;26370;2261.261821450585;18868.818632280232;7237;14657;12729;103643;
Wed 11:27.000000;39101;194575;26370;2261.8262956064727;18868.818632280232;7238;14657;12731;103653;
Wed 11:27.426239;39102;194575;26371;2261.8262956064727;18869.186904549464;7238;14657;12731;103653;
Wed 11:27.868207;39102;194575;26371;2261.8262956064727;18869.502992082125;7238;14658;12731;103653;
Wed 11:27.165916;39103;194575;26372;2261.8262956064727;18870.005996328495;7238;14658;12731;103653;
Wed 11:27.026970;39104;194575;26373;2261.8262956064727;18870.581067242656;7238;14658;12731;103653;
Wed 11:27.463284;39105;194575;26374;2261.8262956064727;18871.174928841876;7238;14658;12731;103653;
Wed 11:28.000000;39106;194590;26374;2261.8262956064727;18871.174928841876;7238;14658;12732;103661;
Wed 11:28.560560;39107;194590;26375;2261.8262956064727;18871.768790441096;7238;14658;12732;103661;
Wed 11:28.144825;39107;194590;26375;2261.8262956064727;18871.920530446056;7238;14659;12732;103661;
Wed 11:28.874523;39108;194590;26376;2261.8262956064727;18872.332994552595;7238;14659;12732;103661;
Wed 11:28.920988;39109;194590;26377;2261.8262956064727;18873.117878262223;7238;14659;12732;103661;
Wed 11:29.000000;39110;194605;26377;2262.1221736023144;18873.117878262223;7239;14659;12733;103669;
Wed 11:29.231042;39111;194605;26378;2262.1221736023144;18873.530342368762;7239;14659;12733;103669;
Wed 11:29.519364;39111;194605;26378;2262.1221736023144;18873.768528818284;7239;14660;12733;103669;
Wed 11:29.217373;39112;194605;26379;2262.1221736023144;18874.180992924823;7239;14660;12733;103669;
Wed 11:29.000000;39112;194605;26379;2262.1221736023144;18874.2693439551;7239;14661;12733;103669;
Wed 11:29.202649;39113;194605;26380;2262.1221736023144;18874.838557572588;7239;14661;12733;103669;
Wed 11:29.282322;39114;194605;26381;2262.1221736023144;18875.206252131717;7239;14661;12733;103669;
Wed 11:29.209227;39115;194605;26382;2262.1221736023144;18875.71118933059;7239;14661;12733;103669;
Wed 11:30.000000;39118;194620;26382;2262.418051598156;18875.71118933059;7240;14661;12736;103678;
Wed 11:30.742005;39119;194620;26383;2262.418051598156;18876.13810378015;7240;14661;12736;103678;
Wed 11:30.183998;39120;194620;26384;2262.418051598156;18876.70731739764;7240;14661;12736;103678;
Wed 11:30.992657;39120;194620;26384;2262.418051598156;18876.955530553267;7240;14662;12736;103678;
Wed 11:30.556682;39121;194620;26385;2262.418051598156;18877.38244500283;7240;14662;12736;103678;
Wed 11:31.000000;39124;194639;26385;2263.622795561282;18877.38244500283;7243;14662;12739;103689;
Wed 11:31.967620;39125;194639;26386;2263.622795561282;18877.809359452393;7243;14662;12739;103689;
Wed 11:31.670479;39126;194639;26387;2263.622795561282;18878.278969507937;7243;14662;12739;103689;
Wed 11:31.195518;39127;194639;26388;2263.622795561282;18878.739610740635;7243;14662;12739;103689;
Wed 11:31.946791;39128;194639;26389;2263.622795561282;18879.195314471363;7243;14662;12739;103689;
Wed 11:31.904096;39128;194639;26389;2263.622795561282;18879.455932625413;7243;14663;12739;103689;
Wed 11:31.328635;39129;194639;26390;2263.622795561282;18879.826889912547;7243;14663;12739;103689;
Wed 11:32.000000;39130;194646;26390;2263.7051473391703;18879.826889912547;7244;14663;12740;103693;
Wed 11:32.301973;39131;194646;26391;2263.7051473391703;18880.40261522572;7244;14663;12740;103693;
Wed 11:32.796367;39132;194646;26392;2263.7051473391703;18881.11181898529;7244;14663;12740;103693;
Wed 11:32.787473;39133;194646;26393;2263.7051473391703;18881.503033180827;7244;14663;12740;103693;
Wed 11:32.686003;39134;194646;26394;2263.7051473391703;18882.078758494;7244;14663;12740;103693;
Wed 11:32.000000;39134;194646;26394;2263.7051473391703;18882.397752342036;7244;14664;12740;103693;
Wed 11:32.423020;39135;194646;26395;2263.7051473391703;18883.106956101605;7244;14664;12740;103693;
Wed 11:32.645137;39135;194646;26395;2263.7051473391703;18883.43536985154;7244;14665;12740;103693;
Wed 11:32.445746;39136;194646;26396;2263.7051473391703;18884.011095164715;7244;14665;12740;103693;
Wed 11:33.000000;39138;194650;26396;2263.7051473391703;18884.011095164715;7244;14665;12742;103696;
Wed 11:33.829353;39138;194650;26396;2263.7051473391703;18884.276374082;7244;14666;12742;103696;
Wed 11:33.095626;39139;194650;26397;2263.7051473391703;18884.852099395175;7244;14666;12742;103696;
Wed 11:33.171048;39140;194650;26398;2263.7051473391703;18885.65520988026;7244;14666;12742;103696;
Wed 11:33.320439;39141;194650;26399;2263.7051473391703;18886.290055117184;7244;14666;12742;103696;
Wed 11:33.303661;39142;194650;26400;2263.7051473391703;18886.805650891896;7244;14666;12742;103696;
Wed 11:33.825738;39143;194650;26401;2263.7051473391703;18887.4728755435;7244;14666;12742;103696;
Wed 11:34.000000;39146;194667;26401;2263.7051473391703;18887.4728755435;7244;14666;12745;103706;
Wed 11:34.923939;39147;194667;26402;2263.7051473391703;18887.98847131821;7244;14666;12745;103706;
Wed 11:34.843074;39148;194667;26403;2263.7051473391703;18888.504067092923;7244;14666;12745;103706;
Wed 11:34.891215;39148;194667;26403;2263.7051473391703;18888.5924181232;7244;14667;12745;103706;
Wed 11:34.108726;39149;194667;26404;2263.7051473391703;18889.108013897912;7244;14667;12745;103706;
Wed 11:35.000000;39149;194691;26404;2263.882329446388;18889.108013897912;7245;14667;12745;103718;
Wed 11:35.724975;39150;194691;26405;2263.882329446388;18889.5119113974;7245;14667;12745;103718;
Wed 11:36.000000;39153;194706;26405;2264.4740854380716;18889.5119113974;7247;14667;12748;103727;
Wed 11:36.670479;39154;194706;26406;2264.4740854380716;18890.452537629364;7247;14667;12748;103727;
Wed 11:36.946791;39155;194706;26407;2264.4740854380716;18891.072888119015;7247;14667;12748;103727;
Wed 11:36.939019;39156;194706;26408;2264.4740854380716;18891.884004876025;7247;14667;12748;103727;
Wed 11:37.000000;39159;194717;26408;2264.4740854380716;18891.884004876025;7247;14667;12751;103734;
Wed 11:37.177059;39159;194717;26408;2264.4740854380716;18892.20299872406;7247;14668;12751;103734;
Wed 11:37.000000;39159;194717;26408;2264.4740854380716;18892.46279255851;7247;14669;12751;103734;
Wed 11:37.195518;39159;194717;26408;2264.4740854380716;18892.781786406544;7247;14670;12751;103734;
Wed 11:37.046234;39160;194717;26409;2264.4740854380716;18893.37411414095;7247;14670;12751;103734;
Wed 11:38.000000;39163;194738;26409;2264.7699634339133;18893.37411414095;7248;14670;12754;103746;
Wed 11:38.707024;39164;194738;26410;2264.7699634339133;18893.74538477338;7248;14670;12754;103746;
Wed 11:38.810761;39164;194738;26410;2264.7699634339133;18893.940564329176;7248;14671;12754;103746;
Wed 11:38.209326;39164;194738;26410;2264.7699634339133;18894.19494065284;7248;14672;12754;103746;
Wed 11:38.338465;39164;194738;26410;2264.7699634339133;18894.449316976505;7248;14673;12754;103746;
Wed 11:38.107711;39165;194738;26411;2264.7699634339133;18894.802321628245;7248;14673;12754;103746;
Wed 11:38.906160;39165;194738;26411;2264.7699634339133;18895.112258929646;7248;14674;12754;103746;
Wed 11:38.380377;39165;194738;26411;2264.7699634339133;18895.36663525331;7248;14675;12754;103746;
Wed 11:39.000000;39168;194761;26411;2265.3273997902324;18895.36663525331;7250;14675;12757;103759;
Wed 11:39.681716;39169;194761;26412;2265.3273997902324;18895.958962987715;7250;14675;12757;103759;
Wed 11:39.052302;39170;194761;26413;2265.3273997902324;18896.60972293162;7250;14675;12757;103759;
Wed 11:39.419594;39171;194761;26414;2265.3273997902324;18897.234959942394;7250;14675;12757;103759;
Wed 11:39.327960;39172;194761;26415;2265.3273997902324;18897.8272876768;7250;14675;12757;103759;
Wed 11:39.555602;39172;194761;26415;2265.3273997902324;18898.06537914129;7250;14676;12757;103759;
Wed 11:39.362423;39172;194761;26415;2265.3273997902324;18898.280841807675;7250;14677;12757;103759;
Wed 11:39.781775;39173;194761;26416;2265.3273997902324;18899.202298869455;7250;14677;12757;103759;
Wed 11:39.092602;39173;194761;26416;2265.3273997902324;18899.41776153584;7250;14678;12757;103759;
Wed 11:40.000000;39174;194770;26416;2265.8312781893296;18899.41776153584;7251;14678;12758;103764;
Wed 11:40.995140;39175;194770;26417;2265.8312781893296;18900.110951077462;7251;14678;12758;103764;
Wed 11:41.000000;39176;194791;26417;2266.120395959791;18900.110951077462;7252;14678;12759;103775;
Wed 11:41.670479;39176;194791;26417;2266.120395959791;18900.270093491028;7252;14679;12759;103775;
Wed 11:41.002641;39176;194791;26417;2266.120395959791;18900.524469814693;7252;14680;12759;103775;
Wed 11:41.324269;39176;194791;26417;2266.120395959791;18900.840557347354;7252;14681;12759;103775;
Wed 11:41.691112;39176;194791;26417;2266.120395959791;18901.149913654077;7252;14682;12759;103775;
Wed 11:41.452670;39177;194791;26418;2266.120395959791;18901.93676164574;7252;14682;12759;103775;
Wed 11:42.000000;39178;194804;26418;2266.297578067009;18901.93676164574;7253;14682;12760;103782;
Wed 11:42.929233;39179;194804;26419;2266.297578067009;18902.835037214918;7253;14682;12760;103782;
Wed 11:42.664470;39179;194804;26419;2266.297578067009;18903.089017311588;7253;14683;12760;103782;
Wed 11:42.671926;39179;194804;26419;2266.297578067009;18903.342997408257;7253;14684;12760;103782;
Wed 11:43.000000;39184;194825;26419;2266.7427786584767;18903.342997408257;7254;14684;12765;103795;
