Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 07:10.583515;29524;328.66104459762573;191;131;131;159;178;175531;19925;790;1932.475360541472;14320.324971005977;6353;12421;779;103;9599;92565;
Tue 07:10.615299;29525;328.66104459762573;191;131;131;159;178;175531;19926;790;1932.475360541472;14320.732040585553;6353;12421;779;103;9599;92565;
Tue 07:10.051018;29526;328.66104459762573;191;131;131;159;178;175531;19927;790;1932.475360541472;14321.741235116207;6353;12421;779;103;9599;92565;
Tue 07:10.274426;29527;328.66104459762573;191;131;131;159;178;175531;19928;790;1932.475360541472;14322.152224110278;6353;12421;779;103;9599;92565;
Tue 07:10.236087;29528;328.66104459762573;191;131;131;159;178;175531;19929;790;1932.475360541472;14322.59410389772;6353;12421;779;103;9599;92565;
Tue 07:11.000000;29530;328.66104459762573;191;131;131;159;178;175535;19929;790;1932.475360541472;14322.59410389772;6353;12421;779;103;9601;92568;
Tue 07:11.100075;29531;328.66104459762573;191;131;131;159;178;175535;19930;790;1932.475360541472;14323.014866541684;6353;12421;779;103;9601;92568;
Tue 07:11.980998;29532;328.66104459762573;191;131;131;159;178;175535;19931;790;1932.475360541472;14323.41876404117;6353;12421;779;103;9601;92568;
Tue 07:11.216454;29533;328.66104459762573;191;131;131;159;178;175535;19932;790;1932.475360541472;14324.017041786616;6353;12421;779;103;9601;92568;
Tue 07:11.387913;29533;329.3260250091553;192;131;131;159;178;175535;19932;791;1932.475360541472;14324.017041786616;6353;12421;779;103;9601;92568;
Tue 07:11.503546;29533;329.3260250091553;192;131;131;159;178;175535;19932;791;1932.475360541472;14324.290640725552;6353;12422;779;103;9601;92568;
Tue 07:11.341600;29534;329.3260250091553;192;131;131;159;178;175535;19933;791;1932.475360541472;14326.34700669385;6353;12422;779;103;9601;92568;
Tue 07:11.868567;29535;329.3260250091553;192;131;131;159;178;175535;19934;791;1932.475360541472;14327.470060595599;6353;12422;779;103;9601;92568;
Tue 07:11.894275;29536;329.3260250091553;192;131;131;159;178;175535;19935;791;1932.475360541472;14329.526426563896;6353;12422;779;103;9601;92568;
Tue 07:11.370588;29537;329.3260250091553;192;131;131;159;178;175535;19936;791;1932.475360541472;14329.964929834541;6353;12422;779;103;9601;92568;
Tue 07:11.023686;29538;329.3260250091553;192;131;131;159;178;175535;19937;791;1932.475360541472;14330.403433105186;6353;12422;779;103;9601;92568;
Tue 07:11.596295;29539;329.3260250091553;192;131;131;159;178;175535;19938;791;1932.475360541472;14330.967864438622;6353;12422;779;103;9601;92568;
Tue 07:11.456691;29539;329.84189915657043;193;131;131;159;178;175535;19938;792;1932.475360541472;14330.967864438622;6353;12422;779;103;9601;92568;
Tue 07:11.746684;29540;329.84189915657043;193;131;131;159;178;175535;19939;792;1932.475360541472;14331.704673612488;6353;12422;779;103;9601;92568;
Tue 07:11.082321;29541;329.84189915657043;193;131;131;159;178;175535;19940;792;1932.475360541472;14332.143176883133;6353;12422;779;103;9601;92568;
Tue 07:11.542205;29542;329.84189915657043;193;131;131;159;178;175535;19941;792;1932.475360541472;14332.879986057;6353;12422;779;103;9601;92568;
Tue 07:12.000000;29545;329.84189915657043;193;131;131;159;178;175548;19941;792;1932.475360541472;14332.879986057;6353;12422;779;103;9604;92576;
Tue 07:12.527182;29546;329.84189915657043;193;131;131;159;178;175548;19942;792;1932.475360541472;14334.936352025297;6353;12422;779;103;9604;92576;
Tue 07:12.986596;29546;329.84189915657043;193;131;131;159;178;175548;19942;792;1932.475360541472;14335.209950964234;6353;12423;779;103;9604;92576;
Tue 07:12.032822;29547;329.84189915657043;193;131;131;159;178;175548;19943;792;1932.475360541472;14336.022502109632;6353;12423;779;103;9604;92576;
Tue 07:12.773378;29548;329.84189915657043;193;131;131;159;178;175548;19944;792;1932.475360541472;14337.001644861517;6353;12423;779;103;9604;92576;
Tue 07:12.767879;29549;329.84189915657043;193;131;131;159;178;175548;19945;792;1932.475360541472;14337.779652023064;6353;12423;779;103;9604;92576;
Tue 07:12.056101;29550;329.84189915657043;193;131;131;159;178;175548;19946;792;1932.475360541472;14338.758794774949;6353;12423;779;103;9604;92576;
Tue 07:12.905504;29550;329.84189915657043;193;131;131;159;178;175548;19946;792;1932.475360541472;14339.024073692237;6353;12424;779;103;9604;92576;
Tue 07:12.858104;29551;329.84189915657043;193;131;131;159;178;175548;19947;792;1932.475360541472;14341.080439660534;6353;12424;779;103;9604;92576;
Tue 07:12.018853;29552;329.84189915657043;193;131;131;159;178;175548;19948;792;1932.475360541472;14342.884760371428;6353;12424;779;103;9604;92576;
Tue 07:12.279621;29553;329.84189915657043;193;131;131;159;178;175548;19949;792;1932.475360541472;14343.323263642073;6353;12424;779;103;9604;92576;
Tue 07:12.213313;29554;329.84189915657043;193;131;131;159;178;175548;19950;792;1932.475360541472;14344.318156450256;6353;12424;779;103;9604;92576;
Tue 07:12.272332;29555;329.84189915657043;193;131;131;159;178;175548;19951;792;1932.475360541472;14345.695966807469;6353;12424;779;103;9604;92576;
Tue 07:13.000000;29555;329.84189915657043;193;131;131;159;178;175558;19951;792;1932.790237553862;14345.695966807469;6354;12424;779;103;9604;92581;
Tue 07:13.734518;29556;329.84189915657043;193;131;131;159;178;175558;19952;792;1932.790237553862;14348.33576080575;6354;12424;779;103;9604;92581;
Tue 07:13.790807;29557;329.84189915657043;193;131;131;159;178;175558;19953;792;1932.790237553862;14349.95664228704;6354;12424;779;103;9604;92581;
Tue 07:13.998928;29558;329.84189915657043;193;131;131;159;178;175558;19954;792;1932.790237553862;14351.577523768328;6354;12424;779;103;9604;92581;
Tue 07:13.118198;29559;329.84189915657043;193;131;131;159;178;175558;19955;792;1932.790237553862;14352.837629250165;6354;12424;779;103;9604;92581;
Tue 07:13.606403;29560;329.84189915657043;193;131;131;159;178;175558;19956;792;1932.790237553862;14354.458510731454;6354;12424;779;103;9604;92581;
Tue 07:13.079735;29561;329.84189915657043;193;131;131;159;178;175558;19957;792;1932.790237553862;14355.061793848934;6354;12424;779;103;9604;92581;
Tue 07:13.468839;29561;329.84189915657043;193;131;131;159;178;175558;19957;792;1932.790237553862;14355.33539278787;6354;12425;779;103;9604;92581;
Tue 07:13.825558;29562;329.84189915657043;193;131;131;159;178;175558;19958;792;1932.790237553862;14356.595498269708;6354;12425;779;103;9604;92581;
Tue 07:13.266021;29563;329.84189915657043;193;131;131;159;178;175558;19959;792;1932.790237553862;14357.119147377145;6354;12425;779;103;9604;92581;
Tue 07:13.095749;29564;329.84189915657043;193;131;131;159;178;175558;19960;792;1932.790237553862;14357.98857433934;6354;12425;779;103;9604;92581;
Tue 07:13.833567;29565;329.84189915657043;193;131;131;159;178;175558;19961;792;1932.790237553862;14358.734991264579;6354;12425;779;103;9604;92581;
Tue 07:13.040870;29566;329.84189915657043;193;131;131;159;178;175558;19962;792;1932.790237553862;14359.729884072762;6354;12425;779;103;9604;92581;
Tue 07:14.000000;29568;329.84189915657043;193;131;131;159;178;175574;19962;792;1933.0064566555986;14359.729884072762;6355;12425;779;103;9606;92590;
Tue 07:14.289019;29569;329.84189915657043;193;131;131;159;178;175574;19963;792;1933.0064566555986;14360.450246190205;6355;12425;779;103;9606;92590;
Tue 07:14.209987;29569;329.84189915657043;193;131;131;159;178;175574;19963;792;1933.0064566555986;14360.715525107493;6355;12426;779;103;9606;92590;
Tue 07:14.116009;29570;329.84189915657043;193;131;131;159;178;175574;19964;792;1933.0064566555986;14362.336406588782;6355;12426;779;103;9606;92590;
Tue 07:14.186544;29570;329.84189915657043;193;131;131;159;178;175574;19964;792;1933.0064566555986;14362.666872763195;6355;12427;779;103;9606;92590;
Tue 07:14.529367;29571;329.84189915657043;193;131;131;159;178;175574;19965;792;1933.0064566555986;14364.287754244484;6355;12427;779;103;9606;92590;
Tue 07:14.876339;29572;329.84189915657043;193;131;131;159;178;175574;19966;792;1933.0064566555986;14365.908635725773;6355;12427;779;103;9606;92590;
Tue 07:14.649800;29573;329.84189915657043;193;131;131;159;178;175574;19967;792;1933.0064566555986;14367.529517207062;6355;12427;779;103;9606;92590;
Tue 07:14.651788;29573;329.84189915657043;193;131;131;159;178;175574;19967;792;1933.0064566555986;14367.850036999464;6355;12428;779;103;9606;92590;
Tue 07:14.436126;29574;329.84189915657043;193;131;131;159;178;175574;19968;792;1933.0064566555986;14369.470918480753;6355;12428;779;103;9606;92590;
Tue 07:14.613810;29575;329.84189915657043;193;131;131;159;178;175574;19969;792;1933.0064566555986;14369.874815980238;6355;12428;779;103;9606;92590;
Tue 07:14.806265;29576;329.84189915657043;193;131;131;159;178;175574;19970;792;1933.0064566555986;14370.712508709697;6355;12428;779;103;9606;92590;
Tue 07:14.991109;29577;329.84189915657043;193;131;131;159;178;175574;19971;792;1933.0064566555986;14371.43287082714;6355;12428;779;103;9606;92590;
Tue 07:14.398812;29578;329.84189915657043;193;131;131;159;178;175574;19972;792;1933.0064566555986;14373.05375230843;6355;12428;779;103;9606;92590;
Tue 07:14.021800;29578;329.84189915657043;193;131;131;159;178;175574;19972;792;1933.0064566555986;14373.319031225717;6355;12429;779;103;9606;92590;
Tue 07:15.000000;29579;329.84189915657043;193;131;131;159;178;175577;19972;792;1933.0064566555986;14373.319031225717;6355;12429;779;103;9607;92592;
Tue 07:15.448379;29579;329.84189915657043;193;131;131;159;178;175577;19972;792;1933.0064566555986;14373.584310143005;6355;12430;779;103;9607;92592;
Tue 07:15.275764;29580;329.84189915657043;193;131;131;159;178;175577;19973;792;1933.0064566555986;14374.663576049885;6355;12430;779;103;9607;92592;
Tue 07:15.994305;29581;329.84189915657043;193;131;131;159;178;175577;19974;792;1933.0064566555986;14375.383938167328;6355;12430;779;103;9607;92592;
Tue 07:15.889054;29581;329.84189915657043;193;131;131;159;178;175577;19974;792;1933.0064566555986;14375.517619014006;6355;12431;779;103;9607;92592;
Tue 07:15.029121;29582;329.84189915657043;193;131;131;159;178;175577;19975;792;1933.0064566555986;14376.22549402967;6355;12431;779;103;9607;92592;
Tue 07:15.424598;29582;329.84189915657043;193;131;131;159;178;175577;19975;792;1933.0064566555986;14376.499092968606;6355;12432;779;103;9607;92592;
Tue 07:15.887889;29583;329.84189915657043;193;131;131;159;178;175577;19976;792;1933.0064566555986;14376.937596239251;6355;12432;779;103;9607;92592;
Tue 07:15.134429;29583;330.55797028541565;193;132;131;159;178;175577;19976;793;1933.0064566555986;14376.937596239251;6355;12432;779;103;9607;92592;
Tue 07:15.244637;29584;330.55797028541565;193;132;131;159;178;175577;19977;793;1933.0064566555986;14377.376099509896;6355;12432;779;103;9607;92592;
Tue 07:15.428050;29585;330.55797028541565;193;132;131;159;178;175577;19978;793;1933.0064566555986;14378.580288368568;6355;12432;779;103;9607;92592;
Tue 07:15.279411;29585;330.55797028541565;193;132;131;159;178;175577;19978;793;1933.0064566555986;14378.713969215247;6355;12433;779;103;9607;92592;
Tue 07:16.000000;29586;330.55797028541565;193;132;131;159;178;175586;19978;793;1933.0064566555986;14378.713969215247;6355;12433;779;103;9608;92597;
Tue 07:16.909302;29587;330.55797028541565;193;132;131;159;178;175586;19979;793;1933.0064566555986;14380.334850696536;6355;12433;779;103;9608;92597;
Tue 07:16.720858;29588;330.55797028541565;193;132;131;159;178;175586;19980;793;1933.0064566555986;14381.268886891467;6355;12433;779;103;9608;92597;
Tue 07:16.105389;29589;330.55797028541565;193;132;131;159;178;175586;19981;793;1933.0064566555986;14381.785156999915;6355;12433;779;103;9608;92597;
Tue 07:16.232996;29589;331.13036727905273;193;132;131;159;179;175586;19981;794;1933.0064566555986;14381.785156999915;6355;12433;779;103;9608;92597;
Tue 07:16.972224;29590;331.13036727905273;193;132;131;159;179;175586;19982;794;1933.0064566555986;14382.854032278623;6355;12433;779;103;9608;92597;
Tue 07:16.052689;29591;331.13036727905273;193;132;131;159;179;175586;19983;794;1933.0064566555986;14383.772246562847;6355;12433;779;103;9608;92597;
Tue 07:16.875266;29592;331.13036727905273;193;132;131;159;179;175586;19984;794;1933.0064566555986;14384.69046084707;6355;12433;779;103;9608;92597;
Tue 07:16.226174;29593;331.13036727905273;193;132;131;159;179;175586;19985;794;1933.0064566555986;14385.048995597484;6355;12433;779;103;9608;92597;
Tue 07:16.382849;29594;331.13036727905273;193;132;131;159;179;175586;19986;794;1933.0064566555986;14385.72643981713;6355;12433;779;103;9608;92597;
Tue 07:16.535100;29595;331.13036727905273;193;132;131;159;179;175586;19987;794;1933.0064566555986;14386.242709925578;6355;12433;779;103;9608;92597;
Tue 07:17.000000;29597;331.13036727905273;193;132;131;159;179;175600;19987;794;1933.7362139377196;14386.242709925578;6357;12433;779;103;9610;92605;
Tue 07:17.062019;29598;331.13036727905273;193;132;131;159;179;175600;19988;794;1933.7362139377196;14386.835616389091;6357;12433;779;103;9610;92605;
Tue 07:17.439845;29599;331.13036727905273;193;132;131;159;179;175600;19989;794;1933.7362139377196;14387.513060608737;6357;12433;779;103;9610;92605;
Tue 07:17.386086;29600;331.13036727905273;193;132;131;159;179;175600;19990;794;1933.7362139377196;14388.43127489296;6357;12433;779;103;9610;92605;
Tue 07:17.094796;29601;331.13036727905273;193;132;131;159;179;175600;19991;794;1933.7362139377196;14389.300701855156;6357;12433;779;103;9610;92605;
Tue 07:17.392954;29602;331.13036727905273;193;132;131;159;179;175600;19992;794;1933.7362139377196;14389.707771434732;6357;12433;779;103;9610;92605;
Tue 07:17.915325;29603;331.13036727905273;193;132;131;159;179;175600;19993;794;1933.7362139377196;14390.22404154318;6357;12433;779;103;9610;92605;
Tue 07:17.370199;29603;331.13036727905273;193;132;131;159;179;175600;19993;794;1933.7362139377196;14390.51970712345;6357;12434;779;103;9610;92605;
Tue 07:17.497367;29603;331.13036727905273;193;132;131;159;179;175600;19993;794;1933.7362139377196;14390.833549121027;6357;12435;779;103;9610;92605;
Tue 07:18.000000;29604;331.13036727905273;193;132;131;159;179;175611;19993;794;1933.7362139377196;14390.833549121027;6357;12435;779;103;9611;92611;
Tue 07:18.868459;29605;331.13036727905273;193;132;131;159;179;175611;19994;794;1933.7362139377196;14391.349819229476;6357;12435;779;103;9611;92611;
Tue 07:18.081464;29606;331.13036727905273;193;132;131;159;179;175611;19995;794;1933.7362139377196;14391.795178505783;6357;12435;779;103;9611;92611;
Tue 07:18.118974;29607;331.13036727905273;193;132;131;159;179;175611;19996;794;1933.7362139377196;14392.346513190732;6357;12435;779;103;9611;92611;
Tue 07:18.561711;29607;331.13036727905273;193;132;131;159;179;175611;19996;794;1933.7362139377196;14392.642178771002;6357;12436;779;103;9611;92611;
Tue 07:18.028742;29608;331.13036727905273;193;132;131;159;179;175611;19997;794;1933.7362139377196;14393.560393055226;6357;12436;779;103;9611;92611;
Tue 07:18.999395;29609;331.13036727905273;193;132;131;159;179;175611;19998;794;1933.7362139377196;14395.129977566088;6357;12436;779;103;9611;92611;
Tue 07:19.000000;29610;331.13036727905273;193;132;131;159;179;175628;19998;794;1933.7362139377196;14395.129977566088;6357;12436;779;103;9612;92620;
Tue 07:19.741718;29611;331.13036727905273;193;132;131;159;179;175628;19999;794;1933.7362139377196;14395.539307627747;6357;12436;779;103;9612;92620;
Tue 07:19.129065;29612;331.13036727905273;193;132;131;159;179;175628;20000;794;1933.7362139377196;14396.142590745227;6357;12436;779;103;9612;92620;
Tue 07:19.880946;29612;331.710186958313;193;132;132;159;179;175628;20000;795;1933.7362139377196;14396.142590745227;6357;12436;779;103;9612;92620;
Tue 07:19.356317;29613;331.710186958313;193;132;132;159;179;175628;20001;795;1933.7362139377196;14396.549660324803;6357;12436;779;103;9612;92620;
Tue 07:19.131164;29614;331.710186958313;193;132;132;159;179;175628;20002;795;1933.7362139377196;14397.526433873874;6357;12436;779;103;9612;92620;
Tue 07:19.169072;29615;331.710186958313;193;132;132;159;179;175628;20003;795;1933.7362139377196;14398.888163565087;6357;12436;779;103;9612;92620;
Tue 07:20.000000;29617;331.710186958313;193;132;132;159;179;175642;20003;795;1934.0905781521556;14398.888163565087;6359;12436;779;103;9614;92628;
Tue 07:20.609296;29618;331.710186958313;193;132;132;159;179;175642;20004;795;1934.0905781521556;14399.864937114158;6359;12436;779;103;9614;92628;
Tue 07:20.062378;29619;331.710186958313;193;132;132;159;179;175642;20005;795;1934.0905781521556;14400.405054422978;6359;12436;779;103;9614;92628;
Tue 07:20.309657;29620;331.710186958313;193;132;132;159;179;175642;20006;795;1934.0905781521556;14401.580070006661;6359;12436;779;103;9614;92628;
Tue 07:20.892318;29620;331.710186958313;193;132;132;159;179;175642;20006;795;1934.0905781521556;14401.910904437065;6359;12437;779;103;9614;92628;
Tue 07:20.984821;29621;331.710186958313;193;132;132;159;179;175642;20007;795;1934.0905781521556;14403.101332141247;6359;12437;779;103;9614;92628;
Tue 07:20.679572;29622;331.710186958313;193;132;132;159;179;175642;20008;795;1934.0905781521556;14404.078105690318;6359;12437;779;103;9614;92628;
Tue 07:20.944589;29623;331.710186958313;193;132;132;159;179;175642;20009;795;1934.0905781521556;14405.05487923939;6359;12437;779;103;9614;92628;
Tue 07:20.139332;29624;331.710186958313;193;132;132;159;179;175642;20010;795;1934.0905781521556;14405.41816477271;6359;12437;779;103;9614;92628;
Tue 07:20.901018;29624;332.2169578075409;193;132;132;159;180;175642;20010;796;1934.0905781521556;14405.41816477271;6359;12437;779;103;9614;92628;
Tue 07:20.122929;29625;332.2169578075409;193;132;132;159;180;175642;20011;796;1934.0905781521556;14406.39493832178;6359;12437;779;103;9614;92628;
Tue 07:20.294323;29626;332.2169578075409;193;132;132;159;180;175642;20012;796;1934.0905781521556;14407.277552059175;6359;12437;779;103;9614;92628;
Tue 07:20.943468;29626;332.2169578075409;193;132;132;159;180;175642;20012;796;1934.0905781521556;14407.540934318959;6359;12438;779;103;9614;92628;
Tue 07:20.356339;29627;332.2169578075409;193;132;132;159;180;175642;20013;796;1934.0905781521556;14408.095632718047;6359;12438;779;103;9614;92628;
Tue 07:21.000000;29628;332.2169578075409;193;132;132;159;180;175649;20013;796;1934.0905781521556;14408.095632718047;6359;12438;779;103;9615;92632;
Tue 07:21.382849;29628;332.2169578075409;193;132;132;159;180;175649;20013;796;1934.0905781521556;14408.409474715623;6359;12439;779;103;9615;92632;
Tue 07:21.623559;29628;332.2169578075409;193;132;132;159;180;175649;20013;796;1934.0905781521556;14408.740309146027;6359;12440;779;103;9615;92632;
Tue 07:21.002799;29629;332.2169578075409;193;132;132;159;180;175649;20014;796;1934.0905781521556;14409.256579254476;6359;12440;779;103;9615;92632;
Tue 07:21.439845;29629;332.2169578075409;193;132;132;159;180;175649;20014;796;1934.0905781521556;14409.570421252052;6359;12441;779;103;9615;92632;
Tue 07:21.699687;29629;332.2169578075409;193;132;132;159;180;175649;20014;796;1934.0905781521556;14409.686521434369;6359;12442;779;103;9615;92632;
Tue 07:21.344012;29630;332.2169578075409;193;132;132;159;180;175649;20015;796;1934.0905781521556;14410.226638743188;6359;12442;779;103;9615;92632;
Tue 07:21.175884;29631;332.2169578075409;193;132;132;159;180;175649;20016;796;1934.0905781521556;14410.653553192753;6359;12442;779;103;9615;92632;
Tue 07:21.555344;29632;332.2169578075409;193;132;132;159;180;175649;20017;796;1934.0905781521556;14411.096525008885;6359;12442;779;103;9615;92632;
Tue 07:21.593576;29633;332.2169578075409;193;132;132;159;180;175649;20018;796;1934.0905781521556;14411.459810542205;6359;12442;779;103;9615;92632;
Tue 07:21.684467;29633;332.2169578075409;193;132;132;159;180;175649;20018;796;1934.0905781521556;14411.575910724521;6359;12443;779;103;9615;92632;
Tue 07:21.361369;29633;332.2169578075409;193;132;132;159;180;175649;20018;796;1934.0905781521556;14411.839292984305;6359;12444;779;103;9615;92632;
Tue 07:22.000000;29633;332.2169578075409;193;132;132;159;180;175659;20018;796;1934.0905781521556;14411.839292984305;6359;12444;779;103;9615;92637;
Tue 07:22.977057;29634;332.2169578075409;193;132;132;159;180;175659;20019;796;1934.0905781521556;14412.271858792652;6359;12444;779;103;9615;92637;
Tue 07:22.641702;29635;332.2169578075409;193;132;132;159;180;175659;20020;796;1934.0905781521556;14412.642181971773;6359;12444;779;103;9615;92637;
Tue 07:22.489412;29635;332.2169578075409;193;132;132;159;180;175659;20020;796;1934.0905781521556;14412.95602396935;6359;12445;779;103;9615;92637;
Tue 07:22.706105;29636;332.2169578075409;193;132;132;159;180;175659;20021;796;1934.0905781521556;14414.144767780657;6359;12445;779;103;9615;92637;
Tue 07:22.045135;29637;332.2169578075409;193;132;132;159;180;175659;20022;796;1934.0905781521556;14415.121541329729;6359;12445;779;103;9615;92637;
Tue 07:22.851040;29637;332.2169578075409;193;132;132;159;180;175659;20022;796;1934.0905781521556;14415.384923589512;6359;12446;779;103;9615;92637;
Tue 07:22.233479;29638;332.2169578075409;193;132;132;159;180;175659;20023;796;1934.0905781521556;14416.361697138584;6359;12446;779;103;9615;92637;
Tue 07:22.393132;29639;332.2169578075409;193;132;132;159;180;175659;20024;796;1934.0905781521556;14417.146580848213;6359;12446;779;103;9615;92637;
Tue 07:22.665931;29640;332.2169578075409;193;132;132;159;180;175659;20025;796;1934.0905781521556;14417.877733144205;6359;12446;779;103;9615;92637;
Tue 07:22.773669;29641;332.2169578075409;193;132;132;159;180;175659;20026;796;1934.0905781521556;14418.336770911463;6359;12446;779;103;9615;92637;
Tue 07:22.905881;29641;332.2169578075409;193;132;132;159;180;175659;20026;796;1934.0905781521556;14418.600153171246;6359;12447;779;103;9615;92637;
Tue 07:22.946380;29642;332.2169578075409;193;132;132;159;180;175659;20027;796;1934.0905781521556;14419.576926720318;6359;12447;779;103;9615;92637;
Tue 07:23.000000;29642;332.2169578075409;193;132;132;159;180;175663;20027;796;1934.0905781521556;14419.576926720318;6359;12447;779;103;9615;92639;
Tue 07:23.921236;29643;332.2169578075409;193;132;132;159;180;175663;20028;796;1934.0905781521556;14419.947869584688;6359;12447;779;103;9615;92639;
Tue 07:23.999395;29644;332.2169578075409;193;132;132;159;180;175663;20029;796;1934.0905781521556;14420.522079364411;6359;12447;779;103;9615;92639;
Tue 07:23.348806;29644;332.2169578075409;193;132;132;159;180;175663;20029;796;1934.0905781521556;14420.743841274683;6359;12448;779;103;9615;92639;
Tue 07:23.922374;29644;332.2169578075409;193;132;132;159;180;175663;20029;796;1934.0905781521556;14421.007223534467;6359;12449;779;103;9615;92639;
Tue 07:23.335199;29645;332.2169578075409;193;132;132;159;180;175663;20030;796;1934.0905781521556;14421.476071350748;6359;12449;779;103;9615;92639;
Tue 07:23.113148;29646;332.2169578075409;193;132;132;159;180;175663;20031;796;1934.0905781521556;14422.222488275986;6359;12449;779;103;9615;92639;
Tue 07:23.274212;29647;332.2169578075409;193;132;132;159;180;175663;20032;796;1934.0905781521556;14423.199261825057;6359;12449;779;103;9615;92639;
Tue 07:23.004739;29648;332.2169578075409;193;132;132;159;180;175663;20033;796;1934.0905781521556;14423.945678750295;6359;12449;779;103;9615;92639;
Tue 07:23.002870;29648;332.2169578075409;193;132;132;159;180;175663;20033;796;1934.0905781521556;14424.209061010079;6359;12450;779;103;9615;92639;
Tue 07:23.137894;29648;332.2169578075409;193;132;132;159;180;175663;20033;796;1934.0905781521556;14424.472443269862;6359;12451;779;103;9615;92639;
Tue 07:24.000000;29651;332.2169578075409;193;132;132;159;180;175676;20033;796;1934.2086895322593;14424.472443269862;6360;12451;779;103;9618;92647;
Tue 07:24.500578;29652;332.2169578075409;193;132;132;159;180;175676;20034;796;1934.2086895322593;14425.2188601951;6360;12451;779;103;9618;92647;
Tue 07:24.141656;29652;332.2169578075409;193;132;132;159;180;175676;20034;796;1934.2086895322593;14425.482242454884;6360;12452;779;103;9618;92647;
Tue 07:24.943255;29653;332.2169578075409;193;132;132;159;180;175676;20035;796;1934.2086895322593;14426.26582565459;6360;12452;779;103;9618;92647;
Tue 07:24.419190;29653;332.2169578075409;193;132;132;159;180;175676;20035;796;1934.2086895322593;14426.529207914373;6360;12453;779;103;9618;92647;
Tue 07:24.009234;29654;332.2169578075409;193;132;132;159;180;175676;20036;796;1934.2086895322593;14427.251664448599;6360;12453;779;103;9618;92647;
Tue 07:24.555381;29655;332.2169578075409;193;132;132;159;180;175676;20037;796;1934.2086895322593;14427.791781757418;6360;12453;779;103;9618;92647;
Tue 07:24.955004;29656;332.2169578075409;193;132;132;159;180;175676;20038;796;1934.2086895322593;14428.674395494812;6360;12453;779;103;9618;92647;
Tue 07:25.000000;29658;332.2169578075409;193;132;132;159;180;175686;20038;796;1934.3858716394773;14428.674395494812;6361;12453;779;103;9620;92653;
Tue 07:25.081344;29659;332.2169578075409;193;132;132;159;180;175686;20039;796;1934.3858716394773;14429.69807647584;6361;12453;779;103;9620;92653;
Tue 07:25.412404;29659;332.8203625679016;194;132;132;159;180;175686;20039;797;1934.3858716394773;14429.69807647584;6361;12453;779;103;9620;92653;
Tue 07:25.839462;29659;333.3103070259094;194;133;132;159;180;175686;20039;798;1934.3858716394773;14429.69807647584;6361;12453;779;103;9620;92653;
Tue 07:25.561431;29659;333.3103070259094;194;133;132;159;180;175686;20039;798;1934.3858716394773;14430.011918473416;6361;12454;779;103;9620;92653;
Tue 07:25.367664;29659;333.3103070259094;194;133;132;159;180;175686;20039;798;1934.3858716394773;14430.349572179042;6361;12455;779;103;9620;92653;
Tue 07:25.984821;29660;333.3103070259094;194;133;132;159;180;175686;20040;798;1934.3858716394773;14430.818419995323;6361;12455;779;103;9620;92653;
Tue 07:25.943853;29661;333.3103070259094;194;133;132;159;180;175686;20041;798;1934.3858716394773;14431.387633612809;6361;12455;779;103;9620;92653;
Tue 07:25.044780;29662;333.3103070259094;194;133;132;159;180;175686;20042;798;1934.3858716394773;14431.852300213828;6361;12455;779;103;9620;92653;
Tue 07:25.488810;29663;333.3103070259094;194;133;132;159;180;175686;20043;798;1934.3858716394773;14432.635883413534;6361;12455;779;103;9620;92653;
Tue 07:26.000000;29665;333.3103070259094;194;133;132;159;180;175700;20043;798;1934.3858716394773;14432.635883413534;6361;12455;779;103;9622;92661;
Tue 07:26.571814;29666;333.3103070259094;194;133;132;159;180;175700;20044;798;1934.3858716394773;14432.99486223871;6361;12455;779;103;9622;92661;
Tue 07:26.531262;29667;333.3103070259094;194;133;132;159;180;175700;20045;798;1934.3858716394773;14433.73627309299;6361;12455;779;103;9622;92661;
Tue 07:26.868931;29668;333.3103070259094;194;133;132;159;180;175700;20046;798;1934.3858716394773;14434.358551761406;6361;12455;779;103;9622;92661;
Tue 07:26.736132;29669;333.3103070259094;194;133;132;159;180;175700;20047;798;1934.3858716394773;14435.142134961112;6361;12455;779;103;9622;92661;
Tue 07:26.980940;29669;333.3103070259094;194;133;132;159;180;175700;20047;798;1934.3858716394773;14435.410998877407;6361;12456;779;103;9622;92661;
Tue 07:27.000000;29672;333.3103070259094;194;133;132;159;180;175709;20047;798;1934.5630537466952;14435.410998877407;6362;12456;779;103;9625;92667;
Tue 07:27.341292;29672;333.3103070259094;194;133;132;159;180;175709;20047;798;1934.5630537466952;14435.748652583034;6362;12457;779;103;9625;92667;
Tue 07:27.433730;29672;333.3103070259094;194;133;132;159;180;175709;20047;798;1934.5630537466952;14436.08630628866;6362;12458;779;103;9625;92667;
Tue 07:27.605754;29673;333.3103070259094;194;133;132;159;180;175709;20048;798;1934.5630537466952;14436.493375868236;6362;12458;779;103;9625;92667;
Tue 07:27.961285;29673;333.3103070259094;194;133;132;159;180;175709;20048;798;1934.5630537466952;14436.79271942624;6362;12459;779;103;9625;92667;
Tue 07:27.473936;29674;333.3103070259094;194;133;132;159;180;175709;20049;798;1934.5630537466952;14437.789834773635;6362;12459;779;103;9625;92667;
