Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:44.575993;36448;190806;24292;2233.954519404807;17336.096120705548;7150;13967;12156;101481;
Wed 06:44.809371;36449;190806;24293;2233.954519404807;17336.46706356992;7150;13967;12156;101481;
Wed 06:45.000000;36451;190828;24293;2233.954519404807;17336.46706356992;7150;13967;12158;101493;
Wed 06:45.009068;36452;190828;24294;2233.954519404807;17336.989420727838;7150;13967;12158;101493;
Wed 06:45.588471;36453;190828;24295;2233.954519404807;17337.527013665247;7150;13967;12158;101493;
Wed 06:45.316968;36454;190828;24296;2233.954519404807;17338.210687934385;7150;13967;12158;101493;
Wed 06:45.281371;36454;190828;24296;2233.954519404807;17338.493015193057;7150;13968;12158;101493;
Wed 06:45.581298;36454;190828;24296;2233.954519404807;17338.758294110343;7150;13969;12158;101493;
Wed 06:45.006878;36455;190828;24297;2233.954519404807;17339.113883641687;7150;13969;12158;101493;
Wed 06:45.081475;36456;190828;24298;2233.954519404807;17339.564872099534;7150;13969;12158;101493;
Wed 06:45.664956;36457;190828;24299;2233.954519404807;17340.160838889416;7150;13969;12158;101493;
Wed 06:45.766296;36458;190828;24300;2233.954519404807;17340.7568056793;7150;13969;12158;101493;
Wed 06:46.000000;36461;190847;24300;2234.3321402170614;17340.7568056793;7152;13969;12161;101504;
Wed 06:46.000000;36461;190847;24300;2234.3321402170614;17340.779433299405;7152;13970;12161;101504;
Wed 06:46.234684;36462;190847;24301;2234.3321402170614;17341.860214754055;7152;13970;12161;101504;
Wed 06:46.077564;36463;190847;24302;2234.3321402170614;17342.527439405658;7152;13970;12161;101504;
Wed 06:46.941625;36464;190847;24303;2234.3321402170614;17342.922882548013;7152;13970;12161;101504;
Wed 06:46.680819;36465;190847;24304;2234.3321402170614;17343.364762335455;7152;13970;12161;101504;
Wed 06:46.842396;36466;190847;24305;2234.3321402170614;17344.343505167162;7152;13970;12161;101504;
Wed 06:46.104339;36466;190847;24305;2234.3321402170614;17344.611035227805;7152;13971;12161;101504;
Wed 06:46.108785;36467;190847;24306;2234.3321402170614;17345.049922327653;7152;13971;12161;101504;
Wed 06:46.828308;36467;190847;24306;2234.3321402170614;17345.317452388295;7152;13972;12161;101504;
Wed 06:46.017902;36467;190847;24306;2234.3321402170614;17345.607721246368;7152;13973;12161;101504;
Wed 06:46.794686;36468;190847;24307;2234.3321402170614;17346.220372250114;7152;13973;12161;101504;
Wed 06:46.407718;36469;190847;24308;2234.3321402170614;17346.71627026852;7152;13973;12161;101504;
Wed 06:46.720628;36470;190847;24309;2234.3321402170614;17347.071859799864;7152;13973;12161;101504;
Wed 06:46.000000;36471;190847;24310;2234.3321402170614;17347.93780735234;7152;13973;12161;101504;
Wed 06:47.000000;36473;190867;24310;2234.7494581595784;17347.93780735234;7153;13973;12163;101515;
Wed 06:47.399971;36474;190867;24311;2234.7494581595784;17348.37669445219;7153;13973;12163;101515;
Wed 06:47.771813;36475;190867;24312;2234.7494581595784;17348.815581552037;7153;13973;12163;101515;
Wed 06:47.592192;36476;190867;24313;2234.7494581595784;17349.311479570442;7153;13973;12163;101515;
Wed 06:47.445135;36477;190867;24314;2234.7494581595784;17349.780327386725;7153;13973;12163;101515;
Wed 06:47.685243;36478;190867;24315;2234.7494581595784;17350.424529451422;7153;13973;12163;101515;
Wed 06:47.598495;36478;190867;24315;2234.7494581595784;17350.68980836871;7153;13974;12163;101515;
Wed 06:47.118747;36479;190867;24316;2234.7494581595784;17351.161716120303;7153;13974;12163;101515;
Wed 06:47.311053;36480;190867;24317;2234.7494581595784;17351.65761413871;7153;13974;12163;101515;
Wed 06:47.264229;36481;190867;24318;2234.7494581595784;17352.108602596556;7153;13974;12163;101515;
Wed 06:47.406218;36481;190867;24318;2234.7494581595784;17352.39887145463;7153;13975;12163;101515;
Wed 06:47.445673;36482;190867;24319;2234.7494581595784;17353.377614286335;7153;13975;12163;101515;
Wed 06:47.727036;36483;190867;24320;2234.7494581595784;17354.09847758107;7153;13975;12163;101515;
Wed 06:47.996617;36483;190867;24320;2234.7494581595784;17354.43149758779;7153;13976;12163;101515;
Wed 06:47.795231;36484;190867;24321;2234.7494581595784;17355.070294552366;7153;13976;12163;101515;
Wed 06:47.574049;36485;190867;24322;2234.7494581595784;17355.625035374174;7153;13976;12163;101515;
Wed 06:47.632014;36486;190867;24323;2234.7494581595784;17356.063922474023;7153;13976;12163;101515;
Wed 06:47.000000;36487;190867;24324;2234.7494581595784;17356.911138379415;7153;13976;12163;101515;
Wed 06:47.651948;36488;190867;24325;2234.7494581595784;17357.356914978605;7153;13976;12163;101515;
Wed 06:47.470352;36488;190867;24325;2234.7494581595784;17357.624445039248;7153;13977;12163;101515;
Wed 06:48.000000;36492;190885;24325;2235.511582409659;17357.624445039248;7155;13977;12167;101526;
Wed 06:48.212243;36493;190885;24326;2235.511582409659;17358.08587715265;7155;13977;12167;101526;
Wed 06:48.575993;36494;190885;24327;2235.511582409659;17358.64061797446;7155;13977;12167;101526;
Wed 06:48.087750;36495;190885;24328;2235.511582409659;17359.34507394071;7155;13977;12167;101526;
Wed 06:48.391748;36496;190885;24329;2235.511582409659;17359.899814762517;7155;13977;12167;101526;
Wed 06:48.751233;36497;190885;24330;2235.511582409659;17360.395712780923;7155;13977;12167;101526;
Wed 06:48.205467;36498;190885;24331;2235.511582409659;17361.03991484562;7155;13977;12167;101526;
Wed 06:48.761274;36499;190885;24332;2235.511582409659;17361.392032691314;7155;13977;12167;101526;
Wed 06:48.289751;36500;190885;24333;2235.511582409659;17361.995629068584;7155;13977;12167;101526;
Wed 06:48.250317;36501;190885;24334;2235.511582409659;17362.49152708699;7155;13977;12167;101526;
Wed 06:48.588044;36502;190885;24335;2235.511582409659;17363.135729151687;7155;13977;12167;101526;
Wed 06:48.438791;36503;190885;24336;2235.511582409659;17363.622993563473;7155;13977;12167;101526;
Wed 06:48.675577;36504;190885;24337;2235.511582409659;17364.319265126036;7155;13977;12167;101526;
Wed 06:48.390670;36505;190885;24338;2235.511582409659;17364.806529537822;7155;13977;12167;101526;
Wed 06:48.598660;36506;190885;24339;2235.511582409659;17365.293793949608;7155;13977;12167;101526;
Wed 06:48.034918;36507;190885;24340;2235.511582409659;17366.287253428076;7155;13977;12167;101526;
Wed 06:48.352255;36508;190885;24341;2235.511582409659;17366.79074633668;7155;13977;12167;101526;
Wed 06:48.594394;36509;190885;24342;2235.511582409659;17367.4057901433;7155;13977;12167;101526;
Wed 06:48.821972;36510;190885;24343;2235.511582409659;17368.826867872103;7155;13977;12167;101526;
Wed 06:48.553798;36511;190885;24344;2235.511582409659;17369.690184197032;7155;13977;12167;101526;
Wed 06:48.020218;36512;190885;24345;2235.511582409659;17370.177448608818;7155;13977;12167;101526;
Wed 06:48.958265;36513;190885;24346;2235.511582409659;17370.581346108305;7155;13977;12167;101526;
Wed 06:48.082635;36514;190885;24347;2235.511582409659;17370.95471797364;7155;13977;12167;101526;
Wed 06:48.685307;36515;190885;24348;2235.511582409659;17371.593791620144;7155;13977;12167;101526;
Wed 06:48.186207;36516;190885;24349;2235.511582409659;17372.08105603193;7155;13977;12167;101526;
Wed 06:48.372724;36517;190885;24350;2235.511582409659;17372.677719876334;7155;13977;12167;101526;
Wed 06:49.000000;36522;190904;24350;2236.2551677782926;17372.677719876334;7158;13977;12172;101538;
Wed 06:49.377762;36523;190904;24351;2236.2551677782926;17373.212727839913;7158;13977;12172;101538;
Wed 06:49.751682;36524;190904;24352;2236.2551677782926;17374.03710467016;7158;13977;12172;101538;
Wed 06:49.398470;36525;190904;24353;2236.2551677782926;17374.571521146125;7158;13977;12172;101538;
Wed 06:49.301556;36526;190904;24354;2236.2551677782926;17375.133882720445;7158;13977;12172;101538;
Wed 06:49.637434;36527;190904;24355;2236.2551677782926;17375.592920487703;7158;13977;12172;101538;
Wed 06:49.888564;36528;190904;24356;2236.2551677782926;17376.02548629605;7158;13977;12172;101538;
Wed 06:49.290906;36529;190904;24357;2236.2551677782926;17376.622150140454;7158;13977;12172;101538;
Wed 06:49.448001;36530;190904;24358;2236.2551677782926;17377.135713204396;7158;13977;12172;101538;
Wed 06:49.848480;36531;190904;24359;2236.2551677782926;17377.594750971653;7158;13977;12172;101538;
Wed 06:49.875710;36532;190904;24360;2236.2551677782926;17378.190717761536;7158;13977;12172;101538;
Wed 06:49.547185;36533;190904;24361;2236.2551677782926;17379.07333149893;7158;13977;12172;101538;
Wed 06:49.590557;36534;190904;24362;2236.2551677782926;17379.68837530555;7158;13977;12172;101538;
Wed 06:49.862707;36535;190904;24363;2236.2551677782926;17380.570989042946;7158;13977;12172;101538;
Wed 06:49.195975;36536;190904;24364;2236.2551677782926;17381.280942384637;7158;13977;12172;101538;
Wed 06:49.649892;36537;190904;24365;2236.2551677782926;17381.768206796423;7158;13977;12172;101538;
Wed 06:49.000000;36538;190904;24366;2236.2551677782926;17382.123796327767;7158;13977;12172;101538;
Wed 06:49.312384;36539;190904;24367;2236.2551677782926;17382.582834095025;7158;13977;12172;101538;
Wed 06:49.274977;36540;190904;24368;2236.2551677782926;17383.430050000417;7158;13977;12172;101538;
Wed 06:49.227683;36541;190904;24369;2236.2551677782926;17384.12632156298;7158;13977;12172;101538;
Wed 06:49.302553;36542;190904;24370;2236.2551677782926;17384.660738038947;7158;13977;12172;101538;
Wed 06:50.000000;36543;190925;24370;2236.5055102223505;17384.660738038947;7159;13977;12173;101549;
Wed 06:50.556986;36544;190925;24371;2236.5055102223505;17385.119775806204;7159;13977;12173;101549;
Wed 06:50.816365;36545;190925;24372;2236.5055102223505;17385.595187455132;7159;13977;12173;101549;
Wed 06:50.809371;36546;190925;24373;2236.5055102223505;17386.108750519074;7159;13977;12173;101549;
Wed 06:50.547552;36547;190925;24374;2236.5055102223505;17386.690105441397;7159;13977;12173;101549;
Wed 06:50.749958;36547;190925;24374;2236.5055102223505;17386.95763550204;7159;13978;12173;101549;
Wed 06:50.342416;36548;190925;24375;2236.5055102223505;17387.56457974015;7159;13978;12173;101549;
Wed 06:50.807537;36549;190925;24376;2236.5055102223505;17388.046217865307;7159;13978;12173;101549;
Wed 06:50.275521;36550;190925;24377;2236.5055102223505;17388.539979768906;7159;13978;12173;101549;
Wed 06:50.596229;36551;190925;24378;2236.5055102223505;17389.033741672505;7159;13978;12173;101549;
Wed 06:50.761955;36552;190925;24379;2236.5055102223505;17389.396206673606;7159;13978;12173;101549;
Wed 06:50.127082;36553;190925;24380;2236.5055102223505;17389.76957853894;7159;13978;12173;101549;
Wed 06:50.621428;36554;190925;24381;2236.5055102223505;17390.147068213017;7159;13978;12173;101549;
Wed 06:50.366514;36555;190925;24382;2236.5055102223505;17390.791270277714;7159;13978;12173;101549;
Wed 06:50.124740;36556;190925;24383;2236.5055102223505;17391.313655524784;7159;13978;12173;101549;
Wed 06:50.936321;36557;190925;24384;2236.5055102223505;17391.790580361816;7159;13978;12173;101549;
Wed 06:50.685437;36557;190925;24384;2236.5055102223505;17392.065011285824;7159;13979;12173;101549;
Wed 06:50.524319;36557;190925;24384;2236.5055102223505;17392.332541346466;7159;13980;12173;101549;
Wed 06:50.382324;36558;190925;24385;2236.5055102223505;17392.947585153088;7159;13980;12173;101549;
Wed 06:50.966685;36559;190925;24386;2236.5055102223505;17393.386472252936;7159;13980;12173;101549;
Wed 06:51.000000;36560;190950;24386;2237.616798896393;17393.386472252936;7162;13980;12174;101562;
Wed 06:51.854059;36561;190950;24387;2237.616798896393;17393.920888728902;7162;13980;12174;101562;
Wed 06:51.229240;36562;190950;24388;2237.616798896393;17394.3480927401;7162;13980;12174;101562;
Wed 06:51.910221;36563;190950;24389;2237.616798896393;17394.923818053274;7162;13980;12174;101562;
Wed 06:51.832459;36564;190950;24390;2237.616798896393;17395.350732502837;7162;13980;12174;101562;
Wed 06:51.871096;36565;190950;24391;2237.616798896393;17395.945088095374;7162;13980;12174;101562;
Wed 06:51.670722;36565;190950;24391;2237.616798896393;17396.183259543483;7162;13981;12174;101562;
Wed 06:51.878500;36565;190950;24391;2237.616798896393;17396.52091324911;7162;13982;12174;101562;
Wed 06:51.788791;36565;190950;24391;2237.616798896393;17396.771263816972;7162;13983;12174;101562;
Wed 06:51.661595;36566;190950;24392;2237.616798896393;17397.247024260327;7162;13983;12174;101562;
Wed 06:51.812378;36567;190950;24393;2237.616798896393;17397.781440736293;7162;13983;12174;101562;
Wed 06:51.096731;36568;190950;24394;2237.616798896393;17398.420514382797;7162;13983;12174;101562;
Wed 06:51.847892;36569;190950;24395;2237.616798896393;17398.981753414213;7162;13983;12174;101562;
Wed 06:51.788747;36569;190950;24395;2237.616798896393;17399.31008645398;7162;13984;12174;101562;
Wed 06:51.725124;36570;190950;24396;2237.616798896393;17399.904442046518;7162;13984;12174;101562;
Wed 06:52.000000;36575;190985;24396;2238.3349687920827;17399.904442046518;7164;13984;12179;101582;
Wed 06:52.164804;36576;190985;24397;2238.3349687920827;17400.68098847117;7164;13984;12179;101582;
Wed 06:52.140950;36577;190985;24398;2238.3349687920827;17401.250202088657;7164;13984;12179;101582;
Wed 06:52.381776;36578;190985;24399;2238.3349687920827;17401.67711653822;7164;13984;12179;101582;
Wed 06:52.421359;36579;190985;24400;2238.3349687920827;17402.252841851394;7164;13984;12179;101582;
Wed 06:52.225953;36580;190985;24401;2238.3349687920827;17403.0719738292;7164;13984;12179;101582;
Wed 06:52.338957;36581;190985;24402;2238.3349687920827;17403.633212860615;7164;13984;12179;101582;
Wed 06:52.763286;36582;190985;24403;2238.3349687920827;17404.712973594553;7164;13984;12179;101582;
Wed 06:52.344337;36583;190985;24404;2238.3349687920827;17405.167467404422;7164;13984;12179;101582;
Wed 06:52.550083;36584;190985;24405;2238.3349687920827;17405.530752937742;7164;13984;12179;101582;
Wed 06:52.583928;36585;190985;24406;2238.3349687920827;17406.168677510334;7164;13984;12179;101582;
Wed 06:52.448654;36586;190985;24407;2238.3349687920827;17407.12966028607;7164;13984;12179;101582;
Wed 06:52.234203;36586;190985;24407;2238.3349687920827;17407.33983381584;7164;13985;12179;101582;
Wed 06:52.300490;36587;190985;24408;2238.3349687920827;17408.085001772935;7164;13985;12179;101582;
Wed 06:52.161098;36588;190985;24409;2238.3349687920827;17409.296729450845;7164;13985;12179;101582;
Wed 06:52.699365;36589;190985;24410;2238.3349687920827;17409.934654023436;7164;13985;12179;101582;
Wed 06:52.413356;36590;190985;24411;2238.3349687920827;17410.506492428125;7164;13985;12179;101582;
Wed 06:53.000000;36594;191009;24411;2239.509004003944;17410.506492428125;7168;13985;12183;101596;
Wed 06:53.733302;36595;191009;24412;2239.509004003944;17411.110088805395;7168;13985;12183;101596;
Wed 06:53.836569;36596;191009;24413;2239.509004003944;17411.529380546697;7168;13985;12183;101596;
Wed 06:53.478518;36597;191009;24414;2239.509004003944;17412.090619578114;7168;13985;12183;101596;
Wed 06:53.148576;36598;191009;24415;2239.509004003944;17413.08407905658;7168;13985;12183;101596;
Wed 06:53.590025;36599;191009;24416;2239.509004003944;17413.699657849727;7168;13985;12183;101596;
Wed 06:53.633891;36600;191009;24417;2239.509004003944;17414.42574381196;7168;13985;12183;101596;
Wed 06:53.245453;36601;191009;24418;2239.509004003944;17416.24050009729;7168;13985;12183;101596;
Wed 06:53.158896;36601;191009;24418;2239.509004003944;17416.48035675745;7168;13986;12183;101596;
Wed 06:53.136772;36602;191009;24419;2239.509004003944;17417.11254183483;7168;13986;12183;101596;
Wed 06:53.139512;36603;191009;24420;2239.509004003944;17417.476546118447;7168;13986;12183;101596;
Wed 06:53.758974;36604;191009;24421;2239.509004003944;17418.099449231297;7168;13986;12183;101596;
Wed 06:53.803757;36605;191009;24422;2239.509004003944;17418.661810805617;7168;13986;12183;101596;
Wed 06:53.924397;36606;191009;24423;2239.509004003944;17419.216551627425;7168;13986;12183;101596;
Wed 06:53.699243;36607;191009;24424;2239.509004003944;17419.848736704807;7168;13986;12183;101596;
Wed 06:53.297069;36608;191009;24425;2239.509004003944;17420.57482266704;7168;13986;12183;101596;
Wed 06:54.000000;36610;191027;24425;2239.748860664102;17420.57482266704;7169;13986;12185;101606;
Wed 06:54.632824;36611;191027;24426;2239.748860664102;17420.994114408342;7169;13986;12185;101606;
Wed 06:54.958223;36612;191027;24427;2239.748860664102;17421.494306550117;7169;13986;12185;101606;
Wed 06:54.237751;36613;191027;24428;2239.748860664102;17421.90959908292;7169;13986;12185;101606;
Wed 06:54.354208;36614;191027;24429;2239.748860664102;17422.265188614263;7169;13986;12185;101606;
Wed 06:54.640452;36615;191027;24430;2239.748860664102;17423.163464183443;7169;13986;12185;101606;
Wed 06:54.564522;36616;191027;24431;2239.748860664102;17424.978220468773;7169;13986;12185;101606;
Wed 06:54.885138;36617;191027;24432;2239.748860664102;17425.341506002093;7169;13986;12185;101606;
Wed 06:54.374907;36618;191027;24433;2239.748860664102;17426.067591964325;7169;13986;12185;101606;
Wed 06:54.668965;36619;191027;24434;2239.748860664102;17426.99133694926;7169;13986;12185;101606;
Wed 06:54.277838;36620;191027;24435;2239.748860664102;17427.406629482062;7169;13986;12185;101606;
Wed 06:54.000000;36621;191027;24436;2239.748860664102;17427.861123291932;7169;13986;12185;101606;
Wed 06:54.714577;36622;191027;24437;2239.748860664102;17428.224408825252;7169;13986;12185;101606;
Wed 06:54.371832;36623;191027;24438;2239.748860664102;17429.03552558226;7169;13986;12185;101606;
Wed 06:54.707734;36624;191027;24439;2239.748860664102;17429.959270567197;7169;13986;12185;101606;
Wed 06:54.713455;36625;191027;24440;2239.748860664102;17430.310464253394;7169;13986;12185;101606;
Wed 06:54.752863;36626;191027;24441;2239.748860664102;17430.933367366244;7169;13986;12185;101606;
Wed 06:55.000000;36627;191050;24441;2240.6419992731753;17430.933367366244;7172;13986;12186;101618;
Wed 06:55.269306;36628;191050;24442;2240.6419992731753;17431.449637474692;7172;13986;12186;101618;
Wed 06:55.480213;36628;191050;24442;2240.6419992731753;17431.71673758426;7172;13987;12186;101618;
Wed 06:55.033878;36629;191050;24443;2240.6419992731753;17432.524186884093;7172;13987;12186;101618;
Wed 06:55.883890;36630;191050;24444;2240.6419992731753;17432.939479416895;7172;13987;12186;101618;
Wed 06:55.000000;36630;191050;24444;2240.6419992731753;17433.221061411823;7172;13988;12186;101618;
Wed 06:55.553798;36631;191050;24445;2240.6419992731753;17433.66642068813;7172;13988;12186;101618;
Wed 06:55.258654;36632;191050;24446;2240.6419992731753;17434.453300081437;7172;13988;12186;101618;
Wed 06:55.307544;36633;191050;24447;2240.6419992731753;17435.726112481418;7172;13988;12186;101618;
Wed 06:55.564356;36634;191050;24448;2240.6419992731753;17436.512991874726;7172;13988;12186;101618;
Wed 06:55.451754;36635;191050;24449;2240.6419992731753;17436.92993844346;7172;13988;12186;101618;
Wed 06:55.068474;36636;191050;24450;2240.6419992731753;17437.49230001778;7172;13988;12186;101618;
Wed 06:55.550781;36636;191050;24450;2240.6419992731753;17437.7891881485;7172;13989;12186;101618;
Wed 06:55.628044;36637;191050;24451;2240.6419992731753;17438.208479889803;7172;13989;12186;101618;
Wed 06:55.891891;36638;191050;24452;2240.6419992731753;17438.97500613435;7172;13989;12186;101618;
Wed 06:55.466968;36639;191050;24453;2240.6419992731753;17439.390298667153;7172;13989;12186;101618;
Wed 06:55.554772;36640;191050;24454;2240.6419992731753;17440.314043652088;7172;13989;12186;101618;
Wed 06:55.394729;36641;191050;24455;2240.6419992731753;17441.100923045396;7172;13989;12186;101618;
Wed 06:55.745991;36642;191050;24456;2240.6419992731753;17442.079665877103;7172;13989;12186;101618;
Wed 06:55.153402;36643;191050;24457;2240.6419992731753;17442.550172336483;7172;13989;12186;101618;
Wed 06:55.700235;36644;191050;24458;2240.6419992731753;17442.967118905217;7172;13989;12186;101618;
Wed 06:55.554250;36644;191050;24458;2240.6419992731753;17443.262546939714;7172;13990;12186;101618;
Wed 06:55.394321;36645;191050;24459;2240.6419992731753;17443.679493508447;7172;13990;12186;101618;
Wed 06:55.141597;36646;191050;24460;2240.6419992731753;17444.09478604125;7172;13990;12186;101618;
Wed 06:56.000000;36651;191083;24460;2242.0077879625105;17444.09478604125;7176;13990;12191;101637;
Wed 06:56.552479;36652;191083;24461;2242.0077879625105;17444.533289311894;7176;13990;12191;101637;
Wed 06:56.842306;36653;191083;24462;2242.0077879625105;17444.950235880628;7176;13990;12191;101637;
Wed 06:56.736396;36654;191083;24463;2242.0077879625105;17445.389122980476;7176;13990;12191;101637;
Wed 06:56.242942;36654;191083;24463;2242.0077879625105;17445.686011111196;7176;13991;12191;101637;
Wed 06:56.235351;36654;191083;24463;2242.0077879625105;17445.982899241917;7176;13992;12191;101637;
Wed 06:56.825513;36655;191083;24464;2242.0077879625105;17446.334092928115;7176;13992;12191;101637;
Wed 06:56.961926;36656;191083;24465;2242.0077879625105;17447.036602767348;7176;13992;12191;101637;
Wed 06:56.469149;36657;191083;24466;2242.0077879625105;17447.70382741895;7176;13992;12191;101637;
Wed 06:56.341715;36658;191083;24467;2242.0077879625105;17448.085195161286;7176;13992;12191;101637;
Wed 06:56.940315;36659;191083;24468;2242.0077879625105;17448.46656290362;7176;13992;12191;101637;
Wed 06:56.442840;36660;191083;24469;2242.0077879625105;17448.883509472354;7176;13992;12191;101637;
Wed 06:57.000000;36662;191103;24469;2242.4248267298863;17448.883509472354;7178;13992;12193;101648;
Wed 06:57.556775;36663;191103;24470;2242.4248267298863;17449.26487721469;7178;13992;12193;101648;
Wed 06:57.923291;36664;191103;24471;2242.4248267298863;17449.68459509622;7178;13992;12193;101648;
Wed 06:57.275893;36665;191103;24472;2242.4248267298863;17450.065962838555;7178;13992;12193;101648;
Wed 06:57.480213;36666;191103;24473;2242.4248267298863;17450.836285502875;7178;13992;12193;101648;
Wed 06:57.850632;36666;191103;24473;2242.4248267298863;17451.04398805062;7178;13993;12193;101648;
Wed 06:57.264072;36667;191103;24474;2242.4248267298863;17452.280955079463;7178;13993;12193;101648;
Wed 06:57.975700;36668;191103;24475;2242.4248267298863;17452.783959325832;7178;13993;12193;101648;
Wed 06:57.339151;36669;191103;24476;2242.4248267298863;17453.4931630854;7178;13993;12193;101648;
Wed 06:57.835184;36669;191103;24476;2242.4248267298863;17453.77474508033;7178;13994;12193;101648;
Wed 06:57.529511;36670;191103;24477;2242.4248267298863;17454.131850173097;7178;13994;12193;101648;
Wed 06:57.863096;36671;191103;24478;2242.4248267298863;17454.51321791543;7178;13994;12193;101648;
Wed 06:58.000000;36676;191128;24478;2243.4856196569053;17454.51321791543;7182;13994;12198;101663;
Wed 06:58.817536;36677;191128;24479;2243.4856196569053;17455.750184944274;7182;13994;12198;101663;
Wed 06:58.436604;36678;191128;24480;2243.4856196569053;17456.72892777598;7182;13994;12198;101663;
Wed 06:58.905340;36678;191128;24480;2243.4856196569053;17457.058209340594;7182;13995;12198;101663;
Wed 06:58.613239;36678;191128;24480;2243.4856196569053;17457.296380788703;7182;13996;12198;101663;
Wed 06:58.642513;36678;191128;24480;2243.4856196569053;17457.592046368973;7182;13997;12198;101663;
Wed 06:58.906182;36679;191128;24481;2243.4856196569053;17458.829013397815;7182;13997;12198;101663;
Wed 06:58.802019;36680;191128;24482;2243.4856196569053;17459.26515741349;7182;13997;12198;101663;
Wed 06:58.661849;36681;191128;24483;2243.4856196569053;17459.646525155826;7182;13997;12198;101663;
Wed 06:58.548851;36681;191128;24483;2243.4856196569053;17459.884696603935;7182;13998;12198;101663;
Wed 06:58.115874;36681;191128;24483;2243.4856196569053;17460.180362184205;7182;13999;12198;101663;
Wed 06:58.819804;36681;191128;24483;2243.4856196569053;17460.42630605977;7182;14000;12198;101663;
Wed 06:58.008078;36682;191128;24484;2243.4856196569053;17460.887451789014;7182;14000;12198;101663;
Wed 06:58.504884;36683;191128;24485;2243.4856196569053;17461.449813363335;7182;14000;12198;101663;
Wed 06:58.137646;36684;191128;24486;2243.4856196569053;17462.61106770532;7182;14000;12198;101663;
Wed 06:58.211261;36685;191128;24487;2243.4856196569053;17463.589810537025;7182;14000;12198;101663;
Wed 06:58.189406;36685;191128;24487;2243.4856196569053;17463.885476117295;7182;14001;12198;101663;
Wed 06:58.375552;36685;191128;24487;2243.4856196569053;17464.181141697565;7182;14002;12198;101663;
Wed 06:58.767345;36685;191128;24487;2243.4856196569053;17464.431219434504;7182;14003;12198;101663;
Wed 06:59.000000;36691;191152;24487;2243.4856196569053;17464.431219434504;7182;14003;12204;101678;
Wed 06:59.161098;36691;191152;24487;2243.4856196569053;17464.764239441225;7182;14004;12204;101678;
Wed 06:59.332680;36692;191152;24488;2243.4856196569053;17465.11635728692;7182;14004;12204;101678;
Wed 06:59.410757;36692;191152;24488;2243.4856196569053;17465.25801672535;7182;14005;12204;101678;
Wed 06:59.717955;36693;191152;24489;2243.4856196569053;17465.82037829967;7182;14005;12204;101678;
Wed 06:59.423573;36693;191152;24489;2243.4856196569053;17466.119683772267;7182;14006;12204;101678;
Wed 06:59.591951;36694;191152;24490;2243.4856196569053;17466.654691735846;7182;14006;12204;101678;
Wed 06:59.998776;36695;191152;24491;2243.4856196569053;17467.00680958154;7182;14006;12204;101678;
Wed 06:59.737330;36695;191152;24491;2243.4856196569053;17467.306115054136;7182;14007;12204;101678;
Wed 06:59.088852;36695;191152;24491;2243.4856196569053;17467.53845757208;7182;14008;12204;101678;
Wed 06:59.370337;36696;191152;24492;2243.4856196569053;17468.284874497316;7182;14008;12204;101678;
Wed 06:59.268117;36697;191152;24493;2243.4856196569053;17468.723761597164;7182;14008;12204;101678;
Wed 07:00.000000;36697;191156;24493;2243.4856196569053;17468.723761597164;7182;14008;12204;101680;
Wed 07:00.437969;36698;191156;24494;2243.4856196569053;17469.494084261485;7182;14008;12204;101680;
Wed 07:00.825513;36698;191156;24494;2243.4856196569053;17469.733940921644;7182;14009;12204;101680;
Wed 07:00.294188;36699;191156;24495;2243.4856196569053;17470.727400400112;7182;14009;12204;101680;
Wed 07:00.148085;36700;191156;24496;2243.4856196569053;17471.237308378295;7182;14009;12204;101680;
Wed 07:00.101412;36700;191156;24496;2243.4856196569053;17471.477165038454;7182;14010;12204;101680;
Wed 07:00.859799;36701;191156;24497;2243.4856196569053;17471.885809380597;7182;14010;12204;101680;
Wed 07:00.000000;36702;191156;24498;2243.4856196569053;17472.404389531235;7182;14010;12204;101680;
Wed 07:00.529032;36703;191156;24499;2243.4856196569053;17472.75650737693;7182;14010;12204;101680;
Wed 07:00.793193;36704;191156;24500;2243.4856196569053;17473.22066451952;7182;14010;12204;101680;
Wed 07:00.358204;36705;191156;24501;2243.4856196569053;17474.387822805496;7182;14010;12204;101680;
Wed 07:00.828911;36705;191156;24501;2243.4856196569053;17474.627679465655;7182;14011;12204;101680;
Wed 07:00.037024;36705;191156;24501;2243.4856196569053;17474.867536125814;7182;14012;12204;101680;
Wed 07:00.046004;36706;191156;24502;2243.4856196569053;17475.637858790134;7182;14012;12204;101680;
Wed 07:00.402454;36707;191156;24503;2243.4856196569053;17475.98997663583;7182;14012;12204;101680;
Wed 07:00.802615;36708;191156;24504;2243.4856196569053;17476.363348501163;7182;14012;12204;101680;
Wed 07:00.356029;36709;191156;24505;2243.4856196569053;17476.994386242783;7182;14012;12204;101680;
Wed 07:00.532427;36710;191156;24506;2243.4856196569053;17477.42427445113;7182;14012;12204;101680;
Wed 07:00.547289;36711;191156;24507;2243.4856196569053;17478.146730985354;7182;14012;12204;101680;
Wed 07:00.385800;36712;191156;24508;2243.4856196569053;17478.777768726974;7182;14012;12204;101680;
Wed 07:00.955104;36713;191156;24509;2243.4856196569053;17479.94492701295;7182;14012;12204;101680;
Wed 07:00.000000;36714;191156;24510;2243.4856196569053;17480.58372397753;7182;14012;12204;101680;
