Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 18:41.000000;26133;298.0851466655731;172;113;141;141;166;168824;17137;733;1777.319439419066;12368.294746884221;5809;11391;685;114;8996;88910;
Mon 18:41.000000;26133;298.0851466655731;172;113;141;141;166;168824;17137;733;1777.319439419066;12368.516508794493;5809;11392;685;114;8996;88910;
Mon 18:41.880663;26133;298.53065514564514;172;113;141;142;166;168824;17137;734;1777.319439419066;12368.516508794493;5809;11392;685;114;8996;88910;
Mon 18:41.890846;26134;298.53065514564514;172;113;141;142;166;168824;17138;734;1777.319439419066;12369.183733446098;5809;11392;685;114;8996;88910;
Mon 18:41.189197;26135;298.53065514564514;172;113;141;142;166;168824;17139;734;1777.319439419066;12369.67230471268;5809;11392;685;114;8996;88910;
Mon 18:41.400584;26135;298.53065514564514;172;113;141;142;166;168824;17139;734;1777.319439419066;12369.915273237513;5809;11393;685;114;8996;88910;
Mon 18:41.025452;26135;298.53065514564514;172;113;141;142;166;168824;17139;734;1777.319439419066;12370.01992666621;5809;11394;685;114;8996;88910;
Mon 18:41.571608;26136;298.53065514564514;172;113;141;142;166;168824;17140;734;1777.319439419066;12370.496851503241;5809;11394;685;114;8996;88910;
Mon 18:42.000000;26138;298.53065514564514;172;113;141;142;166;168844;17140;734;1777.7253601264385;12370.496851503241;5810;11394;685;114;8998;88921;
Mon 18:42.457862;26139;298.53065514564514;172;113;141;142;166;168844;17141;734;1777.7253601264385;12371.434781986045;5810;11394;685;114;8998;88921;
Mon 18:42.468704;26140;298.53065514564514;172;113;141;142;166;168844;17142;734;1777.7253601264385;12372.04386460015;5810;11394;685;114;8998;88921;
Mon 18:42.000000;26141;298.53065514564514;172;113;141;142;166;168844;17143;734;1777.7253601264385;12372.473751296782;5810;11394;685;114;8998;88921;
Mon 18:42.516829;26141;298.53065514564514;172;113;141;142;166;168844;17143;734;1777.7253601264385;12372.80208433655;5810;11395;685;114;8998;88921;
Mon 18:42.898592;26141;298.90919613838196;172;113;141;142;167;168844;17143;735;1777.7253601264385;12372.80208433655;5810;11395;699;114;8998;88921;
Mon 18:43.000000;26142;298.90919613838196;172;113;141;142;167;168861;17143;735;1778.1757817356627;12372.80208433655;5811;11395;699;114;8999;88930;
Mon 18:43.254267;26143;298.90919613838196;172;113;141;142;167;168861;17144;735;1778.1757817356627;12373.17302720092;5811;11395;699;114;8999;88930;
Mon 18:43.678535;26144;298.90919613838196;172;113;141;142;167;168861;17145;735;1778.1757817356627;12373.747236980644;5811;11395;699;114;8999;88930;
Mon 18:43.757569;26145;298.90919613838196;172;113;141;142;167;168861;17146;735;1778.1757817356627;12374.177125188991;5811;11395;699;114;8999;88930;
Mon 18:43.320684;26146;298.90919613838196;172;113;141;142;167;168861;17147;735;1778.1757817356627;12374.751334968714;5811;11395;699;114;8999;88930;
Mon 18:43.083371;26147;298.90919613838196;172;113;141;142;167;168861;17148;735;1778.1757817356627;12375.106360119005;5811;11395;699;114;8999;88930;
Mon 18:44.000000;26150;298.90919613838196;172;113;141;142;167;168886;17148;735;1779.873947170729;12375.106360119005;5815;11395;699;114;9002;88944;
Mon 18:44.043222;26151;298.90919613838196;172;113;141;142;167;168886;17149;735;1779.873947170729;12375.622630227454;5815;11395;699;114;9002;88944;
Mon 18:44.680024;26151;298.90919613838196;172;113;141;142;167;168886;17149;735;1779.873947170729;12375.735846566327;5815;11396;699;114;9002;88944;
Mon 18:44.700637;26151;298.90919613838196;172;113;141;142;167;168886;17149;735;1779.873947170729;12375.849062905201;5815;11397;699;114;9002;88944;
Mon 18:44.541182;26152;298.90919613838196;172;113;141;142;167;168886;17150;735;1779.873947170729;12376.458145519306;5815;11397;699;114;9002;88944;
Mon 18:44.550261;26153;298.90919613838196;172;113;141;142;167;168886;17151;735;1779.873947170729;12377.061428636785;5815;11397;699;114;9002;88944;
Mon 18:45.000000;26155;298.90919613838196;172;113;141;142;167;168904;17151;735;1779.873947170729;12377.061428636785;5815;11397;699;114;9004;88954;
Mon 18:45.617134;26155;298.90919613838196;172;113;141;142;167;168904;17151;735;1779.873947170729;12377.315408733455;5815;11398;699;114;9004;88954;
Mon 18:45.902086;26155;298.90919613838196;172;113;141;142;167;168904;17151;735;1779.873947170729;12377.525582263223;5815;11399;699;114;9004;88954;
Mon 18:45.718056;26155;298.90919613838196;172;113;141;142;167;168904;17151;735;1779.873947170729;12377.797452469278;5815;11400;699;114;9004;88954;
Mon 18:46.000000;26157;298.90919613838196;172;113;141;142;167;168936;17151;735;1780.6157446652198;12377.797452469278;5817;11400;699;114;9006;88971;
Mon 18:46.523782;26157;298.90919613838196;172;113;141;142;167;168936;17151;735;1780.6157446652198;12378.02706569737;5817;11401;699;114;9006;88971;
Mon 18:46.255538;26158;298.90919613838196;172;113;141;142;167;168936;17152;735;1780.6157446652198;12378.697223418028;5817;11401;699;114;9006;88971;
Mon 18:46.674381;26159;298.90919613838196;172;113;141;142;167;168936;17153;735;1780.6157446652198;12379.306306032133;5817;11401;699;114;9006;88971;
Mon 18:46.902069;26159;298.90919613838196;172;113;141;142;167;168936;17153;735;1780.6157446652198;12379.614550565146;5817;11402;699;114;9006;88971;
Mon 18:47.000000;26160;298.90919613838196;172;113;141;142;167;168955;17153;735;1781.033062607737;12379.614550565146;5818;11402;699;114;9007;88981;
Mon 18:47.777484;26161;298.90919613838196;172;113;141;142;167;168955;17154;735;1781.033062607737;12380.044437261779;5818;11402;699;114;9007;88981;
Mon 18:47.200314;26161;298.90919613838196;172;113;141;142;167;168955;17154;735;1781.033062607737;12380.254610791546;5818;11403;699;114;9007;88981;
Mon 18:47.732832;26162;298.90919613838196;172;113;141;142;167;168955;17155;735;1781.033062607737;12380.650053933901;5818;11403;699;114;9007;88981;
Mon 18:47.062466;26163;298.90919613838196;172;113;141;142;167;168955;17156;735;1781.033062607737;12381.200712106549;5818;11403;699;114;9007;88981;
Mon 18:47.376820;26163;298.90919613838196;172;113;141;142;167;168955;17156;735;1781.033062607737;12381.438883554656;5818;11404;699;114;9007;88981;
Mon 18:47.671029;26164;298.90919613838196;172;113;141;142;167;168955;17157;735;1781.033062607737;12381.871449363003;5818;11404;699;114;9007;88981;
Mon 18:47.331597;26164;298.90919613838196;172;113;141;142;167;168955;17157;735;1781.033062607737;12382.08162289277;5818;11405;699;114;9007;88981;
Mon 18:47.457352;26165;298.90919613838196;172;113;141;142;167;168955;17158;735;1781.033062607737;12382.632281065418;5818;11405;699;114;9007;88981;
Mon 18:47.120631;26165;298.90919613838196;172;113;141;142;167;168955;17158;735;1781.033062607737;12382.842454595186;5818;11406;699;114;9007;88981;
Mon 18:48.000000;26166;298.90919613838196;172;113;141;142;167;168966;17158;735;1781.033062607737;12382.842454595186;5818;11406;699;114;9008;88987;
Mon 18:48.610585;26167;298.90919613838196;172;113;141;142;167;168966;17159;735;1781.033062607737;12383.391622611398;5818;11406;699;114;9008;88987;
Mon 18:48.756098;26168;298.90919613838196;172;113;141;142;167;168966;17160;735;1781.033062607737;12384.125234116425;5818;11406;699;114;9008;88987;
Mon 18:48.254267;26168;298.90919613838196;172;113;141;142;167;168966;17160;735;1781.033062607737;12384.433478649438;5818;11407;699;114;9008;88987;
Mon 18:48.968245;26169;298.90919613838196;172;113;141;142;167;168966;17161;735;1781.033062607737;12384.949074424148;5818;11407;699;114;9008;88987;
Mon 18:49.000000;26170;298.90919613838196;172;113;141;142;167;168991;17161;735;1781.2752870994116;12384.949074424148;5819;11407;699;114;9009;89000;
Mon 18:49.980706;26171;298.90919613838196;172;113;141;142;167;168991;17162;735;1781.2752870994116;12385.464670198859;5819;11407;699;114;9009;89000;
Mon 18:49.854035;26171;299.364949464798;172;113;141;143;167;168991;17162;736;1781.2752870994116;12385.464670198859;5819;11407;712;114;9009;89000;
Mon 18:49.530320;26171;299.364949464798;172;113;141;143;167;168991;17162;736;1781.2752870994116;12385.718582654636;5819;11408;712;114;9009;89000;
Mon 18:49.164771;26172;299.364949464798;172;113;141;143;167;168991;17163;736;1781.2752870994116;12386.23001440071;5819;11408;712;114;9009;89000;
Mon 18:49.939409;26173;299.364949464798;172;113;141;143;167;168991;17164;736;1781.2752870994116;12386.741446146783;5819;11408;712;114;9009;89000;
Mon 18:50.000000;26174;299.364949464798;172;113;141;143;167;169008;17164;736;1782.0994363717903;12386.741446146783;5822;11408;712;114;9010;89009;
Mon 18:50.281260;26175;299.364949464798;172;113;141;143;167;169008;17165;736;1782.0994363717903;12387.252877892857;5822;11408;712;114;9010;89009;
Mon 18:50.801423;26176;299.364949464798;172;113;141;143;167;169008;17166;736;1782.0994363717903;12387.764309638931;5822;11408;712;114;9010;89009;
Mon 18:50.487780;26177;299.364949464798;172;113;141;143;167;169008;17167;736;1782.0994363717903;12388.275741385005;5822;11408;712;114;9010;89009;
Mon 18:51.000000;26180;299.364949464798;172;113;141;143;167;169033;17167;736;1782.3210756618923;12388.275741385005;5823;11408;712;114;9013;89023;
Mon 18:51.101572;26180;299.364949464798;172;113;141;143;167;169033;17167;736;1782.3210756618923;12388.581890294307;5823;11409;712;114;9013;89023;
Mon 18:51.923203;26181;299.364949464798;172;113;141;143;167;169033;17168;736;1782.3210756618923;12388.975216637864;5823;11409;712;114;9013;89023;
Mon 18:51.210902;26181;299.81637716293335;172;113;142;143;167;169033;17168;737;1782.3210756618923;12388.975216637864;5823;11409;712;116;9013;89023;
Mon 18:51.148269;26182;299.81637716293335;172;113;142;143;167;169033;17169;737;1782.3210756618923;12389.584299251968;5823;11409;712;116;9013;89023;
Mon 18:51.384090;26183;299.81637716293335;172;113;142;143;167;169033;17170;737;1782.3210756618923;12390.134957424616;5823;11409;712;116;9013;89023;
Mon 18:52.000000;26185;299.81637716293335;172;113;142;143;167;169055;17170;737;1782.8653526622315;12390.134957424616;5825;11409;712;116;9015;89035;
Mon 18:52.481759;26185;299.81637716293335;172;113;142;143;167;169055;17170;737;1782.8653526622315;12390.388869880393;5825;11410;712;116;9015;89035;
Mon 18:52.000000;26185;299.81637716293335;172;113;142;143;167;169055;17170;737;1782.8653526622315;12390.666778696861;5825;11411;712;116;9015;89035;
Mon 18:52.836779;26186;299.81637716293335;172;113;142;143;167;169055;17171;737;1782.8653526622315;12391.11197928833;5825;11411;712;116;9015;89035;
Mon 18:52.652984;26187;299.81637716293335;172;113;142;143;167;169055;17172;737;1782.8653526622315;12391.588904125361;5825;11411;712;116;9015;89035;
Mon 18:52.039850;26188;299.81637716293335;172;113;142;143;167;169055;17173;737;1782.8653526622315;12391.950106858552;5825;11411;712;116;9015;89035;
Mon 18:53.000000;26189;299.81637716293335;172;113;142;143;167;169070;17173;737;1783.2116789903796;12391.950106858552;5826;11411;712;116;9016;89043;
Mon 18:53.205908;26189;299.81637716293335;172;113;142;143;167;169070;17173;737;1783.2116789903796;12392.18827830666;5826;11412;712;116;9016;89043;
Mon 18:54.000000;26189;299.81637716293335;172;113;142;143;167;169098;17173;737;1783.9384787619742;12392.18827830666;5828;11412;712;116;9016;89057;
Mon 18:54.846553;26190;299.81637716293335;172;113;142;143;167;169098;17174;737;1783.9384787619742;12392.627165406506;5828;11412;712;116;9016;89057;
Mon 18:54.423426;26191;299.81637716293335;172;113;142;143;167;169098;17175;737;1783.9384787619742;12393.10292584986;5828;11412;712;116;9016;89057;
Mon 18:54.000000;26191;299.81637716293335;172;113;142;143;167;169098;17175;737;1783.9384787619742;12393.293000385887;5828;11413;712;116;9016;89057;
Mon 18:54.624406;26192;299.81637716293335;172;113;142;143;167;169098;17176;737;1783.9384787619742;12393.731887485734;5828;11413;712;116;9016;89057;
Mon 18:55.000000;26193;299.81637716293335;172;113;142;143;167;169117;17176;737;1784.3807295597219;12393.731887485734;5829;11413;712;116;9017;89067;
Mon 18:55.614626;26194;299.81637716293335;172;113;142;143;167;169117;17177;737;1784.3807295597219;12394.335170603214;5829;11413;712;116;9017;89067;
Mon 18:55.806060;26195;299.81637716293335;172;113;142;143;167;169117;17178;737;1784.3807295597219;12394.87201035375;5829;11413;712;116;9017;89067;
Mon 18:55.871026;26195;299.81637716293335;172;113;142;143;167;169117;17178;737;1784.3807295597219;12394.99998886692;5829;11414;712;116;9017;89067;
Mon 18:55.949991;26195;299.81637716293335;172;113;142;143;167;169117;17178;737;1784.3807295597219;12395.253901322698;5829;11415;712;116;9017;89067;
Mon 18:56.000000;26197;299.81637716293335;172;113;142;143;167;169139;17178;737;1784.3807295597219;12395.253901322698;5829;11415;712;116;9019;89079;
Mon 18:56.579722;26198;299.81637716293335;172;113;142;143;167;169139;17179;737;1784.3807295597219;12395.73082615973;5829;11415;712;116;9019;89079;
Mon 18:56.790195;26199;299.81637716293335;172;113;142;143;167;169139;17180;737;1784.3807295597219;12396.475182238759;5829;11415;712;116;9019;89079;
Mon 18:56.893405;26200;299.81637716293335;172;113;142;143;167;169139;17181;737;1784.3807295597219;12396.935897909678;5829;11415;712;116;9019;89079;
Mon 18:56.469339;26201;299.81637716293335;172;113;142;143;167;169139;17182;737;1784.3807295597219;12397.680253988707;5829;11415;712;116;9019;89079;
Mon 18:56.408054;26201;299.81637716293335;172;113;142;143;167;169139;17182;737;1784.3807295597219;12397.934166444484;5829;11416;712;116;9019;89079;
Mon 18:57.000000;26204;299.81637716293335;172;113;142;143;167;169156;17182;737;1784.835906681313;12397.934166444484;5830;11416;712;116;9022;89089;
Mon 18:57.129342;26204;299.81637716293335;172;113;142;143;167;169156;17182;737;1784.835906681313;12398.177134969317;5830;11417;712;116;9022;89089;
Mon 18:58.000000;26205;299.81637716293335;172;113;142;143;167;169165;17182;737;1784.835906681313;12398.177134969317;5830;11417;712;116;9023;89094;
Mon 18:58.031415;26205;299.81637716293335;172;113;142;143;167;169165;17182;737;1784.835906681313;12398.441530408329;5830;11418;712;116;9023;89094;
Mon 18:58.000000;26206;299.81637716293335;172;113;142;143;167;169165;17183;737;1784.835906681313;12398.957015663114;5830;11418;712;116;9023;89094;
Mon 18:59.000000;26206;299.81637716293335;172;113;142;143;167;169185;17183;737;1785.5431221828374;12398.957015663114;5832;11418;712;116;9023;89104;
Mon 18:59.626087;26207;299.81637716293335;172;113;142;143;167;169185;17184;737;1785.5431221828374;12399.40800412096;5832;11418;712;116;9023;89104;
Mon 18:59.000000;26208;299.81637716293335;172;113;142;143;167;169185;17185;737;1785.5431221828374;12399.975946460803;5832;11418;712;116;9023;89104;
Mon 18:59.098217;26209;299.81637716293335;172;113;142;143;167;169185;17186;737;1785.5431221828374;12400.491542235513;5832;11418;712;116;9023;89104;
Mon 19:00.000000;26210;299.81637716293335;172;113;142;143;167;169208;17186;737;1786.860140693679;12400.491542235513;5836;11418;712;116;9024;89116;
Mon 19:00.523211;26210;300.3217685222626;172;113;142;143;168;169208;17186;738;1786.860140693679;12400.491542235513;5836;11418;712;116;9024;89116;
Mon 19:00.138888;26210;300.3217685222626;172;113;142;143;168;169208;17186;738;1786.860140693679;12400.742806370568;5836;11419;712;116;9024;89116;
Mon 19:00.000000;26210;300.3217685222626;172;113;142;143;168;169208;17186;738;1786.860140693679;12400.932880906596;5836;11420;712;116;9024;89116;
Mon 19:00.127200;26211;300.3217685222626;172;113;142;143;168;169208;17187;738;1786.860140693679;12401.385934032643;5836;11420;712;116;9024;89116;
Mon 19:00.057502;26211;300.3217685222626;172;113;142;143;168;169208;17187;738;1786.860140693679;12401.63984648842;5836;11421;712;116;9024;89116;
Mon 19:00.369757;26211;300.3217685222626;172;113;142;143;168;169208;17187;738;1786.860140693679;12401.949783789822;5836;11422;712;116;9024;89116;
Mon 19:00.584489;26212;300.3217685222626;172;113;142;143;168;169208;17188;738;1786.860140693679;12402.370725326016;5836;11422;712;116;9024;89116;
Mon 19:01.000000;26213;300.3217685222626;172;113;142;143;168;169223;17188;738;1786.942492471567;12402.370725326016;5837;11422;712;116;9025;89124;
Mon 19:01.066084;26214;300.3217685222626;172;113;142;143;168;169223;17189;738;1786.942492471567;12402.865583570861;5837;11422;712;116;9025;89124;
Mon 19:01.392828;26215;300.3217685222626;172;113;142;143;168;169223;17190;738;1786.942492471567;12403.468866688341;5837;11422;712;116;9025;89124;
Mon 19:01.837305;26215;300.3217685222626;172;113;142;143;168;169223;17190;738;1786.942492471567;12403.596845201511;5837;11423;712;116;9025;89124;
Mon 19:01.853125;26215;300.3217685222626;172;113;142;143;168;169223;17190;738;1786.942492471567;12403.850757657288;5837;11424;712;116;9025;89124;
Mon 19:02.000000;26216;300.3217685222626;172;113;142;143;168;169244;17190;738;1787.1917682066858;12403.850757657288;5838;11424;712;116;9026;89135;
Mon 19:02.214289;26216;300.3217685222626;172;113;142;143;168;169244;17190;738;1787.1917682066858;12404.002414810766;5838;11425;712;116;9026;89135;
Mon 19:02.360557;26216;300.3217685222626;172;113;142;143;168;169244;17190;738;1787.1917682066858;12404.154071964243;5838;11426;712;116;9026;89135;
Mon 19:03.000000;26217;300.3217685222626;172;113;142;143;168;169273;17190;738;1787.1917682066858;12404.154071964243;5838;11426;712;116;9027;89150;
Mon 19:03.663010;26218;300.3217685222626;172;113;142;143;168;169273;17191;738;1787.1917682066858;12404.562716306387;5838;11426;712;116;9027;89150;
Mon 19:03.074866;26218;300.84099984169006;172;114;142;143;168;169273;17191;739;1787.1917682066858;12404.562716306387;5838;11426;712;116;9027;89150;
Mon 19:03.026600;26218;300.84099984169006;172;114;142;143;168;169273;17191;739;1787.1917682066858;12404.889694423297;5838;11427;712;116;9027;89150;
Mon 19:04.000000;26218;300.84099984169006;172;114;142;143;168;169283;17191;739;1787.3682591863098;12404.889694423297;5839;11427;712;116;9027;89155;
Mon 19:04.939473;26219;300.84099984169006;172;114;142;143;168;169283;17192;739;1787.3682591863098;12405.361602174891;5839;11427;712;116;9027;89155;
Mon 19:04.333519;26220;300.84099984169006;172;114;142;143;168;169283;17193;739;1787.3682591863098;12405.771683754201;5839;11427;712;116;9027;89155;
Mon 19:04.000000;26220;300.84099984169006;172;114;142;143;168;169283;17193;739;1787.3682591863098;12406.09866187111;5839;11428;712;116;9027;89155;
Mon 19:05.000000;26222;300.84099984169006;172;114;142;143;168;169305;17193;739;1787.3682591863098;12406.09866187111;5839;11428;712;116;9029;89167;
Mon 19:05.021406;26222;301.3299181461334;172;115;142;143;168;169305;17193;740;1787.3682591863098;12406.09866187111;5839;11428;712;116;9029;89167;
Mon 19:05.446681;26223;301.3299181461334;172;115;142;143;168;169305;17194;740;1787.3682591863098;12407.025212305345;5839;11428;712;116;9029;89167;
Mon 19:05.000000;26223;301.3299181461334;172;115;142;143;168;169305;17194;740;1787.3682591863098;12407.105316199193;5839;11429;712;116;9029;89167;
Mon 19:05.845688;26223;301.3299181461334;172;115;142;143;168;169305;17194;740;1787.3682591863098;12407.40462167179;5839;11430;712;116;9029;89167;
Mon 19:05.508498;26223;301.3299181461334;172;115;142;143;168;169305;17194;740;1787.3682591863098;12407.591719340173;5839;11431;712;116;9029;89167;
Mon 19:06.000000;26225;301.3299181461334;172;115;142;143;168;169323;17194;740;1788.0141329287142;12407.591719340173;5841;11431;712;116;9031;89177;
Mon 19:06.546252;26226;301.3299181461334;172;115;142;143;168;169323;17195;740;1788.0141329287142;12408.127590256774;5841;11431;712;116;9031;89177;
Mon 19:06.153911;26226;301.7468020915985;173;115;142;143;168;169323;17195;741;1788.0141329287142;12408.127590256774;5841;11431;712;116;9031;89177;
Mon 19:06.331908;26227;301.7468020915985;173;115;142;143;168;169323;17196;741;1788.0141329287142;12408.715467597247;5841;11431;712;116;9031;89177;
Mon 19:06.603794;26228;301.7468020915985;173;115;142;143;168;169323;17197;741;1788.0141329287142;12409.222716777955;5841;11431;712;116;9031;89177;
Mon 19:07.000000;26229;301.7468020915985;173;115;142;143;168;169340;17197;741;1788.3774680805532;12409.222716777955;5842;11431;712;116;9032;89186;
Mon 19:07.898065;26229;301.7468020915985;173;115;142;143;168;169340;17197;741;1788.3774680805532;12409.47398091301;5842;11432;712;116;9032;89186;
Mon 19:07.945430;26230;301.7468020915985;173;115;142;143;168;169340;17198;741;1788.3774680805532;12409.945888664604;5842;11432;712;116;9032;89186;
Mon 19:07.942089;26231;301.7468020915985;173;115;142;143;168;169340;17199;741;1788.3774680805532;12410.51510228209;5842;11432;712;116;9032;89186;
Mon 19:07.599238;26231;301.7468020915985;173;115;142;143;168;169340;17199;741;1788.3774680805532;12410.855442413093;5842;11433;712;116;9032;89186;
Mon 19:07.670321;26232;301.7468020915985;173;115;142;143;168;169340;17200;741;1788.3774680805532;12411.39228216363;5842;11433;712;116;9032;89186;
Mon 19:07.771408;26233;301.7468020915985;173;115;142;143;168;169340;17201;741;1788.3774680805532;12411.899531344337;5842;11433;712;116;9032;89186;
Mon 19:08.000000;26234;301.7468020915985;173;115;142;143;168;169355;17201;741;1788.3774680805532;12411.899531344337;5842;11433;712;116;9033;89194;
Mon 19:08.427923;26235;301.7468020915985;173;115;142;143;168;169355;17202;741;1788.3774680805532;12412.406780525045;5842;11433;712;116;9033;89194;
Mon 19:09.000000;26237;301.7468020915985;173;115;142;143;168;169381;17202;741;1788.3774680805532;12412.406780525045;5842;11433;712;116;9035;89208;
Mon 19:09.238863;26237;302.16333627700806;173;115;142;144;168;169381;17202;742;1788.3774680805532;12412.406780525045;5842;11433;712;116;9035;89208;
Mon 19:09.447412;26238;302.16333627700806;173;115;142;144;168;169381;17203;742;1788.3774680805532;12412.816110586704;5842;11433;712;116;9035;89208;
Mon 19:09.281462;26239;302.16333627700806;173;115;142;144;168;169381;17204;742;1788.3774680805532;12413.323359767412;5842;11433;712;116;9035;89208;
Mon 19:10.000000;26241;302.16333627700806;173;115;142;144;168;169401;17204;742;1788.3774680805532;12413.323359767412;5842;11433;712;116;9037;89219;
Mon 19:10.842224;26242;302.16333627700806;173;115;142;144;168;169401;17205;742;1788.3774680805532;12413.752723375628;5842;11433;712;116;9037;89219;
Mon 19:10.177453;26243;302.16333627700806;173;115;142;144;168;169401;17206;742;1788.3774680805532;12414.228483818983;5842;11433;712;116;9037;89219;
Mon 19:10.386367;26244;302.16333627700806;173;115;142;144;168;169401;17207;742;1788.3774680805532;12414.73573299969;5842;11433;712;116;9037;89219;
Mon 19:11.000000;26247;302.16333627700806;173;115;142;144;168;169426;17207;742;1788.7102944748651;12414.73573299969;5843;11433;712;116;9040;89233;
Mon 19:11.401649;26248;302.16333627700806;173;115;142;144;168;169426;17208;742;1788.7102944748651;12415.277682007727;5843;11433;712;116;9040;89233;
Mon 19:11.492651;26248;302.16333627700806;173;115;142;144;168;169426;17208;742;1788.7102944748651;12415.591324223156;5843;11434;712;116;9040;89233;
Mon 19:12.000000;26249;302.16333627700806;173;115;142;144;168;169445;17208;742;1788.7102944748651;12415.591324223156;5843;11434;712;116;9041;89243;
Mon 19:12.606023;26249;302.16333627700806;173;115;142;144;168;169445;17208;742;1788.7102944748651;12415.77697345966;5843;11435;712;116;9041;89243;
Mon 19:12.743146;26249;302.16333627700806;173;115;142;144;168;169445;17208;742;1788.7102944748651;12416.090815457237;5843;11436;712;116;9041;89243;
Mon 19:13.000000;26251;302.16333627700806;173;115;142;144;168;169455;17208;742;1788.7102944748651;12416.090815457237;5843;11436;712;116;9043;89249;
Mon 19:13.641435;26252;302.16333627700806;173;115;142;144;168;169455;17209;742;1788.7102944748651;12416.541803915083;5843;11436;712;116;9043;89249;
Mon 19:13.648661;26252;302.16333627700806;173;115;142;144;168;169455;17209;742;1788.7102944748651;12416.85564591266;5843;11437;712;116;9043;89249;
Mon 19:13.910538;26252;302.16333627700806;173;115;142;144;168;169455;17209;742;1788.7102944748651;12417.120924829947;5843;11438;712;116;9043;89249;
Mon 19:13.883651;26252;302.16333627700806;173;115;142;144;168;169455;17209;742;1788.7102944748651;12417.434766827524;5843;11439;712;116;9043;89249;
Mon 19:13.349815;26253;302.16333627700806;173;115;142;144;168;169455;17210;742;1788.7102944748651;12417.828093171081;5843;11439;712;116;9043;89249;
Mon 19:14.000000;26255;302.16333627700806;173;115;142;144;168;169475;17210;742;1788.8867854544892;12417.828093171081;5844;11439;712;116;9045;89260;
Mon 19:14.481375;26256;302.16333627700806;173;115;142;144;168;169475;17211;742;1788.8867854544892;12418.321855074679;5844;11439;712;116;9045;89260;
Mon 19:14.374269;26256;302.16333627700806;173;115;142;144;168;169475;17211;742;1788.8867854544892;12418.662195205681;5844;11440;712;116;9045;89260;
Mon 19:15.000000;26257;302.16333627700806;173;115;142;144;168;169492;17211;742;1788.8867854544892;12418.662195205681;5844;11440;712;116;9046;89269;
Mon 19:15.139780;26257;302.59961557388306;173;115;142;145;168;169492;17211;743;1788.8867854544892;12418.662195205681;5844;11440;712;116;9046;89269;
Mon 19:15.218657;26257;302.9868874549866;173;116;142;145;168;169492;17211;744;1788.8867854544892;12418.662195205681;5844;11440;712;116;9046;89269;
Mon 19:15.105806;26258;302.9868874549866;173;116;142;145;168;169492;17212;744;1788.8867854544892;12419.019300298447;5844;11440;712;116;9046;89269;
Mon 19:15.409988;26259;302.9868874549866;173;116;142;145;168;169492;17213;744;1788.8867854544892;12419.588513915933;5844;11440;712;116;9046;89269;
Mon 19:15.153178;26259;302.9868874549866;173;116;142;145;168;169492;17213;744;1788.8867854544892;12419.740068766061;5844;11441;712;116;9046;89269;
Mon 19:15.013497;26260;302.9868874549866;173;116;142;145;168;169492;17214;744;1788.8867854544892;12420.20636186005;5844;11441;712;116;9046;89269;
Mon 19:16.000000;26261;302.9868874549866;173;116;142;145;168;169507;17214;744;1789.4701234743034;12420.20636186005;5846;11441;712;116;9047;89277;
Mon 19:16.867668;26262;302.9868874549866;173;116;142;145;168;169507;17215;744;1789.4701234743034;12420.672654954038;5846;11441;712;116;9047;89277;
Mon 19:16.057194;26263;302.9868874549866;173;116;142;145;168;169507;17216;744;1789.4701234743034;12421.108798969715;5846;11441;712;116;9047;89277;
Mon 19:16.044411;26263;302.9868874549866;173;116;142;145;168;169507;17216;744;1789.4701234743034;12421.408104442313;5846;11442;712;116;9047;89277;
Mon 19:16.938920;26264;302.9868874549866;173;116;142;145;168;169507;17217;744;1789.4701234743034;12421.765209535079;5846;11442;712;116;9047;89277;
Mon 19:17.000000;26264;302.9868874549866;173;116;142;145;168;169529;17217;744;1790.0701435449687;12421.765209535079;5848;11442;712;116;9047;89288;
Mon 19:17.501644;26265;302.9868874549866;173;116;142;145;168;169529;17218;744;1790.0701435449687;12422.334423152564;5848;11442;712;116;9047;89288;
Mon 19:17.853028;26265;302.9868874549866;173;116;142;145;168;169529;17218;744;1790.0701435449687;12422.679724431871;5848;11443;712;116;9047;89288;
Mon 19:18.000000;26266;302.9868874549866;173;116;142;145;168;169546;17218;744;1790.0701435449687;12422.679724431871;5848;11443;712;116;9048;89297;
Mon 19:18.439353;26267;302.9868874549866;173;116;142;145;168;169546;17219;744;1790.0701435449687;12423.199487359983;5848;11443;712;116;9048;89297;
Mon 19:19.000000;26267;302.9868874549866;173;116;142;145;168;169558;17219;744;1790.0701435449687;12423.199487359983;5848;11443;712;116;9048;89303;
Mon 19:19.233088;26267;302.9868874549866;173;116;142;145;168;169558;17219;744;1790.0701435449687;12423.464766277271;5848;11444;712;116;9048;89303;
Mon 19:19.081666;26268;302.9868874549866;173;116;142;145;168;169558;17220;744;1790.0701435449687;12423.894652973904;5848;11444;712;116;9048;89303;
Mon 19:20.000000;26270;302.9868874549866;173;116;142;145;168;169570;17220;744;1790.0701435449687;12423.894652973904;5848;11444;712;116;9050;89310;
Mon 19:20.167415;26271;302.9868874549866;173;116;142;145;168;169570;17221;744;1790.0701435449687;12424.504706724401;5848;11444;712;116;9050;89310;
