Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 14:25.000000;32340;181409;22091;2128.0544111106924;15718.313957815608;6917;13275;10249;95829;
Tue 14:25.363236;32340;181409;22091;2128.0544111106924;15718.633018856068;6917;13276;10249;95829;
Tue 14:25.821475;32341;181409;22092;2128.0544111106924;15719.018429376154;6917;13276;10249;95829;
Tue 14:26.000000;32344;181424;22092;2128.2144144762215;15719.018429376154;6918;13276;10252;95838;
Tue 14:26.423425;32344;181424;22092;2128.2144144762215;15719.125555404291;6918;13277;10252;95838;
Tue 14:26.934896;32344;181424;22092;2128.2144144762215;15719.441642936952;6918;13278;10252;95838;
Tue 14:26.598069;32345;181424;22093;2128.2144144762215;15719.827053457038;6918;13278;10252;95838;
Tue 14:27.000000;32345;181440;22093;2128.2144144762215;15719.827053457038;6918;13278;10252;95846;
Tue 14:27.984798;32346;181440;22094;2128.2144144762215;15720.805796288745;6918;13278;10252;95846;
Tue 14:27.600712;32346;181440;22094;2128.2144144762215;15721.000975844541;6918;13279;10252;95846;
Tue 14:27.197582;32346;181440;22094;2128.2144144762215;15721.196155400337;6918;13280;10252;95846;
Tue 14:27.689495;32347;181440;22095;2128.2144144762215;15721.552112539703;6918;13280;10252;95846;
Tue 14:28.000000;32348;181471;22095;2128.7093394488898;15721.552112539703;6920;13280;10253;95862;
Tue 14:28.959519;32349;181471;22096;2128.7093394488898;15721.943508559301;6920;13280;10253;95862;
Tue 14:28.777652;32349;181471;22096;2128.7093394488898;15722.050634587438;6920;13281;10253;95862;
Tue 14:28.851453;32349;181471;22096;2128.7093394488898;15722.28024781553;6920;13282;10253;95862;
Tue 14:29.000000;32350;181502;22096;2128.7093394488898;15722.28024781553;6920;13282;10254;95878;
Tue 14:29.116571;32350;181502;22096;2128.7093394488898;15722.562575074202;6920;13283;10254;95878;
Tue 14:30.000000;32351;181527;22096;2129.2049331735907;15722.562575074202;6921;13283;10255;95891;
Tue 14:30.358701;32352;181527;22097;2129.2049331735907;15723.065551682539;6921;13283;10255;95891;
Tue 14:31.000000;32354;181551;22097;2129.2049331735907;15723.065551682539;6921;13283;10257;95904;
Tue 14:31.188778;32355;181551;22098;2129.2049331735907;15723.799163187567;6921;13283;10257;95904;
Tue 14:31.700317;32355;181551;22098;2129.2049331735907;15724.081490446239;6921;13284;10257;95904;
Tue 14:31.428856;32355;181551;22098;2129.2049331735907;15724.397969294307;6921;13285;10257;95904;
Tue 14:31.942245;32356;181551;22099;2129.2049331735907;15725.376712126013;6921;13285;10257;95904;
Tue 14:32.000000;32356;181581;22099;2129.998467598895;15725.376712126013;6923;13285;10257;95919;
Tue 14:32.298025;32357;181581;22100;2129.998467598895;15725.829812229817;6923;13285;10257;95919;
Tue 14:32.511458;32358;181581;22101;2129.998467598895;15726.808555061523;6923;13285;10257;95919;
Tue 14:32.252258;32358;181581;22101;2129.998467598895;15726.960109911652;6923;13286;10257;95919;
Tue 14:32.646691;32358;181581;22101;2129.998467598895;15727.25553794615;6923;13287;10257;95919;
Tue 14:33.000000;32360;181599;22101;2130.638208983384;15727.25553794615;6925;13287;10259;95929;
Tue 14:33.487135;32360;181599;22101;2130.638208983384;15727.584313934272;6925;13288;10259;95929;
Tue 14:33.028280;32360;181599;22101;2130.638208983384;15727.697530273146;6925;13289;10259;95929;
Tue 14:33.777847;32360;181599;22101;2130.638208983384;15728.016591313606;6925;13290;10259;95929;
Tue 14:33.682747;32360;181599;22101;2130.638208983384;15728.312019348105;6925;13291;10259;95929;
Tue 14:33.295993;32361;181599;22102;2130.638208983384;15728.799501171776;6925;13291;10259;95929;
Tue 14:34.000000;32363;181611;22102;2130.638208983384;15728.799501171776;6925;13291;10261;95936;
Tue 14:34.416327;32364;181611;22103;2130.638208983384;15729.23800444242;6925;13291;10261;95936;
Tue 14:34.419018;32364;181611;22103;2130.638208983384;15729.514145376246;6925;13292;10261;95936;
Tue 14:34.079416;32365;181611;22104;2130.638208983384;15729.952648646891;6925;13292;10261;95936;
Tue 14:34.000000;32365;181611;22104;2130.638208983384;15730.047229632532;6925;13293;10261;95936;
Tue 14:34.345084;32366;181611;22105;2130.638208983384;15730.562825407242;6925;13293;10261;95936;
Tue 14:34.422251;32366;181611;22105;2130.638208983384;15730.881886447702;6925;13294;10261;95936;
Tue 14:35.000000;32368;181627;22105;2130.638208983384;15730.881886447702;6925;13294;10263;95945;
Tue 14:35.002461;32368;181627;22105;2130.638208983384;15731.164213706374;6925;13295;10263;95945;
Tue 14:35.061345;32368;181627;22105;2130.638208983384;15731.483274746834;6925;13296;10263;95945;
Tue 14:35.176616;32368;181627;22105;2130.638208983384;15731.802335787293;6925;13297;10263;95945;
Tue 14:35.932729;32369;181627;22106;2130.638208983384;15732.535947292321;6925;13297;10263;95945;
Tue 14:35.367584;32369;181627;22106;2130.638208983384;15732.855008332781;6925;13298;10263;95945;
Tue 14:35.061453;32370;181627;22107;2130.638208983384;15733.308577818016;6925;13298;10263;95945;
Tue 14:35.466337;32371;181627;22108;2130.638208983384;15733.759566275861;6925;13298;10263;95945;
Tue 14:36.000000;32374;181654;22108;2130.638208983384;15733.759566275861;6925;13298;10266;95960;
Tue 14:36.560660;32375;181654;22109;2130.638208983384;15734.23280751007;6925;13298;10266;95960;
Tue 14:37.000000;32376;181675;22109;2130.881284079508;15734.23280751007;6926;13298;10267;95971;
Tue 14:37.129980;32376;181675;22109;2130.881284079508;15734.381234538529;6926;13299;10267;95971;
Tue 14:37.728771;32376;181675;22109;2130.881284079508;15734.708212655438;6926;13300;10267;95971;
Tue 14:38.000000;32379;181710;22109;2130.881284079508;15734.708212655438;6926;13300;10270;95990;
Tue 14:38.198446;32379;181710;22109;2130.881284079508;15735.03698864356;6926;13301;10270;95990;
Tue 14:38.283196;32379;181710;22109;2130.881284079508;15735.185415672018;6926;13302;10270;95990;
Tue 14:38.466940;32379;181710;22109;2130.881284079508;15735.333842700476;6926;13303;10270;95990;
Tue 14:38.987780;32380;181710;22110;2130.881284079508;15735.760757150041;6926;13303;10270;95990;
Tue 14:38.350428;32380;181710;22110;2130.881284079508;15736.089533138163;6926;13304;10270;95990;
Tue 14:39.000000;32381;181741;22110;2131.8320549258;15736.089533138163;6928;13304;10271;96006;
Tue 14:39.399899;32382;181741;22111;2131.8320549258;15736.567755815486;6928;13304;10271;96006;
Tue 14:39.804096;32383;181741;22112;2131.8320549258;15737.00625908613;6928;13304;10271;96006;
Tue 14:39.985166;32383;181741;22112;2131.8320549258;15737.237940957248;6928;13305;10271;96006;
Tue 14:39.253287;32383;181741;22112;2131.8320549258;15737.480909482081;6928;13306;10271;96006;
Tue 14:39.070042;32383;181741;22112;2131.8320549258;15737.719080930188;6928;13307;10271;96006;
Tue 14:39.077338;32384;181741;22113;2131.8320549258;15738.157584200833;6928;13307;10271;96006;
Tue 14:40.000000;32386;181773;22113;2131.8320549258;15738.157584200833;6928;13307;10273;96023;
Tue 14:40.872430;32387;181773;22114;2131.8320549258;15738.548980220432;6928;13307;10273;96023;
Tue 14:40.797169;32387;181773;22114;2131.8320549258;15738.7591537502;6928;13308;10273;96023;
Tue 14:40.254714;32387;181773;22114;2131.8320549258;15738.891839311495;6928;13309;10273;96023;
Tue 14:40.464213;32388;181773;22115;2131.8320549258;15739.31875376106;6928;13309;10273;96023;
Tue 14:40.724228;32388;181773;22115;2131.8320549258;15739.546587943378;6928;13310;10273;96023;
Tue 14:41.000000;32388;181783;22115;2131.8320549258;15739.546587943378;6928;13310;10273;96028;
Tue 14:41.558215;32388;181783;22115;2131.8320549258;15739.786444603536;6928;13311;10273;96028;
Tue 14:41.820333;32389;181783;22116;2131.8320549258;15740.453669255141;6928;13311;10273;96028;
Tue 14:42.000000;32390;181806;22116;2132.335296727547;15740.453669255141;6930;13311;10274;96040;
Tue 14:42.190764;32391;181806;22117;2132.335296727547;15740.84506527474;6930;13311;10274;96040;
Tue 14:42.522692;32391;181806;22117;2132.335296727547;15740.977750836035;6930;13312;10274;96040;
Tue 14:42.254912;32391;181806;22117;2132.335296727547;15741.217607496194;6930;13313;10274;96040;
Tue 14:42.665469;32392;181806;22118;2132.335296727547;15741.78885496571;6930;13313;10274;96040;
Tue 14:43.000000;32396;181828;22118;2132.335296727547;15741.78885496571;6930;13313;10278;96053;
Tue 14:43.151062;32396;181828;22118;2132.335296727547;15742.0184681938;6930;13314;10278;96053;
Tue 14:43.000644;32396;181828;22118;2132.335296727547;15742.261436718634;6930;13315;10278;96053;
Tue 14:44.000000;32398;181862;22118;2132.739614995965;15742.261436718634;6931;13315;10280;96071;
Tue 14:44.322847;32398;181862;22118;2132.739614995965;15742.490675481467;6931;13316;10280;96071;
Tue 14:44.145278;32398;181862;22118;2132.739614995965;15742.782378739656;6931;13317;10280;96071;
Tue 14:44.845465;32398;181862;22118;2132.739614995965;15743.025347264489;6931;13318;10280;96071;
Tue 14:44.686019;32399;181862;22119;2132.739614995965;15743.692571916094;6931;13318;10280;96071;
Tue 14:44.914351;32400;181862;22120;2132.739614995965;15744.208167690804;6931;13318;10280;96071;
Tue 14:44.895208;32401;181862;22121;2132.739614995965;15744.731816798241;6931;13318;10280;96071;
Tue 14:44.387225;32402;181862;22122;2132.739614995965;15745.227714816647;6931;13318;10280;96071;
Tue 14:44.867994;32402;181862;22122;2132.739614995965;15745.535901235835;6931;13319;10280;96071;
Tue 14:45.000000;32402;181882;22122;2132.739614995965;15745.535901235835;6931;13319;10280;96081;
Tue 14:45.722332;32402;181882;22122;2132.739614995965;15745.858968441535;6931;13320;10280;96081;
Tue 14:45.203946;32402;181882;22122;2132.739614995965;15746.098772543932;6931;13321;10280;96081;
Tue 14:45.607994;32402;181882;22122;2132.739614995965;15746.417833584392;6931;13322;10280;96081;
Tue 14:45.989336;32402;181882;22122;2132.739614995965;15746.736894624852;6931;13323;10280;96081;
Tue 14:45.450449;32402;181882;22122;2132.739614995965;15746.976698727249;6931;13324;10280;96081;
Tue 14:46.000000;32404;181906;22122;2132.739614995965;15746.976698727249;6931;13324;10282;96094;
Tue 14:46.563915;32405;181906;22123;2132.739614995965;15747.672556660063;6931;13324;10282;96094;
Tue 14:47.000000;32407;181922;22123;2133.2732383778457;15747.672556660063;6932;13324;10284;96103;
Tue 14:47.981855;32407;181922;22123;2133.2732383778457;15747.954883918736;6932;13325;10284;96103;
Tue 14:47.432704;32408;181922;22124;2133.2732383778457;15748.442365742407;6932;13325;10284;96103;
Tue 14:47.055730;32409;181922;22125;2133.2732383778457;15748.827776262493;6932;13325;10284;96103;
Tue 14:47.444131;32410;181922;22126;2133.2732383778457;15749.315258086164;6932;13325;10284;96103;
Tue 14:47.678379;32411;181922;22127;2133.2732383778457;15750.294000917871;6932;13325;10284;96103;
Tue 14:47.080326;32411;181922;22127;2133.2732383778457;15750.576328176543;6932;13326;10284;96103;
Tue 14:48.000000;32411;181942;22127;2133.2732383778457;15750.576328176543;6932;13326;10284;96113;
Tue 14:48.957215;32411;181942;22127;2133.2732383778457;15750.78650170631;6932;13327;10284;96113;
Tue 14:48.440494;32412;181942;22128;2133.2732383778457;15751.157772338744;6932;13327;10284;96113;
Tue 14:48.603338;32413;181942;22129;2133.2732383778457;15751.681421446181;6932;13327;10284;96113;
Tue 14:48.358892;32414;181942;22130;2133.2732383778457;15752.097963551807;6932;13327;10284;96113;
Tue 14:48.678036;32415;181942;22131;2133.2732383778457;15752.585445375478;6932;13327;10284;96113;
Tue 14:48.616740;32416;181942;22132;2133.2732383778457;15753.40032049012;6932;13327;10284;96113;
Tue 14:49.000000;32417;181963;22132;2133.2732383778457;15753.40032049012;6932;13327;10285;96124;
Tue 14:49.256819;32417;181963;22132;2133.2732383778457;15753.74912097063;6932;13328;10285;96124;
Tue 14:49.551065;32418;181963;22133;2133.2732383778457;15754.14281476559;6932;13328;10285;96124;
Tue 14:49.953630;32418;181963;22133;2133.2732383778457;15754.46588197129;6932;13329;10285;96124;
Tue 14:49.289248;32419;181963;22134;2133.2732383778457;15754.892796420854;6932;13329;10285;96124;
Tue 14:49.272254;32419;181963;22134;2133.2732383778457;15755.135764945688;6932;13330;10285;96124;
Tue 14:49.073089;32420;181963;22135;2133.2732383778457;15755.489546645249;6932;13330;10285;96124;
Tue 14:50.000000;32421;181980;22135;2133.2732383778457;15755.489546645249;6932;13330;10286;96133;
Tue 14:50.946315;32422;181980;22136;2133.2732383778457;15756.00514241996;6932;13330;10286;96133;
Tue 14:50.297092;32423;181980;22137;2133.2732383778457;15756.432056869524;6932;13330;10286;96133;
Tue 14:50.248183;32424;181980;22138;2133.2732383778457;15756.858971319089;6932;13330;10286;96133;
Tue 14:50.991887;32425;181980;22139;2133.2732383778457;15757.226665878215;6932;13330;10286;96133;
Tue 14:51.000000;32428;182007;22139;2133.2732383778457;15757.226665878215;6932;13330;10289;96148;
Tue 14:51.674817;32429;182007;22140;2133.2732383778457;15757.620359673176;6932;13330;10289;96148;
Tue 14:51.414757;32430;182007;22141;2133.2732383778457;15758.071348131021;6932;13330;10289;96148;
Tue 14:51.343681;32431;182007;22142;2133.2732383778457;15758.524448234824;6932;13330;10289;96148;
Tue 14:52.000000;32431;182033;22142;2133.2732383778457;15758.524448234824;6932;13330;10289;96161;
Tue 14:52.253613;32431;182033;22142;2133.2732383778457;15758.732150782569;6932;13331;10289;96161;
Tue 14:52.340795;32432;182033;22143;2133.2732383778457;15759.138140917941;6932;13331;10289;96161;
Tue 14:52.143998;32433;182033;22144;2133.2732383778457;15759.554683023567;6932;13331;10289;96161;
Tue 14:53.000000;32434;182052;22144;2133.5279472677134;15759.554683023567;6933;13331;10290;96171;
Tue 14:53.632346;32434;182052;22144;2133.5279472677134;15759.903483504077;6933;13332;10290;96171;
Tue 14:53.610387;32435;182052;22145;2133.5279472677134;15760.419079278787;6933;13332;10290;96171;
Tue 14:53.261578;32436;182052;22146;2133.5279472677134;15760.872648764022;6933;13332;10290;96171;
Tue 14:53.072066;32437;182052;22147;2133.5279472677134;15761.362966974539;6933;13332;10290;96171;
Tue 14:54.000000;32437;182072;22147;2133.5279472677134;15761.362966974539;6933;13332;10290;96181;
Tue 14:54.080356;32437;182072;22147;2133.5279472677134;15761.573140504306;6933;13333;10290;96181;
Tue 14:54.287043;32438;182072;22148;2133.5279472677134;15762.011643774951;6933;13333;10290;96181;
Tue 14:54.000000;32438;182072;22148;2133.5279472677134;15762.496403786632;6933;13335;10290;96181;
Tue 14:54.977998;32438;182072;22148;2133.5279472677134;15762.725642549465;6933;13336;10290;96181;
Tue 14:54.367281;32438;182072;22148;2133.5279472677134;15763.064089867845;6933;13337;10290;96181;
Tue 14:54.350331;32439;182072;22149;2133.5279472677134;15763.449500387931;6933;13337;10290;96181;
Tue 14:54.314769;32439;182072;22149;2133.5279472677134;15763.758856694654;6933;13338;10290;96181;
Tue 14:54.567757;32440;182072;22150;2133.5279472677134;15764.185771144219;6933;13338;10290;96181;
Tue 14:54.056578;32441;182072;22151;2133.5279472677134;15764.591761279591;6933;13338;10290;96181;
Tue 14:55.000000;32444;182097;22151;2133.5279472677134;15764.591761279591;6933;13338;10293;96195;
Tue 14:55.447044;32445;182097;22152;2133.5279472677134;15765.098843159969;6933;13338;10293;96195;
Tue 14:55.659203;32446;182097;22153;2133.5279472677134;15765.576566948152;6933;13338;10293;96195;
Tue 14:55.959002;32446;182097;22153;2133.5279472677134;15765.895627988612;6933;13339;10293;96195;
Tue 14:56.000000;32451;182124;22153;2134.0318256668106;15765.895627988612;6934;13339;10298;96211;
Tue 14:56.805099;32452;182124;22154;2134.0318256668106;15766.385946199129;6934;13339;10298;96211;
Tue 14:56.857496;32452;182124;22154;2134.0318256668106;15766.69209510843;6934;13340;10298;96211;
Tue 14:56.694985;32453;182124;22155;2134.0318256668106;15767.132626583974;6934;13340;10298;96211;
Tue 14:56.938595;32454;182124;22156;2134.0318256668106;15767.622944794492;6934;13340;10298;96211;
Tue 14:57.000000;32456;182144;22156;2134.0318256668106;15767.622944794492;6934;13340;10300;96222;
Tue 14:57.781590;32456;182144;22156;2134.0318256668106;15767.91837282899;6934;13341;10300;96222;
Tue 14:57.040941;32456;182144;22156;2134.0318256668106;15768.25938361832;6934;13342;10300;96222;
Tue 14:57.358978;32456;182144;22156;2134.0318256668106;15768.565532527622;6934;13343;10300;96222;
Tue 14:58.000000;32457;182179;22156;2134.607773222116;15768.565532527622;6936;13343;10301;96240;
Tue 14:58.980125;32457;182179;22156;2134.607773222116;15768.80370397573;6936;13344;10301;96240;
Tue 14:58.313129;32458;182179;22157;2134.607773222116;15769.194918171264;6936;13344;10301;96240;
Tue 14:58.928948;32458;182179;22157;2134.607773222116;15769.513979211724;6936;13345;10301;96240;
Tue 14:58.527160;32458;182179;22157;2134.607773222116;15769.753835871883;6936;13346;10301;96240;
Tue 14:58.877171;32459;182179;22158;2134.607773222116;15770.73257870359;6936;13346;10301;96240;
Tue 14:59.000000;32460;182186;22158;2134.607773222116;15770.73257870359;6936;13346;10302;96244;
Tue 14:59.876042;32460;182186;22158;2134.607773222116;15770.98519671073;6936;13347;10302;96244;
Tue 14:59.561568;32460;182186;22158;2134.607773222116;15771.118088006302;6936;13348;10302;96244;
Tue 14:59.609703;32461;182186;22159;2134.607773222116;15771.547974702935;6936;13348;10302;96244;
Tue 14:59.072588;32461;182186;22159;2134.607773222116;15771.743154258731;6936;13349;10302;96244;
Tue 14:59.027753;32461;182186;22159;2134.607773222116;15771.974836129848;6936;13350;10302;96244;
Tue 14:59.789118;32462;182186;22160;2134.607773222116;15772.490431904558;6936;13350;10302;96244;
Tue 14:59.048874;32462;182186;22160;2134.607773222116;15772.81920789268;6936;13351;10302;96244;
Tue 15:00.000000;32462;182214;22160;2135.093349433538;15772.81920789268;6937;13351;10302;96258;
Tue 15:00.468298;32463;182214;22161;2135.093349433538;15773.280695743131;6937;13351;10302;96258;
Tue 15:00.043302;32464;182214;22162;2135.093349433538;15773.656768583744;6937;13351;10302;96258;
Tue 15:00.581457;32465;182214;22163;2135.093349433538;15774.09291259942;6937;13351;10302;96258;
Tue 15:00.110466;32465;182214;22163;2135.093349433538;15774.241339627879;6937;13352;10302;96258;
Tue 15:00.563228;32466;182214;22164;2135.093349433538;15774.764988735316;6937;13352;10302;96258;
Tue 15:01.000000;32466;182238;22164;2135.093349433538;15774.764988735316;6937;13352;10302;96270;
Tue 15:01.691212;32466;182238;22164;2135.093349433538;15774.872114763453;6937;13353;10302;96270;
Tue 15:01.042982;32466;182238;22164;2135.093349433538;15775.076047353734;6937;13354;10302;96270;
Tue 15:01.859921;32466;182238;22164;2135.093349433538;15775.279979944014;6937;13355;10302;96270;
Tue 15:01.798698;32467;182238;22165;2135.093349433538;15775.741467794465;6937;13355;10302;96270;
Tue 15:01.551604;32467;182238;22165;2135.093349433538;15775.821571688313;6937;13356;10302;96270;
Tue 15:01.383928;32468;182238;22166;2135.093349433538;15776.337167463023;6937;13356;10302;96270;
Tue 15:01.900149;32468;182238;22166;2135.093349433538;15776.611598387031;6937;13357;10302;96270;
Tue 15:02.000000;32470;182270;22166;2135.6692969888436;15776.611598387031;6939;13357;10304;96287;
Tue 15:02.946983;32471;182270;22167;2135.6692969888436;15777.118847567739;6939;13357;10304;96287;
Tue 15:02.000000;32471;182270;22167;2135.6692969888436;15777.33588785114;6939;13358;10304;96287;
Tue 15:03.000000;32474;182305;22167;2135.6692969888436;15777.33588785114;6939;13358;10307;96306;
Tue 15:03.954807;32475;182305;22168;2135.6692969888436;15778.003112502745;6939;13358;10307;96306;
Tue 15:03.318749;32476;182305;22169;2135.6692969888436;15778.454100960591;6939;13358;10307;96306;
Tue 15:03.835430;32476;182305;22169;2135.6692969888436;15778.732009777059;6939;13359;10307;96306;
Tue 15:03.958035;32476;182305;22169;2135.6692969888436;15778.820360807335;6939;13360;10307;96306;
Tue 15:03.882176;32477;182305;22170;2135.6692969888436;15779.429443421439;6939;13360;10307;96306;
Tue 15:04.000000;32480;182330;22170;2136.2029203707243;15779.429443421439;6940;13360;10310;96320;
Tue 15:04.538024;32481;182330;22171;2136.2029203707243;15779.865587437116;6940;13360;10310;96320;
Tue 15:04.762132;32482;182330;22172;2136.2029203707243;15780.385350365228;6940;13360;10310;96320;
Tue 15:04.684396;32483;182330;22173;2136.2029203707243;15780.81523706186;6940;13360;10310;96320;
Tue 15:04.518501;32483;182330;22173;2136.2029203707243;15781.058205586694;6940;13361;10310;96320;
Tue 15:04.935412;32484;182330;22174;2136.2029203707243;15781.425900145821;6940;13361;10310;96320;
Tue 15:04.663822;32485;182330;22175;2136.2029203707243;15781.819593940781;6940;13361;10310;96320;
Tue 15:04.449554;32486;182330;22176;2136.2029203707243;15782.301833749638;6940;13361;10310;96320;
Tue 15:04.589717;32487;182330;22177;2136.2029203707243;15782.695527544598;6940;13361;10310;96320;
Tue 15:05.000000;32488;182351;22177;2136.2029203707243;15782.695527544598;6940;13361;10311;96331;
Tue 15:05.316645;32489;182351;22178;2136.2029203707243;15783.055373778174;6940;13361;10311;96331;
Tue 15:05.434487;32490;182351;22179;2136.2029203707243;15783.751231710989;6940;13361;10311;96331;
Tue 15:05.261810;32491;182351;22180;2136.2029203707243;15784.109766461403;6940;13361;10311;96331;
Tue 15:05.168344;32491;182351;22180;2136.2029203707243;15784.405194495901;6940;13362;10311;96331;
Tue 15:05.887219;32492;182351;22181;2136.2029203707243;15784.811184631273;6940;13362;10311;96331;
Tue 15:05.948943;32493;182351;22182;2136.2029203707243;15785.507042564088;6940;13362;10311;96331;
Tue 15:05.000000;32493;182351;22182;2136.2029203707243;15785.745134028582;6940;13363;10311;96331;
Tue 15:05.962278;32493;182351;22182;2136.2029203707243;15786.04056206308;6940;13364;10311;96331;
Tue 15:06.000000;32493;182363;22182;2136.2029203707243;15786.04056206308;6940;13364;10311;96337;
Tue 15:06.967886;32494;182363;22183;2136.2029203707243;15786.500905305546;6940;13364;10311;96337;
Tue 15:07.000000;32494;182379;22183;2136.2029203707243;15786.500905305546;6940;13364;10311;96345;
Tue 15:07.233645;32494;182379;22183;2136.2029203707243;15786.743873830379;6940;13365;10311;96345;
Tue 15:07.689021;32494;182379;22183;2136.2029203707243;15786.857090169253;6940;13366;10311;96345;
Tue 15:07.918916;32495;182379;22184;2136.2029203707243;15787.297621644797;6940;13366;10311;96345;
Tue 15:07.435206;32496;182379;22185;2136.2029203707243;15787.656156395211;6940;13366;10311;96345;
Tue 15:07.026477;32496;182379;22185;2136.2029203707243;15787.917852410763;6940;13367;10311;96345;
Tue 15:08.000000;32497;182398;22185;2136.2029203707243;15787.917852410763;6940;13367;10312;96355;
Tue 15:08.599141;32497;182398;22185;2136.2029203707243;15788.227208717486;6940;13368;10312;96355;
Tue 15:08.825928;32498;182398;22186;2136.2029203707243;15788.636538779145;6940;13368;10312;96355;
Tue 15:08.010974;32499;182398;22187;2136.2029203707243;15789.077070254689;6940;13368;10312;96355;
Tue 15:08.212134;32499;182398;22187;2136.2029203707243;15789.315241702796;6940;13369;10312;96355;
Tue 15:08.655580;32499;182398;22187;2136.2029203707243;15789.575859856846;6940;13370;10312;96355;
Tue 15:08.949120;32500;182398;22188;2136.2029203707243;15789.968962475907;6940;13370;10312;96355;
Tue 15:09.000000;32504;182420;22188;2136.7590149274547;15789.968962475907;6941;13370;10316;96368;
Tue 15:09.189590;32505;182420;22189;2136.7590149274547;15790.602427200962;6941;13370;10316;96368;
Tue 15:09.307657;32505;182420;22189;2136.7590149274547;15790.935447207685;6941;13371;10316;96368;
Tue 15:09.560983;32506;182420;22190;2136.7590149274547;15791.36236165725;6941;13371;10316;96368;
Tue 15:09.157463;32507;182420;22191;2136.7590149274547;15791.789276106814;6941;13371;10316;96368;
Tue 15:09.935695;32507;182420;22191;2136.7590149274547;15791.940830956943;6941;13372;10316;96368;
Tue 15:09.178102;32507;182420;22191;2136.7590149274547;15792.168665139261;6941;13373;10316;96368;
Tue 15:10.000000;32510;182449;22191;2136.7590149274547;15792.168665139261;6941;13373;10319;96384;
Tue 15:10.612999;32511;182449;22192;2136.7590149274547;15792.629008381726;6941;13373;10319;96384;
Tue 15:10.100529;32512;182449;22193;2136.7590149274547;15793.083788856562;6941;13373;10319;96384;
Tue 15:10.563957;32513;182449;22194;2136.7590149274547;15793.480017837192;6941;13373;10319;96384;
Tue 15:10.387235;32513;182449;22194;2136.7590149274547;15793.671304415639;6941;13374;10319;96384;
Tue 15:11.000000;32516;182472;22194;2137.473685735376;15793.671304415639;6943;13374;10322;96397;
Tue 15:11.574440;32516;182472;22194;2137.473685735376;15793.941214882772;6943;13375;10322;96397;
Tue 15:11.644519;32517;182472;22195;2137.473685735376;15794.46486399021;6943;13375;10322;96397;
Tue 15:11.935695;32518;182472;22196;2137.473685735376;15794.86109297084;6943;13375;10322;96397;
Tue 15:12.000000;32521;182493;22196;2137.473685735376;15794.86109297084;6943;13375;10325;96409;
Tue 15:12.629296;32522;182493;22197;2137.473685735376;15795.301624446383;6943;13375;10325;96409;
Tue 15:13.000000;32524;182529;22197;2138.1734127590325;15795.301624446383;6945;13375;10327;96428;
Tue 15:13.256044;32524;182529;22197;2138.1734127590325;15795.624691652083;6945;13376;10327;96428;
Tue 15:13.287031;32525;182529;22198;2138.1734127590325;15796.051606101648;6945;13376;10327;96428;
Tue 15:13.385537;32525;182529;22198;2138.1734127590325;15796.401424634081;6945;13377;10327;96428;
Tue 15:13.173990;32526;182529;22199;2138.1734127590325;15796.925073741519;6945;13377;10327;96428;
Tue 15:13.000000;32527;182529;22200;2138.1734127590325;15797.341615847145;6945;13377;10327;96428;
Tue 15:13.147983;32528;182529;22201;2138.1734127590325;15797.881733155964;6945;13377;10327;96428;
Tue 15:13.100529;32528;182529;22201;2138.1734127590325;15798.231551688397;6945;13378;10327;96428;
Tue 15:13.338861;32528;182529;22201;2138.1734127590325;15798.58137022083;6945;13379;10327;96428;
Tue 15:14.000000;32531;182548;22201;2138.1734127590325;15798.58137022083;6945;13379;10330;96439;
Tue 15:14.734223;32532;182548;22202;2138.1734127590325;15798.997912326457;6945;13379;10330;96439;
Tue 15:14.387403;32533;182548;22203;2138.1734127590325;15799.517675254569;6945;13379;10330;96439;
Tue 15:14.796223;32533;182548;22203;2138.1734127590325;15799.788169320398;6945;13380;10330;96439;
Tue 15:15.000000;32535;182564;22203;2138.7668701824878;15799.788169320398;6947;13380;10332;96448;
Tue 15:15.710599;32535;182564;22203;2138.7668701824878;15800.137987852831;6947;13381;10332;96448;
Tue 15:16.000000;32536;182575;22203;2138.7668701824878;15800.137987852831;6947;13381;10333;96454;
Tue 15:16.933101;32536;182575;22203;2138.7668701824878;15800.330397410109;6947;13382;10333;96454;
Tue 15:16.532654;32536;182575;22203;2138.7668701824878;15800.5600106382;6947;13383;10333;96454;
Tue 15:16.007203;32536;182575;22203;2138.7668701824878;15800.770184167968;6947;13384;10333;96454;
Tue 15:16.245535;32536;182575;22203;2138.7668701824878;15800.980357697736;6947;13385;10333;96454;
Tue 15:17.000000;32537;182590;22203;2138.7668701824878;15800.980357697736;6947;13385;10334;96462;
Tue 15:17.120344;32538;182590;22204;2138.7668701824878;15801.559041196333;6947;13385;10334;96462;
Tue 15:17.944831;32538;182590;22204;2138.7668701824878;15801.691932491905;6947;13386;10334;96462;
Tue 15:18.000000;32540;182610;22204;2138.7668701824878;15801.691932491905;6947;13386;10336;96473;
Tue 15:18.617273;32540;182610;22204;2138.7668701824878;15801.902106021673;6947;13387;10336;96473;
Tue 15:18.131664;32541;182610;22205;2138.7668701824878;15802.25329970787;6947;13387;10336;96473;
Tue 15:18.225354;32542;182610;22206;2138.7668701824878;15802.706352833919;6947;13387;10336;96473;
Tue 15:18.591587;32543;182610;22207;2138.7668701824878;15803.32139664054;6947;13387;10336;96473;
