Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 19:58.370240;23160;132007;15401;1511.9801847919025;11024.761124203886;4856;9341;7759;69883;
Sat 19:58.537140;23161;132007;15402;1511.9801847919025;11025.227941542023;4856;9341;7759;69883;
Sat 19:58.029863;23162;132007;15403;1511.9801847919025;11025.790303116344;4856;9341;7759;69883;
Sat 19:59.000000;23163;132020;15403;1511.9801847919025;11025.790303116344;4856;9341;7760;69890;
Sat 19:59.679304;23164;132020;15404;1511.9801847919025;11026.173197134593;4856;9341;7760;69890;
Sat 19:59.847096;23165;132020;15405;1511.9801847919025;11026.627977609429;4856;9341;7760;69890;
Sat 19:59.000000;23166;132020;15406;1511.9801847919025;11027.078966067274;4856;9341;7760;69890;
Sat 20:00.000000;23166;132030;15406;1511.9801847919025;11027.078966067274;4856;9341;7760;69895;
Sat 20:00.850678;23167;132030;15407;1511.9801847919025;11027.511531875622;4856;9341;7760;69895;
Sat 20:00.797070;23168;132030;15408;1511.9801847919025;11027.941418572254;4856;9341;7760;69895;
Sat 20:01.000000;23168;132046;15408;1511.9801847919025;11027.941418572254;4856;9341;7760;69903;
Sat 20:01.205468;23169;132046;15409;1511.9801847919025;11028.371305268887;4856;9341;7760;69903;
Sat 20:01.485969;23170;132046;15410;1511.9801847919025;11028.858597110398;4856;9341;7760;69903;
Sat 20:01.410538;23171;132046;15411;1511.9801847919025;11029.34588895191;4856;9341;7760;69903;
Sat 20:01.320774;23172;132046;15412;1511.9801847919025;11029.870470342987;4856;9341;7760;69903;
Sat 20:01.957949;23173;132046;15413;1511.9801847919025;11030.340516715616;4856;9341;7760;69903;
Sat 20:01.653160;23174;132046;15414;1511.9801847919025;11030.902878289937;4856;9341;7760;69903;
Sat 20:02.000000;23175;132061;15414;1511.9801847919025;11030.902878289937;4856;9341;7761;69911;
Sat 20:02.028298;23175;132061;15414;1511.9801847919025;11031.09462712477;4856;9342;7761;69911;
Sat 20:02.841882;23176;132061;15415;1511.9801847919025;11031.533130395415;4856;9342;7761;69911;
Sat 20:02.894015;23177;132061;15416;1511.9801847919025;11032.003636854795;4856;9342;7761;69911;
Sat 20:02.847096;23177;132061;15416;1511.9801847919025;11032.353455387229;4856;9343;7761;69911;
Sat 20:03.000000;23177;132069;15416;1511.9801847919025;11032.353455387229;4856;9343;7761;69915;
Sat 20:03.622734;23178;132069;15417;1511.9801847919025;11032.744669582764;4856;9343;7761;69915;
Sat 20:03.018776;23179;132069;15418;1511.9801847919025;11033.177235391111;4856;9343;7761;69915;
Sat 20:04.000000;23181;132075;15418;1511.9801847919025;11033.177235391111;4856;9343;7763;69919;
Sat 20:04.874609;23181;132075;15418;1511.9801847919025;11033.40506957343;4856;9344;7763;69919;
Sat 20:04.442944;23182;132075;15419;1511.9801847919025;11033.865412815894;4856;9344;7763;69919;
Sat 20:04.290315;23182;132075;15419;1511.9801847919025;11033.97006624459;4856;9345;7763;69919;
Sat 20:05.000000;23182;132089;15419;1512.6554237254393;11033.97006624459;4858;9345;7763;69926;
Sat 20:05.331639;23182;132089;15419;1512.6554237254393;11034.307719950217;4858;9346;7763;69926;
Sat 20:05.866513;23182;132089;15419;1512.6554237254393;11034.60706350822;4858;9347;7763;69926;
Sat 20:05.106278;23182;132089;15419;1512.6554237254393;11034.935396547988;4858;9348;7763;69926;
Sat 20:05.000000;23183;132089;15420;1512.6554237254393;11035.405903007368;4858;9348;7763;69926;
Sat 20:05.034473;23184;132089;15421;1512.6554237254393;11036.016889474613;4858;9348;7763;69926;
Sat 20:06.000000;23184;132091;15421;1512.6554237254393;11036.016889474613;4858;9348;7763;69927;
Sat 20:07.000000;23184;132109;15421;1513.154171679352;11036.016889474613;4859;9348;7763;69936;
Sat 20:07.523566;23185;132109;15422;1513.154171679352;11036.943439908848;4859;9348;7763;69936;
Sat 20:08.000000;23185;132121;15422;1513.154171679352;11036.943439908848;4859;9348;7763;69942;
Sat 20:08.165306;23186;132121;15423;1513.154171679352;11037.869457796463;4859;9348;7763;69942;
Sat 20:09.000000;23186;132135;15423;1513.154171679352;11037.869457796463;4859;9348;7763;69949;
Sat 20:09.350777;23187;132135;15424;1513.154171679352;11038.502922521518;4859;9348;7763;69949;
Sat 20:09.216895;23188;132135;15425;1513.154171679352;11038.973428980898;4859;9348;7763;69949;
Sat 20:09.708946;23189;132135;15426;1513.154171679352;11039.403315677531;4859;9348;7763;69949;
Sat 20:09.540241;23190;132135;15427;1513.154171679352;11039.842202777378;4859;9348;7763;69949;
Sat 20:09.000000;23190;132135;15427;1513.154171679352;11040.0852778735;4859;9349;7763;69949;
Sat 20:10.000000;23190;132147;15427;1513.7824872212548;11040.0852778735;4861;9349;7763;69955;
Sat 20:10.252068;23190;132147;15427;1513.7824872212548;11040.240165904195;4861;9350;7763;69955;
Sat 20:10.712360;23190;132147;15427;1513.7824872212548;11040.483241000318;4861;9351;7763;69955;
Sat 20:11.000000;23190;132165;15427;1513.7824872212548;11040.483241000318;4861;9351;7763;69964;
Sat 20:11.432764;23190;132165;15427;1513.7824872212548;11040.811574040086;4861;9352;7763;69964;
Sat 20:11.260212;23190;132165;15427;1513.7824872212548;11041.015506630367;4861;9353;7763;69964;
Sat 20:12.000000;23190;132175;15427;1513.7824872212548;11041.015506630367;4861;9353;7763;69969;
Sat 20:12.090073;23191;132175;15428;1513.7824872212548;11041.383201189494;4861;9353;7763;69969;
Sat 20:12.291065;23191;132175;15428;1513.7824872212548;11041.587133779774;4861;9354;7763;69969;
Sat 20:12.580842;23192;132175;15429;1513.7824872212548;11041.999597886312;4861;9354;7763;69969;
Sat 20:12.795453;23193;132175;15430;1513.7824872212548;11042.925615773927;4861;9354;7763;69969;
Sat 20:13.000000;23193;132187;15430;1514.2884335526062;11042.925615773927;4862;9354;7763;69975;
Sat 20:13.862094;23193;132187;15430;1514.2884335526062;11043.048110692369;4862;9355;7763;69975;
Sat 20:13.897996;23193;132187;15430;1514.2884335526062;11043.313389609657;4862;9356;7763;69975;
Sat 20:13.482548;23194;132187;15431;1514.2884335526062;11043.731255233348;4862;9356;7763;69975;
Sat 20:13.410613;23195;132187;15432;1514.2884335526062;11044.170142333194;4862;9356;7763;69975;
Sat 20:13.170683;23195;132187;15432;1514.2884335526062;11044.321697183323;4862;9357;7763;69975;
Sat 20:13.609841;23195;132187;15432;1514.2884335526062;11044.65935088895;4862;9358;7763;69975;
Sat 20:14.000000;23197;132201;15432;1514.5272461055451;11044.65935088895;4863;9358;7765;69983;
Sat 20:14.991019;23198;132201;15433;1514.5272461055451;11045.159543030724;4863;9358;7765;69983;
Sat 20:14.841882;23198;132201;15433;1514.5272461055451;11045.465691940026;4863;9359;7765;69983;
Sat 20:14.859481;23199;132201;15434;1514.5272461055451;11045.933070236915;4863;9359;7765;69983;
Sat 20:14.949448;23200;132201;15435;1514.5272461055451;11046.449340345363;4863;9359;7765;69983;
Sat 20:14.564747;23201;132201;15436;1514.5272461055451;11046.919846804743;4863;9359;7765;69983;
Sat 20:15.000000;23203;132225;15436;1514.90521920339;11046.919846804743;4864;9359;7767;69996;
Sat 20:15.381142;23203;132225;15436;1514.90521920339;11047.04292145476;4864;9360;7767;69996;
Sat 20:15.252040;23203;132225;15436;1514.90521920339;11047.351385123084;4864;9361;7767;69996;
Sat 20:16.000000;23204;132246;15436;1514.90521920339;11047.351385123084;4864;9361;7768;70007;
Sat 20:16.170683;23205;132246;15437;1514.90521920339;11047.811728365548;4864;9361;7768;70007;
Sat 20:16.287256;23206;132246;15438;1514.90521920339;11048.170263115962;4864;9361;7768;70007;
Sat 20:16.144728;23207;132246;15439;1514.90521920339;11048.640769575342;4864;9361;7768;70007;
Sat 20:17.000000;23208;132257;15439;1514.90521920339;11048.640769575342;4864;9361;7769;70013;
Sat 20:17.755048;23209;132257;15440;1514.90521920339;11049.00846413447;4864;9361;7769;70013;
Sat 20:17.296098;23210;132257;15441;1514.90521920339;11049.542087516349;4864;9361;7769;70013;
Sat 20:17.065006;23210;132257;15441;1514.90521920339;11049.646740945045;4864;9362;7769;70013;
Sat 20:17.342090;23211;132257;15442;1514.90521920339;11050.029634963294;4864;9362;7769;70013;
Sat 20:18.000000;23213;132269;15442;1514.90521920339;11050.029634963294;4864;9362;7771;70020;
Sat 20:18.287242;23214;132269;15443;1514.90521920339;11050.640621430539;4864;9362;7771;70020;
Sat 20:19.000000;23215;132286;15443;1514.90521920339;11050.640621430539;4864;9362;7772;70029;
Sat 20:19.462664;23215;132286;15443;1514.90521920339;11050.92552302003;4864;9363;7772;70029;
Sat 20:19.992561;23215;132286;15443;1514.90521920339;11051.210424609522;4864;9364;7772;70029;
Sat 20:19.894968;23215;132286;15443;1514.90521920339;11051.499542379983;4864;9365;7772;70029;
Sat 20:19.525519;23216;132286;15444;1514.90521920339;11052.061023814958;4864;9365;7772;70029;
Sat 20:19.630797;23217;132286;15445;1514.90521920339;11052.623385389279;4864;9365;7772;70029;
Sat 20:20.000000;23217;132294;15445;1514.90521920339;11052.623385389279;4864;9365;7772;70033;
Sat 20:20.262535;23217;132294;15445;1514.90521920339;11052.765044827713;4864;9366;7772;70033;
Sat 20:20.368221;23218;132294;15446;1514.90521920339;11053.233892643993;4864;9366;7772;70033;
Sat 20:20.099923;23218;132294;15446;1514.90521920339;11053.322243674269;4864;9367;7772;70033;
Sat 20:20.952873;23218;132294;15446;1514.90521920339;11053.630707342592;4864;9368;7772;70033;
Sat 20:21.000000;23218;132314;15446;1515.08727111868;11053.630707342592;4865;9368;7772;70043;
Sat 20:21.322336;23219;132314;15447;1515.08727111868;11054.624166821059;4865;9368;7772;70043;
Sat 20:21.983481;23219;132314;15447;1515.08727111868;11054.943160669092;4865;9369;7772;70043;
Sat 20:21.513379;23219;132314;15447;1515.08727111868;11055.262154517126;4865;9370;7772;70043;
Sat 20:21.824569;23219;132314;15447;1515.08727111868;11055.516641327722;4865;9371;7772;70043;
Sat 20:21.675247;23220;132314;15448;1515.08727111868;11056.127627794967;4865;9371;7772;70043;
Sat 20:22.000000;23220;132330;15448;1515.08727111868;11056.127627794967;4865;9371;7772;70051;
Sat 20:22.785126;23221;132330;15449;1515.08727111868;11056.598134254347;4865;9371;7772;70051;
Sat 20:22.633898;23222;132330;15450;1515.08727111868;11057.159615689323;4865;9371;7772;70051;
Sat 20:22.443515;23223;132330;15451;1515.08727111868;11058.097546172126;4865;9371;7772;70051;
Sat 20:22.846317;23224;132330;15452;1515.08727111868;11058.530111980474;4865;9371;7772;70051;
Sat 20:23.000000;23224;132338;15452;1515.08727111868;11058.530111980474;4865;9371;7772;70055;
Sat 20:23.422529;23225;132338;15453;1515.08727111868;11058.990455222938;4865;9371;7772;70055;
Sat 20:23.520664;23226;132338;15454;1515.08727111868;11059.408320846629;4865;9371;7772;70055;
Sat 20:24.000000;23226;132352;15454;1515.4099088289172;11059.408320846629;4866;9371;7772;70062;
Sat 20:24.674773;23227;132352;15455;1515.4099088289172;11059.941944228509;4866;9371;7772;70062;
Sat 20:24.275255;23228;132352;15456;1515.4099088289172;11060.392932686354;4866;9371;7772;70062;
Sat 20:24.213801;23228;132352;15456;1515.4099088289172;11060.730586391981;4866;9372;7772;70062;
Sat 20:25.000000;23228;132362;15456;1515.4099088289172;11060.730586391981;4866;9372;7772;70067;
Sat 20:25.618994;23229;132362;15457;1515.4099088289172;11061.181574849827;4866;9372;7772;70067;
Sat 20:25.491999;23230;132362;15458;1515.4099088289172;11061.650422666107;4866;9372;7772;70067;
Sat 20:25.988775;23230;132362;15458;1515.4099088289172;11061.809565079673;4866;9373;7772;70067;
Sat 20:26.000000;23231;132383;15458;1515.4099088289172;11061.809565079673;4866;9373;7773;70078;
Sat 20:26.496756;23232;132383;15459;1515.4099088289172;11062.24845217952;4866;9373;7773;70078;
Sat 20:26.351198;23232;132383;15459;1515.4099088289172;11062.513731096808;4866;9374;7773;70078;
Sat 20:26.633898;23233;132383;15460;1515.4099088289172;11062.94361779344;4866;9374;7773;70078;
Sat 20:27.000000;23233;132397;15460;1515.4099088289172;11062.94361779344;4866;9374;7773;70085;
Sat 20:27.416183;23233;132397;15460;1515.4099088289172;11063.085277231874;4866;9375;7773;70085;
Sat 20:27.570307;23234;132397;15461;1515.4099088289172;11063.515163928507;4866;9375;7773;70085;
Sat 20:27.418905;23235;132397;15462;1515.4099088289172;11063.911392909136;4866;9375;7773;70085;
Sat 20:27.940899;23236;132397;15463;1515.4099088289172;11064.47933524898;4866;9375;7773;70085;
Sat 20:27.962759;23237;132397;15464;1515.4099088289172;11064.853275394617;4866;9375;7773;70085;
Sat 20:28.000000;23238;132412;15464;1515.4099088289172;11064.853275394617;4866;9375;7774;70093;
Sat 20:28.971635;23239;132412;15465;1515.4099088289172;11065.20539324031;4866;9375;7774;70093;
Sat 20:28.704236;23240;132412;15466;1515.4099088289172;11065.812578900439;4866;9375;7774;70093;
Sat 20:28.279819;23240;132412;15466;1515.4099088289172;11066.143045074852;4866;9376;7774;70093;
Sat 20:28.983262;23241;132412;15467;1515.4099088289172;11066.510739633979;4866;9376;7774;70093;
Sat 20:29.000000;23243;132424;15467;1515.7201603364203;11066.510739633979;4867;9376;7776;70100;
Sat 20:29.106943;23243;132424;15467;1515.7201603364203;11066.848393339606;4867;9377;7776;70100;
Sat 20:29.424062;23244;132424;15468;1515.7201603364203;11067.455578999734;4867;9377;7776;70100;
Sat 20:30.000000;23245;132447;15468;1515.9730133275555;11067.455578999734;4868;9377;7777;70112;
Sat 20:30.259660;23245;132447;15468;1515.9730133275555;11067.589259846412;4868;9378;7777;70112;
Sat 20:30.615399;23245;132447;15468;1515.9730133275555;11067.929197516669;4868;9379;7777;70112;
Sat 20:30.258937;23246;132447;15469;1515.9730133275555;11068.540183983914;4868;9379;7777;70112;
Sat 20:31.000000;23246;132457;15469;1515.9730133275555;11068.540183983914;4868;9379;7777;70117;
Sat 20:31.193809;23246;132457;15469;1515.9730133275555;11068.79115674624;4868;9380;7777;70117;
Sat 20:31.523100;23246;132457;15469;1515.9730133275555;11068.932816184673;4868;9381;7777;70117;
Sat 20:31.615596;23247;132457;15470;1515.9730133275555;11069.494297619649;4868;9381;7777;70117;
Sat 20:32.000000;23249;132471;15470;1515.9730133275555;11069.494297619649;4868;9381;7779;70125;
Sat 20:32.320154;23250;132471;15471;1515.9730133275555;11070.055536651067;4868;9381;7779;70125;
Sat 20:32.539468;23250;132471;15471;1515.9730133275555;11070.1971960895;4868;9382;7779;70125;
Sat 20:32.741819;23250;132471;15471;1515.9730133275555;11070.486313859961;4868;9383;7779;70125;
Sat 20:32.133897;23250;132471;15471;1515.9730133275555;11070.814157636341;4868;9384;7779;70125;
Sat 20:32.789164;23251;132471;15472;1515.9730133275555;11071.523361395908;4868;9384;7779;70125;
Sat 20:32.269985;23251;132471;15472;1515.9730133275555;11071.819026976178;4868;9385;7779;70125;
Sat 20:32.238769;23252;132471;15473;1515.9730133275555;11072.186721535305;4868;9385;7779;70125;
Sat 20:32.707370;23253;132471;15474;1515.9730133275555;11072.560661680942;4868;9385;7779;70125;
Sat 20:33.000000;23253;132491;15474;1516.3703577474228;11072.560661680942;4870;9385;7779;70135;
Sat 20:33.713119;23254;132491;15475;1516.3703577474228;11073.028039977831;4870;9385;7779;70135;
Sat 20:33.684231;23254;132491;15475;1516.3703577474228;11073.320609780716;4870;9386;7779;70135;
Sat 20:33.392893;23255;132491;15476;1516.3703577474228;11074.013578455753;4870;9386;7779;70135;
Sat 20:33.276522;23256;132491;15477;1516.3703577474228;11074.431444079444;4870;9386;7779;70135;
Sat 20:33.676220;23256;132491;15477;1516.3703577474228;11074.773929671403;4870;9387;7779;70135;
Sat 20:34.000000;23257;132508;15477;1516.3703577474228;11074.773929671403;4870;9387;7780;70144;
Sat 20:34.589426;23258;132508;15478;1516.3703577474228;11075.267691575;4870;9387;7780;70144;
Sat 20:34.023568;23259;132508;15479;1516.3703577474228;11075.73506987189;4870;9387;7780;70144;
Sat 20:34.709826;23260;132508;15480;1516.3703577474228;11076.15293549558;4870;9387;7780;70144;
Sat 20:35.000000;23261;132523;15480;1516.3703577474228;11076.15293549558;4870;9387;7781;70152;
Sat 20:35.964870;23261;132523;15480;1516.3703577474228;11076.396010591703;4870;9388;7781;70152;
Sat 20:35.369619;23261;132523;15480;1516.3703577474228;11076.660406030715;4870;9389;7781;70152;
Sat 20:35.000000;23262;132523;15481;1516.3703577474228;11077.228348370558;4870;9389;7781;70152;
Sat 20:36.000000;23263;132542;15481;1516.3703577474228;11077.228348370558;4870;9389;7782;70162;
Sat 20:36.704076;23264;132542;15482;1516.3703577474228;11077.789587401976;4870;9389;7782;70162;
Sat 20:36.191838;23265;132542;15483;1516.3703577474228;11078.146692494742;4870;9389;7782;70162;
Sat 20:36.811667;23266;132542;15484;1516.3703577474228;11078.588572282184;4870;9389;7782;70162;
Sat 20:37.000000;23267;132551;15484;1516.3703577474228;11078.588572282184;4870;9389;7783;70167;
Sat 20:37.762670;23268;132551;15485;1516.3703577474228;11078.956266841311;4870;9389;7783;70167;
Sat 20:37.050758;23269;132551;15486;1516.3703577474228;11079.313371934077;4870;9389;7783;70167;
Sat 20:37.000000;23269;132551;15486;1516.3703577474228;11079.60242485528;4870;9390;7783;70167;
Sat 20:37.756036;23269;132551;15486;1516.3703577474228;11079.84354136414;4870;9391;7783;70167;
Sat 20:37.730735;23269;132551;15486;1516.3703577474228;11080.108820281428;4870;9392;7783;70167;
Sat 20:37.260596;23270;132551;15487;1516.3703577474228;11080.742285006483;4870;9392;7783;70167;
Sat 20:38.000000;23270;132563;15487;1516.3703577474228;11080.742285006483;4870;9392;7783;70173;
Sat 20:38.454488;23270;132563;15487;1516.3703577474228;11080.969434110568;4870;9393;7783;70173;
Sat 20:38.000000;23270;132563;15487;1516.3703577474228;11081.223810434232;4870;9394;7783;70173;
Sat 20:38.937778;23270;132563;15487;1516.3703577474228;11081.561464139859;4870;9395;7783;70173;
Sat 20:39.000000;23270;132577;15487;1516.8383315223957;11081.561464139859;4872;9395;7783;70180;
Sat 20:39.655788;23271;132577;15488;1516.8383315223957;11082.296725735841;4872;9395;7783;70180;
Sat 20:39.201780;23272;132577;15489;1516.8383315223957;11083.031987331824;4872;9395;7783;70180;
Sat 20:40.000000;23273;132586;15489;1517.1441379268276;11083.031987331824;4873;9395;7784;70185;
Sat 20:40.884457;23274;132586;15490;1517.1441379268276;11083.41739785191;4873;9395;7784;70185;
Sat 20:40.628956;23275;132586;15491;1517.1441379268276;11084.152659447893;4873;9395;7784;70185;
Sat 20:41.000000;23276;132593;15491;1517.1441379268276;11084.152659447893;4873;9395;7785;70189;
Sat 20:41.995600;23277;132593;15492;1517.1441379268276;11084.887921043875;4873;9395;7785;70189;
Sat 20:41.667968;23277;132593;15492;1517.1441379268276;11085.04280907457;4873;9396;7785;70189;
Sat 20:42.000000;23277;132609;15492;1517.1441379268276;11085.04280907457;4873;9396;7785;70197;
Sat 20:42.376694;23278;132609;15493;1517.1441379268276;11085.74525236078;4873;9396;7785;70197;
Sat 20:42.894634;23279;132609;15494;1517.1441379268276;11086.214100177061;4873;9396;7785;70197;
Sat 20:42.590205;23280;132609;15495;1517.1441379268276;11086.776461751382;4873;9396;7785;70197;
Sat 20:43.000000;23280;132619;15495;1517.1441379268276;11086.776461751382;4873;9396;7785;70202;
Sat 20:43.830803;23280;132619;15495;1517.1441379268276;11087.069031554267;4873;9397;7785;70202;
Sat 20:43.439663;23281;132619;15496;1517.1441379268276;11087.562793457864;4873;9397;7785;70202;
Sat 20:43.668221;23282;132619;15497;1517.1441379268276;11087.91989855063;4873;9397;7785;70202;
Sat 20:43.136176;23283;132619;15498;1517.1441379268276;11088.413660454227;4873;9397;7785;70202;
Sat 20:44.000000;23283;132633;15498;1517.1441379268276;11088.413660454227;4873;9397;7785;70209;
Sat 20:44.399820;23283;132633;15498;1517.1441379268276;11088.568548484922;4873;9398;7785;70209;
Sat 20:44.075579;23284;132633;15499;1517.1441379268276;11089.130910059243;4873;9398;7785;70209;
Sat 20:45.000000;23285;132640;15499;1517.1441379268276;11089.130910059243;4873;9398;7786;70213;
Sat 20:45.620488;23286;132640;15500;1517.1441379268276;11089.653295306314;4873;9398;7786;70213;
Sat 20:45.000000;23286;132640;15500;1517.1441379268276;11089.896370402437;4873;9399;7786;70213;
Sat 20:46.000000;23286;132648;15500;1517.1441379268276;11089.896370402437;4873;9399;7786;70217;
Sat 20:46.118569;23286;132648;15500;1517.1441379268276;11090.100302992718;4873;9400;7786;70217;
Sat 20:46.944526;23286;132648;15500;1517.1441379268276;11090.292051827551;4873;9401;7786;70217;
Sat 20:47.000000;23286;132660;15500;1517.3319293161994;11090.292051827551;4874;9401;7786;70223;
Sat 20:47.181751;23287;132660;15501;1517.3319293161994;11091.027313423534;4874;9401;7786;70223;
Sat 20:47.907283;23288;132660;15502;1517.3319293161994;11091.762575019517;4874;9401;7786;70223;
Sat 20:48.000000;23288;132678;15502;1517.5366710432706;11091.762575019517;4875;9401;7786;70232;
Sat 20:48.294572;23289;132678;15503;1517.5366710432706;11092.256336923114;4875;9401;7786;70232;
Sat 20:48.801101;23289;132678;15503;1517.5366710432706;11092.518032938666;4875;9402;7786;70232;
Sat 20:49.000000;23289;132700;15503;1517.5366710432706;11092.518032938666;4875;9402;7786;70243;
Sat 20:49.037552;23290;132700;15504;1517.5366710432706;11093.085975278509;4875;9402;7786;70243;
Sat 20:50.000000;23292;132718;15504;1517.868020659929;11093.085975278509;4876;9402;7788;70253;
Sat 20:50.861401;23293;132718;15505;1517.868020659929;11093.444510028923;4876;9402;7788;70253;
Sat 20:50.387624;23294;132718;15506;1517.868020659929;11094.015317836951;4876;9402;7788;70253;
Sat 20:51.000000;23294;132726;15506;1517.9474012947394;11094.015317836951;4877;9402;7788;70257;
Sat 20:51.070695;23294;132726;15506;1517.9474012947394;11094.237995811018;4877;9403;7788;70257;
Sat 20:51.040761;23295;132726;15507;1517.9474012947394;11094.75775873913;4877;9403;7788;70257;
Sat 20:51.994659;23296;132726;15508;1517.9474012947394;11095.318997770548;4877;9403;7788;70257;
Sat 20:52.000000;23298;132740;15508;1518.1521430218106;11095.318997770548;4878;9403;7790;70265;
Sat 20:52.626658;23299;132740;15509;1518.1521430218106;11095.926183430676;4878;9403;7790;70265;
Sat 20:52.693299;23300;132740;15510;1518.1521430218106;11096.433676141914;4878;9403;7790;70265;
Sat 20:52.305929;23301;132740;15511;1518.1521430218106;11097.35969402953;4878;9403;7790;70265;
Sat 20:52.869016;23302;132740;15512;1518.1521430218106;11098.285711917146;4878;9403;7790;70265;
Sat 20:52.125082;23302;132740;15512;1518.1521430218106;11098.59417558547;4878;9404;7790;70265;
Sat 20:53.000000;23303;132753;15512;1518.6538508404014;11098.59417558547;4879;9404;7791;70272;
Sat 20:53.805319;23304;132753;15513;1518.6538508404014;11099.021090035034;4879;9404;7791;70272;
Sat 20:53.988775;23305;132753;15514;1518.6538508404014;11099.474365338227;4879;9404;7791;70272;
Sat 20:53.675241;23306;132753;15515;1518.6538508404014;11099.83290008864;4879;9404;7791;70272;
Sat 20:54.000000;23306;132767;15515;1518.6538508404014;11099.83290008864;4879;9404;7791;70279;
Sat 20:54.776090;23307;132767;15516;1518.6538508404014;11100.758917976256;4879;9404;7791;70279;
Sat 20:54.766593;23308;132767;15517;1518.6538508404014;11101.366103636385;4879;9404;7791;70279;
Sat 20:54.974073;23309;132767;15518;1518.6538508404014;11101.973289296513;4879;9404;7791;70279;
Sat 20:55.000000;23309;132777;15518;1519.152230461673;11101.973289296513;4881;9404;7791;70284;
Sat 20:55.218697;23310;132777;15519;1519.152230461673;11102.534528327931;4881;9404;7791;70284;
Sat 20:55.224385;23311;132777;15520;1519.152230461673;11102.916168988622;4881;9404;7791;70284;
Sat 20:55.937458;23311;132777;15520;1519.152230461673;11103.12634251839;4881;9405;7791;70284;
Sat 20:56.000000;23311;132779;15520;1519.152230461673;11103.12634251839;4881;9405;7791;70285;
Sat 20:56.787923;23312;132779;15521;1519.152230461673;11103.68870409271;4881;9405;7791;70285;
Sat 20:56.116937;23313;132779;15522;1519.152230461673;11104.295889752839;4881;9405;7791;70285;
Sat 20:57.000000;23313;132793;15522;1519.152230461673;11104.295889752839;4881;9405;7791;70292;
Sat 20:57.485673;23314;132793;15523;1519.152230461673;11105.221907640454;4881;9405;7791;70292;
Sat 20:57.149155;23314;132793;15523;1519.152230461673;11105.487186557742;4881;9406;7791;70292;
Sat 20:57.195938;23315;132793;15524;1519.152230461673;11106.413204445358;4881;9406;7791;70292;
Sat 20:58.000000;23316;132810;15524;1519.3400218510449;11106.413204445358;4882;9406;7792;70301;
Sat 20:58.027997;23317;132810;15525;1519.3400218510449;11106.880582742247;4882;9406;7792;70301;
Sat 20:58.224206;23318;132810;15526;1519.3400218510449;11107.273685361308;4882;9406;7792;70301;
Sat 20:58.834636;23318;132810;15526;1519.3400218510449;11107.499543198921;4882;9407;7792;70301;
Sat 20:58.654956;23319;132810;15527;1519.3400218510449;11107.892645817981;4882;9407;7792;70301;
Sat 20:59.000000;23319;132828;15527;1519.3400218510449;11107.892645817981;4882;9407;7792;70310;
Sat 20:59.757024;23320;132828;15528;1519.3400218510449;11108.36002411487;4882;9407;7792;70310;
Sat 20:59.157759;23321;132828;15529;1519.3400218510449;11108.82740241176;4882;9407;7792;70310;
Sat 20:59.786994;23322;132828;15530;1519.3400218510449;11109.536606171327;4882;9407;7792;70310;
Sat 20:59.413297;23322;132828;15530;1519.3400218510449;11109.786956739188;4882;9408;7792;70310;
Sat 20:59.384980;23323;132828;15531;1519.3400218510449;11110.254335036077;4882;9408;7792;70310;
Sat 21:00.000000;23323;132842;15531;1519.5307605634275;11110.254335036077;4883;9408;7792;70317;
Sat 21:00.827945;23324;132842;15532;1519.5307605634275;11110.82227737592;4883;9408;7792;70317;
Sat 21:00.221410;23325;132842;15533;1519.5307605634275;11111.390219715764;4883;9408;7792;70317;
Sat 21:00.990930;23325;132842;15533;1519.5307605634275;11111.580294251791;4883;9409;7792;70317;
Sat 21:00.151577;23326;132842;15534;1519.5307605634275;11112.408751071947;4883;9409;7792;70317;
Sat 21:01.000000;23326;132854;15534;1519.5307605634275;11112.408751071947;4883;9409;7792;70323;
Sat 21:01.987954;23327;132854;15535;1519.5307605634275;11112.879257531327;4883;9409;7792;70323;
Sat 21:01.747958;23328;132854;15536;1519.5307605634275;11113.339600773792;4883;9409;7792;70323;
Sat 21:01.349023;23329;132854;15537;1519.5307605634275;11113.757466397483;4883;9409;7792;70323;
Sat 21:02.000000;23330;132869;15537;1519.5307605634275;11113.757466397483;4883;9409;7793;70331;
Sat 21:02.513240;23331;132869;15538;1519.5307605634275;11114.224844694372;4883;9409;7793;70331;
Sat 21:02.202812;23332;132869;15539;1519.5307605634275;11114.712136535883;4883;9409;7793;70331;
Sat 21:02.528834;23333;132869;15540;1519.5307605634275;11115.179514832773;4883;9409;7793;70331;
Sat 21:03.000000;23333;132879;15540;1519.5307605634275;11115.179514832773;4883;9409;7793;70336;
Sat 21:03.631703;23334;132879;15541;1519.5307605634275;11115.646893129662;4883;9409;7793;70336;
Sat 21:03.696061;23335;132879;15542;1519.5307605634275;11116.073807579227;4883;9409;7793;70336;
Sat 21:03.750962;23335;132879;15542;1519.5307605634275;11116.1870239181;4883;9410;7793;70336;
Sat 21:03.919066;23336;132879;15543;1519.5307605634275;11116.749385492421;4883;9410;7793;70336;
Sat 21:04.000000;23336;132895;15543;1519.5307605634275;11116.749385492421;4883;9410;7793;70344;
Sat 21:05.000000;23336;132903;15543;1519.6692821500455;11116.749385492421;4884;9410;7793;70348;
Sat 21:05.296021;23337;132903;15544;1519.6692821500455;11117.244912664823;4884;9410;7793;70348;
