Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 05:38.472591;23750;150155;15817;1681.561096079996;11344.615471589339;5525;10428;7933;79044;
Mon 05:38.772627;23750;150155;15817;1681.561096079996;11344.748157150634;5525;10429;7933;79044;
Mon 05:38.043245;23750;150155;15817;1681.561096079996;11344.991125675468;5525;10430;7933;79044;
Mon 05:39.000000;23751;150172;15817;1681.561096079996;11344.991125675468;5525;10430;7934;79053;
Mon 05:39.472428;23751;150172;15817;1681.561096079996;11345.076421975216;5525;10431;7934;79053;
Mon 05:39.613134;23751;150172;15817;1681.561096079996;11345.161718274965;5525;10432;7934;79053;
Mon 05:39.164529;23751;150172;15817;1681.561096079996;11345.404686799799;5525;10433;7934;79053;
Mon 05:40.000000;23752;150197;15817;1681.9306462973925;11345.404686799799;5526;10433;7935;79066;
Mon 05:40.616693;23753;150197;15818;1681.9306462973925;11345.927909973358;5526;10433;7935;79066;
Mon 05:40.511997;23754;150197;15819;1681.9306462973925;11346.388253215822;5526;10433;7935;79066;
Mon 05:40.994524;23755;150197;15820;1681.9306462973925;11346.854116296596;5526;10433;7935;79066;
Mon 05:41.000000;23759;150217;15820;1682.3473580895197;11346.854116296596;5527;10433;7939;79078;
Mon 05:42.000000;23761;150251;15820;1682.6830398748236;11346.854116296596;5528;10433;7941;79096;
Mon 05:43.000000;23762;150272;15820;1683.104097994171;11346.854116296596;5530;10433;7942;79107;
Mon 05:43.884946;23763;150272;15821;1683.104097994171;11347.441861604855;5530;10433;7942;79107;
Mon 05:43.376992;23763;150272;15821;1683.104097994171;11347.652035134623;5530;10434;7942;79107;
Mon 05:43.910570;23763;150272;15821;1683.104097994171;11347.784720695918;5530;10435;7942;79107;
Mon 05:43.225159;23764;150272;15822;1683.104097994171;11348.223223966563;5530;10435;7942;79107;
Mon 05:44.000000;23764;150304;15822;1683.5979486705012;11348.223223966563;5531;10435;7942;79123;
Mon 05:44.491967;23764;150304;15822;1683.5979486705012;11348.345718885004;5531;10436;7942;79123;
Mon 05:44.340279;23765;150304;15823;1683.5979486705012;11348.839480788602;5531;10436;7942;79123;
Mon 05:45.000000;23767;150320;15823;1684.2852041980002;11348.839480788602;5534;10436;7944;79132;
Mon 05:45.293388;23767;150320;15823;1684.2852041980002;11348.972166349897;5534;10437;7944;79132;
Mon 05:45.600016;23767;150320;15823;1684.2852041980002;11349.104851911192;5534;10438;7944;79132;
Mon 05:45.699961;23767;150320;15823;1684.2852041980002;11349.19014821094;5534;10439;7944;79132;
Mon 05:46.000000;23767;150336;15823;1684.539913087868;11349.19014821094;5535;10439;7944;79140;
Mon 05:46.026492;23768;150336;15824;1684.539913087868;11349.683910114538;5535;10439;7944;79140;
Mon 05:46.806905;23768;150336;15824;1684.539913087868;11349.997552329967;5535;10440;7944;79140;
Mon 05:47.000000;23769;150351;15824;1684.539913087868;11349.997552329967;5535;10440;7945;79148;
Mon 05:47.633112;23770;150351;15825;1684.539913087868;11350.491314233564;5535;10440;7945;79148;
Mon 05:47.922930;23771;150351;15826;1684.539913087868;11351.117292008772;5535;10440;7945;79148;
Mon 05:47.379703;23772;150351;15827;1684.539913087868;11351.74326978398;5535;10440;7945;79148;
Mon 05:47.824272;23773;150351;15828;1684.539913087868;11353.199243209605;5535;10440;7945;79148;
Mon 05:47.834115;23773;150351;15828;1684.539913087868;11353.327221722775;5535;10441;7945;79148;
Mon 05:47.541834;23773;150351;15828;1684.539913087868;11353.633370632077;5535;10442;7945;79148;
Mon 05:48.000000;23774;150362;15828;1684.8936947874292;11353.633370632077;5536;10442;7946;79154;
Mon 05:48.773654;23775;150362;15829;1684.8936947874292;11354.436481117164;5536;10442;7946;79154;
Mon 05:48.651636;23776;150362;15830;1684.8936947874292;11354.89838649726;5536;10442;7946;79154;
Mon 05:48.685208;23777;150362;15831;1684.8936947874292;11355.392148400857;5536;10442;7946;79154;
Mon 05:48.784018;23777;150362;15831;1684.8936947874292;11355.656543839868;5536;10443;7946;79154;
Mon 05:49.000000;23777;150378;15831;1685.3275085959358;11355.656543839868;5538;10443;7946;79162;
Mon 05:49.438491;23777;150378;15831;1685.3275085959358;11355.999029431827;5538;10444;7946;79162;
Mon 05:49.269214;23777;150378;15831;1685.3275085959358;11356.084325731576;5538;10445;7946;79162;
Mon 05:49.868089;23778;150378;15832;1685.3275085959358;11356.550188812349;5538;10445;7946;79162;
Mon 05:50.000000;23778;150396;15832;1685.7483986197944;11356.550188812349;5539;10445;7946;79171;
Mon 05:50.865266;23779;150396;15833;1685.7483986197944;11357.069951740461;5539;10445;7946;79171;
Mon 05:50.278419;23779;150396;15833;1685.7483986197944;11357.272042107266;5539;10446;7946;79171;
Mon 05:50.095864;23779;150396;15833;1685.7483986197944;11357.5150106321;5539;10447;7946;79171;
Mon 05:50.131925;23779;150396;15833;1685.7483986197944;11357.821159541401;5539;10448;7946;79171;
Mon 05:51.000000;23781;150412;15833;1686.4352785651865;11357.821159541401;5541;10448;7948;79180;
Mon 05:51.345899;23782;150412;15834;1686.4352785651865;11358.624270026488;5541;10448;7948;79180;
Mon 05:51.707527;23782;150412;15834;1686.4352785651865;11358.867238551322;5541;10449;7948;79180;
Mon 05:52.000000;23784;150432;15834;1686.8391760646723;11358.867238551322;5542;10449;7950;79191;
Mon 05:52.017726;23784;150432;15834;1686.8391760646723;11359.119856558462;5542;10450;7950;79191;
Mon 05:52.242152;23785;150432;15835;1686.8391760646723;11359.61361846206;5542;10450;7950;79191;
Mon 05:52.390410;23786;150432;15836;1686.8391760646723;11360.073961704524;5542;10450;7950;79191;
Mon 05:52.037260;23787;150432;15837;1686.8391760646723;11360.723031200238;5542;10450;7950;79191;
Mon 05:52.527390;23788;150432;15838;1686.8391760646723;11361.150235211435;5542;10450;7950;79191;
Mon 05:52.852285;23788;150432;15838;1686.8391760646723;11361.490172881691;5542;10451;7950;79191;
Mon 05:53.000000;23789;150459;15838;1687.7498998092017;11361.490172881691;5545;10451;7951;79205;
Mon 05:53.968596;23789;150459;15838;1687.7498998092017;11361.79835930088;5545;10452;7951;79205;
Mon 05:54.000000;23790;150476;15838;1687.7498998092017;11361.79835930088;5545;10452;7952;79214;
Mon 05:54.706874;23790;150476;15838;1687.7498998092017;11362.12142650658;5545;10453;7952;79214;
Mon 05:54.578029;23791;150476;15839;1687.7498998092017;11362.641189434691;5545;10453;7952;79214;
Mon 05:54.273510;23791;150476;15839;1687.7498998092017;11362.901807588742;5545;10454;7952;79214;
Mon 05:55.000000;23795;150498;15839;1688.119840066118;11362.901807588742;5546;10454;7956;79227;
Mon 05:55.156123;23796;150498;15840;1688.119840066118;11363.260342339156;5546;10454;7956;79227;
Mon 05:55.608262;23797;150498;15841;1688.119840066118;11363.68725678872;5546;10454;7956;79227;
Mon 05:55.863549;23797;150498;15841;1688.119840066118;11364.01032399442;5546;10455;7956;79227;
Mon 05:55.255774;23798;150498;15842;1688.119840066118;11364.530086922532;5546;10455;7956;79227;
Mon 05:55.528855;23798;150498;15842;1688.119840066118;11364.773055447366;5546;10456;7956;79227;
Mon 05:55.326421;23799;150498;15843;1688.119840066118;11365.200259458563;5546;10456;7956;79227;
Mon 05:56.000000;23800;150515;15843;1688.119840066118;11365.200259458563;5546;10456;7957;79236;
Mon 05:56.723481;23801;150515;15844;1688.119840066118;11366.00336994365;5546;10456;7957;79236;
Mon 05:56.234695;23801;150515;15844;1688.119840066118;11366.246338468483;5546;10457;7957;79236;
Mon 05:56.873620;23802;150515;15845;1688.119840066118;11366.823209671764;5546;10457;7957;79236;
Mon 05:57.000000;23803;150530;15845;1688.452860072841;11366.823209671764;5547;10457;7958;79244;
Mon 05:57.285650;23803;150530;15845;1688.452860072841;11367.146276877464;5547;10458;7958;79244;
Mon 05:57.432649;23804;150530;15846;1688.452860072841;11367.584780148109;5547;10458;7958;79244;
Mon 05:57.082932;23805;150530;15847;1688.452860072841;11368.515406889168;5547;10458;7958;79244;
Mon 05:57.382634;23805;150530;15847;1688.452860072841;11368.724827660653;5547;10459;7958;79244;
Mon 05:57.629676;23806;150530;15848;1688.452860072841;11369.299037440376;5547;10459;7958;79244;
Mon 05:57.467230;23806;150530;15848;1688.452860072841;11369.622104646076;5547;10460;7958;79244;
Mon 05:57.021313;23806;150530;15848;1688.452860072841;11369.969107252264;5547;10461;7958;79244;
Mon 05:58.000000;23808;150544;15848;1688.452860072841;11369.969107252264;5547;10461;7960;79252;
Mon 05:58.000000;23809;150544;15849;1688.452860072841;11370.899733993323;5547;10461;7960;79252;
Mon 05:58.686011;23810;150544;15850;1688.452860072841;11372.355707418948;5547;10461;7960;79252;
Mon 05:58.557273;23810;150544;15850;1688.452860072841;11372.565128190434;5547;10462;7960;79252;
Mon 05:58.386575;23811;150544;15851;1688.452860072841;11372.992042639999;5547;10462;7960;79252;
Mon 05:58.189936;23811;150544;15851;1688.452860072841;11373.30813017266;5547;10463;7960;79252;
Mon 05:58.709008;23812;150544;15852;1688.452860072841;11373.716192804139;5547;10463;7960;79252;
Mon 05:58.582962;23813;150544;15853;1688.452860072841;11374.365262299852;5547;10463;7960;79252;
Mon 05:59.000000;23815;150562;15853;1689.5384748089164;11374.365262299852;5550;10463;7962;79262;
Mon 05:59.950834;23816;150562;15854;1689.5384748089164;11375.187807828983;5550;10463;7962;79262;
Mon 05:59.759114;23816;150562;15854;1689.5384748089164;11375.536608309492;5550;10464;7962;79262;
Mon 05:59.000000;23816;150562;15854;1689.5384748089164;11375.875044002316;5550;10465;7962;79262;
Mon 05:59.522340;23817;150562;15855;1689.5384748089164;11376.501021777523;5550;10465;7962;79262;
Mon 05:59.586727;23818;150562;15856;1689.5384748089164;11376.976786374144;5550;10465;7962;79262;
Mon 05:59.204345;23818;150562;15856;1689.5384748089164;11377.062082673892;5550;10466;7962;79262;
Mon 05:59.127022;23819;150562;15857;1689.5384748089164;11377.472329454933;5550;10466;7962;79262;
Mon 05:59.165044;23820;150562;15858;1689.5384748089164;11377.948094051553;5550;10466;7962;79262;
Mon 05:59.343636;23820;150562;15858;1689.5384748089164;11378.271161257253;5550;10467;7962;79262;
Mon 05:59.091971;23821;150562;15859;1689.5384748089164;11378.976260061838;5550;10467;7962;79262;
Mon 06:00.000000;23822;150583;15859;1690.3100972819732;11378.976260061838;5553;10467;7963;79273;
Mon 06:00.497206;23822;150583;15859;1690.3100972819732;11379.185680833323;5553;10468;7963;79273;
Mon 06:00.401507;23822;150583;15859;1690.3100972819732;11379.508748039023;5553;10469;7963;79273;
Mon 06:00.828131;23822;150583;15859;1690.3100972819732;11379.718168810508;5553;10470;7963;79273;
Mon 06:00.984851;23823;150583;15860;1690.3100972819732;11380.211930714106;5553;10470;7963;79273;
Mon 06:00.830038;23823;150583;15860;1690.3100972819732;11380.534997919805;5553;10471;7963;79273;
Mon 06:00.439386;23823;150583;15860;1690.3100972819732;11380.873433612629;5553;10472;7963;79273;
Mon 06:01.000000;23823;150595;15860;1690.3100972819732;11380.873433612629;5553;10472;7963;79279;
Mon 06:01.431034;23824;150595;15861;1690.3100972819732;11382.329407038254;5553;10472;7963;79279;
Mon 06:01.476386;23825;150595;15862;1690.3100972819732;11383.012560976487;5553;10472;7963;79279;
Mon 06:01.180768;23825;150595;15862;1690.3100972819732;11383.273179130538;5553;10473;7963;79279;
Mon 06:01.642757;23826;150595;15863;1690.3100972819732;11383.693941774502;5553;10473;7963;79279;
Mon 06:01.215276;23827;150595;15864;1690.3100972819732;11384.193360826217;5553;10473;7963;79279;
Mon 06:01.269472;23828;150595;15865;1690.3100972819732;11384.61412347018;5553;10473;7963;79279;
Mon 06:02.000000;23828;150609;15865;1690.5379314642914;11384.61412347018;5554;10473;7963;79286;
Mon 06:02.629471;23829;150609;15866;1690.5379314642914;11385.355875041016;5554;10473;7963;79286;
Mon 06:02.840174;23829;150609;15866;1690.5379314642914;11385.678942246715;5554;10474;7963;79286;
Mon 06:02.909424;23829;150609;15866;1690.5379314642914;11386.018879916972;5554;10475;7963;79286;
Mon 06:02.723213;23829;150609;15866;1690.5379314642914;11386.36136550893;5554;10476;7963;79286;
Mon 06:02.103569;23830;150609;15867;1690.5379314642914;11387.103117079765;5554;10476;7963;79286;
Mon 06:02.618033;23831;150609;15868;1690.5379314642914;11387.8448686506;5554;10476;7963;79286;
Mon 06:02.185495;23831;150609;15868;1690.5379314642914;11388.135508496242;5554;10477;7963;79286;
Mon 06:02.357842;23832;150609;15869;1690.5379314642914;11388.877260067076;5554;10477;7963;79286;
Mon 06:03.000000;23833;150652;15869;1690.5379314642914;11388.877260067076;5554;10477;7964;79308;
Mon 06:03.207705;23833;150652;15869;1690.5379314642914;11389.167899912718;5554;10478;7964;79308;
Mon 06:03.091971;23833;150652;15869;1690.5379314642914;11389.45853975836;5554;10479;7964;79308;
Mon 06:03.342900;23833;150652;15869;1690.5379314642914;11389.805542364547;5554;10480;7964;79308;
Mon 06:03.287945;23834;150652;15870;1690.5379314642914;11390.24742215199;5554;10480;7964;79308;
Mon 06:04.000000;23835;150671;15870;1690.5379314642914;11390.24742215199;5554;10480;7965;79318;
Mon 06:04.545872;23836;150671;15871;1690.5379314642914;11391.662704089567;5554;10480;7965;79318;
Mon 06:04.216591;23836;150671;15871;1690.5379314642914;11392.005189681526;5554;10481;7965;79318;
Mon 06:04.565053;23837;150671;15872;1690.5379314642914;11392.61427229563;5554;10481;7965;79318;
Mon 06:04.174382;23838;150671;15873;1690.5379314642914;11393.09591042079;5554;10481;7965;79318;
Mon 06:04.597915;23839;150671;15874;1690.5379314642914;11393.511202953592;5554;10481;7965;79318;
Mon 06:05.000000;23840;150690;15874;1691.099318881356;11393.511202953592;5555;10481;7966;79328;
Mon 06:05.984038;23841;150690;15875;1691.099318881356;11394.194356891825;5555;10481;7966;79328;
Mon 06:05.186618;23842;150690;15876;1691.099318881356;11394.675995016985;5555;10481;7966;79328;
Mon 06:05.422332;23843;150690;15877;1691.099318881356;11395.11449828763;5555;10481;7966;79328;
Mon 06:05.628021;23843;150690;15877;1691.099318881356;11395.43756549333;5555;10482;7966;79328;
Mon 06:05.495743;23844;150690;15878;1691.099318881356;11395.854512062064;5555;10482;7966;79328;
Mon 06:05.535743;23845;150690;15879;1691.099318881356;11396.348273965661;5555;10482;7966;79328;
Mon 06:05.139648;23845;150690;15879;1691.099318881356;11396.67134117136;5555;10483;7966;79328;
Mon 06:05.408445;23846;150690;15880;1691.099318881356;11397.165103074958;5555;10483;7966;79328;
Mon 06:05.398268;23846;150690;15880;1691.099318881356;11397.268420898277;5555;10484;7966;79328;
Mon 06:05.322926;23846;150690;15880;1691.099318881356;11397.51138942311;5555;10485;7966;79328;
Mon 06:06.000000;23847;150709;15880;1691.4531788200252;11397.51138942311;5556;10485;7967;79338;
Mon 06:06.826289;23848;150709;15881;1691.4531788200252;11398.194543361344;5556;10485;7967;79338;
Mon 06:06.426810;23849;150709;15882;1691.4531788200252;11398.633046631989;5556;10485;7967;79338;
Mon 06:06.121309;23849;150709;15882;1691.4531788200252;11398.956113837688;5556;10486;7967;79338;
Mon 06:06.390934;23850;150709;15883;1691.4531788200252;11399.449875741286;5556;10486;7967;79338;
Mon 06:06.948009;23850;150709;15883;1691.4531788200252;11399.78831143411;5556;10487;7967;79338;
Mon 06:06.167295;23851;150709;15884;1691.4531788200252;11400.249743547512;5556;10487;7967;79338;
Mon 06:06.789267;23852;150709;15885;1691.4531788200252;11401.22848637922;5556;10487;7967;79338;
Mon 06:06.905448;23852;150709;15885;1691.4531788200252;11401.506395195687;5556;10488;7967;79338;
Mon 06:06.429271;23853;150709;15886;1691.4531788200252;11401.915039537831;5556;10488;7967;79338;
Mon 06:07.000000;23855;150719;15886;1692.0145662370899;11401.915039537831;5557;10488;7969;79344;
Mon 06:07.915730;23856;150719;15887;1692.0145662370899;11402.331986106565;5557;10488;7969;79344;
Mon 06:07.228727;23857;150719;15888;1692.0145662370899;11402.851749034677;5557;10488;7969;79344;
Mon 06:07.293530;23857;150719;15888;1692.0145662370899;11403.09471755951;5557;10489;7969;79344;
Mon 06:07.919407;23858;150719;15889;1692.0145662370899;11404.073460391217;5557;10489;7969;79344;
Mon 06:07.909703;23859;150719;15890;1692.0145662370899;11404.426531147856;5557;10489;7969;79344;
Mon 06:07.606481;23860;150719;15891;1692.0145662370899;11404.779601904494;5557;10489;7969;79344;
Mon 06:07.880692;23861;150719;15892;1692.0145662370899;11405.388684518599;5557;10489;7969;79344;
Mon 06:07.043724;23861;150719;15892;1692.0145662370899;11405.67932436424;5557;10490;7969;79344;
Mon 06:08.000000;23863;150733;15892;1692.4204869444625;11405.67932436424;5558;10490;7971;79352;
Mon 06:08.342900;23864;150733;15893;1692.4204869444625;11406.288406978345;5558;10490;7971;79352;
Mon 06:08.352535;23864;150733;15893;1692.4204869444625;11406.558317445479;5558;10491;7971;79352;
Mon 06:08.474471;23865;150733;15894;1692.4204869444625;11407.97939517428;5558;10491;7971;79352;
Mon 06:08.511383;23866;150733;15895;1692.4204869444625;11408.499158102391;5558;10491;7971;79352;
Mon 06:08.710661;23867;150733;15896;1692.4204869444625;11409.91444003997;5558;10491;7971;79352;
Mon 06:08.909988;23868;150733;15897;1692.4204869444625;11410.267510796608;5558;10491;7971;79352;
Mon 06:08.640156;23869;150733;15898;1692.4204869444625;11411.246253628315;5558;10491;7971;79352;
Mon 06:09.000000;23874;150760;15898;1692.7743468831316;11411.246253628315;5559;10491;7976;79368;
Mon 06:09.718652;23875;150760;15899;1692.7743468831316;11411.678819436662;5559;10491;7976;79368;
Mon 06:09.548783;23876;150760;15900;1692.7743468831316;11412.035924529428;5559;10491;7976;79368;
Mon 06:09.248771;23876;150760;15900;1692.7743468831316;11412.352012062089;5559;10492;7976;79368;
Mon 06:09.717659;23877;150760;15901;1692.7743468831316;11412.851431113804;5559;10492;7976;79368;
Mon 06:09.422436;23878;150760;15902;1692.7743468831316;11413.734044851199;5559;10492;7976;79368;
Mon 06:09.307126;23879;150760;15903;1692.7743468831316;11414.191898924864;5559;10492;7976;79368;
Mon 06:09.539874;23880;150760;15904;1692.7743468831316;11414.602145705905;5559;10492;7976;79368;
Mon 06:09.551881;23881;150760;15905;1692.7743468831316;11415.10156475762;5559;10492;7976;79368;
Mon 06:09.915730;23881;150760;15905;1692.7743468831316;11415.34142141778;5559;10493;7976;79368;
Mon 06:09.234415;23882;150760;15906;1692.7743468831316;11415.773987226126;5559;10493;7976;79368;
Mon 06:10.000000;23884;150772;15906;1693.266403687463;11415.773987226126;5560;10493;7978;79375;
Mon 06:10.361659;23885;150772;15907;1693.266403687463;11416.273406277842;5560;10493;7978;79375;
Mon 06:10.116705;23886;150772;15908;1693.266403687463;11416.956560216075;5560;10493;7978;79375;
Mon 06:10.291636;23887;150772;15909;1693.266403687463;11417.45597926779;5560;10493;7978;79375;
Mon 06:10.993172;23888;150772;15910;1693.266403687463;11418.434722099497;5560;10493;7978;79375;
Mon 06:10.657361;23889;150772;15911;1693.266403687463;11418.934141151212;5560;10493;7978;79375;
Mon 06:10.579604;23890;150772;15912;1693.266403687463;11419.395573264615;5560;10493;7978;79375;
Mon 06:11.000000;23891;150797;15912;1693.5760402887422;11419.395573264615;5561;10493;7979;79388;
Mon 06:11.690628;23892;150797;15913;1693.5760402887422;11419.803635896094;5561;10493;7979;79388;
Mon 06:11.539281;23893;150797;15914;1693.5760402887422;11420.364874927513;5561;10493;7979;79388;
Mon 06:11.767654;23894;150797;15915;1693.5760402887422;11421.34361775922;5561;10493;7979;79388;
Mon 06:11.680429;23895;150797;15916;1693.5760402887422;11421.809480839993;5561;10493;7979;79388;
Mon 06:11.909605;23896;150797;15917;1693.5760402887422;11422.3951021856;5561;10493;7979;79388;
Mon 06:11.968640;23897;150797;15918;1693.5760402887422;11422.803164817078;5561;10493;7979;79388;
Mon 06:11.447721;23898;150797;15919;1693.5760402887422;11423.302583868794;5561;10493;7979;79388;
Mon 06:11.508239;23899;150797;15920;1693.5760402887422;11424.213047979343;5561;10493;7979;79388;
Mon 06:12.000000;23900;150824;15920;1693.5760402887422;11424.213047979343;5561;10493;7980;79402;
Mon 06:12.294319;23901;150824;15921;1693.5760402887422;11424.566052631082;5561;10493;7980;79402;
Mon 06:12.886596;23902;150824;15922;1693.5760402887422;11424.974115262561;5561;10493;7980;79402;
Mon 06:12.190078;23903;150824;15923;1693.5760402887422;11425.417087078693;5561;10493;7980;79402;
Mon 06:12.314507;23904;150824;15924;1693.5760402887422;11426.0027084243;5561;10493;7980;79402;
Mon 06:12.647167;23905;150824;15925;1693.5760402887422;11426.589464497689;5561;10493;7980;79402;
Mon 06:13.000000;23906;150843;15925;1694.3033006524452;11426.589464497689;5563;10493;7981;79412;
Mon 06:13.763145;23907;150843;15926;1694.3033006524452;11427.499928608238;5563;10493;7981;79412;
Mon 06:13.000000;23908;150843;15927;1694.3033006524452;11428.081283530564;5563;10493;7981;79412;
Mon 06:13.913980;23909;150843;15928;1694.3033006524452;11428.442460796148;5563;10493;7981;79412;
Mon 06:14.000000;23910;150858;15928;1694.3033006524452;11428.442460796148;5563;10493;7982;79420;
Mon 06:14.116705;23911;150858;15929;1694.3033006524452;11428.878858927856;5563;10493;7982;79420;
Mon 06:14.614067;23912;150858;15930;1694.3033006524452;11429.789323038405;5563;10493;7982;79420;
Mon 06:14.061384;23913;150858;15931;1694.3033006524452;11430.250755151808;5563;10493;7982;79420;
Mon 06:14.436127;23914;150858;15932;1694.3033006524452;11430.87110564146;5563;10493;7982;79420;
Mon 06:14.731770;23915;150858;15933;1694.3033006524452;11432.29218337026;5563;10493;7982;79420;
Mon 06:15.000000;23916;150871;15933;1694.421412032549;11432.29218337026;5564;10493;7983;79427;
Mon 06:15.000000;23917;150871;15934;1694.421412032549;11433.893712649726;5564;10493;7983;79427;
Mon 06:15.255400;23917;150871;15934;1694.421412032549;11434.212773690186;5564;10494;7983;79427;
Mon 06:15.329024;23918;150871;15935;1694.421412032549;11434.565844446824;5564;10494;7983;79427;
Mon 06:15.154121;23919;150871;15936;1694.421412032549;11435.06526349854;5564;10494;7983;79427;
Mon 06:15.276287;23920;150871;15937;1694.421412032549;11435.646618420866;5564;10494;7983;79427;
Mon 06:15.413148;23921;150871;15938;1694.421412032549;11436.557082531415;5564;10494;7983;79427;
Mon 06:16.000000;23922;150890;15938;1694.8387299750661;11436.557082531415;5565;10494;7984;79437;
Mon 06:16.820647;23923;150890;15939;1694.8387299750661;11437.637863986067;5565;10494;7984;79437;
Mon 06:16.869794;23924;150890;15940;1694.8387299750661;11438.137283037782;5565;10494;7984;79437;
Mon 06:16.783348;23924;150890;15940;1694.8387299750661;11438.456344078242;5565;10495;7984;79437;
Mon 06:16.474831;23925;150890;15941;1694.8387299750661;11438.955763129958;5565;10495;7984;79437;
Mon 06:16.504331;23926;150890;15942;1694.8387299750661;11439.449525033555;5565;10495;7984;79437;
Mon 06:16.420893;23926;150890;15942;1694.8387299750661;11439.759462334956;5565;10496;7984;79437;
Mon 06:17.000000;23928;150906;15942;1695.0207818903561;11439.759462334956;5566;10496;7986;79446;
Mon 06:17.913980;23928;150906;15942;1695.0207818903561;11440.004817034269;5566;10497;7986;79446;
Mon 06:17.245830;23929;150906;15943;1695.0207818903561;11440.630794809476;5566;10497;7986;79446;
Mon 06:17.491199;23929;150906;15943;1695.0207818903561;11440.87614950879;5566;10498;7986;79446;
Mon 06:17.965462;23929;150906;15943;1695.0207818903561;11441.086323038557;5566;10499;7986;79446;
Mon 06:17.305112;23930;150906;15944;1695.0207818903561;11441.54775515196;5566;10499;7986;79446;
Mon 06:18.000000;23931;150921;15944;1695.0207818903561;11441.54775515196;5566;10499;7987;79454;
Mon 06:18.778960;23932;150921;15945;1695.0207818903561;11442.168105641611;5566;10499;7987;79454;
Mon 06:18.878157;23933;150921;15946;1695.0207818903561;11443.589183370412;5566;10499;7987;79454;
Mon 06:18.747704;23934;150921;15947;1695.0207818903561;11444.03710828874;5566;10499;7987;79454;
Mon 06:18.551885;23934;150921;15947;1695.0207818903561;11444.28181062329;5566;10500;7987;79454;
Mon 06:18.158786;23935;150921;15948;1695.0207818903561;11444.851024240776;5566;10500;7987;79454;
Mon 06:18.788472;23936;150921;15949;1695.0207818903561;11445.298949159103;5566;10500;7987;79454;
Mon 06:18.664404;23936;150921;15949;1695.0207818903561;11445.543651493654;5566;10501;7987;79454;
Mon 06:18.102147;23937;150921;15950;1695.0207818903561;11445.991576411981;5566;10501;7987;79454;
Mon 06:18.484806;23937;150921;15950;1695.0207818903561;11446.07687271173;5566;10502;7987;79454;
Mon 06:19.000000;23938;150936;15950;1695.4596689902035;11446.07687271173;5567;10502;7988;79462;
Mon 06:19.096396;23939;150936;15951;1695.4596689902035;11447.025328396086;5567;10502;7988;79462;
Mon 06:19.057874;23940;150936;15952;1695.4596689902035;11447.849705226334;5567;10502;7988;79462;
Mon 06:19.046744;23941;150936;15953;1695.4596689902035;11448.223077091669;5567;10502;7988;79462;
Mon 06:19.673616;23942;150936;15954;1695.4596689902035;11449.171532776025;5567;10502;7988;79462;
Mon 06:19.163278;23943;150936;15955;1695.4596689902035;11450.070557579616;5567;10502;7988;79462;
Mon 06:20.000000;23945;150956;15955;1695.746037648123;11450.070557579616;5568;10502;7990;79473;
Mon 06:20.413327;23946;150956;15956;1695.746037648123;11450.969582383208;5568;10502;7990;79473;
Mon 06:20.000000;23947;150956;15957;1695.746037648123;11451.370314772552;5568;10502;7990;79473;
Mon 06:20.415936;23948;150956;15958;1695.746037648123;11452.269339576143;5568;10502;7990;79473;
Mon 06:20.000000;23949;150956;15959;1695.746037648123;11453.350121030795;5568;10502;7990;79473;
Mon 06:20.494957;23950;150956;15960;1695.746037648123;11454.150726590025;5568;10502;7990;79473;
Mon 06:20.258818;23951;150956;15961;1695.746037648123;11454.50284443572;5568;10502;7990;79473;
Mon 06:21.000000;23955;150978;15961;1696.1250266707407;11454.50284443572;5569;10502;7994;79486;
Mon 06:21.518763;23955;150978;15961;1696.1250266707407;11454.74754677027;5569;10503;7994;79486;
Mon 06:21.814548;23956;150978;15962;1696.1250266707407;11455.10126733514;5569;10503;7994;79486;
Mon 06:21.636991;23957;150978;15963;1696.1250266707407;11455.533833143487;5569;10503;7994;79486;
Mon 06:21.664404;23957;150978;15963;1696.1250266707407;11455.778535478037;5569;10504;7994;79486;
Mon 06:21.849745;23957;150978;15963;1696.1250266707407;11456.02389017735;5569;10505;7994;79486;
Mon 06:21.333410;23958;150978;15964;1696.1250266707407;11456.609511522956;5569;10505;7994;79486;
Mon 06:21.030563;23958;150978;15964;1696.1250266707407;11456.85486622227;5569;10506;7994;79486;
Mon 06:21.494954;23958;150978;15964;1696.1250266707407;11457.09956855682;5569;10507;7994;79486;
Mon 06:21.576076;23959;150978;15965;1696.1250266707407;11457.605876601316;5569;10507;7994;79486;
Mon 06:22.000000;23961;151000;15965;1696.1250266707407;11457.605876601316;5569;10507;7996;79498;
Mon 06:22.015388;23961;151000;15965;1696.1250266707407;11457.82281962562;5569;10508;7996;79498;
Mon 06:22.853051;23961;151000;15965;1696.1250266707407;11458.00623993207;5569;10509;7996;79498;
Mon 06:22.666938;23962;151000;15966;1696.1250266707407;11458.500001835668;5569;10509;7996;79498;
Mon 06:22.109091;23962;151000;15966;1696.1250266707407;11458.716944859973;5569;10510;7996;79498;
Mon 06:22.697534;23962;151000;15966;1696.1250266707407;11458.881483923282;5569;10511;7996;79498;
Mon 06:22.918960;23963;151000;15967;1696.1250266707407;11459.387791967778;5569;10511;7996;79498;
Mon 06:22.149858;23963;151000;15967;1696.1250266707407;11459.604734992083;5569;10512;7996;79498;
Mon 06:22.222647;23964;151000;15968;1696.1250266707407;11460.685516446734;5569;10512;7996;79498;
