Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 04:18.000000;44121;210536;29815;2490.846683885243;21060.87640751869;7967;16352;14306;112421;
Thu 04:18.468867;44122;210536;29816;2490.846683885243;21061.45021131441;7967;16352;14306;112421;
Thu 04:18.633516;44122;210536;29816;2490.846683885243;21061.521298830605;7967;16353;14306;112421;
Thu 04:18.090699;44122;210536;29816;2490.846683885243;21061.592386346798;7967;16354;14306;112421;
Thu 04:18.649993;44122;210536;29816;2490.846683885243;21061.924004217068;7967;16355;14306;112421;
Thu 04:19.000000;44122;210550;29816;2491.023174864867;21061.924004217068;7968;16355;14306;112428;
Thu 04:19.739459;44123;210550;29817;2491.023174864867;21062.493217834555;7968;16355;14306;112428;
Thu 04:19.836588;44124;210550;29818;2491.023174864867;21063.26334514303;7968;16355;14306;112428;
Thu 04:19.774256;44125;210550;29819;2491.023174864867;21063.837148938754;7968;16355;14306;112428;
Thu 04:20.000000;44126;210559;29819;2491.601744958228;21063.837148938754;7970;16355;14307;112433;
Thu 04:20.457939;44126;210559;29819;2491.601744958228;21064.01474621829;7970;16356;14307;112433;
Thu 04:21.000000;44126;210569;29819;2491.601744958228;21064.01474621829;7970;16356;14307;112438;
Thu 04:21.938092;44127;210569;29820;2491.601744958228;21064.588550014014;7970;16356;14307;112438;
Thu 04:21.609425;44128;210569;29821;2491.601744958228;21065.104820122462;7970;16356;14307;112438;
Thu 04:21.447198;44128;210569;29821;2491.601744958228;21065.37925104647;7970;16357;14307;112438;
Thu 04:22.000000;44130;210577;29821;2491.7782359378525;21065.37925104647;7971;16357;14309;112443;
Thu 04:22.794101;44131;210577;29822;2491.7782359378525;21065.899013974584;7971;16357;14309;112443;
Thu 04:23.236635;44132;210577;29823;2491.7782359378525;21066.46822759207;7971;16357;14309;112443;
Thu 04:23.859162;44133;210577;29824;2491.7782359378525;21067.01929461631;7971;16357;14309;112443;
Thu 04:23.653289;44133;210577;29824;2491.7782359378525;21067.24105652658;7971;16358;14309;112443;
Thu 04:23.508956;44134;210577;29825;2491.7782359378525;21067.74302028145;7971;16358;14309;112443;
Thu 04:23.392657;44134;210577;29825;2491.7782359378525;21067.97581266212;7971;16359;14309;112443;
Thu 04:24.000000;44135;210586;29825;2491.7782359378525;21067.97581266212;7971;16359;14310;112448;
Thu 04:24.746515;44136;210586;29826;2491.7782359378525;21069.22130186362;7971;16359;14310;112448;
Thu 04:24.257917;44136;210586;29826;2491.7782359378525;21069.45409424429;7971;16360;14310;112448;
Thu 04:24.836588;44136;210586;29826;2491.7782359378525;21069.68688662496;7971;16361;14310;112448;
Thu 04:25.000000;44136;210590;29826;2492.1172261995075;21069.68688662496;7972;16361;14310;112450;
Thu 04:25.482317;44137;210590;29827;2492.1172261995075;21070.139986728766;7972;16361;14310;112450;
Thu 04:25.193921;44138;210590;29828;2492.1172261995075;21071.163667709792;7972;16361;14310;112450;
Thu 04:25.392657;44139;210590;29829;2492.1172261995075;21071.778711516414;7972;16361;14310;112450;
Thu 04:26.000000;44140;210593;29829;2492.1172261995075;21071.778711516414;7972;16361;14311;112452;
Thu 04:26.476912;44141;210593;29830;2492.1172261995075;21072.80239249744;7972;16361;14311;112452;
Thu 04:26.812283;44142;210593;29831;2492.1172261995075;21073.210703412227;7972;16361;14311;112452;
Thu 04:26.575669;44143;210593;29832;2492.1172261995075;21074.234384393254;7972;16361;14311;112452;
Thu 04:27.000000;44144;210600;29832;2492.1172261995075;21074.234384393254;7972;16361;14312;112456;
Thu 04:27.257917;44145;210600;29833;2492.1172261995075;21074.849428199876;7972;16361;14312;112456;
Thu 04:27.554691;44146;210600;29834;2492.1172261995075;21075.873109180902;7972;16361;14312;112456;
Thu 04:27.836588;44147;210600;29835;2492.1172261995075;21076.488152987524;7972;16361;14312;112456;
Thu 04:27.827223;44148;210600;29836;2492.1172261995075;21076.990116742392;7972;16361;14312;112456;
Thu 04:28.876666;44148;210600;29836;2492.1172261995075;21077.277181333902;7972;16362;14312;112456;
Thu 04:29.000000;44148;210604;29836;2492.1172261995075;21077.277181333902;7972;16362;14312;112458;
Thu 04:29.494640;44148;210604;29836;2492.1172261995075;21077.61819212323;7972;16363;14312;112458;
Thu 04:29.194861;44148;210604;29836;2492.1172261995075;21077.89262304724;7972;16364;14312;112458;
Thu 04:29.254443;44149;210604;29837;2492.1172261995075;21078.3195374968;7972;16364;14312;112458;
Thu 04:30.000000;44150;210611;29837;2492.30796491189;21078.3195374968;7973;16364;14313;112462;
Thu 04:31.000000;44150;210621;29837;2492.30796491189;21078.3195374968;7973;16364;14313;112467;
Thu 04:31.506880;44151;210621;29838;2492.30796491189;21078.89473854237;7973;16364;14313;112467;
Thu 04:31.842593;44152;210621;29839;2492.30796491189;21079.35940514339;7973;16364;14313;112467;
Thu 04:32.000000;44152;210633;29839;2492.30796491189;21079.35940514339;7973;16364;14313;112473;
Thu 04:32.968019;44153;210633;29840;2492.30796491189;21080.295069065007;7973;16364;14313;112473;
Thu 04:32.678980;44153;210633;29840;2492.30796491189;21080.636079854336;7973;16365;14313;112473;
Thu 04:33.000000;44153;210639;29840;2492.30796491189;21080.636079854336;7973;16365;14313;112476;
Thu 04:33.338527;44154;210639;29841;2492.30796491189;21081.251123660957;7973;16365;14313;112476;
Thu 04:34.000000;44154;210643;29841;2492.30796491189;21081.251123660957;7973;16365;14313;112478;
Thu 04:34.632458;44155;210643;29842;2492.30796491189;21081.86616746758;7973;16365;14313;112478;
Thu 04:34.143871;44156;210643;29843;2492.30796491189;21082.4812112742;7973;16365;14313;112478;
Thu 04:35.000000;44157;210656;29843;2492.30796491189;21082.4812112742;7973;16365;14314;112485;
Thu 04:35.717834;44157;210656;29843;2492.30796491189;21082.755642198208;7973;16366;14314;112485;
Thu 04:36.000000;44158;210661;29843;2492.30796491189;21082.755642198208;7973;16366;14315;112488;
Thu 04:36.100627;44159;210661;29844;2492.30796491189;21083.284690915025;7973;16366;14315;112488;
Thu 04:37.000000;44160;210672;29844;2492.4987036242724;21083.284690915025;7974;16366;14316;112494;
Thu 04:37.002957;44161;210672;29845;2492.4987036242724;21084.28401672063;7974;16366;14316;112494;
Thu 04:38.000000;44161;210676;29845;2492.4987036242724;21084.28401672063;7974;16366;14316;112496;
Thu 04:38.047696;44162;210676;29846;2492.4987036242724;21085.563965881844;7974;16366;14316;112496;
Thu 04:39.000000;44163;210685;29846;2492.4987036242724;21085.563965881844;7974;16366;14317;112501;
Thu 04:39.260874;44163;210685;29846;2492.4987036242724;21085.83756482078;7974;16367;14317;112501;
Thu 04:39.551278;44164;210685;29847;2492.4987036242724;21086.836890626386;7974;16367;14317;112501;
Thu 04:39.029443;44165;210685;29848;2492.4987036242724;21087.860571607413;7974;16367;14317;112501;
Thu 04:39.642905;44166;210685;29849;2492.4987036242724;21089.140520768626;7974;16367;14317;112501;
Thu 04:40.000000;44167;210690;29849;2492.4987036242724;21089.140520768626;7974;16367;14318;112504;
Thu 04:40.975013;44168;210690;29850;2492.4987036242724;21090.13984657423;7974;16367;14318;112504;
Thu 04:41.000000;44169;210703;29850;2492.4987036242724;21090.13984657423;7974;16367;14319;112511;
Thu 04:41.224996;44170;210703;29851;2492.4987036242724;21090.559138315533;7974;16367;14319;112511;
Thu 04:41.193675;44171;210703;29852;2492.4987036242724;21091.156144352302;7974;16367;14319;112511;
Thu 04:41.777931;44172;210703;29853;2492.4987036242724;21091.59503145215;7974;16367;14319;112511;
Thu 04:41.410305;44173;210703;29854;2492.4987036242724;21092.014323193453;7974;16367;14319;112511;
Thu 04:41.883945;44174;210703;29855;2492.4987036242724;21092.422967535596;7974;16367;14319;112511;
Thu 04:41.834380;44175;210703;29856;2492.4987036242724;21092.998168581165;7974;16367;14319;112511;
Thu 04:42.000000;44175;210711;29856;2492.4987036242724;21092.998168581165;7974;16367;14319;112515;
Thu 04:42.647721;44176;210711;29857;2492.4987036242724;21093.417460322467;7974;16367;14319;112515;
Thu 04:42.704273;44177;210711;29858;2492.4987036242724;21093.785154881596;7974;16367;14319;112515;
Thu 04:42.245636;44178;210711;29859;2492.4987036242724;21094.204446622898;7974;16367;14319;112515;
Thu 04:43.000000;44178;210717;29859;2492.920877250869;21094.204446622898;7975;16367;14319;112518;
Thu 04:43.858887;44178;210717;29859;2492.920877250869;21094.512633042086;7975;16368;14319;112518;
Thu 04:43.953657;44179;210717;29860;2492.920877250869;21095.081846659574;7975;16368;14319;112518;
Thu 04:43.089219;44180;210717;29861;2492.920877250869;21095.656917573735;7975;16368;14319;112518;
Thu 04:44.000000;44180;210723;29861;2492.920877250869;21095.656917573735;7975;16368;14319;112521;
Thu 04:44.576670;44180;210723;29861;2492.920877250869;21095.965103992923;7975;16369;14319;112521;
Thu 04:45.000000;44180;210731;29861;2492.920877250869;21095.965103992923;7975;16369;14319;112525;
Thu 04:45.553320;44181;210731;29862;2492.920877250869;21096.46706774779;7975;16369;14319;112525;
Thu 04:45.749471;44182;210731;29863;2492.920877250869;21097.40985403293;7975;16369;14319;112525;
Thu 04:46.000000;44183;210738;29863;2492.920877250869;21097.40985403293;7975;16369;14320;112529;
Thu 04:46.821633;44184;210738;29864;2492.920877250869;21097.985055078498;7975;16369;14320;112529;
Thu 04:46.158410;44185;210738;29865;2492.920877250869;21098.36185631494;7975;16369;14320;112529;
Thu 04:46.097368;44186;210738;29866;2492.920877250869;21098.93705736051;7975;16369;14320;112529;
Thu 04:46.964734;44187;210738;29867;2492.920877250869;21099.413497685462;7975;16369;14320;112529;
Thu 04:46.392083;44188;210738;29868;2492.920877250869;21100.01050372223;7975;16369;14320;112529;
Thu 04:46.406367;44189;210738;29869;2492.920877250869;21100.946167643848;7975;16369;14320;112529;
Thu 04:47.000000;44189;210742;29869;2492.920877250869;21100.946167643848;7975;16369;14320;112531;
Thu 04:47.700273;44190;210742;29870;2492.920877250869;21101.4226079688;7975;16369;14320;112531;
Thu 04:47.830051;44191;210742;29871;2492.920877250869;21102.012660423326;7975;16369;14320;112531;
Thu 04:47.718557;44192;210742;29872;2492.920877250869;21103.036341404353;7975;16369;14320;112531;
Thu 04:47.404371;44193;210742;29873;2492.920877250869;21103.626393858878;7975;16369;14320;112531;
Thu 04:47.000376;44194;210742;29874;2492.920877250869;21105.066431921543;7975;16369;14320;112531;
Thu 04:48.000000;44194;210752;29874;2493.1116159632516;21105.066431921543;7976;16369;14320;112536;
Thu 04:48.090457;44194;210752;29874;2493.1116159632516;21105.17400258019;7976;16370;14320;112536;
Thu 04:48.399838;44195;210752;29875;2493.1116159632516;21106.197683561215;7976;16370;14320;112536;
Thu 04:48.738424;44196;210752;29876;2493.1116159632516;21106.624598010778;7976;16370;14320;112536;
Thu 04:49.000000;44197;210757;29876;2493.1116159632516;21106.624598010778;7976;16370;14321;112539;
Thu 04:50.000000;44197;210765;29876;2493.1116159632516;21106.624598010778;7976;16370;14321;112543;
Thu 04:50.072121;44198;210765;29877;2493.1116159632516;21107.991301832113;7976;16370;14321;112543;
Thu 04:51.000000;44198;210769;29877;2493.1116159632516;21107.991301832113;7976;16370;14321;112545;
Thu 04:51.906193;44198;210769;29877;2493.1116159632516;21108.304910259707;7976;16371;14321;112545;
Thu 04:52.000000;44199;210778;29877;2493.434253673489;21108.304910259707;7977;16371;14322;112550;
Thu 04:52.713917;44200;210778;29878;2493.434253673489;21109.671614081042;7977;16371;14322;112550;
Thu 04:52.787699;44201;210778;29879;2493.434253673489;21110.424024689593;7977;16371;14322;112550;
Thu 04:53.000000;44202;210781;29879;2493.434253673489;21110.424024689593;7977;16371;14323;112552;
Thu 04:53.034251;44203;210781;29880;2493.434253673489;21111.21317938298;7977;16371;14323;112552;
Thu 04:53.765979;44204;210781;29881;2493.434253673489;21112.148843304596;7977;16371;14323;112552;
Thu 04:54.000000;44206;210805;29881;2494.2397268601694;21112.148843304596;7979;16371;14325;112565;
Thu 04:54.317266;44207;210805;29882;2494.2397268601694;21113.1481691102;7979;16371;14325;112565;
Thu 04:54.715392;44208;210805;29883;2494.2397268601694;21113.736493418477;7979;16371;14325;112565;
Thu 04:55.000000;44208;210815;29883;2494.508045446027;21113.736493418477;7980;16371;14325;112570;
Thu 04:55.148304;44209;210815;29884;2494.508045446027;21114.672157340094;7980;16371;14325;112570;
Thu 04:55.595260;44210;210815;29885;2494.508045446027;21115.404803676825;7980;16371;14325;112570;
Thu 04:55.568497;44211;210815;29886;2494.508045446027;21115.976270426272;7980;16371;14325;112570;
Thu 04:55.189256;44212;210815;29887;2494.508045446027;21116.550074221996;7980;16371;14325;112570;
Thu 04:55.528928;44213;210815;29888;2494.508045446027;21117.052037976864;7980;16371;14325;112570;
Thu 04:56.000000;44213;210823;29888;2494.9621648052344;21117.052037976864;7981;16371;14325;112574;
Thu 04:56.113878;44214;210823;29889;2494.9621648052344;21118.045497455332;7981;16371;14325;112574;
Thu 04:56.731238;44214;210823;29889;2494.9621648052344;21118.153068113977;7981;16372;14325;112574;
Thu 04:56.185277;44215;210823;29890;2494.9621648052344;21118.88571445071;7981;16372;14325;112574;
Thu 04:56.269245;44215;210823;29890;2494.9621648052344;21119.114953213542;7981;16373;14325;112574;
Thu 04:56.423298;44215;210823;29890;2494.9621648052344;21119.222523872188;7981;16374;14325;112574;
Thu 04:56.010741;44216;210823;29891;2494.9621648052344;21119.79632766791;7981;16374;14325;112574;
Thu 04:57.000000;44216;210833;29891;2494.9621648052344;21119.79632766791;7981;16374;14325;112579;
Thu 04:57.975591;44217;210833;29892;2494.9621648052344;21120.23521476776;7981;16374;14325;112579;
Thu 04:57.385638;44218;210833;29893;2494.9621648052344;21120.662129217322;7981;16374;14325;112579;
Thu 04:57.793282;44219;210833;29894;2494.9621648052344;21121.68581019835;7981;16374;14325;112579;
Thu 04:58.000000;44219;210841;29894;2495.4173419268254;21121.68581019835;7982;16374;14325;112583;
Thu 04:58.891589;44220;210841;29895;2495.4173419268254;21122.38029012622;7982;16374;14325;112583;
Thu 04:58.022934;44221;210841;29896;2495.4173419268254;21123.558790836156;7982;16374;14325;112583;
Thu 04:58.696455;44222;210841;29897;2495.4173419268254;21124.494454757772;7982;16374;14325;112583;
Thu 04:58.423298;44223;210841;29898;2495.4173419268254;21125.18517770806;7982;16374;14325;112583;
Thu 04:58.282140;44224;210841;29899;2495.4173419268254;21125.65841894227;7982;16374;14325;112583;
Thu 04:59.000000;44224;210847;29899;2495.4173419268254;21125.65841894227;7982;16374;14325;112586;
Thu 04:59.346677;44225;210847;29900;2495.4173419268254;21126.391065279;7982;16374;14325;112586;
Thu 04:59.528800;44226;210847;29901;2495.4173419268254;21126.897611871987;7982;16374;14325;112586;
Thu 04:59.293207;44227;210847;29902;2495.4173419268254;21127.586308380818;7982;16374;14325;112586;
Thu 04:59.067725;44228;210847;29903;2495.4173419268254;21128.148875243718;7982;16374;14325;112586;
Thu 04:59.833307;44229;210847;29904;2495.4173419268254;21128.557519585862;7982;16374;14325;112586;
Thu 05:00.000000;44232;210876;29904;2496.076348191528;21128.557519585862;7984;16374;14328;112602;
Thu 05:00.869709;44233;210876;29905;2496.076348191528;21129.29868570691;7984;16374;14328;112602;
Thu 05:01.000000;44237;210900;29905;2496.457302658196;21129.29868570691;7985;16374;14332;112616;
Thu 05:01.770060;44238;210900;29906;2496.457302658196;21130.03985182796;7985;16374;14332;112616;
Thu 05:01.776436;44239;210900;29907;2496.457302658196;21131.319800989175;7985;16374;14332;112616;
Thu 05:02.000000;44240;210925;29907;2497.079353101419;21131.319800989175;7987;16374;14333;112629;
Thu 05:02.231459;44241;210925;29908;2497.079353101419;21132.2406182168;7987;16374;14333;112629;
Thu 05:02.318613;44242;210925;29909;2497.079353101419;21132.756213991514;7987;16374;14333;112629;
Thu 05:02.517745;44242;210925;29909;2497.079353101419;21133.072301524175;7987;16375;14333;112629;
Thu 05:02.995784;44243;210925;29910;2497.079353101419;21133.683287991422;7987;16375;14333;112629;
Thu 05:03.000000;44244;210938;29910;2497.2735333179535;21133.683287991422;7988;16375;14334;112636;
Thu 05:03.792374;44245;210938;29911;2497.2735333179535;21134.15652922563;7988;16375;14334;112636;
Thu 05:03.558712;44245;210938;29911;2497.2735333179535;21134.261182654325;7988;16376;14334;112636;
Thu 05:03.299443;44246;210938;29912;2497.2735333179535;21134.66221263885;7988;16376;14334;112636;
Thu 05:03.370680;44247;210938;29913;2497.2735333179535;21135.388298601083;7988;16376;14334;112636;
Thu 05:03.052695;44247;210938;29913;2497.2735333179535;21135.680868403968;7988;16377;14334;112636;
Thu 05:04.000000;44251;210966;29913;2497.2735333179535;21135.680868403968;7988;16377;14338;112652;
Thu 05:04.823690;44251;210966;29913;2497.2735333179535;21135.785521832662;7988;16378;14338;112652;
Thu 05:04.325528;44251;210966;29913;2497.2735333179535;21136.06083721543;7988;16379;14338;112652;
Thu 05:04.449236;44252;210966;29914;2497.2735333179535;21136.55459911903;7988;16379;14338;112652;
Thu 05:04.393360;44253;210966;29915;2497.2735333179535;21137.475416346657;7988;16379;14338;112652;
Thu 05:05.000000;44256;210979;29915;2497.2735333179535;21137.475416346657;7988;16379;14341;112660;
Thu 05:05.656582;44256;210979;29915;2497.2735333179535;21137.767074396794;7988;16380;14341;112660;
Thu 05:05.068152;44256;210979;29915;2497.2735333179535;21137.977247926563;7988;16381;14341;112660;
Thu 05:05.249558;44257;210979;29916;2497.2735333179535;21138.471009830162;7988;16381;14341;112660;
Thu 05:06.000000;44259;210997;29916;2497.2735333179535;21138.471009830162;7988;16381;14343;112670;
Thu 05:06.451547;44260;210997;29917;2497.2735333179535;21138.928863903828;7988;16381;14343;112670;
Thu 05:06.352438;44261;210997;29918;2497.2735333179535;21139.28739865424;7988;16381;14343;112670;
Thu 05:06.917222;44261;210997;29918;2497.2735333179535;21139.601007081834;7988;16382;14343;112670;
Thu 05:06.188203;44261;210997;29918;2497.2735333179535;21139.87103118371;7988;16383;14343;112670;
Thu 05:06.400310;44261;210997;29918;2497.2735333179535;21140.163600986594;7988;16384;14343;112670;
Thu 05:06.025921;44262;210997;29919;2497.2735333179535;21140.62946406737;7988;16384;14343;112670;
Thu 05:07.000000;44263;211016;29919;2498.0498595823115;21140.62946406737;7990;16384;14344;112680;
Thu 05:07.070375;44263;211016;29919;2498.0498595823115;21140.815113303874;7990;16385;14344;112680;
Thu 05:07.583356;44264;211016;29920;2498.0498595823115;21142.422233074227;7990;16385;14344;112680;
Thu 05:07.883219;44264;211016;29920;2498.0498595823115;21142.632406603996;7990;16386;14344;112680;
Thu 05:07.835987;44265;211016;29921;2498.0498595823115;21143.17023595872;7990;16386;14344;112680;
Thu 05:07.747155;44265;211016;29921;2498.0498595823115;21143.38040948849;7990;16387;14344;112680;
Thu 05:07.438313;44266;211016;29922;2498.0498595823115;21144.109067762234;7990;16387;14344;112680;
Thu 05:07.171191;44267;211016;29923;2498.0498595823115;21145.065046920347;7990;16387;14344;112680;
Thu 05:07.273645;44268;211016;29924;2498.0498595823115;21146.6721666907;7990;16387;14344;112680;
Thu 05:08.000000;44271;211035;29924;2498.6155160581234;21146.6721666907;7991;16387;14347;112691;
Thu 05:08.070042;44272;211035;29925;2498.6155160581234;21147.47277224993;7991;16387;14347;112691;
Thu 05:08.547126;44273;211035;29926;2498.6155160581234;21147.933115492397;7991;16387;14347;112691;
Thu 05:08.785257;44274;211035;29927;2498.6155160581234;21148.625332375093;7991;16387;14347;112691;
Thu 05:08.290131;44274;211035;29927;2498.6155160581234;21148.86830089993;7991;16388;14347;112691;
Thu 05:08.895425;44274;211035;29927;2498.6155160581234;21149.19614467631;7991;16389;14347;112691;
Thu 05:08.301963;44274;211035;29927;2498.6155160581234;21149.45676283036;7991;16390;14347;112691;
Thu 05:08.490754;44275;211035;29928;2498.6155160581234;21150.25736838959;7991;16390;14347;112691;
Thu 05:09.000000;44278;211066;29928;2499.97343816591;21150.25736838959;7994;16390;14350;112708;
Thu 05:09.659376;44279;211066;29929;2499.97343816591;21150.733808714544;7994;16390;14350;112708;
Thu 05:09.838791;44279;211066;29929;2499.97343816591;21151.00823963855;7994;16391;14350;112708;
Thu 05:09.201556;44280;211066;29930;2499.97343816591;21151.69896258884;7994;16391;14350;112708;
Thu 05:09.864779;44280;211066;29930;2499.97343816591;21151.941931113673;7994;16392;14350;112708;
Thu 05:09.684417;44281;211066;29931;2499.97343816591;21152.488108025176;7994;16392;14350;112708;
Thu 05:09.393360;44282;211066;29932;2499.97343816591;21153.178830975463;7994;16392;14350;112708;
Thu 05:09.424203;44283;211066;29933;2499.97343816591;21153.725007886966;7994;16392;14350;112708;
Thu 05:09.367547;44284;211066;29934;2499.97343816591;21154.66563411893;7994;16392;14350;112708;
Thu 05:09.396346;44284;211066;29934;2499.97343816591;21154.925427953378;7994;16393;14350;112708;
Thu 05:09.645130;44284;211066;29934;2499.97343816591;21155.221093533648;7994;16394;14350;112708;
Thu 05:10.000000;44288;211100;29934;2500.055789943798;21155.221093533648;7995;16394;14354;112727;
Thu 05:10.724877;44289;211100;29935;2500.055789943798;21155.722550582555;7995;16394;14354;112727;
Thu 05:10.001596;44290;211100;29936;2500.055789943798;21156.149053732406;7995;16394;14354;112727;
Thu 05:10.815899;44290;211100;29936;2500.055789943798;21156.33470296891;7995;16395;14354;112727;
Thu 05:10.286685;44291;211100;29937;2500.055789943798;21156.720652923213;7995;16395;14354;112727;
Thu 05:10.618762;44292;211100;29938;2500.055789943798;21157.22210997212;7995;16395;14354;112727;
Thu 05:10.983753;44293;211100;29939;2500.055789943798;21157.72356702103;7995;16395;14354;112727;
Thu 05:10.441161;44294;211100;29940;2500.055789943798;21159.104827943356;7995;16395;14354;112727;
Thu 05:10.091881;44294;211100;29940;2500.055789943798;21159.29047717986;7995;16396;14354;112727;
Thu 05:11.000000;44298;211116;29940;2500.055789943798;21159.29047717986;7995;16396;14358;112737;
Thu 05:11.938976;44299;211116;29941;2500.055789943798;21159.981200130147;7995;16396;14358;112737;
Thu 05:11.654088;44300;211116;29942;2500.055789943798;21160.393050375376;7995;16396;14358;112737;
Thu 05:11.282499;44300;211116;29942;2500.055789943798;21160.57869961188;7995;16397;14358;112737;
Thu 05:12.000000;44303;211145;29942;2500.055789943798;21160.57869961188;7995;16397;14361;112753;
Thu 05:12.292649;44304;211145;29943;2500.055789943798;21160.97870198591;7995;16397;14361;112753;
Thu 05:12.918208;44305;211145;29944;2500.055789943798;21161.431802089715;7995;16397;14361;112753;
Thu 05:12.835594;44306;211145;29945;2500.055789943798;21161.806350469487;7995;16397;14361;112753;
Thu 05:12.778208;44306;211145;29945;2500.055789943798;21162.080781393495;7995;16398;14361;112753;
Thu 05:12.305713;44306;211145;29945;2500.055789943798;21162.41921708632;7995;16399;14361;112753;
Thu 05:12.547007;44307;211145;29946;2500.055789943798;21163.051997747018;7995;16399;14361;112753;
Thu 05:12.568631;44308;211145;29947;2500.055789943798;21163.452000121048;7995;16399;14361;112753;
Thu 05:12.754647;44309;211145;29948;2500.055789943798;21164.065351319805;7995;16399;14361;112753;
Thu 05:12.030375;44310;211145;29949;2500.055789943798;21164.439899699577;7995;16399;14361;112753;
Thu 05:12.333012;44311;211145;29950;2500.055789943798;21164.878786799425;7995;16399;14361;112753;
Thu 05:13.000000;44313;211171;29950;2500.2378418590883;21164.878786799425;7996;16399;14363;112767;
Thu 05:13.806483;44314;211171;29951;2500.2378418590883;21165.296652423116;7996;16399;14363;112767;
Thu 05:13.759249;44315;211171;29952;2500.2378418590883;21165.696654797146;7996;16399;14363;112767;
Thu 05:13.346073;44316;211171;29953;2500.2378418590883;21166.096657171176;7996;16399;14363;112767;
Thu 05:14.000000;44317;211194;29953;2500.428580571471;21166.096657171176;7997;16399;14364;112779;
Thu 05:14.854295;44318;211194;29954;2500.428580571471;21166.897262730407;7997;16399;14364;112779;
Thu 05:14.575400;44319;211194;29955;2500.428580571471;21167.297265104437;7997;16399;14364;112779;
Thu 05:14.315186;44320;211194;29956;2500.428580571471;21167.697267478467;7997;16399;14364;112779;
Thu 05:14.859359;44321;211194;29957;2500.428580571471;21168.157610720933;7997;16399;14364;112779;
Thu 05:14.617073;44322;211194;29958;2500.428580571471;21168.557613094963;7997;16399;14364;112779;
Thu 05:14.510959;44323;211194;29959;2500.428580571471;21168.957615468993;7997;16399;14364;112779;
Thu 05:14.875949;44324;211194;29960;2500.428580571471;21169.357617843023;7997;16399;14364;112779;
Thu 05:14.668501;44325;211194;29961;2500.428580571471;21169.879975000942;7997;16399;14364;112779;
Thu 05:14.491367;44326;211194;29962;2500.428580571471;21170.483571378212;7997;16399;14364;112779;
Thu 05:15.000000;44327;211231;29962;2501.2910991054555;21170.483571378212;7999;16399;14365;112798;
Thu 05:15.845325;44327;211231;29962;2501.2910991054555;21170.825360600404;7999;16400;14365;112798;
Thu 05:15.343217;44328;211231;29963;2501.2910991054555;21171.415385968347;7999;16400;14365;112798;
Thu 05:15.367547;44329;211231;29964;2501.2910991054555;21171.815388342377;7999;16400;14365;112798;
Thu 05:15.124784;44330;211231;29965;2501.2910991054555;21172.337745500296;7999;16400;14365;112798;
Thu 05:15.583356;44331;211231;29966;2501.2910991054555;21172.941028617774;7999;16400;14365;112798;
Thu 05:15.663668;44332;211231;29967;2501.2910991054555;21173.422666742932;7999;16400;14365;112798;
Thu 05:15.269173;44333;211231;29968;2501.2910991054555;21173.90430486809;7999;16400;14365;112798;
Thu 05:15.441161;44334;211231;29969;2501.2910991054555;21174.357580171283;7999;16400;14365;112798;
Thu 05:15.195879;44334;211231;29969;2501.2910991054555;21174.698590960612;7999;16401;14365;112798;
Thu 05:15.419991;44335;211231;29970;2501.2910991054555;21175.50970771762;7999;16401;14365;112798;
Thu 05:16.000000;44337;211249;29970;2501.4682812126734;21175.50970771762;8000;16401;14367;112808;
Thu 05:16.000000;44338;211249;29971;2501.4682812126734;21176.026841709572;8000;16401;14367;112808;
Thu 05:16.907107;44339;211249;29972;2501.4682812126734;21176.54919886749;8000;16401;14367;112808;
Thu 05:16.759249;44339;211249;29972;2501.4682812126734;21176.700753717618;8000;16402;14367;112808;
Thu 05:16.000000;44340;211249;29973;2501.4682812126734;21177.130117325836;8000;16402;14367;112808;
Thu 05:16.464862;44341;211249;29974;2501.4682812126734;21177.652474483755;8000;16402;14367;112808;
Thu 05:16.778109;44341;211249;29974;2501.4682812126734;21177.869514767157;8000;16403;14367;112808;
Thu 05:16.640614;44342;211249;29975;2501.4682812126734;21178.231979768258;8000;16403;14367;112808;
Thu 05:16.107932;44343;211249;29976;2501.4682812126734;21178.692323010724;8000;16403;14367;112808;
Thu 05:16.346073;44343;211249;29976;2501.4682812126734;21178.84387786085;8000;16404;14367;112808;
Thu 05:16.650913;44344;211249;29977;2501.4682812126734;21179.304221103317;8000;16404;14367;112808;
Thu 05:17.000000;44345;211264;29977;2501.9370305208154;21179.304221103317;8001;16404;14368;112816;
Thu 05:17.575400;44345;211264;29977;2501.9370305208154;21179.455775953444;8001;16405;14368;112816;
Thu 05:17.457433;44346;211264;29978;2501.9370305208154;21180.08855661414;8001;16405;14368;112816;
Thu 05:17.204411;44346;211264;29978;2501.9370305208154;21180.24058174757;8001;16406;14368;112816;
Thu 05:17.315186;44346;211264;29978;2501.9370305208154;21180.392136597697;8001;16407;14368;112816;
Thu 05:17.306783;44347;211264;29979;2501.9370305208154;21180.900939396888;8001;16407;14368;112816;
Thu 05:17.617073;44347;211264;29979;2501.9370305208154;21181.052494247015;8001;16408;14368;112816;
Thu 05:17.210096;44348;211264;29980;2501.9370305208154;21181.656090624285;8001;16408;14368;112816;
Thu 05:17.510959;44348;211264;29980;2501.9370305208154;21181.80764547441;8001;16409;14368;112816;
Thu 05:17.875949;44348;211264;29980;2501.9370305208154;21181.959200324538;8001;16410;14368;112816;
