Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 19:56.421783;20448;111343;14103;1332.6996814533418;9887.449086503539;4334;8232;6345;58844;
Fri 19:57.000000;20448;111357;14103;1333.0692316707382;9887.449086503539;4335;8232;6345;58851;
Fri 19:57.655334;20449;111357;14104;1333.0692316707382;9887.956335684246;4335;8232;6345;58851;
Fri 19:57.387713;20449;111357;14104;1333.0692316707382;9888.265972285526;4335;8233;6345;58851;
Fri 19:57.628152;20449;111357;14104;1333.0692316707382;9888.519884741303;4335;8234;6345;58851;
Fri 19:57.952643;20450;111357;14105;1333.0692316707382;9888.875841880668;4335;8234;6345;58851;
Fri 19:58.000000;20453;111362;14105;1333.0692316707382;9888.875841880668;4335;8234;6348;58855;
Fri 19:58.040490;20454;111362;14106;1333.0692316707382;9889.391437655378;4335;8234;6348;58855;
Fri 19:58.572988;20454;111362;14106;1333.0692316707382;9889.67376491405;4335;8235;6348;58855;
Fri 19:58.941216;20454;111362;14106;1333.0692316707382;9890.016095772344;4335;8236;6348;58855;
Fri 19:58.240822;20455;111362;14107;1333.0692316707382;9890.509857675941;4335;8236;6348;58855;
Fri 19:59.000000;20457;111382;14107;1333.4052858022364;9890.509857675941;4337;8236;6350;58866;
Fri 19:59.048476;20457;111382;14107;1333.4052858022364;9890.81949427722;4337;8237;6350;58866;
Fri 19:59.752064;20458;111382;14108;1333.4052858022364;9891.246408726785;4337;8237;6350;58866;
Fri 19:59.198672;20458;111382;14108;1333.4052858022364;9891.318310179686;4337;8238;6350;58866;
Fri 19:59.086690;20458;111382;14108;1333.4052858022364;9891.572222635463;4337;8239;6350;58866;
Fri 20:00.000000;20458;111406;14108;1333.4052858022364;9891.572222635463;4337;8239;6350;58878;
Fri 20:00.629028;20459;111406;14109;1333.4052858022364;9891.999137085028;4337;8239;6350;58878;
Fri 20:00.134348;20460;111406;14110;1333.4052858022364;9892.426051534592;4337;8239;6350;58878;
Fri 20:01.000000;20461;111431;14110;1333.4162010961372;9892.426051534592;4338;8239;6351;58891;
Fri 20:01.607257;20461;111431;14110;1333.4162010961372;9892.629984124873;4338;8240;6351;58891;
Fri 20:02.000000;20461;111457;14110;1333.8539346181212;9892.629984124873;4339;8240;6351;58904;
Fri 20:02.107856;20462;111457;14111;1333.8539346181212;9892.997678684;4339;8240;6351;58904;
Fri 20:02.046502;20463;111457;14112;1333.8539346181212;9893.765020287421;4339;8240;6351;58904;
Fri 20:02.365260;20464;111457;14113;1333.8539346181212;9894.131862908207;4339;8240;6351;58904;
Fri 20:02.060025;20465;111457;14114;1333.8539346181212;9894.899204511628;4339;8240;6351;58904;
Fri 20:02.535233;20465;111457;14114;1333.8539346181212;9895.213046509205;4339;8241;6351;58904;
Fri 20:03.000000;20465;111475;14114;1333.8539346181212;9895.213046509205;4339;8241;6351;58913;
Fri 20:04.000000;20465;111487;14114;1334.264948315849;9895.213046509205;4340;8241;6351;58919;
Fri 20:04.647822;20465;111487;14114;1334.264948315849;9895.503686354847;4340;8242;6351;58919;
Fri 20:04.917130;20465;111487;14114;1334.264948315849;9895.81193088786;4340;8243;6351;58919;
Fri 20:05.000000;20465;111509;14114;1334.675962013577;9895.81193088786;4341;8243;6351;58930;
Fri 20:05.203103;20465;111509;14114;1334.675962013577;9896.125573103289;4341;8244;6351;58930;
Fri 20:05.293414;20466;111509;14115;1334.675962013577;9896.476766789487;4341;8244;6351;58930;
Fri 20:06.000000;20467;111524;14115;1334.675962013577;9896.476766789487;4341;8244;6352;58938;
Fri 20:06.483013;20468;111524;14116;1334.675962013577;9897.244108392908;4341;8244;6352;58938;
Fri 20:06.152989;20469;111524;14117;1334.675962013577;9898.01144999633;4341;8244;6352;58938;
Fri 20:06.684478;20470;111524;14118;1334.675962013577;9898.77879159975;4341;8244;6352;58938;
Fri 20:06.925120;20471;111524;14119;1334.675962013577;9899.196657223441;4341;8244;6352;58938;
Fri 20:06.741850;20471;111524;14119;1334.675962013577;9899.450569679218;4341;8245;6352;58938;
Fri 20:07.000000;20472;111547;14119;1334.675962013577;9899.450569679218;4341;8245;6353;58950;
Fri 20:07.060025;20472;111547;14119;1334.675962013577;9899.78979810414;4341;8246;6353;58950;
Fri 20:07.647822;20473;111547;14120;1334.675962013577;9900.266722941173;4341;8246;6353;58950;
Fri 20:07.878974;20473;111547;14120;1334.675962013577;9900.562150975671;4341;8247;6353;58950;
Fri 20:07.397612;20474;111547;14121;1334.675962013577;9901.295762480699;4341;8247;6353;58950;
Fri 20:08.000000;20476;111553;14121;1334.675962013577;9901.295762480699;4341;8247;6355;58954;
Fri 20:08.000000;20476;111553;14121;1334.675962013577;9901.644562961208;4341;8248;6355;58954;
Fri 20:08.861435;20477;111553;14122;1334.675962013577;9902.01911134098;4341;8248;6355;58954;
Fri 20:08.241178;20477;111553;14122;1334.675962013577;9902.234574007365;4341;8249;6355;58954;
Fri 20:08.480753;20477;111553;14122;1334.675962013577;9902.457778473568;4341;8250;6355;58954;
Fri 20:08.352673;20478;111553;14123;1334.675962013577;9903.191389978596;4341;8250;6355;58954;
Fri 20:09.000000;20478;111567;14123;1334.675962013577;9903.191389978596;4341;8250;6355;58961;
Fri 20:09.659807;20479;111567;14124;1334.675962013577;9903.685151882193;4341;8250;6355;58961;
Fri 20:10.000000;20480;111582;14124;1334.675962013577;9903.685151882193;4341;8250;6356;58969;
Fri 20:11.000000;20481;111589;14124;1334.675962013577;9903.685151882193;4341;8250;6357;58973;
Fri 20:11.483013;20481;111589;14124;1334.675962013577;9903.918065638298;4341;8251;6357;58973;
Fri 20:11.152989;20481;111589;14124;1334.675962013577;9904.150979394402;4341;8252;6357;58973;
Fri 20:11.684478;20481;111589;14124;1334.675962013577;9904.383893150507;4341;8253;6357;58973;
Fri 20:11.157657;20481;111589;14124;1334.675962013577;9904.60709761671;4341;8254;6357;58973;
Fri 20:11.053550;20481;111589;14124;1334.675962013577;9904.915342149723;4341;8255;6357;58973;
Fri 20:11.431952;20481;111589;14124;1334.675962013577;9905.223586682736;4341;8256;6357;58973;
Fri 20:12.000000;20482;111604;14124;1334.675962013577;9905.223586682736;4341;8256;6358;58981;
Fri 20:13.000000;20484;111630;14124;1334.853144120795;9905.223586682736;4342;8256;6360;58995;
Fri 20:13.355148;20484;111630;14124;1334.853144120795;9905.382729096302;4342;8257;6360;58995;
Fri 20:13.575512;20485;111630;14125;1334.853144120795;9905.812092704518;4342;8257;6360;58995;
Fri 20:14.000000;20487;111650;14125;1334.853144120795;9905.812092704518;4342;8257;6362;59006;
Fri 20:15.000000;20487;111670;14125;1334.853144120795;9905.812092704518;4342;8257;6362;59016;
Fri 20:15.725047;20487;111670;14125;1334.853144120795;9906.120337237531;4342;8258;6362;59016;
Fri 20:15.499939;20487;111670;14125;1334.853144120795;9906.389201153826;4342;8259;6362;59016;
Fri 20:16.000000;20487;111680;14125;1335.163395628298;9906.389201153826;4343;8259;6362;59021;
Fri 20:16.237392;20488;111680;14126;1335.163395628298;9906.818564762043;4343;8259;6362;59021;
Fri 20:17.000000;20488;111692;14126;1335.780322964944;9906.818564762043;4345;8259;6362;59027;
Fri 20:17.064631;20489;111692;14127;1335.780322964944;9907.24792837026;4345;8259;6362;59027;
Fri 20:17.206862;20490;111692;14128;1335.780322964944;9907.882773607185;4345;8259;6362;59027;
Fri 20:17.956143;20491;111692;14129;1335.780322964944;9908.312137215402;4345;8259;6362;59027;
Fri 20:17.524154;20491;111692;14129;1335.780322964944;9908.529177498804;4345;8260;6362;59027;
Fri 20:17.587872;20492;111692;14130;1335.780322964944;9908.95854110702;4345;8260;6362;59027;
Fri 20:17.054276;20492;111692;14130;1335.780322964944;9909.074641289337;4345;8261;6362;59027;
Fri 20:18.000000;20492;111702;14130;1336.0938850329492;9909.074641289337;4346;8261;6362;59032;
Fri 20:18.201001;20492;111702;14130;1336.0938850329492;9909.198628936258;4346;8262;6362;59032;
Fri 20:18.083873;20493;111702;14131;1336.0938850329492;9909.649617394103;4346;8262;6362;59032;
Fri 20:18.734401;20493;111702;14131;1336.0938850329492;9909.970996638442;4346;8263;6362;59032;
Fri 20:19.000000;20494;111721;14131;1336.0938850329492;9909.970996638442;4346;8263;6363;59042;
Fri 20:19.471231;20494;111721;14131;1336.0938850329492;9910.15256057753;4346;8264;6363;59042;
Fri 20:19.772975;20494;111721;14131;1336.0938850329492;9910.466402575106;4346;8265;6363;59042;
Fri 20:20.000000;20494;111743;14131;1336.0938850329492;9910.466402575106;4346;8265;6363;59053;
Fri 20:20.925964;20495;111743;14132;1336.0938850329492;9910.87504691725;4346;8265;6363;59053;
Fri 20:20.098333;20495;111743;14132;1336.0938850329492;9911.140325834538;4346;8266;6363;59053;
Fri 20:20.712624;20496;111743;14133;1336.0938850329492;9911.598179908204;4346;8266;6363;59053;
Fri 20:21.000000;20497;111758;14133;1336.504898730677;9911.598179908204;4347;8266;6364;59061;
Fri 20:21.923048;20498;111758;14134;1336.504898730677;9912.036824263509;4347;8266;6364;59061;
Fri 20:21.015155;20498;111758;14134;1336.504898730677;9912.353303111577;4347;8267;6364;59061;
Fri 20:22.000000;20499;111773;14134;1337.3305918150375;9912.353303111577;4349;8267;6365;59069;
Fri 20:22.604112;20499;111773;14134;1337.3305918150375;9912.461447681166;4349;8268;6365;59069;
Fri 20:22.898116;20499;111773;14134;1337.3305918150375;9912.71582400483;4349;8269;6365;59069;
Fri 20:22.739286;20500;111773;14135;1337.3305918150375;9913.24944738671;4349;8269;6365;59069;
Fri 20:22.000000;20500;111773;14135;1337.3305918150375;9913.563055814304;4349;8270;6365;59069;
Fri 20:23.000000;20501;111792;14135;1337.3305918150375;9913.563055814304;4349;8270;6366;59079;
Fri 20:23.507804;20501;111792;14135;1337.3305918150375;9913.817432137968;4349;8271;6366;59079;
Fri 20:23.955640;20502;111792;14136;1337.3305918150375;9914.201146413656;4349;8271;6366;59079;
Fri 20:23.417661;20502;111792;14136;1337.3305918150375;9914.41660908004;4349;8272;6366;59079;
Fri 20:23.469827;20502;111792;14136;1337.3305918150375;9914.549294641336;4349;8273;6366;59079;
Fri 20:24.000000;20503;111807;14136;1337.8546067493414;9914.549294641336;4351;8273;6367;59087;
Fri 20:24.653031;20504;111807;14137;1337.8546067493414;9914.920237505707;4351;8273;6367;59087;
Fri 20:24.775705;20504;111807;14137;1337.8546067493414;9915.137277789108;4351;8274;6367;59087;
Fri 20:24.720468;20504;111807;14137;1337.8546067493414;9915.35431807251;4351;8275;6367;59087;
Fri 20:24.975615;20504;111807;14137;1337.8546067493414;9915.619596989798;4351;8276;6367;59087;
Fri 20:24.523450;20505;111807;14138;1337.8546067493414;9916.137275210755;4351;8276;6367;59087;
Fri 20:24.257092;20506;111807;14139;1337.8546067493414;9916.571463434888;4351;8276;6367;59087;
Fri 20:25.000000;20508;111825;14139;1337.8546067493414;9916.571463434888;4351;8276;6369;59097;
Fri 20:25.038862;20508;111825;14139;1337.8546067493414;9916.8358588739;4351;8277;6369;59097;
Fri 20:25.609802;20509;111825;14140;1337.8546067493414;9917.296202116364;4351;8277;6369;59097;
Fri 20:25.267730;20510;111825;14141;1337.8546067493414;9917.756545358829;4351;8277;6369;59097;
Fri 20:25.781421;20510;111825;14141;1337.8546067493414;9917.97358564223;4351;8278;6369;59097;
Fri 20:25.975204;20511;111825;14142;1337.8546067493414;9918.467347545828;4351;8278;6369;59097;
Fri 20:26.000000;20511;111847;14142;1338.2847506021956;9918.467347545828;4352;8278;6369;59108;
Fri 20:26.049738;20512;111847;14143;1338.2847506021956;9918.820748241336;4352;8278;6369;59108;
Fri 20:27.000000;20513;111870;14143;1338.2847506021956;9918.820748241336;4352;8278;6370;59120;
Fri 20:27.732622;20513;111870;14143;1338.2847506021956;9919.074660697113;4352;8279;6370;59120;
Fri 20:27.705306;20514;111870;14144;1338.2847506021956;9919.44235525624;4352;8279;6370;59120;
Fri 20:27.770427;20515;111870;14145;1338.2847506021956;9919.95795103095;4352;8279;6370;59120;
Fri 20:28.000000;20515;111886;14145;1338.2847506021956;9919.95795103095;4352;8279;6370;59128;
Fri 20:28.565338;20516;111886;14146;1338.2847506021956;9920.486094109434;4352;8279;6370;59128;
Fri 20:28.084685;20516;111886;14146;1338.2847506021956;9920.771015214266;4352;8280;6370;59128;
Fri 20:29.000000;20516;111918;14146;1338.2847506021956;9920.771015214266;4352;8280;6370;59144;
Fri 20:29.470147;20517;111918;14147;1338.2847506021956;9921.126037359609;4352;8280;6370;59144;
Fri 20:29.377112;20518;111918;14148;1338.2847506021956;9921.760882596534;4352;8280;6370;59144;
Fri 20:29.074356;20518;111918;14148;1338.2847506021956;9922.02974651283;4352;8281;6370;59144;
Fri 20:30.000000;20518;111944;14148;1338.2847506021956;9922.02974651283;4352;8281;6370;59157;
Fri 20:31.000000;20519;111951;14148;1338.2847506021956;9922.02974651283;4352;8281;6371;59161;
Fri 20:31.268106;20520;111951;14149;1338.2847506021956;9922.664591749755;4352;8281;6371;59161;
Fri 20:31.626109;20520;111951;14149;1338.2847506021956;9922.949512854588;4352;8282;6371;59161;
Fri 20:31.767501;20521;111951;14150;1338.2847506021956;9923.30453499993;4352;8282;6371;59161;
Fri 20:31.506351;20522;111951;14151;1338.2847506021956;9923.83815838181;4352;8282;6371;59161;
Fri 20:32.000000;20524;111979;14151;1338.2847506021956;9923.83815838181;4352;8282;6373;59176;
Fri 20:32.713783;20524;111979;14151;1338.2847506021956;9924.178096052066;4352;8283;6373;59176;
Fri 20:33.000000;20525;111996;14151;1338.2847506021956;9924.178096052066;4352;8283;6374;59185;
Fri 20:33.747086;20526;111996;14152;1338.2847506021956;9924.6079827487;4352;8283;6374;59185;
Fri 20:33.156963;20527;111996;14153;1338.2847506021956;9924.966517499113;4352;8283;6374;59185;
Fri 20:34.000000;20527;112020;14153;1338.6906713095682;9924.966517499113;4353;8283;6374;59197;
Fri 20:34.767501;20527;112020;14153;1338.6906713095682;9925.15659203514;4353;8284;6374;59197;
Fri 20:35.000000;20529;112048;14153;1338.6906713095682;9925.15659203514;4353;8284;6376;59212;
Fri 20:35.458445;20529;112048;14153;1338.6906713095682;9925.372303434839;4353;8285;6376;59212;
Fri 20:35.746089;20530;112048;14154;1338.6906713095682;9926.007148671764;4353;8285;6376;59212;
Fri 20:35.411975;20530;112048;14154;1338.6906713095682;9926.349479530058;4353;8286;6376;59212;
Fri 20:35.568246;20531;112048;14155;1338.6906713095682;9926.77936622669;4353;8286;6376;59212;
Fri 20:36.000000;20533;112068;14155;1338.6906713095682;9926.77936622669;4353;8286;6378;59223;
Fri 20:36.986565;20534;112068;14156;1338.6906713095682;9927.458886837312;4353;8286;6378;59223;
Fri 20:36.464737;20534;112068;14156;1338.6906713095682;9927.64901466807;4353;8287;6378;59223;
Fri 20:36.411486;20535;112068;14157;1338.6906713095682;9928.001132513764;4353;8287;6378;59223;
Fri 20:37.000000;20535;112078;14157;1338.9991349778911;9928.001132513764;4354;8287;6378;59228;
Fri 20:37.305451;20536;112078;14158;1338.9991349778911;9928.428046963329;4354;8287;6378;59228;
Fri 20:37.741656;20536;112078;14158;1338.9991349778911;9928.686586190985;4354;8288;6378;59228;
Fri 20:37.330488;20537;112078;14159;1338.9991349778911;9929.247825222403;4354;8288;6378;59228;
Fri 20:38.000000;20538;112095;14159;1339.7764928067852;9929.247825222403;4356;8288;6379;59237;
Fri 20:38.618008;20538;112095;14159;1339.7764928067852;9929.378102646007;4356;8289;6379;59237;
Fri 20:38.372902;20539;112095;14160;1339.7764928067852;9929.939341677426;4356;8289;6379;59237;
Fri 20:38.020384;20540;112095;14161;1339.7764928067852;9930.504202138665;4356;8289;6379;59237;
Fri 20:38.560285;20540;112095;14161;1339.7764928067852;9930.719913538363;4356;8290;6379;59237;
Fri 20:39.000000;20540;112105;14161;1340.278200625376;9930.719913538363;4357;8290;6379;59242;
Fri 20:39.288908;20540;112105;14161;1340.278200625376;9930.947747720682;4357;8291;6379;59242;
Fri 20:39.066168;20541;112105;14162;1340.278200625376;9931.310829733324;4357;8291;6379;59242;
Fri 20:39.189859;20542;112105;14163;1340.278200625376;9931.873185657865;4357;8291;6379;59242;
Fri 20:39.978860;20543;112105;14164;1340.278200625376;9932.291523661352;4357;8291;6379;59242;
Fri 20:39.452493;20544;112105;14165;1340.278200625376;9932.85276269277;4357;8291;6379;59242;
Fri 20:39.740533;20545;112105;14166;1340.278200625376;9933.415118617311;4357;8291;6379;59242;
Fri 20:39.486572;20546;112105;14167;1340.278200625376;9934.353049100115;4357;8291;6379;59242;
Fri 20:39.411486;20547;112105;14168;1340.278200625376;9934.914288131533;4357;8291;6379;59242;
Fri 20:39.932753;20548;112105;14169;1340.278200625376;9935.476644056074;4357;8291;6379;59242;
Fri 20:40.000000;20548;112113;14169;1340.586664293699;9935.476644056074;4358;8291;6379;59246;
Fri 20:40.988678;20548;112113;14169;1340.586664293699;9935.73518328373;4358;8292;6379;59246;
Fri 20:40.300492;20549;112113;14170;1340.586664293699;9936.169371507864;4358;8292;6379;59246;
Fri 20:41.000000;20551;112125;14170;1340.586664293699;9936.169371507864;4358;8292;6381;59253;
Fri 20:41.828044;20551;112125;14170;1340.586664293699;9936.438235424159;4358;8293;6381;59253;
Fri 20:41.758998;20552;112125;14171;1340.586664293699;9937.003095885399;4358;8293;6381;59253;
Fri 20:41.794432;20553;112125;14172;1340.586664293699;9937.803701444629;4358;8293;6381;59253;
Fri 20:41.846597;20554;112125;14173;1340.586664293699;9938.242345799934;4358;8293;6381;59253;
Fri 20:41.571928;20555;112125;14174;1340.586664293699;9938.804701724475;4358;8293;6381;59253;
Fri 20:42.000000;20555;112143;14174;1340.586664293699;9938.804701724475;4358;8293;6381;59262;
Fri 20:42.184766;20556;112143;14175;1340.586664293699;9939.243588824322;4358;8293;6381;59262;
Fri 20:42.778044;20557;112143;14176;1340.586664293699;9940.149172479183;4358;8293;6381;59262;
Fri 20:43.000000;20559;112155;14176;1340.586664293699;9940.149172479183;4358;8293;6383;59269;
Fri 20:43.236438;20559;112155;14176;1340.586664293699;9940.460066173488;4358;8294;6383;59269;
Fri 20:43.971555;20560;112155;14177;1340.586664293699;9941.021305204906;4358;8294;6383;59269;
Fri 20:43.825013;20560;112155;14177;1340.586664293699;9941.33219889921;4358;8295;6383;59269;
Fri 20:43.223887;20561;112155;14178;1340.586664293699;9942.011719509832;4358;8295;6383;59269;
Fri 20:44.000000;20562;112172;14178;1340.586664293699;9942.011719509832;4358;8295;6384;59278;
Fri 20:44.352515;20563;112172;14179;1340.586664293699;9942.366744660123;4358;8295;6384;59278;
Fri 20:44.022078;20564;112172;14180;1340.586664293699;9942.733587280909;4358;8295;6384;59278;
Fri 20:45.000000;20565;112193;14180;1340.8028833954356;9942.733587280909;4359;8295;6385;59289;
Fri 20:45.428172;20566;112193;14181;1340.8028833954356;9943.160501730474;4359;8295;6385;59289;
Fri 20:45.196509;20567;112193;14182;1340.8028833954356;9943.636262173828;4359;8295;6385;59289;
Fri 20:45.323531;20567;112193;14182;1340.8028833954356;9943.874760612862;4359;8296;6385;59289;
Fri 20:45.979006;20568;112193;14183;1340.8028833954356;9944.301675062427;4359;8296;6385;59289;
Fri 20:46.000000;20570;112217;14183;1341.2324346607572;9944.301675062427;4361;8296;6387;59302;
Fri 20:46.152602;20570;112217;14183;1341.2324346607572;9944.529509244745;4361;8297;6387;59302;
Fri 20:46.883681;20570;112217;14183;1341.2324346607572;9944.867058203705;4361;8298;6387;59302;
Fri 20:47.000000;20572;112233;14183;1341.2324346607572;9944.867058203705;4361;8298;6389;59311;
Fri 20:47.070171;20573;112233;14184;1341.2324346607572;9945.222083353996;4361;8298;6389;59311;
Fri 20:47.111525;20574;112233;14185;1341.2324346607572;9946.022340967631;4361;8298;6389;59311;
Fri 20:47.200903;20575;112233;14186;1341.2324346607572;9946.657186204557;4361;8298;6389;59311;
Fri 20:47.800725;20576;112233;14187;1341.2324346607572;9947.068175198627;4361;8298;6389;59311;
Fri 20:47.000000;20577;112233;14188;1341.2324346607572;9947.66022797997;4361;8298;6389;59311;
Fri 20:47.674680;20578;112233;14189;1341.2324346607572;9948.099115079816;4361;8298;6389;59311;
Fri 20:48.000000;20581;112254;14189;1341.4712472136962;9948.099115079816;4362;8298;6392;59323;
Fri 20:48.725267;20582;112254;14190;1341.4712472136962;9948.899372693451;4362;8298;6392;59323;
Fri 20:48.858122;20582;112254;14190;1341.4712472136962;9949.114835359836;4362;8299;6392;59323;
Fri 20:48.010356;20582;112254;14190;1341.4712472136962;9949.316925726642;4362;8300;6392;59323;
Fri 20:48.886706;20583;112254;14191;1341.4712472136962;9949.777268969106;4362;8300;6392;59323;
Fri 20:49.000000;20584;112261;14191;1341.4712472136962;9949.777268969106;4362;8300;6393;59327;
Fri 20:49.463315;20585;112261;14192;1341.4712472136962;9950.25302941246;4362;8300;6393;59327;
Fri 20:49.959354;20585;112261;14192;1341.4712472136962;9950.470069695863;4362;8301;6393;59327;
Fri 20:49.426561;20586;112261;14193;1341.4712472136962;9951.01512136879;4362;8301;6393;59327;
Fri 20:49.265691;20587;112261;14194;1341.4712472136962;9951.508883272387;4362;8301;6393;59327;
Fri 20:49.344345;20587;112261;14194;1341.4712472136962;9951.724594672085;4362;8302;6393;59327;
Fri 20:49.874179;20588;112261;14195;1341.4712472136962;9952.15150912165;4362;8302;6393;59327;
Fri 20:50.000000;20591;112274;14195;1341.8407974310926;9952.15150912165;4363;8302;6396;59335;
Fri 20:50.730833;20592;112274;14196;1341.8407974310926;9952.528963206267;4363;8302;6396;59335;
Fri 20:50.966505;20592;112274;14196;1341.8407974310926;9952.703828934733;4363;8303;6396;59335;
Fri 20:50.290150;20593;112274;14197;1341.8407974310926;9953.103876535966;4363;8303;6396;59335;
Fri 20:50.704569;20593;112274;14197;1341.8407974310926;9953.28952577247;4363;8304;6396;59335;
Fri 20:50.173258;20593;112274;14197;1341.8407974310926;9953.57659036398;4363;8305;6396;59335;
Fri 20:50.401541;20594;112274;14198;1341.8407974310926;9954.041256965;4363;8305;6396;59335;
Fri 20:50.889148;20595;112274;14199;1341.8407974310926;9954.586308637927;4363;8305;6396;59335;
Fri 20:50.338019;20596;112274;14200;1341.8407974310926;9955.02049686206;4363;8305;6396;59335;
Fri 20:50.984089;20597;112274;14201;1341.8407974310926;9955.387677221484;4363;8305;6396;59335;
Fri 20:51.000000;20599;112286;14201;1341.8407974310926;9955.387677221484;4363;8305;6398;59342;
Fri 20:51.087899;20600;112286;14202;1341.8407974310926;9956.188282780715;4363;8305;6398;59342;
Fri 20:51.265002;20601;112286;14203;1341.8407974310926;9956.628814256259;4363;8305;6398;59342;
Fri 20:51.840250;20602;112286;14204;1341.8407974310926;9957.069345731803;4363;8305;6398;59342;
Fri 20:52.000000;20604;112300;14204;1342.307280356118;9957.069345731803;4364;8305;6400;59350;
Fri 20:52.961693;20605;112300;14205;1342.307280356118;9957.80295723683;4364;8305;6400;59350;
Fri 20:52.375460;20606;112300;14206;1342.307280356118;9958.241601592135;4364;8305;6400;59350;
Fri 20:52.692304;20607;112300;14207;1342.307280356118;9958.775681398596;4364;8305;6400;59350;
Fri 20:52.502949;20607;112300;14207;1342.307280356118;9959.028299405736;4364;8306;6400;59350;
Fri 20:52.000000;20607;112300;14207;1342.307280356118;9959.368639536739;4364;8307;6400;59350;
Fri 20:53.000000;20609;112310;14207;1342.307280356118;9959.368639536739;4364;8307;6402;59356;
Fri 20:53.391794;20610;112310;14208;1342.307280356118;9959.931513336935;4364;8307;6402;59356;
Fri 20:53.942172;20611;112310;14209;1342.307280356118;9960.330260794486;4364;8307;6402;59356;
Fri 20:53.022566;20611;112310;14209;1342.307280356118;9960.595539711774;4364;8308;6402;59356;
Fri 20:53.058203;20612;112310;14210;1342.307280356118;9961.329151216802;4364;8308;6402;59356;
Fri 20:53.122460;20613;112310;14211;1342.307280356118;9961.681269062496;4364;8308;6402;59356;
Fri 20:54.000000;20614;112327;14211;1342.307280356118;9961.681269062496;4364;8308;6403;59365;
Fri 20:54.608242;20614;112327;14211;1342.307280356118;9961.903030972768;4364;8309;6403;59365;
Fri 20:54.923043;20614;112327;14211;1342.307280356118;9962.130865155086;4364;8310;6403;59365;
Fri 20:54.982851;20614;112327;14211;1342.307280356118;9962.415766744578;4364;8311;6403;59365;
Fri 20:54.983266;20615;112327;14212;1342.307280356118;9962.783461303705;4364;8311;6403;59365;
Fri 20:54.707336;20615;112327;14212;1342.307280356118;9962.999172703403;4364;8312;6403;59365;
Fri 20:55.000000;20617;112345;14212;1342.5565560912369;9962.999172703403;4365;8312;6405;59375;
Fri 20:55.657224;20618;112345;14213;1342.5565560912369;9963.546146504059;4365;8312;6405;59375;
Fri 20:56.000000;20621;112368;14213;1342.5565560912369;9963.546146504059;4365;8312;6408;59388;
Fri 20:56.960071;20621;112368;14213;1342.5565560912369;9963.856612288635;4365;8313;6408;59388;
Fri 20:56.956555;20622;112368;14214;1342.5565560912369;9964.211634433977;4365;8313;6408;59388;
Fri 20:56.684513;20623;112368;14215;1342.5565560912369;9964.652165909521;4365;8313;6408;59388;
Fri 20:56.122460;20624;112368;14216;1342.5565560912369;9965.21340494094;4365;8313;6408;59388;
Fri 20:57.000000;20624;112378;14216;1342.5565560912369;9965.21340494094;4365;8313;6408;59393;
Fri 20:57.237977;20625;112378;14217;1342.5565560912369;9965.587345086577;4365;8313;6408;59393;
Fri 20:57.870842;20626;112378;14218;1342.5565560912369;9966.120968468456;4365;8313;6408;59393;
Fri 20:57.696969;20627;112378;14219;1342.5565560912369;9966.921226082091;4365;8313;6408;59393;
Fri 20:58.000000;20629;112394;14219;1342.5565560912369;9966.921226082091;4365;8313;6410;59402;
Fri 20:58.915040;20630;112394;14220;1342.5565560912369;9967.292496714525;4365;8313;6410;59402;
Fri 20:59.000000;20630;112410;14220;1342.5565560912369;9967.292496714525;4365;8313;6410;59410;
Fri 20:59.956555;20630;112410;14220;1342.5565560912369;9967.482571250552;4365;8314;6410;59410;
Fri 20:59.140972;20630;112410;14220;1342.5565560912369;9967.672645786579;4365;8315;6410;59410;
Fri 20:59.506591;20630;112410;14220;1342.5565560912369;9968.012985917581;4365;8316;6410;59410;
Fri 21:00.000000;20631;112431;14220;1342.9883264589546;9968.012985917581;4367;8316;6411;59421;
Fri 21:00.000000;20631;112431;14220;1342.9883264589546;9968.258340616894;4367;8317;6411;59421;
Fri 21:00.945471;20631;112431;14220;1342.9883264589546;9968.480102527166;4367;8318;6411;59421;
Fri 21:01.000000;20633;112441;14220;1342.9883264589546;9968.480102527166;4367;8318;6413;59427;
Fri 21:01.156069;20633;112441;14220;1342.9883264589546;9968.793944524743;4367;8319;6413;59427;
Fri 21:01.236194;20633;112441;14220;1342.9883264589546;9969.015706435015;4367;8320;6413;59427;
Fri 21:01.597271;20634;112441;14221;1342.9883264589546;9969.6370847258;4367;8320;6413;59427;
Fri 21:02.000000;20634;112455;14221;1343.2038777249356;9969.6370847258;4368;8320;6413;59434;
Fri 21:02.801040;20635;112455;14222;1343.2038777249356;9970.014538810417;4368;8320;6413;59434;
Fri 21:02.267445;20636;112455;14223;1343.2038777249356;9970.432876813904;4368;8320;6413;59434;
Fri 21:02.278958;20636;112455;14223;1343.2038777249356;9970.69141604156;4368;8321;6413;59434;
Fri 21:02.766726;20637;112455;14224;1343.2038777249356;9971.254289841756;4368;8321;6413;59434;
Fri 21:02.479656;20637;112455;14224;1343.2038777249356;9971.562534374769;4368;8322;6413;59434;
Fri 21:03.000000;20637;112469;14224;1343.2038777249356;9971.562534374769;4368;8322;6413;59441;
Fri 21:03.533849;20638;112469;14225;1343.2038777249356;9971.996722598902;4368;8322;6413;59441;
