Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 12:26.519123;21176;120863;14223;1384.1973938106198;10178.550144812865;4409;8645;6953;63908;
Sat 12:26.792855;21176;120863;14223;1384.1973938106198;10178.749379401714;4409;8646;6953;63908;
Sat 12:26.427927;21176;120863;14223;1384.1973938106198;10179.057565820902;4409;8647;6953;63908;
Sat 12:27.000000;21178;120891;14223;1384.1973938106198;10179.057565820902;4409;8647;6955;63923;
Sat 12:27.667862;21178;120891;14223;1384.1973938106198;10179.321961259913;4409;8648;6955;63923;
Sat 12:27.894598;21178;120891;14223;1384.1973938106198;10179.635603475343;4409;8649;6955;63923;
Sat 12:27.000000;21179;120891;14224;1384.1973938106198;10180.43871396043;4409;8649;6955;63923;
Sat 12:27.000000;21179;120891;14224;1384.1973938106198;10180.746900379618;4409;8650;6955;63923;
Sat 12:27.303270;21180;120891;14225;1384.1973938106198;10181.173814829182;4409;8650;6955;63923;
Sat 12:28.000000;21181;120912;14225;1384.1973938106198;10181.173814829182;4409;8650;6956;63934;
Sat 12:28.463645;21182;120912;14226;1384.1973938106198;10181.743028446668;4409;8650;6956;63934;
Sat 12:28.989577;21182;120912;14226;1384.1973938106198;10182.017459370676;4409;8651;6956;63934;
Sat 12:28.183988;21182;120912;14226;1384.1973938106198;10182.207587201434;4409;8652;6956;63934;
Sat 12:28.299790;21183;120912;14227;1384.1973938106198;10184.788807678022;4409;8652;6956;63934;
Sat 12:28.070854;21184;120912;14228;1384.1973938106198;10185.443627509838;4409;8652;6956;63934;
Sat 12:29.000000;21184;120940;14228;1385.0028032990854;10185.443627509838;4412;8652;6956;63948;
Sat 12:29.938234;21185;120940;14229;1385.0028032990854;10185.870541959403;4412;8652;6956;63948;
Sat 12:29.422522;21185;120940;14229;1385.0028032990854;10186.10871340751;4412;8653;6956;63948;
Sat 12:29.517894;21185;120940;14229;1385.0028032990854;10186.351681932343;4412;8654;6956;63948;
Sat 12:29.940158;21185;120940;14229;1385.0028032990854;10186.49020351896;4412;8655;6956;63948;
Sat 12:29.651261;21186;120940;14230;1385.0028032990854;10187.09348663644;4412;8655;6956;63948;
Sat 12:29.295820;21187;120940;14231;1385.0028032990854;10189.674707113028;4412;8655;6956;63948;
Sat 12:30.000000;21190;120959;14231;1385.0028032990854;10189.674707113028;4412;8655;6959;63959;
Sat 12:30.070877;21190;120959;14231;1385.0028032990854;10189.864834943786;4412;8656;6959;63959;
Sat 12:30.992604;21190;120959;14231;1385.0028032990854;10190.054962774544;4412;8657;6959;63959;
Sat 12:30.636753;21190;120959;14231;1385.0028032990854;10190.245090605302;4412;8658;6959;63959;
Sat 12:30.747516;21191;120959;14232;1385.0028032990854;10190.672005054867;4412;8658;6959;63959;
Sat 12:30.523438;21191;120959;14232;1385.0028032990854;10190.936400493878;4412;8659;6959;63959;
Sat 12:31.000000;21193;121007;14232;1385.0028032990854;10190.936400493878;4412;8659;6961;63984;
Sat 12:31.456176;21194;121007;14233;1385.0028032990854;10193.517620970466;4412;8659;6961;63984;
Sat 12:31.427542;21194;121007;14233;1385.0028032990854;10193.633721152783;4412;8660;6961;63984;
Sat 12:31.454504;21194;121007;14233;1385.0028032990854;10193.82384898354;4412;8661;6961;63984;
Sat 12:31.465114;21195;121007;14234;1385.0028032990854;10194.491073635145;4412;8661;6961;63984;
Sat 12:32.000000;21196;121036;14234;1385.7555848621766;10194.491073635145;4414;8661;6962;63999;
Sat 12:32.268193;21196;121036;14234;1385.7555848621766;10194.729260084667;4414;8662;6962;63999;
Sat 12:32.398018;21196;121036;14234;1385.7555848621766;10195.003691008675;4414;8663;6962;63999;
Sat 12:32.480598;21197;121036;14235;1385.7555848621766;10195.65851084049;4414;8663;6962;63999;
Sat 12:32.825900;21197;121036;14235;1385.7555848621766;10195.896697290013;4414;8664;6962;63999;
Sat 12:32.217353;21197;121036;14235;1385.7555848621766;10196.17112821402;4414;8665;6962;63999;
Sat 12:32.955582;21198;121036;14236;1385.7555848621766;10196.838352865625;4414;8665;6962;63999;
Sat 12:32.456507;21198;121036;14236;1385.7555848621766;10197.158872658027;4414;8666;6962;63999;
Sat 12:33.000000;21199;121053;14236;1386.2481642365094;10197.158872658027;4416;8666;6963;64008;
Sat 12:33.260267;21200;121053;14237;1386.2481642365094;10197.534945498639;4416;8666;6963;64008;
Sat 12:33.215773;21200;121053;14237;1386.2481642365094;10197.783158654269;4416;8667;6963;64008;
Sat 12:33.930327;21200;121053;14237;1386.2481642365094;10197.964690279348;4416;8668;6963;64008;
Sat 12:33.418752;21200;121053;14237;1386.2481642365094;10198.27083918865;4416;8669;6963;64008;
Sat 12:33.051812;21200;121053;14237;1386.2481642365094;10198.579025607838;4416;8670;6963;64008;
Sat 12:33.151621;21201;121053;14238;1386.2481642365094;10201.160246084426;4416;8670;6963;64008;
Sat 12:34.000000;21203;121081;14238;1387.793718793744;10201.160246084426;4421;8670;6965;64023;
Sat 12:34.000000;21204;121081;14239;1387.793718793744;10201.615818067128;4421;8670;6965;64023;
Sat 12:34.697760;21204;121081;14239;1387.793718793744;10201.92196697643;4421;8671;6965;64023;
Sat 12:34.213650;21204;121081;14239;1387.793718793744;10202.240960824463;4421;8672;6965;64023;
Sat 12:34.321789;21205;121081;14240;1387.793718793744;10202.8574759455;4421;8672;6965;64023;
Sat 12:34.962234;21206;121081;14241;1387.793718793744;10203.426689562986;4421;8672;6965;64023;
Sat 12:35.000000;21207;121116;14241;1388.0644277250367;10203.426689562986;4422;8672;6966;64041;
Sat 12:35.289448;21207;121116;14241;1388.0644277250367;10203.506793456834;4422;8673;6966;64041;
Sat 12:35.126099;21207;121116;14241;1388.0644277250367;10203.812055192953;4422;8674;6966;64041;
Sat 12:35.274478;21208;121116;14242;1388.0644277250367;10204.40641078549;4422;8674;6966;64041;
Sat 12:35.232902;21209;121116;14243;1388.0644277250367;10205.000766378027;4422;8674;6966;64041;
Sat 12:35.359305;21210;121116;14244;1388.0644277250367;10205.595121970564;4422;8674;6966;64041;
Sat 12:35.676186;21211;121116;14245;1388.0644277250367;10206.716816837321;4422;8674;6966;64041;
Sat 12:35.956952;21211;121116;14245;1388.0644277250367;10206.911602001672;4422;8675;6966;64041;
Sat 12:35.868253;21211;121116;14245;1388.0644277250367;10206.99170589552;4422;8676;6966;64041;
Sat 12:35.927800;21211;121116;14245;1388.0644277250367;10207.201879425287;4422;8677;6966;64041;
Sat 12:35.991365;21211;121116;14245;1388.0644277250367;10207.444059723444;4422;8678;6966;64041;
Sat 12:36.000000;21211;121150;14245;1388.0644277250367;10207.444059723444;4422;8678;6966;64058;
Sat 12:36.161248;21212;121150;14246;1388.0644277250367;10208.04760514512;4422;8678;6966;64058;
Sat 12:36.798476;21213;121150;14247;1388.0644277250367;10208.616818762606;4422;8678;6966;64058;
Sat 12:36.064541;21213;121150;14247;1388.0644277250367;10208.868185933996;4422;8679;6966;64058;
Sat 12:36.355417;21213;121150;14247;1388.0644277250367;10209.049717559075;4422;8680;6966;64058;
Sat 12:36.777058;21213;121150;14247;1388.0644277250367;10209.231249184155;4422;8681;6966;64058;
Sat 12:37.000000;21214;121169;14247;1388.3728913933596;10209.231249184155;4423;8681;6967;64068;
Sat 12:37.947271;21215;121169;14248;1388.3728913933596;10209.834794605831;4423;8681;6967;64068;
Sat 12:37.000000;21216;121169;14249;1388.3728913933596;10210.193329356245;4423;8681;6967;64068;
Sat 12:37.828198;21216;121169;14249;1388.3728913933596;10210.513849148647;4423;8682;6967;64068;
Sat 12:37.126099;21217;121169;14250;1388.3728913933596;10211.127200347404;4423;8682;6967;64068;
Sat 12:37.784852;21218;121169;14251;1388.3728913933596;10213.708420823992;4423;8682;6967;64068;
Sat 12:38.000000;21218;121189;14251;1388.7276045194844;10213.708420823992;4424;8682;6967;64078;
Sat 12:38.428178;21219;121189;14252;1388.7276045194844;10216.28964130058;4424;8682;6967;64078;
Sat 12:38.381036;21219;121189;14252;1388.7276045194844;10216.543553756357;4424;8683;6967;64078;
Sat 12:38.316409;21220;121189;14253;1388.7276045194844;10216.8985759017;4424;8683;6967;64078;
Sat 12:38.567856;21220;121189;14253;1388.7276045194844;10217.073441630166;4424;8684;6967;64078;
Sat 12:38.438323;21220;121189;14253;1388.7276045194844;10217.248307358632;4424;8685;6967;64078;
Sat 12:39.000000;21220;121213;14253;1389.3864851537815;10217.248307358632;4426;8685;6967;64090;
Sat 12:39.259572;21221;121213;14254;1389.3864851537815;10217.729945483792;4426;8685;6967;64090;
Sat 12:39.093101;21222;121213;14255;1389.3864851537815;10218.138008115271;4426;8685;6967;64090;
Sat 12:39.360290;21223;121213;14256;1389.3864851537815;10218.763985890479;4426;8685;6967;64090;
Sat 12:39.456244;21224;121213;14257;1389.3864851537815;10219.119008035821;4426;8685;6967;64090;
Sat 12:39.777058;21225;121213;14258;1389.3864851537815;10219.496497709895;4426;8685;6967;64090;
Sat 12:39.230037;21226;121213;14259;1389.3864851537815;10220.065711327381;4426;8685;6967;64090;
Sat 12:39.847363;21226;121213;14259;1389.3864851537815;10220.334001385827;4426;8686;6967;64090;
Sat 12:39.727328;21226;121213;14259;1389.3864851537815;10220.661838901295;4426;8687;6967;64090;
Sat 12:40.000000;21229;121234;14259;1390.1020424624332;10220.661838901295;4428;8687;6970;64102;
Sat 12:40.046933;21230;121234;14260;1390.1020424624332;10221.155600804892;4428;8687;6970;64102;
Sat 12:40.369269;21231;121234;14261;1390.1020424624332;10221.671086059678;4428;8687;6970;64102;
Sat 12:40.676186;21232;121234;14262;1390.1020424624332;10222.645990180303;4428;8687;6970;64102;
Sat 12:40.799447;21232;121234;14262;1390.1020424624332;10222.914280238749;4428;8688;6970;64102;
Sat 12:41.000000;21235;121253;14262;1390.1020424624332;10222.914280238749;4428;8688;6973;64113;
Sat 12:41.761116;21236;121253;14263;1390.1020424624332;10223.503663664591;4428;8688;6973;64113;
Sat 12:41.556036;21237;121253;14264;1390.1020424624332;10224.019148919377;4428;8688;6973;64113;
Sat 12:41.761466;21237;121253;14264;1390.1020424624332;10224.209223455404;4428;8689;6973;64113;
Sat 12:41.379191;21238;121253;14265;1390.1020424624332;10225.135773889639;4428;8689;6973;64113;
Sat 12:41.496982;21238;121253;14265;1390.1020424624332;10225.404063948085;4428;8690;6973;64113;
Sat 12:41.316409;21238;121253;14265;1390.1020424624332;10225.594138484112;4428;8691;6973;64113;
Sat 12:42.000000;21240;121273;14265;1390.6333456559323;10225.594138484112;4429;8691;6975;64124;
Sat 12:42.999567;21240;121273;14265;1390.6333456559323;10225.73266007073;4429;8692;6975;64124;
Sat 12:42.342059;21241;121273;14266;1390.6333456559323;10226.248145325515;4429;8692;6975;64124;
Sat 12:42.456244;21241;121273;14266;1390.6333456559323;10226.48735969946;4429;8693;6975;64124;
Sat 12:42.478832;21241;121273;14266;1390.6333456559323;10226.80100191489;4429;8694;6975;64124;
Sat 12:42.128147;21242;121273;14267;1390.6333456559323;10227.227916364454;4429;8694;6975;64124;
Sat 12:42.366871;21242;121273;14267;1390.6333456559323;10227.510243623126;4429;8695;6975;64124;
Sat 12:42.914605;21243;121273;14268;1390.6333456559323;10227.901457818662;4429;8695;6975;64124;
Sat 12:42.514085;21244;121273;14269;1390.6333456559323;10228.292672014197;4429;8695;6975;64124;
Sat 12:43.000000;21245;121302;14269;1390.9429822572115;10228.292672014197;4430;8695;6976;64139;
Sat 12:43.468782;21246;121302;14270;1390.9429822572115;10229.026283519224;4430;8695;6976;64139;
Sat 12:43.144823;21247;121302;14271;1390.9429822572115;10229.54176877401;4430;8695;6976;64139;
Sat 12:43.525498;21248;121302;14272;1390.9429822572115;10229.932982969545;4430;8695;6976;64139;
Sat 12:43.000000;21248;121302;14272;1390.9429822572115;10230.185600976685;4430;8696;6976;64139;
Sat 12:43.074020;21248;121302;14272;1390.9429822572115;10230.395774506453;4430;8697;6976;64139;
Sat 12:43.649957;21249;121302;14273;1390.9429822572115;10230.786988701988;4430;8697;6976;64139;
Sat 12:43.069028;21250;121302;14274;1390.9429822572115;10231.178202897523;4430;8697;6976;64139;
Sat 12:43.476089;21251;121302;14275;1390.9429822572115;10231.569417093058;4430;8697;6976;64139;
Sat 12:43.260664;21252;121302;14276;1390.9429822572115;10232.236641744663;4430;8697;6976;64139;
Sat 12:43.314728;21253;121302;14277;1390.9429822572115;10232.734986934018;4430;8697;6976;64139;
Sat 12:43.595052;21254;121302;14278;1390.9429822572115;10233.316341856344;4430;8697;6976;64139;
Sat 12:44.000000;21258;121326;14278;1390.9429822572115;10233.316341856344;4430;8697;6980;64153;
Sat 12:44.487000;21259;121326;14279;1390.9429822572115;10233.707556051879;4430;8697;6980;64153;
Sat 12:44.297978;21260;121326;14280;1390.9429822572115;10234.098770247414;4430;8697;6980;64153;
Sat 12:44.967684;21261;121326;14281;1390.9429822572115;10234.832381752442;4430;8697;6980;64153;
Sat 12:44.001150;21261;121326;14281;1390.9429822572115;10235.082732320303;4430;8698;6980;64153;
Sat 12:44.164385;21261;121326;14281;1390.9429822572115;10235.337108643967;4430;8699;6980;64153;
Sat 12:45.000000;21261;121342;14281;1391.2526188584907;10235.337108643967;4431;8699;6980;64161;
Sat 12:45.297562;21261;121342;14281;1391.2526188584907;10235.653587492036;4431;8700;6980;64161;
Sat 12:45.844364;21261;121342;14281;1391.2526188584907;10235.903938059897;4431;8701;6980;64161;
Sat 12:45.915714;21262;121342;14282;1391.2526188584907;10236.43208113838;4431;8701;6980;64161;
Sat 12:45.402291;21263;121342;14283;1391.2526188584907;10236.960224216864;4431;8701;6980;64161;
Sat 12:45.424047;21264;121342;14284;1391.2526188584907;10237.488367295347;4431;8701;6980;64161;
Sat 12:45.027696;21265;121342;14285;1391.2526188584907;10238.155591946952;4431;8701;6980;64161;
Sat 12:45.372122;21266;121342;14286;1391.2526188584907;10238.96670870396;4431;8701;6980;64161;
Sat 12:45.612818;21267;121342;14287;1391.2526188584907;10239.494851782443;4431;8701;6980;64161;
Sat 12:45.025465;21268;121342;14288;1391.2526188584907;10239.955195024908;4431;8701;6980;64161;
Sat 12:45.000000;21268;121342;14288;1391.2526188584907;10240.035298918756;4431;8702;6980;64161;
Sat 12:45.331321;21268;121342;14288;1391.2526188584907;10240.289211374533;4431;8703;6980;64161;
Sat 12:45.676186;21269;121342;14289;1391.2526188584907;10240.817354453016;4431;8703;6980;64161;
Sat 12:45.808716;21270;121342;14290;1391.2526188584907;10241.3454975315;4431;8703;6980;64161;
Sat 12:46.000000;21273;121377;14290;1391.2526188584907;10241.3454975315;4431;8703;6983;64180;
Sat 12:46.548486;21274;121377;14291;1391.2526188584907;10241.873640609983;4431;8703;6983;64180;
Sat 12:46.498255;21275;121377;14292;1391.2526188584907;10242.578739414568;4431;8703;6983;64180;
Sat 12:46.155228;21276;121377;14293;1391.2526188584907;10243.106882493052;4431;8703;6983;64180;
Sat 12:46.662610;21277;121377;14294;1391.2526188584907;10243.607074634827;4431;8703;6983;64180;
Sat 12:46.425795;21277;121377;14294;1391.2526188584907;10243.861450958491;4431;8704;6983;64180;
Sat 12:46.043527;21277;121377;14294;1391.2526188584907;10243.97058364247;4431;8705;6983;64180;
Sat 12:46.251365;21278;121377;14295;1391.2526188584907;10244.464345546066;4431;8705;6983;64180;
Sat 12:46.970090;21278;121377;14295;1391.2526188584907;10244.549641845815;4431;8706;6983;64180;
Sat 12:46.047035;21279;121377;14296;1391.2526188584907;10245.043403749412;4431;8706;6983;64180;
Sat 12:47.000000;21281;121399;14296;1391.2526188584907;10245.043403749412;4431;8706;6985;64192;
Sat 12:47.704877;21282;121399;14297;1391.2526188584907;10245.473290446045;4431;8706;6985;64192;
Sat 12:47.224269;21282;121399;14297;1391.2526188584907;10245.576608269364;4431;8707;6985;64192;
Sat 12:47.486893;21283;121399;14298;1391.2526188584907;10246.070370172962;4431;8707;6985;64192;
Sat 12:47.233840;21283;121399;14298;1391.2526188584907;10246.324282628739;4431;8708;6985;64192;
Sat 12:47.058113;21284;121399;14299;1391.2526188584907;10246.732926970883;4431;8708;6985;64192;
Sat 12:48.000000;21284;121429;14299;1391.2526188584907;10246.732926970883;4431;8708;6985;64207;
Sat 12:48.359150;21284;121429;14299;1391.2526188584907;10246.977629305433;4431;8709;6985;64207;
Sat 12:48.455764;21284;121429;14299;1391.2526188584907;10247.227979873294;4431;8710;6985;64207;
Sat 12:48.336048;21284;121429;14299;1391.2526188584907;10247.392518936604;4431;8711;6985;64207;
Sat 12:48.963089;21284;121429;14299;1391.2526188584907;10247.642869504465;4431;8712;6985;64207;
Sat 12:48.527080;21284;121429;14299;1391.2526188584907;10247.837654668816;4431;8713;6985;64207;
Sat 12:49.000000;21285;121464;14299;1391.4298009657086;10247.837654668816;4432;8713;6986;64225;
Sat 12:49.609581;21285;121464;14299;1391.4298009657086;10248.032439833167;4432;8714;6986;64225;
Sat 12:49.623967;21285;121464;14299;1391.4298009657086;10248.227224997518;4432;8715;6986;64225;
Sat 12:49.891172;21285;121464;14299;1391.4298009657086;10248.53337390682;4432;8716;6986;64225;
Sat 12:49.171439;21285;121464;14299;1391.4298009657086;10248.78372447468;4432;8717;6986;64225;
Sat 12:49.172553;21285;121464;14299;1391.4298009657086;10248.978509639031;4432;8718;6986;64225;
Sat 12:49.390288;21286;121464;14300;1391.4298009657086;10249.392358119028;4432;8718;6986;64225;
Sat 12:49.171727;21286;121464;14300;1391.4298009657086;10249.58714328338;4432;8719;6986;64225;
Sat 12:49.525800;21286;121464;14300;1391.4298009657086;10249.78192844773;4432;8720;6986;64225;
Sat 12:50.000000;21288;121506;14300;1391.4298009657086;10249.78192844773;4432;8720;6988;64247;
Sat 12:50.707942;21288;121506;14300;1391.4298009657086;10249.877345549048;4432;8721;6988;64247;
Sat 12:50.243878;21288;121506;14300;1391.4298009657086;10250.131258004825;4432;8722;6988;64247;
Sat 12:50.000000;21289;121506;14301;1391.4298009657086;10251.253701859681;4432;8722;6988;64247;
Sat 12:50.784808;21290;121506;14302;1391.4298009657086;10251.708886519713;4432;8722;6988;64247;
Sat 12:50.799194;21291;121506;14303;1391.4298009657086;10252.164071179744;4432;8722;6988;64247;
Sat 12:50.779594;21291;121506;14303;1391.4298009657086;10252.483132220204;4432;8723;6988;64247;
Sat 12:51.000000;21291;121520;14303;1391.4298009657086;10252.483132220204;4432;8723;6988;64254;
Sat 12:51.878750;21292;121520;14304;1391.4298009657086;10253.077487812741;4432;8723;6988;64254;
Sat 12:51.688070;21292;121520;14304;1391.4298009657086;10253.362389402233;4432;8724;6988;64254;
Sat 12:51.136237;21293;121520;14305;1391.4298009657086;10253.869882113471;4432;8724;6988;64254;
Sat 12:51.347780;21294;121520;14306;1391.4298009657086;10254.325066773503;4432;8724;6988;64254;
Sat 12:51.346955;21295;121520;14307;1391.4298009657086;10254.780251433534;4432;8724;6988;64254;
Sat 12:51.701028;21296;121520;14308;1391.4298009657086;10255.235436093566;4432;8724;6988;64254;
Sat 12:51.113072;21296;121520;14308;1391.4298009657086;10255.489348549343;4432;8725;6988;64254;
Sat 12:51.989428;21296;121520;14308;1391.4298009657086;10255.74326100512;4432;8726;6988;64254;
Sat 12:51.419291;21297;121520;14309;1391.4298009657086;10256.101795755534;4432;8726;6988;64254;
Sat 12:51.108982;21298;121520;14310;1391.4298009657086;10256.476344135306;4432;8726;6988;64254;
Sat 12:51.125842;21299;121520;14311;1391.4298009657086;10257.598787990162;4432;8726;6988;64254;
Sat 12:51.554075;21300;121520;14312;1391.4298009657086;10258.1931435827;4432;8726;6988;64254;
Sat 12:52.000000;21303;121535;14312;1391.4298009657086;10258.1931435827;4432;8726;6991;64263;
Sat 12:52.590447;21303;121535;14312;1391.4298009657086;10258.2040588766;4432;8727;6991;64263;
Sat 12:52.611440;21303;121535;14312;1391.4298009657086;10258.2149741705;4432;8728;6991;64263;
Sat 12:52.000000;21303;121535;14312;1391.4298009657086;10258.499875759991;4432;8729;6991;64263;
Sat 12:53.000000;21304;121564;14312;1391.4298009657086;10258.499875759991;4432;8729;6992;64278;
Sat 12:53.531098;21305;121564;14313;1391.4298009657086;10259.721712481361;4432;8729;6992;64278;
Sat 12:53.226650;21305;121564;14313;1391.4298009657086;10259.968653466534;4432;8730;6992;64278;
Sat 12:53.465088;21305;121564;14313;1391.4298009657086;10259.979568760435;4432;8731;6992;64278;
Sat 12:53.813724;21305;121564;14313;1391.4298009657086;10260.189742290202;4432;8732;6992;64278;
Sat 12:53.842261;21305;121564;14313;1391.4298009657086;10260.29887497418;4432;8733;6992;64278;
Sat 12:53.132526;21306;121564;14314;1391.4298009657086;10260.751975077983;4432;8733;6992;64278;
Sat 12:53.000000;21307;121564;14315;1391.4298009657086;10261.130997516038;4432;8733;6992;64278;
Sat 12:53.180452;21307;121564;14315;1391.4298009657086;10261.141912809939;4432;8734;6992;64278;
Sat 12:54.000000;21308;121589;14315;1391.4298009657086;10261.141912809939;4432;8734;6993;64291;
Sat 12:54.799194;21308;121589;14315;1391.4298009657086;10261.394530817079;4432;8735;6993;64291;
Sat 12:54.728480;21309;121589;14316;1391.4298009657086;10262.304994927628;4432;8735;6993;64291;
Sat 12:54.347780;21309;121589;14316;1391.4298009657086;10262.557612934768;4432;8736;6993;64291;
Sat 12:54.360385;21310;121589;14317;1391.4298009657086;10263.012106744638;4432;8736;6993;64291;
Sat 12:54.346955;21310;121589;14317;1391.4298009657086;10263.264724751778;4432;8737;6993;64291;
Sat 12:54.701028;21310;121589;14317;1391.4298009657086;10263.517342758918;4432;8738;6993;64291;
Sat 12:54.046143;21310;121589;14317;1391.4298009657086;10263.727516288685;4432;8739;6993;64291;
Sat 12:54.191094;21310;121589;14317;1391.4298009657086;10263.980134295825;4432;8740;6993;64291;
Sat 12:55.000000;21312;121625;14317;1391.4298009657086;10263.980134295825;4432;8740;6995;64310;
Sat 12:55.186447;21312;121625;14317;1391.4298009657086;10264.234114392495;4432;8741;6995;64310;
Sat 12:55.725262;21313;121625;14318;1391.4298009657086;10264.64996766827;4432;8741;6995;64310;
Sat 12:55.817330;21313;121625;14318;1391.4298009657086;10264.959904969672;4432;8742;6995;64310;
Sat 12:55.741822;21314;121625;14319;1391.4298009657086;10265.375758245447;4432;8742;6995;64310;
Sat 12:56.000000;21316;121651;14319;1391.7745125032852;10265.375758245447;4433;8742;6997;64324;
Sat 12:56.777132;21317;121651;14320;1391.7745125032852;10265.82885834925;4433;8742;6997;64324;
Sat 12:56.890570;21318;121651;14321;1391.7745125032852;10266.232755848736;4433;8742;6997;64324;
Sat 12:56.204297;21318;121651;14321;1391.7745125032852;10266.318052148485;4433;8743;6997;64324;
Sat 12:56.358245;21319;121651;14322;1391.7745125032852;10266.692600528257;4433;8743;6997;64324;
Sat 12:56.411719;21319;121651;14322;1391.7745125032852;10266.703515822157;4433;8744;6997;64324;
Sat 12:56.467030;21319;121651;14322;1391.7745125032852;10266.835360235424;4433;8745;6997;64324;
Sat 12:56.919528;21319;121651;14322;1391.7745125032852;10266.944492919401;4433;8746;6997;64324;
Sat 12:56.765010;21319;121651;14322;1391.7745125032852;10267.05362560338;4433;8747;6997;64324;
Sat 12:56.396797;21320;121651;14323;1391.7745125032852;10267.506725707182;4433;8747;6997;64324;
Sat 12:56.699908;21320;121651;14323;1391.7745125032852;10267.761102030847;4433;8748;6997;64324;
Sat 12:56.070965;21320;121651;14323;1391.7745125032852;10268.02150071726;4433;8749;6997;64324;
Sat 12:57.000000;21320;121671;14323;1391.7745125032852;10268.02150071726;4433;8749;6997;64334;
Sat 12:57.657315;21321;121671;14324;1391.7745125032852;10268.630583331364;4433;8749;6997;64334;
Sat 12:57.148094;21322;121671;14325;1391.7745125032852;10269.205654245523;4433;8749;6997;64334;
Sat 12:57.803128;21323;121671;14326;1391.7745125032852;10269.677561997118;4433;8749;6997;64334;
Sat 12:57.055076;21324;121671;14327;1391.7745125032852;10270.068776192653;4433;8749;6997;64334;
Sat 12:57.889418;21325;121671;14328;1391.7745125032852;10270.498664401;4433;8749;6997;64334;
Sat 12:57.179163;21326;121671;14329;1391.7745125032852;10270.964527481774;4433;8749;6997;64334;
Sat 12:57.443109;21327;121671;14330;1391.7745125032852;10271.573610095878;4433;8749;6997;64334;
Sat 12:57.410733;21328;121671;14331;1391.7745125032852;10272.09337302399;4433;8749;6997;64334;
Sat 12:57.146178;21329;121671;14332;1391.7745125032852;10274.68550645374;4433;8749;6997;64334;
Sat 12:57.103601;21330;121671;14333;1391.7745125032852;10277.277639883489;4433;8749;6997;64334;
Sat 12:58.000000;21334;121697;14333;1392.1573796675896;10277.277639883489;4434;8749;7001;64349;
Sat 12:58.018816;21335;121697;14334;1392.1573796675896;10277.7974028116;4434;8749;7001;64349;
Sat 12:58.568864;21336;121697;14335;1392.1573796675896;10280.378623288188;4434;8749;7001;64349;
Sat 12:58.159966;21336;121697;14335;1392.1573796675896;10280.6430187272;4434;8750;7001;64349;
Sat 12:58.538899;21337;121697;14336;1392.1573796675896;10280.998040872542;4434;8750;7001;64349;
Sat 12:58.447698;21338;121697;14337;1392.1573796675896;10281.517803800654;4434;8750;7001;64349;
Sat 12:58.096337;21339;121697;14338;1392.1573796675896;10281.876338551068;4434;8750;7001;64349;
Sat 12:58.399353;21339;121697;14338;1392.1573796675896;10282.14073399008;4434;8751;7001;64349;
Sat 12:58.126812;21340;121697;14339;1392.1573796675896;10282.570622198427;4434;8751;7001;64349;
Sat 12:58.157304;21340;121697;14339;1392.1573796675896;10282.83102088484;4434;8752;7001;64349;
Sat 12:58.625087;21341;121697;14340;1392.1573796675896;10283.239083516319;4434;8752;7001;64349;
Sat 12:59.000000;21341;121719;14340;1392.5705093723384;10283.239083516319;4435;8752;7001;64360;
Sat 12:59.990289;21341;121719;14340;1392.5705093723384;10283.319187410167;4435;8753;7001;64360;
Sat 12:59.842568;21342;121719;14341;1392.5705093723384;10285.911320839916;4435;8753;7001;64360;
Sat 12:59.958951;21342;121719;14341;1392.5705093723384;10286.175716278927;4435;8754;7001;64360;
Sat 12:59.647509;21343;121719;14342;1392.5705093723384;10286.82509222282;4435;8754;7001;64360;
Sat 12:59.595732;21344;121719;14343;1392.5705093723384;10289.417225652569;4435;8754;7001;64360;
Sat 12:59.496693;21345;121719;14344;1392.5705093723384;10289.907543863086;4435;8754;7001;64360;
Sat 12:59.577686;21346;121719;14345;1392.5705093723384;10290.397862073603;4435;8754;7001;64360;
Sat 12:59.561848;21346;121719;14345;1392.5705093723384;10290.557865439132;4435;8755;7001;64360;
Sat 13:00.000000;21349;121742;14345;1392.8252182622061;10290.557865439132;4436;8755;7004;64373;
Sat 13:00.218117;21350;121742;14346;1392.8252182622061;10293.13908591572;4436;8755;7004;64373;
Sat 13:00.861849;21351;121742;14347;1392.8252182622061;10293.718849512788;4436;8755;7004;64373;
Sat 13:00.256745;21352;121742;14348;1392.8252182622061;10294.184712593562;4436;8755;7004;64373;
Sat 13:00.898985;21353;121742;14349;1392.8252182622061;10294.774096019404;4436;8755;7004;64373;
Sat 13:00.283679;21354;121742;14350;1392.8252182622061;10295.178296003518;4436;8755;7004;64373;
Sat 13:00.374151;21355;121742;14351;1392.8252182622061;10295.65522084055;4436;8755;7004;64373;
Sat 13:00.874532;21356;121742;14352;1392.8252182622061;10296.132145677582;4436;8755;7004;64373;
Sat 13:00.076628;21357;121742;14353;1392.8252182622061;10296.536345661696;4436;8755;7004;64373;
Sat 13:01.000000;21358;121777;14353;1392.8252182622061;10296.536345661696;4436;8755;7005;64391;
Sat 13:01.962131;21358;121777;14353;1392.8252182622061;10296.77931418653;4436;8756;7005;64391;
Sat 13:01.263297;21359;121777;14354;1392.8252182622061;10297.299077114641;4436;8756;7005;64391;
Sat 13:01.855045;21360;121777;14355;1392.8252182622061;10297.709158693951;4436;8756;7005;64391;
