Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:58.000000;15;12.169270753860474;12;6;6;2;1;2624;3;27;8.863410527404607;10.47465959564867;34;18;0;0;12;1318;
Mon 09:59.000000;16;12.169270753860474;12;6;6;2;1;2639;3;27;8.863410527404607;10.47465959564867;34;18;0;0;13;1326;
Mon 10:00.000000;16;12.169270753860474;12;6;6;2;1;2663;3;27;8.863410527404607;10.47465959564867;34;18;0;0;13;1338;
Mon 10:01.000000;16;12.169270753860474;12;6;6;2;1;2673;3;27;8.863410527404607;10.47465959564867;34;18;0;0;13;1343;
Mon 10:01.407210;16;12.169270753860474;12;6;6;2;1;2673;3;27;8.863410527404607;10.628244641900055;34;19;0;0;13;1343;
Mon 10:02.000000;16;12.169270753860474;12;6;6;2;1;2689;3;27;8.863410527404607;10.628244641900055;34;19;0;0;13;1351;
Mon 10:02.476567;16;12.641170501708984;12;6;6;3;1;2689;3;28;8.863410527404607;10.628244641900055;34;19;0;0;13;1351;
Mon 10:03.000000;16;12.641170501708984;12;6;6;3;1;2709;3;28;8.863410527404607;10.628244641900055;34;19;0;0;13;1361;
Mon 10:04.000000;16;12.641170501708984;12;6;6;3;1;2727;3;28;8.863410527404607;10.628244641900055;34;19;0;0;13;1370;
Mon 10:04.979078;16;13.08483624458313;12;6;6;4;1;2727;3;29;8.863410527404607;10.628244641900055;34;19;0;0;13;1370;
Mon 10:05.000000;16;13.08483624458313;12;6;6;4;1;2741;3;29;8.863410527404607;10.628244641900055;34;19;0;0;13;1377;
Mon 10:06.000000;16;13.08483624458313;12;6;6;4;1;2749;3;29;8.863410527404607;10.628244641900055;34;19;0;0;13;1381;
Mon 10:07.000000;16;13.08483624458313;12;6;6;4;1;2765;3;29;8.863410527404607;10.628244641900055;34;19;0;0;13;1389;
Mon 10:08.000000;16;13.08483624458313;12;6;6;4;1;2773;3;29;8.863410527404607;10.628244641900055;34;19;0;0;13;1393;
Mon 10:09.000000;16;13.08483624458313;12;6;6;4;1;2785;3;29;8.863410527404607;10.628244641900055;34;19;0;0;13;1399;
Mon 10:09.761777;16;13.08483624458313;12;6;6;4;1;2785;3;29;8.863410527404607;10.78182968815144;34;20;0;0;13;1399;
Mon 10:10.000000;16;13.08483624458313;12;6;6;4;1;2807;3;29;8.863410527404607;10.78182968815144;34;20;0;0;13;1410;
Mon 10:11.000000;16;13.08483624458313;12;6;6;4;1;2831;3;29;8.863410527404607;10.78182968815144;34;20;0;0;13;1422;
Mon 10:11.000000;16;13.08483624458313;12;6;6;4;1;2831;3;29;8.863410527404607;10.936717718846477;34;21;0;0;13;1422;
Mon 10:12.000000;16;13.08483624458313;12;6;6;4;1;2853;3;29;8.863410527404607;10.936717718846477;34;21;0;0;13;1433;
Mon 10:12.814936;16;13.08483624458313;12;6;6;4;1;2853;3;29;8.863410527404607;11.17657437900445;34;22;0;0;13;1433;
Mon 10:12.560262;16;13.08483624458313;12;6;6;4;1;2853;3;29;8.863410527404607;11.416431039162422;34;23;0;0;13;1433;
Mon 10:13.000000;16;13.08483624458313;12;6;6;4;1;2871;3;29;8.863410527404607;11.416431039162422;34;23;0;0;13;1442;
Mon 10:13.925777;16;13.08483624458313;12;6;6;4;1;2871;3;29;8.863410527404607;11.570016085413807;34;24;0;0;13;1442;
Mon 10:14.000000;16;13.08483624458313;12;6;6;4;1;2891;3;29;8.863410527404607;11.570016085413807;34;24;0;0;13;1452;
Mon 10:14.418306;16;13.544741153717041;13;6;6;4;1;2891;3;30;8.863410527404607;11.570016085413807;34;24;0;0;13;1452;
Mon 10:14.095441;16;13.939741611480713;13;7;6;4;1;2891;3;31;8.863410527404607;11.570016085413807;34;24;0;0;13;1452;
Mon 10:15.000000;16;13.939741611480713;13;7;6;4;1;2909;3;31;8.863410527404607;11.570016085413807;34;24;0;0;13;1461;
Mon 10:16.000000;16;13.939741611480713;13;7;6;4;1;2929;3;31;9.111576950630463;11.570016085413807;35;24;0;0;13;1471;
Mon 10:17.000000;16;13.939741611480713;13;7;6;4;1;2949;3;31;9.111576950630463;11.570016085413807;35;24;0;0;13;1481;
Mon 10:17.062612;17;13.939741611480713;13;7;6;4;1;2949;4;31;9.111576950630463;13.5773774957414;35;24;0;0;13;1481;
Mon 10:18.000000;17;13.939741611480713;13;7;6;4;1;2963;4;31;9.111576950630463;13.5773774957414;35;24;0;0;13;1488;
Mon 10:19.000000;17;13.939741611480713;13;7;6;4;1;2985;4;31;9.111576950630463;13.5773774957414;35;24;0;0;13;1499;
Mon 10:19.292101;17;13.939741611480713;13;7;6;4;1;2985;4;31;9.111576950630463;13.665728526017844;35;25;0;0;13;1499;
Mon 10:20.000000;17;13.939741611480713;13;7;6;4;1;3003;4;31;9.271580316159378;13.665728526017844;36;25;0;0;13;1508;
Mon 10:21.000000;17;13.939741611480713;13;7;6;4;1;3025;4;31;9.519746739385234;13.665728526017844;37;25;0;0;13;1519;
Mon 10:21.888266;17;13.939741611480713;13;7;6;4;1;3025;4;31;9.519746739385234;13.754079556294288;37;26;0;0;13;1519;
Mon 10:22.000000;17;13.939741611480713;13;7;6;4;1;3043;4;31;9.519746739385234;13.754079556294288;37;26;0;0;13;1528;
Mon 10:23.000000;17;13.939741611480713;13;7;6;4;1;3059;4;31;9.679750104914149;13.754079556294288;38;26;0;0;13;1536;
Mon 10:24.000000;17;13.939741611480713;13;7;6;4;1;3081;4;31;9.679750104914149;13.754079556294288;38;26;0;0;13;1547;
Mon 10:25.000000;17;13.939741611480713;13;7;6;4;1;3101;4;31;9.679750104914149;13.754079556294288;38;26;0;0;13;1557;
Mon 10:26.000000;17;13.939741611480713;13;7;6;4;1;3113;4;31;9.679750104914149;13.754079556294288;38;26;0;0;13;1563;
Mon 10:26.515777;17;14.337089776992798;13;7;6;4;2;3113;4;32;9.679750104914149;13.754079556294288;38;26;0;0;13;1563;
Mon 10:27.000000;17;14.337089776992798;13;7;6;4;2;3141;4;32;9.679750104914149;13.754079556294288;38;26;0;0;13;1577;
Mon 10:28.000000;17;14.337089776992798;13;7;6;4;2;3167;4;32;9.839753470443064;13.754079556294288;39;26;0;0;13;1590;
Mon 10:29.000000;17;14.337089776992798;13;7;6;4;2;3183;4;32;9.839753470443064;13.754079556294288;39;26;0;0;13;1598;
Mon 10:30.000000;17;14.337089776992798;13;7;6;4;2;3203;4;32;10.159760201500895;13.754079556294288;41;26;0;0;13;1608;
Mon 10:31.000000;17;14.337089776992798;13;7;6;4;2;3213;4;32;10.159760201500895;13.754079556294288;41;26;0;0;13;1613;
Mon 10:31.225312;17;14.337089776992798;13;7;6;4;2;3213;4;32;10.159760201500895;13.939728792798414;41;27;0;0;13;1613;
Mon 10:31.941326;17;14.337089776992798;13;7;6;4;2;3213;4;32;10.159760201500895;14.12537802930254;41;28;0;0;13;1613;
Mon 10:32.000000;17;14.337089776992798;13;7;6;4;2;3233;4;32;10.159760201500895;14.12537802930254;41;28;0;0;13;1623;
Mon 10:32.234248;17;14.337089776992798;13;7;6;4;2;3233;4;32;10.159760201500895;14.311027265806667;41;29;0;0;13;1623;
Mon 10:33.000000;17;14.337089776992798;13;7;6;4;2;3247;4;32;10.159760201500895;14.311027265806667;41;29;0;0;13;1630;
Mon 10:34.000000;17;14.337089776992798;13;7;6;4;2;3265;4;32;10.31976356702981;14.311027265806667;42;29;0;0;13;1639;
Mon 10:34.095978;17;14.337089776992798;13;7;6;4;2;3265;4;32;10.31976356702981;14.496676502310793;42;30;0;0;13;1639;
Mon 10:35.000000;17;14.337089776992798;13;7;6;4;2;3285;4;32;10.31976356702981;14.496676502310793;42;30;0;0;13;1649;
Mon 10:36.000000;17;14.337089776992798;13;7;6;4;2;3307;4;32;10.31976356702981;14.496676502310793;42;30;0;0;13;1660;
Mon 10:37.000000;17;14.337089776992798;13;7;6;4;2;3337;4;32;10.31976356702981;14.496676502310793;42;30;0;0;13;1675;
Mon 10:38.000000;17;14.337089776992798;13;7;6;4;2;3359;4;32;10.31976356702981;14.496676502310793;42;30;0;0;13;1686;
Mon 10:38.311564;17;14.64972972869873;13;7;7;4;2;3359;4;33;10.31976356702981;14.496676502310793;42;30;0;0;13;1686;
Mon 10:38.056164;17;15.017739295959473;14;7;7;4;2;3359;4;34;10.31976356702981;14.496676502310793;42;30;0;1;13;1686;
Mon 10:39.000000;18;15.017739295959473;14;7;7;4;2;3372;4;34;10.31976356702981;14.496676502310793;42;30;0;1;14;1693;
Mon 10:39.000000;18;15.017739295959473;14;7;7;4;2;3372;4;34;10.31976356702981;14.688425337143848;42;31;0;1;14;1693;
Mon 10:40.000000;18;15.017739295959473;14;7;7;4;2;3386;4;34;10.31976356702981;14.688425337143848;42;31;0;1;14;1700;
Mon 10:41.000000;18;15.017739295959473;14;7;7;4;2;3410;4;34;10.31976356702981;14.688425337143848;42;31;0;1;14;1712;
Mon 10:41.042176;18;15.017739295959473;14;7;7;4;2;3410;4;34;10.31976356702981;14.880174171976902;42;32;0;1;14;1712;
Mon 10:42.000000;18;15.017739295959473;14;7;7;4;2;3438;4;34;10.31976356702981;14.880174171976902;42;32;0;1;14;1726;
Mon 10:43.000000;18;15.017739295959473;14;7;7;4;2;3450;4;34;10.31976356702981;14.880174171976902;42;32;0;1;14;1732;
Mon 10:44.000000;18;15.017739295959473;14;7;7;4;2;3464;4;34;10.31976356702981;14.880174171976902;42;32;0;1;14;1739;
Mon 10:44.000000;18;15.017739295959473;14;7;7;4;2;3464;4;34;10.31976356702981;15.071923006809957;42;33;0;1;14;1739;
Mon 10:44.000000;18;15.017739295959473;14;7;7;4;2;3464;4;34;10.31976356702981;15.263671841643012;42;34;0;1;14;1739;
Mon 10:45.000000;18;15.017739295959473;14;7;7;4;2;3480;4;34;10.31976356702981;15.263671841643012;42;34;0;1;14;1747;
Mon 10:46.000000;18;15.017739295959473;14;7;7;4;2;3510;4;34;10.31976356702981;15.263671841643012;42;34;0;1;14;1762;
Mon 10:47.000000;18;15.017739295959473;14;7;7;4;2;3526;4;34;10.31976356702981;15.263671841643012;42;34;0;1;14;1770;
Mon 10:48.000000;18;15.017739295959473;14;7;7;4;2;3542;4;34;10.31976356702981;15.263671841643012;42;34;0;1;14;1778;
Mon 10:49.000000;19;15.017739295959473;14;7;7;4;2;3561;4;34;10.31976356702981;15.263671841643012;42;34;0;1;15;1788;
Mon 10:50.000000;19;15.017739295959473;14;7;7;4;2;3577;4;34;10.31976356702981;15.263671841643012;42;34;0;1;15;1796;
Mon 10:51.000000;19;15.017739295959473;14;7;7;4;2;3603;4;34;10.31976356702981;15.263671841643012;42;34;0;1;15;1809;
Mon 10:52.000000;19;15.017739295959473;14;7;7;4;2;3625;4;34;10.31976356702981;15.263671841643012;42;34;0;1;15;1820;
Mon 10:53.000000;19;15.017739295959473;14;7;7;4;2;3645;4;34;10.31976356702981;15.263671841643012;42;34;0;1;15;1830;
Mon 10:54.000000;19;15.017739295959473;14;7;7;4;2;3669;4;34;10.31976356702981;15.263671841643012;42;34;0;1;15;1842;
Mon 10:54.463501;19;15.440728664398193;15;7;7;4;2;3669;4;35;10.31976356702981;15.263671841643012;42;34;0;1;15;1842;
Mon 10:55.000000;19;15.440728664398193;15;7;7;4;2;3689;4;35;10.31976356702981;15.263671841643012;42;34;0;1;15;1852;
Mon 10:56.000000;19;15.440728664398193;15;7;7;4;2;3719;4;35;10.31976356702981;15.263671841643012;42;34;0;1;15;1867;
Mon 10:56.923533;19;15.440728664398193;15;7;7;4;2;3719;4;35;10.31976356702981;15.613490374076179;42;35;0;1;15;1867;
Mon 10:57.000000;19;15.440728664398193;15;7;7;4;2;3727;4;35;10.31976356702981;15.613490374076179;42;35;0;1;15;1871;
Mon 10:58.000000;19;15.440728664398193;15;7;7;4;2;3743;4;35;10.31976356702981;15.613490374076179;42;35;0;1;15;1879;
Mon 10:59.000000;19;15.440728664398193;15;7;7;4;2;3757;4;35;10.31976356702981;15.613490374076179;42;35;0;1;15;1886;
Mon 11:00.000000;20;15.440728664398193;15;7;7;4;2;3768;4;35;10.31976356702981;15.613490374076179;42;35;0;1;16;1892;
Mon 11:01.000000;20;15.440728664398193;15;7;7;4;2;3788;4;35;10.713905001312188;15.613490374076179;43;35;0;1;16;1902;
Mon 11:01.929914;20;15.440728664398193;15;7;7;4;2;3788;4;35;10.713905001312188;15.923275142357218;43;36;0;1;16;1902;
Mon 11:02.000000;20;15.440728664398193;15;7;7;4;2;3806;4;35;10.713905001312188;15.923275142357218;43;36;0;1;16;1911;
Mon 11:03.000000;20;15.440728664398193;15;7;7;4;2;3822;4;35;10.713905001312188;15.923275142357218;43;36;0;1;16;1919;
Mon 11:04.000000;20;15.440728664398193;15;7;7;4;2;3840;4;35;10.713905001312188;15.923275142357218;43;36;0;1;16;1928;
Mon 11:04.251801;20;15.440728664398193;15;7;7;4;2;3840;4;35;10.713905001312188;16.233059910638257;43;37;0;1;16;1928;
Mon 11:05.000000;20;15.440728664398193;15;7;7;4;2;3856;4;35;10.713905001312188;16.233059910638257;43;37;0;1;16;1936;
Mon 11:05.224541;20;15.440728664398193;15;7;7;4;2;3856;4;35;10.713905001312188;16.542844678919295;43;38;0;1;16;1936;
Mon 11:06.000000;20;15.440728664398193;15;7;7;4;2;3868;4;35;10.713905001312188;16.542844678919295;43;38;0;1;16;1942;
Mon 11:07.000000;20;15.440728664398193;15;7;7;4;2;3894;4;35;10.896625954477027;16.542844678919295;45;38;0;1;16;1955;
Mon 11:07.387958;20;15.440728664398193;15;7;7;4;2;3894;4;35;10.896625954477027;16.597454466193255;45;39;0;1;16;1955;
Mon 11:07.819525;20;15.838644742965698;15;7;7;4;3;3894;4;36;10.896625954477027;16.597454466193255;45;39;0;1;16;1955;
Mon 11:08.000000;20;15.838644742965698;15;7;7;4;3;3916;4;36;10.896625954477027;16.597454466193255;45;39;0;1;16;1966;
Mon 11:09.000000;20;15.838644742965698;15;7;7;4;3;3934;4;36;11.185743724938376;16.597454466193255;46;39;0;1;16;1975;
Mon 11:10.000000;20;15.838644742965698;15;7;7;4;3;3942;4;36;11.185743724938376;16.597454466193255;46;39;0;1;16;1979;
Mon 11:10.849323;20;15.838644742965698;15;7;7;4;3;3942;4;36;11.185743724938376;16.702107894889092;46;40;0;1;16;1979;
Mon 11:11.000000;20;15.838644742965698;15;7;7;4;3;3956;4;36;11.277104201520796;16.702107894889092;47;40;0;1;16;1986;
Mon 11:12.000000;20;15.838644742965698;15;7;7;4;3;3968;4;36;11.277104201520796;16.702107894889092;47;40;0;1;16;1992;
Mon 11:12.375631;20;15.838644742965698;15;7;7;4;3;3968;4;36;11.277104201520796;16.80676132358493;47;41;0;1;16;1992;
Mon 11:13.000000;20;15.838644742965698;15;7;7;4;3;3986;4;36;11.277104201520796;16.80676132358493;47;41;0;1;16;2001;
Mon 11:13.507951;20;16.218010902404785;15;7;7;4;4;3986;4;37;11.277104201520796;16.80676132358493;47;41;0;1;16;2001;
Mon 11:14.000000;20;16.218010902404785;15;7;7;4;4;4000;4;37;11.277104201520796;16.80676132358493;47;41;0;1;16;2008;
Mon 11:15.000000;20;16.218010902404785;15;7;7;4;4;4024;4;37;11.277104201520796;16.80676132358493;47;41;0;1;16;2020;
Mon 11:16.000000;20;16.218010902404785;15;7;7;4;4;4032;4;37;11.630504897029041;16.80676132358493;48;41;0;1;16;2024;
Mon 11:16.741277;20;16.218010902404785;15;7;7;4;4;4032;4;37;11.630504897029041;16.911414752280766;48;42;0;1;16;2024;
Mon 11:17.000000;20;16.218010902404785;15;7;7;4;4;4052;4;37;11.630504897029041;16.911414752280766;48;42;0;1;16;2034;
Mon 11:17.528771;20;16.56587862968445;15;7;7;4;5;4052;4;38;11.630504897029041;16.911414752280766;48;42;0;1;16;2034;
Mon 11:17.000000;20;16.56587862968445;15;7;7;4;5;4052;4;38;11.630504897029041;17.180278668576324;48;43;0;1;16;2034;
Mon 11:18.000000;20;16.56587862968445;15;7;7;4;5;4080;4;38;11.74840588691524;17.180278668576324;49;43;0;1;16;2048;
Mon 11:19.000000;20;16.56587862968445;15;7;7;4;5;4100;4;38;11.74840588691524;17.180278668576324;49;43;0;1;16;2058;
Mon 11:19.929879;20;16.56587862968445;15;7;7;4;5;4100;4;38;11.74840588691524;17.449142584871883;49;44;0;1;16;2058;
Mon 11:20.000000;20;16.56587862968445;15;7;7;4;5;4122;4;38;11.74840588691524;17.449142584871883;49;44;0;1;16;2069;
Mon 11:21.000000;20;16.56587862968445;15;7;7;4;5;4138;4;38;12.084087672219095;17.449142584871883;50;44;0;1;16;2077;
Mon 11:21.879421;20;16.56587862968445;15;7;7;4;5;4138;4;38;12.084087672219095;17.55379601356772;50;45;0;1;16;2077;
Mon 11:22.000000;20;16.56587862968445;15;7;7;4;5;4152;4;38;12.084087672219095;17.55379601356772;50;45;0;1;16;2084;
Mon 11:23.000000;20;16.56587862968445;15;7;7;4;5;4172;4;38;12.084087672219095;17.55379601356772;50;45;0;1;16;2094;
Mon 11:24.000000;21;16.56587862968445;15;7;7;4;5;4195;4;38;12.201988662105293;17.55379601356772;51;45;0;1;17;2106;
Mon 11:24.530338;21;16.56587862968445;15;7;7;4;5;4195;4;38;12.201988662105293;17.761498561312614;51;46;0;1;17;2106;
Mon 11:24.293913;21;16.56587862968445;15;7;7;4;5;4195;4;38;12.201988662105293;17.816108348586575;51;47;0;1;17;2106;
Mon 11:25.000000;21;16.56587862968445;15;7;7;4;5;4205;4;38;12.201988662105293;17.816108348586575;51;47;0;1;17;2111;
Mon 11:26.000000;21;16.56587862968445;15;7;7;4;5;4231;4;38;12.201988662105293;17.816108348586575;51;47;0;1;17;2124;
Mon 11:27.000000;21;16.56587862968445;15;7;7;4;5;4245;4;38;12.201988662105293;17.816108348586575;51;47;0;1;17;2131;
Mon 11:28.000000;21;16.56587862968445;15;7;7;4;5;4265;4;38;12.319889651991492;17.816108348586575;52;47;0;1;17;2141;
Mon 11:28.426958;21;16.56587862968445;15;7;7;4;5;4265;4;38;12.319889651991492;18.084972264882133;52;48;0;1;17;2141;
Mon 11:28.607202;21;16.56587862968445;15;7;7;4;5;4265;4;38;12.319889651991492;18.139582052156094;52;49;0;1;17;2141;
Mon 11:29.000000;21;16.56587862968445;15;7;7;4;5;4279;4;38;12.574598541859134;18.139582052156094;53;49;0;1;17;2148;
Mon 11:29.701241;21;16.92275071144104;16;7;7;4;5;4279;4;39;12.574598541859134;18.139582052156094;53;49;0;1;17;2148;
Mon 11:30.000000;21;16.92275071144104;16;7;7;4;5;4297;4;39;12.574598541859134;18.139582052156094;53;49;0;1;17;2157;
Mon 11:30.974336;21;16.92275071144104;16;7;7;4;5;4297;4;39;12.574598541859134;18.24423548085193;53;50;0;1;17;2157;
Mon 11:30.563325;21;16.92275071144104;16;7;7;4;5;4297;4;39;12.574598541859134;18.348888909547767;53;51;0;1;17;2157;
Mon 11:31.000000;21;16.92275071144104;16;7;7;4;5;4311;4;39;12.574598541859134;18.348888909547767;53;51;0;1;17;2164;
Mon 11:32.000000;21;16.92275071144104;16;7;7;4;5;4325;4;39;12.574598541859134;18.348888909547767;53;51;0;1;17;2171;
Mon 11:33.000000;21;16.92275071144104;16;7;7;4;5;4341;4;39;12.708279388538015;18.348888909547767;54;51;0;1;17;2179;
Mon 11:33.557012;21;17.248890161514282;16;7;7;4;6;4341;4;40;12.708279388538015;18.348888909547767;54;51;0;1;17;2179;
Mon 11:33.931173;21;17.248890161514282;16;7;7;4;6;4341;4;40;12.708279388538015;18.40349869682173;54;52;0;1;17;2179;
Mon 11:34.000000;22;17.248890161514282;16;7;7;4;6;4360;4;40;12.708279388538015;18.40349869682173;54;52;0;1;18;2189;
Mon 11:34.417720;22;17.248890161514282;16;7;7;4;6;4360;4;40;12.708279388538015;18.551925725279965;54;53;0;1;18;2189;
Mon 11:34.669538;22;17.248890161514282;16;7;7;4;6;4360;4;40;12.708279388538015;18.75962827302486;54;54;0;1;18;2189;
Mon 11:35.000000;23;17.248890161514282;16;7;7;4;6;4369;4;40;12.708279388538015;18.75962827302486;54;54;0;1;19;2194;
Mon 11:36.000000;23;17.248890161514282;16;7;7;4;6;4383;4;40;13.04396117384187;18.75962827302486;55;54;0;1;19;2201;
Mon 11:37.000000;24;17.248890161514282;16;7;7;4;6;4404;4;40;13.04396117384187;18.75962827302486;55;54;0;1;20;2212;
Mon 11:38.000000;24;17.248890161514282;16;7;7;4;6;4420;4;40;13.04396117384187;18.75962827302486;55;54;0;1;20;2220;
Mon 11:38.716975;24;17.248890161514282;16;7;7;4;6;4420;4;40;13.04396117384187;18.967330820769753;55;55;0;1;20;2220;
Mon 11:39.000000;25;17.248890161514282;16;7;7;4;6;4435;4;40;13.298670063709512;18.967330820769753;56;55;0;1;21;2228;
Mon 11:40.000000;26;17.248890161514282;16;7;7;4;6;4450;4;40;13.298670063709512;18.967330820769753;56;55;0;1;22;2236;
Mon 11:40.505044;26;17.248890161514282;16;7;7;4;6;4450;4;40;13.298670063709512;19.2055172702916;56;56;0;1;22;2236;
Mon 11:41.000000;27;17.248890161514282;16;7;7;4;6;4469;4;40;13.886642686372111;19.2055172702916;58;56;0;1;23;2246;
Mon 11:41.331749;27;17.248890161514282;16;7;7;4;6;4469;4;40;13.886642686372111;19.44370371981345;58;57;0;1;23;2246;
Mon 11:41.776985;27;17.248890161514282;16;7;7;4;6;4469;4;40;13.886642686372111;19.681890169335297;58;58;0;1;23;2246;
Mon 11:42.000000;27;17.248890161514282;16;7;7;4;6;4479;4;40;13.886642686372111;19.681890169335297;58;58;0;1;23;2251;
Mon 11:42.088544;28;17.248890161514282;16;7;7;4;6;4479;5;40;13.886642686372111;21.68925157966289;58;58;0;1;23;2251;
Mon 11:43.000000;28;17.248890161514282;16;7;7;4;6;4497;5;40;13.886642686372111;21.68925157966289;58;58;0;1;23;2260;
Mon 11:43.403940;29;17.248890161514282;16;7;7;4;6;4497;6;40;13.886642686372111;22.10110182489351;58;58;0;1;23;2260;
Mon 11:44.000000;29;17.248890161514282;16;7;7;4;6;4513;6;40;14.329679839773924;22.10110182489351;60;58;0;1;23;2268;
Mon 11:44.272874;29;17.248890161514282;16;7;7;4;6;4513;6;40;14.329679839773924;22.181205718741484;60;59;0;1;23;2268;
Mon 11:45.000000;29;17.248890161514282;16;7;7;4;6;4535;6;40;14.329679839773924;22.181205718741484;60;59;0;1;23;2279;
Mon 11:45.315605;29;17.248890161514282;16;7;7;4;6;4535;6;40;14.329679839773924;22.32963274719972;60;60;0;1;23;2279;
Mon 11:46.000000;29;17.248890161514282;16;7;7;4;6;4555;6;40;14.329679839773924;22.32963274719972;60;60;0;1;23;2289;
Mon 11:47.000000;30;17.248890161514282;16;7;7;4;6;4572;6;40;14.329679839773924;22.32963274719972;60;60;0;1;24;2298;
Mon 11:48.000000;31;17.248890161514282;16;7;7;4;6;4593;6;40;14.511731755063968;22.32963274719972;61;60;0;1;25;2309;
Mon 11:49.000000;31;17.248890161514282;16;7;7;4;6;4613;6;40;14.693783670354012;22.32963274719972;62;60;0;1;25;2319;
Mon 11:49.128924;32;17.248890161514282;16;7;7;4;6;4613;7;40;14.693783670354012;22.741482992430342;62;60;0;1;25;2319;
Mon 11:49.705799;32;17.248890161514282;16;7;7;4;6;4613;7;40;14.693783670354012;22.927132228934468;62;61;0;1;25;2319;
Mon 11:50.000000;32;17.248890161514282;16;7;7;4;6;4631;7;40;14.693783670354012;22.927132228934468;62;61;0;1;25;2328;
Mon 11:51.000000;33;17.248890161514282;16;7;7;4;6;4660;7;40;15.021956184642073;22.927132228934468;63;61;0;1;26;2343;
Mon 11:51.048574;34;17.248890161514282;16;7;7;4;6;4660;8;40;15.021956184642073;23.380185354982487;63;61;0;1;26;2343;
Mon 11:51.128924;34;17.248890161514282;16;7;7;4;6;4660;8;40;15.021956184642073;23.539327768549242;63;62;0;1;26;2343;
Mon 11:52.000000;34;17.248890161514282;16;7;7;4;6;4670;8;40;15.021956184642073;23.539327768549242;63;62;0;1;26;2348;
Mon 11:53.000000;34;17.248890161514282;16;7;7;4;6;4692;8;40;15.021956184642073;23.539327768549242;63;62;0;1;26;2359;
Mon 11:54.000000;34;17.248890161514282;16;7;7;4;6;4706;8;40;15.021956184642073;23.539327768549242;63;62;0;1;26;2366;
Mon 11:55.000000;34;17.248890161514282;16;7;7;4;6;4712;8;40;15.021956184642073;23.539327768549242;63;62;0;1;26;2369;
Mon 11:55.420220;34;17.248890161514282;16;7;7;4;6;4712;8;40;15.021956184642073;23.877775086928533;63;63;0;1;26;2369;
Mon 11:55.871096;35;17.248890161514282;16;7;7;4;6;4712;9;40;15.021956184642073;24.330828212976552;63;63;0;1;26;2369;
Mon 11:55.732762;35;17.569612741470337;16;7;7;5;6;4712;9;41;15.021956184642073;24.330828212976552;63;63;0;2;26;2369;
Mon 11:55.630980;35;17.892863035202026;16;7;7;6;6;4712;9;42;15.021956184642073;24.330828212976552;63;63;0;2;26;2369;
Mon 11:56.000000;37;17.892863035202026;16;7;7;6;6;4732;9;42;15.139857174528272;24.330828212976552;64;63;0;2;28;2380;
Mon 11:56.138731;38;17.892863035202026;16;7;7;6;6;4732;10;42;15.139857174528272;24.78388133902457;64;63;0;2;28;2380;
Mon 11:56.985225;39;17.892863035202026;16;7;7;6;6;4732;11;42;15.139857174528272;25.23693446507259;64;63;0;2;28;2380;
Mon 11:57.000000;39;17.892863035202026;16;7;7;6;6;4752;11;42;15.139857174528272;25.23693446507259;64;63;0;2;28;2390;
Mon 11:58.000000;40;17.892863035202026;16;7;7;6;6;4769;11;42;15.139857174528272;25.23693446507259;64;63;0;2;29;2399;
Mon 11:59.000000;41;17.892863035202026;16;7;7;6;6;4786;11;42;15.606340099553845;25.23693446507259;65;63;0;2;30;2408;
Mon 12:00.000000;41;17.892863035202026;16;7;7;6;6;4794;11;42;15.606340099553845;25.23693446507259;65;63;0;2;30;2412;
Mon 12:01.000000;42;17.892863035202026;16;7;7;6;6;4815;11;42;15.606340099553845;25.23693446507259;65;63;0;2;31;2423;
Mon 12:02.000000;42;17.892863035202026;16;7;7;6;6;4837;11;42;15.606340099553845;25.23693446507259;65;63;0;2;31;2434;
Mon 12:02.839292;42;17.892863035202026;16;7;7;6;6;4837;11;42;15.606340099553845;25.29154425234655;65;64;0;2;31;2434;
Mon 12:03.000000;42;17.892863035202026;16;7;7;6;6;4863;11;42;15.606340099553845;25.29154425234655;65;64;0;2;31;2447;
Mon 12:03.510037;43;17.892863035202026;16;7;7;6;6;4863;12;42;15.606340099553845;25.6583868731331;65;64;0;2;31;2447;
