Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 10:22.990558;20943;117605;13922;1363.8103483708908;9837.286507084353;4378;8210;7021;62313;
Sat 10:22.876169;20943;117605;13922;1363.8103483708908;9837.483140082333;4378;8211;7021;62313;
Sat 10:22.349783;20943;117605;13922;1363.8103483708908;9837.679773080314;4378;8212;7021;62313;
Sat 10:22.305836;20943;117605;13922;1363.8103483708908;9837.895484480012;4378;8213;7021;62313;
Sat 10:23.000000;20944;117634;13922;1364.1354996114048;9837.895484480012;4379;8213;7022;62328;
Sat 10:23.299642;20944;117634;13922;1364.1354996114048;9838.097574846817;4379;8214;7022;62328;
Sat 10:23.667814;20945;117634;13923;1364.1354996114048;9839.076317678524;4379;8214;7022;62328;
Sat 10:23.673807;20945;117634;13923;1364.1354996114048;9839.292029078222;4379;8215;7022;62328;
Sat 10:23.132691;20946;117634;13924;1364.1354996114048;9839.645099834861;4379;8215;7022;62328;
Sat 10:23.350140;20946;117634;13924;1364.1354996114048;9839.656015128761;4379;8216;7022;62328;
Sat 10:23.408004;20947;117634;13925;1364.1354996114048;9840.116358371226;4379;8216;7022;62328;
Sat 10:23.587773;20948;117634;13926;1364.1354996114048;9841.095101202933;4379;8216;7022;62328;
Sat 10:23.697345;20948;117634;13926;1364.1354996114048;9841.3052747327;4379;8217;7022;62328;
Sat 10:24.000000;20949;117657;13926;1364.3262383237875;9841.3052747327;4380;8217;7023;62340;
Sat 10:24.109466;20950;117657;13927;1364.3262383237875;9841.723612736187;4380;8217;7023;62340;
Sat 10:24.359436;20950;117657;13927;1364.3262383237875;9841.939324135885;4380;8218;7023;62340;
Sat 10:24.223542;20951;117657;13928;1364.3262383237875;9842.742434620972;4380;8218;7023;62340;
Sat 10:24.667783;20951;117657;13928;1364.3262383237875;9842.753349914872;4380;8219;7023;62340;
Sat 10:24.017502;20952;117657;13929;1364.3262383237875;9843.211203988538;4380;8219;7023;62340;
Sat 10:24.220654;20953;117657;13930;1364.3262383237875;9843.693443797394;4380;8219;7023;62340;
Sat 10:24.830876;20954;117657;13931;1364.3262383237875;9844.40264755696;4380;8219;7023;62340;
Sat 10:25.000000;20956;117687;13931;1364.707192790456;9844.40264755696;4381;8219;7025;62356;
Sat 10:25.099539;20957;117687;13932;1364.707192790456;9845.017691363582;4381;8219;7025;62356;
Sat 10:25.335150;20958;117687;13933;1364.707192790456;9845.483554444356;4381;8219;7025;62356;
Sat 10:25.153417;20959;117687;13934;1364.707192790456;9846.462297276063;4381;8219;7025;62356;
Sat 10:25.861963;20960;117687;13935;1364.707192790456;9846.939222113095;4381;8219;7025;62356;
Sat 10:25.889976;20961;117687;13936;1364.707192790456;9847.292292869734;4381;8219;7025;62356;
Sat 10:25.391648;20962;117687;13937;1364.707192790456;9847.758155950507;4381;8219;7025;62356;
Sat 10:25.535079;20963;117687;13938;1364.707192790456;9848.281805057944;4381;8219;7025;62356;
Sat 10:26.000000;20963;117723;13938;1364.707192790456;9848.281805057944;4381;8219;7025;62374;
Sat 10:26.381209;20963;117723;13938;1364.707192790456;9848.48389542475;4381;8220;7025;62374;
Sat 10:26.115893;20964;117723;13939;1364.707192790456;9849.003658352862;4381;8220;7025;62374;
Sat 10:26.793321;20965;117723;13940;1364.707192790456;9849.474164812242;4381;8220;7025;62374;
Sat 10:26.972935;20965;117723;13940;1364.707192790456;9849.668949976593;4381;8221;7025;62374;
Sat 10:27.000000;20967;117743;13940;1364.9280462306992;9849.668949976593;4382;8221;7027;62385;
Sat 10:27.399028;20967;117743;13940;1364.9280462306992;9849.801635537888;4382;8222;7027;62385;
Sat 10:27.697320;20968;117743;13941;1364.9280462306992;9850.219973541374;4382;8222;7027;62385;
Sat 10:27.432392;20969;117743;13942;1364.9280462306992;9850.742330699295;4382;8222;7027;62385;
Sat 10:27.065005;20969;117743;13942;1364.9280462306992;9850.99330346162;4382;8223;7027;62385;
Sat 10:27.052149;20970;117743;13943;1364.9280462306992;9851.660528113225;4382;8223;7027;62385;
Sat 10:27.178455;20971;117743;13944;1364.9280462306992;9852.205579786152;4382;8223;7027;62385;
Sat 10:27.496615;20972;117743;13945;1364.9280462306992;9852.604327243704;4382;8223;7027;62385;
Sat 10:27.979148;20973;117743;13946;1364.9280462306992;9853.114235221889;4382;8223;7027;62385;
Sat 10:27.855701;20973;117743;13946;1364.9280462306992;9853.125150515789;4382;8224;7027;62385;
Sat 10:28.000000;20974;117774;13946;1365.9413538311362;9853.125150515789;4384;8224;7028;62401;
Sat 10:28.537033;20975;117774;13947;1365.9413538311362;9853.717478250192;4384;8224;7028;62401;
Sat 10:28.330229;20975;117774;13947;1365.9413538311362;9854.037998042593;4384;8225;7028;62401;
Sat 10:28.462448;20975;117774;13947;1365.9413538311362;9854.151214381467;4384;8226;7028;62401;
Sat 10:28.708888;20976;117774;13948;1365.9413538311362;9855.129957213174;4384;8226;7028;62401;
Sat 10:28.952844;20977;117774;13949;1365.9413538311362;9855.65170218256;4384;8226;7028;62401;
Sat 10:29.000000;20977;117802;13949;1366.727024160596;9855.65170218256;4386;8226;7028;62415;
Sat 10:29.852713;20978;117802;13950;1366.727024160596;9856.078616632125;4386;8226;7028;62415;
Sat 10:29.975196;20978;117802;13950;1366.727024160596;9856.417052324949;4386;8227;7028;62415;
Sat 10:29.381209;20978;117802;13950;1366.727024160596;9856.619142691754;4386;8228;7028;62415;
Sat 10:29.061964;20979;117802;13951;1366.727024160596;9857.211470426157;4386;8228;7028;62415;
Sat 10:30.000000;20982;117825;13951;1367.1443421031133;9857.211470426157;4387;8228;7031;62428;
Sat 10:30.530150;20983;117825;13952;1367.1443421031133;9857.597420380458;4387;8228;7031;62428;
Sat 10:30.809567;20984;117825;13953;1367.1443421031133;9858.18974811486;4387;8228;7031;62428;
Sat 10:30.621337;20985;117825;13954;1367.1443421031133;9858.856972766465;4387;8228;7031;62428;
Sat 10:30.905052;20985;117825;13954;1367.1443421031133;9858.980047416482;4387;8229;7031;62428;
Sat 10:31.000000;20985;117847;13954;1367.3215242103313;9858.980047416482;4388;8229;7031;62439;
Sat 10:31.350569;20985;117847;13954;1367.3215242103313;9859.187749964227;4388;8230;7031;62439;
Sat 10:31.000000;20986;117847;13955;1367.3215242103313;9859.6991817103;4388;8230;7031;62439;
Sat 10:31.356751;20987;117847;13956;1367.3215242103313;9860.108910141264;4388;8230;7031;62439;
Sat 10:31.090914;20987;117847;13956;1367.3215242103313;9860.222126480137;4388;8231;7031;62439;
Sat 10:31.499193;20988;117847;13957;1367.3215242103313;9860.682842151056;4388;8231;7031;62439;
Sat 10:31.579986;20989;117847;13958;1367.3215242103313;9861.121486506361;4388;8231;7031;62439;
Sat 10:31.194129;20989;117847;13958;1367.3215242103313;9861.367430381926;4388;8232;7031;62439;
Sat 10:32.000000;20990;117882;13958;1367.3215242103313;9861.367430381926;4388;8232;7032;62457;
Sat 10:32.399374;20990;117882;13958;1367.3215242103313;9861.568158640785;4388;8233;7032;62457;
Sat 10:33.000000;20991;117911;13958;1367.3215242103313;9861.568158640785;4388;8233;7033;62472;
Sat 10:33.175120;20991;117911;13958;1367.3215242103313;9861.579073934685;4388;8234;7033;62472;
Sat 10:33.162725;20991;117911;13958;1367.3215242103313;9861.833054031355;4388;8235;7033;62472;
Sat 10:33.544020;20992;117911;13959;1367.3215242103313;9862.50027868296;4388;8235;7033;62472;
Sat 10:33.210909;20992;117911;13959;1367.3215242103313;9862.754258779629;4388;8236;7033;62472;
Sat 10:33.942395;20992;117911;13959;1367.3215242103313;9862.98387200772;4388;8237;7033;62472;
Sat 10:34.000000;20993;117922;13959;1367.7405164640252;9862.98387200772;4389;8237;7034;62478;
Sat 10:34.537704;20994;117922;13960;1367.7405164640252;9863.393600438683;4389;8237;7034;62478;
Sat 10:34.365775;20995;117922;13961;1367.7405164640252;9864.060825090288;4389;8237;7034;62478;
Sat 10:34.533766;20996;117922;13962;1367.7405164640252;9864.413895846927;4389;8237;7034;62478;
Sat 10:34.687892;20997;117922;13963;1367.7405164640252;9864.98810562665;4389;8237;7034;62478;
Sat 10:34.000000;20998;117922;13964;1367.7405164640252;9865.441380929842;4389;8237;7034;62478;
Sat 10:34.687656;20999;117922;13965;1367.7405164640252;9866.226264639472;4389;8237;7034;62478;
Sat 10:34.850636;20999;117922;13965;1367.7405164640252;9866.31156093922;4389;8238;7034;62478;
Sat 10:35.000000;21001;117944;13965;1368.7215582416345;9866.31156093922;4392;8238;7036;62490;
Sat 10:35.028057;21002;117944;13966;1368.7215582416345;9866.738475388785;4392;8238;7036;62490;
Sat 10:35.074229;21002;117944;13966;1368.7215582416345;9867.002870827797;4392;8239;7036;62490;
Sat 10:35.781061;21002;117944;13966;1368.7215582416345;9867.267266266808;4392;8240;7036;62490;
Sat 10:35.417423;21002;117944;13966;1368.7215582416345;9867.482728933193;4392;8241;7036;62490;
Sat 10:35.923463;21003;117944;13967;1368.7215582416345;9868.4614717649;4392;8241;7036;62490;
Sat 10:35.029198;21003;117944;13967;1368.7215582416345;9868.725867203912;4392;8242;7036;62490;
Sat 10:35.000000;21003;117944;13967;1368.7215582416345;9868.935626043054;4392;8243;7036;62490;
Sat 10:35.829244;21003;117944;13967;1368.7215582416345;9869.200021482065;4392;8244;7036;62490;
Sat 10:35.070928;21003;117944;13967;1368.7215582416345;9869.527865258446;4392;8245;7036;62490;
Sat 10:35.458871;21004;117944;13968;1368.7215582416345;9869.90123712378;4392;8245;7036;62490;
Sat 10:35.207481;21005;117944;13969;1368.7215582416345;9870.361878356478;4392;8245;7036;62490;
Sat 10:35.000000;21006;117944;13970;1368.7215582416345;9871.146762066108;4392;8245;7036;62490;
Sat 10:35.543550;21006;117944;13970;1368.7215582416345;9871.259978404982;4392;8246;7036;62490;
Sat 10:36.000000;21006;117970;13970;1368.7215582416345;9871.259978404982;4392;8246;7036;62503;
Sat 10:36.226992;21007;117970;13971;1368.7215582416345;9872.238721236688;4392;8246;7036;62503;
Sat 10:36.029091;21008;117970;13972;1368.7215582416345;9872.807934854174;4392;8246;7036;62503;
Sat 10:36.859523;21009;117970;13973;1368.7215582416345;9873.37940160362;4392;8246;7036;62503;
Sat 10:36.499935;21010;117970;13974;1368.7215582416345;9873.808765211837;4392;8246;7036;62503;
Sat 10:37.000000;21012;118002;13974;1368.7215582416345;9873.808765211837;4392;8246;7038;62520;
Sat 10:37.613078;21012;118002;13974;1368.7215582416345;9874.024227878223;4392;8247;7038;62520;
Sat 10:37.049027;21013;118002;13975;1368.7215582416345;9874.593441495708;4392;8247;7038;62520;
Sat 10:37.875974;21014;118002;13976;1368.7215582416345;9875.164908245155;4392;8247;7038;62520;
Sat 10:37.113012;21015;118002;13977;1368.7215582416345;9875.736374994602;4392;8247;7038;62520;
Sat 10:37.000000;21016;118002;13978;1368.7215582416345;9876.109918175533;4392;8247;7038;62520;
Sat 10:37.755858;21017;118002;13979;1368.7215582416345;9876.679131793018;4392;8247;7038;62520;
Sat 10:37.255183;21018;118002;13980;1368.7215582416345;9877.388324841353;4392;8247;7038;62520;
Sat 10:37.052559;21019;118002;13981;1368.7215582416345;9877.740442687047;4392;8247;7038;62520;
Sat 10:37.275920;21020;118002;13982;1368.7215582416345;9878.118512001138;4392;8247;7038;62520;
Sat 10:37.564091;21021;118002;13983;1368.7215582416345;9878.578855243602;4392;8247;7038;62520;
Sat 10:37.003995;21022;118002;13984;1368.7215582416345;9879.148068861088;4392;8247;7038;62520;
Sat 10:38.000000;21023;118023;13984;1368.7215582416345;9879.148068861088;4392;8247;7039;62531;
Sat 10:38.066813;21024;118023;13985;1368.7215582416345;9879.50309100643;4392;8247;7039;62531;
Sat 10:38.804041;21025;118023;13986;1368.7215582416345;9880.072304623916;4392;8247;7039;62531;
Sat 10:38.702842;21026;118023;13987;1368.7215582416345;9881.051047455623;4392;8247;7039;62531;
Sat 10:38.938064;21027;118023;13988;1368.7215582416345;9881.422197282422;4392;8247;7039;62531;
Sat 10:38.432408;21027;118023;13988;1368.7215582416345;9881.629899830166;4392;8248;7039;62531;
Sat 10:38.376647;21027;118023;13988;1368.7215582416345;9881.869756490325;4392;8249;7039;62531;
Sat 10:38.097267;21028;118023;13989;1368.7215582416345;9882.240906317124;4392;8249;7039;62531;
Sat 10:38.830035;21029;118023;13990;1368.7215582416345;9882.612056143922;4392;8249;7039;62531;
Sat 10:38.216867;21030;118023;13991;1368.7215582416345;9883.072399386387;4392;8249;7039;62531;
Sat 10:39.000000;21032;118043;13991;1369.6878267165903;9883.072399386387;4395;8249;7041;62542;
Sat 10:40.000000;21033;118068;13991;1370.1330273080582;9883.072399386387;4396;8249;7042;62555;
Sat 10:40.520659;21034;118068;13992;1370.1330273080582;9884.051142218093;4396;8249;7042;62555;
Sat 10:40.372258;21035;118068;13993;1370.1330273080582;9884.526906814714;4396;8249;7042;62555;
Sat 10:41.000000;21035;118086;13993;1370.5949326881544;9884.526906814714;4397;8249;7042;62564;
Sat 10:41.513825;21035;118086;13993;1370.5949326881544;9884.742618214412;4397;8250;7042;62564;
Sat 10:41.490996;21035;118086;13993;1370.5949326881544;9884.958080880797;4397;8251;7042;62564;
Sat 10:41.815118;21036;118086;13994;1370.5949326881544;9885.319283613988;4397;8251;7042;62564;
Sat 10:41.605290;21036;118086;13994;1370.5949326881544;9885.407634644263;4397;8252;7042;62564;
Sat 10:41.971339;21037;118086;13995;1370.5949326881544;9885.76473973703;4397;8252;7042;62564;
Sat 10:41.473705;21037;118086;13995;1370.5949326881544;9885.980202403414;4397;8253;7042;62564;
Sat 10:41.974321;21038;118086;13996;1370.5949326881544;9886.341405136605;4397;8253;7042;62564;
Sat 10:41.896115;21038;118086;13996;1370.5949326881544;9886.55686780299;4397;8254;7042;62564;
Sat 10:41.909330;21038;118086;13996;1370.5949326881544;9886.87051001842;4397;8255;7042;62564;
Sat 10:41.685930;21039;118086;13997;1370.5949326881544;9887.364271922017;4397;8255;7042;62564;
Sat 10:41.946871;21040;118086;13998;1370.5949326881544;9888.031496573622;4397;8255;7042;62564;
Sat 10:42.000000;21043;118121;13998;1371.1081380835485;9888.031496573622;4399;8255;7045;62583;
Sat 10:42.707089;21044;118121;13999;1371.1081380835485;9888.392699306813;4399;8255;7045;62583;
Sat 10:42.360248;21045;118121;14000;1371.1081380835485;9889.059923958417;4399;8255;7045;62583;
Sat 10:42.137309;21046;118121;14001;1371.1081380835485;9889.421126691608;4399;8255;7045;62583;
Sat 10:42.724926;21047;118121;14002;1371.1081380835485;9890.444807672635;4399;8255;7045;62583;
Sat 10:43.000000;21047;118139;14002;1371.9560315273673;9890.444807672635;4402;8255;7045;62592;
Sat 10:43.070155;21048;118139;14003;1371.9560315273673;9891.09962750445;4402;8255;7045;62592;
Sat 10:43.184477;21049;118139;14004;1371.9560315273673;9892.123308485478;4402;8255;7045;62592;
Sat 10:43.935446;21050;118139;14005;1371.9560315273673;9893.146989466504;4402;8255;7045;62592;
Sat 10:43.955211;21050;118139;14005;1371.9560315273673;9893.157904760405;4402;8256;7045;62592;
Sat 10:43.104652;21051;118139;14006;1371.9560315273673;9894.181585741431;4402;8256;7045;62592;
Sat 10:43.222301;21052;118139;14007;1371.9560315273673;9894.610949349648;4402;8256;7045;62592;
Sat 10:44.000000;21052;118163;14007;1372.2786692376044;9894.610949349648;4403;8256;7045;62604;
Sat 10:44.066278;21053;118163;14008;1372.2786692376044;9895.126545124358;4403;8256;7045;62604;
Sat 10:44.905586;21054;118163;14009;1372.2786692376044;9895.695758741844;4403;8256;7045;62604;
Sat 10:45.000000;21055;118184;14009;1372.7264860607995;9895.695758741844;4405;8256;7046;62615;
Sat 10:45.515858;21055;118184;14009;1372.7264860607995;9895.706674035744;4405;8257;7046;62615;
Sat 10:45.513825;21056;118184;14010;1372.7264860607995;9896.73035501677;4405;8257;7046;62615;
Sat 10:45.103782;21057;118184;14011;1372.7264860607995;9897.32601429828;4405;8257;7046;62615;
Sat 10:45.166065;21057;118184;14011;1372.7264860607995;9897.568982823113;4405;8258;7046;62615;
Sat 10:45.416072;21058;118184;14012;1372.7264860607995;9898.59266380414;4405;8258;7046;62615;
Sat 10:45.679809;21059;118184;14013;1372.7264860607995;9899.161877421626;4405;8258;7046;62615;
Sat 10:45.000000;21060;118184;14014;1372.7264860607995;9900.140620253333;4405;8258;7046;62615;
Sat 10:46.000000;21061;118207;14014;1373.1826840312833;9900.140620253333;4406;8258;7047;62627;
Sat 10:46.440518;21062;118207;14015;1373.1826840312833;9900.656216028043;4406;8258;7047;62627;
Sat 10:46.538553;21062;118207;14015;1373.1826840312833;9900.788901589338;4406;8259;7047;62627;
Sat 10:46.588902;21063;118207;14016;1373.1826840312833;9901.20819333064;4406;8259;7047;62627;
Sat 10:46.494768;21063;118207;14016;1373.1826840312833;9901.429955240912;4406;8260;7047;62627;
Sat 10:46.966721;21064;118207;14017;1373.1826840312833;9901.890298483377;4406;8260;7047;62627;
Sat 10:46.503141;21065;118207;14018;1373.1826840312833;9902.309590224679;4406;8260;7047;62627;
Sat 10:47.000000;21066;118250;14018;1373.1826840312833;9902.309590224679;4406;8260;7048;62649;
Sat 10:47.617112;21067;118250;14019;1373.1826840312833;9902.878803842164;4406;8260;7048;62649;
Sat 10:47.401303;21068;118250;14020;1373.1826840312833;9903.297141845651;4406;8260;7048;62649;
Sat 10:47.547170;21069;118250;14021;1373.1826840312833;9903.866355463137;4406;8260;7048;62649;
Sat 10:47.401445;21070;118250;14022;1373.1826840312833;9904.284693466623;4406;8260;7048;62649;
Sat 10:48.000000;21071;118269;14022;1373.1826840312833;9904.284693466623;4406;8260;7049;62659;
Sat 10:48.588841;21071;118269;14022;1373.1826840312833;9904.426352905057;4406;8261;7049;62659;
Sat 10:48.049257;21072;118269;14023;1373.1826840312833;9905.237469662065;4406;8261;7049;62659;
Sat 10:48.331292;21073;118269;14024;1373.1826840312833;9905.70707971761;4406;8261;7049;62659;
Sat 10:48.039699;21074;118269;14025;1373.1826840312833;9906.176689773154;4406;8261;7049;62659;
Sat 10:48.579561;21074;118269;14025;1373.1826840312833;9906.187605067054;4406;8262;7049;62659;
Sat 10:49.000000;21076;118297;14025;1373.8003121533447;9906.187605067054;4408;8262;7051;62674;
Sat 10:49.784724;21077;118297;14026;1373.8003121533447;9906.570499085303;4408;8262;7051;62674;
Sat 10:49.563143;21078;118297;14027;1373.8003121533447;9907.237723736907;4408;8262;7051;62674;
Sat 10:49.917490;21079;118297;14028;1373.8003121533447;9908.048840493915;4408;8262;7051;62674;
Sat 10:49.411490;21080;118297;14029;1373.8003121533447;9909.027583325622;4408;8262;7051;62674;
Sat 10:49.707879;21081;118297;14030;1373.8003121533447;9909.676959269515;4408;8262;7051;62674;
Sat 10:49.213304;21081;118297;14030;1373.8003121533447;9909.978185899223;4408;8263;7051;62674;
Sat 10:49.819140;21082;118297;14031;1373.8003121533447;9910.539424930641;4408;8263;7051;62674;
Sat 10:49.131239;21083;118297;14032;1373.8003121533447;9910.908111090954;4408;8263;7051;62674;
Sat 10:49.547962;21083;118297;14032;1373.8003121533447;9911.098185626981;4408;8264;7051;62674;
Sat 10:49.512396;21083;118297;14032;1373.8003121533447;9911.109100920881;4408;8265;7051;62674;
Sat 10:50.000000;21084;118328;14032;1374.0433872494687;9911.109100920881;4409;8265;7052;62690;
Sat 10:50.009401;21085;118328;14033;1374.0433872494687;9911.624696695591;4409;8265;7052;62690;
Sat 10:50.854478;21086;118328;14034;1374.0433872494687;9912.4358134526;4409;8265;7052;62690;
Sat 10:50.928281;21087;118328;14035;1374.0433872494687;9912.78953401747;4409;8265;7052;62690;
Sat 10:50.287738;21088;118328;14036;1374.0433872494687;9913.407510065352;4409;8265;7052;62690;
Sat 10:50.624935;21089;118328;14037;1374.0433872494687;9913.836873673568;4409;8265;7052;62690;
Sat 10:50.093976;21090;118328;14038;1374.0433872494687;9914.198050939152;4409;8265;7052;62690;
Sat 10:51.000000;21092;118366;14038;1375.1275365002803;9914.198050939152;4413;8265;7054;62710;
Sat 10:51.547586;21093;118366;14039;1375.1275365002803;9914.551771504022;4413;8265;7054;62710;
Sat 10:51.171108;21093;118366;14039;1375.1275365002803;9914.637067803771;4413;8266;7054;62710;
Sat 10:51.240264;21094;118366;14040;1375.1275365002803;9915.255043851654;4413;8266;7054;62710;
Sat 10:51.925378;21095;118366;14041;1375.1275365002803;9915.774806779766;4413;8266;7054;62710;
Sat 10:51.559722;21096;118366;14042;1375.1275365002803;9916.585923536773;4413;8266;7054;62710;
Sat 10:51.856305;21097;118366;14043;1375.1275365002803;9917.01528714499;4413;8266;7054;62710;
Sat 10:52.000000;21101;118398;14043;1376.8670146761008;9917.01528714499;4417;8266;7058;62728;
Sat 10:52.996024;21101;118398;14043;1376.8670146761008;9917.266259907316;4417;8267;7058;62728;
Sat 10:52.608435;21102;118398;14044;1376.8670146761008;9917.709231723447;4417;8267;7058;62728;
Sat 10:53.000000;21103;118419;14044;1376.8670146761008;9917.709231723447;4417;8267;7059;62739;
Sat 10:53.279408;21103;118419;14044;1376.8670146761008;9917.960204485773;4417;8268;7059;62739;
Sat 10:53.841714;21103;118419;14044;1376.8670146761008;9918.205559185086;4417;8269;7059;62739;
Sat 10:53.697191;21104;118419;14045;1376.8670146761008;9919.028104714216;4417;8269;7059;62739;
Sat 10:53.878320;21105;118419;14046;1376.8670146761008;9919.406174028307;4417;8269;7059;62739;
Sat 10:53.284582;21106;118419;14047;1376.8670146761008;9919.925936956419;4417;8269;7059;62739;
Sat 10:53.370393;21106;118419;14047;1376.8670146761008;9919.93685225032;4417;8270;7059;62739;
Sat 10:53.686321;21107;118419;14048;1376.8670146761008;9920.70419385374;4417;8270;7059;62739;
Sat 10:53.020353;21107;118419;14048;1376.8670146761008;9921.012438386753;4417;8271;7059;62739;
Sat 10:53.093976;21107;118419;14048;1376.8670146761008;9921.257793086066;4417;8272;7059;62739;
Sat 10:54.000000;21110;118440;14048;1376.8670146761008;9921.257793086066;4417;8272;7062;62751;
Sat 10:54.461020;21110;118440;14048;1376.8670146761008;9921.503147785379;4417;8273;7062;62751;
Sat 10:54.819060;21110;118440;14048;1376.8670146761008;9921.51406307928;4417;8274;7062;62751;
Sat 10:54.690253;21110;118440;14048;1376.8670146761008;9921.627279418153;4417;8275;7062;62751;
Sat 10:54.628359;21111;118440;14049;1376.8670146761008;9922.043132693929;4417;8275;7062;62751;
Sat 10:55.000000;21113;118464;14049;1377.2363055024264;9922.043132693929;4418;8275;7064;62764;
Sat 10:55.017697;21113;118464;14049;1377.2363055024264;9922.30752813294;4418;8276;7064;62764;
Sat 10:55.319778;21113;118464;14049;1377.2363055024264;9922.598167978582;4418;8277;7064;62764;
Sat 10:55.000000;21114;118464;14050;1377.2363055024264;9923.030733786929;4418;8277;7064;62764;
Sat 10:55.912288;21115;118464;14051;1377.2363055024264;9923.40880310102;4418;8277;7064;62764;
Sat 10:55.997124;21116;118464;14052;1377.2363055024264;9924.004462382529;4418;8277;7064;62764;
Sat 10:55.446104;21116;118464;14052;1377.2363055024264;9924.01537767643;4418;8278;7064;62764;
Sat 10:56.000000;21118;118488;14052;1377.6585127568528;9924.01537767643;4419;8278;7066;62777;
Sat 10:56.094608;21119;118488;14053;1377.6585127568528;9924.611036957938;4419;8278;7066;62777;
Sat 10:56.276392;21119;118488;14053;1377.6585127568528;9924.74392825351;4419;8279;7066;62777;
Sat 10:56.643437;21119;118488;14053;1377.6585127568528;9924.876819549083;4419;8280;7066;62777;
Sat 10:56.501678;21119;118488;14053;1377.6585127568528;9925.078909915888;4419;8281;7066;62777;
Sat 10:56.490170;21120;118488;14054;1377.6585127568528;9925.687992529993;4419;8281;7066;62777;
Sat 10:56.041202;21121;118488;14055;1377.6585127568528;9926.283651811502;4419;8281;7066;62777;
Sat 10:56.456906;21122;118488;14056;1377.6585127568528;9926.873035237344;4419;8281;7066;62777;
Sat 10:56.240264;21123;118488;14057;1377.6585127568528;9927.422203253556;4419;8281;7066;62777;
Sat 10:56.536018;21123;118488;14057;1377.6585127568528;9927.66517177839;4419;8282;7066;62777;
Sat 10:57.000000;21126;118523;14057;1378.2533450830954;9927.66517177839;4421;8282;7069;62796;
Sat 10:57.687603;21126;118523;14057;1378.2533450830954;9927.929567217401;4421;8283;7069;62796;
Sat 10:57.987531;21126;118523;14057;1378.2533450830954;9928.01486351715;4421;8284;7069;62796;
Sat 10:57.242314;21126;118523;14057;1378.2533450830954;9928.299765106642;4421;8285;7069;62796;
Sat 10:57.273538;21127;118523;14058;1378.2533450830954;9928.700795091168;4421;8285;7069;62796;
Sat 10:57.500000;21128;118523;14059;1378.2533450830954;9929.184847462044;4421;8285;7069;62796;
Sat 10:57.245322;21129;118523;14060;1378.2533450830954;9929.780506743553;4421;8285;7069;62796;
Sat 10:57.721430;21130;118523;14061;1378.2533450830954;9930.179254201104;4421;8285;7069;62796;
Sat 10:57.407511;21130;118523;14061;1378.2533450830954;9930.464155790596;4421;8286;7069;62796;
Sat 10:57.778019;21131;118523;14062;1378.2533450830954;9930.907127606728;4421;8286;7069;62796;
Sat 10:57.651132;21132;118523;14063;1378.2533450830954;9931.59028154496;4421;8286;7069;62796;
Sat 10:58.000000;21135;118548;14063;1378.2533450830954;9931.59028154496;4421;8286;7072;62810;
Sat 10:58.763531;21136;118548;14064;1378.2533450830954;9931.946610948666;4421;8286;7072;62810;
Sat 10:58.319778;21137;118548;14065;1378.2533450830954;9932.41622100421;4421;8286;7072;62810;
Sat 10:58.177838;21138;118548;14066;1378.2533450830954;9932.935983932322;4421;8286;7072;62810;
Sat 10:58.182483;21139;118548;14067;1378.2533450830954;9933.545066546427;4421;8286;7072;62810;
Sat 10:58.238262;21139;118548;14067;1378.2533450830954;9933.85867497402;4421;8287;7072;62810;
Sat 10:58.671117;21140;118548;14068;1378.2533450830954;9934.210792819715;4421;8287;7072;62810;
Sat 10:58.011313;21141;118548;14069;1378.2533450830954;9934.84357348041;4421;8287;7072;62810;
Sat 10:58.858330;21142;118548;14070;1378.2533450830954;9935.498393312226;4421;8287;7072;62810;
Sat 10:59.000000;21144;118570;14070;1378.2533450830954;9935.498393312226;4421;8287;7074;62822;
Sat 10:59.695597;21145;118570;14071;1378.2533450830954;9936.013989086936;4421;8287;7074;62822;
Sat 10:59.449198;21146;118570;14072;1378.2533450830954;9936.551374188297;4421;8287;7074;62822;
Sat 10:59.485801;21147;118570;14073;1378.2533450830954;9937.071137116409;4421;8287;7074;62822;
Sat 10:59.501678;21148;118570;14074;1378.2533450830954;9937.427466520114;4421;8287;7074;62822;
Sat 10:59.814136;21149;118570;14075;1378.2533450830954;9940.019599949863;4421;8287;7074;62822;
Sat 10:59.105222;21150;118570;14076;1378.2533450830954;9940.479943192327;4421;8287;7074;62822;
Sat 10:59.823120;21150;118570;14076;1378.2533450830954;9940.670017728355;4421;8288;7074;62822;
Sat 10:59.662400;21151;118570;14077;1378.2533450830954;9941.071047712881;4421;8288;7074;62822;
Sat 10:59.612208;21152;118570;14078;1378.2533450830954;9941.531390955346;4421;8288;7074;62822;
Sat 10:59.333418;21153;118570;14079;1378.2533450830954;9942.146434761968;4421;8288;7074;62822;
Sat 10:59.840106;21153;118570;14079;1378.2533450830954;9942.35619360111;4421;8289;7074;62822;
Sat 10:59.997124;21153;118570;14079;1378.2533450830954;9942.573317663098;4421;8290;7074;62822;
Sat 10:59.964773;21153;118570;14079;1378.2533450830954;9942.69730531002;4421;8291;7074;62822;
Sat 11:00.000000;21153;118584;14079;1378.4305271903133;9942.69730531002;4422;8291;7074;62829;
Sat 11:00.094608;21153;118584;14079;1378.4305271903133;9942.914429372007;4422;8292;7074;62829;
Sat 11:00.727062;21154;118584;14080;1378.4305271903133;9943.430025146718;4422;8292;7074;62829;
