Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:35.760070;34782;191495;23555;2249.3851728281657;16769.30766134564;7275;14203;11227;101361;
Wed 06:35.714276;34783;191495;23556;2249.3851728281657;16769.918647812887;7275;14203;11227;101361;
Wed 06:35.865436;34784;191495;23557;2249.3851728281657;16770.580602522157;7275;14203;11227;101361;
Wed 06:35.448707;34785;191495;23558;2249.3851728281657;16772.18772229251;7275;14203;11227;101361;
Wed 06:35.633042;34785;191495;23558;2249.3851728281657;16772.526157985336;7275;14204;11227;101361;
Wed 06:35.986025;34785;191495;23558;2249.3851728281657;16772.79618208721;7275;14205;11227;101361;
Wed 06:35.988863;34785;191495;23558;2249.3851728281657;16773.023331191296;7275;14206;11227;101361;
Wed 06:35.334673;34786;191495;23559;2249.3851728281657;16773.739401631552;7275;14206;11227;101361;
Wed 06:35.553632;34787;191495;23560;2249.3851728281657;16774.372866356607;7275;14206;11227;101361;
Wed 06:35.510847;34788;191495;23561;2249.3851728281657;16774.96577282012;7275;14206;11227;101361;
Wed 06:35.874411;34789;191495;23562;2249.3851728281657;16775.499396202;7275;14206;11227;101361;
Wed 06:36.000000;34792;191506;23562;2249.3851728281657;16775.499396202;7275;14206;11230;101368;
Wed 06:36.337806;34793;191506;23563;2249.3851728281657;16776.7286341829;7275;14206;11230;101368;
Wed 06:36.882410;34793;191506;23563;2249.3851728281657;16776.993913100185;7275;14207;11230;101368;
Wed 06:36.446519;34793;191506;23563;2249.3851728281657;16777.22106220427;7275;14208;11230;101368;
Wed 06:36.042305;34794;191506;23564;2249.3851728281657;16777.607012158573;7275;14208;11230;101368;
Wed 06:36.332400;34795;191506;23565;2249.3851728281657;16778.37533331648;7275;14208;11230;101368;
Wed 06:36.644535;34796;191506;23566;2249.3851728281657;16779.354076148185;7275;14208;11230;101368;
Wed 06:36.382160;34797;191506;23567;2249.3851728281657;16779.74002610249;7275;14208;11230;101368;
Wed 06:36.984459;34798;191506;23568;2249.3851728281657;16780.27364948437;7275;14208;11230;101368;
Wed 06:36.662818;34799;191506;23569;2249.3851728281657;16781.300010993004;7275;14208;11230;101368;
Wed 06:36.811967;34800;191506;23570;2249.3851728281657;16781.710092572313;7275;14208;11230;101368;
Wed 06:36.733694;34801;191506;23571;2249.3851728281657;16782.320096206025;7275;14208;11230;101368;
Wed 06:36.803932;34802;191506;23572;2249.3851728281657;16783.167312111418;7275;14208;11230;101368;
Wed 06:36.277029;34803;191506;23573;2249.3851728281657;16783.55326206572;7275;14208;11230;101368;
Wed 06:36.946114;34804;191506;23574;2249.3851728281657;16784.269332505977;7275;14208;11230;101368;
Wed 06:36.344812;34805;191506;23575;2249.3851728281657;16784.622337157718;7275;14208;11230;101368;
Wed 06:36.884645;34806;191506;23576;2249.3851728281657;16785.1559605396;7275;14208;11230;101368;
Wed 06:36.997556;34807;191506;23577;2249.3851728281657;16785.64453180618;7275;14208;11230;101368;
Wed 06:36.380317;34808;191506;23578;2249.3851728281657;16786.621305355253;7275;14208;11230;101368;
Wed 06:36.043769;34809;191506;23579;2249.3851728281657;16787.60004818696;7275;14208;11230;101368;
Wed 06:36.882724;34810;191506;23580;2249.3851728281657;16788.196014976842;7275;14208;11230;101368;
Wed 06:36.059848;34811;191506;23581;2249.3851728281657;16788.649584462077;7275;14208;11230;101368;
Wed 06:36.000000;34812;191506;23582;2249.3851728281657;16789.49680036747;7275;14208;11230;101368;
Wed 06:36.239416;34813;191506;23583;2249.3851728281657;16790.01915752539;7275;14208;11230;101368;
Wed 06:37.000000;34813;191526;23583;2249.3851728281657;16790.01915752539;7275;14208;11230;101378;
Wed 06:37.410005;34813;191526;23583;2249.3851728281657;16790.200721464476;7275;14209;11230;101378;
Wed 06:37.646537;34814;191526;23584;2249.3851728281657;16790.694483368075;7275;14209;11230;101378;
Wed 06:37.929554;34814;191526;23584;2249.3851728281657;16790.95302259573;7275;14210;11230;101378;
Wed 06:37.650961;34815;191526;23585;2249.3851728281657;16791.669093035987;7275;14210;11230;101378;
Wed 06:37.802026;34816;191526;23586;2249.3851728281657;16792.410259157037;7275;14210;11230;101378;
Wed 06:37.580984;34816;191526;23586;2249.3851728281657;16792.591823096125;7275;14211;11230;101378;
Wed 06:37.747253;34817;191526;23587;2249.3851728281657;16793.30789353638;7275;14211;11230;101378;
Wed 06:37.312374;34818;191526;23588;2249.3851728281657;16794.3422307119;7275;14211;11230;101378;
Wed 06:37.877233;34819;191526;23589;2249.3851728281657;16794.975011372597;7275;14211;11230;101378;
Wed 06:37.560037;34819;191526;23589;2249.3851728281657;16795.156575311685;7275;14212;11230;101378;
Wed 06:37.736041;34819;191526;23589;2249.3851728281657;16795.489595318406;7275;14213;11230;101378;
Wed 06:38.000000;34823;191558;23589;2250.05570620744;16795.489595318406;7278;14213;11234;101396;
Wed 06:38.917145;34823;191558;23589;2250.05570620744;16795.671159257494;7278;14214;11234;101396;
Wed 06:38.517667;34823;191558;23589;2250.05570620744;16795.881332787263;7278;14215;11234;101396;
Wed 06:38.300549;34823;191558;23589;2250.05570620744;16796.01401834856;7278;14216;11234;101396;
Wed 06:38.403844;34823;191558;23589;2250.05570620744;16796.118671777254;7278;14217;11234;101396;
Wed 06:38.017421;34823;191558;23589;2250.05570620744;16796.451691783976;7278;14218;11234;101396;
Wed 06:38.766488;34824;191558;23590;2250.05570620744;16797.020905401463;7278;14218;11234;101396;
Wed 06:38.377501;34825;191558;23591;2250.05570620744;16797.59011901895;7278;14218;11234;101396;
Wed 06:38.787376;34826;191558;23592;2250.05570620744;16798.07175714411;7278;14218;11234;101396;
Wed 06:38.168587;34827;191558;23593;2250.05570620744;16798.787827584365;7278;14218;11234;101396;
Wed 06:38.588755;34828;191558;23594;2250.05570620744;16799.17377753867;7278;14218;11234;101396;
Wed 06:38.941656;34829;191558;23595;2250.05570620744;16799.742991156156;7278;14218;11234;101396;
Wed 06:38.257840;34830;191558;23596;2250.05570620744;16800.193979614003;7278;14218;11234;101396;
Wed 06:38.637477;34831;191558;23597;2250.05570620744;16800.56115997343;7278;14218;11234;101396;
Wed 06:38.265751;34832;191558;23598;2250.05570620744;16801.080922901543;7278;14218;11234;101396;
Wed 06:38.868481;34833;191558;23599;2250.05570620744;16801.607963307713;7278;14218;11234;101396;
Wed 06:38.634148;34834;191558;23600;2250.05570620744;16802.12423341616;7278;14218;11234;101396;
Wed 06:38.580984;34835;191558;23601;2250.05570620744;16802.651273822332;7278;14218;11234;101396;
Wed 06:38.273869;34836;191558;23602;2250.05570620744;16803.121780281712;7278;14218;11234;101396;
Wed 06:38.677942;34837;191558;23603;2250.05570620744;16803.496328661484;7278;14218;11234;101396;
Wed 06:38.145841;34838;191558;23604;2250.05570620744;16804.08865639589;7278;14218;11234;101396;
Wed 06:38.947342;34839;191558;23605;2250.05570620744;16804.55916285527;7278;14218;11234;101396;
Wed 06:38.225607;34840;191558;23606;2250.05570620744;16805.02966931465;7278;14218;11234;101396;
Wed 06:39.000000;34846;191582;23606;2250.5133009256465;16805.02966931465;7280;14218;11240;101411;
Wed 06:39.560037;34847;191582;23607;2250.5133009256465;16805.55670972082;7280;14218;11240;101411;
Wed 06:39.000000;34847;191582;23607;2250.5133009256465;16805.672809903135;7280;14219;11240;101411;
Wed 06:39.714134;34848;191582;23608;2250.5133009256465;16806.334764612406;7280;14219;11240;101411;
Wed 06:39.125186;34849;191582;23609;2250.5133009256465;16806.996719321676;7280;14219;11240;101411;
Wed 06:39.285810;34850;191582;23610;2250.5133009256465;16807.512989430124;7280;14219;11240;101411;
Wed 06:39.913260;34850;191582;23610;2250.5133009256465;16807.77152865778;7280;14220;11240;101411;
Wed 06:39.917145;34851;191582;23611;2250.5133009256465;16808.29856906395;7280;14220;11240;101411;
Wed 06:39.315696;34852;191582;23612;2250.5133009256465;16808.82560947012;7280;14220;11240;101411;
Wed 06:39.887645;34853;191582;23613;2250.5133009256465;16809.4288925876;7280;14220;11240;101411;
Wed 06:39.477440;34854;191582;23614;2250.5133009256465;16810.021220322004;7280;14220;11240;101411;
Wed 06:39.811436;34855;191582;23615;2250.5133009256465;16810.548260728174;7280;14220;11240;101411;
Wed 06:39.575746;34856;191582;23616;2250.5133009256465;16811.087026123092;7280;14220;11240;101411;
Wed 06:40.000000;34860;191606;23616;2251.1655567592597;16811.087026123092;7282;14220;11244;101425;
Wed 06:40.216737;34861;191606;23617;2251.1655567592597;16811.70992923594;7282;14220;11244;101425;
Wed 06:40.708665;34861;191606;23617;2251.1655567592597;16811.92564063564;7282;14221;11244;101425;
Wed 06:40.000000;34861;191606;23617;2251.1655567592597;16812.14740254591;7282;14222;11244;101425;
Wed 06:40.770156;34862;191606;23618;2251.1655567592597;16812.68616794083;7282;14222;11244;101425;
Wed 06:40.112581;34863;191606;23619;2251.1655567592597;16813.262472966726;7282;14222;11244;101425;
Wed 06:40.686127;34864;191606;23620;2251.1655567592597;16813.732979426106;7282;14222;11244;101425;
Wed 06:40.582705;34865;191606;23621;2251.1655567592597;16814.193322668572;7282;14222;11244;101425;
Wed 06:40.757278;34865;191606;23621;2251.1655567592597;16814.457897522927;7282;14223;11244;101425;
Wed 06:40.000000;34865;191606;23621;2251.1655567592597;16814.567429899686;7282;14224;11244;101425;
Wed 06:40.661163;34866;191606;23622;2251.1655567592597;16814.924534992453;7282;14224;11244;101425;
Wed 06:40.100437;34867;191606;23623;2251.1655567592597;16815.332597623932;7282;14224;11244;101425;
Wed 06:40.338098;34868;191606;23624;2251.1655567592597;16815.785697727737;7282;14224;11244;101425;
Wed 06:40.182444;34869;191606;23625;2251.1655567592597;16816.31150930606;7282;14224;11244;101425;
Wed 06:41.000000;34873;191632;23625;2251.784989664225;16816.31150930606;7284;14224;11248;101440;
Wed 06:41.035855;34874;191632;23626;2251.784989664225;16816.850274700977;7284;14224;11248;101440;
Wed 06:41.232362;34874;191632;23626;2251.784989664225;16817.16391691641;7284;14225;11248;101440;
Wed 06:41.316568;34874;191632;23626;2251.784989664225;16817.504927705737;7284;14226;11248;101440;
Wed 06:41.282502;34875;191632;23627;2251.784989664225;16817.8587094053;7284;14226;11248;101440;
Wed 06:41.566387;34875;191632;23627;2251.784989664225;16818.14029140023;7284;14227;11248;101440;
Wed 06:41.228433;34875;191632;23627;2251.784989664225;16818.28195083866;7284;14228;11248;101440;
Wed 06:41.880240;34876;191632;23628;2251.784989664225;16818.76358896382;7284;14228;11248;101440;
Wed 06:41.972523;34877;191632;23629;2251.784989664225;16819.171651595298;7284;14228;11248;101440;
Wed 06:41.129201;34878;191632;23630;2251.784989664225;16819.653289720456;7284;14228;11248;101440;
Wed 06:41.431204;34879;191632;23631;2251.784989664225;16820.2852090774;7284;14228;11248;101440;
Wed 06:41.687210;34880;191632;23632;2251.784989664225;16820.766847202558;7284;14228;11248;101440;
Wed 06:41.995705;34881;191632;23633;2251.784989664225;16821.237353661938;7284;14228;11248;101440;
Wed 06:41.549019;34881;191632;23633;2251.784989664225;16821.54350257124;7284;14229;11248;101440;
Wed 06:41.558913;34882;191632;23634;2251.784989664225;16822.75757430354;7284;14229;11248;101440;
Wed 06:41.473090;34883;191632;23635;2251.784989664225;16823.581951133787;7284;14229;11248;101440;
Wed 06:41.481281;34884;191632;23636;2251.784989664225;16824.23176792192;7284;14229;11248;101440;
Wed 06:41.977823;34884;191632;23636;2251.784989664225;16824.486144245584;7284;14230;11248;101440;
Wed 06:41.537905;34885;191632;23637;2251.784989664225;16825.31052107583;7284;14230;11248;101440;
Wed 06:41.001262;34886;191632;23638;2251.784989664225;16825.79909234241;7284;14230;11248;101440;
Wed 06:42.000000;34890;191656;23638;2251.784989664225;16825.79909234241;7284;14230;11252;101454;
Wed 06:42.024436;34890;191656;23638;2251.784989664225;16826.00926587218;7284;14231;11252;101454;
Wed 06:42.318090;34891;191656;23639;2251.784989664225;16826.436180321743;7284;14231;11252;101454;
Wed 06:42.021644;34892;191656;23640;2251.784989664225;16827.26055715199;7284;14231;11252;101454;
Wed 06:42.080358;34893;191656;23641;2251.784989664225;16827.693307745787;7284;14231;11252;101454;
Wed 06:42.239434;34894;191656;23642;2251.784989664225;16828.101370377266;7284;14231;11252;101454;
Wed 06:42.554197;34894;191656;23642;2251.784989664225;16828.37324058332;7284;14232;11252;101454;
Wed 06:42.136439;34895;191656;23643;2251.784989664225;16828.869138601727;7284;14232;11252;101454;
Wed 06:42.285300;34896;191656;23644;2251.784989664225;16829.867216138453;7284;14232;11252;101454;
Wed 06:42.595992;34897;191656;23645;2251.784989664225;16830.238159002824;7284;14232;11252;101454;
Wed 06:42.865718;34898;191656;23646;2251.784989664225;16831.399413344807;7284;14232;11252;101454;
Wed 06:42.824346;34899;191656;23647;2251.784989664225;16832.044199935786;7284;14232;11252;101454;
Wed 06:42.641707;34900;191656;23648;2251.784989664225;16833.022942767493;7284;14232;11252;101454;
Wed 06:42.574588;34901;191656;23649;2251.784989664225;16834.184197109476;7284;14232;11252;101454;
Wed 06:43.000000;34906;191677;23649;2252.032535997309;16834.184197109476;7285;14232;11257;101467;
Wed 06:43.750000;34907;191677;23650;2252.032535997309;16834.975718452308;7285;14232;11257;101467;
Wed 06:43.933405;34908;191677;23651;2252.032535997309;16835.62553524044;7285;14232;11257;101467;
Wed 06:43.114695;34909;191677;23652;2252.032535997309;16836.16430063536;7285;14232;11257;101467;
Wed 06:43.430446;34910;191677;23653;2252.032535997309;16836.597051229157;7285;14232;11257;101467;
Wed 06:43.592803;34911;191677;23654;2252.032535997309;16837.005113860636;7285;14232;11257;101467;
Wed 06:43.886363;34912;191677;23655;2252.032535997309;16837.82949069088;7285;14232;11257;101467;
Wed 06:43.210654;34913;191677;23656;2252.032535997309;16838.23755332236;7285;14232;11257;101467;
Wed 06:43.479513;34914;191677;23657;2252.032535997309;16839.235630859086;7285;14232;11257;101467;
Wed 06:43.058327;34915;191677;23658;2252.032535997309;16840.005953523407;7285;14232;11257;101467;
Wed 06:43.589329;34915;191677;23658;2252.032535997309;16840.322041056068;7285;14233;11257;101467;
Wed 06:43.905651;34916;191677;23659;2252.032535997309;16840.679146148836;7285;14233;11257;101467;
Wed 06:43.715420;34916;191677;23659;2252.032535997309;16841.007922136956;7285;14234;11257;101467;
Wed 06:43.774958;34917;191677;23660;2252.032535997309;16841.871238461885;7285;14234;11257;101467;
Wed 06:43.546018;34917;191677;23660;2252.032535997309;16842.12221122421;7285;14235;11257;101467;
Wed 06:43.448707;34917;191677;23660;2252.032535997309;16842.392235326086;7285;14236;11257;101467;
Wed 06:43.172845;34918;191677;23661;2252.032535997309;16842.96644510581;7285;14236;11257;101467;
Wed 06:43.091156;34919;191677;23662;2252.032535997309;16843.675648865377;7285;14236;11257;101467;
Wed 06:43.878459;34919;191677;23662;2252.032535997309;16843.819859957497;7285;14237;11257;101467;
Wed 06:43.771533;34920;191677;23663;2252.032535997309;16844.817937494223;7285;14237;11257;101467;
Wed 06:43.437512;34921;191677;23664;2252.032535997309;16845.188880358593;7285;14237;11257;101467;
Wed 06:44.000000;34923;191703;23664;2252.032535997309;16845.188880358593;7285;14237;11259;101481;
Wed 06:44.585904;34924;191703;23665;2252.032535997309;16845.715920764764;7285;14237;11259;101481;
Wed 06:44.629530;34925;191703;23666;2252.032535997309;16846.42615672575;7285;14237;11259;101481;
Wed 06:44.585819;34926;191703;23667;2252.032535997309;16846.948513883668;7285;14237;11259;101481;
Wed 06:44.885866;34927;191703;23668;2252.032535997309;16847.927256715375;7285;14237;11259;101481;
Wed 06:44.893865;34928;191703;23669;2252.032535997309;16848.495199055218;7285;14237;11259;101481;
Wed 06:44.467165;34929;191703;23670;2252.032535997309;16849.042172855872;7285;14237;11259;101481;
Wed 06:44.026856;34930;191703;23671;2252.032535997309;16849.75137661544;7285;14237;11259;101481;
Wed 06:44.726778;34931;191703;23672;2252.032535997309;16850.730119447147;7285;14237;11259;101481;
Wed 06:44.986259;34931;191703;23672;2252.032535997309;16851.053186652847;7285;14238;11259;101481;
Wed 06:44.103132;34932;191703;23673;2252.032535997309;16851.49506644029;7285;14238;11259;101481;
Wed 06:44.479566;34933;191703;23674;2252.032535997309;16851.895798829635;7285;14238;11259;101481;
Wed 06:44.384145;34933;191703;23674;2252.032535997309;16852.16107774692;7285;14239;11259;101481;
Wed 06:44.013095;34934;191703;23675;2252.032535997309;16852.64271587208;7285;14239;11259;101481;
Wed 06:44.154516;34935;191703;23676;2252.032535997309;16853.216925651803;7285;14239;11259;101481;
Wed 06:45.000000;34936;191726;23676;2252.114887775197;16853.216925651803;7286;14239;11260;101493;
Wed 06:45.206377;34936;191726;23676;2252.114887775197;16853.46789841413;7286;14240;11260;101493;
Wed 06:45.719100;34937;191726;23677;2252.114887775197;16853.937944786758;7286;14240;11260;101493;
Wed 06:45.635961;34937;191726;23677;2252.114887775197;16854.107131796936;7286;14241;11260;101493;
Wed 06:45.834509;34937;191726;23677;2252.114887775197;16854.358104559262;7286;14242;11260;101493;
Wed 06:45.881849;34938;191726;23678;2252.114887775197;16854.849567567522;7286;14242;11260;101493;
Wed 06:45.196814;34938;191726;23678;2252.114887775197;16855.081910085464;7286;14243;11260;101493;
Wed 06:45.302416;34939;191726;23679;2252.114887775197;16855.67789946221;7286;14243;11260;101493;
Wed 06:45.203439;34939;191726;23679;2252.114887775197;16855.943178379497;7286;14244;11260;101493;
Wed 06:45.524160;34940;191726;23680;2252.114887775197;16856.569156154703;7286;14244;11260;101493;
Wed 06:45.493682;34941;191726;23681;2252.114887775197;16857.28522659496;7286;14244;11260;101493;
Wed 06:46.000000;34948;191741;23681;2252.292069882415;16857.28522659496;7287;14244;11267;101504;
Wed 06:46.000000;34948;191741;23681;2252.292069882415;16857.307854215065;7287;14245;11267;101504;
Wed 06:46.664274;34948;191741;23681;2252.292069882415;16857.557931952004;7287;14246;11267;101504;
Wed 06:46.637806;34949;191741;23682;2252.292069882415;16858.27400239226;7287;14246;11267;101504;
Wed 06:46.516745;34950;191741;23683;2252.292069882415;16858.74404876489;7287;14246;11267;101504;
Wed 06:46.978288;34951;191741;23684;2252.292069882415;16859.35909257151;7287;14246;11267;101504;
Wed 06:46.133465;34951;191741;23684;2252.292069882415;16859.692112578232;7287;14247;11267;101504;
Wed 06:46.189559;34952;191741;23685;2252.292069882415;16860.164020329827;7287;14247;11267;101504;
Wed 06:46.174486;34952;191741;23685;2252.292069882415;16860.414993092152;7287;14248;11267;101504;
Wed 06:46.455434;34953;191741;23686;2252.292069882415;16861.262208997545;7287;14248;11267;101504;
Wed 06:46.469934;34954;191741;23687;2252.292069882415;16862.24095182925;7287;14248;11267;101504;
Wed 06:46.321252;34955;191741;23688;2252.292069882415;16863.358534206367;7287;14248;11267;101504;
Wed 06:46.642721;34956;191741;23689;2252.292069882415;16863.854432224773;7287;14248;11267;101504;
Wed 06:46.881635;34956;191741;23689;2252.292069882415;16864.10450996171;7287;14249;11267;101504;
Wed 06:46.370867;34956;191741;23689;2252.292069882415;16864.38241877818;7287;14250;11267;101504;
Wed 06:46.176946;34956;191741;23689;2252.292069882415;16864.660327594647;7287;14251;11267;101504;
Wed 06:46.987895;34957;191741;23690;2252.292069882415;16865.376398034903;7287;14251;11267;101504;
Wed 06:46.000000;34958;191741;23691;2252.292069882415;16866.216671841477;7287;14251;11267;101504;
Wed 06:46.622645;34959;191741;23692;2252.292069882415;16866.65855162892;7287;14251;11267;101504;
Wed 06:46.961184;34960;191741;23693;2252.292069882415;16867.094695644595;7287;14251;11267;101504;
Wed 06:47.000000;34963;191760;23693;2252.709387824932;16867.094695644595;7288;14251;11270;101515;
Wed 06:47.070115;34963;191760;23693;2252.709387824932;16867.427715651316;7288;14252;11270;101515;
Wed 06:47.392056;34963;191760;23693;2252.709387824932;16867.668832160176;7288;14253;11270;101515;
Wed 06:47.212446;34963;191760;23693;2252.709387824932;16867.934111077462;7288;14254;11270;101515;
Wed 06:47.277778;34964;191760;23694;2252.709387824932;16868.91285390917;7288;14254;11270;101515;
Wed 06:47.540762;34964;191760;23694;2252.709387824932;16869.178132826455;7288;14255;11270;101515;
Wed 06:47.687252;34965;191760;23695;2252.709387824932;16869.75329319989;7288;14255;11270;101515;
Wed 06:47.181159;34966;191760;23696;2252.709387824932;16870.24705510349;7288;14255;11270;101515;
Wed 06:47.584488;34967;191760;23697;2252.709387824932;16870.822215476925;7288;14255;11270;101515;
Wed 06:47.467165;34968;191760;23698;2252.709387824932;16871.303853602083;7288;14255;11270;101515;
Wed 06:47.893075;34968;191760;23698;2252.709387824932;16871.56913251937;7288;14256;11270;101515;
Wed 06:47.775528;34969;191760;23699;2252.709387824932;16872.050770644528;7288;14256;11270;101515;
Wed 06:47.448626;34970;191760;23700;2252.709387824932;16872.647434488932;7288;14256;11270;101515;
Wed 06:47.910003;34971;191760;23701;2252.709387824932;16873.017757668054;7288;14256;11270;101515;
Wed 06:47.000000;34972;191760;23702;2252.709387824932;16873.591561463778;7288;14256;11270;101515;
Wed 06:47.601989;34973;191760;23703;2252.709387824932;16874.307631904034;7288;14256;11270;101515;
Wed 06:47.891031;34974;191760;23704;2252.709387824932;16875.75530038088;7288;14256;11270;101515;
Wed 06:47.187170;34975;191760;23705;2252.709387824932;16876.365354131376;7288;14256;11270;101515;
Wed 06:48.000000;34980;191777;23705;2252.709387824932;16876.365354131376;7288;14256;11275;101526;
Wed 06:48.528485;34981;191777;23706;2252.709387824932;16876.96201797578;7288;14256;11275;101526;
Wed 06:48.592818;34982;191777;23707;2252.709387824932;16877.67197131747;7288;14256;11275;101526;
Wed 06:48.611312;34983;191777;23708;2252.709387824932;16878.388041757727;7288;14256;11275;101526;
Wed 06:48.179989;34984;191777;23709;2252.709387824932;16879.422378933246;7288;14256;11275;101526;
Wed 06:48.454682;34985;191777;23710;2252.709387824932;16879.984740507567;7288;14256;11275;101526;
Wed 06:48.393786;34986;191777;23711;2252.709387824932;16880.437840611372;7288;14256;11275;101526;
Wed 06:48.660703;34987;191777;23712;2252.709387824932;16880.933738629778;7288;14256;11275;101526;
Wed 06:48.454442;34988;191777;23713;2252.709387824932;16881.564209166077;7288;14256;11275;101526;
Wed 06:48.859188;34989;191777;23714;2252.709387824932;16882.332530323984;7288;14256;11275;101526;
Wed 06:48.820418;34990;191777;23715;2252.709387824932;16882.762417020615;7288;14256;11275;101526;
Wed 06:48.911365;34991;191777;23716;2252.709387824932;16883.21551712442;7288;14256;11275;101526;
Wed 06:48.279641;34992;191777;23717;2252.709387824932;16883.818800241897;7288;14256;11275;101526;
Wed 06:48.285300;34993;191777;23718;2252.709387824932;16884.33236330584;7288;14256;11275;101526;
Wed 06:48.346266;34994;191777;23719;2252.709387824932;16884.819627717625;7288;14256;11275;101526;
Wed 06:48.839329;34995;191777;23720;2252.709387824932;16885.323120626228;7288;14256;11275;101526;
Wed 06:48.944922;34996;191777;23721;2252.709387824932;16885.774109084075;7288;14256;11275;101526;
Wed 06:48.226643;34997;191777;23722;2252.709387824932;16886.751767292873;7288;14256;11275;101526;
Wed 06:48.771869;34998;191777;23723;2252.709387824932;16887.74522677134;7288;14256;11275;101526;
Wed 06:48.493043;34999;191777;23724;2252.709387824932;16888.100816302685;7288;14256;11275;101526;
Wed 06:48.545724;35000;191777;23725;2252.709387824932;16888.614379366627;7288;14256;11275;101526;
Wed 06:48.599264;35001;191777;23726;2252.709387824932;16889.397962566334;7288;14256;11275;101526;
Wed 06:48.526508;35002;191777;23727;2252.709387824932;16889.874887403366;7288;14256;11275;101526;
Wed 06:48.028121;35003;191777;23728;2252.709387824932;16890.418484406968;7288;14256;11275;101526;
Wed 06:48.093899;35004;191777;23729;2252.709387824932;16890.98084033151;7288;14256;11275;101526;
Wed 06:48.699623;35005;191777;23730;2252.709387824932;16891.59419153027;7288;14256;11275;101526;
Wed 06:49.000000;35012;191794;23730;2252.9098265299685;16891.59419153027;7289;14256;11282;101538;
Wed 06:49.437512;35013;191794;23731;2252.9098265299685;16892.10775459421;7289;14256;11282;101538;
Wed 06:49.311993;35014;191794;23732;2252.9098265299685;16892.731113810165;7289;14256;11282;101538;
Wed 06:49.818360;35015;191794;23733;2252.9098265299685;16893.675643675433;7289;14256;11282;101538;
Wed 06:49.924932;35016;191794;23734;2252.9098265299685;16894.237999599976;7289;14256;11282;101538;
Wed 06:49.170588;35017;191794;23735;2252.9098265299685;16894.59358913132;7289;14256;11282;101538;
Wed 06:49.479513;35018;191794;23736;2252.9098265299685;16895.10715219526;7289;14256;11282;101538;
Wed 06:49.765546;35019;191794;23737;2252.9098265299685;16895.620715259203;7289;14256;11282;101538;
Wed 06:49.686537;35020;191794;23738;2252.9098265299685;16896.4901422214;7289;14256;11282;101538;
Wed 06:49.783940;35021;191794;23739;2252.9098265299685;16898.097261991752;7289;14256;11282;101538;
Wed 06:49.743578;35022;191794;23740;2252.9098265299685;16898.5482504496;7289;14256;11282;101538;
Wed 06:49.962781;35023;191794;23741;2252.9098265299685;16899.122054245323;7289;14256;11282;101538;
Wed 06:49.355543;35024;191794;23742;2252.9098265299685;16899.69281493688;7289;14256;11282;101538;
Wed 06:49.000000;35025;191794;23743;2252.9098265299685;16900.048404468223;7289;14256;11282;101538;
Wed 06:49.172716;35026;191794;23744;2252.9098265299685;16901.03438724705;7289;14256;11282;101538;
Wed 06:49.472514;35027;191794;23745;2252.9098265299685;16901.547950310993;7289;14256;11282;101538;
Wed 06:49.541045;35028;191794;23746;2252.9098265299685;16901.918273490115;7289;14256;11282;101538;
Wed 06:49.646428;35029;191794;23747;2252.9098265299685;16902.63434393037;7289;14256;11282;101538;
Wed 06:49.039763;35030;191794;23748;2252.9098265299685;16903.79072655724;7289;14256;11282;101538;
Wed 06:49.771533;35031;191794;23749;2252.9098265299685;16904.30428962118;7289;14256;11282;101538;
Wed 06:49.539439;35032;191794;23750;2252.9098265299685;16904.878093416904;7289;14256;11282;101538;
Wed 06:49.787667;35033;191794;23751;2252.9098265299685;16905.855751625702;7289;14256;11282;101538;
Wed 06:50.000000;35033;191816;23751;2253.1601689740264;16905.855751625702;7290;14256;11282;101549;
Wed 06:50.555457;35033;191816;23751;2253.1601689740264;16906.088544006372;7290;14257;11282;101549;
Wed 06:50.124840;35034;191816;23752;2253.1601689740264;16906.69548824448;7290;14257;11282;101549;
Wed 06:50.307801;35035;191816;23753;2253.1601689740264;16907.17089989341;7290;14257;11282;101549;
Wed 06:50.518357;35036;191816;23754;2253.1601689740264;16907.819969389122;7290;14257;11282;101549;
Wed 06:50.842932;35037;191816;23755;2253.1601689740264;16908.765504092407;7290;14257;11282;101549;
Wed 06:50.351233;35038;191816;23756;2253.1601689740264;16909.49159005464;7290;14257;11282;101549;
Wed 06:50.760429;35039;191816;23757;2253.1601689740264;16909.942578512488;7290;14257;11282;101549;
Wed 06:50.094210;35040;191816;23758;2253.1601689740264;16910.51638230821;7290;14257;11282;101549;
Wed 06:50.856292;35040;191816;23758;2253.1601689740264;16910.79429112468;7290;14258;11282;101549;
Wed 06:50.887625;35041;191816;23759;2253.1601689740264;16911.247391228484;7290;14258;11282;101549;
Wed 06:50.559262;35042;191816;23760;2253.1601689740264;16912.07176805873;7290;14258;11282;101549;
Wed 06:50.841995;35042;191816;23760;2253.1601689740264;16912.349676875197;7290;14259;11282;101549;
Wed 06:50.303423;35043;191816;23761;2253.1601689740264;16913.328419706904;7290;14259;11282;101549;
Wed 06:50.302278;35044;191816;23762;2253.1601689740264;16914.04449014716;7290;14259;11282;101549;
Wed 06:51.000000;35046;191840;23762;2253.6098834141817;16914.04449014716;7292;14259;11284;101562;
Wed 06:51.764962;35047;191840;23763;2253.6098834141817;16914.620215460334;7292;14259;11284;101562;
Wed 06:51.014610;35048;191840;23764;2253.6098834141817;16915.175490488527;7292;14259;11284;101562;
