Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:00.669781;17562;98579;12089;1200.637856767575;8511.179123890299;3929;7229;5473;52026;
Fri 13:00.808552;17563;98579;12090;1200.637856767575;8511.69888681841;3929;7229;5473;52026;
Fri 13:01.000000;17566;98626;12090;1201.2903409658613;8511.69888681841;3931;7229;5476;52051;
Fri 13:01.586249;17566;98626;12090;1201.2903409658613;8511.931800574515;3931;7230;5476;52051;
Fri 13:01.283774;17567;98626;12091;1201.2903409658613;8512.546844381137;3931;7230;5476;52051;
Fri 13:01.016206;17568;98626;12092;1201.2903409658613;8512.926199129202;3931;7230;5476;52051;
Fri 13:01.457843;17569;98626;12093;1201.2903409658613;8513.445962057314;3931;7230;5476;52051;
Fri 13:02.000000;17569;98680;12093;1202.175637848372;8513.445962057314;3933;7230;5476;52078;
Fri 13:02.172571;17570;98680;12094;1202.175637848372;8514.249072542401;3933;7230;5476;52078;
Fri 13:02.157117;17571;98680;12095;1202.175637848372;8515.052183027488;3933;7230;5476;52078;
Fri 13:02.775518;17572;98680;12096;1202.175637848372;8515.855293512575;3933;7230;5476;52078;
Fri 13:02.570133;17572;98680;12096;1202.175637848372;8516.098262037409;3933;7231;5476;52078;
Fri 13:02.900136;17573;98680;12097;1202.175637848372;8516.61802496552;3933;7231;5476;52078;
Fri 13:02.569343;17573;98680;12097;1202.175637848372;8516.926211384709;3933;7232;5476;52078;
Fri 13:02.184860;17573;98680;12097;1202.175637848372;8517.2111129742;3933;7233;5476;52078;
Fri 13:03.000000;17581;98738;12097;1202.9275027077513;8517.2111129742;3936;7233;5484;52111;
Fri 13:03.034474;17581;98738;12097;1202.9275027077513;8517.475508413212;3936;7234;5484;52111;
Fri 13:03.891728;17581;98738;12097;1202.9275027077513;8517.804284401334;3936;7235;5484;52111;
Fri 13:03.000000;17582;98738;12098;1202.9275027077513;8518.231566234266;3936;7235;5484;52111;
Fri 13:03.228090;17582;98738;12098;1202.9275027077513;8518.492184388317;3936;7236;5484;52111;
Fri 13:03.178979;17583;98738;12099;1202.9275027077513;8518.919098837881;3936;7236;5484;52111;
Fri 13:04.000000;17583;98772;12099;1204.1848915841035;8518.919098837881;3940;7236;5484;52128;
Fri 13:04.285595;17583;98772;12099;1204.1848915841035;8519.173078934551;3940;7237;5484;52128;
Fri 13:04.016206;17583;98772;12099;1204.1848915841035;8519.3723135234;3940;7238;5484;52128;
Fri 13:04.977639;17583;98772;12099;1204.1848915841035;8519.612170183558;3940;7239;5484;52128;
Fri 13:04.000000;17583;98772;12099;1204.1848915841035;8519.86252075142;3940;7240;5484;52128;
Fri 13:04.483660;17583;98772;12099;1204.1848915841035;8520.176162966849;3940;7241;5484;52128;
Fri 13:05.000000;17588;98809;12099;1204.7822810794842;8520.176162966849;3942;7241;5489;52149;
Fri 13:05.009271;17588;98809;12099;1204.7822810794842;8520.499230172549;3942;7242;5489;52149;
Fri 13:05.845346;17588;98809;12099;1204.7822810794842;8520.521857792655;3942;7243;5489;52149;
Fri 13:05.051445;17588;98809;12099;1204.7822810794842;8520.722586051514;3942;7244;5489;52149;
Fri 13:06.000000;17590;98849;12099;1204.9730197918668;8520.722586051514;3943;7244;5491;52170;
Fri 13:06.527704;17590;98849;12099;1204.9730197918668;8520.987864968802;3943;7245;5491;52170;
Fri 13:06.348861;17591;98849;12100;1204.9730197918668;8521.575610277061;3943;7245;5491;52170;
Fri 13:06.268783;17592;98849;12101;1204.9730197918668;8522.13684930848;3943;7245;5491;52170;
Fri 13:06.228780;17593;98849;12102;1204.9730197918668;8522.572993324156;3943;7245;5491;52170;
Fri 13:07.000000;17593;98877;12102;1204.9730197918668;8522.572993324156;3943;7245;5491;52184;
Fri 13:07.358438;17593;98877;12102;1204.9730197918668;8522.788704723855;3943;7246;5491;52184;
Fri 13:07.839810;17594;98877;12103;1204.9730197918668;8523.21561917342;3943;7246;5491;52184;
Fri 13:07.989758;17594;98877;12103;1204.9730197918668;8523.22653446732;3943;7247;5491;52184;
Fri 13:07.007533;17594;98877;12103;1204.9730197918668;8523.500965391328;3943;7248;5491;52184;
Fri 13:07.439847;17595;98877;12104;1204.9730197918668;8524.088710699587;3943;7248;5491;52184;
Fri 13:07.283121;17595;98877;12104;1204.9730197918668;8524.353106138598;3943;7249;5491;52184;
Fri 13:07.081763;17596;98877;12105;1204.9730197918668;8524.882154855413;3943;7249;5491;52184;
Fri 13:07.458194;17596;98877;12105;1204.9730197918668;8525.147433772701;3943;7250;5491;52184;
Fri 13:08.000000;17601;98926;12105;1204.9730197918668;8525.147433772701;3943;7250;5496;52211;
Fri 13:08.310457;17602;98926;12106;1204.9730197918668;8525.663029547411;3943;7250;5496;52211;
Fri 13:08.297056;17603;98926;12107;1204.9730197918668;8526.133536006791;3943;7250;5496;52211;
Fri 13:08.336814;17603;98926;12107;1204.9730197918668;8526.28509085692;3943;7251;5496;52211;
Fri 13:08.711476;17604;98926;12108;1204.9730197918668;8526.814139573735;3943;7251;5496;52211;
Fri 13:08.381717;17605;98926;12109;1204.9730197918668;8527.250283589412;3943;7251;5496;52211;
Fri 13:08.798807;17605;98926;12109;1204.9730197918668;8527.485714537801;3943;7252;5496;52211;
Fri 13:08.646793;17605;98926;12109;1204.9730197918668;8527.750109976812;3943;7253;5496;52211;
Fri 13:08.273423;17605;98926;12109;1204.9730197918668;8527.761025270713;3943;7254;5496;52211;
Fri 13:09.000000;17610;98967;12109;1205.2233622359247;8527.761025270713;3944;7254;5501;52234;
Fri 13:09.007090;17610;98967;12109;1205.2233622359247;8528.091491445126;3944;7255;5501;52234;
Fri 13:09.334866;17611;98967;12110;1205.2233622359247;8528.51840589469;3944;7255;5501;52234;
Fri 13:10.000000;17614;99000;12110;1205.5318259042476;8528.51840589469;3945;7255;5504;52252;
Fri 13:10.495269;17615;99000;12111;1205.5318259042476;8528.928134325653;3945;7255;5504;52252;
Fri 13:10.880608;17615;99000;12111;1205.5318259042476;8529.193413242941;3945;7256;5504;52252;
Fri 13:10.887512;17615;99000;12111;1205.5318259042476;8529.315908161383;3945;7257;5504;52252;
Fri 13:10.859412;17616;99000;12112;1205.5318259042476;8529.769477646618;3945;7257;5504;52252;
Fri 13:10.084607;17616;99000;12112;1205.5318259042476;8530.01982821448;3945;7258;5504;52252;
Fri 13:10.670704;17617;99000;12113;1205.5318259042476;8530.473397699714;3945;7258;5504;52252;
Fri 13:11.000000;17625;99046;12113;1206.4065365047281;8530.473397699714;3947;7258;5512;52279;
Fri 13:11.425567;17625;99046;12113;1206.4065365047281;8530.708828648103;3947;7259;5512;52279;
Fri 13:11.000000;17625;99046;12113;1206.4065365047281;8531.022470863532;3947;7260;5512;52279;
Fri 13:11.598350;17626;99046;12114;1206.4065365047281;8531.451834471749;3947;7260;5512;52279;
Fri 13:11.711476;17626;99046;12114;1206.4065365047281;8531.565050810623;3947;7261;5512;52279;
Fri 13:11.617876;17627;99046;12115;1206.4065365047281;8531.99441441884;3947;7261;5512;52279;
Fri 13:11.822363;17628;99046;12116;1206.4065365047281;8532.471339255871;3947;7261;5512;52279;
Fri 13:12.000000;17629;99077;12116;1206.744941441254;8532.471339255871;3948;7261;5513;52295;
Fri 13:12.538420;17629;99077;12116;1206.744941441254;8532.787426788533;3948;7262;5513;52295;
Fri 13:12.282048;17630;99077;12117;1206.744941441254;8533.214341238097;3948;7262;5513;52295;
Fri 13:12.165995;17630;99077;12117;1206.744941441254;8533.468321334767;3948;7263;5513;52295;
Fri 13:12.421182;17630;99077;12117;1206.744941441254;8533.781963550196;3948;7264;5513;52295;
Fri 13:12.708863;17631;99077;12118;1206.744941441254;8534.211327158413;3948;7264;5513;52295;
Fri 13:12.167572;17632;99077;12119;1206.744941441254;8534.726922933123;3948;7264;5513;52295;
Fri 13:12.725297;17633;99077;12120;1206.744941441254;8535.153837382688;3948;7264;5513;52295;
Fri 13:12.128994;17633;99077;12120;1206.744941441254;8535.467479598117;3948;7265;5513;52295;
Fri 13:13.000000;17636;99122;12120;1207.2488573199912;8535.467479598117;3950;7265;5516;52319;
Fri 13:13.674042;17637;99122;12121;1207.2488573199912;8536.018546622357;3950;7265;5516;52319;
Fri 13:13.348104;17637;99122;12121;1207.2488573199912;8536.14266652579;3950;7266;5516;52319;
Fri 13:13.787969;17638;99122;12122;1207.2488573199912;8536.619591362822;3950;7266;5516;52319;
Fri 13:13.333405;17638;99122;12122;1207.2488573199912;8536.743711266254;3950;7267;5516;52319;
Fri 13:13.007082;17639;99122;12123;1207.2488573199912;8537.1825983661;3950;7267;5516;52319;
Fri 13:13.116842;17639;99122;12123;1207.2488573199912;8537.511374354222;3950;7268;5516;52319;
Fri 13:14.000000;17640;99161;12123;1207.742861399043;8537.511374354222;3951;7268;5517;52339;
Fri 13:14.335496;17640;99161;12123;1207.742861399043;8537.635494257654;3951;7269;5517;52339;
Fri 13:14.539847;17640;99161;12123;1207.742861399043;8537.88366068088;3951;7270;5517;52339;
Fri 13:14.319663;17640;99161;12123;1207.742861399043;8538.100603705185;3951;7271;5517;52339;
Fri 13:14.166498;17640;99161;12123;1207.742861399043;8538.431069879598;3951;7272;5517;52339;
Fri 13:14.718647;17641;99161;12124;1207.742861399043;8538.869956979444;3951;7272;5517;52339;
Fri 13:14.300812;17641;99161;12124;1207.742861399043;8539.200423153858;3951;7273;5517;52339;
Fri 13:15.000000;17645;99203;12124;1207.742861399043;8539.200423153858;3951;7273;5521;52362;
Fri 13:15.168590;17645;99203;12124;1207.742861399043;8539.53088932827;3951;7274;5521;52362;
Fri 13:15.912926;17645;99203;12124;1207.742861399043;8539.871229459273;3951;7275;5521;52362;
Fri 13:15.231782;17645;99203;12124;1207.742861399043;8540.061357290031;3951;7276;5521;52362;
Fri 13:15.328336;17646;99203;12125;1207.742861399043;8540.5643615364;3951;7276;5521;52362;
Fri 13:15.169070;17646;99203;12125;1207.742861399043;8540.878203533977;3951;7277;5521;52362;
Fri 13:15.938444;17646;99203;12125;1207.742861399043;8541.2069795221;3951;7278;5521;52362;
Fri 13:15.523785;17646;99203;12125;1207.742861399043;8541.397107352857;3951;7279;5521;52362;
Fri 13:15.408324;17646;99203;12125;1207.742861399043;8541.645273776083;3951;7280;5521;52362;
Fri 13:15.524971;17647;99203;12126;1207.742861399043;8542.001230915448;3951;7280;5521;52362;
Fri 13:15.366693;17648;99203;12127;1207.742861399043;8542.461574157913;3951;7280;5521;52362;
Fri 13:16.000000;17651;99230;12127;1207.742861399043;8542.461574157913;3951;7280;5524;52377;
Fri 13:16.425598;17651;99230;12127;1207.742861399043;8542.707518033478;3951;7281;5524;52377;
Fri 13:16.675936;17651;99230;12127;1207.742861399043;8542.953461909043;3951;7282;5524;52377;
Fri 13:16.354238;17651;99230;12127;1207.742861399043;8543.161164456787;3951;7283;5524;52377;
Fri 13:16.025102;17651;99230;12127;1207.742861399043;8543.316052487482;3951;7284;5524;52377;
Fri 13:16.021211;17651;99230;12127;1207.742861399043;8543.548966243587;3951;7285;5524;52377;
Fri 13:17.000000;17652;99259;12127;1208.1601793415603;8543.548966243587;3952;7285;5525;52392;
Fri 13:17.845448;17653;99259;12128;1208.1601793415603;8544.158048857691;3952;7285;5525;52392;
Fri 13:17.379157;17654;99259;12129;1208.1601793415603;8544.773092664313;3952;7285;5525;52392;
Fri 13:17.071987;17655;99259;12130;1208.1601793415603;8545.128114809655;3952;7285;5525;52392;
Fri 13:17.111673;17655;99259;12130;1208.1601793415603;8545.462061181166;3952;7286;5525;52392;
Fri 13:17.469570;17655;99259;12130;1208.1601793415603;8545.61694921186;3952;7287;5525;52392;
Fri 13:18.000000;17655;99313;12130;1208.6128626888885;8545.61694921186;3954;7287;5525;52419;
Fri 13:18.327784;17655;99313;12130;1208.6128626888885;8545.947415386274;3954;7288;5525;52419;
Fri 13:18.851321;17655;99313;12130;1208.6128626888885;8546.277881560687;3954;7289;5525;52419;
Fri 13:18.635842;17655;99313;12130;1208.6128626888885;8546.510795316792;3954;7290;5525;52419;
Fri 13:18.048618;17655;99313;12130;1208.6128626888885;8546.769334544448;3954;7291;5525;52419;
Fri 13:18.172691;17656;99313;12131;1208.6128626888885;8547.164777686803;3954;7291;5525;52419;
Fri 13:18.605104;17656;99313;12131;1208.6128626888885;8547.503213379627;3954;7292;5525;52419;
Fri 13:19.000000;17658;99351;12131;1209.0638511467348;8547.503213379627;3955;7292;5527;52439;
Fri 13:19.387452;17658;99351;12131;1209.0638511467348;8547.792331150087;3955;7293;5527;52439;
Fri 13:19.401924;17658;99351;12131;1209.0638511467348;8548.046243605864;3955;7294;5527;52439;
Fri 13:19.681439;17658;99351;12131;1209.0638511467348;8548.384679298688;3955;7295;5527;52439;
Fri 13:19.716621;17658;99351;12131;1209.0638511467348;8548.570328535192;3955;7296;5527;52439;
Fri 13:20.000000;17661;99394;12131;1209.5282888549866;8548.570328535192;3957;7296;5530;52462;
Fri 13:20.173034;17661;99394;12131;1209.5282888549866;8548.581243829092;3957;7297;5530;52462;
Fri 13:20.608598;17662;99394;12132;1209.5282888549866;8549.057008425712;3957;7297;5530;52462;
Fri 13:20.821419;17663;99394;12133;1209.5282888549866;8549.624950765556;3957;7297;5530;52462;
Fri 13:20.031243;17663;99394;12133;1209.5282888549866;8549.76661020399;3957;7298;5530;52462;
Fri 13:20.071987;17663;99394;12133;1209.5282888549866;8549.956684740016;3957;7299;5530;52462;
Fri 13:20.230355;17663;99394;12133;1209.5282888549866;8550.027772256211;3957;7300;5530;52462;
Fri 13:21.000000;17664;99449;12133;1210.313870513391;8550.027772256211;3959;7300;5531;52490;
Fri 13:21.681780;17664;99449;12133;1210.313870513391;8550.217846792239;3959;7301;5531;52490;
Fri 13:21.000000;17665;99449;12134;1210.313870513391;8550.735525013195;3959;7301;5531;52490;
Fri 13:22.000000;17667;99495;12134;1211.1194917010043;8550.735525013195;3962;7301;5533;52514;
Fri 13:22.236249;17667;99495;12134;1211.1194917010043;8550.848741352069;3962;7302;5533;52514;
Fri 13:22.162748;17668;99495;12135;1211.1194917010043;8551.342503255666;3962;7302;5533;52514;
Fri 13:22.882150;17668;99495;12135;1211.1194917010043;8551.611367171961;3962;7303;5533;52514;
Fri 13:22.434399;17668;99495;12135;1211.1194917010043;8551.733862090403;3962;7304;5533;52514;
Fri 13:23.000000;17669;99528;12135;1211.237603081108;8551.733862090403;3963;7304;5534;52531;
Fri 13:23.000000;17669;99528;12135;1211.237603081108;8552.039123826522;3963;7305;5534;52531;
Fri 13:23.764956;17670;99528;12136;1211.237603081108;8552.607066166365;3963;7305;5534;52531;
Fri 13:23.988823;17671;99528;12137;1211.237603081108;8552.962091316656;3963;7305;5534;52531;
Fri 13:24.000000;17672;99565;12137;1211.5914630197772;8552.962091316656;3964;7305;5535;52550;
Fri 13:24.546256;17672;99565;12137;1211.5914630197772;8553.268116684667;3964;7306;5535;52550;
Fri 13:24.634463;17673;99565;12138;1211.5914630197772;8553.725970758333;3964;7306;5535;52550;
Fri 13:25.000000;17676;99606;12138;1212.4268991208235;8553.725970758333;3967;7306;5538;52572;
Fri 13:25.809664;17677;99606;12139;1212.4268991208235;8554.259594140212;3967;7306;5538;52572;
Fri 13:25.275174;17677;99606;12139;1212.4268991208235;8554.528458056508;3967;7307;5538;52572;
Fri 13:26.000000;17680;99645;12139;1212.4268991208235;8554.528458056508;3967;7307;5541;52593;
Fri 13:26.884594;17680;99645;12139;1212.4268991208235;8554.782944867104;3967;7308;5541;52593;
Fri 13:26.971011;17680;99645;12139;1212.4268991208235;8554.80557248721;3967;7309;5541;52593;
Fri 13:26.118845;17680;99645;12139;1212.4268991208235;8555.114928793933;3967;7310;5541;52593;
Fri 13:26.126535;17680;99645;12139;1212.4268991208235;8555.125844087834;3967;7311;5541;52593;
Fri 13:26.444003;17680;99645;12139;1212.4268991208235;8555.136759381734;3967;7312;5541;52593;
Fri 13:26.619896;17681;99645;12140;1212.4268991208235;8555.526520820384;3967;7312;5541;52593;
Fri 13:27.000000;17682;99680;12140;1212.7495368310606;8555.526520820384;3968;7312;5542;52611;
Fri 13:27.464629;17683;99680;12141;1212.7495368310606;8555.890097128351;3968;7312;5542;52611;
Fri 13:27.292101;17683;99680;12141;1212.7495368310606;8556.013171778368;3968;7313;5542;52611;
Fri 13:27.305775;17684;99680;12142;1212.7495368310606;8556.402933217018;3968;7313;5542;52611;
Fri 13:27.204192;17684;99680;12142;1212.7495368310606;8556.641104665125;3968;7314;5542;52611;
Fri 13:28.000000;17687;99727;12142;1212.7495368310606;8556.641104665125;3968;7314;5545;52636;
Fri 13:28.837996;17687;99727;12142;1212.7495368310606;8556.84880721287;3968;7315;5545;52636;
Fri 13:28.587635;17688;99727;12143;1212.7495368310606;8557.222747358506;3968;7315;5545;52636;
Fri 13:28.000000;17688;99727;12143;1212.7495368310606;8557.536589356083;3968;7316;5545;52636;
Fri 13:28.031221;17689;99727;12144;1212.7495368310606;8558.336846969718;3968;7316;5545;52636;
Fri 13:28.699155;17689;99727;12144;1212.7495368310606;8558.576703629877;3968;7317;5545;52636;
Fri 13:29.000000;17690;99762;12144;1214.0312170734785;8558.576703629877;3972;7317;5546;52654;
Fri 13:29.026571;17691;99762;12145;1214.0312170734785;8559.171750783591;3972;7317;5546;52654;
Fri 13:29.539222;17691;99762;12145;1214.0312170734785;8559.485592781168;3972;7318;5546;52654;
Fri 13:29.434362;17691;99762;12145;1214.0312170734785;8559.695766310935;3972;7319;5546;52654;
Fri 13:29.629950;17691;99762;12145;1214.0312170734785;8559.804898994913;3972;7320;5546;52654;
Fri 13:29.333467;17692;99762;12146;1214.0312170734785;8560.181700231355;3972;7320;5546;52654;
Fri 13:29.692366;17692;99762;12146;1214.0312170734785;8560.421556891513;3972;7321;5546;52654;
Fri 13:29.656858;17692;99762;12146;1214.0312170734785;8560.710674661974;3972;7322;5546;52654;
Fri 13:29.576874;17692;99762;12146;1214.0312170734785;8560.964654758644;3972;7323;5546;52654;
Fri 13:29.000000;17692;99762;12146;1214.0312170734785;8561.165383017502;3972;7324;5546;52654;
Fri 13:29.162800;17692;99762;12146;1214.0312170734785;8561.479225015079;3972;7325;5546;52654;
Fri 13:30.000000;17696;99800;12146;1214.0312170734785;8561.479225015079;3972;7325;5550;52675;
Fri 13:30.379577;17696;99800;12146;1214.0312170734785;8561.826227621266;3972;7326;5550;52675;
Fri 13:30.318807;17696;99800;12146;1214.0312170734785;8561.920745390711;3972;7327;5550;52675;
Fri 13:30.495890;17697;99800;12147;1214.0312170734785;8562.297546627153;3972;7327;5550;52675;
Fri 13:30.644145;17698;99800;12148;1214.0312170734785;8562.959501336423;3972;7327;5550;52675;
Fri 13:30.000000;17699;99800;12149;1214.0312170734785;8563.312505988162;3972;7327;5550;52675;
Fri 13:31.000000;17703;99852;12149;1214.654269763338;8563.312505988162;3975;7327;5554;52703;
Fri 13:31.773759;17703;99852;12149;1214.654269763338;8563.572904674575;3975;7328;5554;52703;
Fri 13:31.231676;17703;99852;12149;1214.654269763338;8563.837300113586;3975;7329;5554;52703;
Fri 13:31.770185;17703;99852;12149;1214.654269763338;8563.848215407486;3975;7330;5554;52703;
Fri 13:31.452901;17704;99852;12150;1214.654269763338;8564.237976846136;3975;7330;5554;52703;
Fri 13:31.373052;17705;99852;12151;1214.654269763338;8564.775894236525;3975;7330;5554;52703;
Fri 13:31.195209;17705;99852;12151;1214.654269763338;8565.040289675537;3975;7331;5554;52703;
Fri 13:32.000000;17707;99884;12151;1215.1062341681436;8565.040289675537;3976;7331;5556;52720;
Fri 13:32.570064;17707;99884;12151;1215.1062341681436;8565.304685114548;3976;7332;5556;52720;
Fri 13:32.614227;17707;99884;12151;1215.1062341681436;8565.437370675843;3976;7333;5556;52720;
Fri 13:33.000000;17708;99913;12151;1215.7031261540933;8565.437370675843;3978;7333;5557;52735;
Fri 13:33.943707;17708;99913;12151;1215.7031261540933;8565.777710806846;3978;7334;5557;52735;
Fri 13:33.652212;17708;99913;12151;1215.7031261540933;8565.987884336613;3978;7335;5557;52735;
Fri 13:33.263663;17709;99913;12152;1215.7031261540933;8566.441453821848;3978;7335;5557;52735;
Fri 13:33.756726;17709;99913;12152;1215.7031261540933;8566.574139383143;3978;7336;5557;52735;
Fri 13:33.703372;17710;99913;12153;1215.7031261540933;8566.927210139782;3978;7336;5557;52735;
Fri 13:33.122474;17711;99913;12154;1215.7031261540933;8567.385064213448;3978;7336;5557;52735;
Fri 13:33.311225;17711;99913;12154;1215.7031261540933;8567.395979507348;3978;7337;5557;52735;
Fri 13:34.000000;17714;99946;12154;1215.7031261540933;8567.395979507348;3978;7337;5560;52753;
Fri 13:34.016702;17715;99946;12155;1215.7031261540933;8567.871744103968;3978;7337;5560;52753;
Fri 13:34.355924;17715;99946;12155;1215.7031261540933;8568.081917633735;3978;7338;5560;52753;
Fri 13:34.370912;17715;99946;12155;1215.7031261540933;8568.335830089512;3978;7339;5560;52753;
Fri 13:34.481752;17715;99946;12155;1215.7031261540933;8568.468515650808;3978;7340;5560;52753;
Fri 13:34.379577;17715;99946;12155;1215.7031261540933;8568.729133804858;3978;7341;5560;52753;
Fri 13:34.439132;17715;99946;12155;1215.7031261540933;8568.989751958909;3978;7342;5560;52753;
Fri 13:34.557402;17715;99946;12155;1215.7031261540933;8569.243664414686;3978;7343;5560;52753;
Fri 13:35.000000;17719;100002;12155;1216.706779383872;8569.243664414686;3981;7343;5564;52783;
Fri 13:35.000000;17719;100002;12155;1216.706779383872;8569.49804073835;3981;7344;5564;52783;
Fri 13:35.030278;17720;100002;12156;1216.706779383872;8570.165265389955;3981;7344;5564;52783;
Fri 13:35.068477;17721;100002;12157;1216.706779383872;8570.558368009015;3981;7344;5564;52783;
Fri 13:35.070985;17721;100002;12157;1216.706779383872;8570.818986163065;3981;7345;5564;52783;
Fri 13:35.051763;17722;100002;12158;1216.706779383872;8571.212088782126;3981;7345;5564;52783;
Fri 13:35.355500;17723;100002;12159;1216.706779383872;8571.673520895529;3981;7345;5564;52783;
Fri 13:35.465945;17723;100002;12159;1216.706779383872;8571.927433351306;3981;7346;5564;52783;
Fri 13:36.000000;17725;100046;12159;1218.0051115678073;8571.927433351306;3986;7346;5566;52806;
Fri 13:36.508481;17725;100046;12159;1218.0051115678073;8572.181345807083;3986;7347;5566;52806;
Fri 13:36.964113;17725;100046;12159;1218.0051115678073;8572.50918332255;3986;7348;5566;52806;
Fri 13:36.028641;17725;100046;12159;1218.0051115678073;8572.839649496964;3986;7349;5566;52806;
Fri 13:36.945175;17726;100046;12160;1218.0051115678073;8573.266563946529;3986;7349;5566;52806;
Fri 13:36.158656;17727;100046;12161;1218.0051115678073;8573.933788598133;3986;7349;5566;52806;
Fri 13:37.000000;17729;100088;12161;1218.5690160798704;8573.933788598133;3988;7349;5568;52828;
Fri 13:37.701523;17730;100088;12162;1218.5690160798704;8574.542871212238;3988;7349;5568;52828;
Fri 13:37.182879;17731;100088;12163;1218.5690160798704;8575.151953826342;3988;7349;5568;52828;
Fri 13:37.134195;17731;100088;12163;1218.5690160798704;8575.293613264776;3988;7350;5568;52828;
Fri 13:37.779357;17732;100088;12164;1218.5690160798704;8575.764119724156;3988;7350;5568;52828;
Fri 13:37.103179;17732;100088;12164;1218.5690160798704;8575.933306734332;3988;7351;5568;52828;
Fri 13:38.000000;17734;100124;12164;1219.0241932014615;8575.933306734332;3989;7351;5570;52847;
Fri 13:38.126461;17734;100124;12164;1219.0241932014615;8576.057426637764;3989;7352;5570;52847;
Fri 13:38.119144;17734;100124;12164;1219.0241932014615;8576.30839940009;3989;7353;5570;52847;
Fri 13:39.000000;17736;100166;12164;1219.8598581598642;8576.30839940009;3992;7353;5572;52869;
Fri 13:39.572297;17736;100166;12164;1219.8598581598642;8576.536233582408;3992;7354;5572;52869;
Fri 13:39.111750;17737;100166;12165;1219.8598581598642;8577.057978551795;3992;7354;5572;52869;
Fri 13:39.028641;17737;100166;12165;1219.8598581598642;8577.261911142075;3992;7355;5572;52869;
Fri 13:39.213153;17737;100166;12165;1219.8598581598642;8577.49482489818;3992;7356;5572;52869;
Fri 13:40.000000;17737;100216;12165;1221.1226988879275;8577.49482489818;3996;7356;5572;52894;
Fri 13:40.063751;17738;100216;12166;1221.1226988879275;8579.979752631916;3996;7356;5572;52894;
Fri 13:40.949975;17739;100216;12167;1221.1226988879275;8580.338873615428;3996;7356;5572;52894;
Fri 13:40.399613;17740;100216;12168;1221.1226988879275;8582.823801349165;3996;7356;5572;52894;
Fri 13:41.000000;17743;100255;12168;1222.1779218095553;8582.823801349165;3999;7356;5575;52915;
Fri 13:41.311516;17744;100255;12169;1222.1779218095553;8583.285233462568;3999;7356;5575;52915;
Fri 13:41.072679;17744;100255;12169;1222.1779218095553;8583.525090122726;3999;7357;5575;52915;
Fri 13:41.245513;17745;100255;12170;1222.1779218095553;8584.192314774331;3999;7357;5575;52915;
Fri 13:41.252256;17746;100255;12171;1222.1779218095553;8584.619229223896;3999;7357;5575;52915;
Fri 13:41.569592;17747;100255;12172;1222.1779218095553;8585.126478404603;3999;7357;5575;52915;
Fri 13:41.998944;17748;100255;12173;1222.1779218095553;8585.720340003823;3999;7357;5575;52915;
Fri 13:42.000000;17750;100285;12173;1222.6634980209776;8585.720340003823;4000;7357;5577;52931;
Fri 13:42.333685;17751;100285;12174;1222.6634980209776;8586.52345048891;4000;7357;5577;52931;
Fri 13:42.000000;17752;100285;12175;1222.6634980209776;8587.502193320617;4000;7357;5577;52931;
Fri 13:42.485903;17753;100285;12176;1222.6634980209776;8587.929107770182;4000;7357;5577;52931;
Fri 13:42.504718;17753;100285;12176;1222.6634980209776;8588.16896443034;4000;7358;5577;52931;
Fri 13:43.000000;17755;100327;12176;1222.8542367333603;8588.16896443034;4001;7358;5579;52953;
Fri 13:43.117171;17756;100327;12177;1222.8542367333603;8588.595878879905;4001;7358;5579;52953;
Fri 13:43.407599;17756;100327;12177;1222.8542367333603;8588.811590279603;4001;7359;5579;52953;
Fri 13:43.409738;17757;100327;12178;1222.8542367333603;8589.229455903294;4001;7359;5579;52953;
Fri 13:43.621172;17757;100327;12178;1222.8542367333603;8589.48042866562;4001;7360;5579;52953;
Fri 13:43.332582;17758;100327;12179;1222.8542367333603;8589.907343115185;4001;7360;5579;52953;
Fri 13:44.000000;17763;100360;12179;1223.0362886486503;8589.907343115185;4002;7360;5584;52972;
Fri 13:44.172316;17763;100360;12179;1223.0362886486503;8590.102128279535;4002;7361;5584;52972;
Fri 13:44.467645;17764;100360;12180;1223.0362886486503;8590.461249263048;4002;7361;5584;52972;
Fri 13:45.000000;17768;100428;12180;1223.9597923525648;8590.461249263048;4005;7361;5588;53008;
Fri 13:45.848762;17769;100428;12181;1223.9597923525648;8590.82037024656;4005;7361;5588;53008;
Fri 13:45.918869;17770;100428;12182;1223.9597923525648;8591.193123749792;4005;7361;5588;53008;
Fri 13:45.813637;17771;100428;12183;1223.9597923525648;8591.582885188442;4005;7361;5588;53008;
Fri 13:46.000000;17776;100459;12183;1223.9597923525648;8591.582885188442;4005;7361;5593;53026;
Fri 13:46.765410;17776;100459;12183;1223.9597923525648;8591.875454991326;4005;7362;5593;53026;
Fri 13:46.607779;17777;100459;12184;1223.9597923525648;8592.313958261971;4005;7362;5593;53026;
Fri 13:46.285110;17778;100459;12185;1223.9597923525648;8592.703719700621;4005;7362;5593;53026;
Fri 13:46.117778;17779;100459;12186;1223.9597923525648;8593.09348113927;4005;7362;5593;53026;
Fri 13:47.000000;17783;100517;12186;1225.3932874956736;8593.09348113927;4009;7362;5597;53057;
Fri 13:47.103872;17784;100517;12187;1225.3932874956736;8593.520395588836;4009;7362;5597;53057;
Fri 13:47.000000;17784;100517;12187;1225.3932874956736;8593.673980635087;4009;7363;5597;53057;
