Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 16:43.613197;32901;184311;22404;2147.271166393665;15993.756444530256;7013;13601;10497;97404;
Tue 16:43.581010;32901;184311;22404;2147.271166393665;15993.863570558393;7013;13602;10497;97404;
Tue 16:43.744260;32902;184311;22405;2147.271166393665;15994.218592703735;7013;13602;10497;97404;
Tue 16:44.000000;32903;184328;22405;2147.4759081207367;15994.218592703735;7014;13602;10498;97413;
Tue 16:44.685264;32904;184328;22406;2147.4759081207367;15994.738355631847;7014;13602;10498;97413;
Tue 16:44.010938;32905;184328;22407;2147.4759081207367;15995.09337777719;7014;13602;10498;97413;
Tue 16:44.449542;32905;184328;22407;2147.4759081207367;15995.303551306957;7014;13603;10498;97413;
Tue 16:44.139479;32906;184328;22408;2147.4759081207367;15995.757120792192;7014;13603;10498;97413;
Tue 16:44.206645;32907;184328;22409;2147.4759081207367;15996.112142937534;7014;13603;10498;97413;
Tue 16:44.412714;32908;184328;22410;2147.4759081207367;15996.56571242277;7014;13603;10498;97413;
Tue 16:45.000000;32909;184341;22410;2147.4759081207367;15996.56571242277;7014;13603;10499;97420;
Tue 16:45.263246;32910;184341;22411;2147.4759081207367;15997.001856438446;7014;13603;10499;97420;
Tue 16:45.075357;32911;184341;22412;2147.4759081207367;15997.452844896292;7014;13603;10499;97420;
Tue 16:45.410731;32912;184341;22413;2147.4759081207367;15997.807867041634;7014;13603;10499;97420;
Tue 16:45.583674;32913;184341;22414;2147.4759081207367;15998.395744382107;7014;13603;10499;97420;
Tue 16:46.000000;32915;184351;22414;2147.6530902279546;15998.395744382107;7015;13603;10501;97426;
Tue 16:46.836408;32916;184351;22415;2147.6530902279546;15998.81146347076;7015;13603;10501;97426;
Tue 16:47.000000;32916;184369;22415;2147.9171555983803;15998.81146347076;7016;13603;10501;97435;
Tue 16:47.010938;32916;184369;22415;2147.9171555983803;15999.130457318794;7016;13604;10501;97435;
Tue 16:47.000000;32917;184369;22416;2147.9171555983803;15999.508526632884;7016;13604;10501;97435;
Tue 16:47.206645;32917;184369;22416;2147.9171555983803;15999.827520480918;7016;13605;10501;97435;
Tue 16:48.000000;32918;184390;22416;2148.505965434531;15999.827520480918;7018;13605;10502;97446;
Tue 16:48.047416;32918;184390;22416;2148.505965434531;16000.009084420006;7018;13606;10502;97446;
Tue 16:48.848896;32918;184390;22416;2148.505965434531;16000.190648359094;7018;13607;10502;97446;
Tue 16:48.410731;32918;184390;22416;2148.505965434531;16000.509642207127;7018;13608;10502;97446;
Tue 16:48.178036;32918;184390;22416;2148.505965434531;16000.83841819525;7018;13609;10502;97446;
Tue 16:49.000000;32919;184411;22416;2148.505965434531;16000.83841819525;7018;13609;10503;97457;
Tue 16:49.571054;32920;184411;22417;2148.505965434531;16001.215872279867;7018;13609;10503;97457;
Tue 16:49.764913;32920;184411;22417;2148.505965434531;16001.468317096045;7018;13610;10503;97457;
Tue 16:49.085563;32920;184411;22417;2148.505965434531;16001.648164897671;7018;13611;10503;97457;
Tue 16:49.669509;32921;184411;22418;2148.505965434531;16002.123925341026;7018;13611;10503;97457;
Tue 16:49.728585;32922;184411;22419;2148.505965434531;16002.477707040587;7018;13611;10503;97457;
Tue 16:50.000000;32922;184437;22419;2149.1751534477094;16002.477707040587;7020;13611;10503;97470;
Tue 16:50.253818;32922;184437;22419;2149.1751534477094;16002.731687137257;7020;13612;10503;97470;
Tue 16:50.463603;32923;184437;22420;2149.1751534477094;16003.265310519137;7020;13612;10503;97470;
Tue 16:50.777638;32924;184437;22421;2149.1751534477094;16003.622415611902;7020;13612;10503;97470;
Tue 16:50.002155;32925;184437;22422;2149.1751534477094;16003.976197311464;7020;13612;10503;97470;
Tue 16:50.750675;32926;184437;22423;2149.1751534477094;16004.33330240423;7020;13612;10503;97470;
Tue 16:50.030903;32926;184437;22423;2149.1751534477094;16004.5872825009;7020;13613;10503;97470;
Tue 16:50.094779;32927;184437;22424;2149.1751534477094;16005.254507152504;7020;13613;10503;97470;
Tue 16:50.257880;32927;184437;22424;2149.1751534477094;16005.43435495413;7020;13614;10503;97470;
Tue 16:51.000000;32927;184445;22424;2149.1751534477094;16005.43435495413;7020;13614;10503;97474;
Tue 16:51.000000;32928;184445;22425;2149.1751534477094;16005.855296490325;7020;13614;10503;97474;
Tue 16:51.946964;32928;184445;22425;2149.1751534477094;16006.169138487901;7020;13615;10503;97474;
Tue 16:52.000000;32929;184460;22425;2149.25453408252;16006.169138487901;7021;13615;10504;97482;
Tue 16:52.676767;32930;184460;22426;2149.25453408252;16006.607641758546;7021;13615;10504;97482;
Tue 16:52.297664;32931;184460;22427;2149.25453408252;16007.028583294741;7021;13615;10504;97482;
Tue 16:52.497580;32932;184460;22428;2149.25453408252;16007.522345198338;7021;13615;10504;97482;
Tue 16:52.197708;32933;184460;22429;2149.25453408252;16007.879450291104;7021;13615;10504;97482;
Tue 16:52.367640;32934;184460;22430;2149.25453408252;16008.361088416264;7021;13615;10504;97482;
Tue 16:53.000000;32936;184484;22430;2149.739743749425;16008.361088416264;7022;13615;10506;97495;
Tue 16:53.883982;32937;184484;22431;2149.739743749425;16008.769399331051;7022;13615;10506;97495;
Tue 16:53.271631;32938;184484;22432;2149.739743749425;16009.27648121143;7022;13615;10506;97495;
Tue 16:54.000000;32938;184500;22432;2149.739743749425;16009.27648121143;7022;13615;10506;97503;
Tue 16:54.938157;32939;184500;22433;2149.739743749425;16009.727469669275;7022;13615;10506;97503;
Tue 16:54.266340;32940;184500;22434;2149.739743749425;16010.209107794435;7022;13615;10506;97503;
Tue 16:54.252053;32940;184500;22434;2149.739743749425;16010.419281324203;7022;13616;10506;97503;
Tue 16:55.000000;32942;184512;22434;2150.2006857664765;16010.419281324203;7023;13616;10508;97510;
Tue 16:55.000000;32943;184512;22435;2150.2006857664765;16010.774870855546;7023;13616;10508;97510;
Tue 16:55.207309;32944;184512;22436;2150.2006857664765;16011.256508980707;7023;13616;10508;97510;
Tue 16:55.000000;32944;184512;22436;2150.2006857664765;16011.451688536503;7023;13617;10508;97510;
Tue 16:56.000000;32944;184522;22436;2150.2006857664765;16011.451688536503;7023;13617;10508;97515;
Tue 16:56.248502;32945;184522;22437;2150.2006857664765;16011.97533764394;7023;13617;10508;97515;
Tue 16:57.000000;32945;184554;22437;2150.5691908984977;16011.97533764394;7024;13617;10508;97531;
Tue 16:58.000000;32946;184567;22437;2150.5691908984977;16011.97533764394;7024;13617;10509;97538;
Tue 16:59.000000;32947;184578;22437;2150.5691908984977;16011.97533764394;7024;13617;10510;97544;
Tue 16:59.188575;32947;184578;22437;2150.5691908984977;16012.240616561228;7024;13618;10510;97544;
Tue 16:59.117622;32948;184578;22438;2150.5691908984977;16012.657158666854;7024;13618;10510;97544;
Tue 16:59.167498;32949;184578;22439;2150.5691908984977;16013.012748198198;7024;13618;10510;97544;
Tue 17:00.000000;32949;184596;22439;2150.5691908984977;16013.012748198198;7024;13618;10510;97553;
Tue 17:00.021450;32949;184596;22439;2150.5691908984977;16013.326390413627;7024;13619;10510;97553;
Tue 17:00.962607;32950;184596;22440;2150.5691908984977;16013.84615334174;7024;13619;10510;97553;
Tue 17:00.031822;32950;184596;22440;2150.5691908984977;16014.053794131598;7024;13620;10510;97553;
Tue 17:00.940831;32951;184596;22441;2150.5691908984977;16014.508287941468;7024;13620;10510;97553;
Tue 17:01.000000;32951;184616;22441;2150.8973634127856;16014.508287941468;7025;13620;10510;97563;
Tue 17:01.452625;32951;184616;22441;2150.8973634127856;16014.821930156897;7025;13621;10510;97563;
Tue 17:02.000000;32952;184625;22441;2150.8973634127856;16014.821930156897;7025;13621;10511;97568;
Tue 17:02.581789;32952;184625;22441;2150.8973634127856;16015.051543384989;7025;13622;10511;97568;
Tue 17:03.000000;32952;184643;22441;2150.9082787066864;16015.051543384989;7026;13622;10511;97577;
Tue 17:03.911615;32953;184643;22442;2150.9082787066864;16015.452573369515;7026;13622;10511;97577;
Tue 17:03.076112;32953;184643;22442;2150.9082787066864;16015.647752925312;7026;13623;10511;97577;
Tue 17:03.528388;32954;184643;22443;2150.9082787066864;16016.003342456655;7026;13623;10511;97577;
Tue 17:03.905438;32955;184643;22444;2150.9082787066864;16016.42028902539;7026;13623;10511;97577;
Tue 17:03.551058;32956;184643;22445;2150.9082787066864;16016.940051953501;7026;13623;10511;97577;
Tue 17:04.000000;32956;184667;22445;2150.919194000587;16016.940051953501;7027;13623;10511;97589;
Tue 17:04.406636;32957;184667;22446;2150.919194000587;16017.317506038118;7027;13623;10511;97589;
Tue 17:04.560764;32958;184667;22447;2150.919194000587;16017.718536022645;7027;13623;10511;97589;
Tue 17:04.711370;32959;184667;22448;2150.919194000587;16018.119566007172;7027;13623;10511;97589;
Tue 17:04.484634;32960;184667;22449;2150.919194000587;16018.491234797595;7027;13623;10511;97589;
Tue 17:04.894737;32960;184667;22449;2150.919194000587;16018.731091457754;7027;13624;10511;97589;
Tue 17:05.000000;32962;184687;22449;2151.258281808776;16018.731091457754;7029;13624;10513;97600;
Tue 17:05.179653;32963;184687;22450;2151.258281808776;16019.22698947616;7029;13624;10513;97600;
Tue 17:05.274221;32964;184687;22451;2151.258281808776;16019.647931012354;7029;13624;10513;97600;
Tue 17:06.000000;32965;184702;22451;2151.7160961672507;16019.647931012354;7030;13624;10514;97608;
Tue 17:06.021264;32966;184702;22452;2151.7160961672507;16020.0868181122;7030;13624;10514;97608;
Tue 17:06.380354;32966;184702;22452;2151.7160961672507;16020.235245140659;7030;13625;10514;97608;
Tue 17:06.905438;32967;184702;22453;2151.7160961672507;16020.686091194913;7030;13625;10514;97608;
Tue 17:06.660940;32967;184702;22453;2151.7160961672507;16020.924903747853;7030;13626;10514;97608;
Tue 17:06.061088;32967;184702;22453;2151.7160961672507;16020.94753136796;7030;13627;10514;97608;
Tue 17:07.000000;32967;184718;22453;2151.7954768020613;16020.94753136796;7031;13627;10514;97616;
Tue 17:07.413080;32968;184718;22454;2151.7954768020613;16021.303120899303;7031;13627;10514;97616;
Tue 17:07.155310;32968;184718;22454;2151.7954768020613;16021.505211266109;7031;13628;10514;97616;
Tue 17:08.000000;32971;184741;22454;2151.817307389863;16021.505211266109;7033;13628;10517;97629;
Tue 17:08.660940;32971;184741;22454;2151.817307389863;16021.633189779279;7033;13629;10517;97629;
Tue 17:08.395312;32971;184741;22454;2151.817307389863;16021.754192421491;7033;13630;10517;97629;
Tue 17:08.528838;32971;184741;22454;2151.817307389863;16021.875195063703;7033;13631;10517;97629;
Tue 17:09.000000;32971;184767;22454;2152.1036760477823;16021.875195063703;7034;13631;10517;97642;
Tue 17:09.905438;32972;184767;22455;2152.1036760477823;16022.246863854127;7034;13631;10517;97642;
Tue 17:09.632011;32972;184767;22455;2152.1036760477823;16022.485035302234;7034;13632;10517;97642;
Tue 17:09.455721;32973;184767;22456;2152.1036760477823;16022.836228988432;7034;13632;10517;97642;
Tue 17:10.000000;32973;184781;22456;2152.1036760477823;16022.836228988432;7034;13632;10517;97649;
Tue 17:10.515392;32974;184781;22457;2152.1036760477823;16023.253175557165;7034;13632;10517;97649;
Tue 17:10.550612;32975;184781;22458;2152.1036760477823;16023.72893600052;7034;13632;10517;97649;
Tue 17:11.000000;32975;184805;22458;2152.3820772906824;16023.72893600052;7035;13632;10517;97661;
Tue 17:11.021034;32976;184805;22459;2152.3820772906824;16024.132833500005;7035;13632;10517;97661;
Tue 17:12.000000;32978;184813;22459;2152.3820772906824;16024.132833500005;7035;13632;10519;97666;
Tue 17:12.843917;32978;184813;22459;2152.3820772906824;16024.446475715435;7035;13633;10519;97666;
Tue 17:12.968975;32979;184813;22460;2152.3820772906824;16025.070120154805;7035;13633;10519;97666;
Tue 17:12.582055;32980;184813;22461;2152.3820772906824;16025.474017654291;7035;13633;10519;97666;
Tue 17:13.000000;32980;184829;22461;2153.4980291417646;16025.474017654291;7038;13633;10519;97674;
Tue 17:13.455721;32981;184829;22462;2153.4980291417646;16026.100254747613;7038;13633;10519;97674;
Tue 17:13.515392;32982;184829;22463;2153.4980291417646;16026.726491840935;7038;13633;10519;97674;
Tue 17:13.997638;32983;184829;22464;2153.4980291417646;16027.11770603647;7038;13633;10519;97674;
Tue 17:14.000000;32983;184841;22464;2153.8723078830717;16027.11770603647;7039;13633;10519;97680;
Tue 17:14.471909;32984;184841;22465;2153.8723078830717;16027.472731186761;7039;13633;10519;97680;
Tue 17:15.000000;32987;184858;22465;2154.407165021208;16027.472731186761;7040;13633;10522;97690;
Tue 17:16.000000;32987;184880;22465;2154.826157274902;16027.472731186761;7041;13633;10522;97701;
Tue 17:16.226858;32988;184880;22466;2154.826157274902;16027.827756337052;7041;13633;10522;97701;
Tue 17:16.455721;32989;184880;22467;2154.826157274902;16028.38245473614;7041;13633;10522;97701;
Tue 17:16.515392;32990;184880;22468;2154.826157274902;16028.937153135228;7041;13633;10522;97701;
Tue 17:16.005235;32991;184880;22469;2154.826157274902;16029.376040235074;7041;13633;10522;97701;
Tue 17:17.000000;32991;184896;22469;2154.826157274902;16029.376040235074;7041;13633;10522;97709;
Tue 17:17.174398;32991;184896;22469;2154.826157274902;16029.57813060188;7041;13634;10522;97709;
Tue 17:17.615938;32992;184896;22470;2154.826157274902;16030.018662077424;7041;13634;10522;97709;
Tue 17:17.042138;32993;184896;22471;2154.826157274902;16030.670066137702;7041;13634;10522;97709;
Tue 17:17.198825;32993;184896;22471;2154.826157274902;16030.86247569498;7041;13635;10522;97709;
Tue 17:18.000000;32994;184921;22471;2155.0418008824736;16030.86247569498;7042;13635;10523;97722;
Tue 17:18.440155;32995;184921;22472;2155.0418008824736;16031.3382402916;7042;13635;10523;97722;
Tue 17:18.253454;32996;184921;22473;2155.0418008824736;16031.693262436942;7042;13635;10523;97722;
Tue 17:18.655519;32996;184921;22473;2155.0418008824736;16032.007104434519;7042;13636;10523;97722;
Tue 17:19.000000;32996;184933;22473;2155.0418008824736;16032.007104434519;7042;13636;10523;97728;
Tue 17:19.730345;32997;184933;22474;2155.0418008824736;16032.434018884083;7042;13636;10523;97728;
Tue 17:19.953392;32997;184933;22474;2155.0418008824736;16032.698414323095;7042;13637;10523;97728;
Tue 17:19.692753;32998;184933;22475;2155.0418008824736;16033.15875756556;7042;13637;10523;97728;
Tue 17:20.000000;32998;184953;22475;2155.0418008824736;16033.15875756556;7042;13637;10523;97738;
Tue 17:20.859772;32999;184953;22476;2155.0418008824736;16033.62024541601;7042;13637;10523;97738;
Tue 17:21.000000;33000;184976;22476;2155.0418008824736;16033.62024541601;7042;13637;10524;97750;
Tue 17:21.558903;33001;184976;22477;2155.0418008824736;16034.353856921038;7042;13637;10524;97750;
Tue 17:21.275273;33001;184976;22477;2155.0418008824736;16034.664750615342;7042;13638;10524;97750;
Tue 17:22.000000;33001;184994;22477;2155.0418008824736;16034.664750615342;7042;13638;10524;97759;
Tue 17:22.284832;33002;184994;22478;2155.0418008824736;16035.019775765633;7042;13638;10524;97759;
Tue 17:22.301023;33003;184994;22479;2155.0418008824736;16035.539538693745;7042;13638;10524;97759;
Tue 17:22.126597;33003;184994;22479;2155.0418008824736;16035.74162906055;7042;13639;10524;97759;
Tue 17:23.000000;33004;185007;22479;2155.0418008824736;16035.74162906055;7042;13639;10525;97766;
Tue 17:23.002864;33005;185007;22480;2155.0418008824736;16036.168543510115;7042;13639;10525;97766;
Tue 17:23.789216;33006;185007;22481;2155.0418008824736;16036.62888675258;7042;13639;10525;97766;
Tue 17:23.921971;33007;185007;22482;2155.0418008824736;16037.1046513492;7042;13639;10525;97766;
Tue 17:23.782214;33008;185007;22483;2155.0418008824736;16037.570944443189;7042;13639;10525;97766;
Tue 17:23.439478;33008;185007;22483;2155.0418008824736;16037.781117972956;7042;13640;10525;97766;
Tue 17:23.877164;33008;185007;22483;2155.0418008824736;16038.09201166726;7042;13641;10525;97766;
Tue 17:24.000000;33008;185027;22483;2155.0418008824736;16038.09201166726;7042;13641;10525;97776;
Tue 17:24.819965;33009;185027;22484;2155.0418008824736;16038.500656009404;7042;13641;10525;97776;
Tue 17:24.147613;33009;185027;22484;2155.0418008824736;16038.607782037541;7042;13642;10525;97776;
Tue 17:24.802108;33009;185027;22484;2155.0418008824736;16038.868180723954;7042;13643;10525;97776;
Tue 17:24.688700;33010;185027;22485;2155.0418008824736;16039.601792228981;7042;13643;10525;97776;
Tue 17:24.385289;33011;185027;22486;2155.0418008824736;16040.010436571125;7042;13643;10525;97776;
Tue 17:25.000000;33011;185041;22486;2155.3514374837528;16040.010436571125;7043;13643;10525;97783;
Tue 17:25.091265;33012;185041;22487;2155.3514374837528;16040.419080913269;7043;13643;10525;97783;
Tue 17:25.752366;33012;185041;22487;2155.3514374837528;16040.684359830557;7043;13644;10525;97783;
Tue 17:25.769225;33012;185041;22487;2155.3514374837528;16041.02669068885;7043;13645;10525;97783;
Tue 17:25.431626;33013;185041;22488;2155.3514374837528;16041.661535925776;7043;13645;10525;97783;
Tue 17:25.150506;33013;185041;22488;2155.3514374837528;16041.871709455543;7043;13646;10525;97783;
Tue 17:26.000000;33014;185054;22488;2155.6017799278106;16041.871709455543;7044;13646;10526;97790;
Tue 17:26.156230;33014;185054;22488;2155.6017799278106;16042.111566115702;7044;13647;10526;97790;
Tue 17:26.204612;33014;185054;22488;2155.6017799278106;16042.328606399104;7044;13648;10526;97790;
Tue 17:26.692879;33015;185054;22489;2155.6017799278106;16042.96345163603;7044;13648;10526;97790;
Tue 17:26.079652;33016;185054;22490;2155.6017799278106;16043.697063141057;7044;13648;10526;97790;
Tue 17:26.721433;33016;185054;22490;2155.6017799278106;16043.914103424459;7044;13649;10526;97790;
Tue 17:26.634578;33017;185054;22491;2155.6017799278106;16044.384609883838;7044;13649;10526;97790;
Tue 17:27.000000;33017;185076;22491;2155.8510556629294;16044.384609883838;7045;13649;10526;97801;
Tue 17:27.488727;33018;185076;22492;2155.8510556629294;16044.860370327193;7045;13649;10526;97801;
Tue 17:27.673884;33019;185076;22493;2155.8510556629294;16045.255813469548;7045;13649;10526;97801;
Tue 17:28.000000;33019;185086;22493;2156.3979476089144;16045.255813469548;7046;13649;10526;97806;
Tue 17:28.407781;33019;185086;22493;2156.3979476089144;16045.47285375295;7046;13650;10526;97806;
Tue 17:28.517057;33019;185086;22493;2156.3979476089144;16045.738132670238;7046;13651;10526;97806;
Tue 17:28.943293;33020;185086;22494;2156.3979476089144;16046.104975291024;7046;13651;10526;97806;
Tue 17:28.352084;33020;185086;22494;2156.3979476089144;16046.415868985328;7046;13652;10526;97806;
Tue 17:29.000000;33021;185091;22494;2156.3979476089144;16046.415868985328;7046;13652;10527;97809;
Tue 17:29.559490;33022;185091;22495;2156.3979476089144;16046.793323069945;7046;13652;10527;97809;
Tue 17:29.016265;33023;185091;22496;2156.3979476089144;16047.170777154563;7046;13652;10527;97809;
Tue 17:29.292576;33024;185091;22497;2156.3979476089144;16047.805622391488;7046;13652;10527;97809;
Tue 17:29.709120;33024;185091;22497;2156.3979476089144;16048.02266267489;7046;13653;10527;97809;
Tue 17:29.004296;33025;185091;22498;2156.3979476089144;16048.552686555;7046;13653;10527;97809;
Tue 17:29.123591;33026;185091;22499;2156.3979476089144;16048.919529175786;7046;13653;10527;97809;
Tue 17:30.000000;33028;185111;22499;2156.3979476089144;16048.919529175786;7046;13653;10529;97820;
Tue 17:30.364079;33029;185111;22500;2156.3979476089144;16049.85745965859;7046;13653;10529;97820;
Tue 17:30.337740;33030;185111;22501;2156.3979476089144;16050.418698690008;7046;13653;10529;97820;
Tue 17:30.501951;33031;185111;22502;2156.3979476089144;16050.796152774625;7046;13653;10529;97820;
Tue 17:30.000000;33031;185111;22502;2156.3979476089144;16051.111029787015;7046;13654;10529;97820;
Tue 17:30.508007;33032;185111;22503;2156.3979476089144;16051.579877603295;7046;13654;10529;97820;
Tue 17:31.000000;33033;185128;22503;2156.3979476089144;16051.579877603295;7046;13654;10530;97829;
Tue 17:31.538465;33034;185128;22504;2156.3979476089144;16052.189931353792;7046;13654;10530;97829;
Tue 17:31.628243;33034;185128;22504;2156.3979476089144;16052.53241694575;7046;13655;10530;97829;
Tue 17:31.805332;33035;185128;22505;2156.3979476089144;16052.970920216396;7046;13655;10530;97829;
Tue 17:32.000000;33037;185138;22505;2156.3979476089144;16052.970920216396;7046;13655;10532;97835;
Tue 17:32.444915;33038;185138;22506;2156.3979476089144;16053.356125827439;7046;13655;10532;97835;
Tue 17:32.214417;33039;185138;22507;2156.3979476089144;16053.941256165524;7046;13655;10532;97835;
Tue 17:33.000000;33040;185151;22507;2156.3979476089144;16053.941256165524;7046;13655;10533;97842;
Tue 17:33.554329;33041;185151;22508;2156.3979476089144;16054.295037865086;7046;13655;10533;97842;
Tue 17:33.837976;33041;185151;22508;2156.3979476089144;16054.423016378256;7046;13656;10533;97842;
Tue 17:33.715491;33041;185151;22508;2156.3979476089144;16054.550994891426;7046;13657;10533;97842;
Tue 17:33.549838;33042;185151;22509;2156.3979476089144;16055.021501350806;7046;13657;10533;97842;
Tue 17:33.293727;33043;185151;22510;2156.3979476089144;16055.545150458243;7046;13657;10533;97842;
Tue 17:33.250974;33044;185151;22511;2156.3979476089144;16056.078773840123;7046;13657;10533;97842;
Tue 17:34.000000;33047;185164;22511;2156.818475841182;16056.078773840123;7047;13657;10536;97850;
Tue 17:34.551625;33047;185164;22511;2156.818475841182;16056.206752353293;7047;13658;10536;97850;
Tue 17:34.145034;33048;185164;22512;2156.818475841182;16056.636639049926;7047;13658;10536;97850;
Tue 17:34.442055;33049;185164;22513;2156.818475841182;16057.224516390399;7047;13658;10536;97850;
Tue 17:34.795410;33050;185164;22514;2156.818475841182;16057.675504848245;7047;13658;10536;97850;
Tue 17:34.889566;33050;185164;22514;2156.818475841182;16058.017990440203;7047;13659;10536;97850;
Tue 17:35.000000;33050;185180;22514;2156.818475841182;16058.017990440203;7047;13659;10536;97858;
Tue 17:35.461641;33051;185180;22515;2156.818475841182;16058.551613822083;7047;13659;10536;97858;
Tue 17:36.000000;33054;185193;22515;2156.818475841182;16058.551613822083;7047;13659;10539;97866;
Tue 17:36.591466;33054;185193;22515;2156.818475841182;16058.86809267015;7047;13660;10539;97866;
Tue 17:36.130179;33054;185193;22515;2156.818475841182;16058.972746098847;7047;13661;10539;97866;
Tue 17:37.000000;33055;185212;22515;2156.818475841182;16058.972746098847;7047;13661;10540;97876;
Tue 17:37.052634;33056;185212;22516;2156.818475841182;16059.448510695467;7047;13661;10540;97876;
Tue 17:37.327693;33057;185212;22517;2156.818475841182;16059.857155037611;7047;13661;10540;97876;
Tue 17:37.340575;33058;185212;22518;2156.818475841182;16060.332915480965;7047;13661;10540;97876;
Tue 17:37.292984;33059;185212;22519;2156.818475841182;16060.74155982311;7047;13661;10540;97876;
Tue 17:38.000000;33059;185232;22519;2156.8403064289837;16060.74155982311;7049;13661;10540;97886;
Tue 17:38.590422;33060;185232;22520;2156.8403064289837;16061.150204165253;7049;13661;10540;97886;
Tue 17:38.649766;33060;185232;22520;2156.8403064289837;16061.410602851665;7049;13662;10540;97886;
Tue 17:38.458498;33060;185232;22520;2156.8403064289837;16061.674998290677;7049;13663;10540;97886;
Tue 17:38.663879;33061;185232;22521;2156.8403064289837;16062.032103383443;7049;13663;10540;97886;
Tue 17:38.394293;33062;185232;22522;2156.8403064289837;16062.501721701274;7049;13663;10540;97886;
Tue 17:38.363746;33063;185232;22523;2156.8403064289837;16062.989013542785;7049;13663;10540;97886;
Tue 17:39.000000;33063;185238;22523;2157.0895821641025;16062.989013542785;7050;13663;10540;97889;
Tue 17:39.347205;33063;185238;22523;2157.0895821641025;16063.317346582553;7050;13664;10540;97889;
Tue 17:39.998016;33063;185238;22523;2157.0895821641025;16063.555438047048;7050;13665;10540;97889;
Tue 17:39.805789;33063;185238;22523;2157.0895821641025;16063.793529511542;7050;13666;10540;97889;
Tue 17:39.755483;33063;185238;22523;2157.0895821641025;16064.031620976037;7050;13667;10540;97889;
Tue 17:39.456770;33064;185238;22524;2157.0895821641025;16064.449486599728;7050;13667;10540;97889;
Tue 17:39.087414;33065;185238;22525;2157.0895821641025;16064.925247043082;7050;13667;10540;97889;
Tue 17:40.000000;33065;185260;22525;2157.5085744177964;16064.925247043082;7051;13667;10540;97900;
Tue 17:40.790405;33066;185260;22526;2157.5085744177964;16065.428251289452;7051;13667;10540;97900;
Tue 17:40.569090;33066;185260;22526;2157.5085744177964;16065.666342753946;7051;13668;10540;97900;
Tue 17:40.894492;33067;185260;22527;2157.5085744177964;16066.034037313073;7051;13668;10540;97900;
Tue 17:40.699357;33068;185260;22528;2157.5085744177964;16066.41149139769;7051;13668;10540;97900;
Tue 17:40.711618;33069;185260;22529;2157.5085744177964;16067.110693154096;7051;13668;10540;97900;
Tue 17:40.819584;33069;185260;22529;2157.5085744177964;16067.338527336415;7051;13669;10540;97900;
Tue 17:41.000000;33070;185281;22529;2158.0493568629654;16067.338527336415;7053;13669;10541;97911;
Tue 17:41.919229;33070;185281;22529;2158.0493568629654;16067.566361518733;7053;13670;10541;97911;
Tue 17:41.151247;33071;185281;22530;2158.0493568629654;16068.006892994277;7053;13670;10541;97911;
Tue 17:41.252828;33071;185281;22530;2158.0493568629654;16068.149682015433;7053;13671;10541;97911;
Tue 17:41.489509;33072;185281;22531;2158.0493568629654;16068.590213490977;7053;13671;10541;97911;
Tue 17:41.810663;33073;185281;22532;2158.0493568629654;16068.967667575595;7053;13671;10541;97911;
Tue 17:41.202522;33073;185281;22532;2158.0493568629654;16069.11045659675;7053;13672;10541;97911;
Tue 17:41.166633;33073;185281;22532;2158.0493568629654;16069.438789636519;7053;13673;10541;97911;
Tue 17:41.266270;33073;185281;22532;2158.0493568629654;16069.674220584908;7053;13674;10541;97911;
Tue 17:42.000000;33075;185295;22532;2158.7547177745787;16069.674220584908;7055;13674;10543;97919;
Tue 17:42.016129;33075;185295;22532;2158.7547177745787;16069.817009606064;7055;13675;10543;97919;
Tue 17:42.828763;33076;185295;22533;2158.7547177745787;16070.257541081608;7055;13675;10543;97919;
Tue 17:42.689283;33077;185295;22534;2158.7547177745787;16070.781190189045;7055;13675;10543;97919;
Tue 17:42.000000;33077;185295;22534;2158.7547177745787;16071.046469106333;7055;13676;10543;97919;
Tue 17:42.636875;33077;185295;22534;2158.7547177745787;16071.388954698292;7055;13677;10543;97919;
Tue 17:43.000000;33079;185307;22534;2158.7547177745787;16071.388954698292;7055;13677;10545;97926;
Tue 17:43.779391;33079;185307;22534;2158.7547177745787;16071.627767251231;7055;13678;10545;97926;
Tue 17:43.450483;33079;185307;22534;2158.7547177745787;16071.97025284319;7055;13679;10545;97926;
Tue 17:44.000000;33079;185321;22534;2159.0039935096975;16071.97025284319;7056;13679;10545;97933;
Tue 17:44.015989;33080;185321;22535;2159.0039935096975;16072.477502023898;7056;13679;10545;97933;
Tue 17:44.485918;33081;185321;22536;2159.0039935096975;16072.870604642958;7056;13679;10545;97933;
Tue 17:45.000000;33082;185336;22536;2159.0149088035982;16072.870604642958;7057;13679;10546;97941;
Tue 17:45.885059;33083;185336;22537;2159.0149088035982;16073.336897736946;7057;13679;10546;97941;
Tue 17:45.772627;33084;185336;22538;2159.0149088035982;16073.691919882289;7057;13679;10546;97941;
Tue 17:45.373216;33084;185336;22538;2159.0149088035982;16074.020252922057;7057;13680;10546;97941;
Tue 17:45.000000;33085;185336;22539;2159.0149088035982;16074.447167371622;7057;13680;10546;97941;
Tue 17:46.000000;33086;185343;22539;2159.519828176551;16074.447167371622;7059;13680;10547;97945;
Tue 17:46.680545;33087;185343;22540;2159.519828176551;16075.041522964159;7059;13680;10547;97945;
Tue 17:46.527999;33088;185343;22541;2159.519828176551;16075.468437413723;7059;13680;10547;97945;
