Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 12:47.978309;23587;139002;15467;1533.888270740836;11185.61006849589;4979;9833;8120;73561;
Sun 12:48.000000;23587;139026;15467;1533.888270740836;11185.61006849589;4979;9833;8120;73573;
Sun 12:49.000000;23588;139043;15467;1533.888270740836;11185.61006849589;4979;9833;8121;73582;
Sun 12:49.203702;23589;139043;15468;1533.888270740836;11186.588811327596;4979;9833;8121;73582;
Sun 12:49.204625;23590;139043;15469;1533.888270740836;11187.567554159303;4979;9833;8121;73582;
Sun 12:49.050368;23590;139043;15469;1533.888270740836;11187.762339323654;4979;9834;8121;73582;
Sun 12:50.000000;23592;139071;15469;1534.1281274009941;11187.762339323654;4980;9834;8123;73597;
Sun 12:51.000000;23592;139089;15469;1534.589826788432;11187.762339323654;4981;9834;8123;73606;
Sun 12:51.470511;23592;139089;15469;1534.589826788432;11187.875555662527;4981;9835;8123;73606;
Sun 12:52.000000;23593;139102;15469;1534.589826788432;11187.875555662527;4981;9835;8124;73613;
Sun 12:52.331639;23593;139102;15469;1534.589826788432;11188.091267062226;4981;9836;8124;73613;
Sun 12:53.000000;23595;139120;15469;1534.9000782959351;11188.091267062226;4982;9836;8126;73623;
Sun 12:54.000000;23595;139144;15469;1534.9000782959351;11188.091267062226;4982;9836;8126;73635;
Sun 12:54.811352;23596;139144;15470;1534.9000782959351;11188.465815441998;4982;9836;8126;73635;
Sun 12:55.000000;23596;139160;15470;1534.9000782959351;11188.465815441998;4982;9836;8126;73643;
Sun 12:56.000000;23596;139176;15470;1534.9000782959351;11188.465815441998;4982;9836;8126;73651;
Sun 12:57.000000;23598;139194;15470;1534.9000782959351;11188.465815441998;4982;9836;8128;73661;
Sun 12:57.255095;23599;139194;15471;1534.9000782959351;11188.817933287692;4982;9836;8128;73661;
Sun 12:57.443970;23599;139194;15471;1534.9000782959351;11189.03364468739;4982;9837;8128;73661;
Sun 12:58.000000;23599;139210;15471;1534.9000782959351;11189.03364468739;4982;9837;8128;73669;
Sun 12:58.654048;23600;139210;15472;1534.9000782959351;11189.408193067162;4982;9837;8128;73669;
Sun 12:58.852556;23601;139210;15473;1534.9000782959351;11189.911197313531;4982;9837;8128;73669;
Sun 12:59.000000;23601;139216;15473;1534.9000782959351;11189.911197313531;4982;9837;8128;73672;
Sun 13:00.000000;23603;139250;15473;1534.9000782959351;11189.911197313531;4982;9837;8130;73690;
Sun 13:01.000000;23603;139272;15473;1534.9000782959351;11189.911197313531;4982;9837;8130;73701;
Sun 13:01.469702;23603;139272;15473;1534.9000782959351;11190.142879184648;4982;9838;8130;73701;
Sun 13:01.570239;23604;139272;15474;1534.9000782959351;11190.810103836253;4982;9838;8130;73701;
Sun 13:02.000000;23605;139299;15474;1534.9000782959351;11190.810103836253;4982;9838;8131;73715;
Sun 13:02.805507;23605;139299;15474;1534.9000782959351;11191.048195300747;4982;9839;8131;73715;
Sun 13:02.331740;23605;139299;15474;1534.9000782959351;11191.347500773345;4982;9840;8131;73715;
Sun 13:03.000000;23606;139324;15474;1534.9000782959351;11191.347500773345;4982;9840;8132;73728;
Sun 13:04.000000;23606;139342;15474;1534.9000782959351;11191.347500773345;4982;9840;8132;73737;
Sun 13:04.894335;23606;139342;15474;1534.9000782959351;11191.579182644462;4982;9841;8132;73737;
Sun 13:05.000000;23606;139360;15474;1535.1641436663608;11191.579182644462;4983;9841;8132;73746;
Sun 13:05.204726;23607;139360;15475;1535.1641436663608;11192.077527833817;4983;9841;8132;73746;
Sun 13:06.000000;23607;139400;15475;1535.3519350557326;11192.077527833817;4984;9841;8132;73766;
Sun 13:07.000000;23607;139426;15475;1535.3519350557326;11192.077527833817;4984;9841;8132;73779;
Sun 13:07.538999;23607;139426;15475;1535.3519350557326;11192.272312998168;4984;9842;8132;73779;
Sun 13:07.601236;23608;139426;15476;1535.3519350557326;11192.657723518254;4984;9842;8132;73779;
Sun 13:07.220328;23608;139426;15476;1535.3519350557326;11192.852508682605;4984;9843;8132;73779;
Sun 13:08.000000;23611;139457;15476;1535.6621865632358;11192.852508682605;4985;9843;8135;73796;
Sun 13:08.000000;23612;139457;15477;1535.6621865632358;11193.230577996696;4985;9843;8135;73796;
Sun 13:08.729771;23613;139457;15478;1535.6621865632358;11193.86404272175;4985;9843;8135;73796;
Sun 13:08.288015;23613;139457;15478;1535.6621865632358;11194.029285841978;4985;9844;8135;73796;
Sun 13:08.947373;23613;139457;15478;1535.6621865632358;11194.109389735826;4985;9845;8135;73796;
Sun 13:09.000000;23615;139473;15478;1535.6621865632358;11194.109389735826;4985;9845;8137;73805;
Sun 13:09.274062;23616;139473;15479;1535.6621865632358;11194.564961718528;4985;9845;8137;73805;
Sun 13:10.000000;23617;139494;15479;1535.6621865632358;11194.564961718528;4985;9845;8138;73816;
Sun 13:10.270191;23617;139494;15479;1535.6621865632358;11194.82953657288;4985;9846;8138;73816;
Sun 13:10.000000;23617;139494;15479;1535.6621865632358;11195.024321737232;4985;9847;8138;73816;
Sun 13:11.000000;23617;139510;15479;1535.8386775428598;11195.024321737232;4986;9847;8138;73824;
Sun 13:11.546488;23618;139510;15480;1535.8386775428598;11195.553647943763;4986;9847;8138;73824;
Sun 13:12.000000;23620;139534;15480;1536.0933864327276;11195.553647943763;4987;9847;8140;73837;
Sun 13:12.525515;23621;139534;15481;1536.0933864327276;11195.905765789457;4987;9847;8140;73837;
Sun 13:12.732121;23621;139534;15481;1536.0933864327276;11196.17034064381;4987;9848;8140;73837;
Sun 13:13.000000;23624;139567;15481;1536.6225595614678;11196.17034064381;4989;9848;8143;73855;
Sun 13:13.965478;23624;139567;15481;1536.6225595614678;11196.512826235768;4989;9849;8143;73855;
Sun 13:14.000000;23624;139585;15481;1536.6225595614678;11196.512826235768;4989;9849;8143;73864;
Sun 13:14.887462;23624;139585;15481;1536.6225595614678;11196.705235793046;4989;9850;8143;73864;
Sun 13:14.933276;23624;139585;15481;1536.6225595614678;11196.922276076448;4989;9851;8143;73864;
Sun 13:14.690230;23625;139585;15482;1536.6225595614678;11197.29682445622;4989;9851;8143;73864;
Sun 13:15.000000;23625;139609;15482;1536.8866249318935;11197.29682445622;4990;9851;8143;73876;
Sun 13:15.283878;23626;139609;15483;1536.8866249318935;11197.682234976306;4990;9851;8143;73876;
Sun 13:15.619061;23626;139609;15483;1536.8866249318935;11197.951098892601;4990;9852;8143;73876;
Sun 13:16.000000;23627;139632;15483;1537.2250298684194;11197.951098892601;4991;9852;8144;73888;
Sun 13:17.000000;23628;139659;15483;1537.5184449247604;11197.951098892601;4992;9852;8145;73902;
Sun 13:17.369984;23628;139659;15483;1537.5184449247604;11198.1668102923;4992;9853;8145;73902;
Sun 13:18.000000;23628;139671;15483;1537.5184449247604;11198.1668102923;4992;9853;8145;73908;
Sun 13:18.174122;23629;139671;15484;1537.5184449247604;11198.541358672072;4992;9853;8145;73908;
Sun 13:19.000000;23629;139697;15484;1537.5184449247604;11198.541358672072;4992;9853;8145;73921;
Sun 13:20.000000;23629;139717;15484;1537.5184449247604;11198.541358672072;4992;9853;8145;73931;
Sun 13:20.089412;23630;139717;15485;1537.5184449247604;11198.893476517766;4992;9853;8145;73931;
Sun 13:21.000000;23630;139749;15485;1537.7731538146281;11198.893476517766;4993;9853;8145;73947;
Sun 13:21.953679;23630;139749;15485;1537.7731538146281;11199.12062562185;4993;9854;8145;73947;
Sun 13:21.307957;23631;139749;15486;1537.7731538146281;11199.499980369916;4993;9854;8145;73947;
Sun 13:22.000000;23632;139766;15486;1537.7731538146281;11199.499980369916;4993;9854;8146;73956;
Sun 13:22.223159;23633;139766;15487;1537.7731538146281;11199.903877869401;4993;9854;8146;73956;
Sun 13:23.000000;23634;139801;15487;1537.7731538146281;11199.903877869401;4993;9854;8147;73974;
Sun 13:23.341479;23635;139801;15488;1537.7731538146281;11200.25688252114;4993;9854;8147;73974;
Sun 13:23.868882;23635;139801;15488;1537.7731538146281;11200.51086261781;4993;9855;8147;73974;
Sun 13:23.425110;23636;139801;15489;1537.7731538146281;11201.040188824341;4993;9855;8147;73974;
Sun 13:24.000000;23636;139831;15489;1537.7731538146281;11201.040188824341;4993;9855;8147;73989;
Sun 13:25.000000;23637;139868;15489;1538.111558751154;11201.040188824341;4994;9855;8148;74008;
Sun 13:26.000000;23637;139892;15489;1538.111558751154;11201.040188824341;4994;9855;8148;74020;
Sun 13:26.958469;23637;139892;15489;1538.111558751154;11201.247891372086;4994;9856;8148;74020;
Sun 13:27.000000;23638;139927;15489;1538.111558751154;11201.247891372086;4994;9856;8149;74038;
Sun 13:27.481421;23639;139927;15490;1538.111558751154;11201.600896023825;4994;9856;8149;74038;
Sun 13:27.415943;23640;139927;15491;1538.111558751154;11202.190279449667;4994;9856;8149;74038;
Sun 13:27.538311;23640;139927;15491;1538.111558751154;11202.465594832434;4994;9857;8149;74038;
Sun 13:28.000000;23642;139959;15491;1538.111558751154;11202.465594832434;4994;9857;8151;74055;
Sun 13:28.073758;23642;139959;15491;1538.111558751154;11202.692743936519;4994;9858;8151;74055;
Sun 13:28.845891;23642;139959;15491;1538.111558751154;11202.825429497814;4994;9859;8151;74055;
Sun 13:29.000000;23642;139973;15491;1538.111558751154;11202.825429497814;4994;9859;8151;74062;
Sun 13:29.090231;23643;139973;15492;1538.111558751154;11203.242376066548;4994;9859;8151;74062;
Sun 13:29.637065;23643;139973;15492;1538.111558751154;11203.58416528874;4994;9860;8151;74062;
Sun 13:30.000000;23643;139989;15492;1538.111558751154;11203.58416528874;4994;9860;8151;74070;
Sun 13:31.000000;23643;140017;15492;1538.111558751154;11203.58416528874;4994;9860;8151;74084;
Sun 13:31.600320;23643;140017;15492;1538.111558751154;11203.853029205035;4994;9861;8151;74084;
Sun 13:31.179629;23644;140017;15493;1538.111558751154;11204.35137439439;4994;9861;8151;74084;
Sun 13:32.000000;23645;140030;15493;1538.111558751154;11204.35137439439;4994;9861;8152;74091;
Sun 13:32.068555;23646;140030;15494;1538.111558751154;11204.806946377092;4994;9861;8152;74091;
Sun 13:32.873373;23647;140030;15495;1538.111558751154;11205.474171028696;4994;9861;8152;74091;
Sun 13:33.000000;23649;140056;15495;1538.111558751154;11205.474171028696;4994;9861;8154;74105;
Sun 13:33.448143;23649;140056;15495;1538.111558751154;11205.814511159699;4994;9862;8154;74105;
Sun 13:33.055300;23649;140056;15495;1538.111558751154;11205.947196720994;4994;9863;8154;74105;
Sun 13:33.106409;23650;140056;15496;1538.111558751154;11206.476522927525;4994;9863;8154;74105;
Sun 13:33.661893;23651;140056;15497;1538.111558751154;11206.852595768138;4994;9863;8154;74105;
Sun 13:33.321424;23652;140056;15498;1538.111558751154;11207.256493267623;4994;9863;8154;74105;
Sun 13:34.000000;23652;140082;15498;1538.3662676410218;11207.256493267623;4995;9863;8154;74118;
Sun 13:35.000000;23654;140096;15498;1538.675904242301;11207.256493267623;4996;9863;8156;74126;
Sun 13:35.229541;23654;140096;15498;1538.675904242301;11207.577013060025;4996;9864;8156;74126;
Sun 13:36.000000;23654;140116;15498;1538.675904242301;11207.577013060025;4996;9864;8156;74136;
Sun 13:36.488242;23654;140116;15498;1538.675904242301;11207.64810057622;4996;9865;8156;74136;
Sun 13:36.222811;23654;140116;15498;1538.675904242301;11207.833239263884;4996;9866;8156;74136;
Sun 13:37.000000;23655;140147;15498;1538.675904242301;11207.833239263884;4996;9866;8157;74152;
Sun 13:38.000000;23656;140156;15498;1538.675904242301;11207.833239263884;4996;9866;8158;74157;
Sun 13:38.000000;23656;140156;15498;1538.675904242301;11208.087219360554;4996;9867;8158;74157;
Sun 13:38.426051;23656;140156;15498;1538.675904242301;11208.351614799565;4996;9868;8158;74157;
Sun 13:39.000000;23657;140185;15498;1539.372863839689;11208.351614799565;4998;9868;8159;74172;
Sun 13:39.956460;23657;140185;15498;1539.372863839689;11208.616010238577;4998;9869;8159;74172;
Sun 13:40.000000;23658;140210;15498;1539.681327508012;11208.616010238577;4999;9869;8160;74185;
Sun 13:40.032882;23658;140210;15498;1539.681327508012;11208.932097771238;4999;9870;8160;74185;
Sun 13:40.210357;23659;140210;15499;1539.681327508012;11209.435102017607;4999;9870;8160;74185;
Sun 13:41.000000;23661;140224;15499;1539.681327508012;11209.435102017607;4999;9870;8162;74193;
Sun 13:41.400848;23661;140224;15499;1539.681327508012;11209.710417400374;4999;9871;8162;74193;
Sun 13:41.931257;23661;140224;15499;1539.681327508012;11209.985732783141;4999;9872;8162;74193;
Sun 13:42.000000;23662;140237;15499;1540.0126771246703;11209.985732783141;5000;9872;8163;74200;
Sun 13:42.119190;23662;140237;15499;1540.0126771246703;11210.281398363411;5000;9873;8163;74200;
Sun 13:43.000000;23663;140248;15499;1540.0126771246703;11210.281398363411;5000;9873;8164;74206;
Sun 13:43.285150;23664;140248;15500;1540.0126771246703;11210.784402609781;5000;9873;8164;74206;
Sun 13:43.542500;23664;140248;15500;1540.0126771246703;11211.00011400948;5000;9874;8164;74206;
Sun 13:44.000000;23665;140277;15500;1540.3510820611962;11211.00011400948;5001;9874;8165;74221;
Sun 13:44.639434;23665;140277;15500;1540.3510820611962;11211.210287539247;5001;9875;8165;74221;
Sun 13:44.144672;23665;140277;15500;1540.3510820611962;11211.54112196965;5001;9876;8165;74221;
Sun 13:44.809931;23665;140277;15500;1540.3510820611962;11211.751295499418;5001;9877;8165;74221;
Sun 13:45.000000;23666;140296;15500;1540.3510820611962;11211.751295499418;5001;9877;8166;74231;
Sun 13:45.000000;23667;140296;15501;1540.3510820611962;11212.254299745788;5001;9877;8166;74231;
Sun 13:45.053457;23667;140296;15501;1540.3510820611962;11212.449084910138;5001;9878;8166;74231;
Sun 13:45.203502;23668;140296;15502;1540.3510820611962;11212.81759004216;5001;9878;8166;74231;
Sun 13:46.000000;23670;140316;15502;1540.3510820611962;11212.81759004216;5001;9878;8168;74242;
Sun 13:46.410630;23671;140316;15503;1540.3510820611962;11213.192138421931;5001;9878;8168;74242;
Sun 13:47.000000;23673;140340;15503;1540.3510820611962;11213.192138421931;5001;9878;8170;74255;
Sun 13:47.222241;23673;140340;15503;1540.3510820611962;11213.263225938126;5001;9879;8170;74255;
Sun 13:47.138875;23673;140340;15503;1540.3510820611962;11213.334313454321;5001;9880;8170;74255;
Sun 13:47.000000;23673;140340;15503;1540.3510820611962;11213.662150969789;5001;9881;8170;74255;
Sun 13:48.000000;23673;140362;15503;1540.3510820611962;11213.662150969789;5001;9881;8170;74266;
Sun 13:48.727443;23673;140362;15503;1540.3510820611962;11213.910317393014;5001;9882;8170;74266;
Sun 13:48.549614;23673;140362;15503;1540.3510820611962;11213.98140490921;5001;9883;8170;74266;
Sun 13:48.818462;23673;140362;15503;1540.3510820611962;11214.326706188516;5001;9884;8170;74266;
Sun 13:49.000000;23673;140382;15503;1540.3510820611962;11214.326706188516;5001;9884;8170;74276;
Sun 13:50.000000;23675;140400;15503;1540.6607186624753;11214.326706188516;5002;9884;8172;74286;
Sun 13:50.585665;23676;140400;15504;1540.6607186624753;11214.99393084012;5002;9884;8172;74286;
Sun 13:51.000000;23676;140414;15504;1540.6607186624753;11214.99393084012;5002;9884;8172;74293;
Sun 13:51.274931;23677;140414;15505;1540.6607186624753;11215.360773460907;5002;9884;8172;74293;
Sun 13:51.000000;23678;140414;15506;1540.6607186624753;11215.743667479155;5002;9884;8172;74293;
Sun 13:51.517481;23679;140414;15507;1540.6607186624753;11216.246671725525;5002;9884;8172;74293;
Sun 13:51.440583;23680;140414;15508;1540.6607186624753;11216.91389637713;5002;9884;8172;74293;
Sun 13:51.401977;23680;140414;15508;1540.6607186624753;11216.99538466555;5002;9885;8172;74293;
Sun 13:52.000000;23680;140424;15508;1540.6607186624753;11216.99538466555;5002;9885;8172;74298;
Sun 13:52.789928;23681;140424;15509;1540.6607186624753;11217.524710872081;5002;9885;8172;74298;
Sun 13:53.000000;23682;140447;15509;1540.6607186624753;11217.524710872081;5002;9885;8173;74310;
Sun 13:53.345127;23683;140447;15510;1540.6607186624753;11218.026167920989;5002;9885;8173;74310;
Sun 13:53.472698;23684;140447;15511;1540.6607186624753;11218.956794662048;5002;9885;8173;74310;
Sun 13:54.000000;23685;140464;15511;1541.2567239216742;11218.956794662048;5004;9885;8174;74319;
Sun 13:55.000000;23687;140486;15511;1541.2567239216742;11218.956794662048;5004;9885;8176;74331;
Sun 13:55.190580;23688;140486;15512;1541.2567239216742;11219.450556565645;5004;9885;8176;74331;
Sun 13:55.253739;23689;140486;15513;1541.2567239216742;11220.90652999127;5004;9885;8176;74331;
Sun 13:55.946892;23689;140486;15513;1541.2567239216742;11221.116703521038;5004;9886;8176;74331;
Sun 13:56.000000;23690;140505;15513;1541.5663605229533;11221.116703521038;5005;9886;8177;74341;
Sun 13:56.636753;23691;140505;15514;1541.5663605229533;11221.507917716574;5005;9886;8177;74341;
Sun 13:57.000000;23693;140537;15514;1541.923708501458;11221.507917716574;5007;9886;8179;74358;
Sun 13:57.657327;23694;140537;15515;1541.923708501458;11221.882466096346;5007;9886;8179;74358;
Sun 13:57.356822;23695;140537;15516;1541.923708501458;11222.265360114594;5007;9886;8179;74358;
Sun 13:58.000000;23696;140566;15516;1542.105760416748;11222.265360114594;5008;9886;8180;74373;
Sun 13:58.927804;23696;140566;15516;1542.105760416748;11222.403881701212;5008;9887;8180;74373;
Sun 13:58.291863;23696;140566;15516;1542.105760416748;11222.620824725516;5008;9888;8180;74373;
Sun 13:59.000000;23696;140596;15516;1542.105760416748;11222.620824725516;5008;9888;8180;74388;
Sun 14:00.000000;23696;140610;15516;1542.105760416748;11222.620824725516;5008;9888;8180;74395;
Sun 14:00.069480;23696;140610;15516;1542.105760416748;11222.837767749821;5008;9889;8180;74395;
Sun 14:00.300549;23696;140610;15516;1542.105760416748;11223.09174784649;5008;9890;8180;74395;
Sun 14:01.000000;23696;140628;15516;1542.105760416748;11223.09174784649;5008;9890;8180;74404;
Sun 14:01.690150;23697;140628;15517;1542.105760416748;11223.782470796776;5008;9890;8180;74404;
Sun 14:01.730837;23697;140628;15517;1542.105760416748;11224.11330522718;5008;9891;8180;74404;
Sun 14:01.238526;23697;140628;15517;1542.105760416748;11224.376687486963;5008;9892;8180;74404;
Sun 14:01.085847;23697;140628;15517;1542.105760416748;11224.645551403259;5008;9893;8180;74404;
Sun 14:02.000000;23697;140658;15517;1542.5722433417734;11224.645551403259;5009;9893;8180;74419;
Sun 14:03.000000;23698;140673;15517;1542.878392251074;11224.645551403259;5010;9893;8181;74427;
Sun 14:03.507198;23699;140673;15518;1542.878392251074;11225.148555649628;5010;9893;8181;74427;
Sun 14:03.297220;23700;140673;15519;1542.878392251074;11225.552453149114;5010;9893;8181;74427;
Sun 14:04.000000;23701;140694;15519;1543.1880288523532;11225.552453149114;5011;9893;8182;74438;
Sun 14:04.119052;23701;140694;15519;1543.1880288523532;11225.762211988256;5011;9894;8182;74438;
Sun 14:05.000000;23701;140718;15519;1543.1880288523532;11225.762211988256;5011;9894;8182;74450;
Sun 14:06.000000;23702;140759;15519;1543.4964925206762;11225.762211988256;5012;9894;8183;74471;
Sun 14:06.756174;23702;140759;15519;1543.4964925206762;11226.099865693883;5012;9895;8183;74471;
Sun 14:07.000000;23702;140781;15519;1543.4964925206762;11226.099865693883;5012;9895;8183;74482;
Sun 14:07.958806;23702;140781;15519;1543.4964925206762;11226.316808718188;5012;9896;8183;74482;
Sun 14:07.746296;23703;140781;15520;1543.4964925206762;11226.675343468602;5012;9896;8183;74482;
Sun 14:08.000000;23703;140811;15520;1543.4964925206762;11226.675343468602;5012;9896;8183;74497;
Sun 14:08.726170;23704;140811;15521;1543.4964925206762;11227.033878219016;5012;9896;8183;74497;
Sun 14:08.902715;23704;140811;15521;1543.4964925206762;11227.10496573521;5012;9897;8183;74497;
Sun 14:08.215747;23705;140811;15522;1543.4964925206762;11227.581890572243;5012;9897;8183;74497;
Sun 14:09.000000;23709;140831;15522;1543.7127116224128;11227.581890572243;5013;9897;8187;74509;
Sun 14:09.913812;23709;140831;15522;1543.7127116224128;11227.736778602937;5013;9898;8187;74509;
Sun 14:09.217818;23710;140831;15523;1543.7127116224128;11228.198683983033;5013;9898;8187;74509;
Sun 14:09.688279;23710;140831;15523;1543.7127116224128;11228.4739993658;5013;9899;8187;74509;
Sun 14:10.000000;23712;140849;15523;1543.7127116224128;11228.4739993658;5013;9899;8189;74519;
Sun 14:10.597245;23713;140849;15524;1543.7127116224128;11228.972344555155;5013;9899;8189;74519;
Sun 14:10.452714;23714;140849;15525;1543.7127116224128;11229.510261945545;5013;9899;8189;74519;
Sun 14:11.000000;23715;140876;15525;1543.9990802803325;11229.510261945545;5014;9899;8190;74533;
Sun 14:11.647757;23715;140876;15525;1543.9990802803325;11229.700336481572;5014;9900;8190;74533;
Sun 14:12.000000;23717;140898;15525;1544.4552782508163;11229.700336481572;5015;9900;8192;74545;
Sun 14:13.000000;23717;140930;15525;1544.4552782508163;11229.700336481572;5015;9900;8192;74561;
Sun 14:14.000000;23717;140964;15525;1545.095506847405;11229.700336481572;5017;9900;8192;74578;
Sun 14:15.000000;23717;140990;15525;1545.095506847405;11229.700336481572;5017;9900;8192;74591;
Sun 14:15.964885;23717;140990;15525;1545.095506847405;11229.938507929679;5017;9901;8192;74591;
Sun 14:15.985094;23717;140990;15525;1545.095506847405;11230.276955248059;5017;9902;8192;74591;
Sun 14:16.000000;23717;141014;15525;1545.8791123753988;11230.276955248059;5019;9902;8192;74603;
Sun 14:16.330398;23717;141014;15525;1545.8791123753988;11230.515126696166;5019;9903;8192;74603;
Sun 14:16.581353;23717;141014;15525;1545.8791123753988;11230.762067681339;5019;9904;8192;74603;
Sun 14:17.000000;23717;141044;15525;1546.3172210382768;11230.762067681339;5021;9904;8192;74618;
Sun 14:17.220780;23718;141044;15526;1546.3172210382768;11231.223973061435;5021;9904;8192;74618;
Sun 14:18.000000;23719;141059;15526;1546.626857639556;11231.223973061435;5022;9904;8193;74626;
Sun 14:18.906159;23720;141059;15527;1546.626857639556;11231.68587844153;5022;9904;8193;74626;
Sun 14:18.071229;23721;141059;15528;1546.626857639556;11232.215204648062;5022;9904;8193;74626;
Sun 14:19.000000;23721;141077;15528;1546.626857639556;11232.215204648062;5022;9904;8193;74635;
Sun 14:19.641532;23721;141077;15528;1546.626857639556;11232.531292180724;5022;9905;8193;74635;
Sun 14:19.003669;23721;141077;15528;1546.626857639556;11232.847379713385;5022;9906;8193;74635;
Sun 14:19.794571;23722;141077;15529;1546.626857639556;11233.30928509348;5022;9906;8193;74635;
Sun 14:20.000000;23722;141107;15529;1547.1604810214367;11233.30928509348;5023;9906;8193;74650;
Sun 14:20.249005;23723;141107;15530;1547.1604810214367;11233.786209930513;5023;9906;8193;74650;
Sun 14:20.000000;23723;141107;15530;1547.1604810214367;11233.934636958971;5023;9907;8193;74650;
Sun 14:21.000000;23723;141123;15530;1547.1604810214367;11233.934636958971;5023;9907;8193;74658;
Sun 14:21.206203;23724;141123;15531;1547.1604810214367;11234.601861610576;5023;9907;8193;74658;
Sun 14:21.110809;23725;141123;15532;1547.1604810214367;11235.01880817931;5023;9907;8193;74658;
Sun 14:21.612056;23725;141123;15532;1547.1604810214367;11235.226510727054;5023;9908;8193;74658;
Sun 14:22.000000;23726;141154;15532;1547.1604810214367;11235.226510727054;5023;9908;8194;74674;
Sun 14:22.812854;23726;141154;15532;1547.1604810214367;11235.542598259715;5023;9909;8194;74674;
Sun 14:23.000000;23728;141168;15532;1547.9440865494305;11235.542598259715;5025;9909;8196;74682;
Sun 14:23.878920;23728;141168;15532;1547.9440865494305;11235.858685792376;5025;9910;8196;74682;
Sun 14:23.427287;23729;141168;15533;1547.9440865494305;11236.211756549015;5025;9910;8196;74682;
Sun 14:23.873973;23729;141168;15533;1547.9440865494305;11236.542222723428;5025;9911;8196;74682;
Sun 14:24.000000;23730;141191;15533;1547.9440865494305;11236.542222723428;5025;9911;8197;74694;
Sun 14:24.110809;23730;141191;15533;1547.9440865494305;11236.782079383587;5025;9912;8197;74694;
Sun 14:24.623920;23731;141191;15534;1547.9440865494305;11237.23765136629;5025;9912;8197;74694;
Sun 14:25.000000;23731;141213;15534;1547.9440865494305;11237.23765136629;5025;9912;8197;74705;
Sun 14:25.936554;23731;141213;15534;1547.9440865494305;11237.445353914034;5025;9913;8197;74705;
Sun 14:25.400324;23731;141213;15534;1547.9440865494305;11237.761441446695;5025;9914;8197;74705;
Sun 14:26.000000;23734;141238;15534;1547.9440865494305;11237.761441446695;5025;9914;8200;74719;
Sun 14:26.467686;23734;141238;15534;1547.9440865494305;11238.035872370703;5025;9915;8200;74719;
Sun 14:26.333236;23734;141238;15534;1547.9440865494305;11238.356392163105;5025;9916;8200;74719;
Sun 14:26.278797;23734;141238;15534;1547.9440865494305;11238.630823087113;5025;9917;8200;74719;
Sun 14:27.000000;23734;141256;15534;1547.9440865494305;11238.630823087113;5025;9917;8200;74728;
Sun 14:27.211479;23734;141256;15534;1547.9440865494305;11238.87613849406;5025;9918;8200;74728;
Sun 14:28.000000;23735;141273;15534;1547.9440865494305;11238.87613849406;5025;9918;8201;74737;
Sun 14:29.000000;23735;141299;15534;1547.9440865494305;11238.87613849406;5025;9918;8201;74750;
Sun 14:29.408957;23736;141299;15535;1547.9440865494305;11239.543363145665;5025;9918;8201;74750;
Sun 14:29.540578;23736;141299;15535;1547.9440865494305;11239.759074545364;5025;9919;8201;74750;
Sun 14:29.000000;23736;141299;15535;1547.9440865494305;11239.850435021946;5025;9920;8201;74750;
Sun 14:30.000000;23737;141324;15535;1547.9440865494305;11239.850435021946;5025;9920;8202;74763;
Sun 14:30.845867;23737;141324;15535;1547.9440865494305;11239.90504480922;5025;9921;8202;74763;
Sun 14:30.893106;23737;141324;15535;1547.9440865494305;11239.959654596494;5025;9922;8202;74763;
Sun 14:31.000000;23737;141338;15535;1547.9440865494305;11239.959654596494;5025;9922;8202;74770;
Sun 14:31.013605;23737;141338;15535;1547.9440865494305;11240.199511256653;5025;9923;8202;74770;
Sun 14:32.000000;23737;141368;15535;1548.1737721839079;11240.199511256653;5026;9923;8202;74785;
Sun 14:32.571517;23738;141368;15536;1548.1737721839079;11240.866735908257;5026;9923;8202;74785;
Sun 14:32.034123;23738;141368;15536;1548.1737721839079;11241.131131347269;5026;9924;8202;74785;
Sun 14:33.000000;23741;141387;15536;1548.6451598663348;11241.131131347269;5027;9924;8205;74796;
Sun 14:33.555699;23741;141387;15536;1548.6451598663348;11241.370988007428;5027;9925;8205;74796;
Sun 14:33.427561;23741;141387;15536;1548.6451598663348;11241.70145418184;5027;9926;8205;74796;
Sun 14:34.000000;23743;141419;15536;1548.8223419735527;11241.70145418184;5028;9926;8207;74813;
Sun 14:34.507212;23744;141419;15537;1548.8223419735527;11242.069959313862;5028;9926;8207;74813;
Sun 14:34.426015;23745;141419;15538;1548.8223419735527;11242.455369833948;5028;9926;8207;74813;
Sun 14:35.000000;23747;141439;15538;1548.8223419735527;11242.455369833948;5028;9926;8209;74824;
Sun 14:35.586894;23748;141439;15539;1548.8223419735527;11242.813904584362;5028;9926;8209;74824;
Sun 14:36.000000;23749;141466;15539;1549.1607469100786;11242.813904584362;5029;9926;8210;74838;
Sun 14:36.769361;23749;141466;15539;1549.1607469100786;11242.908422353807;5029;9927;8210;74838;
Sun 14:36.896375;23750;141466;15540;1549.1607469100786;11243.351394169938;5029;9927;8210;74838;
Sun 14:36.643006;23750;141466;15540;1549.1607469100786;11243.67191396234;5029;9928;8210;74838;
Sun 14:37.000000;23750;141482;15540;1549.1607469100786;11243.67191396234;5029;9928;8210;74846;
Sun 14:37.408856;23750;141482;15540;1549.1607469100786;11243.946344886348;5029;9929;8210;74846;
